true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.586201816797256470e-03,6.986348889768123627e-03,9.844274520874023438e-01,nan,nan,nan,1.569507643580436707e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.516875863075256348e-03,9.868986606597900391e-01,5.584471859037876129e-03,nan,nan,nan,1.318792719393968582e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.798431396484375000e-01,2.364842453971505165e-03,1.779200881719589233e-02,nan,nan,nan,2.036277391016483307e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.592454433441162109e-01,2.012689784169197083e-02,2.062762901186943054e-02,nan,nan,nan,4.160827025771141052e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837393760681152344e-01,1.971659949049353600e-03,1.428895164281129837e-02,nan,nan,nan,1.639426685869693756e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.698864817619323730e-01,6.367537193000316620e-03,2.374597452580928802e-02,nan,nan,nan,3.057623654603958130e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.802030920982360840e-01,8.338761515915393829e-03,1.145816780626773834e-02,nan,nan,nan,1.999551430344581604e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.821763634681701660e-01,2.877253806218504906e-03,1.494640763849020004e-02,nan,nan,nan,1.798441633582115173e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.101922273635864258e-01,1.053987592458724976e-01,8.440902829170227051e-02,nan,nan,nan,2.104837596416473389e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935772418975830078e-01,1.055315718986093998e-03,5.367422942072153091e-03,nan,nan,nan,6.443453021347522736e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.346460521221160889e-02,9.410001635551452637e-01,3.553523868322372437e-02,nan,nan,nan,6.081197410821914673e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855931997299194336e-01,2.886507660150527954e-03,1.152026560157537460e-02,nan,nan,nan,1.451155822724103928e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.312362194061279297e-03,2.181431744247674942e-03,9.955062270164489746e-01,nan,nan,nan,4.503921605646610260e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.606735706329345703e-01,1.147799659520387650e-02,2.784842438995838165e-02,nan,nan,nan,4.012059420347213745e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338744878768920898e-01,4.433079622685909271e-03,6.169240921735763550e-02,nan,nan,nan,6.841320544481277466e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918858408927917480e-01,2.372833434492349625e-03,5.741303786635398865e-03,nan,nan,nan,8.147235959768295288e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.785319488495588303e-03,9.457530975341796875e-01,4.846158996224403381e-02,nan,nan,nan,5.577374994754791260e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.826887577772140503e-01,1.138900965452194214e-02,8.059222698211669922e-01,nan,nan,nan,2.157680243253707886e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.694048114586621523e-04,8.195799455279484391e-05,9.997486472129821777e-01,nan,nan,nan,2.513944054953753948e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.711245894432067871e-01,9.519209153950214386e-03,1.935617811977863312e-02,nan,nan,nan,2.930048294365406036e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.378954887390136719e-01,1.130002811551094055e-01,1.491042077541351318e-01,nan,nan,nan,3.039530515670776367e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.004449561238288879e-02,8.128099441528320312e-01,1.371455341577529907e-01,nan,nan,nan,2.072579413652420044e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.953123279847204685e-04,9.954620003700256348e-01,4.042697139084339142e-03,nan,nan,nan,4.548337776213884354e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.636419031769037247e-04,9.981566667556762695e-01,1.079672132618725300e-03,nan,nan,nan,1.845015096478164196e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.025508623570203781e-02,8.929269909858703613e-01,9.681791067123413086e-02,nan,nan,nan,1.132504418492317200e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.335185885429382324e-01,2.538656629621982574e-02,4.109484702348709106e-02,nan,nan,nan,6.879440695047378540e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.265224651433527470e-03,9.104509949684143066e-01,8.828376233577728271e-02,nan,nan,nan,9.381518512964248657e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.331137772649526596e-02,1.964521408081054688e-02,9.670433998107910156e-01,nan,nan,nan,3.351189568638801575e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.848199248313903809e-01,8.085892535746097565e-03,1.070941612124443054e-01,nan,nan,nan,1.223711073398590088e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.225024580955505371e-01,1.079114060848951340e-02,6.670641899108886719e-02,nan,nan,nan,8.066526055335998535e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.651749040931463242e-03,9.855003356933593750e-01,9.847890585660934448e-03,nan,nan,nan,1.460578665137290955e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.200970124453306198e-03,9.931831955909729004e-01,3.615847788751125336e-03,nan,nan,nan,6.840158719569444656e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.939450651407241821e-02,8.467333316802978516e-01,8.387216180562973022e-02,nan,nan,nan,1.663694679737091064e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659382700920104980e-01,1.209511235356330872e-02,2.196659706532955170e-02,nan,nan,nan,3.465532884001731873e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.268596172332763672e-01,2.722021937370300293e-02,4.592015221714973450e-02,nan,nan,nan,3.080851078033447266e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.923454552888870239e-02,2.151704765856266022e-02,9.592484235763549805e-01,nan,nan,nan,4.160521179437637329e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.509060341864824295e-03,2.970004267990589142e-02,9.647908806800842285e-01,nan,nan,nan,3.584389016032218933e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727252185344696045e-01,3.250421285629272461e-01,3.022326529026031494e-01,nan,nan,nan,9.869138002395629883e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.570353627204895020e-01,1.851601526141166687e-02,2.444863319396972656e-02,nan,nan,nan,4.391494765877723694e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.942043076269328594e-03,9.928880333900451660e-01,5.169920157641172409e-03,nan,nan,nan,7.137373555451631546e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058412075042724609e-01,8.684117347002029419e-02,1.073176115751266479e-01,nan,nan,nan,2.158685624599456787e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.164083406329154968e-01,7.617060840129852295e-02,8.074210286140441895e-01,nan,nan,nan,2.139099985361099243e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.893028855323791504e-01,1.613532006740570068e-01,5.493439435958862305e-01,nan,nan,nan,5.990306138992309570e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766173362731933594e-01,9.365892037749290466e-04,2.244609780609607697e-02,nan,nan,nan,2.366040088236331940e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.536108118481934071e-04,9.973027110099792480e-01,1.743657281622290611e-03,nan,nan,nan,2.700912300497293472e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.232863753102719784e-03,5.038307863287627697e-04,9.982632994651794434e-01,nan,nan,nan,1.738204387947916985e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.476973183453083038e-03,2.251225523650646210e-02,9.710107445716857910e-01,nan,nan,nan,2.941771782934665680e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856386780738830566e-01,3.865802194923162460e-03,1.049551088362932205e-02,nan,nan,nan,1.446543540805578232e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.183512646704912186e-03,9.865596890449523926e-01,9.256785735487937927e-03,nan,nan,nan,1.353143714368343353e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.535249900072813034e-03,2.164167724549770355e-02,9.738230705261230469e-01,nan,nan,nan,2.652564272284507751e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983314871788024902e-01,1.700068387435749173e-04,1.498522004112601280e-03,nan,nan,nan,1.669922377914190292e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.813117630779743195e-03,1.079198047518730164e-01,8.832671046257019043e-01,nan,nan,nan,1.241276636719703674e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.839251637458801270e-03,2.925657853484153748e-02,9.609041810035705566e-01,nan,nan,nan,3.988059610128402710e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.567643325775861740e-03,9.632667899131774902e-01,3.116555698215961456e-02,nan,nan,nan,3.742485493421554565e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.557450532913208008e-01,1.104719191789627075e-01,1.337830126285552979e-01,nan,nan,nan,2.800511717796325684e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.706224679946899414e-02,9.542513489723205566e-01,2.868639118969440460e-02,nan,nan,nan,4.682816192507743835e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.295666839927434921e-03,9.968122839927673340e-01,8.920605760067701340e-04,nan,nan,nan,3.192818956449627876e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.046478662639856339e-04,4.738382995128631592e-01,5.252570509910583496e-01,nan,nan,nan,7.468891143798828125e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942336678504943848e-01,4.262247239239513874e-04,5.340109579265117645e-03,nan,nan,nan,5.783023778349161148e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.296406378969550133e-03,7.097608596086502075e-02,9.277275204658508301e-01,nan,nan,nan,7.501722127199172974e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268531084060668945e-01,1.843109875917434692e-01,1.888359189033508301e-01,nan,nan,nan,4.670430719852447510e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.644159793853759766e-01,8.066515624523162842e-02,1.549188643693923950e-01,nan,nan,nan,2.686431705951690674e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.264447441324591637e-03,1.315796980634331703e-03,9.954197406768798828e-01,nan,nan,nan,4.590765573084354401e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.110643222928047180e-02,9.272634387016296387e-01,1.163015048950910568e-02,nan,nan,nan,7.551759481430053711e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.582558274269104004e-01,9.071099571883678436e-03,3.267307952046394348e-02,nan,nan,nan,4.264049977064132690e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.808830380439758301e-01,2.992305532097816467e-02,8.919388055801391602e-02,nan,nan,nan,1.268303990364074707e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983685016632080078e-01,3.003374440595507622e-04,1.331152743659913540e-03,nan,nan,nan,1.632822444662451744e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.158439487218856812e-02,7.324560079723596573e-03,9.510910511016845703e-01,nan,nan,nan,5.014548450708389282e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.809346076101064682e-03,2.046955050900578499e-03,9.901437163352966309e-01,nan,nan,nan,9.905195794999599457e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878022074699401855e-01,1.170680625364184380e-03,1.102713681757450104e-02,nan,nan,nan,1.227282173931598663e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.104155089706182480e-03,2.041026717051863670e-03,9.968548417091369629e-01,nan,nan,nan,3.150138072669506073e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.150364405475556850e-03,1.157066086307168007e-03,9.976925849914550781e-01,nan,nan,nan,2.310096751898527145e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.262867394369095564e-04,9.702647924423217773e-01,2.940892800688743591e-02,nan,nan,nan,3.018626943230628967e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.160406768321990967e-01,7.336748242378234863e-01,1.502844840288162231e-01,nan,nan,nan,3.096893429756164551e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.228590775281190872e-02,7.503390312194824219e-01,2.373750358819961548e-01,nan,nan,nan,2.872301042079925537e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.767710685729980469e-01,4.949106834828853607e-03,2.182797938585281372e-01,nan,nan,nan,2.526095807552337646e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.812016785144805908e-02,1.177014410495758057e-01,7.841783761978149414e-01,nan,nan,nan,2.431187480688095093e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.107605688273906708e-02,3.491475433111190796e-02,9.340091943740844727e-01,nan,nan,nan,6.826899945735931396e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925069808959960938e-01,7.309711072593927383e-04,6.762036122381687164e-03,nan,nan,nan,7.521220948547124863e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.173724817112088203e-03,9.906619787216186523e-01,7.164273876696825027e-03,nan,nan,nan,9.381870739161968231e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200678467750549316e-01,2.216383069753646851e-02,5.776833370327949524e-02,nan,nan,nan,8.330787718296051025e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.161093056201934814e-03,9.935825467109680176e-01,4.256338812410831451e-03,nan,nan,nan,6.438111886382102966e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.239359309896826744e-03,8.710070848464965820e-01,1.267535388469696045e-01,nan,nan,nan,1.381051391363143921e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883682727813720703e-01,3.108317032456398010e-03,8.523404598236083984e-03,nan,nan,nan,1.169989909976720810e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.480499435681849718e-04,9.991246461868286133e-01,5.273336428217589855e-04,nan,nan,nan,8.757669129408895969e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.824401319026947021e-03,9.939680099487304688e-01,4.207585938274860382e-03,nan,nan,nan,6.050252821296453476e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924393892288208008e-01,2.099192701280117035e-03,5.461388267576694489e-03,nan,nan,nan,7.589307148009538651e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.620924592018127441e-03,9.596320390701293945e-01,3.574705496430397034e-02,nan,nan,nan,4.120537638664245605e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.705846562981605530e-02,1.865899004042148590e-02,9.642825722694396973e-01,nan,nan,nan,3.637092933058738708e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.995314598083496094e-01,1.002286300063133240e-01,1.002399176359176636e-01,nan,nan,nan,2.237294018268585205e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.660316109657287598e-01,1.239441335201263428e-02,2.157395146787166595e-02,nan,nan,nan,3.455869480967521667e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958979487419128418e-01,2.919352846220135689e-04,3.810124937444925308e-03,nan,nan,nan,4.110496956855058670e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.860900998115539551e-01,3.188676238059997559e-01,2.950422763824462891e-01,nan,nan,nan,1.142979264259338379e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.986829288303852081e-03,9.819462895393371582e-01,1.206689514219760895e-02,nan,nan,nan,1.821868121623992920e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966233968734741211e-01,6.220004870556294918e-04,2.754574175924062729e-03,nan,nan,nan,3.382288152351975441e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.519233570434153080e-03,1.189951202832162380e-03,9.972907900810241699e-01,nan,nan,nan,2.712861169129610062e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.458379354327917099e-04,1.405301882186904550e-04,9.989136457443237305e-01,nan,nan,nan,1.086958684027194977e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.510399222373962402e-01,1.355176419019699097e-01,1.134424433112144470e-01,nan,nan,nan,2.862964868545532227e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.570317983627319336e-01,1.191709861159324646e-01,1.237972155213356018e-01,nan,nan,nan,2.783500254154205322e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.804970521945506334e-04,9.980949759483337402e-01,1.424530637450516224e-03,nan,nan,nan,1.906844554468989372e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.079338163137435913e-02,2.743339240550994873e-01,6.848726868629455566e-01,nan,nan,nan,3.785223066806793213e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.279310283483937383e-04,9.821115136146545410e-01,1.766055263578891754e-02,nan,nan,nan,1.805041544139385223e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.002942115068435669e-01,1.244440898299217224e-01,6.752616763114929199e-01,nan,nan,nan,3.926549553871154785e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.948727011680603027e-01,1.025231331586837769e-01,1.026041805744171143e-01,nan,nan,nan,2.295733243227005005e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779016971588134766e-01,1.053885906003415585e-03,2.104439027607440948e-02,nan,nan,nan,2.234610170125961304e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972229003906250000e-01,1.001539640128612518e-03,1.775556127540767193e-03,nan,nan,nan,2.780959010124206543e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999239802360534668e-01,5.353870987892150879e-02,4.653730988502502441e-02,nan,nan,nan,1.054449900984764099e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.365612775087356567e-02,2.075841128826141357e-01,7.587597370147705078e-01,nan,nan,nan,2.760700583457946777e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.726015329360961914e-01,2.146168798208236694e-01,3.127816021442413330e-01,nan,nan,nan,1.162250161170959473e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.204994559288024902e-02,8.180568367242813110e-02,8.461443781852722168e-01,nan,nan,nan,1.670652925968170166e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.620954928919672966e-03,8.360877037048339844e-01,1.602913588285446167e-01,nan,nan,nan,1.790217906236648560e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.071650518104434013e-04,9.962930083274841309e-01,2.899823011830449104e-03,nan,nan,nan,3.713876008987426758e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.145078800618648529e-02,6.306051276624202728e-03,9.822431802749633789e-01,nan,nan,nan,1.791638322174549103e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.571229801513254642e-04,9.849314093589782715e-01,1.461146958172321320e-02,nan,nan,nan,1.518327742815017700e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.892726868391036987e-02,9.684954285621643066e-01,1.257728692144155502e-02,nan,nan,nan,3.201149776577949524e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.253341976553201675e-02,2.118381112813949585e-02,9.662827849388122559e-01,nan,nan,nan,3.429876640439033508e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.870431005954742432e-02,1.197089068591594696e-02,9.693248271942138672e-01,nan,nan,nan,3.115553222596645355e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.006127119064331055e-01,8.405163884162902832e-03,9.098212420940399170e-02,nan,nan,nan,1.046799570322036743e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.101545155048370361e-02,1.549611426889896393e-02,9.334884285926818848e-01,nan,nan,nan,6.882670521736145020e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.480416983366012573e-02,8.640848994255065918e-01,5.111093074083328247e-02,nan,nan,nan,1.460842490196228027e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.422756448388099670e-02,1.856085658073425293e-01,7.601638436317443848e-01,nan,nan,nan,2.742212414741516113e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.596209058538079262e-03,2.555658817291259766e-01,7.418379187583923340e-01,nan,nan,nan,2.986245155334472656e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.856025688350200653e-03,3.390049189329147339e-02,9.562434554100036621e-01,nan,nan,nan,4.474271088838577271e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.052559167146682739e-02,2.054968848824501038e-02,9.689247012138366699e-01,nan,nan,nan,3.156835958361625671e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.551166743040084839e-02,8.938285708427429199e-02,8.151054978370666504e-01,nan,nan,nan,2.044377624988555908e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.060267359018325806e-03,9.892007112503051758e-01,1.739008119329810143e-03,nan,nan,nan,1.085801050066947937e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.410472586750984192e-03,1.991991326212882996e-02,9.706696271896362305e-01,nan,nan,nan,2.976912260055541992e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737939834594726562e-01,1.930316351354122162e-02,6.902847904711961746e-03,nan,nan,nan,2.655550837516784668e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.023501873016357422e-01,2.754296874627470970e-03,9.489551931619644165e-02,nan,nan,nan,1.027526035904884338e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.249135375022888184e-01,5.131474509835243225e-02,2.237717211246490479e-01,nan,nan,nan,3.217028975486755371e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.945905327796936035e-01,6.453349441289901733e-02,1.408759504556655884e-01,nan,nan,nan,2.299283295869827271e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.262405037879943848e-01,2.979440614581108093e-02,4.396508261561393738e-02,nan,nan,nan,7.662134617567062378e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.134929363615810871e-03,6.790300249122083187e-04,9.981860518455505371e-01,nan,nan,nan,1.815606490708887577e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.738003373146057129e-01,2.274924889206886292e-02,1.034504324197769165e-01,nan,nan,nan,1.349034011363983154e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.458390474319458008e-01,4.122992511838674545e-03,5.003796145319938660e-02,nan,nan,nan,5.568286776542663574e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.525476902723312378e-02,1.055795140564441681e-02,9.541872739791870117e-01,nan,nan,nan,4.689531773328781128e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.117400851100683212e-03,9.739851951599121094e-01,2.189743332564830780e-02,nan,nan,nan,2.635920606553554535e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.912951849400997162e-03,6.483556237071752548e-03,9.836034774780273438e-01,nan,nan,nan,1.653241924941539764e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.427828192710876465e-01,2.422670461237430573e-02,3.299048170447349548e-02,nan,nan,nan,5.891933664679527283e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.392946392297744751e-02,1.463821437209844589e-02,9.714323282241821289e-01,nan,nan,nan,2.898367680609226227e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972039461135864258e-01,3.917866270057857037e-04,2.404286526143550873e-03,nan,nan,nan,2.799989422783255577e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.180003354325890541e-04,9.686279296875000000e-01,3.085405007004737854e-02,nan,nan,nan,3.187469393014907837e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.931876854039728642e-04,9.975904822349548340e-01,2.016332698985934258e-03,nan,nan,nan,2.412427915260195732e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890458583831787109e-01,7.461143191903829575e-03,3.492989344522356987e-03,nan,nan,nan,1.101457048207521439e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.383971795439720154e-02,8.671058416366577148e-01,1.190544292330741882e-01,nan,nan,nan,1.425942182540893555e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644912481307983398e-01,1.519377436488866806e-02,2.031495049595832825e-02,nan,nan,nan,3.615449368953704834e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.649209484457969666e-02,8.745985105633735657e-03,9.747619032859802246e-01,nan,nan,nan,2.556202374398708344e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.251017674803733826e-03,2.300492720678448677e-03,9.964485168457031250e-01,nan,nan,nan,3.557832213118672371e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.101203680038452148e-01,4.062404856085777283e-02,4.925557225942611694e-02,nan,nan,nan,9.417840838432312012e-02
