true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.300000000000000000e+01,1.808093746952535952e+01,5.725871680346222625e+00,2.922370155760584343e+00
5.000000000000000000e+00,5.493928033559498658e+00,3.932556682247567714e-01,9.231326100649268618e-01
1.100000000000000000e+01,9.736445642406012624e+00,1.081771049703282639e+00,2.121859192156661411e+00
9.000000000000000000e+00,1.001058961302652506e+01,1.217358656112638160e+00,1.306792929637151435e+00
1.100000000000000000e+01,1.148119671698670530e+01,2.323450338791906322e+00,1.716809556199423437e+00
1.100000000000000000e+01,1.325660178374180731e+01,4.370200399677814929e+00,1.881585198365117506e+00
1.200000000000000000e+01,9.072095864873421789e+00,8.411892283307825791e-01,3.419878413048855759e+00
1.200000000000000000e+01,1.191542803757474722e+01,2.772796638448220108e+00,2.009500697631206645e+00
9.000000000000000000e+00,1.171607877710869872e+01,2.559828314850918218e+00,2.012380024992110883e+00
7.000000000000000000e+00,9.169614636991280321e+00,8.690802070956821224e-01,2.340368049157143915e+00
4.000000000000000000e+00,4.696192226331827868e+00,3.108585144235620490e-01,9.839396666050257423e-01
1.300000000000000000e+01,1.123910047109537302e+01,2.097193835950548646e+00,2.530870400239569662e+00
9.000000000000000000e+00,1.106050681479498365e+01,1.939905548001732871e+00,1.698272128338650155e+00
1.000000000000000000e+01,1.142796218920062046e+01,2.270465716456506300e+00,1.474318144402323449e+00
1.100000000000000000e+01,1.188786207465845379e+01,2.742491142060082154e+00,1.719960688745760802e+00
1.000000000000000000e+01,1.447254618073310084e+01,5.605034938366018515e+00,2.476813882726996319e+00
1.000000000000000000e+01,1.115760541612833379e+01,2.022459099687897055e+00,1.428913828052142732e+00
6.000000000000000000e+00,6.025533944904347017e+00,4.594354584762039284e-01,9.742003974355943896e-01
8.000000000000000000e+00,9.380309176848790287e+00,9.374975477218910891e-01,1.606494092863758549e+00
8.000000000000000000e+00,9.407581898364249184e+00,9.471736188017776392e-01,1.621914991615863499e+00
1.000000000000000000e+01,8.183578843841090134e+00,6.820226325747913432e-01,2.341180039535724511e+00
1.100000000000000000e+01,9.645269763160992937e+00,1.042040405138204617e+00,2.170936636708046930e+00
9.000000000000000000e+00,9.819077414724732833e+00,1.120177727845890425e+00,1.258460036631589896e+00
1.300000000000000000e+01,1.453676434514577664e+01,5.656655172970391554e+00,2.181305736147262309e+00
9.000000000000000000e+00,9.343300245662483405e+00,9.242951811443050891e-01,1.184661603478939007e+00
8.000000000000000000e+00,8.546865574263765808e+00,7.287405264064877874e-01,1.254509399807754111e+00
9.000000000000000000e+00,9.736976272946940014e+00,1.084685715652546012e+00,1.241594271018021445e+00
1.400000000000000000e+01,1.542936644587658890e+01,6.131993523567044413e+00,2.319982502296271232e+00
1.000000000000000000e+01,8.835602704034439370e+00,7.826913174337674084e-01,1.801667283467080161e+00
1.000000000000000000e+01,8.883198357012451751e+00,7.938222848755199790e-01,1.772483184619833452e+00
9.000000000000000000e+00,8.185171824085248460e+00,6.824794767201269874e-01,1.402921607387578540e+00
9.000000000000000000e+00,9.752523039020310591e+00,1.089132189454973476e+00,1.244000523269498171e+00
1.100000000000000000e+01,7.968860762010868015e+00,6.609624801053426424e-01,3.904850550958117950e+00
1.100000000000000000e+01,1.292524139704425146e+01,3.971202858883464248e+00,1.825125094888698563e+00
8.000000000000000000e+00,8.094687053213398542e+00,6.724740774530779674e-01,1.189830055723884561e+00
8.000000000000000000e+00,8.172455329202787055e+00,6.803520928769180021e-01,1.193241610062228286e+00
1.100000000000000000e+01,1.115980823642093434e+01,2.029844701339613700e+00,1.734968061023898445e+00
1.200000000000000000e+01,1.491124779463068251e+01,5.899531437926646582e+00,2.201554244830457918e+00
5.000000000000000000e+00,6.890060356750975501e+00,5.662555133654267880e-01,2.351218287021423770e+00
9.000000000000000000e+00,1.013753052138877564e+01,1.287078654247999943e+00,1.343585832032779148e+00
8.000000000000000000e+00,9.756787811230415386e+00,1.091190473755862644e+00,1.835154682260851988e+00
1.000000000000000000e+01,8.161961315338050582e+00,6.803409927706755012e-01,2.363463182793245299e+00
8.000000000000000000e+00,8.330707069343041837e+00,6.984841435974942225e-01,1.210426034509618942e+00
7.000000000000000000e+00,7.027574171388659252e+00,5.804329830237320298e-01,1.116779951805103366e+00
8.000000000000000000e+00,8.300045862281708153e+00,6.946918303724680666e-01,1.206033239981642469e+00
1.100000000000000000e+01,1.115120937996048944e+01,2.017341765113520591e+00,1.734438869023162688e+00
1.300000000000000000e+01,1.047307383736322350e+01,1.494560635009468896e+00,2.898189954289994041e+00
1.000000000000000000e+01,8.842521820306798119e+00,7.843556905712811833e-01,1.797360839498976848e+00
1.000000000000000000e+01,1.074406687451244125e+01,1.686355819943750944e+00,1.382695374180174186e+00
1.400000000000000000e+01,1.381142953991590971e+01,5.188660703563681587e+00,2.342563058828076805e+00
1.000000000000000000e+01,1.301981619751177277e+01,4.082140616804896815e+00,1.908629070393524030e+00
9.000000000000000000e+00,8.350240483065380914e+00,7.017261010750591721e-01,1.328666478308107912e+00
1.700000000000000000e+01,1.154378202667702880e+01,2.384004465363551706e+00,3.946519892304510169e+00
1.200000000000000000e+01,9.522821311892755602e+00,9.911811647806370029e-01,2.980482132938390372e+00
1.000000000000000000e+01,1.047318114117294208e+01,1.494608069442594722e+00,1.370841527313158448e+00
1.100000000000000000e+01,1.177635667181820445e+01,2.623649503688770146e+00,1.716704224305070303e+00
7.000000000000000000e+00,8.179286371495766872e+00,6.816124109937204967e-01,1.500815599333260364e+00
8.000000000000000000e+00,1.003609626194880988e+01,1.232311690429806150e+00,2.022607330978942741e+00
9.000000000000000000e+00,9.575098977267115785e+00,1.012054727877752303e+00,1.211659157722144942e+00
1.200000000000000000e+01,1.111749790785379766e+01,1.991109828421287808e+00,2.154269808582255585e+00
8.000000000000000000e+00,8.550064133072702077e+00,7.294871364192351271e-01,1.255454766015266177e+00
1.000000000000000444e+00,3.307315997168603694e+00,2.161612559652748011e-01,6.686851979694074188e+00
7.000000000000000000e+00,8.124810867385045654e+00,6.756570370071407483e-01,1.465856384554289349e+00
6.000000000000000000e+00,5.894889808912479268e+00,4.428483925280946032e-01,9.885092865832838527e-01
1.300000000000000000e+01,1.043487550453106216e+01,1.469363620367795997e+00,2.921492255525555137e+00
1.200000000000000000e+01,1.026826400030022057e+01,1.364078808318887281e+00,2.477624575086518899e+00
1.200000000000000000e+01,8.411086238371405344e+00,7.094392790223308376e-01,4.297696052902475472e+00
9.000000000000000000e+00,1.031373271473047382e+01,1.391861204177492706e+00,1.400399924452410572e+00
8.000000000000000000e+00,9.663770048846959781e+00,1.049465973670050900e+00,1.775714226591365241e+00
1.000000000000000000e+01,1.016987995890624674e+01,1.305618676909835241e+00,1.378562410686620110e+00
9.000000000000000000e+00,6.507862203602856610e+00,5.215862824677952592e-01,3.260684394475237724e+00
1.300000000000000000e+01,1.096040924589876298e+01,1.857647944992694367e+00,2.644430854098771988e+00
9.000000000000000000e+00,1.010176583843014519e+01,1.267130020788767464e+00,1.332879576502033370e+00
1.200000000000000000e+01,1.387704683414618856e+01,5.089857851289362856e+00,2.042401547019171204e+00
8.000000000000000000e+00,7.524332314082961659e+00,6.243432424143324777e-01,1.275166034962536887e+00
1.100000000000000000e+01,9.533257715598253412e+00,9.952825393001962784e-01,2.236186470991833986e+00
7.000000000000000000e+00,8.714616233515867449e+00,7.584160754010721428e-01,1.912633988690537024e+00
7.000000000000000000e+00,5.919964653154530687e+00,4.458016282097743144e-01,1.648133125159572554e+00
1.000000000000000000e+01,1.076563178185585912e+01,1.702893879110011666e+00,1.384394025974087894e+00
9.000000000000000000e+00,8.674379831613862279e+00,7.507325459731678530e-01,1.228148665231647119e+00
8.000000000000000000e+00,9.577942715926958783e+00,1.013672596599066278e+00,1.722382508919484412e+00
6.000000000000000000e+00,6.113826229544166324e+00,4.709312904499218799e-01,9.734807308689559235e-01
1.100000000000000000e+01,1.062794803569812530e+01,1.604361952975826622e+00,1.810468408176097999e+00
9.000000000000000000e+00,9.888220298966835742e+00,1.154530231529511619e+00,1.274951740589678639e+00
9.000000000000000000e+00,9.725536194144998703e+00,1.076747540618067100e+00,1.238448691542926472e+00
7.000000000000000000e+00,7.376219644675837017e+00,6.126973953897163483e-01,1.147787182541163631e+00
8.000000000000000000e+00,6.021089339293716591e+00,4.588001505526795309e-01,2.667549646141284647e+00
1.000000000000000000e+01,1.193421094735883869e+01,2.792445255787631364e+00,1.585230300953910154e+00
7.000000000000000000e+00,5.448347556650140255e+00,3.879137666992882316e-01,2.238682123738763075e+00
1.000000000000000000e+01,1.084478149082548448e+01,1.764745920741433993e+00,1.391382204437938697e+00
1.300000000000000000e+01,1.160732802727740420e+01,2.448646023811856587e+00,2.409768466518866781e+00
5.000000000000000000e+00,6.379430014570083962e+00,5.052777869687996581e-01,1.666609358856075751e+00
1.200000000000000000e+01,1.007984906896154165e+01,1.254562354591559625e+00,2.581978545933052871e+00
1.100000000000000000e+01,1.086529749344242113e+01,1.779691509276898342e+00,1.767572391556515798e+00
8.000000000000000000e+00,8.964681681004762481e+00,8.125570184381036842e-01,1.399242013801713869e+00
7.000000000000000000e+00,8.299149771618196780e+00,6.946373550475698488e-01,1.582597700986175582e+00
6.000000000000000000e+00,7.771048267918330588e+00,6.446484126785556601e-01,2.017537195608460010e+00
3.000000000000000000e+00,6.141785865117978638e+00,4.779294982618753629e-01,7.076359394749408338e+00
6.000000000000000000e+00,8.884905259283282675e+00,7.934817124549214951e-01,3.524679228581568236e+00
1.300000000000000000e+01,9.902631465851435166e+00,1.172738748206569870e+00,3.304397112066431497e+00
1.100000000000000000e+01,1.301375528169301177e+01,4.075219310253392457e+00,1.838928118049079519e+00
5.000000000000000000e+00,5.228426748573365757e+00,3.633119968837195124e-01,8.364878390143926090e-01
1.000000000000000000e+01,1.112110802886562766e+01,2.008574933740808532e+00,1.426964670934645518e+00
1.000000000000000000e+01,1.392616137377024188e+01,5.116996181309967362e+00,2.247559367279436060e+00
1.100000000000000000e+01,1.146776809197148239e+01,2.310587412010422170e+00,1.717195577355702829e+00
9.000000000000000000e+00,9.707198856736845016e+00,1.068863852271363601e+00,1.234925003239041308e+00
1.000000000000000000e+01,1.080991317802943108e+01,1.736735988286642440e+00,1.388028456572615532e+00
8.000000000000000000e+00,9.466022633262038966e+00,9.692198299318319776e-01,1.655563564929358744e+00
1.200000000000000000e+01,9.650834925761383687e+00,1.043945960014885932e+00,2.875856486577921700e+00
9.000000000000000000e+00,9.032784677130656803e+00,8.332474409449092123e-01,1.182058102474904615e+00
4.000000000000000000e+00,5.150991151327516171e+00,3.552270017687764181e-01,1.500918418083913020e+00
9.000000000000000000e+00,8.648402104732531015e+00,7.461119386310194335e-01,1.234100856870607776e+00
1.300000000000000000e+01,8.868889735878738634e+00,7.903492765457376112e-01,4.474744794100820933e+00
9.000000000000000000e+00,9.856421978142709150e+00,1.138158780124222336e+00,1.267110240072176541e+00
8.000000000000000000e+00,9.423140034498729278e+00,9.529153373052129394e-01,1.630791695926864016e+00
1.000000000000000000e+01,7.059488452798051483e+00,5.836326789147194827e-01,3.981468579165431620e+00
1.100000000000000000e+01,9.963086654550671994e+00,1.192234243882732470e+00,2.015419046160332073e+00
8.000000000000000000e+00,9.050946747302582196e+00,8.346008018348727298e-01,1.437583390955755158e+00
9.000000000000000000e+00,1.063587172264583458e+01,1.607392318567130829e+00,1.518941092140063454e+00
1.500000000000000000e+01,1.002525386492710879e+01,1.225088431508468467e+00,4.341471736254767677e+00
1.100000000000000000e+01,1.058181147296536651e+01,1.569428754834264250e+00,1.819685248181675652e+00
6.000000000000000000e+00,8.353719501300616912e+00,7.089609925599094087e-01,2.737415036991537320e+00
1.000000000000000000e+01,1.137070290562764896e+01,2.216127446955677982e+00,1.463819549823386579e+00
1.000000000000000000e+01,1.122334968292373425e+01,2.081305528629651125e+00,1.439047623786775976e+00
1.300000000000000000e+01,1.244916187507823402e+01,3.386720210863432445e+00,2.231783808605053210e+00
1.200000000000000000e+01,1.207160982914622949e+01,2.945672837022471846e+00,1.994441556649614089e+00
9.000000000000000000e+00,8.143735213657647520e+00,6.773527048036159792e-01,1.423817398708571824e+00
1.300000000000000000e+01,1.266885005850472545e+01,3.658925697096541807e+00,2.204493533121874016e+00
6.000000000000000000e+00,7.308680947976831987e+00,6.065737084782196753e-01,1.551749001960247787e+00
1.100000000000000000e+01,1.111887991447641610e+01,1.990880966414770192e+00,1.737737317196280884e+00
9.000000000000000000e+00,1.188704118826779954e+01,2.741245268814755054e+00,2.099994443508618858e+00
9.000000000000000000e+00,1.002012579679667326e+01,1.222360289868722250e+00,1.309413462298897768e+00
9.000000000000000000e+00,1.082757010372546169e+01,1.750318813056662259e+00,1.597068552583428058e+00
8.000000000000000000e+00,9.556782615714807250e+00,1.005109667830800246e+00,1.709504858700216179e+00
1.000000000000000000e+01,8.480726274819286203e+00,7.198147368374263610e-01,2.061998709000149255e+00
9.000000000000000000e+00,1.045490747208568827e+01,1.482146932261714456e+00,1.450183503446972555e+00
1.500000000000000000e+01,1.028398142840827489e+01,1.373397395644646135e+00,4.083399281844991791e+00
1.000000000000000000e+01,1.632541278725405220e+01,7.136996102221591975e+00,3.097033421833731204e+00
1.200000000000000000e+01,1.125914690685773500e+01,2.116859574266821920e+00,2.119247185985863258e+00
9.000000000000000000e+00,1.080070179169697653e+01,1.729570938858911111e+00,1.585817628158310955e+00
9.000000000000000000e+00,8.089190605850182791e+00,6.719717832099986188e-01,1.453500805182318167e+00
1.000000000000000000e+01,1.161806121791087243e+01,2.458418058855058153e+00,1.512378248925698720e+00
1.000000000000000000e+01,1.061697197420311944e+01,1.595263695327223896e+00,1.375574068384682880e+00
1.000000000000000000e+01,1.071227631071243103e+01,1.663554829241946420e+00,1.380705019434507630e+00
9.000000000000000000e+00,1.010412285163110013e+01,1.268188407751184910e+00,1.333535689706044192e+00
1.100000000000000000e+01,1.119847635485420767e+01,2.060658412744643897e+00,1.731025386130587540e+00
8.000000000000000000e+00,8.433414667559405942e+00,7.120087132862690238e-01,1.228544183681563151e+00
5.000000000000000000e+00,6.128721653404550551e+00,4.765798628221740163e-01,1.392380178550205239e+00
6.000000000000000000e+00,7.500614202685913057e+00,6.224368719922823701e-01,1.731344137827140361e+00
1.400000000000000000e+01,9.892068863384219313e+00,1.156103708071733127e+00,3.912278365845223593e+00
9.000000000000000000e+00,1.036547101587237307e+01,1.425113947106283696e+00,1.418290476862333893e+00
1.000000000000000000e+01,9.905332022142118831e+00,1.162759005073736640e+00,1.406905819345095177e+00
1.000000000000000000e+01,1.023064926288766685e+01,1.345715235711297808e+00,1.376560810143264701e+00
7.000000000000000000e+00,8.193896872536083009e+00,6.833429021071951714e-01,1.510430641448758937e+00
1.200000000000000000e+01,1.165595209340980709e+01,2.497432310276894718e+00,2.042988156109903031e+00
8.000000000000000000e+00,8.165069235409699644e+00,6.796077279789564107e-01,1.192793571923001616e+00
1.000000000000000000e+01,1.109211894697457801e+01,1.966179787545347502e+00,1.419685967154114881e+00
1.700000000000000000e+01,1.222951299476134679e+01,3.136503799166451500e+00,3.541753015478596112e+00
8.000000000000000000e+00,8.095523896221241245e+00,6.725819396961124630e-01,1.189868084989773145e+00
6.000000000000000000e+00,7.907288693239832078e+00,6.555897958424261596e-01,2.176294071240937100e+00
8.000000000000000000e+00,1.138585400958120708e+01,2.231420148979287532e+00,3.048155911836823773e+00
5.000000000000000000e+00,4.922028591010251475e+00,3.319103500679654317e-01,8.324905333859278223e-01
6.000000000000000000e+00,5.622782402373756483e+00,4.085854887292517112e-01,1.070312199015585053e+00
8.000000000000000000e+00,6.733967117591257434e+00,5.488165926102350767e-01,1.765668236782733658e+00
1.000000000000000000e+01,1.164248891322311685e+01,2.483149122419823218e+00,1.517581945481644823e+00
1.300000000000000000e+01,1.387977808459539375e+01,5.070156002334473833e+00,2.150248238159737646e+00
9.000000000000000000e+00,1.077431240726443917e+01,1.708989411654418422e+00,1.574878672287779224e+00
1.300000000000000000e+01,1.246316594596698302e+01,3.403319787840575206e+00,2.229754695195459213e+00
2.700000000000000000e+01,1.695674398828843721e+01,6.382488482000939101e+00,4.217188167462564508e+01
1.000000000000000000e+01,9.299661983083735706e+00,9.099244977559872716e-01,1.566813666446747799e+00
7.000000000000000000e+00,6.494461730457637749e+00,5.198853173078887835e-01,1.241296293719644783e+00
1.100000000000000000e+01,1.128261556830454637e+01,2.138081629973187514e+00,1.725664368546969918e+00
1.100000000000000000e+01,9.387341857007861279e+00,9.407754495674824913e-01,2.330314215112032628e+00
1.400000000000000000e+01,1.131013294807863723e+01,2.161666494739209909e+00,2.914695645943620850e+00
7.000000000000000000e+00,8.382299898571753616e+00,7.087147904111523733e-01,1.642537088045538551e+00
1.400000000000000000e+01,1.197041365570751381e+01,2.832576394086053551e+00,2.656449923293934923e+00
1.100000000000000000e+01,1.046684314330763854e+01,1.490832036408214156e+00,1.846880752117777913e+00
1.500000000000000000e+01,1.120416217084978960e+01,2.063495913612804156e+00,3.388485922354796287e+00
1.300000000000000000e+01,1.262911219994258971e+01,3.604424196661467406e+00,2.208197447440670924e+00
1.200000000000000000e+01,8.813589501905235934e+00,7.783309255623371836e-01,3.727776118023590435e+00
1.000000000000000000e+01,1.089301382260205031e+01,1.801444222299118048e+00,1.395775677286318128e+00
4.000000000000000000e+00,4.016841392558446522e+00,2.576077880417360078e-01,6.806487902193492090e-01
1.100000000000000000e+01,1.154907409883279179e+01,2.389063560113553031e+00,1.715286097597061632e+00
6.000000000000000000e+00,6.374200059747680669e+00,5.047355913430862095e-01,1.009989526655571401e+00
1.100000000000000000e+01,9.016675816749945227e+00,8.262107789900524635e-01,2.619256384221884559e+00
8.000000000000000000e+00,8.428291022810011413e+00,7.113967597863729564e-01,1.227574123014370855e+00
9.000000000000000000e+00,1.226820002363377426e+01,3.172071768430041239e+00,2.301713147444383711e+00
1.300000000000000000e+01,1.175038660661423329e+01,2.595679775604021522e+00,2.370559707471259436e+00
1.500000000000000000e+01,1.062358786007184719e+01,1.598945347737541711e+00,3.789896807846689253e+00
9.000000000000000000e+00,8.247870641902100175e+00,6.889034965850082681e-01,1.372520290064155990e+00
6.000000000000000000e+00,7.959346627703771659e+00,6.599151023293781115e-01,2.239394264255984979e+00
1.200000000000000000e+01,1.277409736579580901e+01,3.781436547126046932e+00,1.969365318840254897e+00
9.000000000000000000e+00,9.903506792567643657e+00,1.161731731240676968e+00,1.278624672351420966e+00
1.300000000000000000e+01,1.122013109418669607e+01,2.078368680590391371e+00,2.537712009426177140e+00
7.000000000000000000e+00,8.708057983588769702e+00,7.568561670986351242e-01,1.907088196781328238e+00
1.000000000000000000e+01,9.543557823944585294e+00,9.992362823118799975e-01,1.484560304421052468e+00
9.000000000000000000e+00,1.041190549408689847e+01,1.454039554158559344e+00,1.434642208826733878e+00
1.000000000000000000e+01,1.017858408142997995e+01,1.313923534928991499e+00,1.379148151058112504e+00
8.000000000000000000e+00,8.215163947363780750e+00,6.850665692466922918e-01,1.196631473880932717e+00
9.000000000000000000e+00,1.172307479964431209e+01,2.598380307815678858e+00,2.008498483938482071e+00
8.000000000000000000e+00,7.822112042481298211e+00,6.489756818523428894e-01,1.206062524979201633e+00
1.100000000000000000e+01,1.061914102872138344e+01,1.595203681815934083e+00,1.811477113369380554e+00
1.200000000000000000e+01,9.639154561120040654e+00,1.038869543683686114e+00,2.885070434278310891e+00
1.000000000000000000e+01,9.799675143480540029e+00,1.111439628246986500e+00,1.424697054548772712e+00
8.000000000000000000e+00,9.476592257323490642e+00,9.730936361903946841e-01,1.661765392803560726e+00
8.000000000000000000e+00,1.022114756302843652e+01,1.335895372630112377e+00,2.154222583306003358e+00
4.000000000000000000e+00,6.377149041699192722e+00,5.077428086307289590e-01,3.752179979694982848e+00
1.900000000000000000e+01,1.295569198157912716e+01,4.005789468909278561e+00,3.670320345110110072e+00
1.100000000000000000e+01,1.068133098237501599e+01,1.640055223027098830e+00,1.798919091584992191e+00
1.200000000000000000e+01,1.296071766068355835e+01,4.014674293705120078e+00,1.973335971802127720e+00
8.000000000000000000e+00,7.868547566574267016e+00,6.521628861382966491e-01,1.199721929297748346e+00
6.000000000000000000e+00,6.714723037503835812e+00,5.466388570080693565e-01,1.137940673164354433e+00
1.200000000000000000e+01,1.023956608118973932e+01,1.346456811139747023e+00,2.492602377285880966e+00
9.000000000000000000e+00,7.343362746603331992e+00,6.096306077791824318e-01,2.060553246599521771e+00
1.300000000000000000e+01,1.620468868548678287e+01,6.271996024962002814e+00,2.408795190505752526e+00
8.000000000000000000e+00,1.040743859777952451e+01,1.451176952625712779e+00,2.290544243267442770e+00
7.000000000000000000e+00,8.135954166636921059e+00,6.771699599558089755e-01,1.472929456500492673e+00
1.400000000000000000e+01,1.317205702031000847e+01,4.270120415837812544e+00,2.386999969970824420e+00
6.000000000000000000e+00,5.224319023243275240e+00,3.629347707461483274e-01,1.334570700498769025e+00
5.000000000000000000e+00,7.066682147754308474e+00,5.843839806209172316e-01,2.624107070478507886e+00
1.600000000000000000e+01,1.110319520346181221e+01,1.975826576204750662e+00,3.871715022799389061e+00
9.000000000000000000e+00,9.385011650971534891e+00,9.392704357480435862e-01,1.188255054739228322e+00
9.000000000000000000e+00,1.003861222328249880e+01,1.231998337029784008e+00,1.314530953182287076e+00
1.000000000000000000e+01,9.438197126710628382e+00,9.592357341747237420e-01,1.517152891003181292e+00
1.000000000000000000e+01,8.335242864245312688e+00,7.028727686010316500e-01,2.190472132715324260e+00
7.000000000000000000e+00,8.326579194873730216e+00,6.981296611810183794e-01,1.602219805204342817e+00
1.100000000000000000e+01,1.151479820724775749e+01,2.355471404672397462e+00,1.715893217394919734e+00
1.100000000000000000e+01,1.060027237182707083e+01,1.598737954396101779e+00,1.820376263063679945e+00
9.000000000000000000e+00,9.115512580504626428e+00,8.528376334758974719e-01,1.177704024467511212e+00
1.100000000000000000e+01,1.164380575690091568e+01,2.488942824855315372e+00,1.715698463259789586e+00
1.000000000000000000e+01,1.190874889426134864e+01,2.764155844951149632e+00,1.578925505245824201e+00
1.100000000000000000e+01,1.138635943198030809e+01,2.242899413399384922e+00,1.722328646601984037e+00
6.000000000000000000e+00,6.422506238833847192e+00,5.116238209530388215e-01,1.023423976749079589e+00
1.100000000000000000e+01,9.888706681464711323e+00,1.156286335995264425e+00,2.048507820461127338e+00
1.200000000000000000e+01,9.546153221933167288e+00,1.000277711812916248e+00,2.960827664789087876e+00
1.000000000000000000e+01,1.105468060408875175e+01,1.934815689759328272e+00,1.414775457251694180e+00
9.000000000000000000e+00,1.040384159495762972e+01,1.449053122087995416e+00,1.431778330445752312e+00
7.000000000000000000e+00,6.890315881074371873e+00,5.663279871427007173e-01,1.128121483819062965e+00
9.000000000000000000e+00,9.289916773019811558e+00,9.064163389409546356e-01,1.181265793145179321e+00
1.100000000000000000e+01,1.104613747126230727e+01,1.927094216680642180e+00,1.744557515446921947e+00
6.000000000000000000e+00,7.346009245999741921e+00,6.096587834837241537e-01,1.585066128335839597e+00
1.400000000000000000e+01,1.373201975684536436e+01,4.945004806877242309e+00,2.328979902898278276e+00
6.000000000000000000e+00,6.687493988080332130e+00,5.473640623286424312e-01,1.126918759419121674e+00
1.100000000000000000e+01,1.050638638512713996e+01,1.516915865509142147e+00,1.836953582541265284e+00
8.000000000000000000e+00,9.424229404827199730e+00,9.533364006697964133e-01,1.631414161054642875e+00
8.000000000000000000e+00,9.767530931132544225e+00,1.095935449940886652e+00,1.842196392448350650e+00
1.000000000000000000e+01,9.789114935080391433e+00,1.106603135189081266e+00,1.426739197617086674e+00
5.000000000000000000e+00,6.889534124999382669e+00,5.672165700661091492e-01,2.348292607147438815e+00
9.000000000000000000e+00,9.625218123171537243e+00,1.032825239329049349e+00,1.219785735928830439e+00
9.000000000000000000e+00,9.206386062869871267e+00,8.807395775215470790e-01,1.178529029353938773e+00
7.000000000000000000e+00,7.289431872683189262e+00,6.054306708381029800e-01,1.132682498504775648e+00
4.000000000000000000e+00,5.492347657571548858e+00,3.930788516391503506e-01,2.019959950253053194e+00
1.400000000000000000e+01,1.542048627709298714e+01,6.127655145368414047e+00,2.319249244770870355e+00
8.000000000000000000e+00,9.118601020955448888e+00,8.535579913103108485e-01,1.469516447627232214e+00
1.200000000000000000e+01,1.181024227785949776e+01,2.658278321519976117e+00,2.021548100585267793e+00
6.000000000000000000e+00,8.298665097151738834e+00,6.947974168087067692e-01,2.676840680739678291e+00
1.100000000000000000e+01,9.108684544906436642e+00,8.515092874314428295e-01,2.540398349599862993e+00
9.000000000000000000e+00,1.172400970375634088e+01,2.567922140847850532e+00,2.016435813178093284e+00
1.000000000000000000e+01,9.456118031124253420e+00,9.657062439752006622e-01,1.511230586365890360e+00
1.300000000000000000e+01,1.160139447701421389e+01,2.441862528899984230e+00,2.411353610833018468e+00
7.000000000000000000e+00,9.599654026030666643e+00,1.022457635566281775e+00,2.789013866471269143e+00
1.400000000000000000e+01,9.993575168482227156e+00,1.210724847331705378e+00,3.812179521638579427e+00
1.000000000000000000e+01,1.072033877332790652e+01,1.671935354503423898e+00,1.381872077530797105e+00
1.000000000000000000e+01,1.026658968928636106e+01,1.363079682521127545e+00,1.373487494881945548e+00
6.000000000000000000e+00,6.562952004655541849e+00,5.283652983553543958e-01,1.070176945846571748e+00
7.000000000000000000e+00,8.547274619226815418e+00,7.290576195163850359e-01,1.771725208325934275e+00
7.000000000000000000e+00,8.966054641245728263e+00,8.130017077414647408e-01,2.142166992298156991e+00
1.100000000000000000e+01,1.092169134239727413e+01,1.824141789115559575e+00,1.759483002582320932e+00
9.000000000000000000e+00,1.073390507462068655e+01,1.679103655627094183e+00,1.558256462921246754e+00
7.000000000000000000e+00,9.662029692040885465e+00,1.048890310330727438e+00,2.856610001172113833e+00
1.100000000000000000e+01,1.028160580216032827e+01,1.372148817786811303e+00,1.898898716760812233e+00
1.500000000000000000e+01,1.653169110583348456e+01,6.261651675799466688e+00,2.455029638162276484e+00
1.000000000000000000e+01,1.038433495790850891e+01,1.439051445264744045e+00,1.371466399208504328e+00
2.000000000000000000e+01,1.461930824180360311e+01,5.715200704921720387e+00,3.089503523060673551e+00
9.000000000000000000e+00,9.393622238471113661e+00,9.434854754762911355e-01,1.189530506005527455e+00
9.000000000000000000e+00,9.910111055488194154e+00,1.165413870265795460e+00,1.280361777145002211e+00
8.000000000000000000e+00,9.921112386809799233e+00,1.171036289542928710e+00,1.944083084745229950e+00
1.600000000000000000e+01,1.094787798782946808e+01,1.846573847466546292e+00,3.987710222726233766e+00
9.000000000000000000e+00,8.532363269103075964e+00,7.268473637957989508e-01,1.264943014012673395e+00
1.100000000000000000e+01,1.094456086165804365e+01,1.843301061582932387e+00,1.756644074453632465e+00
1.200000000000000000e+01,9.961208189732422724e+00,1.193093005944238838e+00,2.655110309483009079e+00
1.100000000000000000e+01,9.520769443305002966e+00,9.907354895075909385e-01,2.243884572697425472e+00
1.500000000000000000e+01,1.350762253949267944e+01,4.665600638405106970e+00,2.569825127932025666e+00
1.000000000000000000e+01,1.166102133659606466e+01,2.502319713103674292e+00,1.521607407140378454e+00
8.000000000000000000e+00,7.824833443272257938e+00,6.485915321982393955e-01,1.205201734469498742e+00
5.000000000000000000e+00,8.577519260073795948e+00,7.341662186015007752e-01,5.533710534244427492e+00
1.500000000000000000e+01,1.293811982414760386e+01,3.991531792492376329e+00,2.692090498042193136e+00
8.000000000000000000e+00,9.420852445418773868e+00,9.520828634523442746e-01,1.629481250497816003e+00
1.400000000000000000e+01,9.699303275361156551e+00,1.065253403964788737e+00,4.114649108671800448e+00
1.100000000000000000e+01,1.029176245175412063e+01,1.378173308869297342e+00,1.895702619536316913e+00
6.000000000000000000e+00,7.520763885188680220e+00,6.239819277765901173e-01,1.751430928243838725e+00
