true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.106439097013576429e+02,2.786497858981238096e+01,3.403160022425290254e+00
1.710000000000000000e+02,2.210119361135327267e+02,1.944690047942084675e+03,5.262759027347231111e+00
1.770000000000000000e+02,1.876960349183447363e+02,7.869829946971458412e+01,3.796009515148189628e+00
1.180000000000000000e+02,1.186312206428927141e+02,3.222485436015267624e+01,3.096431427707598605e+00
1.930000000000000000e+02,1.900749859549779899e+02,7.337284385940893117e+01,3.553927434894049497e+00
1.370000000000000000e+02,1.398443305224532764e+02,4.297224030748839141e+01,3.254038077119401073e+00
7.800000000000000000e+01,8.644667856902574954e+01,2.077586991876160027e+01,3.504726149907535060e+00
2.940000000000000000e+02,2.553173521517906579e+02,2.197950185091426647e+02,5.455592174417626339e+00
1.510000000000000000e+02,1.355275100033829574e+02,4.296961442002429976e+01,4.432440914375619379e+00
1.310000000000000000e+02,1.161375205471294976e+02,3.332266350881036487e+01,4.505162246061746423e+00
1.300000000000000000e+02,1.454811919017976436e+02,5.393225928064202890e+01,4.204359827618715961e+00
3.720000000000000000e+02,3.770208842361944335e+02,1.253958436285010976e+02,3.824240598163902050e+00
1.570000000000000000e+02,1.560729368058740647e+02,1.147101411675157578e+02,3.752370372015151112e+00
3.200000000000000000e+02,1.891187987287361238e+02,9.446625981729430350e+02,7.942468743975226175e+00
8.900000000000000000e+01,9.441263339557744416e+01,2.040910211376030929e+02,3.974578072452396249e+00
2.160000000000000000e+02,2.530706175908542832e+02,5.779869827810275638e+02,4.983524079111111504e+00
3.330000000000000000e+02,3.447105530363668322e+02,1.379745725846778441e+02,4.036134892712327726e+00
2.410000000000000000e+02,2.708371895129161544e+02,1.743608477673732580e+02,4.980568498044775083e+00
4.700000000000000000e+01,4.726783827535797400e+01,4.800565521548560355e+01,3.297489191396082209e+00
3.550000000000000000e+02,3.503173594595914437e+02,2.845016276932983601e+02,4.203708272726542461e+00
1.170000000000000000e+02,1.216587996899286850e+02,3.118011158151784912e+01,3.169264811114153702e+00
1.370000000000000000e+02,1.288170503613303595e+02,3.778493644965783460e+01,3.622199763048735033e+00
2.350000000000000000e+02,2.412998800240362414e+02,1.074488112161518529e+02,3.769006209011759090e+00
2.160000000000000000e+02,2.384596032501735579e+02,9.612006082885545766e+01,4.707152874390438058e+00
4.700000000000000000e+01,5.599476440832231106e+01,6.305939205802860670e+01,3.543236338420590936e+00
2.650000000000000000e+02,2.698361529655743425e+02,1.611992889286153741e+02,3.933409259195572716e+00
1.000000000000000000e+02,1.012710541458444311e+02,2.577843699552249745e+01,2.982703996825603276e+00
2.600000000000000000e+01,4.214413219893751261e+01,9.569022443724679761e+01,3.988321415200876352e+00
1.570000000000000000e+02,1.729387295610199544e+02,6.309341325539353420e+02,4.582420780408018146e+00
1.400000000000000000e+02,1.528941370716822234e+02,6.907932152562898409e+01,3.889415287093654250e+00
1.170000000000000000e+02,1.073885161769521233e+02,2.384304111572782858e+01,3.816695787851724031e+00
1.800000000000000000e+02,1.851035090098276328e+02,7.720972924429861450e+01,3.580492901442363873e+00
5.900000000000000000e+01,9.867330940896334823e+01,1.613771136750146979e+02,6.412782295214336514e+00
1.370000000000000000e+02,1.284491436072941610e+02,3.630454054984147660e+01,3.651922840367495482e+00
1.560000000000000000e+02,1.555240937357976065e+02,5.381482223839702783e+01,3.365456626988311051e+00
4.700000000000000000e+01,7.445219717185355535e+01,1.103233383057522587e+01,2.256598904375183068e+01
9.800000000000000000e+01,8.504238776191050420e+01,1.475078537069202866e+01,4.940842788302052035e+00
2.660000000000000000e+02,2.268501272996835212e+02,1.274203905294043579e+02,6.202073877288538206e+00
2.760000000000000000e+02,2.644472134017748317e+02,2.208231300104572199e+02,4.197449657569055859e+00
7.800000000000000000e+01,8.006230162068945333e+01,5.637054575801448664e+01,3.360689085044952229e+00
2.040000000000000000e+02,2.220441544225999166e+02,8.912486138077929354e+01,4.328737357209197611e+00
1.000000000000000000e+02,8.984477463533619357e+01,1.636605100821907399e+01,4.086651565429003874e+00
5.300000000000000000e+01,8.061093325815082267e+01,4.908147970898717176e+02,4.372764896816959457e+00
2.350000000000000000e+02,2.137244722333005882e+02,7.891948656452464093e+02,4.895068670777314779e+00
1.300000000000000000e+02,1.317219981192590978e+02,3.810997578197930125e+01,3.181645117270633705e+00
1.310000000000000000e+02,1.325587785116224779e+02,1.277687457118627208e+02,3.783090690342460594e+00
1.800000000000000000e+01,1.972420658424977091e+01,3.485584280177135952e+00,2.128875155568506372e+00
1.770000000000000000e+02,1.723683393122797725e+02,6.453702563110346091e+01,3.549857274593595236e+00
2.160000000000000000e+02,2.046760807154636836e+02,8.448947258477619471e+01,3.929029136660327826e+00
2.640000000000000000e+02,2.869281937434029146e+02,9.937473298343098804e+01,4.745141396921117583e+00
7.800000000000000000e+01,7.586934565610172854e+01,1.610109745358204236e+01,2.852186981905730168e+00
1.570000000000000000e+02,1.556341463364220488e+02,5.861766819008335005e+01,3.422178072944540794e+00
2.600000000000000000e+01,2.420253340960192645e+01,7.167063339293235913e+00,2.479656566111459348e+00
1.930000000000000000e+02,1.439915080470151167e+02,6.460486714719445445e+01,9.595121753469324943e+00
9.000000000000000000e+01,9.281375338078697723e+01,1.702504654898075387e+01,2.831111639828565174e+00
2.900000000000000000e+01,3.015805818277118533e+01,3.127487210505933035e+00,1.997661278656313044e+00
2.960000000000000000e+02,3.004473653090003609e+02,1.097270639645469146e+02,3.750468821346349291e+00
1.960000000000000000e+02,2.062889988956638945e+02,8.613897981045738561e+01,3.809774232850573039e+00
1.570000000000000000e+02,1.502612310060976029e+02,4.957660293575827382e+01,3.562512725724396923e+00
2.030000000000000000e+02,2.160755010717535356e+02,8.655693169329015291e+01,3.966736397038915563e+00
2.710000000000000000e+02,2.356674406356727900e+02,9.623204386876727767e+01,6.262714456399541163e+00
1.710000000000000000e+02,1.716779663066946569e+02,1.193562875211306164e+03,4.962973287853801097e+00
1.080000000000000000e+02,1.057322747654543775e+02,2.360436784324338078e+01,3.026091956910967440e+00
2.350000000000000000e+02,2.328263900118828644e+02,9.427075586572868815e+01,3.654294345915153119e+00
1.080000000000000000e+02,9.790707223294162986e+01,1.273078870834069676e+02,4.106608416354797342e+00
3.580000000000000000e+02,2.829290224808169114e+02,2.143548489194531044e+02,9.435490679463280017e+00
2.960000000000000000e+02,3.167787950058380488e+02,1.068491880709998441e+02,4.529704730391642897e+00
1.670000000000000000e+02,1.631957183053716562e+02,5.655563137876742985e+01,3.466906331206712544e+00
1.120000000000000000e+02,1.084270015318943194e+02,5.182519072934155702e+01,3.445443268139953830e+00
9.200000000000000000e+01,8.908242291506201127e+01,1.568832104363536928e+01,2.901292642706269742e+00
1.670000000000000000e+02,1.833410500183192369e+02,7.812428751028892293e+01,4.187297212069840846e+00
2.600000000000000000e+01,2.114577972083449708e+01,9.671947849565185606e+00,3.072840086053474806e+00
1.570000000000000000e+02,1.465239080305744608e+02,4.861486090076323308e+01,3.842413380645693710e+00
1.800000000000000000e+01,1.825078873090234310e+01,3.071222019032575190e+00,1.923739315712004405e+00
2.510000000000000000e+02,2.571360485115309871e+02,1.019826929986428468e+02,3.746568296757629923e+00
1.250000000000000000e+02,1.290292606355158114e+02,4.856808903803175781e+01,3.327271640422980070e+00
9.800000000000000000e+01,9.465799507077488784e+01,1.801963227683881996e+01,2.990832576140732613e+00
6.900000000000000000e+01,6.318047444530620282e+01,9.296413439733441919e+00,3.288370088951023007e+00
1.300000000000000000e+02,1.310078077338417017e+02,3.710141690250020474e+01,3.166571490689053636e+00
2.650000000000000000e+02,2.270687115919512280e+02,1.110230720881609159e+02,6.316950457224970172e+00
3.330000000000000000e+02,2.708472602579396948e+02,1.377881159322414987e+03,5.569076014622590165e+00
1.180000000000000000e+02,1.157036475484864582e+02,2.857486404417068115e+01,3.112749145012078777e+00
6.100000000000000000e+01,5.589371069344127818e+01,1.035408306604222162e+01,3.121266648978967773e+00
2.440000000000000000e+02,2.365913417592125256e+02,1.438390527210374330e+02,3.942762048125366015e+00
3.730000000000000000e+02,3.601678779504806016e+02,1.443342883762707061e+02,4.078319858731630276e+00
2.650000000000000000e+02,1.423012186739437652e+02,2.891683254574469174e+03,6.657138469221430377e+00
2.160000000000000000e+02,2.057083758987282067e+02,8.598086202134800260e+01,3.877397349988636499e+00
9.800000000000000000e+01,1.161739333390177080e+02,2.172332573514868272e+02,4.154687249534133819e+00
2.550000000000000000e+02,3.006105472838685273e+02,5.113937874461274760e+02,5.305622764757480070e+00
1.870000000000000000e+02,1.945660181241770488e+02,2.939945677429332136e+02,4.219255954425985777e+00
3.700000000000000000e+01,3.608081214810917459e+01,4.265702826633059885e+00,2.150200432546127693e+00
9.700000000000000000e+01,1.086161177841152607e+02,3.449135529720660998e+01,3.854294836908631616e+00
6.900000000000000000e+01,6.447713516612634521e+01,1.148639534360700054e+01,3.020717152581728016e+00
6.900000000000000000e+01,6.559090032146670524e+01,1.174553807079064427e+01,2.859448140649985426e+00
7.800000000000000000e+01,6.846461254377814498e+01,1.075028126070537837e+01,4.270114432552006178e+00
3.730000000000000000e+02,3.716929498277866060e+02,9.613973909965534403e+01,3.649953528635772493e+00
8.400000000000000000e+01,7.698872711854343720e+01,1.491346965286356863e+01,3.467396268079551813e+00
1.900000000000000000e+02,2.187885667398773535e+02,9.591318261255310063e+01,5.435325928102930249e+00
1.830000000000000000e+02,1.256245775482123577e+02,4.011894163905380992e+02,6.036564162365986697e+00
2.070000000000000000e+02,2.035416411116141262e+02,8.717846230646500771e+01,3.643002663465724211e+00
3.690000000000000000e+02,3.795092243210711445e+02,9.330222269395198964e+01,3.880511793423445432e+00
7.800000000000000000e+01,1.013894227624178086e+02,2.204462698556744726e+01,9.206915145161769232e+00
1.220000000000000000e+02,1.211527485479956567e+02,3.043389641187968664e+01,3.090670976918479251e+00
3.890000000000000000e+02,3.795713224868956672e+02,1.036063743365612027e+02,3.855203058271009287e+00
3.330000000000000000e+02,3.538722089225398690e+02,9.713507915287209471e+01,4.576368250449416308e+00
2.200000000000000000e+01,2.177775926985489718e+01,3.029609626093588304e+00,1.926807102384811010e+00
2.180000000000000000e+02,1.923154155082904708e+02,1.431451814788882075e+03,5.245560861633154381e+00
2.650000000000000000e+02,1.554377949141320130e+02,2.288431689516641200e+03,6.472135202479270433e+00
2.210000000000000000e+02,2.158032921451679726e+02,1.043882700836106778e+02,3.759752844549467010e+00
3.040000000000000000e+02,2.927847106870568155e+02,9.991170644617534435e+01,3.926084964139077371e+00
7.800000000000000000e+01,6.381613190429416704e+01,1.100471700001799036e+01,5.952265691972735695e+00
1.800000000000000000e+01,4.201811440030277822e+01,1.815321813742630184e+02,4.339313256882759262e+00
1.860000000000000000e+02,1.830016117032499494e+02,6.875106299033177493e+01,3.526718870505872516e+00
2.940000000000000000e+02,2.969818839864787492e+02,1.118011814182168564e+02,3.739196139519070261e+00
5.300000000000000000e+01,4.259054250522746088e+01,8.301824278722051531e+01,4.032340383333597345e+00
1.800000000000000000e+02,1.831837591009339690e+02,7.424359705183451297e+01,3.529983816091338600e+00
1.370000000000000000e+02,1.437823061767936110e+02,7.543273830203906982e+01,3.585862799664709666e+00
2.590000000000000000e+02,2.659142568503305597e+02,9.853029217721893929e+01,3.754002850298975069e+00
1.760000000000000000e+02,1.780868483918042955e+02,7.738879413091362949e+02,4.715623872139572015e+00
2.940000000000000000e+02,2.850786079852188095e+02,4.863717117731563349e+02,4.498302679508329405e+00
1.270000000000000000e+02,1.322624265283329237e+02,4.081953990403053467e+01,3.299850401055798077e+00
1.500000000000000000e+02,1.407973124256713504e+02,6.144867800856445683e+01,3.788426568658243010e+00
1.160000000000000000e+02,9.139750048095726243e+01,3.197609913724591024e+01,6.455785889326302929e+00
2.350000000000000000e+02,2.163299139596914529e+02,4.500923643729393007e+03,5.776907415353175423e+00
1.750000000000000000e+02,1.888763468276205799e+02,8.368071828101074061e+01,3.994199445492294664e+00
2.700000000000000000e+02,2.738359289319591880e+02,1.616384646939757772e+02,3.924792139557191639e+00
1.200000000000000000e+02,1.187057939089091860e+02,3.113318312936826260e+01,3.114767729922030881e+00
1.550000000000000000e+02,1.379112274330642549e+02,5.109675576687914145e+02,4.791732256267092538e+00
1.420000000000000000e+02,1.320499878394893187e+02,1.471884817257741815e+02,4.112587772684371146e+00
1.370000000000000000e+02,1.437824274881236022e+02,7.174802661330286355e+02,4.636906322701237038e+00
1.620000000000000000e+02,1.645871881619196131e+02,5.965390161783034273e+01,3.413794726002902458e+00
2.090000000000000000e+02,1.679992404871971985e+02,7.281794176474613778e+01,7.737436307985396056e+00
4.700000000000000000e+02,4.832151471222758801e+02,1.129121453508851118e+02,4.053101028564583430e+00
3.600000000000000000e+02,3.304628157978767717e+02,1.290535712114692615e+02,5.180366084340731980e+00
1.200000000000000000e+02,1.278857577652171642e+02,3.582920465425922885e+01,3.430731474611542264e+00
5.100000000000000000e+01,6.712385050564526523e+01,1.358010498194635147e+02,3.972385435556900823e+00
2.600000000000000000e+01,3.446914873159730064e+01,9.377686363630346023e+00,4.073411920442151946e+00
2.840000000000000000e+02,2.926895744516181139e+02,1.406569490338138166e+02,3.946366553230621133e+00
2.070000000000000000e+02,1.888054686281946886e+02,7.317660302754666191e+01,4.472154576923530911e+00
1.370000000000000000e+02,1.212567002111851195e+02,3.055782358572469093e+01,4.726456849302046237e+00
1.200000000000000000e+02,1.241733095392998791e+02,3.584259262024352211e+01,3.202198177547854741e+00
1.790000000000000000e+02,1.603526201026259912e+02,6.162814138362227823e+01,4.616955838819209568e+00
2.940000000000000000e+02,2.891461823728405420e+02,7.991146956179542258e+02,4.720613296846469353e+00
2.600000000000000000e+01,2.558676302135344827e+01,3.118305562915338669e+00,1.953397330451252856e+00
3.330000000000000000e+02,3.322133016424334073e+02,1.253129574874374157e+02,3.780662400353290487e+00
3.200000000000000000e+02,2.922939047341635614e+02,9.677619430926876021e+01,5.277041943507295940e+00
1.300000000000000000e+02,1.283286815431463879e+02,3.687016840971773490e+01,3.207145911413765482e+00
1.570000000000000000e+02,1.637263053924007465e+02,8.262057593977260694e+01,3.634618730564055156e+00
3.500000000000000000e+02,3.001899462791324140e+02,1.314973281546319868e+02,7.685673676874598570e+00
1.340000000000000000e+02,1.421980359604360444e+02,4.507395627331425203e+01,3.501564445540357173e+00
3.330000000000000000e+02,3.274703798915198831e+02,1.120812157369377928e+02,3.778342106589326121e+00
2.650000000000000000e+02,2.640198055069482734e+02,2.268196766897397083e+02,4.081099261594474115e+00
2.350000000000000000e+02,2.425342331980154142e+02,3.029658081133532050e+02,4.251453235588458668e+00
1.020000000000000000e+02,9.805783052776953923e+01,2.344477035698582768e+01,3.138984107583039140e+00
2.240000000000000000e+02,2.508306226437995292e+02,9.401466584813465488e+01,5.206369674945461767e+00
2.940000000000000000e+02,2.409753488712516400e+02,3.079347425882478092e+03,5.677486596562204113e+00
2.730000000000000000e+02,2.322370984820685180e+02,2.977370320095469651e+02,5.367873638799531832e+00
2.900000000000000000e+01,2.994256195359713502e+01,3.125760948358220048e+00,1.971885666935876635e+00
1.670000000000000000e+02,1.522021463407768920e+02,4.989165208447047917e+01,4.274046504757477827e+00
1.000000000000000000e+02,8.895554262647979726e+01,2.922024296870949911e+01,3.996577231882248338e+00
2.070000000000000000e+02,2.027426762142061420e+02,1.032086699906112699e+02,3.739095888732542949e+00
1.200000000000000000e+02,1.213336727349529838e+02,3.844393265094549861e+01,3.182562003644230142e+00
2.920000000000000000e+02,3.173670083079764481e+02,1.053568794171069385e+02,4.945871190000655560e+00
1.480000000000000000e+02,1.605673486229895843e+02,5.679375373323637177e+01,3.884272260822107192e+00
1.300000000000000000e+02,1.361643275297817581e+02,4.725008026866998989e+01,3.392735302848009393e+00
1.930000000000000000e+02,2.011326337474359036e+02,1.139622288200534967e+02,3.820123136044051293e+00
2.350000000000000000e+02,1.856020895693426382e+02,6.282065734910066567e+03,6.220622170589697575e+00
1.180000000000000000e+02,1.142970138018454236e+02,2.758300368965865346e+01,3.176968180711950751e+00
2.410000000000000000e+02,2.454525945202736921e+02,9.313832763968923700e+01,3.669253104143492372e+00
2.940000000000000000e+02,2.332485384688527574e+02,3.741147629954668901e+02,6.306568655840553816e+00
9.800000000000000000e+01,1.000060098552815191e+02,2.033991873402555939e+01,2.879552942164381957e+00
1.080000000000000000e+02,1.198387369718062985e+02,7.164608255337952869e+01,3.777489807713113379e+00
1.640000000000000000e+02,1.708292603271601138e+02,6.143768591256775835e+01,3.534521546151741411e+00
2.500000000000000000e+02,2.511392589409562959e+02,2.638761660647498957e+02,4.155931261437944002e+00
1.130000000000000000e+02,1.077834943104282104e+02,2.470930235152263776e+01,3.263445634158104625e+00
1.470000000000000000e+02,1.615174552259616689e+02,5.539321641234528215e+01,4.089648451819162922e+00
1.300000000000000000e+02,1.293301787189877814e+02,3.518871369884800515e+01,3.158135196257913613e+00
7.300000000000000000e+01,6.157141438656896071e+01,1.932289696941006696e+01,4.263524587300788760e+00
1.570000000000000000e+02,1.597726068158953865e+02,6.498763762569069513e+01,3.455193524089717805e+00
2.160000000000000000e+02,2.260944738183806635e+02,9.660911658082522990e+01,3.843239033241956815e+00
2.350000000000000000e+02,2.209328438171729090e+02,3.582370152668633182e+03,5.610807832392954886e+00
1.960000000000000000e+02,1.603428748977223677e+02,9.011374597459416691e+02,5.283663864319548154e+00
1.770000000000000000e+02,1.604291878183486517e+02,1.336905709927286807e+02,4.330134490414821791e+00
1.850000000000000000e+02,1.816269966287252373e+02,1.839498848583807558e+02,4.013030168374514872e+00
1.300000000000000000e+02,1.258286077888389798e+02,1.429982008725128253e+02,3.933649169010342117e+00
4.900000000000000000e+01,4.688971042623256835e+01,6.230481020866136532e+00,2.467217842908472569e+00
6.800000000000000000e+01,6.653633884327177839e+01,1.130046945845242590e+01,2.645105170786139048e+00
2.350000000000000000e+02,2.263174602257381309e+02,1.452238707706892455e+02,3.982216553150774718e+00
2.550000000000000000e+02,2.464877769849468052e+02,1.015137909143575143e+02,3.833051499405383478e+00
2.650000000000000000e+02,1.887146079852943785e+02,6.019442954419317175e+03,6.300572938028904169e+00
4.310000000000000000e+02,4.442576530847031222e+02,1.337727250857751642e+02,4.090133761878170127e+00
2.810000000000000000e+02,2.870059837982205977e+02,3.696404157785704570e+02,4.341593739919112238e+00
1.170000000000000000e+02,1.061622365885713748e+02,3.447310080425086198e+01,3.925403193647914790e+00
1.960000000000000000e+02,1.560528323809650999e+02,1.432508579472967540e+03,5.519827623516709636e+00
3.430000000000000000e+02,3.261590331046314191e+02,9.787683589068092260e+01,4.247181188780400518e+00
1.570000000000000000e+02,1.561536819646751155e+02,5.398944460675556911e+01,3.372228388807625876e+00
2.800000000000000000e+02,2.934941173931541130e+02,1.650541221277551358e+02,4.141373277478573200e+00
1.960000000000000000e+02,2.125196630419220298e+02,1.129215103996543803e+02,4.180603934765500185e+00
1.360000000000000000e+02,1.377085958238371290e+02,4.072053988274637959e+01,3.215178150438310123e+00
1.180000000000000000e+02,1.735129002460535617e+02,1.707412305083316824e+03,5.098056647698244959e+00
4.100000000000000000e+01,4.191174709182615743e+01,5.030242886270571034e+00,2.186288208809869182e+00
1.180000000000000000e+02,1.330658763404100569e+02,6.249787544455102761e+01,4.082208960549840171e+00
4.900000000000000000e+01,4.696610310712185310e+01,6.162470190989552066e+00,2.451563560796358843e+00
5.300000000000000000e+01,5.210400588737803673e+01,1.852761502427165397e+01,2.852870848436298790e+00
9.800000000000000000e+01,9.108562132798135735e+01,2.062698048015590757e+01,3.437171745997983141e+00
1.670000000000000000e+02,1.835004083469514740e+02,6.970279033144288405e+01,4.237038448225517229e+00
7.900000000000000000e+01,1.037144766062547205e+02,1.349494342650468752e+02,4.610834588473629481e+00
6.900000000000000000e+01,6.339586916497378866e+01,1.122784424029669026e+01,3.219548771242739971e+00
1.020000000000000000e+02,1.037993595758473191e+02,3.074417314481979702e+01,3.071873102522922228e+00
3.330000000000000000e+02,2.074461866031801378e+02,4.079853957629179604e+03,6.422724229579729993e+00
4.700000000000000000e+01,4.630259203528447642e+01,1.861988326955179218e+01,2.847839188284749579e+00
1.530000000000000000e+02,1.504329059790694032e+02,7.889432201338604500e+01,3.594964507224609029e+00
1.310000000000000000e+02,1.407517568257873961e+02,1.511768656242202269e+02,3.906798690765278526e+00
2.680000000000000000e+02,2.104462334840691256e+02,1.468136914533897652e+02,8.185290882537989532e+00
2.940000000000000000e+02,2.521322622763585457e+02,1.113062633165244506e+02,6.904299968954253686e+00
2.650000000000000000e+02,2.143703765581425387e+02,1.026660440236637442e+02,8.511491862503207884e+00
2.350000000000000000e+02,1.916138201394666396e+02,4.716018271617413120e+02,5.336363974164283874e+00
2.250000000000000000e+02,2.481017935952803839e+02,9.321691017022294545e+01,4.795242132331570595e+00
1.770000000000000000e+02,1.618952223335851102e+02,9.037302575284411432e+01,4.212560814155055233e+00
9.800000000000000000e+01,7.294212072624020493e+01,8.878662746054033050e+01,5.126853751303118045e+00
2.600000000000000000e+01,2.604628881117514538e+01,2.776902730591245927e+00,1.873972702217065134e+00
1.080000000000000000e+02,9.870563677789235157e+01,5.588747337749737198e+01,3.816112244837313039e+00
3.330000000000000000e+02,3.399402082588621852e+02,9.786115886394691188e+01,3.759696243442857355e+00
2.350000000000000000e+02,2.313702774784615031e+02,1.079625020076414330e+02,3.740412034877766079e+00
6.900000000000000000e+01,6.645662493779204283e+01,9.032571280382398982e+00,2.658551481512208881e+00
1.370000000000000000e+02,1.349323802316544061e+02,1.099247314106032718e+02,3.754018058886330333e+00
2.020000000000000000e+02,1.990604952146339315e+02,8.224777756582443544e+01,3.606438026882057724e+00
2.650000000000000000e+02,2.682580898160863967e+02,1.449886528371494592e+02,3.866646348855331095e+00
9.800000000000000000e+01,1.062118083569229441e+02,2.572455744830222102e+01,3.441444207510587106e+00
1.180000000000000000e+02,1.225129467528552709e+02,3.543541927705882699e+01,3.210003419884657649e+00
3.720000000000000000e+02,2.987342487320736950e+02,1.610941088242409023e+03,5.735204024655441657e+00
1.680000000000000000e+02,1.733778570251739097e+02,6.482021102915496158e+01,3.507526975207349906e+00
3.270000000000000000e+02,2.821950275545294176e+02,2.133366033954360432e+02,5.971086749657343873e+00
3.120000000000000000e+02,2.955094586648977497e+02,1.896948385411182585e+02,4.282303418051689015e+00
1.160000000000000000e+02,9.349352212653832339e+01,6.696644596892401751e+02,5.135561386045763399e+00
9.800000000000000000e+01,8.608684002818944236e+01,1.459832109299168224e+01,4.646810608228591377e+00
2.250000000000000000e+02,2.237042835993183303e+02,9.020299611660993833e+01,3.624852993473318019e+00
7.800000000000000000e+01,7.113789732455671810e+01,1.311039174348843517e+01,3.459102064592756154e+00
1.460000000000000000e+02,1.583651904035745588e+02,5.530417148565175012e+01,3.866495012268855724e+00
4.900000000000000000e+01,4.651574548125762476e+01,5.167116888856980950e+00,2.475954840247882593e+00
3.070000000000000000e+02,2.439749943572068673e+02,2.201292033301440370e+02,7.661347234392353656e+00
2.100000000000000000e+02,2.016077220985036433e+02,1.227114221507381444e+02,3.921932075913779681e+00
6.100000000000000000e+01,6.403921337221601107e+01,1.700775380567938555e+01,2.835102311927337748e+00
1.170000000000000000e+02,1.137682078879151959e+02,2.714155472576385364e+01,3.140494538908479516e+00
1.960000000000000000e+02,1.765718177676965013e+02,6.591042067353919265e+01,4.658458186948201352e+00
1.370000000000000000e+02,9.517356780792422910e+01,9.178944828932835662e+02,5.668086248378859437e+00
9.000000000000000000e+01,8.274327267738431146e+01,1.506827623676508665e+01,3.509830175770549232e+00
6.900000000000000000e+01,7.971654901378619229e+01,1.315478479204466566e+02,3.805636328102264265e+00
2.350000000000000000e+02,2.257347075262533167e+02,1.179209389025882047e+02,3.920984361301552923e+00
6.900000000000000000e+01,6.646354621685543407e+01,9.882508297894673888e+00,2.690512031639353374e+00
1.180000000000000000e+02,1.190119250109684117e+02,3.549302535456081387e+01,3.142985591931334977e+00
1.800000000000000000e+01,2.071937823928530520e+01,2.908016913107712753e+01,3.043137775745714535e+00
3.330000000000000000e+02,3.478553882650145397e+02,1.542772807770061263e+02,4.182462994103329557e+00
7.500000000000000000e+01,8.795263254245253393e+01,2.035004529135039775e+01,4.613440045222612085e+00
7.800000000000000000e+01,8.515761469521441995e+01,7.437349550017097499e+01,3.542291577069275554e+00
6.100000000000000000e+01,8.011507643578300986e+01,1.681649627829756355e+01,8.138724870054021565e+00
5.900000000000000000e+01,6.350549876693511919e+01,2.501362924691056833e+01,3.058404264379659843e+00
1.310000000000000000e+02,1.340684591335202072e+02,3.832498189486068441e+01,3.203675174252272662e+00
7.800000000000000000e+01,7.276700136898486448e+01,1.111783194951567566e+01,3.143005035947343817e+00
7.800000000000000000e+01,7.775110525418708107e+01,2.445408108393166913e+01,2.969642555649920634e+00
7.800000000000000000e+01,7.423879222928712807e+01,1.460297405978781171e+01,2.967954067369400928e+00
1.380000000000000000e+02,1.457175498485645164e+02,6.619496157914909418e+01,3.574434495339988249e+00
2.420000000000000000e+02,2.626719389592028620e+02,9.753821675806324265e+01,4.542414825050727245e+00
8.800000000000000000e+01,8.777455169423652137e+01,3.713927380581299076e+01,3.178692550678757112e+00
1.180000000000000000e+02,1.131191235833498183e+02,1.444061445207989891e+02,3.964542346473419521e+00
7.800000000000000000e+01,7.259128897239489220e+01,1.399463696747989161e+01,3.189235610715525304e+00
5.900000000000000000e+01,7.881866294427038611e+01,3.079336619943205733e+01,6.084705727855896917e+00
2.160000000000000000e+02,2.109308071028073641e+02,1.711235754385716064e+02,3.988641411667610104e+00
2.040000000000000000e+02,2.146536442217157798e+02,1.431198298873605381e+02,3.977736106902708180e+00
1.040000000000000000e+02,1.193704361394225657e+02,2.965130381831841078e+01,4.729731513492497541e+00
2.960000000000000000e+02,2.787846359152145510e+02,2.251175228392422980e+02,4.348986348447992256e+00
2.540000000000000000e+02,2.848238208642682139e+02,2.140553014209211824e+02,4.948562132107342748e+00
6.900000000000000000e+01,7.450467078291904954e+01,1.162122927952441387e+01,3.056366487455438374e+00
1.010000000000000000e+02,1.106449052445595385e+02,3.718457006293574523e+02,4.254171803527011519e+00
2.340000000000000000e+02,2.570851183735494487e+02,1.737943816852852592e+02,4.552065492963574656e+00
8.800000000000000000e+01,7.862006773248322133e+01,1.280469235717464471e+01,4.068058365736010984e+00
7.800000000000000000e+01,7.085627069393780175e+01,1.259057178618968464e+01,3.528160414133667100e+00
4.120000000000000000e+02,4.283399993256639391e+02,3.588204269996022049e+02,4.469125543582546101e+00
9.800000000000000000e+01,1.032209599720133326e+02,2.338736514718766557e+01,3.107801528863836094e+00
5.300000000000000000e+01,5.501556499767053765e+01,6.470251758291851729e+00,2.387481271454093168e+00
1.570000000000000000e+02,1.491255354938502933e+02,5.189254192825683276e+01,3.649710360518110264e+00
2.020000000000000000e+02,1.704093441338889932e+02,6.326970571864330850e+01,6.458428293934507458e+00
8.800000000000000000e+01,1.024370848866901440e+02,2.421837881477367773e+02,4.081827637990096846e+00
3.730000000000000000e+02,3.132469098260767169e+02,1.476570019190733092e+02,8.867818153363131728e+00
1.770000000000000000e+02,1.804919683797726293e+02,7.040351132994146610e+01,3.508079956880013395e+00
1.760000000000000000e+02,1.739723556429588029e+02,6.909245464414925664e+01,3.511487360922607159e+00
2.250000000000000000e+02,2.278926645473002566e+02,9.197718915359837411e+01,3.638545211662336687e+00
3.720000000000000000e+02,3.730228747175112858e+02,1.451922855080938461e+02,3.855411373297954469e+00
3.360000000000000000e+02,3.355308738216058373e+02,1.014524901009140194e+02,3.674459050727488130e+00
2.150000000000000000e+02,2.080536803297463848e+02,5.771658577354428417e+02,4.604837476748541825e+00
1.250000000000000000e+02,1.536401668818847099e+02,9.833141881185838429e+01,5.437096076893228158e+00
