true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.091141038748887695e+02,9.761190193326910958e+01,3.899698193322675088e+00
1.710000000000000000e+02,1.476029627623921670e+02,2.737718637203906837e+02,4.742566854323802872e+00
1.770000000000000000e+02,2.057129658989157974e+02,3.452804206422288189e+02,4.683636832967261299e+00
1.180000000000000000e+02,1.254666807362488328e+02,1.356663805568350654e+02,3.815942239018851101e+00
1.930000000000000000e+02,2.007803311076631871e+02,2.985074129868144155e+02,4.230874694685721416e+00
1.370000000000000000e+02,1.520145891509040155e+02,2.054295615555274708e+02,4.127947276381808805e+00
7.800000000000000000e+01,8.918229378706723764e+01,6.511680570881435415e+01,3.697239608851374815e+00
2.940000000000000000e+02,2.602904609749280098e+02,3.897659157424200203e+02,4.959791220414029311e+00
1.510000000000000000e+02,1.271571214532861518e+02,1.382623946861313016e+02,4.803104156836773164e+00
1.310000000000000000e+02,1.135016032607239822e+02,1.092659470657090424e+02,4.442859344314659786e+00
1.300000000000000000e+02,1.362095110694569939e+02,1.549665972013644932e+02,3.874291185479702637e+00
3.720000000000000000e+02,3.700671581907806740e+02,3.880474454237719328e+02,4.346180819561821451e+00
1.570000000000000000e+02,1.715773693377239510e+02,2.806766667987776600e+02,4.246364652197872402e+00
3.200000000000000000e+02,2.137907266354738454e+02,4.926493492246986534e+02,8.733874469719843603e+00
8.900000000000000000e+01,7.732233573395365056e+01,5.722246503416681662e+01,4.029393420936783876e+00
2.160000000000000000e+02,2.061663871979880298e+02,3.609660472618215863e+02,4.410032708564853188e+00
3.330000000000000000e+02,3.499994507148446132e+02,4.272110805288912161e+02,4.539177771718841292e+00
2.410000000000000000e+02,2.528738624547873997e+02,4.876472738391688040e+02,4.508808042969343788e+00
4.700000000000000000e+01,4.919403084134134474e+01,2.542003249767003581e+01,2.975874760102540151e+00
3.550000000000000000e+02,3.179452682676770223e+02,4.890086157565306166e+02,5.029791087672087713e+00
1.170000000000000000e+02,1.267361952499732922e+02,1.343224459986013244e+02,3.847014452400108198e+00
1.370000000000000000e+02,1.180731491008402543e+02,1.125277656525395287e+02,4.527088341371861446e+00
2.350000000000000000e+02,2.504083684268274510e+02,3.830460358593296633e+02,4.447445376591800503e+00
2.160000000000000000e+02,2.614288141620339729e+02,3.825804681723648741e+02,5.416339632778197632e+00
4.700000000000000000e+01,5.305296041218039704e+01,3.570162583269120660e+01,3.251770807648201256e+00
2.650000000000000000e+02,2.446457344146829200e+02,4.658261535724876694e+02,4.649580317110456384e+00
1.000000000000000000e+02,1.158264531607505603e+02,1.101379614791731001e+02,4.019468074504986888e+00
2.600000000000000000e+01,3.309409439901531869e+01,2.014044706138520269e+01,3.275627611465520950e+00
1.570000000000000000e+02,1.751179567273226212e+02,3.931342574665613938e+02,4.414974190206571336e+00
1.400000000000000000e+02,1.529949201974160644e+02,2.033361205128676374e+02,4.084417823369489220e+00
1.170000000000000000e+02,1.135635337544347294e+02,1.031256216980873432e+02,3.762863295536408081e+00
1.800000000000000000e+02,1.900738733242469038e+02,2.815602620820391166e+02,4.214651626123021799e+00
5.900000000000000000e+01,1.192426047685947879e+02,1.796023747498038574e+02,1.119101757148730414e+01
1.370000000000000000e+02,1.148419291120412709e+02,1.075531667343784648e+02,4.763768428887583894e+00
1.560000000000000000e+02,1.711653178954561554e+02,2.410713382709709549e+02,4.206357132456582271e+00
4.700000000000000000e+01,7.569777130919715091e+01,4.490796292269806145e+01,8.258189796417903850e+00
9.800000000000000000e+01,9.212818748100420407e+01,6.470159718469949439e+01,3.657054480201252566e+00
2.660000000000000000e+02,2.383895094877685210e+02,4.142053187365145277e+02,4.790110439843527246e+00
2.760000000000000000e+02,2.763559621871968375e+02,4.307706466602879232e+02,4.401697529909055717e+00
7.800000000000000000e+01,7.620980018512958054e+01,4.996947343193460256e+01,3.371042524633173887e+00
2.040000000000000000e+02,2.253410212968531425e+02,4.558742707501696714e+02,4.579899087237893518e+00
1.000000000000000000e+02,1.053176046691755516e+02,8.996251186628433061e+01,3.601588770293152386e+00
5.300000000000000000e+01,5.969180934653385862e+01,4.129790109301393386e+01,3.328558929175932324e+00
2.350000000000000000e+02,2.017011857802172585e+02,3.863820826552428116e+02,5.002610232387909583e+00
1.300000000000000000e+02,1.342678178659876664e+02,1.483093339245497191e+02,3.847705591927124580e+00
1.310000000000000000e+02,1.502599141890102032e+02,3.155547025685955305e+02,4.320749467172456448e+00
1.800000000000000000e+01,1.544066174551431914e+01,8.855384080918156542e+00,2.658676412942609257e+00
1.770000000000000000e+02,1.722507165111682923e+02,2.436900128728939308e+02,4.176263144075657685e+00
2.160000000000000000e+02,2.097759280889507636e+02,3.334413149697829795e+02,4.325084187313658290e+00
2.640000000000000000e+02,2.644166075445775732e+02,3.753053933526824721e+02,4.333008320028620020e+00
7.800000000000000000e+01,6.255994035379808338e+01,3.156303213279898046e+01,4.657164894460370519e+00
1.570000000000000000e+02,1.535939951128001439e+02,2.041507735866543953e+02,4.078993459272139965e+00
2.600000000000000000e+01,2.607087732500704647e+01,1.223502852819365216e+01,2.615330102772235765e+00
1.930000000000000000e+02,1.437259333115798938e+02,1.825884762439964106e+02,6.407292986746951691e+00
9.000000000000000000e+01,9.298563760703058279e+01,6.732289310598935117e+01,3.449050992872525701e+00
2.900000000000000000e+01,3.475059819155788432e+01,1.468594041522010230e+01,3.081877082213075880e+00
2.960000000000000000e+02,3.163778702760545229e+02,4.391182027320298857e+02,4.603276326193460832e+00
1.960000000000000000e+02,1.957180868139114409e+02,3.096439503032643188e+02,4.245982028664762709e+00
1.570000000000000000e+02,1.508484627950679737e+02,1.946351470338413492e+02,4.107787917251156884e+00
2.030000000000000000e+02,2.125627854538229826e+02,3.236864465492935778e+02,4.287240656599045963e+00
2.710000000000000000e+02,2.277314266044107285e+02,4.604216371140032606e+02,5.295777495160157500e+00
1.710000000000000000e+02,1.288459082081739666e+02,2.612317490152090613e+02,5.603129363061258417e+00
1.080000000000000000e+02,1.051624236146071496e+02,8.982400845549273072e+01,3.682657717240555684e+00
2.350000000000000000e+02,2.434616324216518422e+02,3.844047049186985987e+02,4.370246628927008103e+00
1.080000000000000000e+02,9.052048972529266280e+01,8.566026413194049383e+01,4.483691799566799752e+00
3.580000000000000000e+02,2.703649893871657923e+02,4.823277991553467245e+02,7.685219876630796421e+00
2.960000000000000000e+02,3.241438430760142637e+02,4.392223325486879730e+02,4.780082067313127681e+00
1.670000000000000000e+02,1.681325896732561773e+02,2.275666095454107563e+02,4.082987540451696873e+00
1.120000000000000000e+02,1.274162283427502018e+02,1.489194512163339823e+02,4.033665348714783327e+00
9.200000000000000000e+01,9.443907799403913828e+01,7.073215068909121328e+01,3.473939741832309025e+00
1.670000000000000000e+02,1.854830528286224762e+02,2.925274213854572736e+02,4.350468005153187434e+00
2.600000000000000000e+01,2.851926172975154827e+01,1.846992305745516205e+01,2.839449862652985601e+00
1.570000000000000000e+02,1.442676963559028138e+02,1.785614141994774400e+02,4.262761427285113314e+00
1.800000000000000000e+01,1.705535120673795291e+01,8.901028265318018384e+00,2.499149090159637154e+00
2.510000000000000000e+02,2.430554133038836824e+02,3.656447834661023535e+02,4.369802522799773215e+00
1.250000000000000000e+02,1.405152430620100574e+02,1.687939527513553912e+02,4.078452013441339119e+00
9.800000000000000000e+01,1.045997610121941648e+02,8.632730773180810502e+01,3.601129824023325376e+00
6.900000000000000000e+01,6.072761563932908757e+01,3.115439789929223480e+01,3.655803757106424356e+00
1.300000000000000000e+02,1.459227259885364845e+02,1.761342735879370593e+02,4.108041430483719836e+00
2.650000000000000000e+02,2.564169734715594586e+02,3.839483723335616787e+02,4.393577828470684565e+00
3.330000000000000000e+02,2.948482066704700628e+02,6.373487244627928021e+02,5.062264547051787744e+00
1.180000000000000000e+02,1.194750804140027753e+02,1.157907835360892932e+02,3.731766295753259577e+00
6.100000000000000000e+01,6.168294026788794326e+01,3.248060863723367220e+01,3.095499649678454368e+00
2.440000000000000000e+02,2.408619220308129911e+02,3.979100471561309860e+02,4.376245947448984985e+00
3.730000000000000000e+02,3.619824462528706590e+02,5.051751191733919768e+02,4.520849003889328976e+00
2.650000000000000000e+02,2.370287631792967318e+02,1.912314825491780994e+03,5.309464862380253614e+00
2.160000000000000000e+02,1.993600198349207062e+02,3.092927195319361999e+02,4.481961748616438257e+00
9.800000000000000000e+01,1.093751217492940668e+02,1.213430549904660438e+02,3.832679022373350008e+00
2.550000000000000000e+02,2.830933489893764090e+02,4.902978424300533220e+02,4.778898810812465037e+00
1.870000000000000000e+02,1.763510358516403471e+02,2.983266691877597623e+02,4.367803512059317050e+00
3.700000000000000000e+01,3.621330287084111887e+01,1.472310823124280432e+01,2.735610063328953956e+00
9.700000000000000000e+01,1.023956000459971278e+02,1.037454308448723168e+02,3.663438063977212167e+00
6.900000000000000000e+01,6.477255823931932355e+01,3.436957331787561998e+01,3.321255035809271838e+00
6.900000000000000000e+01,5.843316954578409650e+01,2.838376961027825018e+01,3.951730850466268041e+00
7.800000000000000000e+01,6.207640164317018616e+01,3.075808192251133732e+01,4.760247228221308191e+00
3.730000000000000000e+02,3.433124335538748824e+02,3.884595965996159066e+02,4.801028501115982117e+00
8.400000000000000000e+01,1.063567663991785821e+02,9.610805725686441292e+01,4.631018985330574544e+00
1.900000000000000000e+02,2.214921606695442620e+02,3.517327821770636547e+02,4.802141699144089948e+00
1.830000000000000000e+02,1.267255395662031106e+02,1.946171835602654028e+02,6.787536704418664968e+00
2.070000000000000000e+02,2.062747204783988764e+02,3.355826545317013370e+02,4.287239548179866411e+00
3.690000000000000000e+02,3.541327127534791543e+02,3.962003633360036474e+02,4.463028711132460913e+00
7.800000000000000000e+01,1.075437805649043810e+02,9.681024970090584247e+01,5.718555977006062108e+00
1.220000000000000000e+02,1.085240041231759562e+02,9.452198572628185502e+01,4.185186892428086836e+00
3.890000000000000000e+02,3.446714830451905982e+02,4.031353609735269856e+02,5.355914322412800743e+00
3.330000000000000000e+02,3.374058434708197751e+02,3.892608390600425992e+02,4.359436311333181102e+00
2.200000000000000000e+01,2.291849652717138497e+01,1.037520531057089102e+01,2.530430579759226806e+00
2.180000000000000000e+02,2.059291710754114888e+02,1.348593904364154696e+03,5.079829562069027027e+00
2.650000000000000000e+02,2.204583372371452015e+02,1.779145655714198710e+03,5.450756006152136734e+00
2.210000000000000000e+02,2.185960200692886701e+02,3.471157129501389136e+02,4.309948257670304095e+00
3.040000000000000000e+02,2.662356659376702055e+02,3.764143863006578385e+02,5.115262228716458637e+00
7.800000000000000000e+01,6.285908043148657498e+01,3.761711044697585749e+01,4.499527895195313043e+00
1.800000000000000000e+01,1.811090175734921104e+01,3.368379011625802377e+01,3.121799989502981987e+00
1.860000000000000000e+02,1.779011826154993514e+02,2.500548887341465161e+02,4.238793046700186196e+00
2.940000000000000000e+02,2.827113676947209910e+02,3.976365892149121919e+02,4.429774852492204928e+00
5.300000000000000000e+01,4.601495485777275007e+01,2.775768440846877638e+01,3.503053752412032207e+00
1.800000000000000000e+02,2.047650756565931829e+02,3.128078482181326763e+02,4.554984562808122917e+00
1.370000000000000000e+02,1.562934293246588595e+02,3.085469051421077893e+02,4.328163417880462660e+00
2.590000000000000000e+02,2.412287350189191670e+02,3.626022781127360304e+02,4.518922846409019201e+00
1.760000000000000000e+02,2.376398079773892675e+02,1.607995689944491687e+03,5.393966648816520326e+00
2.940000000000000000e+02,2.884925086507263359e+02,4.967434716900273770e+02,4.486552040716334844e+00
1.270000000000000000e+02,1.203913369967229698e+02,1.171494101382231747e+02,3.915107948765282231e+00
1.500000000000000000e+02,1.630079505743413222e+02,2.202455638509964047e+02,4.125585188460282104e+00
1.160000000000000000e+02,9.818069549182075662e+01,1.061363601779885357e+02,4.487276214867100599e+00
2.350000000000000000e+02,2.353407239808091163e+02,2.374113368125325906e+03,5.308674599931873850e+00
1.750000000000000000e+02,1.359406933547955134e+02,1.808006040843647497e+02,5.661896273052841266e+00
2.700000000000000000e+02,3.007353314220875973e+02,4.064490253195691594e+02,4.839208540395842917e+00
1.200000000000000000e+02,1.241651601668572766e+02,1.301891574749897700e+02,3.779375742776561964e+00
1.550000000000000000e+02,1.389903030365636880e+02,2.348673131109244423e+02,4.471232525692005133e+00
1.420000000000000000e+02,1.272649858546563451e+02,1.687956193468780839e+02,4.348095737076460132e+00
1.370000000000000000e+02,1.429675834821733815e+02,2.602494680199379218e+02,4.124720668398987655e+00
1.620000000000000000e+02,1.374611049675301899e+02,1.675631803010655858e+02,4.796874958503083874e+00
2.090000000000000000e+02,1.325374410667942300e+02,1.632811583591865201e+02,9.171126722023293709e+00
4.700000000000000000e+02,4.857014770675241380e+02,3.704908282772667008e+02,4.469303398111695635e+00
3.600000000000000000e+02,2.832759345691524686e+02,4.456780349880226026e+02,7.113949216044339607e+00
1.200000000000000000e+02,1.371597683714696245e+02,1.611841225523057801e+02,4.125316597731076840e+00
5.100000000000000000e+01,5.280185313263913827e+01,3.619941754562751157e+01,3.141186484386659927e+00
2.600000000000000000e+01,3.458351394223618058e+01,1.576896541501628235e+01,3.639166359802602724e+00
2.840000000000000000e+02,3.030201334253277992e+02,4.167521052471469147e+02,4.558103503762844788e+00
2.070000000000000000e+02,1.985830260694941103e+02,3.051348786428852691e+02,4.318285065193925298e+00
1.370000000000000000e+02,1.135489661362878451e+02,1.019341759575727338e+02,4.882498633069306315e+00
1.200000000000000000e+02,1.227368748487698156e+02,1.255762377163300698e+02,3.764650740130071505e+00
1.790000000000000000e+02,1.473460954708707504e+02,1.865789525945328933e+02,5.159919544495637389e+00
2.940000000000000000e+02,3.257813172246432032e+02,5.212873824249563768e+02,4.893453108269170571e+00
2.600000000000000000e+01,3.139742908356731732e+01,1.322613710768200690e+01,3.023594542331056623e+00
3.330000000000000000e+02,3.500398518981823486e+02,3.956087091433146270e+02,4.512437028314221443e+00
3.200000000000000000e+02,2.718422219824993817e+02,3.771946714770909352e+02,5.590515160530976857e+00
1.300000000000000000e+02,1.505562946829156203e+02,1.961175370067303447e+02,4.294233725475169017e+00
1.570000000000000000e+02,1.783725824873372403e+02,2.737140766097818414e+02,4.397031047307228491e+00
3.500000000000000000e+02,3.003631543481982362e+02,4.050068203698859861e+02,5.610797710093123669e+00
1.340000000000000000e+02,1.303906362290478569e+02,1.628783792630129028e+02,3.982470843889242662e+00
3.330000000000000000e+02,3.279729291062936909e+02,4.401672277600737289e+02,4.419740145479817528e+00
2.650000000000000000e+02,2.271978972652580353e+02,3.650842007329597436e+02,5.148263112428432819e+00
2.350000000000000000e+02,2.222663419594924221e+02,3.812488943117568851e+02,4.463078596477178195e+00
1.020000000000000000e+02,1.048477280138175729e+02,8.915048976088291965e+01,3.589061432609882196e+00
2.240000000000000000e+02,2.364840257188206465e+02,3.568600248146917693e+02,4.372543405210437051e+00
2.940000000000000000e+02,2.974770040738071089e+02,7.148636084449353802e+02,4.658753852707345544e+00
2.730000000000000000e+02,2.541603648493642424e+02,4.147879322850051835e+02,4.575890266881950552e+00
2.900000000000000000e+01,3.493707657236859632e+01,1.479545561921986518e+01,3.112056255158300644e+00
1.670000000000000000e+02,1.599775040431738944e+02,2.077607128972322243e+02,4.148615357828610684e+00
1.000000000000000000e+02,9.753679815277070020e+01,1.045755309651431162e+02,3.750232222916590530e+00
2.070000000000000000e+02,1.985158569125521240e+02,3.398796584451501985e+02,4.369799360895886053e+00
1.200000000000000000e+02,1.161264451343569419e+02,1.113255900593067054e+02,3.810481467825230339e+00
2.920000000000000000e+02,3.199870123214284376e+02,4.110265447068932190e+02,4.766619267354512246e+00
1.480000000000000000e+02,1.361700044496346038e+02,1.743592999434804369e+02,4.235399689201045703e+00
1.300000000000000000e+02,1.195533140938353824e+02,1.174272199386614375e+02,4.067049255261467877e+00
1.930000000000000000e+02,2.001408001313934619e+02,3.291183728787518703e+02,4.273712146978605020e+00
2.350000000000000000e+02,2.131076260435892777e+02,7.276162602268754199e+03,6.112487528523913305e+00
1.180000000000000000e+02,9.991846799878166507e+01,8.095746693860928644e+01,4.527563224013509746e+00
2.410000000000000000e+02,2.615399883859784040e+02,3.777988865088017292e+02,4.541502329458477760e+00
2.940000000000000000e+02,2.761261583248704596e+02,4.683559135972285503e+02,4.589873505744883175e+00
9.800000000000000000e+01,9.287194892464111717e+01,6.899585461660171859e+01,3.648164559545186592e+00
1.080000000000000000e+02,1.087290716437199478e+02,1.013009319799784862e+02,3.670767066655103772e+00
1.640000000000000000e+02,1.656366997479294128e+02,2.258832647281433310e+02,4.076350550133957640e+00
2.500000000000000000e+02,2.284193560672470369e+02,4.155292213808370434e+02,4.653449294688273064e+00
1.130000000000000000e+02,1.302019367576629350e+02,1.421413055748598708e+02,4.109646881563449483e+00
1.470000000000000000e+02,1.687915351518735179e+02,2.294546685333316418e+02,4.378127023885960867e+00
1.300000000000000000e+02,1.423988530070056129e+02,1.658360822948634450e+02,3.992652668127215421e+00
7.300000000000000000e+01,9.967356546450756127e+01,8.940254281294983230e+01,5.363487845161227341e+00
1.570000000000000000e+02,1.308980593550672040e+02,1.588259734132589074e+02,4.906689851086733611e+00
2.160000000000000000e+02,2.189235214177042792e+02,4.111973163700313307e+02,4.381113247229335705e+00
2.350000000000000000e+02,2.408724119547395048e+02,1.178705078256337856e+03,4.920476419385570566e+00
1.960000000000000000e+02,1.851155941176320994e+02,1.280260279044549861e+03,5.073875932856889648e+00
1.770000000000000000e+02,1.762182753805460038e+02,3.076628394279960048e+02,4.250043927969303859e+00
1.850000000000000000e+02,1.967089231410126899e+02,3.387794747304951670e+02,4.315074132083795533e+00
1.300000000000000000e+02,1.294739241181515013e+02,1.897558207554611727e+02,4.007670902745138264e+00
4.900000000000000000e+01,4.964459635792590575e+01,2.158673267033009324e+01,2.891577771967116739e+00
6.800000000000000000e+01,8.484509078465970333e+01,5.838826692329166690e+01,4.304972587988694421e+00
2.350000000000000000e+02,2.322003376103622259e+02,3.653693145078823363e+02,4.333979225605086860e+00
2.550000000000000000e+02,2.483615239744974872e+02,3.900365513174950820e+02,4.386594412496982898e+00
2.650000000000000000e+02,2.032954990380477511e+02,2.201557194029433958e+03,5.737396495819236719e+00
4.310000000000000000e+02,4.681794014355911600e+02,3.708582674889403279e+02,5.101214941919235635e+00
2.810000000000000000e+02,2.366732580279135050e+02,4.096767145208659713e+02,5.372715207971133111e+00
1.170000000000000000e+02,1.096609232752030607e+02,1.019621929347958940e+02,3.893462902108181467e+00
1.960000000000000000e+02,1.862685896211939109e+02,1.009076381400364880e+03,4.936574421313209449e+00
3.430000000000000000e+02,3.083445249946615832e+02,4.051239852777923716e+02,4.970561693262723679e+00
1.570000000000000000e+02,1.520710566705064082e+02,2.005539163421835838e+02,4.097050870495637653e+00
2.800000000000000000e+02,2.930238024063356193e+02,4.025120385901508939e+02,4.448749494262416171e+00
1.960000000000000000e+02,2.169195885925104790e+02,4.168516731114800677e+02,4.536890207227121330e+00
1.360000000000000000e+02,1.282687596708224476e+02,1.336199534077932185e+02,4.001769390662142101e+00
1.180000000000000000e+02,1.503486851416161301e+02,7.490920988607358595e+02,4.690175811182625054e+00
4.100000000000000000e+01,4.204467281694854819e+01,1.738594248327717651e+01,2.783009651027507747e+00
1.180000000000000000e+02,1.252447139501780669e+02,1.365958265343106177e+02,3.816406266603650010e+00
4.900000000000000000e+01,5.094500125256288925e+01,2.239511710715305526e+01,2.913529333562367984e+00
5.300000000000000000e+01,5.702690993095339422e+01,2.959527935753430938e+01,3.092775839960696604e+00
9.800000000000000000e+01,9.474167332320922696e+01,8.050041379494359717e+01,3.646267957867971532e+00
1.670000000000000000e+02,1.973856999987340828e+02,2.954191171593720355e+02,4.749996251916885015e+00
7.900000000000000000e+01,9.596074934863389672e+01,9.884778453024409828e+01,4.083647912007103642e+00
6.900000000000000000e+01,6.554317338282723426e+01,3.436392307021014858e+01,3.272935161246223856e+00
1.020000000000000000e+02,1.033990561809669657e+02,8.960844867158448324e+01,3.600521732117277107e+00
3.330000000000000000e+02,1.914741340279934718e+02,6.454980627391735652e+03,6.639370442131590444e+00
4.700000000000000000e+01,4.451797327228911172e+01,2.219524286910746014e+01,3.024247364887524547e+00
1.530000000000000000e+02,1.720276543725577767e+02,2.674839331607381610e+02,4.319948811140699618e+00
1.310000000000000000e+02,1.426468062050226706e+02,4.423324091519534704e+02,4.372266205871788713e+00
2.680000000000000000e+02,2.040132558912453646e+02,4.494055937946095582e+02,6.225165810592478977e+00
2.940000000000000000e+02,2.730303586639191735e+02,3.963760466233661077e+02,4.594451304718244700e+00
2.650000000000000000e+02,2.464128339195809190e+02,3.718694140012169100e+02,4.540342031665730360e+00
2.350000000000000000e+02,1.880955522999743152e+02,3.617807131148110784e+02,5.582508610044801145e+00
2.250000000000000000e+02,2.355256914518328699e+02,3.556695556312947701e+02,4.349302665178129246e+00
1.770000000000000000e+02,1.971326861866416493e+02,3.517738949539125315e+02,4.449251753917335961e+00
9.800000000000000000e+01,8.335122746634033319e+01,6.811266724610322854e+01,4.278860163829105723e+00
2.600000000000000000e+01,3.133451703526944243e+01,1.339531614879524568e+01,3.013543140285821487e+00
1.080000000000000000e+02,1.061838737761608513e+02,9.664816115240319050e+01,3.692625009780097223e+00
3.330000000000000000e+02,3.321480804657056751e+02,3.877775736550674992e+02,4.345920038567857802e+00
2.350000000000000000e+02,2.019652855519883587e+02,3.235078654630142410e+02,5.006633629784271733e+00
6.900000000000000000e+01,6.333315276634496627e+01,3.199763303351937793e+01,3.404380890935680526e+00
1.370000000000000000e+02,1.167821290809218056e+02,1.176453586634161184e+02,4.610358937520269151e+00
2.020000000000000000e+02,2.133556755202683917e+02,3.291588173945538074e+02,4.311955959817543871e+00
2.650000000000000000e+02,2.735397292305116821e+02,4.257233210580314449e+02,4.424891218431373119e+00
9.800000000000000000e+01,1.088216813603623336e+02,1.021217166587375687e+02,3.770881075960385242e+00
1.180000000000000000e+02,1.244718337914906670e+02,1.306745628195130848e+02,3.789851119035794635e+00
3.720000000000000000e+02,3.722731635941930222e+02,4.608111819899095281e+02,4.431588284580262993e+00
1.680000000000000000e+02,1.813021206185013057e+02,2.670607064337254997e+02,4.222543522963475127e+00
3.270000000000000000e+02,2.701496815467564829e+02,4.820071708532177581e+02,5.824267908936562321e+00
3.120000000000000000e+02,3.024942371217991308e+02,4.638187110972166920e+02,4.476719764367420140e+00
1.160000000000000000e+02,1.160658664281783672e+02,2.818455580357149302e+02,4.205045102059364659e+00
9.800000000000000000e+01,9.445175762206025638e+01,6.764328741859571892e+01,3.573835139085726365e+00
2.250000000000000000e+02,2.394891673884379770e+02,3.797482574243310864e+02,4.424989049431694355e+00
7.800000000000000000e+01,6.608976541270567395e+01,3.429448022907308768e+01,4.091675946984244305e+00
1.460000000000000000e+02,1.362275449738089037e+02,1.643360700487719441e+02,4.144411800525295675e+00
4.900000000000000000e+01,5.132435361740877511e+01,2.248183984958450310e+01,2.922591481481787046e+00
3.070000000000000000e+02,2.537031331225316819e+02,4.116637613237392657e+02,5.784734155233437924e+00
2.100000000000000000e+02,2.096606730038128035e+02,3.634281773570965015e+02,4.325667255816214585e+00
6.100000000000000000e+01,5.867642811533784197e+01,2.910755349012470106e+01,3.136845036253627761e+00
1.170000000000000000e+02,1.228579360479876641e+02,1.220754412174974277e+02,3.753867066187749568e+00
1.960000000000000000e+02,1.699489220278809398e+02,2.362243161580390733e+02,4.790074155991982607e+00
1.370000000000000000e+02,1.426335575423971704e+02,3.485100227277798695e+02,4.270501352614015644e+00
9.000000000000000000e+01,9.074317460315208450e+01,6.530929123052192153e+01,3.447253307136213252e+00
6.900000000000000000e+01,6.606203008055499026e+01,4.193903706853598123e+01,3.335138944599197686e+00
2.350000000000000000e+02,2.529198760590915924e+02,3.975235547781128389e+02,4.502063831502216118e+00
6.900000000000000000e+01,6.148730101761441347e+01,3.047349507096805610e+01,3.569713074446044576e+00
1.180000000000000000e+02,1.252174806874382398e+02,1.342942203831044026e+02,3.808879982267629138e+00
1.800000000000000000e+01,1.480960559625583528e+01,1.299777465089573525e+01,2.871910837627037694e+00
3.330000000000000000e+02,3.435881912680431469e+02,4.331574821261083343e+02,4.458133921229523899e+00
7.500000000000000000e+01,7.407515703797193396e+01,4.334262830626539653e+01,3.274064023390121481e+00
7.800000000000000000e+01,8.392478485747551531e+01,6.872005562622507568e+01,3.484015435287228346e+00
6.100000000000000000e+01,7.612231796650564775e+01,4.511711856011243071e+01,4.233462604964918441e+00
5.900000000000000000e+01,6.608988745074051963e+01,3.867696904233889654e+01,3.340004092706597927e+00
1.310000000000000000e+02,1.254629783387170789e+02,1.276308151425291726e+02,3.915798240258575369e+00
7.800000000000000000e+01,6.863398986673442437e+01,3.687129356896184618e+01,3.784389303933751947e+00
7.800000000000000000e+01,8.556097175304853408e+01,6.716675494911032729e+01,3.520493573482312843e+00
7.800000000000000000e+01,6.530306368881369394e+01,3.358772718904947396e+01,4.204188952234973797e+00
1.380000000000000000e+02,1.455357554705885832e+02,1.871053507017459197e+02,3.974923992885468937e+00
2.420000000000000000e+02,2.402730859650918092e+02,3.614655069588663991e+02,4.321754860990384195e+00
8.800000000000000000e+01,8.347691192974849628e+01,5.632547398358292412e+01,3.537308346369368639e+00
1.180000000000000000e+02,9.184199277733571876e+01,9.749069138267077506e+01,5.152842290533422798e+00
7.800000000000000000e+01,6.882430118574433209e+01,3.684055980524863116e+01,3.764274079144327434e+00
5.900000000000000000e+01,7.526590032536319086e+01,4.774405188643868314e+01,4.377997700378485568e+00
2.160000000000000000e+02,2.023604195264284442e+02,3.184305139343432529e+02,4.423723547705455061e+00
2.040000000000000000e+02,2.203595816117261847e+02,3.887152021535466702e+02,4.445583599091283311e+00
1.040000000000000000e+02,1.085245770477490339e+02,9.664259252984629711e+01,3.630486307962939474e+00
2.960000000000000000e+02,2.760608511166391850e+02,4.176455177095608633e+02,4.587237461433398167e+00
2.540000000000000000e+02,2.779779892954290403e+02,4.777660100233907201e+02,4.682925120875604641e+00
6.900000000000000000e+01,9.855613963419978063e+01,8.098259272862196667e+01,6.177033728478747321e+00
1.010000000000000000e+02,9.841694976488471980e+01,1.146235148317537096e+02,3.798605132536070350e+00
2.340000000000000000e+02,2.612549366142959570e+02,6.178293609870218006e+02,4.796873680586223543e+00
8.800000000000000000e+01,1.004575836131089943e+02,8.451231589110466302e+01,3.802976607604198200e+00
7.800000000000000000e+01,6.709786006837236982e+01,3.557084264729928691e+01,3.958775716150078949e+00
4.120000000000000000e+02,4.148456041404180610e+02,4.269830255771012162e+02,4.398676569128254776e+00
9.800000000000000000e+01,1.211762192188350866e+02,1.229361462061533530e+02,4.542864808271143140e+00
5.300000000000000000e+01,6.166618028072002744e+01,3.063420577192300698e+01,3.459967562116230688e+00
1.570000000000000000e+02,1.707808252800851960e+02,2.499132505872275942e+02,4.192640401443770592e+00
2.020000000000000000e+02,1.592924030038083743e+02,2.147946778495697799e+02,5.749798592168284372e+00
8.800000000000000000e+01,8.686748443761533167e+01,1.647787510132548050e+02,3.951800454077134539e+00
3.730000000000000000e+02,3.150435309087030760e+02,4.592767148050390915e+02,5.927302389381974734e+00
1.770000000000000000e+02,2.002252281421753537e+02,3.041464559874384577e+02,4.499802751576126525e+00
1.760000000000000000e+02,1.582500343719395346e+02,2.153961904614734522e+02,4.471547634888871414e+00
2.250000000000000000e+02,2.414103349071932598e+02,3.820108838824764916e+02,4.456350806322609159e+00
3.720000000000000000e+02,3.535362344146060991e+02,4.380061424405275829e+02,4.556950230762810250e+00
3.360000000000000000e+02,3.376839267379684770e+02,4.188465983556975516e+02,4.386353931565547093e+00
2.150000000000000000e+02,2.342792696993126924e+02,5.128275961520166675e+02,4.597364374010481924e+00
1.250000000000000000e+02,1.232120547482082316e+02,1.296055289091054874e+02,3.834970622413905517e+00
