true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,1.772135533793059090e-02,1.740730890291738997e-02,1.788025867601332475e-02
1.000000000000000000e+00,9.947106593346793924e-01,5.261363540646768477e-03,5.303378751016816529e-03
-1.000000000000000000e+00,1.867346108284350659e-01,1.518647959471879638e-01,2.066977907562978778e-01
1.000000000000000000e+00,3.241319682790374523e-01,2.190704354185945002e-01,1.126604536614603802e+00
-1.000000000000000000e+00,3.390074457552480578e-03,3.378581852724730963e-03,3.395833780004825497e-03
1.000000000000000000e+00,9.871184674370094836e-01,1.271559868181915132e-02,1.296521895302677786e-02
-1.000000000000000000e+00,8.070789289700665281e-02,7.419412892113196045e-02,8.415135391781276841e-02
1.000000000000000000e+00,9.459812440572673564e-01,5.110072994913217315e-02,5.553253670474945364e-02
-1.000000000000000000e+00,1.611835969529430961e-03,1.609237954336762083e-03,1.613136374673453327e-03
1.000000000000000000e+00,9.369493855378910885e-01,5.907523447805940187e-02,6.512601577166922395e-02
-1.000000000000000000e+00,2.602675016187222523e-02,2.534935843788370738e-02,2.637143994865260091e-02
1.000000000000000000e+00,9.538880841011443401e-01,4.398560711099253062e-02,4.720892667842367663e-02
-1.000000000000000000e+00,2.657531955689297898e-01,1.951284346138318915e-01,3.089100610666812297e-01
1.000000000000000000e+00,9.304728092452806409e-01,6.469316050047624334e-02,7.206242498688866793e-02
-1.000000000000000000e+00,6.644475298067100029e-03,6.600326246080476418e-03,6.666648096378196935e-03
1.000000000000000000e+00,9.881966617053119517e-01,1.166401949978923547e-02,1.187355073313333710e-02
-1.000000000000000000e+00,5.704886525415889809e-01,2.450313498628711173e-01,8.451071177475526497e-01
1.000000000000000000e+00,9.864646179527609693e-01,1.335217548007427979e-02,1.362782040417530489e-02
-1.000000000000000000e+00,2.998179246939232314e-04,2.997280339059554366e-04,2.998628790735401672e-04
1.000000000000000000e+00,7.672640486354399547e-01,1.785699283069932530e-01,2.649242752746360785e-01
-1.000000000000000000e+00,1.267864275770086598e-02,1.251789477552346479e-02,1.275970263040431506e-02
1.000000000000000000e+00,9.967115152547872947e-01,3.277670613293204305e-03,3.293903694521891756e-03
-1.000000000000000000e+00,3.814313212254182295e-01,2.359414684136500462e-01,4.803470524498551497e-01
1.000000000000000000e+00,9.759211392693815101e-01,2.349906919653399484e-02,2.437349576244705884e-02
-1.000000000000000000e+00,8.938639595656605596e-03,8.858740317835565523e-03,8.978828905655185724e-03
1.000000000000000000e+00,9.946103546386588778e-01,5.360597084220097841e-03,5.404221898403245745e-03
-1.000000000000000000e+00,2.672016337237005379e-01,1.958049206590859181e-01,3.108846950511489626e-01
1.000000000000000000e+00,9.507240115110462408e-01,4.684786544739028002e-02,5.053146727148488671e-02
-1.000000000000000000e+00,2.355845724918329866e-03,2.350295715838713901e-03,2.358625095495036402e-03
1.000000000000000000e+00,8.912284818744196091e-01,9.694027497023693929e-02,1.151544513045135998e-01
1.000000000000000000e+00,9.896670105657094929e-01,1.022621876364138149e-02,1.038674539677686068e-02
-1.000000000000000000e+00,1.036343670780863133e-02,1.025603588741187677e-02,1.041751103972585364e-02
-1.000000000000000000e+00,2.105260190262059697e-02,2.060938985575037213e-02,2.127736813275800734e-02
1.000000000000000000e+00,9.094582963978645740e-01,8.234390351095843830e-02,9.490613540360731681e-02
-1.000000000000000000e+00,7.823403415585493403e-02,7.211347005555546197e-02,8.146392078746805820e-02
1.000000000000000000e+00,6.555823666704430064e-01,2.257941271812238249e-01,4.222313289500134736e-01
-1.000000000000000000e+00,1.475754838254666745e-01,1.257969603991460905e-01,1.596706178215171745e-01
1.000000000000000000e+00,5.478153238772739408e-01,2.477136948025113750e-01,6.018170490554104468e-01
1.000000000000000000e+00,7.481818835506466314e-01,1.884057526772532354e-01,2.901091707391513230e-01
1.000000000000000000e+00,4.689702982295623768e-01,2.490371576080377125e-01,7.572158425422199635e-01
-1.000000000000000000e+00,5.884829455281456907e-03,5.850198237563708319e-03,5.902213298325860447e-03
1.000000000000000000e+00,9.542159719785893168e-01,4.368785079954540240e-02,4.686524743343949834e-02
-1.000000000000000000e+00,4.535090997572697319e-02,4.329420494010047943e-02,4.641145102662386918e-02
1.000000000000000000e+00,3.779577486832760846e-01,2.351056888935455502e-01,9.729728655801177517e-01
1.000000000000000000e+00,9.126366058615275056e-01,7.973103150307836451e-02,9.141749967644501040e-02
-1.000000000000000000e+00,8.716692404563722643e-03,8.640711678087944006e-03,8.754904988081192371e-03
-1.000000000000000000e+00,6.932490312228718927e-04,6.927684370035804224e-04,6.934894394474994811e-04
1.000000000000000000e+00,9.747460157081208054e-01,2.461622056926471291e-02,2.557833862907088474e-02
-1.000000000000000000e+00,3.071632510748865952e-02,2.977283247937972249e-02,3.119795978726329355e-02
-1.000000000000000000e+00,4.445813685502444587e-03,4.426048426176243736e-03,4.455725704067383178e-03
-1.000000000000000000e+00,6.295374327656606817e-02,5.899056948403427758e-02,6.502263112824263613e-02
-1.000000000000000000e+00,1.166087022481715170e-03,1.164727263537715038e-03,1.166767430948752789e-03
1.000000000000000000e+00,7.053728674175777646e-01,2.078219853286820129e-01,3.490287260288541527e-01
1.000000000000000000e+00,9.982360145330998469e-01,1.760873822172714931e-03,1.765543121319900583e-03
1.000000000000000000e+00,9.987146275139253682e-01,1.283720303646651573e-03,1.286199285861684824e-03
-1.000000000000000000e+00,6.773054667125325175e-03,6.727180397601457106e-03,6.796095900511377533e-03
1.000000000000000000e+00,9.881390047354061679e-01,1.172031205592716230e-02,1.193189807857792696e-02
1.000000000000000000e+00,5.852316689704201158e-01,2.427355626045167303e-01,5.357474948096054845e-01
1.000000000000000000e+00,9.143400521098886680e-01,7.832232121757476406e-02,8.955272846050746360e-02
1.000000000000000000e+00,4.711294287233748213e-01,2.491664901141613098e-01,7.526224271240830044e-01
1.000000000000000000e+00,9.947488512916051739e-01,5.223574145637122079e-03,5.264984446708054558e-03
-1.000000000000000000e+00,2.436230932690894024e-01,1.842708816950899831e-01,2.792154731624314490e-01
1.000000000000000000e+00,9.821042157436300490e-01,1.757552516221938532e-02,1.805785024679474118e-02
-1.000000000000000000e+00,1.606984454535225967e-02,1.581160464164047333e-02,1.620036467811576675e-02
-1.000000000000000000e+00,1.401619020904859006e-03,1.399654485025096651e-03,1.402602207654287400e-03
-1.000000000000000000e+00,1.735826846596329534e-02,1.705695898182683912e-02,1.751068962833235779e-02
-1.000000000000000000e+00,9.011972967371804227e-03,8.930757310607164226e-03,9.052826427829457553e-03
-1.000000000000000000e+00,1.171467199242967258e-02,1.157743845253945622e-02,1.178382939716436650e-02
1.000000000000000000e+00,9.885859245324670752e-01,1.128379434875437237e-02,1.147971598884071215e-02
1.000000000000000000e+00,9.432953117675728638e-01,5.348926656489039200e-02,5.837588337199636074e-02
-1.000000000000000000e+00,9.120552677770401573e-01,8.021045629719170122e-02,2.431046704726410379e+00
-1.000000000000000000e+00,1.256381075204772088e-02,1.240596141143445082e-02,1.264340277781052929e-02
-1.000000000000000000e+00,4.239208617710067510e-03,4.221237728005600327e-03,4.248219537692170429e-03
1.000000000000000000e+00,6.529402166067823643e-01,2.266092901442705032e-01,4.262697058006928441e-01
-1.000000000000000000e+00,4.380143019560788723e-04,4.378224454273607776e-04,4.381102582416456967e-04
1.000000000000000000e+00,9.959428589994800962e-01,4.040680607421798243e-03,4.065393525737594563e-03
1.000000000000000000e+00,9.388151623260626577e-01,5.744125331275129476e-02,6.313666438359999411e-02
-1.000000000000000000e+00,4.016270158716307437e-01,2.403227559936796098e-01,5.135410001853216722e-01
-1.000000000000000000e+00,6.389278981750251378e-03,6.348456095843615747e-03,6.409777786407146183e-03
-1.000000000000000000e+00,1.022593460538629290e-01,9.180237219849923802e-02,1.078740564607534314e-01
-1.000000000000000000e+00,1.212007036996944620e-01,1.065110931223933327e-01,1.291987392226789932e-01
1.000000000000000000e+00,3.873958229994436953e-01,2.373202993220274448e-01,9.483083102061309333e-01
-1.000000000000000000e+00,1.092764574710614750e-02,1.080823230553190108e-02,1.098779103349927996e-02
1.000000000000000000e+00,9.337087400064704168e-01,6.189672884199981517e-02,6.859073092080482381e-02
1.000000000000000000e+00,9.901730350829539562e-01,9.730395677565173429e-03,9.875568214180329221e-03
-1.000000000000000000e+00,3.141483058373801488e-03,3.131614142567751887e-03,3.146427875030996264e-03
1.000000000000000000e+00,9.710157577745741619e-01,2.814415592804364596e-02,2.941258242437153753e-02
1.000000000000000000e+00,8.607482069918385159e-01,1.198607311521736607e-01,1.499532598422479990e-01
1.000000000000000000e+00,9.712048025736261803e-01,2.796603403154995782e-02,2.921791369981109956e-02
1.000000000000000000e+00,9.283467616540986844e-01,6.651905178044681399e-02,7.434995041599400112e-02
1.000000000000000000e+00,9.807268713133882043e-01,1.890167519724106349e-02,1.946127682322603900e-02
1.000000000000000000e+00,9.880223441702952192e-01,1.183419159052989666e-02,1.204996593301812385e-02
-1.000000000000000000e+00,3.614135927820918970e-02,3.483516142773258883e-02,3.681063337943526331e-02
1.000000000000000000e+00,9.812658371563255377e-01,1.838319398622112466e-02,1.891187023861662028e-02
-1.000000000000000000e+00,6.094147518073031802e-03,6.057008884100996415e-03,6.112792624339610098e-03
1.000000000000000000e+00,9.616455654041574652e-01,3.688337194267576891e-02,3.910933133614243051e-02
-1.000000000000000000e+00,2.484196836563556943e-02,2.422484497335633188e-02,2.515573739088478034e-02
-1.000000000000000000e+00,1.444248191743621457e-01,1.235662907808149358e-01,1.559813101122985435e-01
-1.000000000000000000e+00,4.862079323978600945e-03,4.838439508625940778e-03,4.873937684796641329e-03
1.000000000000000000e+00,9.726477992885323998e-01,2.660405782770713934e-02,2.773323633426769824e-02
-1.000000000000000000e+00,2.031996173569970005e-02,1.990706089075940100e-02,2.052925219453547584e-02
1.000000000000000000e+00,9.968354275712819623e-01,3.154557910061472903e-03,3.169590277072503737e-03
-1.000000000000000000e+00,5.723523995629654915e-02,5.395936726344170709e-02,5.893848659529048878e-02
1.000000000000000000e+00,8.281306567214854475e-01,1.423302721195266463e-01,1.885843390728593749e-01
-1.000000000000000000e+00,5.372605145373559460e-03,5.343740259325465217e-03,5.387089490804045262e-03
1.000000000000000000e+00,9.960961766282687702e-01,3.888583534813583320e-03,3.911463179645665103e-03
-1.000000000000000000e+00,3.601517074049415731e-03,3.588546148814746300e-03,3.608018150519110359e-03
1.000000000000000000e+00,9.834283119520056404e-01,1.629706720323431668e-02,1.671053455497443704e-02
-1.000000000000000000e+00,1.799572879408503287e-02,1.767188253925477265e-02,1.815962114027181232e-02
1.000000000000000000e+00,9.435831095948112868e-01,5.323402488219763917e-02,5.807083157193134587e-02
-1.000000000000000000e+00,8.670330212725409214e-02,7.918583952748418919e-02,9.069448089079272524e-02
1.000000000000000000e+00,9.705211251706792330e-01,2.860987076811805085e-02,2.992210930376397460e-02
-1.000000000000000000e+00,1.710214682422678267e-01,1.417731256425268094e-01,1.875610207349595326e-01
1.000000000000000000e+00,9.820456026565567154e-01,1.763203695947701544e-02,1.811753315544218160e-02
-1.000000000000000000e+00,1.492697252297679354e-03,1.490469107210662348e-03,1.493812434732558724e-03
1.000000000000000000e+00,9.956490852816310966e-01,4.331984259482335453e-03,4.360407492653105115e-03
-1.000000000000000000e+00,3.865393097942696875e-03,3.850451834141073882e-03,3.872883037112933094e-03
-1.000000000000000000e+00,5.538797413642029127e-02,5.232014645748352816e-02,5.698099043073991815e-02
1.000000000000000000e+00,9.920596474318579272e-01,7.877303369235644226e-03,7.972045045373420818e-03
-1.000000000000000000e+00,5.663372550259934690e-02,5.342634663829557568e-02,5.830065766074232075e-02
1.000000000000000000e+00,7.814811913647792263e-01,1.707683389078645808e-01,2.465641967617591968e-01
1.000000000000000000e+00,6.234579854983880454e-01,2.347581258166798190e-01,4.724739010589145694e-01
-1.000000000000000000e+00,1.359322083446004754e-02,1.340844518180564840e-02,1.368645452226535490e-02
1.000000000000000000e+00,9.561222352445103434e-01,4.195250651555160193e-02,4.486951296984886123e-02
-1.000000000000000000e+00,9.115584046002488117e-02,8.284645321005135177e-02,9.558164115265023464e-02
1.000000000000000000e+00,9.902853177414988606e-01,9.620307207117484438e-03,9.762177636180972840e-03
-1.000000000000000000e+00,1.718541642600907027e-03,1.715588257223553750e-03,1.720020029311765310e-03
-1.000000000000000000e+00,2.184142605538318127e-01,1.707094713405546416e-01,2.464304237550068999e-01
1.000000000000000000e+00,3.867954171623482762e-01,2.371847224245532959e-01,9.498593635539823721e-01
-1.000000000000000000e+00,9.578373556439851930e-03,9.486628316453145360e-03,9.624541220378392964e-03
-1.000000000000000000e+00,1.466213347138544971e-03,1.464063565559217770e-03,1.467289289764482033e-03
1.000000000000000000e+00,9.803990008451226590e-01,1.921679998700787095e-02,1.979564645852070412e-02
-1.000000000000000000e+00,4.680786091737572652e-01,2.489810248077183319e-01,6.312595621631208465e-01
-1.000000000000000000e+00,1.921587886788541366e-01,1.552337886123296151e-01,2.133897604158995764e-01
-1.000000000000000000e+00,3.293547099128432687e-02,3.185072574186659233e-02,3.349005461905535386e-02
-1.000000000000000000e+00,2.299242046630658922e-03,2.293955532641664581e-03,2.301889362283273798e-03
1.000000000000000000e+00,9.782045312328673248e-01,2.132042630835362385e-02,2.203649867245114843e-02
-1.000000000000000000e+00,1.935486447760759610e-03,1.931740339971294105e-03,1.937361922016216705e-03
-1.000000000000000000e+00,2.143508731676551510e-02,2.097562434848815327e-02,2.166815537522489080e-02
-1.000000000000000000e+00,6.971267025198808476e-01,2.111410631536383975e-01,1.194440721057716148e+00
1.000000000000000000e+00,9.595759531233144513e-01,3.878994331079710367e-02,4.126380760183012697e-02
1.000000000000000000e+00,9.981148639829009461e-01,1.881582279296134530e-03,1.886915122255610660e-03
-1.000000000000000000e+00,2.031551783491418184e-01,1.618831518590701790e-01,2.270953222219769529e-01
1.000000000000000000e+00,7.258976554457449160e-01,1.989702492641155507e-01,3.203462445550167015e-01
-1.000000000000000000e+00,6.193699452743416101e-02,5.810080323634275040e-02,6.393816221832031299e-02
-1.000000000000000000e+00,6.151544717384980088e-04,6.147760567143980811e-04,6.153437568809756123e-04
1.000000000000000000e+00,9.821895346657851800e-01,1.749325265879353442e-02,1.797098042684952893e-02
1.000000000000000000e+00,6.084219208887098329e-01,2.382446870708023190e-01,4.968866888570087070e-01
1.000000000000000000e+00,9.935930867553274259e-01,6.365864707347790308e-03,6.427525601557077493e-03
1.000000000000000000e+00,9.103258028107997779e-01,8.163273554767269680e-02,9.395271848010927629e-02
1.000000000000000000e+00,9.835013269360368682e-01,1.622646685109163656e-02,1.663629195613287870e-02
1.000000000000000000e+00,9.882627407106526762e-01,1.159949603372190108e-02,1.180668469451440911e-02
-1.000000000000000000e+00,1.939764628012621839e-01,1.563495946803727388e-01,2.156423344220692040e-01
1.000000000000000000e+00,9.402689552990057820e-01,5.616324699992203406e-02,6.158932198485229242e-02
1.000000000000000000e+00,9.932082254645836494e-01,6.745646334076371708e-03,6.814943601726907406e-03
-1.000000000000000000e+00,2.082608381688716339e-03,2.078271124017236175e-03,2.084780026171655608e-03
1.000000000000000000e+00,9.966899799201777155e-01,3.299063846893490748e-03,3.315510314826475031e-03
1.000000000000000000e+00,9.384336106829217483e-01,5.777596902353621111e-02,6.354316527349898602e-02
1.000000000000000000e+00,9.972880787994705676e-01,2.704566683931597382e-03,2.715605120669832041e-03
-1.000000000000000000e+00,6.745598948179953175e-03,6.700095843010267158e-03,6.768453336439912184e-03
-1.000000000000000000e+00,6.247136600291385289e-01,2.344465030021364305e-01,9.800659711298399523e-01
-1.000000000000000000e+00,4.456950477574362496e-02,4.258306401978859124e-02,4.559325973280560496e-02
-1.000000000000000000e+00,1.678049910096989991e-02,1.649891395089224735e-02,1.692288681489178409e-02
-1.000000000000000000e+00,8.771675227663395802e-01,1.077446597703026754e-01,2.096933825648993110e+00
-1.000000000000000000e+00,3.034666376393864527e-03,3.025457176377849017e-03,3.039280313272324421e-03
-1.000000000000000000e+00,2.750842263714318725e-01,1.994128947730626489e-01,3.216998051816429283e-01
-1.000000000000000000e+00,1.624134235327009679e-01,1.360353033890884800e-01,1.772306457394036694e-01
1.000000000000000000e+00,9.984905224870239682e-01,1.507198990613800582e-03,1.510617921916030185e-03
-1.000000000000000000e+00,5.760704674742059272e-03,5.727518956392464375e-03,5.777361534889116461e-03
-1.000000000000000000e+00,1.081314900928347002e-03,1.080145659013377309e-03,1.081899943667462630e-03
1.000000000000000000e+00,9.911332299910896593e-01,8.788150398519434248e-03,8.906313737743878911e-03
-1.000000000000000000e+00,7.753425870012510546e-02,7.152269742794718776e-02,8.070504055934653309e-02
-1.000000000000000000e+00,6.582530316509464319e-04,6.578197345972687819e-04,6.584697752977348257e-04
1.000000000000000000e+00,8.910963526817174962e-01,9.704364291905764883e-02,1.153027174234414198e-01
1.000000000000000000e+00,9.757148989251401838e-01,2.369533494064368639e-02,2.458484699902274695e-02
-1.000000000000000000e+00,6.922256196674421436e-02,6.443079888150446410e-02,7.173508717603749307e-02
-1.000000000000000000e+00,1.122370204750651745e-01,9.963987170994498266e-02,1.190504865674996832e-01
-1.000000000000000000e+00,3.520248199776254694e-03,3.507856052388226738e-03,3.526458853114878330e-03
-1.000000000000000000e+00,2.356140195461722386e-03,2.350588798841052145e-03,2.358920261447335597e-03
-1.000000000000000000e+00,1.788354704355686652e-03,1.785156491807095465e-03,1.789955719703596173e-03
1.000000000000000000e+00,9.722746899782704899e-01,2.695661720592845700e-02,2.811691158806105609e-02
1.000000000000000000e+00,9.990029989487828610e-01,9.960070401210385782e-04,9.974983873557840414e-04
1.000000000000000000e+00,6.621488371201414980e-01,2.237077546205858414e-01,4.122649188288716737e-01
1.000000000000000000e+00,9.948631673430965439e-01,5.110445607158453640e-03,5.150071538516425886e-03
-1.000000000000000000e+00,4.529332872734553525e-03,4.508818016462519222e-03,4.539621379339104160e-03
-1.000000000000000000e+00,2.310637511320806983e-02,2.257247054233578812e-02,2.337751220512141251e-02
1.000000000000000000e+00,9.762274414210784235e-01,2.320742403753328631e-02,2.405968547439795921e-02
-1.000000000000000000e+00,3.427377071983457590e-02,3.309907936047878224e-02,3.487489147911430193e-02
1.000000000000000000e+00,9.989448508783379532e-01,1.054035781993145626e-03,1.055706183386453164e-03
-1.000000000000000000e+00,5.810607693591863798e-01,2.434291516708967928e-01,8.700294038486207082e-01
1.000000000000000000e+00,9.875827210509587895e-01,1.226309013254289759e-02,1.249501756234625179e-02
1.000000000000000000e+00,9.958464128130379844e-01,4.136334900442295570e-03,4.162237291172403084e-03
1.000000000000000000e+00,9.483183286818955837e-01,4.901067616787180281e-02,5.306504334304050496e-02
1.000000000000000000e+00,9.919188655129761445e-01,8.015829752426539834e-03,8.113963839553412979e-03
-1.000000000000000000e+00,1.122500227568073994e-03,1.121240220807183646e-03,1.123130702798433344e-03
1.000000000000000000e+00,7.665815749853851502e-01,1.789342638783114614e-01,2.658141610422547485e-01
-1.000000000000000000e+00,1.246452599939139455e-01,1.091088191549635378e-01,1.331260576340375645e-01
-1.000000000000000000e+00,1.064542653779564259e-03,1.063409402717848187e-03,1.065109681763092443e-03
-1.000000000000000000e+00,8.175665856876526694e-02,7.507250734843561035e-02,8.529284567675973761e-02
-1.000000000000000000e+00,4.058490668226733163e-03,4.042019321722649383e-03,4.066748692461402692e-03
1.000000000000000000e+00,9.893210700746832842e-01,1.056489038096686262e-02,1.073635891687238844e-02
1.000000000000000000e+00,9.976364481581838639e-01,2.357965464507172371e-03,2.366349439518088821e-03
1.000000000000000000e+00,9.800907289809900336e-01,1.951289194650152048e-02,2.011013100999107031e-02
1.000000000000000000e+00,9.139422096687190855e-01,7.865184705457817227e-02,8.998793746052483056e-02
1.000000000000000000e+00,9.972172566864666576e-01,2.774999653184284654e-03,2.786622341605388825e-03
1.000000000000000000e+00,9.699586754701063906e-01,2.913884335038319229e-02,3.050181100036317150e-02
1.000000000000000000e+00,9.479873963048792707e-01,4.930729275197509587e-02,5.341407185254221784e-02
-1.000000000000000000e+00,8.405129904455031775e-02,7.698667817347389086e-02,8.779491919999637961e-02
1.000000000000000000e+00,9.846631182017961947e-01,1.510166185491168545e-02,1.545570828735527702e-02
1.000000000000000000e+00,9.847915955249462172e-01,1.497710890837700148e-02,1.532523834312471585e-02
1.000000000000000000e+00,9.977935891131097801e-01,2.201542637888409537e-03,2.208848597779086015e-03
-1.000000000000000000e+00,5.957760296072624195e-02,5.602811218618030525e-02,6.142614609698777983e-02
-1.000000000000000000e+00,2.254355390040126139e-01,1.746143567579829248e-01,2.554543934136340178e-01
1.000000000000000000e+00,6.443711218796638329e-01,2.291569791672072309e-01,4.394804426504956840e-01
-1.000000000000000000e+00,1.747516532261117750e-01,1.442135129208525490e-01,1.920709115542181267e-01
1.000000000000000000e+00,7.851511362447292086e-01,1.686888294983398540e-01,2.418790494832356031e-01
1.000000000000000000e+00,9.957394049371514066e-01,4.242442392558998243e-03,4.269697261047498971e-03
-1.000000000000000000e+00,7.880012528011747647e-03,7.817917930570125046e-03,7.911223898852723369e-03
-1.000000000000000000e+00,3.508784504463037784e-03,3.496472935764277732e-03,3.514954726359913878e-03
-1.000000000000000000e+00,1.987898756082664142e-01,1.592724609639163402e-01,2.216320387354495380e-01
1.000000000000000000e+00,8.675694694410832630e-01,1.148926851348005540e-01,1.420596903200003758e-01
-1.000000000000000000e+00,3.839669012010145464e-04,3.838194706197966383e-04,3.840406353665484253e-04
1.000000000000000000e+00,9.697597563711694013e-01,2.932577129409952299e-02,3.070691200509557961e-02
-1.000000000000000000e+00,3.662844968360942643e-02,3.528680635738471599e-02,3.731611572195644988e-02
1.000000000000000000e+00,9.254619655811229251e-01,6.898211584384739137e-02,7.746224388963421359e-02
-1.000000000000000000e+00,1.494372051507395459e-02,1.472040573224131163e-02,1.505650290935787484e-02
1.000000000000000000e+00,6.258900267535643103e-01,2.341517011639868695e-01,4.685805994274113151e-01
-1.000000000000000000e+00,2.101621658044506083e-02,2.057453522108888821e-02,2.124020102236801391e-02
1.000000000000000000e+00,9.988701782870584855e-01,1.128545215838494542e-03,1.130460442638809085e-03
-1.000000000000000000e+00,2.237470976140369106e-01,1.736843339233315464e-01,2.532769067579111466e-01
1.000000000000000000e+00,9.977479375780733406e-01,2.246990636774359729e-03,2.254602128270730057e-03
-1.000000000000000000e+00,8.441445069073693491e-03,8.370187074219504961e-03,8.477275851376094018e-03
1.000000000000000000e+00,9.754741138094821240e-01,2.392436709708767317e-02,2.483165560168381844e-02
-1.000000000000000000e+00,5.208673225658883715e-02,4.937370457941926000e-02,5.349227063469533944e-02
1.000000000000000000e+00,2.265784557678243438e-01,1.752406591496924182e-01,1.484664010954916069e+00
-1.000000000000000000e+00,1.293873901080379828e-02,1.277132804361410211e-02,1.302317360326004682e-02
1.000000000000000000e+00,8.557847117597006115e-01,1.234172388780667706e-01,1.557364394266905483e-01
-1.000000000000000000e+00,1.792845242358431096e-02,1.760702301727958344e-02,1.809111424264219989e-02
1.000000000000000000e+00,9.996579333670120304e-01,3.419496234066121687e-04,3.421251511237863720e-04
-1.000000000000000000e+00,2.705065250571972880e-03,2.697747872562120553e-03,2.708730550986972099e-03
1.000000000000000000e+00,9.962299395924123502e-01,3.755847052110738993e-03,3.777184997720001072e-03
-1.000000000000000000e+00,7.769990749321106782e-02,7.166263186875751479e-02,8.088462844036165000e-02
1.000000000000000000e+00,9.558100029783210827e-01,4.223724118490290724e-02,4.519612733695127504e-02
-1.000000000000000000e+00,6.856952462598017717e-02,6.386774491854727009e-02,7.103372900562948677e-02
1.000000000000000000e+00,9.918558194624969016e-01,8.077852860875700536e-03,8.177525544396166760e-03
-1.000000000000000000e+00,4.947869171887678275e-02,4.703055078466513578e-02,5.074469933426066504e-02
1.000000000000000000e+00,9.106201674391005696e-01,8.139107809228496304e-02,9.362940890840953934e-02
-1.000000000000000000e+00,4.669578560037006970e-03,4.647773596108649430e-03,4.680515101308441346e-03
1.000000000000000000e+00,9.960554371471944668e-01,3.929003276705755887e-03,3.952363160147424372e-03
-1.000000000000000000e+00,9.760578619614372620e-03,9.665309724624699186e-03,9.808525313859313768e-03
1.000000000000000000e+00,9.967614011663529228e-01,3.228110311241816355e-03,3.243854445128926782e-03
1.000000000000000000e+00,9.977959390171112775e-01,2.199203098072421980e-03,2.206493500231846306e-03
1.000000000000000000e+00,6.791134186100220571e-01,2.179183832738310067e-01,3.869671276554233486e-01
1.000000000000000000e+00,9.990393952491550822e-01,9.596819893575858629e-04,9.610664272713162048e-04
-1.000000000000000000e+00,6.455535830402935049e-02,6.038796401826773685e-02,6.673331011674796254e-02
1.000000000000000000e+00,9.341221739395750845e-01,6.153793809397734016e-02,6.814804209199315510e-02
1.000000000000000000e+00,9.943545480198945352e-01,5.613580852045774172e-03,5.661447774870824630e-03
-1.000000000000000000e+00,3.419241853132970466e-02,3.302329704630808244e-02,3.479065563700757535e-02
1.000000000000000000e+00,9.106739553685286870e-01,8.134690238196773393e-02,9.357034329262547967e-02
-1.000000000000000000e+00,1.522265621169552850e-02,1.499092694955605695e-02,1.533971027792983138e-02
1.000000000000000000e+00,5.841322325110751557e-01,2.429217674527023862e-01,5.376278962516390925e-01
1.000000000000000000e+00,4.769921020804050449e-01,2.494706366333214465e-01,7.402553457143000726e-01
-1.000000000000000000e+00,2.165819228253892115e-01,1.696741935306463611e-01,2.440887827363059925e-01
1.000000000000000000e+00,9.967358020067130786e-01,3.253543004747561085e-03,3.269537109343860232e-03
-1.000000000000000000e+00,6.970853360763155926e-02,6.484925394990526115e-02,7.225733721286003997e-02
1.000000000000000000e+00,7.652783503610196547e-01,1.796273968297360524e-01,2.675156546543191460e-01
1.000000000000000000e+00,9.981717775472199738e-01,1.824880055443123261e-03,1.829895691127399237e-03
1.000000000000000000e+00,9.976425859289776987e-01,2.351856669919993870e-03,2.360197146341047429e-03
1.000000000000000000e+00,9.764210658872423121e-01,2.302296797886393964e-02,2.386136563744439484e-02
-1.000000000000000000e+00,1.527148475220309332e-02,1.503826650566632110e-02,1.538929483772544064e-02
1.000000000000000000e+00,9.764602973243390327e-01,2.298558507360248804e-02,2.382118763396600530e-02
-1.000000000000000000e+00,5.586522534018646680e-02,5.274430193787665866e-02,5.748635326051794447e-02
-1.000000000000000000e+00,1.534523661251211701e-01,1.299047374557229517e-01,1.665888074329128776e-01
1.000000000000000000e+00,9.710805549289125427e-01,2.808311076786784710e-02,2.934585333999134571e-02
1.000000000000000000e+00,9.823804397192903437e-01,1.730911137622404006e-02,1.777663249667126369e-02
-1.000000000000000000e+00,1.609398806185667608e-02,1.583497161012149129e-02,1.622490281488319849e-02
-1.000000000000000000e+00,1.407523870441661218e-01,1.209411525855353803e-01,1.516981413115267296e-01
1.000000000000000000e+00,9.980795598833303028e-01,1.916752026427936961e-03,1.922286526115107473e-03
-1.000000000000000000e+00,6.311395686921196235e-01,2.328024135232448222e-01,9.973369414284797285e-01
1.000000000000000000e+00,9.210788350152517845e-01,7.269261470219834376e-02,8.220964919651936598e-02
-1.000000000000000000e+00,5.288947956505202089e-04,5.286150659456539599e-04,5.290347098384127165e-04
-1.000000000000000000e+00,9.180291254302469853e-03,9.096013506788647521e-03,9.222689814975090078e-03
-1.000000000000000000e+00,7.318777294708678736e-03,7.265212793619135745e-03,7.345690942319337349e-03
1.000000000000000000e+00,9.974040413139330097e-01,2.589219684567267699e-03,2.599334029583864891e-03
1.000000000000000000e+00,9.988695745699844863e-01,1.129147568362687259e-03,1.131064842759631379e-03
-1.000000000000000000e+00,3.066387116834231041e-01,2.126114121805536272e-01,3.662040760803292327e-01
1.000000000000000000e+00,9.946404950607773410e-01,5.330780646029098513e-03,5.373918608976149987e-03
1.000000000000000000e+00,8.553490721852918810e-01,1.237270368970522227e-01,1.562456218037886202e-01
