true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.109114474812179481e+02,2.835770186420995742e+01,3.381148401869010112e+00
1.710000000000000000e+02,2.215955464201304324e+02,1.910209250503234216e+03,5.263490203154009173e+00
1.770000000000000000e+02,1.877172955696350414e+02,7.869759612686721084e+01,3.797148988923449764e+00
1.180000000000000000e+02,1.185104225188793805e+02,3.220371322011123993e+01,3.096941926910252718e+00
1.930000000000000000e+02,1.897295421103473814e+02,7.403026158322427364e+01,3.565896253354964962e+00
1.370000000000000000e+02,1.397436695872302153e+02,4.337712701232885593e+01,3.256787837451916801e+00
7.800000000000000000e+01,8.637113670957688782e+01,2.067467401067551691e+01,3.492806422061148552e+00
2.940000000000000000e+02,2.554755037276846679e+02,2.173978956793770294e+02,5.453925879494842199e+00
1.510000000000000000e+02,1.355200588135264468e+02,4.326682287111907499e+01,4.429898604884068725e+00
1.310000000000000000e+02,1.164104893976521851e+02,3.350317951799661387e+01,4.457737740147340588e+00
1.300000000000000000e+02,1.458517466969748568e+02,5.395288596291356953e+01,4.252429392087433868e+00
3.720000000000000000e+02,3.768715833257347185e+02,1.248204451783440163e+02,3.819615643515116954e+00
1.570000000000000000e+02,1.561438520340813341e+02,1.135825167159273406e+02,3.746500713112955072e+00
3.200000000000000000e+02,1.907307740483863938e+02,9.274731562736878914e+02,7.932393940017934852e+00
8.900000000000000000e+01,9.349978157588870431e+01,1.940581936748458247e+02,3.955895677035651481e+00
2.160000000000000000e+02,2.518018793412049661e+02,5.590820552361062710e+02,4.949867897147449014e+00
3.330000000000000000e+02,3.445590643227999408e+02,1.378655512608893332e+02,4.030610637419186126e+00
2.410000000000000000e+02,2.710869907832028503e+02,1.728853823606218327e+02,5.003461711012510804e+00
4.700000000000000000e+01,4.740869745872399221e+01,4.673075676821463276e+01,3.281303141231748377e+00
3.550000000000000000e+02,3.507377749708139163e+02,2.887059385293823652e+02,4.208343734297320893e+00
1.170000000000000000e+02,1.215301565625226203e+02,3.150360958053352078e+01,3.166512094287602164e+00
1.370000000000000000e+02,1.288759689551451970e+02,3.808553893595308182e+01,3.618086430096458361e+00
2.350000000000000000e+02,2.409578287446556715e+02,1.078064739094597826e+02,3.762975985708326920e+00
2.160000000000000000e+02,2.388556538833126694e+02,9.726260642656848177e+01,4.738887560123854925e+00
4.700000000000000000e+01,5.576378212541882817e+01,6.025241054378420813e+01,3.522450405426015951e+00
2.650000000000000000e+02,2.701841521117480625e+02,1.613542944129193017e+02,3.938051008601947789e+00
1.000000000000000000e+02,1.009401890795525674e+02,2.581904059380758554e+01,2.983055696429979253e+00
2.600000000000000000e+01,4.026448112949185543e+01,7.908636832102638436e+01,3.878773012223647676e+00
1.570000000000000000e+02,1.720557046055594412e+02,6.172894531336442014e+02,4.569232500185957058e+00
1.400000000000000000e+02,1.532767958175452918e+02,6.889883375329736737e+01,3.919643225780073070e+00
1.170000000000000000e+02,1.070319570852646223e+02,2.394077064061275451e+01,3.872669112567855176e+00
1.800000000000000000e+02,1.851116880494324164e+02,7.789746769392422721e+01,3.584514609470740076e+00
5.900000000000000000e+01,9.870899755307172541e+01,1.683720852809892676e+02,6.302793434376310344e+00
1.370000000000000000e+02,1.276787619143757126e+02,3.616693457445944659e+01,3.730957092642233075e+00
1.560000000000000000e+02,1.556798501498082885e+02,5.446826052056348999e+01,3.369619503509272640e+00
4.700000000000000000e+01,7.441585058516434970e+01,1.114780484982475173e+01,2.229470698801955564e+01
9.800000000000000000e+01,8.510271051836230072e+01,1.489881886971124914e+01,4.907885552946439134e+00
2.660000000000000000e+02,2.262083697398270203e+02,1.274106910411528588e+02,6.278135108186578606e+00
2.760000000000000000e+02,2.645136669163243823e+02,2.189019551665230665e+02,4.192650136935387906e+00
7.800000000000000000e+01,7.957116577077167108e+01,5.462160751777992118e+01,3.347781222397059331e+00
2.040000000000000000e+02,2.219219431589251883e+02,9.023275275006199081e+01,4.315177567558622584e+00
1.000000000000000000e+02,8.994644114742172292e+01,1.656570891217415920e+01,4.055815018664324256e+00
5.300000000000000000e+01,7.700026602151996258e+01,3.901372850129482686e+02,4.282985934821772034e+00
2.350000000000000000e+02,2.146819959697058380e+02,7.777931845355410587e+02,4.875838950978565123e+00
1.300000000000000000e+02,1.314184858384563199e+02,3.830142930779766175e+01,3.182670344966910037e+00
1.310000000000000000e+02,1.330511670592118776e+02,1.233057389663154026e+02,3.762097242974918654e+00
1.800000000000000000e+01,1.959775631349970126e+01,3.401207136332232039e+00,2.097641830819586772e+00
1.770000000000000000e+02,1.715966606337081544e+02,6.468909021375657176e+01,3.580140804860939330e+00
2.160000000000000000e+02,2.047341027831945723e+02,8.539972035315804533e+01,3.927945718699435762e+00
2.640000000000000000e+02,2.872819781909016683e+02,1.004953148793357798e+02,4.772123544744910184e+00
7.800000000000000000e+01,7.580349380866280740e+01,1.600884127675089985e+01,2.854409493355135830e+00
1.570000000000000000e+02,1.557451195360247880e+02,5.885466598641687597e+01,3.422161306466731556e+00
2.600000000000000000e+01,2.425736299035776256e+01,6.988343840312154498e+00,2.462621063493062756e+00
1.930000000000000000e+02,1.434065681738565559e+02,6.376262436312026693e+01,9.782478104018498044e+00
9.000000000000000000e+01,9.272182751557761549e+01,1.720325211156887235e+01,2.830571092878801931e+00
2.900000000000000000e+01,3.009315023929647737e+01,3.157749900514318142e+00,1.993353728629390531e+00
2.960000000000000000e+02,3.003899692966421640e+02,1.102630675814068582e+02,3.751788043848064191e+00
1.960000000000000000e+02,2.057060598624613590e+02,8.601439555508568446e+01,3.782810794233475882e+00
1.570000000000000000e+02,1.500884763065406275e+02,5.003919829437836597e+01,3.576260424091910473e+00
2.030000000000000000e+02,2.155258421252155472e+02,8.733283349091880154e+01,3.934804738928335155e+00
2.710000000000000000e+02,2.355127514089216163e+02,9.739759922830489813e+01,6.259904534487526817e+00
1.710000000000000000e+02,1.716320775632065079e+02,1.185664325311980065e+03,4.959607522915998601e+00
1.080000000000000000e+02,1.057527398888572066e+02,2.382887902915172162e+01,3.029337915876272547e+00
2.350000000000000000e+02,2.325783279104887242e+02,9.513276889603139352e+01,3.661776784955222741e+00
1.080000000000000000e+02,9.786263084593494455e+01,1.287112016456485435e+02,4.112533803100484775e+00
3.580000000000000000e+02,2.836116846161010017e+02,2.117038200662443614e+02,9.399748602402778985e+00
2.960000000000000000e+02,3.164532170360845384e+02,1.075247829958755119e+02,4.502046783989223755e+00
1.670000000000000000e+02,1.631047827085731114e+02,5.723289290592583711e+01,3.475470299832840393e+00
1.120000000000000000e+02,1.078174459368217981e+02,5.020736931523060775e+01,3.458664528295484430e+00
9.200000000000000000e+01,8.904439172583488471e+01,1.587134236177371349e+01,2.909285696473735250e+00
1.670000000000000000e+02,1.823547754928663664e+02,7.737113710969606473e+01,4.104312571873546034e+00
2.600000000000000000e+01,2.132006208421387328e+01,9.797801185544813052e+00,3.038185631717110091e+00
1.570000000000000000e+02,1.463005176037619890e+02,4.895562089491249935e+01,3.862992811145509187e+00
1.800000000000000000e+01,1.820293512536207459e+01,3.045418410387355834e+00,1.919174384246594478e+00
2.510000000000000000e+02,2.571955049855416746e+02,1.030337847660957209e+02,3.752336759284528700e+00
1.250000000000000000e+02,1.285654003778726633e+02,4.877072547676289105e+01,3.319515332738337765e+00
9.800000000000000000e+01,9.440437409466471763e+01,1.811465320267234347e+01,3.015972770863463381e+00
6.900000000000000000e+01,6.321082650688802573e+01,9.311460202181478962e+00,3.280551105386712241e+00
1.300000000000000000e+02,1.313553201911267365e+02,3.770735002736546448e+01,3.174802412437780497e+00
2.650000000000000000e+02,2.273301905214933925e+02,1.109832033972706995e+02,6.283569737650314124e+00
3.330000000000000000e+02,2.718328313850158793e+02,1.375374021572504716e+03,5.550911135721342760e+00
1.180000000000000000e+02,1.154273350193624879e+02,2.876639019835783984e+01,3.129148349681221131e+00
6.100000000000000000e+01,5.601590103750191929e+01,1.025948550209432142e+01,3.096385844701314838e+00
2.440000000000000000e+02,2.358915498070886940e+02,1.422609609536207245e+02,3.954940573429405415e+00
3.730000000000000000e+02,3.603180752526624815e+02,1.449710072885427508e+02,4.074105524066324868e+00
2.650000000000000000e+02,1.419108825632147273e+02,2.880091006008882687e+03,6.663041367821617378e+00
2.160000000000000000e+02,2.057006259832469368e+02,8.675652642806744552e+01,3.880105017202902573e+00
9.800000000000000000e+01,1.166174431094860040e+02,2.105325117759457498e+02,4.164529675935050967e+00
2.550000000000000000e+02,3.000371585090871349e+02,4.958670718936266439e+02,5.294923441588923474e+00
1.870000000000000000e+02,1.945518087215475589e+02,2.956995728088049873e+02,4.221900837099989090e+00
3.700000000000000000e+01,3.613827974889022698e+01,4.279626449279021472e+00,2.145607098579088046e+00
9.700000000000000000e+01,1.086592726688965627e+02,3.606736725606970140e+01,3.843142570805025748e+00
6.900000000000000000e+01,6.466727537021358785e+01,1.141188025920564542e+01,2.988188882837148785e+00
6.900000000000000000e+01,6.557619462173781244e+01,1.160798912747850409e+01,2.857803701621009829e+00
7.800000000000000000e+01,6.818471698026579020e+01,1.070119641058408888e+01,4.365950456964725390e+00
3.730000000000000000e+02,3.714857805504608450e+02,9.720991286152820976e+01,3.656561325733279411e+00
8.400000000000000000e+01,7.676315766446290922e+01,1.495766466285567731e+01,3.509783154229447977e+00
1.900000000000000000e+02,2.196814758574942914e+02,9.681390703746319559e+01,5.541321615655032673e+00
1.830000000000000000e+02,1.258532736054151542e+02,3.925047268906309910e+02,6.040781132221898275e+00
2.070000000000000000e+02,2.029987450859498495e+02,8.755313532332729665e+01,3.656667588853659723e+00
3.690000000000000000e+02,3.790254034195810391e+02,9.455719477638922399e+01,3.862244916291421859e+00
7.800000000000000000e+01,1.012758761757376078e+02,2.218280836821213597e+01,9.097146538100862045e+00
1.220000000000000000e+02,1.212327947064613909e+02,3.088106194325155229e+01,3.095968877222098126e+00
3.890000000000000000e+02,3.795854345272290402e+02,1.042980211056164990e+02,3.856840735507629514e+00
3.330000000000000000e+02,3.537928166628169606e+02,9.820666300897664769e+01,4.564989802375638561e+00
2.200000000000000000e+01,2.166036781459342819e+01,3.014111287833657116e+00,1.931390501518965408e+00
2.180000000000000000e+02,1.926429193127147812e+02,1.465652091576240309e+03,5.252861850010505762e+00
2.650000000000000000e+02,1.552798950672428759e+02,2.268062012268061153e+03,6.475858902698165664e+00
2.210000000000000000e+02,2.160999327731086908e+02,1.042175484860845245e+02,3.752245338051797496e+00
3.040000000000000000e+02,2.931660839960457565e+02,1.010165482402122734e+02,3.911639729985752378e+00
7.800000000000000000e+01,6.358000866062533873e+01,1.100762400193343638e+01,6.050394932877932064e+00
1.800000000000000000e+01,4.135764118906811859e+01,1.741282349032044294e+02,4.312430748272598535e+00
1.860000000000000000e+02,1.831876089370627483e+02,6.971984747947681171e+01,3.529144029874835997e+00
2.940000000000000000e+02,2.976149515137386743e+02,1.120378069645723826e+02,3.747803128654759952e+00
5.300000000000000000e+01,4.222335437064180041e+01,7.921651579601166304e+01,4.043400665297594898e+00
1.800000000000000000e+02,1.834787037859526322e+02,7.517634851722868916e+01,3.539604767515804440e+00
1.370000000000000000e+02,1.434976193247925664e+02,7.461610339765684330e+01,3.573744006679989482e+00
2.590000000000000000e+02,2.664373331583169033e+02,9.972849981720077039e+01,3.773959976272976302e+00
1.760000000000000000e+02,1.800548478442866269e+02,7.769906104540059459e+02,4.707771061709607352e+00
2.940000000000000000e+02,2.861759593873304084e+02,4.773745653174480026e+02,4.481146524462218395e+00
1.270000000000000000e+02,1.322695890032985915e+02,4.106360793368367013e+01,3.302297691725589956e+00
1.500000000000000000e+02,1.404177173850103202e+02,6.074788306439950247e+01,3.811595952662716780e+00
1.160000000000000000e+02,9.137772733008813475e+01,3.246722268128360156e+01,6.422852787647277850e+00
2.350000000000000000e+02,2.183216275648169074e+02,4.497335386923621627e+03,5.764516949832408699e+00
1.750000000000000000e+02,1.880814659038025525e+02,8.394689699264108640e+01,3.942148310136104339e+00
2.700000000000000000e+02,2.728035981316892276e+02,1.626294425861250375e+02,3.919763573095368159e+00
1.200000000000000000e+02,1.186650860144802095e+02,3.132212852060911246e+01,3.119007666859861860e+00
1.550000000000000000e+02,1.385187237490390828e+02,5.062865853781877377e+02,4.774234465107946690e+00
1.420000000000000000e+02,1.319891891878175727e+02,1.459210856691279332e+02,4.111536180063787072e+00
1.370000000000000000e+02,1.434292608794408750e+02,7.115662625819240930e+02,4.634917195702507264e+00
1.620000000000000000e+02,1.637452498002186303e+02,5.981085587941743142e+01,3.409219004573186496e+00
2.090000000000000000e+02,1.675976290451887110e+02,7.293290150234315661e+01,7.803766511877342715e+00
4.700000000000000000e+02,4.834398276249313540e+02,1.124968928737362148e+02,4.063415890808183661e+00
3.600000000000000000e+02,3.306729571604748799e+02,1.281925272426692572e+02,5.166464660465742931e+00
1.200000000000000000e+02,1.277683495901288495e+02,3.609723223358378164e+01,3.421616808375261609e+00
5.100000000000000000e+01,6.675414927566137635e+01,1.319999286889942596e+02,3.954751063768576103e+00
2.600000000000000000e+01,3.442390782012603268e+01,9.083636284936801530e+00,4.095361605032178609e+00
2.840000000000000000e+02,2.937454899797692178e+02,1.390653695830250740e+02,3.970507080316624471e+00
2.070000000000000000e+02,1.885734749065499045e+02,7.393488435769995704e+01,4.491015616858320847e+00
1.370000000000000000e+02,1.210968425381781230e+02,3.086211134222321562e+01,4.746374915145258555e+00
1.200000000000000000e+02,1.238120079048939317e+02,3.611858827454852872e+01,3.192887432544703863e+00
1.790000000000000000e+02,1.604703199445357029e+02,6.185388954228073999e+01,4.601545665891809911e+00
2.940000000000000000e+02,2.892868604342437493e+02,7.847131840770915687e+02,4.711070751364718312e+00
2.600000000000000000e+01,2.559460537011338488e+01,3.126930751153849997e+00,1.954152515327952422e+00
3.330000000000000000e+02,3.324745504573224366e+02,1.246478635651646982e+02,3.777529416837443588e+00
3.200000000000000000e+02,2.923522025142593748e+02,9.802792976448802165e+01,5.255955209725354571e+00
1.300000000000000000e+02,1.289071169394653964e+02,3.749570387943458627e+01,3.199333703851662492e+00
1.570000000000000000e+02,1.643705496942603759e+02,8.344730852461179893e+01,3.656823244764735747e+00
3.500000000000000000e+02,2.990910946571243585e+02,1.310839550465046841e+02,7.869826782379814034e+00
1.340000000000000000e+02,1.420942248913880519e+02,4.548716063061874593e+01,3.496006813139380220e+00
3.330000000000000000e+02,3.270385735919092554e+02,1.124543290330570926e+02,3.788765437561532501e+00
2.650000000000000000e+02,2.638271981403285054e+02,2.204978633965666290e+02,4.067469555692315275e+00
2.350000000000000000e+02,2.428475733748928178e+02,3.013267945811658137e+02,4.251667713946321037e+00
1.020000000000000000e+02,9.787675551338156765e+01,2.340426356383250095e+01,3.153346171262668918e+00
2.240000000000000000e+02,2.510965396172364024e+02,9.523625034024496472e+01,5.223854359219971322e+00
2.940000000000000000e+02,2.406531604951171914e+02,3.024767742571374129e+03,5.673287446486640739e+00
2.730000000000000000e+02,2.337014624841256705e+02,2.943287026685006822e+02,5.296254562711975922e+00
2.900000000000000000e+01,2.990366362493418251e+01,3.157279894483508542e+00,1.972430884026239006e+00
1.670000000000000000e+02,1.517235704900659528e+02,5.020823845140512276e+01,4.327577799530233804e+00
1.000000000000000000e+02,8.894193639496941728e+01,2.968214570636337157e+01,3.994667394974435126e+00
2.070000000000000000e+02,2.027293651364097968e+02,1.032234333611550028e+02,3.739441070933313238e+00
1.200000000000000000e+02,1.208835912930886423e+02,3.823695034749835031e+01,3.180733300002501984e+00
2.920000000000000000e+02,3.171071120069866538e+02,1.065064000108773143e+02,4.912552056165702119e+00
1.480000000000000000e+02,1.606646055203581227e+02,5.757251592360080394e+01,3.891710673547487787e+00
1.300000000000000000e+02,1.352416183415632531e+02,4.689095147120679030e+01,3.352012469972736497e+00
1.930000000000000000e+02,2.020589941362165689e+02,1.163478574390337599e+02,3.853162562160381999e+00
2.350000000000000000e+02,1.859308349946275598e+02,6.358801434029300253e+03,6.225476931126218361e+00
1.180000000000000000e+02,1.141851547889644394e+02,2.784424206474068342e+01,3.188286370334274533e+00
2.410000000000000000e+02,2.453873653171943374e+02,9.425236001350958759e+01,3.673542167816854942e+00
2.940000000000000000e+02,2.346915286151900091e+02,3.667881390381974143e+02,6.245698087065083115e+00
9.800000000000000000e+01,9.983825964973743794e+01,2.050263872870345949e+01,2.879379149252294212e+00
1.080000000000000000e+02,1.197118296800004771e+02,6.902604348117893096e+01,3.767098661111753177e+00
1.640000000000000000e+02,1.707402996601633447e+02,6.217396724641184846e+01,3.535082721749359003e+00
2.500000000000000000e+02,2.518501555914772894e+02,2.619196014983065766e+02,4.152828140123585143e+00
1.130000000000000000e+02,1.077813215906494406e+02,2.495093896893376950e+01,3.266459270841302054e+00
1.470000000000000000e+02,1.613080936729500365e+02,5.597462586401888984e+01,4.062781135668348753e+00
1.300000000000000000e+02,1.296888981400047385e+02,3.586457235403213417e+01,3.161081461849585938e+00
7.300000000000000000e+01,6.221021093582564276e+01,1.958886927711864701e+01,4.123052581585056942e+00
1.570000000000000000e+02,1.593705013409718276e+02,6.508673874009764404e+01,3.452782925459002783e+00
2.160000000000000000e+02,2.256929588244061904e+02,9.752787965156767314e+01,3.829813934218750937e+00
2.350000000000000000e+02,2.231987547490877830e+02,3.571148846460605000e+03,5.596605665252447182e+00
1.960000000000000000e+02,1.615143804241267276e+02,9.127506237390225579e+02,5.264013410664233561e+00
1.770000000000000000e+02,1.616216356999987624e+02,1.368682117416410620e+02,4.273127837811594887e+00
1.850000000000000000e+02,1.817329283515065299e+02,1.909981817389416392e+02,4.030309416895096142e+00
1.300000000000000000e+02,1.256778001717335087e+02,1.407015115690010134e+02,3.929525158694580078e+00
4.900000000000000000e+01,4.673678631395051752e+01,6.166853543443721719e+00,2.488092380521607971e+00
6.800000000000000000e+01,6.655772828973977084e+01,1.132747315830056323e+01,2.644682248717489248e+00
2.350000000000000000e+02,2.253176782237600264e+02,1.431311446153854376e+02,4.004786481597504277e+00
2.550000000000000000e+02,2.462208480975462805e+02,1.022367450451940840e+02,3.845152418864136834e+00
2.650000000000000000e+02,1.889524745053075776e+02,6.065582208670960426e+03,6.302431090083747023e+00
4.310000000000000000e+02,4.446595155528441410e+02,1.336356383752172405e+02,4.106651086089376790e+00
2.810000000000000000e+02,2.859035552722164653e+02,3.632452130954477525e+02,4.326783435686331281e+00
1.170000000000000000e+02,1.059537642194289617e+02,3.388644831315104966e+01,3.954115937246656554e+00
1.960000000000000000e+02,1.561634793630327067e+02,1.448708060274804666e+03,5.522245439657728738e+00
3.430000000000000000e+02,3.256674041692114656e+02,9.906214938143011750e+01,4.280917848322607355e+00
1.570000000000000000e+02,1.560604931461123215e+02,5.448760040816705441e+01,3.378301871148281510e+00
2.800000000000000000e+02,2.943615074172292907e+02,1.668622671594399094e+02,4.174018700788765912e+00
1.960000000000000000e+02,2.123610492673581405e+02,1.135283743709924238e+02,4.171094130196960847e+00
1.360000000000000000e+02,1.378773628713735491e+02,4.133936047134557157e+01,3.223643434577949662e+00
1.180000000000000000e+02,1.733094833875247787e+02,1.705398537688170109e+03,5.095508277164932487e+00
4.100000000000000000e+01,4.196590743333425166e+01,5.050215712457429618e+00,2.191154921024346613e+00
1.180000000000000000e+02,1.318946684163540226e+02,5.830251650471836911e+01,3.979998718337190766e+00
4.900000000000000000e+01,4.683943946889351650e+01,6.113747409697680268e+00,2.468446005159538714e+00
5.300000000000000000e+01,5.203686534530166341e+01,1.810001643088617129e+01,2.844195816449790915e+00
9.800000000000000000e+01,9.095274815916008038e+01,2.077739246041892329e+01,3.456155849132687141e+00
1.670000000000000000e+02,1.837524585756820557e+02,7.060327295883143961e+01,4.257963777714330433e+00
7.900000000000000000e+01,1.039645084037571792e+02,1.328402598831671639e+02,4.647123230076989131e+00
6.900000000000000000e+01,6.365808652550396118e+01,1.125426806267932989e+01,3.167367953547100878e+00
1.020000000000000000e+02,1.033285814304094572e+02,3.128440962988315732e+01,3.078027598777499652e+00
3.330000000000000000e+02,2.079945887952110866e+02,4.078713227222386195e+03,6.416240833931329490e+00
4.700000000000000000e+01,4.636159959795693908e+01,1.839719081627117703e+01,2.839724715190806492e+00
1.530000000000000000e+02,1.502927476573571823e+02,7.811890375648727058e+01,3.593417437745142884e+00
1.310000000000000000e+02,1.414611644583081045e+02,1.515207026076313923e+02,3.921320816330600589e+00
2.680000000000000000e+02,2.110046129085551456e+02,1.489177207233401532e+02,8.057977312241035861e+00
2.940000000000000000e+02,2.522621651904378552e+02,1.115545421068970313e+02,6.879205318828363502e+00
2.650000000000000000e+02,2.148433784301250853e+02,1.027067031898272944e+02,8.426603163554723608e+00
2.350000000000000000e+02,1.923512486566829125e+02,4.689774224464354120e+02,5.311361315272261407e+00
2.250000000000000000e+02,2.483191353032962070e+02,9.443446609958061799e+01,4.808597923717482736e+00
1.770000000000000000e+02,1.616204320657593598e+02,9.092654657525781658e+01,4.231671939749375611e+00
9.800000000000000000e+01,7.294778336689390130e+01,8.569072074852738297e+01,5.146903354285729648e+00
2.600000000000000000e+01,2.600303726891453948e+01,2.804931523096456658e+00,1.879820074641688876e+00
1.080000000000000000e+02,9.914096492168616237e+01,5.437603401448723162e+01,3.777472040004676401e+00
3.330000000000000000e+02,3.397954845327323028e+02,9.894818417879923800e+01,3.759942605504325019e+00
2.350000000000000000e+02,2.308597488699433598e+02,1.063596099880783186e+02,3.742044839507499887e+00
6.900000000000000000e+01,6.647083516673293957e+01,9.123313292016973719e+00,2.660313642008594215e+00
1.370000000000000000e+02,1.346560090791110440e+02,1.066575715092367318e+02,3.744526610726187421e+00
2.020000000000000000e+02,1.993398705979482770e+02,8.305390957441250066e+01,3.606054112095144593e+00
2.650000000000000000e+02,2.684853598135472339e+02,1.434908357884386305e+02,3.863607381608070046e+00
9.800000000000000000e+01,1.063343719645729948e+02,2.598447947860404383e+01,3.456898781339150961e+00
1.180000000000000000e+02,1.221986461229728036e+02,3.549509771688826731e+01,3.198195963865879676e+00
3.720000000000000000e+02,2.971214510507148816e+02,1.567908699077272104e+03,5.771569138040232971e+00
1.680000000000000000e+02,1.734550540195728843e+02,6.556292074804514414e+01,3.514368147680619003e+00
3.270000000000000000e+02,2.828668980252036249e+02,2.107140359664043103e+02,5.931189346949066632e+00
3.120000000000000000e+02,2.957126241247856342e+02,1.842074674026223988e+02,4.268901199774066235e+00
1.160000000000000000e+02,9.380337964660219541e+01,6.703845147394640662e+02,5.127976702876078541e+00
9.800000000000000000e+01,8.597894977639995773e+01,1.473200009229185525e+01,4.666506162896351562e+00
2.250000000000000000e+02,2.234874044635223242e+02,9.110308280479421228e+01,3.631771826403077164e+00
7.800000000000000000e+01,7.096126071741741725e+01,1.288645261142664822e+01,3.499723875028468711e+00
1.460000000000000000e+02,1.575628130902964301e+02,5.544000038368176320e+01,3.794300799335952767e+00
4.900000000000000000e+01,4.657536802515207341e+01,5.225414539498160593e+00,2.466732570894736742e+00
3.070000000000000000e+02,2.442230717739512329e+02,2.154042644133943440e+02,7.701072784339463517e+00
2.100000000000000000e+02,2.016165124611765691e+02,1.227451763336939621e+02,3.921763291281791908e+00
6.100000000000000000e+01,6.381756480250925279e+01,1.657220399721700232e+01,2.812686516047453011e+00
1.170000000000000000e+02,1.134081767928799991e+02,2.726187095069690258e+01,3.165289335422002637e+00
1.960000000000000000e+02,1.768186624866243619e+02,6.682698156983133231e+01,4.623048945310481272e+00
1.370000000000000000e+02,9.597891587291209703e+01,9.241346398951573065e+02,5.649719558215492654e+00
9.000000000000000000e+01,8.295004754685191983e+01,1.523207200304750586e+01,3.469492723027282288e+00
6.900000000000000000e+01,7.837323423316746585e+01,1.123858105491235619e+02,3.727411969771231792e+00
2.350000000000000000e+02,2.264932234142528387e+02,1.151460432320895961e+02,3.887081268556102920e+00
6.900000000000000000e+01,6.635823922937009911e+01,9.932759094284847379e+00,2.705218195924977920e+00
1.180000000000000000e+02,1.192480701019454159e+02,3.576575494641292607e+01,3.146543050977008704e+00
1.800000000000000000e+01,2.038913271730530141e+01,2.796973160831839778e+01,3.020191976556581004e+00
3.330000000000000000e+02,3.476214484701821448e+02,1.528849665896068473e+02,4.171283519194462386e+00
7.500000000000000000e+01,8.770711602444745836e+01,2.004695597716636257e+01,4.559006124981423547e+00
7.800000000000000000e+01,8.501872272212636972e+01,7.255463518449687399e+01,3.529922820384276516e+00
6.100000000000000000e+01,8.004703101562495249e+01,1.675400287833326729e+01,8.113668590845669826e+00
5.900000000000000000e+01,6.303368221728283061e+01,2.378309593507583486e+01,3.014176947976185961e+00
1.310000000000000000e+02,1.338963673480445777e+02,3.870178017400030512e+01,3.204548483002877202e+00
7.800000000000000000e+01,7.249141862807735492e+01,1.112624179964768700e+01,3.197528759511282459e+00
7.800000000000000000e+01,7.772258041702843911e+01,2.454778150872152764e+01,2.972234800214314632e+00
7.800000000000000000e+01,7.425274026965595908e+01,1.457552275609486969e+01,2.965726929652510169e+00
1.380000000000000000e+02,1.454117954246501938e+02,6.434368925961462082e+01,3.553023610765638107e+00
2.420000000000000000e+02,2.631410961245962881e+02,9.874758818709214836e+01,4.578606570237596429e+00
8.800000000000000000e+01,8.738505052666286588e+01,3.621473212791897822e+01,3.174948110462101791e+00
1.180000000000000000e+02,1.124743605089539358e+02,1.458210538731909764e+02,3.987478589855095290e+00
7.800000000000000000e+01,7.242470281148334266e+01,1.374646924526314251e+01,3.215262124440890990e+00
5.900000000000000000e+01,7.919112240603007535e+01,2.893453985034284415e+01,6.421691299171303768e+00
2.160000000000000000e+02,2.098884326786301244e+02,1.669178799207347765e+02,3.994697248153864511e+00
2.040000000000000000e+02,2.143916428005460375e+02,1.413493022258894598e+02,3.966144832255422248e+00
1.040000000000000000e+02,1.196108152146963448e+02,3.017653953556146007e+01,4.765142462169601245e+00
2.960000000000000000e+02,2.771483067605375936e+02,2.234961704541202323e+02,4.401928431539558595e+00
2.540000000000000000e+02,2.862507823705990404e+02,2.105234726036838708e+02,5.044142764974147042e+00
6.900000000000000000e+01,7.501456912288043100e+01,1.190634384084114572e+01,3.157921492474932812e+00
1.010000000000000000e+02,1.108229364693806929e+02,3.668745147594490845e+02,4.247292518273927620e+00
2.340000000000000000e+02,2.575686700094806838e+02,1.759571077575445202e+02,4.576891017305623421e+00
8.800000000000000000e+01,7.914844555894995892e+01,1.312440358805906726e+01,3.913263042963770033e+00
7.800000000000000000e+01,7.080590198393750256e+01,1.248359042483207304e+01,3.541670769716377176e+00
4.120000000000000000e+02,4.285256506993432595e+02,3.577053929958055960e+02,4.471637744120629421e+00
9.800000000000000000e+01,1.034512696420148927e+02,2.362601869461650494e+01,3.129824316685261287e+00
5.300000000000000000e+01,5.493585373796372551e+01,6.527271398808807135e+00,2.382096706694539545e+00
1.570000000000000000e+02,1.482762579638844613e+02,5.141095565951400204e+01,3.707469242641662444e+00
2.020000000000000000e+02,1.704708628941314998e+02,6.397934058094324428e+01,6.422130472228857911e+00
8.800000000000000000e+01,1.025634703906157483e+02,2.391471269673456845e+02,4.079738029608352079e+00
3.730000000000000000e+02,3.131051153644891656e+02,1.468393719906409842e+02,8.917045564181279360e+00
1.770000000000000000e+02,1.806984396206808299e+02,7.120336525065977185e+01,3.516429928864846843e+00
1.760000000000000000e+02,1.738791041214674920e+02,6.965447574889913085e+01,3.517247968016965487e+00
2.250000000000000000e+02,2.276592020053459180e+02,9.286622135894685925e+01,3.640903286042309173e+00
3.720000000000000000e+02,3.729110911472882890e+02,1.448368547819081869e+02,3.853815214758298247e+00
3.360000000000000000e+02,3.352143661018290004e+02,1.024915018940328082e+02,3.680230488586525350e+00
2.150000000000000000e+02,2.088680361759557513e+02,5.728667322456894908e+02,4.594099158440950958e+00
1.250000000000000000e+02,1.530571915388888442e+02,9.418496203407994471e+01,5.418329746065323249e+00
