true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.124317993497305395e+02,1.594835085610648093e+02,4.004729818000926755e+00
1.710000000000000000e+02,1.543391923672965049e+02,3.764368738172688609e+02,4.625159933145380542e+00
1.770000000000000000e+02,1.994867348057711638e+02,5.479429230093901424e+02,4.617936897400968910e+00
1.180000000000000000e+02,1.289863723596099589e+02,2.241371213987731608e+02,4.058502944074208862e+00
1.930000000000000000e+02,1.998016159211215381e+02,4.683698481229157551e+02,4.445400355908872392e+00
1.370000000000000000e+02,1.486884681215398132e+02,2.933498777206714294e+02,4.200080415585523141e+00
7.800000000000000000e+01,8.985816594069436292e+01,9.942524237848556368e+01,3.782338759381118187e+00
2.940000000000000000e+02,2.550106163179797250e+02,5.821822565060878105e+02,5.105686595296146990e+00
1.510000000000000000e+02,1.131211339990649378e+02,1.626079392063038540e+02,5.679568565255245005e+00
1.310000000000000000e+02,1.138743145287738514e+02,1.691629166942766460e+02,4.474814694937469639e+00
1.300000000000000000e+02,1.491391623691037864e+02,2.908525555761061696e+02,4.297049750763141773e+00
3.720000000000000000e+02,3.491287658342441205e+02,5.942722717480346546e+02,4.729273857880793130e+00
1.570000000000000000e+02,1.957504398965617156e+02,5.439989306375355227e+02,4.931963411347833670e+00
3.200000000000000000e+02,2.096066868850664093e+02,5.589298126847525054e+02,8.549822363778861956e+00
8.900000000000000000e+01,7.219059318837014416e+01,7.085660598342656158e+01,4.472833804856585438e+00
2.160000000000000000e+02,2.203970654844984267e+02,5.481774160001268683e+02,4.527267500731607441e+00
3.330000000000000000e+02,3.471082449925602305e+02,6.356933470999101701e+02,4.662994695979804760e+00
2.410000000000000000e+02,2.498618390357616192e+02,6.914270523795885310e+02,4.655297245673519768e+00
4.700000000000000000e+01,4.578832714446051000e+01,3.445490858123957878e+01,3.170827273891572151e+00
3.550000000000000000e+02,3.145056850896282299e+02,6.144529155588236335e+02,5.115591694346608875e+00
1.170000000000000000e+02,1.178579872353531641e+02,1.772227828050454264e+02,3.954819069188617586e+00
1.370000000000000000e+02,1.240935245160259228e+02,1.983618087869363080e+02,4.337071231346159905e+00
2.350000000000000000e+02,2.476290586531768838e+02,5.830676975510574493e+02,4.593303922691093888e+00
2.160000000000000000e+02,2.633322455704548020e+02,5.931312871829362621e+02,5.287986032007771620e+00
4.700000000000000000e+01,5.049073526517878463e+01,4.033587019291007891e+01,3.204354350008226771e+00
2.650000000000000000e+02,2.263749889872620429e+02,5.360975497291183274e+02,5.124863619019540906e+00
1.000000000000000000e+02,1.060516038924320128e+02,1.414664243593615538e+02,3.808587677503114666e+00
2.600000000000000000e+01,4.198119626583888930e+01,3.360111583887191955e+01,4.738828499564135655e+00
1.570000000000000000e+02,1.528234820802439344e+02,3.380478398845370975e+02,4.345366871091247418e+00
1.400000000000000000e+02,1.695696223392295110e+02,3.695583193781494629e+02,4.636742014074908269e+00
1.170000000000000000e+02,1.192050771404070133e+02,1.811705907808718621e+02,3.951699876695774272e+00
1.800000000000000000e+02,1.822716401154981440e+02,4.146271831327012478e+02,4.386284182482352634e+00
5.900000000000000000e+01,9.413232105530454419e+01,1.251589766023644188e+02,6.244399707951176381e+00
1.370000000000000000e+02,1.115638402756109144e+02,1.574521233211817162e+02,4.904657505379788063e+00
1.560000000000000000e+02,1.710510575726902402e+02,3.740673266954145220e+02,4.356903553721931388e+00
4.700000000000000000e+01,7.722073973730172725e+01,7.163493263939744793e+01,6.823889807622678383e+00
9.800000000000000000e+01,9.961486046596090205e+01,1.218302133056204184e+02,3.752288345002678938e+00
2.660000000000000000e+02,2.296494182370379349e+02,5.927063623762724092e+02,5.063712714907046220e+00
2.760000000000000000e+02,2.565526265698499628e+02,6.510154385385958449e+02,4.748670232900696675e+00
7.800000000000000000e+01,8.140523145639534164e+01,8.279912007605889812e+01,3.543421897423050915e+00
2.040000000000000000e+02,2.317290220505276181e+02,6.635141331778213498e+02,4.791806745494609387e+00
1.000000000000000000e+02,1.147299126956127111e+02,1.706972376048033766e+02,4.014915420229492327e+00
5.300000000000000000e+01,5.438209616426320281e+01,5.646632459258398740e+01,3.362339688029855722e+00
2.350000000000000000e+02,2.150051373221196513e+02,5.883369537118346670e+02,4.758366595728666049e+00
1.300000000000000000e+02,1.385176880559801305e+02,2.502597295273153577e+02,4.103482998535648463e+00
1.310000000000000000e+02,1.796110411237249309e+02,4.378988937443555187e+02,5.414655848124754201e+00
1.800000000000000000e+01,2.046812191404896453e+01,1.521119651581830112e+01,2.754523114075213108e+00
1.770000000000000000e+02,1.679785664321859144e+02,3.606301935586016043e+02,4.435843390798652308e+00
2.160000000000000000e+02,2.132177829978831767e+02,5.207906338799793957e+02,4.521108063627217177e+00
2.640000000000000000e+02,2.437205179233532704e+02,5.671848641320087836e+02,4.717887076548638703e+00
7.800000000000000000e+01,6.473091414313833525e+01,5.309874655083694961e+01,4.183866307729575240e+00
1.570000000000000000e+02,1.529693015347287997e+02,3.111040684885156224e+02,4.300988932751709015e+00
2.600000000000000000e+01,2.463794751922384307e+01,1.724029425378103042e+01,2.840283879271323642e+00
1.930000000000000000e+02,1.535397666160223480e+02,3.142447002896424237e+02,5.357801934855722870e+00
9.000000000000000000e+01,8.708544320562683083e+01,9.212585357201896841e+01,3.703713561678537491e+00
2.900000000000000000e+01,3.283167316284365711e+01,2.096294388289970811e+01,2.952041051436601116e+00
2.960000000000000000e+02,3.129035920316015904e+02,6.639139188389615356e+02,4.705165658769837833e+00
1.960000000000000000e+02,1.904969483487274147e+02,4.374105264461322804e+02,4.465117232213255960e+00
1.570000000000000000e+02,1.464904557884062797e+02,2.818252023304739851e+02,4.378176933895922218e+00
2.030000000000000000e+02,2.246437042196236007e+02,5.353620739988646164e+02,4.633878878602142315e+00
2.710000000000000000e+02,2.331915151153731358e+02,6.673192451519389579e+02,5.103923446943023912e+00
1.710000000000000000e+02,1.536538964151184246e+02,5.210800693261644483e+02,4.771526098856362808e+00
1.080000000000000000e+02,1.023972533846337001e+02,1.303316287998059124e+02,3.944816163763136707e+00
2.350000000000000000e+02,2.434073505553818109e+02,5.795183944330199211e+02,4.566264370603440703e+00
1.080000000000000000e+02,1.052495066856548362e+02,1.460972979414837027e+02,3.921262128559989346e+00
3.580000000000000000e+02,2.497616149512693084e+02,6.073967087809438681e+02,8.397506865521283004e+00
2.960000000000000000e+02,3.175963217404732859e+02,6.632076179132368452e+02,4.760885613952617668e+00
1.670000000000000000e+02,1.688248321813834423e+02,3.643565119495106046e+02,4.321217254423883602e+00
1.120000000000000000e+02,1.588357025401927558e+02,3.449775577833570424e+02,5.568315743904575399e+00
9.200000000000000000e+01,9.052455732669562849e+01,1.036425801982477424e+02,3.723176316454177570e+00
1.670000000000000000e+02,1.852742877702829389e+02,4.392237425877847272e+02,4.471397439296103116e+00
2.600000000000000000e+01,3.437794147959914426e+01,2.464978125734342029e+01,3.439695032622683168e+00
1.570000000000000000e+02,1.429088774285086458e+02,2.677429728185779823e+02,4.452194761256343725e+00
1.800000000000000000e+01,2.076834217254591408e+01,1.454648912598349852e+01,2.752794328950157965e+00
2.510000000000000000e+02,2.334217109765245368e+02,5.501279544699511916e+02,4.676032008951151120e+00
1.250000000000000000e+02,1.387048041579546123e+02,2.562188009156743647e+02,4.151737357689182062e+00
9.800000000000000000e+01,1.048570398035137146e+02,1.362724002642571577e+02,3.794275007890756779e+00
6.900000000000000000e+01,5.680732168046156971e+01,4.186193464884854620e+01,4.097950114357106877e+00
1.300000000000000000e+02,1.568324362797249591e+02,3.188675670500579145e+02,4.527216988111289808e+00
2.650000000000000000e+02,2.559767670111880591e+02,5.804866221663710348e+02,4.593786108195410556e+00
3.330000000000000000e+02,2.915909987588738090e+02,7.782180573994278348e+02,5.147492721481071065e+00
1.180000000000000000e+02,1.258462494026673255e+02,2.037413856918028614e+02,3.995731236474743042e+00
6.100000000000000000e+01,6.750364606776511778e+01,5.615232387326977914e+01,3.415915240146343734e+00
2.440000000000000000e+02,2.525796406998353802e+02,5.968061796917054380e+02,4.582953877998720671e+00
3.730000000000000000e+02,3.339811989462972406e+02,6.637706182646838897e+02,5.072737397868673170e+00
2.650000000000000000e+02,2.129399539350520172e+02,1.289194166937658792e+03,5.480737940858460888e+00
2.160000000000000000e+02,2.023069734097815058e+02,4.725126691908335488e+02,4.589969422739082816e+00
9.800000000000000000e+01,9.937437336391184317e+01,1.300750778147958044e+02,3.788283048961501809e+00
2.550000000000000000e+02,2.867320970731180978e+02,6.798995944209408435e+02,4.915667893144612499e+00
1.870000000000000000e+02,1.900574685424509198e+02,5.402541782176804190e+02,4.520837228768749938e+00
3.700000000000000000e+01,3.839108607396951811e+01,2.480426871302188374e+01,2.956252779466736147e+00
9.700000000000000000e+01,1.032279457687954789e+02,1.518294643763838394e+02,3.838956044071524243e+00
6.900000000000000000e+01,6.383790172783804451e+01,5.061034146509337006e+01,3.534805823667036773e+00
6.900000000000000000e+01,5.880124951427308133e+01,4.426573383309005294e+01,3.888241203911528832e+00
7.800000000000000000e+01,6.647528489044916000e+01,5.420883825818600599e+01,4.020922967852571972e+00
3.730000000000000000e+02,3.396169636129559990e+02,5.946358385874555097e+02,4.931815422955985184e+00
8.400000000000000000e+01,1.121971190199477633e+02,1.609087451131636044e+02,4.805255451610921824e+00
1.900000000000000000e+02,2.230831125347073680e+02,5.276788625587996648e+02,4.840861447729546185e+00
1.830000000000000000e+02,1.155392401847949486e+02,1.914293438209351734e+02,7.605714105223328581e+00
2.070000000000000000e+02,1.927919790885826501e+02,4.482885078931185490e+02,4.586718786929757208e+00
3.690000000000000000e+02,3.313995466201356521e+02,6.236411024157323482e+02,5.036975562073212842e+00
7.800000000000000000e+01,1.006352706851926655e+02,1.276753427769654081e+02,4.453764333827439081e+00
1.220000000000000000e+02,1.063479773904358865e+02,1.435778722520444717e+02,4.385025446815017602e+00
3.890000000000000000e+02,3.185514935402477477e+02,6.264514006191361659e+02,6.208986671475221542e+00
3.330000000000000000e+02,3.356518868047949127e+02,5.966911540420992424e+02,4.565360201913270188e+00
2.200000000000000000e+01,2.550633137513000293e+01,1.675721725951734697e+01,2.853097410253367716e+00
2.180000000000000000e+02,1.691829055956159777e+02,2.751642016127239913e+03,5.832795487916971666e+00
2.650000000000000000e+02,1.704476612796973143e+02,1.465071058363155316e+03,6.311196273789358102e+00
2.210000000000000000e+02,2.398288966959781874e+02,5.777437394823484738e+02,4.640669689532755271e+00
3.040000000000000000e+02,2.447649025116645021e+02,5.687630061064976417e+02,5.801159700699346722e+00
7.800000000000000000e+01,6.173308638896719458e+01,5.638558281282166718e+01,4.478242813567699265e+00
1.800000000000000000e+01,3.122385878861365427e+01,6.993767872928583529e+01,3.811385389439432725e+00
1.860000000000000000e+02,1.817667518130185442e+02,4.097704513569897244e+02,4.425413644252648382e+00
2.940000000000000000e+02,2.763870391742722745e+02,6.050009819055572962e+02,4.684932604314727023e+00
5.300000000000000000e+01,5.731450148802107947e+01,6.315833716030465439e+01,3.413068518506656712e+00
1.800000000000000000e+02,2.029136754765861497e+02,4.737795775050281009e+02,4.586397962151582242e+00
1.370000000000000000e+02,1.691829055956159777e+02,2.751642016127239913e+03,5.253489233528195967e+00
2.590000000000000000e+02,2.442788373486262117e+02,5.697694021310455810e+02,4.645318766690477830e+00
1.760000000000000000e+02,2.566224286921535622e+02,1.469792207183031223e+03,5.799797816205225054e+00
2.940000000000000000e+02,2.952421133226445704e+02,6.415481745110002976e+02,4.601593896783746196e+00
1.270000000000000000e+02,1.245239823094416067e+02,1.998837267375347437e+02,4.066345238984672150e+00
1.500000000000000000e+02,1.632081284784713091e+02,3.445218358835081744e+02,4.297259887257497191e+00
1.160000000000000000e+02,1.115589740548891768e+02,1.811459698997095984e+02,4.064443171136661093e+00
2.350000000000000000e+02,2.545042096225842272e+02,1.715278824788287920e+03,5.131207428392354331e+00
1.750000000000000000e+02,1.254658068867439056e+02,2.198840419805637794e+02,6.153828391218867822e+00
2.700000000000000000e+02,2.992647720303536971e+02,6.065567580307726985e+02,4.852595099525124134e+00
1.200000000000000000e+02,1.234070303390884931e+02,2.052780054212635150e+02,4.006611457246137320e+00
1.550000000000000000e+02,1.252671594879908525e+02,2.403573992574347358e+02,5.044052131314157528e+00
1.420000000000000000e+02,1.170102240043368909e+02,1.789653777882995200e+02,4.855230108799272415e+00
1.370000000000000000e+02,1.217017530809303878e+02,3.097635951492666209e+02,4.580010193671769869e+00
1.620000000000000000e+02,1.311878317972365835e+02,2.256720389276524656e+02,5.089269035479807357e+00
2.090000000000000000e+02,1.351369554915605988e+02,2.429020781492254173e+02,7.668600563383213498e+00
4.700000000000000000e+02,4.692136727705400290e+02,5.538710369060863741e+02,4.522139093662159048e+00
3.600000000000000000e+02,2.784485239043700631e+02,6.580720907430983289e+02,6.668138773708552236e+00
1.200000000000000000e+02,1.410089513587678880e+02,2.725270553399241180e+02,4.311994885639736097e+00
5.100000000000000000e+01,4.924803129172283889e+01,3.952977075977105414e+01,3.258202420299238788e+00
2.600000000000000000e+01,3.049863536577461787e+01,2.049374665100913262e+01,2.989767301656847120e+00
2.840000000000000000e+02,3.094360212607396079e+02,6.451186322345226927e+02,4.805273123928138546e+00
2.070000000000000000e+02,1.937773393627704763e+02,4.530862639633087383e+02,4.574827381875151922e+00
1.370000000000000000e+02,1.082663805840229543e+02,1.467917172761081019e+02,5.131751626611674055e+00
1.200000000000000000e+02,1.099801474944390804e+02,1.532977100156058441e+02,4.158891153276918828e+00
1.790000000000000000e+02,1.476797847579640006e+02,2.990184281520305376e+02,5.043884067465090659e+00
2.940000000000000000e+02,2.902337584360054166e+02,6.778191534972459067e+02,4.634860763681425411e+00
2.600000000000000000e+01,3.426064554894833236e+01,2.279001903787866468e+01,3.436041804233797237e+00
3.330000000000000000e+02,3.406353829766202352e+02,5.960278447244490962e+02,4.584132542670331212e+00
3.200000000000000000e+02,2.501215410392426293e+02,5.741621618877949231e+02,6.262342170052675350e+00
1.300000000000000000e+02,1.622002002156820595e+02,3.397730182287159550e+02,4.726860656091951718e+00
1.570000000000000000e+02,1.807467375623635348e+02,4.131438968291113270e+02,4.527649361455322818e+00
3.500000000000000000e+02,2.971827532562837746e+02,6.231934040247464281e+02,5.496171626462244220e+00
1.340000000000000000e+02,1.185634297077515669e+02,1.964203368684393354e+02,4.434347468528092584e+00
3.330000000000000000e+02,3.198240334387035659e+02,6.630666788698035816e+02,4.666226899439409159e+00
2.650000000000000000e+02,2.532983609453006011e+02,5.854386634322997907e+02,4.620875699531357128e+00
2.350000000000000000e+02,2.183720847831365290e+02,5.357402543242046704e+02,4.667202861274525993e+00
1.020000000000000000e+02,1.085693177997602277e+02,1.497288535787047294e+02,3.837688444418834166e+00
2.240000000000000000e+02,2.412692872368409667e+02,5.650678601127519869e+02,4.616388099627438457e+00
2.940000000000000000e+02,2.737683302400085381e+02,9.365014492161153612e+02,4.894448838505981669e+00
2.730000000000000000e+02,2.629461630054075840e+02,6.065828391475379249e+02,4.619187623778490348e+00
2.900000000000000000e+01,3.311454595543852975e+01,2.115846716923260828e+01,2.972717336994646242e+00
1.670000000000000000e+02,1.620096513927732929e+02,3.389191341413752525e+02,4.351262623877275360e+00
1.000000000000000000e+02,1.111537693610050042e+02,1.796765335461386712e+02,3.952951602909272832e+00
2.070000000000000000e+02,1.816392759719179821e+02,4.376644644407824671e+02,4.823857859558148498e+00
1.200000000000000000e+02,1.063579496660430266e+02,1.413397790282942879e+02,4.286204948620814470e+00
2.920000000000000000e+02,3.209842861681294153e+02,6.094290252079358652e+02,4.856437945124633337e+00
1.480000000000000000e+02,1.294965552614704904e+02,2.242068481352180243e+02,4.563857617187871085e+00
1.300000000000000000e+02,1.235515688821409128e+02,2.000951742828692659e+02,4.151833406299420659e+00
1.930000000000000000e+02,2.097594735508484405e+02,5.013215882954773406e+02,4.536966429260078648e+00
2.350000000000000000e+02,1.642539823650471931e+02,2.597201270605402897e+03,6.026856442631911115e+00
1.180000000000000000e+02,9.149256449797837831e+01,1.015780648376749014e+02,5.159410204664418131e+00
2.410000000000000000e+02,2.706549386001501034e+02,6.073042077980608155e+02,4.843109936714834696e+00
2.940000000000000000e+02,2.865064198083293263e+02,6.554012574863246527e+02,4.632642304141013412e+00
9.800000000000000000e+01,8.846722743485238993e+01,9.457611886246013455e+01,3.987377542327340318e+00
1.080000000000000000e+02,1.132632649548652921e+02,1.685101678127721243e+02,3.895342999250448024e+00
1.640000000000000000e+02,1.683511932150403254e+02,3.651699513151215797e+02,4.311232290431558312e+00
2.500000000000000000e+02,2.410433491526658827e+02,5.762437175897273391e+02,4.597526235410137829e+00
1.130000000000000000e+02,1.263766859817036163e+02,2.080403573249750480e+02,4.057528651943131948e+00
1.470000000000000000e+02,1.672695651810925028e+02,3.591322745277102513e+02,4.405361764207835762e+00
1.300000000000000000e+02,1.432958187490930584e+02,2.676187142255403160e+02,4.170015036633632377e+00
7.300000000000000000e+01,1.073626156228307025e+02,1.495652348798103048e+02,5.656459577668206506e+00
1.570000000000000000e+02,1.341281457088225864e+02,2.390921834566397592e+02,4.733237285640254477e+00
2.160000000000000000e+02,2.133811172589901730e+02,5.401444771190576830e+02,4.538959001917747926e+00
2.350000000000000000e+02,2.630547114066782797e+02,1.152317714996874429e+03,5.006756013590472065e+00
1.960000000000000000e+02,1.972345812228043940e+02,5.173260539702696406e+02,4.504148507349792219e+00
1.770000000000000000e+02,1.776226757914656105e+02,4.200955945149289619e+02,4.401657452727571140e+00
1.850000000000000000e+02,2.060697086952649784e+02,5.772243473568187255e+02,4.629160632696974531e+00
1.300000000000000000e+02,1.125423222400195868e+02,1.679578762849705527e+02,4.490858032377328612e+00
4.900000000000000000e+01,5.341112401884223004e+01,3.862930422728823032e+01,3.208112828695310892e+00
6.800000000000000000e+01,9.137660641684576035e+01,1.026168743560774601e+02,4.692026134695955975e+00
2.350000000000000000e+02,2.404895007861904901e+02,5.734665236410532998e+02,4.552292061038265558e+00
2.550000000000000000e+02,2.463409479172676129e+02,5.840406838787425841e+02,4.598896782956259699e+00
2.650000000000000000e+02,1.682927088818022980e+02,1.811086904120544204e+03,6.291470778705539502e+00
4.310000000000000000e+02,4.593134255232550913e+02,5.573505456519342260e+02,4.838328108161729091e+00
2.810000000000000000e+02,2.419674775950189201e+02,5.654829231117225845e+02,5.118514722733573663e+00
1.170000000000000000e+02,1.185490592407483916e+02,1.841061759226322465e+02,3.966369803292143725e+00
1.960000000000000000e+02,1.691829055956159777e+02,2.751642016127239913e+03,5.657205726296808734e+00
3.430000000000000000e+02,2.950027042805754149e+02,6.099146133003957857e+02,5.343564881052503601e+00
1.570000000000000000e+02,1.467338855465834513e+02,2.858203125402142177e+02,4.378660289340143841e+00
2.800000000000000000e+02,2.965138590499399811e+02,6.134022801127525781e+02,4.664941948370025848e+00
1.960000000000000000e+02,2.178838803489121574e+02,6.055998970380701394e+02,4.670427393901703361e+00
1.360000000000000000e+02,1.200614352717221607e+02,1.842081813595468702e+02,4.433177076104742653e+00
1.180000000000000000e+02,1.351067268183678038e+02,3.285825194538956566e+02,4.269101273900355764e+00
4.100000000000000000e+01,4.584356621822422539e+01,3.032679227501648711e+01,3.135117089118959477e+00
1.180000000000000000e+02,1.394302310101655848e+02,2.554628276560360973e+02,4.313860925271444380e+00
4.900000000000000000e+01,5.429137457964415603e+01,3.957288398004311603e+01,3.247633069143484263e+00
5.300000000000000000e+01,5.649036609468504366e+01,4.230773211178166093e+01,3.226749828354507077e+00
9.800000000000000000e+01,1.063618677612239480e+02,1.497968201187904924e+02,3.846689581626701049e+00
1.670000000000000000e+02,1.886724554969850942e+02,4.342622702591115740e+02,4.519137709952005366e+00
7.900000000000000000e+01,9.361052762697588037e+01,1.265463028634403599e+02,3.933127792609768747e+00
6.900000000000000000e+01,6.875897273906139162e+01,5.778338157445978140e+01,3.401834874918101548e+00
1.020000000000000000e+02,9.721358582237888868e+01,1.159004827571443457e+02,3.867569243401092205e+00
3.330000000000000000e+02,2.658306006511221540e+02,1.118161959437612495e+03,5.710423610707962006e+00
4.700000000000000000e+01,5.190887177538479591e+01,3.819391997776256176e+01,3.219772976876767778e+00
1.530000000000000000e+02,1.822259746373961775e+02,4.300425122444739827e+02,4.656019508075827318e+00
1.310000000000000000e+02,1.471019934716408670e+02,2.968504269446693797e+02,4.246946133925430189e+00
2.680000000000000000e+02,2.185706118467206807e+02,6.202965534369823217e+02,5.432819176355637047e+00
2.940000000000000000e+02,2.676371901741719057e+02,5.936148948158250960e+02,4.815351277543249431e+00
2.650000000000000000e+02,2.484940582509904630e+02,5.696242267248727558e+02,4.663515233385910008e+00
2.350000000000000000e+02,2.055222336697906940e+02,5.907532177181537918e+02,4.944475533869749029e+00
2.250000000000000000e+02,2.406522374622385598e+02,5.640800038018710438e+02,4.599634249575984768e+00
1.770000000000000000e+02,1.949081245991062303e+02,4.839243313330234741e+02,4.516815232229917321e+00
9.800000000000000000e+01,9.432392403786593604e+01,1.261033230713110243e+02,3.876455323574333534e+00
2.600000000000000000e+01,3.159142576201838892e+01,2.108030224748654291e+01,3.093328707704968927e+00
1.080000000000000000e+02,1.046697293122878989e+02,1.376847500703734113e+02,3.905820687586483153e+00
3.330000000000000000e+02,3.330666375514549600e+02,5.958018534416128205e+02,4.561401742297423567e+00
2.350000000000000000e+02,1.935219800915522796e+02,4.492301675059052286e+02,5.277806619048280190e+00
6.900000000000000000e+01,6.124481769063208958e+01,4.669402817876834888e+01,3.683847406186458340e+00
1.370000000000000000e+02,1.214152885765264784e+02,1.947059258970439259e+02,4.432222768039395966e+00
2.020000000000000000e+02,2.158564153121542972e+02,5.160958353161036030e+02,4.530133718079971672e+00
2.650000000000000000e+02,2.669076788631800810e+02,6.090660268938320314e+02,4.578034445677925390e+00
9.800000000000000000e+01,1.028937637885743470e+02,1.333319869650331384e+02,3.778049727576056505e+00
1.180000000000000000e+02,1.213769233479651746e+02,1.885759467416646658e+02,3.963342725253756971e+00
3.720000000000000000e+02,3.595110422045463565e+02,6.072799851699865030e+02,4.615887534153775285e+00
1.680000000000000000e+02,1.938530090057058146e+02,4.530336031508668384e+02,4.612062278600855159e+00
3.270000000000000000e+02,2.496358866907033871e+02,6.072051375537554350e+02,6.553071433622009501e+00
3.120000000000000000e+02,3.265359773977901341e+02,6.788536811369626776e+02,4.693898425240548455e+00
1.160000000000000000e+02,1.069250802630115516e+02,2.709168195219608606e+02,4.377904452725976725e+00
9.800000000000000000e+01,9.812891975178337134e+01,1.182011075677401095e+02,3.757498317773619423e+00
2.250000000000000000e+02,2.409757174893912861e+02,5.756340623573307766e+02,4.611281532939182526e+00
7.800000000000000000e+01,7.290505810157148403e+01,6.440893187105393736e+01,3.627675761661022236e+00
1.460000000000000000e+02,1.305052404547953415e+02,2.231679409905118519e+02,4.453725405936646453e+00
4.900000000000000000e+01,5.625773158582515521e+01,4.166502342608873732e+01,3.361946834062129241e+00
3.070000000000000000e+02,2.583473459606227607e+02,6.068445547562013189e+02,5.381516034747978239e+00
2.100000000000000000e+02,2.205014689012869269e+02,5.459002392532029262e+02,4.539017472670247244e+00
6.100000000000000000e+01,5.962682744157902448e+01,4.638714954270835733e+01,3.322567367651056092e+00
1.170000000000000000e+02,1.226998911954713662e+02,1.926721589344924723e+02,3.965255394211760542e+00
1.960000000000000000e+02,1.663592596035812790e+02,3.580380877976531337e+02,4.944619088666816431e+00
1.370000000000000000e+02,1.109332624568280892e+02,3.048139752887946088e+02,4.945307464377886042e+00
9.000000000000000000e+01,8.999260361110913209e+01,9.929278548111324199e+01,3.671137429713989153e+00
6.900000000000000000e+01,7.288754572612467086e+01,7.488126710922369966e+01,3.493243685013045940e+00
2.350000000000000000e+02,2.386561287609590067e+02,5.744412109424310984e+02,4.550975251604514327e+00
6.900000000000000000e+01,6.103690730985425716e+01,4.650964934835792519e+01,3.699270900739286994e+00
1.180000000000000000e+02,1.285399475957251525e+02,2.179510806671023602e+02,4.042961580209847305e+00
1.800000000000000000e+01,1.257593093990226407e+01,1.447885736949683633e+01,3.206565328571709728e+00
3.330000000000000000e+02,3.423017988641595366e+02,6.450885650711443304e+02,4.631893853152936558e+00
7.500000000000000000e+01,8.484081676942807348e+01,8.911258067466405919e+01,3.677811282793206349e+00
7.800000000000000000e+01,9.502602382748457899e+01,1.196315418289304944e+02,4.056062873276818692e+00
6.100000000000000000e+01,7.720527488147783401e+01,7.181932836218766170e+01,4.103009606042426149e+00
5.900000000000000000e+01,7.176028342066820187e+01,6.785764451562135946e+01,3.796431828106196615e+00
1.310000000000000000e+02,1.261176638155199896e+02,2.045786992367320636e+02,4.124427916054520082e+00
7.800000000000000000e+01,6.598050189747178251e+01,5.475841488980950089e+01,4.065818727564801449e+00
7.800000000000000000e+01,9.665217942101460835e+01,1.141174045467523683e+02,4.174392923977924497e+00
7.800000000000000000e+01,6.853069379191413191e+01,5.841988016917457571e+01,3.864522054550547647e+00
1.380000000000000000e+02,1.567787792198134866e+02,3.283330540296701656e+02,4.335852894194736962e+00
2.420000000000000000e+02,2.436785141422661525e+02,5.688467903490447952e+02,4.545682862196272822e+00
8.800000000000000000e+01,9.471034646671500923e+01,1.118339423000506940e+02,3.700469475004898090e+00
1.180000000000000000e+02,1.047234697865275450e+02,1.539986372187449888e+02,4.297455655363472182e+00
7.800000000000000000e+01,7.511098105017586590e+01,6.830712408544059144e+01,3.561323916149373048e+00
5.900000000000000000e+01,7.561532732600343820e+01,7.004106431299442193e+01,4.158871605166410745e+00
2.160000000000000000e+02,2.109141692016931984e+02,5.066718845823947959e+02,4.522784358286163098e+00
2.040000000000000000e+02,2.291494427325117158e+02,5.679959899815828521e+02,4.707978871129014919e+00
1.040000000000000000e+02,1.040009042433133573e+02,1.378440015680243960e+02,3.837975515829137318e+00
2.960000000000000000e+02,2.751793665358098906e+02,5.896145310574111136e+02,4.718251241282295005e+00
2.540000000000000000e+02,2.716170003049689967e+02,6.619590826044236564e+02,4.699903118328601082e+00
6.900000000000000000e+01,1.076479400279864080e+02,1.502004577746010909e+02,6.369008449673756900e+00
1.010000000000000000e+02,1.045552283259156923e+02,1.765311539814792923e+02,3.921749932249845028e+00
2.340000000000000000e+02,2.147607445981091132e+02,5.605125996686861072e+02,4.728386497611706041e+00
8.800000000000000000e+01,1.089275765353374936e+02,1.542307914848570363e+02,4.266028500074493301e+00
7.800000000000000000e+01,7.390815125449367429e+01,6.622688827507954556e+01,3.594036147149096916e+00
4.120000000000000000e+02,4.156142288668721676e+02,5.822909360534176813e+02,4.555092214778877491e+00
9.800000000000000000e+01,1.137895295269519806e+02,1.637466866844333708e+02,4.037804049959916597e+00
5.300000000000000000e+01,5.959420178728868223e+01,4.458829321315715788e+01,3.344236951912793465e+00
1.570000000000000000e+02,1.749525663341505890e+02,3.855650397697863809e+02,4.406117417127889624e+00
2.020000000000000000e+02,1.473161771458558746e+02,2.840624328157646232e+02,6.193270215192622885e+00
8.800000000000000000e+01,7.448762041532881994e+01,7.265670450737525243e+01,4.197933503835693969e+00
3.730000000000000000e+02,3.122276282498285696e+02,6.878300874051853953e+02,5.725813812073412556e+00
1.770000000000000000e+02,1.986959012285789754e+02,4.630888845333838617e+02,4.554564525616504156e+00
1.760000000000000000e+02,1.517759791209025195e+02,3.022638134842636646e+02,4.777943037709814433e+00
2.250000000000000000e+02,2.421580480923793175e+02,5.775384245964648926e+02,4.624637460783698195e+00
3.720000000000000000e+02,3.483341228203001947e+02,6.467155894818588422e+02,4.768517069253002560e+00
3.360000000000000000e+02,3.476520587427133933e+02,6.592207480553661298e+02,4.658513490270777879e+00
2.150000000000000000e+02,2.092411978471854752e+02,5.666852955793374349e+02,4.585550440654332149e+00
1.250000000000000000e+02,1.261216929511069509e+02,2.095570483077390236e+02,4.038443742648627044e+00
