true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.134123950682889017e+02,8.999501953708750079e+01,3.701630842324134640e+00
1.710000000000000000e+02,1.335710362745857651e+02,1.819891191616407013e+02,5.549967479676855220e+00
1.770000000000000000e+02,2.039438794137076911e+02,2.747752568753703599e+02,4.629397715926182322e+00
1.180000000000000000e+02,1.273048316712639974e+02,1.155581559454512899e+02,3.786377612935946324e+00
1.930000000000000000e+02,2.015216601559762637e+02,2.578626453353072066e+02,4.169444045973850876e+00
1.370000000000000000e+02,1.483939796558043156e+02,1.586077489936615166e+02,3.964700531441701870e+00
7.800000000000000000e+01,8.831146724086548261e+01,5.236489017574785976e+01,3.624622773054615887e+00
2.940000000000000000e+02,2.634773821670366942e+02,3.271779307058128552e+02,4.855949319245151941e+00
1.510000000000000000e+02,1.212136814535632254e+02,1.038054930353391683e+02,5.409151931843301675e+00
1.310000000000000000e+02,1.156142476612902499e+02,9.325505070174403954e+01,4.295992633380397052e+00
1.300000000000000000e+02,1.356590546265056787e+02,1.309185560367877770e+02,3.793685573142256739e+00
3.720000000000000000e+02,3.668143463545034137e+02,3.309468423161633837e+02,4.279356992980443586e+00
1.570000000000000000e+02,1.705429730253136427e+02,2.445146526731259655e+02,4.180887260313403075e+00
3.200000000000000000e+02,2.112158319630005963e+02,3.475295619080156939e+02,1.054534350363810447e+01
8.900000000000000000e+01,7.314816016202908600e+01,4.216299993402208202e+01,4.532908731167810679e+00
2.160000000000000000e+02,2.156710502855515017e+02,3.039610985256140339e+02,4.233236490255221085e+00
3.330000000000000000e+02,3.446410214405469787e+02,3.771638851501738827e+02,4.409734949201474130e+00
2.410000000000000000e+02,2.729328988326186050e+02,3.782515450178347578e+02,4.863870254311492225e+00
4.700000000000000000e+01,4.686107891210494358e+01,1.916096836625365540e+01,2.844967384721396986e+00
3.550000000000000000e+02,3.311264684361796071e+02,4.018775034716090886e+02,4.646460847177780629e+00
1.170000000000000000e+02,1.239284314519136672e+02,1.079085717969574034e+02,3.712724462616264098e+00
1.370000000000000000e+02,1.202681164574572392e+02,1.006105136297446734e+02,4.381259810393062892e+00
2.350000000000000000e+02,2.433867827140741724e+02,3.158021671962862911e+02,4.278264096743294331e+00
2.160000000000000000e+02,2.595606876764437629e+02,3.170785570291841395e+02,5.450040614735553568e+00
4.700000000000000000e+01,5.066757645101250773e+01,2.553578490365180187e+01,3.019879983994457007e+00
2.650000000000000000e+02,2.417426023338175582e+02,3.198648986436951418e+02,4.623699510188384210e+00
1.000000000000000000e+02,1.104934723750328658e+02,8.414562887122156098e+01,3.716413947559038977e+00
2.600000000000000000e+01,3.357538192721514747e+01,1.435243656391685363e+01,3.443852882879650856e+00
1.570000000000000000e+02,1.676983759139949655e+02,4.003633731753507163e+02,4.355403415571204917e+00
1.400000000000000000e+02,1.504689719626838098e+02,1.651963837400035118e+02,3.963450745016771748e+00
1.170000000000000000e+02,1.144151976210789599e+02,9.070524152700090781e+01,3.677241300359437304e+00
1.800000000000000000e+02,1.904103955100239318e+02,2.415111354020809813e+02,4.153212422801557224e+00
5.900000000000000000e+01,1.278642770648912688e+02,2.169229502697999123e+02,1.249326063051544011e+01
1.370000000000000000e+02,1.157093695330960088e+02,9.253359142590852571e+01,4.738764320755565862e+00
1.560000000000000000e+02,1.701666094774030000e+02,2.026232571500822814e+02,4.132018526926067636e+00
4.700000000000000000e+01,7.582762777040508695e+01,3.734908292738691671e+01,9.374284968568288079e+00
9.800000000000000000e+01,9.112101149464353966e+01,5.439204425142816035e+01,3.649671585133612783e+00
2.660000000000000000e+02,2.112968170563556782e+02,3.187384980541869481e+02,6.120364077910627643e+00
2.760000000000000000e+02,2.739448225777453558e+02,3.467180091403219535e+02,4.296213397651952981e+00
7.800000000000000000e+01,8.019707986564694124e+01,4.643189270888979081e+01,3.266373848991800166e+00
2.040000000000000000e+02,2.322833284336055613e+02,2.966348215157227060e+02,4.712327266342402510e+00
1.000000000000000000e+02,1.049437534623648105e+02,7.484674024245032342e+01,3.516845221528287713e+00
5.300000000000000000e+01,6.219966525629638454e+01,3.511158845148747787e+01,3.511623203937851212e+00
2.350000000000000000e+02,1.987615289409960724e+02,3.147745412095791835e+02,5.149354038658676913e+00
1.300000000000000000e+02,1.340266530501464501e+02,1.276715522592312482e+02,3.775056794471331578e+00
1.310000000000000000e+02,1.653224411564626450e+02,2.245284924531806610e+02,5.064598668604629594e+00
1.800000000000000000e+01,1.501274530647964411e+01,6.666391085571376607e+00,2.642899961632566797e+00
1.770000000000000000e+02,1.716050777373312712e+02,2.051565666504957335e+02,4.102666832442332101e+00
2.160000000000000000e+02,2.106129895237458527e+02,2.782944535266246930e+02,4.227288375472604720e+00
2.640000000000000000e+02,2.644480150447460574e+02,3.167467601005721463e+02,4.247335629804139145e+00
7.800000000000000000e+01,6.453079540232002387e+01,2.816622170033224393e+01,4.404354579450741269e+00
1.570000000000000000e+02,1.562494241530609429e+02,1.742619993860971590e+02,3.962616262360886488e+00
2.600000000000000000e+01,2.467347582548165974e+01,9.025825627664744388e+00,2.533609800066636275e+00
1.930000000000000000e+02,1.404998805618590154e+02,1.437317325844633160e+02,7.151171079163685107e+00
9.000000000000000000e+01,9.043848218635017133e+01,5.359956906324805459e+01,3.351954654908375186e+00
2.900000000000000000e+01,3.388777880491593919e+01,1.162676271521922899e+01,2.934577695198560932e+00
2.960000000000000000e+02,3.075352099225107736e+02,3.257777214788181936e+02,4.342673618595288332e+00
1.960000000000000000e+02,1.973805035486194583e+02,2.552620022704777512e+02,4.140564502002486158e+00
1.570000000000000000e+02,1.502696003766013746e+02,1.613180946091906662e+02,4.034363430457595712e+00
2.030000000000000000e+02,2.172271044659242989e+02,2.804012787998908607e+02,4.291589576968662278e+00
2.710000000000000000e+02,2.348360623048109801e+02,2.993796488923971992e+02,5.131471998780082089e+00
1.710000000000000000e+02,1.253992483156136473e+02,2.311266735946046538e+02,5.872082034815116813e+00
1.080000000000000000e+02,1.054670605051397274e+02,7.529405014715666766e+01,3.587644057976511647e+00
2.350000000000000000e+02,2.357788855403663888e+02,3.044094875319731273e+02,4.229074864691966695e+00
1.080000000000000000e+02,1.084406256873745917e+02,1.008303227960968798e+02,3.672211947789129738e+00
3.580000000000000000e+02,2.790915389778677991e+02,4.209646400214285791e+02,7.404089066596324820e+00
2.960000000000000000e+02,3.153515988072926461e+02,3.255291530993640663e+02,4.494962732996983235e+00
1.670000000000000000e+02,1.678968447667726309e+02,1.972938135010463157e+02,4.011434090593468227e+00
1.120000000000000000e+02,1.274495853993014975e+02,1.188805510940692329e+02,4.015725197259642165e+00
9.200000000000000000e+01,9.396620963591766440e+01,5.943988812370298547e+01,3.390253515779726889e+00
1.670000000000000000e+02,1.986553349112134299e+02,2.544460844462337263e+02,4.857521163871394876e+00
2.600000000000000000e+01,2.464557657391713974e+01,1.045393264445010573e+01,2.603806817798057338e+00
1.570000000000000000e+02,1.449428442077897046e+02,1.502405495451021125e+02,4.179834963601123832e+00
1.800000000000000000e+01,1.704087412495061926e+01,7.118778272750205360e+00,2.393554410641195673e+00
2.510000000000000000e+02,2.440975857897973071e+02,3.075946908927865024e+02,4.276683848679954991e+00
1.250000000000000000e+02,1.378314908501253342e+02,1.557540364718006458e+02,3.978457942346674159e+00
9.800000000000000000e+01,1.040293629792982131e+02,7.271131586806222913e+01,3.521894456892049607e+00
6.900000000000000000e+01,6.053316148042608802e+01,2.554576699950848706e+01,3.670565305314140492e+00
1.300000000000000000e+02,1.459639486828615418e+02,1.518383643123670481e+02,4.086988441959181984e+00
2.650000000000000000e+02,2.523698095912680799e+02,3.166852254042394748e+02,4.364685801146177546e+00
3.330000000000000000e+02,2.987558161911663888e+02,5.459209890209930336e+02,4.955771868922683510e+00
1.180000000000000000e+02,1.221459862999382153e+02,1.052964259939144540e+02,3.676934053648824641e+00
6.100000000000000000e+01,6.275902929513091522e+01,2.682217240703175776e+01,2.998270519131389644e+00
2.440000000000000000e+02,2.346827750230389142e+02,3.240924511706932662e+02,4.334048865839129405e+00
3.730000000000000000e+02,3.601491055426186563e+02,3.283047942820430762e+02,4.358146579168825419e+00
2.650000000000000000e+02,2.407819304968182337e+02,3.003980911509943326e+03,5.511056519854162339e+00
2.160000000000000000e+02,1.956768626644058031e+02,2.537988352607162597e+02,4.537648524650384374e+00
9.800000000000000000e+01,1.042152453112294666e+02,8.581976815246525803e+01,3.592049965224022756e+00
2.550000000000000000e+02,2.755379928324878165e+02,3.503790073197690731e+02,4.529147914675142772e+00
1.870000000000000000e+02,1.816522132069244435e+02,2.501538595961228566e+02,4.191531469731248905e+00
3.700000000000000000e+01,3.509714781766120950e+01,1.195634005105966935e+01,2.707989202564045961e+00
9.700000000000000000e+01,1.042388053597084934e+02,8.992591328884373070e+01,3.628614862738952951e+00
6.900000000000000000e+01,6.520597223870933590e+01,2.862925254389119800e+01,3.217944894156945956e+00
6.900000000000000000e+01,6.039697751302145434e+01,2.518727293005940737e+01,3.689418457265056794e+00
7.800000000000000000e+01,6.213559250778499177e+01,2.604242717122542672e+01,4.912967878181708770e+00
3.730000000000000000e+02,3.483109747433129542e+02,3.199185588293466935e+02,4.630035277060732035e+00
8.400000000000000000e+01,1.013002723709334418e+02,7.009004660962091293e+01,4.253292224782748931e+00
1.900000000000000000e+02,2.255123309392976978e+02,2.988632088554263646e+02,5.022845726779338271e+00
1.830000000000000000e+02,1.241204945333056173e+02,1.385668201785047131e+02,7.776845385315379389e+00
2.070000000000000000e+02,1.936545746771496965e+02,2.472441575034854395e+02,4.329908483174968126e+00
3.690000000000000000e+02,3.496737529275280849e+02,3.191306990657212737e+02,4.479213637112771984e+00
7.800000000000000000e+01,1.047484674340572042e+02,7.458603796703027911e+01,5.723877366310823334e+00
1.220000000000000000e+02,1.091198318682581601e+02,8.080022623214972555e+01,4.122845304062247251e+00
3.890000000000000000e+02,3.419920512971547737e+02,3.247594311134589589e+02,5.649670542782290639e+00
3.330000000000000000e+02,3.424487495262571315e+02,3.210551317648369150e+02,4.311541420413846026e+00
2.200000000000000000e+01,2.167971243235606948e+01,8.087260273132415023e+00,2.419413308581953359e+00
2.180000000000000000e+02,1.842011681416452120e+02,1.045838057423793543e+03,5.231477848918399509e+00
2.650000000000000000e+02,1.899546397799485362e+02,1.513542021158044008e+03,5.912369014811530654e+00
2.210000000000000000e+02,2.233045394576639353e+02,2.911079214883561690e+02,4.206326103034175645e+00
3.040000000000000000e+02,2.663304787245471061e+02,3.175442011904726201e+02,5.167083135618632639e+00
7.800000000000000000e+01,6.226162235851921878e+01,2.774999794302129885e+01,4.822090820056928351e+00
1.800000000000000000e+01,1.954505849860453282e+01,2.665988003540405771e+01,2.990740968340447559e+00
1.860000000000000000e+02,1.828711136858577220e+02,2.263104641421959968e+02,4.112987513742385914e+00
2.940000000000000000e+02,2.819630224822780065e+02,3.256850290589140400e+02,4.354951573143470256e+00
5.300000000000000000e+01,4.691665662380475510e+01,2.315517771926533896e+01,3.367165508340781876e+00
1.800000000000000000e+02,2.059100961014201516e+02,2.674726103601651630e+02,4.593620389075637078e+00
1.370000000000000000e+02,1.560818355863190732e+02,2.438603996698857372e+02,4.274727030396971550e+00
2.590000000000000000e+02,2.476676297609830044e+02,3.086730329756412630e+02,4.335115038751824024e+00
1.760000000000000000e+02,2.397302346764412277e+02,3.678712406648432989e+02,6.670343479718166435e+00
2.940000000000000000e+02,2.977940939257501896e+02,3.898036638124117417e+02,4.356955160291761331e+00
1.270000000000000000e+02,1.209925604916146824e+02,1.020184790664243337e+02,3.833343188045525984e+00
1.500000000000000000e+02,1.631295020336473556e+02,1.892366614160491736e+02,4.078499505918882662e+00
1.160000000000000000e+02,1.044657380567924179e+02,1.096686154729832197e+02,4.116614089362254703e+00
2.350000000000000000e+02,2.205018658582722537e+02,9.815345164580767232e+02,4.916984769989214854e+00
1.750000000000000000e+02,1.427402844004177211e+02,2.178260832753439900e+02,5.147322177242734220e+00
2.700000000000000000e+02,3.055948184377970165e+02,3.348724950503202535e+02,5.042374769507065757e+00
1.200000000000000000e+02,1.230745519034300628e+02,1.061618930148870277e+02,3.680803745049248565e+00
1.550000000000000000e+02,1.362413869761857086e+02,1.760051438909649733e+02,4.512654974041947931e+00
1.420000000000000000e+02,1.289289470360902783e+02,1.232161262390509364e+02,4.188932900241631785e+00
1.370000000000000000e+02,1.618317303465848909e+02,7.835462904236119357e+02,4.680330001021966169e+00
1.620000000000000000e+02,1.335748469340821032e+02,1.269916785211389652e+02,5.143887800269634880e+00
2.090000000000000000e+02,1.321348032948197044e+02,1.299871237350052979e+02,1.030142627991899928e+01
4.700000000000000000e+02,4.864277853909480882e+02,2.972137615476531209e+02,4.409001862793088478e+00
3.600000000000000000e+02,2.900616687544585375e+02,3.451591154862924782e+02,7.192089733841642740e+00
1.200000000000000000e+02,1.371845641154653777e+02,1.345744628808824928e+02,4.119918529514343675e+00
5.100000000000000000e+01,5.567862160988110531e+01,3.225613738580432255e+01,3.151191906765881789e+00
2.600000000000000000e+01,3.525738998737099905e+01,1.256974132591858506e+01,4.027263078952564967e+00
2.840000000000000000e+02,3.078958941752718488e+02,3.337550850607940447e+02,4.619614317494992406e+00
2.070000000000000000e+02,1.997203059304796398e+02,2.555647693602450090e+02,4.217650060867952355e+00
1.370000000000000000e+02,1.131279210786696012e+02,8.763065785607977887e+01,4.991092837347713029e+00
1.200000000000000000e+02,1.176558438812214149e+02,9.683567875696098781e+01,3.702502860983540867e+00
1.790000000000000000e+02,1.483445561201928626e+02,1.584352374864956801e+02,5.170103152936132318e+00
2.940000000000000000e+02,3.196494696508601692e+02,4.496606881906723174e+02,4.721312778546663758e+00
2.600000000000000000e+01,3.160279990953424090e+01,1.096784445064258762e+01,3.073878752302415585e+00
3.330000000000000000e+02,3.476679879288254824e+02,3.318371998961265490e+02,4.405928527163929687e+00
3.200000000000000000e+02,2.695253308091186000e+02,3.180249340428042615e+02,5.881586779436680956e+00
1.300000000000000000e+02,1.510823001987645853e+02,1.633132777920181979e+02,4.332055028838833977e+00
1.570000000000000000e+02,1.809841453836529013e+02,2.267957295854448603e+02,4.486436548642953603e+00
3.500000000000000000e+02,2.957522439053074663e+02,3.268061336466015518e+02,6.104109520810718337e+00
1.340000000000000000e+02,1.293388405038108999e+02,1.228051290152288857e+02,3.870669523590840821e+00
3.330000000000000000e+02,3.192270455062163137e+02,3.257985655904649320e+02,4.374754075978005474e+00
2.650000000000000000e+02,2.346116856794423597e+02,3.096213480794576753e+02,4.873640366672326252e+00
2.350000000000000000e+02,2.215941884808113116e+02,3.031523284037234589e+02,4.381595165746165144e+00
1.020000000000000000e+02,1.010613860470281793e+02,6.901696496252407087e+01,3.504764581166541326e+00
2.240000000000000000e+02,2.426021683828181210e+02,3.049172935358539007e+02,4.428044643903309208e+00
2.940000000000000000e+02,2.646953667133602721e+02,1.732330118868525005e+03,5.236129327355000029e+00
2.730000000000000000e+02,2.523867944584746112e+02,3.294051386970127737e+02,4.548924703906600087e+00
2.900000000000000000e+01,3.396356868749003866e+01,1.168652005107287550e+01,2.947735759409608747e+00
1.670000000000000000e+02,1.573004166530265877e+02,1.757588035184835462e+02,4.143604817879941393e+00
1.000000000000000000e+02,1.039566853792499899e+02,1.085075639148526534e+02,3.681600625351619804e+00
2.070000000000000000e+02,2.014101578354724325e+02,2.791706473226113303e+02,4.236102610083614550e+00
1.200000000000000000e+02,1.125862241454230457e+02,8.806088189027650515e+01,3.835698513858452507e+00
2.920000000000000000e+02,3.181258202055537367e+02,3.283990322846118488e+02,4.689299571306099423e+00
1.480000000000000000e+02,1.455074654798503389e+02,1.752156702546344604e+02,3.991577313901291113e+00
1.300000000000000000e+02,1.183657666797264199e+02,9.828713114605125156e+01,4.073891298963388863e+00
1.930000000000000000e+02,2.058579637214049285e+02,2.969634863269093330e+02,4.281984230782200029e+00
2.350000000000000000e+02,1.793110683102101461e+02,4.939661697065372209e+03,6.134786071442933419e+00
1.180000000000000000e+02,1.014998764454404920e+02,6.906929971626595943e+01,4.417715171866047896e+00
2.410000000000000000e+02,2.660086734967117650e+02,3.185291301096307279e+02,4.628519893966187126e+00
2.940000000000000000e+02,2.783129858332872004e+02,3.764385432440611226e+02,4.472447395242916457e+00
9.800000000000000000e+01,9.417953356384930430e+01,5.869704510005249176e+01,3.519061405593954639e+00
1.080000000000000000e+02,1.076849276625860909e+02,8.219703539905094658e+01,3.580265603079638925e+00
1.640000000000000000e+02,1.687475529194022670e+02,1.996797233320303349e+02,4.009962358595731580e+00
2.500000000000000000e+02,2.291926762354467257e+02,3.449056033279653093e+02,4.583599859668698429e+00
1.130000000000000000e+02,1.263236085460799529e+02,1.124542749880602059e+02,3.909663262628279679e+00
1.470000000000000000e+02,1.666020124147164836e+02,1.948309536256911088e+02,4.284695774997066664e+00
1.300000000000000000e+02,1.432054456218991731e+02,1.459357314760563895e+02,3.980224997798305964e+00
7.300000000000000000e+01,1.032062304539112176e+02,8.455159839192856452e+01,6.194214923482693536e+00
1.570000000000000000e+02,1.304226553015197680e+02,1.263552712938180775e+02,5.011892897707842742e+00
2.160000000000000000e+02,2.243608567888383334e+02,2.910414939766083080e+02,4.234106926256934855e+00
2.350000000000000000e+02,2.535928201020141159e+02,8.257079928311875392e+02,4.792431087919140964e+00
1.960000000000000000e+02,1.846045064068133001e+02,5.366456580089579802e+02,4.638954362726233072e+00
1.770000000000000000e+02,1.748574940216367395e+02,2.701461112458637217e+02,4.195558187769256264e+00
1.850000000000000000e+02,1.881359170813680635e+02,2.992565670235180733e+02,4.217355771776933437e+00
1.300000000000000000e+02,1.299958886105256113e+02,1.278221168922354991e+02,3.798801502837705346e+00
4.900000000000000000e+01,4.896769745718938793e+01,1.800656063456699485e+01,2.811322996551430808e+00
6.800000000000000000e+01,8.393741675378441869e+01,4.697277608393051196e+01,4.337739513996897500e+00
2.350000000000000000e+02,2.338459350083793424e+02,3.041681203556850051e+02,4.233468962797083179e+00
2.550000000000000000e+02,2.405107329024042997e+02,3.087132434292057042e+02,4.396039688205214624e+00
2.650000000000000000e+02,1.829979576082994299e+02,1.800876518236007541e+03,6.028564203685635725e+00
4.310000000000000000e+02,4.695576930057571872e+02,3.021435622628996498e+02,5.239445072643556855e+00
2.810000000000000000e+02,2.429938979648175064e+02,3.292368999327061374e+02,5.178698404649921372e+00
1.170000000000000000e+02,1.067934532357579371e+02,7.997428459010916413e+01,3.954483999077002210e+00
1.960000000000000000e+02,1.646613827901184663e+02,8.859955742181882670e+02,5.192610027092909419e+00
3.430000000000000000e+02,3.117218486370435926e+02,3.282493258907438758e+02,4.868401053954192648e+00
1.570000000000000000e+02,1.510157204923858671e+02,1.630477199963461317e+02,4.020722311038468888e+00
2.800000000000000000e+02,3.016711730379943219e+02,3.348247890674858809e+02,4.556720519141003400e+00
1.960000000000000000e+02,2.161083856618838297e+02,3.543808663275826802e+02,4.475897198428409496e+00
1.360000000000000000e+02,1.273141004636227080e+02,1.143761079081450589e+02,3.974640580181365124e+00
1.180000000000000000e+02,1.634217329420147280e+02,1.141392961777366509e+03,4.934429277207943443e+00
4.100000000000000000e+01,4.060450425874199709e+01,1.403968304511363385e+01,2.696846183023440702e+00
1.180000000000000000e+02,1.240252297091014668e+02,1.102961787914682645e+02,3.711188185598851330e+00
4.900000000000000000e+01,5.007670841255199434e+01,1.859563769966916880e+01,2.816452385830615412e+00
5.300000000000000000e+01,5.499379190891920643e+01,2.194512663147907006e+01,2.905430604962413010e+00
9.800000000000000000e+01,1.017289643772454042e+02,7.171668173974831006e+01,3.484900476112311907e+00
1.670000000000000000e+02,1.917901496429607562e+02,2.425057959202003985e+02,4.533152640324757954e+00
7.900000000000000000e+01,9.542627167320424064e+01,7.218982208079250995e+01,4.136965678529652912e+00
6.900000000000000000e+01,6.371729010893332656e+01,2.702216834940190893e+01,3.318317903684694148e+00
1.020000000000000000e+02,9.563477605392029091e+01,6.695783423232933274e+01,3.693237842640736623e+00
3.330000000000000000e+02,2.446301449233982908e+02,2.263882493038726807e+03,5.973772198729934146e+00
4.700000000000000000e+01,4.449254578976837138e+01,1.903400211125699570e+01,2.958187849118085300e+00
1.530000000000000000e+02,1.771505346078862431e+02,2.256865300936933636e+02,4.487481334987263537e+00
1.310000000000000000e+02,1.331166038563310678e+02,1.634969044499557640e+02,3.903852727720840132e+00
2.680000000000000000e+02,1.940605757229907624e+02,5.036488163089316004e+02,6.564807018854088128e+00
2.940000000000000000e+02,2.696345576390604037e+02,3.247031434351833354e+02,4.642063487268512034e+00
2.650000000000000000e+02,2.399841816258474694e+02,3.066281660617585203e+02,4.674668761329558109e+00
2.350000000000000000e+02,1.799473426453993739e+02,2.782377678664051928e+02,6.283409123037785093e+00
2.250000000000000000e+02,2.415799025300595986e+02,3.041172298371293437e+02,4.382229966155561485e+00
1.770000000000000000e+02,1.945030954347147372e+02,2.508491541278544901e+02,4.302477468773286517e+00
9.800000000000000000e+01,8.975059878224038812e+01,6.631160127184557496e+01,3.800074892478473298e+00
2.600000000000000000e+01,3.090022972630583808e+01,1.055273298663087189e+01,2.934312310831972859e+00
1.080000000000000000e+02,1.028621404973282836e+02,7.363690018509441870e+01,3.670648799730715783e+00
3.330000000000000000e+02,3.368007321540503085e+02,3.216177859447248011e+02,4.262512990702436610e+00
2.350000000000000000e+02,2.065622099330732624e+02,2.711474281508362765e+02,4.832209179781379760e+00
6.900000000000000000e+01,6.366320395452481762e+01,2.704336299699207302e+01,3.323560200619265270e+00
1.370000000000000000e+02,1.198384328481181456e+02,1.021345118235767586e+02,4.410504248479289124e+00
2.020000000000000000e+02,2.172611806176334142e+02,2.801017764060234185e+02,4.310371087818988478e+00
2.650000000000000000e+02,2.769124832108280430e+02,3.381826143549021140e+02,4.357779405789482752e+00
9.800000000000000000e+01,1.097974995645935792e+02,8.497976811430271482e+01,3.778915285444497396e+00
1.180000000000000000e+02,1.190028441620879391e+02,9.977718218304289621e+01,3.660991084901706216e+00
3.720000000000000000e+02,3.613505395024911309e+02,3.731351489490443782e+02,4.382390552386512539e+00
1.680000000000000000e+02,1.866654159086583604e+02,2.345502718850693782e+02,4.308376784864537790e+00
3.270000000000000000e+02,2.788556856799397679e+02,4.208575873244174090e+02,5.514454650688111137e+00
3.120000000000000000e+02,3.116319204999588237e+02,3.532600992037919241e+02,4.299797739613127945e+00
1.160000000000000000e+02,1.262887096165734420e+02,2.662096373515341838e+02,4.121955690503796177e+00
9.800000000000000000e+01,9.523352129393794030e+01,5.979990623431513086e+01,3.486938651718738402e+00
2.250000000000000000e+02,2.319701823164519965e+02,3.007260458674306847e+02,4.240895688524426888e+00
7.800000000000000000e+01,6.605658232321292189e+01,2.906791060270188609e+01,4.144189373450352321e+00
1.460000000000000000e+02,1.322774069063696345e+02,1.243317120769243047e+02,4.217574327672096501e+00
4.900000000000000000e+01,5.059265511516110791e+01,1.873675105341681046e+01,2.824505201569692314e+00
3.070000000000000000e+02,2.517492505296506806e+02,3.242842049583802577e+02,6.164293539609309036e+00
2.100000000000000000e+02,2.083550265440298404e+02,2.956605805178951414e+02,4.226983107689597396e+00
6.100000000000000000e+01,6.136031910773019149e+01,2.708347772011620691e+01,3.008960797170846302e+00
1.170000000000000000e+02,1.201699942755798816e+02,1.008252751545405772e+02,3.654331614965194763e+00
1.960000000000000000e+02,1.683476066947253855e+02,1.991448786324999674e+02,4.885632411425335775e+00
1.370000000000000000e+02,1.440576790647711221e+02,8.109554787330707768e+02,4.700307338600902440e+00
9.000000000000000000e+01,8.346830007970507381e+01,4.567092453540681163e+01,3.573787659696282315e+00
6.900000000000000000e+01,6.679108006645472528e+01,3.197553809980308870e+01,3.173841049399205971e+00
2.350000000000000000e+02,2.466245948724304071e+02,3.217282688236480226e+02,4.323203061025406413e+00
6.900000000000000000e+01,6.236097634477974339e+01,2.611683823524799664e+01,3.447872072958394263e+00
1.180000000000000000e+02,1.260641025640822193e+02,1.133409398471521854e+02,3.752643838923499953e+00
1.800000000000000000e+01,1.882891859158561942e+01,9.620926204683200922e+00,2.492544803014654864e+00
3.330000000000000000e+02,3.465333136502293314e+02,3.780935229442011405e+02,4.437320589485933553e+00
7.500000000000000000e+01,7.371135106754550748e+01,3.557823647140321555e+01,3.187299654653361181e+00
7.800000000000000000e+01,8.425926198208534856e+01,5.681265522552712355e+01,3.421728635174064337e+00
6.100000000000000000e+01,7.607209360602223569e+01,3.787776521260093432e+01,4.379325600663698026e+00
5.900000000000000000e+01,6.273762430315136385e+01,2.772476847143843770e+01,3.057780521873135982e+00
1.310000000000000000e+02,1.280956386377879141e+02,1.160485460173513275e+02,3.800872210056404299e+00
7.800000000000000000e+01,6.886251116693517815e+01,3.132456647809158312e+01,3.751453300930974066e+00
7.800000000000000000e+01,7.959475169666231409e+01,4.252259040863282280e+01,3.224229099620331773e+00
7.800000000000000000e+01,6.630160705503178065e+01,2.934285580890718848e+01,4.104115201694325421e+00
1.380000000000000000e+02,1.419348949457157119e+02,1.454740878780539788e+02,3.842207294951538898e+00
2.420000000000000000e+02,2.466468596262633639e+02,3.079435160865648413e+02,4.241701594234086770e+00
8.800000000000000000e+01,8.450452791910848305e+01,4.777496803297253791e+01,3.415196525959950602e+00
1.180000000000000000e+02,9.146460744428873113e+01,9.209359396686340915e+01,5.221935753348255993e+00
7.800000000000000000e+01,6.782922245421497109e+01,3.043952110306418035e+01,3.882270606939728363e+00
5.900000000000000000e+01,7.930804968182459902e+01,4.204606436177709838e+01,5.457389344021186695e+00
2.160000000000000000e+02,2.006757195766809332e+02,2.649619366226315833e+02,4.396019944492181253e+00
2.040000000000000000e+02,2.188345562084182347e+02,3.119704519738443196e+02,4.341409614481659851e+00
1.040000000000000000e+02,1.090737062074910853e+02,8.223686362891021417e+01,3.562116675785879760e+00
2.960000000000000000e+02,2.822532560091695473e+02,3.309582289305414520e+02,4.388982305150746832e+00
2.540000000000000000e+02,2.879988745768867489e+02,3.912015747993785908e+02,4.941992721546807132e+00
6.900000000000000000e+01,9.709595249466346445e+01,6.387396770852865302e+01,6.491178112595976657e+00
1.010000000000000000e+02,8.520249248107703011e+01,6.433827209411538206e+01,4.383680802493719497e+00
2.340000000000000000e+02,2.542678006022443356e+02,4.508804751271191549e+02,4.583847850109523669e+00
8.800000000000000000e+01,9.909797600204922219e+01,6.679252304645706317e+01,3.702841634746409483e+00
7.800000000000000000e+01,6.757403977085866131e+01,3.047204589197644964e+01,3.915949060611811028e+00
4.120000000000000000e+02,4.172835767926194990e+02,3.455538769980339566e+02,4.307217435006981177e+00
9.800000000000000000e+01,1.189925450085132184e+02,9.843587832808407256e+01,4.467933961316149727e+00
5.300000000000000000e+01,6.082997374448706296e+01,2.495789273318223422e+01,3.369613212755477427e+00
1.570000000000000000e+02,1.702404116874286615e+02,2.055973344244084728e+02,4.116648946781232610e+00
2.020000000000000000e+02,1.569216006789052926e+02,1.764863595705901389e+02,6.146541852407484186e+00
8.800000000000000000e+01,8.349818972011701135e+01,5.331244759686524048e+01,3.512496064653960914e+00
3.730000000000000000e+02,3.190963414054831446e+02,3.760349879673638043e+02,5.913746828161427160e+00
1.770000000000000000e+02,1.983361966040307607e+02,2.532397319105621136e+02,4.418568088435314678e+00
1.760000000000000000e+02,1.596754091809448255e+02,1.816604991677741054e+02,4.375562718101063453e+00
2.250000000000000000e+02,2.338088988726505590e+02,3.025292847608116062e+02,4.259451677606161724e+00
3.720000000000000000e+02,3.576847201395220850e+02,3.794950356831641329e+02,4.437739009269803248e+00
3.360000000000000000e+02,3.465056681834769279e+02,3.302229619121108044e+02,4.337737930659276486e+00
2.150000000000000000e+02,2.172458884153084284e+02,3.647269409479813476e+02,4.320502514490756951e+00
1.250000000000000000e+02,1.252813650293399235e+02,1.119962860399573401e+02,3.728084499082525483e+00
