true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,8.460886217896415928e+00,6.913587525619435681e-01,1.220092288833272365e+00
9.000000000000000000e+00,1.250326278695290583e+01,3.348159009488142601e+00,2.465977470392274107e+00
1.300000000000000000e+01,1.194166026749486775e+01,2.717153158455260620e+00,2.310210776359796547e+00
1.500000000000000000e+01,1.093686541719112171e+01,1.778568422675975258e+00,3.570107421155646055e+00
9.000000000000000000e+00,8.243414407538200095e+00,6.663872528027636744e-01,1.363224093670965420e+00
6.000000000000000000e+00,8.050740847830098801e+00,6.462404350376121931e-01,2.387762273110658917e+00
1.200000000000000000e+01,1.259664125884415498e+01,3.462757490145128347e+00,1.953711163982294385e+00
9.000000000000000000e+00,9.780236217771129503e+00,1.060997526207752006e+00,1.238079385712350655e+00
1.300000000000000000e+01,1.145204173919746715e+01,2.219968479540426198e+00,2.445208967216094376e+00
7.000000000000000000e+00,8.375565281136260865e+00,6.810804069408898931e-01,1.642194840711790782e+00
1.000000000000000000e+01,9.355675674182146295e+00,8.932634924353810568e-01,1.531365939535598297e+00
9.000000000000000000e+00,1.026434746092190586e+01,1.311287154173137903e+00,1.378435138199934906e+00
1.000000000000000000e+01,1.135379906560384455e+01,2.189080520412336472e+00,1.459173451845294345e+00
8.000000000000000000e+00,8.260050928443671836e+00,6.670853841043239418e-01,1.185275029513398026e+00
9.000000000000000000e+00,1.232654311251372370e+01,3.267611451033886727e+00,2.324948677869686620e+00
8.000000000000000000e+00,7.740059093536327595e+00,6.231284905577838540e-01,1.204152150280346500e+00
1.100000000000000000e+01,1.035625399449851969e+01,1.367277984323810092e+00,1.861363380388821209e+00
1.200000000000000000e+01,9.746568095942125254e+00,1.045227053267583361e+00,2.806742958014381895e+00
1.000000000000000000e+01,9.446060521098647911e+00,9.258633870447868786e-01,1.499763673613691450e+00
8.000000000000000000e+00,9.273070059281550925e+00,8.672167539428510263e-01,1.547744891720147731e+00
8.000000000000000000e+00,1.015732269781119790e+01,1.252012628984523701e+00,2.131734517407095630e+00
4.000000000000000000e+00,5.973944526004360434e+00,4.461921551269676378e-01,2.935065544910544943e+00
1.900000000000000000e+01,1.279299770218010579e+01,3.699948630894370982e+00,3.774091385384684472e+00
1.100000000000000000e+01,1.059478314004130439e+01,1.523114908447269933e+00,1.800441545987058634e+00
1.200000000000000000e+01,1.296060129631310787e+01,3.917060775359155311e+00,1.959957385361676963e+00
8.000000000000000000e+00,7.859546475329200810e+00,6.303380937213887147e-01,1.183736865325495158e+00
6.000000000000000000e+00,6.733923605709011717e+00,5.313063680320029292e-01,1.138054007933603229e+00
1.200000000000000000e+01,1.036961394064452691e+01,1.375032473010873169e+00,2.419142992575503470e+00
9.000000000000000000e+00,7.393338666247243118e+00,5.947101306296109779e-01,2.016193242931160867e+00
1.300000000000000000e+01,1.631892536650142489e+01,6.169782892544493969e+00,2.426536312611767165e+00
8.000000000000000000e+00,1.011860233094404826e+01,1.229126919287906627e+00,2.103899679233944386e+00
7.000000000000000000e+00,8.126865558656227506e+00,6.540053809862583778e-01,1.464653629760774400e+00
1.400000000000000000e+01,1.287843456951491206e+01,3.804203321055978915e+00,2.419877972143580802e+00
6.000000000000000000e+00,5.132174863141010235e+00,3.412707363657063730e-01,1.418984384290902012e+00
5.000000000000000000e+00,7.151203606336224539e+00,5.740632846920667998e-01,2.813971454454428756e+00
1.600000000000000000e+01,1.147447048344699461e+01,2.244328296480902818e+00,3.635008464986074550e+00
9.000000000000000000e+00,9.450963078713380483e+00,9.281340257553949424e-01,1.180346454786503019e+00
9.000000000000000000e+00,9.885375387359188082e+00,1.109042371521072656e+00,1.263341610957797734e+00
1.000000000000000000e+01,9.729844551973403810e+00,1.040643880747382788e+00,1.422769119892631107e+00
1.000000000000000000e+01,8.047295171537616199e+00,6.617158745681250842e-01,2.494332277444847090e+00
7.000000000000000000e+00,8.367273999544906360e+00,6.799377033414627514e-01,1.635835824216257173e+00
1.100000000000000000e+01,1.153529468739082731e+01,2.301037044799979725e+00,1.699105230708614522e+00
1.100000000000000000e+01,1.131220037348217033e+01,2.189046646993144662e+00,1.729602865733450789e+00
9.000000000000000000e+00,8.878141505159177882e+00,7.640025251030857500e-01,1.176894922279006384e+00
1.100000000000000000e+01,1.187451178943097219e+01,2.664783992307246496e+00,1.707845042465309771e+00
1.000000000000000000e+01,1.173470093830914074e+01,2.493756999751570724e+00,1.530760849079725539e+00
1.100000000000000000e+01,1.171919781421848050e+01,2.552858520689661681e+00,1.713536089304477317e+00
6.000000000000000000e+00,6.452499651229715028e+00,5.026829235688257125e-01,1.021565958177991229e+00
1.100000000000000000e+01,1.025894766935847890e+01,1.320385500360209186e+00,1.894930423178346146e+00
1.200000000000000000e+01,9.367780964694595980e+00,8.970647067369996730e-01,3.133435245382246048e+00
1.000000000000000000e+01,1.135920530394961858e+01,2.138232411647355669e+00,1.451994041452945750e+00
9.000000000000000000e+00,1.021962962845750589e+01,1.286793341541821123e+00,1.363350303644606631e+00
7.000000000000000000e+00,6.941965818223214235e+00,5.538801562796069611e-01,1.105527384843172811e+00
9.000000000000000000e+00,9.159616300547297030e+00,8.334882175149382899e-01,1.160842900727959037e+00
1.100000000000000000e+01,1.105709705951151633e+01,1.870520477418023741e+00,1.725790515284542304e+00
6.000000000000000000e+00,7.452217998933419629e+00,5.988939626825395823e-01,1.694337878028233435e+00
1.400000000000000000e+01,1.204082897378465056e+01,2.990001594442864619e+00,2.643431622413517701e+00
6.000000000000000000e+00,6.482555459144464294e+00,5.242560018985542580e-01,1.045892341776983647e+00
1.100000000000000000e+01,1.053760110014825280e+01,1.484281638825664329e+00,1.813504500198328095e+00
8.000000000000000000e+00,9.243901012638515269e+00,8.574876888850946344e-01,1.531698565877720242e+00
8.000000000000000000e+00,9.476519117340975740e+00,9.356548623616802729e-01,1.666635243000103905e+00
1.000000000000000000e+01,9.894428474292510600e+00,1.114833778631256545e+00,1.391615857788035981e+00
5.000000000000000000e+00,6.646651618951054274e+00,5.240286794916171331e-01,2.027220364282205090e+00
9.000000000000000000e+00,9.588543839295262217e+00,9.783769765204743951e-01,1.199546843766725379e+00
9.000000000000000000e+00,8.905878171772489083e+00,7.724954258181787603e-01,1.175140700473951805e+00
7.000000000000000000e+00,7.142103187592063307e+00,5.740795961468758701e-01,1.102040515016231126e+00
4.000000000000000000e+00,5.463050969863981976e+00,3.765159187807953778e-01,2.003265913687213295e+00
1.400000000000000000e+01,1.564368920135386709e+01,6.073770148612686270e+00,2.322632980675046976e+00
8.000000000000000000e+00,8.858156842001200459e+00,7.590343133338728343e-01,1.346967098739828117e+00
1.200000000000000000e+01,1.204954997674820838e+01,2.829931196266050719e+00,1.978994988392787535e+00
6.000000000000000000e+00,8.431532259581967281e+00,6.877630950093666096e-01,2.913442374471544749e+00
1.100000000000000000e+01,9.481890079881916122e+00,9.447297729334808158e-01,2.264943501690089178e+00
9.000000000000000000e+00,1.150141892267849286e+01,2.267023990155271562e+00,1.922054718395861173e+00
1.000000000000000000e+01,9.445579148324082297e+00,9.269818976962773682e-01,1.500460154142787550e+00
1.300000000000000000e+01,1.149613190453937328e+01,2.263883823655198579e+00,2.431265621695459345e+00
7.000000000000000000e+00,9.694611266338309719e+00,1.023503664976885386e+00,2.946786905819366087e+00
1.400000000000000000e+01,9.749656150281008848e+00,1.062574598564201889e+00,4.079412670238784955e+00
1.000000000000000000e+01,1.078686056169794583e+01,1.670190853632544492e+00,1.373831440607894194e+00
1.000000000000000000e+01,1.002412507765951588e+01,1.180685808611513288e+00,1.374676094797700587e+00
6.000000000000000000e+00,6.652970808532883140e+00,5.216468904504223403e-01,1.097035063288739787e+00
7.000000000000000000e+00,8.530233447718348572e+00,7.020601875540072312e-01,1.766596836301020046e+00
7.000000000000000000e+00,9.143863878593858630e+00,8.293504762161563182e-01,2.346262978810672806e+00
1.100000000000000000e+01,1.073179205257899937e+01,1.617451983420854722e+00,1.772072998472932426e+00
9.000000000000000000e+00,1.066302336185477806e+01,1.570647153568559995e+00,1.530882187441505726e+00
7.000000000000000000e+00,9.445189546136143477e+00,9.255609051095015083e-01,2.668015072058986803e+00
1.100000000000000000e+01,1.022941027326113428e+01,1.293040714568580274e+00,1.901699567645644517e+00
1.500000000000000000e+01,1.661663138166473530e+01,6.155361644410126232e+00,2.451227681819029502e+00
1.000000000000000000e+01,1.074911698755779099e+01,1.655874128624130970e+00,1.374253028581989389e+00
2.000000000000000000e+01,1.466158152271885129e+01,5.614351581233180788e+00,3.080447663077162002e+00
9.000000000000000000e+00,9.567978637999670966e+00,9.785730896614025509e-01,1.199268190814553714e+00
9.000000000000000000e+00,9.887715639925806599e+00,1.112196989509367517e+00,1.264448696822739304e+00
8.000000000000000000e+00,9.920759495183688159e+00,1.128763634464993615e+00,1.960103290540646803e+00
1.600000000000000000e+01,1.072193434641394383e+01,1.615338920351631957e+00,4.197989030234652752e+00
9.000000000000000000e+00,8.209089109357702085e+00,6.627507101310936566e-01,1.380009191858492468e+00
1.100000000000000000e+01,1.073120370865651907e+01,1.619805511723248381e+00,1.773004729723343331e+00
1.200000000000000000e+01,9.868215217967149400e+00,1.108809777580060940e+00,2.717344352970022747e+00
1.100000000000000000e+01,9.508369830359132635e+00,9.508183632092104265e-01,2.247444974680963270e+00
1.500000000000000000e+01,1.366694208144827449e+01,4.716600233480827242e+00,2.528552715754756264e+00
1.000000000000000000e+01,1.141738010236942813e+01,2.186594349749858335e+00,1.462336754099983649e+00
8.000000000000000000e+00,7.912645482083637383e+00,6.350523202056201910e-01,1.178710808649713337e+00
5.000000000000000000e+00,8.628758035156183226e+00,7.172162720449376527e-01,5.800044199164593905e+00
1.500000000000000000e+01,1.314369645396171649e+01,4.164204781638203734e+00,2.635500487978344353e+00
8.000000000000000000e+00,9.154118563765443639e+00,8.313661901343305516e-01,1.484017402184869105e+00
1.400000000000000000e+01,9.737167433524778204e+00,1.043432368196775428e+00,4.104250056708531602e+00
1.100000000000000000e+01,1.028175112518162138e+01,1.321912988016814339e+00,1.884041301429773663e+00
6.000000000000000000e+00,7.627540879810436714e+00,6.121147772639168316e-01,1.878253363734192050e+00
9.000000000000000000e+00,1.116874284553439090e+01,1.972699701145980811e+00,1.756551284030426707e+00
9.000000000000000000e+00,9.164428192560510666e+00,8.341063297575390667e-01,1.160487897042014493e+00
7.000000000000000000e+00,8.086014069984326369e+00,6.502121859036646967e-01,1.438385699946164831e+00
1.000000000000000000e+01,1.371633908940141922e+01,5.255093941709357175e+00,2.127866544304593877e+00
9.000000000000000000e+00,9.672377814123709783e+00,1.017559075232024490e+00,1.216457001433931540e+00
9.000000000000000000e+00,9.305636491376457542e+00,8.776135155715930614e-01,1.166248035630516489e+00
1.600000000000000000e+01,2.016124115064752687e+01,4.356812305771484262e+00,3.178833081967180174e+00
9.000000000000000000e+00,9.019535622837068445e+00,7.965211201396232843e-01,1.164302323559913033e+00
2.000000000000000000e+01,1.931193525581185000e+01,4.787691207592992271e+00,2.263317115873321406e+00
1.000000000000000000e+01,9.636189645358232525e+00,1.000687224102302153e+00,1.444656864185137835e+00
6.000000000000000000e+00,6.592548702231587399e+00,5.145566269293133654e-01,1.069753164164321646e+00
8.000000000000000000e+00,1.021267677029360854e+01,1.281067558949203100e+00,2.174195281476443142e+00
8.000000000000000000e+00,7.894462962198860900e+00,6.328232263906885535e-01,1.179740643711592263e+00
1.200000000000000000e+01,1.082121681645140221e+01,1.685180337955413776e+00,2.230115078075360024e+00
1.100000000000000000e+01,1.118439970937934902e+01,1.993802766512160041e+00,1.718275650864000470e+00
5.000000000000000000e+00,5.901840720294732279e+00,4.331296328220601843e-01,1.185044038929421450e+00
8.000000000000000000e+00,7.760031709111310683e+00,6.250794185990948826e-01,1.200725979124060538e+00
9.000000000000000000e+00,9.359530088202996367e+00,8.952928594402248530e-01,1.170379844423447668e+00
7.000000000000000000e+00,8.016535491845319328e+00,6.438890510819694768e-01,1.395669301922699557e+00
7.000000000000000000e+00,7.851254593418968142e+00,6.292228421685364115e-01,1.304160092713202879e+00
8.000000000000000000e+00,7.670135162242513793e+00,6.316682999329026327e-01,1.230489604252445579e+00
6.000000000000000000e+00,5.740743920416836232e+00,4.086746051610634645e-01,1.009336816400267178e+00
5.000000000000000000e+00,3.956844290030152145e+00,2.452189483398758973e-01,1.667085082158090259e+00
1.300000000000000000e+01,9.837748068679401214e+00,1.089531490100470457e+00,3.377329861096670882e+00
7.000000000000000000e+00,6.325489363410443211e+00,4.831100841805713308e-01,1.318794201013625544e+00
5.000000000000000000e+00,5.492018623856705695e+00,3.805925319545822028e-01,9.105593039568984359e-01
1.700000000000000000e+01,9.207020854490783890e+00,1.562173462636676113e+00,5.445941018402349343e+00
1.000000000000000000e+01,1.115997657971417922e+01,1.957375218220314128e+00,1.417091729179466908e+00
1.100000000000000000e+01,1.081004845574722495e+01,1.707635471474809652e+00,1.767887188640171914e+00
1.400000000000000000e+01,1.539176214154672451e+01,6.017570770416305947e+00,2.306046653841135274e+00
6.000000000000000000e+00,6.104709589861746721e+00,4.537568722403517718e-01,9.558556106001838693e-01
1.000000000000000000e+01,9.129364852951603382e+00,8.288049121297963451e-01,1.630533201894096562e+00
7.000000000000000000e+00,8.096501467633773430e+00,6.512214131760618585e-01,1.445054111534571861e+00
7.000000000000000000e+00,7.061416053541163862e+00,5.651214425947292952e-01,1.098923452641479503e+00
8.000000000000000000e+00,8.187399204822986221e+00,6.587903024209001979e-01,1.177533991280010683e+00
1.000000000000000000e+01,1.082546828192824684e+01,1.686153309691065028e+00,1.374099377108016551e+00
1.000000000000000000e+01,1.410816356172594865e+01,5.166771178607679538e+00,2.341745768771622327e+00
9.000000000000000000e+00,7.384243611516941641e+00,5.940533461641750446e-01,2.026010507022898643e+00
7.000000000000000000e+00,7.827173217825208695e+00,6.275636496713199453e-01,1.292242101686728928e+00
8.000000000000000000e+00,8.169434870711864249e+00,6.595268243857255186e-01,1.178081033372224251e+00
1.000000000000000000e+01,9.383274586619615221e+00,9.040727573493445579e-01,1.521759461876589725e+00
1.000000000000000000e+01,1.217818545266082886e+01,2.979107517522065596e+00,1.646661819205104793e+00
9.000000000000000000e+00,8.146682999420967519e+00,6.562856891936336146e-01,1.412380217106137703e+00
1.000000000000000000e+01,9.488323283636221461e+00,9.458651117598110281e-01,1.487928091345841697e+00
1.200000000000000000e+01,1.219047098777233629e+01,3.005435740535257860e+00,1.971727631348144438e+00
6.000000000000000000e+00,6.067034664736617344e+00,4.495072621889972808e-01,9.561022659006521707e-01
1.200000000000000000e+01,9.744660011809475719e+00,1.045209305035782466e+00,2.808113465204975956e+00
2.000000000000000000e+01,1.245228090015483957e+01,3.295207980651009727e+00,4.241540679164022443e+00
1.600000000000000000e+01,1.777653252397696804e+01,5.899887783192486523e+00,2.592259613470087931e+00
6.000000000000000000e+00,6.372699212153335679e+00,4.879090659906826222e-01,9.944314025905205412e-01
9.000000000000000000e+00,1.081912072413263814e+01,1.687610498051045349e+00,1.597175189871273604e+00
8.000000000000000000e+00,6.221360636195381488e+00,4.687950778378302541e-01,2.383561275977054805e+00
7.000000000000000000e+00,7.616158605067024467e+00,6.114273026350702800e-01,1.201540296355004367e+00
1.200000000000000000e+01,1.115952013579825497e+01,1.975627827795346736e+00,2.131888343448679279e+00
1.200000000000000000e+01,1.071149024861067467e+01,1.603991595396714320e+00,2.270028541919276943e+00
1.000000000000000000e+01,9.904978412173427671e+00,1.119958474045545938e+00,1.390000737553174437e+00
1.000000000000000000e+01,1.009976102499859962e+01,1.218100127304401425e+00,1.366137496656100403e+00
9.000000000000000000e+00,1.197632423686235370e+01,2.799566958842208297e+00,2.157652561786274958e+00
9.000000000000000000e+00,9.903501745108279408e+00,1.118751713592473829e+00,1.268280775325633547e+00
1.200000000000000000e+01,1.010615097697561104e+01,1.221614183724557767e+00,2.562848682983515758e+00
1.100000000000000000e+01,9.178765965700900864e+00,8.389178642155437071e-01,2.486960461160283131e+00
1.100000000000000000e+01,1.014538663473437019e+01,1.300941806613702179e+00,1.946933889378333449e+00
1.000000000000000000e+01,1.250865023432026923e+01,3.366145351731507862e+00,1.744995864101946736e+00
7.000000000000000000e+00,9.357171588194431067e+00,8.953441214442192653e-01,2.571669490080866982e+00
9.000000000000000000e+00,1.132660859758163596e+01,2.102106336544886211e+00,1.834909331443596914e+00
1.000000000000000000e+01,1.008266056086423390e+01,1.212317568128219669e+00,1.368983717335162886e+00
7.000000000000000000e+00,6.699420593301922189e+00,5.277034388443735402e-01,1.151657508902301785e+00
1.400000000000000000e+01,1.213244141403615117e+01,2.920667920748503565e+00,2.595389992295975112e+00
9.000000000000000000e+00,9.723299350537864427e+00,1.037522036627218425e+00,1.226146234617196296e+00
1.000000000000000000e+01,1.424949441162886643e+01,5.297684271402429701e+00,2.401972669094144308e+00
7.000000000000000000e+00,8.684113306792880849e+00,7.262416625909040580e-01,1.900196315487615806e+00
1.100000000000000000e+01,1.047073232232516204e+01,1.442621854923031854e+00,1.830765587131837124e+00
1.200000000000000000e+01,1.145031398015934165e+01,2.344999288127783910e+00,2.089271989451975564e+00
6.000000000000000000e+00,5.881682619262607936e+00,4.259889136355554662e-01,9.734480729112560127e-01
8.000000000000000000e+00,8.338049979574496007e+00,6.768707075386098948e-01,1.196909502094109845e+00
1.000000000000000000e+01,8.421039804771181636e+00,6.856695541535784422e-01,2.118287200734709330e+00
8.000000000000000000e+00,9.145229850827364615e+00,8.290926276463717048e-01,1.479460159078505033e+00
9.000000000000000000e+00,1.064802159474014331e+01,1.557865556134263585e+00,1.524726750943194542e+00
9.000000000000000000e+00,9.288552606667417777e+00,8.755149278959040160e-01,1.166785427486838334e+00
8.000000000000000000e+00,1.051717291154871958e+01,1.470764103462321337e+00,2.406290750907736253e+00
8.000000000000000000e+00,8.259214919936917809e+00,6.662836498700863697e-01,1.184675447246408275e+00
1.300000000000000000e+01,1.273628968864111144e+01,3.659735469493247351e+00,2.184681372970753266e+00
1.200000000000000000e+01,1.249031047057522947e+01,3.349976580552987304e+00,1.957781667350618093e+00
7.000000000000000000e+00,7.568046852250730261e+00,6.083067479176862413e-01,1.185004981426202919e+00
7.000000000000000000e+00,1.017278002115154578e+01,1.266443214141049767e+00,3.488069983828267606e+00
9.000000000000000000e+00,1.237429172227904317e+01,3.196739900315264560e+00,2.392860045781629363e+00
1.200000000000000000e+01,1.013412705189151453e+01,1.236875190755082343e+00,2.546264887309398262e+00
1.100000000000000000e+01,9.930274916474708391e+00,1.135124395828479571e+00,2.019319311638547276e+00
9.000000000000000000e+00,8.623496728193837058e+00,7.147855221890708766e-01,1.223689820911541437e+00
8.000000000000000000e+00,9.652688591075619939e+00,1.013061473042577099e+00,1.776221326970850445e+00
7.000000000000000000e+00,6.989055017411871518e+00,5.579353927245900291e-01,1.101209918664997733e+00
1.800000000000000000e+01,1.205737863767209284e+01,2.859846771248533148e+00,3.948741218505480433e+00
9.000000000000000000e+00,1.247766009453691183e+01,3.567708024698638791e+00,2.370605537638037497e+00
1.300000000000000000e+01,1.207240762655052535e+01,2.853476742586860571e+00,2.280860246266753766e+00
4.000000000000000000e+00,5.515546421274994060e+00,3.946876617958450240e-01,2.061587617619101920e+00
7.000000000000000000e+00,7.274329441519854278e+00,5.890181654268744627e-01,1.117757986623773903e+00
1.400000000000000000e+01,1.019879386265576926e+01,1.275583764842389112e+00,3.646214775760577176e+00
1.100000000000000000e+01,1.169984772818674301e+01,2.462790905094252025e+00,1.699059962196756368e+00
1.100000000000000000e+01,1.124438645961894956e+01,2.028771715277354559e+00,1.709467798301733010e+00
1.300000000000000000e+01,1.173319301592082553e+01,2.497125515078355118e+00,2.361623026078515153e+00
1.000000000000000000e+01,1.126627314053910034e+01,2.051458330792441664e+00,1.434841760815616984e+00
8.000000000000000000e+00,8.461117610951454537e+00,6.906887809415757085e-01,1.219732606963644495e+00
8.000000000000000000e+00,8.420375579512901609e+00,6.868087366999897636e-01,1.211852941147725682e+00
7.000000000000000000e+00,8.278156174383815014e+00,6.694446223880989866e-01,1.569196951687514163e+00
8.000000000000000000e+00,9.357409074698772145e+00,8.939095918638700899e-01,1.595595929528494494e+00
1.200000000000000000e+01,9.882636553185362160e+00,1.108828257931583572e+00,2.707449938342272322e+00
6.000000000000000000e+00,7.141075941655256720e+00,5.728910272493836775e-01,1.412582267050693785e+00
1.200000000000000000e+01,1.330490263552064967e+01,4.303145246670068147e+00,1.973756787196861540e+00
1.500000000000000000e+01,1.031217115882883029e+01,1.349614239968883966e+00,4.079121934522944137e+00
7.000000000000000000e+00,8.376218293605862897e+00,6.799484418809759179e-01,1.642934429354613979e+00
6.000000000000000000e+00,6.813435254217949932e+00,5.407644832726654638e-01,1.183006493795839775e+00
1.000000000000000000e+01,1.103519636576741902e+01,1.850762595075873485e+00,1.398436647914273578e+00
9.000000000000000000e+00,1.073327858260335255e+01,1.620601994231184895e+00,1.560415318745546509e+00
7.000000000000000000e+00,8.393114409030804524e+00,6.854305304932362120e-01,1.655343129451692485e+00
9.000000000000000000e+00,1.038660639566108834e+01,1.386439950412124311e+00,1.422269541903996792e+00
1.100000000000000000e+01,1.072846930029522383e+01,1.629080005272951048e+00,1.776829272959517203e+00
1.700000000000000000e+01,1.183144341177944092e+01,2.597575982431894914e+00,3.777046804440840067e+00
1.200000000000000000e+01,1.200822283534782287e+01,2.790481892561912147e+00,1.983837393207979582e+00
8.000000000000000000e+00,7.187249230435421410e+00,5.775917043040257326e-01,1.416789829714896420e+00
9.000000000000000000e+00,8.619894893810624126e+00,7.148242645141134055e-01,1.224996188272788888e+00
1.400000000000000000e+01,1.108187112010650921e+01,1.899316837768634469e+00,3.028249522542356686e+00
1.600000000000000000e+01,1.593279906771433474e+01,6.149066187723578381e+00,2.487958654878382081e+00
1.000000000000000000e+01,9.611042695206796438e+00,9.885348617526032999e-01,1.450358425432063170e+00
8.000000000000000000e+00,8.895945955971773955e+00,7.669750998143043397e-01,1.362571547878679290e+00
9.000000000000000000e+00,1.327173419593458270e+01,4.651889832592272178e+00,2.774722715494638337e+00
7.000000000000000000e+00,7.728508032756442603e+00,6.200724927499845496e-01,1.246591795026440019e+00
7.000000000000000000e+00,9.152923654435754841e+00,8.303296080950733904e-01,2.357274677975335742e+00
5.000000000000000000e+00,6.500393361856960261e+00,5.040761668968551934e-01,1.833825283327526590e+00
1.000000000000000000e+01,1.085869287007449913e+01,1.712110997628889297e+00,1.377581651296141407e+00
1.300000000000000000e+01,1.370907108500276905e+01,4.756497651573726060e+00,2.131648213853898355e+00
6.000000000000000000e+00,8.767015641940622217e+00,7.429694727469043913e-01,3.413362749081958469e+00
2.000000000000000000e+01,1.257262766226203432e+01,3.432183552229159496e+00,4.159098083584605199e+00
9.000000000000000000e+00,9.624023367821020969e+00,1.018902993569505089e+00,1.214943319380854536e+00
6.000000000000000000e+00,7.628380226685775867e+00,6.124940698189251798e-01,1.878897735769344601e+00
2.000000000000000000e+01,1.216131081369583278e+01,2.953008596634353111e+00,4.462105842406858258e+00
9.000000000000000000e+00,1.077969758098394948e+01,1.657084273957581289e+00,1.580156229381180832e+00
8.000000000000000000e+00,1.040033640553034466e+01,1.404558302127213665e+00,2.310103584421639766e+00
1.100000000000000000e+01,1.090595126671176374e+01,2.036841139301571957e+00,1.819526729364871809e+00
1.400000000000000000e+01,9.563196525799476433e+00,2.207048099070943348e+00,3.794425676237974887e+00
1.000000000000000000e+01,9.169123392316944177e+00,8.360667347893396828e-01,1.610182223516452682e+00
8.000000000000000000e+00,8.752143302147519677e+00,7.390014583285253735e-01,1.306600333235178768e+00
9.000000000000000000e+00,1.097104520964723484e+01,1.802926838434651291e+00,1.665190827380929495e+00
1.200000000000000000e+01,9.044825230883244416e+00,8.030872892661605755e-01,3.475904074281851219e+00
5.000000000000000000e+00,5.978125383134258009e+00,4.380381519126674839e-01,1.251864071576009207e+00
8.000000000000000000e+00,8.388941025195034484e+00,6.813050157154665332e-01,1.204716847620574960e+00
9.000000000000000000e+00,8.788843272854862221e+00,7.441494657268343804e-01,1.188844462442246508e+00
1.000000000000000000e+01,1.139069143253062322e+01,2.160374828119055124e+00,1.456968086259456063e+00
7.000000000000000000e+00,9.316985392091529761e+00,8.836151314068341200e-01,2.526574369436771050e+00
8.000000000000000000e+00,8.958964278064531328e+00,7.810112765664123380e-01,1.389885293694728130e+00
1.300000000000000000e+01,1.350966210371709764e+01,4.544226701703900417e+00,2.133925641271637197e+00
5.000000000000000000e+00,5.956105737704954883e+00,4.358118461369075991e-01,1.231901402989618699e+00
1.100000000000000000e+01,9.906901044464369477e+00,1.122122771656391960e+00,2.029531349237006399e+00
1.300000000000000000e+01,1.369484002872668604e+01,5.306202874693236815e+00,2.201273926298043193e+00
1.500000000000000000e+01,1.102267122965504598e+01,1.850311190914506021e+00,3.510757767587239453e+00
1.600000000000000000e+01,1.472345472827620760e+01,5.930305893050216604e+00,2.599324113663668001e+00
8.000000000000000000e+00,7.052133412702687565e+00,5.642623847259775616e-01,1.503073300501640563e+00
9.000000000000000000e+00,1.212122876387187631e+01,2.906961001088466556e+00,2.252214061921030464e+00
1.000000000000000000e+01,1.203197785463399860e+01,2.809330699584156044e+00,1.606098977037883291e+00
6.000000000000000000e+00,6.834420449685836729e+00,5.422363753629366734e-01,1.195186599361032442e+00
9.000000000000000000e+00,1.067341689737925137e+01,1.578635238256227646e+00,1.535183324694602502e+00
1.000000000000000000e+01,9.082211867614766732e+00,8.140936628420830656e-01,1.653382872063804854e+00
8.000000000000000000e+00,9.089237857591495384e+00,8.148913710535249377e-01,1.451394941570846031e+00
7.000000000000000000e+00,8.104995255887107675e+00,6.510342274843511357e-01,1.450362578628970001e+00
1.100000000000000000e+01,1.172702146384448163e+01,2.510365186852174801e+00,1.703549305020469751e+00
1.200000000000000000e+01,1.388142505233530066e+01,4.944104468695313948e+00,2.028683900526832673e+00
6.000000000000000000e+00,7.278512630473263911e+00,5.869978566070355175e-01,1.529245166694633395e+00
9.000000000000000000e+00,1.273353109502232527e+01,3.619341347024218614e+00,2.600128191565710623e+00
1.000000000000000000e+01,9.278362689591157064e+00,8.710489362400791746e-01,1.562991392461897888e+00
1.100000000000000000e+01,1.245332481912393874e+01,3.323948686304831757e+00,1.753500065238351224e+00
9.000000000000000000e+00,1.091812790059204730e+01,1.761320686080969367e+00,1.641214314013250242e+00
1.700000000000000000e+01,1.312083222696388951e+01,4.097600332249146327e+00,3.155182929758983068e+00
1.300000000000000000e+01,1.249987549166652201e+01,3.351491958156496143e+00,2.209369251843827264e+00
8.000000000000000000e+00,7.552692880334245018e+00,6.067681226586130183e-01,1.250803326368969959e+00
1.000000000000000000e+01,7.204490524646505634e+00,5.788622414024890972e-01,3.770765942885621946e+00
4.000000000000000000e+00,5.529074129884923750e+00,3.981129242170533544e-01,2.079803933628931123e+00
1.100000000000000000e+01,9.676047067027637283e+00,1.015107152011220037e+00,2.146477899020557523e+00
9.000000000000000000e+00,8.484536910990854608e+00,6.944581097688001803e-01,1.264829789681901406e+00
1.500000000000000000e+01,1.282918884437524731e+01,3.845774550520598911e+00,2.718982153779983424e+00
1.500000000000000000e+01,1.206885675529768776e+01,2.849994059873484975e+00,2.961434815487538952e+00
9.000000000000000000e+00,9.463015793164000655e+00,9.335426747796804481e-01,1.182262405260955829e+00
7.000000000000000000e+00,8.044029324134633896e+00,6.474677870083600517e-01,1.412498189921713054e+00
1.300000000000000000e+01,1.153573028323019223e+01,2.300170995285017561e+00,2.418531307464827584e+00
1.100000000000000000e+01,1.291751279213995218e+01,3.855280654413598018e+00,1.814467162864508154e+00
9.000000000000000000e+00,1.000123437604053578e+01,1.168244956198580375e+00,1.295241940267996883e+00
7.000000000000000000e+00,9.224566660837638210e+00,8.530214343821784784e-01,2.430266253016036160e+00
