true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977281142689982119e-01,9.424483977458208983e-04,1.329437333255357057e-03,nan,nan,nan,2.274470378814184672e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.959081380922592768e-07,9.819520421515833819e-01,1.804756194027836921e-02,nan,nan,nan,1.821280873307989934e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.663742853116174847e-08,9.980043644297252881e-01,1.995588932850627870e-03,nan,nan,nan,1.997629504157940987e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.060842281465875955e-08,9.980938494160737084e-01,1.906129975495526483e-03,nan,nan,nan,1.907969600864946151e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.614815929003411222e-03,3.141347230854427651e-03,9.952438368401393953e-01,nan,nan,nan,4.767509695474445898e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.455402245557090912e-02,6.810362853292906138e-01,2.944096922151361873e-01,nan,nan,nan,3.841396918302166785e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.554618310437579667e-04,9.782164316817308913e-01,2.092810648722643468e-02,nan,nan,nan,2.202433314254802904e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.844567910371999655e-03,1.266329587322032567e-02,9.854921362164059673e-01,nan,nan,nan,1.461413190734153419e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.703654182882144319e-01,1.767031848860441470e-02,1.196426322317887397e-02,nan,nan,nan,3.008255854107112423e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.117875847395147941e-04,3.353907497897095236e-03,9.964343049173618461e-01,nan,nan,nan,3.572067325508946570e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.256332523410900754e-03,5.027347299904493319e-03,9.937163201766894272e-01,nan,nan,nan,6.303505234028900471e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.403382499913485931e-02,2.428692545511975942e-01,7.030969204496648750e-01,nan,nan,nan,3.522605297472664598e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.867803125697520050e-02,7.513149586671963309e-01,1.700070100758229175e-01,nan,nan,nan,2.859303294269582851e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871364499946848614e-01,7.666243742686633215e-03,5.197306262626829633e-03,nan,nan,nan,1.294700189552615115e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999811071078411606e-01,2.232736433148519338e-06,1.666015572607666313e-05,nan,nan,nan,1.889307063177435867e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.252652193860513574e-03,3.539688669396388616e-03,9.922076591367376963e-01,nan,nan,nan,7.822859797333183568e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.873243033367499895e-06,9.953141587511771249e-01,4.678968005787567837e-03,nan,nan,nan,4.696854219750821145e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979160075391251272e-01,6.487774443934173681e-05,2.019114716437006313e-03,nan,nan,nan,2.086166994830197362e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.754096808244661077e-01,1.867984645327868190e-02,5.910472722252936226e-03,nan,nan,nan,2.489771077648886971e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981817983749102785e-01,6.778696794673039520e-05,1.750414657137411376e-03,nan,nan,nan,1.819856559972227780e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884007926006488365e-01,3.498940684267745193e-03,8.100266715080144467e-03,nan,nan,nan,1.166700296528317554e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976170831747742662e-01,1.931079183623589683e-03,4.518376416044755125e-04,nan,nan,nan,2.385760489899509638e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950899005104667516e-01,7.451672437817302111e-05,4.835582765155627821e-03,nan,nan,nan,4.922193633239065405e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.429173103021483371e-01,1.050549094790669685e-01,5.202778021878523562e-02,nan,nan,nan,1.708864155871910595e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995367005175014308e-01,7.023032154268539148e-05,3.930691609533415974e-04,nan,nan,nan,4.634068388638570954e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.162148228670122418e-04,9.513896656322367029e-01,4.809411954489597324e-02,nan,nan,nan,4.983155731724486087e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982508123293346580e-01,2.868386656586764346e-04,1.462349005002883898e-03,nan,nan,nan,1.750719285734330917e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.576694499887037913e-04,1.369651956917380996e-03,9.979726785930901345e-01,nan,nan,nan,2.029379204635285705e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866144330178756583e-01,5.452629603881182325e-04,1.284030402173640291e-02,nan,nan,nan,1.347596124239575262e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772009928247885613e-01,6.661460500357630453e-03,1.613754667485392882e-02,nan,nan,nan,2.306292360972212255e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991664000031696968e-01,2.651605109684090865e-05,8.070839457333669423e-04,nan,nan,nan,8.339476345149359577e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.286793934026161262e-04,9.138145327754571001e-01,8.605678783113866748e-02,nan,nan,nan,9.012764630744603267e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.548435760251887228e-01,3.996940594738924817e-03,8.411594833800740689e-01,nan,nan,nan,1.729740015773965633e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.759105351097932255e-05,1.004332997826317347e-04,9.998319756467024533e-01,nan,nan,nan,1.680384709706279954e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962072829447033984e-01,1.362596552278678074e-03,2.430120503014493363e-03,nan,nan,nan,3.799927644217116537e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.527508889359795230e-01,1.418594545233057558e-01,1.053896565407157343e-01,nan,nan,nan,2.840209307030509001e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.051223518623238817e-02,6.924543534786871124e-01,2.470334113350773353e-01,nan,nan,nan,3.675129586474115140e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.842171709728135104e-09,9.986147879354324575e-01,1.385207222393339266e-03,nan,nan,nan,1.386172357708327337e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.702923123922676551e-09,9.997610325646922869e-01,2.389627323832302136e-04,nan,nan,nan,2.389959925748771192e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.391208295250573237e-03,8.296520890897254308e-01,1.689567026150212425e-01,nan,nan,nan,1.867488358391147796e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.507796126104934853e-01,3.558272828214457256e-02,1.363765910736082325e-02,nan,nan,nan,5.047298607927703379e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.641567507961154169e-07,9.639033106167899101e-01,3.609602522645882078e-02,nan,nan,nan,3.676428959204382924e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.156744761708594138e-03,1.427960758817150080e-02,9.835636476501220526e-01,nan,nan,nan,1.657292779184629111e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633008979059514143e-01,5.860714831703101729e-03,3.083838726234433211e-02,nan,nan,nan,3.738945710443792453e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.757643374481860254e-01,2.224765045668699367e-03,2.201089750614627569e-02,nan,nan,nan,2.453417925720418821e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.664994287456898662e-06,9.941794586341285989e-01,5.816876371577582409e-03,nan,nan,nan,5.837546735846624833e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.441589507190950660e-06,9.973203826269695371e-01,2.677175783524169544e-03,nan,nan,nan,2.683213974109978708e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.784325560442915570e-02,8.050452758297452771e-01,1.371114685658305909e-01,nan,nan,nan,2.168567598784025829e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838167332390761466e-01,1.025109530550592785e-02,5.932171455411594692e-03,nan,nan,nan,1.631564598421154574e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.506038998472042811e-01,1.111090632370176703e-02,3.828519382909564839e-02,nan,nan,nan,3.262692041635151696e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.235341043627465853e-03,1.356159190077081342e-02,9.842030670555983463e-01,nan,nan,nan,1.592303426208665704e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.083093745317515804e-04,1.915672011480313089e-02,9.799349705106636943e-01,nan,nan,nan,2.026906614098921561e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049183071309964688e-01,3.355827828365381960e-01,2.594989100324655018e-01,nan,nan,nan,9.040699430096179601e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775380871554995021e-01,8.059766152248045226e-03,1.440214669225053749e-02,nan,nan,nan,2.271802403974376369e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.246856422175129965e-06,9.968953222774347145e-01,3.103430866142938092e-03,nan,nan,nan,3.109507233085430800e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.622813305172494225e-01,9.135492910500248032e-02,4.636374037775101847e-02,nan,nan,nan,1.481736920558170967e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.620923916452409574e-02,1.107877713209100695e-01,8.030029895145670560e-01,nan,nan,nan,2.193968421100924437e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.557120614519078350e-01,1.856586061253047426e-01,5.586293324227857848e-01,nan,nan,nan,5.822691162467836801e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954611915748060591e-01,1.775796669075416779e-05,4.521050458502864564e-03,nan,nan,nan,4.549140090306526274e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.786387130189569041e-08,9.991023255440828477e-01,8.976465920443038723e-04,nan,nan,nan,8.980776069151807104e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.127359099899788265e-04,4.396229491125884623e-04,9.990476411408939494e-01,nan,nan,nan,9.528126409359501852e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.930927843317640663e-04,1.679830116958165587e-02,9.826086060460824667e-01,nan,nan,nan,1.754440084295362176e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988792610236754133e-01,7.132663457760756841e-04,4.074726305542130961e-04,nan,nan,nan,1.121367473882803291e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.975814586578484406e-04,9.790350929442016570e-01,2.076732559714185994e-02,nan,nan,nan,2.118779139008321669e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.539323431700428824e-04,4.171183817755989842e-02,9.578342294792668854e-01,nan,nan,nan,4.308055410595043599e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998527346000580796e-01,1.129621323013353588e-06,1.461357786216625700e-04,nan,nan,nan,1.472762445556344551e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.182934515354178625e-04,1.334836086456469562e-01,8.660980979028161109e-01,nan,nan,nan,1.437570998110224429e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.228928615085822448e-04,2.110338743725417507e-02,9.782737197012353336e-01,nan,nan,nan,2.196577111045160471e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.524432584601259422e-05,9.425713489485347818e-01,5.736340672561751619e-02,nan,nan,nan,5.914366072304912819e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.114942167385827076e-01,1.732672213987699050e-01,1.152385618626433211e-01,nan,nan,nan,3.403879897514869857e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.146862318944912376e-03,9.377095629734867321e-01,6.114357470756951601e-02,nan,nan,nan,6.431501227915126240e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.186739551024279786e-06,9.990889336819743782e-01,9.098795784725934423e-04,nan,nan,nan,9.114815911902965969e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.950959952942862218e-06,6.567321333065168076e-01,3.432649157335321277e-01,nan,nan,nan,4.204790554968330096e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995419418508741938e-01,2.705499204568151000e-06,4.553526499140467471e-04,nan,nan,nan,4.581630898069761842e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.929005063688828696e-06,9.473725287308108756e-02,9.052558181218615108e-01,nan,nan,nan,9.953770326854356754e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.019258340022753950e-01,2.375320065719530582e-01,1.605421594257727402e-01,nan,nan,nan,5.076210405947455540e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.757519863889797973e-01,1.083313840616608320e-01,1.159166295493595511e-01,nan,nan,nan,2.539224150523756163e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.597443576965559137e-03,1.152665521414142748e-03,9.972498909016170865e-01,nan,nan,nan,2.753897595857827865e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.478002365097696308e-02,9.455182505652288683e-01,3.970172578379001227e-02,nan,nan,nan,5.602208851547058749e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920566134355285337e-01,2.367198804104369506e-03,5.576187760366129245e-03,nan,nan,nan,7.975103330202022722e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.308990950597264558e-01,1.578160074056542475e-02,5.331930419971422225e-02,nan,nan,nan,7.160439097346811554e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999437715846927199e-01,3.794416417539326403e-06,5.243399889597691072e-05,nan,nan,nan,5.622999618388445375e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.692370534990108297e-02,3.633062829587121491e-03,9.694432318205125076e-01,nan,nan,nan,3.103336009268130649e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.336378873152072475e-03,2.577560281838670898e-03,9.920860608450071672e-01,nan,nan,nan,7.945420576171771665e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980830830672224874e-01,1.085854260398775387e-05,1.906058390169157154e-03,nan,nan,nan,1.918756569370720687e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.385505167311175010e-04,1.961879009145980120e-03,9.977995704741250416e-01,nan,nan,nan,2.202854028208085357e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.353362777472327543e-04,1.178265941906540782e-03,9.984863977803465351e-01,nan,nan,nan,1.514748872690250148e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.675938463458548109e-07,9.878184541051954204e-01,1.218137830095959544e-02,nan,nan,nan,1.225634902420792011e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.329562863860931088e-01,6.317782060916079523e-01,2.352655075222989944e-01,nan,nan,nan,4.592168861575054439e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.845853342629957143e-04,7.235111493404033922e-01,2.762042653253396485e-01,nan,nan,nan,3.236393227454332777e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650876812731790322e-01,1.225750820400637459e-03,1.336865679064163648e-01,nan,nan,nan,1.449244115536734434e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.771109234789545711e-02,1.011926463648198798e-01,8.610962612872886668e-01,nan,nan,nan,1.495489790763567528e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.465577948897519737e-03,4.072968979798668315e-02,9.518047322531195675e-01,nan,nan,nan,4.939537840885310088e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981162919246778786e-01,4.849475721101658321e-04,1.398760503209797376e-03,nan,nan,nan,1.885484484553451821e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.401525094531556547e-07,9.966828955798242573e-01,3.316364267653475802e-03,nan,nan,nan,3.322618207625218072e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.588157442739824177e-01,5.446306517991976286e-03,3.573794920802988995e-02,nan,nan,nan,4.205635574531518817e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.421181938066291678e-07,9.979573866187916309e-01,2.042371263012642338e-03,nan,nan,nan,2.044702361057782435e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.475478740673569542e-06,9.315148445210941208e-01,6.847868000016876788e-02,nan,nan,nan,7.094315292029729214e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973025850758229227e-01,5.563539690654038811e-05,2.641779527258657223e-03,nan,nan,nan,2.701059503250339416e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.642860200813832394e-09,9.997879260862276851e-01,2.120642709102597281e-04,nan,nan,nan,2.120964046246378285e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.613545602759078140e-08,9.977475089135623421e-01,2.252394950980071611e-03,nan,nan,nan,2.255031760432258617e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991461883376063779e-01,2.847605821497689604e-05,8.253356041832187124e-04,nan,nan,nan,8.541763671786180246e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.420386707546833251e-06,9.709821556990273494e-01,2.900842391426996375e-02,nan,nan,nan,2.944718810063620684e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.073355524759642261e-03,1.276445030747643677e-02,9.841621941677567431e-01,nan,nan,nan,1.596456404180048375e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.133959104096184500e-01,1.214803390283366036e-01,6.512375056204317003e-02,nan,nan,nan,2.065373132944350043e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844099214297692413e-01,8.651748710600171491e-03,6.938329859631338359e-03,nan,nan,nan,1.571288185921001015e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998766442281766809e-01,1.512693155453572999e-06,1.218430786700204683e-04,nan,nan,nan,1.233633807722851533e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.254150350441052719e-01,3.235754674838682288e-01,2.510094974720226135e-01,nan,nan,nan,1.128322907908118511e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.885787195980047021e-06,9.924325798830572198e-01,7.565534329742382331e-03,nan,nan,nan,7.596198316969809960e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997551446769442629e-01,5.775267274257338856e-06,2.390800557805175964e-04,nan,nan,nan,2.448853050146128211e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.008221721377431385e-04,5.156837654960192904e-04,9.990834940623671834e-01,nan,nan,nan,9.169261859927068953e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.252726387185191598e-04,1.010886379236093549e-04,9.991736387233548511e-01,nan,nan,nan,8.267029013414977636e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.861690723540174508e-01,1.362463673982848011e-01,7.758456024769892767e-02,nan,nan,nan,2.405834049085421311e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.349690864697869808e-01,1.642123254274482913e-01,1.008185881027658243e-01,nan,nan,nan,3.079268398785939831e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.453290794886570541e-08,9.980099730329802243e-01,1.990002434106960278e-03,nan,nan,nan,1.992009701584698204e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.529443644342448918e-03,3.499061102353899777e-01,6.465644461202703086e-01,nan,nan,nan,4.360824010976191989e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.117805474788810632e-09,9.928552367372706078e-01,7.144754144925845318e-03,nan,nan,nan,7.170409313420278430e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.246274541351133358e-01,2.865950011669644582e-01,5.887775446979234273e-01,nan,nan,nan,5.297068496963444062e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.362906139501062874e-01,1.085765109767672792e-01,5.513287507312445573e-02,nan,nan,nan,1.787791019625457056e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945783408107478074e-01,3.226849105288758510e-05,5.389390698203346680e-03,nan,nan,nan,5.436409722501654544e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995490845901489063e-01,8.477785683562326762e-06,4.424376241709630764e-04,nan,nan,nan,4.510171027756010808e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632906706869074354e-01,2.829608311298942303e-02,8.413246200101219541e-03,nan,nan,nan,3.740007400862332271e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.943496064912882234e-03,2.890787118762837005e-01,7.079777920588020690e-01,nan,nan,nan,3.453425529289612106e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.065153363726973446e-01,2.554965030856766184e-01,4.379881605416214296e-01,nan,nan,nan,8.255633996979193645e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.214172786158727063e-02,1.811105123715937570e-01,7.767477597668182021e-01,nan,nan,nan,2.526396148240910855e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.646080946922526099e-05,8.231936044579993839e-01,1.767299347325333447e-01,nan,nan,nan,1.945638636154126411e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.732408952958012637e-07,9.947996038875537295e-01,5.200122871551994368e-03,nan,nan,nan,5.213965235964585637e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.937860751812013352e-03,4.515272510396442854e-03,9.895468667377904648e-01,nan,nan,nan,1.050815100073340148e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.217807865704171963e-07,9.731006938664124029e-01,2.689908435280377597e-02,nan,nan,nan,2.726771410706084128e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.096379861471734226e-04,9.888987197254384132e-01,1.099164228842124287e-02,nan,nan,nan,1.116335935215241777e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.285912515489919229e-03,4.811421233432108119e-02,9.465998751501861763e-01,nan,nan,nan,5.487879340289252700e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.835685409838632889e-03,1.739170485007354716e-02,9.737726097400815073e-01,nan,nan,nan,2.657746282147169584e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523438015793231903e-01,3.858858795901583087e-03,4.379733962477252301e-02,nan,nan,nan,4.882917327198780383e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.200182732690841511e-02,6.865510913712386150e-03,9.711326617593784016e-01,nan,nan,nan,2.929219617194137384e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.648760622424729622e-02,8.561541681636406498e-01,1.273582256121161826e-01,nan,nan,nan,1.553048160620849605e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.067569876194161174e-02,2.569955586281555959e-01,7.123287426099019770e-01,nan,nan,nan,3.392157569799865713e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.298699767592935058e-05,3.425008619077036243e-01,6.574661510946175902e-01,nan,nan,nan,4.193619974803373673e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.042149528245936169e-03,4.995612976537028987e-02,9.490017207063817795e-01,nan,nan,nan,5.234466719536850360e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600338002863456411e-03,1.210893897039766291e-02,9.862907230267375924e-01,nan,nan,nan,1.380411689960127190e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.249048341528356004e-02,1.461304578283482147e-01,8.113790587563631806e-01,nan,nan,nan,2.090199373222814960e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.275095948543147833e-06,9.978122781197321656e-01,2.182446784317196905e-03,nan,nan,nan,2.190118439755601738e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.268641495255334241e-03,4.725247579764659672e-02,9.484788827070999018e-01,nan,nan,nan,5.289575373777986173e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909982061376915174e-01,6.385322382682978755e-03,2.616471479632035899e-03,nan,nan,nan,9.042554807479100468e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720683233107645371e-01,2.046500494070174455e-04,2.772702663982625632e-02,nan,nan,nan,2.832918552004775464e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.667073826344212861e-01,7.162253149011744979e-02,1.616700858754587522e-01,nan,nan,nan,2.656500593591463733e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326936387577589249e-01,3.146809857923314746e-02,1.358382626630110501e-01,nan,nan,nan,1.830894850660976514e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.604892247681522388e-01,2.756071645905873446e-02,1.195005877279238862e-02,nan,nan,nan,4.031251519339912326e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.844873699300582088e-04,3.691128304414370781e-04,9.994463997996252402e-01,nan,nan,nan,5.537534935437174325e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012073571571543873e-01,5.986823636442680299e-03,9.280581920640267046e-02,nan,nan,nan,1.040199067232891184e-01
