true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.200000000000000000e+01,1.052258057091333754e+01,1.471581436509851404e+00,2.347289908041205297e+00
4.000000000000000000e+00,5.095230830010105016e+00,3.370126532641126715e-01,1.438503934445112264e+00
1.100000000000000000e+01,1.415798763277792816e+01,5.213902510547526958e+00,2.081370729040743051e+00
6.000000000000000000e+00,6.057651542869727734e+00,4.472865779211243620e-01,9.550573106378252852e-01
1.300000000000000000e+01,1.287035853132169194e+01,3.782966186041913925e+00,2.165803845476051759e+00
1.000000000000000000e+01,1.036950870456563578e+01,1.374135026568228168e+00,1.353351341853188172e+00
9.000000000000000000e+00,9.588063779906194739e+00,9.765242403986934550e-01,1.198853118015411390e+00
9.000000000000000000e+00,9.034594474837781775e+00,7.993812753898793533e-01,1.163014388916428610e+00
1.100000000000000000e+01,1.009055550647287802e+01,1.212242750261663282e+00,1.950900234527829458e+00
1.100000000000000000e+01,9.850809428439044169e+00,1.090101829704867686e+00,2.054682148520057705e+00
1.100000000000000000e+01,1.193996277260072958e+01,2.710131605065157157e+00,1.706276511492099912e+00
1.900000000000000000e+01,1.037534160890749746e+01,1.375661950622271368e+00,5.920350420887955600e+00
1.200000000000000000e+01,1.167257525243965333e+01,2.872766176327890442e+00,2.109238714211865151e+00
1.000000000000000000e+01,1.037129845591350907e+01,1.375516330818792099e+00,1.353427350336886548e+00
9.000000000000000000e+00,9.843322647513861767e+00,1.087551767723750284e+00,1.252352442902993745e+00
7.000000000000000000e+00,7.925893197404066726e+00,6.356771244855952130e-01,1.343657344745838422e+00
9.000000000000000000e+00,7.911754114802788784e+00,6.355483954236962330e-01,1.557634778231007155e+00
1.000000000000000000e+01,1.369688142291960808e+01,4.740178343639886549e+00,2.173010475371715877e+00
6.000000000000000000e+00,5.004672147795545811e+00,3.282534450159690920e-01,1.563612161359972053e+00
1.100000000000000000e+01,1.078009669756416145e+01,1.652056352922576909e+00,1.763277893906866289e+00
9.000000000000000000e+00,1.164966984629575286e+01,2.406033269179569167e+00,1.999790165666305297e+00
1.000000000000000000e+01,1.013613351671884111e+01,1.236557213906515296e+00,1.362650730278155420e+00
9.000000000000000000e+00,1.305617840097106530e+01,4.004818489480443056e+00,2.792128502437679849e+00
1.400000000000000000e+01,1.066917098496493033e+01,1.572642184353972850e+00,3.281181258693413039e+00
8.000000000000000000e+00,8.634092058598147545e+00,7.177976261805552038e-01,1.266812378775370895e+00
1.200000000000000000e+01,9.892137541786830468e+00,1.110483543257971606e+00,2.700905529771216784e+00
7.000000000000000000e+00,1.017996973202778044e+01,1.265942520260487925e+00,3.503992195608865767e+00
9.000000000000000000e+00,9.562957964110577080e+00,9.696921609871025360e-01,1.195868844731368119e+00
3.000000000000000000e+00,3.926060432696958813e+00,2.433540079023965852e-01,1.295091611326230741e+00
9.000000000000000000e+00,1.228707492652575617e+01,3.090103550913514852e+00,2.345851121668446559e+00
7.000000000000000000e+00,7.401005249797886876e+00,5.938720735474356527e-01,1.136660576088729391e+00
8.000000000000000000e+00,7.786729359765525160e+00,6.273043385906618141e-01,1.196229895407226795e+00
1.100000000000000000e+01,8.120689284065370828e+00,6.523956500789324098e-01,3.716759708264469886e+00
8.000000000000000000e+00,7.470114536533467131e+00,6.005265931479430996e-01,1.279879807201953046e+00
1.600000000000000000e+01,1.182299457110856977e+01,2.600278733680739585e+00,3.431353468007077190e+00
8.000000000000000000e+00,7.687242660469052247e+00,6.185455600464517811e-01,1.214930748783818126e+00
6.000000000000000000e+00,4.216026330798882782e+00,2.630114822254836504e-01,3.009506960261488562e+00
1.300000000000000000e+01,9.845807679363700160e+00,1.088778405623674894e+00,3.371732880757197126e+00
8.000000000000000000e+00,8.664680294275333594e+00,7.225340565769872159e-01,1.276306000545111896e+00
1.000000000000000000e+01,1.102203996033659550e+01,1.839354645668757948e+00,1.396527025848564696e+00
1.200000000000000000e+01,1.094892999466664207e+01,1.827024572408555869e+00,2.197353199192956907e+00
9.000000000000000000e+00,9.499932249930715500e+00,9.480024782573357456e-01,1.187443835595735964e+00
1.200000000000000000e+01,1.209323858890942205e+01,2.879021506393706353e+00,1.975527294182551463e+00
8.000000000000000000e+00,9.050424951652995986e+00,8.024492832466728620e-01,1.432147291884912077e+00
6.000000000000000000e+00,6.881516267800940945e+00,5.465343929904109554e-01,1.224191549740307083e+00
9.000000000000000000e+00,1.058876608957752730e+01,1.516582248548716594e+00,1.500500467648970382e+00
8.000000000000000000e+00,7.900802838373971682e+00,6.332047015644659549e-01,1.179036473836798882e+00
9.000000000000000000e+00,8.928113855681971245e+00,7.725324117001941548e-01,1.169925429646362369e+00
7.000000000000000000e+00,1.125377001655764708e+01,2.033963719812039717e+00,4.776971378251764655e+00
1.100000000000000000e+01,1.065206864271401876e+01,1.559235792140067245e+00,1.787158570721282480e+00
1.000000000000000000e+01,1.002916483704318829e+01,1.180410887344106374e+00,1.372986058653109742e+00
9.000000000000000000e+00,1.031240291038846202e+01,1.342829529184269566e+00,1.395552138279149146e+00
1.100000000000000000e+01,1.533178013071446877e+01,6.125804474583312675e+00,2.426623988064442017e+00
9.000000000000000000e+00,9.404379320326318847e+00,9.091685859116432900e-01,1.174032468914573357e+00
9.000000000000000000e+00,1.142415351832278425e+01,2.191972220743411803e+00,1.883462212031294492e+00
1.100000000000000000e+01,1.081298298576000505e+01,1.684687445847748988e+00,1.760160568688598381e+00
6.000000000000000000e+00,6.108339100971994284e+00,4.536085626655195213e-01,9.552841917947048067e-01
1.000000000000000000e+01,1.045337615098049611e+01,1.425631242312130897e+00,1.353046615140720554e+00
9.000000000000000000e+00,9.081547091890184831e+00,8.112726640463169270e-01,1.161143965210294393e+00
1.100000000000000000e+01,1.115178600857626456e+01,1.948521697453760249e+00,1.716434622777414543e+00
9.000000000000000000e+00,1.036336964238210001e+01,1.374455977035461629e+00,1.413909914998180195e+00
9.000000000000000000e+00,1.082818165138175459e+01,1.686449000572681767e+00,1.601743424284051365e+00
4.000000000000000000e+00,3.881516150504277896e+00,2.408400449894543272e-01,6.855086467827606889e-01
8.000000000000000000e+00,7.826267339594707551e+00,6.274994385913890138e-01,1.187848362648552092e+00
1.800000000000000000e+01,1.372341337313741505e+01,4.833019114546936557e+00,3.152725762887090166e+00
5.000000000000000000e+00,4.964661323545039195e+00,3.243127991906291641e-01,8.086485953655295766e-01
8.000000000000000000e+00,8.365407849619646896e+00,6.793237776443333820e-01,1.200997015789875277e+00
1.100000000000000000e+01,1.096388549684202829e+01,1.995068835796327100e+00,1.789474734184886451e+00
1.700000000000000000e+01,1.551079056384333654e+01,6.023050699115187534e+00,2.608095459871653254e+00
1.100000000000000000e+01,1.123149786314809440e+01,2.016257040718248739e+00,1.710028284388808828e+00
1.500000000000000000e+01,1.148037355099819301e+01,2.251946973593298651e+00,3.235806562868289937e+00
1.100000000000000000e+01,1.325053747122302994e+01,4.231830247743303630e+00,1.871975246858568198e+00
6.000000000000000000e+00,6.786149156423991080e+00,5.399919959249321888e-01,1.168267902023272020e+00
1.100000000000000000e+01,1.147830874215762798e+01,2.240067511108893683e+00,1.698634323913011057e+00
7.000000000000000000e+00,8.054077285298269828e+00,6.488571895295142111e-01,1.418743226285048564e+00
8.000000000000000000e+00,7.714171346171539767e+00,6.181716535970049886e-01,1.206996330021691044e+00
6.000000000000000000e+00,6.555976330472560676e+00,5.096918563452901285e-01,1.054201355022318154e+00
9.000000000000000000e+00,9.709572638926328381e+00,1.027464693946121610e+00,1.221977253834171107e+00
8.000000000000000000e+00,9.163528701353509831e+00,8.335430839397778291e-01,1.488855088652019543e+00
9.000000000000000000e+00,8.060608768155512749e+00,6.491116694653298325e-01,1.461679837289970862e+00
1.400000000000000000e+01,1.292067824346694138e+01,3.887168392555945040e+00,2.416566496020131627e+00
1.000000000000000000e+01,8.173848567005073562e+00,6.608565778210367947e-01,2.362698577240427866e+00
9.000000000000000000e+00,1.071469537584980003e+01,1.605748027811026990e+00,1.552598097398016019e+00
8.000000000000000000e+00,7.420736803039304164e+00,5.964267225936514816e-01,1.299355375722737627e+00
1.800000000000000000e+01,1.426991685330563797e+01,5.309129033734522274e+00,2.977917619296304164e+00
1.000000000000000000e+01,1.024981495951743860e+01,1.301500927577271760e+00,1.356151681074232007e+00
7.000000000000000000e+00,6.792982269051160316e+00,5.369248540519955259e-01,1.127208760070153470e+00
9.000000000000000000e+00,9.654493048940087974e+00,1.010346195563424754e+00,1.213135231780823053e+00
1.200000000000000000e+01,1.098531756122654635e+01,1.807565958911582005e+00,2.175532076237421286e+00
9.000000000000000000e+00,9.975082945017092584e+00,1.152394952191308830e+00,1.287293325556768453e+00
2.300000000000000000e+01,9.963085039610376725e+00,2.290752538489015944e+00,7.258603124382053906e+00
7.000000000000000000e+00,6.568472883999010747e+00,5.110439353571694099e-01,1.195118390354344307e+00
1.100000000000000000e+01,1.020310620386087308e+01,1.273063336237245657e+00,1.909230276086234968e+00
9.000000000000000000e+00,7.908126038041112693e+00,6.348563498508874581e-01,1.560064945366471223e+00
5.000000000000000000e+00,4.790987277890929263e+00,3.083805299932018684e-01,8.488161882825600024e-01
6.000000000000000000e+00,7.061280649188725889e+00,5.645401237619251944e-01,1.349946150860970029e+00
7.000000000000000000e+00,6.709200168254104923e+00,5.272683156574087260e-01,1.147464346549996517e+00
8.000000000000000000e+00,8.720433636017691725e+00,7.319060254267290011e-01,1.294852585562736191e+00
2.000000000000000000e+01,1.131790047068756166e+01,2.090808226916222701e+00,5.227763539091133893e+00
1.100000000000000000e+01,1.339331702792617662e+01,5.305826256963825927e+00,1.954534846658654290e+00
1.000000000000000000e+01,1.136607221723619077e+01,2.135262357241238806e+00,1.451932179823146374e+00
8.000000000000000000e+00,8.550973463421204457e+00,7.052265911535737786e-01,1.243000233964582701e+00
1.000000000000000000e+01,1.000254437922350093e+01,1.172541805664141457e+00,1.378339814553221077e+00
2.500000000000000000e+01,1.855284503323073153e+01,5.328781889143618500e+00,8.459307486169164392e+00
1.700000000000000000e+01,1.471751213446414752e+01,5.720880649231396831e+00,2.730620276935743718e+00
1.000000000000000000e+01,1.048118312329761537e+01,1.445061197475287829e+00,1.353950354176382653e+00
9.000000000000000000e+00,9.919347574599228778e+00,1.123560249097907526e+00,1.271772564347474654e+00
1.000000000000000000e+01,1.394088861922778122e+01,4.995407321450998417e+00,2.272742534605028730e+00
1.700000000000000000e+01,1.707395542817135237e+01,6.192608511355590650e+00,2.550015428216757307e+00
6.000000000000000000e+00,6.445312066323759304e+00,4.961459384118516169e-01,1.014465791103480230e+00
1.000000000000000000e+01,1.006484379130401408e+01,1.198397541813048139e+00,1.368984409195358465e+00
1.000000000000000000e+01,8.180630538163839560e+00,6.588254548905547736e-01,2.357002041318397190e+00
9.000000000000000000e+00,8.375088991255463355e+00,6.834235322493609210e-01,1.306695712956179145e+00
9.000000000000000000e+00,9.667210622364621031e+00,1.009091640953113655e+00,1.213341982192905899e+00
8.000000000000000000e+00,9.265999385174943370e+00,8.640210802684233915e-01,1.543833139659791964e+00
1.100000000000000000e+01,8.768212281094660554e+00,7.406192952717438605e-01,2.873991412411880386e+00
9.000000000000000000e+00,8.178384314370267916e+00,6.581716289115163709e-01,1.394966884964812026e+00
9.000000000000000000e+00,8.423667612254277515e+00,7.055138638344060631e-01,1.297414325679101088e+00
9.000000000000000000e+00,8.573567106156200879e+00,7.084999516601325764e-01,1.238081628701983128e+00
8.000000000000000000e+00,7.384192300230417061e+00,5.926563784485416875e-01,1.314424910151055004e+00
8.000000000000000000e+00,7.995535831164545471e+00,6.416944580798833453e-01,1.173575080220238487e+00
1.500000000000000000e+01,1.440268117996640918e+01,5.412360562991749724e+00,2.435976352223544694e+00
7.000000000000000000e+00,8.555847306767891070e+00,7.052481679589411856e-01,1.788412444651219957e+00
1.200000000000000000e+01,1.153158741042695112e+01,2.290774982388827041e+00,2.045739088361021363e+00
1.300000000000000000e+01,1.170276387015888631e+01,2.458476521906966639e+00,2.368578337073532492e+00
1.200000000000000000e+01,1.555508485254873463e+01,6.041698618005418631e+00,2.338077005281554044e+00
8.000000000000000000e+00,1.163885802366280053e+01,2.396830025156007959e+00,3.322008122309798583e+00
9.000000000000000000e+00,8.865362416071839391e+00,7.586889508180427732e-01,1.176941485319516811e+00
9.000000000000000000e+00,7.895800550411829377e+00,6.339115045303045370e-01,1.568763936143525717e+00
8.000000000000000000e+00,7.733888875632750626e+00,6.199271303173825576e-01,1.203137879816670974e+00
1.700000000000000000e+01,1.462212504925270196e+01,5.573480931746821909e+00,2.741183570762909749e+00
1.000000000000000000e+01,1.021261758851784229e+01,1.278723238972256926e+00,1.357453403471307496e+00
8.000000000000000000e+00,9.286700430745399970e+00,8.708157619307710373e-01,1.555337063024432531e+00
1.000000000000000000e+01,1.031044550203884747e+01,1.337030509125280986e+00,1.353986114801106089e+00
1.100000000000000000e+01,1.018236145076503796e+01,1.265899559419776610e+00,1.917831310175311055e+00
8.000000000000000000e+00,7.997678850022088781e+00,6.416975052447482231e-01,1.173359453878772607e+00
1.000000000000000000e+01,9.982648188402611922e+00,1.165654094588736145e+00,1.382064311954460667e+00
7.000000000000000000e+00,7.561038495912798751e+00,6.082262622775558292e-01,1.182976206533781438e+00
1.500000000000000000e+01,1.247549960715825357e+01,3.326202650606759903e+00,2.814864288520829483e+00
9.000000000000000000e+00,9.321425908995074394e+00,8.857667233217569880e-01,1.168777292132712420e+00
8.000000000000000000e+00,8.200770201706149010e+00,6.722736426312853064e-01,1.187423905269687552e+00
8.000000000000000000e+00,9.336052052629062459e+00,8.858910343329418069e-01,1.583325829137072649e+00
1.700000000000000000e+01,7.168545003297390750e+00,1.929388746222748807e+00,6.151548095116988080e+00
1.100000000000000000e+01,7.925559471001172085e+00,6.360324896126923200e-01,4.030134388747807606e+00
4.000000000000000000e+00,7.685040323349996427e+00,6.171672757478596782e-01,7.329399840576421354e+00
1.300000000000000000e+01,1.159222459433163621e+01,2.349407030144206932e+00,2.400405876518707515e+00
7.000000000000000000e+00,5.811445474859085358e+00,4.172722794838046312e-01,1.764355767183105383e+00
4.000000000000000000e+00,6.040720882022797333e+00,4.452001278997697042e-01,3.116915407874825128e+00
8.000000000000000000e+00,9.971089068651751930e+00,1.150777073229634961e+00,1.997141987860858947e+00
8.000000000000000000e+00,1.039407583283698955e+01,1.388581138590333497e+00,2.312765994276393400e+00
7.000000000000000000e+00,6.743680464146214248e+00,5.322758368804525464e-01,1.139366660376955442e+00
6.000000000000000000e+00,6.137352605284284834e+00,4.573670727836376404e-01,9.566083249982786363e-01
1.100000000000000000e+01,9.313340342670322514e+00,8.776615532413573062e-01,2.382002634130972574e+00
9.000000000000000000e+00,1.040410722735192017e+01,1.399665670990038358e+00,1.428886137542662027e+00
1.300000000000000000e+01,1.169146144787756292e+01,2.446939951989766104e+00,2.371676613782121912e+00
7.000000000000000000e+00,8.670713425852742517e+00,7.226602070774440501e-01,1.888910498486715550e+00
1.000000000000000000e+01,1.148356421940793659e+01,2.249795128978021364e+00,1.475682133462121737e+00
6.000000000000000000e+00,7.097089146993994291e+00,5.678587934518475322e-01,1.377553675256678600e+00
1.300000000000000000e+01,1.065260346900399568e+01,1.560555123992838578e+00,2.792825423714987654e+00
8.000000000000000000e+00,9.270603562563826117e+00,8.665282623177256172e-01,1.546378639629104379e+00
1.100000000000000000e+01,8.727555549872329621e+00,7.324184841502073828e-01,2.918579277211674761e+00
7.000000000000000000e+00,5.760362543662632007e+00,4.107667353116073450e-01,1.824259768411594207e+00
5.000000000000000000e+00,6.928921054895542220e+00,5.512039481087749326e-01,2.453912160848970903e+00
1.300000000000000000e+01,1.813763733048275739e+01,5.597323095800000203e+00,2.947651163905849803e+00
5.000000000000000000e+00,5.392574272936666802e+00,3.682429070602344368e-01,8.669620552362622412e-01
1.100000000000000000e+01,9.793377733448474842e+00,1.064248987004025260e+00,2.083328383959962338e+00
9.000000000000000000e+00,9.871689207053410797e+00,1.101605214547693556e+00,1.259618936582571846e+00
1.100000000000000000e+01,1.167120227105898600e+01,2.434156847100444665e+00,1.698763473155977310e+00
1.100000000000000000e+01,1.339880149098054041e+01,4.405880609273510551e+00,1.901667401965431825e+00
1.200000000000000000e+01,8.916066032237942807e+00,7.717789359241111757e-01,3.631790880572268509e+00
1.200000000000000000e+01,1.215574451485404062e+01,2.948086364003786652e+00,1.970708765021736530e+00
9.000000000000000000e+00,1.197190938347373468e+01,2.743494852471020540e+00,2.170477818452802410e+00
7.000000000000000000e+00,9.436073471536472468e+00,9.241117992379643820e-01,2.655723776341868181e+00
4.000000000000000000e+00,4.564889785717566539e+00,2.891271162845598930e-01,8.685420777677173021e-01
1.300000000000000000e+01,1.167509978707777840e+01,2.442562159431449498e+00,2.378268756379176008e+00
9.000000000000000000e+00,1.110490437861526480e+01,1.911129109845142393e+00,1.727444959996062845e+00
1.000000000000000000e+01,1.133882976523716302e+01,2.109632423636649268e+00,1.446729116595883768e+00
1.100000000000000000e+01,1.220132372102057161e+01,3.003058309302751638e+00,1.724654575840666393e+00
1.000000000000000000e+01,1.439315945718048617e+01,5.400529944032557594e+00,2.468297041153718396e+00
1.000000000000000000e+01,1.099870643410667626e+01,1.818944923787131573e+00,1.393141527546564618e+00
6.000000000000000000e+00,6.082072260187994850e+00,4.507150460702546990e-01,9.553035014282866833e-01
8.000000000000000000e+00,9.483703347829370855e+00,9.371788639477490745e-01,1.671209871554919957e+00
8.000000000000000000e+00,9.221182538680379182e+00,8.500099429918833716e-01,1.519362927779688732e+00
1.000000000000000000e+01,8.238332716130324584e+00,6.657584079920647602e-01,2.295537696345580692e+00
1.100000000000000000e+01,9.660816141784009048e+00,1.011357902357291838e+00,2.155547179387553580e+00
9.000000000000000000e+00,9.557642796051535328e+00,9.643381150911802813e-01,1.193775948202892012e+00
1.300000000000000000e+01,1.454756249560189119e+01,5.543653917416765609e+00,2.169084682711197143e+00
9.000000000000000000e+00,9.093971964420152432e+00,8.130878595538765241e-01,1.160035185446271155e+00
8.000000000000000000e+00,8.531572499899990447e+00,7.002005089937007876e-01,1.236698192980906441e+00
9.000000000000000000e+00,9.565120059241895234e+00,9.727441597330674927e-01,1.197046397296430253e+00
1.400000000000000000e+01,1.590720249911324835e+01,6.110616623248097845e+00,2.345873226165650305e+00
1.000000000000000000e+01,8.894232851231040016e+00,7.655568387338690384e-01,1.758369873466063327e+00
1.000000000000000000e+01,8.740656866739342945e+00,7.389426367515494753e-01,1.860602317455545718e+00
9.000000000000000000e+00,8.044875768878313238e+00,6.492733526708094338e-01,1.471756745600132144e+00
9.000000000000000000e+00,9.562317497664253096e+00,9.669602320808851070e-01,1.194826850380805272e+00
1.100000000000000000e+01,7.965521656183948807e+00,6.387089149565705615e-01,3.964863956711327297e+00
1.100000000000000000e+01,1.293826834295921913e+01,3.866940280158882803e+00,1.816671897846327877e+00
8.000000000000000000e+00,8.156099544173642357e+00,6.551207575408946049e-01,1.174909812370706241e+00
8.000000000000000000e+00,8.261273489664894498e+00,6.658400954062060340e-01,1.184454376326858016e+00
1.100000000000000000e+01,1.092293732983860721e+01,1.785698404988133481e+00,1.748413616041186502e+00
1.200000000000000000e+01,1.515913271261952211e+01,5.886597722421114121e+00,2.246266578607233555e+00
5.000000000000000000e+00,6.963477582526515164e+00,5.550911039079009512e-01,2.507756501393318960e+00
9.000000000000000000e+00,9.948539781523237480e+00,1.139926429196538749e+00,1.280116585719901057e+00
8.000000000000000000e+00,9.525484845150316460e+00,9.552096411649348973e-01,1.696711323814554140e+00
1.000000000000000000e+01,8.037158855480702968e+00,6.475299137263051952e-01,2.517042732152885431e+00
8.000000000000000000e+00,8.272403689825949868e+00,6.671552716958822904e-01,1.185905250610503892e+00
7.000000000000000000e+00,7.111903091369438989e+00,5.690956120257273376e-01,1.098790502340974973e+00
8.000000000000000000e+00,8.322965380666591528e+00,6.724901409808720087e-01,1.192782284244688906e+00
1.100000000000000000e+01,1.099419387691780514e+01,1.817989179743874972e+00,1.732487461299639264e+00
1.300000000000000000e+01,1.060272992705304596e+01,1.525947288110446998e+00,2.821017074984444317e+00
1.000000000000000000e+01,8.871280855514964259e+00,7.610197679422753270e-01,1.772776882525925135e+00
1.000000000000000000e+01,1.053246564563939103e+01,1.476994300315300546e+00,1.354700323043064758e+00
1.400000000000000000e+01,9.035133931497700388e+00,1.361630560257029554e+00,4.363940791596082391e+00
1.000000000000000000e+01,1.295404895598131567e+01,3.879817510136286618e+00,1.893306977972757821e+00
9.000000000000000000e+00,8.273767844132548177e+00,6.692631298840678866e-01,1.348760743406663076e+00
1.700000000000000000e+01,1.149469076763986664e+01,2.255802848008228167e+00,4.001214094579458092e+00
1.200000000000000000e+01,9.544519689390016381e+00,9.609424911860897645e-01,2.971429085109347223e+00
1.000000000000000000e+01,1.090814026150075655e+01,1.747948547985949563e+00,1.382354165448506089e+00
1.100000000000000000e+01,1.207257862112858504e+01,2.860808029104929151e+00,1.715164460962212090e+00
7.000000000000000000e+00,8.115325919738904048e+00,6.541127277979980059e-01,1.457290123639604529e+00
8.000000000000000000e+00,1.017775668790870292e+01,1.275611249631981803e+00,2.140516609055541863e+00
9.000000000000000000e+00,9.516568602515292241e+00,9.500874778562456990e-01,1.188123111247038510e+00
1.200000000000000000e+01,1.150684074047140726e+01,2.287595954502673834e+00,2.054727562162464771e+00
8.000000000000000000e+00,8.369606364661221320e+00,6.806157661962769501e-01,1.202244083984423728e+00
1.000000000000000444e+00,3.004830337774897053e+00,1.982866409999672896e-01,5.348762060853218259e+00
7.000000000000000000e+00,8.153567224081960774e+00,6.555391914189162561e-01,1.482207333885313005e+00
6.000000000000000000e+00,5.958240136725064140e+00,4.364483636530913646e-01,9.632526363457714069e-01
1.300000000000000000e+01,1.059606937895509127e+01,1.520662547444104451e+00,2.824827598929061878e+00
1.200000000000000000e+01,1.043195802148441054e+01,1.414080692995334232e+00,2.388960737306781823e+00
1.200000000000000000e+01,8.583438946196519481e+00,7.102322687819601077e-01,4.084636388449970568e+00
9.000000000000000000e+00,1.015980318899953616e+01,1.249255852180680693e+00,1.343091745034037165e+00
8.000000000000000000e+00,9.742623337876191059e+00,1.043702252439160372e+00,1.837946787400991822e+00
1.000000000000000000e+01,1.021027509942626565e+01,1.277935553733688945e+00,1.357779226380868121e+00
9.000000000000000000e+00,6.552662655765487898e+00,5.092844878783420182e-01,3.230095922418955823e+00
1.300000000000000000e+01,1.100735425921457811e+01,1.831937469328306811e+00,2.616311856319348372e+00
9.000000000000000000e+00,1.008979262641827646e+01,1.212271776620427177e+00,1.321131477048870240e+00
1.200000000000000000e+01,1.151114154552507962e+01,2.494607160455562411e+00,2.096301695003541798e+00
8.000000000000000000e+00,7.619391801829483057e+00,6.110175878216661527e-01,1.230194541784773277e+00
1.100000000000000000e+01,9.469614004267469909e+00,9.327406989602660126e-01,2.272277219435730800e+00
7.000000000000000000e+00,8.700545867977993453e+00,7.281316958484745916e-01,1.915545880939905077e+00
7.000000000000000000e+00,5.962450120683318033e+00,4.355685164639466755e-01,1.604601318070001836e+00
1.000000000000000000e+01,1.101382875092117253e+01,1.832597269762649361e+00,1.395419856797340374e+00
9.000000000000000000e+00,8.502956328066661129e+00,6.964288925958656007e-01,1.258418862198585897e+00
8.000000000000000000e+00,9.536421235431427945e+00,9.614860182516421494e-01,1.703169585082138227e+00
6.000000000000000000e+00,6.155062227545938569e+00,4.599391640059125042e-01,9.580842431909473156e-01
1.100000000000000000e+01,1.182311441966359133e+01,2.604552276657735810e+00,1.704879115660409949e+00
9.000000000000000000e+00,9.746647041016313295e+00,1.048271377255423298e+00,1.231289107564653929e+00
9.000000000000000000e+00,9.561492749081264009e+00,9.671338818807952986e-01,1.194882667471689253e+00
7.000000000000000000e+00,7.490860710979057480e+00,6.045947497014092509e-01,1.162591356854496327e+00
8.000000000000000000e+00,6.017484758443042203e+00,4.423014675174696819e-01,2.705309598932279069e+00
1.000000000000000000e+01,1.186686893449246405e+01,2.629054983851522476e+00,1.562923547818527714e+00
7.000000000000000000e+00,5.378991720669994869e+00,3.665574857480757842e-01,2.371068537972869095e+00
1.000000000000000000e+01,1.124972638738756636e+01,2.042256340274666737e+00,1.432906751558164160e+00
1.300000000000000000e+01,1.158170128525302189e+01,2.341587519086481883e+00,2.403966207042858905e+00
5.000000000000000000e+00,6.444665432746788269e+00,4.958966273414577852e-01,1.763872205764821510e+00
1.200000000000000000e+01,9.945389385446349095e+00,1.136232159326532098e+00,2.664612434424703746e+00
1.100000000000000000e+01,1.088251826384552956e+01,1.730805291480066233e+00,1.747481539046193078e+00
8.000000000000000000e+00,8.996231456898705403e+00,7.899016196002056622e-01,1.406794885315421961e+00
7.000000000000000000e+00,8.281547308677550845e+00,6.682187307807729848e-01,1.571795092815315931e+00
6.000000000000000000e+00,7.659410363440830594e+00,6.158905260568281470e-01,1.912214318034004989e+00
3.000000000000000000e+00,5.638774803967401716e+00,4.093122963821693716e-01,5.498384186981006394e+00
6.000000000000000000e+00,8.741975643756527248e+00,7.355581001080024883e-01,3.381952283342708476e+00
1.300000000000000000e+01,1.133703435181917385e+01,2.185879301497014371e+00,2.495502507528911451e+00
1.100000000000000000e+01,1.322595485332480614e+01,4.206075792063327157e+00,1.867460854411928661e+00
5.000000000000000000e+00,5.149596388703569616e+00,3.424005782164951661e-01,8.076944661442366780e-01
1.000000000000000000e+01,1.138670689042013429e+01,2.221215636947733163e+00,1.465303128588639758e+00
1.000000000000000000e+01,1.397831086519692079e+01,5.029733999813677414e+00,2.288805077615620132e+00
1.100000000000000000e+01,1.226152309985921107e+01,3.069999934918719919e+00,1.729714203549791662e+00
9.000000000000000000e+00,9.906583919586081421e+00,1.118178080609351310e+00,1.268589554747361792e+00
1.000000000000000000e+01,1.077139976762268780e+01,1.647212513290261748e+00,1.369555090553589816e+00
8.000000000000000000e+00,9.383213157424501460e+00,9.036314410558549115e-01,1.610570381574862653e+00
1.200000000000000000e+01,9.776457084566050781e+00,1.056903259355700175e+00,2.784308091203036462e+00
9.000000000000000000e+00,9.048938889804830410e+00,8.199054170490605031e-01,1.171726498611861844e+00
4.000000000000000000e+00,5.011841181327527650e+00,3.296378596594484733e-01,1.327601575598989392e+00
9.000000000000000000e+00,8.764391204512172351e+00,7.412911913661085483e-01,1.194215032346550354e+00
1.300000000000000000e+01,8.813804651074187646e+00,7.520891783370536876e-01,4.608266433373541915e+00
9.000000000000000000e+00,9.643187867117584133e+00,9.985041468131714559e-01,1.208553335870998335e+00
8.000000000000000000e+00,9.513075577906224822e+00,9.479701273929039829e-01,1.689414383753814031e+00
1.000000000000000000e+01,7.130254085688592980e+00,5.711729184111946633e-01,3.914134847676580264e+00
1.100000000000000000e+01,9.929231294300704391e+00,1.130065305362347505e+00,2.018620933511661164e+00
8.000000000000000000e+00,8.994945264670672458e+00,7.892157765330087837e-01,1.406127607118126122e+00
9.000000000000000000e+00,1.056935925500474660e+01,1.502614585090041643e+00,1.492682728810676540e+00
1.500000000000000000e+01,1.009146784260862262e+01,1.212629729661290900e+00,4.308001114858305058e+00
1.100000000000000000e+01,1.067936784826792618e+01,1.582319920888284548e+00,1.782806077164303504e+00
6.000000000000000000e+00,8.549250385268653218e+00,7.544802417637275216e-01,2.972100747985036762e+00
1.000000000000000000e+01,1.120643139374489650e+01,1.992335174845739854e+00,1.423635450771700395e+00
1.000000000000000000e+01,1.098058308014111617e+01,1.805445888158332179e+00,1.391057441518538829e+00
1.300000000000000000e+01,1.286649749379617802e+01,3.779639078868250568e+00,2.166346716809551598e+00
1.200000000000000000e+01,1.242433035895603943e+01,3.249963199234801259e+00,1.955879616120031805e+00
9.000000000000000000e+00,8.204645875337170935e+00,6.598811591879027993e-01,1.381032208799559236e+00
1.300000000000000000e+01,1.299999624527299247e+01,3.963287495598497578e+00,2.158937201111303050e+00
