true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958268055442125455e-01,6.350410023073535613e-04,3.538153453479175262e-03,nan,nan,nan,4.181926534011391403e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.868848300517124500e-03,9.678963593842257115e-03,9.844521881056476076e-01,nan,nan,nan,1.566994672862858512e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.050240709050490349e-03,7.048910570133912756e-01,2.880587022775565331e-01,nan,nan,nan,3.497120171697330471e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982950491999382781e-01,1.996689108641061050e-04,1.505281889197748876e-03,nan,nan,nan,1.706405882808564563e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.635236958081880762e-07,9.933849005660216891e-01,6.614335910282723163e-03,nan,nan,nan,6.637076176748105301e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.070375064968465123e-04,9.970278860371097895e-01,2.265076456390579390e-03,nan,nan,nan,2.976539464499752732e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.347469219054805210e-06,9.998014379286321862e-01,1.972146021548898062e-04,nan,nan,nan,1.985817874258574570e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970646944222139041e-01,2.013348253648184361e-04,2.733970752422118598e-03,nan,nan,nan,2.939622036022268309e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.698874196801645642e-01,1.245909960506429506e-02,1.765348071477118932e-02,nan,nan,nan,3.057527640584252471e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978802204837995404e-01,9.932408021768783599e-04,1.126538714020670125e-03,nan,nan,nan,2.122029428907321220e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313588839658101470e-01,6.499248549971173641e-03,6.621418674842173280e-01,nan,nan,nan,1.104553249381909463e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965025381043153274e-01,1.031375478144404452e-03,2.466086417547261669e-03,nan,nan,nan,3.503592313649877589e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.272498818418071339e-07,9.911998179247136775e-01,8.799754825406328265e-03,nan,nan,nan,8.839132358995164737e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.527883976707537977e-02,1.416609708361402653e-01,8.330601893967841676e-01,nan,nan,nan,1.826493832470338363e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.727928132062096972e-02,2.251929809736616037e-02,9.502014205820134007e-01,nan,nan,nan,5.108129519569003241e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.120911349029816179e-02,3.114500371660993902e-02,9.276458827930906814e-01,nan,nan,nan,7.510521083841117940e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.844354695963207683e-02,7.104638801095886601e-03,9.744518142392715188e-01,nan,nan,nan,2.588020790735888477e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.141895507470351886e-03,1.676936613544121072e-03,9.901811678789883553e-01,nan,nan,nan,9.867354738002905370e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.048333901113114364e-02,1.193852255282047276e-01,8.101314354606606871e-01,nan,nan,nan,2.105587784785404593e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.542865044108837030e-07,9.995315631078445229e-01,4.682826056527046783e-04,nan,nan,nan,4.685466429920087271e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918509508939663544e-01,2.340600326106466889e-03,5.808448779930906226e-03,nan,nan,nan,8.182434101047089681e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977649828895961415e-01,1.943779925869021505e-03,2.912371845510852058e-04,nan,nan,nan,2.237518488923287679e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.201940777639091441e-03,9.946601043961745825e-01,4.137954826183400450e-03,nan,nan,nan,5.354203805287627467e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.703335879544631078e-04,9.950039193681057270e-01,4.825747043952146632e-03,nan,nan,nan,5.008602767879530814e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.040631845193022422e-04,7.015981160515803033e-03,9.923799556549647294e-01,nan,nan,nan,7.649225217155682273e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.329454968352583816e-04,1.505861776419929396e-02,9.848084367389661198e-01,nan,nan,nan,1.530813719188137828e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.528269295923104121e-01,7.103761466795241453e-03,4.006930894089409667e-02,nan,nan,nan,4.832199770452961368e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.834504022015774394e-02,1.174084935849795813e-01,8.042464661948645066e-01,nan,nan,nan,2.178495067864071599e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668323097221483975e-01,5.156650604401393742e-05,3.311612377180531142e-02,nan,nan,nan,3.373021147027163019e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.336046103121012310e-03,9.606214904002241539e-01,3.204246349665629962e-02,nan,nan,nan,4.017481815049932931e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.728044026343586642e-02,1.046668314213945565e-02,9.622528765944307061e-01,nan,nan,nan,3.847799737673205517e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.933368300284662195e-03,1.165504360984819009e-03,9.939011273387337031e-01,nan,nan,nan,6.117546751114744802e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.715325450937353303e-08,9.964825069157148274e-01,3.517465931033050570e-03,nan,nan,nan,3.523694008493225612e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.593177028045630651e-07,8.705026061100108459e-01,1.294967345722864149e-01,nan,nan,nan,1.386845259702060573e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.022474171308889943e-02,1.440973503087513222e-02,9.753655232560395349e-01,nan,nan,nan,2.494298259288447311e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.749798225555633580e-01,1.818863606981765135e-01,5.431338167462588240e-01,nan,nan,nan,6.103995497294368855e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.005157785505190679e-02,9.240439250987959180e-03,9.807079828939591071e-01,nan,nan,nan,1.948053662111243201e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.897962972398105963e-01,1.998640447448323809e-01,5.103396580153577444e-01,nan,nan,nan,6.726787788322107220e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.647079324531460310e-04,9.865961198279840083e-01,1.303917223956589481e-02,nan,nan,nan,1.349452306274053284e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925048810503847019e-01,6.334751637870184200e-03,1.160367311743728093e-03,nan,nan,nan,7.523348497988150731e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934126057645052965e-01,1.172222762828669046e-03,5.415171472661638868e-03,nan,nan,nan,6.609186874091819291e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.132132047481848459e-03,2.470533926395042292e-03,9.943973340261207383e-01,nan,nan,nan,5.618419776638299175e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.292505210007321871e-07,9.964391165998278677e-01,3.560754149646745692e-03,nan,nan,nan,3.567238436313999173e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.035319730596490830e-04,7.304636136057168988e-04,9.989660044133311656e-01,nan,nan,nan,1.034530528889181233e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.182887586196522183e-03,3.224612826766848090e-04,9.984946511311294515e-01,nan,nan,nan,1.506483044842297277e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.761391854606444873e-01,1.266121274502005371e-03,2.259469326485391560e-02,nan,nan,nan,2.415009468266742648e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.342206505408059622e-03,9.968381212077321099e-03,9.806894122825174920e-01,nan,nan,nan,1.949947272400299331e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.761609932720632654e-02,1.070789224574243172e-02,9.416760084270494602e-01,nan,nan,nan,6.009400366540895017e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.042686067660279117e-02,5.588559373153424497e-04,9.690142833860799776e-01,nan,nan,nan,3.147592686349667129e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.342355834314656144e-03,9.910328187614432238e-01,7.624825404246695151e-03,nan,nan,nan,9.007628387740553369e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.638694891528596692e-07,9.973279260020435633e-01,2.671410128467146573e-03,nan,nan,nan,2.675650359971657854e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.568622905514187552e-03,1.588621579820357135e-02,9.795451612962781107e-01,nan,nan,nan,2.066693618131299273e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.366067587335730193e-01,5.069513487314159655e-02,1.269810639328637462e-02,nan,nan,nan,2.981925332099002901e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.475717108880309020e-03,1.283296454318632804e-03,9.932409864368031416e-01,nan,nan,nan,6.781959146824982458e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955003691854812375e-01,1.553716763878526530e-03,2.945914050642123305e-03,nan,nan,nan,4.509784623629133765e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.948546825760043125e-07,9.358583888820972696e-01,6.414141626322215906e-02,nan,nan,nan,6.629110788000928955e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.607422731206327969e-03,9.742325450662286945e-01,2.416003220256773484e-02,nan,nan,nan,2.610525120174481475e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988618186336758464e-01,1.130600998394157329e-03,7.580367934365970986e-06,nan,nan,nan,1.138829586643683991e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911739732085516064e-01,2.948682114578011788e-03,5.877344676865989097e-03,nan,nan,nan,8.865206872569883143e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.768447763508130058e-02,6.322679883416154785e-03,9.759928424814994230e-01,nan,nan,nan,2.430002611898884890e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925040749164816267e-01,7.183051263284228813e-03,3.128738202350409372e-04,nan,nan,nan,7.524160719918587641e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.663766679438305363e-02,7.887831324678891290e-04,9.525735500731461469e-01,nan,nan,nan,4.858795703786861209e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.117183307192315747e-03,6.293907195562625789e-02,9.359437447371765639e-01,nan,nan,nan,6.619990608724990455e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.345098033145348488e-05,8.497616283406327353e-01,1.502249206790409186e-01,nan,nan,nan,1.627994060739671178e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894601048767271978e-01,8.189867056859407787e-03,2.350028066413523652e-03,nan,nan,nan,1.059583321950605291e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.317478531398438756e-04,5.616059817790195873e-04,9.989066461650800699e-01,nan,nan,nan,1.093951982254966508e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.413131025550535687e-04,3.071842077523820672e-02,9.688402661222069723e-01,nan,nan,nan,3.165552472277347734e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.535510267253928640e-01,5.688640635802864054e-01,2.775849096943230898e-01,nan,nan,nan,5.641137774747563283e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.940530385189500470e-05,9.502328506442226930e-01,4.974774405192058241e-02,nan,nan,nan,5.104821847981721311e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981809942974927408e-01,1.693833360662674479e-03,1.251723418475870759e-04,nan,nan,nan,1.820662102352088845e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.279668761612869243e-01,2.432449921619982310e-03,6.960067391709690021e-02,nan,nan,nan,7.475924062469169185e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.113908367632708618e-01,1.922624185137588150e-03,2.866865390515969114e-01,nan,nan,nan,3.405333001196567122e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.891341832310650561e-01,4.650873580349628843e-04,1.040072941090004928e-02,nan,nan,nan,1.092528089917329734e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.060531179596036599e-01,1.100532509951794025e-01,8.389363104521146974e-02,nan,nan,nan,2.156056354713407064e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.278502185474549892e-02,3.190714936432512139e-02,9.553078287809324554e-01,nan,nan,nan,4.572165663776255745e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.778579338733074347e-02,1.927219895883743317e-01,7.794922170242946091e-01,nan,nan,nan,2.491125751085014883e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.330508371104083978e-07,9.996260121606248550e-01,3.738547885326917947e-04,nan,nan,nan,3.740577902682111272e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971298758136671880e-01,5.945800951010431863e-04,2.275544091229320977e-03,nan,nan,nan,2.874250890749531495e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.233666599550917953e-01,2.199743565647159782e-01,2.566589834801952796e-01,nan,nan,nan,1.514244300493017725e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947722212456288071e-01,3.746317933207262210e-04,4.853146961051633262e-03,nan,nan,nan,5.241491401726224367e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.915792890333743116e-05,9.919613704588248204e-01,8.019471612269327490e-03,nan,nan,nan,8.071113525220443077e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.597996610832719502e-03,1.712692703881404151e-03,9.936893106852890956e-01,nan,nan,nan,6.330685887019482996e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.280893366261339594e-02,2.439729205186772221e-01,6.732181458187138645e-01,nan,nan,nan,3.956858624555011916e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.697967062032204274e-08,9.988063348744615766e-01,1.193628145867440486e-03,nan,nan,nan,1.194378111188264388e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.421271118886777654e-05,9.908787683904314303e-01,9.087018898381175533e-03,nan,nan,nan,9.163084738387772960e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.967653410664436997e-01,6.971544989870328592e-03,1.962631139436854799e-01,nan,nan,nan,2.271950713153747803e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.515488297308131949e-01,1.812654275108489810e-01,4.671857427583417932e-01,nan,nan,nan,7.610283642900421697e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.621154032601804587e-04,9.835237421813765035e-01,1.631414241535910845e-02,nan,nan,nan,1.661350094478022607e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.441925835935887214e-04,2.262573439665339220e-03,9.968932339767365702e-01,nan,nan,nan,3.111602039670205693e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.889886288896936294e-03,5.150471838627755129e-03,9.899596418724749824e-01,nan,nan,nan,1.009110246982745929e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.411390678660603623e-03,9.922808587693633386e-01,6.307750551974889396e-03,nan,nan,nan,7.749088009793616769e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997800229266693428e-01,2.175680028797401082e-04,2.409070456211055965e-06,nan,nan,nan,2.200012718358620577e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.322900882045633502e-04,9.983530548656581738e-01,1.414655046136673597e-03,nan,nan,nan,1.648302839394852814e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996159820355509096e-01,2.101769827093179612e-04,1.738409817421070452e-04,nan,nan,nan,3.840917182300558120e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.207406355767384326e-07,9.995677100283073546e-01,4.313692310525908745e-04,nan,nan,nan,4.323834359391999374e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.394617610648458184e-01,8.570093812507113828e-02,6.748373008100865267e-01,nan,nan,nan,3.932836530003221975e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.617907863502478105e-05,1.269637905039143564e-03,9.986841830163232236e-01,nan,nan,nan,1.316683430984831290e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852872908614617176e-01,4.789952647567044357e-03,9.922756490971485280e-03,nan,nan,nan,1.482201448706348991e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.191516671040855818e-03,1.576337440635264264e-02,9.820451089226071018e-01,nan,nan,nan,1.811803591628382767e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.795039597071819629e-05,9.854848658179691245e-01,1.446718378606241286e-02,nan,nan,nan,1.462150936372927715e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955799622726572151e-01,2.358211434302810976e-04,4.184216583912093307e-03,nan,nan,nan,4.429834974224396149e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993136364736854294e-01,6.688130448983022882e-04,1.755048142112937770e-05,nan,nan,nan,6.865991815959946202e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.583631936555770298e-03,1.655812520328157076e-03,9.957605555431213729e-01,nan,nan,nan,4.248456380916464450e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.448602616539259581e-03,9.727860436962899593e-01,2.376535368717789740e-02,nan,nan,nan,2.759111440245412203e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.562200362888345850e-02,5.412118797129390757e-02,9.102568083998153758e-01,nan,nan,nan,9.402851225139170765e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.204636381289170564e-07,9.999147774730819949e-01,8.500206327847407810e-05,nan,nan,nan,8.522615856388577661e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988600129091795843e-01,5.722518777757142088e-05,1.082761903037695195e-03,nan,nan,nan,1.140637370357864069e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.603563133848089028e-03,2.701655970523190965e-04,9.961262712691048016e-01,nan,nan,nan,3.881251050603465487e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.007148895664364184e-03,2.571845898363647916e-03,9.924210052059697640e-01,nan,nan,nan,7.607861320401942441e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.387726940210912923e-07,9.988844975186788044e-01,1.114563708620550748e-03,nan,nan,nan,1.116125117291827873e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950526502890492120e-01,2.531719796455844402e-04,4.694177731304347706e-03,nan,nan,nan,4.959628360120237230e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.423595787033295953e-06,9.985194890366277942e-01,1.471087367583280700e-03,nan,nan,nan,1.481608002648017149e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990228431728243041e-01,2.402761670076981318e-04,7.368806601705986132e-04,nan,nan,nan,9.776345561442476365e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952170629144174718e-01,9.247803046612546041e-04,3.858156780922278838e-03,nan,nan,nan,4.794411932767164881e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.061355705036491237e-01,4.456145908563146490e-02,4.930297041071530356e-02,nan,nan,nan,9.856634781606125884e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955112550730876864e-01,7.736087663514231675e-05,4.411384050276826070e-03,nan,nan,nan,4.498849591935773912e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.018691479834686428e-03,2.303159134291737822e-03,9.886781493858738390e-01,nan,nan,nan,1.138643067132530211e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.752621100050113956e-01,1.908210281628984831e-02,5.655787178698152423e-03,nan,nan,nan,2.504901333843700950e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.034305695170980803e-06,9.992687448675735551e-01,7.302208267322116185e-04,nan,nan,nan,7.315226298746659549e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.528920041784805452e-03,2.870551072100537612e-03,9.956005288861173863e-01,nan,nan,nan,4.409177265340422612e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.275030304087756645e-03,4.884513066908102719e-02,9.488798390268305960e-01,nan,nan,nan,5.247310690657563947e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.351530499880969627e-02,3.193064407499169189e-03,9.332916305936889145e-01,nan,nan,nan,6.903755399196158382e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.659683366790923014e-04,9.203231804694267382e-01,7.921085119389317808e-02,nan,nan,nan,8.303038750557815983e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.432235411016437287e-04,9.913457790823611004e-01,8.410997376534971523e-03,nan,nan,nan,8.691886153781532010e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950722063644554805e-01,2.906997526859395661e-04,4.637093882857250098e-03,nan,nan,nan,4.939975246054034881e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623734678248944130e-01,1.508527071655429985e-02,2.254126145855037122e-02,nan,nan,nan,3.835268346219359442e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.197299578161580261e-04,1.131211208108508313e-03,9.985490588340740770e-01,nan,nan,nan,1.451994800357117891e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983224150904091987e-01,5.662054735721845774e-04,1.111379436024996286e-03,nan,nan,nan,1.678993630875407405e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.857277236758813178e-06,9.940872095962769439e-01,5.905933126486904647e-03,nan,nan,nan,5.930340161790793527e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.961342414454967735e-05,9.483132670490472815e-01,5.164711952680652030e-02,nan,nan,nan,5.307038084016931639e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.568387320136245988e-08,9.995096308014177477e-01,4.902835147106696968e-04,nan,nan,nan,4.904894688772172030e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960003389996462397e-01,1.441190314173415110e-03,2.558470686180686678e-03,nan,nan,nan,4.007681036506139174e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.908124071514299622e-02,9.408899033708251203e-02,8.868297689477798729e-01,nan,nan,nan,1.201022328501127612e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.617233858889808355e-03,9.805103382498035758e-03,9.845776627586090290e-01,nan,nan,nan,1.554249853064805509e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.653075412817126368e-03,1.070797099632200128e-01,8.902672146239588580e-01,nan,nan,nan,1.162336201687905052e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055876510459054618e-01,4.133563506507020868e-02,1.530767138890266055e-01,nan,nan,nan,2.161832665856586178e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855175640368244450e-01,2.354264494506385936e-03,1.212817146866522998e-02,nan,nan,nan,1.458833008564920999e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.285361497057241867e-05,9.977981078287950778e-01,2.119038556230610788e-03,nan,nan,nan,2.204319900157994307e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979407794992862790e-01,1.080537699625904423e-03,9.786828010897960940e-04,nan,nan,nan,2.061343610383678700e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985354608675351962e-01,2.576761430647612274e-05,1.438771518160159675e-03,nan,nan,nan,1.465612618135929412e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857769532263562784e-01,3.488716561488900509e-04,1.387417511749673010e-02,nan,nan,nan,1.432516373606793590e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.734772139232100656e-03,3.952551187354101658e-02,9.537397159872301744e-01,nan,nan,nan,4.736447915486217269e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.385230459987150982e-04,9.971405309095731084e-01,2.320946044423167348e-03,nan,nan,nan,2.863565182462330175e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979225707481853558e-01,1.318032927224979320e-04,1.945625959095721984e-03,nan,nan,nan,2.079590101155875861e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.173921938570753677e-04,3.716263930660213856e-03,9.954663438754826066e-01,nan,nan,nan,4.543964311093252016e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.787851524591525409e-01,8.298005670918975332e-04,2.038504697375033772e-02,nan,nan,nan,2.144311665499837663e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.227340449710991586e-04,9.916937386822192169e-01,8.183527272807262359e-03,nan,nan,nan,8.340950531659927641e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849298394798848832e-01,4.690034078492107822e-03,1.038012644161635974e-02,nan,nan,nan,1.518486930138220406e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993977651017703634e-01,1.260799726721091604e-05,5.896269009660537117e-04,nan,nan,nan,6.024163145064246336e-04
