true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.110563568049686864e+02,6.607426409532854450e+01,3.655569516193345248e+00
1.710000000000000000e+02,1.530871294161721039e+02,5.106673596258078760e+02,4.775121084771131841e+00
1.770000000000000000e+02,1.995918909805863564e+02,1.929878291104096206e+02,4.463633010163949422e+00
1.180000000000000000e+02,1.192630674561651176e+02,7.175432214796455810e+01,3.492828836384766600e+00
1.930000000000000000e+02,1.975446376348243973e+02,1.664796542147478249e+02,3.931954340354642863e+00
1.370000000000000000e+02,1.439815491757434813e+02,1.084694986123977287e+02,3.733172655585574873e+00
7.800000000000000000e+01,8.308037385737966929e+01,3.472129719980148366e+01,3.205736305853989165e+00
2.940000000000000000e+02,2.731643970173870457e+02,2.585474806076326786e+02,4.495022255291123869e+00
1.510000000000000000e+02,1.315636391474332356e+02,8.641368625147515559e+01,4.585060603787578515e+00
1.310000000000000000e+02,1.147365512007230564e+02,6.723110777819601935e+01,4.385655719778092987e+00
1.300000000000000000e+02,1.367500659820004500e+02,9.170306939955844427e+01,3.654802008083206655e+00
3.720000000000000000e+02,3.723909231427838336e+02,2.339682233827334130e+02,4.092417375438630600e+00
1.570000000000000000e+02,1.574438563748875879e+02,1.462799713078675268e+02,3.862162494215125808e+00
3.200000000000000000e+02,2.104310025223175558e+02,6.666790083958248943e+02,7.965499935991084079e+00
8.900000000000000000e+01,8.006351592100034509e+01,6.096673395772813819e+01,3.828230169763315427e+00
2.160000000000000000e+02,2.119356956721424012e+02,3.137361753430318458e+02,4.273139424520521423e+00
3.330000000000000000e+02,3.441346459971624085e+02,2.783670382807995338e+02,4.274992019242571217e+00
2.410000000000000000e+02,2.818771317643247585e+02,3.299849933490764329e+02,5.287583454238903080e+00
4.700000000000000000e+01,5.382323362533637123e+01,2.783209631743375212e+01,3.258808238969669535e+00
3.550000000000000000e+02,3.442788444835801442e+02,3.716786339568943731e+02,4.382807999550395905e+00
1.170000000000000000e+02,1.252783673675465650e+02,7.348031221221754095e+01,3.608563077310032785e+00
1.370000000000000000e+02,1.323918018926391653e+02,8.569073609882980236e+01,3.699591641199880598e+00
2.350000000000000000e+02,2.459512669497154320e+02,2.336160191629602423e+02,4.182005642360284270e+00
2.160000000000000000e+02,2.509694086252343652e+02,2.252867690477919496e+02,5.164126569709393877e+00
4.700000000000000000e+01,6.371982663282938120e+01,5.672426576809084509e+01,4.302982770564316439e+00
2.650000000000000000e+02,2.594504708825991202e+02,3.405161700922720911e+02,4.308486866802552662e+00
1.000000000000000000e+02,1.096573918312689386e+02,6.158227516738406848e+01,3.616032129829051645e+00
2.600000000000000000e+01,3.525841972361024546e+01,1.920136768215888878e+01,3.684276551044080250e+00
1.570000000000000000e+02,1.537438983134515240e+02,4.176684096055396367e+02,4.441871423176538158e+00
1.400000000000000000e+02,1.357584909919544884e+02,9.831283384063499398e+01,3.750203191623682208e+00
1.170000000000000000e+02,1.108897481517622907e+02,5.589342384049450629e+01,3.599226766770641905e+00
1.800000000000000000e+02,1.881644877943658685e+02,1.714697814961537006e+02,3.977858570547929684e+00
5.900000000000000000e+01,1.101818201364392849e+02,1.817622995140409330e+02,8.459680420075963880e+00
1.370000000000000000e+02,1.210144593377259810e+02,7.179646888039860642e+01,4.342894286295420514e+00
1.560000000000000000e+02,1.664711795683858782e+02,1.311811726427877147e+02,3.902054087151769046e+00
4.700000000000000000e+01,7.257057246582922971e+01,2.402382264986954397e+01,1.039598919334352445e+01
9.800000000000000000e+01,8.372434304780747993e+01,3.071481988019513665e+01,4.477295740679045011e+00
2.660000000000000000e+02,2.187575753023421612e+02,2.584666342771165546e+02,5.884652816318144630e+00
2.760000000000000000e+02,2.728932166617599933e+02,2.791439980342104263e+02,4.192295923231657895e+00
7.800000000000000000e+01,7.991206581103904227e+01,4.198744687934959074e+01,3.217547935023386874e+00
2.040000000000000000e+02,2.243726176050308823e+02,2.290970196014577596e+02,4.406311637181312690e+00
1.000000000000000000e+02,9.577529049134329853e+01,4.234740187408897327e+01,3.394097866491536664e+00
5.300000000000000000e+01,5.797220200691469927e+01,4.208597521497722482e+01,3.259732563759066171e+00
2.350000000000000000e+02,2.104336768571546941e+02,3.193963890223335511e+02,4.694541567865889498e+00
1.300000000000000000e+02,1.283274333267888210e+02,7.728223328297099215e+01,3.572132819680092108e+00
1.310000000000000000e+02,1.284910090406863787e+02,1.522309402796054201e+02,3.927824757991695837e+00
1.800000000000000000e+01,1.477323747996308612e+01,5.550850408253609203e+00,2.660853935073498544e+00
1.770000000000000000e+02,1.714545698812857211e+02,1.423264664348043880e+02,3.932439918660585843e+00
2.160000000000000000e+02,2.052361020887038308e+02,2.016381997354292253e+02,4.177982140278771794e+00
2.640000000000000000e+02,2.789400386043634512e+02,2.201211302420754237e+02,4.262644656256924236e+00
7.800000000000000000e+01,7.498270938000868568e+01,2.724145177853642963e+01,3.142774202476136036e+00
1.570000000000000000e+02,1.528145754015742455e+02,1.229726506413226161e+02,3.845022857483069600e+00
2.600000000000000000e+01,2.428424134021472014e+01,8.015500005676585715e+00,2.517188684348852235e+00
1.930000000000000000e+02,1.373867473709174760e+02,1.046988931209743896e+02,8.468127146863253074e+00
9.000000000000000000e+01,9.374811616906089284e+01,3.861296063302870607e+01,3.205132088839791393e+00
2.900000000000000000e+01,3.252249492921183105e+01,8.003698264743434265e+00,2.660294149257653729e+00
2.960000000000000000e+02,3.047845497874517378e+02,2.527913134455094450e+02,4.194223077426700641e+00
1.960000000000000000e+02,2.042840463653112124e+02,1.941488061534901135e+02,4.042962006209496195e+00
1.570000000000000000e+02,1.539202629731851175e+02,1.166952945173234184e+02,3.795872946079189347e+00
2.030000000000000000e+02,2.080155778101139674e+02,1.831389532649209286e+02,3.984079913911061421e+00
2.710000000000000000e+02,2.298139265803644378e+02,2.353093058278334411e+02,5.568177657455724017e+00
1.710000000000000000e+02,1.336053595214491168e+02,4.579591563287358440e+02,5.288575173522525041e+00
1.080000000000000000e+02,1.041971828509154250e+02,5.144457509876883705e+01,3.453977818451562598e+00
2.350000000000000000e+02,2.348749284882876793e+02,2.174563785015773192e+02,4.060410189131584247e+00
1.080000000000000000e+02,9.982223637259491511e+01,1.080790078498757794e+02,3.960999536927911180e+00
3.580000000000000000e+02,2.835452497441275455e+02,3.710032407905264336e+02,7.378716672272210175e+00
2.960000000000000000e+02,3.178267662431818508e+02,2.519282258666785310e+02,4.518576698101592903e+00
1.670000000000000000e+02,1.651264642681395571e+02,1.251393555878439656e+02,3.806482064356598638e+00
1.120000000000000000e+02,1.080610788131627942e+02,7.206177638284862041e+01,3.611163807271750681e+00
9.200000000000000000e+01,9.351866058687548389e+01,3.960599780321354046e+01,3.192034079995916596e+00
1.670000000000000000e+02,1.899599320811913685e+02,1.879210830164429353e+02,4.471247200735687599e+00
2.600000000000000000e+01,2.251511721299061719e+01,1.594095412275783019e+01,2.975745151895452967e+00
1.570000000000000000e+02,1.467577330076618125e+02,1.078232574994854076e+02,3.996164940919850750e+00
1.800000000000000000e+01,1.443397787315564074e+01,5.230738430545898154e+00,2.745001206873582955e+00
2.510000000000000000e+02,2.514730648049004742e+02,2.194720677780488245e+02,4.063114160240350436e+00
1.250000000000000000e+02,1.340165574814234049e+02,1.042535719011539186e+02,3.751927303355818921e+00
9.800000000000000000e+01,9.862786729293327426e+01,4.342170038539916277e+01,3.244215347810627481e+00
6.900000000000000000e+01,6.160826203096718245e+01,2.000001688985503279e+01,3.519900288902532370e+00
1.300000000000000000e+02,1.368493247872241341e+02,8.778225275918521220e+01,3.639706965874419886e+00
2.650000000000000000e+02,2.377749663687256998e+02,2.326064790129516950e+02,4.766225789926869183e+00
3.330000000000000000e+02,3.078136623330134967e+02,7.870553983967256499e+02,4.864273658690185798e+00
1.180000000000000000e+02,1.162910975144880865e+02,6.342189942621189402e+01,3.477749943105136854e+00
6.100000000000000000e+01,5.838048793227554256e+01,1.851092332120606443e+01,2.952424384008676128e+00
2.440000000000000000e+02,2.334324651243392168e+02,2.493405978663429323e+02,4.240200442191912167e+00
3.730000000000000000e+02,3.520949533036349521e+02,3.272225417994932286e+02,4.524860897290317041e+00
2.650000000000000000e+02,1.966942303292347844e+02,4.005004541186734969e+03,6.024373546100955323e+00
2.160000000000000000e+02,1.960963794095678168e+02,1.834206140578335180e+02,4.474265209439546531e+00
9.800000000000000000e+01,1.225048605559573502e+02,1.430860390406560327e+02,4.568684365931892088e+00
2.550000000000000000e+02,2.717609189094131352e+02,3.700122180783050112e+02,4.466881081974337420e+00
1.870000000000000000e+02,1.841659759522031550e+02,2.471237264371375204e+02,4.153584368746951583e+00
3.700000000000000000e+01,3.731646131572725267e+01,9.212707830723957159e+00,2.470094315475826807e+00
9.700000000000000000e+01,1.101913868357292188e+02,7.545546316642867168e+01,3.858558706343492961e+00
6.900000000000000000e+01,6.413313713177626596e+01,2.163738541243947111e+01,3.211440793623316914e+00
6.900000000000000000e+01,6.463891683731156945e+01,2.123179757825710112e+01,3.154691217291230476e+00
7.800000000000000000e+01,6.829451623378670888e+01,2.165764491580921458e+01,3.878071904910651568e+00
3.730000000000000000e+02,3.575561235070032922e+02,2.241996164293177571e+02,4.281664660913238940e+00
8.400000000000000000e+01,8.807559959580964914e+01,4.013817710739385802e+01,3.227165218286777382e+00
1.900000000000000000e+02,2.184598105440049096e+02,2.090330710981456832e+02,4.777150503449252739e+00
1.830000000000000000e+02,1.223180481067632854e+02,2.217215560304648534e+02,6.855955567510726212e+00
2.070000000000000000e+02,2.007481162230084237e+02,1.893942125887915608e+02,4.060574368081315555e+00
3.690000000000000000e+02,3.709146029042444184e+02,2.291447458706516045e+02,4.086051916001473217e+00
7.800000000000000000e+01,1.059005597382743247e+02,5.267199399548553629e+01,7.036837446329507806e+00
1.220000000000000000e+02,1.141204358515535660e+02,5.999264641163972556e+01,3.724278441496581493e+00
3.890000000000000000e+02,3.661996500177321536e+02,2.368626699979031400e+02,4.538756418159255013e+00
3.330000000000000000e+02,3.478788053628863395e+02,2.232442922466361779e+02,4.277713304623906865e+00
2.200000000000000000e+01,1.847674819710235283e+01,5.520559590302582365e+00,2.735713699790044195e+00
2.180000000000000000e+02,1.956053282912054385e+02,1.646279051317685116e+03,5.277530711776809547e+00
2.650000000000000000e+02,1.976339641895040131e+02,3.061425583115482368e+03,5.908748255538862182e+00
2.210000000000000000e+02,2.182858876989080557e+02,2.103725030419113864e+02,4.060091858021003475e+00
3.040000000000000000e+02,2.822139753368417701e+02,2.211109549535954955e+02,4.508516275132977036e+00
7.800000000000000000e+01,6.504315530559367176e+01,2.486667489790124819e+01,4.393128666694003925e+00
1.800000000000000000e+01,2.278326679382328734e+01,7.370846560924110236e+01,3.477282291055348473e+00
1.860000000000000000e+02,1.799216281948237111e+02,1.454862120847992628e+02,3.948625927189394424e+00
2.940000000000000000e+02,2.881361526715828631e+02,2.492491006441399861e+02,4.155159639461652787e+00
5.300000000000000000e+01,4.673218013425855588e+01,2.867061389319860609e+01,3.434710372702090453e+00
1.800000000000000000e+02,1.957047851969466592e+02,1.849861297150073369e+02,4.183189555874079701e+00
1.370000000000000000e+02,1.493426235204675550e+02,1.645204497510312649e+02,3.998750325693749552e+00
2.590000000000000000e+02,2.514840450030479815e+02,2.158334520009135531e+02,4.117570078277156931e+00
1.760000000000000000e+02,2.236482692720719285e+02,5.009595243790395216e+02,5.320141684894988288e+00
2.940000000000000000e+02,2.947100655641401090e+02,4.023931523679839870e+02,4.366226321910638752e+00
1.270000000000000000e+02,1.333248915004664070e+02,8.641840532026617439e+01,3.619737882652512617e+00
1.500000000000000000e+02,1.556629532040454365e+02,1.291775548066289048e+02,3.801299956988012596e+00
1.160000000000000000e+02,9.106088006323167861e+01,5.832881469296262367e+01,5.460070810011358411e+00
2.350000000000000000e+02,2.006121912408858350e+02,2.144726986090813625e+03,5.489429235212071490e+00
1.750000000000000000e+02,1.589251567621354866e+02,1.488353352420235751e+02,4.324655243388053627e+00
2.700000000000000000e+02,2.825068603501794655e+02,2.689216927606864829e+02,4.276857700576909949e+00
1.200000000000000000e+02,1.214213170946388516e+02,7.151063665593756014e+01,3.490481601529283218e+00
1.550000000000000000e+02,1.380747619516709506e+02,2.773205226166937791e+02,4.554940091567212690e+00
1.420000000000000000e+02,1.413847097728327640e+02,1.573600435126172670e+02,3.911421514997473370e+00
1.370000000000000000e+02,1.379306151419658022e+02,2.943036688101965410e+02,4.216581923607144233e+00
1.620000000000000000e+02,1.482533689751343218e+02,1.152587171462619153e+02,4.179116210338428061e+00
2.090000000000000000e+02,1.477321922421594991e+02,1.259794137138724182e+02,8.660812963463337510e+00
4.700000000000000000e+02,4.870762039211948036e+02,2.216997032778745051e+02,4.345753418101053533e+00
3.600000000000000000e+02,3.096845211153614059e+02,2.888640398300462948e+02,5.995898313088823706e+00
1.200000000000000000e+02,1.326311247870550289e+02,8.700112118769538938e+01,3.854448406982261766e+00
5.100000000000000000e+01,6.317704399377666391e+01,5.383243342251807917e+01,3.768797662764371559e+00
2.600000000000000000e+01,3.348512125998536249e+01,1.133224988138681510e+01,3.543534928376125936e+00
2.840000000000000000e+02,2.909658326956325709e+02,2.613124362054050493e+02,4.185275541203260730e+00
2.070000000000000000e+02,1.967554034956570490e+02,1.711976238782635846e+02,4.108087488754518901e+00
1.370000000000000000e+02,1.176438671826779228e+02,6.218503637284811703e+01,4.722122976571329289e+00
1.200000000000000000e+02,1.220609716151570012e+02,7.857727927510859445e+01,3.534710270879187544e+00
1.790000000000000000e+02,1.534015067830264911e+02,1.171396641794071911e+02,4.946717252762537598e+00
2.940000000000000000e+02,2.978175033190492513e+02,5.511715621878746560e+02,4.529278798253582039e+00
2.600000000000000000e+01,2.962595862784965561e+01,7.482434893550816923e+00,2.669357409234984768e+00
3.330000000000000000e+02,3.431333135018045937e+02,2.320996026861075734e+02,4.182963046419487796e+00
3.200000000000000000e+02,2.850276851181781126e+02,2.194586410965904406e+02,5.202853620387997147e+00
1.300000000000000000e+02,1.433222937626586599e+02,1.026879371427748993e+02,3.921460612277226865e+00
1.570000000000000000e+02,1.734326092577204577e+02,1.658987676150372863e+02,4.158994112637797613e+00
3.500000000000000000e+02,2.977408043654085645e+02,2.526771162803858033e+02,6.347876285846705713e+00
1.340000000000000000e+02,1.366121560451676373e+02,1.078085717673930048e+02,3.694046724718177188e+00
3.330000000000000000e+02,3.248013820765511923e+02,2.545407471314847498e+02,4.186653578088168182e+00
2.650000000000000000e+02,2.474577682471042408e+02,2.651363115358168443e+02,4.414362421744860043e+00
2.350000000000000000e+02,2.139700756865541109e+02,2.584875169881556758e+02,4.542706358881322792e+00
1.020000000000000000e+02,9.335570392142824403e+01,4.168814392327476526e+01,3.711080888201968797e+00
2.240000000000000000e+02,2.429179866330422897e+02,2.093163941549308902e+02,4.358657921412648406e+00
2.940000000000000000e+02,2.622417601855163412e+02,1.321894131545816208e+03,5.150467571751665474e+00
2.730000000000000000e+02,2.620750926386514266e+02,3.178586863955495119e+02,4.334938013015824154e+00
2.900000000000000000e+01,3.262127793424642164e+01,8.016324581920343917e+00,2.677881930729552273e+00
1.670000000000000000e+02,1.523186393378973378e+02,1.073863640665094863e+02,4.212286317572154992e+00
1.000000000000000000e+02,8.975426209550209933e+01,5.603806982550304383e+01,3.897961031794296094e+00
2.070000000000000000e+02,2.070907432328144182e+02,2.252403992886720516e+02,4.080308163888045847e+00
1.200000000000000000e+02,1.184362940397996340e+02,7.919563072522578295e+01,3.584387047419085981e+00
2.920000000000000000e+02,3.170754841387446845e+02,2.502971843362995514e+02,4.642001707085794848e+00
1.480000000000000000e+02,1.528610339927787436e+02,1.454649493729066307e+02,3.849723537316414035e+00
1.300000000000000000e+02,1.146337117927967597e+02,6.406924653584428597e+01,4.311747874407188874e+00
1.930000000000000000e+02,1.985033403098251483e+02,2.150171058805344728e+02,4.060881736074930970e+00
2.350000000000000000e+02,2.030915072094193761e+02,1.055213953186111030e+04,6.449469991261271851e+00
1.180000000000000000e+02,1.108977204467818751e+02,6.023481720736162970e+01,3.682137231477515815e+00
2.410000000000000000e+02,2.572484797089584845e+02,2.173205000852040598e+02,4.287509081199585736e+00
2.940000000000000000e+02,2.538633771251980704e+02,3.616264170469007695e+02,5.234145378304033258e+00
9.800000000000000000e+01,9.913694320596295029e+01,4.661634321634119260e+01,3.275252863358915523e+00
1.080000000000000000e+02,1.144471284897602743e+02,7.790043279829478706e+01,3.565688829283663264e+00
1.640000000000000000e+02,1.698740375908448641e+02,1.349261975977533439e+02,3.832023857687186563e+00
2.500000000000000000e+02,2.372641929021628471e+02,3.384955814258580631e+02,4.402254774876664278e+00
1.130000000000000000e+02,1.196653895367685720e+02,6.890814274955118890e+01,3.529097932261047621e+00
1.470000000000000000e+02,1.651271861662380047e+02,1.253127778816851787e+02,4.217183916008822919e+00
1.300000000000000000e+02,1.388859296473608538e+02,8.877378608145227190e+01,3.701335874981745988e+00
7.300000000000000000e+01,8.295521702328366587e+01,4.568925449980451958e+01,3.589118673494349210e+00
1.570000000000000000e+02,1.436792044832839110e+02,1.180762903155518870e+02,4.169321078861065288e+00
2.160000000000000000e+02,2.317769320242875892e+02,2.540665002222783642e+02,4.302353426233785250e+00
2.350000000000000000e+02,2.559287099666148038e+02,1.536066790515603543e+03,5.083538138267355677e+00
1.960000000000000000e+02,1.738476492773281166e+02,1.106863014653639766e+03,5.131983296991157850e+00
1.770000000000000000e+02,1.649670430855839243e+02,1.982702259698326088e+02,4.248338756079618861e+00
1.850000000000000000e+02,1.937817778333331660e+02,2.510382326134849791e+02,4.154945316483594553e+00
1.300000000000000000e+02,1.294686067990571985e+02,1.455768702903005760e+02,3.872182499216438423e+00
4.900000000000000000e+01,4.817294260796464300e+01,1.261875864135072334e+01,2.661349112490428936e+00
6.800000000000000000e+01,7.485501409093222946e+01,2.689188675691548269e+01,3.266576808509746854e+00
2.350000000000000000e+02,2.194114934389512825e+02,2.162125217985994823e+02,4.321935118090362238e+00
2.550000000000000000e+02,2.427459119036952586e+02,2.245152798696116179e+02,4.228967490185299383e+00
2.650000000000000000e+02,1.677330036638346655e+02,3.962701697471498846e+03,6.352334760153075521e+00
4.310000000000000000e+02,4.603499071181705631e+02,2.266154462494087056e+02,4.866885874254783140e+00
2.810000000000000000e+02,2.484446255749668069e+02,3.160305038408022256e+02,4.948757561191740706e+00
1.170000000000000000e+02,9.896480248930168955e+01,5.322820867192422156e+01,4.668546320342248812e+00
1.960000000000000000e+02,1.677378985404758112e+02,1.282162701011837271e+03,5.287863259325908061e+00
3.430000000000000000e+02,3.166233033525114138e+02,2.408244033152468546e+02,4.694721651985288347e+00
1.570000000000000000e+02,1.544812112776438653e+02,1.240325951509057631e+02,3.815534158706079815e+00
2.800000000000000000e+02,2.958609967194619799e+02,2.937749935067454317e+02,4.379375449948216925e+00
1.960000000000000000e+02,2.235967844145719425e+02,2.477965977202229624e+02,4.695418659710767884e+00
1.360000000000000000e+02,1.329938174957428316e+02,8.219262894113489892e+01,3.632565940657087822e+00
1.180000000000000000e+02,1.478897295009186905e+02,1.478369401518040831e+03,4.894676444281931715e+00
4.100000000000000000e+01,3.802684147049561147e+01,9.070131373147887643e+00,2.724019810223707871e+00
1.180000000000000000e+02,1.165132717380486156e+02,7.203738820662692888e+01,3.535789067086716031e+00
4.900000000000000000e+01,4.905760504241567332e+01,1.292279738051001914e+01,2.643204229311211240e+00
5.300000000000000000e+01,5.903345903646351189e+01,2.319330395731958561e+01,3.159166253651440659e+00
9.800000000000000000e+01,9.867930206803006854e+01,5.249448750233568717e+01,3.338888838661463243e+00
1.670000000000000000e+02,1.959166828042087900e+02,1.680080561441091049e+02,4.891976484342610121e+00
7.900000000000000000e+01,9.460385147905120107e+01,7.413888372489600442e+01,4.044228591189712674e+00
6.900000000000000000e+01,6.676937897592398485e+01,2.180716899484104943e+01,2.997193281095374306e+00
1.020000000000000000e+02,9.975243885346742445e+01,6.164566637882307987e+01,3.483210914476904119e+00
3.330000000000000000e+02,1.916792392048604370e+02,9.808573034587005168e+03,6.786151646810965943e+00
4.700000000000000000e+01,4.467099878698863336e+01,1.568770577537361532e+01,2.860669767994283852e+00
1.530000000000000000e+02,1.609485842077120878e+02,1.582235456780163076e+02,3.919437585176451577e+00
1.310000000000000000e+02,1.219516066944946715e+02,1.828697493104446039e+02,4.183839043812890957e+00
2.680000000000000000e+02,2.010612102571508331e+02,2.786609183672489962e+02,7.233202025891126041e+00
2.940000000000000000e+02,2.607117824715162442e+02,2.468927860135101469e+02,5.046818159397938430e+00
2.650000000000000000e+02,2.266300253905016859e+02,2.173115680999771939e+02,5.444624347925349106e+00
2.350000000000000000e+02,1.841250566235295878e+02,3.210192460864363966e+02,5.872583117752078863e+00
2.250000000000000000e+02,2.412448419661437242e+02,2.080464009833137879e+02,4.267561563747860554e+00
1.770000000000000000e+02,1.897078554453376569e+02,2.040776036331535579e+02,4.126255040469463786e+00
9.800000000000000000e+01,7.927684244423849691e+01,6.100725434670312097e+01,4.694709170880988935e+00
2.600000000000000000e+01,2.994375243538283371e+01,7.390308825371903367e+00,2.733383602166472137e+00
1.080000000000000000e+02,1.076991775768390198e+02,7.279524303934522322e+01,3.518578658913891211e+00
3.330000000000000000e+02,3.385562248915477994e+02,2.213486325276808202e+02,4.095378837489140444e+00
2.350000000000000000e+02,2.191412904964354595e+02,2.160145026799204970e+02,4.330207385998999570e+00
6.900000000000000000e+01,6.685589068304966531e+01,2.109244544320245041e+01,2.976750784281148032e+00
1.370000000000000000e+02,1.298453690291123053e+02,1.027703406224354694e+02,3.870443507263971572e+00
2.020000000000000000e+02,2.132275333452630548e+02,1.899557061318469096e+02,4.090352642400447714e+00
2.650000000000000000e+02,2.759479042251235228e+02,2.758103970676548897e+02,4.258821789066136176e+00
9.800000000000000000e+01,1.110656517249432795e+02,6.625298978172577335e+01,3.859033113399914505e+00
1.180000000000000000e+02,1.215046436724046828e+02,7.336138338680393645e+01,3.503368221235592994e+00
3.720000000000000000e+02,3.580772349150568630e+02,4.434297937181809175e+02,4.494738297750430434e+00
1.680000000000000000e+02,1.797673809148766679e+02,1.525669482208941190e+02,3.998926229526370335e+00
3.270000000000000000e+02,2.831512064685739460e+02,3.703671027525722366e+02,5.385992957215192334e+00
3.120000000000000000e+02,2.966177903340703779e+02,3.026492414313257768e+02,4.383029956918328196e+00
1.160000000000000000e+02,1.256533222071418550e+02,5.357538882853768882e+02,4.449427713208510049e+00
9.800000000000000000e+01,8.996349250997909053e+01,3.436935849499423057e+01,3.625229772735619527e+00
2.250000000000000000e+02,2.289003980693091194e+02,2.122830330368940395e+02,4.053354894396178132e+00
7.800000000000000000e+01,7.224692934269501166e+01,2.455961761289654532e+01,3.334574685968822561e+00
1.460000000000000000e+02,1.452710294743740178e+02,1.102583780243912770e+02,3.731554614071998621e+00
4.900000000000000000e+01,4.675292940027631516e+01,1.146091237271321006e+01,2.720381181960479733e+00
3.070000000000000000e+02,2.597241961822870735e+02,3.060489151234771157e+02,5.718819380238921113e+00
2.100000000000000000e+02,2.029749526032240396e+02,2.276104767067017747e+02,4.157478376424812438e+00
6.100000000000000000e+01,6.528175783083571559e+01,2.205273425038467394e+01,3.004274566197184804e+00
1.170000000000000000e+02,1.156626700459839867e+02,6.049956219299201621e+01,3.445453664589167797e+00
1.960000000000000000e+02,1.716467116192930007e+02,1.412539105806336011e+02,4.766586918109402049e+00
1.370000000000000000e+02,1.478672403302937255e+02,7.952412642000235792e+02,4.668690623591628786e+00
9.000000000000000000e+01,8.057456916431061700e+01,2.948563729259331012e+01,3.780635032142798391e+00
6.900000000000000000e+01,7.137749486115785658e+01,3.665406361393979751e+01,3.152437973041561925e+00
2.350000000000000000e+02,2.447035054146465427e+02,2.373544967678108151e+02,4.167779644324880906e+00
6.900000000000000000e+01,6.573455702766960940e+01,2.056465394362021470e+01,3.045050683145850812e+00
1.180000000000000000e+02,1.234698500305536868e+02,8.146625054356627516e+01,3.572935243080952894e+00
1.800000000000000000e+01,1.998348435864389216e+01,2.006882129528821679e+01,2.861090282816589170e+00
3.330000000000000000e+02,3.412848865950052186e+02,2.871049610732698056e+02,4.247109395800977794e+00
7.500000000000000000e+01,7.594411837130004983e+01,2.802250902691594092e+01,3.020844028548652194e+00
7.800000000000000000e+01,8.152004564251515717e+01,5.854011656935472274e+01,3.381355370182843600e+00
6.100000000000000000e+01,7.319559197908051829e+01,2.542671667461399920e+01,4.146978073533937881e+00
5.900000000000000000e+01,6.195593515425005648e+01,2.378162146468821447e+01,2.966816005298258396e+00
1.310000000000000000e+02,1.299398051964062972e+02,7.804294865219708299e+01,3.564680629335330586e+00
7.800000000000000000e+01,7.427576913900523436e+01,2.599398679918522248e+01,3.171337148920724047e+00
7.800000000000000000e+01,7.414841294105440284e+01,3.346983232221828075e+01,3.282946135052882575e+00
7.800000000000000000e+01,7.476836170724266140e+01,2.580365337270632153e+01,3.133406883624633377e+00
1.380000000000000000e+02,1.345734055686788224e+02,9.642715584778488846e+01,3.719838092209192038e+00
2.420000000000000000e+02,2.497221250056970803e+02,2.144897177298003044e+02,4.097319571952771078e+00
8.800000000000000000e+01,8.742587669176964482e+01,4.176480144982633647e+01,3.245421364360388417e+00
1.180000000000000000e+02,9.464665752079855565e+01,9.761868851519466261e+01,4.914895539006124636e+00
7.800000000000000000e+01,7.423527955235616105e+01,2.601324391533853486e+01,3.174640480233744455e+00
5.900000000000000000e+01,8.119964964060389434e+01,3.880183247008244507e+01,6.241933393679865105e+00
2.160000000000000000e+02,2.019567385837452775e+02,2.024306734726278592e+02,4.271584584493519188e+00
2.040000000000000000e+02,2.172917555032796315e+02,2.545698589934545453e+02,4.240201078745394092e+00
1.040000000000000000e+02,1.152992821899268563e+02,6.352125797535700258e+01,3.730275650924105957e+00
2.960000000000000000e+02,2.703173421669233676e+02,2.704410140075597724e+02,4.673826201041190842e+00
2.540000000000000000e+02,2.822175199502014493e+02,3.580356305518206455e+02,4.747560062059969610e+00
6.900000000000000000e+01,8.697438408886660000e+01,3.722662301477976143e+01,5.061246644153392538e+00
1.010000000000000000e+02,1.021279416960192350e+02,1.676073148462564859e+02,3.921120300289145710e+00
2.340000000000000000e+02,2.644826121724384507e+02,3.583538364973521766e+02,4.810917419943312012e+00
8.800000000000000000e+01,8.985912213233828538e+01,3.984799609778565355e+01,3.194252384184109950e+00
7.800000000000000000e+01,6.775656139483177753e+01,2.218185619825089816e+01,3.963336548476845689e+00
4.120000000000000000e+02,4.163041349657396495e+02,3.248864127800588903e+02,4.270799414032548924e+00
9.800000000000000000e+01,1.153577282782488282e+02,6.379574984935970861e+01,4.326533369700064746e+00
5.300000000000000000e+01,5.814229133696457552e+01,1.598138031033886364e+01,3.005960769079397465e+00
1.570000000000000000e+02,1.629293276086342530e+02,1.363978667452956870e+02,3.833195398177270175e+00
2.020000000000000000e+02,1.670862685511460199e+02,1.346935631239684881e+02,5.622124543403259622e+00
8.800000000000000000e+01,8.737495286560655927e+01,5.938592699281434761e+01,3.423489648291765164e+00
3.730000000000000000e+02,3.084482665607159220e+02,3.058848201904918369e+02,7.033365098686561900e+00
1.770000000000000000e+02,1.907518465132952201e+02,1.669510249088843921e+02,4.092871214694872251e+00
1.760000000000000000e+02,1.696479435860722447e+02,1.459251341020353721e+02,3.963624287085769637e+00
2.250000000000000000e+02,2.317425571284766193e+02,2.147243870676693405e+02,4.081308862005336380e+00
3.720000000000000000e+02,3.610034737836173235e+02,2.926998915755857524e+02,4.283110098305995983e+00
3.360000000000000000e+02,3.394471343614260377e+02,2.419063618559293900e+02,4.120583931911772524e+00
2.150000000000000000e+02,2.167871304046444720e+02,4.771468047900057172e+02,4.458432352771141360e+00
1.250000000000000000e+02,1.431726818960754315e+02,1.156125752265143092e+02,4.199432331754966441e+00
