true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
5.000000000000000000e+00,4.778029821982508807e+00,3.143804748449330333e-01,8.641655413017343967e-01
6.000000000000000000e+00,7.066874816692099159e+00,5.731636637584025529e-01,1.354978789157456287e+00
7.000000000000000000e+00,6.724590102621280430e+00,5.363816101576657225e-01,1.150066211147964257e+00
8.000000000000000000e+00,8.716857735447286260e+00,7.429393354558749829e-01,1.298375268229711166e+00
2.000000000000000000e+01,1.131241506631574012e+01,2.118625325124453784e+00,5.202898877588749471e+00
1.100000000000000000e+01,1.356225239244600900e+01,6.959911213383082718e+00,2.070689973863573563e+00
1.000000000000000000e+01,1.134211978967419121e+01,2.148450974262884117e+00,1.452681235266650273e+00
8.000000000000000000e+00,8.524928542296851930e+00,7.155766543242264577e-01,1.243812498532530952e+00
1.000000000000000000e+01,9.990318670056986150e+00,1.199294097244099522e+00,1.392651686217067919e+00
2.500000000000000000e+01,1.858039820843172052e+01,5.406671253778644548e+00,8.204903239777021184e+00
1.700000000000000000e+01,1.477293826774842955e+01,5.807033918558722974e+00,2.725329456822184415e+00
1.000000000000000000e+01,1.048835845726238070e+01,1.480639696535843264e+00,1.363701240604788811e+00
9.000000000000000000e+00,9.898132632765204164e+00,1.133144734976804235e+00,1.271020764880707032e+00
1.000000000000000000e+01,1.398711015070456476e+01,5.111245644347345518e+00,2.281695289381011627e+00
1.700000000000000000e+01,1.708309605776685558e+01,6.229906408120694294e+00,2.555227409579653219e+00
6.000000000000000000e+00,6.445849578347358388e+00,5.035880466029096780e-01,1.020957495145812466e+00
1.000000000000000000e+01,1.009897523395522256e+01,1.246657646336508884e+00,1.377128748521131207e+00
1.000000000000000000e+01,8.182449095929120730e+00,6.738139095770201425e-01,2.346660626804280447e+00
9.000000000000000000e+00,8.449888853966434965e+00,7.133169168559577722e-01,1.290596760664689313e+00
9.000000000000000000e+00,9.654067538698893003e+00,1.020522834266567092e+00,1.216572064437480893e+00
8.000000000000000000e+00,9.289611343074581029e+00,8.899347987799316462e-01,1.556759534530182121e+00
1.100000000000000000e+01,8.761325751989144095e+00,7.574849439152570030e-01,2.870327021400242540e+00
9.000000000000000000e+00,8.211081832205170628e+00,6.726416766044268636e-01,1.383873511936374534e+00
9.000000000000000000e+00,8.485361496650902779e+00,7.751418512857738419e-01,1.310963780985817451e+00
9.000000000000000000e+00,8.560237368852947171e+00,7.206646580664083368e-01,1.250531684905675567e+00
8.000000000000000000e+00,7.400264526625524475e+00,6.025446789377941759e-01,1.313456259743751131e+00
8.000000000000000000e+00,8.007909863778907678e+00,6.525318693459819519e-01,1.180930992831184412e+00
1.500000000000000000e+01,1.437997811198978582e+01,5.462332145178101506e+00,2.446144120110274933e+00
7.000000000000000000e+00,8.583918064590253749e+00,7.217051763644344309e-01,1.807128477030595981e+00
1.200000000000000000e+01,1.150747199313833136e+01,2.305364757981076096e+00,2.058351114171215634e+00
1.300000000000000000e+01,1.170678878047680449e+01,2.500722960947945328e+00,2.373884244802509258e+00
1.200000000000000000e+01,1.558780224237968426e+01,6.127358153961886877e+00,2.347397602906078795e+00
8.000000000000000000e+00,1.161439608540869095e+01,2.410336705117417821e+00,3.268809172978920152e+00
9.000000000000000000e+00,8.854638557011671907e+00,7.691537595956005058e-01,1.185968917716488047e+00
9.000000000000000000e+00,7.864621554810154791e+00,6.433460567459747814e-01,1.593857142601676991e+00
8.000000000000000000e+00,7.765176669142259236e+00,6.315896039157775643e-01,1.204774352110988156e+00
1.700000000000000000e+01,1.460386829079466864e+01,5.631529093274599163e+00,2.750691399117008551e+00
1.000000000000000000e+01,1.021123638999914540e+01,1.299961554730234781e+00,1.365486604981736907e+00
8.000000000000000000e+00,9.296500585612731626e+00,8.904850048195023238e-01,1.560554583780890070e+00
1.000000000000000000e+01,1.030403567383431707e+01,1.354247343932098113e+00,1.361432146072603322e+00
1.100000000000000000e+01,1.022446614544004539e+01,1.321017584270513190e+00,1.912385691161751833e+00
8.000000000000000000e+00,8.005504318737417080e+00,6.531072386952191389e-01,1.181616432291166863e+00
1.000000000000000000e+01,9.958971246462191118e+00,1.185283004324488854e+00,1.397504085125863549e+00
7.000000000000000000e+00,7.590365183101613233e+00,6.187561437754618421e-01,1.198380013299774172e+00
1.500000000000000000e+01,1.237971793815960808e+01,3.290053697670981769e+00,2.852667224760542020e+00
9.000000000000000000e+00,9.340011396738123750e+00,9.072853338639663701e-01,1.177248280269697300e+00
8.000000000000000000e+00,8.214945449962588242e+00,6.944264736388316983e-01,1.203129051527972226e+00
8.000000000000000000e+00,9.285344072057817755e+00,8.855789786129608654e-01,1.554441120271881971e+00
1.700000000000000000e+01,6.879170034902287512e+00,3.236417656607465609e+00,5.480119209194128871e+00
1.100000000000000000e+01,7.936534714944805557e+00,6.459903315498560783e-01,3.987728242956832148e+00
4.000000000000000000e+00,7.702183543545080724e+00,6.344493841771492448e-01,7.209342605070549581e+00
1.300000000000000000e+01,1.161028226892860538e+01,2.406806470872910442e+00,2.401613790338312349e+00
7.000000000000000000e+00,5.824065336979108665e+00,4.263694441431264970e-01,1.748816607473256290e+00
4.000000000000000000e+00,6.033975179838217073e+00,4.510856135575169734e-01,3.071257119775411049e+00
8.000000000000000000e+00,9.980761690946653886e+00,1.178172810913806545e+00,1.994396846608348373e+00
8.000000000000000000e+00,1.037821351596257280e+01,1.402443121735680309e+00,2.286176889787656652e+00
7.000000000000000000e+00,6.759639206099654629e+00,5.432660102192787832e-01,1.144010297617928273e+00
6.000000000000000000e+00,6.141342169964616460e+00,4.648567253304092262e-01,9.643849574916365519e-01
1.100000000000000000e+01,9.294418888853986260e+00,8.882809605180314039e-01,2.395911324873979620e+00
9.000000000000000000e+00,1.039835400477457839e+01,1.428767042676977406e+00,1.428741427427846489e+00
1.300000000000000000e+01,1.171015538781942666e+01,2.503455000606249481e+00,2.372852449237345507e+00
7.000000000000000000e+00,8.655192527994197249e+00,7.315933291568849084e-01,1.869138286580173780e+00
1.000000000000000000e+01,1.150530337703358086e+01,2.315205278761549135e+00,1.485555866129017355e+00
6.000000000000000000e+00,7.122496479431935867e+00,5.783298108693712969e-01,1.397733876433841838e+00
1.300000000000000000e+01,1.066985508023250162e+01,1.601036006146633328e+00,2.784712161130111774e+00
8.000000000000000000e+00,9.266469476254769688e+00,8.811888244684540350e-01,1.544169591708568046e+00
1.100000000000000000e+01,8.713516531005737420e+00,7.411530759097312293e-01,2.926241285519240343e+00
7.000000000000000000e+00,5.751311341590035653e+00,4.166573646711801970e-01,1.832668856072301233e+00
5.000000000000000000e+00,6.948693594153099617e+00,5.612174833512839633e-01,2.465897785647200635e+00
1.300000000000000000e+01,1.805814605278509077e+01,5.772210325911758311e+00,2.912866661367345511e+00
5.000000000000000000e+00,5.381404750974526863e+00,3.737811867375651076e-01,8.704297517652239691e-01
1.100000000000000000e+01,9.772202172847386237e+00,1.073711146654260373e+00,2.098333389009274796e+00
9.000000000000000000e+00,9.876956341021644548e+00,1.125534694692573279e+00,1.266355505182442442e+00
1.100000000000000000e+01,1.171694422670002211e+01,2.537304376414796003e+00,1.710872749976664720e+00
1.100000000000000000e+01,1.336378308122689340e+01,4.445083717124979295e+00,1.899016430980558834e+00
1.200000000000000000e+01,8.926365032796226728e+00,7.934960749197528251e-01,3.598457408530226331e+00
1.200000000000000000e+01,1.218275020512223961e+01,3.032418152730073313e+00,1.978795455574522855e+00
9.000000000000000000e+00,1.200256334700265803e+01,2.821255099693324553e+00,2.173714441443403977e+00
7.000000000000000000e+00,9.469973977520261599e+00,9.547306341724528522e-01,2.669831859713303057e+00
4.000000000000000000e+00,4.547284015290625092e+00,2.946091559520858105e-01,8.618080924060365078e-01
1.300000000000000000e+01,1.178841602774755160e+01,2.706276389387720638e+00,2.372321559484181996e+00
9.000000000000000000e+00,1.116084422285056910e+01,1.995749568018303277e+00,1.748204853850246376e+00
1.000000000000000000e+01,1.133101729285995773e+01,2.134268291547464447e+00,1.450084261288200338e+00
1.100000000000000000e+01,1.222393583385567695e+01,3.079807086348679945e+00,1.734241105124485927e+00
1.000000000000000000e+01,1.439941244471808268e+01,5.472839186102959275e+00,2.458527880413185152e+00
1.000000000000000000e+01,1.096816544751922784e+01,1.821746701746139507e+00,1.395247948819602790e+00
6.000000000000000000e+00,6.085182022507950705e+00,4.578362261107971065e-01,9.627731556748604369e-01
8.000000000000000000e+00,9.519407290231063357e+00,9.694295748096535270e-01,1.690185945867577422e+00
8.000000000000000000e+00,9.207732195540591746e+00,8.602675212715821251e-01,1.512792131809987506e+00
1.000000000000000000e+01,8.199964522360252417e+00,6.790265679554985390e-01,2.326621809242947592e+00
1.100000000000000000e+01,9.730832511260317119e+00,1.069379201080884689e+00,2.122755621124865488e+00
9.000000000000000000e+00,9.546451639591975180e+00,9.787463616170222203e-01,1.199189392686741851e+00
1.300000000000000000e+01,1.452253835706438068e+01,5.605770165323850307e+00,2.175904229122723521e+00
9.000000000000000000e+00,9.073435852542818481e+00,8.220365632968934522e-01,1.168450505473241696e+00
8.000000000000000000e+00,8.534510201411713126e+00,7.113167197313668977e-01,1.243199495021944490e+00
9.000000000000000000e+00,9.640921591901904009e+00,1.055271781279026877e+00,1.227799058589204462e+00
1.400000000000000000e+01,1.599829778466623154e+01,6.210599113067792665e+00,2.364729727229446521e+00
1.000000000000000000e+01,8.918587735526788407e+00,7.867530331479466454e-01,1.747570654429375425e+00
1.000000000000000000e+01,8.774050434899473672e+00,7.754161548906068901e-01,1.842443582820446846e+00
9.000000000000000000e+00,8.049865471137778172e+00,6.588224579937934644e-01,1.472340399229371766e+00
9.000000000000000000e+00,9.542718126231537923e+00,9.755103896781260886e-01,1.197953865616862679e+00
1.100000000000000000e+01,7.981380421068893227e+00,6.546864353376646850e-01,3.902419753821613213e+00
1.100000000000000000e+01,1.285619819245169637e+01,3.875422133668994462e+00,1.813558983107387945e+00
8.000000000000000000e+00,8.170529943107062820e+00,6.658997312912112720e-01,1.182773759269491576e+00
8.000000000000000000e+00,8.275900088503284735e+00,6.773441663613599673e-01,1.193120771667697921e+00
1.100000000000000000e+01,1.086560229619319706e+01,1.788743682096880727e+00,1.769961896865861695e+00
1.200000000000000000e+01,1.517172079733451540e+01,5.970377930804544597e+00,2.251978952312333249e+00
5.000000000000000000e+00,6.975598888857946100e+00,5.647967639077045021e-01,2.506093525201962269e+00
9.000000000000000000e+00,9.902558947973808756e+00,1.137978268483125222e+00,1.272794903604538952e+00
8.000000000000000000e+00,9.474264971632443633e+00,9.487906810194485230e-01,1.663326980359214780e+00
1.000000000000000000e+01,8.040455707032730714e+00,6.650131652354229761e-01,2.499056040035764426e+00
8.000000000000000000e+00,8.268193491177795451e+00,6.763530433356840232e-01,1.192080573949100497e+00
7.000000000000000000e+00,7.127255098446869219e+00,5.786307193452688846e-01,1.106752204284309427e+00
8.000000000000000000e+00,8.327498731698542045e+00,6.829899024267893637e-01,1.200106637519852804e+00
1.100000000000000000e+01,1.093964722327912575e+01,1.804519221784409932e+00,1.747728917218588141e+00
1.300000000000000000e+01,1.062207225186013559e+01,1.567080560476376228e+00,2.811036395080694916e+00
1.000000000000000000e+01,8.872859793762222225e+00,7.785285308805178772e-01,1.775730963536368279e+00
1.000000000000000000e+01,1.052297814601645776e+01,1.496387937472190455e+00,1.362251345062921670e+00
1.400000000000000000e+01,8.728774935110987343e+00,2.379729763350701965e+00,4.159427653485298748e+00
1.000000000000000000e+01,1.293798110791889755e+01,3.914254816673384152e+00,1.884521008996407065e+00
9.000000000000000000e+00,8.276724048845922610e+00,6.864845244642009403e-01,1.356407770250773304e+00
1.700000000000000000e+01,1.149417560312655517e+01,2.295508949702222079e+00,3.990621907674887225e+00
1.200000000000000000e+01,9.571147461000963474e+00,9.919621422236235553e-01,2.943879964302336560e+00
1.000000000000000000e+01,1.095332054778200970e+01,1.811824847012547757e+00,1.393921472073999634e+00
1.100000000000000000e+01,1.208809575900492383e+01,2.947019277168571261e+00,1.727468098247514794e+00
7.000000000000000000e+00,8.189145990798095909e+00,6.790271401107300653e-01,1.507103418376595005e+00
8.000000000000000000e+00,1.015057414257205259e+01,1.292398447081676061e+00,2.104806498183278585e+00
9.000000000000000000e+00,9.502050441070238662e+00,9.618827017978615057e-01,1.192955952102826345e+00
1.200000000000000000e+01,1.162496526040614064e+01,2.480523873398586598e+00,2.050840396624427076e+00
8.000000000000000000e+00,8.386879207761504418e+00,6.964683394215354095e-01,1.213992759048724501e+00
1.000000000000000444e+00,3.012479585015471528e+00,2.203911342739450774e-01,4.930965875841875956e+00
7.000000000000000000e+00,8.173015422129511265e+00,6.680933670938193902e-01,1.495885608085631535e+00
6.000000000000000000e+00,5.939448013347232269e+00,4.423670805177415399e-01,9.749653351762646025e-01
1.300000000000000000e+01,1.059209482694720350e+01,1.546686002448715458e+00,2.827970472383889877e+00
1.200000000000000000e+01,1.048898248800499822e+01,1.478429690385975270e+00,2.367366018051686893e+00
1.200000000000000000e+01,8.618961455987456333e+00,7.289670009389737082e-01,4.009443516425696075e+00
9.000000000000000000e+00,1.013308392049321327e+01,1.258181110423506333e+00,1.338143408597922024e+00
8.000000000000000000e+00,9.742682850568735731e+00,1.065929761169694068e+00,1.831321889046939155e+00
1.000000000000000000e+01,1.020843241754423225e+01,1.299404826893256537e+00,1.366021897970381760e+00
9.000000000000000000e+00,6.554637298619182317e+00,5.176120492651647975e-01,3.203408349135734134e+00
1.300000000000000000e+01,1.106668013667015948e+01,1.936765641257066850e+00,2.597513940377694119e+00
9.000000000000000000e+00,1.004596120801413761e+01,1.211540147219583474e+00,1.312045263631372638e+00
1.200000000000000000e+01,1.136466826646489103e+01,2.998187088228269737e+00,2.239627333226815509e+00
8.000000000000000000e+00,7.625617695291378340e+00,6.199935001103662469e-01,1.235252293900525489e+00
1.100000000000000000e+01,9.472778914315560073e+00,9.529944758002617533e-01,2.272028258308319337e+00
7.000000000000000000e+00,8.713220746812332607e+00,7.481704810617384460e-01,1.916835037629932792e+00
7.000000000000000000e+00,5.973159540970545578e+00,4.440831247459975373e-01,1.595435519150254056e+00
1.000000000000000000e+01,1.102519691023172577e+01,1.872012021423986816e+00,1.403199830945759397e+00
9.000000000000000000e+00,8.486006832544887857e+00,7.063309940879808346e-01,1.271340406243438581e+00
8.000000000000000000e+00,9.526953452886326446e+00,9.770077229764112525e-01,1.694046123257436420e+00
6.000000000000000000e+00,6.151915227353524251e+00,4.664438212535315653e-01,9.652831667711070374e-01
1.100000000000000000e+01,1.194140496577234956e+01,2.830324058302290613e+00,1.727314242952335377e+00
9.000000000000000000e+00,9.724803827519213684e+00,1.059060010756278425e+00,1.232961428128424020e+00
9.000000000000000000e+00,9.531761145906010313e+00,9.714144432775837501e-01,1.196399657234086256e+00
7.000000000000000000e+00,7.522636044851759074e+00,6.163058269643306719e-01,1.178498961307546278e+00
8.000000000000000000e+00,6.013011936429050408e+00,4.486419307366151799e-01,2.698655068313324357e+00
1.000000000000000000e+01,1.187056843724485411e+01,2.676394567223815191e+00,1.566616838378404486e+00
7.000000000000000000e+00,5.373719064713343485e+00,3.723995261001533663e-01,2.368455622132286109e+00
1.000000000000000000e+01,1.129669879349653172e+01,2.177710743978321872e+00,1.455649912164809212e+00
1.300000000000000000e+01,1.163439451194773611e+01,2.448049022850198320e+00,2.397469943681294069e+00
5.000000000000000000e+00,6.453763700500030787e+00,5.046074882409046225e-01,1.766844498857746748e+00
1.200000000000000000e+01,9.923517614940934095e+00,1.144560882535844426e+00,2.679357522019491622e+00
1.100000000000000000e+01,1.087456266048702069e+01,1.754000553824049069e+00,1.756996595754874102e+00
8.000000000000000000e+00,9.008879970130339032e+00,8.072221983951022306e-01,1.415376370614175983e+00
7.000000000000000000e+00,8.280168318185154419e+00,6.781814650616307949e-01,1.570045727806794078e+00
6.000000000000000000e+00,7.694467842697342519e+00,6.366638131642121667e-01,1.934234219075656958e+00
3.000000000000000000e+00,5.805478198681477409e+00,4.886916432291776857e-01,5.406552731386129906e+00
6.000000000000000000e+00,8.769801597979233421e+00,7.564150564734473114e-01,3.383111087191054356e+00
1.300000000000000000e+01,1.156750220307970523e+01,2.578763298556932426e+00,2.447922668617878550e+00
1.100000000000000000e+01,1.326203833107602392e+01,4.315539981618748300e+00,1.878664753391511510e+00
5.000000000000000000e+00,5.142118464618052442e+00,3.480209251032762019e-01,8.159463882798685397e-01
1.000000000000000000e+01,1.157012464976545374e+01,2.559303983166852259e+00,1.518903348231663397e+00
1.000000000000000000e+01,1.402732455668969536e+01,5.149628800808460305e+00,2.298485247874223703e+00
1.100000000000000000e+01,1.234935877015610828e+01,3.222939362329703350e+00,1.745360492030797461e+00
9.000000000000000000e+00,9.919885005066070960e+00,1.146642969782875277e+00,1.277283282380524687e+00
1.000000000000000000e+01,1.071641695312080955e+01,1.634577074354088388e+00,1.372550345343167999e+00
8.000000000000000000e+00,9.396042271740206786e+00,9.284402575015199277e-01,1.616420878943656048e+00
1.200000000000000000e+01,9.775862688279637780e+00,1.075428813191880995e+00,2.783241116633227819e+00
9.000000000000000000e+00,9.120851346277834892e+00,8.729379142391802127e-01,1.187162352713487357e+00
4.000000000000000000e+00,4.986597704570948864e+00,3.350998866236909457e-01,1.291020370474334822e+00
9.000000000000000000e+00,8.750506833253123062e+00,7.540468520751464343e-01,1.206115706721434533e+00
1.300000000000000000e+01,8.787481016636535358e+00,7.602075708125988207e-01,4.620983072440923323e+00
9.000000000000000000e+00,9.606543036456404394e+00,1.000434047450129871e+00,1.207970955497176702e+00
8.000000000000000000e+00,9.537162516432019288e+00,9.747088067313960380e-01,1.701346733176198445e+00
1.000000000000000000e+01,7.146150803537118179e+00,5.805617057450085383e-01,3.856317238152271010e+00
1.100000000000000000e+01,9.949347350286034342e+00,1.167936757211962551e+00,2.016878855595732212e+00
8.000000000000000000e+00,9.003528330539129598e+00,8.070776647806254811e-01,1.413177324724245398e+00
9.000000000000000000e+00,1.057560837680317789e+01,1.536841094511481876e+00,1.495250040443966366e+00
1.500000000000000000e+01,1.011880051973695416e+01,1.249005122112138766e+00,4.263469891384515265e+00
1.100000000000000000e+01,1.068746468298711605e+01,1.619930263629319134e+00,1.790610841945700304e+00
6.000000000000000000e+00,8.504043722497709012e+00,8.171086607603406105e-01,2.779259970738461760e+00
1.000000000000000000e+01,1.120379930191756657e+01,2.020258342852720990e+00,1.428467775002240314e+00
1.000000000000000000e+01,1.099231641384432301e+01,1.846591445214726512e+00,1.399338213450048052e+00
1.300000000000000000e+01,1.291269777826392762e+01,3.909284072204530336e+00,2.173371578774704993e+00
1.200000000000000000e+01,1.247976010844863382e+01,3.362810839968578769e+00,1.962250219379299665e+00
9.000000000000000000e+00,8.210663181469833205e+00,6.697253323797974778e-01,1.382642468424862825e+00
1.300000000000000000e+01,1.300137881485982660e+01,4.066646054650910003e+00,2.173568186243868716e+00
6.000000000000000000e+00,7.425284006012400795e+00,6.054247380131549949e-01,1.663413411948591492e+00
1.100000000000000000e+01,1.177179637938423440e+01,2.603125445019033979e+00,1.713576964103679989e+00
9.000000000000000000e+00,1.201001262006306369e+01,2.828022740190561546e+00,2.178121803553733749e+00
9.000000000000000000e+00,9.896877646512319160e+00,1.132554008718982042e+00,1.270706598848054147e+00
9.000000000000000000e+00,1.068869139124540979e+01,1.613401601499359073e+00,1.540780851802093121e+00
8.000000000000000000e+00,9.646249049603891734e+00,1.025810104742924667e+00,1.768352740553066793e+00
1.000000000000000000e+01,8.552254911871504106e+00,7.261962508902819469e-01,2.003520110503685725e+00
9.000000000000000000e+00,1.029011826966681653e+01,1.345384862009865845e+00,1.389242270436062077e+00
1.500000000000000000e+01,9.966998061918987517e+00,1.166484187540819839e+00,4.427882720275368555e+00
1.000000000000000000e+01,1.933338442351882236e+01,1.193907157271605968e+01,3.295467910593067984e+00
1.200000000000000000e+01,1.102632174527334108e+01,1.913176387501515974e+00,2.179255850588701637e+00
9.000000000000000000e+00,1.063082257061896030e+01,1.575840964413019574e+00,1.517187354513463760e+00
9.000000000000000000e+00,8.128888019079147043e+00,6.623155129205332559e-01,1.425605600917217330e+00
1.000000000000000000e+01,1.151470628667044416e+01,2.307919204486712061e+00,1.485494857412218650e+00
1.000000000000000000e+01,1.056064205852130478e+01,1.542884160796813342e+00,1.369618546541640391e+00
1.000000000000000000e+01,1.110008379346666274e+01,1.950787418299258169e+00,1.416538715812021287e+00
9.000000000000000000e+00,9.825183499893970662e+00,1.098999275652773333e+00,1.253349342764670027e+00
1.100000000000000000e+01,1.097017922074162399e+01,1.838795011649769995e+00,1.746502551513424262e+00
8.000000000000000000e+00,8.544779885492467031e+00,7.128671681029263851e-01,1.245869346245135345e+00
5.000000000000000000e+00,5.801538544552738763e+00,4.895395689208603685e-01,1.131641669134645589e+00
6.000000000000000000e+00,7.659051904566141822e+00,6.228349355206830307e-01,1.905455157941457367e+00
1.400000000000000000e+01,9.843456649043666573e+00,1.106902434060269558e+00,3.978286525307741517e+00
9.000000000000000000e+00,1.003849476634144366e+01,1.211063958543412422e+00,1.310541030617688785e+00
1.000000000000000000e+01,9.673385861694136167e+00,1.029875173472132088e+00,1.441234360727925656e+00
1.000000000000000000e+01,1.027590565608874762e+01,1.371558713810192121e+00,1.374084861902690413e+00
7.000000000000000000e+00,8.077536348737293537e+00,6.643101568815229507e-01,1.435545501233092658e+00
1.200000000000000000e+01,1.150994065579303971e+01,2.308898991435654136e+00,2.058151495115773777e+00
8.000000000000000000e+00,8.235338109197980927e+00,6.730090419183959449e-01,1.188565280675435654e+00
1.000000000000000000e+01,1.129148045320483185e+01,2.105761406414683456e+00,1.444278855096115866e+00
1.700000000000000000e+01,1.278633945678962647e+01,3.958912686585325247e+00,3.285442940557016023e+00
8.000000000000000000e+00,8.168439156695754377e+00,6.664839746975181889e-01,1.183217762864411160e+00
6.000000000000000000e+00,7.943417572004346283e+00,6.502057254870019509e-01,2.231399506355449702e+00
8.000000000000000000e+00,1.203932308327213718e+01,2.860462097298050566e+00,3.617474440963931226e+00
5.000000000000000000e+00,4.778239667854169426e+00,3.136571498931317592e-01,8.629852581693060465e-01
6.000000000000000000e+00,5.595128020480315101e+00,3.975965862908381609e-01,1.074888130134374453e+00
8.000000000000000000e+00,6.799354822854330571e+00,5.453832630352872801e-01,1.705619300896984214e+00
1.000000000000000000e+01,1.164302683663053628e+01,2.434813384247068946e+00,1.512860421578563042e+00
1.300000000000000000e+01,1.396066758868530400e+01,5.110069173320401781e+00,2.146970952919731168e+00
9.000000000000000000e+00,1.063717118111937765e+01,1.571505599152967614e+00,1.519866705617768821e+00
1.300000000000000000e+01,1.275751327049552941e+01,3.716847166922594869e+00,2.187270585680568757e+00
2.700000000000000000e+01,1.151744944789852987e+01,4.042886271688066913e+00,3.732908064013609106e+01
1.000000000000000000e+01,9.297875876493730374e+00,8.924383513103428811e-01,1.560986988230965933e+00
7.000000000000000000e+00,6.568853056143893809e+00,5.186132060534698329e-01,1.201456988837672935e+00
1.100000000000000000e+01,1.155415245469157703e+01,2.486020636411349738e+00,1.734571565008540928e+00
1.100000000000000000e+01,9.794544976745442000e+00,1.093677759645649061e+00,2.089202976415407864e+00
1.400000000000000000e+01,1.160225723367415185e+01,2.411564119316236710e+00,2.785678596728823120e+00
7.000000000000000000e+00,8.464991611494843582e+00,7.559080637146275983e-01,1.697060052140045405e+00
1.400000000000000000e+01,1.184412648760269526e+01,2.644843777734987800e+00,2.693234065644109609e+00
1.100000000000000000e+01,1.119846863497547851e+01,2.020960504769902411e+00,1.721013527547589739e+00
1.500000000000000000e+01,1.115005523815114863e+01,1.974411371309768626e+00,3.425845172901753610e+00
1.300000000000000000e+01,1.273851448308430179e+01,3.688097228564756414e+00,2.188380065309395661e+00
1.200000000000000000e+01,8.787900600253790273e+00,7.622919525115373629e-01,3.774434261083026598e+00
1.000000000000000000e+01,1.087524540993479505e+01,1.753165259986850355e+00,1.386017295117016879e+00
4.000000000000000000e+00,3.784294046200423089e+00,2.458331862066231999e-01,7.406239184891316718e-01
1.100000000000000000e+01,1.136221509382949257e+01,2.166331877628719038e+00,1.710702810178554634e+00
6.000000000000000000e+00,6.508779146831878748e+00,5.124960008620726981e-01,1.042884648024172467e+00
1.100000000000000000e+01,9.237989413029406904e+00,8.753206128543244979e-01,2.438431445120930796e+00
8.000000000000000000e+00,8.465512555018033680e+00,7.034417520325131346e-01,1.227788035394816735e+00
9.000000000000000000e+00,1.245769697641824436e+01,3.344534498380164589e+00,2.422563589273260654e+00
1.300000000000000000e+01,1.198453007928264924e+01,2.803921773175177545e+00,2.307449215103917428e+00
1.500000000000000000e+01,1.100821165609104391e+01,1.881748479029347942e+00,3.513573031245074141e+00
9.000000000000000000e+00,8.279029190964791951e+00,6.825500012765634006e-01,1.353146217212896296e+00
6.000000000000000000e+00,8.075025177325102277e+00,6.573607193942038185e-01,2.404632893060179022e+00
1.200000000000000000e+01,1.261220811879175585e+01,3.521662496117126118e+00,1.959949488968313336e+00
9.000000000000000000e+00,9.764774133793316935e+00,1.069935818026752861e+00,1.239298049145889147e+00
1.300000000000000000e+01,1.144819543537585815e+01,2.250629243001367907e+00,2.451908296643761531e+00
7.000000000000000000e+00,8.374059218985880904e+00,6.937870557246844649e-01,1.638693818215797737e+00
1.000000000000000000e+01,9.361856050001533092e+00,9.094731619542856249e-01,1.534747036250436514e+00
9.000000000000000000e+00,1.025426374725343770e+01,1.326959501654735529e+00,1.377324419492828689e+00
1.000000000000000000e+01,1.143560565129289586e+01,2.273738011666054604e+00,1.475217346622400783e+00
8.000000000000000000e+00,8.275990941845051907e+00,6.785705896114019309e-01,1.193964901676946244e+00
9.000000000000000000e+00,1.235329272048627480e+01,3.594928369905049603e+00,2.258500120468553973e+00
8.000000000000000000e+00,7.742774331307579416e+00,6.424937870777247539e-01,1.219046911189788585e+00
1.100000000000000000e+01,1.034079172436382699e+01,1.379101610413993484e+00,1.872322770385923985e+00
1.200000000000000000e+01,9.721075329022598410e+00,1.050777201665598071e+00,2.824426320665117451e+00
1.000000000000000000e+01,9.427636134078397845e+00,9.354711385647113131e-01,1.512640580599211138e+00
8.000000000000000000e+00,9.259590603851489021e+00,8.785730966823585009e-01,1.540449822446155581e+00
8.000000000000000000e+00,1.018264352703844189e+01,1.287488359478708322e+00,2.139415819094088178e+00
4.000000000000000000e+00,6.065577720745034540e+00,5.099703676044953227e-01,2.911386573761967522e+00
1.900000000000000000e+01,1.273740674815592655e+01,3.686524404180720804e+00,3.796292459932026020e+00
1.100000000000000000e+01,1.060163610379129295e+01,1.553075454305807845e+00,1.806482867727272179e+00
1.200000000000000000e+01,1.295860983038205383e+01,3.972590575821414394e+00,1.967884576861752333e+00
8.000000000000000000e+00,7.862903672105795216e+00,6.392220336663645419e-01,1.190364057694641042e+00
6.000000000000000000e+00,6.751723785223691543e+00,5.407811115635263732e-01,1.151600793291575053e+00
1.200000000000000000e+01,1.037683451328530637e+01,1.401510035651036601e+00,2.418936083222532840e+00
9.000000000000000000e+00,7.409481817972563888e+00,6.045687514724618072e-01,1.995005700514172364e+00
1.300000000000000000e+01,1.632839565574709439e+01,6.241024636307826334e+00,2.432118306479150949e+00
8.000000000000000000e+00,1.009175977738127727e+01,1.232679755862284399e+00,2.075378194727846903e+00
7.000000000000000000e+00,8.095790016292692570e+00,6.701841053638801782e-01,1.447431578058826052e+00
1.400000000000000000e+01,1.289061403965321517e+01,3.891452548889066776e+00,2.427205267730053961e+00
6.000000000000000000e+00,5.117072189048431419e+00,3.458556195012230106e-01,1.436542565165229268e+00
5.000000000000000000e+00,7.175705666093351809e+00,5.843679058391060277e-01,2.831229499528324922e+00
1.600000000000000000e+01,1.151473368645603124e+01,2.332179176819399569e+00,3.603134584279284791e+00
9.000000000000000000e+00,9.506238142766132881e+00,9.633966529929718359e-01,1.193493760235368795e+00
