true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,5.665565328252339383e-02,5.344579023365388787e-02,5.832390211559244225e-02
1.000000000000000000e+00,9.967649096137838338e-01,3.224624576409151899e-03,3.240334604520912591e-03
1.000000000000000000e+00,9.998770982143462271e-01,1.228866808048456605e-04,1.229093386970926552e-04
-1.000000000000000000e+00,4.839610566716592149e-02,4.605392262341843207e-02,4.960640815646020357e-02
-1.000000000000000000e+00,1.110009215240299017e-02,1.097688010661115182e-02,1.116215789297251779e-02
-1.000000000000000000e+00,6.173656294565518093e-02,5.792515974131233480e-02,6.372451966871002516e-02
-1.000000000000000000e+00,4.041468270041100800e-04,4.039834923463326058e-04,4.042285163433587689e-04
1.000000000000000000e+00,9.986556166222179121e-01,1.342576011115648171e-03,1.345287871864073908e-03
-1.000000000000000000e+00,1.226002982520267093e-03,1.224499899207118474e-03,1.226755139003776534e-03
1.000000000000000000e+00,9.999341826480575568e-01,6.581302001862354700e-05,6.581951799939483037e-05
1.000000000000000000e+00,9.997272060278417083e-01,2.727195556070372007e-04,2.728311872020949347e-04
-1.000000000000000000e+00,1.109627528601784680e-01,9.865002033786943181e-02,1.176161465508456933e-01
-1.000000000000000000e+00,3.066044681841395385e-03,3.056644051850347654e-03,3.070754626568028556e-03
1.000000000000000000e+00,7.914818009158378631e-01,1.650383597348599185e-01,2.338483930829180213e-01
1.000000000000000000e+00,9.997258833874711481e-01,2.740414726115636412e-04,2.741541893545957286e-04
1.000000000000000000e+00,9.910290450531447082e-01,8.890476914196754343e-03,9.011436249006051294e-03
1.000000000000000000e+00,9.956204186604714623e-01,4.360400606818970459e-03,4.389199799374886475e-03
-1.000000000000000000e+00,8.208494369801064283e-02,7.534700571610505881e-02,8.565042390437739572e-02
1.000000000000000000e+00,9.968116583961900146e-01,3.178176081627404059e-03,3.193435194520909039e-03
-1.000000000000000000e+00,2.792963453429277935e-03,2.785162808577086244e-03,2.796871053407284924e-03
1.000000000000000000e+00,9.918541327518914930e-01,8.079512094884666595e-03,8.179226106117426856e-03
1.000000000000000000e+00,9.906910312282410924e-01,9.222311872165378510e-03,9.352568008457969040e-03
1.000000000000000000e+00,9.741959993695059605e-01,2.513815418195552986e-02,2.614276419839166310e-02
-1.000000000000000000e+00,1.218443195902995583e-04,1.218294735520831417e-04,1.218517432124125344e-04
-1.000000000000000000e+00,9.106564968769629773e-03,9.023635443239207826e-03,9.148283197853586055e-03
1.000000000000000000e+00,9.963760430900896470e-01,3.610823846225463818e-03,3.630539349549822149e-03
1.000000000000000000e+00,9.990361611598367331e-01,9.629098548534775759e-04,9.643036314981316866e-04
-1.000000000000000000e+00,9.860296618108479062e-04,9.850574073168771785e-04,9.865161088515759721e-04
-1.000000000000000000e+00,2.251825474067525900e-04,2.251318402270959852e-04,2.252079048033722003e-04
-1.000000000000000000e+00,4.640959459313614283e-02,4.425574412283689307e-02,4.752104416581279939e-02
-1.000000000000000000e+00,1.210605519099472406e-03,1.209139953376598287e-03,1.211338893905707223e-03
-1.000000000000000000e+00,9.999477507059800069e-03,9.899487956645604964e-03,1.004980808299400612e-02
-1.000000000000000000e+00,8.595791646880305919e-05,8.595052770539939957e-05,8.596161106223817561e-05
1.000000000000000000e+00,9.991728746388124360e-01,8.264412248244479287e-04,8.274676181083907758e-04
1.000000000000000000e+00,9.798763130165081270e-01,1.971872420568232531e-02,2.032892649046889877e-02
-1.000000000000000000e+00,3.224083679703051530e-05,3.223979732547314285e-05,3.224135654393185544e-05
-1.000000000000000000e+00,4.125271742223920145e-03,4.108253875276728778e-03,4.133804149447733306e-03
-1.000000000000000000e+00,9.801884437650609794e-02,8.841115052360037918e-02,1.031616509077118715e-01
-1.000000000000000000e+00,4.876668980955368250e-05,4.876431161951869830e-05,4.876787894325393602e-05
-1.000000000000000000e+00,8.599324850702673927e-05,8.598585366823794382e-05,8.599694613837598710e-05
-1.000000000000000000e+00,1.613245196996727871e-03,1.610642636931094909e-03,1.614547878247525299e-03
1.000000000000000000e+00,9.931848709111743556e-01,6.768683104328321321e-03,6.838458135132184472e-03
1.000000000000000000e+00,9.743593626010591535e-01,2.498319511271684945e-02,2.597508794435827995e-02
1.000000000000000000e+00,9.931047970474082831e-01,6.847659128834338027e-03,6.919084707480764769e-03
1.000000000000000000e+00,9.941833651110697501e-01,5.782801647499113962e-03,5.833617395693505014e-03
1.000000000000000000e+00,9.975446247621954088e-01,2.449346370246185955e-03,2.458394615065871529e-03
-1.000000000000000000e+00,6.717116178372349415e-03,6.671996528618598030e-03,6.739777539588337300e-03
-1.000000000000000000e+00,4.883486861290255512e-03,4.859638417365860948e-03,4.895450047184808119e-03
1.000000000000000000e+00,9.998071737978032614e-01,1.927890202524373819e-04,1.928447955590954744e-04
-1.000000000000000000e+00,1.858111376341626121e-04,1.857766118552937168e-04,1.858284026623192560e-04
-1.000000000000000000e+00,5.772667448840396480e-04,5.769335079892906745e-04,5.774334274813500405e-04
-1.000000000000000000e+00,1.899119291652433435e-03,1.895512637568506908e-03,1.900924905106779039e-03
1.000000000000000000e+00,9.992980270857449998e-01,7.014801482826404921e-04,7.022194126047012937e-04
-1.000000000000000000e+00,7.363228259169854288e-03,7.309011128773216723e-03,7.390470634633657804e-03
1.000000000000000000e+00,9.450406664501493914e-01,5.193880520560689718e-02,5.652731913371798755e-02
-1.000000000000000000e+00,5.523280900164198592e-03,5.492774268262079831e-03,5.538590615377470688e-03
1.000000000000000000e+00,9.799253379104048145e-01,1.967167003158376559e-02,2.027889602551472686e-02
1.000000000000000000e+00,9.995309882111771405e-01,4.687918167648463807e-04,4.691218092538178980e-04
1.000000000000000000e+00,9.984371762825540175e-01,1.560381299474222772e-03,1.564046200281351542e-03
-1.000000000000000000e+00,1.176007270585052999e-01,1.037707960538162416e-01,1.251106349988788669e-01
1.000000000000000000e+00,9.995210151941149590e-01,4.787553794407539698e-04,4.790995557509331493e-04
1.000000000000000000e+00,9.987474553780628650e-01,1.250975753907201948e-03,1.253329711593798501e-03
-1.000000000000000000e+00,1.188547974570505344e-01,1.047283345784940367e-01,1.265328510272946405e-01
-1.000000000000000000e+00,5.030130340891621199e-04,5.027600119766984866e-04,5.031395875858893363e-04
1.000000000000000000e+00,6.907637605719846308e-01,2.136091876524345290e-01,3.699573941725700643e-01
1.000000000000000000e+00,9.999011356551084084e-01,9.885457073288694829e-05,9.886923229306614864e-05
1.000000000000000000e+00,9.873302912884620586e-01,1.250918719270277535e-02,1.275065389902965696e-02
1.000000000000000000e+00,9.995987070213381287e-01,4.011319426071580097e-04,4.013735182365975773e-04
-1.000000000000000000e+00,2.757041123711835811e-04,2.756280996136052175e-04,2.757421257371218222e-04
-1.000000000000000000e+00,3.926046272609901716e-02,3.771907879263160235e-02,4.005193976156040669e-02
1.000000000000000000e+00,9.995404785591605057e-01,4.593102808848614771e-04,4.596270531721166619e-04
1.000000000000000000e+00,9.839328596338248190e-01,1.580898736662883497e-02,1.619761633724417504e-02
1.000000000000000000e+00,9.850558666835987909e-01,1.472080619582283312e-02,1.505692197314369499e-02
1.000000000000000000e+00,9.837690579981088757e-01,1.596749852362233657e-02,1.636410663196467136e-02
-1.000000000000000000e+00,1.709331803180288685e-03,1.706409987966924944e-03,1.710794377708080814e-03
-1.000000000000000000e+00,1.264681076274884198e-05,1.264665082092637397e-05,1.264689073432526112e-05
1.000000000000000000e+00,9.964421428890278820e-01,3.545198763750034843e-03,3.564201336952853121e-03
1.000000000000000000e+00,9.858560611162480170e-01,1.394388787660472140e-02,1.424491767672654563e-02
1.000000000000000000e+00,9.996749114268043135e-01,3.249828906152218977e-04,3.251414259407570942e-04
-1.000000000000000000e+00,8.073047322466173526e-05,8.072395581535465891e-05,8.073373210470365699e-05
-1.000000000000000000e+00,1.332735678747762888e-05,1.332717916903868843e-05,1.332744559750439858e-05
1.000000000000000000e+00,9.951321404242927660e-01,4.844163518858413120e-03,4.879746194748717063e-03
-1.000000000000000000e+00,1.732144634264169529e-03,1.729144309230159441e-03,1.733646531367106277e-03
1.000000000000000000e+00,9.750850915145605757e-01,2.429415582060157064e-02,2.523053844411971350e-02
-1.000000000000000000e+00,2.128604321126993659e-02,2.083294757567788480e-02,2.151585811385013647e-02
1.000000000000000000e+00,9.955184193932858916e-01,4.461496041979651217e-03,4.491652993823637592e-03
-1.000000000000000000e+00,1.077217211153162551e-03,1.076056814233158042e-03,1.077797826616603855e-03
1.000000000000000000e+00,9.919006215347255795e-01,8.033778533750646211e-03,8.132356620116559104e-03
-1.000000000000000000e+00,2.605954305039895856e-03,2.599163307199940220e-03,2.609355714523346140e-03
1.000000000000000000e+00,9.981899426271558795e-01,1.806781065151086274e-03,1.811697506146352395e-03
-1.000000000000000000e+00,2.090936409628996304e-04,2.090499208122085161e-04,2.091155040859127474e-04
1.000000000000000000e+00,9.902393196941547959e-01,9.665409425812288013e-03,9.808628002394939940e-03
-1.000000000000000000e+00,2.630862666344201475e-02,2.561648282652564251e-02,2.666089070951131040e-02
1.000000000000000000e+00,9.995548233426340134e-01,4.449784751097141111e-04,4.452757779126456715e-04
-1.000000000000000000e+00,6.541646765486566631e-04,6.537367451246126494e-04,6.543787356190309146e-04
1.000000000000000000e+00,9.995246014302588966e-01,4.751725659409844482e-04,4.755116074678947475e-04
-1.000000000000000000e+00,8.298917451456518058e-04,8.292030248369908988e-04,8.302362959397872541e-04
1.000000000000000000e+00,9.974594575191171320e-01,2.534088124785727203e-03,2.543775135222627222e-03
-1.000000000000000000e+00,1.200551365517715623e-02,1.186138129705251176e-02,1.207816187248985859e-02
1.000000000000000000e+00,9.558628132862886373e-01,4.218909546271032429e-02,4.514087697451301534e-02
-1.000000000000000000e+00,1.856001808598437217e-05,1.855967361171301924e-05,1.856019032524481384e-05
1.000000000000000000e+00,9.709755586139517947e-01,2.818202318827600639e-02,2.945398236296947747e-02
-1.000000000000000000e+00,2.012964291157249425e-02,1.972444038782507347e-02,2.033500475371739780e-02
1.000000000000000000e+00,9.990397448070430508e-01,9.593331029214002825e-04,9.607165333347238460e-04
-1.000000000000000000e+00,1.629259723202716031e-02,1.602714850746210160e-02,1.642678105921773282e-02
1.000000000000000000e+00,9.989481660348670244e-01,1.050727610442780957e-03,1.052387530684822372e-03
-1.000000000000000000e+00,1.289068306394795457e-02,1.272451335409280002e-02,1.297448890761854039e-02
1.000000000000000000e+00,9.391013291387207973e-01,5.719002274860873758e-02,6.283189384010262613e-02
-1.000000000000000000e+00,1.891638774235665770e-03,1.888060476983473984e-03,1.893430182349647734e-03
-1.000000000000000000e+00,1.828541994838313589e-01,1.494185412149585668e-01,2.019377416398177028e-01
-1.000000000000000000e+00,6.851348239936575976e-03,6.804407267231693535e-03,6.874926483173018042e-03
-1.000000000000000000e+00,2.240693227815276391e-03,2.235672521674099064e-03,2.243207337153144479e-03
-1.000000000000000000e+00,2.224383826143694898e-01,1.729595485542728683e-01,2.515923874121556714e-01
1.000000000000000000e+00,9.958011482127211433e-01,4.181221430947346107e-03,4.207691719164996166e-03
-1.000000000000000000e+00,9.150880937213580577e-05,9.150043550994310573e-05,9.151299655868405864e-05
1.000000000000000000e+00,9.919994596861991809e-01,7.936531668488067126e-03,8.032716368582772451e-03
-1.000000000000000000e+00,6.377654173439535612e-02,5.970909445879628297e-02,6.590109353454555452e-02
1.000000000000000000e+00,9.286172865105276619e-01,6.628722170435219496e-02,7.405858790026825789e-02
1.000000000000000000e+00,9.321764959557583552e-01,6.322347634340241829e-02,7.023310888232557614e-02
1.000000000000000000e+00,9.983896219819622386e-01,1.607784700676795353e-03,1.611676070475500907e-03
1.000000000000000000e+00,9.987776947362686508e-01,1.220811233573648735e-03,1.223052888089108193e-03
-1.000000000000000000e+00,4.140235105501849095e-05,4.140063690034561072e-05,4.140320815598042486e-05
-1.000000000000000000e+00,3.852183689058508512e-04,3.850699757141083949e-04,3.852925845617877795e-04
1.000000000000000000e+00,9.988030544022566959e-01,1.195512918979346750e-03,1.197662509251763100e-03
-1.000000000000000000e+00,1.433027925270536622e-05,1.433007389580190567e-05,1.433038193211605722e-05
-1.000000000000000000e+00,1.306413193795617420e-02,1.289346039466384743e-02,1.315021829392921428e-02
-1.000000000000000000e+00,2.987107473812405933e-02,2.897879363211346496e-02,3.032630367570187876e-02
-1.000000000000000000e+00,6.190763257695595283e-04,6.186930702724312324e-04,6.192680326429572061e-04
1.000000000000000000e+00,9.428121591638031207e-01,5.391739169669074183e-02,5.888821113887520581e-02
1.000000000000000000e+00,9.985612443613185452e-01,1.436685620893607407e-03,1.439791641397772945e-03
1.000000000000000000e+00,9.986098492030179852e-01,1.388218277743713536e-03,1.391117953033606768e-03
-1.000000000000000000e+00,2.733897701899081823e-04,2.733150282234637083e-04,2.734271479857178873e-04
1.000000000000000000e+00,9.986905434306904139e-01,1.307741892802694039e-03,1.310314656730311982e-03
-1.000000000000000000e+00,1.010560635479482378e-03,1.009539402681501694e-03,1.011071596145259347e-03
1.000000000000000000e+00,9.941986650578917839e-01,5.767679454997676203e-03,5.818228052408165422e-03
1.000000000000000000e+00,9.981781798594000499e-01,1.818501111975234785e-03,1.823481673228037397e-03
1.000000000000000000e+00,9.994647375757748087e-01,5.349759183623792325e-04,5.354057282957227484e-04
-1.000000000000000000e+00,1.318251135860206813e-04,1.318077357254487242e-04,1.318338032799781074e-04
-1.000000000000000000e+00,4.837648300191452373e-03,4.814245459115107026e-03,4.849387596422986661e-03
1.000000000000000000e+00,9.812344374873771535e-01,1.841341617620773086e-02,1.894386989676368968e-02
-1.000000000000000000e+00,3.375825465535800714e-04,3.374685845778424608e-04,3.376395403685576095e-04
-1.000000000000000000e+00,6.573930878696234012e-04,6.569609221976446898e-04,6.576092654532208993e-04
1.000000000000000000e+00,9.964850977710993929e-01,3.502547691221824522e-03,3.521094011003578477e-03
1.000000000000000000e+00,9.994267239776764011e-01,5.729473769258142113e-04,5.734404078510075631e-04
-1.000000000000000000e+00,3.495045454935049450e-02,3.372892027614427662e-02,3.557583652522269130e-02
-1.000000000000000000e+00,1.032409239759707071e-03,1.031343370921365991e-03,1.032942541267371870e-03
1.000000000000000000e+00,9.952014284487850082e-01,4.775545262282854253e-03,4.810121659842779042e-03
-1.000000000000000000e+00,9.296211355478714577e-03,9.209791809912982324e-03,9.339690800793576733e-03
-1.000000000000000000e+00,6.907016059840052164e-04,6.902245372754962525e-04,6.909402502326154666e-04
1.000000000000000000e+00,9.966628031812633237e-01,3.326059936129666106e-03,3.342777679787123628e-03
1.000000000000000000e+00,9.899299406641642873e-01,9.968653240808422744e-03,1.012110536349880054e-02
1.000000000000000000e+00,9.991932853123098868e-01,8.060638991027602174e-04,8.070402570899678834e-04
-1.000000000000000000e+00,1.138746324085214119e-03,1.137449580894596543e-03,1.139395188321762993e-03
1.000000000000000000e+00,9.410656920375986001e-01,5.546105530739420253e-02,6.074233095393504617e-02
-1.000000000000000000e+00,2.010421469023051799e-01,1.606242020712171370e-01,2.244470841720070942e-01
1.000000000000000000e+00,9.753140668094735233e-01,2.407653789303931813e-02,2.499574004914741424e-02
1.000000000000000000e+00,9.974909756419308993e-01,2.502729154839733461e-03,2.512177234550530460e-03
-1.000000000000000000e+00,2.465160974917890435e-03,2.459083956285632207e-03,2.468204487094529092e-03
1.000000000000000000e+00,9.931489670739290787e-01,6.804096273916759863e-03,6.874608994129388119e-03
1.000000000000000000e+00,9.977621897852941846e-01,2.232802420148782829e-03,2.240317853763020266e-03
-1.000000000000000000e+00,8.810964987137966109e-03,8.733331883133394966e-03,8.850011064084496032e-03
1.000000000000000000e+00,9.977692152141990345e-01,2.225808385040384252e-03,2.233276692809824885e-03
1.000000000000000000e+00,9.999691634677956298e-01,3.083558131267150060e-05,3.083700766000370403e-05
1.000000000000000000e+00,9.986126764657248245e-01,1.385398867686404856e-03,1.388286758541751624e-03
-1.000000000000000000e+00,6.301581474028024842e-03,6.261871544954211548e-03,6.321520246566883841e-03
-1.000000000000000000e+00,3.318893681515443228e-02,3.208743128823411672e-02,3.375218712266068316e-02
1.000000000000000000e+00,9.944318220681197529e-01,5.537173326399136286e-03,5.583738022404365238e-03
-1.000000000000000000e+00,4.926946714905024258e-04,4.924519234511873494e-04,4.928160853917736006e-04
-1.000000000000000000e+00,4.836040386989798323e-02,4.602167520743834228e-02,4.956889136215504588e-02
1.000000000000000000e+00,9.997628717460267378e-01,2.370720241644530546e-04,2.371563733230277961e-04
-1.000000000000000000e+00,1.639744545167959983e-04,1.639475668950619337e-04,1.639878997974442230e-04
1.000000000000000000e+00,9.998589521975378425e-01,1.410279079795406787e-04,1.410577506389038872e-04
-1.000000000000000000e+00,2.652417654838766341e-03,2.645382335423066000e-03,2.655941547148715862e-03
1.000000000000000000e+00,9.907976473317814392e-01,9.117669373588266346e-03,9.244955883496736720e-03
-1.000000000000000000e+00,2.192245543364778129e-02,2.144186138140750930e-02,2.216632316786967816e-02
1.000000000000000000e+00,9.942486570235982146e-01,5.718265030369540369e-03,5.767945638424341187e-03
1.000000000000000000e+00,9.957347799747517936e-01,4.247027923384383286e-03,4.274342023640619395e-03
-1.000000000000000000e+00,2.338683692711574554e-03,2.333214251297019339e-03,2.341422684676094587e-03
1.000000000000000000e+00,9.962255111572670963e-01,3.760242076708997239e-03,3.781630201394286465e-03
-1.000000000000000000e+00,9.929915274817614019e-05,9.928929242643963482e-05,9.930408323546654364e-05
1.000000000000000000e+00,9.998419828151685618e-01,1.579922154006929702e-04,1.580296708621448489e-04
-1.000000000000000000e+00,5.541340031407571143e-01,2.470695097039565247e-01,8.077368275804110986e-01
-1.000000000000000000e+00,8.877646162187445567e-02,8.089520148377431219e-02,9.296703489777559393e-02
1.000000000000000000e+00,9.960860119744751051e-01,3.898668723260945157e-03,3.921667722033309218e-03
1.000000000000000000e+00,9.879767117456642600e-01,1.187872879388884861e-02,1.209615261969942783e-02
-1.000000000000000000e+00,1.082538367722348828e-02,1.070819474546439061e-02,1.088440447813511514e-02
1.000000000000000000e+00,9.982390006651364889e-01,1.757898216206088549e-03,1.762551716955796603e-03
-1.000000000000000000e+00,3.657987183194593567e-02,3.524178480870434477e-02,3.726569215804312329e-02
1.000000000000000000e+00,9.945115529230426077e-01,5.458324025640837185e-03,5.503563940056829633e-03
1.000000000000000000e+00,9.997798181301610354e-01,2.201333897831059261e-04,2.202061134255982853e-04
1.000000000000000000e+00,9.995728175889887490e-01,4.269999261989898542e-04,4.272736794104850522e-04
1.000000000000000000e+00,9.990153342624449317e-01,9.836961709404068444e-04,9.851508393306344664e-04
1.000000000000000000e+00,9.958712379093113132e-01,4.111715414287231418e-03,4.137308962334617507e-03
1.000000000000000000e+00,9.935520750280127933e-01,6.406349235542840859e-03,6.468802633662422072e-03
1.000000000000000000e+00,9.690335487444819984e-01,3.000753015215762431e-02,3.145604566337017322e-02
1.000000000000000000e+00,9.999132411467018811e-01,8.675132619950787216e-05,8.676261706512673180e-05
1.000000000000000000e+00,9.825585074009006714e-01,1.713728693501492817e-02,1.759538749426672530e-02
-1.000000000000000000e+00,1.231470646421054839e-02,1.216305446891088014e-02,1.239116078527556508e-02
-1.000000000000000000e+00,1.386247211305091827e-02,1.367030397996580465e-02,1.395945349045124226e-02
1.000000000000000000e+00,9.998685315563495823e-01,1.314511596987033570e-04,1.314770863837616771e-04
1.000000000000000000e+00,9.965770709572056019e-01,3.411212599562341019e-03,3.428800667008012268e-03
1.000000000000000000e+00,9.999745840189134816e-01,2.541533511446480986e-05,2.541630407803850765e-05
1.000000000000000000e+00,9.963690433448723072e-01,3.617772808896302372e-03,3.637564578481527686e-03
1.000000000000000000e+00,9.998310121458100497e-01,1.689592972951015071e-04,1.690021342461755561e-04
-1.000000000000000000e+00,6.310303967121293212e-02,5.912104605546626007e-02,6.518197042262906249e-02
-1.000000000000000000e+00,7.727068748973891718e-03,7.667361157522522945e-03,7.757077229715123902e-03
1.000000000000000000e+00,9.823130302063042274e-01,1.737414089321265287e-02,1.784525339254579290e-02
-1.000000000000000000e+00,2.448876977558378108e-04,2.448277277713256585e-04,2.449176876443392428e-04
-1.000000000000000000e+00,2.520787703266664983e-03,2.514433332621724380e-03,2.523970238043862779e-03
1.000000000000000000e+00,9.177289538354820309e-01,7.550252112751376643e-02,8.585318921847659435e-02
-1.000000000000000000e+00,2.014175499399836755e-02,1.973606469976010858e-02,2.034736573310313296e-02
-1.000000000000000000e+00,9.695278757769223987e-03,9.601280327578372645e-03,9.742583979391193985e-03
-1.000000000000000000e+00,5.719692972420114402e-02,5.392544095432594276e-02,5.889785137497680761e-02
-1.000000000000000000e+00,7.141129118655615031e-04,7.136029546146683764e-04,7.143680119450334515e-04
1.000000000000000000e+00,9.888607742932146172e-01,1.101514335743869477e-02,1.120173149228696069e-02
1.000000000000000000e+00,9.998744215610040342e-01,1.255626690516153943e-04,1.255863246283199530e-04
1.000000000000000000e+00,9.963890672375862456e-01,3.597893926999051750e-03,3.617467916866376303e-03
-1.000000000000000000e+00,8.868893895442105935e-01,1.003166002581080685e-01,2.179389085443514507e+00
-1.000000000000000000e+00,1.877019759323018695e-03,1.873496556146129685e-03,1.878783568393318061e-03
-1.000000000000000000e+00,1.247232912299415077e-03,1.245677322361892110e-03,1.248011354601432027e-03
1.000000000000000000e+00,9.900133425177398694e-01,9.886924154592136027e-03,1.003685865367297432e-02
-1.000000000000000000e+00,1.674195949012335927e-02,1.646166628255442757e-02,1.688369022094149755e-02
-1.000000000000000000e+00,1.580866725567347530e-01,1.330952765166744656e-01,1.720782065663268301e-01
-1.000000000000000000e+00,6.345247984767748289e-03,6.304985812779549323e-03,6.365464635912499239e-03
1.000000000000000000e+00,9.998535035509020785e-01,1.464749878883342404e-04,1.465071807508327973e-04
1.000000000000000000e+00,9.930244894909686648e-01,6.926852762169755096e-03,6.999953115220073664e-03
-1.000000000000000000e+00,6.607828121503622754e-02,6.171194196670282128e-02,6.836265712985327425e-02
-1.000000000000000000e+00,9.787487404448817763e-02,8.829538307526377250e-02,1.030020479688012330e-01
1.000000000000000000e+00,9.996750933428600883e-01,3.248010928040834244e-04,3.249594507434771466e-04
1.000000000000000000e+00,9.998892939766941268e-01,1.106937674822949802e-04,1.107121516699733537e-04
1.000000000000000000e+00,9.953364701781960422e-01,4.641781311405135391e-03,4.674438003971308903e-03
-1.000000000000000000e+00,1.524488190900280191e-02,1.501247548458336210e-02,1.536227979403416606e-02
1.000000000000000000e+00,9.930560035053908052e-01,6.895777407292080774e-03,6.968218233843497499e-03
1.000000000000000000e+00,9.849467204378533625e-01,1.482667833657047574e-02,1.516773019905226158e-02
-1.000000000000000000e+00,1.618917050279120376e-03,1.616296157863435787e-03,1.620228912542312147e-03
-1.000000000000000000e+00,6.550459448501594437e-05,6.550030363311729910e-05,6.550674000471038772e-05
1.000000000000000000e+00,9.957952945651750154e-01,4.187025887031348148e-03,4.213570066224082457e-03
1.000000000000000000e+00,9.976767557305822320e-01,2.317846805482415284e-03,2.325947188557895076e-03
1.000000000000000000e+00,9.912716494561245595e-01,8.652166440658692892e-03,8.766665710547289284e-03
1.000000000000000000e+00,9.964270425206841475e-01,3.560191454166861114e-03,3.579355736905019854e-03
-1.000000000000000000e+00,1.412559162026984227e-01,1.213026823404346616e-01,1.522843247883177431e-01
1.000000000000000000e+00,9.999483747763290298e-01,5.162255850721386707e-05,5.162655629869476200e-05
-1.000000000000000000e+00,2.676585655038914591e-03,2.669421544270154500e-03,2.680174115067329808e-03
1.000000000000000000e+00,9.263507277540328211e-01,6.822505694360658790e-02,7.650236037187996274e-02
-1.000000000000000000e+00,1.139118986631991980e-03,1.137821394566286559e-03,1.139768275790085418e-03
-1.000000000000000000e+00,6.423831544041133830e-03,6.382565932334915634e-03,6.444553138919185617e-03
1.000000000000000000e+00,9.965972075360494120e-01,3.391213467397902193e-03,3.408595129477478593e-03
-1.000000000000000000e+00,3.362115421795362769e-02,3.249077220700620494e-02,3.419934175345626381e-02
-1.000000000000000000e+00,6.002202625443295129e-03,5.966176189086416781e-03,6.020288248987252198e-03
1.000000000000000000e+00,9.947869787274142839e-01,5.185845681797252027e-03,5.226656475692410472e-03
1.000000000000000000e+00,9.990218967906906444e-01,9.771465234212906026e-04,9.785818643948899359e-04
-1.000000000000000000e+00,5.029458566188633323e-02,4.776504031498551156e-02,5.160343264585545708e-02
-1.000000000000000000e+00,4.911902782275465000e-03,4.887775993332939793e-03,4.924005825660346912e-03
-1.000000000000000000e+00,1.281027027361288269e-02,1.264616724912987281e-02,1.289302932274420319e-02
-1.000000000000000000e+00,1.197034132897593049e-02,1.182705225744374103e-02,1.204256278702965817e-02
-1.000000000000000000e+00,1.495677609160402100e-02,1.473307094054964253e-02,1.506975663233764244e-02
-1.000000000000000000e+00,4.954692750894275919e-04,4.952237852868699667e-04,4.955920605500466333e-04
1.000000000000000000e+00,9.933093168021943642e-01,6.645917956152214146e-03,6.713166158994007642e-03
1.000000000000000000e+00,9.787466186387835387e-01,2.080167514193120848e-02,2.148248645828117545e-02
-1.000000000000000000e+00,3.731300176679971329e-03,3.717377575671479244e-03,3.738278842256920718e-03
-1.000000000000000000e+00,1.178107161512039706e-04,1.177968367863639095e-04,1.178176563787595592e-04
1.000000000000000000e+00,9.990938399502345968e-01,9.053389237295705883e-04,9.065708609758527754e-04
-1.000000000000000000e+00,8.999466765959564457e-04,8.991367725752403596e-04,9.003518717272592517e-04
1.000000000000000000e+00,9.954676886641619094e-01,4.511769489793149290e-03,4.542613398750277622e-03
1.000000000000000000e+00,9.912562291534182668e-01,8.667317317964218226e-03,8.782221913184316137e-03
-1.000000000000000000e+00,1.451853524980353805e-03,1.449745646322355992e-03,1.452908485531772056e-03
1.000000000000000000e+00,9.995852610395610238e-01,4.145669520336792147e-04,4.148249884285574248e-04
-1.000000000000000000e+00,2.075040916707842557e-04,2.074610337227241418e-04,2.075256236235341768e-04
-1.000000000000000000e+00,8.472423952617665446e-05,8.471706132941335854e-05,8.472782882732960775e-05
1.000000000000000000e+00,9.941978005820648612e-01,5.768533899849659363e-03,5.819097572991068293e-03
-1.000000000000000000e+00,5.698589037364804738e-02,5.373849867197061370e-02,5.867403397243841495e-02
1.000000000000000000e+00,9.553805562745950608e-01,4.262854896704038055e-02,4.564552963111242340e-02
-1.000000000000000000e+00,9.852845236489313208e-03,9.755766677235102116e-03,9.901705724243045972e-03
1.000000000000000000e+00,9.992579514889535774e-01,7.414978750537315477e-04,7.423239653181802362e-04
-1.000000000000000000e+00,1.323435088043855169e-03,1.321683607611589444e-03,1.324311601684642755e-03
1.000000000000000000e+00,9.999598453814092514e-01,4.015300619730766130e-05,4.015542480902806031e-05
-1.000000000000000000e+00,1.295582725974367758e-02,1.278797379975936052e-02,1.304048600071189973e-02
1.000000000000000000e+00,9.758372175544612892e-01,2.357894239002822356e-02,2.445949177181832787e-02
-1.000000000000000000e+00,1.343408611721356657e-03,1.341603865023309515e-03,1.344311794056259925e-03
1.000000000000000000e+00,9.963003854619688626e-01,3.685927390301158013e-03,3.706475037926599235e-03
-1.000000000000000000e+00,1.392882194467585282e-03,1.390942073659920441e-03,1.393853156600012707e-03
1.000000000000000000e+00,9.920131418149892299e-01,7.923068281343259578e-03,8.018923987647376059e-03
-1.000000000000000000e+00,7.271555344948903502e-03,7.218679827814248121e-03,7.298121968978547001e-03
1.000000000000000000e+00,7.691702213275839473e-01,1.775473919504594322e-01,2.624429798396055169e-01
-1.000000000000000000e+00,2.922045535841248827e-03,2.913507185727718871e-03,2.926323045649241103e-03
1.000000000000000000e+00,9.999200502895244647e-01,7.994331851934877164e-05,7.995290662399313409e-05
-1.000000000000000000e+00,2.099669253627165638e-02,2.055583143880893027e-02,2.122025804698790541e-02
1.000000000000000000e+00,9.954348477840805343e-01,4.544311601164974235e-03,4.575604345803810542e-03
