true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.128891987970966113e+02,9.991572122245997889e+01,3.767402370239916642e+00
1.710000000000000000e+02,1.520575943619475368e+02,3.449604388368352375e+02,4.654402993188120341e+00
1.770000000000000000e+02,2.017770962141653399e+02,3.111451728142446882e+02,4.550308910839747867e+00
1.180000000000000000e+02,1.263669832527593258e+02,1.269160281058611872e+02,3.801621341618699024e+00
1.930000000000000000e+02,2.023509265581652983e+02,2.911217769664481239e+02,4.231764151884426894e+00
1.370000000000000000e+02,1.503510539054735204e+02,1.826414972295806365e+02,4.054497294034919541e+00
7.800000000000000000e+01,9.002122166127338687e+01,6.184514183579449309e+01,3.759193199668696472e+00
2.940000000000000000e+02,2.619302813896249518e+02,3.602705317582743874e+02,4.906864181767582878e+00
1.510000000000000000e+02,1.190751514798130302e+02,1.117855014180204307e+02,5.536146065344226486e+00
1.310000000000000000e+02,1.159718447402848938e+02,1.050513710335435462e+02,4.283423743044266985e+00
1.300000000000000000e+02,1.365275711414117836e+02,1.489844644587246876e+02,3.858542159746348510e+00
3.720000000000000000e+02,3.654008047731550164e+02,3.670385696865232603e+02,4.338105744713496748e+00
1.570000000000000000e+02,1.743120051724827135e+02,2.856313610460219934e+02,4.302604526822162434e+00
3.200000000000000000e+02,2.076621678407457239e+02,3.726528534597691760e+02,1.047491836749177807e+01
8.900000000000000000e+01,7.768040458652114921e+01,6.373263916401629103e+01,4.012610750641448121e+00
2.160000000000000000e+02,2.113198451410184759e+02,3.340317911409042608e+02,4.310030769065280154e+00
3.330000000000000000e+02,3.467639491964856688e+02,4.036385983097197823e+02,4.467090531920010932e+00
2.410000000000000000e+02,2.640134807149402150e+02,5.227876034246104382e+02,4.681815264914041208e+00
4.700000000000000000e+01,4.858164820806766215e+01,2.229977042126120068e+01,2.906923127154864783e+00
3.550000000000000000e+02,3.235651591506416480e+02,4.689292649539352169e+02,4.864728871564538260e+00
1.170000000000000000e+02,1.220776633803430400e+02,1.167967627773323329e+02,3.728772407961072233e+00
1.370000000000000000e+02,1.197409160392847411e+02,1.120942507656509406e+02,4.418590266967653335e+00
2.350000000000000000e+02,2.445674483934863588e+02,3.503619689024983472e+02,4.336807911198713228e+00
2.160000000000000000e+02,2.598274357765996001e+02,3.563730179915676217e+02,5.380711161085516281e+00
4.700000000000000000e+01,4.993304132966147790e+01,2.571755553709226660e+01,2.997082945296507095e+00
2.650000000000000000e+02,2.395782919543414948e+02,3.451786430408283195e+02,4.701557384554038599e+00
1.000000000000000000e+02,1.098230434634985215e+02,9.312528501132328529e+01,3.714392483067203710e+00
2.600000000000000000e+01,3.549376839698015829e+01,1.715406967791204806e+01,3.813162260929152669e+00
1.570000000000000000e+02,1.667456221955440014e+02,3.102854791541994928e+02,4.234535298422629879e+00
1.400000000000000000e+02,1.525653142916117417e+02,1.933005637447276968e+02,4.059128167110173102e+00
1.170000000000000000e+02,1.151942320938790658e+02,1.033215120636195934e+02,3.723519646137337880e+00
1.800000000000000000e+02,1.889069656685041423e+02,2.682934967657165544e+02,4.182395162725438986e+00
5.900000000000000000e+01,1.091596765507127316e+02,2.281779789852444082e+02,7.252969376321059869e+00
1.370000000000000000e+02,1.142210491425834391e+02,1.015375323400294292e+02,4.829594823754620236e+00
1.560000000000000000e+02,1.699358694717034268e+02,2.268501655229174503e+02,4.161722311182369793e+00
4.700000000000000000e+01,7.605596752430423635e+01,4.222343508696940262e+01,8.756327540761688510e+00
9.800000000000000000e+01,9.269679609865238490e+01,6.351886624260805547e+01,3.621161605525457183e+00
2.660000000000000000e+02,2.248353631514059998e+02,3.340426201862205744e+02,5.330300220991963656e+00
2.760000000000000000e+02,2.746044044351793900e+02,3.900376157656230021e+02,4.353682369642408290e+00
7.800000000000000000e+01,7.903352156767869019e+01,4.695605558432725957e+01,3.277152863439338315e+00
2.040000000000000000e+02,2.255737983187111695e+02,3.426952286980395002e+02,4.510672013926843249e+00
1.000000000000000000e+02,1.079017681083303728e+02,8.906746426317840815e+01,3.643004200311138252e+00
5.300000000000000000e+01,6.137635833616602099e+01,3.806220785988989519e+01,3.432481526080394474e+00
2.350000000000000000e+02,1.952992881239133567e+02,3.438837864647975948e+02,5.276541608577844045e+00
1.300000000000000000e+02,1.329358192870039375e+02,1.409498388767642609e+02,3.824797045711871846e+00
1.310000000000000000e+02,1.679022491367389875e+02,2.585324514911935694e+02,5.135949191361762090e+00
1.800000000000000000e+01,1.607564124068881029e+01,7.945250916774966754e+00,2.536953358054177432e+00
1.770000000000000000e+02,1.694961242010408569e+02,2.264589794410148897e+02,4.189567012835794912e+00
2.160000000000000000e+02,2.098599631782003030e+02,3.033346937086380422e+02,4.278052550565177192e+00
2.640000000000000000e+02,2.617302336388916046e+02,3.553326729219996878e+02,4.311043004497677522e+00
7.800000000000000000e+01,6.415626946562909438e+01,3.115247952473873738e+01,4.407304559504174435e+00
1.570000000000000000e+02,1.542370907358695717e+02,1.917703042833636573e+02,4.037534617178696550e+00
2.600000000000000000e+01,2.494960451532870138e+01,1.026245724097680068e+01,2.574106482813763197e+00
1.930000000000000000e+02,1.408644942536084557e+02,1.609345771171865636e+02,6.867594017019990282e+00
9.000000000000000000e+01,8.962472179991982557e+01,5.928910665637522470e+01,3.417184675650140946e+00
2.900000000000000000e+01,3.387147895127327502e+01,1.308016995542857330e+01,2.940736816845459956e+00
2.960000000000000000e+02,3.110941116676414708e+02,3.658117035111492896e+02,4.444957205742975148e+00
1.960000000000000000e+02,1.947015834841604942e+02,2.874581145039519470e+02,4.214108054403826742e+00
1.570000000000000000e+02,1.481462512759148922e+02,1.762231434776203969e+02,4.131465696091810358e+00
2.030000000000000000e+02,2.159057952808728942e+02,3.121499336850115469e+02,4.310424553970785055e+00
2.710000000000000000e+02,2.275784677268054281e+02,3.451455363760587716e+02,5.420796019861075621e+00
1.710000000000000000e+02,1.452617234108438140e+02,5.383244565589229751e+02,4.977780526999003641e+00
1.080000000000000000e+02,1.059169415530280105e+02,8.584689081525357324e+01,3.640031577935701979e+00
2.350000000000000000e+02,2.359892824278531975e+02,3.392194117260060011e+02,4.283752790473332794e+00
1.080000000000000000e+02,1.064017524627151090e+02,9.151160881551913917e+01,3.660241018303781679e+00
3.580000000000000000e+02,2.720398511953507068e+02,4.172514366331605515e+02,7.980765325693120360e+00
2.960000000000000000e+02,3.184638018385564919e+02,3.654469856744678964e+02,4.600552144102951324e+00
1.670000000000000000e+02,1.683178618933692974e+02,2.225291956826986279e+02,4.070530056345250891e+00
1.120000000000000000e+02,1.316513606556501657e+02,1.449515640853387595e+02,4.238104646980278112e+00
9.200000000000000000e+01,9.432306756705824569e+01,6.643965761093204492e+01,3.443689326441852661e+00
1.670000000000000000e+02,1.971996526742030369e+02,2.917647207978188817e+02,4.744325296278830706e+00
2.600000000000000000e+01,2.479765889186600702e+01,1.143056587923638290e+01,2.635228537525321268e+00
1.570000000000000000e+02,1.426663812279432761e+02,1.636780772651945881e+02,4.297848195156014128e+00
1.800000000000000000e+01,1.767536681583806057e+01,8.198136466002324596e+00,2.426269728262434811e+00
2.510000000000000000e+02,2.431133239891894959e+02,3.451295061504038131e+02,4.341930360623616814e+00
1.250000000000000000e+02,1.453364113473717794e+02,1.765443045895408432e+02,4.277769441660140615e+00
9.800000000000000000e+01,1.055154227700316198e+02,8.437611903500146582e+01,3.612331477219474341e+00
6.900000000000000000e+01,6.075958772065524727e+01,2.879147236545395572e+01,3.645443000494866137e+00
1.300000000000000000e+02,1.469397154658316538e+02,1.729533201082122105e+02,4.141057905652871796e+00
2.650000000000000000e+02,2.566118866010467627e+02,3.601175791879826420e+02,4.361596196270463466e+00
3.330000000000000000e+02,2.761066072881924356e+02,2.172242570478469588e+03,5.540264615336312204e+00
1.180000000000000000e+02,1.232642604189623796e+02,1.196165855967847165e+02,3.741439511309489596e+00
6.100000000000000000e+01,6.398234145014794194e+01,3.208967831735935761e+01,3.097885069446852047e+00
2.440000000000000000e+02,2.375274673653095476e+02,3.559208675878139729e+02,4.345182997068975261e+00
3.730000000000000000e+02,3.624741901878245471e+02,4.198994521675685974e+02,4.433281718430240659e+00
2.650000000000000000e+02,2.209315776810776697e+02,1.175721838924338499e+03,5.326915513132222557e+00
2.160000000000000000e+02,1.972603517210525297e+02,2.871100222463073806e+02,4.516161666030630073e+00
9.800000000000000000e+01,1.057705585774683925e+02,9.641246415488785715e+01,3.666598530463995864e+00
2.550000000000000000e+02,2.775873409799768297e+02,3.803659358264699222e+02,4.597881722384189018e+00
1.870000000000000000e+02,1.820230533900315777e+02,2.760213629820937058e+02,4.234752335280359326e+00
3.700000000000000000e+01,3.561092416996095267e+01,1.363110764022712829e+01,2.730246582522918963e+00
9.700000000000000000e+01,1.015513761447744798e+02,8.131146726646329626e+01,3.547729995318364526e+00
6.900000000000000000e+01,6.464944868792915145e+01,3.146658844121702714e+01,3.295000285025897035e+00
6.900000000000000000e+01,5.887634280706893719e+01,2.675982669234508649e+01,3.898898312702170799e+00
7.800000000000000000e+01,6.211656888683339162e+01,2.917173794451809954e+01,4.800922101052682578e+00
3.730000000000000000e+02,3.451390927367595509e+02,3.629231701056205566e+02,4.740555558531566405e+00
8.400000000000000000e+01,1.039576178445909136e+02,8.273098353905515978e+01,4.462469672225340744e+00
1.900000000000000000e+02,2.228186365290208641e+02,3.305044270064827288e+02,4.865101378603930549e+00
1.830000000000000000e+02,1.221537671997719485e+02,1.470993912195008306e+02,7.784505383525977429e+00
2.070000000000000000e+02,1.969828754124631587e+02,2.825437804769653667e+02,4.310703850868375042e+00
3.690000000000000000e+02,3.467416782469741747e+02,3.598083694684646616e+02,4.580925968543269278e+00
7.800000000000000000e+01,1.023451189777670152e+02,7.974956275525255478e+01,5.140602433192076326e+00
1.220000000000000000e+02,1.076434785332924378e+02,8.818571606918703765e+01,4.234189885035406498e+00
3.890000000000000000e+02,3.368680893166630881e+02,3.660767725325385982e+02,5.838433126039789478e+00
3.330000000000000000e+02,3.399624224455352532e+02,3.639490687466077361e+02,4.343741549637504917e+00
2.200000000000000000e+01,2.224321861737939798e+01,9.343261666224861983e+00,2.477596843210712052e+00
2.180000000000000000e+02,1.985103668465390285e+02,1.235839200747571340e+03,5.104794233895536770e+00
2.650000000000000000e+02,2.318263263987191749e+02,1.563728513130829469e+03,5.270476844096647184e+00
2.210000000000000000e+02,2.255983819902445191e+02,3.274121103530374057e+02,4.269207080494908269e+00
3.040000000000000000e+02,2.634238308578092074e+02,3.562354923071665098e+02,5.256405464074537903e+00
7.800000000000000000e+01,6.302699604200364547e+01,3.092096052715351107e+01,4.594771275024573498e+00
1.800000000000000000e+01,2.217635740372665509e+01,3.254282915971270995e+01,3.128910010999145452e+00
1.860000000000000000e+02,1.809004379304347481e+02,2.499974442172406270e+02,4.188255957085132763e+00
2.940000000000000000e+02,2.801492608726322260e+02,3.660406962271413249e+02,4.430887254926366481e+00
5.300000000000000000e+01,4.372957859741171660e+01,2.060621099170384696e+01,3.825375460541611705e+00
1.800000000000000000e+02,2.033628030747003663e+02,2.968146710776345572e+02,4.505894726818561402e+00
1.370000000000000000e+02,1.739537072932107264e+02,3.710969394334340905e+03,5.406720495378418256e+00
2.590000000000000000e+02,2.442622833476508220e+02,3.433386313846344819e+02,4.438198250460422045e+00
1.760000000000000000e+02,2.383162122531574596e+02,4.813865566134893470e+02,6.108335768326827342e+00
2.940000000000000000e+02,2.960103540802840598e+02,4.509126730124258415e+02,4.424852597659715059e+00
1.270000000000000000e+02,1.210660018195746090e+02,1.149190409316906880e+02,3.883631706331555300e+00
1.500000000000000000e+02,1.620277170928292776e+02,2.093719022776313068e+02,4.090116212968751164e+00
1.160000000000000000e+02,1.086251859235707684e+02,1.347077561441874423e+02,4.012828481841958173e+00
2.350000000000000000e+02,2.194756939498096813e+02,7.403974410387727403e+02,4.794029416320303660e+00
1.750000000000000000e+02,1.417231107250835294e+02,2.027271044157860160e+02,5.228670752396471499e+00
2.700000000000000000e+02,3.038529093633616753e+02,3.768662729481670794e+02,4.948735268136254639e+00
1.200000000000000000e+02,1.253621463850675468e+02,1.252962319585276418e+02,3.764679904148620082e+00
1.550000000000000000e+02,1.323783276565592359e+02,1.881548157204160816e+02,4.705066169136914667e+00
1.420000000000000000e+02,1.266624116509438238e+02,1.337935941813811951e+02,4.321444973205577966e+00
1.370000000000000000e+02,1.407131135843669085e+02,2.328470010484998056e+02,4.075471287701715184e+00
1.620000000000000000e+02,1.342705529636067752e+02,1.442136747824806662e+02,5.033132102099678207e+00
2.090000000000000000e+02,1.326194716953073680e+02,1.473697194074629806e+02,9.618052909852256249e+00
4.700000000000000000e+02,4.817767276447131053e+02,3.280972696337557863e+02,4.356197957100810925e+00
3.600000000000000000e+02,2.879058343187882656e+02,3.889912963132203458e+02,7.082827035593776799e+00
1.200000000000000000e+02,1.396513119568678292e+02,1.574646767569101939e+02,4.242135303657044609e+00
5.100000000000000000e+01,5.428178455466510854e+01,3.076348611957655521e+01,3.083933145874927728e+00
2.600000000000000000e+01,3.494577371268667321e+01,1.376542495605099248e+01,3.836763049768297407e+00
2.840000000000000000e+02,3.083599029921734882e+02,3.726059816674585363e+02,4.650563594332831840e+00
2.070000000000000000e+02,1.976631678332963133e+02,2.830186640298425118e+02,4.299092662296604139e+00
1.370000000000000000e+02,1.133244341952682532e+02,9.892906850423241849e+01,4.913293661171622695e+00
1.200000000000000000e+02,1.164109337939355271e+02,1.061048068325908389e+02,3.779407086467898136e+00
1.790000000000000000e+02,1.503008774511724823e+02,1.822077543810337374e+02,4.991464933729939268e+00
2.940000000000000000e+02,3.235079245898833733e+02,6.597250614656045400e+02,4.884948812299303000e+00
2.600000000000000000e+01,3.215773937236684787e+01,1.244022995431441814e+01,3.171461133998846549e+00
3.330000000000000000e+02,3.464123209411004041e+02,3.682495780620502046e+02,4.424887713076495643e+00
3.200000000000000000e+02,2.666159041465782593e+02,3.576879879560580093e+02,5.930223093845364168e+00
1.300000000000000000e+02,1.513439754801169101e+02,1.839373830749646004e+02,4.332717419135000192e+00
1.570000000000000000e+02,1.777890426923953555e+02,2.459063153234055790e+02,4.365294920632717179e+00
3.500000000000000000e+02,2.968574792616929017e+02,3.681327133480143630e+02,5.889459490239793205e+00
1.340000000000000000e+02,1.279233723938941409e+02,1.299106687514722580e+02,3.937723076102599862e+00
3.330000000000000000e+02,3.220600151114394976e+02,3.654427609722170018e+02,4.380503389307781603e+00
2.650000000000000000e+02,2.333255455685577147e+02,3.498958447200795945e+02,4.914386147586151665e+00
2.350000000000000000e+02,2.256480771850106066e+02,3.509100917384985223e+02,4.376152328821695470e+00
1.020000000000000000e+02,1.014997509436408905e+02,7.863004229293801473e+01,3.561549074250736524e+00
2.240000000000000000e+02,2.396093954659486371e+02,3.391792500191736508e+02,4.399625777688857653e+00
2.940000000000000000e+02,2.750703520232360688e+02,5.822827892566978107e+02,4.687297997136534278e+00
2.730000000000000000e+02,2.526542526661306169e+02,3.796105949592629258e+02,4.580175887089610320e+00
2.900000000000000000e+01,3.397418465147688948e+01,1.313626776080491254e+01,2.956466639634087290e+00
1.670000000000000000e+02,1.590884539302401777e+02,2.014562260388756840e+02,4.154671116080583815e+00
1.000000000000000000e+02,1.079932578051869996e+02,1.329010904931601544e+02,3.796149484936552021e+00
2.070000000000000000e+02,1.959398420863212209e+02,2.948491095370136463e+02,4.349138763130746987e+00
1.200000000000000000e+02,1.108715369231732097e+02,9.519025382867766893e+01,3.945647656650929758e+00
2.920000000000000000e+02,3.238712351867492885e+02,3.870794908641087204e+02,4.884090972936841801e+00
1.480000000000000000e+02,1.353716354931493129e+02,1.837609875070738781e+02,4.282668079291034324e+00
1.300000000000000000e+02,1.191194679071550979e+02,1.108892624647851335e+02,4.068924788760854838e+00
1.930000000000000000e+02,2.075647339399513953e+02,3.079019652115703138e+02,4.322206329826473237e+00
2.350000000000000000e+02,1.945093374337898808e+02,4.164736089274527330e+03,5.893996844897227305e+00
1.180000000000000000e+02,9.987980637135467532e+01,7.489943579486134695e+01,4.547207003512335532e+00
2.410000000000000000e+02,2.654566955517605038e+02,3.572046223294959191e+02,4.626272027791676678e+00
2.940000000000000000e+02,2.802685459462073254e+02,4.065274931380052976e+02,4.471436135043527216e+00
9.800000000000000000e+01,9.308848755263832686e+01,6.421261035721545340e+01,3.607245921466362137e+00
1.080000000000000000e+02,1.082041937438802677e+02,9.072377217083703727e+01,3.622000309648736316e+00
1.640000000000000000e+02,1.658929521118251955e+02,2.176710247385490220e+02,4.056264831491811051e+00
2.500000000000000000e+02,2.299173138631969380e+02,3.904430183938698065e+02,4.600989148618261915e+00
1.130000000000000000e+02,1.254325188849942947e+02,1.244163936817058129e+02,3.893130448192126281e+00
1.470000000000000000e+02,1.677337807232703994e+02,2.212615228402883076e+02,4.336340945299309801e+00
1.300000000000000000e+02,1.436181343970642104e+02,1.651517523675829580e+02,4.023247972368750425e+00
7.300000000000000000e+01,9.928124422390447990e+01,9.471696856965354527e+01,5.201994808562149686e+00
1.570000000000000000e+02,1.310093371643071691e+02,1.434327136564970715e+02,4.925223719068421602e+00
2.160000000000000000e+02,2.230623686347995260e+02,3.358868226971762851e+02,4.291576977064773146e+00
2.350000000000000000e+02,2.498135378190358153e+02,5.987172763548365992e+02,4.622646938026599095e+00
1.960000000000000000e+02,1.872162117101453305e+02,3.506822818444643417e+02,4.398848256427845271e+00
1.770000000000000000e+02,1.772928805008613722e+02,2.558421895822975785e+02,4.147560302152394129e+00
1.850000000000000000e+02,1.894940109383171034e+02,3.425276461515350093e+02,4.284662355526208444e+00
1.300000000000000000e+02,1.275119959582280558e+02,1.395780680827556353e+02,3.884262394240955096e+00
4.900000000000000000e+01,4.930283973966564304e+01,2.039868944826594088e+01,2.867499461531042737e+00
6.800000000000000000e+01,8.458257546097291879e+01,5.433301100505195791e+01,4.321079184822615993e+00
2.350000000000000000e+02,2.354341871494555960e+02,3.485485888082407655e+02,4.298279149697575185e+00
2.550000000000000000e+02,2.404426196962566564e+02,3.435499370083675785e+02,4.437640961299681663e+00
2.650000000000000000e+02,2.199483486194137640e+02,2.064597520373065890e+03,5.510187316062438612e+00
4.310000000000000000e+02,4.658034330904797571e+02,3.327237095404852880e+02,5.028550524842960279e+00
2.810000000000000000e+02,2.409618030451894981e+02,3.662438752797797861e+02,5.231483207024427706e+00
1.170000000000000000e+02,1.063816054289479496e+02,8.932229230090888450e+01,4.008303850399576262e+00
1.960000000000000000e+02,1.802639508881674146e+02,8.793674025117161364e+02,4.934943372025792918e+00
3.430000000000000000e+02,3.099317598432989485e+02,3.655185927506045118e+02,4.924571072586303444e+00
1.570000000000000000e+02,1.513797047086375755e+02,1.858497807946787361e+02,4.074301814057456284e+00
2.800000000000000000e+02,2.980108183345633961e+02,3.739465670095578389e+02,4.502534988604179667e+00
1.960000000000000000e+02,2.117184255415920973e+02,3.902971780499515262e+02,4.430392413794840500e+00
1.360000000000000000e+02,1.267204455601234940e+02,1.268674501964705996e+02,4.037874977166657331e+00
1.180000000000000000e+02,1.489125898590600912e+02,4.274385118473201146e+02,4.617639017476058427e+00
4.100000000000000000e+01,4.115851415963348359e+01,1.603145872439199593e+01,2.749115683219630402e+00
1.180000000000000000e+02,1.255707938770152623e+02,1.264666999335713626e+02,3.788080996214769236e+00
4.900000000000000000e+01,5.042114563647402292e+01,2.107996400299452944e+01,2.878920690022721551e+00
5.300000000000000000e+01,5.616371392991678135e+01,2.557001267937448574e+01,3.002841388018900659e+00
9.800000000000000000e+01,1.006925880041412427e+02,7.816648724061451503e+01,3.523939545768645321e+00
1.670000000000000000e+02,1.945828984819312097e+02,2.776884054095526153e+02,4.639137637564498817e+00
7.900000000000000000e+01,9.457118567478551086e+01,7.488269098782257061e+01,4.038112706342858793e+00
6.900000000000000000e+01,6.372312432474905108e+01,3.049503753761382541e+01,3.356056500778865193e+00
1.020000000000000000e+02,1.001146270550933650e+02,7.795440946851886110e+01,3.588596815174695642e+00
3.330000000000000000e+02,2.619482276359856314e+02,1.503369157152985736e+03,5.729423824678352872e+00
4.700000000000000000e+01,4.547442446467883315e+01,2.010612755096371984e+01,2.922222897607567926e+00
1.530000000000000000e+02,1.831484348976864283e+02,2.659736590248794528e+02,4.742246142880198967e+00
1.310000000000000000e+02,1.358978403935522579e+02,1.900531383139132231e+02,3.968542168185725139e+00
2.680000000000000000e+02,2.012099383946746229e+02,4.456139454499134445e+02,6.376746092329098836e+00
2.940000000000000000e+02,2.725180950657619405e+02,3.683291145000480356e+02,4.586917711283751586e+00
2.650000000000000000e+02,2.454164029819082486e+02,3.507283734371250148e+02,4.545206614110499643e+00
2.350000000000000000e+02,1.775649762843683561e+02,3.285129931923638651e+02,6.213484771058153555e+00
2.250000000000000000e+02,2.386677968658678424e+02,3.382948148033080997e+02,4.367755940486069299e+00
1.770000000000000000e+02,1.967510497855650442e+02,2.921315039274222727e+02,4.395850881199193871e+00
9.800000000000000000e+01,8.652109140989469438e+01,6.355177763305255212e+01,4.015918504593701144e+00
2.600000000000000000e+01,3.151605129690403828e+01,1.216739230134407990e+01,3.046425897610754774e+00
1.080000000000000000e+02,1.066022652575385052e+02,8.872121693210283411e+01,3.640196555604635176e+00
3.330000000000000000e+02,3.349532658614778029e+02,3.647315672956310664e+02,4.317858507957188507e+00
2.350000000000000000e+02,2.010990636302695975e+02,2.962969349218446951e+02,5.059285585357085502e+00
6.900000000000000000e+01,6.341028609173505970e+01,3.019077327405102551e+01,3.379776819542309241e+00
1.370000000000000000e+02,1.176272479025855660e+02,1.099360652650029806e+02,4.558808733041317396e+00
2.020000000000000000e+02,2.167919023256057756e+02,3.141924475653618174e+02,4.341539179512705182e+00
2.650000000000000000e+02,2.754245727319745356e+02,3.887674545599832072e+02,4.400066175331325269e+00
9.800000000000000000e+01,1.103169018912308559e+02,9.735250990367057966e+01,3.823003112251341928e+00
1.180000000000000000e+02,1.208559233675446194e+02,1.154356520806468325e+02,3.721748835431334612e+00
3.720000000000000000e+02,3.643466460832381131e+02,4.121427715840754900e+02,4.400426774260713714e+00
1.680000000000000000e+02,1.896936630374101469e+02,2.686234695033881508e+02,4.423316520523833617e+00
3.270000000000000000e+02,2.718396486166748787e+02,4.170244619737783296e+02,5.871796574973386029e+00
3.120000000000000000e+02,3.137876568029086002e+02,3.741660335788008069e+02,4.330521324901825508e+00
1.160000000000000000e+02,1.292682313947927923e+02,3.000394718456445844e+02,4.190627337030736754e+00
9.800000000000000000e+01,9.595306489741864198e+01,6.842544372901829774e+01,3.529492423426928926e+00
2.250000000000000000e+02,2.323767006546851803e+02,3.354754526566864570e+02,4.295600640044699325e+00
7.800000000000000000e+01,6.592466626746309544e+01,3.243474750600580592e+01,4.128203824363575691e+00
1.460000000000000000e+02,1.330748701777116878e+02,1.414554377111380745e+02,4.213565344196446461e+00
4.900000000000000000e+01,5.147743962509537141e+01,2.157478562054893700e+01,2.908105736473978187e+00
3.070000000000000000e+02,2.522804986403424437e+02,3.646450950501731540e+02,5.984245985370915122e+00
2.100000000000000000e+02,2.110095489375544844e+02,3.264614251690259152e+02,4.266222729108755551e+00
6.100000000000000000e+01,6.003720366043089030e+01,2.788759318931988673e+01,3.056900206841511203e+00
1.170000000000000000e+02,1.216624746383289164e+02,1.160609334338150802e+02,3.723996555978615230e+00
1.960000000000000000e+02,1.688543528527685567e+02,2.243852762744354550e+02,4.843497284203709619e+00
1.370000000000000000e+02,1.351144785099152443e+02,2.654737368048699864e+02,4.198160142899807212e+00
9.000000000000000000e+01,8.376813593882860687e+01,5.167316804919391870e+01,3.596435345765859548e+00
6.900000000000000000e+01,6.745516054143229212e+01,3.621411206479388056e+01,3.205857877540962075e+00
2.350000000000000000e+02,2.474205647281622475e+02,3.566155751319247429e+02,4.376685727000509729e+00
6.900000000000000000e+01,6.218159876464162039e+01,2.920012097766448278e+01,3.488859886135005084e+00
1.180000000000000000e+02,1.257342464754267155e+02,1.259588738140009809e+02,3.788736874571291935e+00
1.800000000000000000e+01,1.884389037744770690e+01,1.071640577233483782e+01,2.545058937901164331e+00
3.330000000000000000e+02,3.447234485775310304e+02,3.864485984623015611e+02,4.421203087877461080e+00
7.500000000000000000e+01,7.456390275810849744e+01,4.087660590204905020e+01,3.231950595710716190e+00
7.800000000000000000e+01,8.379098057876339567e+01,6.029181200854509370e+01,3.430291558961838572e+00
6.100000000000000000e+01,7.706256237405912657e+01,4.360119277363264700e+01,4.428772363919465604e+00
5.900000000000000000e+01,6.399073693013349384e+01,3.128854951495304704e+01,3.158383556653058033e+00
1.310000000000000000e+02,1.279165394332814571e+02,1.296240599219381693e+02,3.859555381840526600e+00
7.800000000000000000e+01,6.823182802064582120e+01,3.466255325932434062e+01,3.826359535620455166e+00
7.800000000000000000e+01,8.114362980201732967e+01,4.890143852265464375e+01,3.295566906788136130e+00
7.800000000000000000e+01,6.641836885326725337e+01,3.300426978508767206e+01,4.056458684730175790e+00
1.380000000000000000e+02,1.430151254996886223e+02,1.650179204509258852e+02,3.904622552077463116e+00
2.420000000000000000e+02,2.433263122023562062e+02,3.425296419980932114e+02,4.288006199091309867e+00
8.800000000000000000e+01,8.574597662828676903e+01,5.444591732361732284e+01,3.426675257849740142e+00
1.180000000000000000e+02,9.591795328510673357e+01,9.482591097304612049e+01,4.820591740913317658e+00
7.800000000000000000e+01,6.788046769033553574e+01,3.421966157788847340e+01,3.867551796603771130e+00
5.900000000000000000e+01,7.761488896267957216e+01,4.452511510729527799e+01,4.929427816944460083e+00
2.160000000000000000e+02,2.019446454338864783e+02,2.932857481974451730e+02,4.400963555880849754e+00
2.040000000000000000e+02,2.218969257873225160e+02,3.443879992142187803e+02,4.430922142932381291e+00
1.040000000000000000e+02,1.060785443998157405e+02,8.623650324491973151e+01,3.576489080288972833e+00
2.960000000000000000e+02,2.807688522377178515e+02,3.741339338097872655e+02,4.461501167229092069e+00
2.540000000000000000e+02,2.812039848218195743e+02,4.212377960166784305e+02,4.732782835594829152e+00
6.900000000000000000e+01,9.853040356281800882e+01,7.368424314021103783e+01,6.439060029458952172e+00
1.010000000000000000e+02,8.857153571567812378e+01,7.476555635059048655e+01,4.105967505011067331e+00
2.340000000000000000e+02,2.358874917588686628e+02,4.121303402368939715e+02,4.382087892789558126e+00
8.800000000000000000e+01,1.004117601509829569e+02,7.682372572032909375e+01,3.795245879429761438e+00
7.800000000000000000e+01,6.823967198958709446e+01,3.455819335384148872e+01,3.825443637035986999e+00
4.120000000000000000e+02,4.140118171403631777e+02,3.657055595971032744e+02,4.318942685344420163e+00
9.800000000000000000e+01,1.181188570484721652e+02,1.091162695905695728e+02,4.330785062618548231e+00
5.300000000000000000e+01,6.111790656805112576e+01,2.831993396161851706e+01,3.399314375421390366e+00
1.570000000000000000e+02,1.702261426662363419e+02,2.346016821917328343e+02,4.160834083356927948e+00
2.020000000000000000e+02,1.547624928896556185e+02,1.923914270010791370e+02,6.193930219557127970e+00
8.800000000000000000e+01,8.102246128767316691e+01,5.651972376004414400e+01,3.676028954078126354e+00
3.730000000000000000e+02,3.170956677485669957e+02,3.884614713553530692e+02,5.995886183675570358e+00
1.770000000000000000e+02,1.990149543674180848e+02,2.868498984785119319e+02,4.455746860062463455e+00
1.760000000000000000e+02,1.557119756084240976e+02,1.947589746427511272e+02,4.557314096254040159e+00
2.250000000000000000e+02,2.341240465007898592e+02,3.373127286214419200e+02,4.311968489229401236e+00
3.720000000000000000e+02,3.534064803505999635e+02,3.860534245914395797e+02,4.517809487284017322e+00
3.360000000000000000e+02,3.458086869841404223e+02,3.611687256697832709e+02,4.368433234035142831e+00
2.150000000000000000e+02,2.176122409835483609e+02,4.005773548278284579e+02,4.367942703566604301e+00
1.250000000000000000e+02,1.242469825340232319e+02,1.221766483309220348e+02,3.786950174613548992e+00
