true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.036993270935460920e+01,1.391347119644191554e+00,1.359011932854008897e+00
1.100000000000000000e+01,1.003193059638459417e+01,1.197454502434142087e+00,1.978698614801347899e+00
8.000000000000000000e+00,8.016845754408459257e+00,6.503985208423213038e-01,1.178416999483063554e+00
1.000000000000000000e+01,9.875752344949910722e+00,1.119968831357902372e+00,1.400305381629057822e+00
7.000000000000000000e+00,7.511072899503082212e+00,6.099464464764559057e-01,1.171197991495438018e+00
1.500000000000000000e+01,1.265871040685701132e+01,3.568739748369977871e+00,2.760197528624770413e+00
9.000000000000000000e+00,9.289763027983724442e+00,8.831667101291379440e-01,1.170334442087019422e+00
8.000000000000000000e+00,8.051615376342663666e+00,6.549358814495226389e-01,1.179129658075982245e+00
8.000000000000000000e+00,9.493646680618489597e+00,9.539581607280924747e-01,1.675348159162147299e+00
1.700000000000000000e+01,9.095365935049869677e+00,1.505226844856089041e+00,5.562486313927465176e+00
1.100000000000000000e+01,7.874987931293677690e+00,6.382648081600494905e-01,4.098548762459366834e+00
4.000000000000000000e+00,7.757351967925051994e+00,6.292862272137988988e-01,7.469494457921308950e+00
1.300000000000000000e+01,1.171237488300593910e+01,2.498439641069349904e+00,2.371033413653558242e+00
7.000000000000000000e+00,5.766700383734056246e+00,4.166150058088180508e-01,1.815046124512103232e+00
4.000000000000000000e+00,6.062734417540498022e+00,4.535916695261599241e-01,3.137108276086709502e+00
8.000000000000000000e+00,9.915654028722027391e+00,1.138033147946419854e+00,1.951810701875938303e+00
8.000000000000000000e+00,1.052247549842840968e+01,1.490213813437082147e+00,2.399936269841628445e+00
7.000000000000000000e+00,6.651441014660607109e+00,5.271976901146335770e-01,1.170865874382437388e+00
6.000000000000000000e+00,6.130021345192411708e+00,4.621590928106877882e-01,9.624500737496095581e-01
1.100000000000000000e+01,9.387939463146336649e+00,9.154373811320976051e-01,2.328551669435571903e+00
9.000000000000000000e+00,1.044944929791494026e+01,1.443861781612837403e+00,1.446572292386393510e+00
1.300000000000000000e+01,1.178025658377854334e+01,2.567892876812479575e+00,2.353013187449292332e+00
7.000000000000000000e+00,8.706572593327646103e+00,7.376841730888150650e-01,1.916110407890129208e+00
1.000000000000000000e+01,1.131689768909809146e+01,2.117765548795193631e+00,1.447011582435053567e+00
6.000000000000000000e+00,7.017916906770540919e+00,5.668301577347878428e-01,1.318717781625522889e+00
1.300000000000000000e+01,1.063065947756832941e+01,1.564583698779921317e+00,2.805893835678526127e+00
8.000000000000000000e+00,9.278807853193548283e+00,8.791688386815432743e-01,1.550874580813575987e+00
1.100000000000000000e+01,8.721523860418392005e+00,7.402700808532142185e-01,2.919085774204013717e+00
7.000000000000000000e+00,5.808674811184897813e+00,4.217352407906993506e-01,1.766531998421938088e+00
5.000000000000000000e+00,6.855158173750118600e+00,5.500339079634763984e-01,2.325179513836470147e+00
1.300000000000000000e+01,1.816215772610161849e+01,5.603168840574585197e+00,2.955614750110994393e+00
5.000000000000000000e+00,5.462429297747902979e+00,3.806056982332606253e-01,9.002840194694217146e-01
1.100000000000000000e+01,9.759428418951198836e+00,1.063936981699677098e+00,2.104041437651062108e+00
9.000000000000000000e+00,9.907982920359017953e+00,1.133894806364436958e+00,1.272567623430360007e+00
1.100000000000000000e+01,1.155574402884155027e+01,2.343883115961596708e+00,1.703961540750002390e+00
1.100000000000000000e+01,1.330254715045656688e+01,4.338086129602255703e+00,1.884890130828549726e+00
1.200000000000000000e+01,8.966545795999829593e+00,7.928195422079786781e-01,3.560110058802399280e+00
1.200000000000000000e+01,1.197546031466950289e+01,2.777644504308240059e+00,1.991457964809443482e+00
9.000000000000000000e+00,1.176704511950527809e+01,2.555882065130820724e+00,2.053020527845895060e+00
7.000000000000000000e+00,9.281811949306487008e+00,8.811521121622395425e-01,2.479072411327190473e+00
4.000000000000000000e+00,4.641287069209703020e+00,2.988945665875375468e-01,9.323844320151164489e-01
1.300000000000000000e+01,1.143833935627214871e+01,2.233231613025993489e+00,2.453872999455062320e+00
9.000000000000000000e+00,1.105640537422520175e+01,1.891076966897488276e+00,1.702015791695953517e+00
1.000000000000000000e+01,1.138328808522386382e+01,2.176958522932254780e+00,1.458874444389692382e+00
1.100000000000000000e+01,1.201281670419450265e+01,2.817993019022177581e+00,1.715280644562792833e+00
1.000000000000000000e+01,1.449918614542978723e+01,5.529809003788693111e+00,2.506586757866414494e+00
1.000000000000000000e+01,1.107886251034395464e+01,1.908573887464255714e+00,1.408836391973265822e+00
6.000000000000000000e+00,6.058997802294822321e+00,4.531839875977217158e-01,9.614489892125845927e-01
8.000000000000000000e+00,9.397320027396864006e+00,9.188161838045771912e-01,1.617969374394588655e+00
8.000000000000000000e+00,9.322411570821264704e+00,8.931766785940375986e-01,1.575092523997294158e+00
1.000000000000000000e+01,8.250412959353194964e+00,6.735191727984063403e-01,2.280114371882571156e+00
1.100000000000000000e+01,9.628717642838392266e+00,1.008472885523652218e+00,2.175725178346189281e+00
9.000000000000000000e+00,9.692118536270122320e+00,1.033996369844018881e+00,1.222965070472290972e+00
1.300000000000000000e+01,1.453241776186865586e+01,5.561733823889030148e+00,2.171084522218035939e+00
9.000000000000000000e+00,9.220975995103971812e+00,8.609352163341271735e-01,1.166874368982437460e+00
8.000000000000000000e+00,8.543278847188023661e+00,7.105024043785101995e-01,1.244347994011429037e+00
9.000000000000000000e+00,9.682476916309436632e+00,1.033707627015337138e+00,1.222331248104267631e+00
1.400000000000000000e+01,1.567215029422043315e+01,6.106378258386675917e+00,2.327859896571882192e+00
1.000000000000000000e+01,8.852110531923997883e+00,7.667000356586600729e-01,1.787060918064937054e+00
1.000000000000000000e+01,8.804786525648367501e+00,7.578232604948553774e-01,1.817882853129942022e+00
9.000000000000000000e+00,8.115120664839077236e+00,6.599195750540215455e-01,1.432714506723623993e+00
9.000000000000000000e+00,9.632482444264434562e+00,1.008768831676241984e+00,1.211692396227666668e+00
1.100000000000000000e+01,8.002479608231137576e+00,6.490613613446188923e-01,3.886419234024635738e+00
1.100000000000000000e+01,1.293178081940001078e+01,3.899217535726327011e+00,1.819124634292140330e+00
8.000000000000000000e+00,8.114596597299916780e+00,6.590261139926861800e-01,1.178856234225610145e+00
8.000000000000000000e+00,8.215510555780252133e+00,6.691245782339622084e-01,1.185358745195664421e+00
1.100000000000000000e+01,1.102761199779494383e+01,1.872222908326327095e+00,1.736051940870093402e+00
1.200000000000000000e+01,1.503844206482346912e+01,5.872694774364732417e+00,2.222452002975867202e+00
5.000000000000000000e+00,6.936638925500074215e+00,5.587042299776689980e-01,2.450089066118474435e+00
9.000000000000000000e+00,1.006190598551135196e+01,1.212993056170294626e+00,1.315436276499997170e+00
8.000000000000000000e+00,9.657384459155732515e+00,1.019308250083486467e+00,1.778198611800617002e+00
1.000000000000000000e+01,8.048167119209374221e+00,6.543214324459423192e-01,2.499326442014176752e+00
8.000000000000000000e+00,8.296601497313481843e+00,6.780865396297686143e-01,1.194748112581807131e+00
7.000000000000000000e+00,7.078499975861172189e+00,5.726986837073955172e-01,1.104430836164555174e+00
8.000000000000000000e+00,8.302362222699924743e+00,6.786681933152988178e-01,1.195494036090735346e+00
1.100000000000000000e+01,1.107489059506417206e+01,1.905770753600424028e+00,1.729486267015994949e+00
1.300000000000000000e+01,1.049379843281764124e+01,1.471059917302136588e+00,2.885658145491498239e+00
1.000000000000000000e+01,8.865592872978147909e+00,7.697472315207315452e-01,1.778602256053857467e+00
1.000000000000000000e+01,1.063878993227807968e+01,1.569865602270006821e+00,1.365217514683622069e+00
1.400000000000000000e+01,1.099612603756750140e+01,2.169633407100061806e+00,3.076098512033609289e+00
1.000000000000000000e+01,1.299831976828556002e+01,3.973973016744060338e+00,1.906199536326346866e+00
9.000000000000000000e+00,8.339956758679246462e+00,6.845049294667809869e-01,1.323991090793858350e+00
1.700000000000000000e+01,1.152646260281779966e+01,2.313380211097215255e+00,3.971650712440208064e+00
1.200000000000000000e+01,9.482470584754887355e+00,9.498153159453098793e-01,3.022571332779162123e+00
1.000000000000000000e+01,1.064553374813347375e+01,1.574676843104404922e+00,1.365606741876766339e+00
1.100000000000000000e+01,1.189682854468880890e+01,2.694290864105272298e+00,1.709806326598168891e+00
7.000000000000000000e+00,8.151751537616044985e+00,6.636732758952823552e-01,1.481654104519220638e+00
8.000000000000000000e+00,1.011120828064207622e+01,1.241316894258623460e+00,2.090417839264298028e+00
9.000000000000000000e+00,9.557055345746526598e+00,9.783775628792499290e-01,1.199092869739397660e+00
1.200000000000000000e+01,1.127004864802241180e+01,2.081160825183680618e+00,2.106702040185631120e+00
8.000000000000000000e+00,8.450500519323973947e+00,6.978278833106893453e-01,1.222421621466134312e+00
1.000000000000000444e+00,3.134999264101257843e+00,2.031549197076265578e-01,5.978405765251299187e+00
7.000000000000000000e+00,8.123132948854170365e+00,6.600645996652748648e-01,1.462942313468163169e+00
6.000000000000000000e+00,5.929266673642456631e+00,4.370330988444914855e-01,9.716958770540538026e-01
1.300000000000000000e+01,1.051357599858512692e+01,1.484506472034847313e+00,2.873714061696747368e+00
1.200000000000000000e+01,1.032466778753216019e+01,1.363728194101331059e+00,2.444052667070820029e+00
1.200000000000000000e+01,8.504088864793180491e+00,7.056145533161389816e-01,4.189888916172501254e+00
9.000000000000000000e+00,1.020287642618413315e+01,1.291265341235552144e+00,1.359547867216592598e+00
8.000000000000000000e+00,9.678813736083277774e+00,1.028467300597750489e+00,1.792097680670496240e+00
1.000000000000000000e+01,1.016462534298215203e+01,1.269368931082516472e+00,1.366896471261295209e+00
9.000000000000000000e+00,6.546518004722800654e+00,5.146238277019099527e-01,3.223796821089230491e+00
1.300000000000000000e+01,1.097763316887181517e+01,1.828551747291461194e+00,2.631938391632890895e+00
9.000000000000000000e+00,1.008610614164154207e+01,1.226644109058742993e+00,1.322798398129161557e+00
1.200000000000000000e+01,1.267059392877409607e+01,3.659027123366916712e+00,1.969825058778617910e+00
8.000000000000000000e+00,7.584420282114808565e+00,6.154539550847382134e-01,1.245848896251160243e+00
1.100000000000000000e+01,9.495452392077774917e+00,9.548661180617687982e-01,2.256711942935276660e+00
7.000000000000000000e+00,8.720770698446898450e+00,7.412890503549457444e-01,1.928254329018897151e+00
7.000000000000000000e+00,5.935776051934618991e+00,4.375524758267579362e-01,1.631510471872439583e+00
1.000000000000000000e+01,1.084469703878911240e+01,1.721437688179701997e+00,1.381023295857046085e+00
9.000000000000000000e+00,8.553303967383127926e+00,7.124837708961134775e-01,1.248226441487271465e+00
8.000000000000000000e+00,9.556797992892324345e+00,9.789878207276072608e-01,1.714131521228437149e+00
6.000000000000000000e+00,6.146467034183010547e+00,4.643607704487962007e-01,9.634526012715975973e-01
1.100000000000000000e+01,1.120382456489278589e+01,2.021727355798256909e+00,1.719609011877769822e+00
9.000000000000000000e+00,9.821907569396675086e+00,1.093231759250504087e+00,1.251426446257967395e+00
9.000000000000000000e+00,9.656027529687715827e+00,1.018597245497282477e+00,1.216006285459498182e+00
7.000000000000000000e+00,7.412379792247382859e+00,6.024167440965455533e-01,1.145296856685087405e+00
8.000000000000000000e+00,6.031661603557166629e+00,4.496379108012371617e-01,2.670448354618599751e+00
1.000000000000000000e+01,1.188663212613812270e+01,2.680092198791380387e+00,1.569761816862981219e+00
7.000000000000000000e+00,5.423871048156551744e+00,3.761901516501908738e-01,2.289790879911627997e+00
1.000000000000000000e+01,1.104441771569661057e+01,1.883370503249774064e+00,1.404810911150561559e+00
1.300000000000000000e+01,1.161508817299545804e+01,2.401487463483016782e+00,2.398551623473032191e+00
5.000000000000000000e+00,6.408485835378369799e+00,4.975055291410457325e-01,1.712251529211998191e+00
1.200000000000000000e+01,1.000372143583826201e+01,1.182069946083509571e+00,2.626913377992729171e+00
1.100000000000000000e+01,1.085661690472578300e+01,1.730413445925201632e+00,1.756920097418777305e+00
8.000000000000000000e+00,8.971184159970588823e+00,7.933499076057060062e-01,1.397446810844853005e+00
7.000000000000000000e+00,8.284060925504455497e+00,6.766440710767401834e-01,1.572989171047752377e+00
6.000000000000000000e+00,7.750558959911979962e+00,6.291685580834038838e-01,2.008843097043876647e+00
3.000000000000000000e+00,5.958295345468011206e+00,4.465541540791151398e-01,6.563269684641451107e+00
6.000000000000000000e+00,8.797826347738492814e+00,7.552853153923566598e-01,3.443884337053995992e+00
1.300000000000000000e+01,1.069320372015469189e+01,1.637297793826812731e+00,2.773267054860907077e+00
1.100000000000000000e+01,1.313781481580838673e+01,4.143411324179675503e+00,1.854002249968829785e+00
5.000000000000000000e+00,5.198159801100207034e+00,3.517176974790037214e-01,8.201470646916542151e-01
1.000000000000000000e+01,1.112232826645545281e+01,1.965683927546576282e+00,1.418938189585810417e+00
1.000000000000000000e+01,1.399346735588494539e+01,5.092685978645918432e+00,2.287958005414637341e+00
1.100000000000000000e+01,1.183005154263394054e+01,2.622814476461011512e+00,1.707198213973553758e+00
9.000000000000000000e+00,9.779869979228692500e+00,1.073273738720663451e+00,1.241610062016467397e+00
1.000000000000000000e+01,1.077194986157147127e+01,1.666562248220734954e+00,1.374474413089204150e+00
8.000000000000000000e+00,9.404741057049212927e+00,9.218127856658930863e-01,1.622268647004319719e+00
1.200000000000000000e+01,9.702340915702576396e+00,1.038680351914424094e+00,2.839325702732372392e+00
9.000000000000000000e+00,9.047592170705984316e+00,8.157449307829911511e-01,1.169690284975469341e+00
4.000000000000000000e+00,5.105502580724132322e+00,3.424245334941122820e-01,1.447855449126804750e+00
9.000000000000000000e+00,8.720420130751840304e+00,7.408091225323099049e-01,1.207326099739053360e+00
1.300000000000000000e+01,8.833674623968143180e+00,7.628486757285196651e-01,4.564343210875660084e+00
9.000000000000000000e+00,9.749680756524643499e+00,1.059160247892675155e+00,1.234834670071702334e+00
8.000000000000000000e+00,9.428262147384351977e+00,9.296923160360237581e-01,1.636148083811616694e+00
1.000000000000000000e+01,7.108017842107644313e+00,5.755557862272775438e-01,3.933805455281771835e+00
1.100000000000000000e+01,9.921648113573525052e+00,1.140803891840344697e+00,2.025730822197092884e+00
8.000000000000000000e+00,9.010504628431792895e+00,8.028947743801223558e-01,1.415212713862209704e+00
9.000000000000000000e+00,1.056908195003882334e+01,1.521737132263731418e+00,1.492623612768550379e+00
1.500000000000000000e+01,1.002009703443406607e+01,1.190729941431298400e+00,4.372106430197189475e+00
1.100000000000000000e+01,1.059908123793465506e+01,1.543082209265535187e+00,1.804596676415710199e+00
6.000000000000000000e+00,8.511006076381733010e+00,7.148693108718434663e-01,2.991886999336687225e+00
1.000000000000000000e+01,1.130039175939782403e+01,2.101116715895630094e+00,1.443835070722316871e+00
1.000000000000000000e+01,1.109187336654385092e+01,1.919828475240049181e+00,1.410740412356241480e+00
1.300000000000000000e+01,1.260484952479510312e+01,3.501248406636627841e+00,2.199644292289491432e+00
1.200000000000000000e+01,1.218322572711652008e+01,3.007211821331160717e+00,1.974046668216607792e+00
9.000000000000000000e+00,8.176983228942734883e+00,6.651413960116869806e-01,1.399132451553126488e+00
1.300000000000000000e+01,1.280842751883962372e+01,3.750124652256136226e+00,2.177880944542891495e+00
6.000000000000000000e+00,7.335070840338843823e+00,5.956378798522787843e-01,1.579323222177994035e+00
1.100000000000000000e+01,1.141247919449360104e+01,2.208740314753002920e+00,1.707668098075902030e+00
9.000000000000000000e+00,1.190359844037800308e+01,2.698892518457278289e+00,2.125269487324329631e+00
9.000000000000000000e+00,9.944847295821688249e+00,1.152302145947574408e+00,1.282313681684082773e+00
9.000000000000000000e+00,1.073832889632265086e+01,1.641889150387802143e+00,1.561714661445945840e+00
8.000000000000000000e+00,9.534429177699196956e+00,9.701179493401725917e-01,1.700267220057037454e+00
1.000000000000000000e+01,8.444760447256680180e+00,6.980565737554011996e-01,2.095234006007858696e+00
9.000000000000000000e+00,1.037296835594883326e+01,1.393138883738433087e+00,1.418278737545661583e+00
1.500000000000000000e+01,1.014656051329625086e+01,1.259226944940476711e+00,4.238576255328307063e+00
1.000000000000000000e+01,1.733291350889543736e+01,7.579822049875237333e+00,3.385503546644942130e+00
1.200000000000000000e+01,1.114009966054767276e+01,1.964539762684174740e+00,2.138188290597332397e+00
9.000000000000000000e+00,1.071734967033257035e+01,1.626397195815168395e+00,1.552928133011090894e+00
9.000000000000000000e+00,8.098636575966022377e+00,6.575477561105630420e-01,1.441618761368543611e+00
1.000000000000000000e+01,1.154467448891556813e+01,2.330961224572540402e+00,1.490991608836234272e+00
1.000000000000000000e+01,1.057009406762053239e+01,1.524300999856492034e+00,1.362613427672920041e+00
1.000000000000000000e+01,1.088916903781859524e+01,1.756682221049477022e+00,1.385751596634683391e+00
9.000000000000000000e+00,9.971822151403873846e+00,1.165839863645822039e+00,1.289625593901348566e+00
1.100000000000000000e+01,1.106228817163566269e+01,1.896757747639577607e+00,1.731183669933554548e+00
8.000000000000000000e+00,8.483589775873047856e+00,7.018808420408251258e-01,1.229574095292154334e+00
5.000000000000000000e+00,5.939085171223897675e+00,4.446250234439730331e-01,1.217550209441991660e+00
6.000000000000000000e+00,7.563990475575030459e+00,6.138579076334638174e-01,1.804764541410678325e+00
1.400000000000000000e+01,9.871444015732311783e+00,1.116261854398301168e+00,3.951927466616737661e+00
9.000000000000000000e+00,1.018224601735839840e+01,1.279962880337801145e+00,1.352890056295804166e+00
1.000000000000000000e+01,9.824160897472598464e+00,1.093667084715473026e+00,1.408383873031852973e+00
1.000000000000000000e+01,1.024539926105844678e+01,1.322387809815167570e+00,1.364672825788431965e+00
7.000000000000000000e+00,8.073415543653998938e+00,6.561041701776043622e-01,1.431660414185754515e+00
1.200000000000000000e+01,1.155807996553825490e+01,2.344409429486450147e+00,2.047190085704782447e+00
8.000000000000000000e+00,8.193401530130634214e+00,6.668606597764914490e-01,1.183466321569216939e+00
1.000000000000000000e+01,1.116944956830161040e+01,1.986277747487664946e+00,1.422333942126286832e+00
1.700000000000000000e+01,1.246572585537295019e+01,3.352595657256745909e+00,3.429345452634092517e+00
8.000000000000000000e+00,8.114678267124656230e+00,6.590778761799143126e-01,1.178892415400156324e+00
6.000000000000000000e+00,7.948704927379625751e+00,6.445293880506519635e-01,2.246587215281032446e+00
8.000000000000000000e+00,1.165140708961131644e+01,2.437470976355167629e+00,3.307792605369737515e+00
5.000000000000000000e+00,4.873292279458885545e+00,3.196314632084140683e-01,8.307366088652834435e-01
6.000000000000000000e+00,5.614394914131965564e+00,3.981786960689515098e-01,1.064064708401626813e+00
8.000000000000000000e+00,6.780497704746212939e+00,5.419055786740289982e-01,1.722592688927754079e+00
1.000000000000000000e+01,1.161534173191505559e+01,2.400250194713771990e+00,1.506081888786106049e+00
1.300000000000000000e+01,1.392629406260525116e+01,5.025887372082961768e+00,2.140065365099243166e+00
9.000000000000000000e+00,1.070957639333636635e+01,1.620277973403001726e+00,1.549703474341987075e+00
1.300000000000000000e+01,1.259019055915578456e+01,3.482379436790677296e+00,2.201254527415976270e+00
2.700000000000000000e+01,1.403464671081681914e+01,5.542595086650288216e+00,2.901591975823585301e+01
1.000000000000000000e+01,9.242832540971480881e+00,8.679798804771099441e-01,1.580977444319605407e+00
7.000000000000000000e+00,6.531830630530606641e+00,5.127963802813106931e-01,1.215415394954708184e+00
1.100000000000000000e+01,1.142145120464002872e+01,2.221208181360418088e+00,1.708303049261822526e+00
1.100000000000000000e+01,9.542477061866371457e+00,9.735390487861081965e-01,2.227183955780706714e+00
1.400000000000000000e+01,1.136697378249098911e+01,2.164476716553155100e+00,2.885590050530913775e+00
7.000000000000000000e+00,8.317606994050523284e+00,6.855624793012132789e-01,1.596916654818710368e+00
1.400000000000000000e+01,1.191422871715299969e+01,2.709777597019536799e+00,2.668022075812242377e+00
1.100000000000000000e+01,1.072696556556958569e+01,1.633614903014454001e+00,1.778758229179359995e+00
1.500000000000000000e+01,1.116506129682355741e+01,1.981550464569815206e+00,3.417133371440226330e+00
1.300000000000000000e+01,1.266800966806642492e+01,3.576245765934577214e+00,2.192011567374491321e+00
1.200000000000000000e+01,8.831079075930656330e+00,7.630630248110864544e-01,3.728533523042810494e+00
1.000000000000000000e+01,1.086066332735603446e+01,1.733427992016816521e+00,1.382536818655862421e+00
4.000000000000000000e+00,3.903954754451374853e+00,2.442530218087268779e-01,6.839842405420970550e-01
1.100000000000000000e+01,1.146077405319824827e+01,2.249996786047838260e+00,1.705177883843284281e+00
6.000000000000000000e+00,6.427239811060667662e+00,4.999691409267481568e-01,1.014201765139346234e+00
1.100000000000000000e+01,9.114039130755976714e+00,8.309175185311629130e-01,2.539385276274680692e+00
8.000000000000000000e+00,8.432410384669507764e+00,6.949921730012631471e-01,1.218337474365627671e+00
9.000000000000000000e+00,1.235046536026921515e+01,3.199381007753717032e+00,2.369085398930148578e+00
1.300000000000000000e+01,1.178946456950893662e+01,2.579540992121100107e+00,2.350998039425079789e+00
1.500000000000000000e+01,1.074506721362301320e+01,1.647382189448449941e+00,3.706960653511965020e+00
9.000000000000000000e+00,8.244093865328943949e+00,6.728275646952330824e-01,1.366207796769007388e+00
6.000000000000000000e+00,8.016174857505035334e+00,6.500469177268819454e-01,2.332076260197356365e+00
1.200000000000000000e+01,1.268400136572964243e+01,3.594563739366703814e+00,1.957462595433037578e+00
9.000000000000000000e+00,9.867513330597308396e+00,1.114199557559683473e+00,1.262292955890277124e+00
1.300000000000000000e+01,1.128047691587556045e+01,2.083829543655811634e+00,2.508274913093168745e+00
7.000000000000000000e+00,8.544857000953982151e+00,7.112575698100392918e-01,1.776140104409757114e+00
1.000000000000000000e+01,9.427692999767678828e+00,9.294013331546363554e-01,1.510135036121410756e+00
9.000000000000000000e+00,1.031845389895898712e+01,1.359631140781447645e+00,1.398842259408221267e+00
1.000000000000000000e+01,1.066128888100570293e+01,1.590765993311527682e+00,1.367882979823075162e+00
8.000000000000000000e+00,8.246101687592537033e+00,6.725485467862474254e-01,1.188570256667255132e+00
9.000000000000000000e+00,1.182322284472338580e+01,2.656821132936008301e+00,2.071148030335022483e+00
8.000000000000000000e+00,7.816263895608864587e+00,6.356452414826130326e-01,1.196567353056722238e+00
1.100000000000000000e+01,1.047652722187632968e+01,1.459577150910930321e+00,1.833259534123861778e+00
1.200000000000000000e+01,9.676487522211385084e+00,1.027497353014426906e+00,2.859580982219843470e+00
1.000000000000000000e+01,9.635137543950790473e+00,1.010256694599147353e+00,1.449117270257743950e+00
8.000000000000000000e+00,9.386265663808348592e+00,9.150333138637639641e-01,1.611536258968861768e+00
8.000000000000000000e+00,1.015679908724649216e+01,1.265239512982097025e+00,2.124369577471364678e+00
4.000000000000000000e+00,6.220202932972753729e+00,4.785683690281927749e-01,3.452431621082734825e+00
1.900000000000000000e+01,1.284463598771652926e+01,3.789917872656514586e+00,3.741010972551695790e+00
1.100000000000000000e+01,1.063442196867276479e+01,1.566920625827111779e+00,1.796806394576711874e+00
1.200000000000000000e+01,1.301141430723513182e+01,3.997222854058231967e+00,1.964220746462065126e+00
8.000000000000000000e+00,7.851399934291337424e+00,6.363039014763260948e-01,1.190120979568575654e+00
6.000000000000000000e+00,6.746039330549715274e+00,5.381188216906640509e-01,1.147478935234430786e+00
1.200000000000000000e+01,1.028458599205197466e+01,1.339132144170342098e+00,2.464633570627176695e+00
9.000000000000000000e+00,7.403856176659938448e+00,6.014188195070713228e-01,2.002150189842931916e+00
1.300000000000000000e+01,1.638441352380860394e+01,6.181954444230875367e+00,2.441101789296681979e+00
8.000000000000000000e+00,1.026293674723985205e+01,1.326201315603084296e+00,2.203020379293655129e+00
7.000000000000000000e+00,8.164928501581293574e+00,6.647586421007489754e-01,1.490347956441101518e+00
1.400000000000000000e+01,1.304641536462060181e+01,4.035071237421608892e+00,2.395063991015543792e+00
6.000000000000000000e+00,5.187744698488303108e+00,3.506821607041743505e-01,1.364483516492304371e+00
5.000000000000000000e+00,7.104844305828959428e+00,5.752859487041517284e-01,2.720326424760933115e+00
1.600000000000000000e+01,1.124293973064927599e+01,2.050690132095986939e+00,3.784344083414838522e+00
9.000000000000000000e+00,9.394279426318982829e+00,9.178795027364156089e-01,1.178387397728978270e+00
9.000000000000000000e+00,9.956113188402786918e+00,1.157651832357177391e+00,1.285283190092125105e+00
1.000000000000000000e+01,9.582959481786520683e+00,9.897480292993671158e-01,1.463153202789072793e+00
1.000000000000000000e+01,8.185376491395032872e+00,6.707105992631551272e-01,2.345438499415293698e+00
7.000000000000000000e+00,8.342659820848453478e+00,6.838778821014385167e-01,1.616043182512195919e+00
1.100000000000000000e+01,1.153552687014264500e+01,2.322651763457403540e+00,1.703867652058676851e+00
1.100000000000000000e+01,1.085142501247020874e+01,1.741613278458597369e+00,1.762025266545087954e+00
9.000000000000000000e+00,8.987403878903824861e+00,7.975916777192504359e-01,1.171411819360174356e+00
1.100000000000000000e+01,1.164192789202373568e+01,2.434947068414568871e+00,1.704889237951682457e+00
1.000000000000000000e+01,1.181982988264911327e+01,2.609085200279054551e+00,1.553272054253028278e+00
1.100000000000000000e+01,1.145858305636572361e+01,2.259283626374128495e+00,1.707843376803697799e+00
6.000000000000000000e+00,6.476259079036846167e+00,5.070328852687100429e-01,1.030465592276007536e+00
1.100000000000000000e+01,1.006558619312813718e+01,1.217757645064393435e+00,1.965933486755358617e+00
1.200000000000000000e+01,9.440857331453049284e+00,9.342835550747885520e-01,3.060231041078200320e+00
1.000000000000000000e+01,1.115874084998806381e+01,1.978022035661099798e+00,1.420862121826232061e+00
9.000000000000000000e+00,1.031528931522592352e+01,1.358017961953382535e+00,1.397758566832858707e+00
7.000000000000000000e+00,6.947240000301205143e+00,5.598791440495243243e-01,1.110191100116292517e+00
9.000000000000000000e+00,9.186124360747111695e+00,8.506980789463630677e-01,1.166120025093466461e+00
1.100000000000000000e+01,1.102447241500013497e+01,1.863779302318709030e+00,1.734811379515992957e+00
6.000000000000000000e+00,7.390267851569126023e+00,6.000758019866714310e-01,1.630966729639145907e+00
1.400000000000000000e+01,1.293702288467916262e+01,3.961805995245021972e+00,2.420882488914041897e+00
6.000000000000000000e+00,6.560146175741930819e+00,5.249594495434994901e-01,1.066835946634292487e+00
1.100000000000000000e+01,1.048478687172203649e+01,1.465216052090494214e+00,1.831234932571147445e+00
8.000000000000000000e+00,9.304702866223440338e+00,8.873504527462328095e-01,1.565189522499087937e+00
8.000000000000000000e+00,9.631533916135596840e+00,1.008258780407225608e+00,1.761603436876284512e+00
1.000000000000000000e+01,9.822199571257620221e+00,1.093246930456541532e+00,1.408940328640171380e+00
5.000000000000000000e+00,6.810075713068490799e+00,5.469055087777119351e-01,2.254085739630543817e+00
9.000000000000000000e+00,9.596203849273400976e+00,9.938158713622815554e-01,1.205350793689390132e+00
9.000000000000000000e+00,9.066353648884694749e+00,8.182119598495851687e-01,1.167620482922650638e+00
7.000000000000000000e+00,7.250905535755205022e+00,5.893363997742873117e-01,1.116634272199077182e+00
4.000000000000000000e+00,5.483463431121522014e+00,3.829988348003521281e-01,2.027415042134585121e+00
1.400000000000000000e+01,1.552356213458646650e+01,6.067655805291703786e+00,2.316045572200720937e+00
8.000000000000000000e+00,9.002118227338016254e+00,8.008336942206317755e-01,1.411376537087713379e+00
1.200000000000000000e+01,1.190465068067805277e+01,2.699372026861994289e+00,1.998482125296424217e+00
6.000000000000000000e+00,8.363540240676430315e+00,6.862337196321038890e-01,2.800160875175912167e+00
1.100000000000000000e+01,9.252584639031063318e+00,8.717284488186066715e-01,2.427601965134777107e+00
9.000000000000000000e+00,1.160763862683508840e+01,2.392983608528731487e+00,1.970898063385208676e+00
1.000000000000000000e+01,9.451034276899035191e+00,9.385404553712756170e-01,1.502603484632413000e+00
1.300000000000000000e+01,1.154122581962773531e+01,2.327801892921129046e+00,2.420470224286098482e+00
7.000000000000000000e+00,9.651924213680661779e+00,1.017364083801582053e+00,2.881960415683580301e+00
