true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.116803707550919285e+02,1.120155079728938290e+02,3.859301246613580538e+00
1.710000000000000000e+02,1.528273362155790664e+02,2.945379980932721082e+02,4.581398814332423797e+00
1.770000000000000000e+02,2.052392351238501647e+02,3.686563846762537651e+02,4.668206810124782002e+00
1.180000000000000000e+02,1.266384897251512029e+02,1.528571017669273715e+02,3.879210322846601056e+00
1.930000000000000000e+02,2.007369177069568593e+02,3.266381616526114158e+02,4.273091961139897421e+00
1.370000000000000000e+02,1.506100070598353113e+02,2.229163048870577768e+02,4.121901527542320309e+00
7.800000000000000000e+01,8.922811874061522985e+01,7.175558037889277330e+01,3.707162016240733049e+00
2.940000000000000000e+02,2.597314673601485993e+02,4.288109224589792348e+02,4.972777355901603080e+00
1.510000000000000000e+02,1.244943512475878435e+02,1.448445988818821206e+02,4.965964057731774517e+00
1.310000000000000000e+02,1.109378754824745101e+02,1.129199057629011804e+02,4.613356344435325163e+00
1.300000000000000000e+02,1.377402493036564692e+02,1.739133265476448287e+02,3.936675386668836207e+00
3.720000000000000000e+02,3.675160308390530872e+02,4.296295786183127348e+02,4.403367673139105598e+00
1.570000000000000000e+02,1.800058632034780999e+02,3.727766377693224058e+02,4.490848320768183299e+00
3.200000000000000000e+02,2.135045177346016487e+02,5.027697343406280197e+02,8.678801855998928616e+00
8.900000000000000000e+01,7.736987846478069741e+01,6.053538757956266636e+01,4.030752818105449720e+00
2.160000000000000000e+02,2.077412723082418893e+02,3.946060540351882082e+02,4.430600243084058754e+00
3.330000000000000000e+02,3.485307186724676285e+02,4.694988815082424480e+02,4.552638129495859332e+00
2.410000000000000000e+02,2.536588979648789177e+02,5.628471261096433409e+02,4.579765664757809773e+00
4.700000000000000000e+01,4.939972522938458610e+01,2.784211632764345268e+01,3.020893387352831638e+00
3.550000000000000000e+02,3.170981554033490966e+02,4.929939321792119244e+02,5.055700583631628220e+00
1.170000000000000000e+02,1.250191411948967186e+02,1.426412067493583891e+02,3.842315886006679282e+00
1.370000000000000000e+02,1.180963742953948383e+02,1.236178572332355543e+02,4.523780921493695040e+00
2.350000000000000000e+02,2.514815642024798876e+02,4.213149110935601129e+02,4.499402612141532032e+00
2.160000000000000000e+02,2.623725504489016203e+02,4.215543756808953049e+02,5.401442408991067978e+00
4.700000000000000000e+01,5.277225253280170136e+01,3.730668423811584944e+01,3.249398712106356779e+00
2.650000000000000000e+02,2.342551642133834662e+02,6.377935876513779476e+02,4.946138416396756554e+00
1.000000000000000000e+02,1.134670314265388242e+02,1.164332654457903118e+02,3.902627517172364335e+00
2.600000000000000000e+01,3.503089561966359611e+01,2.085621752293081954e+01,3.597185370980886532e+00
1.570000000000000000e+02,1.687261665218998985e+02,3.758348543096490175e+02,4.332032042210883560e+00
1.400000000000000000e+02,1.509275560559077007e+02,2.170616673900785827e+02,4.074226221068729892e+00
1.170000000000000000e+02,1.143127707989970645e+02,1.145916860933903081e+02,3.795275851085224694e+00
1.800000000000000000e+02,1.889796935987689892e+02,3.077836925835772490e+02,4.245295775572810015e+00
5.900000000000000000e+01,1.149179226789470079e+02,1.665772253454597376e+02,1.033375750831581641e+01
1.370000000000000000e+02,1.144709772106816672e+02,1.171818305325796246e+02,4.770473322643914216e+00
1.560000000000000000e+02,1.730174906853471271e+02,2.691784788679924532e+02,4.278235038682010938e+00
4.700000000000000000e+01,7.623288233613186549e+01,4.959912100485962583e+01,7.993293521454797990e+00
9.800000000000000000e+01,9.338372168675340390e+01,7.332692654733182280e+01,3.652918258608908619e+00
2.660000000000000000e+02,2.383538646313718630e+02,4.373937106606283578e+02,4.799384380224846147e+00
2.760000000000000000e+02,2.698611717474378793e+02,4.609669381585702013e+02,4.457539956127633651e+00
7.800000000000000000e+01,7.664495780156434535e+01,5.474033017436886439e+01,3.402515964331874088e+00
2.040000000000000000e+02,2.261611947263504590e+02,4.195956999148943396e+02,4.572213211605635763e+00
1.000000000000000000e+02,1.059541126648360319e+02,9.993098932438442716e+01,3.653921944367373609e+00
5.300000000000000000e+01,5.953113397689878639e+01,4.487951072412397480e+01,3.343162200398509754e+00
2.350000000000000000e+02,2.074848759877270936e+02,4.140271358748495913e+02,4.823623216078216203e+00
1.300000000000000000e+02,1.365469410581549994e+02,1.690789951155566087e+02,3.916022281000387295e+00
1.310000000000000000e+02,1.569453897317647204e+02,3.863752282355108036e+02,4.509572544569941499e+00
1.800000000000000000e+01,1.626799758997748313e+01,9.906568262624205090e+00,2.610682511833967379e+00
1.770000000000000000e+02,1.728105580457412316e+02,2.688352658288931707e+02,4.217208546315136530e+00
2.160000000000000000e+02,2.091761538747979898e+02,3.635509512645121504e+02,4.374016147557878043e+00
2.640000000000000000e+02,2.599298239508004258e+02,4.079795916151908273e+02,4.388330711762229441e+00
7.800000000000000000e+01,6.216002999564327069e+01,3.415154745889594778e+01,4.663469733764644687e+00
1.570000000000000000e+02,1.545985765403194137e+02,2.279539337105616141e+02,4.119858479269621121e+00
2.600000000000000000e+01,2.583958059390931794e+01,1.355354828910640208e+01,2.672081632486350333e+00
1.930000000000000000e+02,1.476618144800827679e+02,2.102622007932750421e+02,5.942673556730382778e+00
9.000000000000000000e+01,9.124085751149962675e+01,7.078878904375596903e+01,3.481866582394521181e+00
2.900000000000000000e+01,3.442522626447609468e+01,1.583709553734661313e+01,3.037108454018174974e+00
2.960000000000000000e+02,3.169164264884257705e+02,4.815737093197703871e+02,4.642048207625331102e+00
1.960000000000000000e+02,1.955924462569601587e+02,3.354487455755261180e+02,4.287744263828754399e+00
1.570000000000000000e+02,1.514353284944480436e+02,2.143618992419542337e+02,4.141816384956657160e+00
2.030000000000000000e+02,2.184854529843072157e+02,3.670316952422899703e+02,4.410467298970601746e+00
2.710000000000000000e+02,2.284334218145472164e+02,4.233883820994146845e+02,5.294002500983348902e+00
1.710000000000000000e+02,1.253970958786304948e+02,2.421663693885202520e+02,5.835797778304909755e+00
1.080000000000000000e+02,1.041527723497376599e+02,9.626103622922892100e+01,3.746288922905012253e+00
2.350000000000000000e+02,2.449488250385982440e+02,4.194578313954793884e+02,4.422257918924266562e+00
1.080000000000000000e+02,8.949424637029139262e+01,1.078867049173641135e+02,4.545501865001446262e+00
3.580000000000000000e+02,2.734966770345727127e+02,5.251359604756390809e+02,7.261178659016430004e+00
2.960000000000000000e+02,3.239704360021453908e+02,4.814601982099707129e+02,4.789600388630412375e+00
1.670000000000000000e+02,1.668985955464718245e+02,2.466021363408726756e+02,4.132701458884710632e+00
1.120000000000000000e+02,1.354713632941299011e+02,1.840624510022898903e+02,4.413632314296093817e+00
9.200000000000000000e+01,9.138996235328338003e+01,7.227212044454063289e+01,3.521874785037188538e+00
1.670000000000000000e+02,1.873597184947716698e+02,3.213864997157479593e+02,4.416568342339560971e+00
2.600000000000000000e+01,3.130798896487905836e+01,2.563862469886953477e+01,3.111309382709897875e+00
1.570000000000000000e+02,1.452959086560657340e+02,1.975507345663936576e+02,4.264339704419917609e+00
1.800000000000000000e+01,1.790870511100956719e+01,9.975964035023935139e+00,2.516834033150896932e+00
2.510000000000000000e+02,2.388648215889712105e+02,3.963180063929760308e+02,4.458907509409057113e+00
1.250000000000000000e+02,1.388692138551781454e+02,1.799922610148314561e+02,4.044775295460791398e+00
9.800000000000000000e+01,1.043084824516724325e+02,9.411225829430986778e+01,3.631419810489082689e+00
6.900000000000000000e+01,5.927601567620214951e+01,3.281657613720744848e+01,3.826460232126331018e+00
1.300000000000000000e+02,1.476317947904817629e+02,1.979659343198036368e+02,4.183939934729434817e+00
2.650000000000000000e+02,2.557934838421358563e+02,4.197257967376443162e+02,4.441596448801735875e+00
3.330000000000000000e+02,2.871437034691674057e+02,8.740607472111862535e+02,5.248930220594087537e+00
1.180000000000000000e+02,1.215643660908264678e+02,1.318518368294789980e+02,3.785145597192488331e+00
6.100000000000000000e+01,6.184477516037816258e+01,3.564798542777862167e+01,3.140078383437848064e+00
2.440000000000000000e+02,2.413964104393214427e+02,4.288324791176189592e+02,4.411479428292665261e+00
3.730000000000000000e+02,3.623378665895297672e+02,5.225609543143673363e+02,4.533307764044154808e+00
2.650000000000000000e+02,2.414784601023762889e+02,1.561745146104000696e+03,5.178176150937579436e+00
2.160000000000000000e+02,1.988111454828471381e+02,3.352791490122190226e+02,4.522743687368507182e+00
9.800000000000000000e+01,1.083750762244831094e+02,1.268597463463011081e+02,3.818934816818551958e+00
2.550000000000000000e+02,2.858522344216842157e+02,5.260449933209999926e+02,4.854749444785271706e+00
1.870000000000000000e+02,1.759513165899722935e+02,3.071342222759012657e+02,4.388730543362882486e+00
3.700000000000000000e+01,3.658709655585724363e+01,1.641609395429259166e+01,2.775440001780653088e+00
9.700000000000000000e+01,9.970041914377529224e+01,9.926899345726633328e+01,3.640599068042138953e+00
6.900000000000000000e+01,6.376989275673679458e+01,3.652937439038214507e+01,3.414542265455262182e+00
6.900000000000000000e+01,5.793689969146404906e+01,3.037384178608044749e+01,4.007911960538812046e+00
7.800000000000000000e+01,6.222751616838564814e+01,3.398577682138420641e+01,4.656331528460206037e+00
3.730000000000000000e+02,3.428809820157802051e+02,4.251763180696389099e+02,4.818164238659809584e+00
8.400000000000000000e+01,1.069924851220710593e+02,1.049152712812683603e+02,4.630555264534315540e+00
1.900000000000000000e+02,2.173362288079253517e+02,3.788782369907808061e+02,4.662925727603608905e+00
1.830000000000000000e+02,1.245751950010080407e+02,1.949909790194542438e+02,6.935565562426659447e+00
2.070000000000000000e+02,2.020788490601717626e+02,3.512142628093306485e+02,4.342041841461112384e+00
3.690000000000000000e+02,3.523702069430529491e+02,4.385471393669813551e+02,4.528168941824347371e+00
7.800000000000000000e+01,1.070213842285385226e+02,1.039826004421956895e+02,5.486446369097683018e+00
1.220000000000000000e+02,1.089211551385953953e+02,1.045062250288356154e+02,4.180243257241318844e+00
3.890000000000000000e+02,3.389669158317244637e+02,4.465842758296039392e+02,5.558709227794543573e+00
3.330000000000000000e+02,3.371378122774970620e+02,4.262227891018924311e+02,4.402845538772222511e+00
2.200000000000000000e+01,2.330345065928258919e+01,1.146985239257628564e+01,2.586006004045244389e+00
2.180000000000000000e+02,1.842881453995785250e+02,1.002220470707638924e+03,5.215551142581496435e+00
2.650000000000000000e+02,2.163258083897599136e+02,2.085402821722498174e+03,5.555727138233460316e+00
2.210000000000000000e+02,2.206100535989456830e+02,3.830772634081172328e+02,4.350663658427354363e+00
3.040000000000000000e+02,2.616169345730721147e+02,4.092283841310299977e+02,5.279882213175040917e+00
7.800000000000000000e+01,6.450038991498746554e+01,4.217720191372791305e+01,4.243207333998316955e+00
1.800000000000000000e+01,1.992600192609813803e+01,3.376605764258420095e+01,3.104995682185909267e+00
1.860000000000000000e+02,1.789705766378839940e+02,2.767685320264881739e+02,4.267420714849464503e+00
2.940000000000000000e+02,2.825581533350763834e+02,4.375357003940009690e+02,4.473759124971452117e+00
5.300000000000000000e+01,4.665037085819872686e+01,2.865194223311846144e+01,3.442741165488726551e+00
1.800000000000000000e+02,2.096408854129039128e+02,3.558230852385859180e+02,4.719478312667813036e+00
1.370000000000000000e+02,1.563561518377218249e+02,2.921949473204131209e+02,4.317045291669129981e+00
2.590000000000000000e+02,2.457795974557501495e+02,4.040132848585731153e+02,4.477949144246665014e+00
1.760000000000000000e+02,2.364642244979572752e+02,5.366789530455484964e+02,5.870710551891341389e+00
2.940000000000000000e+02,2.838900518312156578e+02,5.265507937386255435e+02,4.545219083024433893e+00
1.270000000000000000e+02,1.201856600461589437e+02,1.282037795703763550e+02,3.961616309941875969e+00
1.500000000000000000e+02,1.629777141968781962e+02,2.427984287683866569e+02,4.159424749329032167e+00
1.160000000000000000e+02,1.028616282956344037e+02,1.435032468109930051e+02,4.273027177288994061e+00
2.350000000000000000e+02,2.329163531759936063e+02,1.170693840971679720e+03,4.931419735593060238e+00
1.750000000000000000e+02,1.367482416899765951e+02,2.200569513665323029e+02,5.477022371056055938e+00
2.700000000000000000e+02,3.036109571937966507e+02,4.531391233126878433e+02,4.928338902171262248e+00
1.200000000000000000e+02,1.231001462355833098e+02,1.407616141397811589e+02,3.819761207929491142e+00
1.550000000000000000e+02,1.365378318612886801e+02,2.394894081938909949e+02,4.564450824619630254e+00
1.420000000000000000e+02,1.252358333115792846e+02,1.673667943073123752e+02,4.435524476943520256e+00
1.370000000000000000e+02,1.446308195678694517e+02,2.908953814199594490e+02,4.178386687288224266e+00
1.620000000000000000e+02,1.355380951643149103e+02,1.747002915369594120e+02,4.900517732364368939e+00
2.090000000000000000e+02,1.306642486792446789e+02,1.698349355792634015e+02,9.168818183030417401e+00
4.700000000000000000e+02,4.846781726648684980e+02,4.010849517522874521e+02,4.482117720273799399e+00
3.600000000000000000e+02,2.780060506087503427e+02,5.041119209321566359e+02,7.194508447125976147e+00
1.200000000000000000e+02,1.378614921729319462e+02,1.794871615344236488e+02,4.162463746364230666e+00
5.100000000000000000e+01,4.967783308950072296e+01,3.262484195757861016e+01,3.148025463923890932e+00
2.600000000000000000e+01,3.337138458100963589e+01,1.671710973055451177e+01,3.350632696360403173e+00
2.840000000000000000e+02,3.033547263136267134e+02,4.542080258986163699e+02,4.592436135206322767e+00
2.070000000000000000e+02,1.977189267517742906e+02,3.306845127242149829e+02,4.369078110763631173e+00
1.370000000000000000e+02,1.114619087726404416e+02,1.075235570615332108e+02,5.029063921483349020e+00
1.200000000000000000e+02,1.196808054767948590e+02,1.314637057231484505e+02,3.818058901492555002e+00
1.790000000000000000e+02,1.471753422131556590e+02,2.050392583361517609e+02,5.135313484620943392e+00
2.940000000000000000e+02,3.233469365366261172e+02,5.511816283246030252e+02,4.844333080543892223e+00
2.600000000000000000e+01,3.206044456590004188e+01,1.490870033332612365e+01,3.131966795881941934e+00
3.330000000000000000e+02,3.489928014444392943e+02,4.356899447090409012e+02,4.530350313850032506e+00
3.200000000000000000e+02,2.702024731989887414e+02,4.119421003735153590e+02,5.608472510310258841e+00
1.300000000000000000e+02,1.519835129744521964e+02,2.172602880018912401e+02,4.353416697352889386e+00
1.570000000000000000e+02,1.776331898243521152e+02,2.937614513467597135e+02,4.387548271444452475e+00
3.500000000000000000e+02,3.014199423281293093e+02,4.457773162586908029e+02,5.496406718464329266e+00
1.340000000000000000e+02,1.275435201062915951e+02,1.679572212202656374e+02,4.066418043230552115e+00
3.330000000000000000e+02,3.274342170220827484e+02,4.821387046110430674e+02,4.466752236027438094e+00
2.650000000000000000e+02,2.307191190454353205e+02,4.021888604577666229e+02,4.999222904098912679e+00
2.350000000000000000e+02,2.190322489952385183e+02,4.056045134283663174e+02,4.544515738021852158e+00
1.020000000000000000e+02,1.065984905422224642e+02,1.013008715269570530e+02,3.651439465230402526e+00
2.240000000000000000e+02,2.413337546976909493e+02,3.986793377553992741e+02,4.485937310748485451e+00
2.940000000000000000e+02,2.921839840468407488e+02,8.290356373991257897e+02,4.732829493975161839e+00
2.730000000000000000e+02,2.533149911711669517e+02,4.490456089057568647e+02,4.618688158600726013e+00
2.900000000000000000e+01,3.448512318895001272e+01,1.589583240631327499e+01,3.045598408064008833e+00
1.670000000000000000e+02,1.595446909672060656e+02,2.269161289705607487e+02,4.198897751844998361e+00
1.000000000000000000e+02,1.022742634055506130e+02,1.416904559049507952e+02,3.822095026207285695e+00
2.070000000000000000e+02,1.993332581162794099e+02,3.732820489848963916e+02,4.403400401581363255e+00
1.200000000000000000e+02,1.133709485337346905e+02,1.168650296257619630e+02,3.920933998279291455e+00
2.920000000000000000e+02,3.205990642800101114e+02,4.457840044855029191e+02,4.792886296331857920e+00
1.480000000000000000e+02,1.366621607595360217e+02,1.832567565046483651e+02,4.236704729595479613e+00
1.300000000000000000e+02,1.184038649147892954e+02,1.262197977717441972e+02,4.142837330332456602e+00
1.930000000000000000e+02,1.985724510464037564e+02,3.523950970238320224e+02,4.302078398536079540e+00
2.350000000000000000e+02,2.076921187893512410e+02,5.754411366995225762e+03,5.989668459649410970e+00
1.180000000000000000e+02,9.850671410812410045e+01,8.544041009416105226e+01,4.634941872069614277e+00
2.410000000000000000e+02,2.629509579023475681e+02,4.162731848663548817e+02,4.597681449295585310e+00
2.940000000000000000e+02,2.734604578433641109e+02,4.971597958751617057e+02,4.655692564573927328e+00
9.800000000000000000e+01,9.216532311802646404e+01,7.372869369301042752e+01,3.708811181481135311e+00
1.080000000000000000e+02,1.089896064438067071e+02,1.108828272184327943e+02,3.713397659161894460e+00
1.640000000000000000e+02,1.691576620180727559e+02,2.571484170749645273e+02,4.134553455481442263e+00
2.500000000000000000e+02,2.310860838396224040e+02,4.505628296988834336e+02,4.623966560771582301e+00
1.130000000000000000e+02,1.312798814122586464e+02,1.583623301741317846e+02,4.161940678608639033e+00
1.470000000000000000e+02,1.675722670680881379e+02,2.487723401371895307e+02,4.341742708066007594e+00
1.300000000000000000e+02,1.430109491041386320e+02,1.838867497969258693e+02,4.038186523129252414e+00
7.300000000000000000e+01,1.021672553102059169e+02,9.970824829117191257e+01,5.602209775718854701e+00
1.570000000000000000e+02,1.292030028128274353e+02,1.656490068316416000e+02,5.000048490179121785e+00
2.160000000000000000e+02,2.089677047417455356e+02,5.277539188133514472e+02,4.559977948055752961e+00
2.350000000000000000e+02,2.467157917817944792e+02,7.694645432904164863e+02,4.717423286999921750e+00
1.960000000000000000e+02,1.686494996552386283e+02,1.201039544867844597e+03,5.245160987836676725e+00
1.770000000000000000e+02,1.760698684396069780e+02,3.206359062365045247e+02,4.272515482476873849e+00
1.850000000000000000e+02,1.975605431830384759e+02,3.750093167395461933e+02,4.366798918611696223e+00
1.300000000000000000e+02,1.270521592629573036e+02,1.818517322164188954e+02,4.026116645969566754e+00
4.900000000000000000e+01,5.053814202861823901e+01,2.432919206356746145e+01,2.948645325593091560e+00
6.800000000000000000e+01,8.595916484310447458e+01,6.617962436303787399e+01,4.366804341889831242e+00
2.350000000000000000e+02,2.340203301224611607e+02,4.026001872252011253e+02,4.375247811849028778e+00
2.550000000000000000e+02,2.494049516700623883e+02,4.247835488072738599e+02,4.420291645136047443e+00
2.650000000000000000e+02,1.973259376830836231e+02,2.901428638043833416e+03,5.894312160848540927e+00
4.310000000000000000e+02,4.685848701126021751e+02,4.022443168764220900e+02,5.098600391485475392e+00
2.810000000000000000e+02,2.379957165189556179e+02,4.435357804206491892e+02,5.289214638466843255e+00
1.170000000000000000e+02,1.122614100019590353e+02,1.184455662436921557e+02,3.866961647825212012e+00
1.960000000000000000e+02,1.633311881780564647e+02,8.030423470795885805e+02,5.187307812712894872e+00
3.430000000000000000e+02,3.070422880314631016e+02,4.467820596558483430e+02,5.005160583229234739e+00
1.570000000000000000e+02,1.523489064513231597e+02,2.205206966469559120e+02,4.138505878979991337e+00
2.800000000000000000e+02,2.990472836173367455e+02,4.515762610248727924e+02,4.584042886609529077e+00
1.960000000000000000e+02,2.133843449761151874e+02,5.046121114456746000e+02,4.549515954313913646e+00
1.360000000000000000e+02,1.271746918624251350e+02,1.439178101575162145e+02,4.070561189756628728e+00
1.180000000000000000e+02,1.492736079154212518e+02,5.255687874685063434e+02,4.627579579003620047e+00
4.100000000000000000e+01,4.235462776160707676e+01,1.922687787711038254e+01,2.833509618387382467e+00
1.180000000000000000e+02,1.280092095654858326e+02,1.555762163108011009e+02,3.906195302953499038e+00
4.900000000000000000e+01,5.172553342708812352e+01,2.516741139402438421e+01,2.982503678059865937e+00
5.300000000000000000e+01,5.726511699522623644e+01,3.275041233023512177e+01,3.140583637346267665e+00
9.800000000000000000e+01,9.186208236234674018e+01,1.395926687215614947e+02,4.001410355254035878e+00
1.670000000000000000e+02,1.939729719944687076e+02,3.138021169263038246e+02,4.607829767487367612e+00
7.900000000000000000e+01,9.722495938452806286e+01,1.046514688307906908e+02,4.167492696454496937e+00
6.900000000000000000e+01,6.630580418654849950e+01,3.856693367918342119e+01,3.284697651771235183e+00
1.020000000000000000e+02,1.024280049701920348e+02,9.464893387865595287e+01,3.640020553716197149e+00
3.330000000000000000e+02,1.905142889059804929e+02,5.349491211718770501e+03,6.619446643692770138e+00
4.700000000000000000e+01,4.440001524583044556e+01,2.371739026280556573e+01,3.061450358276335049e+00
1.530000000000000000e+02,1.647384885458154145e+02,2.638355708190574660e+02,4.177972510309983178e+00
1.310000000000000000e+02,1.349047089900575145e+02,3.357150655942241428e+02,4.257820046932284441e+00
2.680000000000000000e+02,2.051342304243962644e+02,4.266574676950922367e+02,6.229058437314275665e+00
2.940000000000000000e+02,2.716176923860409715e+02,4.332043683162733032e+02,4.649829903382592278e+00
2.650000000000000000e+02,2.467274121220025904e+02,4.063307231303555227e+02,4.563258147977087731e+00
2.350000000000000000e+02,1.879699346837749658e+02,3.810660185202368666e+02,5.559472918194373392e+00
2.250000000000000000e+02,2.404329452866775512e+02,3.975687789112250812e+02,4.456205138130888699e+00
1.770000000000000000e+02,1.925247077633881077e+02,4.400266890095836061e+02,4.454047896380941118e+00
9.800000000000000000e+01,8.466134436780143346e+01,7.442129039248538902e+01,4.175979841829442485e+00
2.600000000000000000e+01,3.149961860002588310e+01,1.485569664607464802e+01,3.043057054367273473e+00
1.080000000000000000e+02,1.059174549967028724e+02,1.043614439795455837e+02,3.737298687587545132e+00
3.330000000000000000e+02,3.324942429244186428e+02,4.245580764846540660e+02,4.391231600038691951e+00
2.350000000000000000e+02,2.025655425281036628e+02,3.517649755863776591e+02,4.975422551692993522e+00
6.900000000000000000e+01,6.219374477682833913e+01,3.397250846604583785e+01,3.521938107781124927e+00
1.370000000000000000e+02,1.176302673951682891e+02,1.307314563021827780e+02,4.552726762522919302e+00
2.020000000000000000e+02,2.169855015298268768e+02,3.664131348009668727e+02,4.401671475538092793e+00
2.650000000000000000e+02,2.737637647887048047e+02,4.609411653922793448e+02,4.463924767641160862e+00
9.800000000000000000e+01,1.077209951574384661e+02,1.095619893452967517e+02,3.756638763562977434e+00
1.180000000000000000e+02,1.253617992885705803e+02,1.436601791364628298e+02,3.839134160798578055e+00
3.720000000000000000e+02,3.734222420381063898e+02,4.894729802109959564e+02,4.463297956301524039e+00
1.680000000000000000e+02,1.828616891014673342e+02,2.959684684571366233e+02,4.284605188904617279e+00
3.270000000000000000e+02,2.732947645302760407e+02,5.248431757829449680e+02,5.622689753462898565e+00
3.120000000000000000e+02,3.035788577991062311e+02,5.064769630183510571e+02,4.509709513485583798e+00
1.160000000000000000e+02,1.043961073644203452e+02,2.030414632329775486e+02,4.332053935978786186e+00
9.800000000000000000e+01,9.420328054959674091e+01,7.396666447863754001e+01,3.624907911469047672e+00
2.250000000000000000e+02,2.413236569901411599e+02,4.150357486997636443e+02,4.485429949025259155e+00
7.800000000000000000e+01,6.700462505401478097e+01,3.843185200461448403e+01,3.964000892632800088e+00
1.460000000000000000e+02,1.344272750675026771e+02,1.716389430327617447e+02,4.223391432550578806e+00
4.900000000000000000e+01,5.260828426524881252e+01,2.576114959993719822e+01,3.021296197678287054e+00
3.070000000000000000e+02,2.516468531661889187e+02,4.441289638614708792e+02,5.821824119188660163e+00
2.100000000000000000e+02,2.108894256407616297e+02,3.932528062070177839e+02,4.361790309515876984e+00
6.100000000000000000e+01,5.866933553013637948e+01,3.178959315856627654e+01,3.178356156616466865e+00
1.170000000000000000e+02,1.223008582623085374e+02,1.324668787624723336e+02,3.788071569325761168e+00
1.960000000000000000e+02,1.681056980588985539e+02,2.549796477906093060e+02,4.869695803616524543e+00
1.370000000000000000e+02,1.386421441805975121e+02,3.373559725382765464e+02,4.280572628553752423e+00
9.000000000000000000e+01,9.050642677666303371e+01,7.112251822755206376e+01,3.493585814690137070e+00
6.900000000000000000e+01,6.716832931879972080e+01,4.527768240027216962e+01,3.325625178088441825e+00
2.350000000000000000e+02,2.491527553699923487e+02,4.310995371037224686e+02,4.476876385836860095e+00
6.900000000000000000e+01,6.050458282635113960e+01,3.251889234998816391e+01,3.684793317681077429e+00
1.180000000000000000e+02,1.250899123107538173e+02,1.466006021333305398e+02,3.845457555295540786e+00
1.800000000000000000e+01,1.369074153705838626e+01,1.312972000995068811e+01,3.020838878739174227e+00
3.330000000000000000e+02,3.429720999332118936e+02,4.725692621420712385e+02,4.491651728384009168e+00
7.500000000000000000e+01,7.524719191215686465e+01,4.878149124014453264e+01,3.306920906706324104e+00
7.800000000000000000e+01,8.661812080096660793e+01,8.029347999326273566e+01,3.610188842376541807e+00
6.100000000000000000e+01,7.699431323853059439e+01,5.070662607681151712e+01,4.282736156233736935e+00
5.900000000000000000e+01,6.855518352934453219e+01,4.388423418649472296e+01,3.544627395115286905e+00
1.310000000000000000e+02,1.245392556265511530e+02,1.379122901026457839e+02,3.979117013019340732e+00
7.800000000000000000e+01,6.837462701942612853e+01,4.026968214984663064e+01,3.818112500977770996e+00
7.800000000000000000e+01,8.577401669278424379e+01,9.995971082703181310e+01,3.662647020367942652e+00
7.800000000000000000e+01,6.504446379105189635e+01,3.650977985942881787e+01,4.213257441995991393e+00
1.380000000000000000e+02,1.464968677577502376e+02,2.090773143466449255e+02,4.031257945258987618e+00
2.420000000000000000e+02,2.448859601117518139e+02,4.029603114651168880e+02,4.370877033231527875e+00
8.800000000000000000e+01,8.479059377363739713e+01,6.358001409035205143e+01,3.535780082772096655e+00
1.180000000000000000e+02,9.469077800473507978e+01,9.966396446443104651e+01,4.903504001069578067e+00
7.800000000000000000e+01,6.989985933588224043e+01,4.149167835369007662e+01,3.679073604786762708e+00
5.900000000000000000e+01,7.645522316690963294e+01,5.326881148964457680e+01,4.476792613289474865e+00
2.160000000000000000e+02,2.059543257515257721e+02,3.535938741100035259e+02,4.403780723306423894e+00
2.040000000000000000e+02,2.210034747302340179e+02,4.177990027571368046e+02,4.481382382053057611e+00
1.040000000000000000e+02,1.090138130234248024e+02,1.066696794982599386e+02,3.678327722069601347e+00
2.960000000000000000e+02,2.766105586188184589e+02,4.500541126139856942e+02,4.600932760688274392e+00
2.540000000000000000e+02,2.761104333970938569e+02,5.154844300088755062e+02,4.669452834639210792e+00
6.900000000000000000e+01,1.016159156013727909e+02,9.312905026003500097e+01,6.493049203722982554e+00
1.010000000000000000e+02,1.042252496719123087e+02,1.313348267798101006e+02,3.777225899237061757e+00
2.340000000000000000e+02,2.546076709523742920e+02,5.392710066292456759e+02,4.648439014556980275e+00
8.800000000000000000e+01,1.034389314369255715e+02,9.690268644392199349e+01,3.987872865793435917e+00
7.800000000000000000e+01,6.819995301688715017e+01,4.017123124724457739e+01,3.835592485587332234e+00
4.120000000000000000e+02,4.160181038553502049e+02,4.608593627326044952e+02,4.441006134294354979e+00
9.800000000000000000e+01,1.212767746016169212e+02,1.348544448818465753e+02,4.498329204238935120e+00
5.300000000000000000e+01,6.091166644544173892e+01,3.275032020403159549e+01,3.379781410066149405e+00
1.570000000000000000e+02,1.720919467989550924e+02,2.747407271546944685e+02,4.247820160685400026e+00
2.020000000000000000e+02,1.580488978797035884e+02,2.324062857993703801e+02,5.758475413345335525e+00
8.800000000000000000e+01,8.533012090452032794e+01,7.563881807425786974e+01,3.600449184743324871e+00
3.730000000000000000e+02,3.102987017163682140e+02,4.939574865357978979e+02,6.096898855660532135e+00
1.770000000000000000e+02,2.011013586179688559e+02,3.350088580003966854e+02,4.537295132514692853e+00
1.760000000000000000e+02,1.582708978095532188e+02,2.347369448015324451e+02,4.492381908977641558e+00
2.250000000000000000e+02,2.430783414610810382e+02,4.171866244140776416e+02,4.514652386768871040e+00
3.720000000000000000e+02,3.520623599652317921e+02,4.778872336790054760e+02,4.611081596298016727e+00
3.360000000000000000e+02,3.376734275520851725e+02,4.665212453838876172e+02,4.440272071793035735e+00
2.150000000000000000e+02,2.374133983922537254e+02,5.363455382901954636e+02,4.658737952462454146e+00
1.250000000000000000e+02,1.221526993146026996e+02,1.385483851825774764e+02,3.890071828011284261e+00
