true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.137793081780974092e+01,3.443799541580151669e+00,1.942332615705840482e+00
1.700000000000000000e+01,1.548856660274840635e+01,6.102067019746209020e+00,2.619946929167047855e+00
1.100000000000000000e+01,1.122726735403346865e+01,2.057802096141176484e+00,1.721799900996290544e+00
1.500000000000000000e+01,1.148019229283893239e+01,2.346666637520523402e+00,3.233239690432670788e+00
1.100000000000000000e+01,1.326113153073505302e+01,4.324983857304617985e+00,1.879166596700392988e+00
6.000000000000000000e+00,6.828390250692372376e+00,5.677750018052818426e-01,1.202884930320173407e+00
1.100000000000000000e+01,1.149049765741821005e+01,2.291463053825180118e+00,1.707427673121580058e+00
7.000000000000000000e+00,8.072271302282846506e+00,6.639538053064192313e-01,1.432356358965121368e+00
8.000000000000000000e+00,7.717982437363431814e+00,6.285104236714522674e-01,1.214346356116872805e+00
6.000000000000000000e+00,6.553063302878641139e+00,5.183558210131555821e-01,1.059809104064605823e+00
9.000000000000000000e+00,9.716107279279345477e+00,1.052210231866483658e+00,1.230251871193166258e+00
8.000000000000000000e+00,9.161748566660431692e+00,8.509469482691350839e-01,1.489355143209779353e+00
9.000000000000000000e+00,8.051312116492665538e+00,6.602187139005677441e-01,1.471982589289576371e+00
1.400000000000000000e+01,1.293102934965050288e+01,4.043868476125724420e+00,2.433394236907582275e+00
1.000000000000000000e+01,8.156005949562587176e+00,6.743788688773511009e-01,2.372800034132405145e+00
9.000000000000000000e+00,1.069340521278430067e+01,1.621354238736672615e+00,1.542582673238427127e+00
8.000000000000000000e+00,7.425421176357275499e+00,6.069642038884603963e-01,1.304695650797837558e+00
1.800000000000000000e+01,1.432868752493298992e+01,5.540793604240180414e+00,2.968433325215962704e+00
1.000000000000000000e+01,1.026685022725304464e+01,1.341728365052176297e+00,1.366081832621484304e+00
7.000000000000000000e+00,6.802486600626760804e+00,5.471761705600819425e-01,1.133862784911948918e+00
9.000000000000000000e+00,9.686955967365893372e+00,1.062037935087370322e+00,1.231720945067507511e+00
1.200000000000000000e+01,1.099657388597487540e+01,1.849263829018197525e+00,2.179362383044587403e+00
9.000000000000000000e+00,9.967854480274295881e+00,1.176077435147998562e+00,1.291185563543706838e+00
2.300000000000000000e+01,1.041594425166443116e+01,5.447821833954010096e+00,4.915768416217616732e+00
7.000000000000000000e+00,6.585286524104621009e+00,5.219098591494275574e-01,1.196279321274237084e+00
1.100000000000000000e+01,1.020247903955781865e+01,1.296953638677063259e+00,1.916540943598168401e+00
9.000000000000000000e+00,7.929731143294192819e+00,6.498953183143529877e-01,1.548936667784914345e+00
5.000000000000000000e+00,4.785673520496168010e+00,3.145192182764655620e-01,8.606462278827193835e-01
6.000000000000000000e+00,7.073895338376058994e+00,5.752402935510769755e-01,1.360395169774306190e+00
7.000000000000000000e+00,6.722874176042600070e+00,5.374606337955778468e-01,1.151686984833094840e+00
8.000000000000000000e+00,8.719135123799132359e+00,7.449483460940237167e-01,1.299792908190082086e+00
2.000000000000000000e+01,1.132766598853879003e+01,2.135727488050465972e+00,5.184346156760814672e+00
1.100000000000000000e+01,1.351759573544971360e+01,7.196509218074891301e+00,2.084158193356429045e+00
1.000000000000000000e+01,1.138171278205105708e+01,2.196057827003802032e+00,1.461496073047952038e+00
8.000000000000000000e+00,8.572037427561689071e+00,7.239101993116309197e-01,1.256659188467557975e+00
1.000000000000000000e+01,1.000498314187145432e+01,1.220550271475274950e+00,1.396038919880346674e+00
2.500000000000000000e+01,1.854738350684483095e+01,5.523460337423174771e+00,8.040476028347661952e+00
1.700000000000000000e+01,1.476841116733939785e+01,5.941694931189731577e+00,2.738424270777698233e+00
1.000000000000000000e+01,1.048255174174444093e+01,1.482304891920499523e+00,1.365296784472334490e+00
9.000000000000000000e+00,9.904241118039600167e+00,1.139311520273028622e+00,1.273346522818910476e+00
1.000000000000000000e+01,1.397055809675664406e+01,5.107738089971424422e+00,2.273033510514228084e+00
1.700000000000000000e+01,1.705294298682315457e+01,6.535150161662325985e+00,2.592503278229717267e+00
6.000000000000000000e+00,6.454478775464676410e+00,5.063892914066281392e-01,1.025116362016522453e+00
1.000000000000000000e+01,1.010232143885909473e+01,1.245844188997037527e+00,1.375847648814481960e+00
1.000000000000000000e+01,8.205759219459380915e+00,6.758490095252478458e-01,2.322538430827149725e+00
9.000000000000000000e+00,8.406891833623904020e+00,7.063349987346895231e-01,1.305304790837960027e+00
9.000000000000000000e+00,9.667719021832548165e+00,1.031771942352327498e+00,1.220954242914993992e+00
8.000000000000000000e+00,9.272407119166530265e+00,8.857047182557253873e-01,1.547400731680095287e+00
1.100000000000000000e+01,8.773749915565542068e+00,7.587276386188834820e-01,2.857985882726896687e+00
9.000000000000000000e+00,8.184910317993473683e+00,6.709803538386599486e-01,1.397501956691554081e+00
9.000000000000000000e+00,8.510810583452641964e+00,7.704122788909306685e-01,1.298362656595760667e+00
9.000000000000000000e+00,8.597709895741489916e+00,7.275980815780902500e-01,1.240800950031844430e+00
8.000000000000000000e+00,7.410848228296061713e+00,6.045282147325692357e-01,1.309794269323647287e+00
8.000000000000000000e+00,8.015757533284418201e+00,6.555059208634250734e-01,1.182516403326620003e+00
1.500000000000000000e+01,1.442433164892560704e+01,5.520147703050517940e+00,2.444916414494390899e+00
7.000000000000000000e+00,8.568771236353663667e+00,7.217583675478339567e-01,1.793427189571497493e+00
1.200000000000000000e+01,1.151333284933153500e+01,2.321502022752767846e+00,2.059552263829699914e+00
1.300000000000000000e+01,1.172981272578892131e+01,2.528248455360703417e+00,2.368339325944894824e+00
1.200000000000000000e+01,1.560568600180322463e+01,6.180406148373085884e+00,2.352590577902606395e+00
8.000000000000000000e+00,1.162681942634602628e+01,2.434201859350899166e+00,3.269293336893212221e+00
9.000000000000000000e+00,8.869975000640142326e+00,7.744596067322695454e-01,1.185169314225557047e+00
9.000000000000000000e+00,7.877399904816487108e+00,6.425470333256411148e-01,1.584306746175969893e+00
8.000000000000000000e+00,7.744546905667080594e+00,6.311210655503218803e-01,1.209494493010083715e+00
1.700000000000000000e+01,1.465324459663304602e+01,5.704233881482602797e+00,2.744658275396143488e+00
1.000000000000000000e+01,1.021685044638362250e+01,1.305871096596794567e+00,1.366134023556844213e+00
8.000000000000000000e+00,9.288023762286396590e+00,8.886888677200305287e-01,1.555895658779526958e+00
1.000000000000000000e+01,1.032101159909737298e+01,1.369107649171949603e+00,1.362531600465399340e+00
1.100000000000000000e+01,1.019818444209638209e+01,1.304550318669324360e+00,1.920923350130570917e+00
8.000000000000000000e+00,8.014244818190141117e+00,6.551026509345858617e-01,1.182342136317276582e+00
1.000000000000000000e+01,9.971529310790913314e+00,1.185658420588055151e+00,1.393511502295264881e+00
7.000000000000000000e+00,7.576093199036405323e+00,6.192555160836943351e-01,1.194600833922192074e+00
1.500000000000000000e+01,1.240482761690379299e+01,3.318362181281322876e+00,2.844167350226361357e+00
9.000000000000000000e+00,9.297139524165142888e+00,8.992529580794467181e-01,1.177227927215140912e+00
8.000000000000000000e+00,8.233949174582949837e+00,6.869958858899349874e-01,1.198291644107527754e+00
8.000000000000000000e+00,9.306168652893196835e+00,8.954645459208043778e-01,1.565854339177283894e+00
1.700000000000000000e+01,8.236099760643174506e+00,7.439993407602718989e+00,4.705582859010974062e+00
1.100000000000000000e+01,7.914127779151423070e+00,6.465694569225854949e-01,4.018519522803768673e+00
4.000000000000000000e+00,7.730517194318350604e+00,6.360463651708614385e-01,7.297141289609166748e+00
1.300000000000000000e+01,1.163336790811707466e+01,2.433567502466087884e+00,2.395553425712210860e+00
7.000000000000000000e+00,5.839980119357856658e+00,4.284702052724576049e-01,1.731302324430394668e+00
4.000000000000000000e+00,6.038016025657844565e+00,4.528998562689567908e-01,3.073770408055590764e+00
8.000000000000000000e+00,9.972291222195201144e+00,1.177359750964732221e+00,1.986994068417961223e+00
8.000000000000000000e+00,1.041217886397267733e+01,1.427312205754209584e+00,2.309853717023044872e+00
7.000000000000000000e+00,6.761321221736908527e+00,5.429576211763875726e-01,1.143157837326245652e+00
6.000000000000000000e+00,6.139667379639950795e+00,4.660292972541113521e-01,9.657783818831737754e-01
1.100000000000000000e+01,9.316362482435213366e+00,8.977170812282886381e-01,2.379749443305084977e+00
9.000000000000000000e+00,1.038599312151898069e+01,1.432067203831281832e+00,1.425065621255120707e+00
1.300000000000000000e+01,1.172438021440863487e+01,2.522977183615315866e+00,2.369844232604150669e+00
7.000000000000000000e+00,8.678303427055505281e+00,7.369722583094456825e-01,1.888675870277937374e+00
1.000000000000000000e+01,1.151253985224667709e+01,2.341240201436303181e+00,1.489292538480091688e+00
6.000000000000000000e+00,7.116787134940950388e+00,5.787925263128435027e-01,1.393280060313101254e+00
1.300000000000000000e+01,1.068084247727530567e+01,1.614601414416649838e+00,2.779079932195439362e+00
8.000000000000000000e+00,9.271569156789436050e+00,8.843659656852215223e-01,1.546940869595984092e+00
1.100000000000000000e+01,8.728412182596770208e+00,7.455229249961281557e-01,2.908960548788631417e+00
7.000000000000000000e+00,5.747335298545719340e+00,4.173355359807229270e-01,1.837008473610939996e+00
5.000000000000000000e+00,6.953389492061342381e+00,5.627421084302364207e-01,2.470760647885410055e+00
1.300000000000000000e+01,1.807191358628870859e+01,5.890067236275026374e+00,2.912856363712717389e+00
5.000000000000000000e+00,5.381986642522346820e+00,3.738180514854305692e-01,8.706055590809618216e-01
1.100000000000000000e+01,9.780779791822947544e+00,1.080959805168434151e+00,2.094701204906705527e+00
9.000000000000000000e+00,9.877578018603003329e+00,1.129438967666258842e+00,1.267413024453923898e+00
1.100000000000000000e+01,1.173268760575628633e+01,2.554001747812809420e+00,1.711195421398792771e+00
1.100000000000000000e+01,1.337692852024763468e+01,4.465682398556801047e+00,1.901926821092197351e+00
1.200000000000000000e+01,8.937202839358935336e+00,7.967036298706015041e-01,3.584668991579508024e+00
1.200000000000000000e+01,1.218807663913591455e+01,3.058876430241786792e+00,1.982137086915473079e+00
9.000000000000000000e+00,1.197408177442647847e+01,2.799424093948792880e+00,2.155794199729020200e+00
7.000000000000000000e+00,9.455687315563372053e+00,9.569819140634455712e-01,2.645297557979392700e+00
4.000000000000000000e+00,4.568664374722742672e+00,2.961988044839491963e-01,8.772530325294729536e-01
1.300000000000000000e+01,1.173636954442779867e+01,2.629832450192022719e+00,2.382179199919320922e+00
9.000000000000000000e+00,1.115386958552236507e+01,2.001413972982244438e+00,1.743244078344558634e+00
1.000000000000000000e+01,1.134799679862617339e+01,2.154645793607143922e+00,1.453860649124812721e+00
1.100000000000000000e+01,1.220676452590317318e+01,3.091452154624696913e+00,1.737519654283415704e+00
1.000000000000000000e+01,1.443283594946759685e+01,5.522808494313405703e+00,2.468880958404491288e+00
1.000000000000000000e+01,1.099527999103232467e+01,1.848988113168992253e+00,1.399702911638359248e+00
6.000000000000000000e+00,6.100796442649884632e+00,4.615123032018386695e-01,9.648204441509227181e-01
8.000000000000000000e+00,9.500569795818323726e+00,9.644258856844861727e-01,1.678398232394103795e+00
8.000000000000000000e+00,9.212896220910192113e+00,8.637839938072433554e-01,1.515594438883494544e+00
1.000000000000000000e+01,8.247267656777779621e+00,6.818643128961576760e-01,2.279450485669464843e+00
1.100000000000000000e+01,9.707754935954998388e+00,1.062641968364183676e+00,2.135652122223161697e+00
9.000000000000000000e+00,9.556084012109250736e+00,9.828508677103220403e-01,1.200771181599449733e+00
1.300000000000000000e+01,1.455623234170079527e+01,5.734977795593552585e+00,2.189612452323912883e+00
9.000000000000000000e+00,9.092893490180269822e+00,8.282171931060511305e-01,1.168433283492191332e+00
8.000000000000000000e+00,8.536282591979183820e+00,7.129651984214835370e-01,1.244391139707074601e+00
9.000000000000000000e+00,9.582762928309577433e+00,1.016728337763619816e+00,1.213404513554466879e+00
1.400000000000000000e+01,1.596300730934227730e+01,6.197078287072146807e+00,2.359953881811138743e+00
1.000000000000000000e+01,8.903513512341117320e+00,7.834031705290900316e-01,1.756590501039465124e+00
1.000000000000000000e+01,8.774146029484036546e+00,7.702569075359960715e-01,1.841494489022978964e+00
9.000000000000000000e+00,8.058442235446094060e+00,6.633741248923213929e-01,1.468781027335944289e+00
9.000000000000000000e+00,9.549448846314664507e+00,9.842455510477674530e-01,1.201274917602255687e+00
1.100000000000000000e+01,7.998068877736391080e+00,6.559966698557184728e-01,3.876061239544493553e+00
1.100000000000000000e+01,1.294721684335011780e+01,4.021725193769392526e+00,1.830615537905592616e+00
8.000000000000000000e+00,8.173118150515822578e+00,6.678416017049021436e-01,1.184179400135254134e+00
8.000000000000000000e+00,8.264612326643101525e+00,6.777863130167705030e-01,1.192913252744550734e+00
1.100000000000000000e+01,1.089423348687852666e+01,1.790583421299221545e+00,1.760072906380953039e+00
1.200000000000000000e+01,1.521157302638409270e+01,6.005045166287481528e+00,2.261224618218858673e+00
5.000000000000000000e+00,6.966488842649727786e+00,5.652153535573467558e-01,2.488542550376384721e+00
9.000000000000000000e+00,9.931744462739995782e+00,1.153290263641790325e+00,1.280552999479453780e+00
8.000000000000000000e+00,9.504739287599255348e+00,9.630897078964348879e-01,1.681359369879257049e+00
1.000000000000000000e+01,8.036858452768747441e+00,6.695516441977494848e-01,2.499345438012361420e+00
8.000000000000000000e+00,8.285321599568071349e+00,6.803398140068639410e-01,1.195640495502534151e+00
7.000000000000000000e+00,7.117472417115324745e+00,5.789224219680921824e-01,1.107492648006165981e+00
8.000000000000000000e+00,8.335031356794345925e+00,6.854777841662829108e-01,1.202316151523446175e+00
1.100000000000000000e+01,1.097416415568803671e+01,1.835972398363710401e+00,1.744351742710115838e+00
1.300000000000000000e+01,1.060464263581445898e+01,1.559771822757904935e+00,2.821006135445389695e+00
1.000000000000000000e+01,8.872238967074181915e+00,7.787472032669662259e-01,1.776196160615134412e+00
1.000000000000000000e+01,1.052994942327575956e+01,1.503178191165283728e+00,1.363081716456672865e+00
1.400000000000000000e+01,9.634432751864489219e+00,4.803226427390391962e+00,3.678692127777491550e+00
1.000000000000000000e+01,1.296058497915126573e+01,3.955172069049965433e+00,1.891506281557529867e+00
9.000000000000000000e+00,8.274010871501248587e+00,6.845430411822450711e-01,1.356764897402499059e+00
1.700000000000000000e+01,1.150036696082988286e+01,2.310577102597474397e+00,3.983915488471161837e+00
1.200000000000000000e+01,9.564271428414881981e+00,9.914084620863419239e-01,2.949172708391636810e+00
1.000000000000000000e+01,1.091869465007278883e+01,1.790793955259607717e+00,1.391446314513510085e+00
1.100000000000000000e+01,1.211369611130828439e+01,3.007869922575348909e+00,1.734235629915545474e+00
7.000000000000000000e+00,8.150609950222975186e+00,6.734734687609794657e-01,1.481774794448158961e+00
8.000000000000000000e+00,1.016393928573762295e+01,1.293031373346049895e+00,2.117743465160997207e+00
9.000000000000000000e+00,9.509850663810967220e+00,9.670265477190811421e-01,1.194875184131735768e+00
1.200000000000000000e+01,1.160322569431935413e+01,2.486740120119110387e+00,2.060158656723352522e+00
8.000000000000000000e+00,8.360975881727410908e+00,6.917439611758446905e-01,1.208537358475935353e+00
1.000000000000000444e+00,3.030383052399469701e+00,2.146651680941968898e-01,5.133298249249362399e+00
7.000000000000000000e+00,8.166227599387784863e+00,6.684782332753963496e-01,1.491452524836100357e+00
6.000000000000000000e+00,5.963527093415692093e+00,4.462393196376757132e-01,9.730887263681329280e-01
1.300000000000000000e+01,1.057983954473465893e+01,1.544825312245327931e+00,2.835162185273319313e+00
1.200000000000000000e+01,1.045563666589980656e+01,1.457964429704909692e+00,2.382694916197343638e+00
1.200000000000000000e+01,8.623779844715430798e+00,7.368116953633541133e-01,3.990726377109123035e+00
9.000000000000000000e+00,1.014403488328105318e+01,1.268160976249360639e+00,1.342145392584050079e+00
8.000000000000000000e+00,9.744283676866814403e+00,1.067419260512532331e+00,1.832152206399187300e+00
1.000000000000000000e+01,1.021604721750244948e+01,1.307867194357396956e+00,1.367054193230613057e+00
9.000000000000000000e+00,6.553365192824005980e+00,5.179609027929743537e-01,3.204297441254992940e+00
1.300000000000000000e+01,1.104470380939708285e+01,1.936623102532875063e+00,2.608986632103394321e+00
9.000000000000000000e+00,1.006276857754268583e+01,1.222956097544620979e+00,1.317407222386007826e+00
1.200000000000000000e+01,1.190898341921928782e+01,4.787016323007691199e+00,2.298841719148668528e+00
8.000000000000000000e+00,7.628638025179916404e+00,6.218498959209506349e-01,1.235726184510897108e+00
1.100000000000000000e+01,9.481307449411952248e+00,9.597255036013121465e-01,2.266878752383330475e+00
7.000000000000000000e+00,8.703092954376067780e+00,7.441978816746241954e-01,1.909038317456843714e+00
7.000000000000000000e+00,5.975175483329643100e+00,4.453430202647323810e-01,1.593705034896360173e+00
1.000000000000000000e+01,1.101383389404761104e+01,1.868689480243541867e+00,1.402988381657440664e+00
9.000000000000000000e+00,8.497061173695474423e+00,7.115310033007027357e-01,1.269902921539564078e+00
8.000000000000000000e+00,9.511123823049494774e+00,9.748025625856054921e-01,1.683842024292771633e+00
6.000000000000000000e+00,6.168654886822671379e+00,4.704583580956989142e-01,9.684841136847208709e-01
1.100000000000000000e+01,1.181466583354804989e+01,2.748999986918832850e+00,1.733326494322998457e+00
9.000000000000000000e+00,9.714263443025039635e+00,1.056170862448126080e+00,1.231373660740594733e+00
9.000000000000000000e+00,9.553409997306179235e+00,9.820478829029893886e-01,1.200456985342695626e+00
7.000000000000000000e+00,7.530212352481383320e+00,6.182274013545763225e-01,1.181709842047999004e+00
8.000000000000000000e+00,6.016920748579543954e+00,4.505241826873729316e-01,2.689383500711974406e+00
1.000000000000000000e+01,1.187417495285084890e+01,2.685923330412641974e+00,1.567871064254635627e+00
7.000000000000000000e+00,5.376900134531566344e+00,3.731942276903765787e-01,2.362429080823213567e+00
1.000000000000000000e+01,1.124134188977495974e+01,2.104406520070146502e+00,1.443052081620827876e+00
1.300000000000000000e+01,1.162459826272346852e+01,2.441018247710847078e+00,2.400734072894287863e+00
5.000000000000000000e+00,6.450304648872464242e+00,5.053391395887840698e-01,1.761243014312581900e+00
1.200000000000000000e+01,9.946149861521865532e+00,1.160533177364761581e+00,2.664368593936127905e+00
1.100000000000000000e+01,1.087564605719134647e+01,1.757404693663981776e+00,1.757559504260382210e+00
8.000000000000000000e+00,8.993620406845881377e+00,8.060746306539745554e-01,1.409004895101785060e+00
7.000000000000000000e+00,8.294582309198917258e+00,6.812363647974689629e-01,1.580326507614776999e+00
6.000000000000000000e+00,7.698231286267036566e+00,6.345567404915097853e-01,1.940582968247111406e+00
3.000000000000000000e+00,5.780546786849732221e+00,4.662990486064333417e-01,5.516405292525197623e+00
6.000000000000000000e+00,8.748071291056678689e+00,7.526162981023876153e-01,3.349003862167513557e+00
1.300000000000000000e+01,1.136685348178645860e+01,2.459926344198907877e+00,2.521027141845463504e+00
1.100000000000000000e+01,1.327346777427294100e+01,4.359451074371116341e+00,1.882768063506935263e+00
5.000000000000000000e+00,5.149740324790724522e+00,3.490902264489337270e-01,8.170936754491431309e-01
1.000000000000000000e+01,1.140716976714575814e+01,2.272663152226935157e+00,1.473469294819862663e+00
1.000000000000000000e+01,1.402377321229158547e+01,5.159537570114984817e+00,2.295041144793527721e+00
1.100000000000000000e+01,1.225670599932702487e+01,3.143014923185237564e+00,1.740749201015983072e+00
9.000000000000000000e+00,9.904791085001395601e+00,1.143200870505727051e+00,1.274356096199247279e+00
1.000000000000000000e+01,1.075343719727819725e+01,1.664705439320909086e+00,1.376045373136450589e+00
8.000000000000000000e+00,9.359677933160227781e+00,9.152240735110728220e-01,1.595698558319455840e+00
1.200000000000000000e+01,9.776205232700164061e+00,1.079105591361000149e+00,2.782724268908713050e+00
9.000000000000000000e+00,9.076998006743179914e+00,8.480938815377203621e-01,1.181779078917091219e+00
4.000000000000000000e+00,4.997035831535098005e+00,3.351471184592891284e-01,1.304392315877998865e+00
9.000000000000000000e+00,8.770418242349620641e+00,7.591129874371216335e-01,1.203250812285979077e+00
1.300000000000000000e+01,8.808090096372806599e+00,7.636807794267730376e-01,4.590944499163880366e+00
9.000000000000000000e+00,9.635261410186098274e+00,1.014712056156423570e+00,1.213849682546481512e+00
8.000000000000000000e+00,9.516329115586945164e+00,9.683690882908796427e-01,1.688287003556633303e+00
1.000000000000000000e+01,7.125344449828699744e+00,5.802235258088095371e-01,3.890098741957952022e+00
1.100000000000000000e+01,9.928875801639659215e+00,1.160416777910436181e+00,2.026568253606954251e+00
8.000000000000000000e+00,8.999480258626107343e+00,8.064647373533684327e-01,1.411425698742683199e+00
9.000000000000000000e+00,1.058263030434875773e+01,1.548347005293908341e+00,1.498039380417408140e+00
1.500000000000000000e+01,1.011030255290433999e+01,1.249319871285262007e+00,4.268687669195510459e+00
1.100000000000000000e+01,1.069556733812223470e+01,1.626223451880552062e+00,1.789173390554747556e+00
6.000000000000000000e+00,8.489177436276959199e+00,7.822134257497254106e-01,2.816940634275270305e+00
1.000000000000000000e+01,1.123341482010917325e+01,2.050509610389154247e+00,1.433976435787258863e+00
1.000000000000000000e+01,1.101966910588136450e+01,1.871701874909068142e+00,1.403363166994252786e+00
1.300000000000000000e+01,1.285319158887810431e+01,3.858046626172177529e+00,2.181709129694427318e+00
1.200000000000000000e+01,1.241436735214468179e+01,3.310986757326959129e+00,1.968560799234484682e+00
9.000000000000000000e+00,8.213920107127517412e+00,6.718420690279280905e-01,1.381925536722734549e+00
1.300000000000000000e+01,1.299792263906188516e+01,4.074279210845197952e+00,2.175518019523987157e+00
6.000000000000000000e+00,7.422955032056319347e+00,6.061066653913427249e-01,1.660752786932556457e+00
1.100000000000000000e+01,1.167453138607588592e+01,2.506261449208456504e+00,1.712956014371703306e+00
9.000000000000000000e+00,1.200195974647648178e+01,2.827775775347117992e+00,2.171287999249537304e+00
9.000000000000000000e+00,9.908154568923336569e+00,1.145370311747630154e+00,1.275335456094688125e+00
9.000000000000000000e+00,1.071062255039324107e+01,1.633808667189993402e+00,1.549674217421282751e+00
8.000000000000000000e+00,9.637321522187606959e+00,1.029158433762272784e+00,1.761078248688324521e+00
1.000000000000000000e+01,8.520288476065324801e+00,7.226819432719716607e-01,2.029372420140187927e+00
9.000000000000000000e+00,1.031143496272034099e+01,1.363133967085079723e+00,1.397084019540676625e+00
1.500000000000000000e+01,9.993240184413712868e+00,1.183650404806316114e+00,4.395720332108517425e+00
1.000000000000000000e+01,1.990647834590230758e+01,9.428117244245781237e+00,3.643639261508923255e+00
1.200000000000000000e+01,1.103895824064332665e+01,1.918583348208678707e+00,2.174536228222499812e+00
9.000000000000000000e+00,1.064636910302508177e+01,1.592858070078995825e+00,1.523354575181128379e+00
9.000000000000000000e+00,8.143939489387079789e+00,6.647939504341032757e-01,1.417920842603768161e+00
1.000000000000000000e+01,1.154675701573569846e+01,2.346201102997683918e+00,1.492934648889589377e+00
1.000000000000000000e+01,1.054867217249776346e+01,1.544308055147341374e+00,1.372053403713331177e+00
1.000000000000000000e+01,1.108383909677983148e+01,1.943412476473637573e+00,1.415520921981946900e+00
9.000000000000000000e+00,9.832470108817769727e+00,1.104446569968400738e+00,1.255611777033926124e+00
1.100000000000000000e+01,1.102631146149856711e+01,1.895690418739171657e+00,1.742801632554914715e+00
8.000000000000000000e+00,8.529068120205272052e+00,7.133044779600611340e-01,1.243306190685290691e+00
5.000000000000000000e+00,5.766645232892368966e+00,4.653099605490429447e-01,1.100740433665714724e+00
6.000000000000000000e+00,7.649569471416894473e+00,6.235177444917083811e-01,1.893834792082232710e+00
1.400000000000000000e+01,9.868925658638666221e+00,1.123172635376254558e+00,3.949196577476070225e+00
9.000000000000000000e+00,1.004990600893108343e+01,1.222268826407076014e+00,1.314793697518946702e+00
1.000000000000000000e+01,9.695462911990588850e+00,1.042728479595082858e+00,1.437497546606280485e+00
1.000000000000000000e+01,1.026356675261852303e+01,1.350399593416047539e+00,1.369888079942941150e+00
7.000000000000000000e+00,8.074461527601975774e+00,6.662548405518775585e-01,1.434061373109190907e+00
1.200000000000000000e+01,1.150635515955278976e+01,2.318404029423047685e+00,2.061608268894170592e+00
8.000000000000000000e+00,8.230684525870401558e+00,6.740541078431999678e-01,1.189181368858712284e+00
1.000000000000000000e+01,1.126647893548924984e+01,2.088426645020220906e+00,1.440854237129099324e+00
1.700000000000000000e+01,1.282150983881207829e+01,3.966123712657401601e+00,3.271522028427022555e+00
8.000000000000000000e+00,8.163532753922307705e+00,6.670791335522036070e-01,1.183701240065870408e+00
6.000000000000000000e+00,7.969161284642003906e+00,6.541593882523955017e-01,2.260710855725084567e+00
8.000000000000000000e+00,1.198279103328875550e+01,2.833773639638872410e+00,3.540083925171670920e+00
5.000000000000000000e+00,4.798457849662561614e+00,3.157330916081058092e-01,8.563893569287972518e-01
6.000000000000000000e+00,5.595468801159375616e+00,3.978827458874456546e-01,1.074985036732488464e+00
8.000000000000000000e+00,6.807376378777594716e+00,5.480759346262575882e-01,1.698619673191334778e+00
1.000000000000000000e+01,1.163630386044407850e+01,2.441885916266370860e+00,1.512755137030270758e+00
1.300000000000000000e+01,1.400176168129434195e+01,5.129152908969182967e+00,2.145555449677545301e+00
9.000000000000000000e+00,1.066105110092241048e+01,1.593001629358562710e+00,1.529483087756941195e+00
1.300000000000000000e+01,1.276501782732373158e+01,3.734014458016778892e+00,2.187722627982431334e+00
2.700000000000000000e+01,1.225326935068948586e+01,7.945364659972698362e+00,2.345943012483249390e+01
1.000000000000000000e+01,9.297271380068973912e+00,8.956964840291292695e-01,1.562569411651730356e+00
7.000000000000000000e+00,6.566780121733796882e+00,5.197283112947315153e-01,1.203438270149819189e+00
1.100000000000000000e+01,1.151917376551357464e+01,2.532424558685682392e+00,1.752118595920836963e+00
1.100000000000000000e+01,9.794141441789044222e+00,1.099978192615018502e+00,2.090848398552558329e+00
1.400000000000000000e+01,1.156467378962494941e+01,2.376533791433290244e+00,2.801126764258975221e+00
7.000000000000000000e+00,8.435882279555956487e+00,7.496105808997621800e-01,1.676151227873153626e+00
1.400000000000000000e+01,1.185151074749637878e+01,2.671113379923503395e+00,2.692631424130030204e+00
1.100000000000000000e+01,1.112570621174294949e+01,1.970353061359644053e+00,1.730289138796006210e+00
1.500000000000000000e+01,1.115865397071692655e+01,1.987611085847521775e+00,3.419834883092381261e+00
1.300000000000000000e+01,1.274887164658517413e+01,3.741380251172974347e+00,2.193468149039044413e+00
1.200000000000000000e+01,8.787473295960253949e+00,7.613873221212152931e-01,3.776062860374578278e+00
1.000000000000000000e+01,1.087397273912148066e+01,1.761299327587050101e+00,1.388029448310849956e+00
4.000000000000000000e+00,3.807238249757877835e+00,2.452661523985710801e-01,7.275922410727200251e-01
1.100000000000000000e+01,1.139350379484156761e+01,2.200582360052745656e+00,1.710625526892943338e+00
6.000000000000000000e+00,6.511236679971703190e+00,5.133949647884217260e-01,1.044237163248714850e+00
1.100000000000000000e+01,9.242790024014826855e+00,8.810786193191588733e-01,2.434545632351349909e+00
8.000000000000000000e+00,8.466568708390228792e+00,7.041662906047324588e-01,1.228355675433135730e+00
9.000000000000000000e+00,1.246491595884664960e+01,3.355328024535543463e+00,2.425847696256354435e+00
1.300000000000000000e+01,1.193292977197632965e+01,2.761955968503171377e+00,2.321364016566749733e+00
1.500000000000000000e+01,1.096923602777506446e+01,1.848702605339138438e+00,3.539822775955422607e+00
9.000000000000000000e+00,8.271528362031414616e+00,6.833609587222705395e-01,1.357411340318458448e+00
6.000000000000000000e+00,8.064305320321496495e+00,6.579807501758266897e-01,2.388126132932005596e+00
1.200000000000000000e+01,1.263604239295486487e+01,3.557934823117823164e+00,1.960934413517554598e+00
9.000000000000000000e+00,9.772246125382359594e+00,1.077158465914034080e+00,1.242057344205719227e+00
1.300000000000000000e+01,1.145941413135206588e+01,2.266576678211767781e+00,2.449090954212163496e+00
7.000000000000000000e+00,8.371742707894853197e+00,6.920667144287823147e-01,1.637189735775530286e+00
