true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.707627214199140209e-02,6.056247146446918674e-03,9.368674807115605629e-01,nan,nan,nan,6.521343608243485024e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.745593035614637252e-03,3.476620130549389065e-02,9.634882056588867094e-01,nan,nan,nan,3.719503234546582549e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.938118974520366727e-03,5.648214355618441651e-02,9.405797374692980162e-01,nan,nan,nan,6.125885183665211869e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937134002436111002e-01,8.794744727535283709e-04,5.407125283641998383e-03,nan,nan,nan,6.306443635370419590e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.703706043446487198e-02,2.518971320225937144e-02,9.477732263632761001e-01,nan,nan,nan,5.364001804000220058e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.349782902550128704e-06,9.698538457621234121e-01,3.014180445497768868e-02,nan,nan,nan,3.060989330928489890e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.054854707303795533e-03,7.260350196030262993e-01,2.679101256896682659e-01,nan,nan,nan,3.201570289528723467e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.544515690535182367e-02,5.727164201230894661e-03,9.388276788934215578e-01,nan,nan,nan,6.312333217037571775e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.177636872661705310e-03,2.027222167234254621e-02,9.725501414549969637e-01,nan,nan,nan,2.783364548191480728e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.785443203915455190e-03,5.907155331879052063e-02,9.351430034772895139e-01,nan,nan,nan,6.705581649283134937e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.284192389554898728e-02,3.674302899951429474e-02,9.504150471049369608e-01,nan,nan,nan,5.085649810752931183e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995528297933909956e-01,1.034843393972660294e-04,3.436858672192917531e-04,nan,nan,nan,4.472702170214062629e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.131901491200242442e-06,9.964302948374171853e-01,3.566573261089714484e-03,nan,nan,nan,3.576091763441317534e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.011503995487304151e-05,9.460017269208794710e-01,5.397815803917004746e-02,nan,nan,nan,5.551088443416656720e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.103704349676937091e-02,8.534500308539437474e-03,9.504284561946911847e-01,nan,nan,nan,5.084238953969490160e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.068679597622636987e-04,3.431370919001245495e-02,9.647794228502225566e-01,nan,nan,nan,3.585578112821913993e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932139558185079098e-01,2.195498650473174610e-03,4.590545531018850982e-03,nan,nan,nan,6.809174079036041036e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.448816787582354881e-02,1.898534121671868746e-02,9.665264909074521293e-01,nan,nan,nan,3.404657159664579297e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268025775004088418e-01,3.080955674605628802e-01,2.651018550390268347e-01,nan,nan,nan,8.514337204434189177e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.281696141031411133e-04,9.767019505365542864e-01,2.316987984934916131e-02,nan,nan,nan,2.357373946245546262e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.892220421291006982e-01,7.218711492060873869e-03,3.559246378836782975e-03,nan,nan,nan,1.083646079997462389e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942315802034680239e-01,4.253914002207022892e-04,5.343028396314957948e-03,nan,nan,nan,5.785121388840070225e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.100078425157783146e-03,9.937701485586191222e-03,9.869622200892536057e-01,nan,nan,nan,1.312351779974509601e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.289818263044509694e-02,6.187713276588284739e-01,3.483304897107246667e-01,nan,nan,nan,4.800194967497162235e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974901513059220015e-01,7.708363777423306372e-05,2.432765056305082052e-03,nan,nan,nan,2.513003644382446038e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.592536628616297910e-07,9.899155743569170163e-01,1.008386638942388759e-02,nan,nan,nan,1.013561791726981694e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.362650910064770552e-04,9.943053250322257952e-01,5.458409876771766304e-03,nan,nan,nan,5.710951451538516348e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.343227663777849822e-07,9.996303267317482311e-01,3.695389454883363711e-04,nan,nan,nan,3.697416142587123993e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937001847135398247e-01,1.703959568159007858e-04,6.129419329645663730e-03,nan,nan,nan,6.319742860223766072e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623910014725459705e-01,1.373169360079576178e-02,2.387730492665743331e-02,nan,nan,nan,3.833446445625107030e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978192439614631537e-01,7.234615878497654246e-05,2.108409879749723916e-03,nan,nan,nan,2.183137349655609512e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900178849461906239e-01,9.806067239683002520e-03,8.001760478141243249e-01,nan,nan,nan,1.660637079955983308e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928104683384042506e-01,6.481044424676281161e-04,6.541427219132749972e-03,nan,nan,nan,7.215500890274838784e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.709699636579725682e-07,9.836545156278425628e-01,1.634521340219102781e-02,nan,nan,nan,1.648054558484823851e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.022683199351980030e-02,1.159359873031466509e-01,8.538371807033344751e-01,nan,nan,nan,1.580147582846539722e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.415587845522364545e-02,2.872314027633527875e-02,9.571209812684404739e-01,nan,nan,nan,4.382547831076295808e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.224489934988775314e-02,8.245221037969059641e-02,8.753028902704170777e-01,nan,nan,nan,1.331852922151314511e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.514776352823347785e-02,2.180841267840712833e-02,9.530438237933587242e-01,nan,nan,nan,4.809439129250051015e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.472759822384256789e-03,2.244841668855928566e-03,9.942823985087614336e-01,nan,nan,nan,5.734009547687830832e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.922238036566900399e-02,1.049680773781529325e-01,8.158095422561807419e-01,nan,nan,nan,2.035743553588233723e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.597855643751927992e-09,9.995198211575647695e-01,4.801742445821650549e-04,nan,nan,nan,4.802941652141082696e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913556477981414483e-01,7.164631539737503904e-04,7.927889047879856793e-03,nan,nan,nan,8.681931335928845875e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883127595238496710e-01,8.521181558631740760e-03,3.166058917524395243e-03,nan,nan,nan,1.175607310573195327e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.104880027850198174e-04,9.911958582602358181e-01,8.693653736984576635e-03,nan,nan,nan,8.843127186592332836e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.923573534404873541e-06,9.956478153717229773e-01,4.346261054748662769e-03,nan,nan,nan,4.361682952789364305e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.144184373647333981e-04,6.447315087886793666e-03,9.933382664747494317e-01,nan,nan,nan,6.684021913380636809e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.051739721282681654e-04,1.599096736582339418e-02,9.838038586620483361e-01,nan,nan,nan,1.632873242687329224e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.373214391884535646e-01,5.192926575161374743e-03,5.748563423638729242e-02,nan,nan,nan,6.472900414395671431e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.316312132917573097e-02,1.111295634544763739e-01,8.257073152163489915e-01,nan,nan,nan,1.915149081861673708e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618007791421039343e-01,1.237110701309014475e-04,3.807550978776529788e-02,nan,nan,nan,3.894794005145859467e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.653129431271114905e-03,9.536178857637909179e-01,4.372898480494180617e-02,nan,nan,nan,4.749222680270030750e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.534272442488892857e-02,1.803554920864160541e-02,9.466217263664679082e-01,nan,nan,nan,5.485570976993038583e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.028811323758111948e-02,3.123048085619350815e-03,9.865888386767955875e-01,nan,nan,nan,1.350190316277329571e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.384569680537057258e-08,9.907754506312672627e-01,9.224525523033192190e-03,nan,nan,nan,9.267358993972874340e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.275907505216227240e-07,8.101178597303079210e-01,1.898819126789348111e-01,nan,nan,nan,2.105755360607142190e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.071289464347783930e-02,2.655963888905364320e-02,9.627274664674730920e-01,nan,nan,nan,3.798491194407437738e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.544815812748177919e-01,1.568152621082452569e-01,5.887031566169389496e-01,nan,nan,nan,5.298332009494908235e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.454612010554667930e-03,1.438103852864650554e-02,9.831643494608016676e-01,nan,nan,nan,1.697898108990609015e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.807319856235273803e-01,3.024977012770859175e-01,5.167703130993906990e-01,nan,nan,nan,6.601567718568265297e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.902682225466158951e-05,9.784840436189897739e-01,2.145692955875264790e-02,nan,nan,nan,2.175079926007035536e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942955319959732030e-01,2.524831821710759282e-03,3.179636182315619206e-03,nan,nan,nan,5.720800623852870248e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911800208892082020e-01,3.942803948146478255e-04,8.425698715975480854e-03,nan,nan,nan,8.859105358234279845e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.510669674980032011e-03,2.639137320512914987e-03,9.958501930045029482e-01,nan,nan,nan,4.158441340068277925e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.134455440633925584e-08,9.921544124528107744e-01,7.845506202631196899e-03,nan,nan,nan,7.876526096142300731e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.926823622154224244e-04,1.514856183297315882e-03,9.981924614544830376e-01,nan,nan,nan,1.809174114513557256e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.250231206907559418e-04,5.496661796071522629e-04,9.988253106997008191e-01,nan,nan,nan,1.175379788567720287e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860003602306413040e-01,4.491776008868591900e-04,1.355046216846823685e-02,nan,nan,nan,1.409855903409037818e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.048447951353162315e-02,1.515343727255504674e-02,9.743620832139165966e-01,nan,nan,nan,2.597229574143642208e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.812259108552209952e-02,1.680317917075357936e-02,9.150742297437213235e-01,nan,nan,nan,8.875009159412915183e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.652211602719830100e-02,8.970119419322088476e-04,9.725808720308621869e-01,nan,nan,nan,2.780204804641589131e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.320007363301328902e-04,9.879949751149268433e-01,1.187302414874258361e-02,nan,nan,nan,1.207766716326849968e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.546122606853440351e-08,9.979655775610877244e-01,2.034386977687754113e-03,nan,nan,nan,2.036494687271630036e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.841288749162001092e-03,3.037608145675295065e-02,9.657826297940748095e-01,nan,nan,nan,3.481649100773102218e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.875935059626138823e-01,6.321612888592927082e-02,4.919036515145976118e-02,nan,nan,nan,2.761195806497013017e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.689432467998368700e-03,3.354475592991365638e-03,9.909560919390146827e-01,nan,nan,nan,9.085052456112109598e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961719701520949100e-01,9.158663431746090532e-04,2.912163504727826105e-03,nan,nan,nan,3.835375506422365657e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.453750150142741550e-07,9.172385991704188335e-01,8.276105545456190205e-02,nan,nan,nan,8.638764518303262974e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.998224521695879772e-04,9.544498163929651113e-01,4.495036115486705092e-02,nan,nan,nan,4.662021300470869239e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997998006082898792e-01,1.716355055831221945e-04,2.856388612788591302e-05,nan,nan,nan,2.002194342833933064e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903000829427601737e-01,1.490954650513828632e-03,8.208962406725667238e-03,nan,nan,nan,9.747267699698065543e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.015786171772626145e-02,1.906040236465692678e-02,9.507817359176182759e-01,nan,nan,nan,5.047075285432593705e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965350901686164109e-01,2.619390785462220525e-03,8.455190459236032246e-04,nan,nan,nan,3.470926533694497496e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.415494628357713058e-02,7.038505365112192455e-04,9.751412031799063795e-01,nan,nan,nan,2.517299469597732153e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.898110213817586949e-04,6.701097058913590976e-02,9.322992183894768248e-01,nan,nan,nan,7.010146604787997893e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.335008370216810539e-05,7.722136960906523795e-01,2.277729538256436648e-01,nan,nan,nan,2.584939588541588229e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915451847503374827e-01,4.530973245573850089e-03,3.923842004087888316e-03,nan,nan,nan,8.490759947363054824e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.586623152146551672e-04,1.244218535001213963e-03,9.979971191497839511e-01,nan,nan,nan,2.004889298302357792e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.129374621196210553e-04,2.700552120731444447e-02,9.726815413305665015e-01,nan,nan,nan,2.769854602108222374e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.608363570714078428e-01,4.197459287457079857e-01,3.194177141828820621e-01,nan,nan,nan,8.681056823074795314e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.449048253139340938e-05,9.223462339460424264e-01,7.763927557142856484e-02,nan,nan,nan,8.083460103011887166e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974329255027459817e-01,1.716104919731005962e-03,8.509695775322005879e-04,nan,nan,nan,2.570375082767189980e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.539650646589243888e-01,1.057178391060291335e-03,4.497775695001227786e-02,nan,nan,nan,4.712822805875071380e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.544360686535738214e-01,2.566911730870980336e-03,2.429970196155544770e-01,nan,nan,nan,2.817847377591760627e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.657046806848463838e-01,7.362645268974232987e-04,3.355905478825869925e-02,nan,nan,nan,3.489720508630440171e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.021479076684635778e-01,1.050051760458087513e-01,1.928469162857311958e-01,nan,nan,nan,3.536112024649126773e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.442501366201510760e-03,7.912660633037608970e-02,9.134308923034201166e-01,nan,nan,nan,9.054755758198930471e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.957676707553682019e-02,2.994033407826600102e-01,6.710198921418044637e-01,nan,nan,nan,3.989564969330277044e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.309526834021912330e-08,9.992763931969608215e-01,7.235837077667834141e-04,nan,nan,nan,7.238687328056102625e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967569024436930825e-01,2.043900325838359248e-04,3.038707523722086832e-03,nan,nan,nan,3.248367794870136993e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.546238010514972450e-01,2.051453315455748494e-01,3.402308674029232982e-01,nan,nan,nan,1.584036616650336349e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926799927310315796e-01,2.420004322075168740e-04,7.078006836761510309e-03,nan,nan,nan,7.346929985623107742e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.153237388163253433e-07,9.930298093174823038e-01,6.969575358776416117e-03,nan,nan,nan,6.994595933881332661e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.590969834847307904e-03,3.023670749436106493e-03,9.923853594157190372e-01,nan,nan,nan,7.643779978151060868e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.497732750542996316e-02,2.884568087847016460e-01,6.465658637098662398e-01,nan,nan,nan,4.360802086045886816e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.843010233518403843e-09,9.976491371715378031e-01,2.350857985457876793e-03,nan,nan,nan,2.353630444856466553e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.726384429238372788e-05,9.801419831814668360e-01,1.984075297424154824e-02,nan,nan,nan,2.005783701431344476e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015555440958621825e-01,6.209680352546554857e-03,2.922347755515961598e-01,nan,nan,nan,3.544552035351108410e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.605633708771220580e-01,2.120177146769849641e-01,5.274189144458969469e-01,nan,nan,nan,6.397601421377795416e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.265941263948845078e-06,9.914380445880531800e-01,8.554689470683982111e-03,nan,nan,nan,8.598819522253463299e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.428878619053385122e-03,3.728417292462896278e-03,9.948427040884849637e-01,nan,nan,nan,5.170640663738516191e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.065737878645667311e-03,8.870879608143819942e-03,9.880633825132130177e-01,nan,nan,nan,1.200843095063395920e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.675531237994407875e-05,9.794297530913148586e-01,2.053349159629985418e-02,nan,nan,nan,2.078476127876488846e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999740665189008615e-01,1.679239817931708149e-05,9.141082920772212314e-06,nan,nan,nan,2.593381737767339927e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.419683558922764295e-06,9.941712865651819442e-01,5.823293751265437232e-03,nan,nan,nan,5.845766682922292137e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992911510080386694e-01,7.609940081043760558e-05,6.327495911536331480e-04,nan,nan,nan,7.091003441955705342e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.312662750921462123e-08,9.992933999409991941e-01,7.065769323797141182e-04,nan,nan,nan,7.068498184828027548e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.041993368750864846e-01,1.082615579592416943e-01,6.875391051656710717e-01,nan,nan,nan,3.746365708180541820e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.739712086433861164e-05,1.411159711948589213e-03,9.985414431671850721e-01,nan,nan,nan,1.459621562270421551e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898399174179152160e-01,1.377623791456681571e-03,8.782458790632077100e-03,nan,nan,nan,1.021204850615107726e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.775853013410424135e-04,1.552739641483518590e-02,9.836950182838197776e-01,nan,nan,nan,1.643937073992639622e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.035541588649971068e-06,9.770168428251360115e-01,2.298112163327364899e-02,nan,nan,nan,2.325138775823028595e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943312145061474761e-01,1.702581450044368520e-04,5.498527348845986401e-03,nan,nan,nan,5.684914040067485901e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995041895316715275e-01,3.169038345557459598e-04,1.789066337684470356e-04,nan,nan,nan,4.959334229818737529e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.754827164765928368e-03,2.019200705887826131e-03,9.962259721293433845e-01,nan,nan,nan,3.781167482898850022e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.697572419389039066e-04,9.652874493733001326e-01,3.404279338476642880e-02,nan,nan,nan,3.532934700086180074e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.847396820364741718e-02,8.986044793940478614e-02,8.816655838569471548e-01,nan,nan,nan,1.259424514981695997e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.972127876323915182e-08,9.998151375246183692e-01,1.848427541046883654e-04,nan,nan,nan,1.848795645551633228e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982378968442022771e-01,5.567881568954174710e-05,1.706424340110409242e-03,nan,nan,nan,1.763657485758419888e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.171496913350629693e-03,5.031952418007360189e-04,9.973253078448512943e-01,nan,nan,nan,2.678275535263125416e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.461277043348030498e-03,4.699116589026120124e-03,9.908396063676251364e-01,nan,nan,nan,9.202608036259168553e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.397799378753072149e-08,9.990029716602181198e-01,9.970043617895444060e-04,nan,nan,nan,9.975257031547783010e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957018596166435920e-01,7.900481282895662621e-05,4.219135570526158160e-03,nan,nan,nan,4.307403942314521998e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.899422029977596669e-06,9.967747987986653735e-01,3.223301779303354084e-03,nan,nan,nan,3.230413372613777628e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989743783502813557e-01,3.911122137312963792e-05,9.865104283526045931e-04,nan,nan,nan,1.026147959496739263e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957412777246543722e-01,3.178514749487328659e-04,3.940870800399094188e-03,nan,nan,nan,4.267816461982491122e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.476634380195955387e-01,8.560467442218400169e-02,6.673188755821780893e-02,nan,nan,nan,1.652716110994049969e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887789765745619297e-01,6.537016779354237219e-05,1.115565325763904179e-02,nan,nan,nan,1.128445405959320469e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.361681270093383772e-02,3.334868054837314758e-03,9.830483192442354134e-01,nan,nan,nan,1.709700516588497435e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.820970013369809681e-01,7.645605627741872135e-03,1.025739303527039778e-02,nan,nan,nan,1.806519614047037703e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.701389641052869610e-09,9.995950929722901002e-01,4.049003263223236847e-04,nan,nan,nan,4.049890246952950385e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.651210949633783700e-03,5.049687651885485448e-03,9.922991013984826525e-01,nan,nan,nan,7.730703636791800074e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.999846500124610606e-03,7.191286362036634905e-02,9.240872898795136070e-01,nan,nan,nan,7.894874223584821826e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.991051942506995964e-02,6.405763110207143840e-03,9.036837174647261994e-01,nan,nan,nan,1.012758498699134896e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.038041069723726756e-03,8.428283143783246167e-01,1.561336445519484750e-01,nan,nan,nan,1.709920020085388959e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.170731278419953159e-06,9.936971178744082867e-01,6.299711394318134941e-03,nan,nan,nan,6.322829147125279270e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864492077292312810e-01,4.299709955795773340e-04,1.312082127518215263e-02,nan,nan,nan,1.364344219497975151e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444122128188194853e-01,3.047528692814507889e-02,2.511250025303854785e-02,nan,nan,nan,5.719254202591142477e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.983805041662970172e-04,1.649957943327771005e-03,9.978516615525060418e-01,nan,nan,nan,2.150649436988074335e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970962556130787968e-01,3.184836540854452504e-04,2.585260732829207722e-03,nan,nan,nan,2.907968431666040510e-03
