true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.491471911202011807e-03,4.612074325717645945e-02,9.473877848316255568e-01,nan,nan,nan,5.404678193466686681e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700016698726163789e-01,6.345688126898046261e-03,2.365264200048321219e-02,nan,nan,nan,3.045748596802923952e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.861556555250772678e-04,4.413991243501796773e-03,9.952998531009694672e-01,nan,nan,nan,4.711227322846316644e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659496254522980108e-01,6.569852637978105126e-05,3.398467602132114462e-02,nan,nan,nan,3.464359369425951823e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.191755666450375756e-01,7.348316896313380475e-01,1.459927437236218373e-01,nan,nan,nan,3.081137996912206023e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970543577881212371e-01,1.000104960575613604e-05,2.935641162280702449e-03,nan,nan,nan,2.949989154355911816e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.080692506007989769e-05,9.733770223613651407e-01,2.659217071357205739e-02,nan,nan,nan,2.698378740756122995e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.244687577331957007e-01,4.154547960344721902e-02,3.398576266335170265e-02,nan,nan,nan,7.853602241640912640e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.988256965306604514e-03,4.274651173980721294e-03,9.927370918607137940e-01,nan,nan,nan,7.289411462043185810e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.079196617541235510e-06,8.806868722082187295e-01,1.193120485951665727e-01,nan,nan,nan,1.270531393699105838e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.023463452832758924e-05,8.197355492006893618e-01,1.802442161647870578e-01,nan,nan,nan,1.987734917132302215e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.691369870033511426e-08,9.983122381601989836e-01,1.687734926100487509e-03,nan,nan,nan,1.689187714398622704e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.602024589394519805e-02,1.296592942893507773e-02,9.710138246771233828e-01,nan,nan,nan,2.941457322561186541e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.356824615244037080e-01,3.466450367210013091e-03,6.085108810838373711e-02,nan,nan,nan,6.647911057113257971e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.517040555157698360e-03,5.458677962590756383e-02,9.428961798189303689e-01,nan,nan,nan,5.879909804174792559e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094344242844074611e-01,4.635257870394655227e-02,4.421299701164705526e-02,nan,nan,nan,9.493238446512369810e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.133914007794617040e-01,1.622378603811974740e-02,1.703848131824154954e-01,nan,nan,nan,2.065428575104806819e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.006922724945690045e-08,9.982983320037420727e-01,1.701597927030981498e-03,nan,nan,nan,1.703117477833625401e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.178507030824029160e-06,3.910656549129178927e-01,6.089291665800524722e-01,nan,nan,nan,4.960533290712894616e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.864228965534338250e-08,9.981803984548440756e-01,1.819522902869519882e-03,nan,nan,nan,1.821259030995230456e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.050818558183604848e-04,3.418451653244151782e-03,9.963764664909376956e-01,nan,nan,nan,3.630114408824881324e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.148499864059956726e-03,5.330528695680297746e-02,9.445462131791275695e-01,nan,nan,nan,5.705066451427472790e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.253559028218928072e-03,1.710045874229110859e-03,9.970363950975503764e-01,nan,nan,nan,2.968005075191336786e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.606331842715923011e-08,9.993866130465375308e-01,6.133608901435299264e-04,nan,nan,nan,6.135751522029057620e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.432055118284007333e-01,4.094299932881440701e-02,1.585148884278893971e-02,nan,nan,nan,5.847108602244506514e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975975821646506647e-01,3.198324638592848958e-04,2.082585371490936182e-03,nan,nan,nan,2.405308271361856261e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.860696622030663314e-02,1.672420044950676254e-01,8.141510292846321217e-01,nan,nan,nan,2.056093905282407874e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.791433009493240691e-05,9.918486903340835159e-01,8.123395335819606766e-03,nan,nan,nan,8.184713236291050673e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988162661882677984e-01,1.901123055986777486e-06,1.181832688678823885e-03,nan,nan,nan,1.184434977984756814e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.515285766177550286e-01,2.510141416211681895e-02,2.337000922013552501e-02,nan,nan,nan,4.968555946754137781e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.375081514488550035e-05,9.955672411823224266e-01,4.359008002532117898e-03,nan,nan,nan,4.442612623524059938e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.370914038289743100e-07,9.898286072183530848e-01,1.017125569024067595e-02,nan,nan,nan,1.022347486306032956e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.997414657936720665e-08,9.997887908295863824e-01,2.111091962709401616e-04,nan,nan,nan,2.112314782115975293e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.512616469589410199e-02,3.068866538897994760e-03,9.818049687652108393e-01,nan,nan,nan,1.836259649788995335e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.598621553881401369e-08,9.983630398896582436e-01,1.636934124131533873e-03,nan,nan,nan,1.638301393494361654e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815209370352541152e-01,1.604959599556976318e-03,1.687410336519130916e-02,nan,nan,nan,1.865193382196743757e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.731721041805274988e-03,9.228645073836125312e-03,9.810396338843568875e-01,nan,nan,nan,1.914241871978720338e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.302014707462166659e-02,6.715335116911191893e-02,8.798265017562617585e-01,nan,nan,nan,1.280305480430569964e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973509624451126765e-01,6.728444147655787709e-07,2.648364710468271727e-03,nan,nan,nan,2.652552463660166979e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.133142447845448044e-04,9.393593510718617479e-01,6.042733468334962610e-02,nan,nan,nan,6.255717748592828920e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.213491341695854141e-06,1.047272672388183112e-01,8.952695192698350013e-01,nan,nan,nan,1.106304671915062932e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.358343109431002674e-04,6.123998876404791476e-04,9.988517658014158807e-01,nan,nan,nan,1.148893924533213448e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.517573790237426369e-04,9.911863806778702796e-03,9.891363788141930291e-01,nan,nan,nan,1.092306119963366851e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.839409387035724874e-01,3.739512909260669232e-02,7.866393220381773244e-02,nan,nan,nan,1.233650299977741421e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998850841641319098e-01,2.388976471085585379e-07,1.146769382235854090e-04,nan,nan,nan,1.149224391986221545e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.475492717182511737e-02,9.470917597703947671e-04,9.142979810684019881e-01,nan,nan,nan,8.959874198612677310e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.541638589073353314e-07,9.901394731892119161e-01,9.860372646935905080e-03,nan,nan,nan,9.909463767134783080e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.874284004685149312e-08,9.988559538658713377e-01,1.144027391284742172e-03,nan,nan,nan,1.144701054460821625e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.768007624167021063e-01,1.654661623109771398e-02,6.652621352201598670e-03,nan,nan,nan,2.347257566106746712e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.520315104280126839e-02,3.216173629780964133e-02,9.126351126593922336e-01,nan,nan,nan,9.141913581874661077e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.943773049475802275e-03,1.363346106379229594e-01,8.547216163126035715e-01,nan,nan,nan,1.569794580189422806e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945340682016360345e-01,2.983640042122347462e-04,5.167567794149127182e-03,nan,nan,nan,5.480924661846951242e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980746931673599720e-01,1.911533299358452167e-05,1.906191499649564783e-03,nan,nan,nan,1.927162618193633496e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.364292184737698810e-03,1.409765813323257677e-02,9.785380496820339502e-01,nan,nan,nan,2.169560717691221274e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.613433763155787570e-01,2.023597049978992715e-02,1.842065318462885251e-02,nan,nan,nan,3.942362236976218459e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.522982454284908408e-06,9.876326658531207059e-01,1.236181116442644674e-02,nan,nan,nan,1.244444606264687864e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.997183152078931684e-02,2.600918302639233445e-02,9.540189854528202673e-01,nan,nan,nan,4.707170683792912674e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.533527267068742539e-01,1.002923573848656276e-03,2.456443497192797587e-01,nan,nan,nan,2.832217322990663866e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.433532160966310563e-03,5.592337893656305382e-03,9.919741299453789241e-01,nan,nan,nan,8.058250721412812609e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.801217992323519826e-07,9.984276079669940351e-01,1.571711911206410397e-03,nan,nan,nan,1.573629538758224665e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.885443185001652432e-05,9.996363224347272203e-01,3.448231334227493724e-04,nan,nan,nan,3.637437119962693734e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.134414108601351952e-02,1.570673454201008956e-02,9.729491243719738947e-01,nan,nan,nan,2.742348555065350982e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.949805264346131228e-04,1.181107442890584613e-02,9.874939450446581501e-01,nan,nan,nan,1.258491382600451097e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.106819024223030211e-02,3.651932116087264462e-03,9.852798776416817894e-01,nan,nan,nan,1.482953843235038614e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.523791938120252107e-07,9.997611363984303390e-01,2.387112223783227453e-04,nan,nan,nan,2.388921340234390371e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.129702342426053631e-04,9.065142206556171247e-04,9.988805155450992679e-01,nan,nan,nan,1.120111545678987913e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866909975058080207e-01,1.387603497858152818e-04,1.317024214440803455e-02,nan,nan,nan,1.339836100191959048e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.038219226999508931e-06,9.857568897408234276e-01,1.424107203995492524e-02,nan,nan,nan,1.434551690992299199e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.616158647061006856e-03,1.299761801937555396e-03,9.890840795510024153e-01,nan,nan,nan,1.097593626012712854e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799027637332319296e-01,3.312471813680362663e-04,1.976598908540589533e-02,nan,nan,nan,2.030193292059240262e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.130597081942535181e-06,9.889196750203678166e-01,1.107419438254671207e-02,nan,nan,nan,1.114216903964865280e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.715366445428479166e-06,9.693117601440330855e-01,3.068352448951950848e-02,nan,nan,nan,3.116898494185086493e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.154435457231409168e-01,1.473913933375512386e-03,8.830825403434717780e-01,nan,nan,nan,1.243366055742210208e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.268186827317099863e-01,8.337976962096808886e-03,8.648433403061933644e-01,nan,nan,nan,1.452068979251674719e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.202340400493578623e-04,1.089528468752714099e-02,9.883844812724239537e-01,nan,nan,nan,1.168350584846499299e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942899333678986151e-01,3.248835961246097578e-05,5.677578272484115965e-03,nan,nan,nan,5.726431388204804816e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845284902095907675e-01,1.953728794314438504e-03,1.351778099609671560e-02,nan,nan,nan,1.559244256129814661e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.801974730382809853e-03,1.758060162502424195e-01,8.203920090193732584e-01,nan,nan,nan,1.979729931782856223e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962018096486581209e-01,3.312193385357411080e-04,3.466971012814062860e-03,nan,nan,nan,3.805421793049889017e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999409681426628671e-01,1.000622902250331931e-05,4.902562830704808501e-05,nan,nan,nan,5.903359978574691580e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990109970904337278e-01,2.698001970446156555e-05,9.620228898643858311e-04,nan,nan,nan,9.894922956399825661e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.685019834527924374e-08,9.997914290149918504e-01,2.084741348095592371e-04,nan,nan,nan,2.085927389610133496e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.174598167095218326e-06,9.825912235436712328e-01,1.740760185816315336e-02,nan,nan,nan,1.756209115836062165e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.874032882948706049e-07,9.997497297271764616e-01,2.500828695396840125e-04,nan,nan,nan,2.503015956543925375e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974247124678573551e-01,5.442904948484989641e-05,2.520858482664310816e-03,nan,nan,nan,2.578609289291408039e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.927823525991721516e-06,9.919847475694059113e-01,8.013324607065830385e-03,nan,nan,nan,8.047547249534022298e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.680635424826074260e-03,5.547860167871098147e-01,4.435333477880649133e-01,nan,nan,nan,8.129822877525045843e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983679255783829420e-01,4.580847585721669287e-07,1.631616336859040674e-03,nan,nan,nan,1.633407705952877233e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.918251632991223088e-03,4.339044827654945508e-02,9.486913000904589888e-01,nan,nan,nan,5.267182297376842709e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.966860254643259895e-06,8.720459365728833179e-01,1.279520965668592414e-01,nan,nan,nan,1.369131769046175728e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957397377082399803e-01,1.403548551951615923e-06,4.258858743206693151e-03,nan,nan,nan,4.269363066145429389e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.607102552383291916e-03,8.955154482911715785e-01,1.018774491564514162e-01,nan,nan,nan,1.103558066070839255e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.176077257663085743e-08,9.997766127148399740e-01,2.233155243888328655e-04,nan,nan,nan,2.234122398159056134e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998019752730563647e-01,1.145167981106999172e-05,1.865730471350614424e-04,nan,nan,nan,1.980443364287401756e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.922779106629616105e-05,9.663947880125822731e-01,3.353598419635243216e-02,nan,nan,nan,3.418284501503073003e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.118283988630198067e-01,1.766668998927131218e-03,8.640493213805222616e-02,nan,nan,nan,9.230346575338342630e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.463650227825085637e-03,4.708249914067142577e-02,9.474538506315018926e-01,nan,nan,nan,5.397704966927142911e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.208362321343979743e-04,2.591647307637726452e-02,9.736626906914894741e-01,nan,nan,nan,2.669034877838577860e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.692574377719403151e-07,9.999653633744242098e-01,3.446736813630985497e-05,nan,nan,nan,3.463722543754988787e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.082739489857090832e-07,9.611697042060625140e-01,3.882968751999538171e-02,nan,nan,nan,3.960429433683294864e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.931014107237844987e-02,1.778452163485371232e-02,9.629053372927640631e-01,nan,nan,nan,3.780017181558305295e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.679774908761237666e-05,6.126388622904716495e-04,9.993005633886163919e-01,nan,nan,nan,6.996813312876823572e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.634055902241910274e-02,4.119189198890593762e-02,9.224675489886752233e-01,nan,nan,nan,8.070308093423721185e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.241323567904037237e-03,1.406055541077221548e-02,9.766981210213280251e-01,nan,nan,nan,2.357766033384478196e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.402177065298808090e-02,5.392933401851889713e-02,8.720488953284893929e-01,nan,nan,nan,1.369097840207538774e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.728854037293082069e-01,1.091874473361240452e-02,1.619585153707159622e-02,nan,nan,nan,2.748897996116791281e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949157344643178025e-01,9.614452325799677983e-05,4.988121012419361421e-03,nan,nan,nan,5.097234390443583681e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.358911759939554854e-03,5.714093709640815505e-02,9.405001511436563710e-01,nan,nan,nan,6.134346953542280795e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.450328429935273591e-04,2.418429971434320203e-01,7.578119700135771408e-01,nan,nan,nan,2.773199847800059681e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.514396462315670962e-08,9.328498877291040436e-01,6.715001712692912628e-02,nan,nan,nan,6.951098311670740604e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.327425861566973104e-04,1.170042892339370894e-01,8.826629681799073035e-01,nan,nan,nan,1.248118407306303551e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.155588568419854632e-07,9.755459266472420454e-01,2.445385779390216521e-02,nan,nan,nan,2.475803991726925612e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.660814494428753188e-03,6.975294936861917844e-03,9.913638905687004454e-01,nan,nan,nan,8.673616725214060991e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.369565361287800875e-01,2.133743567117814960e-03,8.609097203041081725e-01,nan,nan,nan,1.497656345187934890e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721761228924989950e-01,1.516016985655842426e-02,1.266370725094242110e-02,nan,nan,nan,2.821829454432140186e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944638725377349386e-01,1.939914617017179765e-06,5.534187547654006653e-03,nan,nan,nan,5.551508610168290163e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.286668826041050567e-02,1.140332600733281743e-01,8.431000516662602307e-01,nan,nan,nan,1.706696427722133591e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.782506138340078216e-03,3.315720242732622929e-03,9.949017736189296190e-01,nan,nan,nan,5.111266677657480204e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890586302127222229e-01,2.525424241342001143e-03,8.415945545937261740e-03,nan,nan,nan,1.100166679832942015e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.753065036785142622e-04,2.733499080079199867e-02,9.722897026955353850e-01,nan,nan,nan,2.810147088851747826e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.939847792810903902e-07,9.995806546718958296e-01,4.191513433286738529e-04,nan,nan,nan,4.194332779445953795e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.913810111121057873e-03,2.366043275017884733e-03,9.937201466138656514e-01,nan,nan,nan,6.299654608119435034e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.271067282580369872e-04,4.874526033294703485e-03,9.944983672384459794e-01,nan,nan,nan,5.516822480864528103e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.625405559405942890e-01,6.333665610749772412e-03,3.112577844865020357e-02,nan,nan,nan,3.817907766572002648e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.909561949560152733e-04,7.637354463257895430e-03,9.918716893417846014e-01,nan,nan,nan,8.161525484692809529e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.521761477947264324e-03,6.838006490296904410e-03,9.846402320317511059e-01,nan,nan,nan,1.547895119713184157e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.574280397144842303e-03,6.656240429106996363e-03,9.837694791737467970e-01,nan,nan,nan,1.636367850755431758e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.915703463661829788e-04,9.188795636800459743e-01,8.092886597358134315e-02,nan,nan,nan,8.460021670514770997e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.218212819662197187e-08,9.986708471148311173e-01,1.329070703037830547e-03,nan,nan,nan,1.330036992360827562e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.042150831264804275e-02,2.103677975340444151e-01,7.592106941533069975e-01,nan,nan,nan,2.754759457038211123e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.798263745385960297e-04,3.825972211560977037e-03,9.956942014138987496e-01,nan,nan,nan,4.315095232756131771e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.170251687632728415e-05,1.526910049882317447e-02,9.846991969842996406e-01,nan,nan,nan,1.541906822145231240e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.611749695662124851e-04,5.882901377634996466e-03,9.939559236527977237e-01,nan,nan,nan,6.062415710328260439e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960733072984264691e-01,8.986519293919276608e-04,3.028040772181245666e-03,nan,nan,nan,3.934422400763909825e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986269375029894757e-01,1.369730084354379379e-06,1.371692766924089433e-03,nan,nan,nan,1.374006011088950386e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.021835417631828224e-02,1.667659052015206967e-03,9.681139867716672676e-01,nan,nan,nan,3.240544370871912411e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646690262051331732e-01,6.871321779771166587e-03,2.845965201510072817e-02,nan,nan,nan,3.597021449933501813e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.397903640821702917e-03,6.663615456861406681e-03,9.869384809023202809e-01,nan,nan,nan,1.314757087082659044e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.465967723817853705e-04,5.447214440622586556e-02,9.449812588213841735e-01,nan,nan,nan,5.659018362009297226e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920531546469021356e-01,9.139572148355117574e-04,7.032888138257616453e-03,nan,nan,nan,7.978589819389354451e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.548728665007563982e-03,1.791763330534185778e-03,9.906595080044638957e-01,nan,nan,nan,9.384387944562878545e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997657158472257333e-01,2.830392323824789264e-05,2.059802295367883155e-04,nan,nan,nan,2.343116015936886427e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.696126071613237750e-03,5.379663170755752226e-03,9.929242107576329301e-01,nan,nan,nan,7.100941356666981910e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972574821841257986e-01,1.834202204904582844e-05,2.724175793828938468e-03,nan,nan,nan,2.746285407894742073e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.551610286246394743e-01,1.888712714584484670e-02,2.595184422951633471e-02,nan,nan,nan,4.587533635466860965e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.507918439587234483e-01,9.052335780533720885e-03,2.401558202607408377e-01,nan,nan,nan,2.866268374631462112e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.837475750747241224e-05,9.900407865803296792e-01,9.940838662161834496e-03,nan,nan,nan,1.000913813614938419e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.174660166085560153e-06,9.960911305074918731e-01,3.907694832335995884e-03,nan,nan,nan,3.916529089621904706e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.310401113664812378e-01,8.761568927256782602e-03,6.019831970626729478e-02,nan,nan,nan,7.145291845864309987e-02
