true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.109508008457088408e+02,2.846808246116779628e+01,3.378384576622987634e+00
1.710000000000000000e+02,2.202449855903183504e+02,1.847039669065602084e+03,5.242991480981293861e+00
1.770000000000000000e+02,1.876506246369428652e+02,7.892073592279302829e+01,3.794132790810163858e+00
1.180000000000000000e+02,1.181955245546338062e+02,3.192353654845646815e+01,3.095629627345798607e+00
1.930000000000000000e+02,1.895640517386951842e+02,7.438918654662575136e+01,3.572087040591140905e+00
1.370000000000000000e+02,1.399456848461485095e+02,4.386404047221003566e+01,3.265253524509697858e+00
7.800000000000000000e+01,8.624354107313283180e+01,2.052003978352149716e+01,3.472554800654727547e+00
2.940000000000000000e+02,2.558118021729817144e+02,2.147693686086308276e+02,5.440563949475783367e+00
1.510000000000000000e+02,1.361681581999578725e+02,4.396080210316358716e+01,4.337514137283942972e+00
1.310000000000000000e+02,1.162541783722057005e+02,3.299627724575475440e+01,4.492943165282364149e+00
1.300000000000000000e+02,1.465654965186129459e+02,5.476764502426885883e+01,4.339410748838718135e+00
3.720000000000000000e+02,3.772273022402978313e+02,1.241245231252287340e+02,3.823159438254229769e+00
1.570000000000000000e+02,1.568427013195436643e+02,1.130672468931934418e+02,3.736554069261427635e+00
3.200000000000000000e+02,1.876065028283109939e+02,9.163909625281758053e+02,8.069704857154446742e+00
8.900000000000000000e+01,9.319115648024845200e+01,1.889268539409131336e+02,3.945019834404882353e+00
2.160000000000000000e+02,2.507164085719986701e+02,5.524451790394947466e+02,4.921306075731989971e+00
3.330000000000000000e+02,3.442039836565573410e+02,1.386193257035110946e+02,4.020186493112636761e+00
2.410000000000000000e+02,2.707912982437117648e+02,1.811743601200897729e+02,4.956447181664186630e+00
4.700000000000000000e+01,4.746689455254218615e+01,4.628775851106911432e+01,3.275465837239984523e+00
3.550000000000000000e+02,3.500285309266227500e+02,2.836787245405967042e+02,4.204183993741243519e+00
1.170000000000000000e+02,1.215257420499382022e+02,3.176404598217413877e+01,3.169291505530401398e+00
1.370000000000000000e+02,1.295562813284417132e+02,3.877716334860815550e+01,3.561846875124809575e+00
2.350000000000000000e+02,2.413635439377307819e+02,1.085535524613385405e+02,3.774788140303962258e+00
2.160000000000000000e+02,2.395090312960881818e+02,9.780045822516217413e+01,4.800770452813145184e+00
4.700000000000000000e+01,5.603057744724688405e+01,6.079669214358727913e+01,3.537816517195815358e+00
2.650000000000000000e+02,2.704235405970781585e+02,1.632980152394940205e+02,3.946673470812288365e+00
1.000000000000000000e+02,1.011042999646518581e+02,2.573300404615292791e+01,2.981384618695746891e+00
2.600000000000000000e+01,3.933414273548399365e+01,7.168787340043490985e+01,3.819001933511969593e+00
1.570000000000000000e+02,1.706015364317621561e+02,6.039408833066645457e+02,4.554797883208064668e+00
1.400000000000000000e+02,1.527300583346222425e+02,6.826226036359548743e+01,3.877151312336348798e+00
1.170000000000000000e+02,1.068202855923065044e+02,2.400184845372132258e+01,3.906413063083317816e+00
1.800000000000000000e+02,1.852747225982714099e+02,7.768952320519565546e+01,3.587006785072671455e+00
5.900000000000000000e+01,9.920497020550109823e+01,1.617785757628662395e+02,6.504551469569245015e+00
1.370000000000000000e+02,1.277645830961685931e+02,3.654847758135656477e+01,3.722432743598492078e+00
1.560000000000000000e+02,1.560564766229051941e+02,5.511409706092672423e+01,3.371716095816521985e+00
4.700000000000000000e+01,7.434052940362010986e+01,1.120745114121382358e+01,2.206042359162081112e+01
9.800000000000000000e+01,8.504365772848615279e+01,1.496253658902423922e+01,4.919274742813915857e+00
2.660000000000000000e+02,2.267841083363379369e+02,1.284570631995193253e+02,6.194885694504975504e+00
2.760000000000000000e+02,2.641473425132342072e+02,2.232113297326104089e+02,4.208213286018613886e+00
7.800000000000000000e+01,8.012892534497316888e+01,5.480672380718897330e+01,3.346756219074546568e+00
2.040000000000000000e+02,2.218810226546189881e+02,9.091934885934188060e+01,4.309883643446488222e+00
1.000000000000000000e+02,8.978298165414935283e+01,1.664639807132334681e+01,4.089837245923087394e+00
5.300000000000000000e+01,7.591337905873226077e+01,3.503169814994180342e+02,4.249212824906312136e+00
2.350000000000000000e+02,2.151811870952986396e+02,7.462749813863447343e+02,4.851624358541410942e+00
1.300000000000000000e+02,1.315198835743726136e+02,3.870827196788377478e+01,3.188208794445989813e+00
1.310000000000000000e+02,1.337764635127852557e+02,1.218274057054113655e+02,3.753238775635681534e+00
1.800000000000000000e+01,1.955742518457745405e+01,3.357695538776169997e+00,2.086002994484355000e+00
1.770000000000000000e+02,1.718029793823768046e+02,6.538748804820716032e+01,3.576482297632766372e+00
2.160000000000000000e+02,2.049716943108361136e+02,8.603062062298158708e+01,3.916422541843302518e+00
2.640000000000000000e+02,2.876984277165865365e+02,1.012933595758516105e+02,4.807169679721162048e+00
7.800000000000000000e+01,7.591730417251744711e+01,1.601935721764311893e+01,2.846495869367294596e+00
1.570000000000000000e+02,1.555391693684049415e+02,5.885932804443291388e+01,3.426021556969871096e+00
2.600000000000000000e+01,2.423712802030721036e+01,6.936599802167620510e+00,2.461968950114917121e+00
1.930000000000000000e+02,1.440335791481910803e+02,6.410862651218485553e+01,9.627567776346754869e+00
9.000000000000000000e+01,9.261610088926704520e+01,1.730481655106996186e+01,2.827844997891070022e+00
2.900000000000000000e+01,3.013061514661697515e+01,3.188040216809895355e+00,2.001922398436427386e+00
2.960000000000000000e+02,3.002574256672240267e+02,1.110784747962455867e+02,3.753093856600945966e+00
1.960000000000000000e+02,2.054636791816907362e+02,8.666768645930096682e+01,3.774418240592058549e+00
1.570000000000000000e+02,1.503830566549631840e+02,5.062497457254539768e+01,3.561938706509341745e+00
2.030000000000000000e+02,2.158850958561379230e+02,8.818044457759970101e+01,3.956991847923579275e+00
2.710000000000000000e+02,2.352807615605634055e+02,9.794331411443545221e+01,6.281274723197673993e+00
1.710000000000000000e+02,1.710333983574337253e+02,1.173857141699380009e+03,4.958490194654991079e+00
1.080000000000000000e+02,1.055298060108150082e+02,2.391487966126442188e+01,3.043227120662419960e+00
2.350000000000000000e+02,2.328952639399199995e+02,9.580110416530010298e+01,3.661432909882897047e+00
1.080000000000000000e+02,9.737256193698567586e+01,1.280949782281604712e+02,4.132579217476012090e+00
3.580000000000000000e+02,2.830664414983257871e+02,2.120836892090067636e+02,9.468505704253008304e+00
2.960000000000000000e+02,3.162469155511619761e+02,1.081462390035251246e+02,4.484431425401532501e+00
1.670000000000000000e+02,1.631415440122560199e+02,5.774604184991949296e+01,3.478204727674035102e+00
1.120000000000000000e+02,1.069766703773264567e+02,4.922605566388665466e+01,3.493178835344932676e+00
9.200000000000000000e+01,8.913484538594838114e+01,1.604215449421462836e+01,2.905468425375638652e+00
1.670000000000000000e+02,1.825509840922176750e+02,7.788174171434548043e+01,4.119621687476861638e+00
2.600000000000000000e+01,2.121486611645067910e+01,1.001134412652027095e+01,3.060528454801397125e+00
1.570000000000000000e+02,1.462532896999788079e+02,4.922439979254522768e+01,3.867571179534741166e+00
1.800000000000000000e+01,1.810600226317728811e+01,3.044600153989449609e+00,1.919066486681988870e+00
2.510000000000000000e+02,2.567940187294926773e+02,1.038002050837391721e+02,3.746364212727270715e+00
1.250000000000000000e+02,1.294614186326862750e+02,4.906556824234576197e+01,3.342313580155686470e+00
9.800000000000000000e+01,9.439323105066583253e+01,1.825459141131796059e+01,3.019787294373300401e+00
6.900000000000000000e+01,6.308559305310689069e+01,9.356081507452472579e+00,3.310758251196688207e+00
1.300000000000000000e+02,1.314123971149603278e+02,3.806994898201810429e+01,3.179669654027260428e+00
2.650000000000000000e+02,2.272760295683279992e+02,1.116229774599560187e+02,6.279126425029061487e+00
3.330000000000000000e+02,2.712736790649701106e+02,1.357309711013343531e+03,5.561805416959760606e+00
1.180000000000000000e+02,1.153345290445471107e+02,2.889859494974007248e+01,3.135915367031027134e+00
6.100000000000000000e+01,5.601036805786961281e+01,1.023831402227369836e+01,3.097422041036449691e+00
2.440000000000000000e+02,2.365394061465104016e+02,1.422369093554430037e+02,3.939199675966796210e+00
3.730000000000000000e+02,3.594751111860262540e+02,1.483688673621782073e+02,4.110779603425214646e+00
2.650000000000000000e+02,1.422740166336383822e+02,2.892660360601406865e+03,6.657533212479816775e+00
2.160000000000000000e+02,2.056194034942252529e+02,8.731415696128260606e+01,3.885879425853000058e+00
9.800000000000000000e+01,1.171213685810847949e+02,2.110915302060457179e+02,4.181543694188031068e+00
2.550000000000000000e+02,2.974987428496060602e+02,4.838949829804748788e+02,5.208853642070526924e+00
1.870000000000000000e+02,1.943258591327097520e+02,2.897533061106678360e+02,4.211010182399861357e+00
3.700000000000000000e+01,3.606731874214142408e+01,4.285892511870770250e+00,2.153764939433512104e+00
9.700000000000000000e+01,1.085962685907843479e+02,3.600894879265615600e+01,3.834734954769757564e+00
6.900000000000000000e+01,6.454866456744096581e+01,1.147524401449481957e+01,3.008633296777569299e+00
6.900000000000000000e+01,6.568626832545845673e+01,1.168110212339524878e+01,2.845301495871526143e+00
7.800000000000000000e+01,6.855548099157795150e+01,1.078110752026259433e+01,4.238280847895406822e+00
3.730000000000000000e+02,3.710985389634505509e+02,9.792128837087329885e+01,3.662688421467261257e+00
8.400000000000000000e+01,7.707367291734837522e+01,1.505243668845650973e+01,3.450601327423342468e+00
1.900000000000000000e+02,2.195196373940563035e+02,9.771692328013978113e+01,5.505764584216370494e+00
1.830000000000000000e+02,1.255538453966135819e+02,3.926866650181218574e+02,6.052852408122508798e+00
2.070000000000000000e+02,2.034240598194581935e+02,8.799682093452611298e+01,3.649836333816943501e+00
3.690000000000000000e+02,3.789412803923440833e+02,9.542071254383881751e+01,3.861164961255251882e+00
7.800000000000000000e+01,1.016814940892817560e+02,2.257957074815931264e+01,9.240811282047506126e+00
1.220000000000000000e+02,1.210550575612360547e+02,3.105984937943139812e+01,3.103299155778848295e+00
3.890000000000000000e+02,3.800441138308827362e+02,1.048339792276256048e+02,3.842182104674441767e+00
3.330000000000000000e+02,3.539841465609202373e+02,9.889603026587428758e+01,4.578770379277505853e+00
2.200000000000000000e+01,2.170484026450688475e+01,3.021160898613743484e+00,1.929473667652056079e+00
2.180000000000000000e+02,1.921821414102333847e+02,1.479364305170876833e+03,5.262648983204073261e+00
2.650000000000000000e+02,1.558562491697813641e+02,2.288660053907489782e+03,6.465351849924017458e+00
2.210000000000000000e+02,2.156983139394106388e+02,1.051722997492151990e+02,3.765582865736342377e+00
3.040000000000000000e+02,2.935677317346275572e+02,1.017988372331037112e+02,3.896395559267053166e+00
7.800000000000000000e+01,6.384612181387575447e+01,1.115625009586801752e+01,5.904667569538870175e+00
1.800000000000000000e+01,4.125594617606299153e+01,1.732063617396779591e+02,4.307759134822687130e+00
1.860000000000000000e+02,1.830621580085474989e+02,7.024605441027051711e+01,3.535582770090134996e+00
2.940000000000000000e+02,2.968877716873716963e+02,1.122101762217869236e+02,3.739951803516217588e+00
5.300000000000000000e+01,4.262753252747700117e+01,7.951448990735661937e+01,4.018255462022889191e+00
1.800000000000000000e+02,1.832341767449867120e+02,7.554612674226700619e+01,3.538842870107623995e+00
1.370000000000000000e+02,1.444766892493927912e+02,7.575863076066889334e+01,3.608879784193561591e+00
2.590000000000000000e+02,2.659182173903716375e+02,1.004765945115575647e+02,3.761973925220745141e+00
1.760000000000000000e+02,1.798666781084803858e+02,7.586398475715213863e+02,4.695891385220974712e+00
2.940000000000000000e+02,2.858197383798410556e+02,4.704989055183525579e+02,4.476831979572496678e+00
1.270000000000000000e+02,1.331809524281899257e+02,4.190818663412210299e+01,3.353123156947104722e+00
1.500000000000000000e+02,1.407812698485597025e+02,6.102323890900879633e+01,3.787846300948206846e+00
1.160000000000000000e+02,9.117015557501508738e+01,3.230637384622968966e+01,6.480836639629635521e+00
2.350000000000000000e+02,2.182219737996302058e+02,4.511498369356771946e+03,5.767060937606261817e+00
1.750000000000000000e+02,1.885309881556221967e+02,8.531356945072639064e+01,3.971723515168420704e+00
2.700000000000000000e+02,2.725363898375169356e+02,1.616036086253398025e+02,3.915011233209432895e+00
1.200000000000000000e+02,1.188486219770097421e+02,3.160585803568028496e+01,3.117917943348203824e+00
1.550000000000000000e+02,1.382799183139835009e+02,5.044769695528048032e+02,4.778017715074603267e+00
1.420000000000000000e+02,1.319005436579861339e+02,1.437278386175094056e+02,4.109131726671309437e+00
1.370000000000000000e+02,1.430933198209458226e+02,7.034245192345151736e+02,4.631160912754223702e+00
1.620000000000000000e+02,1.640320986049724183e+02,6.047824679435871076e+01,3.416063207362422194e+00
2.090000000000000000e+02,1.674764919017022180e+02,7.294762012490173220e+01,7.824798686228692013e+00
4.700000000000000000e+02,4.836981886685816221e+02,1.131760081351530971e+02,4.077234395646414988e+00
3.600000000000000000e+02,3.304671017230269854e+02,1.292806541744998867e+02,5.178409680112866731e+00
1.200000000000000000e+02,1.278614286184447906e+02,3.644738692242754041e+01,3.430781259352594592e+00
5.100000000000000000e+01,6.656310548283619255e+01,1.307348537840298377e+02,3.945712688443006488e+00
2.600000000000000000e+01,3.432221080819957137e+01,9.046920504268200602e+00,4.056624534183648656e+00
2.840000000000000000e+02,2.931374094899334750e+02,1.402810130078424322e+02,3.956929456949689783e+00
2.070000000000000000e+02,1.887744729200805125e+02,7.462235775201224897e+01,4.468025981472150576e+00
1.370000000000000000e+02,1.211704635904297618e+02,3.117999651495847502e+01,4.723204027002918082e+00
1.200000000000000000e+02,1.238887754297515471e+02,3.597647103223789600e+01,3.193745666122314031e+00
1.790000000000000000e+02,1.608480903622886728e+02,6.229044805859302869e+01,4.555496174155716282e+00
2.940000000000000000e+02,2.913156334873467586e+02,7.452583894141042720e+02,4.680245391423529355e+00
2.600000000000000000e+01,2.559988714459413472e+01,3.122036948043387383e+00,1.952841227264621615e+00
3.330000000000000000e+02,3.332345493016898104e+02,1.254016046948313488e+02,3.780432649352209573e+00
3.200000000000000000e+02,2.924898503516087658e+02,9.891568961557078410e+01,5.230416457620381543e+00
1.300000000000000000e+02,1.289432069146670585e+02,3.785542551101752906e+01,3.203195214032914517e+00
1.570000000000000000e+02,1.639926003728110686e+02,8.316972753363370430e+01,3.644521072470788159e+00
3.500000000000000000e+02,2.985080221600233017e+02,1.312747140509496830e+02,7.958068289939696172e+00
1.340000000000000000e+02,1.421280678010924987e+02,4.592587817355524749e+01,3.500140939056867850e+00
3.330000000000000000e+02,3.266972692071700521e+02,1.128780711037443325e+02,3.797916163286388702e+00
2.650000000000000000e+02,2.637890185529180371e+02,2.182697367814965332e+02,4.062490057611777061e+00
2.350000000000000000e+02,2.414441873426852965e+02,2.973026950692924402e+02,4.234034935863780547e+00
1.020000000000000000e+02,9.781482878988032326e+01,2.342122236412251368e+01,3.158845586284931617e+00
2.240000000000000000e+02,2.508650659488419024e+02,9.602439563496034225e+01,5.187107775028254153e+00
2.940000000000000000e+02,2.382344463176339389e+02,2.983084618704368950e+03,5.690381388691227116e+00
2.730000000000000000e+02,2.330714671685625206e+02,2.917295683296765674e+02,5.334716252384208879e+00
2.900000000000000000e+01,2.994175226063018158e+01,3.188358648199937306e+00,1.980447697660657091e+00
1.670000000000000000e+02,1.517353752937313800e+02,5.064869378139155742e+01,4.323023754891767823e+00
1.000000000000000000e+02,8.876775556091172348e+01,2.959499303883058019e+01,4.020499326547884777e+00
2.070000000000000000e+02,2.026166646587143418e+02,1.034207178794349602e+02,3.742711551197599462e+00
1.200000000000000000e+02,1.209943500507338570e+02,3.825470857473555952e+01,3.180545218041246791e+00
2.920000000000000000e+02,3.174051912377055942e+02,1.072450681047055241e+02,4.936443120903719617e+00
1.480000000000000000e+02,1.599414822006321799e+02,5.753547154093575955e+01,3.827432724043541956e+00
1.300000000000000000e+02,1.352178428661928251e+02,4.675816047651824192e+01,3.350065774507048566e+00
1.930000000000000000e+02,2.022360020051339689e+02,1.160673716447608967e+02,3.857490433345960312e+00
2.350000000000000000e+02,1.859437738249769154e+02,6.361825973708529091e+03,6.225667686843334714e+00
1.180000000000000000e+02,1.142818996202044843e+02,2.810061874799066572e+01,3.185485993156452533e+00
2.410000000000000000e+02,2.457212324224662154e+02,9.516863307325490950e+01,3.684052052532733601e+00
2.940000000000000000e+02,2.357186179511341209e+02,3.649038886791381628e+02,6.189955194851128439e+00
9.800000000000000000e+01,9.977540990280826350e+01,2.061483297839731677e+01,2.880653235543829904e+00
1.080000000000000000e+02,1.207732337133790566e+02,7.026146513865023735e+01,3.842987689861453227e+00
1.640000000000000000e+02,1.707046090218606196e+02,6.271250156293353939e+01,3.536708110484251044e+00
2.500000000000000000e+02,2.512955238965427327e+02,2.634485260197131993e+02,4.155181810130423870e+00
1.130000000000000000e+02,1.079682415593049143e+02,2.525406199837743770e+01,3.252694474725157381e+00
1.470000000000000000e+02,1.614932043844810323e+02,5.658933962916671589e+01,4.079687987802989468e+00
1.300000000000000000e+02,1.299333791703427323e+02,3.633517465777549660e+01,3.164002777726646620e+00
7.300000000000000000e+01,6.195802173043614403e+01,1.905252168880542740e+01,4.191407091944851615e+00
1.570000000000000000e+02,1.593203215289758248e+02,6.519422134633896349e+01,3.453268847076747416e+00
2.160000000000000000e+02,2.253182828099916151e+02,9.857844907923754363e+01,3.818838420220167951e+00
2.350000000000000000e+02,2.231676155853173213e+02,3.533184719483235313e+03,5.590383323632130974e+00
1.960000000000000000e+02,1.610977262186672760e+02,9.042524125724976329e+02,5.269423839218800865e+00
1.770000000000000000e+02,1.602114714526933881e+02,1.317032935066927166e+02,4.340038187883976661e+00
1.850000000000000000e+02,1.814764126641363760e+02,1.888738356853173173e+02,4.028190851437972952e+00
1.300000000000000000e+02,1.252106881029411056e+02,1.390961865509998461e+02,3.936017754893295972e+00
4.900000000000000000e+01,4.676124934934989597e+01,6.219134395985747688e+00,2.486896770518649991e+00
6.800000000000000000e+01,6.683805198287114990e+01,1.144902410997747211e+01,2.631179346809878528e+00
2.350000000000000000e+02,2.249391128092057102e+02,1.396479723821785228e+02,4.007387964634231636e+00
2.550000000000000000e+02,2.464248168082884547e+02,1.027600234077701771e+02,3.839630127673086868e+00
2.650000000000000000e+02,1.889832577473534343e+02,6.048907774332948065e+03,6.300658529508852190e+00
4.310000000000000000e+02,4.453116709911281532e+02,1.331163220884191105e+02,4.134137619688799781e+00
2.810000000000000000e+02,2.852815817459454024e+02,3.558139644208293362e+02,4.313610775270301012e+00
1.170000000000000000e+02,1.061215072813059805e+02,3.365890535950893536e+01,3.933724527280542116e+00
1.960000000000000000e+02,1.570086103249192888e+02,1.460688062158837056e+03,5.511416584536146246e+00
3.430000000000000000e+02,3.257658348886097883e+02,9.990446035088916688e+01,4.272888291056745835e+00
1.570000000000000000e+02,1.557781188864363457e+02,5.470590427840761549e+01,3.385158807439366146e+00
2.800000000000000000e+02,2.939559879384078158e+02,1.670948953302309405e+02,4.160288074754208587e+00
1.960000000000000000e+02,2.125157301659401696e+02,1.133311788978385266e+02,4.180320949430243793e+00
1.360000000000000000e+02,1.381965594406655953e+02,4.185026866717453231e+01,3.232426132455700873e+00
1.180000000000000000e+02,1.722588180511590394e+02,1.722951381376684367e+03,5.084158775892529292e+00
4.100000000000000000e+01,4.202625231304776321e+01,5.070119260999490507e+00,2.196543139752818341e+00
1.180000000000000000e+02,1.318204297406997512e+02,5.865533257030256209e+01,3.970800864742704217e+00
4.900000000000000000e+01,4.693396862028134819e+01,6.181895650304795709e+00,2.457553531150438619e+00
5.300000000000000000e+01,5.200207851893281941e+01,1.847547024767845869e+01,2.855743704794379223e+00
9.800000000000000000e+01,9.102227748412437336e+01,2.096776458514796104e+01,3.446977060441872354e+00
1.670000000000000000e+02,1.845255062530232522e+02,7.164039509313988674e+01,4.332238546417185532e+00
7.900000000000000000e+01,1.035346875282915278e+02,1.309073166857197066e+02,4.615883307199219132e+00
6.900000000000000000e+01,6.378196531361905386e+01,1.121589461568510160e+01,3.143319068250401749e+00
1.020000000000000000e+02,1.037064598418226069e+02,3.079179574147565290e+01,3.071896903666238465e+00
3.330000000000000000e+02,2.073214072098892586e+02,4.068678793085273355e+03,6.424302112410265053e+00
4.700000000000000000e+01,4.641038353702219865e+01,1.822655523596768035e+01,2.833346757203789590e+00
1.530000000000000000e+02,1.494020327269939230e+02,7.728294128240668215e+01,3.611470452303837675e+00
1.310000000000000000e+02,1.422328655726930151e+02,1.508701959311474639e+02,3.936790124281438707e+00
2.680000000000000000e+02,2.106312520626834441e+02,1.515548309984410480e+02,8.044929606156625113e+00
2.940000000000000000e+02,2.524561376511669550e+02,1.124509414875903985e+02,6.829968740769714941e+00
2.650000000000000000e+02,2.144903865991657881e+02,1.029556218758366413e+02,8.478488617919140324e+00
2.350000000000000000e+02,1.920788981911045425e+02,4.635892550795524585e+02,5.323370894809657194e+00
2.250000000000000000e+02,2.481390979356936555e+02,9.522995629160550379e+01,4.784215866881812218e+00
1.770000000000000000e+02,1.613476844467113551e+02,9.186416057694805204e+01,4.250713186474514238e+00
9.800000000000000000e+01,7.245309808430945964e+01,8.476723758113803342e+01,5.199688850034553944e+00
2.600000000000000000e+01,2.608954814391057653e+01,2.835083376674447209e+00,1.883629756338542904e+00
1.080000000000000000e+02,9.852727898511753324e+01,5.442517263168338104e+01,3.824175834898628334e+00
3.330000000000000000e+02,3.398220395201157089e+02,9.967950493332682527e+01,3.763664222953639449e+00
2.350000000000000000e+02,2.300280254465505436e+02,1.067605285569397893e+02,3.760192625411049594e+00
6.900000000000000000e+01,6.642744202618419536e+01,9.173748859713668935e+00,2.667871956176662174e+00
1.370000000000000000e+02,1.344229217100605922e+02,1.052057562839436287e+02,3.742674784774409513e+00
2.020000000000000000e+02,1.995177600814571406e+02,8.367691910699977598e+01,3.606662538212989766e+00
2.650000000000000000e+02,2.687454488979387293e+02,1.432444527737534941e+02,3.865263292451913912e+00
9.800000000000000000e+01,1.065742258631874222e+02,2.622888418610091321e+01,3.488432595028336802e+00
1.180000000000000000e+02,1.219068130857249059e+02,3.545290877674779040e+01,3.187302511371718161e+00
3.720000000000000000e+02,2.972352895336959477e+02,1.544407551550399148e+03,5.772749356584445657e+00
1.680000000000000000e+02,1.733734420693231755e+02,6.609469963911396917e+01,3.515398205073071214e+00
3.270000000000000000e+02,2.823371889480865775e+02,2.111046707465885675e+02,5.973928152230902455e+00
3.120000000000000000e+02,2.954149505592543505e+02,1.879583039364848105e+02,4.283826714034850269e+00
1.160000000000000000e+02,9.374958977079771216e+01,6.553164528614433948e+02,5.119850784788423148e+00
9.800000000000000000e+01,8.586429137804276479e+01,1.480910510190005880e+01,4.692918847501354129e+00
2.250000000000000000e+02,2.238434273887904737e+02,9.180949907538433763e+01,3.632510773097337609e+00
7.800000000000000000e+01,7.099231892535667043e+01,1.297332955968158785e+01,3.491663012418543044e+00
1.460000000000000000e+02,1.578768559354171543e+02,5.610404443013976561e+01,3.821085380619432037e+00
4.900000000000000000e+01,4.651351831059508868e+01,5.244999920920236036e+00,2.480348919696103493e+00
3.070000000000000000e+02,2.444445908356620976e+02,2.156754728589476144e+02,7.672719537560436009e+00
2.100000000000000000e+02,2.016023001722331003e+02,1.221034689386578975e+02,3.920168539302378186e+00
6.100000000000000000e+01,6.430269506304000515e+01,1.671965129575983156e+01,2.844939402940727557e+00
1.170000000000000000e+02,1.129459025873733253e+02,2.718043572987153311e+01,3.196140405872645474e+00
1.960000000000000000e+02,1.768428216438907725e+02,6.742625309465438477e+01,4.615589396156892121e+00
1.370000000000000000e+02,9.706178180599999905e+01,9.398508356547608855e+02,5.627732710577296515e+00
9.000000000000000000e+01,8.319731480296883319e+01,1.537012505014718045e+01,3.423739967739736656e+00
6.900000000000000000e+01,7.785390756411885604e+01,1.029937382899297518e+02,3.687407574591225590e+00
2.350000000000000000e+02,2.271324696876756093e+02,1.160505336085220733e+02,3.870245681423237549e+00
6.900000000000000000e+01,6.632141833192085301e+01,9.943885228560247924e+00,2.710181260045489982e+00
1.180000000000000000e+02,1.193613367348206395e+02,3.595682758673501667e+01,3.149282282728208315e+00
1.800000000000000000e+01,2.028383439995957360e+01,2.793987261116126319e+01,3.018258316865423119e+00
3.330000000000000000e+02,3.461768064609815383e+02,1.516777991818235023e+02,4.114912647641755683e+00
7.500000000000000000e+01,8.801211887301576553e+01,2.033382835153315682e+01,4.633331385741142228e+00
7.800000000000000000e+01,8.532093108038009177e+01,6.949281605336727807e+01,3.523711205368293520e+00
6.100000000000000000e+01,8.007706902881699307e+01,1.674655117128713755e+01,8.135872584131455199e+00
5.900000000000000000e+01,6.293090456451915315e+01,2.352039846607658546e+01,3.004647126630839882e+00
1.310000000000000000e+02,1.335316712557238361e+02,3.879169111806913861e+01,3.199246804130724708e+00
7.800000000000000000e+01,7.283270442407402356e+01,1.133768069354846375e+01,3.131197754909434305e+00
7.800000000000000000e+01,7.714468687375881473e+01,2.381270713458070531e+01,2.973705474509788171e+00
7.800000000000000000e+01,7.462322991845437059e+01,1.464235078546334989e+01,2.925446022782252076e+00
1.380000000000000000e+02,1.449386744807662524e+02,6.357064950579297147e+01,3.530597035535617323e+00
2.420000000000000000e+02,2.626840921783140175e+02,9.950449935969132298e+01,4.535410793147685027e+00
8.800000000000000000e+01,8.785565403952529095e+01,3.593314828306756681e+01,3.160447057716812669e+00
1.180000000000000000e+02,1.128157939806532113e+02,1.445911745965240698e+02,3.973651862220996200e+00
7.800000000000000000e+01,7.238893343542002867e+01,1.381661357761913678e+01,3.221639689038836352e+00
5.900000000000000000e+01,7.846515683055201862e+01,2.818751550073648104e+01,6.215478351139250179e+00
2.160000000000000000e+02,2.108118411567665476e+02,1.640123058973626939e+02,3.970428753648346465e+00
2.040000000000000000e+02,2.142511245463315674e+02,1.416728307875123392e+02,3.963059322247133753e+00
1.040000000000000000e+02,1.191735746412145716e+02,3.020064008329063654e+01,4.656206695892528558e+00
2.960000000000000000e+02,2.764991470963419147e+02,2.201169183300758050e+02,4.422616406362175567e+00
2.540000000000000000e+02,2.857968088095836379e+02,2.177750668870840229e+02,4.999320497863029011e+00
6.900000000000000000e+01,7.497603476548445656e+01,1.193441926461673575e+01,3.149347575734941618e+00
1.010000000000000000e+02,1.105487014508889558e+02,3.625239855569343490e+02,4.242500512173477567e+00
2.340000000000000000e+02,2.582137202246657353e+02,1.798806747270274116e+02,4.608988195288910461e+00
8.800000000000000000e+01,7.910605974651809902e+01,1.315495963735884288e+01,3.922599585486082230e+00
7.800000000000000000e+01,7.112572633537345723e+01,1.264718777071539080e+01,3.468402858938167466e+00
4.120000000000000000e+02,4.286631042674839591e+02,3.515272551831258170e+02,4.468383173627953120e+00
9.800000000000000000e+01,1.039287679028608693e+02,2.399106601361199864e+01,3.176467716375424466e+00
5.300000000000000000e+01,5.497367396524822425e+01,6.588455220175092109e+00,2.389595026633323460e+00
1.570000000000000000e+02,1.485206927567913908e+02,5.203608443159828312e+01,3.692439279022890819e+00
2.020000000000000000e+02,1.710860078121743584e+02,6.486836329566358472e+01,6.288803637665981938e+00
8.800000000000000000e+01,1.020276805758272189e+02,2.328121398528382997e+02,4.063691607045968546e+00
3.730000000000000000e+02,3.131634472160210976e+02,1.473253750123221835e+02,8.892188074030492828e+00
1.770000000000000000e+02,1.810075330882507103e+02,7.188519071318660281e+01,3.525861067078146505e+00
1.760000000000000000e+02,1.736793039927739244e+02,6.988043544614447455e+01,3.522806948954453787e+00
2.250000000000000000e+02,2.280022774778650501e+02,9.356284035449289149e+01,3.647963485233242764e+00
3.720000000000000000e+02,3.712502688903663852e+02,1.443707280343369348e+02,3.850813019606753596e+00
3.360000000000000000e+02,3.355210080370046626e+02,1.033254624298642739e+02,3.683601674858903774e+00
2.150000000000000000e+02,2.084262057098419518e+02,5.725076159957670825e+02,4.597504540804339790e+00
1.250000000000000000e+02,1.525762843642112045e+02,9.455023927820911922e+01,5.340156881594507077e+00
