true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
-1.000000000000000000e+00,2.662608829413214834e-02,2.591713971628522781e-02,2.698698314815941093e-02
-1.000000000000000000e+00,4.728488783349422270e-02,4.504902721606809241e-02,4.843935793430424741e-02
1.000000000000000000e+00,9.859548483498905558e-01,1.384788536523484659e-02,1.414471817661125744e-02
1.000000000000000000e+00,9.974482636683896786e-01,2.545224973304227589e-03,2.554997559807667927e-03
1.000000000000000000e+00,9.998391442729467338e-01,1.608298524883311487e-04,1.608686657232538588e-04
1.000000000000000000e+00,9.942563704306023320e-01,5.710640288767221406e-03,5.760187642444787419e-03
-1.000000000000000000e+00,4.326854227107885219e-03,4.308132559605244195e-03,4.336242150764209845e-03
1.000000000000000000e+00,9.906794268794315572e-01,9.233700037272529748e-03,9.364281465436379015e-03
-1.000000000000000000e+00,1.172273409774609969e-02,1.158531160301964208e-02,1.179198710017992195e-02
-1.000000000000000000e+00,1.211224310446982338e-02,1.196553667144804704e-02,1.218619406900523124e-02
1.000000000000000000e+00,9.902171451857116891e-01,9.687150565970914506e-03,9.831021333263112102e-03
-1.000000000000000000e+00,4.867014343271546840e-03,4.843326514653936016e-03,4.878896828074265161e-03
1.000000000000000000e+00,9.888875163787310685e-01,1.098899632903593826e-02,1.117468853070867352e-02
-1.000000000000000000e+00,5.358959376816659417e-03,5.330240931214287950e-03,5.373370107020802519e-03
1.000000000000000000e+00,9.261320155661796338e-01,6.841150530950523834e-02,7.673848909119791728e-02
-1.000000000000000000e+00,3.921315492635681034e-04,3.919777821116402676e-04,3.922084529444019928e-04
-1.000000000000000000e+00,3.563798364423866050e-03,3.551097705641595957e-03,3.570163821786019338e-03
-1.000000000000000000e+00,6.221908150848918378e-04,6.218036936745158141e-04,6.223844561153230514e-04
1.000000000000000000e+00,9.992067523044079191e-01,7.926184536855007678e-04,7.935624830259752722e-04
-1.000000000000000000e+00,5.096488533653611465e-04,5.093891114116245664e-04,5.097787684848233136e-04
1.000000000000000000e+00,9.990371936316915225e-01,9.618793722055984929e-04,9.632701640808183884e-04
-1.000000000000000000e+00,9.844733831293027426e-02,8.875545989202972275e-02,1.036368224186354214e-01
1.000000000000000000e+00,9.958790247847763011e-01,4.103992778499265803e-03,4.129489833992197427e-03
1.000000000000000000e+00,9.984456995312126493e-01,1.551884618840038144e-03,1.555509646874121601e-03
-1.000000000000000000e+00,1.088839988600892456e-01,9.702827365232533086e-02,1.152806679093620196e-01
1.000000000000000000e+00,9.482832953821919153e-01,4.904208708128243721e-02,5.310198657799627964e-02
1.000000000000000000e+00,9.995727027365457484e-01,4.271146805029379934e-04,4.273885809439981025e-04
1.000000000000000000e+00,9.977185707337632437e-01,2.276224346739907922e-03,2.284035690988914756e-03
1.000000000000000000e+00,9.980510101572223070e-01,1.945191281370495240e-03,1.950891594880085683e-03
1.000000000000000000e+00,9.986751887210899570e-01,1.323056153985313621e-03,1.325689617213104965e-03
-1.000000000000000000e+00,3.701038430286805736e-02,3.564061575662207798e-02,3.771265052654204641e-02
1.000000000000000000e+00,6.399078001576091745e-01,2.304258074550584734e-01,4.464311752601183847e-01
-1.000000000000000000e+00,1.763177173327373226e-01,1.452297798873102841e-01,1.939704027147750032e-01
1.000000000000000000e+00,9.695696389593227993e-01,2.950435416761121310e-02,3.090297711184165214e-02
-1.000000000000000000e+00,2.219666755345480087e-03,2.214739834840694262e-03,2.222133867051171146e-03
1.000000000000000000e+00,9.860452879494486789e-01,1.375997806213746788e-02,1.405299445108327584e-02
-1.000000000000000000e+00,1.396542885648295595e-02,1.377039565333746871e-02,1.406386298247907021e-02
1.000000000000000000e+00,9.716154769328450014e-01,2.757884191740511692e-02,2.879515265529524956e-02
-1.000000000000000000e+00,1.598474960654949761e-02,1.572923738656541170e-02,1.611388368265433482e-02
-1.000000000000000000e+00,2.409895581096511654e-05,2.409837505129393799e-05,2.409924619551475418e-05
-1.000000000000000000e+00,1.296876937506127314e-01,1.128687958402600222e-01,1.389031590483472411e-01
1.000000000000000000e+00,9.972530572597188003e-01,2.739397045862790314e-03,2.750722510952954575e-03
-1.000000000000000000e+00,3.669631084212800274e-04,3.668284464983377928e-04,3.670304558593172686e-04
-1.000000000000000000e+00,2.381966266957123365e-02,2.325228633987906635e-02,2.410793778231381732e-02
1.000000000000000000e+00,9.958062433052011775e-01,4.176169099583626476e-03,4.202575156029365704e-03
-1.000000000000000000e+00,2.308862661882388483e-04,2.308329577203245022e-04,2.309129245256781560e-04
1.000000000000000000e+00,9.935749935890464402e-01,6.383725703572817878e-03,6.445735602472903343e-03
-1.000000000000000000e+00,1.190656567927024859e-02,1.176479937299547245e-02,1.197801655511330533e-02
1.000000000000000000e+00,9.884145996506342735e-01,1.145117884811064357e-02,1.165303398260549884e-02
1.000000000000000000e+00,9.980301613766969782e-01,1.965958359101183106e-03,1.971781307005435104e-03
-1.000000000000000000e+00,1.613545642494615059e-02,1.587510347090481319e-02,1.626705037419030192e-02
-1.000000000000000000e+00,5.822308759853103179e-03,5.788409480558040845e-03,5.839324478825881626e-03
1.000000000000000000e+00,9.872804927164866573e-01,1.255772141797795172e-02,1.280109277274527231e-02
-1.000000000000000000e+00,1.166149684976132278e-01,1.030159176199139104e-01,1.239941241534546629e-01
1.000000000000000000e+00,9.897733898000653507e-01,1.012202664375327910e-02,1.027926124677303564e-02
-1.000000000000000000e+00,7.608823471047804210e-02,7.029881524912123814e-02,7.913870401102182650e-02
1.000000000000000000e+00,7.592890395634336320e-01,1.827691939622720918e-01,2.753727577895177525e-01
-1.000000000000000000e+00,1.721543417462913488e-03,1.718579705724703746e-03,1.723026976250398128e-03
-1.000000000000000000e+00,3.048080953356231302e-04,3.047151873606409982e-04,3.048545587649685584e-04
-1.000000000000000000e+00,1.253228390928252250e-02,1.237522576929966055e-02,1.261147530763575414e-02
1.000000000000000000e+00,9.740402128386065339e-01,2.528587661192860381e-02,2.630268990992013986e-02
1.000000000000000000e+00,9.930167365810346203e-01,6.934497450986731870e-03,7.007760516025561721e-03
1.000000000000000000e+00,8.131140469976144702e-01,1.519595935727756641e-01,2.068839000626768732e-01
-1.000000000000000000e+00,8.768878625687406836e-02,7.999946302167032508e-02,9.177410397861107683e-02
-1.000000000000000000e+00,3.121817648942912249e-01,2.147243105617766545e-01,3.742306691142613939e-01
1.000000000000000000e+00,9.999429591836942466e-01,5.703756265107440271e-05,5.704244319498218569e-05
1.000000000000000000e+00,9.751103088222055071e-01,2.427019445086853189e-02,2.520467713028215484e-02
1.000000000000000000e+00,9.742162735571106014e-01,2.511892589360764649e-02,2.612195321512381443e-02
-1.000000000000000000e+00,2.991315532823218739e-04,2.990420735961527867e-04,2.991763020494693764e-04
1.000000000000000000e+00,9.977423886372497330e-01,2.252514553685025511e-03,2.260163609327013687e-03
-1.000000000000000000e+00,1.062581915986073934e-04,1.062469007953255914e-04,1.062638374001822865e-04
-1.000000000000000000e+00,1.845393906628392880e-03,1.841988427957771566e-03,1.847098743683860079e-03
1.000000000000000000e+00,9.950059375950848217e-01,4.969121745611038143e-03,5.006574409103283115e-03
-1.000000000000000000e+00,6.754333520603257937e-04,6.749771418472503073e-04,6.756615599321240308e-04
-1.000000000000000000e+00,1.400957229718979673e-02,1.381330418123960860e-02,1.410863263878667055e-02
1.000000000000000000e+00,9.892934081583869554e-01,1.059196073275014971e-02,1.076431981233984085e-02
-1.000000000000000000e+00,1.842243107129783262e-03,1.838849247464016115e-03,1.843942123951334113e-03
1.000000000000000000e+00,9.498438371089403809e-01,4.764052221510506335e-02,5.145768989033981666e-02
1.000000000000000000e+00,9.992469032162673015e-01,7.525296289669913818e-04,7.533805035701406647e-04
-1.000000000000000000e+00,2.702662920040462655e-05,2.702589876171869045e-05,2.702699442632308766e-05
-1.000000000000000000e+00,7.578231213896795835e-04,7.572488255063667935e-04,7.581104144854491000e-04
1.000000000000000000e+00,5.912760820944382711e-01,2.416686768374893823e-01,5.254722266699998201e-01
-1.000000000000000000e+00,1.176629369228521585e-02,1.162784802503210452e-02,1.183606436072506818e-02
1.000000000000000000e+00,9.933255221699844872e-01,6.629929175712145906e-03,6.696851768978712496e-03
1.000000000000000000e+00,8.641782199837573231e-01,1.173742240894620759e-01,1.459762583201095199e-01
-1.000000000000000000e+00,4.731735927785384911e-03,4.709346602895089426e-03,4.742966029484959115e-03
-1.000000000000000000e+00,3.141092154456685132e-02,3.042427555228791741e-02,3.191482467493349934e-02
-1.000000000000000000e+00,1.277373744295557667e-01,1.114205376033992334e-01,1.366647243046839599e-01
1.000000000000000000e+00,9.974583481485084224e-01,2.535191857357399492e-03,2.544887332031496065e-03
1.000000000000000000e+00,9.561825996389905491e-01,4.189743578661242474e-02,4.480638036316490769e-02
1.000000000000000000e+00,9.996019505459302623e-01,3.978910107018673870e-04,3.981286967827237303e-04
-1.000000000000000000e+00,3.925824244476802151e-03,3.910412148478280281e-03,3.933550520439777279e-03
1.000000000000000000e+00,9.771385927585679587e-01,2.233876330037343205e-02,2.312678156634554241e-02
1.000000000000000000e+00,9.635068471520887856e-01,3.516140264313016850e-02,3.717568461213826420e-02
1.000000000000000000e+00,9.900617351087039886e-01,9.839495782246410194e-03,9.987979102063483661e-03
-1.000000000000000000e+00,4.426911879206169953e-04,4.424952124327544362e-04,4.427892045930286813e-04
-1.000000000000000000e+00,2.941323577615133703e-03,2.932672193226899208e-03,2.945657770738612652e-03
1.000000000000000000e+00,9.989715248409298809e-01,1.027417397917340658e-03,1.029004402553499462e-03
1.000000000000000000e+00,9.908959776455398272e-01,9.021139131429656288e-03,9.145717219558245972e-03
-1.000000000000000000e+00,1.928557196935013970e-02,1.891363868316515637e-02,1.947396472037864201e-02
1.000000000000000000e+00,9.993685529847785576e-01,6.310482898883584824e-04,6.316464618523645429e-04
1.000000000000000000e+00,9.628524152668740399e-01,3.576764168162116508e-02,3.785513410337137258e-02
-1.000000000000000000e+00,5.815337663993893624e-01,2.433522449367298002e-01,8.711590766551700060e-01
-1.000000000000000000e+00,2.256135103803886544e-01,1.747120543142268723e-01,2.556841894276246641e-01
1.000000000000000000e+00,9.974540310770587670e-01,2.539486965184689637e-03,2.549215413299243862e-03
1.000000000000000000e+00,9.889931202820296807e-01,1.088572831684442299e-02,1.106790362019228167e-02
1.000000000000000000e+00,8.531330004989647886e-01,1.252970839585981766e-01,1.588398227785400574e-01
1.000000000000000000e+00,9.879390191449026748e-01,1.191551359591025427e-02,1.213430465237661827e-02
1.000000000000000000e+00,9.976954944083423760e-01,2.299194845635676998e-03,2.307165051280612479e-03
1.000000000000000000e+00,9.899907452422830323e-01,9.909069576912066246e-03,1.005968413731465894e-02
1.000000000000000000e+00,9.913011425335884752e-01,8.623187345190630460e-03,8.736913383081428355e-03
-1.000000000000000000e+00,6.048667086046218694e-02,5.682803350868029929e-02,6.239327274704684068e-02
-1.000000000000000000e+00,7.952584662032366816e-03,7.889341059225573466e-03,7.984375119813477001e-03
-1.000000000000000000e+00,4.273728844161032714e-01,2.447253020819632474e-01,5.575205322456719959e-01
1.000000000000000000e+00,9.998852836392732035e-01,1.147032008833592798e-04,1.147229411517654252e-04
-1.000000000000000000e+00,2.571030721969800784e-05,2.570964619980067723e-05,2.571063773526451244e-05
-1.000000000000000000e+00,2.496399689458322566e-02,2.434079575363046546e-02,2.528088240408152623e-02
1.000000000000000000e+00,5.533681625912919566e-01,2.471518392216294213e-01,5.917317438384821493e-01
-1.000000000000000000e+00,1.129244782968960928e-02,1.116492845170334765e-02,1.135669162302981386e-02
1.000000000000000000e+00,9.764650306509816691e-01,2.298107456675912985e-02,2.381634021192191586e-02
1.000000000000000000e+00,9.856758834658090329e-01,1.411893621970583546e-02,1.442769701381590650e-02
-1.000000000000000000e+00,3.420138413571843089e-02,3.303164945891946119e-02,3.479993869315134436e-02
-1.000000000000000000e+00,2.788951774029871378e-01,2.011126574243434773e-01,3.269707672479038041e-01
1.000000000000000000e+00,9.988982288233367868e-01,1.100557276937474960e-03,1.102378572708032252e-03
-1.000000000000000000e+00,2.621155184305224307e-03,2.614284729805013870e-03,2.624596426223447469e-03
1.000000000000000000e+00,9.697276792798775746e-01,2.935590731834047951e-02,3.073998991084028395e-02
1.000000000000000000e+00,9.880075186363821427e-01,1.184866175436116720e-02,1.206497130737243378e-02
-1.000000000000000000e+00,2.003170778142457711e-02,1.963043846478419036e-02,2.023506271995453160e-02
1.000000000000000000e+00,9.935631306462120449e-01,6.395436066710225020e-03,6.457675328946725288e-03
1.000000000000000000e+00,9.142857253322297373e-01,7.836733778594828781e-02,8.961214660756093575e-02
-1.000000000000000000e+00,2.094137459389056564e-03,2.089752047690240054e-03,2.096333231272763230e-03
1.000000000000000000e+00,9.980837708499504801e-01,1.912557215894006291e-03,1.918067465925642331e-03
-1.000000000000000000e+00,7.821874143177620295e-03,7.760692428065909566e-03,7.852625460986695227e-03
-1.000000000000000000e+00,1.361256212520950762e-02,1.342726027759681869e-02,1.370606253873569817e-02
1.000000000000000000e+00,9.766902089611132487e-01,2.276644468061017612e-02,2.358576119130708151e-02
-1.000000000000000000e+00,3.045178985669524789e-04,3.044251674164048359e-04,3.045642735571918794e-04
-1.000000000000000000e+00,1.594740364449865260e-05,1.594714932481565032e-05,1.594753080571628074e-05
1.000000000000000000e+00,9.878344033089390130e-01,1.201759494821141860e-02,1.224020326896141028e-02
-1.000000000000000000e+00,3.812473349266777317e-04,3.811019853962890436e-04,3.813200281685777556e-04
1.000000000000000000e+00,9.987745364613507260e-01,1.223961777764737135e-03,1.226215033106997513e-03
-1.000000000000000000e+00,1.116688344821998614e-02,1.104218416227385584e-02,1.122970118119026757e-02
1.000000000000000000e+00,9.921288438962668765e-01,7.809201005323784806e-03,7.902297171379166901e-03
-1.000000000000000000e+00,1.158534295477885558e-03,1.157192093764087236e-03,1.159205915114452272e-03
1.000000000000000000e+00,9.964498834329902355e-01,3.537513239370460028e-03,3.556433185080944831e-03
-1.000000000000000000e+00,2.508210554568746694e-03,2.501919434382696497e-03,2.511361384394221029e-03
1.000000000000000000e+00,9.998335902536821251e-01,1.663820541142335685e-04,1.664235939559855935e-04
-1.000000000000000000e+00,8.407406024419227951e-06,8.407335339943168998e-06,8.407441366804967268e-06
1.000000000000000000e+00,9.960717565662855488e-01,3.912812337239945926e-03,3.935979247370221569e-03
-1.000000000000000000e+00,3.243606573541280447e-03,3.233085589937360373e-03,3.248878468398542357e-03
1.000000000000000000e+00,9.992225252259749890e-01,7.768703070007987321e-04,7.777771642811566076e-04
-1.000000000000000000e+00,5.388867377022196542e-04,5.385963387861483504e-04,5.390319893453623988e-04
1.000000000000000000e+00,5.862311381665195054e-01,2.425641908105066191e-01,5.340411334423976752e-01
-1.000000000000000000e+00,2.334338320097617721e-03,2.328889184704941665e-03,2.337067135273011940e-03
1.000000000000000000e+00,9.918666578514877541e-01,8.067190894007425506e-03,8.166598220524094384e-03
-1.000000000000000000e+00,2.528859078000024463e-03,2.522463949763641394e-03,2.532062043156080126e-03
1.000000000000000000e+00,9.979204230360252392e-01,2.075252323625709217e-03,2.081742286640211274e-03
-1.000000000000000000e+00,2.208178938955615041e-05,2.208130178413350461e-05,2.208203319586129519e-05
1.000000000000000000e+00,9.886480630478127196e-01,1.122307047962090021e-02,1.141686200619989634e-02
-1.000000000000000000e+00,3.100323496852790670e-04,3.099362296274276634e-04,3.100804196499748304e-04
1.000000000000000000e+00,9.985040022804839710e-01,1.493759710339270796e-03,1.497117841376974234e-03
-1.000000000000000000e+00,5.483015095153960820e-04,5.480008749700592810e-04,5.484518817567462156e-04
1.000000000000000000e+00,9.938055367223754821e-01,6.156091902326688015e-03,6.213728565222677649e-03
-1.000000000000000000e+00,9.249345713073635908e-04,9.240790673461640866e-04,9.253625872328155371e-04
1.000000000000000000e+00,9.990427280803932941e-01,9.563555500786691255e-04,9.577303969857728751e-04
-1.000000000000000000e+00,1.585649868199427237e-03,1.583135582694906486e-03,1.586908341459592310e-03
1.000000000000000000e+00,9.857524094976722884e-01,1.404459666720569988e-02,1.435006189802211056e-02
-1.000000000000000000e+00,2.019878191667729501e-04,2.019470200876812027e-04,2.020082214537389403e-04
-1.000000000000000000e+00,2.112782598038028326e-05,2.112737959534962570e-05,2.112804917606395233e-05
1.000000000000000000e+00,9.957456712775419883e-01,4.236229409579239658e-03,4.263404127882260489e-03
-1.000000000000000000e+00,1.313526952224869371e-02,1.296273421682657932e-02,1.322230012871624880e-02
-1.000000000000000000e+00,7.130827442156892652e-05,7.130318955156794171e-05,7.131081697746010923e-05
1.000000000000000000e+00,7.908644725825216826e-01,1.653978585892914577e-01,2.346286627052827090e-01
1.000000000000000000e+00,8.176501041800073866e-01,1.490984113144304679e-01,2.013207793898063869e-01
1.000000000000000000e+00,9.909657579308033259e-01,8.952624539431797146e-03,9.075298295735549636e-03
1.000000000000000000e+00,9.997153428011815723e-01,2.845761690976056357e-04,2.846977213690535095e-04
-1.000000000000000000e+00,2.249771520505667866e-01,1.743624331057829491e-01,2.548627688382777423e-01
-1.000000000000000000e+00,7.717906605211766625e-04,7.711949996975090219e-04,7.720886442635439741e-04
-1.000000000000000000e+00,7.809870734729972399e-04,7.803771326640653472e-04,7.812922027557874741e-04
-1.000000000000000000e+00,3.557812070273855785e-04,3.556546267601116995e-04,3.558445121766651374e-04
-1.000000000000000000e+00,4.299224542696513524e-03,4.280741211027989587e-03,4.308492782231660226e-03
-1.000000000000000000e+00,3.161853516426726854e-04,3.160853784660792973e-04,3.162353487701644386e-04
1.000000000000000000e+00,9.998633287597397112e-01,1.366525612324087646e-04,1.366805806252951029e-04
-1.000000000000000000e+00,1.160143015757569146e-02,1.146683697587458535e-02,1.166925181083291671e-02
-1.000000000000000000e+00,1.528127805113410273e-02,1.504776059225802938e-02,1.539924006372199623e-02
1.000000000000000000e+00,9.998311724499684416e-01,1.687990472899469907e-04,1.688418030066023254e-04
-1.000000000000000000e+00,7.193510349673207238e-04,7.188335690558121226e-04,7.196098920699568182e-04
1.000000000000000000e+00,9.952361584844678921e-01,4.741147329547001910e-03,4.775224774942289814e-03
1.000000000000000000e+00,9.957341416780743915e-01,4.247660774702843867e-03,4.274983054660949806e-03
-1.000000000000000000e+00,2.289035806958654006e-03,2.283796122033115213e-03,2.291659654239679936e-03
1.000000000000000000e+00,9.999276764171760590e-01,7.231835212329063012e-05,7.232619830036511339e-05
-1.000000000000000000e+00,4.953531264491907275e-03,4.928993792503608314e-03,4.965840667318485203e-03
1.000000000000000000e+00,9.902471719328775901e-01,9.657710411815512153e-03,9.800698396456163086e-03
1.000000000000000000e+00,9.824930397221163236e-01,1.720046661971230684e-02,1.766201951611309079e-02
1.000000000000000000e+00,9.924217193551047034e-01,7.520850307362492160e-03,7.607141717658508565e-03
-1.000000000000000000e+00,5.294223369408772480e-03,5.266194568323578386e-03,5.308287430768224117e-03
1.000000000000000000e+00,5.163882294883844759e-01,2.497314259342360288e-01,6.608964136691433122e-01
-1.000000000000000000e+00,5.085918622147707005e-05,5.085659956465395597e-05,5.086047959376185733e-05
1.000000000000000000e+00,9.709437304223249576e-01,2.821200277590452110e-02,2.948676250147408417e-02
1.000000000000000000e+00,8.405137035661331968e-01,1.340504176836755379e-01,1.737420222019706306e-01
-1.000000000000000000e+00,4.563993842202451572e-03,4.543163802410789959e-03,4.574440660359558632e-03
-1.000000000000000000e+00,2.893881523069975954e-04,2.893044068043019350e-04,2.894300331383666968e-04
1.000000000000000000e+00,9.865671994326741245e-01,1.325236043624433702e-02,1.352383679975323154e-02
-1.000000000000000000e+00,1.126546504462543896e-01,9.996358017908661686e-02,1.195210268405112325e-01
1.000000000000000000e+00,9.997063730548834126e-01,2.935407283336521900e-04,2.936700619484189411e-04
-1.000000000000000000e+00,1.140114312753572196e-01,1.010128248139017249e-01,1.210512305769450847e-01
-1.000000000000000000e+00,4.987976936709721809e-03,4.963097022788573627e-03,5.000458415855192455e-03
-1.000000000000000000e+00,6.374206492420950686e-04,6.370143441580148952e-04,6.376238881545197952e-04
1.000000000000000000e+00,9.902533439185110531e-01,9.651658776718141652e-03,9.794465643084898296e-03
1.000000000000000000e+00,9.909108786259043233e-01,9.006509246742622210e-03,9.130679447014849667e-03
1.000000000000000000e+00,6.285471947147927008e-01,2.334756187309571795e-01,4.643441627371469038e-01
1.000000000000000000e+00,8.491098119793663024e-01,1.281223391797314815e-01,1.635667583029594419e-01
1.000000000000000000e+00,9.969940635994185563e-01,2.996900746937147808e-03,3.010463301396976935e-03
1.000000000000000000e+00,9.842534170865679943e-01,1.549862803998236505e-02,1.587187739742010328e-02
1.000000000000000000e+00,9.833382205463830905e-01,1.638416455905589153e-02,1.680214828156263371e-02
1.000000000000000000e+00,9.997514627266058662e-01,2.484755026178619985e-04,2.485681639006677326e-04
-1.000000000000000000e+00,2.812152454458170694e-04,2.811361634315459384e-04,2.812547938674982563e-04
-1.000000000000000000e+00,2.763693556102377741e-02,2.687313535381959800e-02,2.802602117871273724e-02
-1.000000000000000000e+00,6.468555842324280603e-03,6.426713627639012508e-03,6.489567609204363076e-03
1.000000000000000000e+00,9.818293638188765327e-01,1.784046416189666306e-02,1.833774965826990080e-02
-1.000000000000000000e+00,5.098920816845555664e-04,5.096320917495909862e-04,5.100221208578285771e-04
1.000000000000000000e+00,9.999187428654849885e-01,8.125053179308672213e-05,8.126043605481660852e-05
1.000000000000000000e+00,9.963900538149839115e-01,3.596914473557366598e-03,3.616477764583824091e-03
1.000000000000000000e+00,9.461816118863418668e-01,5.092196921450575786e-02,5.532074961761362930e-02
-1.000000000000000000e+00,1.438808658342004634e-04,1.438601641306472734e-04,1.438912176789106719e-04
1.000000000000000000e+00,9.964652867144201398e-01,3.522219087568556617e-03,3.540975144858318074e-03
1.000000000000000000e+00,4.293201529713124853e-01,2.450043592240013779e-01,8.455523610581704430e-01
-1.000000000000000000e+00,6.307229618582073502e-04,6.303251504035921890e-04,6.309219512613406392e-04
-1.000000000000000000e+00,2.251969269290327730e-02,2.201255613392047450e-02,2.277713330294385205e-02
1.000000000000000000e+00,9.999402667521631871e-01,5.972967977596610467e-05,5.973503193830858877e-05
-1.000000000000000000e+00,3.011648755490625370e-04,3.010741752667980614e-04,3.012102347975338982e-04
1.000000000000000000e+00,9.981467596700250855e-01,1.849805830254291905e-03,1.854959704439695153e-03
-1.000000000000000000e+00,7.151111241899303303e-05,7.150599857979362953e-05,7.151366946049211935e-05
1.000000000000000000e+00,9.898270247890735840e-01,1.006948578628430457e-02,1.022507355452354806e-02
-1.000000000000000000e+00,4.623165185368859065e-02,4.409428622056792146e-02,4.733445866936935448e-02
-1.000000000000000000e+00,1.587504662987205932e-03,1.584984491932199839e-03,1.588766083698954154e-03
1.000000000000000000e+00,9.994897879007763608e-01,5.099517828374144912e-04,5.103423017058743684e-04
1.000000000000000000e+00,9.968808334021090900e-01,3.109437397625480770e-03,3.124041337412645277e-03
-1.000000000000000000e+00,6.978812922098535584e-05,6.978325883800519380e-05,6.979056452577663743e-05
1.000000000000000000e+00,9.107918840864218657e-01,8.125002796872771160e-02,9.344085558497432220e-02
-1.000000000000000000e+00,9.339924631971039184e-03,9.252690439840139183e-03,9.383815231740748330e-03
1.000000000000000000e+00,9.531157505769538574e-01,4.468611657908372337e-02,4.801892354615190650e-02
-1.000000000000000000e+00,8.751685215567239773e-03,8.675093221454861434e-03,8.790206125891167344e-03
1.000000000000000000e+00,9.256239574733963194e-01,6.884424682468448520e-02,7.728722025548587227e-02
-1.000000000000000000e+00,1.822926440538777707e-04,1.822594134458016199e-04,1.823092613774401102e-04
1.000000000000000000e+00,9.999201305197445988e-01,7.986310112151340235e-05,7.987266999218220075e-05
-1.000000000000000000e+00,2.582565424937522010e-03,2.575895780763439499e-03,2.585905999766096620e-03
1.000000000000000000e+00,9.941248856150693980e-01,5.840597415894599465e-03,5.892440765757837873e-03
-1.000000000000000000e+00,3.164069572092680451e-04,3.163068438466976268e-04,3.164570244518939289e-04
1.000000000000000000e+00,9.972639924686130808e-01,2.728521794175153836e-03,2.739757241043750714e-03
-1.000000000000000000e+00,2.393163295756775277e-01,1.820440239741032140e-01,2.735376837212892265e-01
1.000000000000000000e+00,9.842089691987201405e-01,1.554167414751284060e-02,1.591703740470811271e-02
-1.000000000000000000e+00,9.599177471762147112e-03,9.507033263627760050e-03,9.645546551102401195e-03
1.000000000000000000e+00,9.743588654169671459e-01,2.498366680032759746e-02,2.597559821216904874e-02
-1.000000000000000000e+00,6.838036493076600194e-04,6.833360618768535670e-04,6.840375496570691785e-04
1.000000000000000000e+00,9.953073410613260119e-01,4.670637890759277155e-03,4.703704030075668910e-03
-1.000000000000000000e+00,3.816105222523110047e-05,3.815959595932416539e-05,3.816178037668337456e-05
1.000000000000000000e+00,9.936276080096416718e-01,6.331784610679513925e-03,6.392782349930663070e-03
-1.000000000000000000e+00,3.754649553091913942e-04,3.753239813765260483e-04,3.755354599240501540e-04
1.000000000000000000e+00,9.382038907898824220e-01,5.797735009660875960e-02,6.378798601698987270e-02
-1.000000000000000000e+00,1.378187006338699172e-02,1.359193012094291053e-02,1.387772173037122615e-02
1.000000000000000000e+00,9.719641730530498291e-01,2.724981935435089042e-02,2.843633419992749878e-02
-1.000000000000000000e+00,2.745637426965836722e-02,2.670252178162280804e-02,2.784034513286770540e-02
1.000000000000000000e+00,9.995036744451973876e-01,4.960792157462368124e-04,4.964487651007538308e-04
-1.000000000000000000e+00,2.102833757219581441e-03,2.098411847409079219e-03,2.105047816535086155e-03
1.000000000000000000e+00,9.563933304653401413e-01,4.170512790675484638e-02,4.458601700515605476e-02
-1.000000000000000000e+00,4.728218107985897312e-03,4.705862061509211679e-03,4.739431491401481684e-03
1.000000000000000000e+00,9.894553796344045526e-01,1.043343134694096896e-02,1.060060880730617772e-02
-1.000000000000000000e+00,1.884673178468819210e-01,1.529473879504842926e-01,2.088306190823041308e-01
1.000000000000000000e+00,9.938972704584236872e-01,6.065486233718719866e-03,6.121427305917782023e-03
1.000000000000000000e+00,9.957197081604591826e-01,4.261970941309201066e-03,4.289478512455899110e-03
1.000000000000000000e+00,9.789720257478502496e-01,2.058579855100062250e-02,2.125221117259692288e-02
1.000000000000000000e+00,7.310378087908182554e-01,1.966215309091372543e-01,3.132900985578324082e-01
-1.000000000000000000e+00,5.941853561246269490e-03,5.906547937502974396e-03,5.959576613177123942e-03
1.000000000000000000e+00,9.560181341597342453e-01,4.204746131747461035e-02,4.497839732430802817e-02
1.000000000000000000e+00,9.921344529939618573e-01,7.803680176333926966e-03,7.896643589312930117e-03
1.000000000000000000e+00,9.989307973064662782e-01,1.068059499133910961e-03,1.069774698496165320e-03
-1.000000000000000000e+00,6.231721125086518254e-05,6.231332781604710549e-05,6.231915304890965699e-05
1.000000000000000000e+00,9.991851320709118633e-01,8.142039193462791147e-04,8.152001144294450602e-04
1.000000000000000000e+00,9.799991198953548199e-01,1.960084489968483279e-02,2.020360538388717847e-02
1.000000000000000000e+00,9.529492298894980395e-01,4.483699514251060503e-02,4.819365073497913765e-02
1.000000000000000000e+00,9.999718038554310517e-01,2.819534954634494994e-05,2.819654208770487968e-05
1.000000000000000000e+00,4.368545057101134166e-01,2.460126465508858939e-01,8.281550782014592826e-01
1.000000000000000000e+00,9.744541623075634318e-01,2.489324786902824549e-02,2.587779828029614440e-02
-1.000000000000000000e+00,2.972696654482649692e-02,2.884327400486926332e-02,3.017776930331049490e-02
1.000000000000000000e+00,9.988567833214805347e-01,1.141909734145407640e-03,1.143870649174106788e-03
-1.000000000000000000e+00,1.187014233782568414e-05,1.187000143754656398e-05,1.187021278853019063e-05
1.000000000000000000e+00,9.869724677558470161e-01,1.285781564778054609e-02,1.311313481528608195e-02
-1.000000000000000000e+00,1.852457254338648121e-02,1.818141275547129412e-02,1.869830128292853874e-02
