true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.158366961029294089e+02,1.588048342745350965e+02,3.928600213323660828e+00
1.710000000000000000e+02,1.425791707816951543e+02,2.840531371416836919e+02,4.943835607548021649e+00
1.770000000000000000e+02,1.992860661656111461e+02,4.656428921462593280e+02,4.566006839112387361e+00
1.180000000000000000e+02,1.305770094150609282e+02,2.134255745948576077e+02,4.060477739611348724e+00
1.930000000000000000e+02,2.043917002493093378e+02,4.419648863389566031e+02,4.436127224757679954e+00
1.370000000000000000e+02,1.511752968180213657e+02,2.918998758199923031e+02,4.224050195380104178e+00
7.800000000000000000e+01,8.857699157612694307e+01,8.962598836060351459e+01,3.709726174021371392e+00
2.940000000000000000e+02,2.543649156506428994e+02,5.427711241362566170e+02,5.127157750286389870e+00
1.510000000000000000e+02,1.148935783107089037e+02,1.559007153208804084e+02,5.588227914579931621e+00
1.310000000000000000e+02,1.159150449764295843e+02,1.716626648405472224e+02,4.386691979812529674e+00
1.300000000000000000e+02,1.491774733285490129e+02,2.700657072025005618e+02,4.282335007028900797e+00
3.720000000000000000e+02,3.511329951985218827e+02,5.675060071123552916e+02,4.683604784118440278e+00
1.570000000000000000e+02,1.795769544043760106e+02,4.810644259420951130e+02,4.543938416590398433e+00
3.200000000000000000e+02,2.259246312938928725e+02,5.645805510349669021e+02,7.566488425270136986e+00
8.900000000000000000e+01,6.678258481988135031e+01,5.536418928630882874e+01,5.166830554985014423e+00
2.160000000000000000e+02,2.127307277812448376e+02,4.854567212428855782e+02,4.488042450589653676e+00
3.330000000000000000e+02,3.438626729172527234e+02,6.035049023687752197e+02,4.611633817298174343e+00
2.410000000000000000e+02,2.362818642182218127e+02,6.143265627016310191e+02,4.605185807265910647e+00
4.700000000000000000e+01,4.432285072792225833e+01,2.903925671747856541e+01,3.157100774270348964e+00
3.550000000000000000e+02,3.188994506724358757e+02,5.867225945491102266e+02,5.000326271067373263e+00
1.170000000000000000e+02,1.244364411985324921e+02,1.870994757116677647e+02,3.954748052018990379e+00
1.370000000000000000e+02,1.267043080370376344e+02,1.915028199994885654e+02,4.235077525795084341e+00
2.350000000000000000e+02,2.459017947921676921e+02,5.405510697587976665e+02,4.546441322343671487e+00
2.160000000000000000e+02,2.642169188825097308e+02,5.532870000349485053e+02,5.343659037636880882e+00
4.700000000000000000e+01,4.893259563224393105e+01,3.396140085909428308e+01,3.110096734454678824e+00
2.650000000000000000e+02,2.280219782385712506e+02,5.690594351936297244e+02,5.078912529116509589e+00
1.000000000000000000e+02,1.078129161855361531e+02,1.355119422363241029e+02,3.802025801206513567e+00
2.600000000000000000e+01,4.227572686557687121e+01,3.064497708043927560e+01,4.967531214005839857e+00
1.570000000000000000e+02,1.661834457900469602e+02,3.934470318509811477e+02,4.342612754203525327e+00
1.400000000000000000e+02,1.736376643907977950e+02,3.580256242647501495e+02,4.795209490987986101e+00
1.170000000000000000e+02,1.173497794535346941e+02,1.620078023613350524e+02,3.915388348462245816e+00
1.800000000000000000e+02,1.842910704774967030e+02,3.893712048027146011e+02,4.348441867840875830e+00
5.900000000000000000e+01,9.326100205453175818e+01,1.127867268166555732e+02,6.351962805245509713e+00
1.370000000000000000e+02,1.096284944911639059e+02,1.407077392614337441e+02,5.055425495412361414e+00
1.560000000000000000e+02,1.735768673543780096e+02,3.540265070096229465e+02,4.370746762835848287e+00
4.700000000000000000e+01,7.860083745377326636e+01,6.994037016106449300e+01,7.340343534204967213e+00
9.800000000000000000e+01,9.795348258861233148e+01,1.084695644640487444e+02,3.716717661678310858e+00
2.660000000000000000e+02,2.311049686907840339e+02,5.206938640226305779e+02,5.016313353023555521e+00
2.760000000000000000e+02,2.526792562833452109e+02,5.553827538645842878e+02,4.752708636461883351e+00
7.800000000000000000e+01,8.085534517430036772e+01,7.552811194850073662e+01,3.500392528551313109e+00
2.040000000000000000e+02,2.213306005432866925e+02,6.393516346533865544e+02,4.652213820994294480e+00
1.000000000000000000e+02,1.103899492808965022e+02,1.445814127547273529e+02,3.864650661151346700e+00
5.300000000000000000e+01,5.620824134542482398e+01,4.649913493372150697e+01,3.265930299697177741e+00
2.350000000000000000e+02,2.091536683319231145e+02,4.924548225040189209e+02,4.816732777905550655e+00
1.300000000000000000e+02,1.397393585439740491e+02,2.361244117769820150e+02,4.084529777071610468e+00
1.310000000000000000e+02,1.787754737986889495e+02,4.253132456945695594e+02,5.393455452135832218e+00
1.800000000000000000e+01,1.921962955667558504e+01,1.374030837015743600e+01,2.669882533455478768e+00
1.770000000000000000e+02,1.701100022094729525e+02,3.453404756334257399e+02,4.380277308491810295e+00
2.160000000000000000e+02,2.065389010693086789e+02,4.677402768358888352e+02,4.526659912004569186e+00
2.640000000000000000e+02,2.477540616719103639e+02,5.325987650102180169e+02,4.632971136416216495e+00
7.800000000000000000e+01,6.725679066798821282e+01,5.150803355590323918e+01,3.947073963967653754e+00
1.570000000000000000e+02,1.546629328636362288e+02,2.959756606030041439e+02,4.252521569714850180e+00
2.600000000000000000e+01,2.579283849882205004e+01,1.665201646940840874e+01,2.776380293609275185e+00
1.930000000000000000e+02,1.570215643116383433e+02,3.035005141126639501e+02,5.211264796002215149e+00
9.000000000000000000e+01,8.898662744019367210e+01,8.886136109130893601e+01,3.635214088874816341e+00
2.900000000000000000e+01,3.397208715038891569e+01,2.105965174287121044e+01,3.036078362159861044e+00
2.960000000000000000e+02,3.081315764371508976e+02,6.113304569017848280e+02,4.624695764793458785e+00
1.960000000000000000e+02,1.884859963888759751e+02,4.199448668683871801e+02,4.467997186740289450e+00
1.570000000000000000e+02,1.480625932039538100e+02,2.700430930107340828e+02,4.322462212828146022e+00
2.030000000000000000e+02,2.132073798418918784e+02,4.679666641669259661e+02,4.461424316607867979e+00
2.710000000000000000e+02,2.225405058863719887e+02,6.430615081432774787e+02,5.392098381824375508e+00
1.710000000000000000e+02,1.560283389510487950e+02,3.918714694397585845e+02,4.601157120045135329e+00
1.080000000000000000e+02,9.886417781198542798e+01,1.129875872607772180e+02,4.020304868817173194e+00
2.350000000000000000e+02,2.414354929390473785e+02,5.258433861384269221e+02,4.511427766468480094e+00
1.080000000000000000e+02,1.021799755465118551e+02,1.359450559257129498e+02,3.971329042473140447e+00
3.580000000000000000e+02,2.700786872352906585e+02,6.186874078970630535e+02,7.112561565064506652e+00
2.960000000000000000e+02,3.135943056280171390e+02,6.131230128223903648e+02,4.680434585496504596e+00
1.670000000000000000e+02,1.699717490685122527e+02,3.396903593015358638e+02,4.279575512905879009e+00
1.120000000000000000e+02,1.417909255249633134e+02,2.590720816622160783e+02,4.660945665767407320e+00
9.200000000000000000e+01,9.101216948362360881e+01,9.407305184579308843e+01,3.663198148883023642e+00
1.670000000000000000e+02,1.808594090832573329e+02,4.090635826559355337e+02,4.396228260724001302e+00
2.600000000000000000e+01,3.232323363695721241e+01,2.269933585292892531e+01,3.180287877820045850e+00
1.570000000000000000e+02,1.441716528174707150e+02,2.562085951878616470e+02,4.398826964619901858e+00
1.800000000000000000e+01,1.964357321333096706e+01,1.378101362313464051e+01,2.680346772700624491e+00
2.510000000000000000e+02,2.351781578021165444e+02,5.101354141031961262e+02,4.619310495567077623e+00
1.250000000000000000e+02,1.385831154033132862e+02,2.329345433049711573e+02,4.117180107249085452e+00
9.800000000000000000e+01,1.038028892131254963e+02,1.240579577568169043e+02,3.746704740286265434e+00
6.900000000000000000e+01,5.632644916418655612e+01,3.937414342392730759e+01,4.163868314419287842e+00
1.300000000000000000e+02,1.553800919115699344e+02,2.910172394717101270e+02,4.478483190432998029e+00
2.650000000000000000e+02,2.627972407268463257e+02,5.508343457186102796e+02,4.531856677101690600e+00
3.330000000000000000e+02,2.944987675731545096e+02,8.669306794159036826e+02,5.100671457063281622e+00
1.180000000000000000e+02,1.259572210692835483e+02,1.890506964337073441e+02,3.962981379823719674e+00
6.100000000000000000e+01,6.514537410437947074e+01,5.028766530990833417e+01,3.314655309879917411e+00
2.440000000000000000e+02,2.460432882845819051e+02,5.514989374538600941e+02,4.529503416652749692e+00
3.730000000000000000e+02,3.449650642112760579e+02,7.960017951024710783e+02,4.896385510371172423e+00
2.650000000000000000e+02,2.766652126453318488e+02,2.630409461735977857e+03,5.336928010253349619e+00
2.160000000000000000e+02,2.108808955484519743e+02,4.669811624746948837e+02,4.481796199265455805e+00
9.800000000000000000e+01,9.667330044714279325e+01,1.127910176304430934e+02,3.761492730399877082e+00
2.550000000000000000e+02,2.792192167791930046e+02,6.092100126999227996e+02,4.756187280812154583e+00
1.870000000000000000e+02,1.830495985591199997e+02,4.073234488649086416e+02,4.418857809472886977e+00
3.700000000000000000e+01,4.085041879820781219e+01,2.448414125154522480e+01,3.010289074085934935e+00
9.700000000000000000e+01,1.028852907810095587e+02,1.388292436934934813e+02,3.797323036885468017e+00
6.900000000000000000e+01,6.374193807928776323e+01,4.691136378947703633e+01,3.510450025963649967e+00
6.900000000000000000e+01,5.983106849184008524e+01,4.199664683818991762e+01,3.783863033534230258e+00
7.800000000000000000e+01,6.542373892175950800e+01,4.890501636100816540e+01,4.119906382660650124e+00
3.730000000000000000e+02,3.357951185951906155e+02,5.659272334729516842e+02,5.024579183011264050e+00
8.400000000000000000e+01,1.116237663867012202e+02,1.500902709066212992e+02,4.811331855849324768e+00
1.900000000000000000e+02,2.294850797405458138e+02,5.058517893964572067e+02,5.030245872349597747e+00
1.830000000000000000e+02,1.250900028428820008e+02,2.123796450322879537e+02,6.749871431715973813e+00
2.070000000000000000e+02,1.922311937107633071e+02,4.132186899492144221e+02,4.562432722212798275e+00
3.690000000000000000e+02,3.408818079054174177e+02,5.753676138016926416e+02,4.813937837094984573e+00
7.800000000000000000e+01,9.750431099409564695e+01,1.094611558572250942e+02,4.255937018229926316e+00
1.220000000000000000e+02,1.014272839885886981e+02,1.188334089444979327e+02,4.657809997024548565e+00
3.890000000000000000e+02,3.307033953837680542e+02,5.847797375177578942e+02,5.735632511555971647e+00
3.330000000000000000e+02,3.310336208778949185e+02,5.671510433317989737e+02,4.537493250526869026e+00
2.200000000000000000e+01,2.596858462920857846e+01,1.653084741600468988e+01,2.884953916921017658e+00
2.180000000000000000e+02,1.759666962525859049e+02,1.526781437365925740e+03,5.496460501771471385e+00
2.650000000000000000e+02,1.983767532219789302e+02,3.888319160810283392e+03,5.994176233811431942e+00
2.210000000000000000e+02,2.406412954449094741e+02,5.275701328571051363e+02,4.617446501902387368e+00
3.040000000000000000e+02,2.487448911311658719e+02,5.338698863630266942e+02,5.680928916320163502e+00
7.800000000000000000e+01,6.039465850954107395e+01,4.710922080081218155e+01,4.706331465261923697e+00
1.800000000000000000e+01,2.473771156035326158e+01,3.604189624848368112e+01,3.290171735694796595e+00
1.860000000000000000e+02,1.835494632578180187e+02,3.826576747542712837e+02,4.373252946565034271e+00
2.940000000000000000e+02,2.783105074016182243e+02,5.649941049888431053e+02,4.633299543477264137e+00
5.300000000000000000e+01,5.753871643220975329e+01,4.842559998653450748e+01,3.303391973644814517e+00
1.800000000000000000e+02,2.002730001838806118e+02,4.362751510918469648e+02,4.517872256364665162e+00
1.370000000000000000e+02,1.571212589348090205e+02,3.933657197372667724e+02,4.407068703131669096e+00
2.590000000000000000e+02,2.341085093146175495e+02,5.092621621847533788e+02,4.773898348213267973e+00
1.760000000000000000e+02,2.446499465613380266e+02,1.186474322996580440e+03,5.599361072978705778e+00
2.940000000000000000e+02,2.840557325955391548e+02,6.264398207279639337e+02,4.625697161429203064e+00
1.270000000000000000e+02,1.279598733328371054e+02,1.960028766562863893e+02,4.006049162385582285e+00
1.500000000000000000e+02,1.661893421687817067e+02,3.288617276109689556e+02,4.315114949593033877e+00
1.160000000000000000e+02,1.155242363023510279e+02,1.782950534350420639e+02,3.976606534271659221e+00
2.350000000000000000e+02,2.590712314669628995e+02,1.737480285617176378e+03,5.153564400117609523e+00
1.750000000000000000e+02,1.231835223918898521e+02,1.974150036176870344e+02,6.434879874482760442e+00
2.700000000000000000e+02,3.000266265252654421e+02,5.759896017410674176e+02,4.858073358324968893e+00
1.200000000000000000e+02,1.210037193825127702e+02,1.799604061144855223e+02,3.961192510460155969e+00
1.550000000000000000e+02,1.294292963713779727e+02,2.333454178102365404e+02,4.852528625820765384e+00
1.420000000000000000e+02,1.177967735068500303e+02,1.676288882652042957e+02,4.816418323422904990e+00
1.370000000000000000e+02,1.487477168537607781e+02,7.747104873640000733e+02,4.651985173106334415e+00
1.620000000000000000e+02,1.312696721639812836e+02,2.141731867515445629e+02,5.095216690186265218e+00
2.090000000000000000e+02,1.297833114700125918e+02,2.149150530456572596e+02,8.373926006742955508e+00
4.700000000000000000e+02,4.696141842627416167e+02,5.352626134139572969e+02,4.505307389073193391e+00
3.600000000000000000e+02,2.769028184622530944e+02,6.123463397256655298e+02,6.869285327256879015e+00
1.200000000000000000e+02,1.383407588139134816e+02,2.395803642781866074e+02,4.217953258805945183e+00
5.100000000000000000e+01,4.769195831735132174e+01,3.334115668205777183e+01,3.254979368091195369e+00
2.600000000000000000e+01,3.006370067554919956e+01,1.848431536558928201e+01,2.926383179898473408e+00
2.840000000000000000e+02,3.168583129487240626e+02,5.970791956135196870e+02,4.931865124014946034e+00
2.070000000000000000e+02,2.000414628275488553e+02,4.377101689454711959e+02,4.472916301667256178e+00
1.370000000000000000e+02,1.094921088765260322e+02,1.388538050821116485e+02,5.069306625754121498e+00
1.200000000000000000e+02,1.116447494445166910e+02,1.465602507161784160e+02,4.079455511011293112e+00
1.790000000000000000e+02,1.444445052177648563e+02,2.610243744410763611e+02,5.208047901598810370e+00
2.940000000000000000e+02,3.221933708745722242e+02,6.405323676463071934e+02,4.853788928025364768e+00
2.600000000000000000e+01,3.390578959542639836e+01,2.085954344043420861e+01,3.396522748294100502e+00
3.330000000000000000e+02,3.344678141623742249e+02,5.679999071320321491e+02,4.538632144748229180e+00
3.200000000000000000e+02,2.522055050353260128e+02,5.337041451965441183e+02,6.249021543354638553e+00
1.300000000000000000e+02,1.568265267308942157e+02,3.015097750389741122e+02,4.529910567545890387e+00
1.570000000000000000e+02,1.856767586165800026e+02,4.050074818798448177e+02,4.646538231243830808e+00
3.500000000000000000e+02,3.078289189003007209e+02,5.793100597139855381e+02,5.170013304839770285e+00
1.340000000000000000e+02,1.254958953071349299e+02,2.114589769913363853e+02,4.227915209459057522e+00
3.330000000000000000e+02,3.162205881499078259e+02,6.140938368147287747e+02,4.667637248312754394e+00
2.650000000000000000e+02,2.480013317551799048e+02,5.380656567928812137e+02,4.647003352313140212e+00
2.350000000000000000e+02,2.068774793464094159e+02,4.716847507722677619e+02,4.863223524214730809e+00
1.020000000000000000e+02,1.182097149464363213e+02,1.690108436108093883e+02,4.063524944808159844e+00
2.240000000000000000e+02,2.308643772231712887e+02,5.035909319130325912e+02,4.489656909141729102e+00
2.940000000000000000e+02,2.857770572276795633e+02,7.029311204282532799e+02,4.670682176840318611e+00
2.730000000000000000e+02,2.711797442508441236e+02,5.771298278336014391e+02,4.552965359430022119e+00
2.900000000000000000e+01,3.420604452003266260e+01,2.122485617042548256e+01,3.058442458705111555e+00
1.670000000000000000e+02,1.646566972478507864e+02,3.217251620728256967e+02,4.291216236325726463e+00
1.000000000000000000e+02,1.150342145364791975e+02,1.766139550252883055e+02,4.030739871944703623e+00
2.070000000000000000e+02,1.947392839624501448e+02,4.602779572985091363e+02,4.566692348391850231e+00
1.200000000000000000e+02,1.080262275267441510e+02,1.357229564553745149e+02,4.196884018648855630e+00
2.920000000000000000e+02,3.199757793849279324e+02,5.877109625343109656e+02,4.828513216908542738e+00
1.480000000000000000e+02,1.284101731324424520e+02,2.067117362301796675e+02,4.590877318826535713e+00
1.300000000000000000e+02,1.244792155223295538e+02,1.849345173295441782e+02,4.091034160346934456e+00
1.930000000000000000e+02,2.103856313675462673e+02,4.690982897881012832e+02,4.518420980332260584e+00
2.350000000000000000e+02,2.651100104210790391e+02,1.693683836517686359e+04,6.516843725420986111e+00
1.180000000000000000e+02,9.165940600735174826e+01,9.660976608157216106e+01,5.174099252230705659e+00
2.410000000000000000e+02,2.764619485837333173e+02,5.573832156304798673e+02,4.965262628271695178e+00
2.940000000000000000e+02,2.924407733226005348e+02,6.181464267230096539e+02,4.583966936110378754e+00
9.800000000000000000e+01,8.848348967926074238e+01,8.961215654036641354e+01,3.968931933707345650e+00
1.080000000000000000e+02,1.163102475367693387e+02,1.661285693940153578e+02,3.899433363113328443e+00
1.640000000000000000e+02,1.581564166302563024e+02,3.016083077735238476e+02,4.308360937708505034e+00
2.500000000000000000e+02,2.365853910059410339e+02,5.391598548890030997e+02,4.611844885491041879e+00
1.130000000000000000e+02,1.361636611979751024e+02,2.285251250764522410e+02,4.367305152381459443e+00
1.470000000000000000e+02,1.692949846455695990e+02,3.384254003439418739e+02,4.436116582835201605e+00
1.300000000000000000e+02,1.450420109073947685e+02,2.529804294165260217e+02,4.177020645392785170e+00
7.300000000000000000e+01,1.056163719930666502e+02,1.345096640498923080e+02,5.594933155479432152e+00
1.570000000000000000e+02,1.287313567064975359e+02,2.111507071384585288e+02,4.980679581390827337e+00
2.160000000000000000e+02,2.175245199698700276e+02,5.843411048870848390e+02,4.563335242980822493e+00
2.350000000000000000e+02,2.546428911112242588e+02,8.726757472048221871e+02,4.824235317066523976e+00
1.960000000000000000e+02,1.927458228971013057e+02,5.308945195387195781e+02,4.544015055598275232e+00
1.770000000000000000e+02,1.777760348666903383e+02,3.919919388680300472e+02,4.364734046911079801e+00
1.850000000000000000e+02,2.127046848266637369e+02,4.884322995339857698e+02,4.695982376611077314e+00
1.300000000000000000e+02,1.127663408002421477e+02,1.539698623030926683e+02,4.463916466257176197e+00
4.900000000000000000e+01,5.434590601617935590e+01,3.601542069637798704e+01,3.218365522435497894e+00
6.800000000000000000e+01,9.291339475283976412e+01,1.006118354385544080e+02,4.916040082161416969e+00
2.350000000000000000e+02,2.343190064691190742e+02,5.185300097581002774e+02,4.503616285271793807e+00
2.550000000000000000e+02,2.446981077915413891e+02,5.307626953728095032e+02,4.567368588282894493e+00
2.650000000000000000e+02,1.773245840352251435e+02,3.678102014669249911e+03,6.211813557823697707e+00
4.310000000000000000e+02,4.574279594099358519e+02,5.355763990525447298e+02,4.790082057105193414e+00
2.810000000000000000e+02,2.341311454010254067e+02,5.377908029463728781e+02,5.373105145170166352e+00
1.170000000000000000e+02,1.273954827638594907e+02,2.029534301297280763e+02,4.011760552243055500e+00
1.960000000000000000e+02,1.741041900815480972e+02,8.695446830649161711e+02,5.018973780254734507e+00
3.430000000000000000e+02,2.948778229240576820e+02,6.017792105995911243e+02,5.351366673932599127e+00
1.570000000000000000e+02,1.482175566995800864e+02,2.725398558451033750e+02,4.323244989547589512e+00
2.800000000000000000e+02,2.995430496754827914e+02,5.655560943717573537e+02,4.670912340255542361e+00
1.960000000000000000e+02,2.022796618587418607e+02,6.934118977366615582e+02,4.644749686024029600e+00
1.360000000000000000e+02,1.218153558576501325e+02,1.749523264286872291e+02,4.345807469844814364e+00
1.180000000000000000e+02,1.581384449340507388e+02,9.809326807565485069e+02,4.842371684347707372e+00
4.100000000000000000e+01,4.591661207367496900e+01,2.841469145062728785e+01,3.118130659782248681e+00
1.180000000000000000e+02,1.415340059329934945e+02,2.505449541408524965e+02,4.387949425451883378e+00
4.900000000000000000e+01,5.527985806712010231e+01,3.697196997835999355e+01,3.274899233850939950e+00
5.300000000000000000e+01,5.228841038667701469e+01,3.492019630657887319e+01,3.161170310201449674e+00
9.800000000000000000e+01,1.057497004771189495e+02,1.478095981634978671e+02,3.835670360227078746e+00
1.670000000000000000e+02,1.897661904719265635e+02,4.022214085467157929e+02,4.520483428606834053e+00
7.900000000000000000e+01,9.460376415916496740e+01,1.134858329644448531e+02,3.977803365564022808e+00
6.900000000000000000e+01,7.398438812672912945e+01,6.183806728165654931e+01,3.419027403497628903e+00
1.020000000000000000e+02,9.973442826579031362e+01,1.133485678933793679e+02,3.784755073932741354e+00
3.330000000000000000e+02,3.019116015845377206e+02,1.188878504505674755e+03,5.076190222356208537e+00
4.700000000000000000e+01,5.381556516171553994e+01,3.731131014369748300e+01,3.309257085791269759e+00
1.530000000000000000e+02,1.885448178349740544e+02,4.514415771308758849e+02,4.847094281247201764e+00
1.310000000000000000e+02,1.548299990067321517e+02,3.358998600608410925e+02,4.439355165534177416e+00
2.680000000000000000e+02,2.056880313157832347e+02,5.778741333184025279e+02,5.919611450757429338e+00
2.940000000000000000e+02,2.740084335649476657e+02,5.608095870877012885e+02,4.688746789723198916e+00
2.650000000000000000e+02,2.543773401532114065e+02,5.395135297555134457e+02,4.572648090823626887e+00
2.350000000000000000e+02,1.919479711390187049e+02,4.413563978686843257e+02,5.339478068776326580e+00
2.250000000000000000e+02,2.302011284932106605e+02,5.023989954881387803e+02,4.484587948525057044e+00
1.770000000000000000e+02,1.988838409031386618e+02,5.205804532594020202e+02,4.593218516781407246e+00
9.800000000000000000e+01,9.962885139616855668e+01,1.268081950141895504e+02,3.772383122110766429e+00
2.600000000000000000e+01,3.130861041955310498e+01,1.951183159949141555e+01,3.051203803217186650e+00
1.080000000000000000e+02,9.961455185729599293e+01,1.160528533226897707e+02,3.997902601029678316e+00
3.330000000000000000e+02,3.288008547159716954e+02,5.660711711646617914e+02,4.540943657607741990e+00
2.350000000000000000e+02,1.932467938884876730e+02,4.334190513122221091e+02,5.295250336191758223e+00
6.900000000000000000e+01,6.338478769899901977e+01,4.604071129415387986e+01,3.525848886645290392e+00
1.370000000000000000e+02,1.259677950608269441e+02,1.938426550773438066e+02,4.263972486572921383e+00
2.020000000000000000e+02,2.200711895815517778e+02,4.825932990119486021e+02,4.547045714413334494e+00
2.650000000000000000e+02,2.614745662857844763e+02,5.602493427315964709e+02,4.544724306715265172e+00
9.800000000000000000e+01,9.945091017492529772e+01,1.155614125170905027e+02,3.727463823247899377e+00
1.180000000000000000e+02,1.198317618049889859e+02,1.696855810468514392e+02,3.922110786044035180e+00
3.720000000000000000e+02,3.634720651420090576e+02,5.851802667082502012e+02,4.572013449137536156e+00
1.680000000000000000e+02,1.905337323518058383e+02,4.117196053452225897e+02,4.523040875009156636e+00
3.270000000000000000e+02,2.699288025439543617e+02,6.185387381227028527e+02,5.658846861091102021e+00
3.120000000000000000e+02,3.269979597261340132e+02,6.119805042669941031e+02,4.653418082909878351e+00
1.160000000000000000e+02,1.077390388160407610e+02,2.528753139098807878e+02,4.323761737300262809e+00
9.800000000000000000e+01,9.874039793530931775e+01,1.102026050194981508e+02,3.712498783990161755e+00
2.250000000000000000e+02,2.387405096089137828e+02,5.216162970237280661e+02,4.548273566001181933e+00
7.800000000000000000e+01,7.447661970420040234e+01,6.183634265104046790e+01,3.538572556868083474e+00
1.460000000000000000e+02,1.305542256234436422e+02,2.116540030723335803e+02,4.435351113782529886e+00
4.900000000000000000e+01,5.639380860521725936e+01,3.811349524504475994e+01,3.353613257545508652e+00
3.070000000000000000e+02,2.740622978050869278e+02,5.828092114936008556e+02,4.942202530161440954e+00
2.100000000000000000e+02,2.179004451019022781e+02,5.114521941347570646e+02,4.497051231425269080e+00
6.100000000000000000e+01,5.929971698384946421e+01,4.196386181913840119e+01,3.284710158990527429e+00
1.170000000000000000e+02,1.253041774059741158e+02,1.864684776868707559e+02,3.958130482519290450e+00
1.960000000000000000e+02,1.679085606406904958e+02,3.368961800924771524e+02,4.885249099297132247e+00
1.370000000000000000e+02,1.488750099401264606e+02,8.534355365071096458e+02,4.701012914037528745e+00
9.000000000000000000e+01,9.263742294643208197e+01,9.693725945489131846e+01,3.626970797100788957e+00
6.900000000000000000e+01,7.675202107546846264e+01,7.214424480548768770e+01,3.542797179168189370e+00
2.350000000000000000e+02,2.444799419882141365e+02,5.692971898964934780e+02,4.562601180638136356e+00
6.900000000000000000e+01,6.317973006758006704e+01,4.588191687796643237e+01,3.538033628079521264e+00
1.180000000000000000e+02,1.246445185335473695e+02,1.905837369460714399e+02,3.961537607003045469e+00
1.800000000000000000e+01,7.394436030863289488e+00,1.097711499553406611e+01,4.595247325914579406e+00
3.330000000000000000e+02,3.377922246156202846e+02,6.057893338704639064e+02,4.579059940362996350e+00
7.500000000000000000e+01,8.139959017236401451e+01,7.469925919275556225e+01,3.524240642975295046e+00
7.800000000000000000e+01,8.811302167807437513e+01,9.521806857889168896e+01,3.707018029869267206e+00
6.100000000000000000e+01,7.913209770520404618e+01,7.062380807616136735e+01,4.339478361826246910e+00
5.900000000000000000e+01,7.475368108054635741e+01,6.571259208238916472e+01,4.091377088672418338e+00
1.310000000000000000e+02,1.268263914387520686e+02,1.916971667767757026e+02,4.076902333415663549e+00
7.800000000000000000e+01,6.621889630774728630e+01,5.027320776575652417e+01,4.041071741047201016e+00
7.800000000000000000e+01,9.262233683931671635e+01,1.038332361469292664e+02,3.922312306912991264e+00
7.800000000000000000e+01,7.127643333587550956e+01,5.702455505161196925e+01,3.669547288856524592e+00
1.380000000000000000e+02,1.610463813731852838e+02,3.208379401505972055e+02,4.428247506771642250e+00
2.420000000000000000e+02,2.334601576636141260e+02,5.081496848904773742e+02,4.537724463951354537e+00
8.800000000000000000e+01,9.485966438067794115e+01,1.038788262674243015e+02,3.671636471529799550e+00
1.180000000000000000e+02,1.065736842593924791e+02,1.675952011148256133e+02,4.249420142574436454e+00
7.800000000000000000e+01,7.652191058736511309e+01,6.508150509674305795e+01,3.492237599421346594e+00
5.900000000000000000e+01,7.609591546541503249e+01,6.744584831014799420e+01,4.237517726626899517e+00
2.160000000000000000e+02,2.100889767885946640e+02,4.694121649581916245e+02,4.491173880433586341e+00
2.040000000000000000e+02,2.273051533584115873e+02,5.342099674777064138e+02,4.660085512818844755e+00
1.040000000000000000e+02,1.038616474518874213e+02,1.262461209630564554e+02,3.795413830582380577e+00
2.960000000000000000e+02,2.719338952487404981e+02,5.731067616832891645e+02,4.762043982250244056e+00
2.540000000000000000e+02,2.822408395617255223e+02,6.031255872626197743e+02,4.823089370928933306e+00
6.900000000000000000e+01,9.901124458709992382e+01,1.174910317047651915e+02,5.444567919752435259e+00
1.010000000000000000e+02,1.071608908191618923e+02,1.517971755761827808e+02,3.841806588983555759e+00
2.340000000000000000e+02,2.103342422857880649e+02,4.802282149880770703e+02,4.761509751466272533e+00
8.800000000000000000e+01,1.001079816194695411e+02,1.203949225213145837e+02,3.841278719056441471e+00
7.800000000000000000e+01,7.378832367986700547e+01,6.174901839298399864e+01,3.567663271033700401e+00
4.120000000000000000e+02,4.113376994190695086e+02,5.625312370029532758e+02,4.530436068529264837e+00
9.800000000000000000e+01,1.158657726786828448e+02,1.610221082328498596e+02,4.117931194430125785e+00
5.300000000000000000e+01,5.930972779285440311e+01,4.182342204633459914e+01,3.312109576644635567e+00
1.570000000000000000e+02,1.733499278525456475e+02,3.674935246276727412e+02,4.367387101295102880e+00
2.020000000000000000e+02,1.486747931756363812e+02,2.681596728971617267e+02,6.180146892212746934e+00
8.800000000000000000e+01,8.126714676029615703e+01,1.354133130224872730e+02,4.015785229089136266e+00
3.730000000000000000e+02,3.046897747553210820e+02,6.276731373533563101e+02,6.106657064168621751e+00
1.770000000000000000e+02,2.005378147419806680e+02,4.411199419400390980e+02,4.574836348887864723e+00
1.760000000000000000e+02,1.522191968240967697e+02,2.859986173494107788e+02,4.752796840718648497e+00
2.250000000000000000e+02,2.400498580883408124e+02,5.236887829266647714e+02,4.562439825739573074e+00
3.720000000000000000e+02,3.446124307146160959e+02,6.089280594745578128e+02,4.812679337908050137e+00
3.360000000000000000e+02,3.545211011328103723e+02,5.972109931599907213e+02,4.687171588660573818e+00
2.150000000000000000e+02,2.154239134405013942e+02,5.211466557571807243e+02,4.507343526294944169e+00
1.250000000000000000e+02,1.221514210495685688e+02,1.812533416413389205e+02,4.024743031355459522e+00
