true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.216501520135452097e+01,3.055006389142337575e+00,1.735300078554484982e+00
1.000000000000000000e+01,1.445701786195037641e+01,5.532598541917828072e+00,2.481199257501354172e+00
1.000000000000000000e+01,1.099573214276835742e+01,1.855541703188583247e+00,1.401063697073584802e+00
6.000000000000000000e+00,6.101037330531361214e+00,4.618694693866276513e-01,9.651787920604104620e-01
8.000000000000000000e+00,9.460769867419298151e+00,9.496355980083859283e-01,1.654513235526924309e+00
8.000000000000000000e+00,9.239716417752756428e+00,8.737660745795516881e-01,1.529833744702299603e+00
1.000000000000000000e+01,8.239995798770602065e+00,6.845298060710242050e-01,2.285251194059105373e+00
1.100000000000000000e+01,9.674991124019310718e+00,1.043351541881749833e+00,2.152412069463535360e+00
9.000000000000000000e+00,9.570629774870742068e+00,9.914670506807208294e-01,1.204069597369890499e+00
1.300000000000000000e+01,1.453972576304163766e+01,5.615359797088645522e+00,2.176840291657830662e+00
9.000000000000000000e+00,9.107601163513663778e+00,8.350492863524933140e-01,1.169637762967036920e+00
8.000000000000000000e+00,8.535015962201701001e+00,7.142468002676649608e-01,1.244847385264475026e+00
9.000000000000000000e+00,9.590955834315197492e+00,1.030202468607388511e+00,1.218279219591746454e+00
1.400000000000000000e+01,1.594400205419811378e+01,6.230057539859168436e+00,2.361592534644378905e+00
1.000000000000000000e+01,8.881271650831617848e+00,7.796270878820399375e-01,1.770381450267038970e+00
1.000000000000000000e+01,8.747188745202365112e+00,7.582476506954788364e-01,1.858617948360447469e+00
9.000000000000000000e+00,8.078122753982754034e+00,6.674904657073210679e-01,1.458329190649079621e+00
9.000000000000000000e+00,9.552389784855103372e+00,9.837488928715012459e-01,1.201078294322090789e+00
1.100000000000000000e+01,7.981102498338884743e+00,6.569682976046986589e-01,3.897346892992253231e+00
1.100000000000000000e+01,1.291786241103364041e+01,3.943850031630189434e+00,1.822352272418116481e+00
8.000000000000000000e+00,8.161926795726198947e+00,6.678258668098929762e-01,1.184267643137094428e+00
8.000000000000000000e+00,8.262201483650745359e+00,6.783957231832393742e-01,1.193233616411819131e+00
1.100000000000000000e+01,1.091189756522420851e+01,1.835845785971382149e+00,1.766114432998991957e+00
1.200000000000000000e+01,1.517408162587986453e+01,6.009122170199964863e+00,2.253953687202923550e+00
5.000000000000000000e+00,6.978962341268297287e+00,5.668660501067734891e-01,2.507188503114134548e+00
9.000000000000000000e+00,9.962230255632324116e+00,1.172171937558980082e+00,1.289441483551172718e+00
8.000000000000000000e+00,9.522569679187350644e+00,9.739079195537903022e-01,1.691597921322473441e+00
1.000000000000000000e+01,8.011646116561131237e+00,6.582757864191435271e-01,2.535762786580770367e+00
8.000000000000000000e+00,8.282002999605065696e+00,6.808984500668496809e-01,1.195848595349441323e+00
7.000000000000000000e+00,7.124706142804075881e+00,5.806174929926521955e-01,1.108669099601751640e+00
8.000000000000000000e+00,8.327000493702213291e+00,6.856880846739410451e-01,1.201843894120742773e+00
1.100000000000000000e+01,1.099669378651760709e+01,1.863108357293221440e+00,1.743998440872643885e+00
1.300000000000000000e+01,1.057888630256226214e+01,1.544274900435160802e+00,2.835710622832385397e+00
1.000000000000000000e+01,8.878607435275286619e+00,7.808512356809127475e-01,1.772441328377895031e+00
1.000000000000000000e+01,1.055661318578456331e+01,1.525049514865205902e+00,1.365036444832502083e+00
1.400000000000000000e+01,9.356308584265640604e+00,3.473624374186551123e+00,3.796566375798009929e+00
1.000000000000000000e+01,1.295162145248893282e+01,3.959083075508507132e+00,1.887597278512231469e+00
9.000000000000000000e+00,8.284988349210681946e+00,6.852420819834503796e-01,1.351553320378234169e+00
1.700000000000000000e+01,1.150402871558489259e+01,2.313508347544407595e+00,3.981545147797052486e+00
1.200000000000000000e+01,9.536643960178754043e+00,9.795977928104271371e-01,2.972801373898396271e+00
1.000000000000000000e+01,1.089410501302094758e+01,1.778253465391212762e+00,1.390374553871239760e+00
1.100000000000000000e+01,1.204256739829795109e+01,2.910825947923079138e+00,1.727064276059297798e+00
7.000000000000000000e+00,8.148518644817979606e+00,6.749911695638322051e-01,1.480588695321269688e+00
8.000000000000000000e+00,1.017244567915911091e+01,1.310361879078805636e+00,2.117845171913723235e+00
9.000000000000000000e+00,9.521028057587120230e+00,9.722350382820210690e-01,1.196785452667940008e+00
1.200000000000000000e+01,1.148892565687475731e+01,2.345303887045659508e+00,2.073984416673337883e+00
8.000000000000000000e+00,8.381533079039872547e+00,6.969443639955719139e-01,1.213749058787211066e+00
1.000000000000000444e+00,3.003696762520223551e+00,2.027187758381510108e-01,5.242740601593952832e+00
7.000000000000000000e+00,8.163656489349259360e+00,6.692998620948409361e-01,1.489832737237656524e+00
6.000000000000000000e+00,5.966062427260114376e+00,4.456677797350261372e-01,9.718157265811879775e-01
1.300000000000000000e+01,1.056386804353234155e+01,1.541643893753869010e+00,2.844531594080610404e+00
1.200000000000000000e+01,1.043202404893416535e+01,1.444883473262739582e+00,2.393957220285733101e+00
1.200000000000000000e+01,8.583091610897092494e+00,7.311104351707065074e-01,4.047087034820866513e+00
9.000000000000000000e+00,1.014473105148528376e+01,1.271373805259223833e+00,1.342771346381678166e+00
8.000000000000000000e+00,9.750892218280258206e+00,1.070886464458840948e+00,1.836374766952617588e+00
1.000000000000000000e+01,1.021326929912179260e+01,1.307922886482011604e+00,1.367797882522752806e+00
9.000000000000000000e+00,6.566225473580564298e+00,5.208471834857286709e-01,3.177528952459776956e+00
1.300000000000000000e+01,1.103529366798245270e+01,1.912633657695789191e+00,2.611023715370994314e+00
9.000000000000000000e+00,1.009279622766432460e+01,1.244083191420026990e+00,1.327162869826953084e+00
1.200000000000000000e+01,1.164918194723475153e+01,3.581735166459540487e+00,2.227416988415646948e+00
8.000000000000000000e+00,7.626324280479337858e+00,6.223711700898471033e-01,1.236896377928986546e+00
1.100000000000000000e+01,9.467482787246630949e+00,9.545403358805479854e-01,2.275810970033735448e+00
7.000000000000000000e+00,8.698985228392389857e+00,7.437226244757261240e-01,1.905262530917291919e+00
7.000000000000000000e+00,5.976433672195273772e+00,4.458977187633494932e-01,1.592588122470359524e+00
1.000000000000000000e+01,1.101871756893955201e+01,1.874513772735678874e+00,1.403985040140420582e+00
9.000000000000000000e+00,8.488523191260107126e+00,7.082741755067845091e-01,1.271459148069348011e+00
8.000000000000000000e+00,9.542197162932053445e+00,9.836922635638110091e-01,1.703244492301849933e+00
6.000000000000000000e+00,6.170811052232681782e+00,4.707506764407343169e-01,9.686729306450354571e-01
1.100000000000000000e+01,1.178237839939455966e+01,2.754630239119272073e+00,1.739841378933981941e+00
9.000000000000000000e+00,9.749431015178517512e+00,1.072956659381603339e+00,1.238958904243112613e+00
9.000000000000000000e+00,9.567160316089889704e+00,9.913532527976511854e-01,1.204012379377979336e+00
7.000000000000000000e+00,7.510623597582479327e+00,6.186124748099819382e-01,1.177241433379572211e+00
8.000000000000000000e+00,6.031055662111812765e+00,4.524342792702584770e-01,2.665859847667884530e+00
1.000000000000000000e+01,1.187154518768289790e+01,2.691168160605000637e+00,1.567735625640839014e+00
7.000000000000000000e+00,5.390716072967848049e+00,3.747200555058505245e-01,2.339773121401915734e+00
1.000000000000000000e+01,1.124446600463329027e+01,2.172688910120930128e+00,1.454126719628421993e+00
1.300000000000000000e+01,1.158792397216513592e+01,2.410778129074405030e+00,2.412435216912019342e+00
5.000000000000000000e+00,6.453695940971766021e+00,5.063296344782364233e-01,1.764857093105995700e+00
1.200000000000000000e+01,9.941520757388490281e+00,1.158313364152838254e+00,2.667420393656170230e+00
1.100000000000000000e+01,1.088836398338702338e+01,1.776632049208653363e+00,1.758284608359809376e+00
8.000000000000000000e+00,9.003974667841227131e+00,8.088473241153470994e-01,1.413705279273234527e+00
7.000000000000000000e+00,8.288311387722469448e+00,6.813092369070100629e-01,1.575742011702361278e+00
6.000000000000000000e+00,7.679341275691269786e+00,6.357196992989866402e-01,1.917519319071814943e+00
3.000000000000000000e+00,5.722935776901476146e+00,4.764866481741125703e-01,5.180031466204752633e+00
6.000000000000000000e+00,8.760111145258328236e+00,7.539652932328860802e-01,3.369831546130126032e+00
1.300000000000000000e+01,1.133515877393557858e+01,2.458881608590498313e+00,2.534746804466469605e+00
1.100000000000000000e+01,1.319004321940967372e+01,4.240339310306415754e+00,1.865924269412982062e+00
5.000000000000000000e+00,5.159627718778485139e+00,3.497876762447171828e-01,8.177150625025220165e-01
1.000000000000000000e+01,1.132950634257769273e+01,2.415823035265475038e+00,1.491529692729668399e+00
1.000000000000000000e+01,1.397905037146880147e+01,5.123648653938898789e+00,2.275462451191805791e+00
1.100000000000000000e+01,1.220612989820735095e+01,3.084383312567620106e+00,1.736507858935303128e+00
9.000000000000000000e+00,9.903903063700703058e+00,1.145389720330677985e+00,1.274760988578919285e+00
1.000000000000000000e+01,1.077669830344112611e+01,1.691781855888260910e+00,1.380338760064507397e+00
8.000000000000000000e+00,9.404027012723648937e+00,9.353768060017975117e-01,1.620696894885241379e+00
1.200000000000000000e+01,9.775408198156977591e+00,1.083874396094737458e+00,2.782933957551496640e+00
9.000000000000000000e+00,9.103983363878342061e+00,8.914682897441073006e-01,1.199306434797363430e+00
4.000000000000000000e+00,5.008848956435322464e+00,3.355676060756929147e-01,1.319523472962025767e+00
9.000000000000000000e+00,8.782557824073677466e+00,7.639108713935083284e-01,1.202595259781778170e+00
1.300000000000000000e+01,8.798459849803329291e+00,7.652823396453706239e-01,4.598398609200131659e+00
9.000000000000000000e+00,9.645564010513989928e+00,1.021563245980165791e+00,1.216575765937067066e+00
8.000000000000000000e+00,9.493710458254222218e+00,9.632001111243362335e-01,1.674061664515712478e+00
1.000000000000000000e+01,7.136215560868643948e+00,5.819882599472192553e-01,3.867014966519123575e+00
1.100000000000000000e+01,9.960106437514339106e+00,1.171433679633233860e+00,2.011711473004973882e+00
8.000000000000000000e+00,9.002299607477915799e+00,8.078407811597299037e-01,1.412830644396047441e+00
9.000000000000000000e+00,1.055488039190382210e+01,1.524865972282928750e+00,1.487159725563771184e+00
1.500000000000000000e+01,1.009392678631236073e+01,1.243243053249897034e+00,4.283560878037294017e+00
1.100000000000000000e+01,1.067453535987433533e+01,1.616294342232466708e+00,1.794767842603827823e+00
6.000000000000000000e+00,8.449698904936735033e+00,7.591046120385913643e-01,2.796106502175769393e+00
1.000000000000000000e+01,1.123266839674098172e+01,2.052959422130989697e+00,1.434370100404330994e+00
1.000000000000000000e+01,1.101938717309034566e+01,1.877204312823435473e+00,1.404499657854936689e+00
1.300000000000000000e+01,1.281413082401396863e+01,3.785016115484079346e+00,2.181545799923050755e+00
1.200000000000000000e+01,1.240350222977215999e+01,3.287036500195662292e+00,1.967069415116251330e+00
9.000000000000000000e+00,8.206876921360525046e+00,6.720618080588491861e-01,1.385882674054154329e+00
1.300000000000000000e+01,1.298964466033346277e+01,4.018649447861781354e+00,2.169587461710082987e+00
6.000000000000000000e+00,7.413828423471168882e+00,6.062500004696713685e-01,1.651579812236830147e+00
1.100000000000000000e+01,1.165856408563586122e+01,2.494552775591840188e+00,1.713792269021019665e+00
9.000000000000000000e+00,1.197633822040241647e+01,2.808405694151254295e+00,2.155149275518643215e+00
9.000000000000000000e+00,9.903564288483075018e+00,1.139499473705117616e+00,1.273296901615383225e+00
9.000000000000000000e+00,1.069494089001190673e+01,1.624242762718382194e+00,1.543159910729805295e+00
8.000000000000000000e+00,9.617796073431083670e+00,1.017617374695332977e+00,1.749522264551623074e+00
1.000000000000000000e+01,8.490296797099729176e+00,7.150201379905934962e-01,2.054555898800857427e+00
9.000000000000000000e+00,1.030925595402169215e+01,1.362092755942442945e+00,1.396352097481082355e+00
1.500000000000000000e+01,1.003383034171419652e+01,1.210058407468300734e+00,4.347641268232885992e+00
1.000000000000000000e+01,1.854923502649386791e+01,1.273163415601869985e+01,3.088550666433221181e+00
1.200000000000000000e+01,1.106571486593941955e+01,1.932040908999281603e+00,2.165044881820891831e+00
9.000000000000000000e+00,1.065769187654140282e+01,1.601936728278513522e+00,1.527897248377093176e+00
9.000000000000000000e+00,8.131016324236259862e+00,6.645590798372569274e-01,1.425367204460497028e+00
1.000000000000000000e+01,1.153323898836497996e+01,2.337146475599713114e+00,1.490617756074642308e+00
1.000000000000000000e+01,1.063347643414536137e+01,1.599812021755938396e+00,1.374359169547072712e+00
1.000000000000000000e+01,1.102431143195408758e+01,1.908273512778203118e+00,1.410661923568966136e+00
9.000000000000000000e+00,9.871111630847099860e+00,1.126892332703986810e+00,1.265947438256955548e+00
1.100000000000000000e+01,1.102004305321915112e+01,1.884647142033681000e+00,1.741940888866408299e+00
8.000000000000000000e+00,8.525616795943273374e+00,7.126116694719492051e-01,1.242339150996578212e+00
5.000000000000000000e+00,5.711767558277017542e+00,4.750560288689475996e-01,1.076047418665588618e+00
6.000000000000000000e+00,7.643997454502311051e+00,6.240246949192784776e-01,1.886964893411599675e+00
1.400000000000000000e+01,9.872983019552233230e+00,1.128457833167866076e+00,3.942892821826549987e+00
9.000000000000000000e+00,1.006094759423090323e+01,1.226919019128480670e+00,1.317744737608375072e+00
1.000000000000000000e+01,9.717714569698145510e+00,1.055998282364524421e+00,1.433982697398640260e+00
1.000000000000000000e+01,1.022667882963185271e+01,1.386088111156178027e+00,1.391290421259280707e+00
7.000000000000000000e+00,8.048263914201530866e+00,6.611263746795825735e-01,1.417760439638071412e+00
1.200000000000000000e+01,1.150548073548298866e+01,2.315602876330439930e+00,2.061326809393584814e+00
8.000000000000000000e+00,8.223094890068621154e+00,6.742461507665276077e-01,1.189147090532015838e+00
1.000000000000000000e+01,1.125320950809626019e+01,2.086454299303607041e+00,1.440266417042630254e+00
1.700000000000000000e+01,1.267473626844233259e+01,3.694534470619903477e+00,3.332631918084991707e+00
8.000000000000000000e+00,8.155642469980627141e+00,6.675415282163005282e-01,1.184145481323641613e+00
6.000000000000000000e+00,7.942305195823113451e+00,6.533791556522450250e-01,2.225534144314409435e+00
8.000000000000000000e+00,1.193383148676739935e+01,2.763350017878602127e+00,3.514337629505567051e+00
5.000000000000000000e+00,4.810027517441819889e+00,3.157891426054271200e-01,8.511464358916094319e-01
6.000000000000000000e+00,5.608436267920742679e+00,4.000054543327080658e-01,1.069513504163610573e+00
8.000000000000000000e+00,6.811395319344833332e+00,5.488149590954283230e-01,1.695096018418846384e+00
1.000000000000000000e+01,1.164204454827857305e+01,2.445974870014138602e+00,1.513837556665560191e+00
1.300000000000000000e+01,1.395580102305734371e+01,5.114006549718172145e+00,2.147900612070174908e+00
9.000000000000000000e+00,1.067482968639011887e+01,1.606295012811938205e+00,1.535022638529738082e+00
1.300000000000000000e+01,1.276946867362008398e+01,3.738470071139382789e+00,2.187115703692771973e+00
2.700000000000000000e+01,1.215614182277440136e+01,6.087708576952402417e+00,2.992674157347254393e+01
1.000000000000000000e+01,9.276214710289901078e+00,8.875157129378641319e-01,1.570511445627318148e+00
7.000000000000000000e+00,6.572913902121501728e+00,5.210587993714155264e-01,1.201552280696653208e+00
1.100000000000000000e+01,1.155437585860426708e+01,2.493918746908964756e+00,1.735520753845821273e+00
1.100000000000000000e+01,9.765203634960251122e+00,1.087035349182019495e+00,2.105462872333562441e+00
1.400000000000000000e+01,1.155256366521034828e+01,2.387169851304502544e+00,2.807958972692950361e+00
7.000000000000000000e+00,8.394463022564901067e+00,7.230601474013637064e-01,1.649450502936390395e+00
1.400000000000000000e+01,1.186617768638985559e+01,2.681788103923977484e+00,2.687007733192730896e+00
1.100000000000000000e+01,1.110551282296705899e+01,1.957860613810970207e+00,1.733412607622292656e+00
1.500000000000000000e+01,1.116418768333224776e+01,1.993710726630115060e+00,3.416272117573164735e+00
1.300000000000000000e+01,1.271152335356525143e+01,3.669927747749709201e+00,2.193395384207503795e+00
1.200000000000000000e+01,8.802754159305617776e+00,7.642318185768437466e-01,3.756434252976634358e+00
1.000000000000000000e+01,1.088046377660717923e+01,1.763259954815298736e+00,1.387956922783041724e+00
4.000000000000000000e+00,3.800299167153615265e+00,2.402244844036061089e-01,7.214601290644910847e-01
1.100000000000000000e+01,1.139379193898476572e+01,2.204183557459639786e+00,1.711382817979194781e+00
6.000000000000000000e+00,6.501716200659954481e+00,5.139722641553823301e-01,1.042247148329106921e+00
1.100000000000000000e+01,9.227573839783428156e+00,8.781669722307233750e-01,2.446129894019529516e+00
8.000000000000000000e+00,8.459460998811788812e+00,7.053005621692171045e-01,1.228010021294465570e+00
9.000000000000000000e+00,1.249267540733966797e+01,3.402070533020393750e+00,2.436754017320686305e+00
1.300000000000000000e+01,1.194536903242537917e+01,2.773503428123663017e+00,2.318215612789539914e+00
1.500000000000000000e+01,1.094133815676949339e+01,1.818542518132430841e+00,3.560171075904745130e+00
9.000000000000000000e+00,8.246864520275750010e+00,6.796775101366336891e-01,1.368289537315687809e+00
6.000000000000000000e+00,8.068236736973565471e+00,6.587915641279973311e-01,2.392473696968910435e+00
1.200000000000000000e+01,1.263516964453388880e+01,3.565976453621381381e+00,1.962353115290023542e+00
9.000000000000000000e+00,9.789352645575313261e+00,1.087197870276694678e+00,1.246481119711760455e+00
1.300000000000000000e+01,1.142658625803276884e+01,2.233745202779642725e+00,2.459578948466960124e+00
7.000000000000000000e+00,8.404238563917239446e+00,6.998312915121124300e-01,1.661230230498336624e+00
1.000000000000000000e+01,9.363291384749041768e+00,9.132201882011664607e-01,1.535515479969297381e+00
9.000000000000000000e+00,1.026508584502915333e+01,1.338399349101382363e+00,1.381513335160918787e+00
1.000000000000000000e+01,1.128653843195993822e+01,2.203310664051969070e+00,1.459433903836466762e+00
8.000000000000000000e+00,8.277808630133785428e+00,6.809566880768586072e-01,1.195681015591443241e+00
9.000000000000000000e+00,1.218071123082717655e+01,3.496218753295250892e+00,2.150250152061154107e+00
8.000000000000000000e+00,7.769825980238135088e+00,6.391996577203240548e-01,1.209794119485407160e+00
1.100000000000000000e+01,1.038204944196900570e+01,1.410010867656194655e+00,1.861926220998697090e+00
1.200000000000000000e+01,9.734186112669338087e+00,1.063615118474310561e+00,2.813735863315043773e+00
1.000000000000000000e+01,9.482909797311165789e+00,9.614030319421498216e-01,1.496874818095929927e+00
8.000000000000000000e+00,9.305459097681167080e+00,8.977544658953368062e-01,1.565420781305612907e+00
8.000000000000000000e+00,1.016699888347897662e+01,1.283594850003617838e+00,2.125501500452827042e+00
4.000000000000000000e+00,6.000258401013779164e+00,4.996452750012148059e-01,2.793892016488891628e+00
1.900000000000000000e+01,1.283692569636503222e+01,3.825502644024418419e+00,3.738354596046990608e+00
1.100000000000000000e+01,1.058641592634525530e+01,1.547479117531929571e+00,1.811264258490663970e+00
1.200000000000000000e+01,1.298476168364720351e+01,4.001051851124085346e+00,1.968214824883623093e+00
8.000000000000000000e+00,7.866085260068682139e+00,6.418821204083380305e-01,1.191939143516354660e+00
6.000000000000000000e+00,6.749476272284675282e+00,5.424652648906458374e-01,1.151421015189534991e+00
1.200000000000000000e+01,1.037125610658996422e+01,1.403722994228123744e+00,2.422515360515785421e+00
9.000000000000000000e+00,7.410951506221753249e+00,6.067445821210548651e-01,1.992575534288942629e+00
1.300000000000000000e+01,1.636692367376689106e+01,6.248348788319351144e+00,2.440577110907878655e+00
8.000000000000000000e+00,1.014026430293444925e+01,1.265810598355104899e+00,2.107424704664599524e+00
7.000000000000000000e+00,8.122542605683541694e+00,6.725580734798369820e-01,1.464072220152163872e+00
1.400000000000000000e+01,1.293763465756630104e+01,3.943854579961747486e+00,2.418341614533099815e+00
6.000000000000000000e+00,5.139391892321901523e+00,3.480358788276016746e-01,1.413396302543516114e+00
5.000000000000000000e+00,7.173423149625237194e+00,5.857293396587859302e-01,2.822747205908762158e+00
1.600000000000000000e+01,1.149811987711285610e+01,2.307611205990579339e+00,3.614413533137890155e+00
9.000000000000000000e+00,9.457500880886723138e+00,9.494894644698909092e-01,1.189027776818938120e+00
9.000000000000000000e+00,9.888537216650917117e+00,1.132584637191307086e+00,1.269602555150343592e+00
1.000000000000000000e+01,9.677045650772589269e+00,1.050104151628389326e+00,1.448031143320450687e+00
1.000000000000000000e+01,8.120594546214105591e+00,7.095662709442368543e-01,2.388324366281376232e+00
7.000000000000000000e+00,8.367067463257029658e+00,6.935951225702424727e-01,1.633314974968968825e+00
1.100000000000000000e+01,1.154055488619657766e+01,2.352506181942945140e+00,1.709271189131952751e+00
1.100000000000000000e+01,1.132036827979844240e+01,2.496826313992993374e+00,1.794780485140589521e+00
9.000000000000000000e+00,8.906600469143919341e+00,7.891316422889788074e-01,1.184673738160369361e+00
1.100000000000000000e+01,1.184554744905858215e+01,2.765070353421186233e+00,1.730611926933390166e+00
1.000000000000000000e+01,1.173954613177401640e+01,2.543912440179485479e+00,1.535666675925456914e+00
1.100000000000000000e+01,1.171685722672304308e+01,2.730994371088037109e+00,1.748161481393767147e+00
6.000000000000000000e+00,6.435200900545643421e+00,5.100587109350684933e-01,1.024385608952452564e+00
1.100000000000000000e+01,1.031567562443113850e+01,1.513418396212606876e+00,1.921470935763524901e+00
1.200000000000000000e+01,9.366603533592627429e+00,9.171478022852702638e-01,3.126040047515357134e+00
1.000000000000000000e+01,1.132738115634156983e+01,2.172306328266749187e+00,1.455663540519211763e+00
9.000000000000000000e+00,1.025119038063713717e+01,1.331410984535934316e+00,1.376991399599607035e+00
7.000000000000000000e+00,6.948121511897960900e+00,5.640222315372755979e-01,1.113906572257237437e+00
9.000000000000000000e+00,9.159267857239250077e+00,8.497694961796142810e-01,1.169379046867307093e+00
1.100000000000000000e+01,1.106389519605374794e+01,1.913949595815442439e+00,1.735253084209052554e+00
6.000000000000000000e+00,7.463506341330595539e+00,6.095483326050699091e-01,1.700206766246141310e+00
1.400000000000000000e+01,1.224465691420613567e+01,3.637327872250283090e+00,2.632592164370639587e+00
6.000000000000000000e+00,6.545418760328993280e+00,5.453389025833310644e-01,1.077574983171479817e+00
1.100000000000000000e+01,1.052656726066712345e+01,1.505933072444898935e+00,1.824833433754584178e+00
8.000000000000000000e+00,9.249711239678701347e+00,8.760749415520935335e-01,1.535148764432049839e+00
8.000000000000000000e+00,9.490133872592330988e+00,9.593715768392380161e-01,1.672254350906972054e+00
1.000000000000000000e+01,9.889546135339170263e+00,1.143258322200478627e+00,1.404693044504018440e+00
5.000000000000000000e+00,6.658739187682551020e+00,5.565970475941039997e-01,1.996591581981333574e+00
9.000000000000000000e+00,9.594573174836289908e+00,1.002513992672388055e+00,1.208456466744353364e+00
9.000000000000000000e+00,8.937421700256317436e+00,8.004391004376526508e-01,1.183957279707068322e+00
7.000000000000000000e+00,7.141870033362633485e+00,5.963566970751288387e-01,1.122000323470636829e+00
4.000000000000000000e+00,5.480477380838296497e+00,3.853256048472086803e-01,2.015690475024841888e+00
1.400000000000000000e+01,1.564898520555981776e+01,6.180184209596076172e+00,2.334557973865026614e+00
8.000000000000000000e+00,8.884090241808078048e+00,7.807004761135882820e-01,1.362234969111894900e+00
1.200000000000000000e+01,1.203335227698090648e+01,2.864155851984413026e+00,1.990433617015497481e+00
6.000000000000000000e+00,8.441579868442584456e+00,7.021483633773722977e-01,2.898527241332823579e+00
1.100000000000000000e+01,9.466784521318619028e+00,9.663949638406374998e-01,2.277450837719074528e+00
9.000000000000000000e+00,1.152391801359622647e+01,2.329335859673864473e+00,1.924230161546964357e+00
1.000000000000000000e+01,9.448772500897682391e+00,9.595471324040066863e-01,1.512231072422532296e+00
1.300000000000000000e+01,1.154107074983401660e+01,2.348779662648402766e+00,2.423931684118002750e+00
7.000000000000000000e+00,9.698022709748874703e+00,1.046300755142290484e+00,2.920609371962723522e+00
1.400000000000000000e+01,9.728973902672388263e+00,1.078380175533147245e+00,4.082356273249957646e+00
1.000000000000000000e+01,1.077202115437438223e+01,1.738948914263321877e+00,1.392628250945746604e+00
1.000000000000000000e+01,1.005189529399935289e+01,1.220437786912975664e+00,1.381365566999686711e+00
6.000000000000000000e+00,6.659740515553076889e+00,5.314456331075467777e-01,1.105990955832502287e+00
7.000000000000000000e+00,8.530820611971201117e+00,7.163987113245645633e-01,1.761878498214335398e+00
7.000000000000000000e+00,9.144073391793284600e+00,8.494545322217383898e-01,2.326431855314414765e+00
1.100000000000000000e+01,1.074417228798520441e+01,1.655960089110843692e+00,1.778459274404807999e+00
9.000000000000000000e+00,1.066542903587508384e+01,1.604231521807653715e+00,1.531090524381804041e+00
7.000000000000000000e+00,9.458440262122604025e+00,9.514390467298600162e-01,2.656190090791961111e+00
1.100000000000000000e+01,1.026202285399756953e+01,1.338542246994599338e+00,1.898735731458300657e+00
1.500000000000000000e+01,1.646471760931655126e+01,6.581576913824571662e+00,2.485644402177941359e+00
1.000000000000000000e+01,1.070705332087326234e+01,1.666138874660480607e+00,1.382049911475165205e+00
2.000000000000000000e+01,1.470983066746513934e+01,5.726983733026259848e+00,3.058504907521308880e+00
9.000000000000000000e+00,9.597083555343770556e+00,1.017232006983249892e+00,1.213761322267537857e+00
9.000000000000000000e+00,9.905016349037325085e+00,1.145123271994472169e+00,1.274847874838344275e+00
8.000000000000000000e+00,9.921698063696055669e+00,1.151979761167429395e+00,1.951747656966313027e+00
1.600000000000000000e+01,1.077386029566988590e+01,1.692937483933983689e+00,4.135115989765019151e+00
9.000000000000000000e+00,8.231019316033858502e+00,6.779702869292136835e-01,1.375806215504504770e+00
1.100000000000000000e+01,1.077892813456687549e+01,1.690529083748576467e+00,1.774883008424398945e+00
1.200000000000000000e+01,9.863234840103489276e+00,1.138571592962182910e+00,2.720030074273172005e+00
1.100000000000000000e+01,9.512951536142505660e+00,9.739967129439155435e-01,2.247050236024516146e+00
1.500000000000000000e+01,1.364922571521659833e+01,4.785698378258110175e+00,2.541305070813387967e+00
1.000000000000000000e+01,1.142458476763624198e+01,2.235240392146527366e+00,1.469385207152544615e+00
8.000000000000000000e+00,7.912034765292736083e+00,6.472536820320340389e-01,1.188647488396051166e+00
5.000000000000000000e+00,8.632011063019843888e+00,7.336535917333936174e-01,5.709583352329697270e+00
1.500000000000000000e+01,1.309537745852735746e+01,4.217295176456243411e+00,2.657836654562497625e+00
8.000000000000000000e+00,9.174754264945770288e+00,8.541429506280756589e-01,1.495930496400174059e+00
1.400000000000000000e+01,9.745414592717480673e+00,1.069898621622361601e+00,4.076796601500468853e+00
1.100000000000000000e+01,1.027965858609059779e+01,1.353210093946660697e+00,1.894315528431248064e+00
6.000000000000000000e+00,7.636668870504465190e+00,6.227347055725918068e-01,1.879643702807057837e+00
9.000000000000000000e+00,1.113560230715723520e+01,1.983271131028520928e+00,1.735129204737816844e+00
9.000000000000000000e+00,9.161391422531634632e+00,8.521723170078487897e-01,1.170300808802847481e+00
7.000000000000000000e+00,8.096749293852823826e+00,6.629822692210934898e-01,1.446919245858969028e+00
1.000000000000000000e+01,1.358766349128002382e+01,5.576189808404589776e+00,2.052101412959743687e+00
9.000000000000000000e+00,9.670641127136200055e+00,1.039445490180418430e+00,1.223626091124940807e+00
9.000000000000000000e+00,9.301957366757136469e+00,9.017060078010563640e-01,1.177905688007724549e+00
1.600000000000000000e+01,1.974406695165008685e+01,5.511222198552684581e+00,3.084673428662419337e+00
9.000000000000000000e+00,9.018360545304888731e+00,8.152593314377537537e-01,1.175033897079893030e+00
2.000000000000000000e+01,1.927506239390368137e+01,4.971524972290863431e+00,2.285475881962945266e+00
1.000000000000000000e+01,9.645008470922832089e+00,1.029572179201228233e+00,1.452944078240004488e+00
6.000000000000000000e+00,6.606940391313066208e+00,5.253488539642914290e-01,1.082312349948518992e+00
8.000000000000000000e+00,1.021045644467498548e+01,1.306703965144120794e+00,2.158161843531164248e+00
8.000000000000000000e+00,7.893147734116343628e+00,6.432881972103399182e-01,1.188442114026564189e+00
1.200000000000000000e+01,1.084832319486346464e+01,1.741613853415222124e+00,2.228449126801015368e+00
