true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.626845417091681290e-02,1.897449219564618927e-01,7.439866238726240422e-01,nan,nan,nan,2.957322229764912103e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134460156937200814e-01,4.951432255814895017e-02,3.703966174812779732e-02,nan,nan,nan,9.053100103104259888e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.697057291361610432e-01,1.241720153131261814e-02,1.787706933252932243e-02,nan,nan,nan,3.076262553588646198e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.239055827925860873e-02,1.047326091445261419e-02,9.771361808062866139e-01,nan,nan,nan,2.312924995238211517e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.710742842618114157e-01,1.731795693080669107e-02,1.160775880739159036e-02,nan,nan,nan,2.935231077270949313e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900342959159857958e-01,6.785981769116313997e-03,3.179722314897057492e-03,nan,nan,nan,1.001569411415383082e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.306159318173191863e-01,1.033469925603484330e-01,6.603707562233093742e-02,nan,nan,nan,1.855877668746648557e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.542439963308734452e-02,2.692658077956185392e-01,6.453097925712939498e-01,nan,nan,nan,4.380247789326527919e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.813456483641240791e-01,2.923837853618952431e-01,2.262705662739825097e-01,nan,nan,nan,7.311696632807468399e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.912613973313835938e-02,8.250664410240451385e-01,1.558074192428176852e-01,nan,nan,nan,1.922913613155906587e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.389358665945500972e-04,9.723188617927537303e-01,2.684220234064895946e-02,nan,nan,nan,2.807148120550053902e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.267129400135100892e-01,3.421310667206614031e-01,3.311559932658283967e-01,nan,nan,nan,1.105165735873298694e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.770257390995160107e-02,6.414386343413852609e-01,2.608587917486638319e-01,nan,nan,nan,4.440417591414269616e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140493770822799346e-01,2.759450555279968631e-01,2.100055673897233133e-01,nan,nan,nan,6.654359537784449996e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.365941876904151919e-01,3.143814754994272986e-01,2.490243368101591748e-01,nan,nan,nan,1.390204649100085232e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268319658121323412e-01,3.192950096140237948e-01,2.538730245738455293e-01,nan,nan,nan,8.513648658920999202e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.521771707241602489e-01,2.913376971106644286e-01,2.564851321651753779e-01,nan,nan,nan,1.360684580319628134e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.060507411628421090e-03,7.131452913793888404e-02,9.256249634504303270e-01,nan,nan,nan,7.728613344644291727e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.954076703225958292e-02,1.296256099206251622e-01,8.408336230471182837e-01,nan,nan,nan,1.733614708670000171e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.922190722566656426e-04,2.479151096318839981e-02,9.744162699645562142e-01,nan,nan,nan,2.591668474743579267e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175182116815968625e-01,3.237395434821841445e-01,2.587422448362195482e-01,nan,nan,nan,8.734271148483421232e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.649185064862196751e-02,1.932770652500315905e-02,9.641804428263780480e-01,nan,nan,nan,3.647682053267157359e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.983032229023598200e-02,2.889946447936055790e-02,9.512702132304042824e-01,nan,nan,nan,4.995712090674018363e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.505598966808615352e-02,7.393512608265656594e-01,2.155927495053533705e-01,nan,nan,nan,3.019821518464971821e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.565014631795700814e-03,3.805342041713216661e-02,9.603815649510727415e-01,nan,nan,nan,4.042460999724375309e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.006623371855410176e-03,8.102528281583584735e-02,9.129680938123059253e-01,nan,nan,nan,9.105434553417016130e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.132771580768809836e-05,9.715666108743322704e-01,2.838206140985648912e-02,nan,nan,nan,2.884544753896019220e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.520004937338019349e-02,7.914931771263878924e-01,1.833067735002268384e-01,nan,nan,nan,2.338340198796671487e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.493847858509947502e-01,7.092184037654429563e-02,7.969337377245694354e-02,nan,nan,nan,1.632429729057235934e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.248847694988238777e-01,2.103119979407878370e-01,1.648032325603880910e-01,nan,nan,nan,4.701880150456341778e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.085372100576568022e-02,1.519932576495729437e-01,8.171530213446629443e-01,nan,nan,nan,2.019289050324632739e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255037032433972355e-01,6.867372012999309328e-02,4.058225766266094769e-01,nan,nan,nan,6.433980416045246287e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.263760111850575386e-02,7.573431138635658977e-01,2.300192850179249571e-01,nan,nan,nan,2.779388734600699573e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.926747492153412344e-02,5.229440915564695924e-01,4.377884335219962009e-01,nan,nan,nan,6.482807201409923614e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.531971672728071887e-01,1.677744043490183579e-01,6.790284283781764518e-01,nan,nan,nan,3.870922842907851824e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.424264597672183830e-02,6.875857208811116950e-01,2.381716331421702693e-01,nan,nan,nan,3.745687722959483712e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.702928084623495607e-07,9.908183612320339284e-01,9.180768475153713859e-03,nan,nan,nan,9.224049814749082227e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959395319457946538e-01,1.711894394946904437e-03,2.348573659253475662e-03,nan,nan,nan,4.068734138316498945e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.677652921593178783e-07,9.843742765298828523e-01,1.562525570482879017e-02,nan,nan,nan,1.574909192217904819e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499078112323654510e-01,3.081469846843440941e-01,2.419452040832889839e-01,nan,nan,nan,7.987125811333293246e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.432036232528144680e-03,7.922551281549983226e-02,9.133424509519733059e-01,nan,nan,nan,9.064438552382723946e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.835655835317020035e-01,6.612491590975075328e-02,5.030950055854418318e-02,nan,nan,nan,1.237897584757640806e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.558323179290917571e-01,8.428154924306990869e-02,5.988613282783652320e-02,nan,nan,nan,1.556808122991524546e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.157657762491806519e-01,4.825363198641736961e-02,3.598059176439996620e-02,nan,nan,nan,8.799464979027514511e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.033077658413114261e-03,9.421010695721817596e-01,5.686585276940159250e-02,nan,nan,nan,5.964271762173575103e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948230776600673897e-01,3.218427037282230955e-03,1.958495302647301085e-03,nan,nan,nan,5.190369030782113202e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.637561038247622568e-03,6.762525625684481234e-01,3.221098763933025189e-01,nan,nan,nan,3.911886594482955060e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858352434470163406e-01,1.935666754040488852e-03,1.222908979894052166e-02,nan,nan,nan,1.426603423709709578e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.242343277613437481e-05,9.863963346042422531e-01,1.359124196298608367e-02,nan,nan,nan,1.369704307134552053e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.112254284789825723e-04,9.391269445022151774e-03,9.900975051265038518e-01,nan,nan,nan,9.951850676554123420e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668885025743721773e-01,2.474400665946297484e-01,1.856714308309999062e-01,nan,nan,nan,5.675926390810911437e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.169996677791770634e-01,4.964594845343968665e-01,2.865408476864321763e-01,nan,nan,nan,7.002534009727758857e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.498904818784515798e-06,9.861740439118904522e-01,1.382345718329236472e-02,nan,nan,nan,1.392242483284190056e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.984014789440125246e-05,9.513838440994868417e-01,4.857631575261872614e-02,nan,nan,nan,4.983767631429848050e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.984856115776592683e-02,7.152395869999129685e-01,2.249118518423245949e-01,nan,nan,nan,3.351377057039787166e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.532198991493340485e-07,9.788169990958435207e-01,2.118284768425941419e-02,nan,nan,nan,2.141058028220322804e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.116215893620562463e-04,2.879591791404155672e-03,9.965087866192340327e-01,nan,nan,nan,3.497321887745907885e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513372043517096532e-01,2.861190798901063273e-02,2.005088765928410635e-02,nan,nan,nan,4.988670057649865347e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.077732328324454553e-03,1.963245811620540487e-02,9.772898095554645170e-01,nan,nan,nan,2.297203883233772670e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.361127043847455781e-02,6.897741418669273150e-01,2.566145876946031579e-01,nan,nan,nan,3.713910656028369672e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.101460799152578253e-02,8.367866975874711510e-01,1.521986944210028114e-01,nan,nan,nan,1.781860825623278188e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.386158901868488252e-02,5.957677831098982107e-02,9.165616326703261985e-01,nan,nan,nan,8.712596609617299925e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.061758313907632062e-02,3.969938691869461661e-02,9.096830299422241639e-01,nan,nan,nan,9.465905889311430899e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.556512919684163568e-02,7.709896469661325913e-01,2.034452238370277888e-01,nan,nan,nan,2.600803335684555573e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.301408110631505251e-02,6.423405243309517065e-02,9.227518664605899312e-01,nan,nan,nan,8.039491435872400671e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.611503137119251639e-01,3.025498053836919721e-01,2.362998809043824755e-01,nan,nan,nan,7.740312290188988698e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.675721183859487359e-02,1.683999249581148439e-01,8.048428632032953445e-01,nan,nan,nan,2.171082216074617377e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.354388801278581411e-01,1.251012437808135709e-02,5.205099549405945575e-02,nan,nan,nan,6.673946931163669827e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.336891141692222507e-01,4.631422612442527842e-01,3.031686245865288787e-01,nan,nan,nan,7.697210123836901730e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.715156148989206875e-01,1.827982674312919262e-02,1.020455835795043044e-02,nan,nan,nan,2.889793731499424451e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.787679865976338587e-06,9.775566079049468060e-01,2.244060441518912902e-02,nan,nan,nan,2.269907789918632415e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.097025896312417537e-01,1.108076818842120281e-01,7.948972848454559370e-02,nan,nan,nan,2.110882720350349129e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.092697917497750693e-02,4.654197114845710220e-02,9.125310496765663970e-01,nan,nan,nan,9.153316706158468041e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.642266183487458891e-08,9.720692245782389662e-01,2.793074899909812545e-02,nan,nan,nan,2.832825835573738252e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.361315641298486057e-06,8.744447311049429183e-01,1.255499075794128672e-01,nan,nan,nan,1.341661870868232354e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.410587076699957927e-05,9.886432994995891788e-01,1.133259462963835847e-02,nan,nan,nan,1.142168026244050685e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.300414936780102591e-04,1.341363656545888419e-02,9.857563219408670419e-01,nan,nan,nan,1.434609291413442220e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557379691515990872e-01,3.049639997668022739e-01,2.392980310816014144e-01,nan,nan,nan,7.858372636838107939e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.908345695332768040e-03,4.150483992642376579e-02,9.555868143782377810e-01,nan,nan,nan,4.542966189039510799e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.622601738232782198e-01,1.256095914421250653e-02,2.517886703250836467e-02,nan,nan,nan,3.847041392195011539e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.026470417531004209e-01,1.698022006193903449e-02,1.803727381849628830e-01,nan,nan,nan,2.198402111635797962e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.540876911489611072e-07,9.971490626745493913e-01,2.850783237753498709e-03,nan,nan,nan,2.855008987811580388e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.932665340182553966e-04,3.677267828654415815e-01,6.315799506005348452e-01,nan,nan,nan,4.595307409288548750e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.254146997660056643e-04,9.315597405740930759e-01,6.811484472613717200e-02,nan,nan,nan,7.089495726203774717e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.130970269863374047e-05,9.585861051538094313e-03,9.904028292457611737e-01,nan,nan,nan,9.643520386094501032e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.440762289017503972e-01,3.723573064383045028e-01,4.835664646599399097e-01,nan,nan,nan,7.265665078487602013e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.049644185798310252e-05,1.739629887886942269e-03,9.982398736702603470e-01,nan,nan,nan,1.761677172140842067e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.741787722457453439e-07,9.961615504010488120e-01,3.837875420188451882e-03,nan,nan,nan,3.845835352566298344e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177510611374940508e-01,3.236287990260623970e-01,2.586201398364473270e-01,nan,nan,nan,8.728695713842010706e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.086196050132713919e-01,2.272347388109236255e-01,1.641456561758045107e-01,nan,nan,nan,4.965618287399250486e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.144268249981347768e-03,1.320981580590366855e-01,8.597575736909810473e-01,nan,nan,nan,1.511048205303346104e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.420840119510803079e-01,5.970887763701576700e-01,2.608272116787612727e-01,nan,nan,nan,5.156894725072816987e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.821795527734046294e-01,1.165053028551388432e-02,6.169916941077798270e-03,nan,nan,nan,1.798114337682106198e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179422390837029266e-01,3.235377892132660915e-01,2.585199717030314259e-01,nan,nan,nan,8.724120400159507405e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.157385016047233192e-02,8.298563880827382055e-01,1.485697617567845186e-01,nan,nan,nan,1.865026195686285138e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.395353063582542135e-08,9.951651864415856918e-01,4.834749604881410749e-03,nan,nan,nan,4.846539078555680592e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.178028318554510429e-03,8.892288446604361685e-01,1.015931270210128357e-01,nan,nan,nan,1.174006585288455279e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.760225585171111981e-03,6.136198732419865902e-03,9.881035756824058103e-01,nan,nan,nan,1.196775304229059401e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.201989573524398578e-08,9.963655004509308633e-01,3.634437529175318926e-03,nan,nan,nan,3.641120389718381124e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676253061858335336e-01,1.681070375974144313e-02,1.556399005442706852e-02,nan,nan,nan,3.291034702704631609e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.554154031569217942e-01,2.474100964407091041e-01,4.971745004023656045e-01,nan,nan,nan,6.988142070598770683e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.999583294390596275e-03,3.072172341104665791e-02,9.632786932945686109e-01,nan,nan,nan,3.741250791581909180e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.762151506560784897e-01,1.276932454780352055e-01,9.609160386588050384e-02,nan,nan,nan,2.533255412271591123e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.206555217052284523e-01,4.809464612874926326e-01,2.983980170072756399e-01,nan,nan,nan,7.319993221660801019e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.126396116394686873e-03,2.377805425104509707e-01,7.600930613731566865e-01,nan,nan,nan,2.743144040228424618e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.983998455371374039e-05,1.340609655052476222e-03,9.986295503604017965e-01,nan,nan,nan,1.371389564550226214e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.566155860704920744e-02,1.383977563818399314e-01,8.159406850111092790e-01,nan,nan,nan,2.034136165974376464e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898561115874126015e-01,2.882934479512151427e-01,2.218504404613728109e-01,nan,nan,nan,7.136435808226229138e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925002139129057710e-01,5.530063210482144727e-03,1.969722876610220750e-03,nan,nan,nan,7.528050891438708980e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.276817341663411542e-01,1.251883602370781057e-01,7.471299055965817670e-01,nan,nan,nan,2.915162058942998846e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.287170954425850611e-01,4.546960130649821408e-01,3.165868914924348521e-01,nan,nan,nan,7.881261864654391935e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.292739034781790679e-05,9.860549696517595386e-01,1.393210295789987750e-02,nan,nan,nan,1.404317577956937062e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198397687036640735e-01,3.226320949500726121e-01,2.575281363462652018e-01,nan,nan,nan,8.678821435820535113e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.962453206115280208e-02,7.767992729113662453e-02,8.826955406477129396e-01,nan,nan,nan,1.247749389142044363e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.631743703875896035e-04,3.557730240068085470e-02,9.635595232289293488e-01,nan,nan,nan,3.712101490520620245e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.373689275412060429e-01,4.277766797937995052e-02,1.985340447942455372e-02,nan,nan,nan,6.467834153470089498e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997797552627729623e-01,1.036502800172669949e-04,1.165944572136647713e-04,nan,nan,nan,2.202689946609560022e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.749794067808630013e-04,5.156465381075977898e-03,9.946685552121421470e-01,nan,nan,nan,5.345707656673069977e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.844099107027022511e-01,7.323120375976305274e-02,4.235888553753296148e-02,nan,nan,nan,1.228346239301299214e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.126412556307846450e-07,9.928467486341676640e-01,7.153038724570739797e-03,nan,nan,nan,7.178958534970669367e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.860543883731809066e-04,1.349126067106945145e-02,9.858226849405600234e-01,nan,nan,nan,1.427877326882838471e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176369922206253360e-01,3.968115609644064234e-02,4.268185168293017057e-02,nan,nan,nan,8.595339987688099814e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.257369402563546284e-05,2.038709852543322924e-03,9.978987164534258714e-01,nan,nan,nan,2.103494340391711369e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.049528038404500593e-03,9.577839229348935612e-01,4.116654902670007637e-02,nan,nan,nan,4.313307662388699698e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.689962462938631504e-01,4.211590238425064747e-01,3.098447298636291536e-01,nan,nan,nan,8.647447877792769910e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.227606847384024091e-03,2.947088509441514806e-02,9.683015080581975909e-01,nan,nan,nan,3.221176493717745060e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.897246634892818612e-02,2.050983549490340563e-01,7.359291787020429965e-01,nan,nan,nan,3.066213894727591316e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.155830267757625802e-03,4.461706834836678265e-03,9.943824628974061719e-01,nan,nan,nan,5.633374804578393513e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.680804146649532593e-02,6.738288349087098172e-01,2.293631236247991589e-01,nan,nan,nan,3.947791544630235294e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.066062925047148339e-04,2.075804807326271650e-02,9.787353456342290370e-01,nan,nan,nan,2.149400432129128583e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916358878981517133e-01,2.965657926767480915e-03,5.398454175073581947e-03,nan,nan,nan,8.399287565815621859e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.889667064970867311e-02,7.667232785785634830e-01,2.143800507717295578e-01,nan,nan,nan,2.656293268349509962e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.404179213314056405e-04,1.205157391148285739e-03,9.980544246875182601e-01,nan,nan,nan,1.947470402555921730e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943145761975707986e-01,1.405639378147206667e-03,4.279784424277319893e-03,nan,nan,nan,5.701647345369862709e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.290387436474680249e-04,9.779017895833652663e-01,2.186917167299029865e-02,nan,nan,nan,2.234603363862100456e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.194515433775588248e-01,5.878454541129767286e-01,2.927030025094690124e-01,nan,nan,nan,5.312911987713897499e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.151613833247051549e-02,1.041358644758428806e-02,9.580702752199516947e-01,nan,nan,nan,4.283414752221918059e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.018009867965228327e-02,2.311454872684510272e-03,9.575084464476613100e-01,nan,nan,nan,4.342073661098407034e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.996032723008328652e-03,2.408017281833287407e-02,9.699237944586577287e-01,nan,nan,nan,3.053777298465153167e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347503585993994779e-01,2.931467014413516314e-02,3.593497125647018148e-02,nan,nan,nan,6.747578149364281963e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.391584111672532931e-01,2.700215339207090448e-02,3.383943544067724574e-02,nan,nan,nan,6.277111201389921902e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.146054755902700326e-02,1.455493843477112526e-01,8.429900680932587154e-01,nan,nan,nan,1.708001026709680958e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982604898742720723e-01,1.167358737551684724e-03,5.721513881722802529e-04,nan,nan,nan,1.741024830284157703e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219165854061702303e-01,2.193486330801507345e-01,1.587347815136761764e-01,nan,nan,nan,4.749493023001489789e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790025329344024252e-01,1.486937933243655079e-02,6.128087733163810856e-03,nan,nan,nan,2.122104918796401118e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.841453015975477779e-04,9.783351786039314879e-01,2.148067609447413054e-02,nan,nan,nan,2.190294925293107334e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.726565128391283374e-07,9.890785071186491972e-01,1.092122022483926411e-02,nan,nan,nan,1.098157020790350991e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.027138660596703737e-02,8.831525177371517543e-01,1.065760956568815310e-01,nan,nan,nan,1.242573665245866182e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947904506351699094e-01,3.339575679947699282e-03,1.869973684881467979e-03,nan,nan,nan,5.223166380052612218e-03
