true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.129064017489957905e+02,2.420336749368179881e+02,4.200223524896051330e+00
1.710000000000000000e+02,1.361989475298920809e+02,4.027681245919702633e+02,5.195548124411257795e+00
1.770000000000000000e+02,2.010664959369979954e+02,7.233167378368552818e+02,4.729698019170474055e+00
1.180000000000000000e+02,1.511177388801052643e+02,4.451218157740277093e+02,4.683200275608093932e+00
1.930000000000000000e+02,1.795647444054107496e+02,6.028698264622853458e+02,4.727730099384084284e+00
1.370000000000000000e+02,1.527160830366580342e+02,4.786423884272389841e+02,4.430315460232510993e+00
7.800000000000000000e+01,8.716437798015803651e+01,1.402512184323932161e+02,3.810055240796025977e+00
2.940000000000000000e+02,2.622804975261461209e+02,8.847012733184122908e+02,5.017433756210947671e+00
1.510000000000000000e+02,1.112548073781053688e+02,2.362505472405573528e+02,5.561082526612091570e+00
1.310000000000000000e+02,1.294092280417650613e+02,3.442646068485519208e+02,4.330538328436627893e+00
1.300000000000000000e+02,1.642588182137159833e+02,5.227830175316066743e+02,4.736595423979628627e+00
3.720000000000000000e+02,3.330783044234311774e+02,9.171617926783242183e+02,5.102751403332463909e+00
1.570000000000000000e+02,1.834945844447357217e+02,2.134712791175980783e+03,5.175323987394663483e+00
3.200000000000000000e+02,2.271225264948692200e+02,9.023992969585183346e+02,6.654794415013435049e+00
8.900000000000000000e+01,6.676412694036466178e+01,8.778070870273222681e+01,4.892528584498124999e+00
2.160000000000000000e+02,2.257667663876289339e+02,8.056056252007765579e+02,4.727980801655944809e+00
3.330000000000000000e+02,3.424268796863140665e+02,1.000040290987916705e+03,4.843098548105681189e+00
2.410000000000000000e+02,2.318697680378085408e+02,9.820820879850934944e+02,4.869734112129740389e+00
4.700000000000000000e+01,4.051785109138458552e+01,4.160970908618037356e+01,3.559954988732989101e+00
3.550000000000000000e+02,3.095424694401546617e+02,9.338832816060528330e+02,5.232708080144185203e+00
1.170000000000000000e+02,1.175417249620987832e+02,2.681363824143554666e+02,4.172465388180166102e+00
1.370000000000000000e+02,1.368022262475471962e+02,3.664510385771172878e+02,4.343471545541792267e+00
2.350000000000000000e+02,2.409975378275271396e+02,8.643557124586441205e+02,4.760556668997925733e+00
2.160000000000000000e+02,2.753832554590010773e+02,9.006835661360149743e+02,5.520885372907366140e+00
4.700000000000000000e+01,4.056321555175540539e+01,4.182581573358766036e+01,3.558114029649765087e+00
2.650000000000000000e+02,2.063345944466565243e+02,7.310983688783308025e+02,5.674194135946303064e+00
1.000000000000000000e+02,1.050490585714394172e+02,2.116230500170750020e+02,4.001277640858831752e+00
2.600000000000000000e+01,4.531538227220039516e+01,4.709829809145594481e+01,5.017973002574391828e+00
1.570000000000000000e+02,1.761824673844063796e+02,6.533461555699414021e+02,4.614605494174803368e+00
1.400000000000000000e+02,1.885895467064477202e+02,6.773311862286573160e+02,5.151755353202628562e+00
1.170000000000000000e+02,1.151663137365952139e+02,2.522638245085508970e+02,4.177553370762012719e+00
1.800000000000000000e+02,1.724999808887745303e+02,5.755523935831843119e+02,4.640966096172096655e+00
5.900000000000000000e+01,9.409546361254268731e+01,1.750391695620564860e+02,5.501725711567599042e+00
1.370000000000000000e+02,1.060600635208606946e+02,2.115347378692786151e+02,5.162071975452659167e+00
1.560000000000000000e+02,1.708010901684056080e+02,5.548722359873117966e+02,4.519111993308400521e+00
4.700000000000000000e+01,8.239757486070985237e+01,1.245202799120379495e+02,6.363568940494044313e+00
9.800000000000000000e+01,1.013386985217033498e+02,1.902870826130565547e+02,3.959891376970549270e+00
2.660000000000000000e+02,2.374897927493467762e+02,9.401334988631219858e+02,5.019860728743468670e+00
2.760000000000000000e+02,2.546491820226534912e+02,9.573167425442588865e+02,4.928612292879334333e+00
7.800000000000000000e+01,8.926539962242171100e+01,1.487724297185195610e+02,3.864258891944112762e+00
2.040000000000000000e+02,1.705909495076981273e+02,2.266928106802219190e+03,5.602290422830652261e+00
1.000000000000000000e+02,1.190409244531538775e+02,2.767321735061232175e+02,4.222143874800707408e+00
5.300000000000000000e+01,6.108807322893505898e+01,7.329678849166521104e+01,3.548342791164384558e+00
2.350000000000000000e+02,1.929842807838879253e+02,7.104763921972871685e+02,5.271239215002134770e+00
1.300000000000000000e+02,1.409412934073172323e+02,3.892795130893391615e+02,4.311231326556799637e+00
1.310000000000000000e+02,1.679528877595085419e+02,5.840014140693419904e+02,4.806120405638379722e+00
1.800000000000000000e+01,2.561025794214702955e+01,2.645078491559979739e+01,3.332797888548995502e+00
1.770000000000000000e+02,1.688721093336466481e+02,5.443225779661406705e+02,4.623996266237456965e+00
2.160000000000000000e+02,2.078707653426390038e+02,7.510722571430706012e+02,4.747495044611115489e+00
2.640000000000000000e+02,2.338305385019628488e+02,8.428871685953085944e+02,5.011362852001109758e+00
7.800000000000000000e+01,8.243467711432882083e+01,1.241901478737345315e+02,3.734257137528667947e+00
1.570000000000000000e+02,1.620904399127157376e+02,5.079850249048668047e+02,4.475622444216210027e+00
2.600000000000000000e+01,3.193510009373838443e+01,3.201786582999920938e+01,3.210967831670028083e+00
1.930000000000000000e+02,1.565030113071172195e+02,4.854814191228360869e+02,5.197395333862157685e+00
9.000000000000000000e+01,8.942624183980015573e+01,1.485448791888411506e+02,3.887167072965469483e+00
2.900000000000000000e+01,3.371721022090929409e+01,3.364444285417994251e+01,3.162957408653300106e+00
2.960000000000000000e+02,3.347978585759758516e+02,1.049928694691632245e+03,5.144062869119784054e+00
1.960000000000000000e+02,1.795161925282835966e+02,6.225623813646798226e+02,4.784966632105337681e+00
1.570000000000000000e+02,1.454353735940260037e+02,4.201128956852880947e+02,4.582157186354201883e+00
2.030000000000000000e+02,2.235361219904046095e+02,7.913365136875627286e+02,4.766103676721587412e+00
2.710000000000000000e+02,1.705940229013627913e+02,2.266990628492367250e+03,6.302663074334301285e+00
1.710000000000000000e+02,1.373323889476386057e+02,4.269018364520561590e+02,5.160340636889979571e+00
1.080000000000000000e+02,9.615543500203679628e+01,1.714523452269422705e+02,4.288089385080050775e+00
2.350000000000000000e+02,2.603884071282171817e+02,9.229480774537189518e+02,4.898945615561790312e+00
1.080000000000000000e+02,1.046160720697301940e+02,2.104440107144400827e+02,4.119122815698762707e+00
3.580000000000000000e+02,2.341282635387422033e+02,9.143465592220868530e+02,8.017714076089674791e+00
2.960000000000000000e+02,3.383479288565173988e+02,1.049859375479896698e+03,5.200763053260306634e+00
1.670000000000000000e+02,1.653507582114460490e+02,5.233837125686186482e+02,4.537501876919727728e+00
1.120000000000000000e+02,1.613019964160666859e+02,5.466949585671245586e+02,5.247003750537112765e+00
9.200000000000000000e+01,1.011256887865675083e+02,2.044003479431630694e+02,3.974992538487369664e+00
1.670000000000000000e+02,1.666570897814364116e+02,5.527662835627506865e+02,4.554897359319181938e+00
2.600000000000000000e+01,4.245110816830896283e+01,4.366580688689282397e+01,4.503690254576972585e+00
1.570000000000000000e+02,1.438390616221681455e+02,4.102865822516978369e+02,4.605121861559585916e+00
1.800000000000000000e+01,2.512216012500036300e+01,2.671121308139117900e+01,3.278902333767781840e+00
2.510000000000000000e+02,2.335582519014489264e+02,8.448079082084193487e+02,4.857401319695940245e+00
1.250000000000000000e+02,1.352223248219433174e+02,3.691553972667315975e+02,4.279571803120768791e+00
9.800000000000000000e+01,1.026255083812066857e+02,1.958986223908868851e+02,3.964620326097759495e+00
6.900000000000000000e+01,5.377043239619200676e+01,6.014217167487367988e+01,4.367454543288447510e+00
1.300000000000000000e+02,1.655056538378001392e+02,5.277966826728334127e+02,4.770865612717361870e+00
2.650000000000000000e+02,2.738383816185766477e+02,8.975670253197580450e+02,4.786041875347445185e+00
3.330000000000000000e+02,2.839385048763592181e+02,1.177274485720399980e+03,5.328547197307678118e+00
1.180000000000000000e+02,1.225962317857262747e+02,2.878585193074795825e+02,4.168242646870996992e+00
6.100000000000000000e+01,7.311285424040403313e+01,1.024172873840725515e+02,3.780878783751453476e+00
2.440000000000000000e+02,2.409440156412941576e+02,8.730516547232905396e+02,4.776792720858583863e+00
3.730000000000000000e+02,2.879219665053282142e+02,9.470064402942601873e+02,6.350045242725586903e+00
2.650000000000000000e+02,2.005107974314545345e+02,1.139713572769568600e+03,5.724199988223312552e+00
2.160000000000000000e+02,2.314237090318284231e+02,8.152141810742034522e+02,4.754873408506427701e+00
9.800000000000000000e+01,9.108021190776631215e+01,1.570915050063995295e+02,4.081573925821970761e+00
2.550000000000000000e+02,3.114013529547025882e+02,1.058463460095824985e+03,5.449768700263609489e+00
1.870000000000000000e+02,1.845556980506799789e+02,6.999488005861285274e+02,4.687785672234809908e+00
3.700000000000000000e+01,4.434569936869846174e+01,4.409179107828822453e+01,3.375386439911126413e+00
9.700000000000000000e+01,9.801141408975493619e+01,1.909516468255424115e+02,3.989193489666856163e+00
6.900000000000000000e+01,6.624477824894640321e+01,8.156987087184825214e+01,3.645085269917696991e+00
6.900000000000000000e+01,6.306751547788607581e+01,7.454690218355972320e+01,3.734690486001141618e+00
7.800000000000000000e+01,6.944699130203801474e+01,8.862374109714437509e+01,3.930723090340394688e+00
3.730000000000000000e+02,3.129270944284390907e+02,9.207245521280374305e+02,5.572039316231219175e+00
8.400000000000000000e+01,1.047267272728778380e+02,2.098136335501003487e+02,4.214582525140261104e+00
1.900000000000000000e+02,2.312879294864009410e+02,8.577699623939129197e+02,5.053930671373071171e+00
1.830000000000000000e+02,1.335984595377039454e+02,3.825475718335728743e+02,5.733903760750414413e+00
2.070000000000000000e+02,1.941692988362647725e+02,6.684455298774328185e+02,4.748688716779918551e+00
3.690000000000000000e+02,3.196231965373228832e+02,9.512535691593197953e+02,5.309422910591816702e+00
7.800000000000000000e+01,9.554259982505632820e+01,1.758378986996794993e+02,4.076599807015966803e+00
1.220000000000000000e+02,1.005526087457471078e+02,1.963820444211232825e+02,4.721565992839266812e+00
3.890000000000000000e+02,2.965563200670326864e+02,9.770811672157435623e+02,6.595309345031931336e+00
3.330000000000000000e+02,3.109996596997082747e+02,9.209492084620942478e+02,4.886096117899842106e+00
2.200000000000000000e+01,2.850209431119745318e+01,2.889156012109015137e+01,3.230217697296986934e+00
2.180000000000000000e+02,1.661785401151134636e+02,2.180566237271857972e+03,5.773667311709193228e+00
2.650000000000000000e+02,1.678712254242360018e+02,1.529355146958689147e+03,6.347746303669829615e+00
2.210000000000000000e+02,2.469981941951591295e+02,9.260419637176329388e+02,4.894772346371496496e+00
3.040000000000000000e+02,2.343145045571956757e+02,8.443153822180388488e+02,5.918510068479649888e+00
7.800000000000000000e+01,6.048876727034121359e+01,7.641931690560159041e+01,4.532677280234357120e+00
1.800000000000000000e+01,2.745755012775447312e+01,4.295313536718458636e+01,3.521710965526327008e+00
1.860000000000000000e+02,1.766785442251407972e+02,5.839368505299880781e+02,4.664514666781414576e+00
2.940000000000000000e+02,2.786652585431741045e+02,9.048893083297792828e+02,4.837048102333715960e+00
5.300000000000000000e+01,4.473623401657260956e+01,4.947476074504083954e+01,3.746042627299607020e+00
1.800000000000000000e+02,1.967687415554959216e+02,6.856463693156356385e+02,4.653669195476382470e+00
1.370000000000000000e+02,1.661785401151134636e+02,2.180566237271857972e+03,5.137272168353919533e+00
2.590000000000000000e+02,2.375337277788330255e+02,8.327282919447316090e+02,4.888770309937719993e+00
1.760000000000000000e+02,2.560043257861448751e+02,1.343265911417661073e+03,5.834752172142223969e+00
2.940000000000000000e+02,3.185683602236370007e+02,9.860179185073175177e+02,4.941782522892308904e+00
1.270000000000000000e+02,1.374747146702203793e+02,3.714039814913812734e+02,4.285124585075484660e+00
1.500000000000000000e+02,1.665278883775454233e+02,5.280562009593049879e+02,4.498062363295588284e+00
1.160000000000000000e+02,1.077314952701073310e+02,2.311224504603560490e+02,4.282258952780742867e+00
2.350000000000000000e+02,2.418662574859687027e+02,1.351073732723815283e+03,4.991528951351207333e+00
1.750000000000000000e+02,1.196246180135460406e+02,2.819174785979885201e+02,6.226313293925738179e+00
2.700000000000000000e+02,2.904054369205593389e+02,9.272627351016972170e+02,4.871007871519591248e+00
1.200000000000000000e+02,1.321390832635572963e+02,3.558380435791514174e+02,4.260284837453518492e+00
1.550000000000000000e+02,1.395110147464509396e+02,4.275961192980867054e+02,4.679630350927624249e+00
1.420000000000000000e+02,1.263885353679965249e+02,3.187674464784686279e+02,4.590420021911896242e+00
1.370000000000000000e+02,1.334026214365699445e+02,4.631906714384022052e+02,4.512545338480512314e+00
1.620000000000000000e+02,1.153982575833456394e+02,2.597042487170256209e+02,5.849422705505120668e+00
2.090000000000000000e+02,1.246944120852145943e+02,3.095246791127174220e+02,7.678415494527829566e+00
4.700000000000000000e+02,4.525080154154784395e+02,8.906387432408519089e+02,4.818007863926178302e+00
3.600000000000000000e+02,2.984856557568251674e+02,9.985957752479143892e+02,5.589978532761151087e+00
1.200000000000000000e+02,1.501452144162789750e+02,4.597914479005139583e+02,4.600433535750241276e+00
5.100000000000000000e+01,6.803576748990246870e+01,9.895525218789407518e+01,4.063235018577650237e+00
2.600000000000000000e+01,3.224536522179701592e+01,3.200901942409836920e+01,3.231547368692604394e+00
2.840000000000000000e+02,2.931991804696647819e+02,1.087783602403505711e+03,4.882702776015177548e+00
2.070000000000000000e+02,1.778517161301442684e+02,6.037198369494180952e+02,4.999493678182076017e+00
1.370000000000000000e+02,1.135321962351220861e+02,2.452785261043900391e+02,4.808292736201860151e+00
1.200000000000000000e+02,1.071156654318242829e+02,2.210054152738412085e+02,4.403579069941051749e+00
1.790000000000000000e+02,1.504130229950512216e+02,4.597730064631505229e+02,4.990573908450907759e+00
2.940000000000000000e+02,3.038602256890945910e+02,1.076402099217688374e+03,4.879924130365296264e+00
2.600000000000000000e+01,3.354849417752450336e+01,3.321949516756285448e+01,3.339811031330303770e+00
3.330000000000000000e+02,3.362860741749676095e+02,9.258485303062557250e+02,4.786546547079293390e+00
3.200000000000000000e+02,2.437364663311471986e+02,8.527865258718488803e+02,6.125635785474756290e+00
1.300000000000000000e+02,1.656795282174936688e+02,5.467333589422123623e+02,4.773156048498496062e+00
1.570000000000000000e+02,2.030259510635617630e+02,7.226212080312989201e+02,5.097354781303032212e+00
3.500000000000000000e+02,3.002651496860860902e+02,9.501369645892472136e+02,5.324175014550432294e+00
1.340000000000000000e+02,1.178614206801922251e+02,3.043306210433183878e+02,4.604893076165540222e+00
3.330000000000000000e+02,3.399928229173526120e+02,1.049944285226451939e+03,4.858180192566210920e+00
2.650000000000000000e+02,2.563923592232683291e+02,8.717659990294562249e+02,4.790584298916307660e+00
2.350000000000000000e+02,2.311238984038125182e+02,8.535767472068846473e+02,4.772777689298829173e+00
1.020000000000000000e+02,1.284225066727968283e+02,3.264697732195236313e+02,4.447200289837692111e+00
2.240000000000000000e+02,2.354749093255358616e+02,8.270672993426651374e+02,4.747992868835142488e+00
2.940000000000000000e+02,2.849802468382567895e+02,1.138951063007923040e+03,4.912317827254573999e+00
2.730000000000000000e+02,2.810054027825657386e+02,9.487040878880679884e+02,4.811269508463732691e+00
2.900000000000000000e+01,3.368253252750955085e+01,3.361958421119197737e+01,3.161273438325372886e+00
1.670000000000000000e+02,1.653386107708078612e+02,5.237409722882512142e+02,4.537975241038020080e+00
1.000000000000000000e+02,1.074974673428302481e+02,2.300148868163450970e+02,4.033157869957189057e+00
2.070000000000000000e+02,1.701194405699739320e+02,6.001635626008082909e+02,5.190260109763489282e+00
1.200000000000000000e+02,1.103372023933564492e+02,2.295452592370529601e+02,4.314909734790395746e+00
2.920000000000000000e+02,3.124779590128183031e+02,9.686079115111651845e+02,4.895480525966088514e+00
1.480000000000000000e+02,1.181911608570087822e+02,2.740519732091015612e+02,5.059295016139159884e+00
1.300000000000000000e+02,1.384310996362421520e+02,3.832289155874314019e+02,4.303954248727484000e+00
1.930000000000000000e+02,2.333562256232772256e+02,8.536067526705885484e+02,5.041337287362428476e+00
2.350000000000000000e+02,1.662416325176739065e+02,2.181777275952224954e+03,5.949413456338156436e+00
1.180000000000000000e+02,9.103188320578144044e+01,1.540919510365420138e+02,5.036793417565519348e+00
2.410000000000000000e+02,2.668585785723901154e+02,9.557984176413422119e+02,4.920813143559055192e+00
2.940000000000000000e+02,3.219090570150261783e+02,9.654990213190126269e+02,4.971321278899009322e+00
9.800000000000000000e+01,8.969670663459925208e+01,1.489230738366968581e+02,4.106927747762267877e+00
1.080000000000000000e+02,1.247192653011172752e+02,3.138824986105755670e+02,4.229733602344289523e+00
1.640000000000000000e+02,1.576848350562410417e+02,4.836587513867161761e+02,4.552758621773973502e+00
2.500000000000000000e+02,2.458441185670166362e+02,8.797738364161833715e+02,4.782117196787052826e+00
1.130000000000000000e+02,1.402079616911982214e+02,3.911073290329877636e+02,4.498542936237324597e+00
1.470000000000000000e+02,1.643286651684233277e+02,5.201518920350408735e+02,4.492257635881090394e+00
1.300000000000000000e+02,1.494975301113621242e+02,4.319908223965394427e+02,4.411862307786991622e+00
7.300000000000000000e+01,1.050291610360862933e+02,2.116446536191870109e+02,4.903401888350625626e+00
1.570000000000000000e+02,1.241130812151738780e+02,3.064043449746786791e+02,5.163054849730287721e+00
2.160000000000000000e+02,1.822765685163428770e+02,6.337177090486857196e+02,5.096781859986053931e+00
2.350000000000000000e+02,2.658368396859850691e+02,1.169233092760213140e+03,5.038413247963376307e+00
1.960000000000000000e+02,1.807608152802878863e+02,6.473104557830829435e+02,4.783113994088568077e+00
1.770000000000000000e+02,1.870404257949513465e+02,6.643491679138851396e+02,4.614705876115705152e+00
1.850000000000000000e+02,2.161157765832957978e+02,7.777982848208903306e+02,4.854451485343824757e+00
1.300000000000000000e+02,1.154878379576450698e+02,2.678389051424383069e+02,4.513613318879376557e+00
4.900000000000000000e+01,5.526422846338854811e+01,6.019278733713872498e+01,3.427363335332982874e+00
6.800000000000000000e+01,9.611809519986698547e+01,1.889228164274863957e+02,4.662192478879891411e+00
2.350000000000000000e+02,2.521799770638490656e+02,8.827125347290464106e+02,4.811384067386955010e+00
2.550000000000000000e+02,2.625373656959285995e+02,9.268591641357916160e+02,4.798194879004752167e+00
2.650000000000000000e+02,1.678966474117863754e+02,1.749430486707047748e+03,6.306480142062124372e+00
4.310000000000000000e+02,4.457071037403109131e+02,8.942198703177200514e+02,4.822745260870987316e+00
2.810000000000000000e+02,2.613271140606518088e+02,9.024751232714987736e+02,4.882235022662779755e+00
1.170000000000000000e+02,1.256576512722598125e+02,3.140859332534673740e+02,4.194880878126679313e+00
1.960000000000000000e+02,1.661785401151134636e+02,2.180566237271857972e+03,5.565482281353631322e+00
3.430000000000000000e+02,2.794611564101461454e+02,9.348023038573689973e+02,5.671082123683920173e+00
1.570000000000000000e+02,1.532151663967090087e+02,4.613151483466281206e+02,4.500210419238836579e+00
2.800000000000000000e+02,2.793150429409189428e+02,9.230905916473215029e+02,4.788904821397897749e+00
1.960000000000000000e+02,1.765724151683286323e+02,2.357866638310706549e+03,5.492796102752691922e+00
1.360000000000000000e+02,1.197247263139913116e+02,2.725355631188722327e+02,4.566004517957223285e+00
1.180000000000000000e+02,1.366366128015470451e+02,5.560011694324712153e+02,4.468626690166578541e+00
4.100000000000000000e+01,4.621976200044633742e+01,4.652916504380846163e+01,3.301217682688405652e+00
1.180000000000000000e+02,1.467049709151635568e+02,4.367804548530803004e+02,4.556009461653761861e+00
4.900000000000000000e+01,5.619877761975644148e+01,6.180771912465570495e+01,3.464722688692126074e+00
5.300000000000000000e+01,4.620003217636232762e+01,4.764105070799996611e+01,3.624976433544817134e+00
9.800000000000000000e+01,1.007863670010224837e+02,1.938608994436945068e+02,3.974693153081297226e+00
1.670000000000000000e+02,1.738386879427388862e+02,5.706181225995878776e+02,4.534363155164260917e+00
7.900000000000000000e+01,8.458332949106093679e+01,1.414277165583989699e+02,3.793555684432515118e+00
6.900000000000000000e+01,7.834779685856665310e+01,1.115972533547028434e+02,3.724566659588415707e+00
1.020000000000000000e+02,1.041379510008092097e+02,2.021375886541172804e+02,4.004361898141571174e+00
3.330000000000000000e+02,2.700466949383170459e+02,1.216919474520033873e+03,5.596399016833652595e+00
4.700000000000000000e+01,6.347885076983129693e+01,8.312091147263708990e+01,4.065367212978157951e+00
1.530000000000000000e+02,1.948980588222518122e+02,8.189155345541521456e+02,4.975987667168816131e+00
1.310000000000000000e+02,1.656443156666492769e+02,5.608274190497977543e+02,4.747639722129513906e+00
2.680000000000000000e+02,1.717123884049734102e+02,2.286087333456260239e+03,6.247217457352155279e+00
2.940000000000000000e+02,2.810016643933847718e+02,9.058482239327192929e+02,4.821042194418861726e+00
2.650000000000000000e+02,2.660556036375747908e+02,8.851505226749362691e+02,4.768964797013128809e+00
2.350000000000000000e+02,1.943511724387479376e+02,7.424082378526845787e+02,5.242457978996112544e+00
2.250000000000000000e+02,2.350493711344281564e+02,8.258794178488985835e+02,4.743268048903595435e+00
1.770000000000000000e+02,1.726335166904587481e+02,5.804794401043272956e+02,4.612717709999522242e+00
9.800000000000000000e+01,8.646944320055479238e+01,1.454249162426422117e+02,4.229211887244462176e+00
2.600000000000000000e+01,3.393527864281540474e+01,3.356631008009571815e+01,3.375558644558608989e+00
1.080000000000000000e+02,9.903893651790497188e+01,1.855957408147151000e+02,4.214295312102819047e+00
3.330000000000000000e+02,3.090378354181086706e+02,9.190728892365716547e+02,4.905539952242532031e+00
2.350000000000000000e+02,1.793170974477980337e+02,6.229510283844210790e+02,5.678124312602018442e+00
6.900000000000000000e+01,6.623251825693611750e+01,8.101201994748407742e+01,3.642143944819236534e+00
1.370000000000000000e+02,1.336075873221927850e+02,3.496996489923440095e+02,4.363309830507564158e+00
2.020000000000000000e+02,2.125480553718360284e+02,7.516158409774848224e+02,4.690295752457446454e+00
2.650000000000000000e+02,2.657226871063152203e+02,9.083528939903009132e+02,4.782489438200857812e+00
9.800000000000000000e+01,9.480521944466639184e+01,1.681163715275542927e+02,4.006214545383187442e+00
1.180000000000000000e+02,1.184673626302142679e+02,2.686149722358823055e+02,4.174398528248430829e+00
3.720000000000000000e+02,3.462532914472062657e+02,1.021491631417832650e+03,4.952941143062455254e+00
1.680000000000000000e+02,1.909837086401972215e+02,6.753799540808595339e+02,4.678691196810387254e+00
3.270000000000000000e+02,2.340489151470172260e+02,9.140783142755781228e+02,6.650307390159405863e+00
3.120000000000000000e+02,3.174479924005648854e+02,1.186298909972370666e+03,4.915873150020006577e+00
1.160000000000000000e+02,1.757984201853982711e+02,2.055390530035141637e+03,5.152774922383720480e+00
9.800000000000000000e+01,1.056503310189384877e+02,2.082308065973847988e+02,3.985564941381530168e+00
2.250000000000000000e+02,2.585795786037087964e+02,9.195708125080305990e+02,4.989315391082798534e+00
7.800000000000000000e+01,7.924963314500169531e+01,1.136532907705986872e+02,3.718539432764588426e+00
1.460000000000000000e+02,1.150332750963173396e+02,2.578919921515989699e+02,5.117809217645278963e+00
4.900000000000000000e+01,5.774707212293267844e+01,6.456146145558159333e+01,3.537733541671688631e+00
3.070000000000000000e+02,2.657244014267001262e+02,9.574282127472612274e+02,5.184410165812245452e+00
2.100000000000000000e+02,2.068846988837129857e+02,7.821529769141689030e+02,4.737365385383931482e+00
6.100000000000000000e+01,6.078966217318961185e+01,7.167613523385080043e+01,3.510050862423129026e+00
1.170000000000000000e+02,1.201741314099904798e+02,2.758042059825202159e+02,4.157288659160258248e+00
1.960000000000000000e+02,1.587329406938763725e+02,4.950297576794800989e+02,5.214143504980771837e+00
1.370000000000000000e+02,1.267985028022163476e+02,5.548125416978546127e+02,4.719648282136830630e+00
9.000000000000000000e+01,9.696066003181584847e+01,1.746160262279227027e+02,3.898063037009174447e+00
6.900000000000000000e+01,8.390962142521155442e+01,1.308782952930268948e+02,3.936498444500304394e+00
2.350000000000000000e+02,2.401244917367483254e+02,8.403095243231205131e+02,4.745664342987129913e+00
6.900000000000000000e+01,6.709021183026743529e+01,8.303579903877107427e+01,3.627435380829633793e+00
1.180000000000000000e+02,1.270172153410599094e+02,3.217228619645102299e+02,4.207050109834160168e+00
1.800000000000000000e+01,1.263428860519996988e+01,1.990352802736742888e+01,3.254400167301698676e+00
3.330000000000000000e+02,3.372011584533635755e+02,1.008112934249586488e+03,4.830902575279937494e+00
7.500000000000000000e+01,9.602693627331200332e+01,1.723123279889805417e+02,4.231116088869097958e+00
7.800000000000000000e+01,8.532004078103301481e+01,1.384067935072525870e+02,3.787471428350917435e+00
6.100000000000000000e+01,8.020301633867060787e+01,1.177692535591704655e+02,4.188972979209458103e+00
5.900000000000000000e+01,7.398819191275458707e+01,1.058346458755913773e+02,3.922638329336256113e+00
1.310000000000000000e+02,1.188915999646704904e+02,2.691571031135936209e+02,4.439870892450040074e+00
7.800000000000000000e+01,6.355690117092851210e+01,7.599681479024729924e+01,4.282254999704310450e+00
7.800000000000000000e+01,1.008689381181216049e+02,1.901467748426948674e+02,4.316534501481320341e+00
7.800000000000000000e+01,8.691550196241772142e+01,1.379714715204754611e+02,3.800739883142698172e+00
1.380000000000000000e+02,1.639109489023175854e+02,5.162322593690769281e+02,4.573037374592177073e+00
2.420000000000000000e+02,2.371252099369763755e+02,8.316163014933379145e+02,4.760178573402003899e+00
8.800000000000000000e+01,1.053657780844945080e+02,2.120878083036659518e+02,4.109681047819012001e+00
1.180000000000000000e+02,1.710610135581063673e+02,2.272563966004434405e+03,5.126371555558574933e+00
7.800000000000000000e+01,8.045390944721276583e+01,1.171388201178051531e+02,3.718839897937968431e+00
5.900000000000000000e+01,8.316083379080865257e+01,1.307729757298002369e+02,4.568718464924045541e+00
2.160000000000000000e+02,2.167581188386313613e+02,7.874828788583831738e+02,4.720913263769542567e+00
2.040000000000000000e+02,2.124717459930664063e+02,8.065063438753099945e+02,4.723616417518347710e+00
1.040000000000000000e+02,9.619182420298847092e+01,1.784072188907921372e+02,4.162986320815130981e+00
2.960000000000000000e+02,2.872580412435143558e+02,9.242124153142083287e+02,4.806821790713970088e+00
2.540000000000000000e+02,2.747595388865892687e+02,1.080994613817185609e+03,4.932944313006247583e+00
6.900000000000000000e+01,1.016441141011402181e+02,2.092418886638188269e+02,4.969708748816033861e+00
1.010000000000000000e+02,9.115745418502879716e+01,1.860091071723873029e+02,4.253630859025737010e+00
2.340000000000000000e+02,2.145473762606403625e+02,8.687322081995484950e+02,4.913900715416019693e+00
8.800000000000000000e+01,1.023470740034182143e+02,2.124532600203310722e+02,4.041312034016916854e+00
7.800000000000000000e+01,7.677759492277363051e+01,1.092932642622981803e+02,3.746131114405983897e+00
4.120000000000000000e+02,4.104583607935815621e+02,9.419419544838820002e+02,4.788304587238251919e+00
9.800000000000000000e+01,1.095832454104682370e+02,2.279960956354698283e+02,4.043094748407795258e+00
5.300000000000000000e+01,5.623116571543434361e+01,6.203280240530875744e+01,3.399321233118569818e+00
1.570000000000000000e+02,1.707110274822787801e+02,5.735297197965555824e+02,4.531221745007458779e+00
2.020000000000000000e+02,1.428998428716948297e+02,4.002008594639592047e+02,6.089734010095941841e+00
8.800000000000000000e+01,8.556986253463577441e+01,1.620645063997508259e+02,3.972641531051732677e+00
3.730000000000000000e+02,3.069976152083719967e+02,1.017799266354548990e+03,5.696930055642189572e+00
1.770000000000000000e+02,1.872974409168775765e+02,6.408987817605711825e+02,4.597090519159599431e+00
1.760000000000000000e+02,1.491247940505185738e+02,4.411818267006437964e+02,4.939829930523439216e+00
2.250000000000000000e+02,2.594623246843693778e+02,9.212289097827425621e+02,5.002547935852833305e+00
3.720000000000000000e+02,3.414107606205977277e+02,1.009831283021050695e+03,5.003115046459765125e+00
3.360000000000000000e+02,3.327811721906292632e+02,1.165956744252011504e+03,4.900442110651629157e+00
2.150000000000000000e+02,1.871139501605494502e+02,7.704153746509473422e+02,5.030014644006483238e+00
1.250000000000000000e+02,1.341689735913176378e+02,3.640919745912360668e+02,4.273130574396754255e+00
