true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.109322783168274213e+02,2.796343072789750295e+01,3.375672112146640647e+00
1.710000000000000000e+02,2.215512033713831670e+02,1.964783963014386700e+03,5.270050757543003783e+00
1.770000000000000000e+02,1.876884020281054291e+02,7.841809489838669833e+01,3.794914650564772174e+00
1.180000000000000000e+02,1.187216797069833376e+02,3.210534855622972827e+01,3.094073244418649615e+00
1.930000000000000000e+02,1.899055413233425895e+02,7.288189798374150996e+01,3.554443194218503077e+00
1.370000000000000000e+02,1.399685935904088865e+02,4.281720043017412536e+01,3.254526388255538638e+00
7.800000000000000000e+01,8.662567254001561423e+01,2.079340026795398444e+01,3.536422229081299662e+00
2.940000000000000000e+02,2.554015514661358566e+02,2.223199330523806339e+02,5.439937892617761506e+00
1.510000000000000000e+02,1.355660162469459351e+02,4.285848420582260587e+01,4.428579122488738307e+00
1.310000000000000000e+02,1.159281908024780137e+02,3.294339136219423381e+01,4.547539545162445407e+00
1.300000000000000000e+02,1.454165970255704110e+02,5.387770753683435032e+01,4.196607455481027316e+00
3.720000000000000000e+02,3.775173588358991310e+02,1.250045541501858679e+02,3.831679137217651743e+00
1.570000000000000000e+02,1.556239637617672997e+02,1.126388457617667882e+02,3.749146119007457756e+00
3.200000000000000000e+02,1.891797638999918263e+02,9.577534023294720100e+02,7.907227177851032351e+00
8.900000000000000000e+01,9.451244869096700540e+01,2.079922378748779010e+02,3.983198097186814834e+00
2.160000000000000000e+02,2.521333995680147098e+02,5.858260685519869639e+02,4.959512186339220641e+00
3.330000000000000000e+02,3.441998492827883638e+02,1.386106097098090686e+02,4.020034805416157653e+00
2.410000000000000000e+02,2.708591295262198173e+02,1.692417044001491320e+02,4.999576568542501320e+00
4.700000000000000000e+01,4.741943035459505040e+01,4.805257379996328382e+01,3.295131411609041994e+00
3.550000000000000000e+02,3.497757558374178188e+02,2.890109751542067897e+02,4.214904620573593164e+00
1.170000000000000000e+02,1.216270526361192026e+02,3.098789143347312347e+01,3.165445096944438319e+00
1.370000000000000000e+02,1.287200361303637521e+02,3.757815253231456154e+01,3.630394930525473463e+00
2.350000000000000000e+02,2.411676917076599693e+02,1.071753692420975312e+02,3.764970780576215148e+00
2.160000000000000000e+02,2.379012898246580789e+02,9.578526482360553018e+01,4.654830409839957994e+00
4.700000000000000000e+01,5.591378053213296084e+01,6.314048606096912408e+01,3.539579188298564993e+00
2.650000000000000000e+02,2.706847083534221952e+02,1.617993272437425958e+02,3.945894430193923608e+00
1.000000000000000000e+02,1.012799635179205211e+02,2.584211643138041836e+01,2.983946831733441218e+00
2.600000000000000000e+01,4.232895622168462069e+01,9.719321819137257989e+01,3.998898039321177933e+00
1.570000000000000000e+02,1.726634483303512297e+02,6.344804576408841967e+02,4.583832902609765725e+00
1.400000000000000000e+02,1.532301084258352262e+02,6.944422293341085606e+01,3.915407042415572914e+00
1.170000000000000000e+02,1.073015046687579854e+02,2.366968745519625372e+01,3.832193893138869711e+00
1.800000000000000000e+02,1.852541551430227855e+02,7.701534603069740115e+01,3.582800515471900038e+00
5.900000000000000000e+01,9.949728964158964573e+01,1.679701971767062787e+02,6.450555413906434055e+00
1.370000000000000000e+02,1.287700729495423957e+02,3.633048538665389060e+01,3.620605740164105857e+00
1.560000000000000000e+02,1.555474357856672896e+02,5.358241211352105893e+01,3.362983490521616048e+00
4.700000000000000000e+01,7.448765411159328664e+01,1.098281235639296938e+01,2.271920613686940627e+01
9.800000000000000000e+01,8.514487946651894390e+01,1.471870660350396065e+01,4.913146338724388329e+00
2.660000000000000000e+02,2.270646502936963316e+02,1.272489519822097463e+02,6.179383284518884523e+00
2.760000000000000000e+02,2.648597240808089737e+02,2.185876653892898389e+02,4.184501065640814588e+00
7.800000000000000000e+01,8.021378881228878299e+01,5.702485804939351510e+01,3.365852505344039347e+00
2.040000000000000000e+02,2.218998799216894326e+02,8.860987593174604626e+01,4.318102650640285312e+00
1.000000000000000000e+02,8.968295684709167404e+01,1.622290163572324673e+01,4.130167390014148232e+00
5.300000000000000000e+01,8.064719692333153489e+01,4.920332083655230235e+02,4.373627737903255763e+00
2.350000000000000000e+02,2.143641756098919871e+02,8.011210121325298132e+02,4.892582721735610818e+00
1.300000000000000000e+02,1.319643163811015825e+02,3.808861394356790697e+01,3.183274516743119786e+00
1.310000000000000000e+02,1.321220444615560723e+02,1.281120567043399205e+02,3.787937029454248261e+00
1.800000000000000000e+01,1.965538978320338970e+01,3.472175760376558173e+00,2.114931717086592222e+00
1.770000000000000000e+02,1.725335774794524468e+02,6.430633671856958244e+01,3.542467009545733791e+00
2.160000000000000000e+02,2.046225036167169264e+02,8.409970874120608642e+01,3.931160827350454579e+00
2.640000000000000000e+02,2.873618465438022440e+02,9.889339334338376375e+01,4.789917034847096744e+00
7.800000000000000000e+01,7.590697947030943737e+01,1.614092095590604004e+01,2.850617571195003030e+00
1.570000000000000000e+02,1.553135323674191568e+02,5.814808612179331249e+01,3.424542324710635910e+00
2.600000000000000000e+01,2.425085116488278913e+01,7.296096838072116952e+00,2.481272473149584101e+00
1.930000000000000000e+02,1.444406115609228323e+02,6.526370753226365196e+01,9.453734067316435841e+00
9.000000000000000000e+01,9.301973087458173950e+01,1.700795428646597429e+01,2.842310773070532814e+00
2.900000000000000000e+01,3.014721695493838638e+01,3.108431357934023254e+00,1.993704226067929852e+00
2.960000000000000000e+02,3.002095014360542109e+02,1.093643236828802401e+02,3.745081701797545293e+00
1.960000000000000000e+02,2.065044411629482397e+02,8.592456676924848580e+01,3.819463823900731470e+00
1.570000000000000000e+02,1.502737207704722664e+02,4.933140274958532245e+01,3.560136340812651401e+00
2.030000000000000000e+02,2.164705046341185835e+02,8.624686720360750769e+01,3.991220509561851593e+00
2.710000000000000000e+02,2.356688461420442309e+02,9.575216986078248738e+01,6.272879173426431088e+00
1.710000000000000000e+02,1.717830227719242373e+02,1.195944839144769503e+03,4.963320337654007375e+00
1.080000000000000000e+02,1.057363090987617795e+02,2.349209297665584018e+01,3.023690001908421632e+00
2.350000000000000000e+02,2.332806231908676011e+02,9.397301679582983525e+01,3.647882243336172614e+00
1.080000000000000000e+02,9.768267463708679088e+01,1.287695064586550870e+02,4.120608712779151972e+00
3.580000000000000000e+02,2.826890377583066538e+02,2.136016623810333215e+02,9.486836780637403876e+00
2.960000000000000000e+02,3.164611943135799379e+02,1.064305583611590009e+02,4.505757682375616469e+00
1.670000000000000000e+02,1.632695893104840650e+02,5.627096633689507144e+01,3.462050907398806832e+00
1.120000000000000000e+02,1.084850431227293655e+02,5.236509652823588112e+01,3.447740591404861554e+00
9.200000000000000000e+01,8.927529651182192083e+01,1.566950477252976270e+01,2.883817320335904100e+00
1.670000000000000000e+02,1.827005154332219945e+02,7.745734642476054432e+01,4.133336474955751960e+00
2.600000000000000000e+01,2.127086162785454349e+01,1.016602722321113106e+01,3.050639924593500751e+00
1.570000000000000000e+02,1.465148767994000139e+02,4.838933266545973311e+01,3.842903937485403265e+00
1.800000000000000000e+01,1.837292292355638779e+01,3.086984250083332881e+00,1.928595906912925706e+00
2.510000000000000000e+02,2.573786630604184893e+02,1.015445279462423400e+02,3.750638551233834939e+00
1.250000000000000000e+02,1.289171371254940084e+02,4.836675550885411212e+01,3.322946625944660504e+00
9.800000000000000000e+01,9.467982342155704600e+01,1.793082069533556933e+01,2.987014759454617252e+00
6.900000000000000000e+01,6.317616741465104724e+01,9.281654469690693077e+00,3.289745889901830811e+00
1.300000000000000000e+02,1.310653167501680514e+02,3.694703020339511568e+01,3.164447134070377032e+00
2.650000000000000000e+02,2.266125214670338721e+02,1.109229614994396798e+02,6.378803684785276040e+00
3.330000000000000000e+02,2.703737912587077972e+02,1.383631045308793546e+03,5.577700090319874349e+00
1.180000000000000000e+02,1.158060433517102581e+02,2.849617405907338252e+01,3.106770949761826994e+00
6.100000000000000000e+01,5.586398551505672572e+01,1.033400668420654256e+01,3.127279086708639966e+00
2.440000000000000000e+02,2.366455063630022266e+02,1.431194230967134899e+02,3.939386561504539586e+00
3.730000000000000000e+02,3.594240360510892742e+02,1.444170838690060918e+02,4.106196091083831767e+00
2.650000000000000000e+02,1.423453417725415022e+02,2.894844432663143380e+03,6.656457292793453995e+00
2.160000000000000000e+02,2.062964208742113215e+02,8.574634855387557764e+01,3.847301724079366547e+00
9.800000000000000000e+01,1.162404823499961424e+02,2.196516250804379524e+02,4.158226356699612047e+00
2.550000000000000000e+02,3.012258454522947204e+02,5.194794679170332756e+02,5.322819784767792939e+00
1.870000000000000000e+02,1.944738501163808735e+02,2.997350908420921769e+02,4.227868673166632618e+00
3.700000000000000000e+01,3.605464160748610425e+01,4.253070143735385500e+00,2.151726012352075834e+00
9.700000000000000000e+01,1.087060677645360443e+02,3.517625071073416620e+01,3.859714021490473712e+00
6.900000000000000000e+01,6.454733114022965879e+01,1.161712503078160807e+01,3.010934374380054290e+00
6.900000000000000000e+01,6.563705139381946196e+01,1.177294571767561138e+01,2.854144136974246848e+00
7.800000000000000000e+01,6.837368893945549075e+01,1.072317056556494208e+01,4.302043935759662929e+00
3.730000000000000000e+02,3.720661667272026421e+02,9.557634412237166543e+01,3.645462374498275260e+00
8.400000000000000000e+01,7.686063538860668132e+01,1.491182683305669343e+01,3.491614735079307419e+00
1.900000000000000000e+02,2.187905448965014443e+02,9.553947652819033465e+01,5.441083308161549503e+00
1.830000000000000000e+02,1.256706013812589617e+02,4.065967215060918534e+02,6.026623832881023546e+00
2.070000000000000000e+02,2.035375050236342531e+02,8.677509766795174073e+01,3.640882482843276424e+00
3.690000000000000000e+02,3.794472379022920450e+02,9.275650805018813116e+01,3.876106289148406159e+00
7.800000000000000000e+01,1.015447800038237176e+02,2.203705311898011132e+01,9.307577149170327857e+00
1.220000000000000000e+02,1.213718589279231992e+02,3.037334059436034295e+01,3.084480629143418362e+00
3.890000000000000000e+02,3.800337820578561150e+02,1.031707361202370521e+02,3.837108687299229715e+00
3.330000000000000000e+02,3.541558169021273557e+02,9.658005358660557249e+01,4.603977647582477850e+00
2.200000000000000000e+01,2.183687385861404096e+01,3.034935604860947933e+00,1.924801868372984615e+00
2.180000000000000000e+02,1.921716402318323844e+02,1.423600244667073639e+03,5.244693663906258685e+00
2.650000000000000000e+02,1.556217501604928088e+02,2.299253099074123384e+03,6.468579910787137344e+00
2.210000000000000000e+02,2.157174458273837558e+02,1.039684762399447209e+02,3.759963710935121384e+00
3.040000000000000000e+02,2.932523833906178652e+02,9.942964512446576464e+01,3.903657797527892548e+00
7.800000000000000000e+01,6.366042677747498146e+01,1.095677277931827120e+01,6.029027856781112860e+00
1.800000000000000000e+01,4.220852842545241401e+01,1.833057776746281888e+02,4.347897021350718205e+00
1.860000000000000000e+02,1.831835510715140458e+02,6.845896005935537687e+01,3.520474408307739278e+00
2.940000000000000000e+02,2.965065577937284615e+02,1.115255958264312426e+02,3.733255703433379757e+00
5.300000000000000000e+01,4.254756751659309089e+01,8.385013342873571673e+01,4.037772669752252241e+00
1.800000000000000000e+02,1.827826642140945808e+02,7.371615783712150005e+01,3.522257290780005157e+00
1.370000000000000000e+02,1.435589479298496940e+02,7.466165249335608678e+01,3.575668520305532727e+00
2.590000000000000000e+02,2.660422916146212629e+02,9.803221443637778520e+01,3.755624449153205813e+00
1.760000000000000000e+02,1.785506769148825015e+02,7.802794889654014696e+02,4.717453753618607415e+00
2.940000000000000000e+02,2.847666115209104873e+02,4.901033121054773574e+02,4.504415388795224295e+00
1.270000000000000000e+02,1.321444791125690301e+02,4.060811709985500784e+01,3.292854057217832864e+00
1.500000000000000000e+02,1.409301412504171651e+02,6.149604650020773988e+01,3.779828465815807892e+00
1.160000000000000000e+02,9.130564326715557399e+01,3.323112998335273005e+01,6.382698778036683507e+00
2.350000000000000000e+02,2.154779371289337178e+02,4.497840650449756140e+03,5.781723470337609250e+00
1.750000000000000000e+02,1.897376572020681920e+02,8.465123796155967284e+01,4.054236305599171253e+00
2.700000000000000000e+02,2.733965144518701891e+02,1.626849780719593923e+02,3.924180825234557801e+00
1.200000000000000000e+02,1.186423250720492035e+02,3.096771427348721772e+01,3.114144584502909652e+00
1.550000000000000000e+02,1.380179776551146631e+02,5.200423023801922682e+02,4.796860824162076042e+00
1.420000000000000000e+02,1.323753917727745488e+02,1.506666736976840184e+02,4.109915265002987539e+00
1.370000000000000000e+02,1.442434690195982228e+02,7.278972799098955875e+02,4.641524237830440214e+00
1.620000000000000000e+02,1.643791894813374768e+02,5.919118474427159526e+01,3.408100183040330577e+00
2.090000000000000000e+02,1.676462368980579072e+02,7.224479567764865351e+01,7.828949424038723848e+00
4.700000000000000000e+02,4.834219360840937156e+02,1.128926495384439477e+02,4.063145149003092982e+00
3.600000000000000000e+02,3.309609251676231452e+02,1.275882079710909238e+02,5.143444263331030442e+00
1.200000000000000000e+02,1.279337468680335235e+02,3.568343366845147102e+01,3.434450984248681227e+00
5.100000000000000000e+01,6.732345281972627049e+01,1.381995066478411900e+02,3.981822957461571999e+00
2.600000000000000000e+01,3.447678128833106825e+01,9.448654554376844317e+00,4.067015401628090387e+00
2.840000000000000000e+02,2.927871323908561294e+02,1.405223914275468928e+02,3.948467763235317562e+00
2.070000000000000000e+02,1.888789564529811855e+02,7.282064480848657695e+01,4.466752245235102059e+00
1.370000000000000000e+02,1.213769401335274267e+02,3.044241100339422701e+01,4.707910103883815367e+00
1.200000000000000000e+02,1.243785245165993274e+02,3.595279941141416202e+01,3.211244892523013039e+00
1.790000000000000000e+02,1.601133031042309085e+02,6.128315039048902690e+01,4.647759387762014249e+00
2.940000000000000000e+02,2.881140357241088736e+02,7.961128020933235803e+02,4.722037045642856867e+00
2.600000000000000000e+01,2.555086064042555449e+01,3.105021919720456935e+00,1.954150754626926556e+00
3.330000000000000000e+02,3.326431932090176815e+02,1.252423930592635770e+02,3.779723249519625572e+00
3.200000000000000000e+02,2.921637774459750290e+02,9.619738625265080145e+01,5.299216340861200081e+00
1.300000000000000000e+02,1.282330091095135742e+02,3.666699184782191878e+01,3.207484543811403910e+00
1.570000000000000000e+02,1.636935361399109468e+02,8.244457319835237286e+01,3.632906577517902136e+00
3.500000000000000000e+02,2.999373607011878562e+02,1.320213384840193385e+02,7.711464651266528136e+00
1.340000000000000000e+02,1.420886786837930913e+02,4.472798306225740816e+01,3.492483468878324615e+00
3.330000000000000000e+02,3.271456191020748747e+02,1.117487353368314871e+02,3.783728954185867632e+00
2.650000000000000000e+02,2.636160814708222802e+02,2.263432381234106856e+02,4.081299576570312837e+00
2.350000000000000000e+02,2.430222921835606087e+02,3.066024188630345861e+02,4.261285885622732472e+00
1.020000000000000000e+02,9.801966099792772980e+01,2.342973300575613393e+01,3.141864090898752515e+00
2.240000000000000000e+02,2.509533422388142583e+02,9.349988910137142284e+01,5.227468438540953777e+00
2.940000000000000000e+02,2.414507812174111336e+02,3.099075683429774472e+03,5.675834291600752479e+00
2.730000000000000000e+02,2.321168780322661291e+02,3.013846291165721141e+02,5.367186562322294741e+00
2.900000000000000000e+01,2.991280089144046883e+01,3.106098193100478966e+00,1.966051728763364537e+00
1.670000000000000000e+02,1.524239853115687424e+02,4.974386209776639589e+01,4.249507023496324365e+00
1.000000000000000000e+02,8.886850641302859799e+01,3.039121422172320308e+01,3.999480665062583373e+00
2.070000000000000000e+02,2.022908108697607190e+02,1.023579819236556432e+02,3.745118939984511286e+00
1.200000000000000000e+02,1.218049502604931718e+02,3.878315616928739473e+01,3.188349035037282952e+00
2.920000000000000000e+02,3.170650177993553598e+02,1.048314761932081183e+02,4.919878430866951646e+00
1.480000000000000000e+02,1.596467522173698512e+02,5.588829862816237437e+01,3.803214134531871959e+00
1.300000000000000000e+02,1.366465447109819422e+02,4.744412358187400969e+01,3.417156756449100108e+00
1.930000000000000000e+02,2.015691330598937157e+02,1.125401563630639430e+02,3.827195392992987166e+00
2.350000000000000000e+02,1.854914486570066856e+02,6.256288009224347661e+03,6.218984792650838145e+00
1.180000000000000000e+02,1.143573763030055090e+02,2.746272024266727385e+01,3.171178969423773086e+00
2.410000000000000000e+02,2.457110819723519057e+02,9.266111384331384215e+01,3.671768486604465309e+00
2.940000000000000000e+02,2.340382315617576978e+02,3.786800000181708583e+02,6.242131688707010184e+00
9.800000000000000000e+01,1.000397957071524218e+02,2.023790757710958133e+01,2.878105112226751583e+00
1.080000000000000000e+02,1.201006560708434563e+02,7.201117935140428017e+01,3.795162855346232433e+00
1.640000000000000000e+02,1.707763922440802844e+02,6.104481207029311918e+01,3.530180602414026314e+00
2.500000000000000000e+02,2.510632519920230550e+02,2.674530476011077553e+02,4.162696865488956455e+00
1.130000000000000000e+02,1.075647593726804701e+02,2.447554298810064211e+01,3.282094841278298425e+00
1.470000000000000000e+02,1.616618382058480279e+02,5.515204029255255591e+01,4.107724205774747617e+00
1.300000000000000000e+02,1.293143239290489817e+02,3.496840125527160126e+01,3.155322264604026206e+00
7.300000000000000000e+01,6.126104059087163023e+01,1.942250970401801169e+01,4.326094652407309837e+00
1.570000000000000000e+02,1.594293247523848720e+02,6.441878579035437724e+01,3.448171235650754785e+00
2.160000000000000000e+02,2.260936126121495704e+02,9.625835235361728337e+01,3.842179243644501252e+00
2.350000000000000000e+02,2.212715885693615405e+02,3.600893972576067426e+03,5.611997801407995645e+00
1.960000000000000000e+02,1.604013373050188989e+02,9.094711716945912485e+02,5.285241573884214006e+00
1.770000000000000000e+02,1.600263573965208934e+02,1.317705488667033933e+02,4.350097218338019545e+00
1.850000000000000000e+02,1.811947694154528392e+02,1.832884525296231004e+02,4.017335974595558135e+00
1.300000000000000000e+02,1.258028435846355251e+02,1.442466896014666418e+02,3.938502233251131912e+00
4.900000000000000000e+01,4.700400001994378840e+01,6.260116286539414432e+00,2.451725653216297207e+00
6.800000000000000000e+01,6.644134116226868514e+01,1.128609656250773696e+01,2.651506156384082047e+00
2.350000000000000000e+02,2.267344523002110463e+02,1.456182063406336056e+02,3.972466544816761314e+00
2.550000000000000000e+02,2.469873658393228197e+02,1.012754597957562055e+02,3.814909569211810236e+00
2.650000000000000000e+02,1.884023382165061946e+02,5.998384792343080335e+03,6.301657074248055324e+00
4.310000000000000000e+02,4.444698988561621604e+02,1.342033682003493595e+02,4.099633203291233485e+00
2.810000000000000000e+02,2.870488416234571218e+02,3.766708247564516796e+02,4.350971681115810341e+00
1.170000000000000000e+02,1.063117502943310910e+02,3.440464694621186936e+01,3.907122923735857345e+00
1.960000000000000000e+02,1.563415920838697843e+02,1.438323991796423797e+03,5.516526624368488285e+00
3.430000000000000000e+02,3.260423416349329955e+02,9.731734943492028833e+01,4.256074680184321224e+00
1.570000000000000000e+02,1.560613924299748589e+02,5.365144111641711788e+01,3.370554080449181811e+00
2.800000000000000000e+02,2.931762201694965029e+02,1.643600318047803057e+02,4.129664102183006946e+00
1.960000000000000000e+02,2.121591940326869405e+02,1.126486977000140541e+02,4.159154675120477762e+00
1.360000000000000000e+02,1.377433370445565401e+02,4.049876497648438090e+01,3.212728252029604992e+00
1.180000000000000000e+02,1.735021846762429618e+02,1.721624243729833324e+03,5.098542683032816214e+00
4.100000000000000000e+01,4.189596269604140844e+01,5.021551511730649509e+00,2.184642231279910973e+00
1.180000000000000000e+02,1.329956728506999468e+02,6.286808026463768329e+01,4.072763705108608079e+00
4.900000000000000000e+01,4.707047156511080743e+01,6.188422992519917898e+00,2.437701542283948086e+00
5.300000000000000000e+01,5.197802908340304384e+01,1.866614641124033369e+01,2.861833275743668192e+00
9.800000000000000000e+01,9.104365515499713979e+01,2.074413107751752250e+01,3.443359883633160479e+00
1.670000000000000000e+02,1.832941341126696386e+02,6.920643748150905594e+01,4.218681945160710711e+00
7.900000000000000000e+01,1.036866336431643845e+02,1.373372947733332694e+02,4.595598190866866162e+00
6.900000000000000000e+01,6.351169228077273488e+01,1.114448205193912145e+01,3.196332978096736888e+00
1.020000000000000000e+02,1.037074955165607548e+02,3.094421385374516831e+01,3.074290936744680458e+00
3.330000000000000000e+02,2.077299321648833370e+02,4.111419851489077701e+03,6.419139158532925826e+00
4.700000000000000000e+01,4.631946708578092853e+01,1.896835915341216605e+01,2.856421836382144086e+00
1.530000000000000000e+02,1.503846701614025960e+02,7.834132205136302218e+01,3.592644695425942114e+00
1.310000000000000000e+02,1.407366197642791690e+02,1.538259556301782141e+02,3.913013818376773312e+00
2.680000000000000000e+02,2.108030550404719179e+02,1.505803070338911311e+02,8.045159361669282916e+00
2.940000000000000000e+02,2.514906877498697497e+02,1.110399416886479571e+02,7.006648212636571671e+00
2.650000000000000000e+02,2.141399814294417183e+02,1.025999507565543354e+02,8.554989215342125419e+00
2.350000000000000000e+02,1.920726063580627283e+02,4.816205658992184908e+02,5.316135907877182376e+00
2.250000000000000000e+02,2.482261075378376063e+02,9.270225548121311476e+01,4.812224834499021497e+00
1.770000000000000000e+02,1.612639162915195357e+02,9.045990305660598096e+01,4.256700837832722684e+00
9.800000000000000000e+01,7.292836350756638808e+01,9.073175101252854802e+01,5.116174939576662695e+00
2.600000000000000000e+01,2.606395273521488321e+01,2.763240509222669061e+00,1.871250292917426172e+00
1.080000000000000000e+02,9.894074965217811268e+01,5.649925334910949459e+01,3.801182790136650169e+00
3.330000000000000000e+02,3.400916644802645123e+02,9.733020334218963399e+01,3.762056822612365181e+00
2.350000000000000000e+02,2.320048794423591687e+02,1.080148030023897263e+02,3.731254671993204930e+00
6.900000000000000000e+01,6.640286719242556046e+01,8.973539116363099311e+00,2.663291405585532790e+00
1.370000000000000000e+02,1.345456047226167584e+02,1.111740326439248747e+02,3.767425146913741862e+00
2.020000000000000000e+02,1.991589722277602732e+02,8.199907324707965017e+01,3.603124922442423994e+00
2.650000000000000000e+02,2.684042035037915070e+02,1.448548402751659694e+02,3.867462283163972003e+00
9.800000000000000000e+01,1.061008667877509879e+02,2.559282225520291831e+01,3.427161627303747515e+00
1.180000000000000000e+02,1.222018395312544214e+02,3.514825364210264524e+01,3.194426000258924869e+00
3.720000000000000000e+02,2.987171223321907974e+02,1.637628886372134502e+03,5.732782101625376825e+00
1.680000000000000000e+02,1.731278938984256683e+02,6.432974487988758483e+01,3.497512675594888432e+00
3.270000000000000000e+02,2.819534737384496452e+02,2.125800387344673936e+02,5.996895755903058678e+00
3.120000000000000000e+02,2.956698721462485651e+02,1.869041333196971095e+02,4.273463586973015538e+00
1.160000000000000000e+02,9.319605638595263031e+01,6.678993573926345562e+02,5.142211741588655016e+00
9.800000000000000000e+01,8.624533250632029535e+01,1.457389508402411593e+01,4.603445604087285759e+00
2.250000000000000000e+02,2.241329036299415520e+02,8.989465711431375894e+01,3.619858027680294299e+00
7.800000000000000000e+01,7.120013082589201758e+01,1.315532778183114715e+01,3.445708857851452311e+00
1.460000000000000000e+02,1.581422180184102899e+02,5.484889084897076827e+01,3.846601559214035682e+00
4.900000000000000000e+01,4.652604949931318856e+01,5.144166403944836929e+00,2.472629443835025143e+00
3.070000000000000000e+02,2.438810935858508344e+02,2.217887391536079349e+02,7.648605055238963502e+00
2.100000000000000000e+02,2.015681757713837499e+02,1.203275596618996133e+02,3.915579565529411443e+00
6.100000000000000000e+01,6.404898618792793741e+01,1.714824673216935480e+01,2.838828959107383643e+00
1.170000000000000000e+02,1.138142048592023059e+02,2.702041536200704286e+01,3.135773783500709566e+00
1.960000000000000000e+02,1.768458728875206702e+02,6.570299273257478490e+01,4.629368313871164098e+00
1.370000000000000000e+02,9.501729057346361174e+01,9.195871342636564805e+02,5.672571980156972060e+00
9.000000000000000000e+01,8.293660414473362152e+01,1.512933371223334689e+01,3.472780228789074997e+00
6.900000000000000000e+01,7.996654018647370776e+01,1.337635450171583216e+02,3.816027168003673697e+00
2.350000000000000000e+02,2.253219717544790512e+02,1.174707689737256260e+02,3.934044780719629486e+00
6.900000000000000000e+01,6.643430560968860732e+01,9.847495178422832396e+00,2.692738560416928717e+00
1.180000000000000000e+02,1.191142162487135749e+02,3.548836976834354573e+01,3.142742140795030004e+00
1.800000000000000000e+01,2.084417620861717069e+01,2.931070206957519986e+01,3.048997139854447980e+00
3.330000000000000000e+02,3.471907756772089897e+02,1.542187391803690844e+02,4.156548881502467374e+00
7.500000000000000000e+01,8.809436468456385683e+01,2.046270591816573869e+01,4.649603627830224184e+00
7.800000000000000000e+01,8.534344717858965623e+01,7.455210089094180148e+01,3.548098468633781977e+00
6.100000000000000000e+01,8.031428910101195129e+01,1.687441467575990828e+01,8.251767043196801765e+00
5.900000000000000000e+01,6.369357676809235613e+01,2.550382395177439321e+01,3.076103399657246218e+00
1.310000000000000000e+02,1.339740723177729365e+02,3.804401662190866773e+01,3.198316921372220012e+00
7.800000000000000000e+01,7.288823064822989295e+01,1.113519054540665820e+01,3.119806403374302928e+00
7.800000000000000000e+01,7.753662367404874090e+01,2.469150633892422775e+01,2.979883229520795318e+00
7.800000000000000000e+01,7.421226480560838468e+01,1.462239606604271103e+01,2.971494408371810891e+00
1.380000000000000000e+02,1.459269181194157170e+02,6.627634497651524725e+01,3.583597993494393119e+00
2.420000000000000000e+02,2.627971724516379481e+02,9.703421068017782147e+01,4.555668666226322827e+00
8.800000000000000000e+01,8.740349356769988276e+01,3.717567838198738173e+01,3.187606025642509611e+00
1.180000000000000000e+02,1.132957438628896796e+02,1.482446262258054048e+02,3.972317363355543307e+00
7.800000000000000000e+01,7.266244491979782083e+01,1.406079555729229469e+01,3.178287723771011652e+00
5.900000000000000000e+01,7.887973464352998576e+01,3.127714461480354657e+01,6.061802986113465685e+00
2.160000000000000000e+02,2.108234840594445814e+02,1.732303371319053440e+02,3.996130984428399646e+00
2.040000000000000000e+02,2.144145795150905656e+02,1.421494518642844014e+02,3.968723102141838321e+00
1.040000000000000000e+02,1.195204474262642691e+02,2.955888990808671224e+01,4.772127146535995124e+00
2.960000000000000000e+02,2.786933320365806139e+02,2.275769445606176191e+02,4.354408958881355929e+00
2.540000000000000000e+02,2.853790315588839235e+02,2.150528253194523245e+02,4.979829795324128838e+00
6.900000000000000000e+01,7.367346456163619450e+01,1.141686896437749965e+01,2.906254859525859935e+00
1.010000000000000000e+02,1.109186106136728824e+02,3.783374029034639534e+02,4.261459732457999472e+00
2.340000000000000000e+02,2.580341287339297196e+02,1.760544431232723923e+02,4.602861245094950426e+00
8.800000000000000000e+01,7.778642004182216851e+01,1.257511660757154459e+01,4.318703482915507763e+00
7.800000000000000000e+01,7.096687878691960805e+01,1.252558959257294191e+01,3.505012752037814039e+00
4.120000000000000000e+02,4.284821780296552447e+02,3.664053609086622600e+02,4.479139273087652029e+00
9.800000000000000000e+01,1.032528887167074458e+02,2.331354661039222265e+01,3.109695701302023441e+00
5.300000000000000000e+01,5.499613665453381373e+01,6.431808995781466365e+00,2.383111961958470637e+00
1.570000000000000000e+02,1.487947908037180582e+02,5.148272825144340459e+01,3.670436734375410737e+00
2.020000000000000000e+02,1.703830066834998433e+02,6.294371103280718671e+01,6.475069241242404239e+00
8.800000000000000000e+01,1.028336109308653761e+02,2.473700176828388066e+02,4.093978889997753612e+00
3.730000000000000000e+02,3.126748380588972509e+02,1.448690813164553219e+02,9.053553843197290618e+00
1.770000000000000000e+02,1.804101817065144928e+02,7.000946174567070557e+01,3.504285813970160035e+00
1.760000000000000000e+02,1.740621038847342561e+02,6.886631019327251124e+01,3.508200906955783793e+00
2.250000000000000000e+02,2.283323804470163054e+02,9.167024301735455083e+01,3.642003238187826675e+00
3.720000000000000000e+02,3.724784866161679702e+02,1.452751182997471915e+02,3.854213721425165939e+00
3.360000000000000000e+02,3.353707658268338037e+02,1.009349192574140943e+02,3.672199756564074047e+00
2.150000000000000000e+02,2.087927071690519085e+02,5.848266880763694644e+02,4.605196851049964124e+00
1.250000000000000000e+02,1.540952385012080299e+02,9.977921071798300545e+01,5.481388185837481331e+00
