true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.642888925471584383e-01,4.098688466509130442e-03,3.161241898633414260e-02,nan,nan,nan,3.636434820147550762e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.712890528070725396e-06,9.978956637921871931e-01,2.101623317285472147e-03,nan,nan,nan,2.106553434323364758e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.252353735845322408e-04,2.844550244596824075e-03,9.969302143818179474e-01,nan,nan,nan,3.074507075102460903e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.246883242701215977e-01,2.687359791143849666e-02,4.843807781843939564e-02,nan,nan,nan,7.829854498402138985e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.795539105494158578e-07,9.870406166602962994e-01,1.295850378579393308e-02,nan,nan,nan,1.304408876385468145e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.001638381488469724e-07,9.980554913385522031e-01,1.943808497613095038e-03,nan,nan,nan,1.946401672797750185e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.347863651843417306e-07,9.902192953924794372e-01,9.780369821153879831e-03,nan,nan,nan,9.828849885875297343e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.721396811174868972e-05,9.928384684343503075e-01,7.124317597540675596e-03,nan,nan,nan,7.187298426657585948e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.987082944691499615e-07,9.675330799517294356e-01,3.246662133997611083e-02,nan,nan,nan,3.300566349812662781e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.331119573443238752e-03,6.682423825665071739e-03,9.849864566008875721e-01,nan,nan,nan,1.512738754834435338e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993104288166873017e-01,3.543246054175504337e-05,6.541387227698133638e-04,nan,nan,nan,6.898090468766905669e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.673547636064948163e-03,9.199827775530404700e-04,9.974064695863814611e-01,nan,nan,nan,2.596899439997394591e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.717505387047499545e-05,9.968566994093445155e-01,3.076125536780570813e-03,nan,nan,nan,3.148251136715265758e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.373223180775136478e-10,9.998920557446033808e-01,1.079435180800994030e-04,nan,nan,nan,1.079500817970466156e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.158859285371490085e-02,5.985393890688533655e-03,9.824260132555998615e-01,nan,nan,nan,1.773024264870567274e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.504687452703471706e-02,4.240363617946775812e-03,9.407127618550199522e-01,nan,nan,nan,6.111743375733542233e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.080541439844964432e-06,9.988006739607087070e-01,1.198245497845678654e-03,nan,nan,nan,1.200045806313330401e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.843854872073808868e-03,2.790408277406097523e-02,9.672520623538619633e-01,nan,nan,nan,3.329615322093753410e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.717851485931324751e-01,1.679921661565156668e-02,1.141563479121642140e-02,nan,nan,nan,2.862053949680388662e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.723949264024523663e-04,8.395981454617425579e-03,9.914316236189768539e-01,nan,nan,nan,8.605295963120266484e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650347136805261794e-01,5.436149045285376181e-05,3.491092482901909239e-02,nan,nan,nan,3.559120556422023379e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.347071591639197319e-02,8.300429263818261960e-01,1.064863577017757523e-01,nan,nan,nan,1.862778609965299870e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989659505229209202e-01,1.504241665008936644e-05,1.019007060436471091e-03,nan,nan,nan,1.034584475080963135e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.531395841656768823e-06,9.879340177618294305e-01,1.205745084232937893e-02,nan,nan,nan,1.213936710626905592e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.512105204950183079e-01,2.535786477055020777e-02,2.343161473442952752e-02,nan,nan,nan,5.001987343226897004e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.071246660665245320e-03,4.404160009899551510e-03,9.915245933294335456e-01,nan,nan,nan,8.511527165069839376e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.540597477795935777e-07,9.369419361026328774e-01,6.305770983761831150e-02,nan,nan,nan,6.513396653719359664e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.831633221937307251e-06,9.087154732583733185e-01,9.127769510840215428e-02,nan,nan,nan,9.572324451959861313e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.339684523430763917e-09,9.988091466247688288e-01,1.190850035542505595e-03,nan,nan,nan,1.191563004544069198e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.329424403250479239e-03,6.081227385352873556e-03,9.845893482113986517e-01,nan,nan,nan,1.553063010839164995e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.334873837692488907e-01,2.804681856224553252e-02,3.846579766850686394e-02,nan,nan,nan,6.882783106838964715e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.003283573170229828e-03,3.261886299429240382e-02,9.653778534325317962e-01,nan,nan,nan,3.523569632079168179e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.108869276043016772e-01,3.702466073389162893e-02,5.208841166180699228e-02,nan,nan,nan,9.333650841097634876e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.956281972316255890e-01,1.308924254392171416e-02,1.912825602244535572e-01,nan,nan,nan,2.286232911627500142e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.618713326890674641e-08,9.992014814600285177e-01,7.985023528491567730e-04,nan,nan,nan,7.988375257228022552e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.519673837600524561e-06,3.599103594991678312e-01,6.400861208269904568e-01,nan,nan,nan,4.461525478891418262e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.380099406011368048e-08,9.986299455886150644e-01,1.370040610392664468e-03,nan,nan,nan,1.370993794031567748e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.623695976709791852e-04,1.804386064506926114e-03,9.980332443378235885e-01,nan,nan,nan,1.968692265727698711e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.008780073544494262e-03,8.349260248551472474e-02,9.124986174409369655e-01,nan,nan,nan,9.156870865985802799e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.415779095147679438e-04,1.164390300984807346e-03,9.978940317895047540e-01,nan,nan,nan,2.108188879867618423e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.062930908671746864e-10,9.996562204136894003e-01,3.437789800137968808e-04,nan,nan,nan,3.438386920592440693e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.021972001274449759e-01,7.057733036834144824e-02,2.722546950421297560e-02,nan,nan,nan,1.029221573961141001e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984307047973612903e-01,7.667963680306786678e-04,8.024988346019384629e-04,nan,nan,nan,1.570527836101150284e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.215465279728410175e-02,1.627200552358202268e-01,8.251252919668944363e-01,nan,nan,nan,1.922200351276117658e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.025190987073349708e-05,9.888725244642788681e-01,1.109722362584932703e-02,nan,nan,nan,1.118984902959923450e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995216065576196796e-01,3.938593883649671534e-06,4.744548484935614575e-04,nan,nan,nan,4.785079090313185666e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128997878897876728e-01,1.098183038041238152e-01,7.728190830609067696e-02,nan,nan,nan,2.071474391599093245e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.129122223184171538e-04,9.902654063294209497e-01,9.621681448261677760e-03,nan,nan,nan,9.782284581018717978e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.243186199212691265e-08,9.933483667677468487e-01,6.651600800387540667e-03,nan,nan,nan,6.673853935372948791e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.018639079077878614e-07,9.988626724854613448e-01,1.137125650629901849e-03,nan,nan,nan,1.137974762277910428e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.657362123503551180e-03,2.161171307030181152e-03,9.891814665694549369e-01,nan,nan,nan,1.087747928732876561e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.401522127857309714e-09,9.993852293186374913e-01,6.147692798479630896e-04,nan,nan,nan,6.149597303430602178e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845614903526213046e-01,1.910732287400805900e-03,1.352777735997656022e-02,nan,nan,nan,1.555892439467352478e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.108079711045849548e-03,3.594313396737906785e-02,9.589487863215633290e-01,nan,nan,nan,4.191760873474974919e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.684166257121574556e-02,4.829209979074586961e-02,9.148662376380370942e-01,nan,nan,nan,8.897741276690747381e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976135920375377442e-01,2.573271435841825123e-05,2.360675248101284755e-03,nan,nan,nan,2.389259972219967641e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.161211855151557360e-04,8.852658222053079173e-01,1.146180566091714037e-01,nan,nan,nan,1.218673150006709116e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.657850547005383435e-06,1.425796859745793732e-01,8.574186561748725621e-01,nan,nan,nan,1.538289660453356911e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.881240158762793400e-04,3.259065010414285545e-04,9.991859694830831362e-01,nan,nan,nan,8.143620196725807371e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.056478490541238073e-03,1.142642481775466012e-02,9.875170966917063975e-01,nan,nan,nan,1.256146925120462006e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.872736582555950102e-01,5.958052313990724880e-02,5.314581860449607564e-02,nan,nan,nan,1.196018231104419710e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999048988960730355e-01,7.461958481054956489e-07,9.435490807822697777e-05,nan,nan,nan,9.510562632363349204e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.441129224577953949e-02,2.269432367707386287e-03,9.233192753865159252e-01,nan,nan,nan,7.978019379792697374e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.230423498859002647e-07,9.691913638778497653e-01,3.080851307979207143e-02,nan,nan,nan,3.129320064709906202e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.901542055897023850e-10,9.989326181513512593e-01,1.067381658494633229e-03,nan,nan,nan,1.067951906336397786e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.203775089882415550e-01,5.233891201922108438e-02,2.728357899254139907e-02,nan,nan,nan,8.297135724700131776e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.346907763292179316e-02,2.026084540203854090e-02,9.362700769650345034e-01,nan,nan,nan,6.585130035922889813e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.066269420584611431e-03,7.926420731540907705e-02,9.136695232640072994e-01,nan,nan,nan,9.028634483209238559e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960853689165223290e-01,1.648673672550411001e-03,2.265957410923960091e-03,nan,nan,nan,3.922313307005538367e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986883473431984459e-01,1.951948439503875291e-05,1.292133172414909386e-03,nan,nan,nan,1.312513626091731589e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.823799353293642789e-03,8.927168547270577029e-03,9.842490320994371489e-01,nan,nan,nan,1.587633254771235458e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.606806520128338134e-01,2.795457364809152134e-02,1.136477433908239347e-02,nan,nan,nan,4.011323323751522785e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.488116364884167566e-06,9.920631103814110396e-01,7.935401502226638662e-03,nan,nan,nan,7.968554384788578693e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.355194321664859175e-02,2.024361938202105110e-02,9.662044374013314396e-01,nan,nan,nan,3.437983424007359790e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461386912498364277e-01,9.000105481222460749e-04,1.529612982020438217e-01,nan,nan,nan,1.670719951646607859e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.801469510025714357e-03,2.850000145563997157e-03,9.953485303444032928e-01,nan,nan,nan,4.662321404705901257e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.778297653046812909e-07,9.988870917072157907e-01,1.112730463024229127e-03,nan,nan,nan,1.113528035071852888e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.663210246548885839e-05,9.962456214885753170e-01,3.657746408951045251e-03,nan,nan,nan,3.761443880017487432e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.999525263296836955e-03,1.270527233122456696e-02,9.802952024054770730e-01,nan,nan,nan,1.990152573288225812e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.127712321263923782e-03,1.112392244236755194e-02,9.877483652363634459e-01,nan,nan,nan,1.232730472985674175e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.349182447231972962e-03,2.512306975719675803e-03,9.881385105770414956e-01,nan,nan,nan,1.193239816863194899e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.380397320126128420e-06,9.938097712699907049e-01,6.187848332698303068e-03,nan,nan,nan,6.209467632437321895e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.040128014361452830e-04,3.101008997881106672e-04,9.994858862987812120e-01,nan,nan,nan,5.142459029807708651e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913491675931920266e-01,1.026098728831758888e-04,8.548222533929037553e-03,nan,nan,nan,8.688468067871140538e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.260398421518595783e-07,9.835446764174443635e-01,1.645459754270769265e-02,nan,nan,nan,1.659221623920442007e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.511667103342702989e-03,6.978097359782532488e-04,9.907905231606783936e-01,nan,nan,nan,9.252146248486917829e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852677405707541691e-01,1.848025971567651411e-04,1.454745683208773580e-02,nan,nan,nan,1.484185690749473090e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.259291027265445000e-06,9.947590968413971835e-01,5.239643867571277397e-03,nan,nan,nan,5.254684865043420493e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.611720516486486304e-06,9.222265983647005561e-01,7.776878991477954861e-02,nan,nan,nan,8.096431733019018862e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.730273024585011310e-02,1.130113913077139803e-03,9.115671558410702868e-01,nan,nan,nan,9.259001139408455650e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.549800801069550926e-02,5.138436655221573744e-03,8.993635553340789679e-01,nan,nan,nan,1.060679265538351929e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.101590536696940889e-04,5.343536271284627867e-03,9.938463046750490859e-01,nan,nan,nan,6.172707344272185780e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938378490857118219e-01,6.632902321220458689e-05,6.095821891079393831e-03,nan,nan,nan,6.181215325101361083e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.839915978489145454e-01,2.103325048672435946e-03,1.390507710241762653e-02,nan,nan,nan,1.613792073776741318e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.830243879754120784e-03,1.349885727866729779e-01,8.611811833335752953e-01,nan,nan,nan,1.494503630878343814e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974045711375332246e-01,2.455073674629413747e-04,2.349921495002882475e-03,nan,nan,nan,2.598802827144751013e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997142936467339203e-01,2.682971802407318682e-04,1.740917302044883098e-05,nan,nan,nan,2.857471751017339346e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990883006386810372e-01,1.790235827746908064e-04,7.326757785458142035e-04,nan,nan,nan,9.121152119547126964e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.241408698709643487e-08,9.998587058500401081e-01,1.412817358744281699e-04,nan,nan,nan,1.413041329187296534e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.321800173450943656e-07,9.905804658728686318e-01,9.419301947111113210e-03,nan,nan,nan,9.464178512771946605e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.285282268347594304e-10,9.997228477227921850e-01,2.771520486755227244e-04,nan,nan,nan,2.771906909979481178e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977037985005341447e-01,1.307525473133738596e-04,2.165448952154131954e-03,nan,nan,nan,2.298841812697323753e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.058534590952061314e-07,9.976705996672226018e-01,2.328994479316018763e-03,nan,nan,nan,2.332117606297956156e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.963987107606615004e-03,4.796826450238814710e-01,5.163533678685123807e-01,nan,nan,nan,6.609639264331776953e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970027873763386284e-01,8.534489105081819103e-06,2.988678134558547719e-03,nan,nan,nan,3.001713260577288950e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.295818426385455469e-03,3.898864179027526633e-02,9.557155397833336785e-01,nan,nan,nan,4.529496273616630958e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.776055489313656529e-07,9.303143264306147353e-01,6.968499596383176398e-02,nan,nan,nan,7.223276452977424322e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962692486130867442e-01,1.916506964241283316e-06,3.728834879946124094e-03,nan,nan,nan,3.737727997273397260e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.186316270081138637e-03,9.167693973900160609e-01,8.204428633990359931e-02,nan,nan,nan,8.689931338897216584e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.281717183216318896e-09,9.996087588736698448e-01,3.912378446129972801e-04,nan,nan,nan,3.913176811077826627e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973273674525280352e-01,1.613866944910670150e-03,1.058765602564317376e-03,nan,nan,nan,2.676210406128344543e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.943775932634380270e-05,9.699509581670719971e-01,3.001960407359584304e-02,nan,nan,nan,3.050976735348459937e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.437889751206824940e-01,4.730294208584330919e-04,5.573799545845496695e-02,nan,nan,nan,5.785268113052685623e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.718994424479751901e-03,4.740131615942611010e-02,9.488796894161020123e-01,nan,nan,nan,5.247326457747796685e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.774443608188407344e-04,8.639699897885929486e-03,9.909828557412972971e-01,nan,nan,nan,9.058044760122724651e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.788402673435955207e-08,9.994128855497463881e-01,5.870365662251202663e-04,nan,nan,nan,5.872868694322018121e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.051335927237755584e-07,9.599680947949736920e-01,4.003160007143487242e-02,nan,nan,nan,4.085522966110539250e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.683252679671597488e-02,6.892053255336656747e-02,9.142469406499135198e-01,nan,nan,nan,8.965456825311687861e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.079449325474891354e-04,6.928152326339340888e-04,9.991992398348202853e-01,nan,nan,nan,8.010809448572901942e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.531674676255256579e-02,3.002914687964156060e-02,9.346541063578043262e-01,nan,nan,nan,6.757875786230412019e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.054313760880235998e-03,1.481000110644518745e-02,9.771356851326780113e-01,nan,nan,nan,2.312975722428953912e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.037420719324877338e-02,4.615445930623943843e-02,9.134713335005127943e-01,nan,nan,nan,9.050328460828759025e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.631770001863368957e-01,1.835925673698848501e-02,1.846374307667365475e-02,nan,nan,nan,3.751808325676296574e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879725726288736132e-01,2.094750319356540168e-03,9.932677051769981530e-03,nan,nan,nan,1.210034211669051667e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.733361719961355414e-03,4.160068745930389777e-02,9.556659508207353548e-01,nan,nan,nan,4.534685082114907340e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.853391978138265235e-04,3.770235940133851438e-01,6.219910667888025602e-01,nan,nan,nan,4.748295484219733353e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.926621810146109390e-09,8.858885271548770923e-01,1.141114639185044771e-01,nan,nan,nan,1.211641521448175302e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.316873755512558895e-04,1.468993752876953107e-01,8.527689373367518533e-01,nan,nan,nan,1.592666505576350311e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.515058037494096012e-07,9.515738962005485524e-01,4.842595229364623360e-02,nan,nan,nan,4.963793241282461743e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.368969314892538956e-03,4.846979748855812821e-03,9.937840509362598773e-01,nan,nan,nan,6.235348507538669878e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.077366667332350092e-01,1.208057822112951077e-03,8.910552754446462442e-01,nan,nan,nan,1.153488158994973173e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.520835478070405200e-01,3.141571442665719305e-02,1.650073776629485886e-02,nan,nan,nan,4.910248773996856581e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954948575704170022e-01,9.823577806950810172e-06,4.495318851771284464e-03,nan,nan,nan,4.515321166349272990e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.917117002489810262e-02,6.102554973952099837e-02,8.998032802355832027e-01,nan,nan,nan,1.055791170653917199e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.714120366935648499e-03,2.584196945357422528e-03,9.957016826877058691e-01,nan,nan,nan,4.307581635016159011e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838798547656534277e-01,1.037283806100155505e-02,5.747307173344850736e-03,nan,nan,nan,1.625148819994367763e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.267741142868175845e-04,3.185958140329014920e-02,9.678136444824272377e-01,nan,nan,nan,3.271572626970010306e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.136440059922474552e-06,9.888590976429145751e-01,1.113976591703082046e-02,nan,nan,nan,1.120342703099674007e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.706142969928825588e-03,1.738174220120365394e-03,9.935556828099523230e-01,nan,nan,nan,6.465171444638703052e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.901848116351866846e-04,5.506207823628185560e-03,9.939036073647316005e-01,nan,nan,nan,6.115051510053384765e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.591680681608191206e-01,4.505597284788517495e-03,3.632633455439133324e-02,nan,nan,nan,4.168896589716795248e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.668104546761073856e-04,7.016760901475698267e-03,9.926164286438491358e-01,nan,nan,nan,7.410964843611916354e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.285464950971708674e-03,3.486833852148628083e-03,9.892277011968875211e-01,nan,nan,nan,1.083074009081238728e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.996837060538875733e-03,4.506339901026914369e-03,9.854968230384398842e-01,nan,nan,nan,1.460937609984506134e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.550188236681513830e-04,9.120429870816069151e-01,8.780199409472673466e-02,nan,nan,nan,9.206815506072063560e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.011597610583666276e-08,9.988848173412393505e-01,1.115162542788852114e-03,nan,nan,nan,1.115804937621264672e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.992407612151246760e-02,1.662482540468005199e-01,8.038276698316871860e-01,nan,nan,nan,2.183703737828510960e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.705136806060811455e-04,1.543554360363724905e-03,9.980859319590290601e-01,nan,nan,nan,1.915902210060428179e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.534544520907314000e-05,1.070203504621647025e-02,9.892526195085691310e-01,nan,nan,nan,1.080555074581647686e-02
