true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
5.000000000000000000e+00,6.670434931206909113e+00,5.331176933124570638e-01,2.050061557539676560e+00
8.000000000000000000e+00,1.016970247819573103e+01,1.281386917505185297e+00,2.129315569818606591e+00
1.800000000000000000e+01,1.344550767786145329e+01,5.642907755274573667e+00,3.256074740423976266e+00
1.000000000000000000e+01,1.096199316238443444e+01,1.840303401031130548e+00,1.399620100655316390e+00
7.000000000000000000e+00,7.323073391014045086e+00,5.984247226111516493e-01,1.129874236398499932e+00
8.000000000000000000e+00,1.006151018287009258e+01,1.239266453089594933e+00,2.043319556901327605e+00
1.200000000000000000e+01,1.052337062337634066e+01,1.503230265303875157e+00,2.352531359053554372e+00
4.000000000000000000e+00,5.097666030469874876e+00,3.439521581295679198e-01,1.434905956246608660e+00
1.100000000000000000e+01,1.414629852851279068e+01,5.290743181144167195e+00,2.078900809502223002e+00
6.000000000000000000e+00,6.062271970847532998e+00,4.560916365018652385e-01,9.641608067336018273e-01
1.300000000000000000e+01,1.293834261057916457e+01,3.928758352067019732e+00,2.169544574910347468e+00
1.000000000000000000e+01,1.035112829868521089e+01,1.394119125988238395e+00,1.364058966461097810e+00
9.000000000000000000e+00,9.593392995273649859e+00,1.000042629350379686e+00,1.207543714390250766e+00
9.000000000000000000e+00,9.006434536331672902e+00,8.134027315533920444e-01,1.176390095529945112e+00
1.100000000000000000e+01,1.008055716616388153e+01,1.233771599070197844e+00,1.962310979174143544e+00
1.100000000000000000e+01,9.855460514013053341e+00,1.116524858670146836e+00,2.058244583202887945e+00
1.100000000000000000e+01,1.191597689417189265e+01,2.745644160145271684e+00,1.716168637796136931e+00
1.900000000000000000e+01,1.036895823085407997e+01,1.401323083995344110e+00,5.881151562814735279e+00
1.200000000000000000e+01,1.143031011587786772e+01,2.772623889165860778e+00,2.178335058447537609e+00
1.000000000000000000e+01,1.037240116265787826e+01,1.406983724512950173e+00,1.363638918135287037e+00
9.000000000000000000e+00,9.851266150592088877e+00,1.116856395757727327e+00,1.261015068462899347e+00
7.000000000000000000e+00,7.927932207167403433e+00,6.487842974611690572e-01,1.349089897274716954e+00
9.000000000000000000e+00,7.947971797957190887e+00,6.623177337109265039e-01,1.540179884253327636e+00
1.000000000000000000e+01,1.375210656276760268e+01,4.897023008994307425e+00,2.182930899085782528e+00
6.000000000000000000e+00,5.007173649798978943e+00,3.352271578898724513e-01,1.559993693926495562e+00
1.100000000000000000e+01,1.078907004342762477e+01,1.697377915063336129e+00,1.772955433719807683e+00
9.000000000000000000e+00,1.165156112972871938e+01,2.459063089412655501e+00,1.987978429060244689e+00
1.000000000000000000e+01,1.014180722996868411e+01,1.267880008772935607e+00,1.372687816658390902e+00
9.000000000000000000e+00,1.309606433786547797e+01,4.162079414233505581e+00,2.772810433031970057e+00
1.400000000000000000e+01,1.066077435589634348e+01,1.600465581001327742e+00,3.282640804888290020e+00
8.000000000000000000e+00,8.622346502955631209e+00,7.379167293061011934e-01,1.273627403356162091e+00
1.200000000000000000e+01,9.899370842749075194e+00,1.140760715082927979e+00,2.695607400037401735e+00
7.000000000000000000e+00,1.015217565752355178e+01,1.296016674003336311e+00,3.399113063382576794e+00
9.000000000000000000e+00,9.585966396284357316e+00,1.007897956701249376e+00,1.210261030658394299e+00
3.000000000000000000e+00,3.921234372123505008e+00,2.505213790796378959e-01,1.278481887887293666e+00
9.000000000000000000e+00,1.225777528616981726e+01,3.110214245834037605e+00,2.311729898504146785e+00
7.000000000000000000e+00,7.413213191368056343e+00,6.049273401911137160e-01,1.147390858613171138e+00
8.000000000000000000e+00,7.793570539496100125e+00,6.423707569378211968e-01,1.206877180965417073e+00
1.100000000000000000e+01,8.137743469637502614e+00,6.660545480458995860e-01,3.666427829659925308e+00
8.000000000000000000e+00,7.470338959411161106e+00,6.119464878013958220e-01,1.288206074531420997e+00
1.600000000000000000e+01,1.176837675751162493e+01,2.640220379645950910e+00,3.454028435844236355e+00
8.000000000000000000e+00,7.699249844987361868e+00,6.317492343474673255e-01,1.222106967627525798e+00
6.000000000000000000e+00,4.214434368918755780e+00,2.701899051453904299e-01,2.975013666232740217e+00
1.300000000000000000e+01,9.846966652910353446e+00,1.114910336481415909e+00,3.361624548328064677e+00
8.000000000000000000e+00,8.675448368723467141e+00,7.404917028126484224e-01,1.286851946786637058e+00
1.000000000000000000e+01,1.102063999229751445e+01,1.880086869554018714e+00,1.405056936446412053e+00
1.200000000000000000e+01,1.107422316372197812e+01,2.321151080105358755e+00,2.238930489183556638e+00
9.000000000000000000e+00,9.510044010387991520e+00,9.747555822983047236e-01,1.197898982634002740e+00
1.200000000000000000e+01,1.213926326164463454e+01,2.982258517847899970e+00,1.981718458617626633e+00
8.000000000000000000e+00,9.065221233248060173e+00,8.251391913337208228e-01,1.442138052239628765e+00
6.000000000000000000e+00,6.889639942223532820e+00,5.575252306915634559e-01,1.232949954149376692e+00
9.000000000000000000e+00,1.060592530459610749e+01,1.559631106124517608e+00,1.507233473319287143e+00
8.000000000000000000e+00,7.900907963924634458e+00,6.446502937716314108e-01,1.188289826402692428e+00
9.000000000000000000e+00,8.916610625654017852e+00,7.855570316585125390e-01,1.180240081301349386e+00
7.000000000000000000e+00,1.123977575453548106e+01,2.060802127739751910e+00,4.690518722108632410e+00
1.100000000000000000e+01,1.065385026151891346e+01,1.603422157852632424e+00,1.799492209875631188e+00
1.000000000000000000e+01,1.003560748918831713e+01,1.209767735675973288e+00,1.382324529098631460e+00
9.000000000000000000e+00,1.033917072336173959e+01,1.393487334910754827e+00,1.407902401619202770e+00
1.100000000000000000e+01,1.531722414199056992e+01,6.256095438465658631e+00,2.413131317083488714e+00
9.000000000000000000e+00,9.409300339205174168e+00,9.336747964489272578e-01,1.184437927722974848e+00
9.000000000000000000e+00,1.148089401607574978e+01,2.302942258265927578e+00,1.899546255057058985e+00
1.100000000000000000e+01,1.079141353285575633e+01,1.732445257849702491e+00,1.781985158276014891e+00
6.000000000000000000e+00,6.116084710618687303e+00,4.628632370682839170e-01,9.645759143291714466e-01
1.000000000000000000e+01,1.046771536124866131e+01,1.465096482715198878e+00,1.362775004155450720e+00
9.000000000000000000e+00,9.083657441584616521e+00,8.301378195920000591e-01,1.171034990967289025e+00
1.100000000000000000e+01,1.113693946076238284e+01,1.985452402006726569e+00,1.730652325251732515e+00
9.000000000000000000e+00,1.038903580516439007e+01,1.425783439477229519e+00,1.425589117818923279e+00
9.000000000000000000e+00,1.084219311138682684e+01,1.730043958758524569e+00,1.605380292704983614e+00
4.000000000000000000e+00,3.878481305264584567e+00,2.488651543656961174e-01,7.026261513005067627e-01
8.000000000000000000e+00,7.837563204643076098e+00,6.389624429986251464e-01,1.194934678175952891e+00
1.800000000000000000e+01,1.367006693327643774e+01,5.262254657070738695e+00,3.175365561204620768e+00
5.000000000000000000e+00,4.967274222844991094e+00,3.312022181290119605e-01,8.184367918221644445e-01
8.000000000000000000e+00,8.388064639361092034e+00,6.977608147151759255e-01,1.214914388384295441e+00
1.100000000000000000e+01,1.117765016866908923e+01,3.002939234626357479e+00,1.926927861750626025e+00
1.700000000000000000e+01,1.554896188473963115e+01,6.137196922262942778e+00,2.615226792488351215e+00
1.100000000000000000e+01,1.122325556784311829e+01,2.055030794154033558e+00,1.722259940672832057e+00
1.500000000000000000e+01,1.149492540712467559e+01,2.415957883605498679e+00,3.224677100578330347e+00
1.100000000000000000e+01,1.326603077624791993e+01,4.319440462350435439e+00,1.879371526250191105e+00
6.000000000000000000e+00,6.865880360592051090e+00,5.750571311817165299e-01,1.225920539664603348e+00
1.100000000000000000e+01,1.148459356846664114e+01,2.296971839059358089e+00,1.710074173379899642e+00
7.000000000000000000e+00,8.067099915789984976e+00,6.620956345435663470e-01,1.428962119547088294e+00
8.000000000000000000e+00,7.729073627173527861e+00,6.297109198728778612e-01,1.212354715892450807e+00
6.000000000000000000e+00,6.559208580869144711e+00,5.196567215241976179e-01,1.062637432467667287e+00
9.000000000000000000e+00,9.701736249879253648e+00,1.046624059878733970e+00,1.227590563984827465e+00
8.000000000000000000e+00,9.175586632986579616e+00,8.560650801279268141e-01,1.496478323412763656e+00
9.000000000000000000e+00,8.062450815680197280e+00,6.675684161771611169e-01,1.467980442544365660e+00
1.400000000000000000e+01,1.293810484145067896e+01,4.096851061464874988e+00,2.437779592641993176e+00
1.000000000000000000e+01,8.138092507084142113e+00,6.776255209029330429e-01,2.388932729780948616e+00
9.000000000000000000e+00,1.072890191759749356e+01,1.670119564195317929e+00,1.556394479729359626e+00
8.000000000000000000e+00,7.429367838741642416e+00,6.074835341418727275e-01,1.303244016857882492e+00
1.800000000000000000e+01,1.432567638952275502e+01,5.451125253136932081e+00,2.965749882514430169e+00
1.000000000000000000e+01,1.024496514431659122e+01,1.336397549494226844e+00,1.369661090678586657e+00
7.000000000000000000e+00,6.796607585242870897e+00,5.465342811975859583e-01,1.135067897181507579e+00
9.000000000000000000e+00,9.633168978106352753e+00,1.029376568387106783e+00,1.218822639701041544e+00
1.200000000000000000e+01,1.098987379059940039e+01,1.847867025318085998e+00,2.182249565400783187e+00
9.000000000000000000e+00,9.976977376873794157e+00,1.179384734995560180e+00,1.293370324409621741e+00
2.300000000000000000e+01,1.016466805162723297e+01,4.085231102312805618e+00,5.499983812027208430e+00
7.000000000000000000e+00,6.570521851205430863e+00,5.203867009508700292e-01,1.202152872906081749e+00
1.100000000000000000e+01,1.020359280361148713e+01,1.301582655990993320e+00,1.917315378639537160e+00
9.000000000000000000e+00,7.936380337721072209e+00,6.525282562647394258e-01,1.545103035085980903e+00
5.000000000000000000e+00,4.789634729482708408e+00,3.148736200344726122e-01,8.592707639982317680e-01
6.000000000000000000e+00,7.071654482211625847e+00,5.760826736762758582e-01,1.358810579980636257e+00
7.000000000000000000e+00,6.716309375191776176e+00,5.372492303687026460e-01,1.153933220325853215e+00
8.000000000000000000e+00,8.729110035703230963e+00,7.504765776833732804e-01,1.304660261944710076e+00
2.000000000000000000e+01,1.133742585894940547e+01,2.152133499702047814e+00,5.167740263228585818e+00
1.100000000000000000e+01,1.378290785974573041e+01,6.847822604862671803e+00,2.078852600720015431e+00
1.000000000000000000e+01,1.137579934228743817e+01,2.183818575498387204e+00,1.459446170042836943e+00
8.000000000000000000e+00,8.556101393162718338e+00,7.223299276063160912e-01,1.252863313596909167e+00
1.000000000000000000e+01,9.994680788307160668e+00,1.222843194044173742e+00,1.400187952963106719e+00
2.500000000000000000e+01,1.865115697597487099e+01,5.336999702931705336e+00,8.161998853296948297e+00
1.700000000000000000e+01,1.477729104151840289e+01,5.870661663213564196e+00,2.730042988111302193e+00
1.000000000000000000e+01,1.050244738963673896e+01,1.492712827806506937e+00,1.364807094127432840e+00
9.000000000000000000e+00,9.901085707300651961e+00,1.139712939513257250e+00,1.273013020565294751e+00
1.000000000000000000e+01,1.402950292802226073e+01,5.206890258765748847e+00,2.291344679417437025e+00
1.700000000000000000e+01,1.712173155293298876e+01,6.315539715155265910e+00,2.568056078603111470e+00
6.000000000000000000e+00,6.453471030276803688e+00,5.061896073636218407e-01,1.024736645964441140e+00
1.000000000000000000e+01,1.007582219296777737e+01,1.232398354198517509e+00,1.378644457968440040e+00
1.000000000000000000e+01,8.191811854407950122e+00,6.774370164506299252e-01,2.335462135604498002e+00
9.000000000000000000e+00,8.420424785514754262e+00,7.072638092940369825e-01,1.299846275131897322e+00
9.000000000000000000e+00,9.664003676982686031e+00,1.030365661111069864e+00,1.220315959315821708e+00
8.000000000000000000e+00,9.275717307240793019e+00,8.887468833478212593e-01,1.549200662620531910e+00
1.100000000000000000e+01,8.752947909097860801e+00,7.543333294994208904e-01,2.880083905720028259e+00
9.000000000000000000e+00,8.203572704520185610e+00,6.733764188578711396e-01,1.388346341048529720e+00
9.000000000000000000e+00,8.497606318468065467e+00,7.546656740920476558e-01,1.294630949483042359e+00
9.000000000000000000e+00,8.583793239972044020e+00,7.273830034027289893e-01,1.245766546005357300e+00
8.000000000000000000e+00,7.386626170727642382e+00,6.035789508647249058e-01,1.320798552157837813e+00
8.000000000000000000e+00,8.001670381415630473e+00,6.567302850905759604e-01,1.184832021346027053e+00
1.500000000000000000e+01,1.444395309184011111e+01,5.553553445858913307e+00,2.445395285069932090e+00
7.000000000000000000e+00,8.579582333891243806e+00,7.229085481239960753e-01,1.802697673030161818e+00
1.200000000000000000e+01,1.153015902662492387e+01,2.332915128843681352e+00,2.055473668157147049e+00
1.300000000000000000e+01,1.174588613119370706e+01,2.547247394275474086e+00,2.364481412146842487e+00
1.200000000000000000e+01,1.565495587156997281e+01,6.157524398210728833e+00,2.364046705094628109e+00
8.000000000000000000e+00,1.163349628166347571e+01,2.433314955093213161e+00,3.281196820252155089e+00
9.000000000000000000e+00,8.870710913694967559e+00,7.762669884494838302e-01,1.186047499126558824e+00
9.000000000000000000e+00,7.874135630159273092e+00,6.452597519620961730e-01,1.587330014582652993e+00
8.000000000000000000e+00,7.746934562753867048e+00,6.314754825654744774e-01,1.209177069901361090e+00
1.700000000000000000e+01,1.467588146640394697e+01,5.684640700490602327e+00,2.737451347096490739e+00
1.000000000000000000e+01,1.020914522003744906e+01,1.305894194911470851e+00,1.368153647617624813e+00
8.000000000000000000e+00,9.277168649261103184e+00,8.860288962818374525e-01,1.549976653460590548e+00
1.000000000000000000e+01,1.032599052488775371e+01,1.372603597057924008e+00,1.362566078125502012e+00
1.100000000000000000e+01,1.017798136777290274e+01,1.293698543499435694e+00,1.928117133226328495e+00
8.000000000000000000e+00,8.001177018075603442e+00,6.563536384708468230e-01,1.184587600532863716e+00
1.000000000000000000e+01,9.960460670791963622e+00,1.192261479746203889e+00,1.399642674475948478e+00
7.000000000000000000e+00,7.574934300426502176e+00,6.200359321477388885e-01,1.194790440870392878e+00
1.500000000000000000e+01,1.245953123837426091e+01,3.455126270985897641e+00,2.832052853879167831e+00
9.000000000000000000e+00,9.351212803334098211e+00,9.172004982976877940e-01,1.180877318375073592e+00
8.000000000000000000e+00,8.207009834752938104e+00,6.939586275777287483e-01,1.202742479694378419e+00
8.000000000000000000e+00,9.324974612899087134e+00,9.021749559927239037e-01,1.576268120069275414e+00
1.700000000000000000e+01,6.641735013122854525e+00,1.963596595725231042e+00,6.426743226690893707e+00
1.100000000000000000e+01,7.936570466179922789e+00,6.488308691100730385e-01,3.980347093775617573e+00
4.000000000000000000e+00,7.713715880819741244e+00,6.390830057680096932e-01,7.203781420038133376e+00
1.300000000000000000e+01,1.165119104649258475e+01,2.452925089439903505e+00,2.390721168515772099e+00
7.000000000000000000e+00,5.813689409228246063e+00,4.262044313647739280e-01,1.760183275617361653e+00
4.000000000000000000e+00,6.049163827824149742e+00,4.544565747173046066e-01,3.096474736582859766e+00
8.000000000000000000e+00,9.970786780168745977e+00,1.181010345241526149e+00,1.984140881747824103e+00
8.000000000000000000e+00,1.040701555375845544e+01,1.430738677616812060e+00,2.301969962705616712e+00
7.000000000000000000e+00,6.737339886896803520e+00,5.414513588028690982e-01,1.150091115950788945e+00
6.000000000000000000e+00,6.142133283551061140e+00,4.662589480336376546e-01,9.658235906956371686e-01
1.100000000000000000e+01,9.321346162976482219e+00,9.031487466123006014e-01,2.376160021552769397e+00
9.000000000000000000e+00,1.041547923796812469e+01,1.445873699749865349e+00,1.435295163208160751e+00
1.300000000000000000e+01,1.171933487073339997e+01,2.524410041564922658e+00,2.372296159363679990e+00
7.000000000000000000e+00,8.672481121062633136e+00,7.386730811627745252e-01,1.882157895981609208e+00
1.000000000000000000e+01,1.149276317132015990e+01,2.311882651032985070e+00,1.484096655233658524e+00
6.000000000000000000e+00,7.103523017451495392e+00,5.783360411209859109e-01,1.383009228173621041e+00
1.300000000000000000e+01,1.066467711921398021e+01,1.613586515505036179e+00,2.788365825020449051e+00
8.000000000000000000e+00,9.287919132662070254e+00,8.916176183047297421e-01,1.555823695973644449e+00
1.100000000000000000e+01,8.724536842538300974e+00,7.470794958902404748e-01,2.911663113836608918e+00
7.000000000000000000e+00,5.765575150437804552e+00,4.192831835948207519e-01,1.815515681693590899e+00
5.000000000000000000e+00,6.931991523779315045e+00,5.610824608161202320e-01,2.436211453269197857e+00
1.300000000000000000e+01,1.812407675780228544e+01,5.719740983002418844e+00,2.936968319626843016e+00
5.000000000000000000e+00,5.398002244425269325e+00,3.759885697716680575e-01,8.768547190647888456e-01
1.100000000000000000e+01,9.770199059463468672e+00,1.078261237695198105e+00,2.100539751069752104e+00
9.000000000000000000e+00,9.887926420474004274e+00,1.135403421981005856e+00,1.270217637035460312e+00
1.100000000000000000e+01,1.172228203521637724e+01,2.534498774343175498e+00,1.709290899454651180e+00
1.100000000000000000e+01,1.342549151143490249e+01,4.525228191714406378e+00,1.911860943528197021e+00
1.200000000000000000e+01,8.932111035945144550e+00,7.954931035791507066e-01,3.590844015094169617e+00
1.200000000000000000e+01,1.218522545063529172e+01,3.051489696605849122e+00,1.981555862789259992e+00
9.000000000000000000e+00,1.198854104678061105e+01,2.844371707651523806e+00,2.155211234621397853e+00
7.000000000000000000e+00,9.432516768796102014e+00,9.520544909400824318e-01,2.616407605018481686e+00
4.000000000000000000e+00,4.558276714575518085e+00,2.949482837863448559e-01,8.692474132175487256e-01
1.300000000000000000e+01,1.173526726507460793e+01,2.671651407783441012e+00,2.388682815984707108e+00
9.000000000000000000e+00,1.115362112988123222e+01,2.007980859195148682e+00,1.742169572675785094e+00
1.000000000000000000e+01,1.135099270959466189e+01,2.159647234643060631e+00,1.454733915936329947e+00
1.100000000000000000e+01,1.220322579722355449e+01,3.108701921367548859e+00,1.740396087478046416e+00
1.000000000000000000e+01,1.445272881195163528e+01,5.523273177282344903e+00,2.480427725979993614e+00
1.000000000000000000e+01,1.099345203546310579e+01,1.850231018295661611e+00,1.400055114044370663e+00
6.000000000000000000e+00,6.087585908022091097e+00,4.598846424754998718e-01,9.647003458101823803e-01
8.000000000000000000e+00,9.489000240814235099e+00,9.617260419181455910e-01,1.671186048518818135e+00
8.000000000000000000e+00,9.228288919230728027e+00,8.720392729119730291e-01,1.523838780244773705e+00
1.000000000000000000e+01,8.237255151504683681e+00,6.859576544814116605e-01,2.287257488385233462e+00
1.100000000000000000e+01,9.674299726389033793e+00,1.041478482030472330e+00,2.152498391375849529e+00
9.000000000000000000e+00,9.554636266530870614e+00,9.841865973486352281e-01,1.201266541156174483e+00
1.300000000000000000e+01,1.455647492978923907e+01,5.670525045793036512e+00,2.182709832216675139e+00
9.000000000000000000e+00,9.083649239112485674e+00,8.274517376471002272e-01,1.169601884323631769e+00
8.000000000000000000e+00,8.540007001037123402e+00,7.146235891358099224e-01,1.245932658905500423e+00
9.000000000000000000e+00,9.575814325146948747e+00,1.030303769687264337e+00,1.218220441108146090e+00
1.400000000000000000e+01,1.600719411795986957e+01,6.252319926309235498e+00,2.369852153402211226e+00
1.000000000000000000e+01,8.906448381805944337e+00,7.851387543633070454e-01,1.755097088562536989e+00
1.000000000000000000e+01,8.729155831597509518e+00,7.552856128382245959e-01,1.871134003111571520e+00
9.000000000000000000e+00,8.064486282617977508e+00,6.726413588362650797e-01,1.468792450172358599e+00
9.000000000000000000e+00,9.563085253343338366e+00,9.896949842949975817e-01,1.203370618681766313e+00
1.100000000000000000e+01,7.992051923903431998e+00,6.590005952814115275e-01,3.877347445656099900e+00
1.100000000000000000e+01,1.290916317974786054e+01,3.950494391891915757e+00,1.822542745292103028e+00
8.000000000000000000e+00,8.162997701821733898e+00,6.675301732770866359e-01,1.184038288204141143e+00
8.000000000000000000e+00,8.274929668046359765e+00,6.794518524454840058e-01,1.194516537318276006e+00
1.100000000000000000e+01,1.091081646060495913e+01,1.886270922288586727e+00,1.779964042777494759e+00
1.200000000000000000e+01,1.522199956870865378e+01,6.028962592343857452e+00,2.264198927318028964e+00
5.000000000000000000e+00,6.977719038589975220e+00,5.665419794623594019e-01,2.505715739422350374e+00
9.000000000000000000e+00,9.955317197949300478e+00,1.173084044116136315e+00,1.288565382982883589e+00
8.000000000000000000e+00,9.514914016312294720e+00,9.716306047294023251e-01,1.686834220014213681e+00
1.000000000000000000e+01,8.034551748701975527e+00,6.667240853646727583e-01,2.504020893686221605e+00
8.000000000000000000e+00,8.274607117835758530e+00,6.807893251426222481e-01,1.195415326062002181e+00
7.000000000000000000e+00,7.131648356402820355e+00,5.810990193815868121e-01,1.108797417209670622e+00
8.000000000000000000e+00,8.326034899626295172e+00,6.852685590380408476e-01,1.201497441278154943e+00
1.100000000000000000e+01,1.097243994079725660e+01,1.837362461927793289e+00,1.745328513780564972e+00
1.300000000000000000e+01,1.059796415456912300e+01,1.555707422591828148e+00,2.824799031011548056e+00
1.000000000000000000e+01,8.891759328991014399e+00,7.839712950624994070e-01,1.764472990177770262e+00
1.000000000000000000e+01,1.054091677195868115e+01,1.514826883659161405e+00,1.364675010862684168e+00
1.400000000000000000e+01,8.647000441240271229e+00,1.407580637615466035e+00,4.584093338052134925e+00
1.000000000000000000e+01,1.297247264658460963e+01,3.976054860363270826e+00,1.895216634978306391e+00
9.000000000000000000e+00,8.304306564200276242e+00,6.900897373790321199e-01,1.344485160856649930e+00
1.700000000000000000e+01,1.148881984281557678e+01,2.294906524725163433e+00,3.993151645596506150e+00
1.200000000000000000e+01,9.552567015802349459e+00,9.872781209725387530e-01,2.958923217340573952e+00
1.000000000000000000e+01,1.091226017258802194e+01,1.796482644161773834e+00,1.393174802619036923e+00
1.100000000000000000e+01,1.208178332283788947e+01,2.955553197047375846e+00,1.729558543150344851e+00
7.000000000000000000e+00,8.158393552591686415e+00,6.766373369838540874e-01,1.487015998725885302e+00
8.000000000000000000e+00,1.018584601497115116e+01,1.320678094380359102e+00,2.126193536721278310e+00
9.000000000000000000e+00,9.525885308749666436e+00,9.751860740292245255e-01,1.197885382560997636e+00
1.200000000000000000e+01,1.157657836027679821e+01,2.425684555114220320e+00,2.057440819041866931e+00
8.000000000000000000e+00,8.379351395091687138e+00,6.950015010872473420e-01,1.212323216812835280e+00
1.000000000000000444e+00,2.994517321272093913e+00,2.115069230214761120e-01,5.010699808621087215e+00
7.000000000000000000e+00,8.159127228436840795e+00,6.686910594300599087e-01,1.486843430119081155e+00
6.000000000000000000e+00,5.946592998248038775e+00,4.448897689796782462e-01,9.759074579711097819e-01
1.300000000000000000e+01,1.058641789410640577e+01,1.550830407848159620e+00,2.831452782820369052e+00
1.200000000000000000e+01,1.043989748617962299e+01,1.452687594917288827e+00,2.390754023032303444e+00
1.200000000000000000e+01,8.579517095945732308e+00,7.303048093190461776e-01,4.052636843705331060e+00
9.000000000000000000e+00,1.014642236125244423e+01,1.269536271653779025e+00,1.342895449127166296e+00
8.000000000000000000e+00,9.729161945076674201e+00,1.061173013498703632e+00,1.822077391626932386e+00
1.000000000000000000e+01,1.020281096510415964e+01,1.305037706229497552e+00,1.369498958555661616e+00
9.000000000000000000e+00,6.568356324693276349e+00,5.211596925395967084e-01,3.173572120168766109e+00
1.300000000000000000e+01,1.102180419622885488e+01,1.899936430382277663e+00,2.616618914104886340e+00
9.000000000000000000e+00,1.006783254926821591e+01,1.233666009984941914e+00,1.320326430961311415e+00
1.200000000000000000e+01,1.132484818758800493e+01,2.400364077129625073e+00,2.150428850064624253e+00
8.000000000000000000e+00,7.634235574554615766e+00,6.229291503478395775e-01,1.234755848365149511e+00
1.100000000000000000e+01,9.469453603221630544e+00,9.578275304922362343e-01,2.274783373607207171e+00
7.000000000000000000e+00,8.719074412565595011e+00,7.485770789567885997e-01,1.922403723113970342e+00
7.000000000000000000e+00,5.964232805675843352e+00,4.437769967955140782e-01,1.604091490419700339e+00
1.000000000000000000e+01,1.101811206886591066e+01,1.888427478299253170e+00,1.406884122384052693e+00
9.000000000000000000e+00,8.499970384826314174e+00,7.146870066444821479e-01,1.270594107771757075e+00
8.000000000000000000e+00,9.542710453769441159e+00,9.898453966754122701e-01,1.702562875125106956e+00
6.000000000000000000e+00,6.161405561211640958e+00,4.694882265179500802e-01,9.678862339053524444e-01
1.100000000000000000e+01,1.190606041413422744e+01,2.810071382595888956e+00,1.729127420867713205e+00
9.000000000000000000e+00,9.744763553935870348e+00,1.071859960672701062e+00,1.238276253475137478e+00
9.000000000000000000e+00,9.565041923598981199e+00,9.906412664078434460e-01,1.203736249892839671e+00
7.000000000000000000e+00,7.501412875268203884e+00,6.164111933817995048e-01,1.173544279650841515e+00
8.000000000000000000e+00,6.023946887934620520e+00,4.512312396828976890e-01,2.678134764273631507e+00
1.000000000000000000e+01,1.187643006213999541e+01,2.696173575641548581e+00,1.568924236281696194e+00
7.000000000000000000e+00,5.382522254593098410e+00,3.739179083721455576e-01,2.353003710661193626e+00
1.000000000000000000e+01,1.126541744506857867e+01,2.204071293365952311e+00,1.457941601108666996e+00
1.300000000000000000e+01,1.159092259917768786e+01,2.408357549890731697e+00,2.410680596530135222e+00
5.000000000000000000e+00,6.447898712240951902e+00,5.050645416244115005e-01,1.758215470540471559e+00
1.200000000000000000e+01,9.942133294783818798e+00,1.160079955552452358e+00,2.667034576788126277e+00
1.100000000000000000e+01,1.088236639675122497e+01,1.766441271750986752e+00,1.757635055667954305e+00
8.000000000000000000e+00,9.006472407338595332e+00,8.090596873530281341e-01,1.414754869295886452e+00
7.000000000000000000e+00,8.282451056881924956e+00,6.812045834390628718e-01,1.571496984167613409e+00
6.000000000000000000e+00,7.711710049256198296e+00,6.412439016199145136e-01,1.950160812544346145e+00
3.000000000000000000e+00,5.833619463121754833e+00,5.060084850530888190e-01,5.365319220741969986e+00
6.000000000000000000e+00,8.748463084528021128e+00,7.519251858890352302e-01,3.351596948613160265e+00
1.300000000000000000e+01,1.160955765539754125e+01,2.702175265509543234e+00,2.448067412526050646e+00
1.100000000000000000e+01,1.323556114585352894e+01,4.288576498806715875e+00,1.873955531778211947e+00
5.000000000000000000e+00,5.149178132636906824e+00,3.490335837702640553e-01,8.170371736641093285e-01
1.000000000000000000e+01,1.148655134479503026e+01,2.678474748627069246e+00,1.528589797130081473e+00
1.000000000000000000e+01,1.401739945532733955e+01,5.146407387057683636e+00,2.293426206456380179e+00
1.100000000000000000e+01,1.228706495413029032e+01,3.183590163443124510e+00,1.744163922912040254e+00
9.000000000000000000e+00,9.899563969934332519e+00,1.145905740689936891e+00,1.274290553956537009e+00
1.000000000000000000e+01,1.075689009040607935e+01,1.674214523452428827e+00,1.378088680744356864e+00
8.000000000000000000e+00,9.398739248820346504e+00,9.301273580945790265e-01,1.617917003470237258e+00
1.200000000000000000e+01,9.758609605925656183e+00,1.075132989784582938e+00,2.795413269645594667e+00
9.000000000000000000e+00,9.161853405714509790e+00,9.040275786778961820e-01,1.196164358829522989e+00
4.000000000000000000e+00,5.005622890818345105e+00,3.364653997002919894e-01,1.314723298393045248e+00
9.000000000000000000e+00,8.748482371895386578e+00,7.583071628052356905e-01,1.209282023712539456e+00
1.300000000000000000e+01,8.797900588502018948e+00,7.651081928462644122e-01,4.599363599419186599e+00
9.000000000000000000e+00,9.628154469772690405e+00,1.013288058252510782e+00,1.213117015052032288e+00
8.000000000000000000e+00,9.519396091895892198e+00,9.723798088961427277e-01,1.689711604886766638e+00
1.000000000000000000e+01,7.150507948314605677e+00,5.829224153829248856e-01,3.841535219923899902e+00
1.100000000000000000e+01,9.932577811069435825e+00,1.157225838029919629e+00,2.023650566497778414e+00
8.000000000000000000e+00,8.985258902917832913e+00,8.032460042886963025e-01,1.405107759020681746e+00
9.000000000000000000e+00,1.057164439760168229e+01,1.537068793934694089e+00,1.493712889371105135e+00
1.500000000000000000e+01,1.010218153152975873e+01,1.245622323730302572e+00,4.276542157412663414e+00
1.100000000000000000e+01,1.068513208574009354e+01,1.625164941918080030e+00,1.793058331533811334e+00
6.000000000000000000e+00,8.539403055343992577e+00,8.208071302248015622e-01,2.828658789281430774e+00
