true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.142129369784861979e+02,1.636118509857842582e+02,3.975327311585505896e+00
1.710000000000000000e+02,1.565878638878232891e+02,3.917042061369174917e+02,4.588431503973462888e+00
1.770000000000000000e+02,1.995904267434071073e+02,5.131009616582005037e+02,4.599164600488644616e+00
1.180000000000000000e+02,1.303858145641326587e+02,2.316259410358761670e+02,4.086977697280953947e+00
1.930000000000000000e+02,2.003307818004549858e+02,4.608283332420251099e+02,4.438277501133850222e+00
1.370000000000000000e+02,1.510440686775602046e+02,3.116374622004041157e+02,4.246749947442699735e+00
7.800000000000000000e+01,8.886206913527553297e+01,9.658753350820188643e+01,3.737073506789675204e+00
2.940000000000000000e+02,2.591479714481068868e+02,5.910257056505971605e+02,4.998529405540669046e+00
1.510000000000000000e+02,1.147251163104047293e+02,1.658396832425751199e+02,5.555437815171958782e+00
1.310000000000000000e+02,1.123693797900044729e+02,1.637088880827395769e+02,4.541701400159636748e+00
1.300000000000000000e+02,1.480724193170272542e+02,2.846568801438843366e+02,4.268894261469415419e+00
3.720000000000000000e+02,3.529050872957811862e+02,6.102848347844983437e+02,4.685724799622414949e+00
1.570000000000000000e+02,1.833894925602793933e+02,6.519241653191002115e+02,4.684448448666277187e+00
3.200000000000000000e+02,2.080095566446674411e+02,5.829088349299381662e+02,8.500479221656117801e+00
8.900000000000000000e+01,7.349241180787865346e+01,7.516080937218066538e+01,4.356357589027207489e+00
2.160000000000000000e+02,2.194650877635410211e+02,5.646933232454757672e+02,4.542726702083973223e+00
3.330000000000000000e+02,3.482280607080029995e+02,6.544673819425333932e+02,4.686505508293556943e+00
2.410000000000000000e+02,2.606267727177355482e+02,6.945395924368648366e+02,4.734123577755088519e+00
4.700000000000000000e+01,4.745001863516182539e+01,3.580806984744413057e+01,3.146931815374391483e+00
3.550000000000000000e+02,3.132924667046705167e+02,6.247917082973940524e+02,5.147755800934664450e+00
1.170000000000000000e+02,1.205485424567175698e+02,1.847914891864602396e+02,3.951740016225820717e+00
1.370000000000000000e+02,1.223370511267920620e+02,1.894559169733947783e+02,4.387531699540942576e+00
2.350000000000000000e+02,2.449350974587593726e+02,5.791474217933223372e+02,4.573152717004775880e+00
2.160000000000000000e+02,2.614327966305580730e+02,5.914795908386428209e+02,5.226195513830258044e+00
4.700000000000000000e+01,5.079322800430580287e+01,4.071099741543002892e+01,3.214010139740497429e+00
2.650000000000000000e+02,2.259718143351818753e+02,5.606106624304366051e+02,5.135627946158230372e+00
1.000000000000000000e+02,1.069849358560150847e+02,1.414543525611625228e+02,3.813071285408560218e+00
2.600000000000000000e+01,4.183851307302302303e+01,3.617307863372843713e+01,4.600894160760145013e+00
1.570000000000000000e+02,1.622335970249620232e+02,4.448205955500743585e+02,4.406638449467204843e+00
1.400000000000000000e+02,1.709900664731750908e+02,3.731614375515946449e+02,4.684930798512278116e+00
1.170000000000000000e+02,1.191146520359433225e+02,1.789571548417989106e+02,3.946280174279330311e+00
1.800000000000000000e+02,1.841709593014725783e+02,4.132348005897883922e+02,4.378955065189469309e+00
5.900000000000000000e+01,9.432559057513532252e+01,1.231718377276592946e+02,6.326735622931408898e+00
1.370000000000000000e+02,1.125274536265931715e+02,1.601756335715508612e+02,4.845550417249574693e+00
1.560000000000000000e+02,1.730458418117265751e+02,3.748418050010859588e+02,4.382104925783796290e+00
4.700000000000000000e+01,7.946234078246757804e+01,7.585599194753740449e+01,7.288704206151874310e+00
9.800000000000000000e+01,9.900391079609474332e+01,1.190834642775334942e+02,3.748243091275374805e+00
2.660000000000000000e+02,2.293962059186971487e+02,5.468695156125550056e+02,5.065923308169661965e+00
2.760000000000000000e+02,2.558920232975596321e+02,6.239598477083164880e+02,4.741345680791612338e+00
7.800000000000000000e+01,8.142241179426744679e+01,8.475951405667728977e+01,3.554594932910402960e+00
2.040000000000000000e+02,2.281151682624246746e+02,5.886458317933070248e+02,4.701805887484132640e+00
1.000000000000000000e+02,1.128901072742988845e+02,1.621680450059648138e+02,3.953829973587563718e+00
5.300000000000000000e+01,5.589666126766098841e+01,5.357934522545838263e+01,3.329938579580034030e+00
2.350000000000000000e+02,2.093520404265550496e+02,5.450324212616378645e+02,4.839587951749551920e+00
1.300000000000000000e+02,1.387576260325372175e+02,2.477484482016043330e+02,4.099896263224977133e+00
1.310000000000000000e+02,1.775578008641389260e+02,4.573008322991445311e+02,5.266445323168108317e+00
1.800000000000000000e+01,1.916489623419340660e+01,1.519053403754514875e+01,2.717394728147115579e+00
1.770000000000000000e+02,1.693868265404914837e+02,3.678746754424555547e+02,4.422336977809765202e+00
2.160000000000000000e+02,2.080914940710140968e+02,5.031986616811018393e+02,4.544871228543726716e+00
2.640000000000000000e+02,2.475383514344706839e+02,5.677592832267723679e+02,4.662311267231233458e+00
7.800000000000000000e+01,6.295711509612888790e+01,4.929339025612716796e+01,4.382099217787079226e+00
1.570000000000000000e+02,1.536068385150353777e+02,3.138734244303486776e+02,4.296475412170714492e+00
2.600000000000000000e+01,2.459519073058316962e+01,1.887183892096072668e+01,2.886431600229534489e+00
1.930000000000000000e+02,1.551013236942472986e+02,3.172557642091596790e+02,5.285634326138881178e+00
9.000000000000000000e+01,8.814481130923451246e+01,9.346815987517038593e+01,3.681061812972503233e+00
2.900000000000000000e+01,3.340009687944302641e+01,2.191824341350729810e+01,3.003209818453286495e+00
2.960000000000000000e+02,3.129387008245186053e+02,6.386202811048242438e+02,4.689506386950347050e+00
1.960000000000000000e+02,1.928375924655665585e+02,4.626900989712694354e+02,4.472238417567337088e+00
1.570000000000000000e+02,1.473169287637514913e+02,2.859847139303292352e+02,4.365468755300652148e+00
2.030000000000000000e+02,2.239043808379636289e+02,5.322376993310012949e+02,4.621284163309933746e+00
2.710000000000000000e+02,2.295384423410163777e+02,5.917641085454640688e+02,5.196409733066499115e+00
1.710000000000000000e+02,1.613971938831842579e+02,5.025882114687065041e+02,4.612868885364342475e+00
1.080000000000000000e+02,1.030870591922269170e+02,1.338196688441566948e+02,3.935771073495402561e+00
2.350000000000000000e+02,2.418996755255860762e+02,5.632638198156732869e+02,4.546873771623221927e+00
1.080000000000000000e+02,1.029105571770145389e+02,1.631439617416253895e+02,4.035625807852560420e+00
3.580000000000000000e+02,2.539163104514588269e+02,6.108556782694713547e+02,8.112323207467794006e+00
2.960000000000000000e+02,3.176069728701777990e+02,6.398676665034158759e+02,4.748285891877756626e+00
1.670000000000000000e+02,1.680236378512739748e+02,3.546667467860443139e+02,4.312140360254170801e+00
1.120000000000000000e+02,1.574526438473618555e+02,3.406599818747836252e+02,5.478281277638792801e+00
9.200000000000000000e+01,8.866848735874447129e+01,9.596468477019516286e+01,3.735767013741460030e+00
1.670000000000000000e+02,1.803917326907522352e+02,4.350655021757520444e+02,4.418741545231341661e+00
2.600000000000000000e+01,3.189722919139933310e+01,2.477688263574964367e+01,3.151177221805300022e+00
1.570000000000000000e+02,1.444839003084077547e+02,2.746562827366215060e+02,4.418130335291582611e+00
1.800000000000000000e+01,2.030490307473507983e+01,1.528431819746037945e+01,2.749766598670972506e+00
2.510000000000000000e+02,2.320203315002439695e+02,5.422155272468337444e+02,4.692196771193496652e+00
1.250000000000000000e+02,1.372362907790750626e+02,2.444096282148857426e+02,4.115644724863711801e+00
9.800000000000000000e+01,1.046116458525559949e+02,1.349413263604401436e+02,3.788437878294799610e+00
6.900000000000000000e+01,5.694953456330406993e+01,4.354801925324136391e+01,4.078380190404218730e+00
1.300000000000000000e+02,1.559094474154794625e+02,3.127412136015591386e+02,4.495925518794140707e+00
2.650000000000000000e+02,2.547490630066156427e+02,5.888811669908138811e+02,4.610578581647859941e+00
3.330000000000000000e+02,2.997883534875513760e+02,1.154877979751683597e+03,5.090984998848342435e+00
1.180000000000000000e+02,1.267942047134000347e+02,2.045171991207571409e+02,4.002396284427452322e+00
6.100000000000000000e+01,6.705551215366693896e+01,5.693830054863065016e+01,3.406904702560424880e+00
2.440000000000000000e+02,2.530503448784998568e+02,6.078041002534108657e+02,4.593946673084788657e+00
3.730000000000000000e+02,3.455330921760879050e+02,6.712390937434593070e+02,4.839110192360381646e+00
2.650000000000000000e+02,2.115751350811358407e+02,2.338604716548908073e+03,5.651967652296512767e+00
2.160000000000000000e+02,2.011143396651724231e+02,4.785275566057835022e+02,4.614564250162599635e+00
9.800000000000000000e+01,9.752955418329185022e+01,1.223421386284499022e+02,3.785551561090182204e+00
2.550000000000000000e+02,2.865539077503208887e+02,6.536265280379710703e+02,4.904610702598970917e+00
1.870000000000000000e+02,1.833391978694863838e+02,4.904660212551643781e+02,4.511607423894958835e+00
3.700000000000000000e+01,3.769133411759972319e+01,2.416540856804203941e+01,2.946727769146309406e+00
9.700000000000000000e+01,1.038985192618584961e+02,1.510050485277170083e+02,3.838708791979525081e+00
6.900000000000000000e+01,6.296038918897266967e+01,4.993039476494595874e+01,3.583181180866995774e+00
6.900000000000000000e+01,5.833036367487775919e+01,4.352869435257161967e+01,3.933734814768159449e+00
7.800000000000000000e+01,6.602764550973407154e+01,5.390245309035526589e+01,4.060902411993542849e+00
3.730000000000000000e+02,3.412674759100077040e+02,6.092655737588256670e+02,4.898618904900940763e+00
8.400000000000000000e+01,1.137273094104003235e+02,1.708999095615727128e+02,4.896857305770275559e+00
1.900000000000000000e+02,2.252824778017713356e+02,5.339607430992441550e+02,4.899018789918563321e+00
1.830000000000000000e+02,1.153467520701742899e+02,1.990377444171645038e+02,7.525593728947568728e+00
2.070000000000000000e+02,1.916022131929053103e+02,4.349571210547628652e+02,4.595385840684804712e+00
3.690000000000000000e+02,3.340251293229169960e+02,6.166750799097944764e+02,4.973177328513255446e+00
7.800000000000000000e+01,1.012281105472924025e+02,1.280008163713682734e+02,4.506037492436481884e+00
1.220000000000000000e+02,1.059158082754893826e+02,1.404651249603193719e+02,4.402737307840711267e+00
3.890000000000000000e+02,3.207934142834524209e+02,6.251262009557440251e+02,6.107963135352072470e+00
3.330000000000000000e+02,3.373109104491460357e+02,6.103184229250350654e+02,4.581110638218718556e+00
2.200000000000000000e+01,2.540310876352174319e+01,1.731107616994268028e+01,2.857913504631765633e+00
2.180000000000000000e+02,1.739498763143112683e+02,8.335767019814975356e+02,5.378976051744384534e+00
2.650000000000000000e+02,1.875148505298150781e+02,1.928293147648754712e+03,5.951854900977007645e+00
2.210000000000000000e+02,2.374613095163992682e+02,5.641484750404040369e+02,4.605218186782965795e+00
3.040000000000000000e+02,2.486429081870603852e+02,5.693269540403344990e+02,5.646911594024972558e+00
7.800000000000000000e+01,6.405303132574030656e+01,5.970741912583616795e+01,4.241230413422324652e+00
1.800000000000000000e+01,3.074711425802146891e+01,5.505253266749787144e+01,3.810365689311269399e+00
1.860000000000000000e+02,1.838280805665938260e+02,4.089886761915722673e+02,4.405213973242664949e+00
2.940000000000000000e+02,2.737781263276987147e+02,6.083892254465953329e+02,4.722020951944906564e+00
5.300000000000000000e+01,5.772183565741437405e+01,5.082913822858245112e+01,3.327003551592393915e+00
1.800000000000000000e+02,2.064262643159325421e+02,4.840803203514287816e+02,4.658580102367995579e+00
1.370000000000000000e+02,1.703642601355963109e+02,2.983444176819744825e+03,5.294502249676216188e+00
2.590000000000000000e+02,2.433353415118008058e+02,5.690170505787591537e+02,4.656580893695671186e+00
1.760000000000000000e+02,2.468058111786364748e+02,2.207903518193465970e+03,5.523819308011035822e+00
2.940000000000000000e+02,2.933662100176835565e+02,6.591970146959619115e+02,4.615519524381254790e+00
1.270000000000000000e+02,1.223962572746945057e+02,1.898095469942672935e+02,4.084120181630684243e+00
1.500000000000000000e+02,1.651110175877381039e+02,3.444915961933074868e+02,4.317236138725332850e+00
1.160000000000000000e+02,1.122418897695288251e+02,1.771695759707035904e+02,4.037249006635134307e+00
2.350000000000000000e+02,2.419569529623695701e+02,2.368134954117075722e+03,5.292668558764799691e+00
1.750000000000000000e+02,1.295257347597111277e+02,2.372175528633670183e+02,5.841588950408658221e+00
2.700000000000000000e+02,2.970363978997623349e+02,6.156963860844327883e+02,4.814187498657702236e+00
1.200000000000000000e+02,1.232726305823196071e+02,2.045334237991337432e+02,4.005679170117213417e+00
1.550000000000000000e+02,1.266249518072411036e+02,2.505751638440087845e+02,4.979457584513227175e+00
1.420000000000000000e+02,1.156737161409406554e+02,1.726520524027764623e+02,4.933110565146370696e+00
1.370000000000000000e+02,1.431527206253633437e+02,7.054155288207366539e+02,4.632241591778111456e+00
1.620000000000000000e+02,1.332988061161594544e+02,2.420573686323295988e+02,4.979053814503552111e+00
2.090000000000000000e+02,1.343593859512099868e+02,2.487156954803467670e+02,7.659107741079635545e+00
4.700000000000000000e+02,4.698797564571154339e+02,5.691585752695827978e+02,4.536172656697941008e+00
3.600000000000000000e+02,2.780635009196528245e+02,6.702534004930604397e+02,6.658558505330802291e+00
1.200000000000000000e+02,1.393666194526471713e+02,2.659678805096045835e+02,4.263865962405137822e+00
5.100000000000000000e+01,4.701009818122699357e+01,3.962830106241744943e+01,3.370045510439964254e+00
2.600000000000000000e+01,2.997124743627151133e+01,2.066274455443635816e+01,2.955694313382655647e+00
2.840000000000000000e+02,3.158258361256255284e+02,6.335719931716153042e+02,4.918629927882840036e+00
2.070000000000000000e+02,1.958632318853110519e+02,4.531240770848526154e+02,4.542753438803505794e+00
1.370000000000000000e+02,1.075548993919971394e+02,1.420367724270872714e+02,5.193412377622757425e+00
1.200000000000000000e+02,1.111907794270445606e+02,1.542507202128872450e+02,4.116938025813318802e+00
1.790000000000000000e+02,1.460951456194483171e+02,2.921436621766115422e+02,5.112672178508023357e+00
2.940000000000000000e+02,2.992470900174563440e+02,8.762981483226924411e+02,4.764436789469390199e+00
2.600000000000000000e+01,3.364888321095287438e+01,2.222923519815230975e+01,3.347742847072042061e+00
3.330000000000000000e+02,3.422482633672250358e+02,6.136370979990952037e+02,4.607891350583718015e+00
3.200000000000000000e+02,2.540883644286322465e+02,5.726521652307823160e+02,6.082470659270262203e+00
1.300000000000000000e+02,1.598796178738037383e+02,3.360797138924517640e+02,4.634586245739424015e+00
1.570000000000000000e+02,1.789613580191232245e+02,4.150070160743598535e+02,4.493709968960020618e+00
3.500000000000000000e+02,2.990755451588245251e+02,6.187277652725738335e+02,5.433963434352133248e+00
1.340000000000000000e+02,1.182578204225688125e+02,1.888449183835582517e+02,4.435421252737521414e+00
3.330000000000000000e+02,3.198184702600370883e+02,6.408192948945320495e+02,4.650969988155778445e+00
2.650000000000000000e+02,2.543132057447712100e+02,6.005854346694852666e+02,4.623625326015003978e+00
2.350000000000000000e+02,2.212261560987286089e+02,5.482193629097769190e+02,4.636738672003483330e+00
1.020000000000000000e+02,1.090069290302950549e+02,1.505147226746703382e+02,3.842120236056271398e+00
2.240000000000000000e+02,2.403514643945666194e+02,5.638655369690959560e+02,4.605825630720348229e+00
2.940000000000000000e+02,2.721399385194101797e+02,1.240279947589352105e+03,5.030321270794392952e+00
2.730000000000000000e+02,2.603910892176004381e+02,6.153997680456677699e+02,4.648131050013900811e+00
2.900000000000000000e+01,3.374349054899593625e+01,2.217110453664645320e+01,3.031133536976780896e+00
1.670000000000000000e+02,1.604065612140826147e+02,3.263389772354967135e+02,4.356910437467053754e+00
1.000000000000000000e+02,1.118217314616608746e+02,1.756636399422968680e+02,3.955885773444774323e+00
2.070000000000000000e+02,1.858496653821021880e+02,4.417988279828105078e+02,4.721834875620950278e+00
1.200000000000000000e+02,1.076627272127667823e+02,1.428436170405511803e+02,4.229409790898563060e+00
2.920000000000000000e+02,3.152147498193953652e+02,6.244049371497294487e+02,4.762485470731911086e+00
1.480000000000000000e+02,1.321810777926487788e+02,2.411485223779964144e+02,4.486283187645226711e+00
1.300000000000000000e+02,1.218505247801442124e+02,1.897967211849681917e+02,4.173990801925417493e+00
1.930000000000000000e+02,2.138599513957209410e+02,5.109651652571287741e+02,4.595235913638225256e+00
2.350000000000000000e+02,1.704019059539995737e+02,2.984431054589516862e+03,5.991798807779957770e+00
1.180000000000000000e+02,9.371039289414682116e+01,1.079890471344915568e+02,4.952226730189723369e+00
2.410000000000000000e+02,2.710398828692514144e+02,5.998055991958789264e+02,4.848344912547688068e+00
2.940000000000000000e+02,2.858265246429765511e+02,6.953406226163974679e+02,4.665122408457198944e+00
9.800000000000000000e+01,9.100424045589946331e+01,1.009669704911430017e+02,3.891478528885899735e+00
1.080000000000000000e+02,1.149653199851813667e+02,1.748880897472263314e+02,3.914265508530645477e+00
1.640000000000000000e+02,1.690545400581551405e+02,3.644868276194247301e+02,4.308675500679283843e+00
2.500000000000000000e+02,2.406065608388196324e+02,5.873141185489623695e+02,4.610404823224167004e+00
1.130000000000000000e+02,1.280134529065222182e+02,2.132326391001224692e+02,4.097247744898316668e+00
1.470000000000000000e+02,1.659863638988028072e+02,3.482816787091287551e+02,4.373383563128284024e+00
1.300000000000000000e+02,1.441015354644521835e+02,2.659009741138761456e+02,4.178466279559625463e+00
7.300000000000000000e+01,1.094402641353231900e+02,1.594209793363406789e+02,5.839842524224951426e+00
1.570000000000000000e+02,1.333393434303969798e+02,2.446703046418369922e+02,4.769001060412997539e+00
2.160000000000000000e+02,2.105932652758319250e+02,5.314617612655692938e+02,4.549538468108256239e+00
2.350000000000000000e+02,2.488201705557986827e+02,1.970430922374138390e+03,5.190967942986628891e+00
1.960000000000000000e+02,1.963499116795971418e+02,6.538751631250506762e+02,4.630648360970348598e+00
1.770000000000000000e+02,1.741700942032727539e+02,4.232185937980502786e+02,4.433028777692949340e+00
1.850000000000000000e+02,2.016282905477146414e+02,5.196168174552130949e+02,4.541287295338387153e+00
1.300000000000000000e+02,1.118437249585184645e+02,1.635178709007159341e+02,4.519871781952819134e+00
4.900000000000000000e+01,5.310040519497002265e+01,3.753394890550407581e+01,3.187876340976246503e+00
6.800000000000000000e+01,9.172517590910490526e+01,1.053800707029076875e+02,4.709212405843688387e+00
2.350000000000000000e+02,2.376297495988695232e+02,5.634158716039578394e+02,4.541007953439295974e+00
2.550000000000000000e+02,2.448303008871103543e+02,5.684041724775561306e+02,4.598547866750957169e+00
2.650000000000000000e+02,1.920070002377792662e+02,2.281137749884860568e+03,5.902410617126603753e+00
4.310000000000000000e+02,4.606400324137673579e+02,5.690793411314662080e+02,4.870922870224940304e+00
2.810000000000000000e+02,2.362035751213829826e+02,5.761923568254171641e+02,5.289005822399810874e+00
1.170000000000000000e+02,1.201132087054258477e+02,1.911377112293266691e+02,3.971484954004824264e+00
1.960000000000000000e+02,1.730762936610650513e+02,7.975697155728721555e+02,4.999100230502425468e+00
3.430000000000000000e+02,2.907081565412296982e+02,6.486463753956934397e+02,5.464632599109630284e+00
1.570000000000000000e+02,1.470848904210820933e+02,2.896031052590060426e+02,4.376445257480794382e+00
2.800000000000000000e+02,3.004351473990913064e+02,6.186162906833227453e+02,4.715910484807819714e+00
1.960000000000000000e+02,2.028608547720165802e+02,7.445890399832042021e+02,4.680966340990014629e+00
1.360000000000000000e+02,1.215930364050455808e+02,1.855562086489771900e+02,4.372754502111382280e+00
1.180000000000000000e+02,1.446581533754692828e+02,8.708036643302475568e+02,4.677321319364486030e+00
4.100000000000000000e+01,4.536320387460190773e+01,3.002903228070499608e+01,3.109228347121412384e+00
1.180000000000000000e+02,1.408949662799252565e+02,2.685542089605187357e+02,4.365095942236556503e+00
4.900000000000000000e+01,5.402345568061934955e+01,3.853966573264187900e+01,3.228016002606190593e+00
5.300000000000000000e+01,5.700411054995157656e+01,4.597188254885259084e+01,3.271337322092199962e+00
9.800000000000000000e+01,1.006734133656601387e+02,1.337493433740564797e+02,3.788996006557635798e+00
1.670000000000000000e+02,1.872763502446939583e+02,4.186237013864028995e+02,4.484973262230453450e+00
7.900000000000000000e+01,9.419224519358888870e+01,1.259763310603957507e+02,3.958757862534386440e+00
6.900000000000000000e+01,7.033372307791020717e+01,6.083067609572754009e+01,3.402037147710526899e+00
1.020000000000000000e+02,9.920256336314812984e+01,1.192924784798851761e+02,3.823605611713547958e+00
3.330000000000000000e+02,2.575427122447891861e+02,1.613131340414172882e+03,5.802211947768112665e+00
4.700000000000000000e+01,5.144411370333736500e+01,3.862296053954923991e+01,3.208592438473868658e+00
1.530000000000000000e+02,1.786584164435611797e+02,4.174821680042041407e+02,4.563230004978873211e+00
1.310000000000000000e+02,1.496764729567856875e+02,3.439330839086705964e+02,4.332972016502414370e+00
2.680000000000000000e+02,2.141950031858020793e+02,5.515042711021865216e+02,5.623424733086403116e+00
2.940000000000000000e+02,2.659513993442829474e+02,6.031480794603788809e+02,4.851858384085444342e+00
2.650000000000000000e+02,2.465060258692502089e+02,5.721565964031237854e+02,4.693018972690556012e+00
2.350000000000000000e+02,1.995648693035567476e+02,5.157761800774742369e+02,5.074974684653676071e+00
2.250000000000000000e+02,2.397399060696552056e+02,5.627889674316452329e+02,4.590164756916982114e+00
1.770000000000000000e+02,1.923699661318298695e+02,4.742197121133058317e+02,4.482970981552856671e+00
9.800000000000000000e+01,9.369466559417418239e+01,1.295446493553936307e+02,3.907905651460727547e+00
2.600000000000000000e+01,3.131801076503313652e+01,2.130868073630699655e+01,3.069145880202416077e+00
1.080000000000000000e+02,1.031250382072242076e+02,1.388283054330422601e+02,3.952138377957431725e+00
3.330000000000000000e+02,3.347927146897371244e+02,6.092001454504033973e+02,4.574218129785943887e+00
2.350000000000000000e+02,1.976183139899208641e+02,4.795508470319609842e+02,5.132378331451515230e+00
6.900000000000000000e+01,6.048661132860777911e+01,4.573281857690744800e+01,3.740548839987519969e+00
1.370000000000000000e+02,1.243324748617569071e+02,2.071344009520944383e+02,4.344507703691335543e+00
2.020000000000000000e+02,2.186980804427869032e+02,5.131432392680289922e+02,4.554376343925511605e+00
2.650000000000000000e+02,2.609709218855131212e+02,6.010969035606011630e+02,4.582153132696433318e+00
9.800000000000000000e+01,1.017001082209607148e+02,1.299104785798917874e+02,3.768227252782352821e+00
1.180000000000000000e+02,1.224836133672142182e+02,1.896490026774008584e+02,3.960781539197371970e+00
3.720000000000000000e+02,3.603166797682860079e+02,6.775477507489295022e+02,4.659858902103311884e+00
1.680000000000000000e+02,1.918227778138397355e+02,4.438136554703660295e+02,4.566136540214349893e+00
3.270000000000000000e+02,2.537923630391917982e+02,6.106496040661102143e+02,6.347671508529188600e+00
3.120000000000000000e+02,3.263413772142523044e+02,6.544780779987963797e+02,4.676110970180184623e+00
1.160000000000000000e+02,9.733756047821921698e+01,1.863585717678797664e+02,4.594344696010475460e+00
9.800000000000000000e+01,9.720044423363722785e+01,1.135237153080306598e+02,3.753810028699364754e+00
2.250000000000000000e+02,2.394710108248441713e+02,5.589250122367247968e+02,4.584796230025840025e+00
7.800000000000000000e+01,7.261733233429430356e+01,6.346124067148775794e+01,3.635763840258369406e+00
1.460000000000000000e+02,1.325908719557002087e+02,2.392874688988740672e+02,4.407954487341516625e+00
4.900000000000000000e+01,5.552615194528451070e+01,4.028234653644176433e+01,3.311365506052207586e+00
3.070000000000000000e+02,2.586452120918637547e+02,6.112538889776858468e+02,5.369981441495741414e+00
2.100000000000000000e+02,2.224387173972097003e+02,5.681391414513745985e+02,4.568456845266921640e+00
6.100000000000000000e+01,5.944129239684235699e+01,4.574680350553535391e+01,3.322071945230614443e+00
1.170000000000000000e+02,1.228304524375636788e+02,1.904038270299752185e+02,3.959548024570117786e+00
1.960000000000000000e+02,1.652836606704133260e+02,3.504126329810296738e+02,4.981530687208196362e+00
1.370000000000000000e+02,1.314019555744719980e+02,5.504863335865375120e+02,4.634068542044031069e+00
9.000000000000000000e+01,9.033296779460067683e+01,9.802589802118018270e+01,3.658768569358402001e+00
6.900000000000000000e+01,7.524843575166588039e+01,7.713855901337956311e+01,3.530204723672830447e+00
2.350000000000000000e+02,2.340962375377200431e+02,6.040749282426629634e+02,4.582699332158270522e+00
6.900000000000000000e+01,6.057358138430299732e+01,4.595424626410385827e+01,3.734301953586963485e+00
1.180000000000000000e+02,1.254636311610833275e+02,2.076516124132831465e+02,4.003031343270437858e+00
1.800000000000000000e+01,1.172720701349652472e+01,1.507034690538421273e+01,3.349196075871014866e+00
3.330000000000000000e+02,3.448560919193579934e+02,6.539874458936747033e+02,4.656309013333421731e+00
7.500000000000000000e+01,8.173503683970409384e+01,8.058693825357477181e+01,3.559947313135942260e+00
7.800000000000000000e+01,9.502332914329133473e+01,1.171512464207808080e+02,4.058166076983884984e+00
6.100000000000000000e+01,7.769591309836107484e+01,7.274970904023211915e+01,4.150267319354381534e+00
5.900000000000000000e+01,7.341073404728359719e+01,6.870602629253698979e+01,3.936744041946418360e+00
1.310000000000000000e+02,1.265448358645989799e+02,2.037713049851190590e+02,4.113165235876307335e+00
7.800000000000000000e+01,6.646207070245768023e+01,5.473987208332982846e+01,4.022811312182899890e+00
7.800000000000000000e+01,9.187034174515190443e+01,1.072737948595022317e+02,3.883764491116322937e+00
7.800000000000000000e+01,6.671552843892044393e+01,5.415399266527674627e+01,3.999632485132790904e+00
1.380000000000000000e+02,1.582491283108198274e+02,3.372708249247698404e+02,4.371228466492231846e+00
2.420000000000000000e+02,2.427399947717962050e+02,5.680024252898956547e+02,4.545919757472380418e+00
8.800000000000000000e+01,9.400635623479956848e+01,1.103346076301422727e+02,3.688723459125030857e+00
1.180000000000000000e+02,1.072946771749390678e+02,1.745231471061779303e+02,4.237662481525328317e+00
7.800000000000000000e+01,7.482866142048098368e+01,6.724341057502897456e+01,3.564200231521799989e+00
5.900000000000000000e+01,7.555006698887859784e+01,7.211710581683291821e+01,4.137218360725912092e+00
2.160000000000000000e+02,2.111556264366323319e+02,5.059547453432232942e+02,4.520201572845158111e+00
2.040000000000000000e+02,2.312625160963914652e+02,5.914860756572973060e+02,4.754807619674398467e+00
1.040000000000000000e+02,1.044873740908266768e+02,1.391367424451382249e+02,3.835256078742466546e+00
2.960000000000000000e+02,2.679465504862414491e+02,6.052888194326536677e+02,4.851465414858459724e+00
2.540000000000000000e+02,2.734420934138239545e+02,6.722723654862048761e+02,4.725683867332741706e+00
6.900000000000000000e+01,1.044268106581736788e+02,1.426779859023481549e+02,5.934716514140141896e+00
1.010000000000000000e+02,1.075458695702720320e+02,1.687601024667019374e+02,3.891049797419356970e+00
2.340000000000000000e+02,2.127819601504835987e+02,5.110505949021148808e+02,4.730201857387532627e+00
8.800000000000000000e+01,1.057159339444538091e+02,1.466629453281930182e+02,4.094954834678057765e+00
7.800000000000000000e+01,7.389528863827044347e+01,6.676159320514125284e+01,3.598306492065411533e+00
4.120000000000000000e+02,4.182082157495419779e+02,6.107952309026986768e+02,4.589260995723163816e+00
9.800000000000000000e+01,1.166079257964638600e+02,1.764381576558480447e+02,4.152043770770082354e+00
5.300000000000000000e+01,5.995208483629144780e+01,4.571955998814519262e+01,3.368867507964875330e+00
1.570000000000000000e+02,1.767341450133992566e+02,4.050439291098318790e+02,4.448837621299390754e+00
2.020000000000000000e+02,1.493168233920684997e+02,2.877898526087137725e+02,6.068633014247181379e+00
8.800000000000000000e+01,8.993306163552816201e+01,1.284826600706437603e+02,3.773392732424592388e+00
3.730000000000000000e+02,3.123140679459278317e+02,6.791955624950726360e+02,5.730405899277123183e+00
1.770000000000000000e+02,2.020942164995262260e+02,4.786284909660516860e+02,4.624218590333521561e+00
1.760000000000000000e+02,1.531254735438370744e+02,3.089693998941675090e+02,4.735320087319625060e+00
2.250000000000000000e+02,2.406518370729587275e+02,5.610437647210533214e+02,4.597366651721511488e+00
3.720000000000000000e+02,3.508130109922647080e+02,6.590029536041956817e+02,4.740735084186685100e+00
3.360000000000000000e+02,3.496465572199732037e+02,6.387509737832579049e+02,4.661043458940987705e+00
2.150000000000000000e+02,2.074592438540843773e+02,5.605512799253992853e+02,4.595609650582568761e+00
1.250000000000000000e+02,1.237596093883789479e+02,1.993808525783133518e+02,4.044575470989117960e+00
