true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.000000000000000000e+00,7.115838657959489666e+00,5.952211646858829308e-01,1.393212219070886437e+00
1.400000000000000000e+01,1.219554420911486581e+01,3.513259245836952704e+00,2.638390708464076528e+00
8.000000000000000000e+00,9.670236994373864192e+00,1.152262203927578721e+00,1.760061519970341992e+00
8.000000000000000000e+00,8.769350122460247476e+00,7.927383853878200437e-01,1.331301791905137977e+00
1.700000000000000000e+01,1.597057666586568203e+01,6.499247565766825829e+00,2.609742294228523551e+00
9.000000000000000000e+00,1.021116174038435709e+01,1.345626458569791684e+00,1.368610341408202258e+00
7.000000000000000000e+00,6.274313241222569282e+00,4.948021006120351117e-01,1.362661007431101412e+00
1.100000000000000000e+01,1.068885621395545016e+01,1.664055370483299212e+00,1.802745884820563305e+00
7.000000000000000000e+00,9.221890643976459856e+00,9.051962896567067318e-01,2.373303446415493845e+00
1.300000000000000000e+01,9.901384321169313552e+00,1.186991912962916063e+00,3.301389472191854857e+00
1.400000000000000000e+01,9.084405309832792597e+00,8.675252677869615958e-01,4.862805365980108263e+00
1.100000000000000000e+01,8.190814875380471705e+00,6.924815035300013744e-01,3.551236391464958508e+00
7.000000000000000000e+00,7.692754575456365984e+00,6.408980289362931071e-01,1.244715950335691490e+00
1.100000000000000000e+01,9.036425102857394975e+00,8.471938740160528392e-01,2.598593434486226705e+00
1.400000000000000000e+01,1.075076730881140818e+01,1.713160359482993833e+00,3.219413427309415709e+00
7.000000000000000000e+00,7.416321733184171983e+00,6.380679015388857067e-01,1.173011743006328267e+00
8.000000000000000000e+00,7.692254969147921173e+00,6.501182822349127477e-01,1.238520904085258056e+00
6.000000000000000000e+00,8.563624136668888553e+00,7.480899778606636685e-01,3.011099611635643214e+00
1.100000000000000000e+01,9.957767298514550447e+00,1.198869452406424507e+00,2.020083606298115342e+00
1.200000000000000000e+01,1.046615795864638088e+01,1.545901762028657700e+00,2.391484832598312682e+00
1.200000000000000000e+01,1.128404613728800854e+01,2.178536232615258417e+00,2.121941715667849060e+00
1.600000000000000000e+01,1.406428813915101372e+01,5.357690541846731769e+00,2.692890409397231011e+00
5.000000000000000000e+00,5.883075567991712163e+00,4.491057509534157610e-01,1.173143010372534878e+00
1.200000000000000000e+01,1.046473412069051889e+01,1.516123630686345924e+00,2.387318562626187468e+00
1.700000000000000000e+01,1.237913411568376354e+01,3.359045044131913293e+00,3.465161262699560041e+00
1.000000000000000000e+01,1.009578410030734652e+01,1.298085163386544671e+00,1.396815635810370715e+00
9.000000000000000000e+00,1.027811905016456251e+01,1.400969280082277280e+00,1.391744352882929636e+00
6.000000000000000000e+00,8.140758872939112933e+00,6.871495936403904103e-01,2.451127967620884807e+00
5.000000000000000000e+00,6.321346389561988133e+00,5.865436344156371717e-01,1.550480032345695314e+00
3.000000000000000000e+00,4.485365887886574754e+00,3.003105053219545795e-01,2.308874879420423909e+00
1.300000000000000000e+01,1.204625167402689101e+01,3.037808722320116228e+00,2.321328948452621166e+00
1.100000000000000000e+01,1.207398054974295221e+01,2.990809249026576744e+00,1.736178422326345228e+00
1.100000000000000000e+01,1.037527799147694552e+01,1.492557298867469573e+00,1.888905235909309699e+00
1.200000000000000000e+01,1.399289825800216747e+01,5.329103436030192320e+00,2.067272986344618868e+00
7.000000000000000000e+00,9.075109101405208989e+00,8.673590452255991456e-01,2.225281953050422423e+00
9.000000000000000000e+00,8.436900067036578577e+00,7.226369866488085991e-01,1.301505223636377329e+00
9.000000000000000000e+00,1.106146067139297529e+01,1.973443137422917104e+00,1.695001829260874171e+00
1.000000000000000000e+01,1.357169865930093522e+01,4.812503213523081413e+00,2.100832660092608606e+00
1.100000000000000000e+01,8.713659064986753577e+00,2.259678252821947897e+00,2.785931142162304752e+00
5.000000000000000000e+00,6.694070786532122952e+00,5.511435283025001297e-01,2.058269154638577625e+00
8.000000000000000000e+00,1.014597699150816368e+01,1.302394029927460339e+00,2.095657419932246412e+00
1.800000000000000000e+01,1.339811964449032722e+01,7.474938931018586530e+00,3.311395411833498503e+00
1.000000000000000000e+01,1.099676204891187936e+01,1.918824943738654198e+00,1.414237043259271909e+00
7.000000000000000000e+00,7.326054746726198275e+00,6.163707784153260594e-01,1.144791534916838716e+00
8.000000000000000000e+00,1.017227981392034764e+01,1.342968265482473500e+00,2.102639466760638065e+00
1.200000000000000000e+01,1.054956254033941221e+01,1.568862702087927996e+00,2.349924414875152578e+00
4.000000000000000000e+00,5.091355598628709345e+00,3.535305818032519198e-01,1.417001511920371604e+00
1.100000000000000000e+01,1.419300512522341506e+01,5.551585527340328952e+00,2.092983191364166107e+00
6.000000000000000000e+00,6.052950231718072338e+00,4.660806225700531158e-01,9.765856205027825254e-01
1.300000000000000000e+01,1.289648934794343482e+01,4.012570078717706323e+00,2.192651800316852029e+00
1.000000000000000000e+01,1.042012461875716767e+01,1.477535273411914485e+00,1.376098319793205516e+00
9.000000000000000000e+00,9.564790629382546427e+00,1.018691250457715025e+00,1.214033550039765430e+00
9.000000000000000000e+00,9.009656902144190127e+00,8.495887675159907726e-01,1.195419794558891358e+00
1.100000000000000000e+01,1.003651951368125950e+01,1.249583909955474859e+00,1.990229785976390886e+00
1.100000000000000000e+01,9.849689670871418556e+00,1.145387204464748399e+00,2.068445440090632914e+00
1.100000000000000000e+01,1.200824379356778593e+01,2.919451807651449293e+00,1.732985385802661149e+00
1.900000000000000000e+01,1.036987167227817253e+01,1.441904650279381084e+00,5.818625940657508266e+00
1.200000000000000000e+01,1.134896964957304100e+01,3.298944156565171593e+00,2.289820065057849963e+00
1.000000000000000000e+01,1.040913882761233822e+01,1.476158660059262440e+00,1.377946654832222340e+00
9.000000000000000000e+00,9.848742153878497163e+00,1.151860582862458626e+00,1.269808638636876763e+00
7.000000000000000000e+00,7.934885159223237672e+00,6.702028182672570278e-01,1.359667767466138599e+00
9.000000000000000000e+00,7.885994255153507382e+00,7.025581721396390034e-01,1.593854746201689654e+00
1.000000000000000000e+01,1.369636890409996433e+01,4.959469211330866933e+00,2.147160181876157203e+00
6.000000000000000000e+00,4.992003469424735940e+00,3.446835710791185114e-01,1.577303596450637668e+00
1.100000000000000000e+01,1.076186814634940347e+01,1.730711070871337354e+00,1.792803572744924967e+00
9.000000000000000000e+00,1.171118152083766262e+01,2.584720479155229622e+00,2.002831380427603669e+00
1.000000000000000000e+01,1.012698296154305666e+01,1.301880997075015367e+00,1.389178382263198452e+00
9.000000000000000000e+00,1.317847156577166068e+01,4.413907207324025528e+00,2.764791872434508413e+00
1.400000000000000000e+01,1.071292452067814338e+01,1.699703803279953185e+00,3.242113304070732838e+00
8.000000000000000000e+00,8.562549734021125403e+00,7.639669363286999415e-01,1.274833603561190465e+00
1.200000000000000000e+01,9.918753355562841989e+00,1.191527422721018414e+00,2.682901979623597555e+00
7.000000000000000000e+00,1.026228063523171841e+01,1.408900558917719481e+00,3.450913518983738992e+00
9.000000000000000000e+00,9.577881709311713010e+00,1.045732005409750975e+00,1.223703621549056653e+00
3.000000000000000000e+00,3.923512966795301260e+00,2.635879534234053523e-01,1.268443652725024684e+00
9.000000000000000000e+00,1.226689532938579674e+01,3.220026070288365627e+00,2.286066695457544817e+00
7.000000000000000000e+00,7.409458659418620030e+00,6.185796649244179601e-01,1.157283502315929136e+00
8.000000000000000000e+00,7.747002326569252695e+00,6.671843693783541251e-01,1.237245729913507120e+00
1.100000000000000000e+01,8.125183391338147487e+00,6.864272734300291834e-01,3.643806221574880766e+00
8.000000000000000000e+00,7.486535538175474791e+00,6.334155166422050787e-01,1.297001261728908617e+00
1.600000000000000000e+01,1.176811157768597838e+01,2.767130723155168504e+00,3.446608134943437651e+00
8.000000000000000000e+00,7.716274726157268837e+00,6.590094077052133237e-01,1.238827067600067222e+00
6.000000000000000000e+00,4.206324681580031921e+00,2.830821461694443819e-01,2.928751716496554636e+00
1.300000000000000000e+01,9.859235597609668389e+00,1.160214133829511107e+00,3.338355795675545412e+00
8.000000000000000000e+00,8.687249793736404158e+00,7.694837956515848676e-01,1.301953278717058460e+00
1.000000000000000000e+01,1.099418555440954393e+01,1.919452892200955496e+00,1.414512071319709907e+00
1.200000000000000000e+01,1.107026905208669199e+01,2.205435986835487139e+00,2.218992107758830379e+00
9.000000000000000000e+00,9.480514221336264313e+00,1.012387118188005974e+00,1.213257530564642028e+00
1.200000000000000000e+01,1.210743823844029166e+01,3.078455951991024619e+00,2.008250197161930650e+00
8.000000000000000000e+00,9.073801146216373681e+00,8.625418934820688888e-01,1.451479672194777137e+00
6.000000000000000000e+00,6.898218743345727155e+00,5.736107690284042437e-01,1.243623183862466286e+00
9.000000000000000000e+00,1.063420261733254080e+01,1.635724484704614845e+00,1.518190721327354442e+00
8.000000000000000000e+00,7.912232037386070616e+00,6.641369287694043333e-01,1.201937046402266951e+00
9.000000000000000000e+00,8.880272631113879100e+00,8.024636276714375294e-01,1.198802913337936094e+00
7.000000000000000000e+00,1.125812402164722847e+01,2.133056197077134453e+00,4.616602487038811375e+00
1.100000000000000000e+01,1.069725350400833896e+01,1.686427736263642396e+00,1.805704889755102238e+00
1.000000000000000000e+01,1.002467485738042541e+01,1.248460603311303485e+00,1.400258715756050210e+00
9.000000000000000000e+00,1.034696805054502633e+01,1.450727952485610039e+00,1.415040270847203630e+00
1.100000000000000000e+01,1.519162891130987703e+01,7.177498932009235055e+00,2.342931232059662694e+00
9.000000000000000000e+00,9.402272316722736889e+00,9.687587443281270305e-01,1.199674436693967561e+00
9.000000000000000000e+00,1.157490860343693129e+01,2.509118186379706295e+00,1.922506150994571117e+00
1.100000000000000000e+01,1.079607663970992348e+01,1.806093699820303433e+00,1.800389600308021532e+00
6.000000000000000000e+00,6.108734856304370631e+00,4.736336044624034347e-01,9.769170004801353002e-01
1.000000000000000000e+01,1.049471278457852286e+01,1.531163869999316418e+00,1.377803390805007799e+00
9.000000000000000000e+00,9.129165718021084786e+00,8.701106522235491081e-01,1.184384809306312514e+00
1.100000000000000000e+01,1.118141388985763029e+01,2.081800166620527470e+00,1.741377269956632112e+00
9.000000000000000000e+00,1.040946635098715056e+01,1.515092272848650445e+00,1.437959517378193386e+00
9.000000000000000000e+00,1.081547932189908678e+01,1.758060455629656404e+00,1.591060967760133504e+00
4.000000000000000000e+00,3.893080683542462950e+00,2.630647145187570146e-01,7.242191318217643392e-01
8.000000000000000000e+00,7.825659387881967355e+00,6.585686542719515479e-01,1.212915810513640835e+00
1.800000000000000000e+01,1.367849923987664695e+01,5.641209223944287032e+00,3.178790268714898559e+00
5.000000000000000000e+00,4.957912164662012344e+00,3.405612157684756447e-01,8.348018550716211905e-01
8.000000000000000000e+00,8.354308882582103024e+00,7.297663488488231875e-01,1.231632194824334281e+00
1.100000000000000000e+01,1.108539146282221211e+01,3.178669981360118246e+00,1.980829457979643271e+00
1.700000000000000000e+01,1.551873616767690933e+01,6.302881969792391459e+00,2.637471054358400124e+00
1.100000000000000000e+01,1.123486615721292026e+01,2.128497145629895115e+00,1.736985704027176780e+00
1.500000000000000000e+01,1.154230315118212324e+01,2.519020434682065268e+00,3.200747038192741645e+00
1.100000000000000000e+01,1.327055425756440776e+01,4.445716592352163765e+00,1.887980600267596065e+00
6.000000000000000000e+00,6.832024491947619182e+00,6.165349398412234283e-01,1.225937770927149728e+00
1.100000000000000000e+01,1.157344864480133850e+01,2.446502276642578355e+00,1.722016589234455219e+00
7.000000000000000000e+00,8.059569051136595164e+00,6.867901246045637897e-01,1.429423713985306765e+00
8.000000000000000000e+00,7.721216172891363527e+00,6.445109770762957879e-01,1.226224260957431866e+00
6.000000000000000000e+00,6.554675607671096138e+00,5.323781688594320105e-01,1.070670713831416654e+00
9.000000000000000000e+00,9.672775198660435336e+00,1.068576119353173315e+00,1.233209449088528586e+00
8.000000000000000000e+00,9.172359888515661197e+00,8.842120506645012590e-01,1.497184839444691162e+00
9.000000000000000000e+00,8.029292339451496119e+00,6.984771296521974371e-01,1.500528160290470536e+00
1.400000000000000000e+01,1.300560596954900205e+01,4.354502653081699037e+00,2.448177554082492602e+00
1.000000000000000000e+01,8.136646344852852764e+00,7.091304922003049960e-01,2.372994948991669517e+00
9.000000000000000000e+00,1.072336236972281576e+01,1.710905269350162961e+00,1.552888112899099449e+00
8.000000000000000000e+00,7.428877535213175953e+00,6.236534847548658167e-01,1.314902019345691286e+00
1.800000000000000000e+01,1.433342922488138349e+01,5.660699677442369016e+00,2.971990777714325294e+00
1.000000000000000000e+01,1.025953214970687100e+01,1.387595349645766252e+00,1.383521870284049715e+00
7.000000000000000000e+00,6.796415312555270205e+00,5.605060842106379670e-01,1.147951158121871318e+00
9.000000000000000000e+00,9.699167755310098116e+00,1.117221160329726182e+00,1.249499942508403016e+00
1.200000000000000000e+01,1.100930713401479721e+01,1.909378532699278264e+00,2.186394675205477700e+00
9.000000000000000000e+00,9.988239209059127433e+00,1.225964247801814011e+00,1.304935948490699271e+00
2.300000000000000000e+01,1.033773837888542957e+01,4.053341497419546080e+00,5.532380091689054424e+00
7.000000000000000000e+00,6.576322168571773652e+00,5.345432293087259978e-01,1.211355296541624771e+00
1.100000000000000000e+01,1.018793536091791374e+01,1.327946539272563342e+00,1.932782724192084967e+00
9.000000000000000000e+00,7.923149577124709353e+00,6.709546922148479364e-01,1.559667299357451853e+00
5.000000000000000000e+00,4.776710380484742835e+00,3.245452173468166279e-01,8.796973595493104980e-01
6.000000000000000000e+00,7.080875971706793948e+00,5.907732307320834320e-01,1.367034465511365315e+00
7.000000000000000000e+00,6.725485114743630533e+00,5.506800846325099474e-01,1.162703089863596606e+00
8.000000000000000000e+00,8.719419888612362612e+00,7.737158957020623395e-01,1.311357814614797501e+00
2.000000000000000000e+01,1.134832841523073910e+01,2.218520716588333386e+00,5.108498301530163488e+00
1.100000000000000000e+01,1.317604343420748947e+01,7.818888872055469896e+00,2.124331383427938924e+00
1.000000000000000000e+01,1.137291918238531174e+01,2.245773487417505709e+00,1.468143490357155301e+00
8.000000000000000000e+00,8.546083247494085100e+00,7.523478003328726293e-01,1.266394430870099397e+00
1.000000000000000000e+01,9.993744449638201743e+00,1.298798780778903650e+00,1.428172916675664261e+00
2.500000000000000000e+01,1.841674229552968711e+01,5.833968951882945397e+00,7.740567705347540794e+00
1.700000000000000000e+01,1.488499787741615243e+01,6.174103409033520506e+00,2.734300488793448558e+00
1.000000000000000000e+01,1.046134764224780866e+01,1.525940470264422366e+00,1.382612680708597885e+00
9.000000000000000000e+00,9.931498109643980499e+00,1.194095512650296342e+00,1.289854475246839716e+00
1.000000000000000000e+01,1.403895019272764522e+01,5.372197944290340921e+00,2.273754794757482323e+00
1.700000000000000000e+01,1.705328002794792397e+01,6.667713430376576156e+00,2.608976584348236649e+00
6.000000000000000000e+00,6.444728713973942646e+00,5.197554863684228366e-01,1.034359129766763363e+00
1.000000000000000000e+01,1.006002319672653655e+01,1.263863960355166016e+00,1.395071434449540293e+00
1.000000000000000000e+01,8.175943292820903707e+00,6.965022633962009158e-01,2.341321013930752315e+00
9.000000000000000000e+00,8.391341659344004000e+00,7.298182608689918194e-01,1.325405165090504767e+00
9.000000000000000000e+00,9.677671167199383362e+00,1.070524683633580665e+00,1.234030168621842671e+00
8.000000000000000000e+00,9.286136294034694316e+00,9.287651884382880363e-01,1.555076993040008571e+00
1.100000000000000000e+01,8.742082657532538548e+00,7.813995200222717541e-01,2.874557378485935732e+00
9.000000000000000000e+00,8.197383824427358689e+00,6.918868457459648180e-01,1.400807164405646787e+00
9.000000000000000000e+00,8.560227694763195672e+00,9.112859121674421470e-01,1.353513107679752636e+00
9.000000000000000000e+00,8.587275885431036926e+00,7.587221231956209344e-01,1.263020682536139638e+00
8.000000000000000000e+00,7.410540896179413473e+00,6.199318492713989937e-01,1.320705967600972919e+00
8.000000000000000000e+00,8.009087237172940021e+00,6.755958267006839657e-01,1.198595092608644386e+00
1.500000000000000000e+01,1.441225292505786193e+01,5.675514582788707685e+00,2.465405219424020355e+00
7.000000000000000000e+00,8.584726010517972128e+00,7.510893145610514354e-01,1.796325224351186911e+00
1.200000000000000000e+01,1.151724168570507523e+01,2.389013912546484875e+00,2.072386737738846296e+00
1.300000000000000000e+01,1.173365118500461257e+01,2.601531960982915059e+00,2.378758361471281280e+00
1.200000000000000000e+01,1.563124229099046758e+01,6.362562234444066434e+00,2.362106344419657944e+00
8.000000000000000000e+00,1.163846650638979874e+01,2.517296371244566622e+00,3.220637955192471313e+00
9.000000000000000000e+00,8.875856354918877145e+00,8.008985307160598754e-01,1.199020210095678829e+00
9.000000000000000000e+00,7.831281889260127471e+00,6.677321811290770626e-01,1.623593179179430468e+00
8.000000000000000000e+00,7.757979299596724942e+00,6.483941035138385267e-01,1.219950265500032494e+00
1.700000000000000000e+01,1.461737209702179818e+01,5.810951547695308861e+00,2.762530729665405360e+00
1.000000000000000000e+01,1.023598391845012578e+01,1.359886380357997027e+00,1.380070776213983441e+00
8.000000000000000000e+00,9.312948475799736059e+00,9.271754169910106924e-01,1.569165342329737811e+00
1.000000000000000000e+01,1.032457059389368936e+01,1.414356895781419876e+00,1.376786674328094984e+00
1.100000000000000000e+01,1.022454204717872095e+01,1.365447733449394407e+00,1.925021048587616024e+00
8.000000000000000000e+00,8.012713631094884548e+00,6.781642843899676754e-01,1.200179844747292224e+00
1.000000000000000000e+01,9.982959498399187837e+00,1.247921567782245278e+00,1.413277052378560272e+00
7.000000000000000000e+00,7.568279336458616946e+00,6.385786547538241376e-01,1.205155133591204075e+00
1.500000000000000000e+01,1.241750830076745515e+01,3.498718357318036265e+00,2.852975207622131304e+00
9.000000000000000000e+00,9.324243152933089362e+00,9.488916316972850762e-01,1.197194711697088021e+00
8.000000000000000000e+00,8.272534310575696992e+00,7.526795319758888825e-01,1.242028725463501848e+00
8.000000000000000000e+00,9.288652794381842881e+00,9.246924094971992192e-01,1.556327443622392614e+00
1.700000000000000000e+01,7.365772170720760847e+00,3.491537598092947725e+00,5.253070841946557934e+00
1.100000000000000000e+01,7.927069108524965380e+00,6.655481966521659132e-01,3.951990762237795884e+00
4.000000000000000000e+00,7.694127678215317623e+00,6.562077309713698625e-01,6.962870322629576059e+00
1.300000000000000000e+01,1.165112458525388561e+01,2.527140230242587382e+00,2.402843393714632292e+00
7.000000000000000000e+00,5.837494001348430217e+00,4.408159086882412758e-01,1.732807050759401779e+00
4.000000000000000000e+00,6.032526716664191824e+00,4.646566662559081795e-01,3.007486960368928042e+00
8.000000000000000000e+00,9.969990396981950553e+00,1.226556892689723011e+00,1.965985976533869417e+00
8.000000000000000000e+00,1.039612912026541558e+01,1.468603000240874312e+00,2.268474877834949055e+00
7.000000000000000000e+00,6.762589146656834416e+00,5.591017049802915473e-01,1.157424377429521867e+00
6.000000000000000000e+00,6.134526627002993671e+00,4.774038647290868020e-01,9.782668435830466080e-01
1.100000000000000000e+01,9.298800446298294275e+00,9.248813843796166445e-01,2.392662891924763002e+00
9.000000000000000000e+00,1.034747701002872411e+01,1.477453331011023607e+00,1.417552157177399907e+00
1.300000000000000000e+01,1.172151146043275638e+01,2.589851276554499204e+00,2.382119453301310585e+00
7.000000000000000000e+00,8.673824784329756454e+00,7.635307861234508220e-01,1.871264005163254307e+00
1.000000000000000000e+01,1.154698505743083992e+01,2.444449588258865713e+00,1.504185411169471687e+00
6.000000000000000000e+00,7.126404053820210471e+00,5.940927164328035914e-01,1.401161519007364964e+00
1.300000000000000000e+01,1.071997191849370168e+01,1.703392233171884707e+00,2.762303956564806207e+00
8.000000000000000000e+00,9.295494877089616637e+00,9.293696649127158871e-01,1.559931958575016875e+00
1.100000000000000000e+01,8.730857037258699549e+00,7.715961580395364061e-01,2.890513187588599209e+00
7.000000000000000000e+00,5.739688297659639282e+00,4.284413921903595934e-01,1.842033628950763058e+00
5.000000000000000000e+00,6.955379126267807521e+00,5.768095203404877136e-01,2.441872795121079243e+00
1.300000000000000000e+01,1.800337890426422405e+01,6.132719385677626533e+00,2.884018197716891940e+00
5.000000000000000000e+00,5.377193611929372175e+00,3.849446437356629502e-01,8.818160006897777237e-01
1.100000000000000000e+01,9.803387283018833998e+00,1.132463434982583506e+00,2.092588387643685710e+00
9.000000000000000000e+00,9.881248559587666236e+00,1.172612973087791666e+00,1.278557311985848211e+00
1.100000000000000000e+01,1.177602011620354006e+01,2.704002141162453299e+00,1.731947838085265534e+00
1.100000000000000000e+01,1.344008950933255342e+01,4.679759227006911715e+00,1.922191893979805943e+00
1.200000000000000000e+01,8.950770515657678672e+00,8.405206810912585480e-01,3.531070087169039695e+00
1.200000000000000000e+01,1.228062731734412694e+01,3.268616247815300913e+00,1.994294130392461062e+00
9.000000000000000000e+00,1.210090310730647545e+01,3.070540065598124091e+00,2.186639089936288194e+00
7.000000000000000000e+00,9.521362490627495845e+00,1.021715518719217064e+00,2.668513682372608997e+00
4.000000000000000000e+00,4.553103018000888902e+00,3.048983740467137160e-01,8.748923327247082327e-01
1.300000000000000000e+01,1.173342281439643564e+01,2.691588913226024005e+00,2.393313477281520996e+00
9.000000000000000000e+00,1.121989479481116980e+01,2.131958272103712915e+00,1.763337504561517388e+00
1.000000000000000000e+01,1.135593942826542424e+01,2.216003355616311676e+00,1.463183318782096620e+00
1.100000000000000000e+01,1.228091384061506020e+01,3.268436257053980221e+00,1.756587047836338122e+00
1.000000000000000000e+01,1.441235304611549140e+01,5.635325807891693017e+00,2.437292323788319059e+00
1.000000000000000000e+01,1.099677880373837624e+01,1.901720842520976396e+00,1.410695322383313188e+00
6.000000000000000000e+00,6.090639032546453890e+00,4.736170800033467909e-01,9.791075776876270176e-01
8.000000000000000000e+00,9.518119884801693686e+00,1.007983708318495264e+00,1.683748859874683923e+00
8.000000000000000000e+00,9.217844113178529142e+00,8.952331782466710353e-01,1.519646860498210739e+00
1.000000000000000000e+01,8.245751914095400537e+00,7.095532201706250541e-01,2.269755086751136020e+00
1.100000000000000000e+01,9.712165981453640740e+00,1.105722464958116991e+00,2.141472537429663703e+00
9.000000000000000000e+00,9.521415099198335952e+00,1.000475105605194592e+00,1.207618218054146375e+00
1.300000000000000000e+01,1.460552823927887722e+01,5.910731956049451341e+00,2.208161034255946120e+00
9.000000000000000000e+00,9.061376710876267282e+00,8.480556207448114447e-01,1.184582249223932626e+00
8.000000000000000000e+00,8.530792888309999711e+00,7.337234679096055201e-01,1.254378023247849860e+00
9.000000000000000000e+00,9.599131267898359354e+00,1.103963633462214045e+00,1.243596036330028909e+00
1.400000000000000000e+01,1.604652997523157865e+01,6.415301571330174646e+00,2.390270679595519976e+00
1.000000000000000000e+01,8.912591107346806041e+00,8.204667774321161566e-01,1.760094742567470227e+00
1.000000000000000000e+01,8.743841777644263402e+00,7.986448298816783975e-01,1.867219990293788268e+00
9.000000000000000000e+00,8.062684716754684899e+00,6.994975186451285465e-01,1.480775313986442798e+00
9.000000000000000000e+00,9.541071693910790685e+00,1.012612412117100291e+00,1.211918501678026061e+00
1.100000000000000000e+01,7.973954513005546474e+00,6.760893089974517878e-01,3.862969322332844513e+00
1.100000000000000000e+01,1.295038023350397793e+01,4.183243417873798720e+00,1.844733384347659655e+00
8.000000000000000000e+00,8.176237944389550094e+00,6.869121487983048668e-01,1.197883605697818821e+00
8.000000000000000000e+00,8.276802130453962292e+00,6.966993038835356256e-01,1.206238838708908689e+00
1.100000000000000000e+01,1.092834750774465569e+01,2.008991907003961241e+00,1.805043881434009068e+00
1.200000000000000000e+01,1.518154438599885303e+01,6.171653569738384526e+00,2.261997215110512993e+00
5.000000000000000000e+00,6.964071191255681192e+00,5.807887482738915974e-01,2.448209485188241885e+00
9.000000000000000000e+00,9.940015394000496940e+00,1.198967798723973743e+00,1.292106883476721757e+00
8.000000000000000000e+00,9.494909717006203564e+00,9.997759489749236117e-01,1.670127340207232081e+00
1.000000000000000000e+01,8.054456679549566900e+00,7.032795095078148151e-01,2.457391143549587653e+00
8.000000000000000000e+00,8.278196606463762208e+00,6.996162902918212634e-01,1.208235123316504289e+00
7.000000000000000000e+00,7.126485051132156023e+00,5.945152084144644800e-01,1.121021626113275271e+00
8.000000000000000000e+00,8.336585143789703167e+00,7.046475406058488877e-01,1.214781549574659447e+00
1.100000000000000000e+01,1.096784549442977053e+01,1.890767493492323537e+00,1.761300347516092213e+00
1.300000000000000000e+01,1.062869070167403152e+01,1.625344989280879560e+00,2.809705652224677053e+00
1.000000000000000000e+01,8.869182781987959174e+00,8.152554987657739671e-01,1.786709131274972551e+00
1.000000000000000000e+01,1.054690077841493689e+01,1.563354917430310964e+00,1.377890327721275066e+00
1.400000000000000000e+01,8.864880080165837839e+00,2.227840985001891649e+00,4.127398936771433213e+00
1.000000000000000000e+01,1.298713738792096528e+01,4.102739956566979984e+00,1.894235852357522010e+00
9.000000000000000000e+00,8.261229811424243508e+00,7.214727751268662503e-01,1.382330307308887285e+00
1.700000000000000000e+01,1.152442492153388010e+01,2.400046590021304382e+00,3.951247976670062112e+00
1.200000000000000000e+01,9.605921492362874403e+00,1.045166139071927791e+00,2.908208014994851709e+00
1.000000000000000000e+01,1.101521618697190164e+01,1.935187907336263002e+00,1.416596458467614283e+00
1.100000000000000000e+01,1.212089283802544237e+01,3.089095009414013937e+00,1.746048291328853086e+00
7.000000000000000000e+00,8.128142562352804745e+00,6.950258860373342840e-01,1.470354513097064775e+00
8.000000000000000000e+00,1.020970465746867184e+01,1.399498410233786183e+00,2.113488758172162640e+00
9.000000000000000000e+00,9.515163212680686655e+00,1.005185039046778472e+00,1.209516108621184527e+00
1.200000000000000000e+01,1.165956697450974922e+01,2.645072856398365424e+00,2.071343506755554564e+00
8.000000000000000000e+00,8.372645395708380178e+00,7.208613806948982461e-01,1.227635426935230756e+00
1.000000000000000444e+00,3.023572029298399855e+00,2.349994739379801523e-01,4.728965799834993433e+00
7.000000000000000000e+00,8.174842640392773419e+00,6.914297835569210848e-01,1.498656712489409903e+00
6.000000000000000000e+00,5.958368055206311631e+00,4.602216027201289084e-01,9.899135705102555249e-01
1.300000000000000000e+01,1.064071070187977597e+01,1.643540994597642690e+00,2.803685823577275027e+00
1.200000000000000000e+01,1.047868943555243426e+01,1.523215296527300033e+00,2.380773868017777684e+00
1.200000000000000000e+01,8.660628302179746996e+00,7.686519988928802727e-01,3.900688821022709973e+00
9.000000000000000000e+00,1.013992546222243440e+01,1.307697928320597391e+00,1.347276183463554267e+00
8.000000000000000000e+00,9.773544830293118935e+00,1.116943086932453699e+00,1.840960611452052920e+00
1.000000000000000000e+01,1.025415144292176350e+01,1.375312865827929443e+00,1.380730141148280854e+00
9.000000000000000000e+00,6.558721311897919293e+00,5.334389098408554020e-01,3.154829814062175330e+00
1.300000000000000000e+01,1.105379295826866226e+01,2.031736896952177851e+00,2.615823616131160101e+00
9.000000000000000000e+00,1.008759622919841092e+01,1.292471362570808635e+00,1.334425640881629516e+00
1.200000000000000000e+01,1.129192839518050206e+01,2.795697870426467890e+00,2.234125488292641570e+00
8.000000000000000000e+00,7.625639395630476436e+00,6.387030852263775316e-01,1.249849058603718310e+00
1.100000000000000000e+01,9.480888272553695373e+00,9.978821444259239337e-01,2.271281660235076938e+00
7.000000000000000000e+00,8.698745902419217302e+00,7.830939722712010331e-01,1.885271992468602775e+00
7.000000000000000000e+00,5.972409247473958516e+00,4.567170713991486330e-01,1.598523053970369201e+00
1.000000000000000000e+01,1.109792555684187221e+01,2.012412415937085086e+00,1.428294486785848694e+00
9.000000000000000000e+00,8.491049380567005755e+00,7.392314557715634615e-01,1.288523073279452591e+00
8.000000000000000000e+00,9.527152801350647238e+00,1.025300816065535692e+00,1.687226291696210412e+00
6.000000000000000000e+00,6.157097147509699830e+00,4.830182937360538720e-01,9.822981156646735101e-01
1.100000000000000000e+01,1.193085241711161260e+01,3.070368565968803143e+00,1.769059117278387383e+00
