true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.144716621718797569e+02,1.630564368768609711e+02,3.968155592025737644e+00
1.710000000000000000e+02,1.558765955255030917e+02,3.807169657129943516e+02,4.592760812310128671e+00
1.770000000000000000e+02,1.964824775708959237e+02,4.727382462040941391e+02,4.528011748144301407e+00
1.180000000000000000e+02,1.318225335326275172e+02,2.271570009690258303e+02,4.101495719312103105e+00
1.930000000000000000e+02,2.016257748805330721e+02,4.612535505167143128e+02,4.442257693920334205e+00
1.370000000000000000e+02,1.525523325234797198e+02,2.969732029654969665e+02,4.249273327457395943e+00
7.800000000000000000e+01,8.970434334461720027e+01,9.722340972762322053e+01,3.771991411852623877e+00
2.940000000000000000e+02,2.619788648838466543e+02,5.766528461693953886e+02,4.927901329961180465e+00
1.510000000000000000e+02,1.133670318407304762e+02,1.606831278842983011e+02,5.671979981596264153e+00
1.310000000000000000e+02,1.142235516262792601e+02,1.694172698592519737e+02,4.458934439017816942e+00
1.300000000000000000e+02,1.497171482412438763e+02,2.892279888990651671e+02,4.309196978332272998e+00
3.720000000000000000e+02,3.498118233743688279e+02,5.964762595197526025e+02,4.720073044719888422e+00
1.570000000000000000e+02,1.928217007151054077e+02,5.315796912122214053e+02,4.848107649528035523e+00
3.200000000000000000e+02,2.110143215655696167e+02,5.559261222975219425e+02,8.484699324813590238e+00
8.900000000000000000e+01,6.721536941745733884e+01,5.830200289973436156e+01,5.072038374064087307e+00
2.160000000000000000e+02,2.201631195358002913e+02,5.386195642535267325e+02,4.518299856575552553e+00
3.330000000000000000e+02,3.499555989103710090e+02,6.451103520437873158e+02,4.698636955492929701e+00
2.410000000000000000e+02,2.486416455838842126e+02,6.640275210817351308e+02,4.631311709919640585e+00
4.700000000000000000e+01,4.529355297702042549e+01,3.171025880990782753e+01,3.149879504337400160e+00
3.550000000000000000e+02,3.078734203854497196e+02,6.299940572007560604e+02,5.304638721516024447e+00
1.170000000000000000e+02,1.207075958743695594e+02,1.825374563370860415e+02,3.944741349090948201e+00
1.370000000000000000e+02,1.262251567945786235e+02,2.019846048364197486e+02,4.272088226456338234e+00
2.350000000000000000e+02,2.483313081528769146e+02,5.638221762251308746e+02,4.583672677258102013e+00
2.160000000000000000e+02,2.625765562267715723e+02,5.963425732868810201e+02,5.261289764951625259e+00
4.700000000000000000e+01,4.907523477174899540e+01,3.735664174225530587e+01,3.155985506811702201e+00
2.650000000000000000e+02,2.228382255354037795e+02,5.599975862096880519e+02,5.228197233328439886e+00
1.000000000000000000e+02,1.078607506656897215e+02,1.429214672731541214e+02,3.824488054835928796e+00
2.600000000000000000e+01,4.308403328606189575e+01,3.262555009375500958e+01,5.087556080727634544e+00
1.570000000000000000e+02,1.620643505940269335e+02,4.402653035091261700e+02,4.401952650049235416e+00
1.400000000000000000e+02,1.723469505022549129e+02,3.735433113718136156e+02,4.734514244908233138e+00
1.170000000000000000e+02,1.181771391098302786e+02,1.752836236796028970e+02,3.945392230061988581e+00
1.800000000000000000e+02,1.848046006291651224e+02,4.126483119557342434e+02,4.377272252751578385e+00
5.900000000000000000e+01,9.814251574246787868e+01,1.237596780743515410e+02,7.158310364441318185e+00
1.370000000000000000e+02,1.097584954774772257e+02,1.507871756524509692e+02,5.025692798178159393e+00
1.560000000000000000e+02,1.724174248789754813e+02,3.729262325678737398e+02,4.371951618321364030e+00
4.700000000000000000e+01,7.884692290952452254e+01,7.531129688453802373e+01,7.127426011565490604e+00
9.800000000000000000e+01,9.812380289641421882e+01,1.163781826534286665e+02,3.749674944779733288e+00
2.660000000000000000e+02,2.294174266864815763e+02,5.684582165542940402e+02,5.067032874218995175e+00
2.760000000000000000e+02,2.575946610101246392e+02,5.907135874669309032e+02,4.696212990363868300e+00
7.800000000000000000e+01,8.179341752720526415e+01,8.192888337187469006e+01,3.538490187205277859e+00
2.040000000000000000e+02,2.254035546074724152e+02,5.308376108317083890e+02,4.628683794974704391e+00
1.000000000000000000e+02,1.131768911108170244e+02,1.616857814665745536e+02,3.960118899622164790e+00
5.300000000000000000e+01,5.519234713887442467e+01,5.352082478478405392e+01,3.329987624626053133e+00
2.350000000000000000e+02,2.157206694861600340e+02,5.650676139101879016e+02,4.730930061898360961e+00
1.300000000000000000e+02,1.401217761958595815e+02,2.533509300855403126e+02,4.117399222641259016e+00
1.310000000000000000e+02,1.789014039383682189e+02,5.390467641274717607e+02,5.218830826638354736e+00
1.800000000000000000e+01,2.094274598794248732e+01,1.693439549267350230e+01,2.822416008398171972e+00
1.770000000000000000e+02,1.693219718602057640e+02,3.638734119084492704e+02,4.418018282475280500e+00
2.160000000000000000e+02,2.048639626352503456e+02,4.817421762928788667e+02,4.561823821970124371e+00
2.640000000000000000e+02,2.477476943672548373e+02,5.644822433697194128e+02,4.657127988176002376e+00
7.800000000000000000e+01,6.547769381621756679e+01,5.268924286941182800e+01,4.111925750156634862e+00
1.570000000000000000e+02,1.537595891439829643e+02,3.054224609429365955e+02,4.280428318126515919e+00
2.600000000000000000e+01,2.525158093901845291e+01,1.850164104990108171e+01,2.846912089187139561e+00
1.930000000000000000e+02,1.564033269253492335e+02,3.203966035697849293e+02,5.226999336161584964e+00
9.000000000000000000e+01,8.836654251170372731e+01,9.281425484942883486e+01,3.671895541924859341e+00
2.900000000000000000e+01,3.457906936295285050e+01,2.451475908781867474e+01,3.122134916621364997e+00
2.960000000000000000e+02,3.065933116702079815e+02,6.142145670435149896e+02,4.615207731959377391e+00
1.960000000000000000e+02,1.873299509947708543e+02,4.416653336065874100e+02,4.507686964112114225e+00
1.570000000000000000e+02,1.461051760591450375e+02,2.767669025425857399e+02,4.379606084051858694e+00
2.030000000000000000e+02,2.247096336403348005e+02,5.267041838551672299e+02,4.629571672739459132e+00
2.710000000000000000e+02,2.264271866044999229e+02,5.328653531878444483e+02,5.306137557741479327e+00
1.710000000000000000e+02,1.654822280211423049e+02,5.850165380861617450e+02,4.634205616690682206e+00
1.080000000000000000e+02,1.020235378633304038e+02,1.292860779332149832e+02,3.953374328262875714e+00
2.350000000000000000e+02,2.401983363712018615e+02,5.544417939782058511e+02,4.534822439202810251e+00
1.080000000000000000e+02,1.034083471470034681e+02,1.405353386054484872e+02,3.949800650716083883e+00
3.580000000000000000e+02,2.611053893215259336e+02,6.517121182577449190e+02,7.504250384836884891e+00
2.960000000000000000e+02,3.115813675388319552e+02,6.139891425653142960e+02,4.658604542972916818e+00
1.670000000000000000e+02,1.690995132378112373e+02,3.578215099563676631e+02,4.310361363182511951e+00
1.120000000000000000e+02,1.570640791004831840e+02,3.447401198244588159e+02,5.434996618441020999e+00
9.200000000000000000e+01,8.937289920115804875e+01,9.421834877366927685e+01,3.705606100424637450e+00
1.670000000000000000e+02,1.819179520608963117e+02,4.614077698134569800e+02,4.455344409895552360e+00
2.600000000000000000e+01,3.208501149726441781e+01,2.186981274950085208e+01,3.150292424918118339e+00
1.570000000000000000e+02,1.424508017350352134e+02,2.634944144519176916e+02,4.459805502648514164e+00
1.800000000000000000e+01,2.063475229287084289e+01,1.451243770539440447e+01,2.744535589422884225e+00
2.510000000000000000e+02,2.349557396938803038e+02,5.386756012962125624e+02,4.645124063513839552e+00
1.250000000000000000e+02,1.381732997133996719e+02,2.464697115512208256e+02,4.130657618431529343e+00
9.800000000000000000e+01,1.033928142946335242e+02,1.308857881588046439e+02,3.769832894692931369e+00
6.900000000000000000e+01,5.543514162024223424e+01,4.031178614038071828e+01,4.267863091089412642e+00
1.300000000000000000e+02,1.559431072334791395e+02,3.115830626982588001e+02,4.497095730403931846e+00
2.650000000000000000e+02,2.596994368379882303e+02,5.868490224000199760e+02,4.575711358345749602e+00
3.330000000000000000e+02,2.798417888693762734e+02,1.188829077091914314e+03,5.402742073876822815e+00
1.180000000000000000e+02,1.259260513849220047e+02,2.005426454328153341e+02,3.988993221260856092e+00
6.100000000000000000e+01,6.859423768073918382e+01,6.272067033954954240e+01,3.489456185246592845e+00
2.440000000000000000e+02,2.526227666957429392e+02,5.764759868241540062e+02,4.566367204741920816e+00
3.730000000000000000e+02,3.426259777634242596e+02,7.068283031848632163e+02,4.901692237707611532e+00
2.650000000000000000e+02,2.380963930509710451e+02,1.631037383737464552e+03,5.227032952306847058e+00
2.160000000000000000e+02,2.068525864937444112e+02,4.802549080011895057e+02,4.535628361723921920e+00
9.800000000000000000e+01,9.870892848061282621e+01,1.225452810109381971e+02,3.766913708207340949e+00
2.550000000000000000e+02,2.779049726591021567e+02,6.263717314029090630e+02,4.745033126745074270e+00
1.870000000000000000e+02,1.860211787864142821e+02,4.810171656682387038e+02,4.480141199220700088e+00
3.700000000000000000e+01,3.910179567217389263e+01,2.459901346365950303e+01,2.958169025686844034e+00
9.700000000000000000e+01,1.002945788768210207e+02,1.338178043554325996e+02,3.784442222482597096e+00
6.900000000000000000e+01,6.308380609200492017e+01,5.003648950000206241e+01,3.576108648479056740e+00
6.900000000000000000e+01,5.813693582429974072e+01,4.337190773880138295e+01,3.953267002073907577e+00
7.800000000000000000e+01,6.736592180632302984e+01,5.525896556780935498e+01,3.946280905189818444e+00
3.730000000000000000e+02,3.360364400779754419e+02,5.867934390085115410e+02,5.018455250058635464e+00
8.400000000000000000e+01,1.159427321914154163e+02,1.703747832264125464e+02,5.127979774281863357e+00
1.900000000000000000e+02,2.267768045095001526e+02,5.274266921361004279e+02,4.941385569677709810e+00
1.830000000000000000e+02,1.220826984313481489e+02,2.207606560882195481e+02,6.878265566306240864e+00
2.070000000000000000e+02,1.912905143363325635e+02,4.322145770350734892e+02,4.598672253217898742e+00
3.690000000000000000e+02,3.314587916637530043e+02,6.029598364784396836e+02,5.034623647943566205e+00
7.800000000000000000e+01,1.010085612237526220e+02,1.244387360757209535e+02,4.503440158526538895e+00
1.220000000000000000e+02,1.046478048526545876e+02,1.328993778763651790e+02,4.462674983676328644e+00
3.890000000000000000e+02,3.210532751872987092e+02,6.162911290994170486e+02,6.111169607403976300e+00
3.330000000000000000e+02,3.323051548118393157e+02,5.886295014222332611e+02,4.555298294130165182e+00
2.200000000000000000e+01,2.748930270709513479e+01,1.966515129461913602e+01,3.071081399190633388e+00
2.180000000000000000e+02,1.691805201977560387e+02,2.751177969177761042e+03,5.832747071629508007e+00
2.650000000000000000e+02,1.425694606153082873e+02,8.098369129930179042e+02,7.567129607266514846e+00
2.210000000000000000e+02,2.392094427338104481e+02,5.568083273152819856e+02,4.619178406650295443e+00
3.040000000000000000e+02,2.486943915682398369e+02,5.657389570780187569e+02,5.648470276613043239e+00
7.800000000000000000e+01,6.346151919299501287e+01,5.594212445522134658e+01,4.303695473852775066e+00
1.800000000000000000e+01,2.849031285900875332e+01,4.556095086778805126e+01,3.614950850957331152e+00
1.860000000000000000e+02,1.826656330621138409e+02,4.035022105513235147e+02,4.408568811823370126e+00
2.940000000000000000e+02,2.735479224714176780e+02,6.079694664818927095e+02,4.725051036527211146e+00
5.300000000000000000e+01,5.884018263382725422e+01,5.947651769900403451e+01,3.413662014423030300e+00
1.800000000000000000e+02,2.017661039615744301e+02,4.698704363435972482e+02,4.564662496571422423e+00
1.370000000000000000e+02,1.691805201977560387e+02,2.751177969177761042e+03,5.253404036133900945e+00
2.590000000000000000e+02,2.431068755306685603e+02,5.587067711424358549e+02,4.651816776380421459e+00
1.760000000000000000e+02,2.645640424797410901e+02,1.622606439913463646e+03,5.938266785930530922e+00
2.940000000000000000e+02,2.891673726268540463e+02,6.809723430021733748e+02,4.640384463740534038e+00
1.270000000000000000e+02,1.263487617219863637e+02,2.028416510064489557e+02,4.044100423140743139e+00
1.500000000000000000e+02,1.653320433014825426e+02,3.457735207352543512e+02,4.321298276676818872e+00
1.160000000000000000e+02,1.126701664800220044e+02,1.620169955050296267e+02,3.982881412954146771e+00
2.350000000000000000e+02,2.721021391723929810e+02,1.696657969571148669e+03,5.224159241471856063e+00
1.750000000000000000e+02,1.287296151001244198e+02,2.127912995724218490e+02,5.985294872881567585e+00
2.700000000000000000e+02,2.935835334502761498e+02,6.061712286616555048e+02,4.751494931353930085e+00
1.200000000000000000e+02,1.252738409401597721e+02,1.994898078149817593e+02,3.984633613512821082e+00
1.550000000000000000e+02,1.294527368016887010e+02,2.615732346676086308e+02,4.859189979823016259e+00
1.420000000000000000e+02,1.170446429908890025e+02,1.752629593175224727e+02,4.854822933317693767e+00
1.370000000000000000e+02,1.363881863637036815e+02,4.499515975126814737e+02,4.456474609489929684e+00
1.620000000000000000e+02,1.336878938867049840e+02,2.311551232094388979e+02,4.963625218822418361e+00
2.090000000000000000e+02,1.335584595509857877e+02,2.372062747675699939e+02,7.832143542973081018e+00
4.700000000000000000e+02,4.717063405523894062e+02,5.294476052447571419e+02,4.502464054529109916e+00
3.600000000000000000e+02,2.796927595893085936e+02,6.710681513188258123e+02,6.577744418980953078e+00
1.200000000000000000e+02,1.418445897044771868e+02,2.592961456905541127e+02,4.332642572477031884e+00
5.100000000000000000e+01,4.811753074139363662e+01,3.386690319061017362e+01,3.237677991663372890e+00
2.600000000000000000e+01,2.942932773819521231e+01,1.978779947762086522e+01,2.908494216186654491e+00
2.840000000000000000e+02,3.127038565735029465e+02,6.140075044904003789e+02,4.850032126638311958e+00
2.070000000000000000e+02,1.977903921236361384e+02,4.560686322763540375e+02,4.519607495672209652e+00
1.370000000000000000e+02,1.075030054903983512e+02,1.418235418541153194e+02,5.197665414619740964e+00
1.200000000000000000e+02,1.115424936323895224e+02,1.540195255549442663e+02,4.103980620578093763e+00
1.790000000000000000e+02,1.476483847513593162e+02,2.808721848295717791e+02,5.049177137960372264e+00
2.940000000000000000e+02,2.916621205028407076e+02,1.104651662857984775e+03,4.879465849099361208e+00
2.600000000000000000e+01,3.359732697382281685e+01,2.347132808653259417e+01,3.335963167998318379e+00
3.330000000000000000e+02,3.395785851639719795e+02,5.940990596921437827e+02,4.577035815384349782e+00
3.200000000000000000e+02,2.526604275035907676e+02,5.655228637229358810e+02,6.160868402604531724e+00
1.300000000000000000e+02,1.589074852408404581e+02,3.318359494310734590e+02,4.599278636145701427e+00
1.570000000000000000e+02,1.801190113461762508e+02,4.035535714707712032e+02,4.509620674345569569e+00
3.500000000000000000e+02,2.992854324101793964e+02,6.051775908654543628e+02,5.434877254351069276e+00
1.340000000000000000e+02,1.226260688103219536e+02,1.959910065851327090e+02,4.284053813419918200e+00
3.330000000000000000e+02,3.139408122292785492e+02,6.140409887160085418e+02,4.694792846242361151e+00
2.650000000000000000e+02,2.546174071707955306e+02,5.729179197827223788e+02,4.598697382064688810e+00
2.350000000000000000e+02,2.172544652313098936e+02,5.086878978411709795e+02,4.664249640362340799e+00
1.020000000000000000e+02,1.143721298594783775e+02,1.640979054704512237e+02,3.948184692426195408e+00
2.240000000000000000e+02,2.403064996273219549e+02,5.544093314025631116e+02,4.598396548183989019e+00
2.940000000000000000e+02,2.593825272959512631e+02,8.998904833856231562e+02,5.068251937377981520e+00
2.730000000000000000e+02,2.625584326103096942e+02,6.036371102194018476e+02,4.619993734341456104e+00
2.900000000000000000e+01,3.479202476686438672e+01,2.464760191012464929e+01,3.141347422754005692e+00
1.670000000000000000e+02,1.627010952325883011e+02,3.351043101290615596e+02,4.335998649764947643e+00
1.000000000000000000e+02,1.123289375693498187e+02,1.609317118071776349e+02,3.938633944582627500e+00
2.070000000000000000e+02,1.910823630046837138e+02,4.475605059792778775e+02,4.616825603244254062e+00
1.200000000000000000e+02,1.068609470733966873e+02,1.405456461588837556e+02,4.261000800425649437e+00
2.920000000000000000e+02,3.117177368345849118e+02,6.232066336867183054e+02,4.712288471588059302e+00
1.480000000000000000e+02,1.303031396417316046e+02,2.167618491202520090e+02,4.523889429584081689e+00
1.300000000000000000e+02,1.240334729331783592e+02,1.948468031099910149e+02,4.127074549460863828e+00
1.930000000000000000e+02,2.133008189822827489e+02,5.109652488130859638e+02,4.587356791137317202e+00
2.350000000000000000e+02,1.632683562287482744e+02,2.002612714996344948e+03,5.977875906518180571e+00
1.180000000000000000e+02,9.223585930264701460e+01,1.047522274934453890e+02,5.081924256473433488e+00
2.410000000000000000e+02,2.708929692706611831e+02,5.866766557401499540e+02,4.841151980260848475e+00
2.940000000000000000e+02,2.862777470955085732e+02,6.585632366164596760e+02,4.636203925115642832e+00
9.800000000000000000e+01,8.915483181157318882e+01,9.706750044281943701e+01,3.961302004885055350e+00
1.080000000000000000e+02,1.168157022831170480e+02,1.701628048811035114e+02,3.913891043222623711e+00
1.640000000000000000e+02,1.664042360982584796e+02,3.501556308412109502e+02,4.297336581191503413e+00
2.500000000000000000e+02,2.379856775240929778e+02,5.665047851603883373e+02,4.618373940369830066e+00
1.130000000000000000e+02,1.312035695270466249e+02,2.190459963387147582e+02,4.185404569535728037e+00
1.470000000000000000e+02,1.673662822093987188e+02,3.528906875071588729e+02,4.402787065178455528e+00
1.300000000000000000e+02,1.428787565772679784e+02,2.606195847116796358e+02,4.155033266730859154e+00
7.300000000000000000e+01,1.097982706861599524e+02,1.499460971869630157e+02,6.032830088795832602e+00
1.570000000000000000e+02,1.326415870930352980e+02,2.337742082448348810e+02,4.794286933861538813e+00
2.160000000000000000e+02,2.081193280213149137e+02,5.433364500354609845e+02,4.582540878053661615e+00
2.350000000000000000e+02,2.609820491044657729e+02,1.361603319707533728e+03,5.056714795579820176e+00
1.960000000000000000e+02,1.917623335957935353e+02,5.086916060718003791e+02,4.530035381352636392e+00
1.770000000000000000e+02,1.754550587799048174e+02,4.095235275874692888e+02,4.404232094465176495e+00
1.850000000000000000e+02,1.970424262623376990e+02,4.891344041494694466e+02,4.480201287783510011e+00
1.300000000000000000e+02,1.119686486180838756e+02,1.621909810362158169e+02,4.512374899098780645e+00
4.900000000000000000e+01,5.281767717689390906e+01,3.701016900505783269e+01,3.174821586511129556e+00
6.800000000000000000e+01,9.034903885849462313e+01,1.016465623788244557e+02,4.577241436823699772e+00
2.350000000000000000e+02,2.403609349247699072e+02,5.544320671142393167e+02,4.535120685360413795e+00
2.550000000000000000e+02,2.430589086041162830e+02,5.587210989332511417e+02,4.607792523451121447e+00
2.650000000000000000e+02,1.422339147433246751e+02,9.112793021431680245e+02,7.385459093640569961e+00
4.310000000000000000e+02,4.628450310639223062e+02,5.336709873637519195e+02,4.912132692617410257e+00
2.810000000000000000e+02,2.355584468977313861e+02,5.459549497609202717e+02,5.320647290821958642e+00
1.170000000000000000e+02,1.242345349616470287e+02,2.012264458460194874e+02,3.987093420768906604e+00
1.960000000000000000e+02,1.691805201977560387e+02,2.751177969177761042e+03,5.657136309599575696e+00
3.430000000000000000e+02,2.895380654524017814e+02,6.927203523257052211e+02,5.479496217691079529e+00
1.570000000000000000e+02,1.476274952638513867e+02,2.800190103295371955e+02,4.348847704345407017e+00
2.800000000000000000e+02,2.935451345536192207e+02,5.968208386329828272e+02,4.623647612101345672e+00
1.960000000000000000e+02,2.133647964417228309e+02,5.846799125409684166e+02,4.607994387967627503e+00
1.360000000000000000e+02,1.206555672241876209e+02,1.827711101393178978e+02,4.406243625862495072e+00
1.180000000000000000e+02,1.456024645947434806e+02,5.786488162122004724e+02,4.570632837983408692e+00
4.100000000000000000e+01,4.706343316622002249e+01,3.202309902594424784e+01,3.222464584597103165e+00
1.180000000000000000e+02,1.399101225466434357e+02,2.558483853818543139e+02,4.329718468130446141e+00
4.900000000000000000e+01,5.372338437088004071e+01,3.798021248311124509e+01,3.211779283160199228e+00
5.300000000000000000e+01,5.394420633415421662e+01,4.238755830339505337e+01,3.224646710702519403e+00
9.800000000000000000e+01,9.876588193953199379e+01,1.228860451800828741e+02,3.767496656028701540e+00
1.670000000000000000e+02,1.888816036139504888e+02,4.264913202125153475e+02,4.517917317625945728e+00
7.900000000000000000e+01,9.384056289147514462e+01,1.176479878733516671e+02,3.938326242557312007e+00
6.900000000000000000e+01,7.313966269021483413e+01,6.363445239861903246e+01,3.420719418253633126e+00
1.020000000000000000e+02,9.609942168196170087e+01,1.119179014358633140e+02,3.889852323723220540e+00
3.330000000000000000e+02,2.422404909820435535e+02,1.405113455956899088e+03,6.186668072511962713e+00
4.700000000000000000e+01,5.036982913040608878e+01,3.659139412777585676e+01,3.159880993780280534e+00
1.530000000000000000e+02,1.904919107201924362e+02,4.691471784015884623e+02,4.907351604909472087e+00
1.310000000000000000e+02,1.554785540482152157e+02,3.876800262028282305e+02,4.474431770854176094e+00
2.680000000000000000e+02,2.080007023905413917e+02,5.299415465693818987e+02,5.890061479824718838e+00
2.940000000000000000e+02,2.703535257111723809e+02,5.993750010953019682e+02,4.769917616401238014e+00
2.650000000000000000e+02,2.511879925358594789e+02,5.716403435464998211e+02,4.632004605854215029e+00
2.350000000000000000e+02,1.979414712983671905e+02,5.509384532953727103e+02,5.124758879303740855e+00
2.250000000000000000e+02,2.397315784147459681e+02,5.535030304444869671e+02,4.582923627406227496e+00
1.770000000000000000e+02,1.917506027196101286e+02,4.834598946430660362e+02,4.485772733219980601e+00
9.800000000000000000e+01,9.725412633340556567e+01,1.334949982124162489e+02,3.835192592074883056e+00
2.600000000000000000e+01,3.185651833403147748e+01,2.323497574538487243e+01,3.135967295119851173e+00
1.080000000000000000e+02,1.019513868094836937e+02,1.312380184180947253e+02,3.962618565202892018e+00
3.330000000000000000e+02,3.299741810618476165e+02,5.873863491418737794e+02,4.556626218512386473e+00
2.350000000000000000e+02,1.898628145121562909e+02,4.502500040577406253e+02,5.412530793378635074e+00
6.900000000000000000e+01,6.137568678815725320e+01,4.726983875789301237e+01,3.677056328733802726e+00
1.370000000000000000e+02,1.272257354306462105e+02,2.070551779889392492e+02,4.251542289904141292e+00
2.020000000000000000e+02,2.165428383899231335e+02,5.034054854738906215e+02,4.525204683183569720e+00
2.650000000000000000e+02,2.653711358557238214e+02,5.827294300206353910e+02,4.555944561581013019e+00
9.800000000000000000e+01,1.014164367414620642e+02,1.268837893950003490e+02,3.757996070791466803e+00
1.180000000000000000e+02,1.186103949402331921e+02,1.767106982481309387e+02,3.956502660965069751e+00
3.720000000000000000e+02,3.659494446130668166e+02,6.944921293595125462e+02,4.644483758668322082e+00
1.680000000000000000e+02,1.916210754596200445e+02,4.388569286873744204e+02,4.559586737837102000e+00
3.270000000000000000e+02,2.609898866081391589e+02,6.515671905330723348e+02,5.969183756741748503e+00
3.120000000000000000e+02,3.227127300412109321e+02,6.355843344697364046e+02,4.633303346571902459e+00
1.160000000000000000e+02,1.077092177078604607e+02,2.263256305681934464e+02,4.273247091558734390e+00
9.800000000000000000e+01,9.813393673657779459e+01,1.159491406410088530e+02,3.747626250835770279e+00
2.250000000000000000e+02,2.378232841168331788e+02,5.507504964144745827e+02,4.564748482320760914e+00
7.800000000000000000e+01,7.313849882402595881e+01,6.421535642749222461e+01,3.615150311034420305e+00
1.460000000000000000e+02,1.330566483309083310e+02,2.288482426903246960e+02,4.376401165914044711e+00
4.900000000000000000e+01,5.509915580042516581e+01,3.877506189675477799e+01,3.278109590662694917e+00
3.070000000000000000e+02,2.639837399256028903e+02,6.066770718370097484e+02,5.208154005114549179e+00
2.100000000000000000e+02,2.228867256771044367e+02,5.251301013832044191e+02,4.535774913358357807e+00
6.100000000000000000e+01,5.941040547030883090e+01,4.427477193986851489e+01,3.307030953525214922e+00
1.170000000000000000e+02,1.234429789696451394e+02,1.917900410692964215e+02,3.963304729396765147e+00
1.960000000000000000e+02,1.661889554979493369e+02,3.515656220526034303e+02,4.949314023032184373e+00
1.370000000000000000e+02,1.177137957647178155e+02,3.484325733853256679e+02,4.743967078557043138e+00
9.000000000000000000e+01,9.186869490016522377e+01,1.015583487083058571e+02,3.656311772614413869e+00
6.900000000000000000e+01,7.635031475674423973e+01,7.554304282106022583e+01,3.546486558658529020e+00
2.350000000000000000e+02,2.375570311072843879e+02,6.047470963653638591e+02,4.577221557025834997e+00
6.900000000000000000e+01,6.112471487904724654e+01,4.709032124637451489e+01,3.695534525249020152e+00
1.180000000000000000e+02,1.248179816700720153e+02,2.101854359470708005e+02,4.007406228976013729e+00
1.800000000000000000e+01,1.094244499187988140e+01,1.398026558406127151e+01,3.499204395806058798e+00
3.330000000000000000e+02,3.400721036041204570e+02,6.404383910460737752e+02,4.616014481171326622e+00
7.500000000000000000e+01,8.446890974847855205e+01,8.641714238761051092e+01,3.656852903593121429e+00
7.800000000000000000e+01,9.325463347330642705e+01,1.062162632188083080e+02,3.958415707610983603e+00
6.100000000000000000e+01,7.848932015431353193e+01,7.443638188843760872e+01,4.227593518170296605e+00
5.900000000000000000e+01,7.467394410749193412e+01,7.242123136378359050e+01,4.043470855772499206e+00
1.310000000000000000e+02,1.257815076906505283e+02,1.999685879741082317e+02,4.120881264702315860e+00
7.800000000000000000e+01,6.467482305832550082e+01,5.161168993474711897e+01,4.191613575350178422e+00
7.800000000000000000e+01,8.833916473033303873e+01,9.801240230114490259e+01,3.721985264983379782e+00
7.800000000000000000e+01,6.946904823763864556e+01,5.822075558609503787e+01,3.795689045638082959e+00
1.380000000000000000e+02,1.594894767271911746e+02,3.427545492961471609e+02,4.401071797151375087e+00
2.420000000000000000e+02,2.425487550199745499e+02,5.578655856953155308e+02,4.536977669286839543e+00
8.800000000000000000e+01,9.551748933799237307e+01,1.138945484251671587e+02,3.717285994466619670e+00
1.180000000000000000e+02,1.022473354074982694e+02,1.615403353957954096e+02,4.423459752250862742e+00
7.800000000000000000e+01,7.616491344022765020e+01,6.949706003061146475e+01,3.535264735871202824e+00
5.900000000000000000e+01,7.544856718215186220e+01,7.002591838949592784e+01,4.140019337870772809e+00
2.160000000000000000e+02,2.101889811674982695e+02,4.937454889942673617e+02,4.515680922948893894e+00
2.040000000000000000e+02,2.308582176997713020e+02,5.426770861389852598e+02,4.727179893575334191e+00
1.040000000000000000e+02,1.026501596205688429e+02,1.298436917648032249e+02,3.832177569862798894e+00
2.960000000000000000e+02,2.675086085736753603e+02,5.783581843144951335e+02,4.849577020479081568e+00
2.540000000000000000e+02,2.806988819040848284e+02,6.300546884804981573e+02,4.806278425218163619e+00
6.900000000000000000e+01,1.036734982648931123e+02,1.373234349056656356e+02,5.894496683210775245e+00
1.010000000000000000e+02,1.085174068920559876e+02,1.805080703829698905e+02,3.923818595561376910e+00
2.340000000000000000e+02,2.174845613685934040e+02,5.858304268101746857e+02,4.704210265314074491e+00
8.800000000000000000e+01,1.047762789081161827e+02,1.406327903375167807e+02,4.049711487714687586e+00
7.800000000000000000e+01,7.472638775885286577e+01,6.620683476064004935e+01,3.560707840010317149e+00
4.120000000000000000e+02,4.239701970072633230e+02,5.663009891497131321e+02,4.594288500634358563e+00
9.800000000000000000e+01,1.183120242442088852e+02,1.756429660984213115e+02,4.229150280871641243e+00
5.300000000000000000e+01,6.024536089857414822e+01,4.713353867603291292e+01,3.391750078184955886e+00
1.570000000000000000e+02,1.732257036078669330e+02,3.877360594336114445e+02,4.385348438430302309e+00
2.020000000000000000e+02,1.474698462398384322e+02,2.809415241935512313e+02,6.196907570642592233e+00
8.800000000000000000e+01,8.321962249078436002e+01,1.135450188288086792e+02,3.865592210828908026e+00
3.730000000000000000e+02,3.072959841054445178e+02,6.308989295448791381e+02,5.987185546763583943e+00
1.770000000000000000e+02,2.028243039424549750e+02,4.646972015635428761e+02,4.632781817481571807e+00
1.760000000000000000e+02,1.503064790667096986e+02,2.932229534052003146e+02,4.827356426648810483e+00
2.250000000000000000e+02,2.389785722044484828e+02,5.525619822489070430e+02,4.575532077649615559e+00
3.720000000000000000e+02,3.459115703367788228e+02,6.407293045586729932e+02,4.803596044157530720e+00
3.360000000000000000e+02,3.469479379743519871e+02,6.195522507856239827e+02,4.624545046386930203e+00
2.150000000000000000e+02,2.062748643612943908e+02,5.422417389467700559e+02,4.590946275487901573e+00
1.250000000000000000e+02,1.262079963294953870e+02,2.066456508999472135e+02,4.030323704339264346e+00
