true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.652749934162650286e-03,3.913385694694283545e-01,6.050086805964081105e-01,nan,nan,nan,5.025124729609919960e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.030878748205922448e-07,9.916545927609694555e-01,8.345104151151387303e-03,nan,nan,nan,8.380425111726680365e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.923767292779584052e-04,5.256428863116229368e-04,9.992819803844029680e-01,nan,nan,nan,7.182775151398821615e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.646589793537728306e-07,9.993684573457471965e-01,6.312779952786091693e-04,nan,nan,nan,6.317421613174271054e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.781692682464290980e-02,8.240925167852767297e-01,1.580905563900850963e-01,nan,nan,nan,1.934724777232942061e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988421665053304199e-01,8.882180321373269987e-06,1.148951314353100677e-03,nan,nan,nan,1.158504301708815788e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.662304745167680231e-01,2.809685844482986625e-02,5.672667038400201582e-03,nan,nan,nan,3.435288677055984424e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.214220390117611251e-03,4.982837226383262340e-03,9.908029423834945337e-01,nan,nan,nan,9.239611666563521397e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995103582702237199e-01,2.369279544150578736e-05,4.659489343256515066e-04,nan,nan,nan,4.897616434329246865e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.109627923079141949e-06,9.804814509541773804e-01,1.951643941789737643e-02,nan,nan,nan,1.971155147044770239e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995037002140940707e-01,1.059264418687036431e-04,3.903733440359151647e-04,nan,nan,nan,4.964229834083083975e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974781876982272699e-01,8.233411371701669385e-05,2.439478188062930812e-03,nan,nan,nan,2.524997426399903412e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.151343866776844832e-03,4.281960044263857790e-03,9.895666960889643038e-01,nan,nan,nan,1.048811238188208581e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.479401014447712450e-04,9.523863646458849974e-01,4.736569525266832309e-02,nan,nan,nan,4.878448130740014460e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.477054108835865247e-05,9.975832090336972380e-01,2.342020425217859400e-03,nan,nan,nan,2.419716119529873987e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.077402347080620576e-01,5.481201294422923809e-01,3.441396358496475738e-01,nan,nan,nan,6.012608017473152211e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.439230495017983795e-07,9.745509568649575183e-01,2.544869921199414964e-02,nan,nan,nan,2.577847113485003464e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.343427110759117617e-03,6.129276357700028655e-01,3.797289371192352769e-01,nan,nan,nan,9.682976041683060142e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.909202997851193295e-01,7.159377459391631782e-02,3.748592562096443592e-02,nan,nan,nan,1.155003058095288582e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.605232398314411913e-07,9.993752725848622509e-01,6.244668918932366275e-04,nan,nan,nan,6.249226386211362023e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500276326812693461e-02,7.257248556878583834e-01,2.492723810440184429e-01,nan,nan,nan,3.205843226467760543e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.064767166504608637e-03,5.967828558019991347e-02,9.372569472532943369e-01,nan,nan,nan,6.479781101343855265e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.283419045516459023e-01,2.770332369751385675e-03,8.688877630785993844e-01,nan,nan,nan,1.405413184694305206e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997309099977985669e-01,1.685847879051989540e-04,1.005052143000909114e-04,nan,nan,nan,2.691262134122170547e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.504714991307679918e-02,3.504061000043637991e-03,9.814487890868740516e-01,nan,nan,nan,1.872544279915885554e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.122429436621535263e-03,7.433555831938692959e-01,2.545219873695040436e-01,nan,nan,nan,2.965807710962459209e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628238807213254757e-01,1.232042020614730962e-02,8.248556990725278704e-01,nan,nan,nan,1.815086148693823898e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998294346243293829e-01,5.384369516719729763e-05,1.167216805019015424e-04,nan,nan,nan,1.705799235985970108e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.249614203045463949e-07,9.869447294963707984e-01,1.305504554220485863e-02,nan,nan,nan,1.314123960054937312e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.945931950822105800e-08,9.980056340296210582e-01,1.994296511060490804e-03,nan,nan,nan,1.996357366346315949e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.852122449350167629e-07,9.935103943618212030e-01,6.488820425931465623e-03,nan,nan,nan,6.510754677787592218e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909319600550496876e-01,1.992893148279049388e-04,8.868750630119354161e-03,nan,nan,nan,9.109404874950276926e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.569002591258297264e-05,9.848900723505614740e-01,1.509423762352199785e-02,nan,nan,nan,1.522524571253530690e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.339034853153664898e-07,9.933333787916538427e-01,6.666187304862253998e-03,nan,nan,nan,6.688942387387725869e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.295852677123415954e-04,4.580888754177934175e-01,5.411815393144937536e-01,nan,nan,nan,7.806920625628839261e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979386678485858697e-01,4.028346052200139967e-05,2.021048690891948368e-03,nan,nan,nan,2.063459620649956902e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.675905181644110550e-03,2.000181597188840921e-02,9.733222788464686026e-01,nan,nan,nan,2.704002980193305483e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.250724231376642282e-07,9.964156172779196075e-01,3.584057649660642858e-03,nan,nan,nan,3.590822013691641161e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922526979138840852e-01,3.688545508941804604e-03,2.040587565771718737e-01,nan,nan,nan,2.328748750349120267e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.447199968928473269e-07,9.955265086876605718e-01,4.472946592343873817e-03,nan,nan,nan,4.483527316436234159e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.981113102086820392e-05,9.770446669923594785e-01,2.293552187662212249e-02,nan,nan,nan,2.322290946613408263e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.841942972764529701e-03,1.161004552833396625e-02,9.805480114989074680e-01,nan,nan,nan,1.964366820196028485e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.180404889284208581e-07,9.983989784816998947e-01,1.600803477809745363e-03,nan,nan,nan,1.602304522846011853e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.342333078442709763e-04,9.137145690048050772e-01,8.615119768735460259e-02,nan,nan,nan,9.023704404087129483e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894786762499023780e-01,4.662893864327142721e-04,1.005503436366972023e-02,nan,nan,nan,1.057706419708571641e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.864370045019964506e-01,5.152408466229971111e-04,1.304775465137855174e-02,nan,nan,nan,1.365581313371851298e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.064786002073764663e-06,9.873848763350657753e-01,1.261305887892375487e-02,nan,nan,nan,1.269536992946018045e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.490231082349305194e-02,2.218995366782438583e-01,7.531981524982628295e-01,nan,nan,nan,2.834269350722185554e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.142955785087982665e-05,7.993725613545643593e-01,2.006060090875881885e-01,nan,nan,nan,2.239281573438296202e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988438907818520951e-01,1.096575807129885032e-04,1.046451637437102776e-03,nan,nan,nan,1.156778027937876421e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.658815664408461264e-07,9.669462555386794111e-01,3.305307857976217539e-02,nan,nan,nan,3.361236362697685165e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.528006476757296062e-01,2.216714007722754565e-02,1.250322122470450825e-01,nan,nan,nan,1.592294661011811607e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.512322297232184143e-01,4.365769937294944336e-02,5.110070903838907774e-03,nan,nan,nan,4.999705095501066204e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908182246788865832e-01,6.218507261216282833e-04,8.559924594990487440e-03,nan,nan,nan,9.224187633305956299e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.467143685749195084e-03,2.649590345775771905e-01,7.305738217366737342e-01,nan,nan,nan,3.139249964473121435e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.987491327907525002e-03,1.599648462447975702e-03,9.964128602096418152e-01,nan,nan,nan,3.593589003735029111e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.197141612997411730e-01,4.959348167209136869e-03,1.753264905330502998e-01,nan,nan,nan,1.987995832740903912e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984477772853267430e-01,4.796399606730972448e-04,1.072582753999059462e-03,nan,nan,nan,1.553428660443776851e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.267480458915980601e-02,9.177355504268147612e-01,4.958964498402938792e-02,nan,nan,nan,8.584600129267645763e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.389822531748806855e-03,5.909730166782479512e-03,9.927004473014633401e-01,nan,nan,nan,7.326324795786326970e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.502868269772870413e-01,1.319656258198906584e-01,7.177475472028262971e-01,nan,nan,nan,3.316373773287376592e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999936881929502031e-01,2.680132834448188282e-06,3.631674213942224466e-06,nan,nan,nan,6.311826969424290837e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987285490470064753e-01,2.112953770556950998e-05,1.250321415292010400e-03,nan,nan,nan,1.272259932547746466e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.661992074883950017e-03,4.347196278475801666e-03,9.879908116466421530e-01,nan,nan,nan,1.208188123030539893e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946815915485897053e-01,4.132178935308191705e-04,4.905190557883428067e-03,nan,nan,nan,5.332601531068239045e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992970783035887150e-01,1.271246407693846258e-04,5.757970556433881885e-04,nan,nan,nan,7.031688616988665584e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978388352260028071e-01,1.640622810327815265e-03,5.205419636738904850e-04,nan,nan,nan,2.163503460719870021e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.956335683024767839e-03,5.844513949130751389e-03,9.921991503678461166e-01,nan,nan,nan,7.831435426937930627e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.148487279587989018e-01,5.533991601215617478e-02,2.981135602905320842e-02,nan,nan,nan,8.899655200943211442e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.050950561751844814e-02,9.712814338866465006e-04,9.185192129485955093e-01,nan,nan,nan,8.499245680093320265e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.629495734910086272e-07,9.411819157983369877e-01,5.881762125208399999e-02,nan,nan,nan,6.061883629743788915e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951470497469442344e-01,7.148430144203181836e-04,4.138107238632084822e-03,nan,nan,nan,4.864764052820657290e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954638599682119615e-01,1.182547473273893755e-03,3.353592558507772006e-03,nan,nan,nan,4.546459533945129521e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.172757496385278772e-06,9.818394438259315793e-01,1.815738341656983335e-02,nan,nan,nan,1.832748315404487960e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.612722040221180783e-05,9.859777577102738499e-01,1.400611506931548865e-02,nan,nan,nan,1.412148273710993850e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.176054217426774462e-06,9.125437199625959783e-01,8.745010398318453504e-02,nan,nan,nan,9.151928238547109296e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.578596136053471042e-03,1.384647139652070251e-02,9.845749324674297753e-01,nan,nan,nan,1.554527159271128570e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.684728588111327334e-08,9.990145831473364879e-01,9.853200053782170016e-04,nan,nan,nan,9.859026950480213967e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.217984987733330491e-04,8.834474847627328264e-01,1.161307167384971473e-01,nan,nan,nan,1.239234289859193344e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.491080435388400516e-01,2.307516654151816615e-01,6.201402910459785645e-01,nan,nan,nan,4.778095506589151165e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.462899295839169056e-02,1.800751463622031479e-01,7.452958606794066743e-01,nan,nan,nan,2.939740110084671509e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.378524053244395864e-01,1.301238376466335616e-04,6.201747083791407655e-02,nan,nan,nan,6.416269275716968146e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.792827278812827189e-05,9.801005951932020288e-01,1.983147653400037930e-02,nan,nan,nan,2.010006442915240540e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.660802826893523099e-01,2.049348546003097217e-04,3.371478245604365293e-02,nan,nan,nan,3.450833984885785105e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.581377869957594107e-02,3.314088397972497768e-02,8.710453373206973327e-01,nan,nan,nan,1.380612514513467615e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828575795286879080e-01,3.741544114812667046e-03,1.340087635649712602e-02,nan,nan,nan,1.729105282225047377e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.785402402620054436e-03,2.524803647843713861e-02,9.729665611189448615e-01,nan,nan,nan,2.740556417091280159e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.526127597217761895e-07,9.989860408862384356e-01,1.013706500996685612e-03,nan,nan,nan,1.014473518056483890e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.888164347270444290e-03,9.637577630005436102e-01,3.435407265219120321e-02,nan,nan,nan,3.691529914296016318e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.214650214029377138e-06,9.976067692795964614e-01,2.385016070195701467e-03,nan,nan,nan,2.396099074379845657e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.537704973058761133e-08,9.995697783746281262e-01,4.301762483219187419e-04,nan,nan,nan,4.303141972472489165e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.555659068508467288e-03,2.059680318734178738e-03,9.903846606127595376e-01,nan,nan,nan,9.661865244485607490e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975908725627903317e-01,1.887890995851654698e-04,2.220338337627461231e-03,nan,nan,nan,2.412034053925806495e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.992053273825886429e-06,9.559983304817671890e-01,4.399767746496011794e-02,nan,nan,nan,4.499911229024480819e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.113060033444251688e-03,4.122328029931399129e-02,9.546636596672444242e-01,nan,nan,nan,4.639618936456859494e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.683916476787427868e-02,5.827492572958048282e-03,9.573333426591638107e-01,nan,nan,nan,4.360362774066560421e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.585796158710163495e-03,3.042677764464251592e-03,9.953715260768259965e-01,nan,nan,nan,4.639218475341831509e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.086533728908194098e-04,1.366730671005556876e-02,9.862240399170534300e-01,nan,nan,nan,1.387172917907551067e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.336535925278350398e-03,9.111937589783510871e-01,8.146970509637201097e-02,nan,nan,nan,9.299971610621264595e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.471169390120241052e-03,1.655175403908397402e-02,9.819770765707988014e-01,nan,nan,nan,1.818731451439534880e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996881607529891633e-01,1.094881116364150638e-05,3.008904358412593512e-04,nan,nan,nan,3.118878789794386091e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992364432526833484e-01,6.962635306214780967e-04,6.729321669537359388e-05,nan,nan,nan,7.638484052441540115e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975419367319724451e-01,1.755484867560790676e-05,2.440508419348762399e-03,nan,nan,nan,2.461089265287913670e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981133316633342689e-01,4.445404637154487396e-04,1.442127872952883669e-03,nan,nan,nan,1.888450337087234495e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112823939846374177e-01,1.544622104556211961e-02,1.732713849697997133e-01,nan,nan,nan,2.091390808092692677e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912201519939561889e-01,2.043665726319070220e-04,8.575481433411922053e-03,nan,nan,nan,8.818617967945996741e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.272915514606959632e-04,9.642425434234052073e-01,3.543016502513646887e-02,nan,nan,nan,3.641241495620696489e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.795825538046188791e-03,1.378378618368234854e-03,9.968257958435857713e-01,nan,nan,nan,3.179252628512173329e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.303203728621863170e-06,9.151310768298931420e-01,8.486561996637430327e-02,nan,nan,nan,8.868797060039601554e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966016355512953284e-01,1.268346193926210237e-05,3.385680986768687881e-03,nan,nan,nan,3.404152005038311481e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.927197789947302384e-03,3.954212425159546050e-04,9.936773809675338853e-01,nan,nan,nan,6.342691439699310943e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.321582138226661852e-02,1.651027818049980445e-01,8.216813968127324452e-01,nan,nan,nan,1.964025541786904305e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.054713755936092450e-07,9.993166556100580022e-01,6.824389185734490220e-04,nan,nan,nan,6.835779761388989777e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958382187161892718e-01,1.186472958416967392e-04,4.043133987968176857e-03,nan,nan,nan,4.170465598725880442e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.729021690000166381e-03,3.253579821829879256e-03,9.880173984881716054e-01,nan,nan,nan,1.205497158347835357e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.093816728508189617e-01,3.092450483271958483e-01,4.813732788219844960e-01,nan,nan,nan,1.173621279714220034e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.804233613082836869e-03,9.723196751614974209e-01,2.287609122541551729e-02,nan,nan,nan,2.807064468115089487e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.065906259108940509e-07,9.888974022749180692e-01,1.110249113445568522e-02,nan,nan,nan,1.116469159313077629e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.088224063200766790e-06,9.790084728447986384e-01,2.098843893113836942e-02,nan,nan,nan,2.121498189786324984e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.558470745607148785e-07,9.933928998564549584e-01,6.606844296471378435e-03,nan,nan,nan,6.629023650258596481e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.261658813406509205e-07,9.987316168885179701e-01,1.267956945601191087e-03,nan,nan,nan,1.269188190178334973e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.578741896335367059e-02,3.208976061679060798e-01,6.533149748687412384e-01,nan,nan,nan,4.256959155111897930e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.693143424406316377e-01,9.812855503521045273e-04,2.970437200902320898e-02,nan,nan,nan,3.116632089374484285e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.872638892531502186e-07,9.978499516876657705e-01,2.149861048445896473e-03,nan,nan,nan,2.152362984573588569e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.559802541719727472e-04,9.903962583865544289e-01,9.347761359266629905e-03,nan,nan,nan,9.650154940045872071e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990685447958417287e-01,6.257717669919089050e-06,9.251974864842090352e-04,nan,nan,nan,9.318892781248075624e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985211870076825535e-01,1.524382005452855509e-05,1.463569172265722154e-03,nan,nan,nan,1.479907515446973439e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.863708212469380071e-04,9.435673474677287453e-01,5.554628171102562323e-02,nan,nan,nan,5.808753625705484480e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954299762250844286e-01,2.203548894311002926e-01,5.842151343438141131e-01,nan,nan,nan,1.632553141594539570e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.623143505583016316e-02,2.844438534691120374e-02,9.153241795972544281e-01,nan,nan,nan,8.847698181233386305e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978408716875871720e-01,3.347625700345013226e-04,1.824365742377324646e-03,nan,nan,nan,2.161462590556881020e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.359676480565904955e-02,1.904312806712097489e-02,9.373601071272230634e-01,nan,nan,nan,6.468775133613882677e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913100713682823084e-01,8.092184269902810538e-05,8.609006789022545861e-03,nan,nan,nan,8.727906236716750921e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.320395213223312257e-05,9.987378117888072726e-01,1.218984259058835794e-03,nan,nan,nan,1.262985441640231870e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957366344784776002e-01,2.467654502321740660e-05,4.238688976503178669e-03,nan,nan,nan,4.272479577900953687e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.925208687694454697e-03,9.932839550018885202e-03,9.851419517622841404e-01,nan,nan,nan,1.496953472914803150e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.076687520994457806e-07,9.996189316644539247e-01,3.809606667920301852e-04,nan,nan,nan,3.811409605348786049e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.935698317252016451e-02,2.731640130561794125e-02,9.433266155218636984e-01,nan,nan,nan,5.834269839323510259e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.056733764084632671e-04,6.064876119111164586e-04,9.989878390116774254e-01,nan,nan,nan,1.012673569161040739e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.792913311565195133e-08,9.988986816636238331e-01,1.101250407238492076e-03,nan,nan,nan,1.101925233047004130e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.721101177085248119e-07,9.998242109587869297e-01,1.754169310940551711e-04,nan,nan,nan,1.758044939175386497e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.524236192960752678e-07,9.972780983713751546e-01,2.721749205003777712e-03,nan,nan,nan,2.725612738576576721e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.488291530796988183e-04,1.546763358166396672e-02,9.842835372652580794e-01,nan,nan,nan,1.584127580914333755e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.914785406751846906e-07,9.968360308916152102e-01,3.163677629848212370e-03,nan,nan,nan,3.168985041610332398e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.553603751772619218e-07,9.926597085108459506e-01,7.339736128780871734e-03,nan,nan,nan,7.367363990114780131e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.007187802953798567e-06,9.978740088168284172e-01,2.124983995366727836e-03,nan,nan,nan,2.128254310588586096e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.219024415512813706e-07,9.816972840532875999e-01,1.830249404427395851e-02,nan,nan,nan,1.847228286252384361e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.104089392636875208e-02,1.102710749933291483e-02,9.779319985742971344e-01,nan,nan,nan,2.231514247484502750e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.982870029011413876e-02,9.677599566233398010e-01,1.241134308655009871e-02,nan,nan,nan,3.277120115225747726e-02
