true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.800867127086534292e-03,6.377880622918055131e-01,3.594110705811054407e-01,nan,nan,nan,4.497492415901165885e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.485918968252827044e-01,1.267545907867455302e-01,7.246535123879720430e-01,nan,nan,nan,3.220616523123562280e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.372328106141511850e-01,2.138906496547005043e-01,6.488765397311454519e-01,nan,nan,nan,4.325128119134283855e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.212895417879895476e-03,1.851504856176785369e-02,9.802720560203567191e-01,nan,nan,nan,1.992513765950387414e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.685185258177820111e-01,3.419340676056929484e-01,4.895474065765232918e-01,nan,nan,nan,7.142739747621734692e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.336317416906874112e-01,4.411546144687552434e-02,2.225279686243759186e-02,nan,nan,nan,6.867319934751270338e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.451345963969175097e-03,9.124786407929057486e-01,8.307001324312145163e-02,nan,nan,nan,9.159060114968696487e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.039010685169493298e-01,5.785984192817689165e-01,3.175005122012818926e-01,nan,nan,nan,5.471466184145066247e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.586901376147738241e-02,2.997927083283890258e-03,9.811330591552368530e-01,nan,nan,nan,1.904719237066721318e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.705842119169507565e-03,1.368768471214800997e-01,8.604173107593525716e-01,nan,nan,nan,1.503377623588856848e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.201867707451443223e-01,5.224567896439401282e-02,2.756755029045994398e-02,nan,nan,nan,8.317861786362888699e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.675988574285263608e-04,7.335380760442038184e-03,9.916970203821245944e-01,nan,nan,nan,8.337641350258995221e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665932385518122505e-01,3.482858611994882891e-01,2.851209002486980726e-01,nan,nan,nan,1.003502387413252039e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.289681517760598767e-04,9.322580020366746378e-01,6.731302981154560494e-02,nan,nan,nan,7.014567638624602530e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.779922745478021762e-01,1.358033156452204404e-01,8.620440980697248456e-02,nan,nan,nan,2.510386847401908650e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.027270925290289405e-01,5.164027070181536477e-02,4.563263676915638861e-02,nan,nan,nan,1.023349943566850689e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.294436689222641504e-02,7.299011709632206857e-02,9.040655160114454691e-01,nan,nan,nan,1.008534477520468126e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.130281070129094845e-01,3.226755296899138092e-01,2.642963632971750965e-01,nan,nan,nan,1.131108012703655907e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989685466243483081e-01,3.460109888070871022e-04,6.854423868487424668e-04,nan,nan,nan,1.031985689754409208e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.195168123072870500e-05,8.691805252238016255e-01,1.307575230949671874e-01,nan,nan,nan,1.402044362537646638e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.171767388186039510e-03,9.765010764930932563e-01,2.232715611871569777e-02,nan,nan,nan,2.377942626653007166e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.765534646306255899e-06,9.919861827735806381e-01,8.006051691773171872e-03,nan,nan,nan,8.046100449933518001e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993426763680537395e-01,6.769345622005086343e-05,5.896301757360431807e-04,nan,nan,nan,6.575397638424405325e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.302287647505008916e-01,9.082372160370011382e-02,7.894751364580089581e-02,nan,nan,nan,1.860539959864314363e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.571037524711411004e-01,2.512988269003191971e-02,1.776636483882010689e-02,nan,nan,nan,4.384347912017284854e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990912869904756577e-01,1.558671495750858227e-01,5.450415634344367710e-01,nan,nan,nan,1.207006444527896516e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.581089372079567124e-01,1.982892781679088945e-01,1.436017846241311458e-01,nan,nan,nan,4.183848032932406813e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.574391025320292745e-08,9.949289187786622968e-01,5.071025477423585746e-03,nan,nan,nan,5.083982788794029137e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.147299535858039600e-02,6.458036815202480851e-02,9.239466364893982320e-01,nan,nan,nan,7.910096172530665937e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.349247641790499053e-02,1.128179778711778936e-01,8.436895457109179208e-01,nan,nan,nan,1.699706888901484081e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.420753433803600474e-01,3.681227038706904597e-01,3.898019527489538505e-01,nan,nan,nan,9.421164823035903524e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.439938514329190504e-02,9.992594122990543573e-03,9.756080207337178845e-01,nan,nan,nan,2.469439133989262056e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.248832248202405959e-02,7.391600073116931513e-02,8.935956767868062922e-01,nan,nan,nan,1.125018692124320346e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.760873496270258243e-01,9.341999885730155329e-02,7.304926515156747735e-01,nan,nan,nan,3.140361073687773508e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.867053255906305744e-04,9.719083546899091042e-01,2.780493998450117923e-02,nan,nan,nan,2.849376426528354989e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977915671119070851e-01,4.408905442136949304e-04,1.767542343881329863e-03,nan,nan,nan,2.210875072265945131e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.310350391560220373e-01,3.138569493129836907e-01,2.551080115309931617e-01,nan,nan,nan,8.415658948370805525e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.641131473522611323e-02,6.636295749633631669e-01,2.799591103014086868e-01,nan,nan,nan,4.100311542036078061e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.960674643854450490e-04,9.637440451853175327e-01,3.545988735029894506e-02,nan,nan,nan,3.692953291972550511e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.952596980611493109e-03,1.295598966850245171e-01,8.664875063343682182e-01,nan,nan,nan,1.433075884712573522e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.535038217450381890e-06,2.184159703816427114e-02,9.781548679236179433e-01,nan,nan,nan,2.208726982347939891e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925745085942937251e-01,2.249650914472214880e-01,1.824603999584858416e-01,nan,nan,nan,5.232786609773224518e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.205037022860207030e-02,1.222541432931300576e-01,8.056954864782667203e-01,nan,nan,nan,2.160494162026799780e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.313683939707252391e-01,7.079002201378198876e-03,6.155260382789827511e-02,nan,nan,nan,7.110038290406066330e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.668048406096155678e-01,4.176891399059531329e-01,3.155060194844347965e-01,nan,nan,nan,8.730178075633483470e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.011574839110217876e-03,3.677423032961866286e-03,9.933110021279266677e-01,nan,nan,nan,6.711469482768276165e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.050788255464930409e-04,6.830784037740106947e-04,9.991118427706731087e-01,nan,nan,nan,8.885518746475684669e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.558200329490733084e-06,9.576679160780042777e-01,4.232352572166430543e-02,nan,nan,nan,4.325420403066216474e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.863536164352489088e-02,5.288108013311992872e-01,3.725538370252733378e-01,nan,nan,nan,6.371245645352691112e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.555380830851146600e-04,1.309046132881297626e-02,9.859540005881038960e-01,nan,nan,nan,1.414557801532754198e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.635997020057220586e-01,2.223182026956327662e-01,4.140820952986470349e-01,nan,nan,nan,8.816910269924181920e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.377774092912190496e-02,2.695578014669295919e-01,6.966644576039510151e-01,nan,nan,nan,3.614513935998369676e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.331026954425104547e-01,3.025804340103194212e-01,2.643168705471681257e-01,nan,nan,nan,1.330606628356537424e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.643077097510895724e-04,9.587856081188000923e-01,4.085008417144841975e-02,nan,nan,nan,4.208778684036228873e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.545021731617174821e-01,2.516774585379156354e-02,2.033008098448908438e-02,nan,nan,nan,4.656535906490094634e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905918795086340323e-01,3.816237874063879536e-03,5.591882617303368420e-03,nan,nan,nan,9.452656409919964545e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.019618494232655929e-02,9.027853084856171662e-02,8.995252842091128187e-01,nan,nan,nan,1.058881168047118987e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.731519078108898258e-06,9.836695186901632804e-01,1.632574979076021129e-02,nan,nan,nan,1.646529333147334767e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.257915039340227189e-04,5.004933026475188833e-03,9.947692754695977024e-01,nan,nan,nan,5.244452662937396960e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.907265478742739113e-03,5.232833542782111547e-02,9.417643990934375653e-01,nan,nan,nan,6.000014280726868182e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.555919646680011148e-01,2.208879705212068306e-02,2.231923827987648823e-02,nan,nan,nan,4.542427224310540551e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.300538296772509037e-04,7.637102599025974436e-03,9.919328435712918557e-01,nan,nan,nan,8.099872001688700543e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.537107193388596187e-03,2.528815777953206858e-03,9.949340770286638769e-01,nan,nan,nan,5.078798261002396598e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.464980341695832078e-01,9.186577015955230130e-02,7.616361956708592729e-01,nan,nan,nan,2.722862708059637926e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.899650754530822189e-02,7.918290730546949652e-01,1.691744193999981105e-01,nan,nan,nan,2.334097273096513991e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.437589791483788980e-02,7.800348253424287392e-01,2.055892767427336121e-01,nan,nan,nan,2.484167124202775467e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.240565906446307903e-02,2.177314197807644902e-01,7.398629211547692597e-01,nan,nan,nan,3.012903516260253545e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.210306523636741849e-01,2.695905051230239047e-01,2.093788425133040754e-01,nan,nan,nan,1.310851118950576488e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.911733182534576587e-03,2.951367478626245114e-02,9.655745920311985531e-01,nan,nan,nan,3.503192268585877261e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.438548637988287915e-01,9.356924735925505054e-02,6.257588884191798984e-02,nan,nan,nan,1.697747614970581409e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.263706232707798655e-03,7.306245686066920042e-01,2.671117251606003884e-01,nan,nan,nan,3.138555372001982091e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.152535143329990451e-04,9.599369323356063965e-01,3.994781415005855402e-02,nan,nan,nan,4.088769216204130724e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.153998802251396727e-01,1.697753609585118117e-01,1.148247588163516797e-01,nan,nan,nan,3.349136195808573024e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758109378385684263e-01,1.332897843253997086e-02,1.086008372889743327e-02,nan,nan,nan,2.448642256446337262e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.545677759053960987e-03,5.430480479761918243e-03,9.850238417611791863e-01,nan,nan,nan,1.508943326929601363e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.460723399387363619e-01,2.060603946185530777e-01,1.478672654427133082e-01,nan,nan,nan,4.368438001396630077e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.130831648177801685e-02,7.784316990511197520e-02,8.508485136131128668e-01,nan,nan,nan,1.615211761097292142e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.702883051055384855e-03,1.254192841200235387e-01,8.718778328289186197e-01,nan,nan,nan,1.371059648549109722e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.992080473480893704e-04,8.167717190545927819e-01,1.826290728980552724e-01,nan,nan,nan,2.023956368072681866e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.951786935863125239e-01,6.385800146331258031e-02,4.096330495037389663e-02,nan,nan,nan,1.107319229978773467e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.650060311425069178e-03,2.068006546138522264e-02,9.776698742271846543e-01,nan,nan,nan,2.258321784573510266e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.174508436862988402e-03,1.113211168612006779e-01,8.865043747019393239e-01,nan,nan,nan,1.204692186780885188e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.216714991951559521e-01,3.183770991557391961e-01,2.599514016491020763e-01,nan,nan,nan,1.144518752360744740e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.104342348772692211e-05,9.355384359045741949e-01,6.443052067194278421e-02,nan,nan,nan,6.663304816376180995e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.313332041310202980e-01,1.058961892319876114e-01,6.277060663699646215e-02,nan,nan,nan,1.847245968260505244e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.671311642339233128e-01,1.827556134760709855e-02,1.459327441847609388e-02,nan,nan,nan,3.342115236116399712e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.153014993967139246e-01,4.009498866835466135e-02,1.446035119349264042e-01,nan,nan,nan,2.041972962413534654e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.181209149266097880e-01,1.508929630666473454e-01,1.309861220067396748e-01,nan,nan,nan,3.311173189222106905e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.697879643525318283e-01,1.009796849203585117e-01,1.292323507271087579e-01,nan,nan,nan,2.616401730266931791e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.989223699747861285e-01,3.404635070410247377e-01,4.606141229841881346e-01,nan,nan,nan,7.751946299201893931e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.311086731656842641e-01,3.528514152076056565e-01,3.160399116267124109e-01,nan,nan,nan,1.151886770754550371e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.016733064703265033e-08,9.982338758445969962e-01,1.766083988072535355e-03,nan,nan,nan,1.767685591399917929e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926389794285808144e-01,4.295709750718728487e-03,3.065310820700487947e-03,nan,nan,nan,7.388246573065047028e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.485697885702400356e-01,1.396560574619089279e-01,1.117741539678452772e-01,nan,nan,nan,1.968572611506537395e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920948675379053228e-01,1.757428631568297341e-03,6.147703830517925287e-03,nan,nan,nan,7.936543671074854436e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.266359213902009118e-02,7.009085799857954768e-01,2.364278278751829609e-01,nan,nan,nan,3.553778141671399271e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.077034083549950312e-03,1.817279898207966454e-02,9.807501669343707817e-01,nan,nan,nan,1.943752368155839128e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.632915842413285107e-02,2.253902706389333543e-01,7.182805709369316505e-01,nan,nan,nan,3.308950189419468391e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.058707505993891055e-05,9.604644381689561028e-01,3.947497475598618633e-02,nan,nan,nan,4.033832174946101745e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.048741048496919876e-07,9.952836261763708947e-01,4.716168949524304418e-03,nan,nan,nan,4.727531009446668368e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.506564948191951858e-01,1.209257295543170324e-01,2.284177756264942905e-01,nan,nan,nan,4.297734337617076239e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.180525052605678638e-01,3.160862179336286770e-01,2.658612768058055686e-01,nan,nan,nan,1.324780622004732900e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.013611560851548132e-01,4.837095438981871554e-01,3.149293000166564771e-01,nan,nan,nan,7.262706683199704472e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.743023963087641849e-05,3.022414497733960995e-03,9.969201552626389962e-01,nan,nan,nan,3.084597219611033472e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.754524357173510296e-01,3.354932871315290388e-01,4.890542771511215414e-01,nan,nan,nan,7.152817994478271046e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.081620385299845777e-02,7.034401093858495546e-01,2.257436867611515019e-01,nan,nan,nan,3.517725384100811037e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.548445405947593168e-01,3.068657436804025918e-02,1.446888503720801002e-02,nan,nan,nan,4.620673646980646976e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.154163542694397054e-02,7.059600941152095466e-01,2.324982704578465176e-01,nan,nan,nan,3.481965670025654047e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734870567646947137e-01,1.728843843933091859e-02,9.224504795980258826e-03,nan,nan,nan,2.687074982612295410e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.035576891071090125e-06,9.902118071611226702e-01,9.785157261991679276e-03,nan,nan,nan,9.836412109420716518e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.204046983069966381e-01,6.100420368242344404e-02,6.185910980105799872e-01,nan,nan,nan,4.803108093769369313e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.120900669287988941e-03,4.304206309951320863e-02,9.558370362312007540e-01,nan,nan,nan,4.516784465471240795e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.625091191339474328e-01,2.219302578282875485e-02,1.529785508322605535e-02,nan,nan,nan,3.821173844019949001e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.888765413066370580e-02,1.096872349163626886e-01,8.714251109529757011e-01,nan,nan,nan,1.376253489215012449e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.283096323573625658e-02,6.740809570270838158e-01,2.830880797371821966e-01,nan,nan,nan,3.944050609994659284e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945849862199255265e-01,1.875084704352325549e-03,3.539929075714557272e-03,nan,nan,nan,5.429728110099732268e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740752516900691882e-01,1.367127836524497098e-01,8.921196465748287840e-02,nan,nan,nan,2.560861857126220387e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.995692997613144386e-03,4.496188905130536762e-02,9.490424179510821290e-01,nan,nan,nan,5.230178384626434085e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.361631471200734480e-04,9.432382399839606135e-01,5.642559686892124893e-02,nan,nan,nan,5.843638776490971826e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.346204098870508153e-02,8.896468875417258559e-02,8.775732702571256150e-01,nan,nan,nan,1.305948282594334153e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.989105475225607263e-08,9.992206785083297405e-01,7.792516006129003537e-04,nan,nan,nan,7.796253205277416543e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721857911575861877e-01,1.359837575672680036e-02,1.421583308569076588e-02,nan,nan,nan,2.820834962098452831e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.008376973411649787e-02,5.815291792454748560e-02,9.317633123413358032e-01,nan,nan,nan,7.067645326431809538e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.654901381237472539e-03,4.282874099640562177e-02,9.505163576223508715e-01,nan,nan,nan,5.074990770951921110e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.399520750265042172e-05,9.806191085699677012e-01,1.928689622252892713e-02,nan,nan,nan,1.957116334465994548e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861515054613926301e-01,6.818989502430866136e-03,7.029505036185067224e-03,nan,nan,nan,1.394527952891993702e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.901270879714307541e-06,9.915033024282725593e-01,8.493796300847279018e-03,nan,nan,nan,8.533000288274613168e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734345217261336503e-01,1.654833218440602063e-02,1.001714608945957798e-02,nan,nan,nan,2.692471711392149109e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809449230277541565e-01,1.009335503246072338e-02,8.961721939786322297e-03,nan,nan,nan,1.923896469548580165e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291493463531224073e-01,3.147592482662999180e-01,2.560914053805780077e-01,nan,nan,nan,8.459502939389039744e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.317741420145576603e-01,3.770531559384993764e-02,3.052054239159077836e-02,nan,nan,nan,7.066483055912715916e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.316418570163738373e-02,2.392453341535441189e-02,9.629112808830007086e-01,nan,nan,nan,3.779399927539348059e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.751632763175914764e-01,1.222559992369916422e-02,1.261112375871275768e-02,nan,nan,nan,2.515035911479702666e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.541483210940897604e-04,9.563733119028474672e-01,4.307253977605622619e-02,nan,nan,nan,4.460694853130250243e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.946224870764952210e-05,4.707699916710219104e-03,9.952428378345820059e-01,nan,nan,nan,4.768513475675682269e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.796167891767272791e-04,8.258745026870502326e-02,9.165329329421191273e-01,nan,nan,nan,8.715727896867599134e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.189014547848212845e-02,2.241631434522506957e-03,9.858682230869907359e-01,nan,nan,nan,1.423258129598589314e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.314378977379253688e-01,3.711786514574724749e-01,2.973834508045995473e-01,nan,nan,nan,9.910717919613962756e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.330159249067203342e-02,6.223481979086620264e-01,2.843502096006623736e-01,nan,nan,nan,4.742555391629275641e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.654793288326773970e-01,1.271756176500411090e-02,2.180310940231566103e-02,nan,nan,nan,3.513058714837744012e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355279362909280638e-01,3.116635514357650183e-01,2.528085122733081946e-01,nan,nan,nan,8.311963371213980656e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.457211822474397576e-05,6.231025477189898118e-03,9.936844024045887735e-01,nan,nan,nan,6.335625351266267920e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.483512171355273246e-01,1.499427563361361848e-01,1.017060265283393494e-01,nan,nan,nan,2.898828695827977975e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.467759776363971841e-02,7.514097712006447827e-01,2.139126310357096494e-01,nan,nan,nan,2.858041419334144684e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.177152690711366388e-07,9.821305831220582538e-01,1.786909916267524420e-02,nan,nan,nan,1.803100276558221998e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.975646297920762189e-07,9.977295379192019364e-01,2.270264516171073468e-03,nan,nan,nan,2.273043487893011347e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986712294178695659e-01,1.981966757387459760e-04,1.130573906387803956e-03,nan,nan,nan,1.329654180580179491e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.963352647942899654e-02,2.917872719608287091e-01,6.085792015597442095e-01,nan,nan,nan,4.966282163395906446e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.162786040509264304e-03,3.719080836507997201e-02,9.566464055944103873e-01,nan,nan,nan,4.432143794202826614e-02
