true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.157621873334824727e+02,2.201159227168318466e+02,4.097125506473769718e+00
1.710000000000000000e+02,1.414062409055464684e+02,3.855740148154654889e+02,5.012878508075763406e+00
1.770000000000000000e+02,1.983404713461534072e+02,6.206189722691970019e+02,4.646413830592983629e+00
1.180000000000000000e+02,1.375406985152100106e+02,3.435979317550190899e+02,4.319775151667392343e+00
1.930000000000000000e+02,1.976231222081196108e+02,5.936399782256876279e+02,4.566246542631050787e+00
1.370000000000000000e+02,1.470981624929153782e+02,4.083261049109351006e+02,4.341076154278937338e+00
7.800000000000000000e+01,8.674510522887729280e+01,1.193671875462605385e+02,3.744495347214636283e+00
2.940000000000000000e+02,2.663465660063106952e+02,7.762763077865705554e+02,4.915757186046967320e+00
1.510000000000000000e+02,1.071579004537800017e+02,1.868245683227978589e+02,5.957642746501813136e+00
1.310000000000000000e+02,1.074544725383082664e+02,1.913764384494024853e+02,4.802545431045594171e+00
1.300000000000000000e+02,1.612322295763212310e+02,4.375345723989921680e+02,4.657349517022621121e+00
3.720000000000000000e+02,3.278725250994847329e+02,7.852307962585741734e+02,5.195208155349515522e+00
1.570000000000000000e+02,1.768945600436153143e+02,5.899922270491952077e+02,4.579898378870711717e+00
3.200000000000000000e+02,2.244844446658851496e+02,7.229047480143731264e+02,7.108738547383294915e+00
8.900000000000000000e+01,6.983834804628361326e+01,7.909977471434103791e+01,4.658090851330440429e+00
2.160000000000000000e+02,2.373066721294176773e+02,7.538524469591850448e+02,4.765935752938903036e+00
3.330000000000000000e+02,3.231316241704187178e+02,8.902786590144287402e+02,4.784034931090463516e+00
2.410000000000000000e+02,2.417523917506896964e+02,8.859765224775444494e+02,4.775312509247621406e+00
4.700000000000000000e+01,3.761003956793962288e+01,3.383444721464184113e+01,3.796519003415487870e+00
3.550000000000000000e+02,3.084389094168126348e+02,7.956947074228689871e+02,5.257247468520652056e+00
1.170000000000000000e+02,1.183665713492206635e+02,2.309714136858019629e+02,4.084818969602989291e+00
1.370000000000000000e+02,1.314447560879754917e+02,2.902474247102982190e+02,4.306773302211255761e+00
2.350000000000000000e+02,2.278995977701963511e+02,7.126812508637035535e+02,4.698277228996884602e+00
2.160000000000000000e+02,2.580821764383479149e+02,7.644423481691967481e+02,5.107221682126601436e+00
4.700000000000000000e+01,3.900905474812813623e+01,3.491761015413067071e+01,3.649834769231877551e+00
2.650000000000000000e+02,2.121688019358099950e+02,6.637029708443810705e+02,5.525236522194855837e+00
1.000000000000000000e+02,1.033951057377660447e+02,1.735741549312078860e+02,3.914154636407825016e+00
2.600000000000000000e+01,4.096050752613970758e+01,3.598099641612498090e+01,4.411583263374681430e+00
1.570000000000000000e+02,1.525519683227236101e+02,4.531816310314061411e+02,4.499635604702789671e+00
1.400000000000000000e+02,1.762698214889097983e+02,5.094932212159856135e+02,4.823352843091250008e+00
1.170000000000000000e+02,1.215348355484486262e+02,2.457048128834903764e+02,4.088439059274431742e+00
1.800000000000000000e+02,1.765061816507844696e+02,5.106345127434105962e+02,4.535197013318701842e+00
5.900000000000000000e+01,9.829054851233510703e+01,1.558448093551996863e+02,6.440256163313993198e+00
1.370000000000000000e+02,1.079475160151640125e+02,1.923564137764042243e+02,5.078163308025371414e+00
1.560000000000000000e+02,1.696854836499913972e+02,4.756282824731933943e+02,4.445669299832223587e+00
4.700000000000000000e+01,7.900160842371613512e+01,9.932009314936294686e+01,6.261366949117241454e+00
9.800000000000000000e+01,1.022667319651510809e+02,1.678334780535733444e+02,3.890740553053372519e+00
2.660000000000000000e+02,2.351207587176181164e+02,7.121514382136570021e+02,4.973837866321196621e+00
2.760000000000000000e+02,2.449873514340172562e+02,7.340456937359183485e+02,4.972542963411350492e+00
7.800000000000000000e+01,9.468077908106130280e+01,1.472190490811444761e+02,4.032026143002549468e+00
2.040000000000000000e+02,2.310411662705315052e+02,7.037190207166047458e+02,4.797913278631966705e+00
1.000000000000000000e+02,1.189779509207643571e+02,2.373524459593245410e+02,4.194375869961328718e+00
5.300000000000000000e+01,5.673459773643969584e+01,5.627019533520797268e+01,3.356817280382422997e+00
2.350000000000000000e+02,1.975729480784783050e+02,6.729272520046461068e+02,5.153590213186147295e+00
1.300000000000000000e+02,1.391879178897124518e+02,3.273182811324732029e+02,4.228604652905260330e+00
1.310000000000000000e+02,1.754884745843727103e+02,6.911446177045127115e+02,4.993339530327844500e+00
1.800000000000000000e+01,2.528650549486985710e+01,2.457724647165014176e+01,3.294313898347783987e+00
1.770000000000000000e+02,1.655732628544406566e+02,4.659622129593299178e+02,4.598171390309781614e+00
2.160000000000000000e+02,2.170123552597354717e+02,7.003705570631736919e+02,4.658793472422241067e+00
2.640000000000000000e+02,2.334550350673709715e+02,7.077515688029720877e+02,4.968400164599525937e+00
7.800000000000000000e+01,7.149584811592495726e+01,8.115106389846914681e+01,3.792904243379468632e+00
1.570000000000000000e+02,1.514416284594276476e+02,4.046136923957565159e+02,4.457200638465401710e+00
2.600000000000000000e+01,3.165354061927305906e+01,2.670580812636762857e+01,3.146994551895666348e+00
1.930000000000000000e+02,1.619243841517684928e+02,4.402058806666482269e+02,5.020300853670321750e+00
9.000000000000000000e+01,8.654860206692899283e+01,1.177216935909746098e+02,3.839750840173025370e+00
2.900000000000000000e+01,3.210567028740581463e+01,2.999928236188134179e+01,3.065457272355337270e+00
2.960000000000000000e+02,3.126343378660694725e+02,8.996395375201377647e+02,4.833212450924543546e+00
1.960000000000000000e+02,1.856062620145476103e+02,5.555877769643293504e+02,4.642023360191677384e+00
1.570000000000000000e+02,1.398293706279278297e+02,3.340097999073077517e+02,4.622229057697690990e+00
2.030000000000000000e+02,2.236132015563897539e+02,6.927217121592038893e+02,4.713799191739818539e+00
2.710000000000000000e+02,2.323041077466992306e+02,7.067859068941852456e+02,5.130373070568774452e+00
1.710000000000000000e+02,1.366234978869010490e+02,3.743078247805533465e+02,5.178908854658825334e+00
1.080000000000000000e+02,9.774622611259397331e+01,1.607474824582532165e+02,4.201293671561293408e+00
2.350000000000000000e+02,2.443345774493853924e+02,7.494048014372970101e+02,4.695375100169092875e+00
1.080000000000000000e+02,1.102790147384988018e+02,2.170998166163153655e+02,4.040822234426735271e+00
3.580000000000000000e+02,2.458044263475885032e+02,7.682357070680478728e+02,7.921153445121847270e+00
2.960000000000000000e+02,3.154173919850535412e+02,9.002158973958505612e+02,4.856393046003179670e+00
1.670000000000000000e+02,1.656889077060046134e+02,4.566830373547800264e+02,4.462724905098031769e+00
1.120000000000000000e+02,1.704995541427924195e+02,4.904159885622975708e+02,5.927055379395049783e+00
9.200000000000000000e+01,8.907474741216032044e+01,1.263182791078870650e+02,3.858969793403990600e+00
1.670000000000000000e+02,1.686647497704589682e+02,5.086003047491922189e+02,4.496214733403372854e+00
2.600000000000000000e+01,3.845737313314185712e+01,3.294609107332507847e+01,3.993273415387014413e+00
1.570000000000000000e+02,1.395668736695385803e+02,3.325224156870463048e+02,4.628132449995115749e+00
1.800000000000000000e+01,2.319675574436334387e+01,2.195147567521053134e+01,3.064118250835208279e+00
2.510000000000000000e+02,2.250938133665481757e+02,6.864559630416329128e+02,4.892258234249234228e+00
1.250000000000000000e+02,1.362077863827212809e+02,3.139872627175391244e+02,4.209502555634445642e+00
9.800000000000000000e+01,1.009834678687467999e+02,1.635593085739965318e+02,3.887062702572661621e+00
6.900000000000000000e+01,5.262948714117305826e+01,5.259394147709826939e+01,4.515908837086426431e+00
1.300000000000000000e+02,1.644041989451245342e+02,4.533300099235530070e+02,4.753744277357142778e+00
2.650000000000000000e+02,2.500776163091581168e+02,7.390419472245748693e+02,4.758904852670998054e+00
3.330000000000000000e+02,2.903529576619166619e+02,1.203191683530014416e+03,5.228667344027593700e+00
1.180000000000000000e+02,1.304130171475478335e+02,2.855670171322090027e+02,4.167373468351071253e+00
6.100000000000000000e+01,7.300013604382880317e+01,8.916014800143602770e+01,3.756464525059044490e+00
2.440000000000000000e+02,2.425170198198361220e+02,7.665114322304763164e+02,4.704436213784170207e+00
3.730000000000000000e+02,3.099927634179782103e+02,8.369831170870456845e+02,5.694379827182318721e+00
2.650000000000000000e+02,2.133654832495176379e+02,1.611883339579893800e+03,5.517707851751843862e+00
2.160000000000000000e+02,2.156065255071343358e+02,6.527796001306846847e+02,4.626787969434904113e+00
9.800000000000000000e+01,8.659532170832039810e+01,1.201867076092676143e+02,4.160085150070084836e+00
2.550000000000000000e+02,2.943044010590924699e+02,9.023101004520233346e+02,5.104142793890950713e+00
1.870000000000000000e+02,1.896078571468470386e+02,6.422445395282456957e+02,4.612906548490354197e+00
3.700000000000000000e+01,4.296439433248150408e+01,3.678790613647288410e+01,3.252348636456428466e+00
9.700000000000000000e+01,1.053731335555028181e+02,1.814997267124781501e+02,3.926017737095817139e+00
6.900000000000000000e+01,6.991815657547050478e+01,7.791523410241643433e+01,3.531673982906922138e+00
6.900000000000000000e+01,6.647110153396113219e+01,7.080088384817645419e+01,3.568346615744821371e+00
7.800000000000000000e+01,7.355498665609508180e+01,8.915138070988905383e+01,3.745177024927036413e+00
3.730000000000000000e+02,3.230501971500279410e+02,7.920819997581247662e+02,5.337532165576647891e+00
8.400000000000000000e+01,1.177372605895638458e+02,2.363726260631847254e+02,4.949763097665595524e+00
1.900000000000000000e+02,2.221270266661297512e+02,6.818690487447443047e+02,4.851440711813816087e+00
1.830000000000000000e+02,1.218332678077696301e+02,2.580639566913196177e+02,6.649070067497931724e+00
2.070000000000000000e+02,1.886979320353003118e+02,5.613162562235092992e+02,4.752676901662462150e+00
3.690000000000000000e+02,3.203068978908381723e+02,7.884536645067100835e+02,5.306762072122483964e+00
7.800000000000000000e+01,9.738410163256216379e+01,1.515262435018594260e+02,4.164838802622348624e+00
1.220000000000000000e+02,1.042663660085746358e+02,1.745799590014503337e+02,4.526551185269381605e+00
3.890000000000000000e+02,3.079759431152719458e+02,7.886360565391426007e+02,6.405319373884068135e+00
3.330000000000000000e+02,3.207763512857258092e+02,7.921331620569726510e+02,4.741034865338013660e+00
2.200000000000000000e+01,2.782278643644715999e+01,2.640457635396887781e+01,3.157201635152297570e+00
2.180000000000000000e+02,1.683767259841910118e+02,2.595749720916948718e+03,5.816510013713545035e+00
2.650000000000000000e+02,1.610850038499635843e+02,1.804466695710907516e+03,6.423662347266482442e+00
2.210000000000000000e+02,2.453603932878489502e+02,7.603837441803567572e+02,4.806669507774653738e+00
3.040000000000000000e+02,2.340550015786287190e+02,7.092116689485735606e+02,6.050068738078342889e+00
7.800000000000000000e+01,6.145926401297813868e+01,7.286795144575444283e+01,4.455621511612307017e+00
1.800000000000000000e+01,2.353187329135329264e+01,4.378776467120769667e+01,3.285477397255409215e+00
1.860000000000000000e+02,1.834674629228307481e+02,5.375951532100152690e+02,4.550177221954992746e+00
2.940000000000000000e+02,2.626027185475277292e+02,7.690955823448510955e+02,4.974319852496056349e+00
5.300000000000000000e+01,4.264215978505740168e+01,4.268331075560854515e+01,3.909121765667940895e+00
1.800000000000000000e+02,1.964452817043303128e+02,6.000475048666667135e+02,4.593862555065626019e+00
1.370000000000000000e+02,1.683767259841910118e+02,2.595749720916948718e+03,5.224108423811594903e+00
2.590000000000000000e+02,2.376933900695646003e+02,7.288971834808969561e+02,4.833211465514929195e+00
1.760000000000000000e+02,2.454322438425766961e+02,1.476153192097578085e+03,5.545967417931841226e+00
2.940000000000000000e+02,2.938703565883272404e+02,8.575940149451275829e+02,4.748611743487135328e+00
1.270000000000000000e+02,1.312246109313221893e+02,2.893265050191112095e+02,4.177958649098596489e+00
1.500000000000000000e+02,1.648945509034513179e+02,4.521563436467095016e+02,4.422758322043600643e+00
1.160000000000000000e+02,1.102716815334099749e+02,1.983539741170970956e+02,4.141095517495659628e+00
2.350000000000000000e+02,2.335149200714697031e+02,1.617053288506284844e+03,5.102452371008343590e+00
1.750000000000000000e+02,1.300432880989238811e+02,2.947035987297458632e+02,5.673834250519806943e+00
2.700000000000000000e+02,2.997035035994908299e+02,7.960495541993234383e+02,4.927006301440489011e+00
1.200000000000000000e+02,1.213180280143855043e+02,2.505716012608972960e+02,4.127797162917278939e+00
1.550000000000000000e+02,1.291572178766658681e+02,2.980640389151485579e+02,4.886161747815247480e+00
1.420000000000000000e+02,1.198961048508178351e+02,2.396488384409421997e+02,4.735990127060551558e+00
1.370000000000000000e+02,1.228312464360357978e+02,4.732724989249836653e+02,4.728235940800562531e+00
1.620000000000000000e+02,1.290114306668943698e+02,2.882121284058230231e+02,5.158428511337870503e+00
2.090000000000000000e+02,1.368522254513025587e+02,3.263911000579500978e+02,6.960210296446778244e+00
4.700000000000000000e+02,4.576077913880882306e+02,7.264646092267794302e+02,4.692453966984114544e+00
3.600000000000000000e+02,2.702388447268043024e+02,7.780869831122192863e+02,6.792966545048050975e+00
1.200000000000000000e+02,1.394980887354715264e+02,3.363631940460363694e+02,4.317938924659271649e+00
5.100000000000000000e+01,5.476453516795203313e+01,5.691211658877728041e+01,3.361628219035676324e+00
2.600000000000000000e+01,3.376269688574038241e+01,2.855879030322830658e+01,3.351380280141301959e+00
2.840000000000000000e+02,3.125588776479448256e+02,8.798165427473297768e+02,4.945997143059073231e+00
2.070000000000000000e+02,1.922308240161857498e+02,5.729773825785214285e+02,4.703718778672224765e+00
1.370000000000000000e+02,1.046912579117947644e+02,1.768835067003165022e+02,5.288205893745058006e+00
1.200000000000000000e+02,1.057603378941114158e+02,1.824466410226777953e+02,4.387894822322189192e+00
1.790000000000000000e+02,1.426009574104168678e+02,3.507672286375636759e+02,5.237498315983494912e+00
2.940000000000000000e+02,3.053251898792098586e+02,1.096025203115083514e+03,4.894320731524890888e+00
2.600000000000000000e+01,3.498619355615565496e+01,3.147348922648961889e+01,3.487934112755313176e+00
3.330000000000000000e+02,3.356378188948864931e+02,7.887517426558201805e+02,4.705086038162420436e+00
3.200000000000000000e+02,2.351440760372698549e+02,7.121223827722392343e+02,6.659398760371921355e+00
1.300000000000000000e+02,1.673583832473147481e+02,4.743911105632942053e+02,4.846838205805967803e+00
1.570000000000000000e+02,1.946419324246452334e+02,5.837036236812127754e+02,4.893151073550963126e+00
3.500000000000000000e+02,3.005243971833795626e+02,7.882936980951158148e+02,5.332740534353513695e+00
1.340000000000000000e+02,1.134030337562523414e+02,2.170105823813210009e+02,4.672883290811398638e+00
3.330000000000000000e+02,3.167075730341845770e+02,9.005748278458554523e+02,4.827355225410533635e+00
2.650000000000000000e+02,2.692714450410648510e+02,7.851174780508749791e+02,4.708698811406030416e+00
2.350000000000000000e+02,2.392214448071804611e+02,7.654084325659005117e+02,4.697619444267710165e+00
1.020000000000000000e+02,1.159301293977598846e+02,2.224100344736689294e+02,4.070277656300298474e+00
2.240000000000000000e+02,2.356230235733925156e+02,7.239947689604337029e+02,4.684358742181526480e+00
2.940000000000000000e+02,2.938567805206987487e+02,1.143195962398581059e+03,4.895036112735185796e+00
2.730000000000000000e+02,2.741021422359028747e+02,7.930085038245255191e+02,4.711386802781440508e+00
2.900000000000000000e+01,3.231232479971239968e+01,3.015558231303293724e+01,3.072723125258606025e+00
1.670000000000000000e+02,1.610138819780772224e+02,4.334252762466912827e+02,4.489613917686063438e+00
1.000000000000000000e+02,1.100116071341509212e+02,1.973035711079792236e+02,3.975330425427956005e+00
2.070000000000000000e+02,1.758872176257038120e+02,5.201705969469130650e+02,5.014137891350222809e+00
1.200000000000000000e+02,1.048273962705565054e+02,1.771637034622217470e+02,4.418334949024427694e+00
2.920000000000000000e+02,3.089693494305929562e+02,8.032547823734273607e+02,4.785773470320580536e+00
1.480000000000000000e+02,1.310160299649057549e+02,2.986300704024579318e+02,4.595865107263088944e+00
1.300000000000000000e+02,1.268207062892683155e+02,2.706343383008897945e+02,4.231919779146199545e+00
1.930000000000000000e+02,2.174622590710546888e+02,6.727622594742801994e+02,4.734399009020627602e+00
2.350000000000000000e+02,1.663579698795297190e+02,2.547418970633516437e+03,5.990926673168507577e+00
1.180000000000000000e+02,8.548135663736800893e+01,1.173123220167472027e+02,5.558953463028642794e+00
2.410000000000000000e+02,2.688432821898052225e+02,7.922878264372919830e+02,4.881384171659228777e+00
2.940000000000000000e+02,2.978206052879115759e+02,8.447895824190776466e+02,4.743321988647629439e+00
9.800000000000000000e+01,8.535258659611548637e+01,1.165211630221456289e+02,4.214799834705856618e+00
1.080000000000000000e+02,1.231930531141538836e+02,2.814445307865426003e+02,4.174518385622186578e+00
1.640000000000000000e+02,1.645173268271369693e+02,4.526118082443208550e+02,4.443312959578287646e+00
2.500000000000000000e+02,2.619947977712259899e+02,7.828552897870655443e+02,4.730779760255598987e+00
1.130000000000000000e+02,1.276826314298440934e+02,2.746678604196749802e+02,4.168586812612049997e+00
1.470000000000000000e+02,1.633438683051758744e+02,4.456205942783944920e+02,4.423283426205236069e+00
1.300000000000000000e+02,1.463888514779833372e+02,3.640424560128321900e+02,4.317710243890469535e+00
7.300000000000000000e+01,1.172746148301817186e+02,2.351387456269658287e+02,6.107095766176936280e+00
1.570000000000000000e+02,1.362609886468705724e+02,3.234659644617422600e+02,4.719815603027646134e+00
2.160000000000000000e+02,1.915996356938046006e+02,6.032134064837155165e+02,4.878178391679762527e+00
2.350000000000000000e+02,2.547002103780482969e+02,1.347156118042883918e+03,5.017243691011881168e+00
1.960000000000000000e+02,1.936244313431199089e+02,6.779681004145331826e+02,4.665452624471734033e+00
1.770000000000000000e+02,1.682878823439249913e+02,4.878580550352817227e+02,4.577450415700762498e+00
1.850000000000000000e+02,2.128922307535493701e+02,6.576370337809694320e+02,4.763496381674100277e+00
1.300000000000000000e+02,1.087571502983442429e+02,1.943367003811508766e+02,4.693714178642141022e+00
4.900000000000000000e+01,5.671481150575914398e+01,5.449611593838199042e+01,3.449555761411085442e+00
6.800000000000000000e+01,9.779600861385932831e+01,1.625337388531515899e+02,4.955432863571169300e+00
2.350000000000000000e+02,2.327705438989704589e+02,7.179612723573247877e+02,4.676317096648009652e+00
2.550000000000000000e+02,2.461639445997547284e+02,7.530824452488199086e+02,4.724872051760447889e+00
2.650000000000000000e+02,1.554142124206421443e+02,1.870774711101623325e+03,6.515294318444340149e+00
4.310000000000000000e+02,4.522928050586864401e+02,7.280677365219271451e+02,4.802060307315769272e+00
2.810000000000000000e+02,2.533850026426253237e+02,7.600847848897911945e+02,4.919448611822324402e+00
1.170000000000000000e+02,1.290356165621342939e+02,2.860238981145121215e+02,4.163687487103780782e+00
1.960000000000000000e+02,1.683767259841910118e+02,2.595749720916948718e+03,5.633443385964797656e+00
3.430000000000000000e+02,2.858497249920625904e+02,8.565048426171167648e+02,5.523200526016035283e+00
1.570000000000000000e+02,1.449268834329931224e+02,3.739196893788721354e+02,4.539793716280211555e+00
2.800000000000000000e+02,2.883966820666573199e+02,8.011269610571368958e+02,4.729412807542670905e+00
1.960000000000000000e+02,1.855323283873280502e+02,6.523048115887886524e+02,4.721764546602823742e+00
1.360000000000000000e+02,1.183486967577713926e+02,2.317379788806101715e+02,4.564197147447507596e+00
1.180000000000000000e+02,1.422186764043019593e+02,6.777653171593556181e+02,4.575708710535899115e+00
4.100000000000000000e+01,4.884221508513920185e+01,4.591633086489309790e+01,3.414576698122045784e+00
1.180000000000000000e+02,1.514829267549238807e+02,3.951545773631096381e+02,4.716242910274433875e+00
4.900000000000000000e+01,5.746320080817534404e+01,5.567836579555296339e+01,3.491688364785943133e+00
5.300000000000000000e+01,4.650739905369650273e+01,4.218847428447770653e+01,3.563390761421938446e+00
9.800000000000000000e+01,9.873518218986842498e+01,1.618164298692499870e+02,3.908438700890334960e+00
1.670000000000000000e+02,1.831929735312768344e+02,5.344333293526924535e+02,4.526521687124073878e+00
7.900000000000000000e+01,9.542064900468352562e+01,1.685207256864487135e+02,4.033590694239331143e+00
6.900000000000000000e+01,8.072473067623809584e+01,1.027372626365759061e+02,3.773521063302418099e+00
1.020000000000000000e+02,9.961505848102260074e+01,1.589605779291414365e+02,3.957478173975181424e+00
3.330000000000000000e+02,2.862086472141784270e+02,1.224972769230191716e+03,5.295681168494443369e+00
4.700000000000000000e+01,6.586254089331890782e+01,7.582926126613165252e+01,4.376947648670746815e+00
1.530000000000000000e+02,1.842863321605350961e+02,5.489168266506667351e+02,4.725591498473858287e+00
1.310000000000000000e+02,1.664603006705980022e+02,5.862450004110469308e+02,4.767501787129096336e+00
2.680000000000000000e+02,2.182249337125385296e+02,6.649324381238325259e+02,5.428628957839254809e+00
2.940000000000000000e+02,2.561504492810810234e+02,7.507749667421533104e+02,5.093918214251337062e+00
2.650000000000000000e+02,2.457890406921108593e+02,7.306422238820894108e+02,4.801170254913333935e+00
2.350000000000000000e+02,1.988272116272260632e+02,6.947632711444075539e+02,5.129215008358392502e+00
2.250000000000000000e+02,2.351950831965361601e+02,7.229639980915226261e+02,4.678377201282654774e+00
1.770000000000000000e+02,1.822396309297083121e+02,5.613958461362981325e+02,4.533271804892332391e+00
9.800000000000000000e+01,8.288414407384763649e+01,1.212775736735711689e+02,4.359628430371686569e+00
2.600000000000000000e+01,3.256079452347614733e+01,3.036948815541836666e+01,3.244262809317588037e+00
1.080000000000000000e+02,9.632672281569102779e+01,1.524930900627150550e+02,4.239130245180845691e+00
3.330000000000000000e+02,3.194714147432253526e+02,7.923435572122352823e+02,4.749732450236831660e+00
2.350000000000000000e+02,1.868144160825689255e+02,5.611164355378878099e+02,5.462684506555405939e+00
6.900000000000000000e+01,6.782231899030611544e+01,7.314411372822360136e+01,3.543481841059429538e+00
1.370000000000000000e+02,1.403689943824338968e+02,3.420673538163064222e+02,4.273508634040194210e+00
2.020000000000000000e+02,2.143073517547738618e+02,6.578270295596566939e+02,4.631395175683503673e+00
2.650000000000000000e+02,2.421009090461218705e+02,7.434121280717170066e+02,4.856717098542066680e+00
9.800000000000000000e+01,9.372709176879394022e+01,1.410842347992584109e+02,3.948258062472752350e+00
1.180000000000000000e+02,1.243008915089755533e+02,2.578400112026902207e+02,4.105383016927489415e+00
3.720000000000000000e+02,3.603250945086632555e+02,9.092925801455203327e+02,4.796999418703945750e+00
1.680000000000000000e+02,1.934460352587929890e+02,5.885908652006437478e+02,4.665609841550618420e+00
3.270000000000000000e+02,2.457115178181667829e+02,7.680332372791569924e+02,6.418877931078510457e+00
3.120000000000000000e+02,3.272285214190945908e+02,8.942783514071375066e+02,4.822147094767228026e+00
1.160000000000000000e+02,1.063774304456123048e+02,2.629638629261498863e+02,4.379527543550285174e+00
9.800000000000000000e+01,1.000778741109424175e+02,1.600957024999006535e+02,3.885351613727885844e+00
2.250000000000000000e+02,2.427948592379564445e+02,7.462357560669317991e+02,4.737083480829672233e+00
7.800000000000000000e+01,8.249578715735884771e+01,1.071233066316272016e+02,3.664374626829289383e+00
1.460000000000000000e+02,1.286286564657371514e+02,2.863784565150162962e+02,4.598184276768794376e+00
4.900000000000000000e+01,5.803607832038980519e+01,5.569663799871341325e+01,3.523690982772582636e+00
3.070000000000000000e+02,2.708371988616444241e+02,7.728166497206598251e+02,5.053372335916906266e+00
2.100000000000000000e+02,2.098109289738319205e+02,6.952211255578658893e+02,4.660854618293125640e+00
6.100000000000000000e+01,6.358776441924831602e+01,7.016765046906220959e+01,3.461215838868684447e+00
1.170000000000000000e+02,1.257065727844224057e+02,2.638012416704514180e+02,4.114043278648461310e+00
1.960000000000000000e+02,1.612649625129211017e+02,4.387399795149995043e+02,5.128356622702965772e+00
1.370000000000000000e+02,1.190033945127995878e+02,6.026268812386369973e+02,4.924729393039348757e+00
9.000000000000000000e+01,9.237959524865712524e+01,1.355850119867245667e+02,3.796095992463712321e+00
6.900000000000000000e+01,7.921575663437903358e+01,1.010563059625783353e+02,3.717424675383429467e+00
2.350000000000000000e+02,2.424094412339322844e+02,7.797094275834226664e+02,4.710160504813143412e+00
6.900000000000000000e+01,6.834313918667766075e+01,7.421130235835880740e+01,3.537667986356199279e+00
1.180000000000000000e+02,1.328807679955095864e+02,3.102152587305645284e+02,4.222096492689677127e+00
1.800000000000000000e+01,1.495300219414787080e+01,1.903874523003469221e+01,3.002205391164902704e+00
3.330000000000000000e+02,3.228413175144211209e+02,8.989695576710373643e+02,4.790015754791337343e+00
7.500000000000000000e+01,9.099754526712780489e+01,1.323857824596852879e+02,3.993378064084434520e+00
7.800000000000000000e+01,8.101711711448251663e+01,1.050320635614116327e+02,3.660099731884510987e+00
6.100000000000000000e+01,7.724428926237402493e+01,9.485988403320516227e+01,4.020061774401793464e+00
5.900000000000000000e+01,7.952704819630238831e+01,1.121016565917161643e+02,4.318433312223967313e+00
1.310000000000000000e+02,1.256232371728702049e+02,2.636160988385054225e+02,4.260201819138180745e+00
7.800000000000000000e+01,6.441647815718212655e+01,6.767695807947166031e+01,4.208947889545994414e+00
7.800000000000000000e+01,1.029623450892636356e+02,1.743597964459731884e+02,4.477965553419744893e+00
7.800000000000000000e+01,7.533691073505627855e+01,8.941791289733373560e+01,3.684940768557094515e+00
1.380000000000000000e+02,1.693159992752651988e+02,4.766780134100335999e+02,4.679709563095979519e+00
2.420000000000000000e+02,2.372825893819945691e+02,7.279355162090275826e+02,4.691143894670100067e+00
8.800000000000000000e+01,1.107664652610056066e+02,2.076444725817673316e+02,4.311837057077347879e+00
1.180000000000000000e+02,1.042224011027520021e+02,1.784826635632089165e+02,4.365199071680255116e+00
7.800000000000000000e+01,8.432526659212405207e+01,1.120813186165833031e+02,3.690908680564818578e+00
5.900000000000000000e+01,8.665324576945829449e+01,1.192276444743038155e+02,5.081840083359230320e+00
2.160000000000000000e+02,2.100099752627074281e+02,6.518518390595927485e+02,4.658034250107055740e+00
2.040000000000000000e+02,2.144557810066067134e+02,7.129113502954928663e+02,4.664919942710849199e+00
1.040000000000000000e+02,1.027580437594837690e+02,1.704586498138414754e+02,3.968679308110703019e+00
2.960000000000000000e+02,2.742580542489461664e+02,7.777226581591453396e+02,4.833986611965706004e+00
2.540000000000000000e+02,2.682124729317166612e+02,7.950697617975894218e+02,4.751808787383513533e+00
6.900000000000000000e+01,1.002811988938103127e+02,1.744066112203690864e+02,5.034663187738440016e+00
1.010000000000000000e+02,7.823414021377217864e+01,9.986073379327717703e+01,4.880369799358977190e+00
2.340000000000000000e+02,2.218766118806464931e+02,6.741940080044755632e+02,4.714342935748576657e+00
8.800000000000000000e+01,1.009426619299768504e+02,1.769743252487569407e+02,3.962267237682608023e+00
7.800000000000000000e+01,7.880878476888361206e+01,1.045739246821685811e+02,3.683064422993826970e+00
4.120000000000000000e+02,4.166822820024097496e+02,7.863043866228763363e+02,4.707401218937047105e+00
9.800000000000000000e+01,1.118610036718277172e+02,2.101595692628907273e+02,4.045294579783598188e+00
5.300000000000000000e+01,5.731886067404286678e+01,5.875553447736456292e+01,3.381703689893468479e+00
1.570000000000000000e+02,1.761459177444095587e+02,5.127689912681598798e+02,4.520511214623983420e+00
2.020000000000000000e+02,1.402396781528865120e+02,3.322903749481192790e+02,6.390538360333190226e+00
8.800000000000000000e+01,8.854062105909338243e+01,1.470692356454892433e+02,3.861942483024254358e+00
3.730000000000000000e+02,3.121751384820222484e+02,9.481015657751224808e+02,5.583192738140628109e+00
1.770000000000000000e+02,1.947908589999304354e+02,5.941845417072099735e+02,4.596232706215587882e+00
1.760000000000000000e+02,1.441301135649682124e+02,3.553165166374201362e+02,5.072191849953071596e+00
2.250000000000000000e+02,2.435462659135133663e+02,7.477908140673534945e+02,4.744202747049468982e+00
3.720000000000000000e+02,3.265298116080447812e+02,9.032162572169845589e+02,5.226040742854415555e+00
3.360000000000000000e+02,3.418861244327359827e+02,8.822610913501075629e+02,4.768675690157735403e+00
2.150000000000000000e+02,1.884679810332510783e+02,5.993271807252585859e+02,4.921964594330505705e+00
1.250000000000000000e+02,1.306372088012785468e+02,2.900764716393932758e+02,4.170760704678519559e+00
