true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.069975742325346965e-03,9.456834173513257724e-01,5.224660690634937155e-02,nan,nan,nan,5.584741990205001338e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.517570089155500956e-03,5.312103392014586034e-03,9.901703265188334102e-01,nan,nan,nan,9.878303663166667151e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.305649445595351413e-04,2.539662650528535029e-02,9.738728085501541232e-01,nan,nan,nan,2.647457057094184524e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.498562828657259729e-05,9.870341861841293030e-01,1.295082818757683704e-02,nan,nan,nan,1.305060369039933235e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.622640645893046400e-03,6.847553317915937299e-02,9.279018261749455432e-01,nan,nan,nan,7.482934255193054995e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.276320926899869010e-08,9.822625758197107704e-01,1.773735141708155869e-02,nan,nan,nan,1.789661755124733605e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.939650213758890684e-01,9.844122852133520285e-03,9.619085577196852255e-02,nan,nan,nan,1.120886305518166703e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.741123916056335191e-03,2.120544021742451837e-03,9.961383320622020365e-01,nan,nan,nan,3.869143428877701817e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998430031964533615e-01,4.929098792190251199e-05,1.077058156246782697e-04,nan,nan,nan,1.570091288348378453e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.231237876206467488e-05,7.492030048127572561e-01,2.507146828084797496e-01,nan,nan,nan,2.887452977251619979e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.221275029951155453e-03,3.276714236748946851e-03,9.955020107332990253e-01,nan,nan,nan,4.508135657425632950e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961698539868615310e-01,1.764995606657518163e-03,2.065150406486044882e-03,nan,nan,nan,3.837499805784795083e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.374351166409599426e-03,9.950804326489634533e-03,9.886748445071098512e-01,nan,nan,nan,1.138977340150468601e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.180726315054231160e-02,9.227271356846720174e-01,5.546560116478604918e-02,nan,nan,nan,8.042171582965990106e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828963366121924450e-01,1.114174119017738614e-02,5.961922197627657002e-03,nan,nan,nan,1.725162053808581078e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.952707109809539876e-01,8.683956282192022407e-04,3.860893390832335903e-03,nan,nan,nan,4.740507490596674103e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.658549033319474764e-04,2.479137901064463190e-01,7.517203549902214954e-01,nan,nan,nan,2.853908925565506460e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.655864275183184173e-02,5.261864199520083218e-02,9.308227152529608972e-01,nan,nan,nan,7.168644384128683433e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.387750594526871550e-01,9.963763391375281275e-02,6.158730663355781870e-02,nan,nan,nan,1.758127140007555433e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907318178090926963e-01,2.066427065083340647e-03,7.201755125817115195e-03,nan,nan,nan,9.311399026403301138e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.691035716697368001e-06,9.646267673104852447e-01,3.536454165379929876e-02,nan,nan,nan,3.601402208425456830e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607796079445497517e-01,5.593939959664667207e-03,3.362645209578827427e-02,nan,nan,nan,4.001023247932557897e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.539259262095536318e-01,2.520700466796399128e-02,2.086706912247809215e-02,nan,nan,nan,4.716925603106524728e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.082847180096133633e-07,9.972845624077550930e-01,2.715329307530608017e-03,nan,nan,nan,2.719131080710424954e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.716435124241730392e-01,3.428141697282671152e-01,2.855423178475596790e-01,nan,nan,nan,1.253365037235925072e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.081456534659750932e-02,8.193712187614770048e-01,1.698142158919220268e-01,nan,nan,nan,1.992180392586781201e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.670463897438325546e-02,2.259742510316128244e-03,9.810356185153048525e-01,nan,nan,nan,1.914651170148823009e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997430602880089667e-01,1.452405862854501048e-04,1.116991257108883973e-04,nan,nan,nan,2.569727266541387218e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.280653281086048353e-03,1.158843894040527227e-02,9.791309077785131931e-01,nan,nan,nan,2.108992958025438305e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.825258811225996425e-01,4.032332670511340478e-03,1.344178620689152892e-02,nan,nan,nan,1.762859347615184855e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859767414248985506e-01,6.949532390396179378e-03,7.073726184705526714e-03,nan,nan,nan,1.412251347628349848e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.913962271772728517e-05,9.779829181724478682e-01,2.199794220483634877e-02,nan,nan,nan,2.226307518119513898e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.124731681092942283e-02,2.277724635879402673e-02,9.659754368302723160e-01,nan,nan,nan,3.461687280484222057e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.437641846062759868e-03,2.123783157318433548e-02,9.693245265807496347e-01,nan,nan,nan,3.115581440872490851e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.044271045058653813e-02,6.731358907451699680e-02,9.022437004748963263e-01,nan,nan,nan,1.028706175009076740e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962882358325668708e-01,9.871756462892079895e-04,2.724588521147206129e-03,nan,nan,nan,3.718669857541948877e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.955267594008910814e-03,1.309047310813559427e-02,9.819542592978532936e-01,nan,nan,nan,1.821055083893466722e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.363512690479817170e-04,2.704219527228767916e-03,9.967594292037156301e-01,nan,nan,nan,3.245832816869268552e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.773441511829148262e-05,9.855638850436280185e-01,1.440838054125020799e-02,nan,nan,nan,1.454132948419389199e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.181852288881922669e-03,9.167456178642200415e-01,8.207252984689850095e-02,nan,nan,nan,8.692525211933374574e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.806964481176386222e-02,4.251439414448061060e-01,5.467864137434302885e-01,nan,nan,nan,6.036970212891830112e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.719395237851246709e-06,9.718682020251082632e-01,2.813007857965134362e-02,nan,nan,nan,2.853507833985436531e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.565662896484266734e-09,9.984758344144442077e-01,1.524161019893964953e-03,nan,nan,nan,1.525328307525946605e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.920034995022081692e-02,3.480783174864318652e-02,8.759918183011361492e-01,nan,nan,nan,1.323985279282478555e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.264824040425324148e-01,4.183083211602653950e-01,4.552092747972044662e-01,nan,nan,nan,7.869980211640453804e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.650531664170474639e-05,8.831822725232927329e-01,1.167512221600572470e-01,nan,nan,nan,1.242236755320207109e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.498355322650810513e-04,1.436202068928681260e-03,9.979139623988095842e-01,nan,nan,nan,2.088216408203428902e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.658564859716862900e-06,9.925099358156407314e-01,7.485405619500709942e-03,nan,nan,nan,7.518255573529258537e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.564237714609596958e-02,7.614320430762822056e-01,2.129255797776211101e-01,nan,nan,nan,2.725543515007166628e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996479827967297282e-01,3.961760462506886389e-06,3.480554428156778439e-04,nan,nan,nan,3.520791758700117383e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.233109195078810449e-01,1.104154435142127855e-01,6.627363697790303321e-02,nan,nan,nan,1.944213616685639134e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.707285012275921391e-03,3.011190677060801481e-03,9.952815243106639675e-01,nan,nan,nan,4.729642837543747078e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989178721561440266e-01,2.235312991147091145e-04,8.585965447367652345e-04,nan,nan,nan,1.082713766925115549e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.140948610335087880e-07,9.912702584096748648e-01,8.728827495463558836e-03,nan,nan,nan,8.768069006431402149e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961742793454888556e-01,1.757427023319055445e-03,2.068293631191983357e-03,nan,nan,nan,3.833057442085376944e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983717681675672306e-01,3.000880564368204446e-04,1.328143776000140176e-03,nan,nan,nan,1.629558842531852580e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.773152526487124854e-03,2.626380379147612819e-03,9.926004670943538999e-01,nan,nan,nan,7.427045252286448851e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.545832814847668543e-05,9.781654861894690800e-01,2.179905548238940394e-02,nan,nan,nan,2.207641447882286237e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.947085726961133113e-03,9.498459509656475008e-01,4.720696330738968077e-02,nan,nan,nan,5.145546441466437859e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.701132227878046910e-01,4.866710972286444337e-01,3.432156799835555105e-01,nan,nan,nan,7.201667490948299166e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.747938870480444361e-06,9.465078653568292921e-01,5.348738670429703523e-02,nan,nan,nan,5.497599842874561354e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.291526625008583729e-02,4.418289344508747329e-01,4.652557992990434266e-01,nan,nan,nan,7.651679186281813427e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125657409757301552e-01,2.789052025695204495e-01,2.085290564547515324e-01,nan,nan,nan,6.683263011215222482e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.668215713787830992e-07,9.970381711767682953e-01,2.961262001662409021e-03,nan,nan,nan,2.966223718317334470e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.495371540203392691e-01,4.521501129819304743e-01,2.983127329977320885e-01,nan,nan,nan,7.937410459185797462e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.998431251819162126e-03,1.423328858279207798e-01,8.516686829202612108e-01,nan,nan,nan,1.605576975941939155e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.886737546510546260e-02,2.129586893465121051e-03,9.290030376414250002e-01,nan,nan,nan,7.364327037663138953e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.072350088238535504e-01,6.063144597588840390e-02,3.213354520025812899e-02,nan,nan,nan,9.735375677983974796e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.696839287871727803e-03,2.686626593299843834e-03,9.886165341188325462e-01,nan,nan,nan,1.144875346779590693e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.728803265436369259e-03,6.865416891429119151e-01,3.077295075916520184e-01,nan,nan,nan,3.760883285342961346e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759286517274232020e-01,3.473705931178933809e-02,6.893342889607941837e-01,nan,nan,nan,1.287612954917974006e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.605041590250436023e-01,2.540907601425135623e-02,1.408676496070323733e-02,nan,nan,nan,4.029696672038754479e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.419900432364049236e-07,9.943172543625731219e-01,5.682603647380667783e-03,nan,nan,nan,5.698953870427775521e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.870730494830322576e-08,9.975083265385368270e-01,2.491604754155102644e-03,nan,nan,nan,2.494782845903475814e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.230532356403295130e-06,9.815152843513298420e-01,1.848148511631514390e-02,nan,nan,nan,1.865769294537295703e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.904660190560776734e-01,8.471789217200958360e-04,8.686802022207104623e-03,nan,nan,nan,9.579720291108801897e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.476830682509532276e-05,9.658261386757354128e-01,3.415909301743987742e-02,nan,nan,nan,3.477144163502349228e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.125514961587184224e-07,9.975604271589499916e-01,2.439460289548744856e-03,nan,nan,nan,2.442553447464500000e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.057624362183858510e-03,6.003608664229753700e-01,3.975815092148419216e-01,nan,nan,nan,5.102243605226756129e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988797257932248153e-01,6.564944328230423601e-05,1.054624763495090383e-03,nan,nan,nan,1.120902182971868569e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.788019512619278710e-03,8.796081955526953433e-03,9.884158985318521884e-01,nan,nan,nan,1.165171987781087048e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.721560920415096601e-07,9.962427597324960971e-01,3.756568111411611767e-03,nan,nan,nan,3.764316424827366184e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.248627243336546844e-01,1.219947590954310705e-02,6.293779975680875716e-02,nan,nan,nan,7.810995860876930597e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.857199996142553660e-07,9.967816006500870296e-01,3.218113629917387225e-03,nan,nan,nan,3.223589536153907958e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.143671743767251838e-06,9.900262681212965710e-01,9.968588206969329277e-03,nan,nan,nan,1.002380274965223271e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.549045785451686134e-03,7.619733793938897326e-03,9.888312204206155531e-01,nan,nan,nan,1.123161872718527431e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.216021600062143799e-06,9.921189344317760117e-01,7.876849546632704382e-03,nan,nan,nan,7.912285303505788014e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.296684609947818877e-05,9.673018631525356348e-01,3.268517000136746120e-02,nan,nan,nan,3.324466765826791098e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955742860062227750e-01,1.380126592694969241e-04,4.287701334508797930e-03,nan,nan,nan,4.435536457612096126e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856411177918383837e-01,5.908809530121351440e-04,1.376800125514513438e-02,nan,nan,nan,1.446296853427869733e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.643851716054733796e-07,9.946143358745890284e-01,5.384999740235402177e-03,nan,nan,nan,5.400219096759828821e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.444123912229091353e-02,2.777872692694757228e-01,6.977714916082295993e-01,nan,nan,nan,3.598636057384010933e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.661499968849564533e-06,8.843555204236003275e-01,1.156388180764313101e-01,nan,nan,nan,1.228961247692597625e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987167163658540181e-01,1.549187164876759482e-04,1.128364917666791053e-03,nan,nan,nan,1.284107747711899601e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.178853531821207128e-07,9.847427720707000454e-01,1.525631004394640590e-02,nan,nan,nan,1.537481702025719418e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.496607774131545998e-01,7.728294450794334636e-02,7.305627807890407999e-02,nan,nan,nan,1.629180945498340527e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.515456288360746306e-01,3.442677394777072380e-02,1.402759721615334104e-02,nan,nan,nan,4.966763875980308163e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.372503862243399819e-01,2.522248928740498594e-02,3.752712448825593766e-02,nan,nan,nan,6.480481128368256738e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.561425191904688762e-03,2.286045607639919930e-01,7.678340140441035633e-01,nan,nan,nan,2.641816967401289795e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.970064876876412730e-03,6.510921833269189135e-03,9.915190132898583641e-01,nan,nan,nan,8.517154917840059902e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160158489286006622e-01,2.059517182736839841e-02,6.338897924402886463e-02,nan,nan,nan,8.772161213389041701e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708972460269945648e-01,1.676511665172650267e-02,1.233763732128283913e-02,nan,nan,nan,2.953463912567043728e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.052224438658283301e-02,7.660183693662514504e-01,1.634593862471648285e-01,nan,nan,nan,2.665491286331932441e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.181692806634399278e-03,3.302098413059932885e-03,9.955162087803084425e-01,nan,nan,nan,4.493873560905866683e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.851957979183287917e-02,1.714258754752668312e-01,7.700545447329039117e-01,nan,nan,nan,2.612939293277920516e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992350963533345176e-01,6.171513009281345439e-04,1.477523457326174931e-04,nan,nan,nan,7.651963347214485803e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973083499374686411e-01,7.936441201373701376e-04,1.898005942394180405e-03,nan,nan,nan,2.695279066028685635e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.665991389417886451e-03,1.726825182458937690e-03,9.896071834281224833e-01,nan,nan,nan,1.044719900930490483e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957190367691950428e-01,1.111281406787409734e-03,3.169681824011485061e-03,nan,nan,nan,4.290152790051279807e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930487211790502977e-01,5.026971505776423217e-03,1.924307315166349066e-03,nan,nan,nan,6.975551509123528032e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.789683690353565781e-01,8.147264664119603650e-02,3.955898432344303467e-02,nan,nan,nan,1.290063671146846336e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.233337688171079381e-03,6.482758026996597589e-03,9.882839042848298172e-01,nan,nan,nan,1.178526999708590615e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075658219560717166e-01,3.303394784927508043e-01,2.620946995511749256e-01,nan,nan,nan,8.975528330726147974e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.146272781087627618e-01,1.283904578810547009e-03,8.840888173124249461e-01,nan,nan,nan,1.231977493185953815e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.292777539220057618e-05,7.496967213794075713e-01,2.502303508451942382e-01,nan,nan,nan,2.880865257261039369e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915114424965693063e-01,2.053665348397481528e-03,6.434892155034502813e-03,nan,nan,nan,8.524790497280611626e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973107338034562508e-01,4.137836863270958829e-04,2.275482510213338704e-03,nan,nan,nan,2.692888769047128549e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.708569714754188249e-07,9.936698322091455093e-01,6.329496933885295044e-03,nan,nan,nan,6.350288258552432008e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.555365121612327194e-06,9.901217087137983430e-01,9.874735921073346870e-03,nan,nan,nan,9.927405315023913462e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.664795470521493420e-06,9.639614354751739889e-01,3.603689972935192332e-02,nan,nan,nan,3.670398986560345633e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.830908173738887874e-03,6.980154035014171643e-02,9.283675514761100533e-01,nan,nan,nan,7.432755620934065888e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.369113573177330995e-08,9.988794217779425333e-01,1.120544530920159192e-03,nan,nan,nan,1.121206539262917549e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.137756506029832858e-04,9.408047910703855043e-01,5.908143327901223957e-02,nan,nan,nan,6.101960930143724565e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.239997528774583052e-01,1.222404078213065320e-01,7.537598393012302500e-01,nan,nan,nan,2.826814772266315057e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.095141287125671603e-02,1.008308754472083540e-01,8.382177116815335838e-01,nan,nan,nan,1.764774130993657930e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641648364064154819e-01,1.912363906767844716e-04,3.564392720290981975e-02,nan,nan,nan,3.649300686624054602e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.318340560476561956e-03,8.990828516708061491e-01,9.959880776871385399e-02,nan,nan,nan,1.063800889451736176e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.655035984719643194e-01,1.363160020213997035e-02,2.086480132589503197e-02,nan,nan,nan,3.510545006513862698e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.666221620192349623e-02,4.292716756969787439e-02,9.204106162283728354e-01,nan,nan,nan,8.293538652372112185e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649117483132758633e-01,4.465840947594799937e-03,3.062241073912889966e-02,nan,nan,nan,3.571863435029100364e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.247811236671389250e-03,3.567705697718902280e-02,9.620751317861464535e-01,nan,nan,nan,3.866273179624437478e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.619950641972508915e-06,9.960034242099161661e-01,3.993955839438035997e-03,nan,nan,nan,4.004583441685376569e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.626718366380498181e-03,9.230739556602262086e-01,7.029932597338960087e-02,nan,nan,nan,8.004592238012520067e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.922946234315329994e-06,9.980378477618485622e-01,1.958229291914724730e-03,nan,nan,nan,1.964079780688264120e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.389425021964517800e-08,9.994448876738477594e-01,5.550884319034322034e-04,nan,nan,nan,5.552664580425445461e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.992656763999994196e-03,7.503348843498316078e-04,9.932570083516469861e-01,nan,nan,nan,6.765828332813365181e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972951746991635114e-01,4.826643660547655455e-04,2.222160934782825732e-03,nan,nan,nan,2.708489950440134270e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.268695392605804389e-04,8.735451444347097638e-01,1.263279860260325960e-01,nan,nan,nan,1.351954685057163985e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.433054508557517787e-03,2.903075633786383544e-02,9.665361891535749761e-01,nan,nan,nan,3.403653752354204864e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.515389055497898457e-02,6.963315456719868825e-03,9.678827939882954645e-01,nan,nan,nan,3.264427962701035857e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.038259250453689678e-03,1.730350513993311398e-02,9.786582356096096280e-01,nan,nan,nan,2.157279279326563062e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.150535077523716948e-04,3.268913476878401725e-02,9.668958117234592864e-01,nan,nan,nan,3.366453315631481175e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.700181321755358337e-03,8.540495808318990800e-01,1.422502378463424699e-01,nan,nan,nan,1.577660296986103661e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.364540925479370309e-03,7.696921943602605572e-03,9.879385371309142849e-01,nan,nan,nan,1.213479255101877763e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.977395561917971056e-01,3.984826400502608631e-04,1.861961168148790766e-03,nan,nan,nan,2.263002467839333315e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.483861125783341839e-01,9.952448173973792167e-02,5.208940568192714504e-02,nan,nan,nan,1.644194253808698714e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966298722987235736e-01,6.651160120944053583e-05,3.303616100067582363e-03,nan,nan,nan,3.375819373009436228e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.764567023632382270e-01,1.689284573361656341e-02,6.650451903146952989e-03,nan,nan,nan,2.382486926621293216e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.095292537266690847e-01,1.630509962162919602e-01,1.274197500570379005e-01,nan,nan,nan,3.431535517638598654e-01
