true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.109941950882437709e+02,8.749368461102130823e+01,3.774749484726950488e+00
1.710000000000000000e+02,1.497153550567721538e+02,2.324607015593883261e+02,4.634186171102318674e+00
1.770000000000000000e+02,2.027157588573173257e+02,2.829715739312860023e+02,4.579912791043454057e+00
1.180000000000000000e+02,1.274148235631324440e+02,1.190651310625289625e+02,3.799224457481539918e+00
1.930000000000000000e+02,2.024345440667651701e+02,2.688072971759529537e+02,4.197180035127871633e+00
1.370000000000000000e+02,1.519611605424893810e+02,1.714273019696993288e+02,4.083002276306626044e+00
7.800000000000000000e+01,8.859920511789135844e+01,5.493395911333936965e+01,3.648416594432244864e+00
2.940000000000000000e+02,2.586701992742921448e+02,3.312954647976085880e+02,5.050237429016247503e+00
1.510000000000000000e+02,1.238044112734377222e+02,1.121259535969948047e+02,5.127515446826649281e+00
1.310000000000000000e+02,1.136924379798398661e+02,9.258828280215311679e+01,4.432824948046350855e+00
1.300000000000000000e+02,1.368154854427831708e+02,1.382084323171802680e+02,3.827775014059183079e+00
3.720000000000000000e+02,3.621325087372673011e+02,3.341837360692643415e+02,4.324966694051909144e+00
1.570000000000000000e+02,1.821431962395937205e+02,2.532437498769813828e+02,4.528565799879382681e+00
3.200000000000000000e+02,2.056162926019308657e+02,3.406769305143488964e+02,1.119163698340362245e+01
8.900000000000000000e+01,7.536040633322568283e+01,4.388435366401245119e+01,4.243009568943967302e+00
2.160000000000000000e+02,2.139236930505160785e+02,2.939592399205694164e+02,4.225121015901018851e+00
3.330000000000000000e+02,3.522880468431187637e+02,3.507104551776092194e+02,4.519743269279807407e+00
2.410000000000000000e+02,2.563869236347548508e+02,3.892084172981931829e+02,4.456180071370181572e+00
4.700000000000000000e+01,4.956122471779784178e+01,2.138411030424322234e+01,2.906364399163583023e+00
3.550000000000000000e+02,3.153064869465857782e+02,3.716490639365879360e+02,5.187591817601123978e+00
1.170000000000000000e+02,1.225749269513102888e+02,1.089522012838169758e+02,3.700643144630100245e+00
1.370000000000000000e+02,1.193918969064888813e+02,1.028651992300765414e+02,4.440925284391587624e+00
2.350000000000000000e+02,2.494254647541574172e+02,3.265753040733945909e+02,4.371747860218983206e+00
2.160000000000000000e+02,2.598959866500561020e+02,3.283310999173756386e+02,5.442459421056763169e+00
4.700000000000000000e+01,5.064162880197238792e+01,2.488867563070380129e+01,3.008839666211441166e+00
2.650000000000000000e+02,2.392270565210554025e+02,3.332283870540002226e+02,4.708348540391129156e+00
1.000000000000000000e+02,1.120152738740942766e+02,9.006307336831014254e+01,3.800047589985916741e+00
2.600000000000000000e+01,3.545444465770600573e+01,1.760314565106818918e+01,3.784510711476060330e+00
1.570000000000000000e+02,1.758322585669812383e+02,4.554370806688511948e+02,4.474600876886489331e+00
1.400000000000000000e+02,1.533026580536125039e+02,1.778044836165463494e+02,4.049910275921737579e+00
1.170000000000000000e+02,1.131537395004474149e+02,9.110424072925889050e+01,3.715419244127006859e+00
1.800000000000000000e+02,1.890805416721157144e+02,2.481522599973022807e+02,4.149290821434311383e+00
5.900000000000000000e+01,1.025781986196610092e+02,1.032444423016168003e+02,9.323857333287877580e+00
1.370000000000000000e+02,1.131353582904903305e+02,9.125271400114797871e+01,4.968280368378916734e+00
1.560000000000000000e+02,1.703218616587881229e+02,2.104876499634901847e+02,4.146932204781654363e+00
4.700000000000000000e+01,7.582172527159519859e+01,3.871125724207377061e+01,9.148641447940615734e+00
9.800000000000000000e+01,9.262895853019139736e+01,5.848302156956924591e+01,3.590320237927087099e+00
2.660000000000000000e+02,2.360772587987133875e+02,3.608626583615541676e+02,4.850522607121638075e+00
2.760000000000000000e+02,2.733917995647609587e+02,3.477170885101893418e+02,4.299567551372125429e+00
7.800000000000000000e+01,7.879070673469144026e+01,4.273024487833026797e+01,3.232636675724348319e+00
2.040000000000000000e+02,2.225478585987659415e+02,2.971532452739966175e+02,4.402720939952813772e+00
1.000000000000000000e+02,1.071653805975020930e+02,8.059646308163064532e+01,3.588806644947935443e+00
5.300000000000000000e+01,5.911776111515405319e+01,3.163461047466989839e+01,3.227079338673523701e+00
2.350000000000000000e+02,2.031864590225189886e+02,3.358608284855508828e+02,4.954690722783233525e+00
1.300000000000000000e+02,1.344869802012251512e+02,1.331713419879997673e+02,3.796185950823540711e+00
1.310000000000000000e+02,1.642894693591956070e+02,2.380823265035669465e+02,4.946737382356068302e+00
1.800000000000000000e+01,1.565677946497612538e+01,7.410108290656353347e+00,2.565443700432227025e+00
1.770000000000000000e+02,1.713135850720629492e+02,2.127241963005126308e+02,4.125282346015199053e+00
2.160000000000000000e+02,2.096562568107228799e+02,2.805068455157725111e+02,4.242776681245800319e+00
2.640000000000000000e+02,2.587949806285022305e+02,3.261487671710098653e+02,4.285056824706442669e+00
7.800000000000000000e+01,6.294461297422009238e+01,2.793055406704661436e+01,4.689408960686664685e+00
1.570000000000000000e+02,1.543388979475541873e+02,1.771592449224372103e+02,3.996106638783423648e+00
2.600000000000000000e+01,2.421554329666133754e+01,9.541369427883182652e+00,2.599130819610749654e+00
1.930000000000000000e+02,1.413585604447012258e+02,1.510803163923737884e+02,6.956980387684435385e+00
9.000000000000000000e+01,9.026474221257856811e+01,5.532006089763308410e+01,3.370521932993139735e+00
2.900000000000000000e+01,3.441629601297080399e+01,1.267035945555107901e+01,3.027189977332259474e+00
2.960000000000000000e+02,3.083024271019762637e+02,3.512865958114437035e+02,4.385126397672402199e+00
1.960000000000000000e+02,1.918194730998204136e+02,2.520457433917817980e+02,4.174517453427394109e+00
1.570000000000000000e+02,1.489428312976673396e+02,1.640954977485180279e+02,4.078019328524625564e+00
2.030000000000000000e+02,2.220689691247261521e+02,2.954850683886188563e+02,4.413091981390051544e+00
2.710000000000000000e+02,2.251901290032721761e+02,3.002996205121039566e+02,5.645892750916938319e+00
1.710000000000000000e+02,1.210441246559412889e+02,1.810146153129608138e+02,6.421209575045610407e+00
1.080000000000000000e+02,1.052102850660086517e+02,7.792838065118485247e+01,3.611994355034814141e+00
2.350000000000000000e+02,2.366023778533249526e+02,3.167466036920823171e+02,4.248703013466067269e+00
1.080000000000000000e+02,1.059539867352129647e+02,8.538892746723286109e+01,3.636434113319035433e+00
3.580000000000000000e+02,2.726832191380067343e+02,3.833674180971707983e+02,8.200670108709466888e+00
2.960000000000000000e+02,3.157601525425621958e+02,3.503503740907724477e+02,4.524499473264511629e+00
1.670000000000000000e+02,1.689088739731465694e+02,2.069430433969937440e+02,4.030842886507221223e+00
1.120000000000000000e+02,1.340544239731427751e+02,1.376566874168711365e+02,4.409611908688049198e+00
9.200000000000000000e+01,9.118139732313559875e+01,5.701715736216283403e+01,3.407147538392037767e+00
1.670000000000000000e+02,1.988593683440176676e+02,2.641932617889815447e+02,4.853931157720923650e+00
2.600000000000000000e+01,2.476815739178363174e+01,9.727615343617799226e+00,2.561151225217550564e+00
1.570000000000000000e+02,1.429366288119468038e+02,1.512147829917048512e+02,4.264937582886314971e+00
1.800000000000000000e+01,1.743997718922997819e+01,7.625254953265539370e+00,2.401119393096228904e+00
2.510000000000000000e+02,2.412824923661513878e+02,3.178740214277127052e+02,4.327228728204360664e+00
1.250000000000000000e+02,1.356091984513796262e+02,1.379177281219454017e+02,3.885122091701568969e+00
9.800000000000000000e+01,1.042453295093497161e+02,7.583085282866522903e+01,3.543011141243987083e+00
6.900000000000000000e+01,6.056398817009886670e+01,2.634329252672614530e+01,3.666415661262354408e+00
1.300000000000000000e+02,1.473612974367958941e+02,1.606040007547417190e+02,4.150452374708036629e+00
2.650000000000000000e+02,2.562916787688766362e+02,3.272888159507886598e+02,4.321029403201688268e+00
3.330000000000000000e+02,3.057335973451442896e+02,1.097683654456148133e+03,5.006945641319909157e+00
1.180000000000000000e+02,1.209883397509490521e+02,1.057095693745759490e+02,3.678072143401561078e+00
6.100000000000000000e+01,6.356418737209631331e+01,2.823696466434921604e+01,3.032583319817329315e+00
2.440000000000000000e+02,2.398964833471502516e+02,3.241323851676186223e+02,4.279509193456105365e+00
3.730000000000000000e+02,3.592392822379815129e+02,3.487472152902864764e+02,4.396196771735054298e+00
2.650000000000000000e+02,2.559910643712179876e+02,1.878398518204501897e+03,5.185773943307397715e+00
2.160000000000000000e+02,1.990291082949449901e+02,2.636310540635495272e+02,4.440278167840460810e+00
9.800000000000000000e+01,1.061217668571986223e+02,8.862547289695066866e+01,3.645089899885380902e+00
2.550000000000000000e+02,2.761008110933810826e+02,3.707193759682184009e+02,4.556657426912199327e+00
1.870000000000000000e+02,1.820726278294807230e+02,2.491801405745209195e+02,4.183571285137063889e+00
3.700000000000000000e+01,3.644939097669444550e+01,1.287537956190499244e+01,2.659467776391973182e+00
9.700000000000000000e+01,1.015171722056255419e+02,7.544114497804548591e+01,3.513726922239448935e+00
6.900000000000000000e+01,6.386349949006068982e+01,2.846004188846563920e+01,3.321542727014681340e+00
6.900000000000000000e+01,5.803462307060672742e+01,2.413261496550694574e+01,4.059906132217470542e+00
7.800000000000000000e+01,6.226561584751613054e+01,2.717426621435151901e+01,4.842321435686920417e+00
3.730000000000000000e+02,3.451117266840011553e+02,3.327764011197004947e+02,4.738173496820205166e+00
8.400000000000000000e+01,1.084762885764043290e+02,8.378043583639737335e+01,5.083670957636970300e+00
1.900000000000000000e+02,2.221417720439943366e+02,3.019324793797236453e+02,4.856530360813319902e+00
1.830000000000000000e+02,1.231005098408847118e+02,1.385027363553053874e+02,7.873564974449305254e+00
2.070000000000000000e+02,1.974963836609969974e+02,2.623639012469939189e+02,4.268358283952291998e+00
3.690000000000000000e+02,3.455278667423335150e+02,3.396056226068412798e+02,4.602281122438951044e+00
7.800000000000000000e+01,1.049793956458361492e+02,7.798136964167133556e+01,5.675926228802353535e+00
1.220000000000000000e+02,1.090705007615753175e+02,8.397505354180975701e+01,4.131602039575692942e+00
3.890000000000000000e+02,3.371503125512039674e+02,3.426116929286613413e+02,5.893561354454189605e+00
3.330000000000000000e+02,3.397901214784899366e+02,3.337839882880161895e+02,4.301329377766792028e+00
2.200000000000000000e+01,2.285185384763528305e+01,9.109962240487220697e+00,2.466482085625677279e+00
2.180000000000000000e+02,2.129028292340905466e+02,1.828753013979619482e+03,5.200160020778583636e+00
2.650000000000000000e+02,2.056680602238257052e+02,1.621258088101652902e+03,5.637592801771203810e+00
2.210000000000000000e+02,2.244187639524332099e+02,3.001271965010550957e+02,4.222930511652497998e+00
3.040000000000000000e+02,2.605071282303979388e+02,3.270461119841078244e+02,5.447721063389288076e+00
7.800000000000000000e+01,5.960872724226931041e+01,2.770884432138700504e+01,5.348138361435339050e+00
1.800000000000000000e+01,1.749079925339987085e+01,3.147516383772017434e+01,3.102300885805211905e+00
1.860000000000000000e+02,1.816649420997777611e+02,2.324070220866160525e+02,4.141544416556164343e+00
2.940000000000000000e+02,2.795478071406161575e+02,3.374824562542212902e+02,4.409607302712762689e+00
5.300000000000000000e+01,4.573035335393026912e+01,2.173056128445750801e+01,3.509702773914961771e+00
1.800000000000000000e+02,2.094042693503830037e+02,2.811318173576455592e+02,4.735815625948706753e+00
1.370000000000000000e+02,1.559191928346522786e+02,2.090493921366050927e+02,4.247640256274038961e+00
2.590000000000000000e+02,2.504995953614374571e+02,3.210359650747811884e+02,4.311986854683174997e+00
1.760000000000000000e+02,2.313043076830546738e+02,4.981323385755993058e+02,5.681222649562181815e+00
2.940000000000000000e+02,2.890452788999932068e+02,3.645846149041626632e+02,4.331666735807472080e+00
1.270000000000000000e+02,1.208060891646159689e+02,1.055538113173352031e+02,3.854945591028059226e+00
1.500000000000000000e+02,1.638409727890203271e+02,1.968940810240364954e+02,4.107307701093346530e+00
1.160000000000000000e+02,1.020713286645375604e+02,1.010467346510886273e+02,4.232506270823808592e+00
2.350000000000000000e+02,2.401666875337076590e+02,8.007074913553058195e+02,4.720971172842560293e+00
1.750000000000000000e+02,1.364331201016700845e+02,1.381149629493665998e+02,5.896279009081570877e+00
2.700000000000000000e+02,2.952897776173553552e+02,3.414257864246545182e+02,4.659443885493939064e+00
1.200000000000000000e+02,1.228758161155209621e+02,1.106570092191832373e+02,3.701561831841194028e+00
1.550000000000000000e+02,1.370307899251390324e+02,1.795424761178910558e+02,4.479953654920025841e+00
1.420000000000000000e+02,1.258855480014478871e+02,1.218030175807143678e+02,4.348556321872315777e+00
1.370000000000000000e+02,1.477281033156112926e+02,4.546487879574415274e+02,4.392206657902802291e+00
1.620000000000000000e+02,1.382201365347943636e+02,1.420250461339855974e+02,4.775770651970271174e+00
2.090000000000000000e+02,1.322540754241218224e+02,1.305114914060068259e+02,1.026681118173912921e+01
4.700000000000000000e+02,4.853234636108448967e+02,3.000052008325292263e+02,4.387383666774264057e+00
3.600000000000000000e+02,2.859363835593997010e+02,3.595963731973624817e+02,7.430715948047661001e+00
1.200000000000000000e+02,1.373388418847488879e+02,1.406987443816105952e+02,4.127676698453398352e+00
5.100000000000000000e+01,4.853892102024207134e+01,2.537359241778904106e+01,3.082734461614781374e+00
2.600000000000000000e+01,3.287724889708306364e+01,1.203491436714830343e+01,3.346524043553764205e+00
2.840000000000000000e+02,3.096143049113855454e+02,3.458787636623439994e+02,4.675727603783023767e+00
2.070000000000000000e+02,1.982567903669939824e+02,2.636186976402013897e+02,4.256544925613811259e+00
1.370000000000000000e+02,1.127375131234295509e+02,9.021161785386357224e+01,5.010675772780681214e+00
1.200000000000000000e+02,1.185208575189863609e+02,1.021834211909153964e+02,3.710426873104081036e+00
1.790000000000000000e+02,1.479303488520675955e+02,1.632367173409857060e+02,5.183129488281496222e+00
2.940000000000000000e+02,3.258036236282809455e+02,7.564367882160286172e+02,4.957576729641028912e+00
2.600000000000000000e+01,3.120286929559327405e+01,1.159971706611395348e+01,2.989977350979049930e+00
3.330000000000000000e+02,3.463110947676155433e+02,3.332556462812508471e+02,4.383656481267082405e+00
3.200000000000000000e+02,2.659857114924146799e+02,3.290989212372051043e+02,6.069370894814536399e+00
1.300000000000000000e+02,1.510454100593030091e+02,1.693143002359065576e+02,4.325518529630483222e+00
1.570000000000000000e+02,1.759347389583123800e+02,2.233787980945853633e+02,4.291627828010291523e+00
3.500000000000000000e+02,2.941122833991803418e+02,3.450130184177017441e+02,6.140580099019749660e+00
1.340000000000000000e+02,1.280871830418625450e+02,1.514983869365132705e+02,4.003622399253671915e+00
3.330000000000000000e+02,3.194430037211255353e+02,3.501064725693854598e+02,4.399125308525635880e+00
2.650000000000000000e+02,2.343957243238364185e+02,3.117999829974617114e+02,4.881679983546984403e+00
2.350000000000000000e+02,2.220855124806606113e+02,3.217490126310281084e+02,4.395652591886535454e+00
1.020000000000000000e+02,1.045073173628917118e+02,7.702709256529124104e+01,3.518482201660279696e+00
2.240000000000000000e+02,2.458354895724222899e+02,3.176432927014913048e+02,4.520987608047387418e+00
2.940000000000000000e+02,3.047249130569784938e+02,8.607090999276185812e+02,4.775295271700919386e+00
2.730000000000000000e+02,2.539442153940096603e+02,3.366970458635932459e+02,4.515506037126205463e+00
2.900000000000000000e+01,3.453254058572770191e+01,1.272584859721246175e+01,3.047673921105229056e+00
1.670000000000000000e+02,1.592757150312520480e+02,1.865414413945509295e+02,4.115603620330555046e+00
1.000000000000000000e+02,1.014076927649219044e+02,9.962471426057891222e+01,3.653397963093704792e+00
2.070000000000000000e+02,1.973787815333664071e+02,2.884805483198670117e+02,4.312718963756388746e+00
1.200000000000000000e+02,1.135671075080265666e+02,9.239388611339745694e+01,3.812796200982305539e+00
2.920000000000000000e+02,3.214610058787395701e+02,3.376297263759201996e+02,4.804375251752213138e+00
1.480000000000000000e+02,1.357376639367667224e+02,1.389861511500384950e+02,4.176534819163203238e+00
1.300000000000000000e+02,1.171806536803304368e+02,9.935870719207377988e+01,4.143514792735480512e+00
1.930000000000000000e+02,1.970568957700167232e+02,2.737434302380816007e+02,4.174003251476928966e+00
2.350000000000000000e+02,1.866705503398635528e+02,7.054323120547540384e+03,6.286677727360688195e+00
1.180000000000000000e+02,9.865231548352591062e+01,6.715907290081304382e+01,4.700797096015531196e+00
2.410000000000000000e+02,2.663126341956547094e+02,3.291383194152882652e+02,4.641282689067377731e+00
2.940000000000000000e+02,2.774029254601541652e+02,3.513427188253342592e+02,4.464734027920006731e+00
9.800000000000000000e+01,9.205929261729261270e+01,5.778298594713123748e+01,3.616010524371349621e+00
1.080000000000000000e+02,1.085448335231095314e+02,8.435598112807201687e+01,3.580425646193497791e+00
1.640000000000000000e+02,1.699887394503845712e+02,2.095006702589089400e+02,4.037491804859059563e+00
2.500000000000000000e+02,2.253037040088850063e+02,3.267179108542723043e+02,4.685100751482371706e+00
1.130000000000000000e+02,1.284518973461887299e+02,1.207974305519019254e+02,4.017954686854592339e+00
1.470000000000000000e+02,1.684836225707729227e+02,2.061181679541186895e+02,4.364249817165392287e+00
1.300000000000000000e+02,1.443788366628309063e+02,1.540728587420016993e+02,4.030723181839869440e+00
7.300000000000000000e+01,1.005846233018320390e+02,7.340778166409654659e+01,5.960351964989537343e+00
1.570000000000000000e+02,1.307034576101575283e+02,1.271688447059896134e+02,4.988405325588546546e+00
2.160000000000000000e+02,2.237403476435794403e+02,3.051716154309342528e+02,4.250789531285156464e+00
2.350000000000000000e+02,2.370987056107850321e+02,8.653818159062329869e+02,4.762428657629974360e+00
1.960000000000000000e+02,1.832458617483216585e+02,3.180935541187463969e+02,4.428090013010434589e+00
1.770000000000000000e+02,1.815190521377853088e+02,2.408272968174951529e+02,4.106634489647570163e+00
1.850000000000000000e+02,1.891605358815073998e+02,3.194065084687181297e+02,4.249539077534425502e+00
1.300000000000000000e+02,1.279911920282342805e+02,1.316676096584087645e+02,3.845630938779578400e+00
4.900000000000000000e+01,4.907603871954563601e+01,1.862758159505028743e+01,2.826016997546318965e+00
6.800000000000000000e+01,8.673032159751323888e+01,5.128391979859588901e+01,4.749012665279831680e+00
2.350000000000000000e+02,2.322095369591926897e+02,3.126059728905911470e+02,4.255351311996832919e+00
2.550000000000000000e+02,2.411083153509675867e+02,3.206741765611675419e+02,4.398474617058829139e+00
2.650000000000000000e+02,1.731502551466833211e+02,1.565232832764007981e+03,6.234875389466451701e+00
4.310000000000000000e+02,4.691838725629980900e+02,3.038283892546023708e+02,5.217637161261726497e+00
2.810000000000000000e+02,2.368066622265371279e+02,3.211840927815021587e+02,5.502046796058642997e+00
1.170000000000000000e+02,1.100532575182149913e+02,8.787894911779949325e+01,3.816584609378431026e+00
1.960000000000000000e+02,1.936605578856342618e+02,1.235527392513096856e+03,4.987458624402280272e+00
3.430000000000000000e+02,3.093943787614772987e+02,3.371228182441398076e+02,4.957776749499221758e+00
1.570000000000000000e+02,1.515235885897301955e+02,1.723314351664830610e+02,4.035167533858839306e+00
2.800000000000000000e+02,3.004548885928935533e+02,3.427272658321475092e+02,4.531136022171068589e+00
1.960000000000000000e+02,2.157335330977204251e+02,3.208359945912843614e+02,4.441938994990930034e+00
1.360000000000000000e+02,1.291681184566304523e+02,1.219694077424865100e+02,3.932157132755040418e+00
1.180000000000000000e+02,1.526993020817230899e+02,6.323965642603707238e+02,4.712036658219543206e+00
4.100000000000000000e+01,4.227049569667320839e+01,1.536804181658953894e+01,2.725085494739505343e+00
1.180000000000000000e+02,1.261818957381790653e+02,1.174836069144839712e+02,3.768589121896592786e+00
4.900000000000000000e+01,5.036854795911855831e+01,1.933249933564366074e+01,2.836889404296538242e+00
5.300000000000000000e+01,5.700454865650129932e+01,2.542088674800470471e+01,3.034909420537896807e+00
9.800000000000000000e+01,1.014239815823519848e+02,7.176168740693174186e+01,3.483657765604542877e+00
1.670000000000000000e+02,1.929805500525949071e+02,2.539137648011128476e+02,4.580464569315743084e+00
7.900000000000000000e+01,9.357219392410769387e+01,6.786149232824755018e+01,3.970869320312464090e+00
6.900000000000000000e+01,6.543956575855719393e+01,2.944233495662774658e+01,3.213471145889231995e+00
1.020000000000000000e+02,9.985923289790198965e+01,6.976532434289038065e+01,3.540701882345397067e+00
3.330000000000000000e+02,2.614271531946477580e+02,2.018502545988733118e+03,5.722028892486910046e+00
4.700000000000000000e+01,4.563711914086485422e+01,1.768197073353076121e+01,2.852206300734569933e+00
1.530000000000000000e+02,1.729009449454310925e+02,2.244713448112124752e+02,4.318121107181315921e+00
1.310000000000000000e+02,1.355350234852247695e+02,2.208204765183654672e+02,4.042986381919396521e+00
2.680000000000000000e+02,2.075381379989743209e+02,3.415531679342166171e+02,6.387321488618331600e+00
2.940000000000000000e+02,2.723507637558693659e+02,3.351532870072941250e+02,4.569021604011943793e+00
2.650000000000000000e+02,2.455018515116137792e+02,3.187749488704276928e+02,4.516637585930337373e+00
2.350000000000000000e+02,1.917476066876445486e+02,3.096171980459794213e+02,5.494503574735952967e+00
2.250000000000000000e+02,2.448918972088401631e+02,3.169220003666281400e+02,4.470243980363943770e+00
1.770000000000000000e+02,1.957005721204816666e+02,2.623008568722480049e+02,4.344683811601577794e+00
9.800000000000000000e+01,8.182486397625234531e+01,5.684281322442257078e+01,4.450369584474502815e+00
2.600000000000000000e+01,3.127777736599901459e+01,1.165444277971255360e+01,3.003736590025166464e+00
1.080000000000000000e+02,1.072641838927497702e+02,8.290050243564837729e+01,3.592269146654261558e+00
3.330000000000000000e+02,3.344324882672893295e+02,3.342952675536748757e+02,4.273109815952940593e+00
2.350000000000000000e+02,1.993128765907312072e+02,2.680135141845985345e+02,5.175641586871994271e+00
6.900000000000000000e+01,6.291022855891043264e+01,2.743379738779185573e+01,3.400363439918300035e+00
1.370000000000000000e+02,1.184514587713334208e+02,1.016221826802684518e+02,4.507502087988128459e+00
2.020000000000000000e+02,2.134293220385669372e+02,2.858690131466705679e+02,4.253553072501429000e+00
2.650000000000000000e+02,2.719465293024003358e+02,3.447317199644607513e+02,4.313116152465422459e+00
9.800000000000000000e+01,1.074449746556082914e+02,8.445604570362047525e+01,3.672376691670159676e+00
1.180000000000000000e+02,1.227976964909204298e+02,1.097952960528637050e+02,3.699337519860814272e+00
3.720000000000000000e+02,3.704489047719946484e+02,3.765682320707564941e+02,4.330690042236343018e+00
1.680000000000000000e+02,1.874001970163184296e+02,2.435796788893330813e+02,4.337482784173225525e+00
3.270000000000000000e+02,2.724774622629586247e+02,3.831429399834674427e+02,5.923364318315904598e+00
3.120000000000000000e+02,3.113145634363049226e+02,3.475081840680932146e+02,4.291728352248669331e+00
1.160000000000000000e+02,1.103139822732328810e+02,1.878657893353811232e+02,4.113840650639973617e+00
9.800000000000000000e+01,9.546408964070721481e+01,6.236008504854544299e+01,3.499258765869567966e+00
2.250000000000000000e+02,2.329568053177438287e+02,3.133549510867360368e+02,4.267890490169245155e+00
7.800000000000000000e+01,6.626978608094938750e+01,3.017515832008939469e+01,4.100154537000401334e+00
1.460000000000000000e+02,1.370477535099101942e+02,1.394831097314454382e+02,4.050863150281958980e+00
4.900000000000000000e+01,5.165780664616983131e+01,2.003190998568607029e+01,2.881690829660104036e+00
3.070000000000000000e+02,2.497563058474776767e+02,3.391530230250415343e+02,6.233787244439271902e+00
2.100000000000000000e+02,2.134829981764943909e+02,2.984355620639030349e+02,4.219153699893633203e+00
6.100000000000000000e+01,5.872709794087995760e+01,2.471750725004676497e+01,3.058427649632220913e+00
1.170000000000000000e+02,1.215944185685625030e+02,1.068134811249219638e+02,3.684897273115285365e+00
1.960000000000000000e+02,1.704621278210829587e+02,2.109295577451503050e+02,4.770291810082676776e+00
1.370000000000000000e+02,1.448285922631098401e+02,4.194269849994125252e+02,4.356107750883841945e+00
9.000000000000000000e+01,8.855743907201684806e+01,5.349948145337839378e+01,3.391900623531302728e+00
6.900000000000000000e+01,6.763031036180694855e+01,3.512104080426797736e+01,3.184440476246351182e+00
2.350000000000000000e+02,2.463207485450278398e+02,3.252444197584394487e+02,4.323788471309009118e+00
6.900000000000000000e+01,6.156230035744783891e+01,2.648475883477658499e+01,3.542021035892013447e+00
1.180000000000000000e+02,1.263899682645291307e+02,1.169406081797278603e+02,3.770771380699319497e+00
1.800000000000000000e+01,1.304180405664129694e+01,8.197440899486537091e+00,3.099124781019922281e+00
3.330000000000000000e+02,3.430723735401997487e+02,3.436852801519671630e+02,4.349414863954078392e+00
7.500000000000000000e+01,7.462083104600262118e+01,3.779886987987993052e+01,3.191288569679659126e+00
7.800000000000000000e+01,8.456513374073790601e+01,5.387072504199022660e+01,3.414300299585584675e+00
6.100000000000000000e+01,7.604432318726532003e+01,3.942492535949713783e+01,4.334972308358966409e+00
5.900000000000000000e+01,6.411912516338983892e+01,3.019624162541003898e+01,3.153970739708723325e+00
1.310000000000000000e+02,1.249219174820366334e+02,1.133199601321794034e+02,3.878908803748867928e+00
7.800000000000000000e+01,6.725223929254661925e+01,3.097021937910176348e+01,3.956637729750621890e+00
7.800000000000000000e+01,8.110383472554610762e+01,4.517113767720729811e+01,3.258722828792490755e+00
7.800000000000000000e+01,6.564797729167568718e+01,2.986274739003420109e+01,4.196236269921558737e+00
1.380000000000000000e+02,1.450635336499296102e+02,1.570425102391309338e+02,3.893185337598566331e+00
2.420000000000000000e+02,2.495611497319877401e+02,3.203759293269538375e+02,4.279490030002324197e+00
8.800000000000000000e+01,8.602586853181645665e+01,5.021429695904225809e+01,3.377687721108487029e+00
1.180000000000000000e+02,1.006697531197606850e+02,8.390248737771617016e+01,4.460869631805308266e+00
7.800000000000000000e+01,6.878452150499251161e+01,3.233469827772205463e+01,3.761321343457803668e+00
5.900000000000000000e+01,7.613996077373701610e+01,3.947111376333486987e+01,4.772696849774868966e+00
2.160000000000000000e+02,2.007829460525196055e+02,2.675749911649791102e+02,4.396496216232115728e+00
2.040000000000000000e+02,2.240622008836832890e+02,3.135877527072875637e+02,4.453172921457192679e+00
1.040000000000000000e+02,1.083875764769265970e+02,8.286736412521713646e+01,3.558985044144430177e+00
2.960000000000000000e+02,2.752372627743335443e+02,3.359183998478824265e+02,4.545333384748298400e+00
2.540000000000000000e+02,2.803829719920940988e+02,3.675279120134971436e+02,4.692946424586039278e+00
6.900000000000000000e+01,1.022068907143016645e+02,7.303079271786191384e+01,7.514343035803280557e+00
1.010000000000000000e+02,1.039352776503995699e+02,1.126261116573077743e+02,3.702951814459934710e+00
2.340000000000000000e+02,2.434145552179215599e+02,3.999056301448237036e+02,4.395657746086701678e+00
8.800000000000000000e+01,1.041120101212441966e+02,7.608595105311542284e+01,4.092793833396555669e+00
7.800000000000000000e+01,6.828567592875469927e+01,3.183451502004027134e+01,3.821139723760313522e+00
4.120000000000000000e+02,4.204336241423058027e+02,3.265594338443734159e+02,4.309199966698528783e+00
9.800000000000000000e+01,1.193400757502781744e+02,1.027114365847992303e+02,4.476878948273713021e+00
5.300000000000000000e+01,6.161544561806195475e+01,2.647941860988794360e+01,3.468970966048559479e+00
1.570000000000000000e+02,1.683549765883497003e+02,2.064332669302511931e+02,4.081941084323954527e+00
2.020000000000000000e+02,1.572684192866153694e+02,1.831174452003742772e+02,6.069627443542326084e+00
8.800000000000000000e+01,8.817085620729883999e+01,6.110945160681876587e+01,3.422225252725215494e+00
3.730000000000000000e+02,3.154174405145218429e+02,3.552911878684385556e+02,6.218475584306133896e+00
1.770000000000000000e+02,1.996365438463715236e+02,2.642228635479932564e+02,4.466836509066044236e+00
1.760000000000000000e+02,1.561258148955629395e+02,1.801238773108489113e+02,4.529440833026891156e+00
2.250000000000000000e+02,2.347190611570815690e+02,3.150188348695717195e+02,4.286995815627776096e+00
3.720000000000000000e+02,3.529108402196254701e+02,3.436367999220938145e+02,4.493346523717553609e+00
3.360000000000000000e+02,3.453783846023702608e+02,3.348377509872270821e+02,4.329572713751580260e+00
2.150000000000000000e+02,2.293692132453444117e+02,4.013838664731779318e+02,4.439068811655632274e+00
1.250000000000000000e+02,1.219366098407818697e+02,1.087870000381662976e+02,3.775461257743375931e+00
