true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.134333881560454338e-01,3.728117339986629641e-01,3.137548778452942666e-01,nan,nan,nan,9.866817213477364623e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.632881066147617462e-03,8.579107827849286050e-01,1.384563361489291322e-01,nan,nan,nan,1.532551676689060949e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.069982532891543658e-01,3.680744513201478219e-01,3.249272953906947592e-01,nan,nan,nan,1.124153828168598768e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235145569928523424e-01,3.198355773823099990e-01,2.566498656248379917e-01,nan,nan,nan,8.591673924161817855e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.916556633390146533e-05,9.681652871717891795e-01,3.175554726188121318e-02,nan,nan,nan,3.235245507136270959e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.020521403554312978e-01,3.345807763411141056e-01,2.633670833034507663e-01,nan,nan,nan,1.094876944736443258e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.061787033148222398e-02,2.862608111867129268e-01,6.731213184818095607e-01,nan,nan,nan,3.958297003799455260e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.397254615078740464e-02,6.225967612038370291e-03,9.498014862371777500e-01,nan,nan,nan,5.150227807872337360e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.401771556078688974e-01,1.619179142120249493e-01,9.790493018010706927e-02,nan,nan,nan,3.008657219653089743e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.346276620023478289e-03,3.069596734244825920e-03,9.955841266457317040e-01,nan,nan,nan,4.425652121492497891e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.631115821259568180e-02,6.780168101564796324e-01,2.956720316309294216e-01,nan,nan,nan,3.885831976079808237e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617470160102075893e-01,1.529136464529949058e-01,4.853393375368008633e-01,nan,nan,nan,1.016810162266948980e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.112442622023529282e-01,1.714115300347842930e-01,1.173442077628612940e-01,nan,nan,nan,3.407393607764521715e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.528896837458783254e-08,9.946802346154776098e-01,5.319740095559183715e-03,nan,nan,nan,5.333965720422053150e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.651707461642118122e-06,9.931320821207431093e-01,6.865266171801574779e-03,nan,nan,nan,6.891610569201779730e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.737872062969931596e-04,9.078839834194682989e-01,9.184222937422378830e-02,nan,nan,nan,9.663868010878770565e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.662722621730088779e-01,1.546030684415878285e-02,1.826743098282770927e-02,nan,nan,nan,3.430963958083630555e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.357109188306268955e-05,9.397021024264873290e-01,6.026432648163032590e-02,nan,nan,nan,6.219236625765386939e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.545637091415763805e-09,9.984676319110215026e-01,1.532359543339584544e-03,nan,nan,nan,1.533543365749747605e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.427855645765335593e-02,6.311374579344553037e-01,3.445839856078897201e-01,nan,nan,nan,4.602315987473998837e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997976405506129316e-01,1.231484357685737666e-04,7.921101362103061131e-05,nan,nan,nan,2.023799268230282178e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.791337231348646375e-05,2.584961846084829571e-03,9.973571247816038765e-01,nan,nan,nan,2.646373778637749804e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.265520655543618354e-06,9.926488643675979162e-01,7.348870111759414625e-03,nan,nan,nan,7.378288380807777880e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.530402724465356634e-01,2.522481511051754069e-02,2.173491244294603261e-02,nan,nan,nan,4.809811762003250724e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.380362024450744280e-08,9.922893217666968191e-01,7.710654429686783495e-03,nan,nan,nan,7.740559213567074770e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.321897387521565971e-06,9.743060519445548850e-01,2.568762615805687821e-02,nan,nan,nan,2.602980298791541039e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.629812211268529615e-04,4.864926617558112606e-03,9.948720921613170010e-01,nan,nan,nan,5.141100678520971190e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.891062131624775527e-03,9.515993164041732788e-01,4.650962146419429510e-02,nan,nan,nan,4.961121891826955621e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.968502456567729166e-08,9.845807377071686961e-01,1.541918260780571204e-02,nan,nan,nan,1.553937542124360881e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946432731214938094e-01,1.396505592158614820e-03,3.960221286346081275e-03,nan,nan,nan,5.371125582902238661e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851605993307374076e-01,2.600872931292225361e-03,1.223852773796688109e-02,nan,nan,nan,1.495060609461575096e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.949005523190952790e-08,9.959511227036830228e-01,4.048797806260246747e-03,nan,nan,nan,4.057096192366559800e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.046225296959770734e-01,3.667449954699059655e-01,5.286324748341160173e-01,nan,nan,nan,6.374618431445208122e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.096500959633435164e-07,8.861401081507961353e-01,1.138596821991019609e-01,nan,nan,nan,1.208802052687943523e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986020851561372424e-01,7.845719537868295389e-04,6.133428900809174012e-04,nan,nan,nan,1.398892838359708148e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.243259292713150401e-05,9.707937360768137403e-01,2.918383133026104456e-02,nan,nan,nan,2.964125748176613812e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.634717458452412675e-01,1.936714856326293421e-01,1.428567685221293626e-01,nan,nan,nan,4.102690096203590597e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692057714473047314e-01,1.396090975033082715e-01,9.118513104938218150e-02,nan,nan,nan,2.623967621140376738e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.064287977101589622e-01,1.085404199037250939e-01,8.503078238611325168e-02,nan,nan,nan,2.151396708565417315e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.159277516257922747e-02,2.428967468406129648e-01,7.455104779968041440e-01,nan,nan,nan,2.936860898837547196e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.376056892008121577e-03,3.889060129310503017e-02,9.567333418148938895e-01,nan,nan,nan,4.423056604829034982e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.424810370635985590e-01,8.855109790693542482e-02,6.896786502947112318e-02,nan,nan,nan,1.714041249453091831e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.796575673467892820e-01,1.875769166743078697e-01,1.327655159789045414e-01,nan,nan,nan,3.861661850808750240e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.579158552974216645e-01,5.857663531374976973e-01,2.563177915650788341e-01,nan,nan,nan,5.348342836954250723e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.218556214623900852e-04,2.568757612403640457e-03,9.973093867661385614e-01,nan,nan,nan,2.694239439587145946e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.581428309786419822e-02,1.990790880325956358e-01,7.651066288695407280e-01,nan,nan,nan,2.677400707254778411e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.627057406984542709e-01,2.672492707957640698e-02,1.056933222197179410e-02,nan,nan,nan,3.800747909305558780e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.425133344170623095e-01,3.581393563981145889e-02,2.167272994312538850e-02,nan,nan,nan,5.920521183743960442e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.021629812335260325e-03,8.590714196533983911e-04,9.961192987680147493e-01,nan,nan,nan,3.888250690803394301e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.762390880495686041e-01,1.457580014046102636e-02,9.185111809972583072e-03,nan,nan,nan,2.404775530472332348e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.070998442262363515e-01,6.143542014741360663e-02,3.146473562635070803e-02,nan,nan,nan,9.750275308847597411e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.039388291101650763e-01,2.800565777534261280e-01,2.160045931364088512e-01,nan,nan,nan,6.853003890899661554e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.490232439464020051e-02,3.936776134286689571e-02,9.457299142624897570e-01,nan,nan,nan,5.579825358774295058e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203504647270004391e-01,3.213496923315815046e-01,2.582998429414144481e-01,nan,nan,nan,8.666664758298937565e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.547591349577218944e-01,8.575632342339893979e-03,8.366652326999355349e-01,nan,nan,nan,1.783312494303454232e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.682339482824784918e-02,6.279259082714319096e-01,3.452506969003246162e-01,nan,nan,nan,4.653330999336835472e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.771118681817031471e-01,1.283095274340834320e-02,1.005717907487923418e-02,nan,nan,nan,2.315413177288316512e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993209729980184752e-01,3.059485158800849124e-04,3.730784861023756318e-04,nan,nan,nan,6.792576452308076449e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.221030558553393751e-08,9.936054837716119525e-01,6.394504018083932428e-03,nan,nan,nan,6.415048724340523777e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.028674846684517748e-05,9.723015714668991061e-01,2.768814178462972175e-02,nan,nan,nan,2.808926393117733983e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.416146140590602538e-08,9.759145758740600529e-01,2.408538996447678882e-02,nan,nan,nan,2.438022111875707762e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.168675951313444802e-02,1.880643386843199316e-01,7.902489018025519174e-01,nan,nan,nan,2.354073175709542609e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.550144227692129031e-07,9.936955470218572506e-01,6.303997963718410182e-03,nan,nan,nan,6.324409964624289754e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.646097857336254844e-04,9.062646282308888246e-01,9.357076198337854755e-02,nan,nan,nan,9.842393144737188182e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.327928632134149023e-02,7.368524514287942695e-02,8.730354685357782918e-01,nan,nan,nan,1.357790956336184240e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.534401453224343681e-02,1.311311293316073101e-01,8.335248561361530140e-01,nan,nan,nan,1.820917558368336520e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.349405875343045347e-01,9.263283209775959384e-03,5.579612925591326267e-02,nan,nan,nan,6.727229445643506667e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.052882144779661383e-02,7.090069913366967569e-01,2.404641872155097726e-01,nan,nan,nan,3.438898916570239939e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.940923007799866040e-01,1.173778398204376738e-01,8.852985939957520867e-02,nan,nan,nan,2.305555766575208831e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.149720185308402642e-02,7.443538947056506372e-02,8.740674086763503547e-01,nan,nan,nan,1.345977796687275463e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.713050970851554666e-01,5.813017552182499215e-02,7.056472739301758446e-02,nan,nan,nan,1.377630797847827493e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.234596709099577819e-03,4.333555916088829146e-02,9.544298441300079761e-01,nan,nan,nan,4.664113864331326936e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.703879156579870104e-03,9.513721634806991956e-01,4.692395736273114598e-02,nan,nan,nan,4.984995389349545364e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.536512707962714067e-03,8.674040778228614412e-01,1.240594094691768595e-01,nan,nan,nan,1.422503463896374609e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.002380939005871990e-07,9.973219573638006930e-01,2.677742398111855431e-03,nan,nan,nan,2.681635007495679780e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.218689284461911253e-08,9.994918290458617571e-01,5.081487672416139245e-04,nan,nan,nan,5.083001167572055159e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.146177817355353932e-03,3.266114084296554737e-04,9.985272107742070302e-01,nan,nan,nan,1.473874845902102288e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.835234355099850001e-01,1.064197308438115039e-02,5.834591405632007233e-03,nan,nan,nan,1.661381275366308544e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.213095192127694344e-02,6.513567564825446521e-01,3.065122915961728811e-01,nan,nan,nan,4.286977738478489064e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.626266946626975192e-03,5.842957343748330507e-02,9.339441596158895020e-01,nan,nan,nan,6.833862881905611308e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.018145146738606670e-02,1.186835659504288654e-02,9.779501919375659380e-01,nan,nan,nan,2.229653873341563841e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.448014795608409802e-02,8.618583485288332235e-02,8.893340171910338876e-01,nan,nan,nan,1.172823916595926441e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.874092173563581204e-03,8.373562461037238613e-02,9.143902832160627492e-01,nan,nan,nan,8.949779296212763413e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.214815995015449887e-02,7.937526632939857496e-01,1.940991767558575554e-01,nan,nan,nan,2.309833734498590863e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.482066082809647939e-03,1.746556604278822963e-02,9.740523678744029690e-01,nan,nan,nan,2.629021100012197618e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850284618509927981e-01,9.943520133670707278e-03,5.028018015347072121e-03,nan,nan,nan,1.508474294731300402e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436069561956035079e-01,2.586580485246149919e-01,1.977349952797809174e-01,nan,nan,nan,6.095288002535363958e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946005085555224001e-01,1.870555951228843180e-03,3.528935493250830342e-03,nan,nan,nan,5.414121384997389909e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.308889400434261496e-01,4.774861407737047286e-02,2.136244587920124727e-02,nan,nan,nan,7.161529985902215234e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549676737749567823e-01,3.044962776859377884e-01,2.405360485391042080e-01,nan,nan,nan,7.875289092035659966e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967005317617482207e-01,1.903885964171660606e-03,1.395582274076633380e-03,nan,nan,nan,3.304923486496785974e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.315041145030027805e-03,8.757778820192879676e-01,1.219070768356890488e-01,nan,nan,nan,1.326427795360620998e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.092717599697052622e-01,3.421913012815021582e-01,4.485369387487940784e-01,nan,nan,nan,8.017642402308268190e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.902522124174743255e-07,9.535793455973560206e-01,4.641986415043171388e-02,nan,nan,nan,4.753264230436568538e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994249670424871779e-01,5.994187328334547264e-05,5.150910842311247524e-04,nan,nan,nan,5.751983523719710837e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.208080913944260898e-04,5.557428881374751502e-04,9.989234490204690342e-01,nan,nan,nan,1.077130876766714280e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.291074520314287226e-03,1.328871924484449352e-01,8.658217330312388826e-01,nan,nan,nan,1.440762426131160789e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.499057061468254265e-02,8.475506916668751334e-01,1.374587377184426085e-01,nan,nan,nan,1.654046283400145700e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980721018182839854e-01,1.106194097226725600e-03,8.217040844889999217e-04,nan,nan,nan,1.929758969406309733e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.550764478789552470e-04,3.034638704145090418e-03,9.961102848479764793e-01,nan,nan,nan,3.897299768392103320e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.058557573492378834e-01,4.280667970328214111e-01,4.660774456179396785e-01,nan,nan,nan,8.484760277439628018e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.284102878904101519e-01,4.342052080006936210e-01,3.373845041088948116e-01,nan,nan,nan,8.342380271356879540e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.575648519294109670e-06,9.712686207661830329e-01,2.872980358529942865e-02,nan,nan,nan,2.915220552402552137e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.834570932311314864e-06,9.817980011005662533e-01,1.819516432849921025e-02,nan,nan,nan,1.836969331405026787e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600831518466213257e-07,9.950770914645130638e-01,4.922748452334918014e-03,nan,nan,nan,4.935065966068938152e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.129625821461538226e-02,6.582116630438178406e-01,2.704920787415689976e-01,nan,nan,nan,4.182287230251812704e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.352444419255502579e-02,2.997421555949866812e-01,6.867334002124620973e-01,nan,nan,nan,3.758091258133240964e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.202246115341696786e-01,2.776109179602891108e-02,5.201429666980386668e-02,nan,nan,nan,8.313749576517297235e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.974539389119807181e-08,9.964051335164891832e-01,3.594806738116286277e-03,nan,nan,nan,3.601343543464239228e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.080997247712791563e-03,9.130168689883676469e-01,8.090213376392110800e-02,nan,nan,nan,9.100092211933709374e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997215688583274140e-01,2.083815774824606640e-04,7.004956418796465017e-05,nan,nan,nan,2.784699108194380935e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.807375182503569322e-01,1.355583444993509017e-02,5.706647299707631564e-03,nan,nan,nan,1.945042071283679952e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.988556680466510573e-01,4.726067970130859996e-01,3.285375349402621659e-01,nan,nan,nan,7.494915321637168892e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866960313334340982e-01,1.753423700624121562e-01,6.379615986041584641e-01,nan,nan,nan,1.678273485578259283e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.648893303165305614e-03,1.548940693219026145e-02,9.818616997646580913e-01,nan,nan,nan,1.830481581609467306e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.350939567513542050e-01,3.606796430581169638e-02,2.883807894283907727e-02,nan,nan,nan,6.710826623795941581e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.041349044145971103e-04,3.607681954218458758e-03,9.955881831413709859e-01,nan,nan,nan,4.421577641730651577e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.585054415205535028e-01,2.004528587199250200e-02,2.144927260745808570e-02,nan,nan,nan,4.238003939147440974e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.448516985951421587e-01,5.586155027350069302e-01,2.965327986698474971e-01,nan,nan,nan,5.822938730187003920e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.603457313424416109e-01,1.498971951930360563e-02,2.466454913824847953e-02,nan,nan,nan,4.046192253890902590e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.412086635185327149e-02,1.058838513903563316e-01,8.799952822577910005e-01,nan,nan,nan,1.278387325949475184e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.490073479223034998e-07,9.967229042523764182e-01,3.276546740271246184e-03,nan,nan,nan,3.282477186102254058e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.685318357775580790e-03,2.261395223415659309e-02,9.737007294080620712e-01,nan,nan,nan,2.665128188806134904e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.782134318773324812e-04,9.349087707515611051e-03,9.903726988606038617e-01,nan,nan,nan,9.673943202544015366e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.129885256027764383e-07,9.978498513608256015e-01,2.149935650649587113e-03,nan,nan,nan,2.152463527591030618e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.017982579912671140e-06,9.938704586914769434e-01,6.125523325946181409e-03,nan,nan,nan,6.148404066386507945e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.987611558992209847e-07,9.808269296838656448e-01,1.917257155497885043e-02,nan,nan,nan,1.935925732163158372e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.721782152277286204e-05,1.427528541908095264e-02,9.856674967593976877e-01,nan,nan,nan,1.443620563437945058e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.418538618901406104e-02,8.281756897619667601e-01,1.476389240490176558e-01,nan,nan,nan,1.885299614022213077e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.926136060352234855e-06,9.921069807837937793e-01,7.891093080146469388e-03,nan,nan,nan,7.924333979909733636e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.281692530728163546e-06,9.878153050178128947e-01,1.218041328965147226e-02,nan,nan,nan,1.225953695048017343e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.503860869978978249e-02,7.316053711768760737e-01,2.233560201233355247e-01,nan,nan,nan,3.125140208071986447e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.759948022816057423e-04,1.234667734404995207e-03,9.985893374633202368e-01,nan,nan,nan,1.411658457791879805e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.755296263823427322e-02,8.279436463173598382e-01,1.345033910444051461e-01,nan,nan,nan,1.888101869162530644e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.041263946813270502e-01,3.245057914305906621e-01,2.713678138880856738e-01,nan,nan,nan,1.304280131509840457e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.405261289305596003e-04,9.658446144685011170e-01,3.381485940256851591e-02,nan,nan,nan,3.475231229557867313e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.802716990823308274e-01,7.062909234034080164e-02,4.909920857733292288e-02,nan,nan,nan,1.275246702058417392e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.702781651475495945e-03,1.091635300025449451e-02,9.873808653482681885e-01,nan,nan,nan,1.269943217007227058e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972738859928375055e-01,1.067095424085112839e-03,1.659018583082577181e-03,nan,nan,nan,2.729836623008521750e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758289168649844081e-01,1.525032744962450705e-02,8.920755685387476638e-03,nan,nan,nan,2.446799803150131319e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.757024321548922574e-01,5.178203781801044014e-01,3.064771896650014815e-01,nan,nan,nan,6.581268571279672575e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424926755110839993e-01,1.543236004024509944e-01,1.031837240864664912e-01,nan,nan,nan,2.977422729854748429e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.010446356993316220e-04,8.281920029559815266e-02,9.165797550687051487e-01,nan,nan,nan,8.710619413695507018e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949545503443006922e-01,2.717798687290158815e-03,2.327650968406965414e-03,nan,nan,nan,5.058220912746944423e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.785029005786254698e-05,7.565316949242638150e-04,9.992056180150113986e-01,nan,nan,nan,7.946976735535832672e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.716911706459472331e-01,1.955372801868101446e-02,8.755101335371884286e-03,nan,nan,nan,2.871725068008735421e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.080858265650554671e-02,1.720586126647151437e-01,8.171328046787784682e-01,nan,nan,nan,2.019536457058064283e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.953216451880481253e-04,9.734787333816291577e-01,2.602594497318563502e-02,nan,nan,nan,2.687929993327707254e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.563503291194882738e-01,1.682703917763930454e-02,6.268226317028721128e-01,nan,nan,nan,4.670916624149115681e-01
