true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,8.494581762149577386e+00,1.222485888398711085e+00,2.922229498583986285e+00
5.000000000000000000e+00,6.667774305959474290e+00,5.231128605858448299e-01,2.062417102554139792e+00
8.000000000000000000e+00,1.015035421727490750e+01,1.244075986238553311e+00,2.128695137370229862e+00
1.800000000000000000e+01,1.359113316784208081e+01,5.294856133264857156e+00,3.202718798466320127e+00
1.000000000000000000e+01,1.096826904271954994e+01,1.795347882954140939e+00,1.389463374602292189e+00
7.000000000000000000e+00,7.323003992291202024e+00,5.881096555321596586e-01,1.121280923251405826e+00
8.000000000000000000e+00,1.009109992542935963e+01,1.216040111001723378e+00,2.082782435122603637e+00
1.200000000000000000e+01,1.052522290320323428e+01,1.471848908533001543e+00,2.345854977035128019e+00
4.000000000000000000e+00,5.092471197811499373e+00,3.366700668293920451e-01,1.434811631436366142e+00
1.100000000000000000e+01,1.415923427291037129e+01,5.205464015064203309e+00,2.081656432956874081e+00
6.000000000000000000e+00,6.057708267990463469e+00,4.471281631110990418e-01,9.548694974265341529e-01
1.300000000000000000e+01,1.287771166707995363e+01,3.787599991660334453e+00,2.164518032801646008e+00
1.000000000000000000e+01,1.038188879744041593e+01,1.380032363549923868e+00,1.352662144987964776e+00
9.000000000000000000e+00,9.576842968892391283e+00,9.718750946350398490e-01,1.196898544332157366e+00
9.000000000000000000e+00,9.014712263747945542e+00,7.963173349684854463e-01,1.165135982687689253e+00
1.100000000000000000e+01,1.006771173155255461e+01,1.200031428110127862e+00,1.959840717814510525e+00
1.100000000000000000e+01,9.844137075187560981e+00,1.086534569078344337e+00,2.057815199241200155e+00
1.100000000000000000e+01,1.196923913005877615e+01,2.737628610322152767e+00,1.707088752840089763e+00
1.900000000000000000e+01,1.036946642431545662e+01,1.371533815463668482e+00,5.929134673881411466e+00
1.200000000000000000e+01,1.143981735039071701e+01,2.615190752337525293e+00,2.146546901457333067e+00
1.000000000000000000e+01,1.037376882206892681e+01,1.375484942177387815e+00,1.352882295470502427e+00
9.000000000000000000e+00,9.826272275890923780e+00,1.078618368403852390e+00,1.247922046529195361e+00
7.000000000000000000e+00,7.923253301202139554e+00,6.350255197462573165e-01,1.342066863811467448e+00
9.000000000000000000e+00,7.934662685980600649e+00,6.544262069540340843e-01,1.546857586295304454e+00
1.000000000000000000e+01,1.369791031428250605e+01,4.748467167689598867e+00,2.172517751498070915e+00
6.000000000000000000e+00,5.003404661038564072e+00,3.280811433091779250e-01,1.565169966209921215e+00
1.100000000000000000e+01,1.076702511381384042e+01,1.644210163907732003e+00,1.766065156391127378e+00
9.000000000000000000e+00,1.163263900586544253e+01,2.390557878254613744e+00,1.990554018256604829e+00
1.000000000000000000e+01,1.012857765404502253e+01,1.231744116959490487e+00,1.362982323167655441e+00
9.000000000000000000e+00,1.306492617258367694e+01,4.015667321207446072e+00,2.797233438207649137e+00
1.400000000000000000e+01,1.065904538547406943e+01,1.565105582315255761e+00,3.288180769214565480e+00
8.000000000000000000e+00,8.603738768611908228e+00,7.163019751711241501e-01,1.259320619688157894e+00
1.200000000000000000e+01,9.876815281384097034e+00,1.102619306397365051e+00,2.711604540413704356e+00
7.000000000000000000e+00,1.019185347449902501e+01,1.274544874003912032e+00,3.514755818821571953e+00
9.000000000000000000e+00,9.571685801588383669e+00,9.712352762648437388e-01,1.196571204422806067e+00
3.000000000000000000e+00,3.926845264625684173e+00,2.435252910391150216e-01,1.296178406325343202e+00
9.000000000000000000e+00,1.226086514225580437e+01,3.059551931117539425e+00,2.331367487792634474e+00
7.000000000000000000e+00,7.403288255419547603e+00,5.938358616610905916e-01,1.137012360366785435e+00
8.000000000000000000e+00,7.766733323140398326e+00,6.269551500674541700e-01,1.200631088235347255e+00
1.100000000000000000e+01,8.130840445856124532e+00,6.529008524736673591e-01,3.702115223052138582e+00
8.000000000000000000e+00,7.470234738221670057e+00,6.002828925752712319e-01,1.279646120011081800e+00
1.600000000000000000e+01,1.182551798758741057e+01,2.603013119823781363e+00,3.429992349380649230e+00
8.000000000000000000e+00,7.694020133015108343e+00,6.185349732848899329e-01,1.212959141517176542e+00
6.000000000000000000e+00,4.216889295215672462e+00,2.633497415762353633e-01,3.005848881165531061e+00
1.300000000000000000e+01,9.836286415726871013e+00,1.085624962531103854e+00,3.379848672500879836e+00
8.000000000000000000e+00,8.662311686786365428e+00,7.212797156392086739e-01,1.275158732480426105e+00
1.000000000000000000e+01,1.100252368965667493e+01,1.822349512971903396e+00,1.393706046076962357e+00
1.200000000000000000e+01,1.097039489802863166e+01,1.837982635946952659e+00,2.189408202647142865e+00
9.000000000000000000e+00,9.496330241086864632e+00,9.450103319847567018e-01,1.186286473875442393e+00
1.200000000000000000e+01,1.209658934460293978e+01,2.878847003792586179e+00,1.974516662821506507e+00
8.000000000000000000e+00,9.036014389119648271e+00,7.992746853312998612e-01,1.425332996176481126e+00
6.000000000000000000e+00,6.888886226826487658e+00,5.472064156783973399e-01,1.228881453632607590e+00
9.000000000000000000e+00,1.059115296829290287e+01,1.516752359974333331e+00,1.501475652157596041e+00
8.000000000000000000e+00,7.897607028844505273e+00,6.322871515327510572e-01,1.178795177467325761e+00
9.000000000000000000e+00,8.907714426112342210e+00,7.673407549808580752e-01,1.171643695749942538e+00
7.000000000000000000e+00,1.124316372988950974e+01,2.023995740217333417e+00,4.765743831037466016e+00
1.100000000000000000e+01,1.064725331066397018e+01,1.556917464694846487e+00,1.788466435359263640e+00
1.000000000000000000e+01,1.001653606435884392e+01,1.172295311524022887e+00,1.373781480103346331e+00
9.000000000000000000e+00,1.030811178865836553e+01,1.339419054812666987e+00,1.393958509748354002e+00
1.100000000000000000e+01,1.530957523572853773e+01,6.077748736924263540e+00,2.422006154725374838e+00
9.000000000000000000e+00,9.395148707211577133e+00,9.051144341882533251e-01,1.172702699894976996e+00
9.000000000000000000e+00,1.146299875834687398e+01,2.235557038066316338e+00,1.901455072007492308e+00
1.100000000000000000e+01,1.081257544827519723e+01,1.681138888757514938e+00,1.759284331366629539e+00
6.000000000000000000e+00,6.107223327787597356e+00,4.534061961001811802e-01,9.551841481967113801e-01
1.000000000000000000e+01,1.044556033524277616e+01,1.420303506612263789e+00,1.352854465631406544e+00
9.000000000000000000e+00,9.089871195716675345e+00,8.129236107871112837e-01,1.160633534756346341e+00
1.100000000000000000e+01,1.113846808813670286e+01,1.936943357652859410e+00,1.717515771521695322e+00
9.000000000000000000e+00,1.039046988760859946e+01,1.392179296690255974e+00,1.423899421167561519e+00
9.000000000000000000e+00,1.081728785140891880e+01,1.677194573407533085e+00,1.597041565109408756e+00
4.000000000000000000e+00,3.885109916302554645e+00,2.419637890494819032e-01,6.863712823357226434e-01
8.000000000000000000e+00,7.832160696625550145e+00,6.276370190533286930e-01,1.186770606038227927e+00
1.800000000000000000e+01,1.362044769138214839e+01,4.813024804334962603e+00,3.189346432385256502e+00
5.000000000000000000e+00,4.961945333707425299e+00,3.239438778202541336e-01,8.088034828734733672e-01
8.000000000000000000e+00,8.367125181427264025e+00,6.841503594054998416e-01,1.204265922733193328e+00
1.100000000000000000e+01,1.101339016949337513e+01,2.196259669330529629e+00,1.820924073721904124e+00
1.700000000000000000e+01,1.547217897538562603e+01,6.014544763205430300e+00,2.612848915127998772e+00
1.100000000000000000e+01,1.121155589354252768e+01,1.998235854906307063e+00,1.711276088145027519e+00
1.500000000000000000e+01,1.150544258047823298e+01,2.293311003422967342e+00,3.221962866963607119e+00
1.100000000000000000e+01,1.324841026506459940e+01,4.226764183954204945e+00,1.871400053954129117e+00
6.000000000000000000e+00,6.826106708055236894e+00,5.643544054798388387e-01,1.200200426799144404e+00
1.100000000000000000e+01,1.147303336967214982e+01,2.236402778453208562e+00,1.699061795739810643e+00
7.000000000000000000e+00,8.036489571780666807e+00,6.464954428115537999e-01,1.407853473705132474e+00
8.000000000000000000e+00,7.721110029428735366e+00,6.184347590010241813e-01,1.205319273815682823e+00
6.000000000000000000e+00,6.551518184589779636e+00,5.089359886062683191e-01,1.052251931339986735e+00
9.000000000000000000e+00,9.686856568344856200e+00,1.017403057655803744e+00,1.217230725262999469e+00
8.000000000000000000e+00,9.155686599641018830e+00,8.308925383129689424e-01,1.484753668295238471e+00
9.000000000000000000e+00,8.044878487680872325e+00,6.505704199994383208e-01,1.472261847867587958e+00
1.400000000000000000e+01,1.288558775669544687e+01,3.853784244066842835e+00,2.423980284810135277e+00
1.000000000000000000e+01,8.162833434763342666e+00,6.608495984853607341e-01,2.373940895722257860e+00
9.000000000000000000e+00,1.069393942723678137e+01,1.589231955005353969e+00,1.543909721205426244e+00
8.000000000000000000e+00,7.420682739759658197e+00,5.966580944414490162e-01,1.299546871115845326e+00
1.800000000000000000e+01,1.425373728332934675e+01,5.299955955897968529e+00,2.982752428188847116e+00
1.000000000000000000e+01,1.024989259642789285e+01,1.301904386784460854e+00,1.356276438778959426e+00
7.000000000000000000e+00,6.793464661601214871e+00,5.369714589761320767e-01,1.127100883037275292e+00
9.000000000000000000e+00,9.637918192482327839e+00,1.003295760625286359e+00,1.209995769320279191e+00
1.200000000000000000e+01,1.097044510218494473e+01,1.796117052492477661e+00,2.180175179589729950e+00
9.000000000000000000e+00,9.957410873362164239e+00,1.142132217302151087e+00,1.282064580250269925e+00
2.300000000000000000e+01,9.904045039968583097e+00,2.039628426531628236e+00,7.729284898136906889e+00
7.000000000000000000e+00,6.568953982423374249e+00,5.108851683755133433e-01,1.194740021192655099e+00
1.100000000000000000e+01,1.018647596817185708e+01,1.264592424382086966e+00,1.915317809183836095e+00
9.000000000000000000e+00,7.936474662931235713e+00,6.379354819243621133e-01,1.540707328246437413e+00
5.000000000000000000e+00,4.789325749860769754e+00,3.081312366949751080e-01,8.492378997001766017e-01
6.000000000000000000e+00,7.059362429649650217e+00,5.643824455186963185e-01,1.348493208256941411e+00
7.000000000000000000e+00,6.708093175591763213e+00,5.269868713066339083e-01,1.147629957801626910e+00
8.000000000000000000e+00,8.708422422370221128e+00,7.293462782702847536e-01,1.290533581071466651e+00
2.000000000000000000e+01,1.131594096819427264e+01,2.089941071793061322e+00,5.228958508375912473e+00
1.100000000000000000e+01,1.318451181475650813e+01,5.301337071480129559e+00,1.942094196903144443e+00
1.000000000000000000e+01,1.135441631400938434e+01,2.123328551901883632e+00,1.449555109434718103e+00
8.000000000000000000e+00,8.561723474609728157e+00,7.072309212347749341e-01,1.246124915569600589e+00
1.000000000000000000e+01,9.983137162985446622e+00,1.167918911029612650e+00,1.382796652760779343e+00
2.500000000000000000e+01,1.852521477667753658e+01,5.369685187427547746e+00,8.442805223470422504e+00
1.700000000000000000e+01,1.477414416273291842e+01,5.762089820765474713e+00,2.721015762449466191e+00
1.000000000000000000e+01,1.046658339232942581e+01,1.434823442332247456e+00,1.353451168762446422e+00
9.000000000000000000e+00,9.904426610212773596e+00,1.117264871028029960e+00,1.268054698998572816e+00
1.000000000000000000e+01,1.395141688736132224e+01,5.012095432970760100e+00,2.276218066172368104e+00
1.700000000000000000e+01,1.707989048827375456e+01,6.219453011125485986e+00,2.553737370245166005e+00
6.000000000000000000e+00,6.446010053970772091e+00,4.962640100297288637e-01,1.014713351287664933e+00
1.000000000000000000e+01,1.005791230617481880e+01,1.195204275396208438e+00,1.369856701732333093e+00
1.000000000000000000e+01,8.199285402010376700e+00,6.609499289264297861e-01,2.336896426782709923e+00
9.000000000000000000e+00,8.384756648133556922e+00,6.848311748537977417e-01,1.303009303441985400e+00
9.000000000000000000e+00,9.660143459568701019e+00,1.005567381561293994e+00,1.211781843093739486e+00
8.000000000000000000e+00,9.243564844679571735e+00,8.563761718228146691e-01,1.531498517501350021e+00
1.100000000000000000e+01,8.748490879988274571e+00,7.365788635266351525e-01,2.895484263572388084e+00
9.000000000000000000e+00,8.181218139396639444e+00,6.585117500682802216e-01,1.393520670489457380e+00
9.000000000000000000e+00,8.450625425453765160e+00,7.073249864676417475e-01,1.286792057692688118e+00
9.000000000000000000e+00,8.583646793243158157e+00,7.111947270613566685e-01,1.235965497059208662e+00
8.000000000000000000e+00,7.389528510803208938e+00,5.930331755823692319e-01,1.312038308625192551e+00
8.000000000000000000e+00,7.988984263574106848e+00,6.407266771840836039e-01,1.173483098565483385e+00
1.500000000000000000e+01,1.438904253492039764e+01,5.408306435908113663e+00,2.438013698314799971e+00
7.000000000000000000e+00,8.564015350817538064e+00,7.054820552889029539e-01,1.795771007896783455e+00
1.200000000000000000e+01,1.152886260178671662e+01,2.287185135382336920e+00,2.046012022998009439e+00
1.300000000000000000e+01,1.171089618535029331e+01,2.465120088823416378e+00,2.366081219139769765e+00
1.200000000000000000e+01,1.556146264171574423e+01,6.051144813326963856e+00,2.339770533325189028e+00
8.000000000000000000e+00,1.163528351914039405e+01,2.390958970713601417e+00,3.321091467359938321e+00
9.000000000000000000e+00,8.863832601261062649e+00,7.579866734140267015e-01,1.176909933182991530e+00
9.000000000000000000e+00,7.871434470276946094e+00,6.328569345837697924e-01,1.586445777247999400e+00
8.000000000000000000e+00,7.735673864111201503e+00,6.199392306689754939e-01,1.202680799789142441e+00
1.700000000000000000e+01,1.461568270547268789e+01,5.568074560515740679e+00,2.742346227268421810e+00
1.000000000000000000e+01,1.020413986319080557e+01,1.274784060223452364e+00,1.358241452533601512e+00
8.000000000000000000e+00,9.288808351541661068e+00,8.705074461180545287e-01,1.556531311871443002e+00
1.000000000000000000e+01,1.031248258457263312e+01,1.337209534318616111e+00,1.353572656790273276e+00
1.100000000000000000e+01,1.019721567190486589e+01,1.272871060998186143e+00,1.912204319604923874e+00
8.000000000000000000e+00,7.992023021232292024e+00,6.410632468947907725e-01,1.173432978649872505e+00
1.000000000000000000e+01,1.002507790408848365e+01,1.184119750546710925e+00,1.375717382135307476e+00
7.000000000000000000e+00,7.568978665612791978e+00,6.088231591128367981e-01,1.185618573525704100e+00
1.500000000000000000e+01,1.244366859816784476e+01,3.285983452289343631e+00,2.825089591045373272e+00
9.000000000000000000e+00,9.337718674465195434e+00,8.886274107983399562e-01,1.168843492476833168e+00
8.000000000000000000e+00,8.224795060590992080e+00,6.708615884275154206e-01,1.186783075002803001e+00
8.000000000000000000e+00,9.316816863251608183e+00,8.800037956069067802e-01,1.572321303500833212e+00
1.700000000000000000e+01,6.930645065346556777e+00,1.869284765331591380e+00,6.365128072899748801e+00
1.100000000000000000e+01,7.934279899103247047e+00,6.356468376324364566e-01,4.018396950076928320e+00
4.000000000000000000e+00,7.718382119961894716e+00,6.220106343830633655e-01,7.401975838451082979e+00
1.300000000000000000e+01,1.160559944219962603e+01,2.361374052612493113e+00,2.396242499021401962e+00
7.000000000000000000e+00,5.813088280948776720e+00,4.175234161910235109e-01,1.762471871431452897e+00
4.000000000000000000e+00,6.037977261500858006e+00,4.447808967233513044e-01,3.111432078922851563e+00
8.000000000000000000e+00,9.955625922506063930e+00,1.143041823481047548e+00,1.986084120530023700e+00
8.000000000000000000e+00,1.039490059924147225e+01,1.388847803189231733e+00,2.313557319347334662e+00
7.000000000000000000e+00,6.745108243632710554e+00,5.318628121008917020e-01,1.138475263943721671e+00
6.000000000000000000e+00,6.134595882001958600e+00,4.570542353067863495e-01,9.564985347077814559e-01
1.100000000000000000e+01,9.307407031388487795e+00,8.753105695459700852e-01,2.386435332913072749e+00
9.000000000000000000e+00,1.037879883337446785e+01,1.382410427185530644e+00,1.419446007428316836e+00
1.300000000000000000e+01,1.169108022484089737e+01,2.447541517645851705e+00,2.371948513249535484e+00
7.000000000000000000e+00,8.666471807763386437e+00,7.220267743238972802e-01,1.885077643644781364e+00
1.000000000000000000e+01,1.149891483225551703e+01,2.264658013030341088e+00,1.478862828967844045e+00
6.000000000000000000e+00,7.100427706162087738e+00,5.678781948932232204e-01,1.380159378689636673e+00
1.300000000000000000e+01,1.066359140122507654e+01,1.569609870014526010e+00,2.786794293826814428e+00
8.000000000000000000e+00,9.264894769848845968e+00,8.635673390436165997e-01,1.543222633721859527e+00
1.100000000000000000e+01,8.725252449421393663e+00,7.323014100085456501e-01,2.920907132420303753e+00
7.000000000000000000e+00,5.756374105047898482e+00,4.103573026092766085e-01,1.829032430527318454e+00
5.000000000000000000e+00,6.928716054645548184e+00,5.510702984623139233e-01,2.453859401966655973e+00
1.300000000000000000e+01,1.807421722602214942e+01,5.655729953004712485e+00,2.923367058541293417e+00
5.000000000000000000e+00,5.391277500590285321e+00,3.679600728086152017e-01,8.663196672223612005e-01
1.100000000000000000e+01,9.777078840707012830e+00,1.057981149252103181e+00,2.091914298313902076e+00
9.000000000000000000e+00,9.859731691037701751e+00,1.094952597723120036e+00,1.256348625135826458e+00
1.100000000000000000e+01,1.172315917635360449e+01,2.484108953254687169e+00,1.698959975402536182e+00
1.100000000000000000e+01,1.339028010606863717e+01,4.401523381431586834e+00,1.900211049211707692e+00
1.200000000000000000e+01,8.916084236262854290e+00,7.712106120384615293e-01,3.632403753273299785e+00
1.200000000000000000e+01,1.220928506865318752e+01,3.006514089797032607e+00,1.966793558780127738e+00
9.000000000000000000e+00,1.197462475324937792e+01,2.751106176331548525e+00,2.170528393393299282e+00
7.000000000000000000e+00,9.446492544022010662e+00,9.272667052283051214e-01,2.667871411869140452e+00
4.000000000000000000e+00,4.563752760993225799e+00,2.889952177466126315e-01,8.676455884505793748e-01
1.300000000000000000e+01,1.171497303256711753e+01,2.489180869703248700e+00,2.368331323735779481e+00
9.000000000000000000e+00,1.113283589702870913e+01,1.933282600618459801e+00,1.740867220886458844e+00
1.000000000000000000e+01,1.134186787908088156e+01,2.110866589978901420e+00,1.447063110447545986e+00
1.100000000000000000e+01,1.221661479323838684e+01,3.022666910426949016e+00,1.726300129351698631e+00
1.000000000000000000e+01,1.440747888796443732e+01,5.407580800876524485e+00,2.475515855011415134e+00
1.000000000000000000e+01,1.097590584608747299e+01,1.800764221309238078e+00,1.390265046090343404e+00
6.000000000000000000e+00,6.080594534662952633e+00,4.503993839343023442e-01,9.551524106920443735e-01
8.000000000000000000e+00,9.477065286051235660e+00,9.340749755761545980e-01,1.667229328303693636e+00
8.000000000000000000e+00,9.208665558044145882e+00,8.455426994985304479e-01,1.512611321739354864e+00
1.000000000000000000e+01,8.255645246210880472e+00,6.676975369815096872e-01,2.277686905954324992e+00
1.100000000000000000e+01,9.656876753488820242e+00,1.007153323767166819e+00,2.157324362605223644e+00
9.000000000000000000e+00,9.540575199816341723e+00,9.582712120406191580e-01,1.191316715034113294e+00
1.300000000000000000e+01,1.452536979086132796e+01,5.537955122393533713e+00,2.168541597637522411e+00
9.000000000000000000e+00,9.077961044183478378e+00,8.090068727169330565e-01,1.160512811326390947e+00
8.000000000000000000e+00,8.534476980216378905e+00,6.999454866836812839e-01,1.237092115334411213e+00
9.000000000000000000e+00,9.563303448433689624e+00,9.816802287094722468e-01,1.200382074000228005e+00
1.400000000000000000e+01,1.599482105411831867e+01,6.127684936719226094e+00,2.355899612287151168e+00
1.000000000000000000e+01,8.893542732874298196e+00,7.668067065508293867e-01,1.759133641827056005e+00
1.000000000000000000e+01,8.717900812313882142e+00,7.339518915115056386e-01,1.876687906246875537e+00
9.000000000000000000e+00,8.028212002120358903e+00,6.468592273199458287e-01,1.481583225752226118e+00
9.000000000000000000e+00,9.552199789948755182e+00,9.619988695626607855e-01,1.192828443713926490e+00
1.100000000000000000e+01,7.994601990304986749e+00,6.425321176136145063e-01,3.913508256853013290e+00
1.100000000000000000e+01,1.289745299946030066e+01,3.843205031981253850e+00,1.812344650797172774e+00
8.000000000000000000e+00,8.158737517965128916e+00,6.548409202533161944e-01,1.174671074455909903e+00
8.000000000000000000e+00,8.264966665306271665e+00,6.657816950423195435e-01,1.184582524201460041e+00
1.100000000000000000e+01,1.092425633385391137e+01,1.786499983383402324e+00,1.748167411571023955e+00
1.200000000000000000e+01,1.517183010302347412e+01,5.900874635963622161e+00,2.249355087468520864e+00
5.000000000000000000e+00,6.962167234812787875e+00,5.550566694596803519e-01,2.505425731864963090e+00
9.000000000000000000e+00,9.935327262030188677e+00,1.132433221301162973e+00,1.276305379004719853e+00
8.000000000000000000e+00,9.516006056430548199e+00,9.515516759083921805e-01,1.690817480674760676e+00
1.000000000000000000e+01,8.022113846560340988e+00,6.466666905617035610e-01,2.534409519048695270e+00
8.000000000000000000e+00,8.266610328077632630e+00,6.662271705598021843e-01,1.184972389576949281e+00
7.000000000000000000e+00,7.115062391947352793e+00,5.692398611917448559e-01,1.098751774190035890e+00
8.000000000000000000e+00,8.322112737768192048e+00,6.720413972279709602e-01,1.192415519664714596e+00
1.100000000000000000e+01,1.097002749746285133e+01,1.797200438341668649e+00,1.735034755992547861e+00
1.300000000000000000e+01,1.060285455034233237e+01,1.524539416111500678e+00,2.820899530720613502e+00
1.000000000000000000e+01,8.865132647020169898e+00,7.620407755402430761e-01,1.777181446434622059e+00
1.000000000000000000e+01,1.053370558489749698e+01,1.478015163401413146e+00,1.354799847984108796e+00
1.400000000000000000e+01,8.821479891705630294e+00,1.388274322826593687e+00,4.484663924213483810e+00
1.000000000000000000e+01,1.293426676959963650e+01,3.856684708206507217e+00,1.886363368313173972e+00
9.000000000000000000e+00,8.271419027448420280e+00,6.759519709287703515e-01,1.353543980590315998e+00
1.700000000000000000e+01,1.148437637249866050e+01,2.245447577075235124e+00,4.008708474386033060e+00
1.200000000000000000e+01,9.551060126112076887e+00,9.629336297829402813e-01,2.965899250622364924e+00
1.000000000000000000e+01,1.092273587371735033e+01,1.760139213291610938e+00,1.384197586096412413e+00
1.100000000000000000e+01,1.208999079702743273e+01,2.882913696706397300e+00,1.716825150148303836e+00
7.000000000000000000e+00,8.142205549363682238e+00,6.597923604233280059e-01,1.475126127672390819e+00
8.000000000000000000e+00,1.018184902015251581e+01,1.271337172664746440e+00,2.146994717760422056e+00
9.000000000000000000e+00,9.513966481197670078e+00,9.486032142920584054e-01,1.187548449464706390e+00
1.200000000000000000e+01,1.158011604636343428e+01,2.359634653420962014e+00,2.042062461389437367e+00
8.000000000000000000e+00,8.364446836661633355e+00,6.804438482748809136e-01,1.201625585266301810e+00
1.000000000000000444e+00,3.016973580999155580e+00,2.001699037189497155e-01,5.372847094151107505e+00
7.000000000000000000e+00,8.150108247867809297e+00,6.550606932950675532e-01,1.479887896981561646e+00
6.000000000000000000e+00,5.949940784050117060e+00,4.354438765759693908e-01,9.642401631343062718e-01
1.300000000000000000e+01,1.058416419515906171e+01,1.513471717385454163e+00,2.831741315254885372e+00
1.200000000000000000e+01,1.045055106801214961e+01,1.425214699078493297e+00,2.380104244328878682e+00
1.200000000000000000e+01,8.597645353204679708e+00,7.132437032996236104e-01,4.062167711996822028e+00
9.000000000000000000e+00,1.014656575072595146e+01,1.241188936094135498e+00,1.338706833366653415e+00
8.000000000000000000e+00,9.736472668254123164e+00,1.039694364591171816e+00,1.834208336527308303e+00
1.000000000000000000e+01,1.020941805118615875e+01,1.277813450583198396e+00,1.357959275906013064e+00
9.000000000000000000e+00,6.554807640986219042e+00,5.094470961435226819e-01,3.226434582608033175e+00
1.300000000000000000e+01,1.099089132708298955e+01,1.823185714910818156e+00,2.624174752833892121e+00
9.000000000000000000e+00,1.006250402098780761e+01,1.200308699772431709e+00,1.313268591377731331e+00
1.200000000000000000e+01,1.138537810414920948e+01,2.359964727430050591e+00,2.118147080578338670e+00
8.000000000000000000e+00,7.626697530728751673e+00,6.113194345249872708e-01,1.227990961192359398e+00
1.100000000000000000e+01,9.471179631609137672e+00,9.338147061054652420e-01,2.271289069007989880e+00
7.000000000000000000e+00,8.711767922895479188e+00,7.358589115960628702e-01,1.922354257033520142e+00
7.000000000000000000e+00,5.956684159494753494e+00,4.348560669332812711e-01,1.610248171275129980e+00
1.000000000000000000e+01,1.100809104711578890e+01,1.830919271437750240e+00,1.395296241441161822e+00
9.000000000000000000e+00,8.494782526635329845e+00,6.948921322577350512e-01,1.260842630209337401e+00
8.000000000000000000e+00,9.520093923903511168e+00,9.543268585516823110e-01,1.693150153333001562e+00
6.000000000000000000e+00,6.155194891182285133e+00,4.599569767047617663e-01,9.580946061042410200e-01
1.100000000000000000e+01,1.186111906003880634e+01,2.645487111083103748e+00,1.706379072351484227e+00
9.000000000000000000e+00,9.730469900598311739e+00,1.039267975618511697e+00,1.227230684726195564e+00
9.000000000000000000e+00,9.557415985975815431e+00,9.658388299875155791e-01,1.194345279733750154e+00
7.000000000000000000e+00,7.493414931699726722e+00,6.026831079934957813e-01,1.161780666312750787e+00
8.000000000000000000e+00,6.012212063008755436e+00,4.416286650365530697e-01,2.714245215584191406e+00
1.000000000000000000e+01,1.186428825697767664e+01,2.625412504392218072e+00,1.562215126848141233e+00
7.000000000000000000e+00,5.374830319994075900e+00,3.659788764730498301e-01,2.378288182266731887e+00
1.000000000000000000e+01,1.126570740350287636e+01,2.063002313545127198e+00,1.436707709830544966e+00
1.300000000000000000e+01,1.157951523962657348e+01,2.342086357944398678e+00,2.405058661986457125e+00
5.000000000000000000e+00,6.439642437578839917e+00,4.952627940866372036e-01,1.757533240550678721e+00
1.200000000000000000e+01,9.938546229272915866e+00,1.132274367274548110e+00,2.669201943984664815e+00
1.100000000000000000e+01,1.088850707130198359e+01,1.734465073532696300e+00,1.746338463412858921e+00
8.000000000000000000e+00,8.991844425137495378e+00,7.883027681755500060e-01,1.404668558057903915e+00
7.000000000000000000e+00,8.276992434361423179e+00,6.675114938979848089e-01,1.568485475056971890e+00
6.000000000000000000e+00,7.692602474388779754e+00,6.221859831016030018e-01,1.945689612368346699e+00
3.000000000000000000e+00,5.738658223493054322e+00,4.498511061307719494e-01,5.502242186535845292e+00
6.000000000000000000e+00,8.731792427293541436e+00,7.335990811873888129e-01,3.366436713512041656e+00
1.300000000000000000e+01,1.141955245212840886e+01,2.302166753053442427e+00,2.473471407262620492e+00
1.100000000000000000e+01,1.322181759328335815e+01,4.203503087231244884e+00,1.866824313658518975e+00
5.000000000000000000e+00,5.146728680166688719e+00,3.419863410485612931e-01,8.072183547769005152e-01
1.000000000000000000e+01,1.146178069081869388e+01,2.316099570778788586e+00,1.482404196926852880e+00
1.000000000000000000e+01,1.398660018691241369e+01,5.039348951362651263e+00,2.292061435345976061e+00
1.100000000000000000e+01,1.227579467437889349e+01,3.095482766309294309e+00,1.732364489296044363e+00
9.000000000000000000e+00,9.914852449875326101e+00,1.123319981925133160e+00,1.271040579983286456e+00
1.000000000000000000e+01,1.076140295052663021e+01,1.638508343445417514e+00,1.368366316554215256e+00
8.000000000000000000e+00,9.387827493218996011e+00,9.057215504454901867e-01,1.613236516604537929e+00
1.200000000000000000e+01,9.771669037195168883e+00,1.056260808943862539e+00,2.787767959129647366e+00
9.000000000000000000e+00,9.040221039020797988e+00,8.125777454007027112e-01,1.169322741397260002e+00
4.000000000000000000e+00,5.016938479676371188e+00,3.299109718362225330e-01,1.334287302070647163e+00
9.000000000000000000e+00,8.781074456174575715e+00,7.438331404952258641e-01,1.190887713676171744e+00
1.300000000000000000e+01,8.811398337213027787e+00,7.542363512764133082e-01,4.606520225475337682e+00
9.000000000000000000e+00,9.621330545575840887e+00,9.894843793976093593e-01,1.204514817089851419e+00
8.000000000000000000e+00,9.500247532198541123e+00,9.422876197840976964e-01,1.681587986660799672e+00
1.000000000000000000e+01,7.136484026471896946e+00,5.715717370193218461e-01,3.902801005758250508e+00
1.100000000000000000e+01,9.920300927496194632e+00,1.125530402501635718e+00,2.022620663333535518e+00
8.000000000000000000e+00,8.986909744733727834e+00,7.868753600214439814e-01,1.402356758458410235e+00
9.000000000000000000e+00,1.056182373916990258e+01,1.496323306452816082e+00,1.489658508026668216e+00
1.500000000000000000e+01,1.008830688568207989e+01,1.210611400036537555e+00,4.311612464584516857e+00
1.100000000000000000e+01,1.068018181066755545e+01,1.580209997489384621e+00,1.781842144843657660e+00
