true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,1.314283162418566064e+01,4.367478990811979322e+00,1.870799481100980266e+00
6.000000000000000000e+00,7.162439900013544580e+00,6.148486613900605580e-01,1.429055610580667324e+00
1.100000000000000000e+01,1.113637505005781136e+01,2.080007966432785071e+00,1.754654326290828958e+00
7.000000000000000000e+00,8.387126608844930331e+00,7.329177654935403741e-01,1.642506537564168312e+00
8.000000000000000000e+00,7.529966153561374220e+00,6.466369417618633708e-01,1.289450236901427349e+00
6.000000000000000000e+00,6.458907921998136459e+00,5.340500385003332795e-01,1.048805336279532430e+00
9.000000000000000000e+00,1.010171389307008738e+01,1.319390741182262294e+00,1.341623070053682643e+00
8.000000000000000000e+00,9.168015799181365111e+00,9.046124026096447057e-01,1.497052027884628211e+00
9.000000000000000000e+00,8.480176978490229445e+00,7.469493031326268628e-01,1.297312018270648348e+00
1.400000000000000000e+01,1.282423227104810692e+01,3.971281134811182500e+00,2.459862485524197950e+00
1.000000000000000000e+01,8.214477644924251365e+00,7.109169652272956386e-01,2.298260548857387509e+00
9.000000000000000000e+00,1.107336317790513647e+01,2.024239953743878218e+00,1.695947001924962283e+00
8.000000000000000000e+00,7.274650320870714282e+00,6.246106360055403428e-01,1.392365308667648627e+00
1.800000000000000000e+01,1.440764335328963419e+01,5.704850152613753167e+00,2.951767476925240885e+00
1.000000000000000000e+01,1.007480310889282649e+01,1.304028810812851713e+00,1.405117147925853294e+00
7.000000000000000000e+00,6.681131643088839667e+00,5.619818021656342033e-01,1.189294562496263197e+00
9.000000000000000000e+00,9.715046846474892916e+00,1.118057499245012076e+00,1.250422623967303970e+00
1.200000000000000000e+01,1.110951047825793836e+01,2.055885761800745559e+00,2.171698065098825126e+00
9.000000000000000000e+00,1.013401633030162863e+01,1.338247788706728336e+00,1.350835717768836819e+00
2.300000000000000000e+01,1.287196822138920993e+01,4.078434677421325816e+00,6.023037060069984960e+00
7.000000000000000000e+00,6.459573178275515914e+00,5.341198223946297396e-01,1.271774503989102412e+00
1.100000000000000000e+01,1.051831424898968592e+01,1.585892744945761157e+00,1.851524190327958230e+00
9.000000000000000000e+00,7.934467020462076192e+00,6.815636193001239906e-01,1.555243512728332167e+00
5.000000000000000000e+00,5.062085378589087803e+00,3.587463312141769833e-01,8.389495587363176021e-01
6.000000000000000000e+00,6.916436416794915054e+00,5.890641715434297154e-01,1.259422980998623043e+00
7.000000000000000000e+00,6.595428126668228863e+00,5.514158957547699025e-01,1.216549037333413796e+00
8.000000000000000000e+00,8.813465830658415712e+00,8.095579746835973589e-01,1.349101507084562002e+00
2.000000000000000000e+01,1.162773300436275292e+01,2.557694151948716410e+00,4.804183981338743692e+00
1.100000000000000000e+01,9.432957193939687457e+00,1.008238847075590527e+00,2.304316245982188871e+00
1.000000000000000000e+01,1.159251630744015671e+01,2.521100373055209509e+00,1.516511372771758293e+00
8.000000000000000000e+00,8.667668286827174384e+00,7.794781644452020153e-01,1.301792421969183433e+00
1.000000000000000000e+01,9.998130684614736197e+00,1.261974761456276184e+00,1.413568555908852664e+00
2.500000000000000000e+01,1.870064816253685791e+01,5.428639617825053776e+00,7.825140908788789318e+00
1.700000000000000000e+01,1.554819449753111016e+01,6.315261268623947544e+00,2.634816129918918559e+00
1.000000000000000000e+01,1.082402783650156941e+01,1.815620731783297526e+00,1.405375588078833005e+00
9.000000000000000000e+00,9.937574545774996437e+00,1.228467206168053272e+00,1.298397409469849162e+00
1.000000000000000000e+01,1.428732425776097159e+01,5.604373789945128692e+00,2.373407210431122127e+00
1.700000000000000000e+01,1.820023209177197288e+01,5.779511471935311562e+00,2.623930828930131298e+00
6.000000000000000000e+00,6.370212006557315121e+00,5.224432473743489957e-01,1.025213731967292263e+00
1.000000000000000000e+01,1.035905828277108398e+01,1.477955494841792783e+00,1.389321033586945919e+00
1.000000000000000000e+01,8.081884376750325671e+00,6.960310585474860368e-01,2.434348791188884586e+00
9.000000000000000000e+00,8.369067958807832497e+00,7.305034140480420879e-01,1.335766535296645463e+00
9.000000000000000000e+00,9.844349375434797267e+00,1.180272288702335803e+00,1.276676628647963607e+00
8.000000000000000000e+00,9.221062351577192118e+00,9.216752127208988066e-01,1.522723871488188330e+00
1.100000000000000000e+01,9.232767752560365082e+00,9.255473683086823389e-01,2.440416808896628265e+00
9.000000000000000000e+00,8.000942618890004354e+00,6.878303059209001091e-01,1.514183076103582826e+00
9.000000000000000000e+00,8.513757159951872211e+00,7.545974908422431460e-01,1.288305326692676944e+00
9.000000000000000000e+00,8.535067276986385565e+00,7.557110249777204691e-01,1.280710449863179168e+00
8.000000000000000000e+00,7.259643054499128390e+00,6.232064400542414173e-01,1.399775821458021596e+00
8.000000000000000000e+00,8.087076133570523240e+00,6.965317653452984814e-01,1.207893051894319836e+00
1.500000000000000000e+01,1.441083235789145611e+01,5.706989191358464275e+00,2.469334102070231296e+00
7.000000000000000000e+00,8.324874424557172858e+00,7.244510410822635471e-01,1.598677720881214182e+00
1.200000000000000000e+01,1.169691506240059020e+01,2.630825281497818580e+00,2.055290351277824001e+00
1.300000000000000000e+01,1.207143196911259331e+01,3.048405718595247116e+00,2.313343478585886626e+00
1.200000000000000000e+01,1.605070242177178486e+01,6.402853551095432749e+00,2.466337026467766869e+00
8.000000000000000000e+00,1.169816517379265264e+01,2.632224942779435306e+00,3.227204305719612254e+00
9.000000000000000000e+00,8.965924396632129145e+00,8.464493347938972789e-01,1.203005545438163626e+00
9.000000000000000000e+00,8.384202134366997683e+00,7.325340320458784138e-01,1.330075524796018982e+00
8.000000000000000000e+00,7.576174854162421646e+00,6.505210925938309519e-01,1.275468248787713588e+00
1.700000000000000000e+01,1.475704013304536133e+01,5.955276544274898498e+00,2.742208922747968902e+00
1.000000000000000000e+01,1.034521451415036886e+01,1.468835844420963932e+00,1.389568736043043984e+00
8.000000000000000000e+00,9.272386142263844278e+00,9.387568612991531447e-01,1.548342233847352478e+00
1.000000000000000000e+01,1.047198947421312276e+01,1.553698031448205619e+00,1.388784328129152090e+00
1.100000000000000000e+01,9.794521370824394779e+00,1.155644139279644822e+00,2.102910661478034626e+00
8.000000000000000000e+00,8.094744800078981228e+00,6.973693942500552856e-01,1.208050085812571783e+00
1.000000000000000000e+01,9.500333016400814401e+00,1.024427302230987546e+00,1.514050837712828557e+00
7.000000000000000000e+00,7.411218508723980136e+00,6.366667060879960260e-01,1.171188805574339797e+00
1.500000000000000000e+01,1.281884049935037240e+01,3.963734094919255657e+00,2.734008874791935551e+00
9.000000000000000000e+00,9.025548313673503742e+00,8.626955333425195827e-01,1.199134994514345465e+00
8.000000000000000000e+00,7.873712974057053060e+00,6.763914141706295347e-01,1.217690750850914050e+00
8.000000000000000000e+00,9.848104477725716066e+00,1.182256555874235060e+00,1.880382325253394216e+00
1.700000000000000000e+01,1.805291882048645391e+01,6.027306198225501177e+00,2.630408521806155253e+00
1.100000000000000000e+01,7.697324046860359203e+00,6.606787393757196369e-01,4.297487607388256414e+00
4.000000000000000000e+00,7.723349932236229343e+00,6.630089927018356644e-01,7.001237642838354702e+00
1.300000000000000000e+01,1.197874777908180555e+01,2.941930773959616552e+00,2.332395482067514791e+00
7.000000000000000000e+00,5.787734458139153659e+00,4.448913887969085934e-01,1.785239479894024095e+00
4.000000000000000000e+00,6.044010924666657125e+00,4.787720548688867428e-01,2.978078404530261292e+00
8.000000000000000000e+00,9.769285383853354432e+00,1.143458892945953265e+00,1.830767222844770004e+00
8.000000000000000000e+00,1.086222041262279348e+01,1.846116920994604005e+00,2.589947953015625082e+00
7.000000000000000000e+00,6.599159683272688426e+00,5.519153900163387139e-01,1.215269849867652630e+00
6.000000000000000000e+00,6.115507415319470397e+00,4.883698925349677644e-01,9.915452718875821247e-01
1.100000000000000000e+01,9.648915908869170721e+00,1.087430264167091210e+00,2.176728259172680424e+00
9.000000000000000000e+00,1.082925406709678384e+01,1.820258901194909296e+00,1.594208302841771063e+00
1.300000000000000000e+01,1.196911918413482034e+01,2.930792014243063903e+00,2.334425411233834069e+00
7.000000000000000000e+00,8.785341068214261639e+00,8.033275395347760917e-01,1.957374147497161321e+00
1.000000000000000000e+01,1.088785788957678236e+01,1.867181115736824770e+00,1.411001383538222687e+00
6.000000000000000000e+00,6.947436386295458455e+00,5.923830510975836017e-01,1.278736108632640089e+00
1.300000000000000000e+01,1.091355829697587509e+01,1.888194832077156438e+00,2.672675240389560170e+00
8.000000000000000000e+00,9.250944234357328710e+00,9.315799966622878570e-01,1.537548277289234822e+00
1.100000000000000000e+01,8.700223020499779025e+00,7.855658842697094135e-01,2.910733125521264952e+00
7.000000000000000000e+00,5.837589741473691696e+00,4.513890412231491567e-01,1.732056448466084309e+00
5.000000000000000000e+00,6.808529702247918536e+00,5.769930203059214779e-01,2.195387891989223572e+00
1.300000000000000000e+01,1.798550713974556459e+01,5.907451825098785747e+00,2.884335463629621454e+00
5.000000000000000000e+00,5.547823737288888779e+00,4.144757877431959336e-01,9.616592196429341044e-01
1.100000000000000000e+01,9.713538242584533577e+00,1.116918982259502924e+00,2.142862912706406053e+00
9.000000000000000000e+00,1.016707591693002044e+01,1.357869467951378084e+00,1.360489684546854594e+00
1.100000000000000000e+01,1.154826971512645706e+01,2.476063643343063614e+00,1.733847625228742695e+00
1.100000000000000000e+01,1.301830162719138784e+01,4.213057838318004400e+00,1.850476903921048688e+00
1.200000000000000000e+01,9.171564203174073171e+00,9.059551660493936343e-01,3.291782108709461419e+00
1.200000000000000000e+01,1.214386318107891682e+01,3.133590354897664909e+00,2.007701314316219676e+00
9.000000000000000000e+00,1.191542324313813239e+01,2.870523269153826718e+00,2.089650638742252653e+00
7.000000000000000000e+00,9.022802093896693520e+00,8.619955004489004979e-01,2.169018993269123730e+00
4.000000000000000000e+00,4.838274849412607992e+00,3.359397802979002812e-01,1.122009037597140990e+00
1.300000000000000000e+01,1.101178183872213800e+01,1.971426336242152688e+00,2.630275826089066182e+00
9.000000000000000000e+00,1.119323562667178962e+01,2.131835530425770120e+00,1.748239926301726754e+00
1.000000000000000000e+01,1.150121679889022808e+01,2.427588324360535843e+00,1.498871019154691009e+00
1.100000000000000000e+01,1.186755121672016600e+01,2.816910217166642472e+00,1.736522141222946791e+00
1.000000000000000000e+01,1.426603293333018563e+01,5.585636602410007256e+00,2.364726741312304092e+00
1.000000000000000000e+01,1.132099987549294795e+01,2.250746901451929904e+00,1.467264992290390646e+00
6.000000000000000000e+00,6.038065290733359625e+00,4.779976682664277554e-01,9.918997401744080733e-01
8.000000000000000000e+00,9.393347968634502720e+00,9.822305903875033772e-01,1.611630929149345803e+00
8.000000000000000000e+00,9.439327698294839308e+00,9.997863495760400676e-01,1.636696581377745874e+00
1.000000000000000000e+01,8.104932062098058054e+00,6.984807703668577394e-01,2.409848781790619121e+00
1.100000000000000000e+01,9.634529479843884303e+00,1.081231863737464050e+00,2.184547024485917976e+00
9.000000000000000000e+00,9.956556813622547963e+00,1.238520168716492176e+00,1.303065757165153382e+00
1.300000000000000000e+01,1.473529519428572421e+01,5.942517137213329192e+00,2.212808234848858024e+00
9.000000000000000000e+00,9.491583488754478992e+00,1.020431628259679702e+00,1.215939172600094764e+00
8.000000000000000000e+00,8.500672469880029780e+00,7.498591646455110560e-01,1.258300526985930867e+00
9.000000000000000000e+00,9.722589624688286136e+00,1.122116181227760023e+00,1.251995569005909692e+00
1.400000000000000000e+01,1.498459456587938021e+01,6.088580563916101696e+00,2.315708593898607504e+00
1.000000000000000000e+01,8.858935876925155384e+00,8.200242581112876517e-01,1.794466103233240517e+00
1.000000000000000000e+01,9.030242548065171349e+00,8.641363456773493157e-01,1.700310196251874295e+00
9.000000000000000000e+00,8.248311411631657819e+00,7.149350163472845132e-01,1.385534220186634524e+00
9.000000000000000000e+00,9.904221578031236817e+00,1.210930801626827868e+00,1.290377928443413147e+00
1.100000000000000000e+01,7.927299069511454910e+00,6.808866295286319925e-01,3.915379717722981212e+00
1.100000000000000000e+01,1.286717322469643676e+01,4.024536133753546352e+00,1.827751931828117016e+00
8.000000000000000000e+00,8.069079671226981887e+00,6.945743813844773573e-01,1.207640921766331088e+00
8.000000000000000000e+00,8.081722909947448130e+00,6.958739990612999859e-01,1.207747250798042016e+00
1.100000000000000000e+01,1.150184426639621549e+01,2.429901860174794148e+00,1.734958540308932484e+00
1.200000000000000000e+01,1.464665957235797222e+01,5.882868987520649462e+00,2.162339280058069413e+00
5.000000000000000000e+00,6.832469493204247790e+00,5.797598182802177202e-01,2.228883325002402493e+00
9.000000000000000000e+00,1.020029368263874758e+01,1.377812567974383340e+00,1.370400027381264874e+00
8.000000000000000000e+00,9.818857393908029252e+00,1.167655546573818981e+00,1.861841410887953074e+00
1.000000000000000000e+01,8.327269609544398321e+00,7.249402954552813805e-01,2.191723758004729294e+00
8.000000000000000000e+00,8.366234393473060749e+00,7.298851964532476755e-01,1.232576908320655917e+00
7.000000000000000000e+00,6.952788277514473592e+00,5.929732861477743366e-01,1.139453330339989634e+00
8.000000000000000000e+00,8.288923365044478686e+00,7.196307945091295899e-01,1.221713866185628827e+00
1.100000000000000000e+01,1.127953746147097114e+01,2.211673157010797031e+00,1.743970795783468475e+00
1.300000000000000000e+01,1.040667022449527224e+01,1.509423142757183811e+00,2.938038141008559201e+00
1.000000000000000000e+01,8.850321791932985960e+00,8.180470209398882364e-01,1.799620224069978569e+00
1.000000000000000000e+01,1.085259954270805949e+01,1.838252306303606032e+00,1.407735036401675632e+00
1.400000000000000000e+01,1.475921237944118047e+01,6.003314755827295457e+00,2.316353961734638034e+00
1.000000000000000000e+01,1.306317669131504289e+01,4.268551461056758534e+00,1.915900213681180020e+00
9.000000000000000000e+00,8.407194130235147611e+00,7.359117748277382853e-01,1.321797593439704155e+00
1.700000000000000000e+01,1.153413559237694486e+01,2.461208187272565517e+00,3.933254719297901936e+00
1.200000000000000000e+01,9.561827231961542495e+00,1.049522225211765747e+00,2.939477948031312238e+00
1.000000000000000000e+01,1.034487624395908512e+01,1.468680659237354913e+00,1.389596470704832942e+00
1.100000000000000000e+01,1.180292325241329365e+01,2.745898124471234603e+00,1.734831207811176057e+00
7.000000000000000000e+00,8.225122211491548541e+00,7.119819243780911577e-01,1.531868633216503461e+00
8.000000000000000000e+00,9.944131330128538337e+00,1.232448888017037447e+00,1.942099788907801550e+00
9.000000000000000000e+00,9.533698688570016344e+00,1.037754014582295436e+00,1.221275498697870887e+00
1.200000000000000000e+01,1.107370467391642777e+01,2.025609045571588052e+00,2.181418471911591883e+00
8.000000000000000000e+00,8.691949950914416689e+00,7.839754330521753189e-01,1.308994121252239351e+00
1.000000000000000444e+00,3.660421266679583674e+00,2.436576228680875644e-01,8.231953247013947816e+00
7.000000000000000000e+00,8.116968611252460164e+00,6.996769515515560700e-01,1.464418045704848126e+00
6.000000000000000000e+00,5.921093406980764584e+00,4.624661869504165246e-01,1.002350911666066713e+00
1.300000000000000000e+01,1.039371913645603129e+01,1.500866487276880656e+00,2.945942182277865751e+00
1.200000000000000000e+01,1.014715316196400430e+01,1.345978305071573899e+00,2.548260329189676376e+00
1.200000000000000000e+01,8.320099923188269742e+00,7.238961209489858106e-01,4.380532035392048051e+00
9.000000000000000000e+00,1.040253454190979987e+01,1.506662458830310136e+00,1.435334593448157170e+00
8.000000000000000000e+00,9.658994238292461176e+00,1.091935764214962967e+00,1.763343918851294045e+00
1.000000000000000000e+01,1.029567103190524158e+01,1.437028044563319673e+00,1.390962635177222850e+00
9.000000000000000000e+00,6.458278796436201397e+00,5.339833971989282890e-01,3.297487717339684821e+00
1.300000000000000000e+01,1.076184519609526014e+01,1.767097496672541457e+00,2.743686923941709210e+00
9.000000000000000000e+00,1.013579572355759595e+01,1.339408319399511216e+00,1.351367244976495741e+00
1.200000000000000000e+01,1.444584628552785688e+01,5.744552021926349283e+00,2.130554559646730794e+00
8.000000000000000000e+00,7.431367250422307613e+00,6.383278148985038758e-01,1.323997566402948856e+00
1.100000000000000000e+01,9.679302455611795253e+00,1.101226967370684484e+00,2.160597362298397606e+00
7.000000000000000000e+00,8.723916244247016394e+00,7.905139350221718209e-01,1.905191475732058271e+00
7.000000000000000000e+00,5.958648148981168013e+00,4.673756359992675691e-01,1.613622579775548793e+00
1.000000000000000000e+01,1.073777609223120599e+01,1.747768459762712112e+00,1.398939756089095487e+00
9.000000000000000000e+00,8.836031147692526844e+00,8.147006852378402275e-01,1.217156542567549238e+00
8.000000000000000000e+00,9.523132024451761879e+00,1.033656747192304604e+00,1.683677653998811419e+00
6.000000000000000000e+00,6.110801707418890061e+00,4.877727835951028990e-01,9.914565550736109678e-01
1.100000000000000000e+01,9.882119422467610548e+00,1.200331517225172728e+00,2.062837961303200629e+00
9.000000000000000000e+00,9.862806969056606476e+00,1.189931676638028568e+00,1.280883557029430797e+00
9.000000000000000000e+00,9.795634645241309002e+00,1.156101353037955359e+00,1.266209256085414570e+00
7.000000000000000000e+00,7.388766469680787985e+00,6.348611093079103984e-01,1.166594243859419455e+00
8.000000000000000000e+00,6.028737867090135261e+00,4.767296529434028596e-01,2.625123364087142530e+00
1.000000000000000000e+01,1.207568582336778640e+01,3.053435479995105784e+00,1.625600188229886722e+00
7.000000000000000000e+00,5.514971824846236714e+00,4.104315165819771849e-01,2.124509843374478901e+00
1.000000000000000000e+01,1.060819403855473375e+01,1.650933908827797225e+00,1.392243411863793634e+00
1.300000000000000000e+01,1.156677520943834558e+01,2.494936753284939801e+00,2.435374618389463119e+00
5.000000000000000000e+00,6.377085260237329578e+00,5.233249570510523085e-01,1.648859593888380992e+00
1.200000000000000000e+01,1.013216860581563417e+01,1.337087990411156557e+00,2.556487973352101761e+00
1.100000000000000000e+01,1.083030873584568532e+01,1.820429370707076000e+00,1.791519580716890658e+00
8.000000000000000000e+00,8.912289647327336084e+00,8.329068609886025598e-01,1.385926672670162674e+00
7.000000000000000000e+00,8.308041037477876145e+00,7.221019916958226759e-01,1.587112062639035370e+00
6.000000000000000000e+00,7.792051288980311519e+00,6.689412008386519393e-01,2.018118422138068802e+00
3.000000000000000000e+00,6.361878553937739156e+00,5.225491201795495755e-01,7.606859547402784472e+00
6.000000000000000000e+00,8.995896710923053874e+00,8.544351334116240260e-01,3.604314199112223616e+00
1.300000000000000000e+01,8.738198453325782822e+00,7.957138991868534239e-01,4.604412898931633080e+00
1.100000000000000000e+01,1.285710439290410712e+01,4.010509421097440352e+00,1.826180445539255404e+00
5.000000000000000000e+00,5.317507692171377975e+00,3.869863145697260975e-01,8.736716617574118438e-01
1.000000000000000000e+01,1.149699970546864236e+01,2.428082263838080568e+00,1.498660948239037172e+00
1.000000000000000000e+01,1.383967948389765290e+01,5.175255117595727761e+00,2.195264464443480890e+00
1.100000000000000000e+01,1.094964239538992246e+01,1.918490104149696229e+00,1.774843229856280846e+00
9.000000000000000000e+00,9.728100492451016379e+00,1.123824069171461382e+00,1.252776858416344563e+00
1.000000000000000000e+01,1.086655107460098080e+01,1.849708360235797988e+00,1.409013421724703230e+00
8.000000000000000000e+00,9.504915445060468926e+00,1.025973214220934793e+00,1.673342518225543252e+00
1.200000000000000000e+01,9.583349967857735408e+00,1.058698874307056892e+00,2.922340974041383266e+00
9.000000000000000000e+00,8.990664363469850429e+00,8.541584501252336148e-01,1.201787571414802747e+00
4.000000000000000000e+00,5.236509797303235736e+00,3.778258088053321195e-01,1.602609157963881703e+00
9.000000000000000000e+00,8.594263178232358413e+00,7.657815202770257290e-01,1.264585184464261935e+00
1.300000000000000000e+01,8.909187324381706574e+00,8.322939080820657143e-01,4.364126940963264367e+00
9.000000000000000000e+00,1.003349154136340893e+01,1.280566496018940903e+00,1.322902086356850138e+00
8.000000000000000000e+00,9.453003203917447195e+00,1.005112607368793931e+00,1.644254704631232133e+00
1.000000000000000000e+01,6.972036652449166816e+00,5.950306132234350898e-01,4.076719451458476584e+00
1.100000000000000000e+01,9.975963309449859651e+00,1.249093362872297330e+00,2.022826038793924752e+00
8.000000000000000000e+00,9.138948068733892427e+00,8.955128199392953237e-01,1.483337698452282805e+00
9.000000000000000000e+00,1.066441608098115523e+01,1.692025883777466211e+00,1.529719291514283208e+00
1.500000000000000000e+01,1.002340375387305826e+01,1.275036823691107157e+00,4.306050135459669193e+00
1.100000000000000000e+01,1.051641068244637189e+01,1.584899610464809205e+00,1.852065040952927344e+00
6.000000000000000000e+00,8.074148576079135609e+00,6.971267799244007524e-01,2.342413861348783932e+00
1.000000000000000000e+01,1.141414098717947923e+01,2.340914856241930853e+00,1.483057839848008097e+00
1.000000000000000000e+01,1.137900481653556461e+01,2.306811983325772530e+00,1.476992203441229057e+00
1.300000000000000000e+01,1.234213638297825177e+01,3.370798089565844258e+00,2.265589409209435967e+00
1.200000000000000000e+01,1.210933269452914018e+01,3.092753258618507584e+00,2.010252730184454162e+00
9.000000000000000000e+00,8.075853964303309596e+00,6.952626811920825656e-01,1.471217049630022977e+00
1.300000000000000000e+01,1.221774119287796445e+01,3.222311298727123408e+00,2.286377076034574518e+00
6.000000000000000000e+00,7.306059054873544234e+00,6.274078418726181106e-01,1.544675163323298683e+00
1.100000000000000000e+01,1.078051330945072550e+01,1.781539816943262355e+00,1.799633195858324042e+00
9.000000000000000000e+00,1.206678856481020823e+01,3.043232017594008187e+00,2.165975498709777014e+00
9.000000000000000000e+00,1.004623726791454530e+01,1.287840446996801891e+00,1.326345209044970996e+00
9.000000000000000000e+00,1.105886128895513920e+01,2.011600683918513877e+00,1.689713496355624178e+00
8.000000000000000000e+00,9.557511373385551678e+00,1.047789529746437243e+00,1.703465004917967374e+00
1.000000000000000000e+01,8.584568962356421196e+00,7.642345557553553714e-01,1.978647560751080281e+00
9.000000000000000000e+00,1.050968551966954223e+01,1.579856361476304150e+00,1.472648841864288682e+00
1.500000000000000000e+01,1.043852455359674281e+01,1.530839333575484407e+00,3.919884278134980526e+00
1.000000000000000000e+01,1.892480568970415788e+01,5.356493913438398202e+00,4.944710086309281216e+00
1.200000000000000000e+01,1.135236847533494320e+01,2.282094508440855929e+00,2.115437843848428479e+00
9.000000000000000000e+00,1.081964141049865447e+01,1.811958892272967026e+00,1.590375820647385030e+00
9.000000000000000000e+00,8.084515136893346110e+00,6.961888594139903352e-01,1.466487956759441991e+00
1.000000000000000000e+01,1.180485229817433890e+01,2.747464222543011481e+00,1.561330863561725124e+00
1.000000000000000000e+01,1.059976336389253149e+01,1.644984294256830015e+00,1.391975767726551627e+00
1.000000000000000000e+01,1.041164943910085228e+01,1.512946476584327238e+00,1.388750929784910326e+00
9.000000000000000000e+00,1.022262722565487891e+01,1.391429195706285427e+00,1.377190644082224580e+00
1.100000000000000000e+01,1.168103426954595747e+01,2.614615418226973631e+00,1.733182867699719854e+00
8.000000000000000000e+00,8.320266086221463908e+00,7.237304463668631227e-01,1.225788683240041088e+00
5.000000000000000000e+00,6.354497803707104708e+00,5.216605738146917748e-01,1.622516846426100834e+00
6.000000000000000000e+00,7.422971143304691211e+00,6.376054232578975967e-01,1.647347959498704828e+00
1.400000000000000000e+01,9.910655307421331273e+00,1.214333320604559008e+00,3.866752298245567765e+00
9.000000000000000000e+00,1.068267469149008342e+01,1.705991982753051639e+00,1.536682772906950989e+00
1.000000000000000000e+01,9.952313249327408684e+00,1.236394838890064740e+00,1.419014851577515834e+00
1.000000000000000000e+01,1.035494147854189073e+01,1.476735249049490495e+00,1.389859006083404402e+00
7.000000000000000000e+00,8.390025132701911303e+00,7.333987744222170146e-01,1.644575637061558515e+00
1.200000000000000000e+01,1.170583797272517401e+01,2.640519886807638716e+00,2.054059812325276901e+00
8.000000000000000000e+00,8.091658059656385404e+00,6.969275369402255782e-01,1.207908172615001385e+00
1.000000000000000000e+01,1.114145584648489340e+01,2.084652227642918909e+00,1.440347255861762932e+00
1.700000000000000000e+01,1.202369115868871319e+01,2.996629274598146875e+00,3.641181789577073946e+00
8.000000000000000000e+00,8.054469380749072371e+00,6.930931173313809035e-01,1.207629815024102271e+00
6.000000000000000000e+00,7.885771688329285212e+00,6.770943381089467028e-01,2.122960203233981602e+00
8.000000000000000000e+00,1.111042403535166656e+01,2.056934606080683903e+00,2.776252700401277362e+00
5.000000000000000000e+00,5.036525393831917441e+00,3.560419760851307736e-01,8.393749612393146542e-01
6.000000000000000000e+00,5.673739169013041206e+00,4.302138116339504492e-01,1.065676771193440064e+00
8.000000000000000000e+00,6.684957909239214402e+00,5.624615454234593859e-01,1.810882330465662049e+00
1.000000000000000000e+01,1.155654219064382460e+01,2.483965782319840443e+00,1.509438155225746536e+00
1.300000000000000000e+01,1.396715419460323027e+01,5.306407196260859216e+00,2.169773672242423679e+00
9.000000000000000000e+00,1.083751507225201394e+01,1.826043896341165373e+00,1.597572152459387329e+00
1.300000000000000000e+01,1.225218726403702085e+01,3.262217985914296126e+00,2.280244918132411591e+00
2.700000000000000000e+01,1.996894793142200086e+01,4.269035328746739744e+00,3.452958365936382990e+01
1.000000000000000000e+01,9.406867959620001329e+00,9.874000857580972346e-01,1.543201210359733455e+00
7.000000000000000000e+00,6.469527280301719863e+00,5.354196300872637870e-01,1.267226070985172148e+00
1.100000000000000000e+01,1.113659484347334860e+01,2.081576632869615473e+00,1.754971100005976670e+00
1.100000000000000000e+01,9.311519637805023564e+00,9.526085465258155027e-01,2.384097844179579262e+00
1.400000000000000000e+01,1.140555932610854306e+01,2.333237756829993792e+00,2.876569718584086832e+00
7.000000000000000000e+00,8.440596054155992789e+00,7.416517165854813465e-01,1.681214466492192416e+00
1.400000000000000000e+01,1.191039829719750820e+01,2.864627118526852811e+00,2.686816422522756209e+00
1.100000000000000000e+01,1.030685956931456460e+01,1.444317676823453356e+00,1.907289263731305473e+00
1.500000000000000000e+01,1.120247688681998888e+01,2.139799822911609528e+00,3.383009979629795883e+00
1.300000000000000000e+01,1.266188992261749924e+01,3.765737014589895626e+00,2.222600916620197431e+00
1.200000000000000000e+01,8.798463666780639514e+00,8.063480284744101168e-01,3.710362406738807017e+00
1.000000000000000000e+01,1.087124250584698260e+01,1.853411266608370855e+00,1.409414422357508911e+00
4.000000000000000000e+00,4.254364970414130198e+00,2.847393094266958968e-01,7.300496203494808434e-01
1.100000000000000000e+01,1.171653987293557186e+01,2.651735273540785975e+00,1.733306365284672079e+00
6.000000000000000000e+00,6.373101257814087539e+00,5.228287299606837468e-01,1.025892307966042694e+00
1.100000000000000000e+01,8.961166960799225478e+00,8.454065635581708982e-01,2.659910759082170895e+00
8.000000000000000000e+00,8.403929460615533031e+00,7.352402127246637775e-01,1.238954778108396493e+00
9.000000000000000000e+00,1.210284880845394184e+01,3.085306013935857461e+00,2.184329834679579641e+00
1.300000000000000000e+01,1.196207170868411396e+01,2.923181957890470972e+00,2.336005733622370961e+00
1.500000000000000000e+01,1.044225610665373338e+01,1.533576072024853243e+00,3.916673490199898744e+00
9.000000000000000000e+00,8.310873544865676976e+00,7.225754721094407307e-01,1.358617529591061412e+00
6.000000000000000000e+00,7.856404089921375622e+00,6.743623933661513359e-01,2.089821559439425158e+00
1.200000000000000000e+01,1.295044967514248135e+01,4.127783259401931026e+00,1.989979050033855001e+00
9.000000000000000000e+00,9.843246652214210357e+00,1.179803544674125293e+00,1.276454898890986733e+00
1.300000000000000000e+01,1.129461580749540062e+01,2.225781413712538903e+00,2.521903077364409551e+00
7.000000000000000000e+00,8.903236264154983814e+00,8.306524010973342920e-01,2.060563393748275463e+00
1.000000000000000000e+01,9.689599456779612652e+00,1.105822576412028635e+00,1.465183405169701025e+00
9.000000000000000000e+00,1.046277603528227118e+01,1.547383422808432218e+00,1.456079813295939607e+00
1.000000000000000000e+01,9.780739157572957865e+00,1.149829843833560794e+00,1.446855396546782746e+00
8.000000000000000000e+00,8.147796396088779147e+00,7.029884464881952510e-01,1.209771690168758962e+00
