true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.038197624910016822e-03,7.194140920266690609e-01,2.775477103484281782e-01,nan,nan,nan,3.293181593293853515e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356567224362346724e-01,1.304398348837528671e-02,7.512992940753943083e-01,nan,nan,nan,1.445379098812692886e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953004549598153394e-01,2.753909636724103261e-03,1.945635403453627741e-03,nan,nan,nan,4.710622621999656021e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.161879740018560887e-07,9.854176626162907127e-01,1.458182119573799007e-02,nan,nan,nan,1.468970472167826016e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.444504103532789182e-07,9.975161806520838059e-01,2.483674897501860108e-03,nan,nan,nan,2.486909144584311358e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.553308649318786302e-06,9.899837643718790714e-01,1.001468231946995961e-02,nan,nan,nan,1.006673561234129079e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.886412943486002636e-01,4.047211969666387760e-04,1.095398445443175259e-02,nan,nan,nan,1.142370844896970460e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.592539073925985654e-05,9.766232345335551512e-01,2.335084007570105424e-02,nan,nan,nan,2.365433638880793180e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.936590742908906175e-07,9.947330485313118364e-01,5.266557809615441364e-03,nan,nan,nan,5.280870753886970220e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.371892336223835563e-04,4.691025912414751864e-01,5.301602195249055516e-01,nan,nan,nan,7.569337898056475167e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979902055692894125e-01,4.629755548042768115e-05,1.963496875231071984e-03,nan,nan,nan,2.011816777659600382e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.861887613087466753e-03,1.397715682325495305e-02,9.791609555636575646e-01,nan,nan,nan,2.105924183068118988e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.362151434883924601e-07,9.966526030895341837e-01,3.347060695325834896e-03,nan,nan,nan,3.353011977577795115e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.395927225466401911e-01,5.670947103600304517e-03,1.547363303497655551e-01,nan,nan,nan,1.748383588356826057e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.762344784554366073e-07,9.966618511151208448e-01,3.337672650394302512e-03,nan,nan,nan,3.343732934256587758e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.456760916818528029e-05,9.839569886260282061e-01,1.602844376480242264e-02,nan,nan,nan,1.617309363113241319e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.257925767150893298e-03,9.457442931788373822e-03,9.832846313010622508e-01,nan,nan,nan,1.685664703335305534e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.432629182286836202e-07,9.992161991653499831e-01,7.836575717346792348e-04,nan,nan,nan,7.841081671263341966e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.032045874738280459e-05,9.380835604929110838e-01,6.184611904834608903e-02,nan,nan,nan,6.391625026248595742e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.892899161746342429e-01,4.223441511149484697e-04,1.028773967425448098e-02,nan,nan,nan,1.076784959418908630e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815845387136059585e-01,6.503927873049426649e-04,1.776506849908687791e-02,nan,nan,nan,1.858713681624373296e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.318503076916457094e-06,9.886468959834376902e-01,1.135078551349272963e-02,nan,nan,nan,1.141804247183522691e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.617226962100471788e-02,2.508755187766445460e-01,7.229522116023505696e-01,nan,nan,nan,3.244121563767094485e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.410583393014153892e-05,8.149970100510851578e-01,1.849788841149813956e-01,nan,nan,nan,2.045708343969790122e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984213410153828239e-01,1.436571614395480332e-04,1.435001823175944278e-03,nan,nan,nan,1.579906379692571717e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.769141108099750198e-07,9.832189083741240676e-01,1.678051471176783202e-02,nan,nan,nan,1.692348945253680306e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.934459085787518351e-01,3.838095896697366061e-02,6.817313245427539248e-02,nan,nan,nan,1.126694850190607944e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.558686061855236060e-01,3.709001390193859132e-02,7.041379912533516153e-03,nan,nan,nan,4.513481660517865840e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.724461897468827942e-01,5.992989519917591400e-03,2.156082073319876349e-02,nan,nan,nan,2.794053690021275349e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.037397195450641664e-03,2.330125620388082686e-01,7.619500407657426866e-01,nan,nan,nan,2.718742887444081102e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.086603360992811861e-03,1.973707826538738386e-03,9.949396888124674154e-01,nan,nan,nan,5.073157919489411707e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.906165099836751420e-01,6.746916920019468099e-03,1.026365730963129386e-01,nan,nan,nan,1.158413482204662809e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931061723993618306e-01,2.157423252281963008e-03,4.736404348351846982e-03,nan,nan,nan,6.917699807311835682e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.869641632852364510e-02,7.654655775740187851e-01,1.858380060974589298e-01,nan,nan,nan,2.672710321403689027e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.801846294088590246e-03,3.755869218194937166e-03,9.944422844877128798e-01,nan,nan,nan,5.573217075343222214e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.053893802566692184e-01,1.516669282359233151e-01,7.429436915074079106e-01,nan,nan,nan,2.971350224560043163e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999822385685656068e-01,5.887272546473619835e-06,1.187415889345574907e-05,nan,nan,nan,1.776158917051516524e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983760190501265175e-01,5.405330346161323177e-05,1.569927646409093828e-03,nan,nan,nan,1.625301036326661733e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.835018015589553145e-03,3.260865076212202725e-03,9.869041169082060083e-01,nan,nan,nan,1.318239025729224002e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915565543467126375e-01,1.363564101501749332e-03,7.079881551782761517e-03,nan,nan,nan,8.479293469218081650e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988562703639302098e-01,8.665140822561128147e-04,2.772155538087665134e-04,nan,nan,nan,1.144384193949061915e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926064044117285379e-01,6.052991633074930773e-03,1.340603955193399527e-03,nan,nan,nan,7.421063691916165300e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.810215357632098458e-03,5.753144030214683152e-03,9.904366406121544175e-01,nan,nan,nan,9.609381964570711671e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082407505557319238e-01,2.783574838415305286e-01,2.134017656027370757e-01,nan,nan,nan,6.768000252507249126e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.023233494199538712e-01,6.917850606177939786e-04,8.969848655194256892e-01,nan,nan,nan,1.087162893963094928e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.256185459069887815e-06,8.810718974436027029e-01,1.189258463709364083e-01,nan,nan,nan,1.266160474727151264e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912058244934548457e-01,1.314861942242995935e-03,7.479313564293897654e-03,nan,nan,nan,8.833072480418631064e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935780998626393412e-01,1.269625591818714181e-03,5.152274545540263227e-03,nan,nan,nan,6.442609246880940353e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.511728256933792870e-06,9.884885336586500815e-01,1.150895461308859384e-02,nan,nan,nan,1.157823617708378036e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.172689027928939082e-05,9.869358773828367237e-01,1.305239572687836962e-02,nan,nan,nan,1.315020884975636947e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.501285218086517925e-06,9.239819736145196138e-01,7.601152510026447373e-02,nan,nan,nan,7.906271660595264039e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.569831698591518014e-03,2.756091945621826425e-02,9.708692488451868829e-01,nan,nan,nan,2.956347594192370448e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.666511188599741644e-08,9.992096459959933785e-01,7.902873388868604998e-04,nan,nan,nan,7.906664983974158760e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.736191803439065217e-04,9.310121322117100862e-01,6.881424860794650711e-02,nan,nan,nan,7.148297041327512924e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.651165980426340940e-01,1.716480587811191616e-01,6.632353431762432194e-01,nan,nan,nan,4.106253846988616729e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.207492578998636101e-02,1.422992200726572454e-01,7.756258541373520776e-01,nan,nan,nan,2.540850217992438043e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361776369063498082e-01,1.429367632282509462e-04,6.367942633042264489e-02,nan,nan,nan,6.595003749145961214e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.464571066312091773e-05,9.837474909448102878e-01,1.620786334452908525e-02,nan,nan,nan,1.638602975460481254e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815653146222041991e-01,1.881030067117282550e-03,1.655365531067728643e-02,nan,nan,nan,1.860672176170230507e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.241681336940987923e-02,3.914728023637641108e-02,8.984359063942178869e-01,nan,nan,nan,1.070999093104629124e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730178784260015146e-01,2.501572225309011983e-03,2.448054934868370766e-02,nan,nan,nan,2.735282242639966790e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.966688861312997798e-03,2.414904588349252659e-02,9.728842652551973336e-01,nan,nan,nan,2.749015016556477509e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.877823448853261528e-07,9.991143994363271830e-01,8.854127813279695806e-04,nan,nan,nan,8.859929395278979148e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.067227091131493492e-03,9.514510575271618587e-01,4.448171538171608735e-02,nan,nan,nan,4.976703074473750460e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.727653048173254317e-06,9.976137045376940460e-01,2.378567809263225277e-03,nan,nan,nan,2.389147202956498281e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.001058863220896532e-08,9.994879527728935953e-01,5.119972165204020147e-04,nan,nan,nan,5.121783680567013964e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.442163212717756549e-03,1.381170485584592208e-03,9.891766663016994254e-01,nan,nan,nan,1.088233206668731690e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966867691649748950e-01,2.021283253465343678e-04,3.111102509677994392e-03,nan,nan,nan,3.318731738176915538e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.230952160217228212e-05,9.347205436730353645e-01,6.526714680536375990e-02,nan,nan,nan,6.750767814026119307e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.214976375416706063e-03,3.482658808614436108e-02,9.589584355384355163e-01,nan,nan,nan,4.190754649945246935e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.602263991312203845e-02,5.597625177445181115e-03,9.583797349094315132e-01,nan,nan,nan,4.251119655503101530e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.259065127938815584e-03,5.344382004838156737e-03,9.913965528672189498e-01,nan,nan,nan,8.640670436992896331e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.293647485966579915e-04,1.388060456867177758e-02,9.858900306827309556e-01,nan,nan,nan,1.421046134725537959e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.981367613455800480e-03,8.972652816237854934e-01,9.775335076276017721e-02,nan,nan,nan,1.084037174764025530e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.662285994585247860e-03,1.028115567018645336e-02,9.860565583352334240e-01,nan,nan,nan,1.404156462984348062e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989524244546869047e-01,5.047920967577405334e-05,9.970963356408404747e-04,nan,nan,nan,1.048124636084254817e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875116152925009771e-01,9.529591523214748019e-03,2.958793184283991639e-03,nan,nan,nan,1.256701995451574641e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963990635865125345e-01,3.289520547134940342e-05,3.568041208015963923e-03,nan,nan,nan,3.607435391309059356e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954252312478037990e-01,1.593395091530887958e-03,2.981373660666000042e-03,nan,nan,nan,4.585265031030233765e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316609640532058867e-01,5.724073061364012838e-02,1.110983053331572601e-01,nan,nan,nan,1.843304163379885230e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918629982951763235e-01,4.036110187300163531e-04,7.733390686103688329e-03,nan,nan,nan,8.170287792134909785e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.543721466830692177e-05,9.756531812198138143e-01,2.425138156552185745e-02,nan,nan,nan,2.464810283063641541e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.728355357433663558e-03,8.759403911979220247e-03,9.815122407305812979e-01,nan,nan,nan,1.866079389093745766e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.296226514284926516e-06,9.330974501368221041e-01,6.689825363666725144e-02,nan,nan,nan,6.924563542532655158e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956156337137299639e-01,1.240345625440698476e-05,4.371962830014991704e-03,nan,nan,nan,4.394005805911127202e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.374534991156837437e-03,3.747478464833853750e-04,9.932507171623550235e-01,nan,nan,nan,6.772162251590702238e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.284493969596728347e-02,1.513871252017446045e-01,8.357679351022878622e-01,nan,nan,nan,1.794042940231221073e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.753943720928803644e-06,9.993478857922795111e-01,6.503602640031034502e-04,nan,nan,nan,6.523269266735156474e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961625969483969278e-01,1.480645142129479353e-04,3.689338537397967178e-03,nan,nan,nan,3.844784773171994706e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.005378579863088102e-02,2.927975925627024877e-03,9.870182382757421991e-01,nan,nan,nan,1.306676122318811868e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.309964624587282578e-01,3.617261692513048521e-01,5.072773682899677228e-01,nan,nan,nan,1.016867791932659193e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.649825202743512825e-03,9.020228572759129149e-01,8.932731752134639991e-02,nan,nan,nan,1.031154185799251638e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.207621423212442517e-07,9.936058715572425593e-01,6.394007680613436433e-03,nan,nan,nan,6.414658443126114960e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.776099101211980331e-06,9.855378307991213838e-01,1.445839310176870625e-02,nan,nan,nan,1.456776570947721124e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.214612386048971609e-07,9.956918242232357663e-01,4.307954315528728269e-03,nan,nan,nan,4.317482706236733248e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.484594283493020352e-06,9.930339806547544557e-01,6.957534750964820304e-03,nan,nan,nan,6.990395326334640676e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.485764194378501171e-02,2.709440232004406979e-01,7.041983348557745437e-01,nan,nan,nan,3.506952368539060783e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643739719100953289e-01,1.735170204514382497e-03,3.389085788538744731e-02,nan,nan,nan,3.627612193387855927e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.904751483882404825e-07,9.977402402713028140e-01,2.259469253555480492e-03,nan,nan,nan,2.262316838742040558e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.514662042993318494e-04,9.872205892546374040e-01,1.262794454105811703e-02,nan,nan,nan,1.286176983432258010e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990220954840103307e-01,2.054911913112609224e-05,9.573553968610765651e-04,nan,nan,nan,9.783829765621472000e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986427621400024712e-01,1.355679459978286676e-04,1.221669913999855065e-03,nan,nan,nan,1.358159741537902105e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.236368609014116231e-04,9.610633870976299509e-01,3.821297604146588894e-02,nan,nan,nan,3.971491266821217808e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026103887445239726e-01,1.390976413449606375e-01,6.582919699105189704e-01,nan,nan,nan,1.596470411362121533e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.714080576606050066e-02,2.102007103198670623e-02,9.318391232019533899e-01,nan,nan,nan,7.059509378633757604e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939895681059278676e-01,9.919781642972462943e-04,5.018453729775000823e-03,nan,nan,nan,6.028567243886171975e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.138246437279407414e-02,1.569052129075093269e-02,9.429270143364490986e-01,nan,nan,nan,5.876639665424019526e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918419903195961895e-01,1.531677409736213334e-04,8.004841939421325839e-03,nan,nan,nan,8.191468336320215093e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.241991153304353731e-04,9.951184753012215500e-01,4.657325583437785417e-03,nan,nan,nan,4.893478257397932546e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959127368457927343e-01,2.760462971796497981e-05,4.059658524486200841e-03,nan,nan,nan,4.095638844476978332e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.381878871975772478e-03,1.128774554687074320e-02,9.843303755811512179e-01,nan,nan,nan,1.579369073865649967e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.694038152330191283e-08,9.994928865127894468e-01,5.070465468329014803e-04,nan,nan,nan,5.072421127419776254e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.435566571085103285e-02,3.269776653387344856e-02,9.429465677552776315e-01,nan,nan,nan,5.874565993146622922e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.872871240287150001e-04,6.156809876154180090e-04,9.986970318883470199e-01,nan,nan,nan,1.303817712685216047e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.921067516056651268e-08,9.989960065939021971e-01,1.003924195419952795e-03,nan,nan,nan,1.004497745074489547e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.415468690323867236e-07,9.996819457004296750e-01,3.174127527051525365e-04,nan,nan,nan,3.181048895662981621e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.028177787456924067e-07,9.968068647309145103e-01,3.193032451305874344e-03,nan,nan,nan,3.198244204088133806e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.965038279895906542e-04,1.412436685395659919e-02,9.853791293180548250e-01,nan,nan,nan,1.472880900518270565e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.961536727833102293e-07,9.991051611294696766e-01,8.945427168634907840e-04,nan,nan,nan,8.952394778362581223e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.609117553412049600e-07,9.949801829936967268e-01,5.019256094554683245e-03,nan,nan,nan,5.032458611131765056e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.685171677433241937e-06,9.972940299522198293e-01,2.704284876104608940e-03,nan,nan,nan,2.709637802780954976e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.441410048927039039e-07,9.658243608505540090e-01,3.417529500844467688e-02,nan,nan,nan,3.477328236675195083e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.042182523396886253e-02,9.288271874659928540e-03,9.802899028913666379e-01,nan,nan,nan,1.990693178651003342e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.572730826392324324e-02,9.673076385701934177e-01,1.696505316587961637e-02,nan,nan,nan,3.323869702941220639e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.359951521690067944e-01,2.486417811601010497e-01,5.153630666708959307e-01,nan,nan,nan,6.628836428757854948e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.698993169708578118e-07,9.974861302229942606e-01,2.512899877686902619e-03,nan,nan,nan,2.517034853139197333e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967941011223728776e-01,1.703966242633643546e-03,1.501932634998110611e-03,nan,nan,nan,3.211048781092639987e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.012894729111757437e-03,2.237060002435358689e-03,9.937500452684550067e-01,nan,nan,nan,6.269567460434279441e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966774866253488296e-01,5.639664175950922956e-05,3.266116732887919955e-03,nan,nan,nan,3.328045178607180223e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.766726688386460076e-01,5.103225864113206632e-03,1.822410529723485911e-02,nan,nan,nan,2.360372008943820155e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.019265933089711522e-03,9.756148063446662411e-01,2.236592772224058057e-02,nan,nan,nan,2.468743610048670239e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145144802888447444e-01,3.790296341695027077e-02,4.758255629420121008e-02,nan,nan,nan,8.936197717176909416e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.760910495994536193e-05,4.794427937177718653e-03,9.951579629578682917e-01,nan,nan,nan,4.853797682486031204e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975253573461670964e-01,1.324530381578681553e-04,2.342189615675341167e-03,nan,nan,nan,2.477709642810908049e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.115845088447707303e-04,8.205516737540348611e-04,9.987678638174023460e-01,nan,nan,nan,1.232895886487053380e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.926822431079332931e-01,4.177320575614843108e-04,6.900024834501619977e-03,nan,nan,nan,7.344663017045768849e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.947747845325076249e-03,1.131802906240900325e-01,8.778719615305848878e-01,nan,nan,nan,1.302545256730204548e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.930919554096783446e-04,9.934594123704237889e-01,6.347495674158633305e-03,nan,nan,nan,6.562070999994321432e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.650935173097904829e-01,2.640194481777325287e-03,5.322662882084293612e-01,nan,nan,nan,6.306113731245572840e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.929794441571327045e-07,9.984617588787270126e-01,1.538048141820376816e-03,nan,nan,nan,1.539425428802829697e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.106538138387047870e-05,6.256756672164304200e-01,3.743132674021898976e-01,nan,nan,nan,4.689231456321575342e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.551032247470341884e-07,9.926806445883299412e-01,7.319000308442736615e-03,nan,nan,nan,7.346273321754514911e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.739136380217184496e-06,9.962970497959207083e-01,3.699211067693255073e-03,nan,nan,nan,3.709823096083448603e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.792027279774069934e-02,1.939754935011098538e-02,9.526821778521507023e-01,nan,nan,nan,4.847392743278188670e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.269666982692988409e-05,2.217564705426502969e-02,9.777916562759160213e-01,nan,nan,nan,2.245866203424075336e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.650984710769528907e-01,1.972876311915335301e-01,5.376138977315135792e-01,nan,nan,nan,6.206146386722327657e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.140687753037421870e-01,1.846878085216837120e-02,7.674624438440892371e-01,nan,nan,nan,2.646657338202118570e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861913192735514144e-01,4.416120540920672778e-04,1.336706867236142626e-02,nan,nan,nan,1.390490742761485606e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.448754811316569580e-02,4.506529717335961034e-04,9.450617989151007814e-01,nan,nan,nan,5.650495794924305371e-02
