true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
9.000000000000000000e+00,8.851897099299272043e+00,7.711848805371790405e-01,1.187888458257754465e+00
9.000000000000000000e+00,1.051219924483134527e+01,1.490176677498603830e+00,1.470555506306637561e+00
7.000000000000000000e+00,6.167058740482156409e+00,4.697927839460214194e-01,1.430884617020018013e+00
9.000000000000000000e+00,9.138075438800690620e+00,8.499121858259517381e-01,1.172614431244371591e+00
7.000000000000000000e+00,8.192720180240701922e+00,6.784720054984233473e-01,1.509433725848463803e+00
8.000000000000000000e+00,8.913839447941862559e+00,7.851567978673978931e-01,1.373915372823210745e+00
1.100000000000000000e+01,1.107481619776279302e+01,1.918583560036782210e+00,1.732928738959365500e+00
9.000000000000000000e+00,1.088725351900747640e+01,1.759589155925791903e+00,1.625416646250152475e+00
5.000000000000000000e+00,5.395835366651340337e+00,3.753161163534191047e-01,8.755817329906667723e-01
1.000000000000000000e+01,9.439036598707854608e+00,9.368823488789701504e-01,1.507697159229667072e+00
1.200000000000000000e+01,1.367778533722952972e+01,4.817894461514678817e+00,2.015108913726381790e+00
9.000000000000000000e+00,9.127591321854890083e+00,8.448549836674229541e-01,1.171605514153149841e+00
1.100000000000000000e+01,1.169730142347733270e+01,2.492711524367873910e+00,1.705685644285902969e+00
9.000000000000000000e+00,7.224012229151563602e+00,5.881335998971393142e-01,2.204264065517012483e+00
6.000000000000000000e+00,7.094271560646573604e+00,5.766581061146580645e-01,1.375846262031397149e+00
1.400000000000000000e+01,1.213930982893461596e+01,3.088364503519693383e+00,2.612669661676127575e+00
8.000000000000000000e+00,9.598207112126635465e+00,1.029335007257178969e+00,1.733425168842355646e+00
8.000000000000000000e+00,8.732842870320702389e+00,7.514227912249038521e-01,1.306035489646967029e+00
1.700000000000000000e+01,1.595096722816483492e+01,6.228654745696735162e+00,2.579904969641912515e+00
9.000000000000000000e+00,1.018578665672512429e+01,1.285056637391231105e+00,1.354452808535233421e+00
7.000000000000000000e+00,6.278681920195055000e+00,4.821984590875294518e-01,1.351596291477594525e+00
1.100000000000000000e+01,1.066903980241889371e+01,1.595901743097668302e+00,1.791065970974580424e+00
7.000000000000000000e+00,9.206330394612857404e+00,8.652359991100894154e-01,2.392432800653196523e+00
1.300000000000000000e+01,9.874273912433855216e+00,1.124041896141976471e+00,3.339008915586361592e+00
1.400000000000000000e+01,9.099116745413581953e+00,8.322092714940304559e-01,4.913952219480477446e+00
1.100000000000000000e+01,8.173456887234708645e+00,6.685175077446342540e-01,3.615504704474199471e+00
7.000000000000000000e+00,7.686140548836691622e+00,6.241939711664812318e-01,1.232943876802099714e+00
1.100000000000000000e+01,9.017335416056637243e+00,8.085033098134825069e-01,2.623154855494095106e+00
1.400000000000000000e+01,1.072624654694241286e+01,1.639115205518348217e+00,3.240077563442515185e+00
7.000000000000000000e+00,7.455267646769394574e+00,6.167791695061264345e-01,1.164038369182754940e+00
8.000000000000000000e+00,7.683243822156990532e+00,6.260661060600969385e-01,1.222156194931979689e+00
6.000000000000000000e+00,8.535576678033164555e+00,7.148440080429196986e-01,3.036178402606790616e+00
1.100000000000000000e+01,9.971509238642049411e+00,1.170524144902000740e+00,2.005061459778745281e+00
1.200000000000000000e+01,1.040305008812365628e+01,1.423742067717172155e+00,2.407194180659237404e+00
1.200000000000000000e+01,1.125573794828082264e+01,2.074589173133876585e+00,2.111428800004706119e+00
1.600000000000000000e+01,1.404050498280741266e+01,5.158540846187493756e+00,2.680703343053290055e+00
5.000000000000000000e+00,5.871895050356649826e+00,4.330920248209579881e-01,1.160972961320545949e+00
1.200000000000000000e+01,1.044220549565899780e+01,1.444291871815925443e+00,2.388058557261624859e+00
1.700000000000000000e+01,1.231957891638322167e+01,3.175886412912686030e+00,3.500832815505956930e+00
1.000000000000000000e+01,1.006897851111195052e+01,1.223784410717228210e+00,1.377448697054638682e+00
9.000000000000000000e+00,1.025572436261325038e+01,1.330114113370961526e+00,1.378069837954329246e+00
6.000000000000000000e+00,8.126928707344180935e+00,6.636715416977634341e-01,2.470176426195810571e+00
5.000000000000000000e+00,6.326922386522873865e+00,5.360678863569556807e-01,1.580878832439761350e+00
3.000000000000000000e+00,4.483988238718150221e+00,2.903482119112732462e-01,2.351687566245380889e+00
1.300000000000000000e+01,1.204574968207198715e+01,2.964834766255009857e+00,2.309804623366497278e+00
1.100000000000000000e+01,1.199001946626710691e+01,2.801056722993300330e+00,1.715376937913927202e+00
1.100000000000000000e+01,1.036070055125903977e+01,1.397781780353252179e+00,1.868379059866588143e+00
1.200000000000000000e+01,1.401183753264838039e+01,5.164214735153735525e+00,2.053177121698722463e+00
7.000000000000000000e+00,9.062785277978555598e+00,8.256099983000836362e-01,2.246365963114729247e+00
9.000000000000000000e+00,8.412833721399410436e+00,6.950737251501054592e-01,1.296168269845611842e+00
9.000000000000000000e+00,1.100947172346430136e+01,1.858809207948913134e+00,1.679788923090962172e+00
1.000000000000000000e+01,1.353415568551504933e+01,4.618940973704825481e+00,2.102066697701204578e+00
1.100000000000000000e+01,8.524826530010553682e+00,2.645146791129782127e+00,2.889012622451150314e+00
5.000000000000000000e+00,6.696733535774805901e+00,5.349067396768103499e-01,2.088939470283599054e+00
8.000000000000000000e+00,1.014528604558818792e+01,1.261044487872942099e+00,2.114808721523200763e+00
1.800000000000000000e+01,1.336782943810992208e+01,5.411451546247725730e+00,3.280127907271110477e+00
1.000000000000000000e+01,1.098145581312796715e+01,1.840139911082686819e+00,1.398510830094401358e+00
7.000000000000000000e+00,7.325382730352584915e+00,5.971287212965969982e-01,1.129044783321471623e+00
8.000000000000000000e+00,1.012621264164917534e+01,1.259243917903849042e+00,2.096611102731008813e+00
1.200000000000000000e+01,1.054220410494186488e+01,1.512220954568201048e+00,2.343719578621771049e+00
4.000000000000000000e+00,5.087639941986752845e+00,3.429077069146635459e-01,1.421548969868242640e+00
1.100000000000000000e+01,1.413910035283267064e+01,5.277582920159698432e+00,2.076986838899318677e+00
6.000000000000000000e+00,6.056429629425134742e+00,4.538656921665329413e-01,9.626171957386353562e-01
1.300000000000000000e+01,1.287169624016255476e+01,3.847618305314822074e+00,2.175150406151979521e+00
1.000000000000000000e+01,1.037917423063599820e+01,1.403396362865207081e+00,1.360995186453424877e+00
9.000000000000000000e+00,9.581523058679771054e+00,9.917726288313333249e-01,1.204337376061314080e+00
9.000000000000000000e+00,8.995354016305668665e+00,8.040586596833931843e-01,1.173423323614708247e+00
1.100000000000000000e+01,1.002550650956122524e+01,1.197095315753747613e+00,1.982131589549692041e+00
1.100000000000000000e+01,9.833860571462913924e+00,1.100475659638720849e+00,2.067236254851077870e+00
1.100000000000000000e+01,1.194452172878513707e+01,2.758677794414791773e+00,1.714299130288196027e+00
1.900000000000000000e+01,1.035412321219251375e+01,1.385532638574035857e+00,5.911441847945472006e+00
1.200000000000000000e+01,1.150736224250995221e+01,3.840527397818994881e+00,2.308357471444659303e+00
1.000000000000000000e+01,1.039790751141092073e+01,1.418361586196645430e+00,1.361903448886022661e+00
9.000000000000000000e+00,9.856670573912790445e+00,1.113193259976105853e+00,1.260701330479252036e+00
7.000000000000000000e+00,7.916618528676526267e+00,6.450074296427854570e-01,1.342087256158904118e+00
9.000000000000000000e+00,7.899635099317254827e+00,6.614386123633408943e-01,1.573222551064243024e+00
1.000000000000000000e+01,1.368200860441490363e+01,4.784740169036434843e+00,2.159612361057755336e+00
6.000000000000000000e+00,4.991766848871971973e+00,3.340477078095593910e-01,1.578557448393419937e+00
1.100000000000000000e+01,1.073386928220051573e+01,1.648249648301380210e+00,1.780289321324280305e+00
9.000000000000000000e+00,1.164252158317039765e+01,2.437091356766443173e+00,1.986486422017782916e+00
1.000000000000000000e+01,1.013039990781234501e+01,1.256792878036774752e+00,1.371826860133243731e+00
9.000000000000000000e+00,1.308742279107675621e+01,4.107479213881743085e+00,2.784781197943864584e+00
1.400000000000000000e+01,1.066590590438872255e+01,1.599563279035988383e+00,3.279733874275895467e+00
8.000000000000000000e+00,8.594705890399463755e+00,7.265974330293079042e-01,1.262471308533603676e+00
1.200000000000000000e+01,9.914209287223116007e+00,1.143071693890682194e+00,2.685610500835008629e+00
7.000000000000000000e+00,1.013958050641080710e+01,1.269449828932168955e+00,3.414857777571291386e+00
9.000000000000000000e+00,9.560278935279978185e+00,9.874376730863193563e-01,1.202512375246751253e+00
3.000000000000000000e+00,3.916568188451493349e+00,2.528179127228691314e-01,1.268529873454613321e+00
9.000000000000000000e+00,1.223403051387780138e+01,3.084830247763330036e+00,2.298074915414994202e+00
7.000000000000000000e+00,7.413701035675348550e+00,6.029172206094668418e-01,1.145911823809560470e+00
8.000000000000000000e+00,7.777802569125589649e+00,6.414306917579160050e-01,1.209713579432391661e+00
1.100000000000000000e+01,8.125686508244697848e+00,6.629982457683591957e-01,3.688296239575644897e+00
8.000000000000000000e+00,7.489058936886096696e+00,6.116290410651259446e-01,1.280002118685091173e+00
1.600000000000000000e+01,1.173773090286432819e+01,2.570107243211793513e+00,3.473302475158475122e+00
8.000000000000000000e+00,7.718817216221145472e+00,6.298704576719604820e-01,1.215215630343157382e+00
6.000000000000000000e+00,4.205794473261518007e+00,2.722888462157957434e-01,2.982155010817839180e+00
1.300000000000000000e+01,9.843115857732954055e+00,1.109180953320656915e+00,3.366378422050010588e+00
8.000000000000000000e+00,8.663169548175318369e+00,7.342062248972630600e-01,1.281143722141105945e+00
1.000000000000000000e+01,1.103028088645113058e+01,1.879834653504926179e+00,1.404609394800432121e+00
1.200000000000000000e+01,1.103205902846886488e+01,2.068670960387510860e+00,2.209014756126892909e+00
9.000000000000000000e+00,9.455873640865011254e+00,9.530894897071595651e-01,1.190571191876774293e+00
1.200000000000000000e+01,1.211439421379678194e+01,2.968599642685756823e+00,1.986274949328367123e+00
8.000000000000000000e+00,9.068325858128002182e+00,8.239110205091243477e-01,1.443303243602634289e+00
6.000000000000000000e+00,6.894287776241518451e+00,5.558278262121463253e-01,1.235132903659716730e+00
9.000000000000000000e+00,1.059710678089266978e+01,1.549623039824991944e+00,1.503741351978141294e+00
8.000000000000000000e+00,7.907233319851696862e+00,6.429963017858808527e-01,1.185970222996406864e+00
9.000000000000000000e+00,8.898701221340187928e+00,7.799468153394162329e-01,1.181257380417013003e+00
7.000000000000000000e+00,1.123003852063744645e+01,2.046651918973965145e+00,4.688993286951908424e+00
1.100000000000000000e+01,1.064237892727001622e+01,1.579620524687069150e+00,1.797255944496196411e+00
1.000000000000000000e+01,1.002723300843284804e+01,1.200292173885213254e+00,1.381304648641498822e+00
9.000000000000000000e+00,1.030646927165748927e+01,1.365174312214219254e+00,1.395831660253314066e+00
1.100000000000000000e+01,1.521393626484703354e+01,6.180966346656658672e+00,2.382263009418957633e+00
9.000000000000000000e+00,9.403436157499125869e+00,9.288248783588443080e-01,1.182658754638971299e+00
9.000000000000000000e+00,1.152437222423001195e+01,2.328243115735700641e+00,1.924785002286462987e+00
1.100000000000000000e+01,1.074924229266424547e+01,1.675747879313879807e+00,1.782182932779931228e+00
6.000000000000000000e+00,6.109017978644540214e+00,4.603356680425441105e-01,9.625926538537257215e-01
1.000000000000000000e+01,1.047813545503716881e+01,1.467646085898113739e+00,1.361593076386498957e+00
9.000000000000000000e+00,9.089466513710950935e+00,8.288654642968990016e-01,1.169364559631355327e+00
1.100000000000000000e+01,1.114881668607504928e+01,1.981135456966984343e+00,1.725885534292531887e+00
9.000000000000000000e+00,1.040426643645475124e+01,1.432890182974402737e+00,1.430895995299028112e+00
9.000000000000000000e+00,1.081778792567263991e+01,1.706232356772874992e+00,1.595226610064366835e+00
4.000000000000000000e+00,3.877171588427535731e+00,2.522047255531623122e-01,7.096295445575306893e-01
8.000000000000000000e+00,7.832601985061415917e+00,6.375231262206848548e-01,1.194751398530587760e+00
1.800000000000000000e+01,1.361814258739907579e+01,5.008139939961441911e+00,3.190887684898429555e+00
5.000000000000000000e+00,4.954898085016887777e+00,3.300448076517636942e-01,8.200081439594462118e-01
8.000000000000000000e+00,8.373644977829481917e+00,6.971742173751599436e-01,1.213131528707305673e+00
1.100000000000000000e+01,1.097753650330877306e+01,2.296173214480740743e+00,1.854516029762393492e+00
1.700000000000000000e+01,1.544319105861324104e+01,6.081928799766563642e+00,2.624498378074446858e+00
1.100000000000000000e+01,1.119848690542096570e+01,2.024260087400503672e+00,1.721848593255792981e+00
1.500000000000000000e+01,1.148266135014944211e+01,2.317654433131738578e+00,3.232718369251053492e+00
1.100000000000000000e+01,1.323797517806401558e+01,4.279458167204191810e+00,1.873622664391886738e+00
6.000000000000000000e+00,6.803235975445300454e+00,5.734766605379637561e-01,1.192744527235982677e+00
1.100000000000000000e+01,1.150010608996166717e+01,2.295359570432905727e+00,1.706021760401721377e+00
7.000000000000000000e+00,8.092274491867456732e+00,6.674795441185044087e-01,1.444894115518085220e+00
8.000000000000000000e+00,7.730047933274967420e+00,6.278382191754638963e-01,1.210586073063893986e+00
6.000000000000000000e+00,6.552111481136660309e+00,5.168726411152291256e-01,1.058412839910860992e+00
9.000000000000000000e+00,9.684101436783130623e+00,1.036441797816323174e+00,1.223311188528785731e+00
8.000000000000000000e+00,9.167891444569740145e+00,8.500729993141026286e-01,1.492267345593986771e+00
9.000000000000000000e+00,8.068756545460146867e+00,6.640476374458692543e-01,1.462658061967963441e+00
1.400000000000000000e+01,1.300770409840018260e+01,4.140724851892692016e+00,2.420971287375259795e+00
1.000000000000000000e+01,8.128450707815026988e+00,6.717267112818975372e-01,2.402329031607210563e+00
9.000000000000000000e+00,1.067438087129984403e+01,1.611749193898278421e+00,1.534701159612940291e+00
8.000000000000000000e+00,7.447863488932632059e+00,6.077344211492974324e-01,1.295024914241269975e+00
1.800000000000000000e+01,1.424715968340326455e+01,5.364505234118466248e+00,2.987114775137893030e+00
1.000000000000000000e+01,1.025449714558802405e+01,1.331131862284644418e+00,1.365456848566856118e+00
7.000000000000000000e+00,6.806786640137862499e+00,5.463456648216513667e-01,1.131789072472872970e+00
9.000000000000000000e+00,9.680239213465299031e+00,1.059262436027652576e+00,1.230518940865009236e+00
1.200000000000000000e+01,1.098214141529297194e+01,1.832064066407788960e+00,2.182481830696646252e+00
9.000000000000000000e+00,9.983380519748079607e+00,1.176713980722311703e+00,1.293869457309133830e+00
2.300000000000000000e+01,9.885212295799590265e+00,3.127417815332124373e+00,6.170995817587254351e+00
7.000000000000000000e+00,6.574452050361998978e+00,5.190452531868339214e-01,1.199069821030987137e+00
1.100000000000000000e+01,1.018671803043233304e+01,1.285620706363491017e+00,1.921320767234989901e+00
9.000000000000000000e+00,7.928117967067009886e+00,6.496559406020396832e-01,1.549991566414665956e+00
5.000000000000000000e+00,4.778029818874945711e+00,3.143804743705791438e-01,8.641655421250664659e-01
6.000000000000000000e+00,7.066874829678264192e+00,5.731636646807536373e-01,1.354978798876596002e+00
7.000000000000000000e+00,6.724590103082250359e+00,5.363816098916618369e-01,1.150066210734297822e+00
8.000000000000000000e+00,8.716857707112012577e+00,7.429393297365693982e-01,1.298375258395302545e+00
2.000000000000000000e+01,1.131241506988678758e+01,2.118625327082221510e+00,5.202898875095486986e+00
1.100000000000000000e+01,1.356225249589047976e+01,6.959911358054615249e+00,2.070689988171968920e+00
1.000000000000000000e+01,1.134211979710807938e+01,2.148450979805269778e+00,1.452681236416127009e+00
8.000000000000000000e+00,8.524928553194140335e+00,7.155766555443560106e-01,1.243812501035143514e+00
1.000000000000000000e+01,9.990318691969306997e+00,1.199294108045220852e+00,1.392651683290657250e+00
2.500000000000000000e+01,1.858039824270871065e+01,5.406671227690301507e+00,8.204903202556868891e+00
1.700000000000000000e+01,1.477293827696066764e+01,5.807033922588208164e+00,2.725329455068137730e+00
1.000000000000000000e+01,1.048835844047254895e+01,1.480639684493466390e+00,1.363701240016147453e+00
9.000000000000000000e+00,9.898132638380021220e+00,1.133144736956261056e+00,1.271020766125769308e+00
1.000000000000000000e+01,1.398711022187080033e+01,5.111245711824826898e+00,2.281695319149540602e+00
1.700000000000000000e+01,1.708309610335596673e+01,6.229906394471484532e+00,2.555227409939386352e+00
6.000000000000000000e+00,6.445849585003003313e+00,5.035880471325249186e-01,1.020957496952038301e+00
1.000000000000000000e+01,1.009897525314910638e+01,1.246657656177713180e+00,1.377128746567199968e+00
1.000000000000000000e+01,8.182449114947134561e+00,6.738139111723467911e-01,2.346660607006782584e+00
9.000000000000000000e+00,8.449888860771210375e+00,7.133169175163267539e-01,1.290596758150877044e+00
9.000000000000000000e+00,9.654067523514457960e+00,1.020522827130849963e+00,1.216572061369129321e+00
8.000000000000000000e+00,9.289611344340721999e+00,8.899347986249778186e-01,1.556759535226426738e+00
1.100000000000000000e+01,8.761325755517720637e+00,7.574849441689929241e-01,2.870327017942544856e+00
9.000000000000000000e+00,8.211081823345075748e+00,6.726416752726838144e-01,1.383873516103960366e+00
9.000000000000000000e+00,8.485361469564281833e+00,7.751418466634407700e-01,1.310963789180872086e+00
9.000000000000000000e+00,8.560237394963243318e+00,7.206646617280154654e-01,1.250531677203004843e+00
8.000000000000000000e+00,7.400264525236452506e+00,6.025446784797994226e-01,1.313456260092233707e+00
8.000000000000000000e+00,8.007909839432722165e+00,6.525318668104879150e-01,1.180930993192019107e+00
1.500000000000000000e+01,1.437997818241845138e+01,5.462332199999361926e+00,2.446144113524305830e+00
7.000000000000000000e+00,8.583918051747341238e+00,7.217051738639096437e-01,1.807128466393763011e+00
1.200000000000000000e+01,1.150747195458625960e+01,2.305364719344731306e+00,2.058351120884952756e+00
1.300000000000000000e+01,1.170678876341864871e+01,2.500722942035183749e+00,2.373884249189033291e+00
1.200000000000000000e+01,1.558780226341831465e+01,6.127358157274712447e+00,2.347397607973375155e+00
8.000000000000000000e+00,1.161439604749449650e+01,2.410336665883908935e+00,3.268809143054144606e+00
9.000000000000000000e+00,8.854638539395203622e+00,7.691537553073085620e-01,1.185968919748466410e+00
9.000000000000000000e+00,7.864621533218035587e+00,6.433460546238611855e-01,1.593857158005187014e+00
8.000000000000000000e+00,7.765176657845394459e+00,6.315896026676148800e-01,1.204774353820363242e+00
1.700000000000000000e+01,1.460386831330387558e+01,5.631529106785239769e+00,2.750691394604846796e+00
1.000000000000000000e+01,1.021123639681070294e+01,1.299961557804105272e+00,1.365486604300556461e+00
8.000000000000000000e+00,9.296500590405466724e+00,8.904850058040952865e-01,1.560554586424751644e+00
1.000000000000000000e+01,1.030403565377190311e+01,1.354247330864928545e+00,1.361432146324877523e+00
1.100000000000000000e+01,1.022446616612392489e+01,1.321017595691753588e+00,1.912385684068971248e+00
8.000000000000000000e+00,8.005504290516322285e+00,6.531072358170131320e-01,1.181616432799680316e+00
1.000000000000000000e+01,9.958971267083306600e+00,1.185283014309855609e+00,1.397504082155647254e+00
7.000000000000000000e+00,7.590365165866842290e+00,6.187561420926190880e-01,1.198380007151217619e+00
1.500000000000000000e+01,1.237971794546303350e+01,3.290053704806669810e+00,2.852667222190050644e+00
9.000000000000000000e+00,9.340011388875153031e+00,9.072853306066663848e-01,1.177248279395036734e+00
8.000000000000000000e+00,8.214945439374865543e+00,6.944264721702231302e-01,1.203129050419472268e+00
8.000000000000000000e+00,9.285344044395985819e+00,8.855789690794590996e-01,1.554441105123073319e+00
1.700000000000000000e+01,6.879169920912599601e+00,3.236417592743650928e+00,5.480119268823884227e+00
1.100000000000000000e+01,7.936534717199974942e+00,6.459903313690229520e-01,3.987728240183459505e+00
4.000000000000000000e+00,7.702183563164721747e+00,6.344493853832955388e-01,7.209342664656603006e+00
1.300000000000000000e+01,1.161028224970437961e+01,2.406806450295401412e+00,2.401613795703436693e+00
7.000000000000000000e+00,5.824065336738605936e+00,4.263694438667808839e-01,1.748816607776500387e+00
4.000000000000000000e+00,6.033975184479710485e+00,4.510856138750740651e-01,3.071257130733119567e+00
8.000000000000000000e+00,9.980761702826230319e+00,1.178172816259053013e+00,1.994396855275690328e+00
8.000000000000000000e+00,1.037821351922480773e+01,1.402443122873493708e+00,2.286176892790825477e+00
7.000000000000000000e+00,6.759639202270056657e+00,5.432660094937258322e-01,1.144010298246199930e+00
6.000000000000000000e+00,6.141342170046870663e+00,4.648567250599977552e-01,9.643849571948641675e-01
1.100000000000000000e+01,9.294418884292774408e+00,8.882809584202955300e-01,2.395911328269554552e+00
9.000000000000000000e+00,1.039835398207511119e+01,1.428767027339219897e+00,1.428741419195372675e+00
1.300000000000000000e+01,1.171015542128995790e+01,2.503455033371071448e+00,2.372852439922665368e+00
7.000000000000000000e+00,8.655192523658726600e+00,7.315933279340658402e-01,1.869138283039382120e+00
1.000000000000000000e+01,1.150530337442521045e+01,2.315205274989859507e+00,1.485555865453733304e+00
6.000000000000000000e+00,7.122496473887357737e+00,5.783298100203781988e-01,1.397733872067405958e+00
1.300000000000000000e+01,1.066985509609525984e+01,1.601036016499827408e+00,2.784712152466192858e+00
8.000000000000000000e+00,9.266469446264700593e+00,8.811888143348933777e-01,1.544169575480308199e+00
1.100000000000000000e+01,8.713516543598768038e+00,7.411530777302499651e-01,2.926241272075372102e+00
7.000000000000000000e+00,5.751311341403317456e+00,4.166573644005300281e-01,1.832668856379888078e+00
5.000000000000000000e+00,6.948693593581515948e+00,5.612174829675131704e-01,2.465897785524491681e+00
1.300000000000000000e+01,1.805814611616208154e+01,5.772210287707041587e+00,2.912866683790185540e+00
5.000000000000000000e+00,5.381404749388289943e+00,3.737811863324114192e-01,8.704297509470224625e-01
1.100000000000000000e+01,9.772202174382954354e+00,1.073711146611458389e+00,2.098333388063886140e+00
9.000000000000000000e+00,9.876956332865587385e+00,1.125534689973219038e+00,1.266355502961947543e+00
1.100000000000000000e+01,1.171694420362476663e+01,2.537304351312174688e+00,1.710872749394924952e+00
1.100000000000000000e+01,1.336378308430520434e+01,4.445083718586228194e+00,1.899016431468666832e+00
1.200000000000000000e+01,8.926365015212738285e+00,7.934960703135596205e-01,3.598457430396841517e+00
1.200000000000000000e+01,1.218275020397810415e+01,3.032418149877071034e+00,1.978795455369125822e+00
9.000000000000000000e+00,1.200256338150617808e+01,2.821255136057235102e+00,2.173714460358028511e+00
7.000000000000000000e+00,9.469974010229421424e+00,9.547306458103393956e-01,2.669831895691425316e+00
4.000000000000000000e+00,4.547284015790902245e+00,2.946091558180818915e-01,8.618080926018985011e-01
1.300000000000000000e+01,1.178841602486474649e+01,2.706276385801118511e+00,2.372321560123777928e+00
9.000000000000000000e+00,1.116084419888447243e+01,1.995749546061253321e+00,1.748204842833138262e+00
1.000000000000000000e+01,1.133101727457995089e+01,2.134268273526678694e+00,1.450084257813336164e+00
1.100000000000000000e+01,1.222393585207314537e+01,3.079807105651517052e+00,1.734241106408587862e+00
1.000000000000000000e+01,1.439941243580060259e+01,5.472839176506595571e+00,2.458527876950223234e+00
1.000000000000000000e+01,1.096816545917784325e+01,1.821746709964576549e+00,1.395247949968448919e+00
6.000000000000000000e+00,6.085182027364941071e+00,4.578362264569868501e-01,9.627731554062517461e-01
8.000000000000000000e+00,9.519407297550475988e+00,9.694295769863692236e-01,1.690185950441801532e+00
8.000000000000000000e+00,9.207732174314291029e+00,8.602675142760141114e-01,1.512792120644482763e+00
1.000000000000000000e+01,8.199964543919859850e+00,6.790265699070541228e-01,2.326621787113051010e+00
1.100000000000000000e+01,9.730832535872782074e+00,1.069379211571921839e+00,2.122755608128412241e+00
9.000000000000000000e+00,9.546451629245751747e+00,9.787463568726728624e-01,1.199189390870387895e+00
1.300000000000000000e+01,1.452253841099365772e+01,5.605770203400621376e+00,2.175904232871772592e+00
9.000000000000000000e+00,9.073435842734594914e+00,8.220365601207313411e-01,1.168450505474740941e+00
8.000000000000000000e+00,8.534510198700091976e+00,7.113167188677993469e-01,1.243199494080307943e+00
9.000000000000000000e+00,9.640921606308626934e+00,1.055271787085038104e+00,1.227799060914855689e+00
1.400000000000000000e+01,1.599829786988361846e+01,6.210599119565878290e+00,2.364729736240659186e+00
1.000000000000000000e+01,8.918587745499465314e+00,7.867530349280782431e-01,1.747570648386754355e+00
1.000000000000000000e+01,8.774050451727749333e+00,7.754161580706825374e-01,1.842443571664798441e+00
9.000000000000000000e+00,8.049865423897179184e+00,6.588224532601300032e-01,1.472340427137120322e+00
9.000000000000000000e+00,9.542718104727892836e+00,9.755103805666409666e-01,1.197953862128545044e+00
1.100000000000000000e+01,7.981380440029666623e+00,6.546864366272664437e-01,3.902419724217815578e+00
1.100000000000000000e+01,1.285619820179460326e+01,3.875422143637575534e+00,1.813558984369478599e+00
8.000000000000000000e+00,8.170529927680998838e+00,6.658997293212592927e-01,1.182773757927333635e+00
8.000000000000000000e+00,8.275900092427404431e+00,6.773441663823848158e-01,1.193120771872604680e+00
1.100000000000000000e+01,1.086560232946965421e+01,1.788743707589357523e+00,1.769961891731206327e+00
1.200000000000000000e+01,1.517172087782118339e+01,5.970377964382262981e+00,2.251978969496755134e+00
5.000000000000000000e+00,6.975598890265433560e+00,5.647967637285256082e-01,2.506093528201430942e+00
9.000000000000000000e+00,9.902558942660999008e+00,1.137978265111319498e+00,1.272794902064488864e+00
8.000000000000000000e+00,9.474264987496500368e+00,9.487906862590502755e-01,1.663326989996499083e+00
1.000000000000000000e+01,8.040455703862621206e+00,6.650131646456280965e-01,2.499056043890923284e+00
8.000000000000000000e+00,8.268193476218785420e+00,6.763530412457252616e-01,1.192080571841103387e+00
7.000000000000000000e+00,7.127255100934376308e+00,5.786307192432726954e-01,1.106752204080514446e+00
8.000000000000000000e+00,8.327498719966062168e+00,6.829899006033229858e-01,1.200106635437572233e+00
1.100000000000000000e+01,1.093964722490273367e+01,1.804519221956910835e+00,1.747728916693508827e+00
1.300000000000000000e+01,1.062207225525656540e+01,1.567080561897113533e+00,2.811036393143413470e+00
1.000000000000000000e+01,8.872859805202407912e+00,7.785285329168389890e-01,1.775730956367043145e+00
1.000000000000000000e+01,1.052297814189000746e+01,1.496387933733555498e+00,1.362251344656596919e+00
1.400000000000000000e+01,8.728774845146421768e+00,2.379729706697370162e+00,4.159427705456377744e+00
1.000000000000000000e+01,1.293798115163064111e+01,3.914254867519018966e+00,1.884521024114460541e+00
9.000000000000000000e+00,8.276724062223451028e+00,6.864845256379314975e-01,1.356407764062821819e+00
1.700000000000000000e+01,1.149417563017146904e+01,2.295508974444164352e+00,3.990621889129644551e+00
1.200000000000000000e+01,9.571147458433209465e+00,9.919621405469967179e-01,2.943879966594635356e+00
1.000000000000000000e+01,1.095332058146254539e+01,1.811824872845057444e+00,1.393921475774450469e+00
1.100000000000000000e+01,1.208809580084266777e+01,2.947019323045848793e+00,1.727468100787931560e+00
7.000000000000000000e+00,8.189145992676017727e+00,6.790271399928021756e-01,1.507103419605731798e+00
8.000000000000000000e+00,1.015057413049676072e+01,1.292398439536715404e+00,2.104806489877416809e+00
9.000000000000000000e+00,9.502050448465396926e+00,9.618827039590188699e-01,1.192955952845498047e+00
1.200000000000000000e+01,1.162496521139887662e+01,2.480523822422310953e+00,2.050840404131819561e+00
8.000000000000000000e+00,8.386879192870811295e+00,6.964683371365992803e-01,1.213992756110632509e+00
1.000000000000000444e+00,3.012479573608553451e+00,2.203911336922215192e-01,4.930965829587155014e+00
7.000000000000000000e+00,8.173015396243956232e+00,6.680933640593800238e-01,1.495885590833963885e+00
6.000000000000000000e+00,5.939448028957185599e+00,4.423670822671088576e-01,9.749653329256258161e-01
1.300000000000000000e+01,1.059209485189724376e+01,1.546686018762668979e+00,2.827970458145900867e+00
1.200000000000000000e+01,1.048898250442574920e+01,1.478429700340583297e+00,2.367366010556134270e+00
1.200000000000000000e+01,8.618961491219245374e+00,7.289670063564956948e-01,4.009443466711156034e+00
9.000000000000000000e+00,1.013308390320831620e+01,1.258181099939548186e+00,1.338143403088192018e+00
8.000000000000000000e+00,9.742682861467340416e+00,1.065929765407815033e+00,1.831321896412323902e+00
