true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,9.442882518352774923e+00,9.629825076705594844e-01,1.641885688574861391e+00
1.000000000000000000e+01,8.007558331183295408e+00,6.887941295273120046e-01,2.515566579607198872e+00
8.000000000000000000e+00,8.248426967903515816e+00,6.857540259050498577e-01,1.197812267880832726e+00
7.000000000000000000e+00,7.130960364856265166e+00,5.874382697503788275e-01,1.114523844671664987e+00
8.000000000000000000e+00,8.325462522962283174e+00,6.925929272662334490e-01,1.206246702688955619e+00
1.100000000000000000e+01,1.095506171835293330e+01,1.853578948472674126e+00,1.755765160495350585e+00
1.300000000000000000e+01,1.067128877841467371e+01,1.633408709275501636e+00,2.785618616309262219e+00
1.000000000000000000e+01,8.873573067630450950e+00,8.033903281598198109e-01,1.781062258263967690e+00
1.000000000000000000e+01,1.049103950619576686e+01,1.502119024894490895e+00,1.369764137459184905e+00
1.400000000000000000e+01,8.944846736376058871e+00,2.517351902123868168e+00,4.038669012341486564e+00
1.000000000000000000e+01,1.294048247524051121e+01,3.995616163919462505e+00,1.881151483046663131e+00
9.000000000000000000e+00,8.222932895158422184e+00,7.077907184795340090e-01,1.395032843083217511e+00
1.700000000000000000e+01,1.151690591306999778e+01,2.359666452590707841e+00,3.964207082873782095e+00
1.200000000000000000e+01,9.601055510488682998e+00,1.027738551883371265e+00,2.914692692606388746e+00
1.000000000000000000e+01,1.108986525124175770e+01,1.965990542909128891e+00,1.419712089597333859e+00
1.100000000000000000e+01,1.217394784905135552e+01,3.106883331201762743e+00,1.743019729079135605e+00
7.000000000000000000e+00,8.123417442507534503e+00,6.873723104547035945e-01,1.466513367222861186e+00
8.000000000000000000e+00,1.020102376254168597e+01,1.364164066807702191e+00,2.120785213255657276e+00
9.000000000000000000e+00,9.502772162143315882e+00,9.830286685874656261e-01,1.201252035895682191e+00
1.200000000000000000e+01,1.174369622736826990e+01,2.722346696832322888e+00,2.056836319903969645e+00
8.000000000000000000e+00,8.305673740586188458e+00,7.021570619545058900e-01,1.211230385664118225e+00
1.000000000000000444e+00,2.983398132440290951e+00,2.316937260564699841e-01,4.594626762606702997e+00
7.000000000000000000e+00,8.153919784900320877e+00,6.792055909606603548e-01,1.484400590398725406e+00
6.000000000000000000e+00,5.970159933640015737e+00,4.552807807163106180e-01,9.815687053880921553e-01
1.300000000000000000e+01,1.066077534407145855e+01,1.631034398216607562e+00,2.791529741877730952e+00
1.200000000000000000e+01,1.054622481744965867e+01,1.543317304006654789e+00,2.347142586023342137e+00
1.200000000000000000e+01,8.664647455271170529e+00,7.610386011062064693e-01,3.907473819616168242e+00
9.000000000000000000e+00,1.012470108726266638e+01,1.279885930044379005e+00,1.339713495606506433e+00
8.000000000000000000e+00,9.783681467866292891e+00,1.104248430718683727e+00,1.852498001339996980e+00
1.000000000000000000e+01,1.027835885584072528e+01,1.367911288384146662e+00,1.372249439171073782e+00
9.000000000000000000e+00,6.557635282150922507e+00,5.268484051826338721e-01,3.173765766760460849e+00
1.300000000000000000e+01,1.107365175484060593e+01,2.019270418238069187e+00,2.604147398041020800e+00
9.000000000000000000e+00,1.008560690881435207e+01,1.267623837146286681e+00,1.329757771778221853e+00
1.200000000000000000e+01,1.122454497456093492e+01,2.673348245955690761e+00,2.239660789741736657e+00
8.000000000000000000e+00,7.646431514069875313e+00,6.320827998728184571e-01,1.238075051861451836e+00
1.100000000000000000e+01,9.507906777266022402e+00,9.920537763542556231e-01,2.252605898075505042e+00
7.000000000000000000e+00,8.702062260107865654e+00,7.729690455212268052e-01,1.893183788277193802e+00
7.000000000000000000e+00,5.964877813908111115e+00,4.498287626839403419e-01,1.604476094311005241e+00
1.000000000000000000e+01,1.112211676208791111e+01,1.997669557629564663e+00,1.424918329050537835e+00
9.000000000000000000e+00,8.472567454296857647e+00,7.238136625867863660e-01,1.287168913490012612e+00
8.000000000000000000e+00,9.499880210866244568e+00,9.959478271110890901e-01,1.673710820640162078e+00
6.000000000000000000e+00,6.156565992403653986e+00,4.766770037688383699e-01,9.757577539908712794e-01
1.100000000000000000e+01,1.212606103618735709e+01,3.174161319754677191e+00,1.758365421685831098e+00
9.000000000000000000e+00,9.675416293303028326e+00,1.064825937130932321e+00,1.232105340458973242e+00
9.000000000000000000e+00,9.508470826661632458e+00,9.831451836991411675e-01,1.201188952259633069e+00
7.000000000000000000e+00,7.538423261141169895e+00,6.363101081705735407e-01,1.196088258308349861e+00
8.000000000000000000e+00,6.001650726991037743e+00,4.548526794316443134e-01,2.702191808176571897e+00
1.000000000000000000e+01,1.186776206917453003e+01,2.718800553548183174e+00,1.568905288620038974e+00
7.000000000000000000e+00,5.350359863748882283e+00,3.758831550197072602e-01,2.396486754990608148e+00
1.000000000000000000e+01,1.133962645714891337e+01,2.253072876020512982e+00,1.468056789294108544e+00
1.300000000000000000e+01,1.160828652436308239e+01,2.471199489081958411e+00,2.412968300639604102e+00
5.000000000000000000e+00,6.453901373016890375e+00,5.115531021399055689e-01,1.759505079877366374e+00
1.200000000000000000e+01,9.903411955601621131e+00,1.156095259636866324e+00,2.692837283867516529e+00
1.100000000000000000e+01,1.091754529303226740e+01,1.819335233066819768e+00,1.759640753799299295e+00
8.000000000000000000e+00,8.994055176771484028e+00,8.226956171901916859e-01,1.412580602967750121e+00
7.000000000000000000e+00,8.274032642969153528e+00,6.875692083341988781e-01,1.565100050574446344e+00
6.000000000000000000e+00,7.644444145358363585e+00,6.485336976052469282e-01,1.867551421718865567e+00
3.000000000000000000e+00,5.574322311056524093e+00,4.867823906638868436e-01,4.528471933887097123e+00
6.000000000000000000e+00,8.699106431402196193e+00,7.569893683728179390e-01,3.241314441225664922e+00
1.300000000000000000e+01,1.165477468226682944e+01,3.007726210147844803e+00,2.472800121254211447e+00
1.100000000000000000e+01,1.324909871236637215e+01,4.371790758340958760e+00,1.880884002251020704e+00
5.000000000000000000e+00,5.121495012024575466e+00,3.516209628904642948e-01,8.222883056206553576e-01
1.000000000000000000e+01,1.165233785351848539e+01,2.882888967518733025e+00,1.558494106496431719e+00
1.000000000000000000e+01,1.399503452628896660e+01,5.206492898971624150e+00,2.272596055120205349e+00
1.100000000000000000e+01,1.244754764376855505e+01,3.444731220115896608e+00,1.769067115488666353e+00
9.000000000000000000e+00,1.002800866920319578e+01,1.234119850503802240e+00,1.313066712455148499e+00
1.000000000000000000e+01,1.077552097018412702e+01,1.713899077821862793e+00,1.386045776488610271e+00
8.000000000000000000e+00,9.376149389429730974e+00,9.434932964440589931e-01,1.603765136700355587e+00
1.200000000000000000e+01,9.844353732786316868e+00,1.136068968159419157e+00,2.732874644022420973e+00
9.000000000000000000e+00,9.070146660992431720e+00,9.315436663227788516e-01,1.225030884648658391e+00
4.000000000000000000e+00,4.973355457320250750e+00,3.408814698679929478e-01,1.271522247240929548e+00
9.000000000000000000e+00,8.806530630325596576e+00,7.857562769319426099e-01,1.208671195320953018e+00
1.300000000000000000e+01,8.787882914605896545e+00,7.846945386310227866e-01,4.571770434703241293e+00
9.000000000000000000e+00,9.587034080348850296e+00,1.008678215084972463e+00,1.210556560774662671e+00
8.000000000000000000e+00,9.554319305965472964e+00,1.003986367563937332e+00,1.708034880618039431e+00
1.000000000000000000e+01,7.143654306084211925e+00,5.897939615193470431e-01,3.829361800542370631e+00
1.100000000000000000e+01,9.945601996002746858e+00,1.187473445164939578e+00,2.023979855957833252e+00
8.000000000000000000e+00,8.976056341070778544e+00,8.150956424658711841e-01,1.404086629904097272e+00
9.000000000000000000e+00,1.056059002979164418e+01,1.556865973865788400e+00,1.489757007872713590e+00
1.500000000000000000e+01,1.013693174971647970e+01,1.285771257526401090e+00,4.226745660348683487e+00
1.100000000000000000e+01,1.075044868765628792e+01,1.701941996105644339e+00,1.789163478170999078e+00
6.000000000000000000e+00,8.649170814938486274e+00,9.000944016114481583e-01,2.870772114795060670e+00
1.000000000000000000e+01,1.115775772054328030e+01,2.009587549956067587e+00,1.426591953662680323e+00
1.000000000000000000e+01,1.094515930241626300e+01,1.847822570619699789e+00,1.402325333440270327e+00
1.300000000000000000e+01,1.295118941107192256e+01,4.028695440096845104e+00,2.180768228903633421e+00
1.200000000000000000e+01,1.254540861541908825e+01,3.513225236928047668e+00,1.972338090257053311e+00
9.000000000000000000e+00,8.224050838591606905e+00,6.807666373898346723e-01,1.380947797992668535e+00
1.300000000000000000e+01,1.323133725358179547e+01,4.505614703373018060e+00,2.181352923799920074e+00
6.000000000000000000e+00,7.424842233300285699e+00,6.140771794993338251e-01,1.658958198372192605e+00
1.100000000000000000e+01,1.184886045152058642e+01,2.777422869800890037e+00,1.732602081856123633e+00
9.000000000000000000e+00,1.208256233228320831e+01,2.964167618156409389e+00,2.200674912005453621e+00
9.000000000000000000e+00,9.852377577509738416e+00,1.140827650071817079e+00,1.267350890458650126e+00
9.000000000000000000e+00,1.069311572515534259e+01,1.659625809223887138e+00,1.541495932278402314e+00
8.000000000000000000e+00,9.669253275681612081e+00,1.068735010131448337e+00,1.775349654699123425e+00
1.000000000000000000e+01,8.521615651046559492e+00,7.486959616724964128e-01,2.027169791221499651e+00
9.000000000000000000e+00,1.024559003711355487e+01,1.343343879515201955e+00,1.376883173746261901e+00
1.500000000000000000e+01,9.925356125423039799e+00,1.167616465834175887e+00,4.454753347430494337e+00
1.000000000000000000e+01,2.012926823613990024e+01,1.175092288074378644e+01,3.466358149919190446e+00
1.200000000000000000e+01,1.108263146439485958e+01,2.039938708334877226e+00,2.180393601176256801e+00
9.000000000000000000e+00,1.061976679792997658e+01,1.602645595487277363e+00,1.512607530316484539e+00
9.000000000000000000e+00,8.140252337037020780e+00,6.734586836267292265e-01,1.424037846404746066e+00
1.000000000000000000e+01,1.153391365109093591e+01,2.373899947687847511e+00,1.494954912924114199e+00
1.000000000000000000e+01,1.063815810951900431e+01,1.660320961836105669e+00,1.390139856926332351e+00
1.000000000000000000e+01,1.112880369559412941e+01,2.022536795124295406e+00,1.429376512432560586e+00
9.000000000000000000e+00,9.768738754633353949e+00,1.094975454563478001e+00,1.246943888403013956e+00
1.100000000000000000e+01,1.104805315415292455e+01,1.977422680208112959e+00,1.756993942996607050e+00
8.000000000000000000e+00,8.556474878518997684e+00,7.283211677100692727e-01,1.256000871625843285e+00
5.000000000000000000e+00,5.570257076497513893e+00,4.878228112955684814e-01,1.026324076128359186e+00
6.000000000000000000e+00,7.682384285327774620e+00,6.335285790411371298e-01,1.923007635799656390e+00
1.400000000000000000e+01,9.894803645166353689e+00,1.158293829541830133e+00,3.909055891831241247e+00
9.000000000000000000e+00,1.000655703766045690e+01,1.237616000813059003e+00,1.310185381928723691e+00
1.000000000000000000e+01,9.641931214914373882e+00,1.041055123144289718e+00,1.458933967443424740e+00
1.000000000000000000e+01,1.034688561336783685e+01,1.514255720207860367e+00,1.403278732499598114e+00
7.000000000000000000e+00,8.066241082207325164e+00,6.850733416171345125e-01,1.432823933855049026e+00
1.200000000000000000e+01,1.146056370796431878e+01,2.311740197529645879e+00,2.078194548290709154e+00
8.000000000000000000e+00,8.237773826673802091e+00,6.834285581646726282e-01,1.195912542842777260e+00
1.000000000000000000e+01,1.136693336916424357e+01,2.219564390901877182e+00,1.464147066662798702e+00
1.700000000000000000e+01,1.302813484015906909e+01,4.444272375424727528e+00,3.196689740452324902e+00
8.000000000000000000e+00,8.168860041427468133e+00,6.757724923334568201e-01,1.189979698477308112e+00
6.000000000000000000e+00,7.946283511586983650e+00,6.669404315020277529e-01,2.212639424333361582e+00
8.000000000000000000e+00,1.211564260952921401e+01,3.013350914430661831e+00,3.622816206724051469e+00
5.000000000000000000e+00,4.756507629748735866e+00,3.180433685474937100e-01,8.803680421330026817e-01
6.000000000000000000e+00,5.576843018615821990e+00,4.016261720062641594e-01,1.090211909232432053e+00
8.000000000000000000e+00,6.811213801843170046e+00,5.566382479507081538e-01,1.696016275596844425e+00
1.000000000000000000e+01,1.165650766242570313e+01,2.490268800334832555e+00,1.519906463890285941e+00
1.300000000000000000e+01,1.398720655548160963e+01,5.224024297130903882e+00,2.158172721099244740e+00
9.000000000000000000e+00,1.064520080784903655e+01,1.603593346406841036e+00,1.522733706546733901e+00
1.300000000000000000e+01,1.292207227892005506e+01,3.992314532801662263e+00,2.183036205245039163e+00
2.700000000000000000e+01,1.195002825701033444e+01,6.173401793779747848e+00,2.820389017556767186e+01
1.000000000000000000e+01,9.305634999741817737e+00,9.177528055836575716e-01,1.566724942945187937e+00
7.000000000000000000e+00,6.563661508011000123e+00,5.265503039016738995e-01,1.210774580524506705e+00
1.100000000000000000e+01,1.160249394025068526e+01,2.577101034791147605e+00,1.742275526955540776e+00
1.100000000000000000e+01,9.986592079616746886e+00,1.227428182894220399e+00,2.011501595045385393e+00
1.400000000000000000e+01,1.167496023456278031e+01,2.557902912724396849e+00,2.763930079724887356e+00
7.000000000000000000e+00,8.486879087568697244e+00,8.277958169691290724e-01,1.700382254884453381e+00
1.400000000000000000e+01,1.179060235214565111e+01,2.644160954226824956e+00,2.718054728295778766e+00
1.100000000000000000e+01,1.140097027039564459e+01,2.271218517407836757e+00,1.725034779675269858e+00
1.500000000000000000e+01,1.116152715529817741e+01,2.011389097520608349e+00,3.415768480562928922e+00
1.300000000000000000e+01,1.273109591832177045e+01,3.759356586595703043e+00,2.201302753360763198e+00
1.200000000000000000e+01,8.774744122549986258e+00,7.887044409520649335e-01,3.754775809279655263e+00
1.000000000000000000e+01,1.089142788000850004e+01,1.799386504863023539e+00,1.395432094632675479e+00
4.000000000000000000e+00,3.755480915039968615e+00,2.512253697338096003e-01,7.665204053775322990e-01
1.100000000000000000e+01,1.133914778592330386e+01,2.179483914822091695e+00,1.720004823001717753e+00
6.000000000000000000e+00,6.524162152267730441e+00,5.219697389089894557e-01,1.054343210123719787e+00
1.100000000000000000e+01,9.373908939821005148e+00,9.496041026054669043e-01,2.340206558238244750e+00
8.000000000000000000e+00,8.460567902451858302e+00,7.157193780543497086e-01,1.234136955225373367e+00
9.000000000000000000e+00,1.262337087742923103e+01,3.609625538672554868e+00,2.492885075030291553e+00
1.300000000000000000e+01,1.205119287326562372e+01,2.961810090199932244e+00,2.307194891789679403e+00
1.500000000000000000e+01,1.109879171969329192e+01,1.989161399946907993e+00,3.451103815733300273e+00
9.000000000000000000e+00,8.241517441262592669e+00,6.932255966826422755e-01,1.378038702954796246e+00
6.000000000000000000e+00,8.091924914223715959e+00,6.690859456893710755e-01,2.409913646684226585e+00
1.200000000000000000e+01,1.261204048712859560e+01,3.606673882593946168e+00,1.973226173594964994e+00
9.000000000000000000e+00,9.754579719803663451e+00,1.091284871830754177e+00,1.244785934169334141e+00
1.300000000000000000e+01,1.156035154129627429e+01,2.400218310835432245e+00,2.423328788199290429e+00
7.000000000000000000e+00,8.265107082470706246e+00,6.963197011964711303e-01,1.558513061925457022e+00
1.000000000000000000e+01,9.320422114174842676e+00,9.149273641772454058e-01,1.558023308970545084e+00
9.000000000000000000e+00,1.023064793888117485e+01,1.337853468036608096e+00,1.372408089168843492e+00
1.000000000000000000e+01,1.176998248540798286e+01,2.779608281779035739e+00,1.559460820568199679e+00
8.000000000000000000e+00,8.286488186131268918e+00,6.909719199236136200e-01,1.202858200259704802e+00
9.000000000000000000e+00,1.261243629939214017e+01,4.235682589016771971e+00,2.315569385133990021e+00
8.000000000000000000e+00,7.710503743677944222e+00,6.675870031186748044e-01,1.246927037942606953e+00
1.100000000000000000e+01,1.030337725893981116e+01,1.385596660280111081e+00,1.892232668538787133e+00
1.200000000000000000e+01,9.788579024766516312e+00,1.108719780539556332e+00,2.772174314764758396e+00
1.000000000000000000e+01,9.338640165843589358e+00,9.307805239545413611e-01,1.554887356612486782e+00
8.000000000000000000e+00,9.194604157757863661e+00,8.794981602980561641e-01,1.507378057010835271e+00
8.000000000000000000e+00,1.016568152533513825e+01,1.310970284649795481e+00,2.110889533596026268e+00
4.000000000000000000e+00,5.865921748664646884e+00,5.096219970598059312e-01,2.469775144684961621e+00
1.900000000000000000e+01,1.278467550001249364e+01,3.850264047908595000e+00,3.753341465196018412e+00
1.100000000000000000e+01,1.058041183586304967e+01,1.565945232241826357e+00,1.819265258972984078e+00
1.200000000000000000e+01,1.302397736547306017e+01,4.202670536679806723e+00,1.989839601531390612e+00
8.000000000000000000e+00,7.849109443340457126e+00,6.497050748757282612e-01,1.201328888589332067e+00
6.000000000000000000e+00,6.734720949452526639e+00,5.488147593556258474e-01,1.148009866498810760e+00
1.200000000000000000e+01,1.044400549117173504e+01,1.469018153823795192e+00,2.391118573584007478e+00
9.000000000000000000e+00,7.417950103783804039e+00,6.179794107826708238e-01,1.981016699410765858e+00
1.300000000000000000e+01,1.634342838029686007e+01,6.447622461637468660e+00,2.445955971991644162e+00
8.000000000000000000e+00,1.005169802662973666e+01,1.235759116589020490e+00,2.035620702195097387e+00
7.000000000000000000e+00,8.105356007806282292e+00,6.886187814765049042e-01,1.455960777604651923e+00
1.400000000000000000e+01,1.277052012178880958e+01,3.854668036689327337e+00,2.463614760335654630e+00
6.000000000000000000e+00,5.097628489499193449e+00,3.502161637448319986e-01,1.458620331874506126e+00
5.000000000000000000e+00,7.178435237303629535e+00,5.935292293472227421e-01,2.809705235737721019e+00
1.600000000000000000e+01,1.167008048261602227e+01,2.527159136546983653e+00,3.508451128311720790e+00
9.000000000000000000e+00,9.506001235470133537e+00,9.883806653636945105e-01,1.203263518494222861e+00
9.000000000000000000e+00,9.871335171591322677e+00,1.138497719470030312e+00,1.268920974811724722e+00
1.000000000000000000e+01,9.838905414797590510e+00,1.152348407462269630e+00,1.426362951480387498e+00
1.000000000000000000e+01,8.069649690823837318e+00,7.435543741509009763e-01,2.419650864170092230e+00
7.000000000000000000e+00,8.381676291247060817e+00,7.084973232301894353e-01,1.642096535077098629e+00
1.100000000000000000e+01,1.156801659077878774e+01,2.416367973295612703e+00,1.716864166479763476e+00
1.100000000000000000e+01,1.164223678451675603e+01,2.899135176654852319e+00,1.793803772904913219e+00
9.000000000000000000e+00,8.810221142788286386e+00,7.842784327854457338e-01,1.206788191575052238e+00
1.100000000000000000e+01,1.204800545433837655e+01,3.064889287461573186e+00,1.751228048960506545e+00
1.000000000000000000e+01,1.165346644327627601e+01,2.479305744914790832e+00,1.518478917567407604e+00
1.100000000000000000e+01,1.204587827170364811e+01,3.208744732077057016e+00,1.773751212757054718e+00
6.000000000000000000e+00,6.471980821996608846e+00,5.289962669624947988e-01,1.047389605808188850e+00
1.100000000000000000e+01,1.041852174715283397e+01,1.540118915686376821e+00,1.882563035157245102e+00
1.200000000000000000e+01,9.344145498558525276e+00,9.244222123026835103e-01,3.141209716091089454e+00
1.000000000000000000e+01,1.149939527491445368e+01,2.366166239951043693e+00,1.491277683393777753e+00
9.000000000000000000e+00,1.019795759782620514e+01,1.321684578712661873e+00,1.362317657201692622e+00
7.000000000000000000e+00,6.954551036706213551e+00,5.739883907164455845e-01,1.121958668863996200e+00
9.000000000000000000e+00,9.152250000415630637e+00,8.649341419554257282e-01,1.178184436441905625e+00
1.100000000000000000e+01,1.109132888859752342e+01,1.964359346527084993e+00,1.739629353116652455e+00
6.000000000000000000e+00,7.488369115739439863e+00,6.171516198717585944e-01,1.721674015858995155e+00
1.400000000000000000e+01,1.178616317493186827e+01,3.311270718434842220e+00,2.785523163405719593e+00
6.000000000000000000e+00,6.495827576811255000e+00,6.201415514023089770e-01,1.120200188998009772e+00
1.100000000000000000e+01,1.058124418713151726e+01,1.569572373381834085e+00,1.819967673998436286e+00
8.000000000000000000e+00,9.220044295269367751e+00,8.836427572495475502e-01,1.520141462213515204e+00
8.000000000000000000e+00,9.408872713161292367e+00,9.430160019418432071e-01,1.623008005297711831e+00
1.000000000000000000e+01,9.947015463624863330e+00,1.193720575754086966e+00,1.404721118549269621e+00
5.000000000000000000e+00,6.564637078747850296e+00,5.641960758759112515e-01,1.853591280419186749e+00
9.000000000000000000e+00,9.614426345840145771e+00,1.024762955423873301e+00,1.216739836807571251e+00
9.000000000000000000e+00,8.807379407155274009e+00,8.012395304208996816e-01,1.217341319893911145e+00
7.000000000000000000e+00,7.088253175066554057e+00,6.066559927908277139e-01,1.134094661505546053e+00
4.000000000000000000e+00,5.459096811373494340e+00,3.886418200650387789e-01,1.966359219058701369e+00
1.400000000000000000e+01,1.566145558911252067e+01,6.301500144535525649e+00,2.348443808461520455e+00
8.000000000000000000e+00,8.769692811390852327e+00,7.712628256136305760e-01,1.323632116249971791e+00
1.200000000000000000e+01,1.217387737492022382e+01,3.059830308129855236e+00,1.986217376209441277e+00
6.000000000000000000e+00,8.490137634915758014e+00,7.211997766018413136e-01,2.940867309819411357e+00
1.100000000000000000e+01,9.676859504383148902e+00,1.082489219222551480e+00,2.158572959993607210e+00
9.000000000000000000e+00,1.144805695135220347e+01,2.300519919452848949e+00,1.877606605006065355e+00
1.000000000000000000e+01,9.423907731153200018e+00,9.720013495721546715e-01,1.529055954650301530e+00
1.300000000000000000e+01,1.152865347963206055e+01,2.376220841143910079e+00,2.434066591452543449e+00
7.000000000000000000e+00,9.740730520507142387e+00,1.090945521818099895e+00,2.932996148273541603e+00
1.400000000000000000e+01,9.707822101578415186e+00,1.116818486544708611e+00,4.069078083763175258e+00
1.000000000000000000e+01,1.081357619225082267e+01,1.803345939285457611e+00,1.403596367460809846e+00
1.000000000000000000e+01,9.962095728086579172e+00,1.199140964198969206e+00,1.401794035615904210e+00
6.000000000000000000e+00,6.671777162116453219e+00,5.382899175593147678e-01,1.115063914534049294e+00
7.000000000000000000e+00,8.525146992767787424e+00,7.301928042102140415e-01,1.752354925573037736e+00
7.000000000000000000e+00,9.205983644278187938e+00,8.868130250137662429e-01,2.370342990986342713e+00
1.100000000000000000e+01,1.070248684970651354e+01,1.645100929838551940e+00,1.791866833916572643e+00
9.000000000000000000e+00,1.064821383172479585e+01,1.616576614820468993e+00,1.523810858309810445e+00
7.000000000000000000e+00,9.385498588174238321e+00,9.429773267717045382e-01,2.557820055926930181e+00
1.100000000000000000e+01,1.025312746902686811e+01,1.356034139408055061e+00,1.908216695049922862e+00
1.500000000000000000e+01,1.672766450899814572e+01,6.555181801280851595e+00,2.507954200076313533e+00
1.000000000000000000e+01,1.087099481498646014e+01,1.880708602826126841e+00,1.415541152394923508e+00
2.000000000000000000e+01,1.452200430663708097e+01,5.724531299380014815e+00,3.121787698638697428e+00
9.000000000000000000e+00,9.659265293973211541e+00,1.089372659257987985e+00,1.239467073009109965e+00
9.000000000000000000e+00,9.920155674943648805e+00,1.179548233400641521e+00,1.285000970110394158e+00
8.000000000000000000e+00,9.946050835594432371e+00,1.197536370883664603e+00,1.955918164282932636e+00
1.600000000000000000e+01,1.070949662551613102e+01,1.682628360986455851e+00,4.173094036414549457e+00
9.000000000000000000e+00,8.116304971140340996e+00,6.824493611658516423e-01,1.441968731554063687e+00
1.100000000000000000e+01,1.072109479847639690e+01,1.674207957497632293e+00,1.792806702106302996e+00
1.200000000000000000e+01,9.883257634197441632e+00,1.195780780757366157e+00,2.706247865085559035e+00
1.100000000000000000e+01,9.575904446009687376e+00,1.028457077166777811e+00,2.213030920021294534e+00
1.500000000000000000e+01,1.368180089312803283e+01,4.920237102583238986e+00,2.546920432310241900e+00
1.000000000000000000e+01,1.133975780975796077e+01,2.186577555677506446e+00,1.458249657486233808e+00
8.000000000000000000e+00,7.931264557220337075e+00,6.588637923457929535e-01,1.195021293069381985e+00
5.000000000000000000e+00,8.659036895444781834e+00,7.555794984234726064e-01,5.667519824187409405e+00
1.500000000000000000e+01,1.320888392291421098e+01,4.538535831325804182e+00,2.651389159871536449e+00
8.000000000000000000e+00,9.065901626683498193e+00,8.385955004187733985e-01,1.444495549138384849e+00
1.400000000000000000e+01,9.787043670695553033e+00,1.108306113274128091e+00,4.017961901674574676e+00
1.100000000000000000e+01,1.030206364540566355e+01,1.381554385927508122e+00,1.891693330516034166e+00
6.000000000000000000e+00,7.661460590482108479e+00,6.297852963148942163e-01,1.902094809852454382e+00
9.000000000000000000e+00,1.129938640855216292e+01,2.173839025627441135e+00,1.804489819823503982e+00
9.000000000000000000e+00,9.150330898518570066e+00,8.702046085818204713e-01,1.181145323659318125e+00
7.000000000000000000e+00,8.116065601713284394e+00,6.768763432330821006e-01,1.460663234448514647e+00
1.000000000000000000e+01,1.345135357745405891e+01,5.988711700781156999e+00,1.991787753268665417e+00
9.000000000000000000e+00,9.727132504340458397e+00,1.098366402026786037e+00,1.245108992146607640e+00
9.000000000000000000e+00,9.295100420672291364e+00,9.171878089442087045e-01,1.185730529248468335e+00
1.600000000000000000e+01,1.980072085113593161e+01,6.065375155928126816e+00,3.140492866309426034e+00
9.000000000000000000e+00,9.053862950472334248e+00,8.412885450829049594e-01,1.182376654716920106e+00
2.000000000000000000e+01,1.941455222659265800e+01,5.105811676440429991e+00,2.327972104705551271e+00
1.000000000000000000e+01,9.721099144752511023e+00,1.088443317555951140e+00,1.445785359190681740e+00
6.000000000000000000e+00,6.601020471892924846e+00,5.313486075892270843e-01,1.084437317135122480e+00
8.000000000000000000e+00,1.018268631584702533e+01,1.311217637778054668e+00,2.127616992583313049e+00
8.000000000000000000e+00,7.920444830006828418e+00,6.517257180951363527e-01,1.190951251161813218e+00
1.200000000000000000e+01,1.083844152212947876e+01,1.764198184121604118e+00,2.238115340845141077e+00
1.100000000000000000e+01,1.103361920332277180e+01,1.986628661367154880e+00,1.764071214230158002e+00
5.000000000000000000e+00,5.949151905038963406e+00,4.787952245913162930e-01,1.229481153817666650e+00
8.000000000000000000e+00,7.661243939933227054e+00,6.486187522238173742e-01,1.246376471450226120e+00
9.000000000000000000e+00,9.289836972772075541e+00,9.078542459298455380e-01,1.181941936399873105e+00
7.000000000000000000e+00,8.030757652573873528e+00,6.666389494568825125e-01,1.408988955167629564e+00
7.000000000000000000e+00,7.883238854185815825e+00,6.472972484446060104e-01,1.326548646026772804e+00
8.000000000000000000e+00,7.742346030647746069e+00,6.866719028240986233e-01,1.253115408400044428e+00
6.000000000000000000e+00,5.724854779604479305e+00,4.189497674784270487e-01,1.028385811884176215e+00
5.000000000000000000e+00,3.906023937500823884e+00,2.594900339756178731e-01,1.730978644281804701e+00
1.300000000000000000e+01,9.831335760698033610e+00,1.134077010593835588e+00,3.366345553395156287e+00
7.000000000000000000e+00,6.359198847803587462e+00,5.093255817124164864e-01,1.314261295267602936e+00
5.000000000000000000e+00,5.490505925462156434e+00,3.947468367272999323e-01,9.233283149592428352e-01
1.700000000000000000e+01,8.945354273982774274e+00,2.083895057840718046e+00,5.189112224614162550e+00
1.000000000000000000e+01,1.120722085335100360e+01,2.066882558137968839e+00,1.436523729598241372e+00
1.100000000000000000e+01,1.099394612003443328e+01,1.991345909962904948e+00,1.778420106893014774e+00
1.400000000000000000e+01,1.541780886930990491e+01,6.305696760534281964e+00,2.339167623700016296e+00
6.000000000000000000e+00,6.103123972385240847e+00,4.666794279712727089e-01,9.701373732406382011e-01
1.000000000000000000e+01,9.212344175800385671e+00,9.015298603456123328e-01,1.609934417264887951e+00
7.000000000000000000e+00,8.084579486171188378e+00,6.721775864263784817e-01,1.441067274830328149e+00
7.000000000000000000e+00,7.079269317667354677e+00,5.828247577624068310e-01,1.113625032489677924e+00
8.000000000000000000e+00,8.193756406248416724e+00,6.782777760994923577e-01,1.191679950647568820e+00
1.000000000000000000e+01,1.079417119286684112e+01,1.710005690446227744e+00,1.383073381039188643e+00
1.000000000000000000e+01,1.414647257322800655e+01,5.397453948369646426e+00,2.327747051779359921e+00
9.000000000000000000e+00,7.398801394415130517e+00,6.153957551402300385e-01,2.001166673068631496e+00
7.000000000000000000e+00,7.871741075182766778e+00,6.474141180849435351e-01,1.321150429501499080e+00
8.000000000000000000e+00,8.132243158244319758e+00,6.850959981632182005e-01,1.197524553531810865e+00
