true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.304671594359322614e-06,9.993508195338940414e-01,6.468757945138995389e-04,nan,nan,nan,6.493912749850203536e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973533812082651107e-01,4.897034690757254977e-04,2.156915322661363474e-03,nan,nan,nan,2.650127279035455283e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.302271450401497416e-02,5.285863713165465105e-01,4.183909141794390218e-01,nan,nan,nan,8.713390820995275954e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967045355613274316e-01,2.070619478106972087e-03,1.224844960572688121e-03,nan,nan,nan,3.300906440844752349e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.717369372096856694e-01,2.557983757335887537e-02,7.026832252169556980e-01,nan,nan,nan,3.528490929673782639e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.841501811503165846e-04,1.262290046313186698e-01,8.734868451875290596e-01,nan,nan,nan,1.352622094097738759e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.782141843483397330e-04,1.010442995257017492e-03,9.988113428204012934e-01,nan,nan,nan,1.189364192863807002e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.449435959818653921e-04,2.942793923404417571e-03,9.969122624806141530e-01,nan,nan,nan,3.092514416617735303e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298419100218064948e-01,4.632809966961790038e-02,2.382999030858398704e-02,nan,nan,nan,7.274069650850509272e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.893610258944571204e-03,4.304837089687219009e-02,9.490580188441776199e-01,nan,nan,nan,5.228534541888355675e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.093429530997581077e-02,2.216909270308259697e-03,9.868487954197134870e-01,nan,nan,nan,1.323844741435738562e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.103815095374155988e-07,9.997995286633472034e-01,2.003609551475223668e-04,nan,nan,nan,2.004914337171747121e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.928431219701245080e-04,4.757647484311207722e-03,9.950495093937204993e-01,nan,nan,nan,4.962784876797969764e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.126624945492374262e-03,1.667103689355869667e-01,8.281630061189172443e-01,nan,nan,nan,1.885452766793217216e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.431436458335320383e-06,9.865073269014593693e-01,1.348824166207543244e-02,nan,nan,nan,1.358452637881781173e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.033335664271551239e-07,9.966843011636137284e-01,3.315095502815555793e-03,nan,nan,nan,3.321207946844597584e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997381512650479474e-01,1.958240216719617096e-07,2.616529109392277713e-04,nan,nan,nan,2.618830233177580160e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901159972053177327e-01,2.955608495314755550e-03,6.928394299371359345e-03,nan,nan,nan,9.933173822979856141e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.520035586475072971e-04,8.833941904643273805e-04,9.989646022508898993e-01,nan,nan,nan,1.035934143645959567e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875631856555155519e-01,1.997634708976847306e-01,6.126733434467961370e-01,nan,nan,nan,1.673639500177353634e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.434419352132854788e-04,9.107817847203123485e-01,8.867477334447163018e-02,nan,nan,nan,9.345194420168258242e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.920314577535406894e-04,3.074357035816668859e-01,6.922722649605748124e-01,nan,nan,nan,1.179489307642131335e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.368908751910684250e-03,5.876696179047923886e-03,9.887543950690371730e-01,nan,nan,nan,1.130931483400895304e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.422089587039970772e-08,9.999537305752482785e-01,4.625520385679725722e-05,nan,nan,nan,4.627049521457482115e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.932681639922096892e-09,9.958190657989703931e-01,4.180924268343713494e-03,nan,nan,nan,4.189698744275831450e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.929172050563245255e-01,5.064676262480287232e-04,6.576327317428118380e-03,nan,nan,nan,7.107997006984942585e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.980424618932186712e-09,9.929915619115233794e-01,7.008433108054110475e-03,nan,nan,nan,7.033112544545984043e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585337815650387450e-01,1.172515524123727837e-01,3.242146660225919130e-01,nan,nan,nan,5.824401760621027435e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.492569250716929127e-03,4.960845459274201320e-03,9.875465852900088271e-01,nan,nan,nan,1.253160834234023392e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.843823051136607605e-01,2.064209243353315806e-03,1.355348564299162575e-02,nan,nan,nan,1.574093592782930401e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994246098598161820e-01,1.412340716331483164e-04,4.341560685453327078e-04,nan,nan,nan,5.755557406168127247e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988639292368807210e-01,2.970464393228069218e-06,1.133100298719476188e-03,nan,nan,nan,1.136716580684657765e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.670835567645513999e-04,9.860127201739534719e-01,1.382019626928496919e-02,nan,nan,nan,1.408602367777337695e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988984839387184955e-01,9.568809608740506159e-07,1.100559180313949188e-03,nan,nan,nan,1.102123175970136891e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.985948829140146286e-03,7.438758222811862053e-01,2.531382288896764088e-01,nan,nan,nan,2.958811636153642621e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.797195067149614411e-01,2.134047061949788642e-03,1.814644622309258618e-02,nan,nan,nan,2.048896592339936873e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.625778129937119563e-06,9.976995096341504388e-01,2.295864587720911325e-03,nan,nan,nan,2.303140559087403939e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.137696433146176964e-04,3.554819781782811959e-03,9.963314105748948268e-01,nan,nan,nan,3.675335202669351414e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.359985467026191719e-01,5.905144912124210554e-03,5.809630838525543794e-02,nan,nan,nan,6.614135517389230223e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.938114651929491686e-09,9.987678885226638492e-01,1.232106539216091005e-03,nan,nan,nan,1.232871150748107974e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.944071044802918292e-07,9.978218298307801604e-01,2.177375762124444773e-03,nan,nan,nan,2.180545832221971771e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.228932702890624435e-07,9.884838627687771995e-01,1.151591433795755119e-02,nan,nan,nan,1.158296147307812454e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.269348033624106326e-06,9.983770495755950325e-01,1.617681076379671621e-03,nan,nan,nan,1.624268835114912012e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.141784804490626818e-07,9.269908280678382795e-01,7.300875775368784182e-02,nan,nan,nan,7.581160767468160533e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.208072324239039506e-03,1.316690372817002491e-02,9.806250239475897690e-01,nan,nan,nan,1.956513107409867461e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993917661986279066e-01,5.981409519316091876e-06,6.022523918494437955e-04,nan,nan,nan,6.084188505899231500e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.910994123525078848e-04,1.079818262134222065e-03,9.979290823255135834e-01,nan,nan,nan,2.073064989614421989e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.344002323404115744e-05,9.913722987383005725e-01,8.554261238462338920e-03,nan,nan,nan,8.665135345143924750e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.044088495635909299e-09,9.998831244805709284e-01,1.168734753300426237e-04,nan,nan,nan,1.168823499048079513e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.347613927835926401e-03,2.168322348508226922e-03,9.894840637236571590e-01,nan,nan,nan,1.057161945207260763e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.148164381247746973e-02,2.058238607423124381e-03,9.364601175800983945e-01,nan,nan,nan,6.564834467851228539e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.594852849640248834e-06,9.991603244802436112e-01,8.380806669092839270e-04,nan,nan,nan,8.400282447091221485e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.064051580306523682e-03,4.388831331929889806e-02,9.530476351003948077e-01,nan,nan,nan,4.809039221153479232e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902313857231591632e-01,1.968081191609131770e-03,7.800533085233140977e-03,nan,nan,nan,9.816640209769654513e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.065140049333830077e-05,3.692933465301602176e-03,9.962464151341977603e-01,nan,nan,nan,3.760647243837299085e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.792497294578923483e-01,2.191447123938555368e-05,2.072835607087944801e-02,nan,nan,nan,2.096858271104448668e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.536836406972752644e-02,6.819315413832780504e-01,2.227000945469908844e-01,nan,nan,nan,3.828260053804089513e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991795707419670602e-01,9.665513262429197602e-06,8.107637447718177206e-04,nan,nan,nan,8.207659943081172796e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.694165865263060785e-05,9.778405591785421791e-01,2.214249916280577185e-02,nan,nan,nan,2.240864966253832205e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.281861830937879754e-01,3.996407985838044963e-02,3.184973704783364279e-02,nan,nan,nan,7.452293798528591973e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.447439589269450547e-03,6.419691613203188686e-03,9.911328687975244911e-01,nan,nan,nan,8.906678162646661234e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.281840595404680842e-07,8.928416699145962365e-01,1.071580019013473467e-01,nan,nan,nan,1.133460151528162957e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.824592621861889393e-06,8.836698951434162064e-01,1.163242802639589124e-01,nan,nan,nan,1.236717078672356085e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.861814019923259586e-09,9.963889105325294260e-01,3.611082605659632523e-03,nan,nan,nan,3.617625189837643182e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.507514972754807156e-03,8.771997564447219994e-03,9.817204874627919464e-01,nan,nan,nan,1.844864712911853041e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.634676202925135380e-01,1.286386057174687854e-02,2.366851913574465754e-02,nan,nan,nan,3.721639803127628487e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.397729918999199988e-03,3.723664832129847807e-02,9.613656217597023046e-01,nan,nan,nan,3.940048268076417476e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.424366892522378913e-01,2.965594525595696349e-02,2.790736549180621029e-02,nan,nan,nan,5.928653512336679726e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.248694591296737988e-01,1.496909218963754507e-02,1.601614486806877125e-01,nan,nan,nan,1.925301365253292429e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.798686726994799928e-08,9.977508732033040229e-01,2.249088809820553713e-03,nan,nan,nan,2.251659881234727156e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.613093516795172134e-06,4.223120352593879856e-01,5.776863516470931437e-01,nan,nan,nan,5.487242018035943802e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.683605473275320882e-09,9.979145207682240670e-01,2.085471548167066192e-03,nan,nan,nan,2.087656871731039584e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.711129319439015472e-05,1.912179775061820242e-03,9.980207089317407743e-01,nan,nan,nan,1.981252453354339499e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.027150507814630251e-04,8.446738247753780848e-02,9.146299024716810777e-01,nan,nan,nan,8.923577370300270206e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.917168267016755922e-04,1.376699276993631482e-03,9.980315838963000896e-01,nan,nan,nan,1.970355980753398656e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.367000419448891377e-10,9.991960953409753099e-01,8.039040223223323841e-04,nan,nan,nan,8.042279636574373993e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443676509898064619e-01,4.046365616074130284e-02,1.516869284945421802e-02,nan,nan,nan,5.723972786251965011e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990319285635447244e-01,5.492265732684752143e-05,9.131487791294260348e-04,nan,nan,nan,9.685403202414076583e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.248680032967402348e-02,1.844703328143248999e-01,8.030428668560010141e-01,nan,nan,nan,2.193471830778998544e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.024740880089348767e-05,9.897935370619485029e-01,1.018621552925248579e-02,nan,nan,nan,1.025890602502179706e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994295887560998848e-01,2.883800011612538614e-06,5.675274438882156429e-04,nan,nan,nan,5.705739902848869704e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615596824157338629e-01,2.454159332879244163e-02,1.389872425548009660e-02,nan,nan,nan,3.919864368445059866e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.692470067199870632e-05,9.958756211778055922e-01,4.077454121520136289e-03,nan,nan,nan,4.132907531023919182e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.100424761940990350e-08,9.844193922883194281e-01,1.558053670742280510e-02,nan,nan,nan,1.570326105715848589e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.707950593905022648e-08,9.994135787855235042e-01,5.863341349697424008e-04,nan,nan,nan,5.865932266479014553e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.831045337402991025e-03,1.972466801858805893e-03,9.881964878607419900e-01,nan,nan,nan,1.187372665417414826e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.232947029207248768e-10,9.990243637971294444e-01,9.756352795761152755e-04,nan,nan,nan,9.761124456557307514e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879933038501077514e-01,1.068460367804423229e-03,1.093823578208608267e-02,nan,nan,nan,1.207935873688448063e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.071704568993953683e-03,5.433786960022283369e-02,9.435904258307844517e-01,nan,nan,nan,5.806307792783252375e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.080150090301303684e-02,6.517036222277353130e-02,8.940281368742144519e-01,nan,nan,nan,1.120180312902251119e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993673988636426753e-01,1.202165017890839194e-05,6.205794861807603733e-04,nan,nan,nan,6.328013128819015955e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.111122687909169066e-05,9.668793824263277603e-01,3.309950634679227621e-02,nan,nan,nan,3.368152509744801876e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.035972996405499972e-07,1.315027454851610267e-01,8.684964509175359115e-01,nan,nan,nan,1.409917797600628298e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.757049527756195106e-04,4.946619531730551056e-04,9.992296330940539928e-01,nan,nan,nan,7.706637910143090573e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.859300887533706696e-04,1.353709857465662698e-02,9.858769713365920229e-01,nan,nan,nan,1.422370768531226390e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.706383287539712912e-01,3.539639019075665333e-02,9.396528105527299224e-02,nan,nan,nan,1.385286251565296112e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999389417310410311e-01,1.058606897411307944e-07,6.095240827038181868e-05,nan,nan,nan,6.106013309095389508e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.910907466778736463e-02,6.696960147327391238e-04,9.402212293174805335e-01,nan,nan,nan,6.164008107088839172e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.770098657081400459e-09,9.956312929588155836e-01,4.368702271081130115e-03,nan,nan,nan,4.378277726308205282e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.934573231557025364e-11,9.988813725357759132e-01,1.118627424876228460e-03,nan,nan,nan,1.119253594907484127e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981141314474222259e-01,1.655572023466578410e-03,2.302965291324227245e-04,nan,nan,nan,1.887649041540819970e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.833321351287962059e-02,1.799011451745601009e-02,9.336766719696559802e-01,nan,nan,nan,6.862507630726005781e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.584691676096671817e-03,1.332956568894662630e-01,8.621196514344370287e-01,nan,nan,nan,1.483612111827236346e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.971022669109271819e-01,1.209317801643233059e-04,2.776801308914444554e-03,nan,nan,nan,2.901939645885179622e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991621204229470532e-01,8.342197103748369400e-06,8.295373799459831868e-04,nan,nan,nan,8.382307943446697151e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.650742052656150517e-03,1.046411125012164725e-02,9.848851466972211588e-01,nan,nan,nan,1.523024694647579814e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.755925692733320442e-01,1.781472825189555839e-02,6.592702474772032216e-03,nan,nan,nan,2.471022924037842225e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.080421198543177456e-06,9.876583646786786241e-01,1.233855490012571686e-02,nan,nan,nan,1.241842576977641305e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.481329202248908745e-02,1.973118266001032406e-02,9.654555253174994522e-01,nan,nan,nan,3.515524206112915356e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.386411744466897300e-01,6.647023023033623353e-04,1.606941232510053219e-01,nan,nan,nan,1.759723464206356114e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.586186508398389206e-03,3.140672524078288314e-03,9.952731409675207308e-01,nan,nan,nan,4.738065960293922144e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.240102302660362415e-07,9.983338104754271303e-01,1.665565514349343426e-03,nan,nan,nan,1.667579162153005412e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.318500431672273926e-05,9.995300570028999854e-01,4.467579927888081859e-04,nan,nan,nan,4.700534549175504145e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.125948373169713926e-03,1.635757419681507091e-02,9.745164774300214550e-01,nan,nan,nan,2.581385157816660364e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.325328300470942210e-04,1.709882854216030965e-02,9.824686386277928785e-01,nan,nan,nan,1.768685571988597161e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.797712798194444614e-03,2.506504936359568985e-03,9.896957822654407488e-01,nan,nan,nan,1.035767371791385810e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.066268328939430135e-07,9.996315425028505786e-01,3.683508703210681252e-04,nan,nan,nan,3.685253942916771885e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.748525926461180631e-05,4.336605729218766529e-04,9.994688541678091731e-01,nan,nan,nan,5.312869401064868611e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912525945663627214e-01,1.165280801130434571e-04,8.630877353530257493e-03,nan,nan,nan,8.785888567286495934e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.250221952370304025e-07,9.897536538289961605e-01,1.024562114880430731e-02,nan,nan,nan,1.029920133411194212e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.446977899894222944e-03,8.885435427138288402e-04,9.926644785573973673e-01,nan,nan,nan,7.362558682666759877e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849981496848744245e-01,2.510785903323444878e-04,1.475077172479282404e-02,nan,nan,nan,1.511551630432581526e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.835832809582755625e-06,9.913986870962151476e-01,8.598477070977912987e-03,nan,nan,nan,8.638517689242501685e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.246554461473601471e-07,9.792016953228458442e-01,2.079808002169994743e-02,nan,nan,nan,2.101763589096853138e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.750131563374514476e-02,1.290667632318542911e-03,9.012080167339323600e-01,nan,nan,nan,1.040191748422948509e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.163282333799532803e-01,5.429507239271394448e-03,8.782422593807795996e-01,nan,nan,nan,1.298328015604617025e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.660693309295802423e-04,1.373658968350462140e-02,9.858973409855681380e-01,nan,nan,nan,1.420304644751284318e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961646291192187697e-01,2.337487085261916007e-05,3.811996009929078614e-03,nan,nan,nan,3.842744776131970259e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921854787317599955e-01,1.061228828424441674e-03,6.753292439816776897e-03,nan,nan,nan,7.845214646838911954e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.139347082971670543e-03,2.105424360391185967e-01,7.873182168779120360e-01,nan,nan,nan,2.391227706396001906e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.983291381390742014e-01,1.647106405852393808e-04,1.506151220334089359e-03,nan,nan,nan,1.672259307448614252e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999428434122464848e-01,2.436427762758238097e-05,3.279231012178721890e-05,nan,nan,nan,5.715822125352081187e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991248030248421896e-01,8.665315425088239713e-05,7.885438209068573040e-04,nan,nan,nan,8.755801836353879720e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.330269257705354835e-08,9.997091052192720317e-01,2.908614780367432253e-04,nan,nan,nan,2.909370988216363222e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.691543728314482003e-07,9.848616848438663807e-01,1.513794600176266922e-02,nan,nan,nan,1.525406914837524816e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.749758374477286920e-11,9.997461436254904132e-01,2.538563170118228831e-04,nan,nan,nan,2.538886014931585229e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967787853988560043e-01,1.399930562781576571e-04,3.081221544860744069e-03,nan,nan,nan,3.226413881230915520e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.810931984639842356e-07,9.945550989027660549e-01,5.444120004036394692e-03,nan,nan,nan,5.459778600143325861e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.323454296454758303e-04,6.802248562126143039e-01,3.194427983577397545e-01,nan,nan,nan,1.141177056067257833e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106537146102861e-01,1.870476573969306190e-07,9.891592377312982774e-04,nan,nan,nan,9.898360114583434032e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.091968773510038695e-03,4.402656945630993579e-02,9.498814617701786256e-01,nan,nan,nan,5.141807925688100800e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.413554535472924976e-07,9.022546039678897012e-01,9.774495467665961224e-02,nan,nan,nan,1.028585327092881307e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.974508142169578040e-01,7.241177197198725355e-07,2.548461665322017660e-03,nan,nan,nan,2.552440489531380714e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.413602793032152014e-03,9.192348420761973227e-01,7.935155513077354894e-02,nan,nan,nan,8.421364838332508207e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.624049933784140940e-09,9.996636545694397302e-01,3.363428065149012499e-04,nan,nan,nan,3.364020073711893478e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999102244408660800e-01,4.649795069839048543e-06,8.512576406019634685e-05,nan,nan,nan,8.977958920063169336e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.094088932548084258e-05,9.699798480200751971e-01,2.997921109060033493e-02,nan,nan,nan,3.047998293755265278e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.412950793510319603e-01,9.292660876476079111e-04,5.777565456131949356e-02,nan,nan,nan,6.049860794604466907e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.097951411146395426e-03,4.111194334691944952e-02,9.547901052419376366e-01,nan,nan,nan,4.626374774466485845e-02
