true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,7.978279096019740280e+00,6.561453274666284585e-01,3.903246648407924013e+00
4.000000000000000000e+00,7.672922285272996135e+00,6.460510852049128339e-01,6.986081299201900130e+00
1.300000000000000000e+01,1.154656722009137226e+01,2.374528871731741209e+00,2.425540244072426521e+00
7.000000000000000000e+00,5.839687380528305383e+00,4.318074400262883472e-01,1.731268266580107795e+00
4.000000000000000000e+00,6.025260390028362778e+00,4.542961794604227777e-01,3.033647272618100743e+00
8.000000000000000000e+00,9.997804333681918010e+00,1.215348902322813007e+00,1.994697189038256546e+00
8.000000000000000000e+00,1.034282275215479885e+01,1.404106767708932058e+00,2.246094537597368657e+00
7.000000000000000000e+00,6.802650156110712665e+00,5.510961437202033242e-01,1.137444709137394039e+00
6.000000000000000000e+00,6.136022399917188785e+00,4.677786743031986383e-01,9.679567622627693879e-01
1.100000000000000000e+01,9.277617225913774135e+00,8.971066414002942802e-01,2.408180070876529300e+00
9.000000000000000000e+00,1.036204565443402359e+01,1.459670155719352991e+00,1.420045145064471104e+00
1.300000000000000000e+01,1.166671175152416140e+01,2.481595080984391188e+00,2.388505163567777423e+00
7.000000000000000000e+00,8.654774475899301933e+00,7.422306495743685728e-01,1.863511896928798262e+00
1.000000000000000000e+01,1.157064717383559938e+01,2.420341787149518975e+00,1.503535147494836410e+00
6.000000000000000000e+00,7.149494210528942517e+00,5.845226062074715401e-01,1.419116769482584139e+00
1.300000000000000000e+01,1.072845971713491053e+01,1.673324383140185834e+00,2.755466654049758546e+00
8.000000000000000000e+00,9.254077481553782292e+00,8.910656559547758260e-01,1.537772704067049467e+00
1.100000000000000000e+01,8.745566379126271883e+00,7.564894983631609282e-01,2.885739794819301984e+00
7.000000000000000000e+00,5.729104231713391115e+00,4.184741916917089632e-01,1.857635138070991232e+00
5.000000000000000000e+00,6.970974122908960346e+00,5.672050673255213393e-01,2.491893835499711329e+00
1.300000000000000000e+01,1.797045109532978202e+01,6.054548782961521880e+00,2.875461333972216149e+00
5.000000000000000000e+00,5.356942150391247992e+00,3.747598142907482277e-01,8.662763811160640870e-01
1.100000000000000000e+01,9.833751480364009367e+00,1.120325273627321927e+00,2.071927186424792566e+00
9.000000000000000000e+00,9.843264615643535720e+00,1.127144693234770401e+00,1.262806531346272187e+00
1.100000000000000000e+01,1.185130481539538039e+01,2.730475963051205213e+00,1.723698632084108340e+00
1.100000000000000000e+01,1.352436652513064175e+01,4.704945405455399410e+00,1.935502580739128398e+00
1.200000000000000000e+01,8.879564266921780913e+00,8.061106844219789735e-01,3.631044566802310136e+00
1.200000000000000000e+01,1.239075120640093353e+01,3.332707160581754202e+00,1.977785254293018991e+00
9.000000000000000000e+00,1.211685326832702359e+01,3.009412072232010793e+00,2.217025550780800547e+00
7.000000000000000000e+00,9.578120514539286035e+00,1.025152404718271404e+00,2.751462307405061036e+00
4.000000000000000000e+00,4.533570118470751531e+00,2.969919687692668120e-01,8.554964413427157410e-01
1.300000000000000000e+01,1.174868661702890726e+01,2.652870579112834637e+00,2.380609321795724931e+00
9.000000000000000000e+00,1.118610146021578267e+01,2.060570969980202172e+00,1.753686923888269966e+00
1.000000000000000000e+01,1.133462992702703431e+01,2.150981824820416666e+00,1.452744598743001880e+00
1.100000000000000000e+01,1.232158416932280787e+01,3.243892811179740487e+00,1.750074113571335577e+00
1.000000000000000000e+01,1.433626285329642158e+01,5.484635324651959465e+00,2.419924094558143945e+00
1.000000000000000000e+01,1.097139692839799174e+01,1.841001852575092190e+00,1.399241418620793986e+00
6.000000000000000000e+00,6.087906794697754975e+00,4.634472024707014803e-01,9.685412707728207060e-01
8.000000000000000000e+00,9.555100743559938437e+00,9.995673424947615349e-01,1.709302413452230995e+00
8.000000000000000000e+00,9.138665284443733938e+00,8.507943183709315571e-01,1.478392180375782905e+00
1.000000000000000000e+01,8.268240678406426625e+00,7.017183559257511583e-01,2.251849920489132018e+00
1.100000000000000000e+01,9.672752167739286477e+00,1.062403508354931025e+00,2.157365286624392642e+00
9.000000000000000000e+00,9.447455253646079854e+00,9.491918921667147346e-01,1.189269661806182654e+00
1.300000000000000000e+01,1.452139627246264908e+01,5.737909679751614256e+00,2.190156642612225646e+00
9.000000000000000000e+00,9.009352139363242529e+00,8.150132337816917705e-01,1.176696962741063501e+00
8.000000000000000000e+00,8.521469652186993926e+00,7.160713484837266662e-01,1.243494860569672733e+00
9.000000000000000000e+00,9.481465021784465819e+00,1.036743325884573075e+00,1.222494712633843017e+00
1.400000000000000000e+01,1.622140743250205119e+01,6.349041710822031170e+00,2.402909051017348752e+00
1.000000000000000000e+01,8.939545528726274171e+00,8.090359167115868111e-01,1.739952418254207211e+00
1.000000000000000000e+01,8.669246532199856858e+00,7.670710373122391346e-01,1.915955237574377579e+00
9.000000000000000000e+00,7.957921964152204097e+00,6.751331114950076540e-01,1.537622220000592677e+00
9.000000000000000000e+00,9.518355379999343668e+00,9.792790654500366232e-01,1.199544150294405309e+00
1.100000000000000000e+01,7.978774942171741991e+00,6.667683078000252728e-01,3.877576786132745035e+00
1.100000000000000000e+01,1.302141301246671823e+01,4.189387247402754255e+00,1.848721104409877469e+00
8.000000000000000000e+00,8.178414031597998957e+00,6.718489830442347932e-01,1.187069584523247068e+00
8.000000000000000000e+00,8.304652186107677636e+00,6.849667432715839110e-01,1.199856147355196745e+00
1.100000000000000000e+01,1.089085239043297726e+01,1.868409271932219173e+00,1.782339920656633936e+00
1.200000000000000000e+01,1.531601570848517113e+01,6.140169008794619465e+00,2.287271926135272526e+00
5.000000000000000000e+00,6.969392588544584655e+00,5.694363848449623955e-01,2.483739424810941454e+00
9.000000000000000000e+00,9.874338685044213193e+00,1.138081085692767225e+00,1.269178131327802772e+00
8.000000000000000000e+00,9.451145760176462574e+00,9.590064270026565918e-01,1.647386254218983437e+00
1.000000000000000000e+01,8.011783609957445762e+00,6.844797998422441632e-01,2.514396527223014211e+00
8.000000000000000000e+00,8.240475546379313343e+00,6.802370421545855805e-01,1.193767871851435958e+00
7.000000000000000000e+00,7.137607145917963081e+00,5.836312118000674953e-01,1.110843845910530314e+00
8.000000000000000000e+00,8.328627825700650078e+00,6.880355952987332602e-01,1.203501497484779303e+00
1.100000000000000000e+01,1.097432729842426724e+01,1.859027324351030019e+00,1.750573194556571899e+00
1.300000000000000000e+01,1.070967501517647413e+01,1.649819366686514854e+00,2.764610074419429075e+00
1.000000000000000000e+01,8.876668500252996807e+00,8.001279926760557215e-01,1.778266420668600745e+00
1.000000000000000000e+01,1.048189666813150644e+01,1.485502902532986891e+00,1.366402508787493364e+00
1.400000000000000000e+01,9.589868807850400856e+00,2.931454459537623070e+00,3.717679370064740141e+00
1.000000000000000000e+01,1.295474045774009930e+01,3.987307491319289632e+00,1.887314751114204325e+00
9.000000000000000000e+00,8.205204049195565119e+00,7.033143488277909805e-01,1.402174166678235245e+00
1.700000000000000000e+01,1.153039233543691466e+01,2.357570811878038075e+00,3.958782920576895847e+00
1.200000000000000000e+01,9.622428437212374064e+00,1.029143586360377283e+00,2.898799353789862643e+00
1.000000000000000000e+01,1.109439374572487758e+01,1.956825528622600840e+00,1.417832056297764431e+00
1.100000000000000000e+01,1.217733752365183442e+01,3.087642075738510794e+00,1.739777606229826024e+00
7.000000000000000000e+00,8.082895285691702014e+00,6.797158511658130120e-01,1.441373110522904621e+00
8.000000000000000000e+00,1.022379367563073238e+01,1.362846877996090722e+00,2.143725772701613685e+00
9.000000000000000000e+00,9.527902657683503307e+00,9.848806058034023092e-01,1.201597873608539979e+00
1.200000000000000000e+01,1.173315912217168666e+01,2.687967527428688275e+00,2.053819615466762283e+00
8.000000000000000000e+00,8.262911172812396288e+00,6.927606066873620572e-01,1.203060745969936063e+00
1.000000000000000444e+00,2.987060004655006207e+00,2.307169011276588577e-01,4.627588336693616355e+00
7.000000000000000000e+00,8.150610075585717595e+00,6.740209223682375184e-01,1.481825158973492318e+00
6.000000000000000000e+00,5.982712269545134909e+00,4.536833383472493875e-01,9.768368421097313181e-01
1.300000000000000000e+01,1.066904957056702052e+01,1.626105894647279726e+00,2.786507502309665263e+00
1.200000000000000000e+01,1.051744841575859368e+01,1.513290575482433065e+00,2.357603800785005976e+00
1.200000000000000000e+01,8.668889832281953645e+00,7.573277044399889801e-01,3.908363927430881013e+00
9.000000000000000000e+00,1.012327031009466438e+01,1.268407465270045220e+00,1.337585611466789226e+00
8.000000000000000000e+00,9.770769541026286475e+00,1.089347837319089241e+00,1.846672418324652565e+00
1.000000000000000000e+01,1.028703132448220359e+01,1.363680345455925425e+00,1.368710243781833924e+00
9.000000000000000000e+00,6.562571065941652293e+00,5.231145110382418029e-01,3.176675488085498600e+00
1.300000000000000000e+01,1.104895827777601092e+01,1.984978719922603885e+00,2.612641969981441825e+00
9.000000000000000000e+00,1.010186144989649648e+01,1.269770330821727633e+00,1.333339604220187713e+00
1.200000000000000000e+01,1.143382651155822494e+01,2.815414393884411393e+00,2.184439472475123267e+00
8.000000000000000000e+00,7.650848900094967320e+00,6.277804311855650354e-01,1.233308566144451612e+00
1.100000000000000000e+01,9.513208112899096847e+00,9.864467948947158726e-01,2.248388820301732594e+00
7.000000000000000000e+00,8.711231748953302656e+00,7.705515228982162679e-01,1.903071964245120373e+00
7.000000000000000000e+00,5.969685825026392223e+00,4.471342072736250728e-01,1.599348432577950563e+00
1.000000000000000000e+01,1.113942463278864636e+01,2.000220824375632755e+00,1.425092781736866376e+00
9.000000000000000000e+00,8.466577258582178800e+00,7.182043529277648553e-01,1.286400483305723874e+00
8.000000000000000000e+00,9.514629777613643924e+00,9.928248100165376622e-01,1.683553574725308977e+00
6.000000000000000000e+00,6.156964010656033714e+00,4.731836384642196247e-01,9.720714745551672920e-01
1.100000000000000000e+01,1.214948126654357807e+01,3.178935682848110567e+00,1.756409864953267119e+00
9.000000000000000000e+00,9.688087270502853343e+00,1.061917876428902785e+00,1.231736695810105253e+00
9.000000000000000000e+00,9.513140496008379188e+00,9.775691950084333115e-01,1.198949781871168296e+00
7.000000000000000000e+00,7.536881378613543347e+00,6.318212269935119529e-01,1.192679285791415467e+00
8.000000000000000000e+00,6.006239533238129980e+00,4.518154061298962354e-01,2.701806939818087283e+00
1.000000000000000000e+01,1.187077216977322713e+01,2.702519760672490889e+00,1.568347787315956365e+00
7.000000000000000000e+00,5.354359739980647070e+00,3.732771573075499560e-01,2.395284510846505732e+00
1.000000000000000000e+01,1.136935980042192185e+01,2.263790425013409102e+00,1.470567195282013628e+00
1.300000000000000000e+01,1.160408992601895939e+01,2.453342469873312837e+00,2.411987476873142633e+00
5.000000000000000000e+00,6.463864329169624057e+00,5.090463239997344846e-01,1.775969917573707368e+00
1.200000000000000000e+01,9.907027232145313889e+00,1.148986771079289815e+00,2.690425388559196662e+00
1.100000000000000000e+01,1.089825325370050990e+01,1.792559072909360340e+00,1.759171035101744218e+00
8.000000000000000000e+00,9.003827553912826076e+00,8.182596227879673778e-01,1.415503144777346289e+00
7.000000000000000000e+00,8.275614198043207637e+00,6.831639123356159082e-01,1.566456950437597140e+00
6.000000000000000000e+00,7.625497803390263840e+00,6.443123727039590243e-01,1.849938609646015752e+00
3.000000000000000000e+00,5.520595699736613682e+00,4.812702505309518486e-01,4.377104545879928921e+00
6.000000000000000000e+00,8.663948051032448916e+00,7.450914318458817798e-01,3.202820690824710326e+00
1.300000000000000000e+01,1.164350836605355966e+01,2.960300975665838941e+00,2.470861843664370561e+00
1.100000000000000000e+01,1.322050896151598387e+01,4.311073438395789381e+00,1.873855318680302418e+00
5.000000000000000000e+00,5.125386263547973442e+00,3.492162918125485405e-01,8.186349281573535031e-01
1.000000000000000000e+01,1.170978087989161587e+01,2.934104241815775449e+00,1.567381114221531035e+00
1.000000000000000000e+01,1.398221466403015967e+01,5.168411732425029825e+00,2.270900554889867085e+00
1.100000000000000000e+01,1.246030840132704931e+01,3.433892472951299624e+00,1.767117554566459026e+00
9.000000000000000000e+00,1.004333868012202480e+01,1.234296024111558587e+00,1.315818538057933695e+00
1.000000000000000000e+01,1.077967106358546090e+01,1.706068808963863370e+00,1.383634836661078449e+00
8.000000000000000000e+00,9.343124103177329332e+00,9.252707678589877638e-01,1.585780522358734457e+00
1.200000000000000000e+01,9.848752410092568965e+00,1.130408355474428417e+00,2.730041601620747382e+00
9.000000000000000000e+00,9.045281674891127111e+00,9.202670614578190023e-01,1.224335883372033695e+00
4.000000000000000000e+00,4.978012406465952111e+00,3.383813077082131748e-01,1.278471098532711681e+00
9.000000000000000000e+00,8.810294710985568045e+00,7.804787789477379834e-01,1.204550942847377737e+00
1.300000000000000000e+01,8.812933117933061666e+00,7.844396468328601602e-01,4.545185853460218972e+00
9.000000000000000000e+00,9.589009186200344814e+00,1.002712760188716246e+00,1.208433042913837019e+00
8.000000000000000000e+00,9.566686843248152883e+00,1.002819617245159778e+00,1.716620346187819113e+00
1.000000000000000000e+01,7.151461113011256643e+00,5.858930715563481773e-01,3.830145259540493008e+00
1.100000000000000000e+01,9.929342051163436267e+00,1.169869656761794774e+00,2.028691678233141893e+00
8.000000000000000000e+00,8.950699832141129519e+00,8.025765864718231724e-01,1.391729322004300107e+00
9.000000000000000000e+00,1.056975586521895139e+01,1.552277141200803623e+00,1.493127986568955068e+00
1.500000000000000000e+01,1.015630623954038469e+01,1.288205049817288339e+00,4.212929893511289769e+00
1.100000000000000000e+01,1.073007375091497373e+01,1.676558033709008688e+00,1.789934969587038349e+00
6.000000000000000000e+00,8.692503822159617144e+00,9.003056452342894644e-01,2.939801442013187494e+00
1.000000000000000000e+01,1.115398399872861646e+01,1.992133508307464274e+00,1.423457515790204075e+00
1.000000000000000000e+01,1.092987539221711835e+01,1.823165995696805153e+00,1.397931985039681635e+00
1.300000000000000000e+01,1.292313258331042114e+01,3.971634995738684726e+00,2.179763467839248570e+00
1.200000000000000000e+01,1.251636761832312317e+01,3.458367982611184388e+00,1.969798283165420383e+00
9.000000000000000000e+00,8.229480085032722769e+00,6.764576629358309834e-01,1.375858527803877296e+00
1.300000000000000000e+01,1.335163278329556391e+01,4.616170961310682053e+00,2.171751347246661190e+00
6.000000000000000000e+00,7.424577440685389718e+00,6.100584592411195661e-01,1.660530062697521014e+00
1.100000000000000000e+01,1.181941409087018968e+01,2.725038161533114511e+00,1.728114786524415969e+00
9.000000000000000000e+00,1.212817878313769349e+01,2.996394645803137635e+00,2.230674238164552570e+00
9.000000000000000000e+00,9.856518986930741022e+00,1.132775853926436316e+00,1.265738264494441490e+00
9.000000000000000000e+00,1.069371626822398724e+01,1.646031746269682072e+00,1.542051131786971840e+00
8.000000000000000000e+00,9.700061415700043099e+00,1.074201009935622730e+00,1.796539645235441629e+00
1.000000000000000000e+01,8.523867486798028636e+00,7.429873543150916637e-01,2.025573002756681618e+00
9.000000000000000000e+00,1.024732638982608357e+01,1.333912811679327515e+00,1.376250473183745937e+00
1.500000000000000000e+01,9.916883627149829294e+00,1.156326332988044658e+00,4.470560887530472094e+00
1.000000000000000000e+01,2.043792332549276480e+01,1.162016764044495609e+01,3.518653448921944538e+00
1.200000000000000000e+01,1.109524491539958113e+01,2.029842655649914729e+00,2.172603725056566404e+00
9.000000000000000000e+00,1.063057705805442055e+01,1.595721422306757509e+00,1.516905269591513505e+00
9.000000000000000000e+00,8.150539070768680006e+00,6.700064589538673454e-01,1.416518497991956949e+00
1.000000000000000000e+01,1.153381437932406328e+01,2.354664952620775686e+00,1.492708485700459997e+00
1.000000000000000000e+01,1.064656370385842621e+01,1.651391813264566188e+00,1.386498535461141213e+00
1.000000000000000000e+01,1.110531223561860870e+01,1.987254793515862872e+00,1.423348164218262379e+00
9.000000000000000000e+00,9.747449998661412707e+00,1.077831375141773185e+00,1.240269248462895657e+00
1.100000000000000000e+01,1.107255940150406737e+01,1.982859600873775108e+00,1.750431022972891881e+00
8.000000000000000000e+00,8.563189819070428754e+00,7.234480522951669546e-01,1.254749330195037427e+00
5.000000000000000000e+00,5.520120471654281324e+00,4.832641135204873706e-01,1.007932329320506692e+00
6.000000000000000000e+00,7.697533699417490105e+00,6.303369713905659921e-01,1.943725684327999526e+00
1.400000000000000000e+01,9.894873216587544817e+00,1.149748172089892773e+00,3.914142202130416415e+00
9.000000000000000000e+00,9.992146996929960778e+00,1.218374218526446784e+00,1.303977395938383133e+00
1.000000000000000000e+01,9.651322894768693317e+00,1.037378107791761650e+00,1.453502347648656601e+00
1.000000000000000000e+01,1.039169251602207922e+01,1.536083298629518978e+00,1.399978817019932320e+00
7.000000000000000000e+00,8.063394937396880735e+00,6.810180767949786107e-01,1.430419379750332620e+00
1.200000000000000000e+01,1.145640864039245699e+01,2.291039692951786666e+00,2.075411239307930700e+00
8.000000000000000000e+00,8.243597192375386129e+00,6.790605614505562659e-01,1.193039520458671454e+00
1.000000000000000000e+01,1.136576172944975127e+01,2.202987411471068135e+00,1.461711653113512810e+00
1.700000000000000000e+01,1.306788835057320597e+01,4.464465727566265585e+00,3.182177172377548935e+00
8.000000000000000000e+00,8.178142680151301747e+00,6.720060324855614553e-01,1.187184514332547902e+00
6.000000000000000000e+00,7.947704906810771242e+00,6.634731435530116794e-01,2.219086419099907559e+00
8.000000000000000000e+00,1.207866694561689869e+01,2.954504385951834511e+00,3.606829258111574621e+00
5.000000000000000000e+00,4.758579258343246465e+00,3.156667303411575531e-01,8.758400443869169827e-01
6.000000000000000000e+00,5.580000790656812093e+00,3.987294075637914936e-01,1.085277446582929350e+00
8.000000000000000000e+00,6.816010864002702618e+00,5.530623765016784432e-01,1.691416585020971031e+00
1.000000000000000000e+01,1.168619940290691162e+01,2.501602061941667010e+00,1.524649883179076681e+00
1.300000000000000000e+01,1.402147353206284563e+01,5.225981931815375958e+00,2.155412351394208059e+00
9.000000000000000000e+00,1.064456911631281244e+01,1.591631597932895881e+00,1.522630407223797278e+00
1.300000000000000000e+01,1.296317807216819418e+01,4.020399389825198178e+00,2.176517695851176271e+00
2.700000000000000000e+01,1.241933538291595340e+01,6.392390034704255264e+00,3.005735245742087614e+01
1.000000000000000000e+01,9.312367468880514920e+00,9.139483692118532954e-01,1.561789027178870803e+00
7.000000000000000000e+00,6.561727783311915196e+00,5.223376625534847939e-01,1.208168858411625246e+00
1.100000000000000000e+01,1.154566238545388401e+01,2.490816481504749991e+00,1.737492305461479702e+00
1.100000000000000000e+01,9.999347706964361038e+00,1.226490071708753682e+00,2.004285480799599117e+00
1.400000000000000000e+01,1.165282779865390950e+01,2.519375354733298433e+00,2.770894603038729365e+00
7.000000000000000000e+00,8.520874475744115273e+00,8.212346506662443479e-01,1.725920634335601722e+00
1.400000000000000000e+01,1.180466037499175158e+01,2.637546167312329715e+00,2.710822550300758138e+00
1.100000000000000000e+01,1.141219576167498673e+01,2.267313342427735634e+00,1.721274076962673538e+00
1.500000000000000000e+01,1.115815564091833423e+01,1.994803742915672640e+00,3.419308457167387516e+00
1.300000000000000000e+01,1.271392830715175215e+01,3.709200560543620018e+00,2.198759703498680995e+00
1.200000000000000000e+01,8.774468833447539140e+00,7.846051458603092721e-01,3.760068007820884795e+00
1.000000000000000000e+01,1.088616699929957754e+01,1.781853584422742776e+00,1.391824964556725108e+00
4.000000000000000000e+00,3.760429351441912260e+00,2.497666147936006276e-01,7.610685189155317332e-01
1.100000000000000000e+01,1.134024936037163833e+01,2.164327211703144460e+00,1.716098491531357739e+00
6.000000000000000000e+00,6.521740371691835847e+00,5.180603252016358073e-01,1.050673930612810114e+00
1.100000000000000000e+01,9.388728757198759212e+00,9.492958414462238093e-01,2.329846693387001455e+00
8.000000000000000000e+00,8.467722460746921698e+00,7.111363451519414625e-01,1.232505688756025064e+00
9.000000000000000000e+00,1.264665402739523259e+01,3.617102574001598736e+00,2.513067156220884613e+00
1.300000000000000000e+01,1.200602784743030860e+01,2.886961789200553241e+00,2.312670054862106639e+00
1.500000000000000000e+01,1.108479173317902244e+01,1.964603499593914337e+00,3.461417872938659102e+00
9.000000000000000000e+00,8.213919991359912132e+00,6.854706346981487286e-01,1.388736515996389143e+00
6.000000000000000000e+00,8.102663935903885672e+00,6.650559734277416979e-01,2.432096341761902814e+00
1.200000000000000000e+01,1.262728397665569346e+01,3.599775143956523316e+00,1.969137675692184120e+00
9.000000000000000000e+00,9.777792371620229517e+00,1.093010843325613379e+00,1.247119185503509975e+00
1.300000000000000000e+01,1.155842316999392949e+01,2.380563214932103211e+00,2.421055535883783527e+00
7.000000000000000000e+00,8.223460059509669406e+00,6.881580679792553834e-01,1.530194359649769353e+00
1.000000000000000000e+01,9.313182176592791350e+00,9.055991107086269754e-01,1.558131765421200576e+00
9.000000000000000000e+00,1.023997326186756496e+01,1.331773541365945057e+00,1.374073588681713254e+00
1.000000000000000000e+01,1.179611341490322474e+01,2.788855330151347012e+00,1.563440411517243334e+00
8.000000000000000000e+00,8.286989649153579052e+00,6.858720813097740621e-01,1.199465118478659331e+00
9.000000000000000000e+00,1.267032761578409961e+01,4.284211262346983240e+00,2.349325766463383758e+00
8.000000000000000000e+00,7.694004469739123664e+00,6.623521688097044890e-01,1.247437702391361425e+00
1.100000000000000000e+01,1.030014362976372944e+01,1.374216045818636767e+00,1.890485395296245041e+00
1.200000000000000000e+01,9.800527576745981406e+00,1.107139810970740657e+00,2.764010901585403523e+00
1.000000000000000000e+01,9.314139328558535880e+00,9.164305660112587182e-01,1.561834664840551223e+00
8.000000000000000000e+00,9.170977817548623179e+00,8.664754935352875220e-01,1.495056492378477264e+00
8.000000000000000000e+00,1.017654992623931065e+01,1.304088238082090623e+00,2.124954674790266118e+00
4.000000000000000000e+00,5.824759692119720000e+00,5.054547841793266549e-01,2.397323834542008036e+00
1.900000000000000000e+01,1.281037888072364339e+01,3.856684400632248710e+00,3.743199539299453704e+00
1.100000000000000000e+01,1.056003664302566136e+01,1.541404476654574474e+00,1.820792803030112594e+00
1.200000000000000000e+01,1.304775077611545342e+01,4.217056382546625848e+00,1.988681187687498797e+00
8.000000000000000000e+00,7.837668826549405665e+00,6.444098538024967127e-01,1.199299888858028407e+00
6.000000000000000000e+00,6.737304902976373633e+00,5.445051454855909245e-01,1.146839443394213287e+00
1.200000000000000000e+01,1.043811899870246052e+01,1.454097578446450489e+00,2.392001973729632525e+00
9.000000000000000000e+00,7.426582987599757324e+00,6.134431241460958084e-01,1.974179860641178008e+00
1.300000000000000000e+01,1.635802581344008644e+01,6.425353086786765644e+00,2.447738108230601561e+00
8.000000000000000000e+00,1.004657607753519777e+01,1.224657789524888241e+00,2.035643639325767307e+00
7.000000000000000000e+00,8.106697145037646379e+00,6.853036248025495825e-01,1.456246618624776001e+00
1.400000000000000000e+01,1.275270121368044940e+01,3.804688061759826212e+00,2.463487199477500056e+00
6.000000000000000000e+00,5.105988498745773541e+00,3.484136339539700700e-01,1.449155552484940213e+00
5.000000000000000000e+00,7.176393564385683099e+00,5.891218939178044511e-01,2.818551351760361534e+00
1.600000000000000000e+01,1.168161382719329566e+01,2.523278180504800350e+00,3.503393593930589134e+00
9.000000000000000000e+00,9.518610931669904573e+00,9.860453826796233834e-01,1.202149908035597736e+00
9.000000000000000000e+00,9.879729574244279888e+00,1.134375146678517909e+00,1.268916974749334292e+00
1.000000000000000000e+01,9.856847018877957112e+00,1.151396472933330362e+00,1.419529564242802078e+00
1.000000000000000000e+01,8.044041352114193799e+00,7.394691184738344525e-01,2.446264954902511057e+00
7.000000000000000000e+00,8.362834611409780905e+00,7.011476766540486460e-01,1.628903120870836219e+00
1.100000000000000000e+01,1.156622783195655302e+01,2.397904832373051853e+00,1.713324185949936629e+00
1.100000000000000000e+01,1.164886251169514075e+01,2.911820438999344507e+00,1.794620563608702035e+00
9.000000000000000000e+00,8.765939233576485634e+00,7.706232554520436873e-01,1.211414415857353655e+00
1.100000000000000000e+01,1.210715354314899983e+01,3.106575716151107169e+00,1.750332429609313900e+00
1.000000000000000000e+01,1.166858001629795005e+01,2.477862253037093510e+00,1.520186610732720656e+00
1.100000000000000000e+01,1.211152069602269776e+01,3.287098715228473633e+00,1.776847817775591754e+00
6.000000000000000000e+00,6.488758627272630974e+00,5.269483318057821553e-01,1.049443818060054046e+00
1.100000000000000000e+01,1.042796005257210368e+01,1.528578878135500307e+00,1.875119032835643296e+00
1.200000000000000000e+01,9.347157210449905662e+00,9.179564305443282946e-01,3.141434464001903848e+00
1.000000000000000000e+01,1.150659804689835752e+01,2.355757558146028163e+00,1.490560649053922271e+00
9.000000000000000000e+00,1.017073332379347406e+01,1.296523082811211536e+00,1.352438884586885992e+00
7.000000000000000000e+00,6.960617335333077804e+00,5.700151796665220427e-01,1.117213810042926525e+00
9.000000000000000000e+00,9.156920408590307758e+00,8.603530010493742886e-01,1.175157552330548416e+00
1.100000000000000000e+01,1.111183468367707583e+01,1.968247097318732264e+00,1.734113317610229021e+00
6.000000000000000000e+00,7.501318419163464313e+00,6.140186143355708115e-01,1.737022440438347859e+00
1.400000000000000000e+01,1.176595917270945790e+01,3.186024923322823721e+00,2.782388340211369826e+00
6.000000000000000000e+00,6.487603587292666951e+00,6.133148443491609481e-01,1.113963355034115921e+00
1.100000000000000000e+01,1.059595608852539250e+01,1.567995232859338506e+00,1.813278785291672079e+00
8.000000000000000000e+00,9.215771022486197950e+00,8.757530837201515928e-01,1.517616321934148971e+00
8.000000000000000000e+00,9.405864401124606644e+00,9.356168589729013663e-01,1.621785597634772369e+00
1.000000000000000000e+01,9.933951909278597725e+00,1.177516539091982839e+00,1.402866121806062960e+00
5.000000000000000000e+00,6.539670017059640017e+00,5.603581778397037638e-01,1.824152615667667510e+00
9.000000000000000000e+00,9.616522374555016128e+00,1.018498508806303660e+00,1.214602317732582870e+00
9.000000000000000000e+00,8.763213878137051438e+00,7.878036480838040978e-01,1.222249363420692569e+00
7.000000000000000000e+00,7.067857713547056164e+00,6.028371503458251901e-01,1.132495443500511456e+00
4.000000000000000000e+00,5.464554892805273845e+00,3.860892315241892803e-01,1.982799447580197993e+00
1.400000000000000000e+01,1.566906908251779917e+01,6.269321179930431143e+00,2.345384029502162182e+00
8.000000000000000000e+00,8.741281498453201237e+00,7.607875375794159734e-01,1.311945471477304448e+00
1.200000000000000000e+01,1.218987833682633415e+01,3.059736474896423974e+00,1.981799001886663136e+00
6.000000000000000000e+00,8.514309149637654173e+00,7.194110172500045586e-01,2.987422237674502323e+00
1.100000000000000000e+01,9.690944262051241154e+00,1.082317784355280033e+00,2.149864300584426235e+00
9.000000000000000000e+00,1.143362977256900059e+01,2.270575257480371700e+00,1.873753621594447472e+00
1.000000000000000000e+01,9.410199762443763660e+00,9.593516092571391374e-01,1.530666381003306986e+00
1.300000000000000000e+01,1.152208647990939916e+01,2.352974533666757573e+00,2.433407564457310102e+00
7.000000000000000000e+00,9.751765532239248913e+00,1.089300869357400003e+00,2.954038059212582112e+00
1.400000000000000000e+01,9.753797407506937134e+00,1.131029772799275968e+00,4.026108269726382360e+00
1.000000000000000000e+01,1.082868047604052109e+01,1.803913844367353914e+00,1.402163903873552053e+00
1.000000000000000000e+01,9.975288370654350700e+00,1.196530211399662758e+00,1.396468493100330166e+00
6.000000000000000000e+00,6.675812429240697732e+00,5.350657339443010141e-01,1.114707734729991850e+00
7.000000000000000000e+00,8.495057477144522196e+00,7.204192091715272417e-01,1.730022790225962392e+00
7.000000000000000000e+00,9.202275209076988816e+00,8.783802054767531065e-01,2.373769717177608207e+00
1.100000000000000000e+01,1.070269795458090201e+01,1.633589944822457563e+00,1.788449321797648262e+00
9.000000000000000000e+00,1.066267041868469789e+01,1.615960885324801977e+00,1.529719069693107336e+00
7.000000000000000000e+00,9.365318070814048212e+00,9.294882715039171073e-01,2.543875593940886581e+00
1.100000000000000000e+01,1.022503500626421946e+01,1.330146266198405147e+00,1.914735219485731665e+00
