true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.139086639489246977e+02,8.537304965334260487e+01,3.661548512648882259e+00
1.710000000000000000e+02,1.415473980579560020e+02,1.562286067655550141e+02,5.104810918211593496e+00
1.770000000000000000e+02,2.070341450198464770e+02,2.533503970779283918e+02,4.786341585310415425e+00
1.180000000000000000e+02,1.264828204532465747e+02,1.059619355125360016e+02,3.736569982526740219e+00
1.930000000000000000e+02,2.023099031597734552e+02,2.433524178526022297e+02,4.152277775394216164e+00
1.370000000000000000e+02,1.517861392338408564e+02,1.554859208462512470e+02,4.057362982861277168e+00
7.800000000000000000e+01,8.748777228110716919e+01,4.710310544662206667e+01,3.554493569370928530e+00
2.940000000000000000e+02,2.584015460389937289e+02,2.986623283547675101e+02,5.093816686807650207e+00
1.510000000000000000e+02,1.215232053158130725e+02,9.699967886315425858e+01,5.441168432270763411e+00
1.310000000000000000e+02,1.162895315955092883e+02,8.854277158484546817e+01,4.246335790724644177e+00
1.300000000000000000e+02,1.360148400639421027e+02,1.236232563617159030e+02,3.770699188409484037e+00
3.720000000000000000e+02,3.617718776349162795e+02,2.997311628795423530e+02,4.282177428848481071e+00
1.570000000000000000e+02,1.659774657047516939e+02,1.987039626852565561e+02,4.032595453446544020e+00
3.200000000000000000e+02,2.213573120201386928e+02,2.997384020916410918e+02,1.035756273477928957e+01
8.900000000000000000e+01,7.573023923406009317e+01,3.755924323233921314e+01,4.239374260253865323e+00
2.160000000000000000e+02,2.116173725522263567e+02,2.695657628699996167e+02,4.200709642704189228e+00
3.330000000000000000e+02,3.383873948049313185e+02,3.162477514343108851e+02,4.264261751609194739e+00
2.410000000000000000e+02,2.639332434441105306e+02,3.435248257253887232e+02,4.577843626593351090e+00
4.700000000000000000e+01,4.911887332003166762e+01,1.770364298584900098e+01,2.809648637846137831e+00
3.550000000000000000e+02,3.465285634300390711e+02,3.424781175198868368e+02,4.322195277869389507e+00
1.170000000000000000e+02,1.245433251378257751e+02,1.022656606071359420e+02,3.702064422197840265e+00
1.370000000000000000e+02,1.188640100258929522e+02,9.206701121926380438e+01,4.486966356842838621e+00
2.350000000000000000e+02,2.437930920989695665e+02,2.908109631951883784e+02,4.244777081990870116e+00
2.160000000000000000e+02,2.588524716947815705e+02,2.951010966008765308e+02,5.465628082508890984e+00
4.700000000000000000e+01,5.384348271937250274e+01,2.339078256120410515e+01,3.245874680293232117e+00
2.650000000000000000e+02,2.431132203882281146e+02,3.071770173768758241e+02,4.574931159278427195e+00
1.000000000000000000e+02,1.120920209618084868e+02,8.090985206875120639e+01,3.792375669215068079e+00
2.600000000000000000e+01,3.354315095590916940e+01,1.303876864109042799e+01,3.480079035908183904e+00
1.570000000000000000e+02,1.763991555270551714e+02,2.748938732070419064e+02,4.342221496540437542e+00
1.400000000000000000e+02,1.497650554375998411e+02,1.518218596651986445e+02,3.919050704489672299e+00
1.170000000000000000e+02,1.143949632947485782e+02,8.454490726172298309e+01,3.643227779314693660e+00
1.800000000000000000e+02,1.938085576018572169e+02,2.314057255174884631e+02,4.195248558914737025e+00
5.900000000000000000e+01,1.200198379656453938e+02,1.895676311389179318e+02,1.102299038708668277e+01
1.370000000000000000e+02,1.145611219138070282e+02,8.486571327001729514e+01,4.874898667281763132e+00
1.560000000000000000e+02,1.686905457737979361e+02,1.872083102254600817e+02,4.072890192561718692e+00
4.700000000000000000e+01,7.617597264818755320e+01,3.533044465899001807e+01,9.939127857555821066e+00
9.800000000000000000e+01,9.055508258777587116e+01,5.042207644701557001e+01,3.663400619945639036e+00
2.660000000000000000e+02,2.071638306749067056e+02,2.728779612103398904e+02,6.642467945373343063e+00
2.760000000000000000e+02,2.738169366244293315e+02,3.178749721414087048e+02,4.253089417561418450e+00
7.800000000000000000e+01,7.827366815267896527e+01,3.855726961569598643e+01,3.188239452980726973e+00
2.040000000000000000e+02,2.292803526003036723e+02,3.100425329996890014e+02,4.602986128835205193e+00
1.000000000000000000e+02,1.037491178564744132e+02,6.794405474153245450e+01,3.460959315475281350e+00
5.300000000000000000e+01,6.190594846520144756e+01,2.951951216931047384e+01,3.492856918356403106e+00
2.350000000000000000e+02,1.978684030730881886e+02,2.657264946667492040e+02,5.254783357449516856e+00
1.300000000000000000e+02,1.334277903422781719e+02,1.185470798703681794e+02,3.738629702449604686e+00
1.310000000000000000e+02,1.569081794156699914e+02,2.576043683428870281e+02,4.509968726710031461e+00
1.800000000000000000e+01,1.434258924462386631e+01,6.137134864969993941e+00,2.777382754265490750e+00
1.770000000000000000e+02,1.721169996432488460e+02,1.939620659333104413e+02,4.066590957718110744e+00
2.160000000000000000e+02,2.150622822088918156e+02,2.651039834863008764e+02,4.166279766226197445e+00
2.640000000000000000e+02,2.589816779424096467e+02,2.954913305143368234e+02,4.235420383919342058e+00
7.800000000000000000e+01,6.416950961910799833e+01,2.578309300272667315e+01,4.528925842223971543e+00
1.570000000000000000e+02,1.580565236275561460e+02,1.674860176648835477e+02,3.926743908278822470e+00
2.600000000000000000e+01,2.627534744533511457e+01,9.268330745493585709e+00,2.473316396526765271e+00
1.930000000000000000e+02,1.422264351726051359e+02,1.372027921772241825e+02,7.093032811122442993e+00
9.000000000000000000e+01,9.087152485232371646e+01,5.083059133994538570e+01,3.319821326907289372e+00
2.900000000000000000e+01,3.417091772319196252e+01,1.106684279388719006e+01,2.985458968705679172e+00
2.960000000000000000e+02,3.044598151256645338e+02,3.216871149799122804e+02,4.298189576870000472e+00
1.960000000000000000e+02,2.016860448610852643e+02,2.439438836179788268e+02,4.123647996513086333e+00
1.570000000000000000e+02,1.526976662476924957e+02,1.563215327073776280e+02,3.963336036440885835e+00
2.030000000000000000e+02,2.107891139252742505e+02,2.554486206642282013e+02,4.163495477328368111e+00
2.710000000000000000e+02,2.325725908365320151e+02,3.136545715759759787e+02,5.223094709020797310e+00
1.710000000000000000e+02,1.219263778447812854e+02,1.594404504004196497e+02,6.549750262906252729e+00
1.080000000000000000e+02,1.047748592930358029e+02,6.967555979060489335e+01,3.572028036702400655e+00
2.350000000000000000e+02,2.411302290279068359e+02,2.889917077228908511e+02,4.218279354108958046e+00
1.080000000000000000e+02,1.042146258599588293e+02,8.218144601479070843e+01,3.669234781055935368e+00
3.580000000000000000e+02,2.878454345660832701e+02,3.391127216610191226e+02,7.251169878790044265e+00
2.960000000000000000e+02,3.129985431929978290e+02,3.221581748529754350e+02,4.437552183022493324e+00
1.670000000000000000e+02,1.690100701291659675e+02,1.876872052158414590e+02,3.980978393125148784e+00
1.120000000000000000e+02,1.222499096178356410e+02,1.000425907258613734e+02,3.762360224093570515e+00
9.200000000000000000e+01,9.283153001151876538e+01,5.331908885537268361e+01,3.344426861695075637e+00
1.670000000000000000e+02,1.865465924378700606e+02,2.227879905006875561e+02,4.327515377356363047e+00
2.600000000000000000e+01,2.338422315875968138e+01,9.017776078042516019e+00,2.672570601778847532e+00
1.570000000000000000e+02,1.463884711981008877e+02,1.440167707148757472e+02,4.109809825856554077e+00
1.800000000000000000e+01,1.562520121129989548e+01,6.308036586764501408e+00,2.515890004110449052e+00
2.510000000000000000e+02,2.426200980477881046e+02,2.863437408452917907e+02,4.261392719264229356e+00
1.250000000000000000e+02,1.342044211576744033e+02,1.243574694654707855e+02,3.817719944211713123e+00
9.800000000000000000e+01,1.019576951395611957e+02,6.532289574411333888e+01,3.443823133196293629e+00
6.900000000000000000e+01,6.030351289508888613e+01,2.328125432916567661e+01,3.707689499717419679e+00
1.300000000000000000e+02,1.456711366733891850e+02,1.422627767744452285e+02,4.067211772449887519e+00
2.650000000000000000e+02,2.498299272968615412e+02,2.918140120739767553e+02,4.384442508147790463e+00
3.330000000000000000e+02,3.066703814779785944e+02,6.265625653272968520e+02,4.810789343576976407e+00
1.180000000000000000e+02,1.215872333914386445e+02,9.704244982574164169e+01,3.636572584900338079e+00
6.100000000000000000e+01,6.115450987368720348e+01,2.389096643288939958e+01,2.949510152131333829e+00
2.440000000000000000e+02,2.314060415765709422e+02,2.825559620347901273e+02,4.330822520127449948e+00
3.730000000000000000e+02,3.614952472339817859e+02,3.356936984918111193e+02,4.347543471799249382e+00
2.650000000000000000e+02,2.636168032324980572e+02,1.443376976679651534e+03,5.025414889028848364e+00
2.160000000000000000e+02,1.963843474775239315e+02,2.352869273571423037e+02,4.498022164752130791e+00
9.800000000000000000e+01,1.090684580845102118e+02,8.290117419676607824e+01,3.738244843475816204e+00
2.550000000000000000e+02,2.752880000763313433e+02,3.262869562918997417e+02,4.505372967082055702e+00
1.870000000000000000e+02,1.750300680070153589e+02,2.086346201518990711e+02,4.252820804258559129e+00
3.700000000000000000e+01,3.656919224068940366e+01,1.168878441088600084e+01,2.606857175756220446e+00
9.700000000000000000e+01,1.066560469860776266e+02,7.824813208299747203e+01,3.660579739959735512e+00
6.900000000000000000e+01,6.707650756918462776e+01,2.792681828498461982e+01,3.096181331563498951e+00
6.900000000000000000e+01,6.012827545750948843e+01,2.311321887531084940e+01,3.734708570216275891e+00
7.800000000000000000e+01,6.063196900696038938e+01,2.333879927963425871e+01,5.386468570560257518e+00
3.730000000000000000e+02,3.482989725283213147e+02,3.015987751918346476e+02,4.624850776488431237e+00
8.400000000000000000e+01,9.973276475847995926e+01,6.315432980810510344e+01,4.123382183252960687e+00
1.900000000000000000e+02,2.262912219264442797e+02,2.738469023528487014e+02,5.108752385875126478e+00
1.830000000000000000e+02,1.311914802987194548e+02,1.266894621457686299e+02,7.330360571012943360e+00
2.070000000000000000e+02,1.943034982255426257e+02,2.323705982018191207e+02,4.290114037052340734e+00
3.690000000000000000e+02,3.496010762365509663e+02,3.013131877312634970e+02,4.466631149414467927e+00
7.800000000000000000e+01,1.032606044223041408e+02,6.763102797967803781e+01,5.615290446274483926e+00
1.220000000000000000e+02,1.075864532083961080e+02,7.376454405844197026e+01,4.229738602345249454e+00
3.890000000000000000e+02,3.422543993022293307e+02,3.036307591377862991e+02,5.697890207886857183e+00
3.330000000000000000e+02,3.412031160443694944e+02,3.027941929993949088e+02,4.270281229257447464e+00
2.200000000000000000e+01,2.140446415400415958e+01,7.582596360327443108e+00,2.400306090436646222e+00
2.180000000000000000e+02,1.961735663612840881e+02,9.673014641171839685e+02,5.018586089409464712e+00
2.650000000000000000e+02,2.418369156192310072e+02,2.374379459292648789e+03,5.381079816075935440e+00
2.210000000000000000e+02,2.248508781872033069e+02,2.731419591080129976e+02,4.177038727215748537e+00
3.040000000000000000e+02,2.609428169855979149e+02,2.963818869118423436e+02,5.493131880712484261e+00
7.800000000000000000e+01,6.127593172450016823e+01,2.537171222980396124e+01,5.121675039367795890e+00
1.800000000000000000e+01,1.015690179026984197e+01,2.067214818840147927e+01,3.597406611662083531e+00
1.860000000000000000e+02,1.848558552034319860e+02,2.163163930322170927e+02,4.070458421007753458e+00
2.940000000000000000e+02,2.847512081037494340e+02,3.041110764390557506e+02,4.285772872301727432e+00
5.300000000000000000e+01,4.575105495586890925e+01,2.382743767748615937e+01,3.513649632227132447e+00
1.800000000000000000e+02,2.076453087630563914e+02,2.510955106820110814e+02,4.675719911722156397e+00
1.370000000000000000e+02,1.562175695307441003e+02,3.428559543639294134e+02,4.353618433826498269e+00
2.590000000000000000e+02,2.444741211136198160e+02,2.876377585572740827e+02,4.368595272263465112e+00
1.760000000000000000e+02,2.277349738111598469e+02,3.123967380120566304e+02,6.015114389377208326e+00
2.940000000000000000e+02,2.885199052489468272e+02,3.201426627315059932e+02,4.271839893602761506e+00
1.270000000000000000e+02,1.198096848473838349e+02,9.373316575836724951e+01,3.843930995266015671e+00
1.500000000000000000e+02,1.640121326967582149e+02,1.787366234634300781e+02,4.084512654105129315e+00
1.160000000000000000e+02,1.055259969900793919e+02,8.872655504463182297e+01,3.999455908814629090e+00
2.350000000000000000e+02,2.476284191514730253e+02,8.999020080831810446e+02,4.796382268298668095e+00
1.750000000000000000e+02,1.335402700275917312e+02,1.199333055512506689e+02,6.367301375710479050e+00
2.700000000000000000e+02,2.972042076083754409e+02,3.094108693189710948e+02,4.716692192766188896e+00
1.200000000000000000e+02,1.231473290397818801e+02,9.995974247973572346e+01,3.651367645240298110e+00
1.550000000000000000e+02,1.414205721155333606e+02,1.494178933949297061e+02,4.243864613158546462e+00
1.420000000000000000e+02,1.258950649408204754e+02,1.064037976846120728e+02,4.334837791756283920e+00
1.370000000000000000e+02,1.456990870386057964e+02,4.042147703388764057e+02,4.336443953935091855e+00
1.620000000000000000e+02,1.342884802706917071e+02,1.216696668966178549e+02,5.111928165000408697e+00
2.090000000000000000e+02,1.334468696152104599e+02,1.199826336381811416e+02,1.060325548183934430e+01
4.700000000000000000e+02,4.821872358727741243e+02,2.691373493968785624e+02,4.283816323723588226e+00
3.600000000000000000e+02,2.873851970675497114e+02,3.099177643630023340e+02,7.720635676506512723e+00
1.200000000000000000e+02,1.367584968164184147e+02,1.254602250901916705e+02,4.098141093192031903e+00
5.100000000000000000e+01,5.529837044615442210e+01,2.303423550056322711e+01,3.016542680571125956e+00
2.600000000000000000e+01,3.675896850985469655e+01,1.207926601584040327e+01,4.676467608845788604e+00
2.840000000000000000e+02,3.077927951000890516e+02,3.140667638582788186e+02,4.607932016013225329e+00
2.070000000000000000e+02,2.008773900745393064e+02,2.418366274508407514e+02,4.173899272203037469e+00
1.370000000000000000e+02,1.133835057182391779e+02,8.275116063409950584e+01,5.000540458803721222e+00
1.200000000000000000e+02,1.194240137165963063e+02,9.320968863585221698e+01,3.647428046448591754e+00
1.790000000000000000e+02,1.495111641088237207e+02,1.504790517887922761e+02,5.115020298880871508e+00
2.940000000000000000e+02,3.339679003244250453e+02,3.963493681228087553e+02,5.184710007798610576e+00
2.600000000000000000e+01,3.119705191419788548e+01,1.003777322791574989e+01,2.996877883535047360e+00
3.330000000000000000e+02,3.378676266654199480e+02,3.031309533066105359e+02,4.240052072231495828e+00
3.200000000000000000e+02,2.646546405638141550e+02,2.976110462163637749e+02,6.305881656269193947e+00
1.300000000000000000e+02,1.498044614213882824e+02,1.508886621838864812e+02,4.270843654591883976e+00
1.570000000000000000e+02,1.824279456860097071e+02,2.155174810623993835e+02,4.561310756581479886e+00
3.500000000000000000e+02,2.930057631391535438e+02,3.063849068615413103e+02,6.399532036359802945e+00
1.340000000000000000e+02,1.324368184563633690e+02,1.172437954112756415e+02,3.777898468576224023e+00
3.330000000000000000e+02,3.173615359347702451e+02,3.224390979080785655e+02,4.405522299190557156e+00
2.650000000000000000e+02,2.287175797259794479e+02,2.813830919406573230e+02,5.164617685349728760e+00
2.350000000000000000e+02,2.234649900838931273e+02,2.781357714858049803e+02,4.309837635916911935e+00
1.020000000000000000e+02,1.043384325412758074e+02,6.919920991304024938e+01,3.466435197023355119e+00
2.240000000000000000e+02,2.387426327768332612e+02,2.834034525751935689e+02,4.320411245223488628e+00
2.940000000000000000e+02,3.114154384688002892e+02,5.355188010825927449e+02,4.624570782617021258e+00
2.730000000000000000e+02,2.528413522291087929e+02,3.001112286708846000e+02,4.514285609500197083e+00
2.900000000000000000e+01,3.438041662990931968e+01,1.115113766757713165e+01,3.026201681983371028e+00
1.670000000000000000e+02,1.575916037963984309e+02,1.656751453763608879e+02,4.110899966886964130e+00
1.000000000000000000e+02,1.047699500950924687e+02,8.729448463280277792e+01,3.583241380426073430e+00
2.070000000000000000e+02,2.084162789938635001e+02,2.599111311327369549e+02,4.149482103393472343e+00
1.200000000000000000e+02,1.126348492234440073e+02,8.181675670573895331e+01,3.805234281915239603e+00
2.920000000000000000e+02,3.230422955379389123e+02,3.060620320850339340e+02,4.873628230371578773e+00
1.480000000000000000e+02,1.411047511233522016e+02,1.341043134689462022e+02,3.964535953801608947e+00
1.300000000000000000e+02,1.176380468570628750e+02,9.042574636301287683e+01,4.097367969423656220e+00
1.930000000000000000e+02,2.000309029304095816e+02,2.500826498426831677e+02,4.142747732448087916e+00
2.350000000000000000e+02,2.850689579118186998e+02,2.531712206231520395e+04,6.789665299613719895e+00
1.180000000000000000e+02,1.016946636432438709e+02,6.508554732841730583e+01,4.410925762110808890e+00
2.410000000000000000e+02,2.724583086892232018e+02,3.018652066756891941e+02,4.872647087042373926e+00
2.940000000000000000e+02,2.775522714296384947e+02,3.158396095259936374e+02,4.425767743408997035e+00
9.800000000000000000e+01,9.433291419146775070e+01,5.516334952402758063e+01,3.484223172956459003e+00
1.080000000000000000e+02,1.076642547232599725e+02,7.485853544366545975e+01,3.533316551120176729e+00
1.640000000000000000e+02,1.658403380612805336e+02,1.819033674103211524e+02,3.965336733941091651e+00
2.500000000000000000e+02,2.137226843276284001e+02,2.825742594479406762e+02,5.172606325927860738e+00
1.130000000000000000e+02,1.290152436279233825e+02,1.104837749343460018e+02,4.049034218904650650e+00
1.470000000000000000e+02,1.674361860305580763e+02,1.847499169714374148e+02,4.319088917237253078e+00
1.300000000000000000e+02,1.438712760724235409e+02,1.386060108903729997e+02,3.991824718821759710e+00
7.300000000000000000e+01,9.645114128774142159e+01,5.933549738806686946e+01,5.495974861880547735e+00
1.570000000000000000e+02,1.315489052251765258e+02,1.163092675037951267e+02,4.962268672358940869e+00
2.160000000000000000e+02,2.227937499612057763e+02,2.818909524617820352e+02,4.206365433629795092e+00
2.350000000000000000e+02,2.388648608509808184e+02,6.868993577175820064e+02,4.642178841749064588e+00
1.960000000000000000e+02,1.890081689919087466e+02,3.611360970285804797e+02,4.387313512849766894e+00
1.770000000000000000e+02,1.757963263319892917e+02,2.130059936551351711e+02,4.065247300023485444e+00
1.850000000000000000e+02,2.047855659069298895e+02,2.650640246581169777e+02,4.387994308068496885e+00
1.300000000000000000e+02,1.282232838417182847e+02,1.119204296338066342e+02,3.759510031593556345e+00
4.900000000000000000e+01,4.908062145288371880e+01,1.685110456206894014e+01,2.775710262453792154e+00
6.800000000000000000e+01,8.593892082116977349e+01,4.538153090823470848e+01,4.750640503994219443e+00
2.350000000000000000e+02,2.289777349823082773e+02,2.763470158063119015e+02,4.222254710481406548e+00
2.550000000000000000e+02,2.466058729117740143e+02,2.929622949531144513e+02,4.270304815456750447e+00
2.650000000000000000e+02,2.210582459611273407e+02,3.082199977144689910e+03,5.670276692346317482e+00
4.310000000000000000e+02,4.618707966588810905e+02,2.745875388513522921e+02,4.896661728620852472e+00
2.810000000000000000e+02,2.304820372077724642e+02,2.907258647991832277e+02,5.974912845442677423e+00
1.170000000000000000e+02,1.071039567232883769e+02,7.388234736991580576e+01,3.914700055963999947e+00
1.960000000000000000e+02,1.612059768210058337e+02,6.992522291932546068e+02,5.197157092040820103e+00
3.430000000000000000e+02,3.081572450126151352e+02,3.067843784213735034e+02,5.035543498250141248e+00
1.570000000000000000e+02,1.530154166623411811e+02,1.571398142522666603e+02,3.959546874070699385e+00
2.800000000000000000e+02,3.076881541781326064e+02,3.067082400619656255e+02,4.737991147523240798e+00
1.960000000000000000e+02,2.125178030032520553e+02,2.644720912437201150e+02,4.314297229674577849e+00
1.360000000000000000e+02,1.280909963526052593e+02,1.085145042645090143e+02,3.922933364378272003e+00
1.180000000000000000e+02,1.542682613079342389e+02,6.668805114757597039e+02,4.747320170385217253e+00
4.100000000000000000e+01,4.043856068606214649e+01,1.315761226906761294e+01,2.670604727990472771e+00
1.180000000000000000e+02,1.254767388426587331e+02,1.045812612261870527e+02,3.710411408909810138e+00
4.900000000000000000e+01,5.025701261821242838e+01,1.743272225844702916e+01,2.786126840762088275e+00
5.300000000000000000e+01,5.794083844718991827e+01,2.201180334350647172e+01,3.049674197739602910e+00
9.800000000000000000e+01,9.967248017736625343e+01,6.328978150920374901e+01,3.423933789405289474e+00
1.670000000000000000e+02,1.908107266895461862e+02,2.259283840078633148e+02,4.495105886376647319e+00
7.900000000000000000e+01,9.474110107893011445e+01,6.406905131432358758e+01,4.114174545461001031e+00
6.900000000000000000e+01,6.544528088434174151e+01,2.686999758124875370e+01,3.175228410435168236e+00
1.020000000000000000e+02,9.257834805944338541e+01,5.972871825529000489e+01,3.846044566491150452e+00
3.330000000000000000e+02,2.791730020497281544e+02,5.147962716462298886e+03,5.831000870890556520e+00
4.700000000000000000e+01,4.615684403931834368e+01,1.631741412976407446e+01,2.788378944275145876e+00
1.530000000000000000e+02,1.714932640368920431e+02,2.002312084086188406e+02,4.254962895301740211e+00
1.310000000000000000e+02,1.337292321197362810e+02,2.449266151220253960e+02,4.104871137474700227e+00
2.680000000000000000e+02,1.847109528811947143e+02,2.743685339717085299e+02,8.634213041641146447e+00
2.940000000000000000e+02,2.681162154997806510e+02,3.007954415367831302e+02,4.685403870302304874e+00
2.650000000000000000e+02,2.382640570156453350e+02,2.830736638437781494e+02,4.733063039458681232e+00
2.350000000000000000e+02,1.839564146937744340e+02,2.477509073252140297e+02,6.173359548455641388e+00
2.250000000000000000e+02,2.375918747347176634e+02,2.824954466573817626e+02,4.280406063117495385e+00
1.770000000000000000e+02,1.905521994726429398e+02,2.343516683818288584e+02,4.190946448259980528e+00
9.800000000000000000e+01,8.337910689916196816e+01,4.749784771908889525e+01,4.329607093442721322e+00
2.600000000000000000e+01,3.060898923573043362e+01,9.857117522638873197e+00,2.878144103813500720e+00
1.080000000000000000e+02,1.069940682662238203e+02,7.382841932632800308e+01,3.539315824841630764e+00
3.330000000000000000e+02,3.349491741501732918e+02,3.034316704622106045e+02,4.226042983665740493e+00
2.350000000000000000e+02,2.117089212241462235e+02,2.577816161992445814e+02,4.624150774655298335e+00
6.900000000000000000e+01,6.463974574349106206e+01,2.603508036265702685e+01,3.224957391753353164e+00
1.370000000000000000e+02,1.186451097477510643e+02,9.348829617975206929e+01,4.501810834487631752e+00
2.020000000000000000e+02,2.166054303429934862e+02,2.618708722861542810e+02,4.274537950109489337e+00
2.650000000000000000e+02,2.771147739411149473e+02,3.075117864018599221e+02,4.321691810548840884e+00
9.800000000000000000e+01,1.081765409238066411e+02,7.511986457002058160e+01,3.676859011416502732e+00
1.180000000000000000e+02,1.185491696943350064e+02,9.211480304953875020e+01,3.625493134095833625e+00
3.720000000000000000e+02,3.801145659714002250e+02,3.172410043502895860e+02,4.291827156883780248e+00
1.680000000000000000e+02,1.876773225251325812e+02,2.215141191115444599e+02,4.332848532333196445e+00
3.270000000000000000e+02,2.875501042597437049e+02,3.390381602591218098e+02,5.218776035885261955e+00
3.120000000000000000e+02,3.125574487918695468e+02,3.190275376744953064e+02,4.248818449244543771e+00
1.160000000000000000e+02,1.310422689055902481e+02,3.596363953358013532e+02,4.274499644491196904e+00
9.800000000000000000e+01,9.485783927028839457e+01,5.567389163743791869e+01,3.466979603994231329e+00
2.250000000000000000e+02,2.367522711752546627e+02,2.855108625790524002e+02,4.271249657729833338e+00
7.800000000000000000e+01,6.579874303026838334e+01,2.693476613620441640e+01,4.216350522860388139e+00
1.460000000000000000e+02,1.328626662515920884e+02,1.188822448914943379e+02,4.177554499370474517e+00
4.900000000000000000e+01,5.142482792566076455e+01,1.799643588971957797e+01,2.827270715419333058e+00
3.070000000000000000e+02,2.505207588951321895e+02,2.990090583935042332e+02,6.371724438005299973e+00
2.100000000000000000e+02,2.044487889220091006e+02,2.534469482970680474e+02,4.186915154452470311e+00
6.100000000000000000e+01,5.974689726981631566e+01,2.288399219627171988e+01,2.970821974355897677e+00
1.170000000000000000e+02,1.195123026276979772e+02,9.312585791757010156e+01,3.616495197659660210e+00
1.960000000000000000e+02,1.698194498024407721e+02,1.896607146974147327e+02,4.814417954661578847e+00
1.370000000000000000e+02,1.464420366411802661e+02,4.814663158498533448e+02,4.420783103332743380e+00
9.000000000000000000e+01,8.370664425326717151e+01,4.279847234392946120e+01,3.535593222983653749e+00
6.900000000000000000e+01,6.638055832645250121e+01,3.045085385521815624e+01,3.171818585743662933e+00
2.350000000000000000e+02,2.512829206005075662e+02,2.986514271572091275e+02,4.376295901195932814e+00
6.900000000000000000e+01,6.306781508839748085e+01,2.496373486219090410e+01,3.361336805080195500e+00
1.180000000000000000e+02,1.296973119373223255e+02,1.128286423850586289e+02,3.851473541282861568e+00
1.800000000000000000e+01,1.492078990268487360e+01,7.501928286874317564e+00,2.688987077574351403e+00
3.330000000000000000e+02,3.389286579841968887e+02,3.126211376590408690e+02,4.262918093805192044e+00
7.500000000000000000e+01,7.267728383965746275e+01,3.232423574017593637e+01,3.183181588877479484e+00
7.800000000000000000e+01,8.177289894533132042e+01,4.310216851867880905e+01,3.247892449407836057e+00
6.100000000000000000e+01,7.555182079513829763e+01,3.498995321210531984e+01,4.353644580859496571e+00
5.900000000000000000e+01,6.319691771376614042e+01,2.639334830449661240e+01,3.059705768290831962e+00
1.310000000000000000e+02,1.277279027109417768e+02,1.077992490718133922e+02,3.773406493983169963e+00
7.800000000000000000e+01,6.881332933688938169e+01,2.916688702260580612e+01,3.757767298303161585e+00
7.800000000000000000e+01,8.050006678443534724e+01,4.037107605344499461e+01,3.201005679689550298e+00
7.800000000000000000e+01,6.655799059246564298e+01,2.747019346665183548e+01,4.086824874538908858e+00
1.380000000000000000e+02,1.427673251782727277e+02,1.375262747034030326e+02,3.816986690083075562e+00
2.420000000000000000e+02,2.433152335492500242e+02,2.868196253710790415e+02,4.198300449078026020e+00
8.800000000000000000e+01,8.369830914312882442e+01,4.314179347530443920e+01,3.411858832227025573e+00
1.180000000000000000e+02,1.013410004285644277e+02,1.235984798921053880e+02,4.421007922091183318e+00
7.800000000000000000e+01,6.773159875319657885e+01,2.838537507467844989e+01,3.905033475765526951e+00
5.900000000000000000e+01,7.565550824939231234e+01,3.568791454711754341e+01,4.805002836557703993e+00
2.160000000000000000e+02,1.982676405440556664e+02,2.386892392838199157e+02,4.436490872519197382e+00
2.040000000000000000e+02,2.164556097699598638e+02,2.693803105144147594e+02,4.246529154868295741e+00
1.040000000000000000e+02,1.094024713587025701e+02,7.674389216480994946e+01,3.536774826352234946e+00
2.960000000000000000e+02,2.734606277255020359e+02,3.050266140806050998e+02,4.575506268986421432e+00
2.540000000000000000e+02,2.790789558745618137e+02,3.160162391706467702e+02,4.637584252539335594e+00
6.900000000000000000e+01,9.768184734429755167e+01,5.967119673217530362e+01,6.888136346847226754e+00
1.010000000000000000e+02,9.721484249794784205e+01,7.082331365315258154e+01,3.602833197344784022e+00
2.340000000000000000e+02,2.589199229716634250e+02,3.932911261328123373e+02,4.649508044770557014e+00
8.800000000000000000e+01,9.972112240327402333e+01,6.244654634453036124e+01,3.744666826316398911e+00
7.800000000000000000e+01,6.673155428266133526e+01,2.759135832373431185e+01,4.058603108952411276e+00
4.120000000000000000e+02,4.211142049872439657e+02,2.912803163579410466e+02,4.266269741171219820e+00
9.800000000000000000e+01,1.179466377416233627e+02,9.065741032655569143e+01,4.408934702658308780e+00
5.300000000000000000e+01,6.050812640738405435e+01,2.334545043552498100e+01,3.330958713801068782e+00
1.570000000000000000e+02,1.725435292586510627e+02,1.953440741919748689e+02,4.160520829216535432e+00
2.020000000000000000e+02,1.565318783905560167e+02,1.638925410637530149e+02,6.288507629946497701e+00
8.800000000000000000e+01,8.680614448475134282e+01,5.314679775990225608e+01,3.381934620422180959e+00
3.730000000000000000e+02,3.159117826592616893e+02,3.267881092599870954e+02,6.309905956895536683e+00
1.770000000000000000e+02,1.954041347430999735e+02,2.336040899909494328e+02,4.312395680885764193e+00
1.760000000000000000e+02,1.622295255193299113e+02,1.755256660904015007e+02,4.267106206939978108e+00
2.250000000000000000e+02,2.388625361346909699e+02,2.872235095371650004e+02,4.308927999384659202e+00
3.720000000000000000e+02,3.519739261126964038e+02,3.129820968382246065e+02,4.491817429617913859e+00
3.360000000000000000e+02,3.502732648890996643e+02,3.095264643569098553e+02,4.373166753387304873e+00
2.150000000000000000e+02,2.315073183879193266e+02,3.207486786225128981e+02,4.390670869078251215e+00
1.250000000000000000e+02,1.220878932388702651e+02,9.807268467764515663e+01,3.720839829786346087e+00
