true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.000000000000000000e+00,4.361733043681532251e+00,2.780974593272089734e-01,2.646572259898638535e+00
1.300000000000000000e+01,9.968554501337605345e+00,1.171844411671163488e+00,3.258770886500875541e+00
8.000000000000000000e+00,8.686973909590095744e+00,7.388201220492329746e-01,1.288965980592171157e+00
1.000000000000000000e+01,1.097290210468712957e+01,1.833040914190934512e+00,1.397439002931155194e+00
1.200000000000000000e+01,1.064774490983959332e+01,1.589946561160523242e+00,2.301067025046336312e+00
9.000000000000000000e+00,9.734809267025660517e+00,1.061151636104042062e+00,1.234303969927318168e+00
1.200000000000000000e+01,1.219449226633921413e+01,3.038440481463084097e+00,1.976672140798435562e+00
8.000000000000000000e+00,8.996540068576857507e+00,8.048810695803348958e-01,1.409928460073932799e+00
6.000000000000000000e+00,6.806551177380093520e+00,5.478956212138674786e-01,1.182584438568350826e+00
9.000000000000000000e+00,1.066354768858178481e+01,1.597571541910436377e+00,1.530439318864623921e+00
8.000000000000000000e+00,7.868663285351541248e+00,6.411981081815176786e-01,1.190928062225178774e+00
9.000000000000000000e+00,9.134081234902765800e+00,8.409629225217402082e-01,1.168555465671021532e+00
7.000000000000000000e+00,1.126172848759316558e+01,2.078644243445377349e+00,4.718761350399801380e+00
1.100000000000000000e+01,1.069767377968346622e+01,1.622011052427215549e+00,1.787094533406998309e+00
1.000000000000000000e+01,1.010206694846826636e+01,1.242898357676551546e+00,1.374822648902206179e+00
9.000000000000000000e+00,1.036498425523822497e+01,1.397935757190332806e+00,1.416103392393771143e+00
1.100000000000000000e+01,1.619237893893725300e+01,6.222978732872758378e+00,2.745254937366841563e+00
9.000000000000000000e+00,9.456830856647430394e+00,9.466187450444724094e-01,1.187872543113568602e+00
9.000000000000000000e+00,1.081093759282048339e+01,1.707275953792953382e+00,1.591884078125242130e+00
1.100000000000000000e+01,1.097891211988652138e+01,1.839149185806163933e+00,1.743583949478896944e+00
6.000000000000000000e+00,6.097602957795929868e+00,4.606624236759282454e-01,9.642794684389173199e-01
1.000000000000000000e+01,1.041988321247737836e+01,1.432223983404884438e+00,1.361827567409844786e+00
9.000000000000000000e+00,8.986999780316855535e+00,8.022135310870648350e-01,1.174116839079404118e+00
1.100000000000000000e+01,1.111043757884510619e+01,1.947316602870619695e+00,1.729086788936988972e+00
9.000000000000000000e+00,1.030843191798825664e+01,1.363921866266362581e+00,1.396282432585850497e+00
9.000000000000000000e+00,1.093887845159100181e+01,1.805189837947353881e+00,1.647758362582870006e+00
4.000000000000000000e+00,4.002489936659025638e+00,2.522042122177992063e-01,6.727412354693904639e-01
8.000000000000000000e+00,7.789001603276878960e+00,6.349527215291028703e-01,1.201938369244569094e+00
1.800000000000000000e+01,1.368283791117884896e+01,4.827885089568930255e+00,3.167126337492248478e+00
5.000000000000000000e+00,5.046713634320597386e+00,3.383031014033033301e-01,8.121669381442342406e-01
8.000000000000000000e+00,8.378983123358215934e+00,6.927461006435070567e-01,1.210875425751956502e+00
1.100000000000000000e+01,1.118876615843970157e+01,2.068487556042024167e+00,1.735877360074672193e+00
1.700000000000000000e+01,1.547859826563660413e+01,6.076691941686272358e+00,2.618649381208390636e+00
1.100000000000000000e+01,1.131705406225947819e+01,2.129221824207507829e+00,1.713948783450586433e+00
1.500000000000000000e+01,1.142082546598444992e+01,2.229098900130737970e+00,3.266759802951108238e+00
1.100000000000000000e+01,1.331745507130643169e+01,4.376196013971284771e+00,1.889045516033549976e+00
6.000000000000000000e+00,6.957685325583197411e+00,5.666985221218501234e-01,1.277986278325140557e+00
1.100000000000000000e+01,1.128053534711565220e+01,2.096082491338418841e+00,1.716000253394887043e+00
7.000000000000000000e+00,8.160079085292867518e+00,6.678095344435863723e-01,1.487394104564897734e+00
8.000000000000000000e+00,7.650066288633233569e+00,6.238822877640881615e-01,1.230466267383212298e+00
6.000000000000000000e+00,6.514925614794044861e+00,5.136733986149721876e-01,1.045429554325477461e+00
9.000000000000000000e+00,9.853837286888053271e+00,1.114857820999216820e+00,1.260795839590119982e+00
8.000000000000000000e+00,9.180287474964913486e+00,8.545604640633891469e-01,1.498682321952100827e+00
9.000000000000000000e+00,8.280720328048966294e+00,6.812786170639878458e-01,1.351606845435130433e+00
1.400000000000000000e+01,1.283640711305591431e+01,3.807049555528242646e+00,2.434651077072775394e+00
1.000000000000000000e+01,8.160663582842992980e+00,6.686632509651457834e-01,2.371447713253489464e+00
9.000000000000000000e+00,1.090132972965986724e+01,1.775772633527300526e+00,1.631149235308833711e+00
8.000000000000000000e+00,7.345189097844896153e+00,5.997676104984028811e-01,1.339104789677880492e+00
1.800000000000000000e+01,1.437345237833774725e+01,5.457241203493608417e+00,2.951260108174233565e+00
1.000000000000000000e+01,1.022814168465831841e+01,1.314453190466011279e+00,1.366264656491690488e+00
7.000000000000000000e+00,6.728830761640656632e+00,5.390502318312839769e-01,1.150958547738828885e+00
9.000000000000000000e+00,9.632679768629909489e+00,1.016785084590397847e+00,1.214477131012539513e+00
1.200000000000000000e+01,1.104457252700706960e+01,1.891148570030799059e+00,2.165913759062918942e+00
9.000000000000000000e+00,9.973827981793922604e+00,1.174617298436064772e+00,1.291838141711155741e+00
2.300000000000000000e+01,1.033470993268994498e+01,1.546708298104898516e+00,9.393966117568306018e+00
7.000000000000000000e+00,6.501536236187886786e+00,5.119772243255715782e-01,1.231009306034532180e+00
1.100000000000000000e+01,1.035323371426181538e+01,1.389613248809165480e+00,1.869502068467429057e+00
9.000000000000000000e+00,7.944612333101404467e+00,6.477929537823279293e-01,1.537980801065689684e+00
5.000000000000000000e+00,4.892219974621144551e+00,3.233308597968442832e-01,8.294857956223817830e-01
6.000000000000000000e+00,6.995316612508821308e+00,5.677549993191755018e-01,1.303229100195979928e+00
7.000000000000000000e+00,6.639426232510708736e+00,5.285914266276670048e-01,1.177302831158873575e+00
8.000000000000000000e+00,8.778089070039941433e+00,7.559041274227518148e-01,1.320462688196312850e+00
2.000000000000000000e+01,1.144751828616859513e+01,2.250253093398158821e+00,5.062094430443114135e+00
1.100000000000000000e+01,1.274146799657831508e+01,3.843294310870148056e+00,1.808057949970356848e+00
1.000000000000000000e+01,1.149193109158604464e+01,2.292891984257178883e+00,1.481721933741999564e+00
8.000000000000000000e+00,8.627705005279700856e+00,7.292399583246650385e-01,1.270732762549151351e+00
1.000000000000000000e+01,1.001839925999361114e+01,1.200767444245225191e+00,1.384262357343385874e+00
2.500000000000000000e+01,1.862846450948226718e+01,5.299595951857916099e+00,8.310931190244671640e+00
1.700000000000000000e+01,1.456080665494790694e+01,5.605947462770311418e+00,2.759465600920076422e+00
1.000000000000000000e+01,1.055907127861395800e+01,1.524755405341926551e+00,1.364559939737849170e+00
9.000000000000000000e+00,9.900145432566574755e+00,1.137413557798214292e+00,1.272329600716444853e+00
1.000000000000000000e+01,1.404909106416251419e+01,5.168516723923735512e+00,2.307859425753689298e+00
1.700000000000000000e+01,1.709887359242316762e+01,6.093417350566143753e+00,2.538340333135713056e+00
6.000000000000000000e+00,6.415660986677806932e+00,5.013532721252766944e-01,1.013316227419709392e+00
1.000000000000000000e+01,1.020352132053509742e+01,1.300075138128987895e+00,1.367554122292049090e+00
1.000000000000000000e+01,8.175582033956890982e+00,6.691931124045591428e-01,2.356096490927444442e+00
9.000000000000000000e+00,8.353447137876655049e+00,6.897118688840797596e-01,1.320455597514563983e+00
9.000000000000000000e+00,9.738152541692910447e+00,1.061108229335321118e+00,1.234534902482192997e+00
8.000000000000000000e+00,9.189232071374327404e+00,8.575563219169024531e-01,1.503316049838002710e+00
1.100000000000000000e+01,8.944098103053365278e+00,7.920738798209009390e-01,2.690214614112604874e+00
9.000000000000000000e+00,8.115742104974088988e+00,6.631122208620165992e-01,1.433757096813710108e+00
9.000000000000000000e+00,8.536449891954596580e+00,7.208404016693037430e-01,1.259778390498244693e+00
9.000000000000000000e+00,8.575161475038765246e+00,7.205883272454999267e-01,1.244865084285572188e+00
8.000000000000000000e+00,7.301520894630592728e+00,5.959984541262508539e-01,1.359963862687795011e+00
8.000000000000000000e+00,8.022280869838818163e+00,6.544687436555562954e-01,1.181116918344910394e+00
1.500000000000000000e+01,1.441161791896390909e+01,5.487200719126109405e+00,2.443287719352094101e+00
7.000000000000000000e+00,8.463183447515993052e+00,7.035555830218892526e-01,1.708250149557173803e+00
1.200000000000000000e+01,1.159649787030258672e+01,2.395558164625616104e+00,2.043578789006496699e+00
1.300000000000000000e+01,1.183969075478398025e+01,2.644749978224107956e+00,2.340511884544643539e+00
1.200000000000000000e+01,1.569249686480948824e+01,6.134219500592079655e+00,2.372975715081425463e+00
8.000000000000000000e+00,1.169210726034364178e+01,2.491958320935058424e+00,3.329882359363086852e+00
9.000000000000000000e+00,8.927247633830578621e+00,7.877729365384722460e-01,1.179035729233613550e+00
9.000000000000000000e+00,8.116243146474968029e+00,6.635226153173384711e-01,1.433640489182902877e+00
8.000000000000000000e+00,7.653063755131966239e+00,6.241669137586447480e-01,1.229755310450120875e+00
1.700000000000000000e+01,1.474899329874940612e+01,5.728332850090085415e+00,2.723848242043427348e+00
1.000000000000000000e+01,1.026916312204540738e+01,1.338427041549159036e+00,1.364367185867790599e+00
8.000000000000000000e+00,9.254065312935390253e+00,8.769112010983459715e-01,1.537476822696048018e+00
1.000000000000000000e+01,1.039341790595868531e+01,1.414940013614403247e+00,1.361736425494747049e+00
1.100000000000000000e+01,1.000004655041069057e+01,1.188335202557842862e+00,1.993838445633313139e+00
8.000000000000000000e+00,8.032434002114740679e+00,6.554502640941844982e-01,1.181011516345779500e+00
1.000000000000000000e+01,9.823822064470633109e+00,1.101859751945166721e+00,1.411842640121560244e+00
7.000000000000000000e+00,7.491207479920125145e+00,6.117346705999782142e-01,1.167867626478845233e+00
1.500000000000000000e+01,1.268274603746892737e+01,3.615087810615026154e+00,2.754747686461915368e+00
9.000000000000000000e+00,9.261164678145071605e+00,8.796961118167717641e-01,1.171545759902472561e+00
8.000000000000000000e+00,8.032653082853554949e+00,6.563198519152602106e-01,1.181669076210934533e+00
8.000000000000000000e+00,9.544005612142445472e+00,9.796640216063356998e-01,1.705170752274869583e+00
1.700000000000000000e+01,1.016227584764582303e+01,2.006968827096117458e+00,4.687179681966651579e+00
1.100000000000000000e+01,7.851288981913191023e+00,6.399074822386441319e-01,4.129083323510823078e+00
4.000000000000000000e+00,7.747891251896170672e+00,6.319112958830641613e-01,7.405617846919215097e+00
1.300000000000000000e+01,1.174417560199955446e+01,2.545153300941101371e+00,2.364878179081960408e+00
7.000000000000000000e+00,5.755447534902694784e+00,4.176619192799546632e-01,1.827583378906583178e+00
4.000000000000000000e+00,6.053221427610822047e+00,4.550133705190362310e-01,3.104802882521870533e+00
8.000000000000000000e+00,9.893860892566314291e+00,1.134936729982842563e+00,1.933801146593095321e+00
8.000000000000000000e+00,1.055394203908201511e+01,1.520924556758745938e+00,2.418040583867092419e+00
7.000000000000000000e+00,6.634777752903321613e+00,5.281800742371056678e-01,1.178976202370571880e+00
6.000000000000000000e+00,6.119452385584223997e+00,4.634821710096437286e-01,9.648982002903654376e-01
1.100000000000000000e+01,9.428874412192339349e+00,9.361091859469372611e-01,2.300943649732724694e+00
9.000000000000000000e+00,1.048047046891640299e+01,1.473078176244430049e+00,1.458593738281529717e+00
1.300000000000000000e+01,1.180132376080171497e+01,2.604363511704446577e+00,2.350072678782959557e+00
7.000000000000000000e+00,8.719659893320310218e+00,7.447085723615021191e-01,1.925174742860390698e+00
1.000000000000000000e+01,1.128421070283822303e+01,2.100116361014326749e+00,1.443175703812251021e+00
6.000000000000000000e+00,7.000990583109715892e+00,5.682517319962776536e-01,1.307210061508171428e+00
1.300000000000000000e+01,1.063089537265913442e+01,1.574599310083866444e+00,2.806171385569089072e+00
8.000000000000000000e+00,9.286546347098196819e+00,8.874272959220191881e-01,1.555091759425887954e+00
1.100000000000000000e+01,8.720539216574334063e+00,7.447915666213944519e-01,2.917010478759682890e+00
7.000000000000000000e+00,5.806473782614231638e+00,4.239368847321234313e-01,1.768536339617442277e+00
5.000000000000000000e+00,6.839784922867206518e+00,5.514160237658660701e-01,2.295692013291837252e+00
1.300000000000000000e+01,1.814629687029932725e+01,5.624237999355552020e+00,2.949135114421698400e+00
5.000000000000000000e+00,5.466725921608698080e+00,3.833397463801402338e-01,9.043989344361706983e-01
1.100000000000000000e+01,9.758332748785630173e+00,1.070437951671886267e+00,2.106100766065698959e+00
9.000000000000000000e+00,9.932394375460880553e+00,1.153688180545968445e+00,1.280740481554185184e+00
1.100000000000000000e+01,1.152629482732643851e+01,2.328099424665972084e+00,1.707198879056063490e+00
1.100000000000000000e+01,1.329646642366688347e+01,4.352805805508777937e+00,1.885048917208011598e+00
1.200000000000000000e+01,9.006464284943696441e+00,8.076767501401294069e-01,3.507994445283709517e+00
1.200000000000000000e+01,1.195015098902866768e+01,2.764972414681755808e+00,1.996918324113971188e+00
9.000000000000000000e+00,1.174463293228463101e+01,2.546603221020186769e+00,2.037703199934666642e+00
7.000000000000000000e+00,9.249725435440286248e+00,8.764247083344806066e-01,2.439565793291265550e+00
4.000000000000000000e+00,4.654741338886066337e+00,3.018431310820912650e-01,9.449259905569071805e-01
1.300000000000000000e+01,1.137399702939099377e+01,2.183750407837437457e+00,2.477207546061803267e+00
9.000000000000000000e+00,1.105315993313631573e+01,1.899581556688473283e+00,1.699096159141167295e+00
1.000000000000000000e+01,1.139481148851243653e+01,2.200315992067730875e+00,1.462810937317657212e+00
1.100000000000000000e+01,1.198376277168840076e+01,2.801383334099492028e+00,1.716280257140132104e+00
1.000000000000000000e+01,1.448287419357769679e+01,5.540723034267267977e+00,2.494839049421738508e+00
1.000000000000000000e+01,1.109821807131509530e+01,1.936205108325517177e+00,1.413777220620209052e+00
6.000000000000000000e+00,6.044624870046316545e+00,4.540023282254834758e-01,9.647338387790882486e-01
8.000000000000000000e+00,9.391657160608925636e+00,9.229301928071670380e-01,1.614196391393654562e+00
8.000000000000000000e+00,9.346082159328895855e+00,9.069854347703409925e-01,1.588191316358778415e+00
1.000000000000000000e+01,8.229752092436301680e+00,6.750811812960860747e-01,2.299443784443844230e+00
1.100000000000000000e+01,9.637215900538290470e+00,1.018244834955599254e+00,2.171917524724918724e+00
9.000000000000000000e+00,9.736039965929347062e+00,1.060120542934408938e+00,1.234078149428691651e+00
1.300000000000000000e+01,1.454769697971500619e+01,5.594038706584794518e+00,2.174519650386701475e+00
9.000000000000000000e+00,9.263878807295995443e+00,8.799536783635486525e-01,1.171382731655329357e+00
8.000000000000000000e+00,8.538678583923040577e+00,7.141616734200828542e-01,1.245451517447020651e+00
9.000000000000000000e+00,9.717404008935560000e+00,1.056127236297765837e+00,1.231560679281789028e+00
1.400000000000000000e+01,1.559770928240655152e+01,6.111727303571258929e+00,2.324336738318545592e+00
1.000000000000000000e+01,8.845420909282598387e+00,7.699330298909345949e-01,1.792306639958772818e+00
1.000000000000000000e+01,8.825029319539165584e+00,7.663711065307943215e-01,1.805509672216102146e+00
9.000000000000000000e+00,8.142391587779934881e+00,6.663785799284283051e-01,1.419550621603257401e+00
9.000000000000000000e+00,9.669168931691878299e+00,1.030959111883497759e+00,1.220752874017335898e+00
1.100000000000000000e+01,7.990259237026721806e+00,6.515961511521062288e-01,3.897438291361880580e+00
1.100000000000000000e+01,1.292084487512500601e+01,3.905575817615555057e+00,1.819104588785128263e+00
8.000000000000000000e+00,8.108573470127367955e+00,6.622506481270051815e-01,1.181525236826830305e+00
8.000000000000000000e+00,8.196234483231645385e+00,6.710116011882288900e-01,1.186483898014276006e+00
1.100000000000000000e+01,1.106915851102941240e+01,1.918608644940936969e+00,1.734775212654988019e+00
1.200000000000000000e+01,1.499964953036507609e+01,5.877075940807883647e+00,2.215608883559000208e+00
5.000000000000000000e+00,6.915698498262827343e+00,5.596166028087989908e-01,2.410543917290467686e+00
9.000000000000000000e+00,1.008896743155623810e+01,1.235460769037608042e+00,1.324904619192548205e+00
8.000000000000000000e+00,9.684546046824941357e+00,1.037909520065236180e+00,1.794006692573382189e+00
1.000000000000000000e+01,8.093859501180251215e+00,6.619161162445125202e-01,2.444752271031933155e+00
8.000000000000000000e+00,8.308801806270158963e+00,6.834937582738509487e-01,1.199136056223751856e+00
7.000000000000000000e+00,7.055635569860194245e+00,5.736583819650531435e-01,1.107417678697129482e+00
8.000000000000000000e+00,8.302662785551287783e+00,6.827099165966521443e-01,1.198226477270613932e+00
1.100000000000000000e+01,1.108591816726190338e+01,1.926338188450379185e+00,1.731394345376211064e+00
1.300000000000000000e+01,1.047533726628177142e+01,1.468196634411166102e+00,2.896887868894274742e+00
1.000000000000000000e+01,8.854366641571981944e+00,7.720186844811155469e-01,1.786692070569813939e+00
1.000000000000000000e+01,1.067138766147402507e+01,1.602680253495215146e+00,1.369781036071934244e+00
1.400000000000000000e+01,1.179089885267842419e+01,2.851430568347616212e+00,2.738985679832713238e+00
1.000000000000000000e+01,1.300551843982929867e+01,4.003040811793052711e+00,1.907427054254152932e+00
9.000000000000000000e+00,8.342374515128087253e+00,6.884468706752633338e-01,1.325028508935135685e+00
1.700000000000000000e+01,1.152767516647799262e+01,2.327819482824864838e+00,3.967410227705539416e+00
1.200000000000000000e+01,9.490172187173879337e+00,9.590074763060576490e-01,3.013896431169577284e+00
1.000000000000000000e+01,1.059414870915277973e+01,1.548467945371474030e+00,1.365820081636938355e+00
1.100000000000000000e+01,1.186761144311529570e+01,2.676376041874071188e+00,1.711093664235482592e+00
7.000000000000000000e+00,8.156294260194027146e+00,6.676347274230665096e-01,1.484923589827198409e+00
8.000000000000000000e+00,1.010567554259601231e+01,1.245948132445813483e+00,2.082724715622647604e+00
9.000000000000000000e+00,9.555876715972129176e+00,9.843651859124238346e-01,1.201339084454553729e+00
1.200000000000000000e+01,1.120568692922154952e+01,2.034028320844506688e+00,2.124311833163514684e+00
8.000000000000000000e+00,8.482216674973944492e+00,7.062688256810611964e-01,1.231849872973345361e+00
1.000000000000000444e+00,3.180316239488024443e+00,2.065545816074765284e-01,6.161810540943998049e+00
7.000000000000000000e+00,8.125453003243706007e+00,6.640689822538570208e-01,1.464869418367978016e+00
6.000000000000000000e+00,5.917643241291695055e+00,4.381298896425023237e-01,9.762869089750103591e-01
1.300000000000000000e+01,1.048694405999508383e+01,1.476199525621335606e+00,2.889816063310997940e+00
1.200000000000000000e+01,1.030993634450252827e+01,1.363345902482802963e+00,2.452743641277786324e+00
1.200000000000000000e+01,8.475598021968879792e+00,7.056237690154287812e-01,4.225124089249328918e+00
9.000000000000000000e+00,1.023579681232873995e+01,1.318772949392758909e+00,1.371452769777361969e+00
8.000000000000000000e+00,9.669802109363377696e+00,1.031355732729054342e+00,1.784529482927423194e+00
1.000000000000000000e+01,1.016062319138440273e+01,1.275262452623293630e+00,1.370153963364485694e+00
9.000000000000000000e+00,6.528132552647010201e+00,5.152970315578209171e-01,3.248983179887595441e+00
1.300000000000000000e+01,1.098910296607623138e+01,1.848581226094123231e+00,2.628042550471390015e+00
9.000000000000000000e+00,1.010075799162559562e+01,1.242416265130720454e+00,1.328550990794614917e+00
1.200000000000000000e+01,1.303662855860456915e+01,4.096975982079848144e+00,1.974380552357186458e+00
8.000000000000000000e+00,7.558751722610615786e+00,6.168708444228843124e-01,1.256330145214533678e+00
1.100000000000000000e+01,9.497079992195114784e+00,9.617930439896560380e-01,2.256366246514179608e+00
7.000000000000000000e+00,8.715267721308187276e+00,7.444862666390827943e-01,1.920923100796460892e+00
7.000000000000000000e+00,5.927774061201130706e+00,4.390823967482804235e-01,1.639707579938184168e+00
1.000000000000000000e+01,1.082942440329346567e+01,1.720275701239937893e+00,1.382122855710069320e+00
9.000000000000000000e+00,8.591469864913342747e+00,7.226899181615037415e-01,1.240103325575241167e+00
8.000000000000000000e+00,9.560337490877399702e+00,9.866756463940042909e-01,1.715166803725732603e+00
6.000000000000000000e+00,6.132010692889251935e+00,4.652308931298587691e-01,9.655813790736438307e-01
1.100000000000000000e+01,1.101674123791283399e+01,1.872365219565680361e+00,1.739739999333700382e+00
9.000000000000000000e+00,9.838394373105360913e+00,1.108031533302407334e+00,1.257226076846561957e+00
9.000000000000000000e+00,9.681328710158956241e+00,1.036163412676620377e+00,1.223073579357198515e+00
7.000000000000000000e+00,7.403814874330337581e+00,6.050393781184881803e-01,1.145920355224725240e+00
8.000000000000000000e+00,6.023841291747456417e+00,4.512636240560752299e-01,2.678219424821870476e+00
1.000000000000000000e+01,1.189854755993763646e+01,2.707937285331126542e+00,1.573660529325620505e+00
7.000000000000000000e+00,5.426900360004706769e+00,3.787583346389289396e-01,2.281590929827282288e+00
1.000000000000000000e+01,1.099667775270830816e+01,1.853891318024127655e+00,1.400674052426135408e+00
1.300000000000000000e+01,1.161445102303515498e+01,2.414652801442614294e+00,2.401007498815375119e+00
5.000000000000000000e+00,6.395919598814217011e+00,4.987743846093961597e-01,1.694149868432569983e+00
1.200000000000000000e+01,1.002966815886113316e+01,1.203382203478341239e+00,2.610933001610695747e+00
1.100000000000000000e+01,1.085806738422448703e+01,1.742043027937675959e+00,1.759687571172813492e+00
8.000000000000000000e+00,8.971210429839253209e+00,7.984670499420032375e-01,1.398582863983961921e+00
7.000000000000000000e+00,8.285900053886447125e+00,6.808521910433545932e-01,1.574022016450860928e+00
6.000000000000000000e+00,7.754178351246038936e+00,6.325247987514825976e-01,2.009712747684427203e+00
3.000000000000000000e+00,6.001273552468322059e+00,4.520579778902023005e-01,6.706491906117776125e+00
6.000000000000000000e+00,8.825234163685276911e+00,7.655034655028647439e-01,3.473576064344268577e+00
1.300000000000000000e+01,1.042559451094506962e+01,1.454946155784507589e+00,2.927379531679929148e+00
1.100000000000000000e+01,1.310410507239228295e+01,4.122334329522145069e+00,1.849418486281084073e+00
5.000000000000000000e+00,5.203551381778476426e+00,3.543713017433169910e-01,8.238340608211776050e-01
1.000000000000000000e+01,1.110798946306130830e+01,1.967954512494213271e+00,1.419635901232166875e+00
1.000000000000000000e+01,1.395367928090893628e+01,5.074484615383675568e+00,2.268436869334103712e+00
1.100000000000000000e+01,1.173617395480042447e+01,2.539643641895836801e+00,1.707689269476504235e+00
9.000000000000000000e+00,9.756444574630851463e+00,1.069673835733288225e+00,1.238529638358020657e+00
1.000000000000000000e+01,1.077332613667498507e+01,1.677854472029521871e+00,1.377207041924165543e+00
8.000000000000000000e+00,9.425753442457281750e+00,9.353744303458449982e-01,1.634002657079342669e+00
1.200000000000000000e+01,9.696246300008745322e+00,1.042917270703645816e+00,2.843196169480270541e+00
9.000000000000000000e+00,9.060269982719805881e+00,8.245649538814348034e-01,1.172185872577622634e+00
4.000000000000000000e+00,5.115174133226931374e+00,3.454181090115304720e-01,1.458850031482468612e+00
9.000000000000000000e+00,8.693276100125469696e+00,7.402436653957011892e-01,1.215636562609626159e+00
1.300000000000000000e+01,8.848764551006659929e+00,7.708912340667894991e-01,4.532186957932180960e+00
9.000000000000000000e+00,9.780382200114733138e+00,1.080127374314059141e+00,1.243637146250439196e+00
8.000000000000000000e+00,9.420114027637817244e+00,9.329677999610153094e-01,1.630737061597556714e+00
1.000000000000000000e+01,7.085694380985483321e+00,5.766027296184306206e-01,3.965403663080020458e+00
1.100000000000000000e+01,9.932274901134345413e+00,1.153475403215387107e+00,2.022868015315347989e+00
8.000000000000000000e+00,9.019339226400422405e+00,8.102412379755424832e-01,1.420233728488685232e+00
9.000000000000000000e+00,1.059512505133494820e+01,1.549372468651791124e+00,1.502953393457692188e+00
1.500000000000000000e+01,1.001310029338307572e+01,1.195030347850671637e+00,4.373196803392142229e+00
1.100000000000000000e+01,1.059518427290140963e+01,1.549970470413852830e+00,1.808298432078375484e+00
6.000000000000000000e+00,8.464406153673797562e+00,7.113001009810909769e-01,2.917878563792373647e+00
1.000000000000000000e+01,1.132362922655133808e+01,2.134546977546568858e+00,1.449831591443645706e+00
1.000000000000000000e+01,1.113330662768861679e+01,1.966899682123487203e+00,1.419012570272720097e+00
1.300000000000000000e+01,1.255462645092694451e+01,3.459305407678745503e+00,2.208864807889301396e+00
1.200000000000000000e+01,1.214334307922900535e+01,2.978417202893526294e+00,1.979854147567398970e+00
9.000000000000000000e+00,8.160895465988428299e+00,6.673920544564670987e-01,1.409356246451246575e+00
1.300000000000000000e+01,1.274087015341268270e+01,3.687766804165705015e+00,2.187645795667952253e+00
6.000000000000000000e+00,7.324139813971355828e+00,5.979591009470597296e-01,1.568324556821138360e+00
1.100000000000000000e+01,1.130586046226773078e+01,2.121543596677461618e+00,1.715166043430689902e+00
9.000000000000000000e+00,1.189091226574857529e+01,2.700075828904009878e+00,2.114367639513052843e+00
9.000000000000000000e+00,9.974750925126487644e+00,1.175063477345752894e+00,1.292084803997671338e+00
9.000000000000000000e+00,1.075223633835795667e+01,1.662480469849942466e+00,1.567074952558241918e+00
8.000000000000000000e+00,9.533450561363773446e+00,9.760938714659689319e-01,1.698584121149092852e+00
1.000000000000000000e+01,8.455562317113436421e+00,7.035583969846770369e-01,2.085115990557122156e+00
9.000000000000000000e+00,1.040305878321062139e+01,1.421025172047023277e+00,1.429781943661335708e+00
1.500000000000000000e+01,1.019145566136675463e+01,1.292807554848228513e+00,4.187846538600333623e+00
1.000000000000000000e+01,1.680969619692460171e+01,7.762676659099201792e+00,3.138759062415794165e+00
1.200000000000000000e+01,1.116190765023578990e+01,1.994624915164799894e+00,2.135045807279391639e+00
9.000000000000000000e+00,1.074862406343519794e+01,1.659429172855363177e+00,1.565578049152178242e+00
9.000000000000000000e+00,8.095733619833598738e+00,6.610563567415822517e-01,1.444891117212571796e+00
1.000000000000000000e+01,1.155708740462618422e+01,2.356801239220164934e+00,1.495142836577465273e+00
1.000000000000000000e+01,1.057972380564083892e+01,1.540239776253309767e+00,1.365723581987673407e+00
1.000000000000000000e+01,1.085205682560967055e+01,1.738106325434472188e+00,1.384388711157552798e+00
9.000000000000000000e+00,1.001904926894167680e+01,1.197918897261114557e+00,1.304419064695459429e+00
1.100000000000000000e+01,1.106700231324477457e+01,1.912457753379070979e+00,1.733842066653509928e+00
8.000000000000000000e+00,8.460174000774959069e+00,7.028517451884153111e-01,1.226692978638407316e+00
5.000000000000000000e+00,5.985093872850985264e+00,4.502614256271797455e-01,1.257949141840760454e+00
6.000000000000000000e+00,7.539080104214202827e+00,6.153028651222025580e-01,1.776503289512360917e+00
1.400000000000000000e+01,9.881289740969180002e+00,1.128277467887814467e+00,3.937106779004316159e+00
9.000000000000000000e+00,1.023313109455272496e+01,1.317787853729812664e+00,1.370636271380546889e+00
1.000000000000000000e+01,9.851419826472682217e+00,1.113907389168938833e+00,1.406603146928333992e+00
1.000000000000000000e+01,1.025262776167799217e+01,1.334770658469544458e+00,1.367194206130651013e+00
7.000000000000000000e+00,8.113521545194597451e+00,6.634162648898045411e-01,1.457319243645565310e+00
1.200000000000000000e+01,1.158763059597266931e+01,2.387066087135780723e+00,2.045109098740248044e+00
8.000000000000000000e+00,8.178103174225839211e+00,6.691813048226386007e-01,1.185133410540859300e+00
1.000000000000000000e+01,1.113266874765488090e+01,1.966167435486358750e+00,1.418883838115616358e+00
1.700000000000000000e+01,1.238718126048476975e+01,3.274839265578465053e+00,3.466232387205729903e+00
8.000000000000000000e+00,8.106964791944406556e+00,6.621141871864438810e-01,1.181488523700681137e+00
6.000000000000000000e+00,7.935569453322992572e+00,6.469807431295770961e-01,2.225302757072068260e+00
8.000000000000000000e+00,1.155625045145206187e+01,2.355905919626360756e+00,3.218490443815867241e+00
5.000000000000000000e+00,4.884094810590574376e+00,3.225524228266829496e-01,8.312031808132815947e-01
6.000000000000000000e+00,5.612467530741728439e+00,4.002887280910361056e-01,1.067449989919217801e+00
8.000000000000000000e+00,6.761098710950393276e+00,5.427832355071937620e-01,1.740493884766390220e+00
