true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
6.000000000000000000e+00,6.554608543699060874e+00,5.179286960039608534e-01,1.059953288630384405e+00
9.000000000000000000e+00,9.696385670723806527e+00,1.044951172149545471e+00,1.226743192277073513e+00
8.000000000000000000e+00,9.159278941484320313e+00,8.495966033509327886e-01,1.488051442222753762e+00
9.000000000000000000e+00,8.033983989279608551e+00,6.666019989398697110e-01,1.485395959475791061e+00
1.400000000000000000e+01,1.302765583159441931e+01,4.294320167470520033e+00,2.433935509568815547e+00
1.000000000000000000e+01,8.147100431866716619e+00,6.758847903685083480e-01,2.380884573587017439e+00
9.000000000000000000e+00,1.071242883519762934e+01,1.642897811325732427e+00,1.550153363855872657e+00
8.000000000000000000e+00,7.413746363089035007e+00,6.057041125812789861e-01,1.309254639980106161e+00
1.800000000000000000e+01,1.424819987867520865e+01,5.514407070018497947e+00,2.992267232219911754e+00
1.000000000000000000e+01,1.028108242680870710e+01,1.367938426854441225e+00,1.371595941252639284e+00
7.000000000000000000e+00,6.790314972260897974e+00,5.456988514711103022e-01,1.136251359672417305e+00
9.000000000000000000e+00,9.684749193445625792e+00,1.057467614583509796e+00,1.230142034071852741e+00
1.200000000000000000e+01,1.098178483991693710e+01,1.839978768267454878e+00,2.184387157391338263e+00
9.000000000000000000e+00,9.986272720874680431e+00,1.187581968876372240e+00,1.296630698577428964e+00
2.300000000000000000e+01,1.056937758288165341e+01,5.862580040647882740e+00,4.786731913460212873e+00
7.000000000000000000e+00,6.571295186102707575e+00,5.200903858798622270e-01,1.201517141879665740e+00
1.100000000000000000e+01,1.019931221187794002e+01,1.298427161932003138e+00,1.918581243809269976e+00
9.000000000000000000e+00,7.929121595844515369e+00,6.495616190004049884e-01,1.549264053899923610e+00
5.000000000000000000e+00,4.779519979617512959e+00,3.129410410764421613e-01,8.612773756183256246e-01
6.000000000000000000e+00,7.071117374885872664e+00,5.749299163714249872e-01,1.358299872337380920e+00
7.000000000000000000e+00,6.709441498575625218e+00,5.361586127861139861e-01,1.155527234175067308e+00
8.000000000000000000e+00,8.710344987252792492e+00,7.451191994808509245e-01,1.297554589788721957e+00
2.000000000000000000e+01,1.129862308242581648e+01,2.111982641146870066e+00,5.211708289360133861e+00
1.100000000000000000e+01,1.318081067702687648e+01,5.973377899106933064e+00,1.991521032958392334e+00
1.000000000000000000e+01,1.138457378290861932e+01,2.205003495708979244e+00,1.462901706398523682e+00
8.000000000000000000e+00,8.572934294204696215e+00,7.241740782117089825e-01,1.256963885937137260e+00
1.000000000000000000e+01,1.001831793883855681e+01,1.212568223513245336e+00,1.388796479730877831e+00
2.500000000000000000e+01,1.847485659085273468e+01,5.900571598283099739e+00,7.482252889835793397e+00
1.700000000000000000e+01,1.465354697187915889e+01,5.872677292188042131e+00,2.759060481619213689e+00
1.000000000000000000e+01,1.050276174544049113e+01,1.500836909546621856e+00,1.367216123783900450e+00
9.000000000000000000e+00,9.921932725128318253e+00,1.148615811644111639e+00,1.278039112476915706e+00
1.000000000000000000e+01,1.395135146843405494e+01,5.111155138620574689e+00,2.262012143193069313e+00
1.700000000000000000e+01,1.684656672027204394e+01,6.526253755860247807e+00,2.584883569706764472e+00
6.000000000000000000e+00,6.444494742723893665e+00,5.049041288937405891e-01,1.021801950041749896e+00
1.000000000000000000e+01,1.010829158977548836e+01,1.252678973967991105e+00,1.376650868208336265e+00
1.000000000000000000e+01,8.211744712857750983e+00,6.759680165246723105e-01,2.316604875805888142e+00
9.000000000000000000e+00,8.405900486372157587e+00,7.033727834900999065e-01,1.304050781749459320e+00
9.000000000000000000e+00,9.681159043726767166e+00,1.040363118741532977e+00,1.224433969605923211e+00
8.000000000000000000e+00,9.262053994610766949e+00,8.855391121608990890e-01,1.541861761632685734e+00
1.100000000000000000e+01,8.764401109398104239e+00,7.573745277276638932e-01,2.867510607057830452e+00
9.000000000000000000e+00,8.175665086151525429e+00,6.693331073667457831e-01,1.401894097641816384e+00
9.000000000000000000e+00,8.494177537134017797e+00,8.232030812003965359e-01,1.333269735660779443e+00
9.000000000000000000e+00,8.602493781061006928e+00,7.276865211305411085e-01,1.239119880782100225e+00
8.000000000000000000e+00,7.395333405671814297e+00,6.036621138682918275e-01,1.316617334363401337e+00
8.000000000000000000e+00,7.990212168859989639e+00,6.547232787808721088e-01,1.184450130337540541e+00
1.500000000000000000e+01,1.438314760091081190e+01,5.485821399681022115e+00,2.448344718690468103e+00
7.000000000000000000e+00,8.558818508618912801e+00,7.195381331119882207e-01,1.785401278064326469e+00
1.200000000000000000e+01,1.157573050731642894e+01,2.398710889300592619e+00,2.052089091168519452e+00
1.300000000000000000e+01,1.175822483467319657e+01,2.569303402187278706e+00,2.362791688306100202e+00
1.200000000000000000e+01,1.556436170158455568e+01,6.264401892831999774e+00,2.344699160042986730e+00
8.000000000000000000e+00,1.169509743000194391e+01,2.523638139127212021e+00,3.308168366676284222e+00
9.000000000000000000e+00,8.869282301082046516e+00,7.751883673280390852e-01,1.185774408863357499e+00
9.000000000000000000e+00,7.873118202104831376e+00,6.470126421861677191e-01,1.588491632324214642e+00
8.000000000000000000e+00,7.733100996117499903e+00,6.303701274940620713e-01,1.211831134170929136e+00
1.700000000000000000e+01,1.466515697135907459e+01,5.783260643679252411e+00,2.748573396537423719e+00
1.000000000000000000e+01,1.021122483794683689e+01,1.305486264174274158e+00,1.367463460126344676e+00
8.000000000000000000e+00,9.306393491119308692e+00,8.951285910756417996e-01,1.565985773080983634e+00
1.000000000000000000e+01,1.033548814302985797e+01,1.381893346529608380e+00,1.363519412217834681e+00
1.100000000000000000e+01,1.021322475860144863e+01,1.312903103460698384e+00,1.915705425344504498e+00
8.000000000000000000e+00,7.994103103828385848e+00,6.553248501151132110e-01,1.184509095868053086e+00
1.000000000000000000e+01,9.980122266007517950e+00,1.194565789502903597e+00,1.394138412045620390e+00
7.000000000000000000e+00,7.552926779773894594e+00,6.176699270336316605e-01,1.187182746881487061e+00
1.500000000000000000e+01,1.243862616659842324e+01,3.385979192275685890e+00,2.835235061192189487e+00
9.000000000000000000e+00,9.324284331630039446e+00,9.036021342823358227e-01,1.176826458494394156e+00
8.000000000000000000e+00,8.228301330799411062e+00,6.885690697069346555e-01,1.199264710350619101e+00
8.000000000000000000e+00,9.308395395605568723e+00,8.967500354419344344e-01,1.567074012818148621e+00
1.700000000000000000e+01,7.208938182026701114e+00,2.793526719225369881e+00,5.531754515525610927e+00
1.100000000000000000e+01,7.927787303965047272e+00,6.468813900648573423e-01,3.997995236320184276e+00
4.000000000000000000e+00,7.719576396437568100e+00,6.350576586808265311e-01,7.267086446312074344e+00
1.300000000000000000e+01,1.165068625642861377e+01,2.464847606805887548e+00,2.392909087065594687e+00
7.000000000000000000e+00,5.814193951230620883e+00,4.247828152096677634e-01,1.759879540912867135e+00
4.000000000000000000e+00,6.032938252611046437e+00,4.519990697439524308e-01,3.064342883796165928e+00
8.000000000000000000e+00,9.959827844867302105e+00,1.177001086774058569e+00,1.975880603769640809e+00
8.000000000000000000e+00,1.038920433698602253e+01,1.413945099761249047e+00,2.291766457595286077e+00
7.000000000000000000e+00,6.747194210839381867e+00,5.418906955229674249e-01,1.147020763970117541e+00
6.000000000000000000e+00,6.130367413884559191e+00,4.644339813143216755e-01,9.648703008829868644e-01
1.100000000000000000e+01,9.313233342673125748e+00,9.036989044203552757e-01,2.382063222830977711e+00
9.000000000000000000e+00,1.039205560573307707e+01,1.443451625011336947e+00,1.427730025700100658e+00
1.300000000000000000e+01,1.171260898073126810e+01,2.514737438247121037e+00,2.373649909016796844e+00
7.000000000000000000e+00,8.670329122435182612e+00,7.368166550476229482e-01,1.881038262045813925e+00
1.000000000000000000e+01,1.144517949712939853e+01,2.260536647742306116e+00,1.474102390833335940e+00
6.000000000000000000e+00,7.101075918926450292e+00,5.778228620654579650e-01,1.381107557223595128e+00
1.300000000000000000e+01,1.063950135860230617e+01,1.584103884530674966e+00,2.801552771829646460e+00
8.000000000000000000e+00,9.269742109011346543e+00,8.864549193014575890e-01,1.545974922580850563e+00
1.100000000000000000e+01,8.739402096790112040e+00,7.477117997056442755e-01,2.897033529868189294e+00
7.000000000000000000e+00,5.746128723137527317e+00,4.162234613637738612e-01,1.838794420883653302e+00
5.000000000000000000e+00,6.935496453951904172e+00,5.612567537350565683e-01,2.442079478650034829e+00
1.300000000000000000e+01,1.797968197202797924e+01,6.099312993919411952e+00,2.877395701761561675e+00
5.000000000000000000e+00,5.377455551629652497e+00,3.730347695149793807e-01,8.686843432595696690e-01
1.100000000000000000e+01,9.789007015400859046e+00,1.085725830165537698e+00,2.090771616363171770e+00
9.000000000000000000e+00,9.899847224724791062e+00,1.144277832633133762e+00,1.273949434444729079e+00
1.100000000000000000e+01,1.169427167393630995e+01,2.531379763464064681e+00,1.714094499922037995e+00
1.100000000000000000e+01,1.330064829696915929e+01,4.403934983141752468e+00,1.888703994438514222e+00
1.200000000000000000e+01,8.936327495794740727e+00,8.061957435334998756e-01,3.576154556498809534e+00
1.200000000000000000e+01,1.211924222695050624e+01,3.018275680772410929e+00,1.994018437265742794e+00
9.000000000000000000e+00,1.198898522535257172e+01,2.818288543702941684e+00,2.162992807266409301e+00
7.000000000000000000e+00,9.465979843415194495e+00,9.564921328013189505e-01,2.661554498269407709e+00
4.000000000000000000e+00,4.560200454219597077e+00,2.938654754830016813e-01,8.695436033347196947e-01
1.300000000000000000e+01,1.172282037305649283e+01,2.636603542724195837e+00,2.389103578194020194e+00
9.000000000000000000e+00,1.117078520116130491e+01,2.028865551544919210e+00,1.749241235387946958e+00
1.000000000000000000e+01,1.136156422858183035e+01,2.172347159766245372e+00,1.457083783756403683e+00
1.100000000000000000e+01,1.216182984634167497e+01,3.054174437028359446e+00,1.736252303040736189e+00
1.000000000000000000e+01,1.447567975726649969e+01,5.622557492038757765e+00,2.475440617860363179e+00
1.000000000000000000e+01,1.099756069943162196e+01,1.852432570481272300e+00,1.400322719579833342e+00
6.000000000000000000e+00,6.082432425212174643e+00,4.588471211916356207e-01,9.642491089298808049e-01
8.000000000000000000e+00,9.484509515073835217e+00,9.640605146832764705e-01,1.667957231758292025e+00
8.000000000000000000e+00,9.214943202829974922e+00,8.649618415302179342e-01,1.516694959985158686e+00
1.000000000000000000e+01,8.243647849518129789e+00,6.829981432584286694e-01,2.282423972899229270e+00
1.100000000000000000e+01,9.700076666513188783e+00,1.053609621355984460e+00,2.138653166264807393e+00
9.000000000000000000e+00,9.563285053935677738e+00,9.886303458403176148e-01,1.202976251141833819e+00
1.300000000000000000e+01,1.448003539095393322e+01,5.726083160672830630e+00,2.189384267918205840e+00
9.000000000000000000e+00,9.079157356403042556e+00,8.279843275834614102e-01,1.170669492088876273e+00
8.000000000000000000e+00,8.537780072263725373e+00,7.136994835084481403e-01,1.245046599586159930e+00
9.000000000000000000e+00,9.625735333929593907e+00,1.044046143442260766e+00,1.223624265229759089e+00
1.400000000000000000e+01,1.590401658057885648e+01,6.193288332194600621e+00,2.354215665661904211e+00
1.000000000000000000e+01,8.888292076973282718e+00,7.849618250316103829e-01,1.767001036127522351e+00
1.000000000000000000e+01,8.781031081702096230e+00,7.697956277307405060e-01,1.836609825842620225e+00
9.000000000000000000e+00,8.033616598934854025e+00,6.675692395864935014e-01,1.485994120256798778e+00
9.000000000000000000e+00,9.563970513764409986e+00,9.912612409919321355e-01,1.203954462758102917e+00
1.100000000000000000e+01,7.990936600809900092e+00,6.548220532434978480e-01,3.888760691953315973e+00
1.100000000000000000e+01,1.283806007457102716e+01,3.878142693835066712e+00,1.813220922080003739e+00
8.000000000000000000e+00,8.159588576399711357e+00,6.677043977423524623e-01,1.184207818584479543e+00
8.000000000000000000e+00,8.270059813738612320e+00,6.783904507891652669e-01,1.193565607084619229e+00
1.100000000000000000e+01,1.092690390699979197e+01,1.895974265159541705e+00,1.776840545391917381e+00
1.200000000000000000e+01,1.514313372353822729e+01,5.975667715646940437e+00,2.246606947777079810e+00
5.000000000000000000e+00,6.957429639165472857e+00,5.637109246294624842e-01,2.475756807828969119e+00
9.000000000000000000e+00,9.943730337287732368e+00,1.160847194214789546e+00,1.284067278052077210e+00
8.000000000000000000e+00,9.526655092050958729e+00,9.744995757583960749e-01,1.694250289133676590e+00
1.000000000000000000e+01,8.019098592075268428e+00,6.727673912615195206e-01,2.515755830624485156e+00
8.000000000000000000e+00,8.270740955856433985e+00,6.802158518813911092e-01,1.194846269248689863e+00
7.000000000000000000e+00,7.109545940415140208e+00,5.782681760678476390e-01,1.107337329263773595e+00
8.000000000000000000e+00,8.326299618904640099e+00,6.855014446012913654e-01,1.201669220256717630e+00
1.100000000000000000e+01,1.098102863376079341e+01,1.844693757027000780e+00,1.744371734634253324e+00
1.300000000000000000e+01,1.059036807628309340e+01,1.554038573669549228e+00,2.829222468764978959e+00
1.000000000000000000e+01,8.853713529515655267e+00,7.813708188704276969e-01,1.789192466069547738e+00
1.000000000000000000e+01,1.051820460305565774e+01,1.497255577310953267e+00,1.363355556741537855e+00
1.400000000000000000e+01,9.029048234622782942e+00,2.052131405530374764e+00,4.087844388295099662e+00
1.000000000000000000e+01,1.294524111868860849e+01,3.936484191681129285e+00,1.886249200716194840e+00
9.000000000000000000e+00,8.272195820934969746e+00,6.921558773741481874e-01,1.361694148050994535e+00
1.700000000000000000e+01,1.148309460357515910e+01,2.293122870353029086e+00,3.996159961402932392e+00
1.200000000000000000e+01,9.552848543900662293e+00,9.910206667571044292e-01,2.957861449263747389e+00
1.000000000000000000e+01,1.093054053086586208e+01,1.798777753061163498e+00,1.392443866331779301e+00
1.100000000000000000e+01,1.204529621948650231e+01,2.952518176515640302e+00,1.733547764006595493e+00
7.000000000000000000e+00,8.152688433654603273e+00,6.721811497352569997e-01,1.482983116062310813e+00
8.000000000000000000e+00,1.018260937192268401e+01,1.310717936457989063e+00,2.127785759004579447e+00
9.000000000000000000e+00,9.523139866356903127e+00,9.715573375367159148e-01,1.196504787367411726e+00
1.200000000000000000e+01,1.160851360132654264e+01,2.512185447645796987e+00,2.063402499038158755e+00
8.000000000000000000e+00,8.373703329215768321e+00,6.935840604960913369e-01,1.210884682546851554e+00
1.000000000000000444e+00,3.012952022038639210e+00,2.062039439593377210e-01,5.217248163142508943e+00
7.000000000000000000e+00,8.149905976081839754e+00,6.683986349839493579e-01,1.480867985385159846e+00
6.000000000000000000e+00,5.966925693091261529e+00,4.446562799047426573e-01,9.704530966062510089e-01
1.300000000000000000e+01,1.061688297634050748e+01,1.565684372745095088e+00,2.814028002177956900e+00
1.200000000000000000e+01,1.048236086774158871e+01,1.472843385591444898e+00,2.370122506415022645e+00
1.200000000000000000e+01,8.625541496462671986e+00,7.343672059044070721e-01,3.992797527025904625e+00
9.000000000000000000e+00,1.014373622976272316e+01,1.268650917983592308e+00,1.342151540327451098e+00
8.000000000000000000e+00,9.753884019416803497e+00,1.071834873289283285e+00,1.838455045208144956e+00
1.000000000000000000e+01,1.020303119887427634e+01,1.300345300072379473e+00,1.367778728276378919e+00
9.000000000000000000e+00,6.546601856440782186e+00,5.171230112884339647e-01,3.216583168018130046e+00
1.300000000000000000e+01,1.100765502900719994e+01,1.905307069874929926e+00,2.624724328824303399e+00
9.000000000000000000e+00,1.008801953290384823e+01,1.237419292916903890e+00,1.325043474104246277e+00
1.200000000000000000e+01,1.148795472904842008e+01,2.750128398408129726e+00,2.153125781206095102e+00
8.000000000000000000e+00,7.627435651211816214e+00,6.218200955596220325e-01,1.236096731754717570e+00
1.100000000000000000e+01,9.469820654712814090e+00,9.535427975416164159e-01,2.274109998190982473e+00
7.000000000000000000e+00,8.692724830554611870e+00,7.509599844751441156e-01,1.895341671841809683e+00
7.000000000000000000e+00,5.959615796661990927e+00,4.429264516618514058e-01,1.608486115176553266e+00
1.000000000000000000e+01,1.102726983492201640e+01,1.879666445486374071e+00,1.404693813187845031e+00
9.000000000000000000e+00,8.497367071250403470e+00,7.153381818192444674e-01,1.272028856553512499e+00
8.000000000000000000e+00,9.525157090146548100e+00,9.767522703434838860e-01,1.692883604577381185e+00
6.000000000000000000e+00,6.155904107773696232e+00,4.684355117118066403e-01,9.671225383631534278e-01
1.100000000000000000e+01,1.184768489498681099e+01,2.696336837878577697e+00,1.718032464256021186e+00
9.000000000000000000e+00,9.738425028891651181e+00,1.064176970505896547e+00,1.235489019315507253e+00
9.000000000000000000e+00,9.559536698610223482e+00,9.867967855290427082e-01,1.202268582800645635e+00
7.000000000000000000e+00,7.491016557824530686e+00,6.179131412023086689e-01,1.172283140689888148e+00
8.000000000000000000e+00,6.012280025348410106e+00,4.494022131550867716e-01,2.698163219519561284e+00
1.000000000000000000e+01,1.188968431306067330e+01,2.723811889453428670e+00,1.573028047556026765e+00
7.000000000000000000e+00,5.368870917763619133e+00,3.718212773915041680e-01,2.376588336421607828e+00
1.000000000000000000e+01,1.122584783669502073e+01,2.153974199433414505e+00,1.451164470534648254e+00
1.300000000000000000e+01,1.164673638065111483e+01,2.465912697653258601e+00,2.394855033148513890e+00
5.000000000000000000e+00,6.443376516994823611e+00,5.042303206880927036e-01,1.752879042603064041e+00
1.200000000000000000e+01,9.961806987346312425e+00,1.171937203011119699e+00,2.654197133568869660e+00
1.100000000000000000e+01,1.090579137811541344e+01,1.778967498536824454e+00,1.752671719344126133e+00
8.000000000000000000e+00,8.992872052473138922e+00,8.062382178741583916e-01,1.408741231892726598e+00
7.000000000000000000e+00,8.286434370465810773e+00,6.807365090455153034e-01,1.574418984090515394e+00
6.000000000000000000e+00,7.695922218998812347e+00,6.329691689031802238e-01,1.939351763788752070e+00
3.000000000000000000e+00,5.754080716446675403e+00,4.547169363042002921e-01,5.519424095592906809e+00
6.000000000000000000e+00,8.742895373103333867e+00,7.520397744408713336e-01,3.340090378455623732e+00
1.300000000000000000e+01,1.141972873753677753e+01,2.357887760563999624e+00,2.481785196359478807e+00
1.100000000000000000e+01,1.325185191622332859e+01,4.373391819996977681e+00,1.881275403479296671e+00
5.000000000000000000e+00,5.140668288760993576e+00,3.474726941225747545e-01,8.152419174012246472e-01
1.000000000000000000e+01,1.147068636722866408e+01,2.657024081047796304e+00,1.525562533999700099e+00
1.000000000000000000e+01,1.407283980993880412e+01,5.358312329192481904e+00,2.293561794559332956e+00
1.100000000000000000e+01,1.232081030369128527e+01,3.194809660072178481e+00,1.743314781411370973e+00
9.000000000000000000e+00,9.913848278686620219e+00,1.147059490704671614e+00,1.276526040688899188e+00
1.000000000000000000e+01,1.075975419002194400e+01,1.671415359989256944e+00,1.377057034215612319e+00
8.000000000000000000e+00,9.367653266413666913e+00,9.179693894085461103e-01,1.600222181113785336e+00
1.200000000000000000e+01,9.773752472771848332e+00,1.079646486062965760e+00,2.784405785593573768e+00
9.000000000000000000e+00,9.095738281571046357e+00,8.781471622804515320e-01,1.194023769446489469e+00
4.000000000000000000e+00,4.998086494319345263e+00,3.341978423237357276e-01,1.306339294524809569e+00
9.000000000000000000e+00,8.767013177658339984e+00,7.615376576874277603e-01,1.205700157154313334e+00
1.300000000000000000e+01,8.816917684423817292e+00,7.659773215476922692e-01,4.576597114374107100e+00
9.000000000000000000e+00,9.631921337886144130e+00,1.015301374459808059e+00,1.213938518599917415e+00
8.000000000000000000e+00,9.498810318710674494e+00,9.646482774871484311e-01,1.677207750272599274e+00
1.000000000000000000e+01,7.120950530057242212e+00,5.795968807345341922e-01,3.899173996190300251e+00
1.100000000000000000e+01,9.910762042583233011e+00,1.155221182442936367e+00,2.035600408869036038e+00
8.000000000000000000e+00,9.010421371830283022e+00,8.100386376732049420e-01,1.416544291911022047e+00
9.000000000000000000e+00,1.057684649619573314e+01,1.548378284490809609e+00,1.495800983397493011e+00
1.500000000000000000e+01,1.011369738968181053e+01,1.258196706046706081e+00,4.260246197181424499e+00
1.100000000000000000e+01,1.071114476971408003e+01,1.634077417891298456e+00,1.785203902760320815e+00
6.000000000000000000e+00,8.559752702942903468e+00,7.645536497607130499e-01,2.969235980573730060e+00
1.000000000000000000e+01,1.125826943865303242e+01,2.079250853325211423e+00,1.439182673020504621e+00
1.000000000000000000e+01,1.097782025107328252e+01,1.839510760474599715e+00,1.398566811737801618e+00
1.300000000000000000e+01,1.291259204480707012e+01,3.900156378172938698e+00,2.172050214799520873e+00
1.200000000000000000e+01,1.245521609233440863e+01,3.350369052653784152e+00,1.965709637735407300e+00
9.000000000000000000e+00,8.214682007545816234e+00,6.722298546716853895e-01,1.381705411246160420e+00
1.300000000000000000e+01,1.297818640127620249e+01,4.115580188015967700e+00,2.186305472248072146e+00
6.000000000000000000e+00,7.400667207324183927e+00,6.047698783625210517e-01,1.639208336511349007e+00
1.100000000000000000e+01,1.177712395281701596e+01,2.594058429036198099e+00,1.710858633561877395e+00
9.000000000000000000e+00,1.198243368708391010e+01,2.833943448587223024e+00,2.153016264971641114e+00
9.000000000000000000e+00,9.931820714333298383e+00,1.162503583099505633e+00,1.282678697462430240e+00
9.000000000000000000e+00,1.068050276909412588e+01,1.611624423253608995e+00,1.537309918069980741e+00
8.000000000000000000e+00,9.638758410070103366e+00,1.034661689829179165e+00,1.760905010653242231e+00
1.000000000000000000e+01,8.524416837095960986e+00,7.268054727102429835e-01,2.025809270785360106e+00
9.000000000000000000e+00,1.033411572792228839e+01,1.379749720634214416e+00,1.405246819751549081e+00
1.500000000000000000e+01,9.993052902769861134e+00,1.185245353002789548e+00,4.394510062617005275e+00
1.000000000000000000e+01,1.865708391747429573e+01,1.348675703549335125e+01,3.086651743739455167e+00
1.200000000000000000e+01,1.106204838647792243e+01,1.979388978548300759e+00,2.176944647383888931e+00
9.000000000000000000e+00,1.064664910101301487e+01,1.597033775154773405e+00,1.523411470009055302e+00
9.000000000000000000e+00,8.139890425787916328e+00,6.647940924620510117e-01,1.420278641461054869e+00
1.000000000000000000e+01,1.150318380241570893e+01,2.304461951389142005e+00,1.484075570733296212e+00
1.000000000000000000e+01,1.048090578901348735e+01,1.517216077255356677e+00,1.376223872172066764e+00
1.000000000000000000e+01,1.105932018068446432e+01,1.917847485991283740e+00,1.411240665144779083e+00
9.000000000000000000e+00,9.825719261920138337e+00,1.103542179272634538e+00,1.254636909682458334e+00
1.100000000000000000e+01,1.098947003871991690e+01,1.858703111560813692e+00,1.745288225487495515e+00
8.000000000000000000e+00,8.524352020533608965e+00,7.119514397629367330e-01,1.241767302249015881e+00
5.000000000000000000e+00,5.744311221641067000e+00,4.542408727331026519e-01,1.082549497577228959e+00
6.000000000000000000e+00,7.642159141084428953e+00,6.229131582851599180e-01,1.885803975823845624e+00
1.400000000000000000e+01,9.843373811490048197e+00,1.115887581175879717e+00,3.972266691591921361e+00
9.000000000000000000e+00,1.006778531541987221e+01,1.243737252076103417e+00,1.322118948080490020e+00
1.000000000000000000e+01,9.716396814107039148e+00,1.053167541233558602e+00,1.433348301522413770e+00
1.000000000000000000e+01,1.028680023584539072e+01,1.425826097529593550e+00,1.389453086101954504e+00
7.000000000000000000e+00,8.052021496299630599e+00,6.686839183716847268e-01,1.421470961029924318e+00
1.200000000000000000e+01,1.152651978782872177e+01,2.348988632108343744e+00,2.060331779709947408e+00
8.000000000000000000e+00,8.227848949430162762e+00,6.739581951973189211e-01,1.189046422217500343e+00
1.000000000000000000e+01,1.131070338603347203e+01,2.126346504472358401e+00,1.448105484276837052e+00
1.700000000000000000e+01,1.267481656842566728e+01,3.808151681220429907e+00,3.330939057322412467e+00
8.000000000000000000e+00,8.161429283066347296e+00,6.672303238650895141e-01,1.183836308886493827e+00
6.000000000000000000e+00,7.966300934782220011e+00,6.528363117472513188e-01,2.258704149123897942e+00
8.000000000000000000e+00,1.203893988054407771e+01,2.865444687969552984e+00,3.612439235937392024e+00
5.000000000000000000e+00,4.789856902345982270e+00,3.136982696040013785e-01,8.573934022361613394e-01
6.000000000000000000e+00,5.584584572584298634e+00,3.965361478681206364e-01,1.080173576004628044e+00
8.000000000000000000e+00,6.805619257890234586e+00,5.476088633507791847e-01,1.700154579275734656e+00
1.000000000000000000e+01,1.166967278708048461e+01,2.476798503101239834e+00,1.520223514993280789e+00
1.300000000000000000e+01,1.394442529806036646e+01,5.142813125728331158e+00,2.152450786764673829e+00
9.000000000000000000e+00,1.063218078707123837e+01,1.576922753857289194e+00,1.517732290925056793e+00
1.300000000000000000e+01,1.276154557867971739e+01,3.734894097670210300e+00,2.188849019913122085e+00
2.700000000000000000e+01,1.186698375927691984e+01,4.397798565615981481e+00,1.716207094960171631e+01
1.000000000000000000e+01,9.296304459584998625e+00,9.031480188484652949e-01,1.565954011617936015e+00
7.000000000000000000e+00,6.551368598666334364e+00,5.178362679399250990e-01,1.209562146634089341e+00
1.100000000000000000e+01,1.153287286045252813e+01,2.382105805777707808e+00,1.717486523834730994e+00
1.100000000000000000e+01,9.791895968427835939e+00,1.093371512842750137e+00,2.090724647487628651e+00
1.400000000000000000e+01,1.153486657528767445e+01,2.349137067773769072e+00,2.813605409643964883e+00
7.000000000000000000e+00,8.421764918803209099e+00,7.542702679449592162e-01,1.664867258338394995e+00
1.400000000000000000e+01,1.189602079267731227e+01,2.727606599118168162e+00,2.678320388655945461e+00
1.100000000000000000e+01,1.116239509267433228e+01,1.999068140081039502e+00,1.726330965177450105e+00
1.500000000000000000e+01,1.114071771158035418e+01,1.973553356671980286e+00,3.430866456705001788e+00
1.300000000000000000e+01,1.272974440567787546e+01,3.726247252967603174e+00,2.196703916631910669e+00
1.200000000000000000e+01,8.781319335645289215e+00,7.669514653659503800e-01,3.775266318226151885e+00
1.000000000000000000e+01,1.083746448945249163e+01,1.733949351556479002e+00,1.384693847099355946e+00
4.000000000000000000e+00,3.792986539765653475e+00,2.402744142702473162e-01,7.253977420123507436e-01
1.100000000000000000e+01,1.140694194627464242e+01,2.233249187073518716e+00,1.714773357532858977e+00
6.000000000000000000e+00,6.486395408653103267e+00,5.107030647704902115e-01,1.035854986974941827e+00
1.100000000000000000e+01,9.249304386638518949e+00,8.802556007409922945e-01,2.429696687775961372e+00
8.000000000000000000e+00,8.465720231662787754e+00,7.047264787346907422e-01,1.228556251769546970e+00
9.000000000000000000e+00,1.247059475863289357e+01,3.361081309330302691e+00,2.429378278294199056e+00
1.300000000000000000e+01,1.196443939355411068e+01,2.796730592274956351e+00,2.314355235870387606e+00
1.500000000000000000e+01,1.099155902662863582e+01,1.868125346260916197e+00,3.524637355921265591e+00
9.000000000000000000e+00,8.282171294088346514e+00,6.849216109344441472e-01,1.352808117306013358e+00
6.000000000000000000e+00,8.067964960513284822e+00,6.579031487964875913e-01,2.393527087301947631e+00
1.200000000000000000e+01,1.256706374064570220e+01,3.476834714428856721e+00,1.962012592622223162e+00
9.000000000000000000e+00,9.803273695046975433e+00,1.092078885596940774e+00,1.249185892072951498e+00
1.300000000000000000e+01,1.144632786242805977e+01,2.253079096489522648e+00,2.453180690342637860e+00
7.000000000000000000e+00,8.379068751445974073e+00,6.947430851490243864e-01,1.642423988460636863e+00
1.000000000000000000e+01,9.379953678956928442e+00,9.230426687616061221e-01,1.531084785054716013e+00
9.000000000000000000e+00,1.026997428768579645e+01,1.342595512518188094e+00,1.383310059932542746e+00
1.000000000000000000e+01,1.136417934591352896e+01,2.213303303148015377e+00,1.463128749692984121e+00
8.000000000000000000e+00,8.275403913104225850e+00,6.797624250344885821e-01,1.194751589899447186e+00
9.000000000000000000e+00,1.231472632591274063e+01,3.901630412997768360e+00,2.166653740981761445e+00
8.000000000000000000e+00,7.768331740312826028e+00,6.535764500599061666e-01,1.221541109281128357e+00
1.100000000000000000e+01,1.034628959279394600e+01,1.387474658789088267e+00,1.872176916501184785e+00
1.200000000000000000e+01,9.738668908212686048e+00,1.062695221552807601e+00,2.810639859557131359e+00
1.000000000000000000e+01,9.442612562819384436e+00,9.453291616118242313e-01,1.509420856511571207e+00
