true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947796870556341320e-01,1.880985625073923234e-04,5.032214381856828407e-03,nan,nan,nan,5.233986385170308342e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909947108045285002e-01,2.383824292034438398e-03,6.621464903434052043e-03,nan,nan,nan,9.046081896938455019e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.969940860875120950e-08,9.985442337429326631e-01,1.455676557665303841e-03,nan,nan,nan,1.456826914269244771e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.307774549833447431e-01,2.552749158764264746e-03,6.666979585788269935e-02,nan,nan,nan,7.173506896535872257e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887566583889975114e-01,1.914979292612624753e-04,1.105184368174364981e-02,nan,nan,nan,1.130702577478332783e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928793431874143316e-01,4.816154361150360927e-03,2.304502451437768183e-03,nan,nan,nan,7.146129683716891459e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994492655707363227e-01,4.754348709441169585e-04,7.529955831954870027e-05,nan,nan,nan,5.508861391732979918e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.462253202652904926e-01,3.141575007776873513e-02,2.235892965694295104e-02,nan,nan,nan,5.527455619249593832e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.852039758797579660e-03,3.942681078952361973e-03,9.942052791622556507e-01,nan,nan,nan,5.811575375638864012e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981763548682425213e-01,6.478271398219168651e-04,1.175817991930832836e-03,nan,nan,nan,1.825309996930778167e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.584615142577263547e-01,3.064922687453280892e-01,2.350462169969448623e-01,nan,nan,nan,7.798789291778296384e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.475054422666728622e-05,9.923110615964195746e-01,7.614187859354321769e-03,nan,nan,nan,7.718650692430170136e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.855003890787423046e-03,8.095751139209237876e-03,9.890492449700065691e-01,nan,nan,nan,1.101115590944775485e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.770289066323681659e-01,2.464129079322141536e-01,1.765581854354175972e-01,nan,nan,nan,5.498629155792230661e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.772999097774090316e-02,1.317248809129461518e-01,8.505451281093135973e-01,nan,nan,nan,1.618778078727439451e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.452726739219369345e-01,3.573000958655110637e-02,8.189973164915086423e-01,nan,nan,nan,1.996744717015801196e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.536262317383484122e-03,4.713473287600755679e-02,9.513290048066030957e-01,nan,nan,nan,4.989531958183667654e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.363584493825348981e-07,9.758382305618653607e-01,2.416103307968262698e-02,nan,nan,nan,2.445845368179665191e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.549836931407967812e-04,5.657767396086337275e-01,4.332682766982301481e-01,nan,nan,nan,5.695557315842778578e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.237917181194920113e-01,3.694595185373759222e-02,3.926233002676779438e-02,nan,nan,nan,7.926864604044026041e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.050645616277024082e-02,1.563410903685706274e-02,9.738594348003848378e-01,nan,nan,nan,2.648830320777127365e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.343152414730763078e-01,6.167442530997064437e-02,7.040103332169549422e-01,nan,nan,nan,3.509622450668206661e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.663661880278860972e-01,6.504034874359758596e-05,3.356877162337947029e-02,nan,nan,nan,3.421243996759123357e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.578093255053757548e-06,9.974654484123052223e-01,2.532973494439334956e-03,nan,nan,nan,2.537769001186854917e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.894470361632232424e-06,9.954725486514535149e-01,4.517556878189448073e-03,nan,nan,nan,4.537731296113048721e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896897719064822185e-01,4.770433625801468076e-03,5.539794467717602290e-03,nan,nan,nan,1.036374667216558021e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.289908204190740207e-05,9.972176057808449512e-01,2.759495137110466473e-03,nan,nan,nan,2.786272273137492886e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.152512032669117650e-04,2.403764947617752137e-04,9.993443723019705960e-01,nan,nan,nan,6.558427158548130491e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924394716732867217e-01,1.850010902262953826e-03,5.710517424449832943e-03,nan,nan,nan,7.589254000106515630e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946217584485056440e-01,3.733132941943799661e-04,5.004928257304402245e-03,nan,nan,nan,5.392756358739096006e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.709157582554219790e-01,2.013127770542978701e-02,8.952964039145158356e-03,nan,nan,nan,2.951557217289266927e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976828727015342180e-01,1.378941188136548505e-03,9.381861103298020765e-04,nan,nan,nan,2.319815992091034569e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993989346451263023e-01,5.570390786616459403e-04,4.402627621868873827e-05,nan,nan,nan,6.012460670709340350e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.695119234510092908e-03,9.752470363062298864e-01,2.305784445926031476e-02,nan,nan,nan,2.506446950669983381e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.919349717866592271e-08,9.993807735673563286e-01,6.191572391433006022e-04,nan,nan,nan,6.194182325136793690e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934305123434762352e-01,1.232646949927929816e-05,6.557161187030533141e-03,nan,nan,nan,6.591161717693460979e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.873961512870099164e-06,9.017279354972697059e-01,9.826819054121622987e-02,nan,nan,nan,1.034424280342832042e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.305334624795018994e-01,9.515663385998273868e-03,8.599508741344960017e-01,nan,nan,nan,1.508800144655932929e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.910196699466002901e-01,2.422942950837763917e-04,8.738035758309416895e-03,nan,nan,nan,9.020896265274514630e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.008097278688533971e-05,8.445659985131231950e-01,1.553639205140917856e-01,nan,nan,nan,1.689323947954630145e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.250722808441971472e-03,8.329463996792915714e-02,9.154546372236231910e-01,nan,nan,nan,8.833446582362904087e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.774753087074144615e-07,9.949887305800190207e-01,5.010391944674794443e-03,nan,nan,nan,5.023867937916583377e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.326522239152736704e-01,2.549588859038739996e-01,2.123888901808492491e-01,nan,nan,nan,1.549336297098894866e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.047043139756198494e-03,7.782722210802217599e-01,2.196807357800246163e-01,nan,nan,nan,2.506789174432750289e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.014128000351806808e-03,1.141455996473936252e-02,9.815713120349029985e-01,nan,nan,nan,1.860061173082902183e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.138024831832473889e-02,2.930628003035347026e-02,9.593134716513213034e-01,nan,nan,nan,4.153738404687316171e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.275943987513872627e-03,1.980055551040932164e-03,9.967440004614473992e-01,nan,nan,nan,3.261311839417164061e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972826908351379860e-01,2.586071851664876759e-03,1.312373131957942274e-04,nan,nan,nan,2.721007751064816356e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.336692809018202652e-07,9.856939053644133697e-01,1.430586096630979964e-02,nan,nan,nan,1.440941338310706109e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997394604811732366e-01,1.504994884573984955e-06,2.590345239489895012e-04,nan,nan,nan,2.605734651435726392e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.055191696203443349e-06,9.622415896889747744e-01,3.775235511932752142e-02,nan,nan,nan,3.848972711215480763e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.873676808891787728e-06,9.756833579466430706e-01,2.431476837655004858e-02,nan,nan,nan,2.461717354065905139e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659532678862072785e-01,1.945028336849240896e-02,1.459644874530226233e-02,nan,nan,nan,3.463982286921240411e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.524108425195183567e-03,9.018338655141943175e-03,9.844575529196559760e-01,nan,nan,nan,1.566449720100769605e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.876250119246877643e-07,9.962381529163578664e-01,3.761659458625089391e-03,nan,nan,nan,3.768940625851370865e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.710994467132702932e-03,9.389273143423126911e-01,5.936169119055932641e-02,nan,nan,nan,6.301721028616445730e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.323316881098046745e-03,2.353671509839541653e-02,9.721399680205028426e-01,nan,nan,nan,2.825548486761234740e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.245254307162698597e-03,1.308106396480433579e-02,9.856736817280339347e-01,nan,nan,nan,1.442993075035251156e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.585138811079379845e-03,5.589576318337137646e-03,9.858252848705890692e-01,nan,nan,nan,1.427613595215845507e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942000102327012145e-01,2.793838102411741399e-04,5.520605957060118266e-03,nan,nan,nan,5.816875029167686492e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.376763921661021523e-05,4.427031539645796582e-04,9.995135292068131339e-01,nan,nan,nan,4.865891584921902915e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897970158556964604e-01,4.985591085678782799e-03,5.217393058621624773e-03,nan,nan,nan,1.025539136514149949e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.169070441266046283e-07,9.998016295107889917e-01,1.982535821641831942e-04,nan,nan,nan,1.983901672389062117e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521275156364827907e-01,4.981517568874233503e-04,4.737433260663299200e-02,nan,nan,nan,4.905630816429647906e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.363680593110440153e-02,6.787575006405129063e-02,8.584874440048431143e-01,nan,nan,nan,1.525832242555289764e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.253695502730828304e-02,4.044209966416683656e-03,9.834188350062762485e-01,nan,nan,nan,1.672017124254749146e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829771827822667563e-01,5.110681418914636868e-04,1.651174907583320695e-02,nan,nan,nan,1.716937092301920598e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964430129729762164e-01,1.911500954352037234e-04,3.365836931587779229e-03,nan,nan,nan,3.563328146698328119e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081756107116784049e-01,7.790425647783295882e-02,1.392013281049035364e-02,nan,nan,nan,9.631751521347348133e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.404752887186310459e-02,1.098260776043121466e-02,9.649698633677055160e-01,nan,nan,nan,3.565840780157892437e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.915454197378705030e-03,1.681755375895291338e-01,8.279090082130904360e-01,nan,nan,nan,1.888520240980574305e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998815764451045585e-01,1.131517641058173710e-04,5.271790787598748753e-06,nan,nan,nan,1.184305675183605828e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.177212356713855899e-02,3.904876826009946907e-03,9.843229996068509902e-01,nan,nan,nan,1.580118415968552806e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.660691465047624327e-01,9.433532349691130248e-02,1.395955299983249742e-01,nan,nan,nan,2.664828437271370420e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.953582603363972339e-03,5.865265727459430256e-02,9.333937601220451130e-01,nan,nan,nan,6.892813059478278270e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.496928737812943777e-01,4.508573032539650756e-03,6.457985531861678563e-01,nan,nan,nan,4.372676610039714640e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916587510674290673e-01,5.204017422614124703e-04,7.820847190306609575e-03,nan,nan,nan,8.376231819252059896e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.871131621590011286e-03,6.073334098914507989e-04,9.975215349685161437e-01,nan,nan,nan,2.481541510288035653e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.109111423096354837e-08,9.985697631761385473e-01,1.430175732752051636e-03,nan,nan,nan,1.431260588814973946e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000518520248753506e-06,9.613007913979081387e-01,3.869820808357824632e-02,nan,nan,nan,3.946792065271297056e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.533131449219124302e-02,2.064007021127833158e-02,9.640286152965308331e-01,nan,nan,nan,3.663430089458714900e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.363864630106971525e-07,9.995247043268491449e-01,4.751592866919761033e-04,nan,nan,nan,4.754086619427376286e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.425185344143240940e-01,2.000427026879925130e-02,3.747719531687559308e-02,nan,nan,nan,5.919969469224139330e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.625688159595544052e-02,7.686440928283826413e-01,2.050990255756652003e-01,nan,nan,nan,2.631272347784316401e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.636614839331827125e-03,1.218732206054119888e-01,8.764901645552588549e-01,nan,nan,nan,1.318297959556164745e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.861142900982439376e-03,4.287041940997118883e-02,9.542684376890521181e-01,nan,nan,nan,4.681026588870139393e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.011515112460781368e-07,9.995117010122988033e-01,4.881978361926646456e-04,nan,nan,nan,4.884182444754609376e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.051416450701741771e-07,9.963218128024392550e-01,3.678082055918668620e-03,nan,nan,nan,3.684968361457935469e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.256318942936501724e-03,5.585223186904381132e-02,9.388914491880180346e-01,nan,nan,nan,6.305540902503706246e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.938509429403829698e-02,2.234486161861555797e-01,6.971662895198101895e-01,nan,nan,nan,2.533444657646624520e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.733997224395332326e-01,4.900041112889986367e-02,7.759986643156410735e-02,nan,nan,nan,1.353619557237963067e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292580609135536518e-01,2.720211511772120949e-01,1.987207879092332541e-01,nan,nan,nan,6.362791382592418721e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.890776071061803333e-07,9.930193123401540589e-01,6.980298582240532929e-03,nan,nan,nan,7.005166646573142419e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.427055872478188991e-01,5.065807412861588963e-03,3.522286053393205441e-01,nan,nan,nan,4.420685332432458536e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.469699469585095226e-04,8.154674311549545704e-04,9.988375626218893855e-01,nan,nan,nan,1.163113532481821347e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996792365591031793e-01,1.913115221302144272e-06,3.188503256744382348e-04,nan,nan,nan,3.208148964930934602e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.828320410520297146e-03,1.697552933591497254e-02,9.761961502535662083e-01,nan,nan,nan,2.409173914108009643e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.249761691755391535e-01,5.553367662942835375e-02,1.949015419503167743e-02,nan,nan,nan,7.798730485505611654e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.971508937338754935e-08,9.994387901837656907e-01,5.611501011408519387e-04,nan,nan,nan,5.613673534068707241e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.336773813655137554e-03,5.364829430862104453e-03,9.902983967554869205e-01,nan,nan,nan,9.748970404502199996e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989857119808973618e-01,3.017119312019607815e-04,7.125760878997881723e-04,nan,nan,nan,1.014802757286799870e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.974824428703272166e-04,1.074879064110580984e-01,8.921146111460670491e-01,nan,nan,nan,1.141606668240683631e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.158038203775802882e-03,9.203515046430035818e-03,9.846384467497947268e-01,nan,nan,nan,1.548076433000689957e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.039471937229998616e-01,6.361694106762989520e-01,2.598833956006997847e-01,nan,nan,nan,4.522903821240437106e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.238431337992402237e-01,8.121896366376156751e-01,6.396722956314621067e-02,nan,nan,nan,2.080214234301380194e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.711496327824327146e-01,5.062109078913023868e-04,2.834415630967386870e-02,nan,nan,nan,2.927472083058393557e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.148375378110993612e-07,9.745218791594231211e-01,2.547770600304195485e-02,nan,nan,nan,2.580830860936525126e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.314267412954293323e-07,9.991959502953985384e-01,8.039182778626775654e-04,nan,nan,nan,8.043731259414426500e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.347785437294795191e-07,9.986162113454426503e-01,1.383053876010061339e-03,nan,nan,nan,1.384746974254133164e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.923260349509196443e-01,8.504144677427832736e-04,6.823550581332364466e-03,nan,nan,nan,7.703561430492668685e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.105714178735685865e-03,3.782207869772005737e-02,9.580722071235424631e-01,nan,nan,nan,4.283213107134598713e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.632365278759969347e-03,4.410528537191800956e-03,9.919571061840446458e-01,nan,nan,nan,8.075412365954475619e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981904224067251752e-01,1.781726234954192085e-04,1.631404969775575959e-03,nan,nan,nan,1.811216856689261022e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.919945543543155983e-06,9.977004929404497124e-01,2.296587114008823757e-03,nan,nan,nan,2.302154985971301832e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273587980964901334e-01,3.211133917460330944e-01,2.515278101574765501e-01,nan,nan,nan,8.501313420156565437e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.730906626695407437e-03,2.673539462744814639e-03,9.895955539105656396e-01,nan,nan,nan,1.045895072865895593e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979091221661730016e-01,1.870029816004394095e-03,2.208480178276309700e-04,nan,nan,nan,2.093066770616809277e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989991246577214490e-01,2.617539585056673123e-05,9.746999464231179220e-04,nan,nan,nan,1.001376552464479331e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.478547071881089664e-02,1.989784184343806328e-01,7.762361108468092130e-01,nan,nan,nan,2.532985385234327591e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.152806752741495355e-01,1.033111271026163069e-01,7.814081976232285509e-01,nan,nan,nan,2.466576054727250000e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970755305240895927e-01,3.728689687091231659e-04,2.551600507202696298e-03,nan,nan,nan,2.928754092293730377e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970437643911821413e-01,1.152084716855563675e-03,1.804150891957528044e-03,nan,nan,nan,2.960613904282960104e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918089597885753061e-01,4.757223973157201835e-04,7.715317814112929162e-03,nan,nan,nan,8.224771101629845677e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.646908182726886669e-03,5.287385255084579676e-03,9.930657065621966151e-01,nan,nan,nan,6.958447375636064337e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.808539243891286140e-03,1.059559902230060259e-03,9.971319008538763740e-01,nan,nan,nan,2.872220023756065672e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.503577717079672546e-08,9.992851223900812707e-01,7.148025741413936663e-04,nan,nan,nan,7.151332567620500560e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.967398785196886933e-04,9.672828979661867322e-04,9.985359772235125053e-01,nan,nan,nan,1.465095504959667855e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.389724312054112051e-03,5.645633404948909853e-04,9.900457123474448728e-01,nan,nan,nan,1.000416283116367308e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.497150300778254664e-04,3.556430341412959439e-01,6.437072508286253436e-01,nan,nan,nan,1.033827764269427130e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.161175287755097835e-05,9.857692929063516241e-01,1.419909534076806666e-02,nan,nan,nan,1.433293461135902967e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.636909064014124173e-07,9.994829631760209221e-01,5.168731330723168879e-04,nan,nan,nan,5.171705336082779627e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.532727087434612289e-03,1.465916824689362033e-02,9.838081046656744766e-01,nan,nan,nan,1.632441653155931177e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726598403029871331e-01,3.237492877580614749e-03,2.410266681943756123e-02,nan,nan,nan,2.772085678646788592e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.019835753275885926e-04,9.740478743427432029e-01,2.555014208192801090e-02,nan,nan,nan,2.629482424492566098e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.046181293187959622e-06,9.923105571007583281e-01,7.688396717947480231e-03,nan,nan,nan,7.719159097313471260e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.145049203223881019e-02,9.935387682334822709e-03,9.786141202854333754e-01,nan,nan,nan,2.161787116373446380e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.245039453014640250e-06,9.838613862881577798e-01,1.613536867239354772e-02,nan,nan,nan,1.627025944599063551e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.782146703238502661e-02,3.181938317043258007e-03,9.389965946505683947e-01,nan,nan,nan,6.294342635066489666e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.751688114268790844e-08,9.993782819566228159e-01,6.216305264924444456e-04,nan,nan,nan,6.219113901821632200e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862106675476423057e-01,2.711822565455476296e-04,1.351815019581044386e-02,nan,nan,nan,1.388528843085785891e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955050950034981527e-01,1.297590571080080735e-03,3.197314425417927160e-03,nan,nan,nan,4.505037456329081223e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.923600586139689983e-08,9.964443979919804795e-01,3.555502772013427893e-03,nan,nan,nan,3.561938184579248757e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.337934031766924419e-04,7.860292216641249271e-04,9.990801773751598613e-01,nan,nan,nan,9.202459212623644459e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939222534217535543e-01,3.438845594085317072e-05,6.043358122311973460e-03,nan,nan,nan,6.096291258071307589e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.767118313799071472e-01,6.833839131925253385e-01,1.399042554275647388e-01,nan,nan,nan,3.806984789509519906e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.577308511750546066e-03,6.219211843593152461e-03,9.862034796446499385e-01,nan,nan,nan,1.389257686265357034e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981494566027627746e-01,7.525348838682395730e-04,1.098008513368199223e-03,nan,nan,nan,1.852257768007945166e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.232170173038257772e-03,1.795493001688558757e-02,9.748128998100830112e-01,nan,nan,nan,2.550972402968029393e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.080380804445451481e-01,6.338367734197514203e-02,2.857824221347493587e-02,nan,nan,nan,9.646896244467295656e-02
