true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,7.999641120093675006e+00,6.710740682793148171e-01,3.839412326303424550e+00
1.100000000000000000e+01,1.301267824333687884e+01,4.207124717335258168e+00,1.849680425370418657e+00
8.000000000000000000e+00,8.171927387605848025e+00,6.748288610130465104e-01,1.189267946203425463e+00
8.000000000000000000e+00,8.297948219815328486e+00,6.878377089065940142e-01,1.201373297206924651e+00
1.100000000000000000e+01,1.090809832461924955e+01,1.911078681774370347e+00,1.787388366068169754e+00
1.200000000000000000e+01,1.533655549183491829e+01,6.173415432614266507e+00,2.292632588039935193e+00
5.000000000000000000e+00,6.967557168640731824e+00,5.718667471281524417e-01,2.474744857028442713e+00
9.000000000000000000e+00,9.891011871576450787e+00,1.152553976411065051e+00,1.274816280560720383e+00
8.000000000000000000e+00,9.463253596691235003e+00,9.699763568707275851e-01,1.653750288929674905e+00
1.000000000000000000e+01,8.035693647663103789e+00,6.907484858196172306e-01,2.484901394575384614e+00
8.000000000000000000e+00,8.235130963912430602e+00,6.835366631420120020e-01,1.195923057745232221e+00
7.000000000000000000e+00,7.132660129233619806e+00,5.859102593884280008e-01,1.113084090241010404e+00
8.000000000000000000e+00,8.323017872001962303e+00,6.911971776050546135e-01,1.205166850265193101e+00
1.100000000000000000e+01,1.099194997223606940e+01,1.880913730246240645e+00,1.750431989600876426e+00
1.300000000000000000e+01,1.068489987712076683e+01,1.639598627595144409e+00,2.778161425751703995e+00
1.000000000000000000e+01,8.881692840245289489e+00,8.014702436535819929e-01,1.775299182865262893e+00
1.000000000000000000e+01,1.049838508352915944e+01,1.503933287724767975e+00,1.368956229924994883e+00
1.400000000000000000e+01,9.260881425377089471e+00,2.621234112822759421e+00,3.884965152226989460e+00
1.000000000000000000e+01,1.296458923588520662e+01,4.015544785475046119e+00,1.889776537235616782e+00
9.000000000000000000e+00,8.232437037059863627e+00,7.050404416318517553e-01,1.388719693105394448e+00
1.700000000000000000e+01,1.154686534221510286e+01,2.384941128154852485e+00,3.944942675033283219e+00
1.200000000000000000e+01,9.609166595406424705e+00,1.029329780860413379e+00,2.908473536484560196e+00
1.000000000000000000e+01,1.107768786323964427e+01,1.952214630960818376e+00,1.417410170902844380e+00
1.100000000000000000e+01,1.214336344968753423e+01,3.061681669991168420e+00,1.739343896137162115e+00
7.000000000000000000e+00,8.126898633228005764e+00,6.876362111433498292e-01,1.468644302212244845e+00
8.000000000000000000e+00,1.023928543083659726e+01,1.380858564038045522e+00,2.150552385968094171e+00
9.000000000000000000e+00,9.523941629453997137e+00,9.898469590148895048e-01,1.203538018864162451e+00
1.200000000000000000e+01,1.167670368831901939e+01,2.644627943942464032e+00,2.065160388206986219e+00
8.000000000000000000e+00,8.289033401891721553e+00,6.988357512362375346e-01,1.208200573177048431e+00
1.000000000000000444e+00,2.982729373006558049e+00,2.317929343209623738e-01,4.589918511706034820e+00
7.000000000000000000e+00,8.151560745059169832e+00,6.779975642950630821e-01,1.482797448050875211e+00
6.000000000000000000e+00,5.966625825219908918e+00,4.536079781976065650e-01,9.805732512945759538e-01
1.300000000000000000e+01,1.066323895143847622e+01,1.630766982274219679e+00,2.790099668419792067e+00
1.200000000000000000e+01,1.050940120744820661e+01,1.515074467532015579e+00,2.362372787051854051e+00
1.200000000000000000e+01,8.667632756458850452e+00,7.587914705482590172e-01,3.907557209001555343e+00
9.000000000000000000e+00,1.013582460301636345e+01,1.282824549788585955e+00,1.342559022545218861e+00
8.000000000000000000e+00,9.777906867543263658e+00,1.097866627901564307e+00,1.849810327961956880e+00
1.000000000000000000e+01,1.027298158530721395e+01,1.362287485340385462e+00,1.371646948444554148e+00
9.000000000000000000e+00,6.558176856025933255e+00,5.249953973916754446e-01,3.177962219613215566e+00
1.300000000000000000e+01,1.106973971774968746e+01,2.012272061549325919e+00,2.605286359259453288e+00
9.000000000000000000e+00,1.010192114639299277e+01,1.277693428258749986e+00,1.334674806694726046e+00
1.200000000000000000e+01,1.137616185067365926e+01,2.782549273641595988e+00,2.200226782959568528e+00
8.000000000000000000e+00,7.641590450064420281e+00,6.300194836374450880e-01,1.237983069711997341e+00
1.100000000000000000e+01,9.502459020478841722e+00,9.871215912086741540e-01,2.255649164953511310e+00
7.000000000000000000e+00,8.717998035151330427e+00,7.722389212324126673e-01,1.908678983082965797e+00
7.000000000000000000e+00,5.965967361071474073e+00,4.488325824727246172e-01,1.603248797586850127e+00
1.000000000000000000e+01,1.112994875927844163e+01,2.003423389593383952e+00,1.425834549372348325e+00
9.000000000000000000e+00,8.484304268078174616e+00,7.242469236384246889e-01,1.282593618115113188e+00
8.000000000000000000e+00,9.526973098829401465e+00,1.004463365016024179e+00,1.689917166018384487e+00
6.000000000000000000e+00,6.148549560271427517e+00,4.742844713140570434e-01,9.738317219115324441e-01
1.100000000000000000e+01,1.213482205075460563e+01,3.179569241670487934e+00,1.758161013806774475e+00
9.000000000000000000e+00,9.711281332001668432e+00,1.079065465470377294e+00,1.238324423503150307e+00
9.000000000000000000e+00,9.515731314694443554e+00,9.847442373937087545e-01,1.201689759440195404e+00
7.000000000000000000e+00,7.523464459071008470e+00,6.346150064960143222e-01,1.191368729699552542e+00
8.000000000000000000e+00,6.002402912843928462e+00,4.534216589831607802e-01,2.703980816176265733e+00
1.000000000000000000e+01,1.187140258692017269e+01,2.715189236254382799e+00,1.569286591137637465e+00
7.000000000000000000e+00,5.354512386445399841e+00,3.750564533609557216e-01,2.391880615911311736e+00
1.000000000000000000e+01,1.135914015653137099e+01,2.261358737347515913e+00,1.469856594728565780e+00
1.300000000000000000e+01,1.162437581534910613e+01,2.484622490439651443e+00,2.407909384442254552e+00
5.000000000000000000e+00,6.458081465719288872e+00,5.108090162643963428e-01,1.766040350581827401e+00
1.200000000000000000e+01,9.918838226150896276e+00,1.161353055785098398e+00,2.682555605032465262e+00
1.100000000000000000e+01,1.089676498255904846e+01,1.799495023149567219e+00,1.761623770162414004e+00
8.000000000000000000e+00,9.009675052623876468e+00,8.252074583736612734e-01,1.419176144933064432e+00
7.000000000000000000e+00,8.264627454927257588e+00,6.857412669929202620e-01,1.558533840837746265e+00
6.000000000000000000e+00,7.664356751867037687e+00,6.505881465926177665e-01,1.887996994112338900e+00
3.000000000000000000e+00,5.665238057324357257e+00,5.124207151014914530e-01,4.669129561788819771e+00
6.000000000000000000e+00,8.696179732593291689e+00,7.546725500485129690e-01,3.241336551835781066e+00
1.300000000000000000e+01,1.172553454683474072e+01,3.079519232578460386e+00,2.454050289612778712e+00
1.100000000000000000e+01,1.322259597743371451e+01,4.332815183164397510e+00,1.875532827904662803e+00
5.000000000000000000e+00,5.125343652724167143e+00,3.508477609806215369e-01,8.209225695455670824e-01
1.000000000000000000e+01,1.167161539953114513e+01,2.965825253252428517e+00,1.567852643382687816e+00
1.000000000000000000e+01,1.396667123087333096e+01,5.169850060822909654e+00,2.262277976497417242e+00
1.100000000000000000e+01,1.249733788225680620e+01,3.498310314298263446e+00,1.773538637464689982e+00
9.000000000000000000e+00,1.001600716433897453e+01,1.226681107232847845e+00,1.309560769702981853e+00
1.000000000000000000e+01,1.078587684330294039e+01,1.717679214878943483e+00,1.385855679957019193e+00
8.000000000000000000e+00,9.354438211333853559e+00,9.336284709877656907e-01,1.591853763149806644e+00
1.200000000000000000e+01,9.842729131403528342e+00,1.133724880024626680e+00,2.734041600980024356e+00
9.000000000000000000e+00,9.068547343547997741e+00,9.356189939530940025e-01,1.227287500337590487e+00
4.000000000000000000e+00,4.979121790652495605e+00,3.400907841506373153e-01,1.279000944165451736e+00
9.000000000000000000e+00,8.814017632372729949e+00,7.851447430618635481e-01,1.206244324700638026e+00
1.300000000000000000e+01,8.803825419592703483e+00,7.880695657313391278e-01,4.548148057473233585e+00
9.000000000000000000e+00,9.597551416949716696e+00,1.011454993307099537e+00,1.211713056557306212e+00
8.000000000000000000e+00,9.559143405567951390e+00,1.003304969752465192e+00,1.711402984205961486e+00
1.000000000000000000e+01,7.152405187716468937e+00,5.888343269332185770e-01,3.818996478444247167e+00
1.100000000000000000e+01,9.959292612684775392e+00,1.191082037682782202e+00,2.017240286226714474e+00
8.000000000000000000e+00,8.970603862731547196e+00,8.116315921701283687e-01,1.401260183949851079e+00
9.000000000000000000e+00,1.057867909074483848e+01,1.566681158982457411e+00,1.496656978630902746e+00
1.500000000000000000e+01,1.014801592486742265e+01,1.289002081256707122e+00,4.217632357815247701e+00
1.100000000000000000e+01,1.072105836273791368e+01,1.677267918280725301e+00,1.793691273304331979e+00
6.000000000000000000e+00,8.702662798210646145e+00,9.054498137447325457e-01,2.947782945581788994e+00
1.000000000000000000e+01,1.116681147963769938e+01,2.012751712096941148e+00,1.427098686131975214e+00
1.000000000000000000e+01,1.095128894059160984e+01,1.849548279195945666e+00,1.402301247621172253e+00
1.300000000000000000e+01,1.297571598397525250e+01,4.056599195818164638e+00,2.178545961016490118e+00
1.200000000000000000e+01,1.252645146485715344e+01,3.486303313336375886e+00,1.972099555183382202e+00
9.000000000000000000e+00,8.221450338500730481e+00,6.790988716341261888e-01,1.381501502569603801e+00
1.300000000000000000e+01,1.323582120007480611e+01,4.503646279169905675e+00,2.180150243845343283e+00
6.000000000000000000e+00,7.415385364009964952e+00,6.123905369986804015e-01,1.650386290491948404e+00
1.100000000000000000e+01,1.186190990694225533e+01,2.785204764360729612e+00,1.731821194458031954e+00
9.000000000000000000e+00,1.209430901247564627e+01,2.971020668325130565e+00,2.208765582440250341e+00
9.000000000000000000e+00,9.871530390119243492e+00,1.145833545443078361e+00,1.270787982936713245e+00
9.000000000000000000e+00,1.069640985417452939e+01,1.656729734205601767e+00,1.542930102252855651e+00
8.000000000000000000e+00,9.681445003223242196e+00,1.071269897432007623e+00,1.783579605945515123e+00
1.000000000000000000e+01,8.530394756860681937e+00,7.469444107234490815e-01,2.020308865090142625e+00
9.000000000000000000e+00,1.026153059523685585e+01,1.348885178348234515e+00,1.381703557672519844e+00
1.500000000000000000e+01,9.934448123425656973e+00,1.170442414226482875e+00,4.446176678767318258e+00
1.000000000000000000e+01,1.990690618567548853e+01,1.356882598251772976e+01,3.267919112669292581e+00
1.200000000000000000e+01,1.107977823594204381e+01,2.026561516514360228e+00,2.178877569039354256e+00
9.000000000000000000e+00,1.064765307626818824e+01,1.617258436994325255e+00,1.523578196306622168e+00
9.000000000000000000e+00,8.137331727099089917e+00,6.723248043445789746e-01,1.425209945479641638e+00
1.000000000000000000e+01,1.154306036711410322e+01,2.376754617213693077e+00,1.496089475409275948e+00
1.000000000000000000e+01,1.067069661705073358e+01,1.680610357458395931e+00,1.390764561743607963e+00
1.000000000000000000e+01,1.111656930377126429e+01,2.007421074969883978e+00,1.426853514908334786e+00
9.000000000000000000e+00,9.765862231262838478e+00,1.091329410502982267e+00,1.245657063321992775e+00
1.100000000000000000e+01,1.107089636912471242e+01,1.991600669708112115e+00,1.753200958414398603e+00
8.000000000000000000e+00,8.560420590807211738e+00,7.271360377894414695e-01,1.256114440533962151e+00
5.000000000000000000e+00,5.660616039399085864e+00,5.129866561832563399e-01,1.075404839240360788e+00
6.000000000000000000e+00,7.686567839304663252e+00,6.326117682049048341e-01,1.928717598989894144e+00
1.400000000000000000e+01,9.899117217912383637e+00,1.158238571377509629e+00,3.906071552805496339e+00
9.000000000000000000e+00,1.001068170554930425e+01,1.234427730989273719e+00,1.310214041240905125e+00
1.000000000000000000e+01,9.669044551143029409e+00,1.051171934214102599e+00,1.451777135057266355e+00
1.000000000000000000e+01,1.037474173822640999e+01,1.543612547779561694e+00,1.405925112053405313e+00
7.000000000000000000e+00,8.079294075705815814e+00,6.855361415556177063e-01,1.440330391036631408e+00
1.200000000000000000e+01,1.147724162848455443e+01,2.322068762870510117e+00,2.073813672558152632e+00
8.000000000000000000e+00,8.239022125020484921e+00,6.820763710305127736e-01,1.195006644684490915e+00
1.000000000000000000e+01,1.136044028209594714e+01,2.209079744483114283e+00,1.462361014006421156e+00
1.700000000000000000e+01,1.299497836491536340e+01,4.416979595347428678e+00,3.208672724221564021e+00
8.000000000000000000e+00,8.174154776344444429e+00,6.752047186574877680e-01,1.189521891871190062e+00
6.000000000000000000e+00,7.959861166640830987e+00,6.663201903485627131e-01,2.231387957704432434e+00
8.000000000000000000e+00,1.210991161442393604e+01,3.003013506155030488e+00,3.621325098993690261e+00
5.000000000000000000e+00,4.754228094683563555e+00,3.167142500011488337e-01,8.796107311733147860e-01
6.000000000000000000e+00,5.580160349022407651e+00,4.006743423466629928e-01,1.087195740891956586e+00
8.000000000000000000e+00,6.807053557037206382e+00,5.546445289155821357e-01,1.699494320724009855e+00
1.000000000000000000e+01,1.166977395979442100e+01,2.497698831017041599e+00,1.522218208246493898e+00
1.300000000000000000e+01,1.398884041634500086e+01,5.219729230442888834e+00,2.157515088476047449e+00
9.000000000000000000e+00,1.065214382013204641e+01,1.605519079525843162e+00,1.525546451515246371e+00
1.300000000000000000e+01,1.297448735383650842e+01,4.049045231952897339e+00,2.177773424729783969e+00
2.700000000000000000e+01,1.211041105721244726e+01,6.087278216958393884e+00,2.956158717536403913e+01
1.000000000000000000e+01,9.312603288519087030e+00,9.181943175830264980e-01,1.563304627422022364e+00
7.000000000000000000e+00,6.558890374157549275e+00,5.244207855480298441e-01,1.211343544667291550e+00
1.100000000000000000e+01,1.153762577706010539e+01,2.493736131851736371e+00,1.739935616726057788e+00
1.100000000000000000e+01,9.976446016231012237e+00,1.219843471528979428e+00,2.015116366586405583e+00
1.400000000000000000e+01,1.162710348186645781e+01,2.502753824491964707e+00,2.781708340436803262e+00
7.000000000000000000e+00,8.503923643826677647e+00,8.272629125049585364e-01,1.712543776805916629e+00
1.400000000000000000e+01,1.181735463233941097e+01,2.663500020825377401e+00,2.707633994637952846e+00
1.100000000000000000e+01,1.137932559763877194e+01,2.248479098247007091e+00,1.725445561898983904e+00
1.500000000000000000e+01,1.117647415913229381e+01,2.020279285601990438e+00,3.407033520179943320e+00
1.300000000000000000e+01,1.271751005273934965e+01,3.731733703256678858e+00,2.201111017441681472e+00
1.200000000000000000e+01,8.784202462521271570e+00,7.862263251024625976e-01,3.748160345873855270e+00
1.000000000000000000e+01,1.090711434561266380e+01,1.808050973206035916e+00,1.396185729192197744e+00
4.000000000000000000e+00,3.755304567440576946e+00,2.507167490640949126e-01,7.657082259446070793e-01
1.100000000000000000e+01,1.134369518334324844e+01,2.178054524919672996e+00,1.718441096040358440e+00
6.000000000000000000e+00,6.518201482599096153e+00,5.199492636682623292e-01,1.051197501674013601e+00
1.100000000000000000e+01,9.375524064149864500e+00,9.492146236295628814e-01,2.339057005405859702e+00
8.000000000000000000e+00,8.468798841100921848e+00,7.153487673947245273e-01,1.235045715238659803e+00
9.000000000000000000e+00,1.263440440447120672e+01,3.617835309572085656e+00,2.500829139479569641e+00
1.300000000000000000e+01,1.200709181216861765e+01,2.901724832573105761e+00,2.314673286585071654e+00
1.500000000000000000e+01,1.110070024842679004e+01,1.986328056220033833e+00,3.450433170694905183e+00
9.000000000000000000e+00,8.234036749549263234e+00,6.911472067038626488e-01,1.380897872284776451e+00
6.000000000000000000e+00,8.094694275618461887e+00,6.677175126553025475e-01,2.416132364922880527e+00
1.200000000000000000e+01,1.264529403306863742e+01,3.640920732350983791e+00,1.971924492685444008e+00
9.000000000000000000e+00,9.790407992239524404e+00,1.105744355642122922e+00,1.251824523490748353e+00
1.300000000000000000e+01,1.155655503345079715e+01,2.390990470400381707e+00,2.423589285513704006e+00
7.000000000000000000e+00,8.257451512227088841e+00,6.943634022716194121e-01,1.553280409828664554e+00
1.000000000000000000e+01,9.333365545038500244e+00,9.168238065054207242e-01,1.552135212627734573e+00
9.000000000000000000e+00,1.025337276715109702e+01,1.347754979692154853e+00,1.379418931353236122e+00
1.000000000000000000e+01,1.171534301759998975e+01,2.726094355128415359e+00,1.548660608692912888e+00
8.000000000000000000e+00,8.276239977134673964e+00,6.881727975101309402e-01,1.200499062685393525e+00
9.000000000000000000e+00,1.263210939920336351e+01,4.411260819974002878e+00,2.294884454719587019e+00
8.000000000000000000e+00,7.723846605416030187e+00,6.643166193950444942e-01,1.240913488580742685e+00
1.100000000000000000e+01,1.031130450582803704e+01,1.387894344217600828e+00,1.889078025249077974e+00
1.200000000000000000e+01,9.795610421819390012e+00,1.111672411442697683e+00,2.767162158488757573e+00
1.000000000000000000e+01,9.332597901067323676e+00,9.291884315115434001e-01,1.557331561851267754e+00
8.000000000000000000e+00,9.191913870452864899e+00,8.777148212116503423e-01,1.505955073476651584e+00
8.000000000000000000e+00,1.017985839983818863e+01,1.314732282946758035e+00,2.123099560961968280e+00
4.000000000000000000e+00,5.949531718985815232e+00,5.320350054156319786e-01,2.581938650738632379e+00
1.900000000000000000e+01,1.282503426240466560e+01,3.895478359569585436e+00,3.732306131310905606e+00
1.100000000000000000e+01,1.057052970510323320e+01,1.556636063393263658e+00,1.820758409086933316e+00
1.200000000000000000e+01,1.299807033231723885e+01,4.164710263866409967e+00,1.988289110982566887e+00
8.000000000000000000e+00,7.833054790167646608e+00,6.473420096748949693e-01,1.202554862679820147e+00
6.000000000000000000e+00,6.742723298950442867e+00,5.478232455018661184e-01,1.151123181347176061e+00
1.200000000000000000e+01,1.044225023096136695e+01,1.464220816445484186e+00,2.391321639083681561e+00
9.000000000000000000e+00,7.427789343453860660e+00,6.165570902875505688e-01,1.971808544367096294e+00
1.300000000000000000e+01,1.629327939385800761e+01,6.434926981043926020e+00,2.435265332824663176e+00
8.000000000000000000e+00,1.006335146462163976e+01,1.239749651075704229e+00,2.044823292698937145e+00
7.000000000000000000e+00,8.129120229598107983e+00,6.904194395559892783e-01,1.470340620694282618e+00
1.400000000000000000e+01,1.278780777163282423e+01,3.867116337160096062e+00,2.459190518589755570e+00
6.000000000000000000e+00,5.101128657617431728e+00,3.495564716410437534e-01,1.454681780308295647e+00
5.000000000000000000e+00,7.168172768258036065e+00,5.910894503139363376e-01,2.797001394532912411e+00
1.600000000000000000e+01,1.169390344407161741e+01,2.545549393258641935e+00,3.495737177013045649e+00
9.000000000000000000e+00,9.516953217400722309e+00,9.894590864514968276e-01,1.203485192412164118e+00
9.000000000000000000e+00,9.882937713544208691e+00,1.142062057463034908e+00,1.271227780511408278e+00
1.000000000000000000e+01,9.801129386306527635e+00,1.129440933927559954e+00,1.431290081898289657e+00
1.000000000000000000e+01,8.073385928066652895e+00,7.461856473108652299e-01,2.414801418723611981e+00
7.000000000000000000e+00,8.374720967260941507e+00,7.059121840609083876e-01,1.637208375524221493e+00
1.100000000000000000e+01,1.157189697500810333e+01,2.414305058916300872e+00,1.715561748551335253e+00
1.100000000000000000e+01,1.163491477344260616e+01,2.925688276385327580e+00,1.800004272473560096e+00
9.000000000000000000e+00,8.790955165819296369e+00,7.786616141350843900e-01,1.208911626954072061e+00
1.100000000000000000e+01,1.202305150849937476e+01,3.019683522160431455e+00,1.747356711829917142e+00
1.000000000000000000e+01,1.168018763987855202e+01,2.500587268772706651e+00,1.523787638034906688e+00
1.100000000000000000e+01,1.198460355500482599e+01,3.195113126119462077e+00,1.780444461359385944e+00
6.000000000000000000e+00,6.484093434498411135e+00,5.287130967289332961e-01,1.049790371678556156e+00
1.100000000000000000e+01,1.040711588682980704e+01,1.525915311280662268e+00,1.883742054527559606e+00
1.200000000000000000e+01,9.361971912824131437e+00,9.284050572086061104e-01,3.125271903879152546e+00
1.000000000000000000e+01,1.145795058568036318e+01,2.321498149412326129e+00,1.482847901728801876e+00
9.000000000000000000e+00,1.019109185483469915e+01,1.314866564909691782e+00,1.359766780922649687e+00
7.000000000000000000e+00,6.956842422811106985e+00,5.723118746568556237e-01,1.120004440288739911e+00
9.000000000000000000e+00,9.165597752354781136e+00,8.675021547788763776e-01,1.177522634966917003e+00
1.100000000000000000e+01,1.110153684685680453e+01,1.968169169777682415e+00,1.737360444636848911e+00
6.000000000000000000e+00,7.492673989190814510e+00,6.164115669936964803e-01,1.726565256910197466e+00
1.400000000000000000e+01,1.182417234384726790e+01,3.330334723644102990e+00,2.771383267758879221e+00
6.000000000000000000e+00,6.495377879065958204e+00,6.105725586669163985e-01,1.113387725706977749e+00
1.100000000000000000e+01,1.059356620448294350e+01,1.574399114124080956e+00,1.816157507919986536e+00
8.000000000000000000e+00,9.231681538636987483e+00,8.849267843200919748e-01,1.526064592178071333e+00
8.000000000000000000e+00,9.422681658682041217e+00,9.466530909650661130e-01,1.631057559652590472e+00
1.000000000000000000e+01,9.922539230767970508e+00,1.177150896071342601e+00,1.406594678209722282e+00
5.000000000000000000e+00,6.621837894819873505e+00,5.760594390468332104e-01,1.918432208047346599e+00
9.000000000000000000e+00,9.612944095322923488e+00,1.022304054599257217e+00,1.215848690525944242e+00
9.000000000000000000e+00,8.784779778116302396e+00,7.971375753791726249e-01,1.221362585791202493e+00
7.000000000000000000e+00,7.123588446811404573e+00,6.120006726871629610e-01,1.136430335965570748e+00
4.000000000000000000e+00,5.465006992381431949e+00,3.880064741050071042e-01,1.979148492223625766e+00
1.400000000000000000e+01,1.568427136392284638e+01,6.291763855143236661e+00,2.348688010669157222e+00
8.000000000000000000e+00,8.756764258873872109e+00,7.682987645571903723e-01,1.318977869002738057e+00
1.200000000000000000e+01,1.218599866004100463e+01,3.068574123111047935e+00,1.984457261176949316e+00
6.000000000000000000e+00,8.497866597932670629e+00,7.210964455179796895e-01,2.954611487818672444e+00
1.100000000000000000e+01,9.654092125284201131e+00,1.070569065661722163e+00,2.170488444779954840e+00
9.000000000000000000e+00,1.145967527749283654e+01,2.307090922359347207e+00,1.884146460449010352e+00
1.000000000000000000e+01,9.415402989539840561e+00,9.679009873684585319e-01,1.531523444346153173e+00
1.300000000000000000e+01,1.153969491384517987e+01,2.383208258266559909e+00,2.430091096623963054e+00
7.000000000000000000e+00,9.756904690323123575e+00,1.094995145704277917e+00,2.955168169426135805e+00
1.400000000000000000e+01,9.730099458188117723e+00,1.130216331628956850e+00,4.043611837133180842e+00
1.000000000000000000e+01,1.082985792537682279e+01,1.823414488006044998e+00,1.406585983949316443e+00
1.000000000000000000e+01,1.000001756448966361e+01,1.217133458305201588e+00,1.396330285104361080e+00
6.000000000000000000e+00,6.668586323148002926e+00,5.367849481653752530e-01,1.112856084017932012e+00
7.000000000000000000e+00,8.512895833392702727e+00,7.272617018349303297e-01,1.742925356077027255e+00
7.000000000000000000e+00,9.205629753772752721e+00,8.834611116936258446e-01,2.373158308905330305e+00
1.100000000000000000e+01,1.071074549386733565e+01,1.647682374960756535e+00,1.789311389630887650e+00
9.000000000000000000e+00,1.066569967170547173e+01,1.625802928567930739e+00,1.530805104435898789e+00
7.000000000000000000e+00,9.389964598813826058e+00,9.432059285213317823e-01,2.564015094705675679e+00
1.100000000000000000e+01,1.025094540389901709e+01,1.351672223780238324e+00,1.908038552680670019e+00
1.500000000000000000e+01,1.667624703868451519e+01,6.559124396780157795e+00,2.502858614223784084e+00
1.000000000000000000e+01,1.085254101067743093e+01,1.857948430827787600e+00,1.412215423179151275e+00
2.000000000000000000e+01,1.453875998892812227e+01,5.727857512866004974e+00,3.115965921828349749e+00
9.000000000000000000e+00,9.677719600086064133e+00,1.092930121824281509e+00,1.241165869884588213e+00
9.000000000000000000e+00,9.914054793027537116e+00,1.174865840111448456e+00,1.283105833385224992e+00
8.000000000000000000e+00,9.978382435902263481e+00,1.209701240077636131e+00,1.979598237881129874e+00
1.600000000000000000e+01,1.070649744502950895e+01,1.678483814733891410e+00,4.176505592712754122e+00
9.000000000000000000e+00,8.110072015438849036e+00,6.810272884510581992e-01,1.444988830977165906e+00
1.100000000000000000e+01,1.073142825394357480e+01,1.679584454832321105e+00,1.790263972988100249e+00
1.200000000000000000e+01,9.886632794108004774e+00,1.193261130770220557e+00,2.704020520698600549e+00
1.100000000000000000e+01,9.565397370581536052e+00,1.022891599813269270e+00,2.218992873590745152e+00
1.500000000000000000e+01,1.371401126581694285e+01,4.943023945776206851e+00,2.540516203656940419e+00
1.000000000000000000e+01,1.135780281889581289e+01,2.198464920635817776e+00,1.460710391200086500e+00
8.000000000000000000e+00,7.932977446084947815e+00,6.575834421444493039e-01,1.193775196470875155e+00
5.000000000000000000e+00,8.648348215805361505e+00,7.517757412474984635e-01,5.655249085231605299e+00
1.500000000000000000e+01,1.324622930426320266e+01,4.577903515443717097e+00,2.643049385848035726e+00
8.000000000000000000e+00,9.058265240756480097e+00,8.358177602467098399e-01,1.440839385939739037e+00
1.400000000000000000e+01,9.798984852049505534e+00,1.111390079953726628e+00,4.007203910749954190e+00
1.100000000000000000e+01,1.030827647228207766e+01,1.382387047707757333e+00,1.888933850446569362e+00
6.000000000000000000e+00,7.661610143139006013e+00,6.286245540237045404e-01,1.903284534767516023e+00
9.000000000000000000e+00,1.126259502589939210e+01,2.134629208820891133e+00,1.788215939296684320e+00
9.000000000000000000e+00,9.168462290494506561e+00,8.736966687465236303e-01,1.180226263361055405e+00
7.000000000000000000e+00,8.122355438415008066e+00,6.768463559542831076e-01,1.464498043882220824e+00
1.000000000000000000e+01,1.385537926356868965e+01,6.255592178857813046e+00,2.116061608981052888e+00
9.000000000000000000e+00,9.736413404704634900e+00,1.100794919279428408e+00,1.246386813120794912e+00
9.000000000000000000e+00,9.318310717356901307e+00,9.229350605960501275e-01,1.186162433378947556e+00
1.600000000000000000e+01,1.984450946238163382e+01,5.947774129060939607e+00,3.147068668675532255e+00
9.000000000000000000e+00,9.048399911822199826e+00,8.391668938106111586e-01,1.182264177634225089e+00
2.000000000000000000e+01,1.941669270296079119e+01,5.067222756133515915e+00,2.322654444024812914e+00
1.000000000000000000e+01,9.703915257962510310e+00,1.077813835355227789e+00,1.448371048066076305e+00
6.000000000000000000e+00,6.604284318792762676e+00,5.298977093088463874e-01,1.084539642013823579e+00
8.000000000000000000e+00,1.020403858376558581e+01,1.320500844947333885e+00,2.144539581610651613e+00
8.000000000000000000e+00,7.915909364597310649e+00,6.501961714130033432e-01,1.190409645395685612e+00
1.200000000000000000e+01,1.084977915610805965e+01,1.769960235600102294e+00,2.233690268119953082e+00
1.100000000000000000e+01,1.104844941157378990e+01,2.002183723142568983e+00,1.763159192091039884e+00
5.000000000000000000e+00,5.966247155016047188e+00,4.755813385513174563e-01,1.242813517358054121e+00
8.000000000000000000e+00,7.649440074755966101e+00,6.465707910988161000e-01,1.248387399072195203e+00
9.000000000000000000e+00,9.308779905141165045e+00,9.121170410269746620e-01,1.182100134677760428e+00
7.000000000000000000e+00,8.029759281916419411e+00,6.660549242044233598e-01,1.408297112733949863e+00
7.000000000000000000e+00,7.880190435355102885e+00,6.459879239966326292e-01,1.324593597004092738e+00
8.000000000000000000e+00,7.780052698557524238e+00,6.866095724817444790e-01,1.244170882727234417e+00
6.000000000000000000e+00,5.726959377241026772e+00,4.178528556999072663e-01,1.026171125872171075e+00
5.000000000000000000e+00,3.907778489719497372e+00,2.590056205660773436e-01,1.728792985421824913e+00
1.300000000000000000e+01,9.843611845877550337e+00,1.137000979468534512e+00,3.356651018980354451e+00
7.000000000000000000e+00,6.358562710131235640e+00,5.080338542015505610e-01,1.313770553092039162e+00
5.000000000000000000e+00,5.483009146967567915e+00,3.927382733343698362e-01,9.188881048063448631e-01
1.700000000000000000e+01,9.163897707809253390e+00,2.260543463378536622e+00,5.010250167838423252e+00
1.000000000000000000e+01,1.119717972618534674e+01,2.054137798614000143e+00,1.434314291562310606e+00
1.100000000000000000e+01,1.096053098144889404e+01,1.957461072542505232e+00,1.781133702444387179e+00
1.400000000000000000e+01,1.548454460993131399e+01,6.304075222506123843e+00,2.340901293071492972e+00
6.000000000000000000e+00,6.103419589841514892e+00,4.652358956777236099e-01,9.685466116888097332e-01
1.000000000000000000e+01,9.215491681740273222e+00,9.004725661827528427e-01,1.607852335241097830e+00
