true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
8.000000000000000000e+00,9.073529390071726652e+00,8.278002911351362014e-01,1.446150445638871407e+00
6.000000000000000000e+00,6.904489157808517241e+00,5.563256294233487331e-01,1.241475447129656740e+00
9.000000000000000000e+00,1.059315415055903564e+01,1.545726813979412473e+00,1.502173776876570610e+00
8.000000000000000000e+00,7.912473463079440883e+00,6.422974780483203805e-01,1.184605285502738470e+00
9.000000000000000000e+00,8.877756568677188653e+00,7.724117098932226089e-01,1.181994307807566091e+00
7.000000000000000000e+00,1.123513014795247500e+01,2.048835858496363294e+00,4.698957106178413667e+00
1.100000000000000000e+01,1.068361749849420583e+01,1.605711203563364053e+00,1.788004695427598101e+00
1.000000000000000000e+01,1.001110036468269904e+01,1.194144386776521571e+00,1.384021398016844984e+00
9.000000000000000000e+00,1.030317908082647449e+01,1.358783708135835600e+00,1.394283157416992047e+00
1.100000000000000000e+01,1.522117608114411347e+01,6.496497857339505799e+00,2.369534980344223829e+00
9.000000000000000000e+00,9.389510808159313271e+00,9.250875266715002931e-01,1.181816662784642036e+00
9.000000000000000000e+00,1.153758693022185255e+01,2.361738613696771072e+00,1.926854065437492380e+00
1.100000000000000000e+01,1.074199044896595723e+01,1.656997406499883363e+00,1.779623022760606688e+00
6.000000000000000000e+00,6.107608464946915561e+00,4.596784437442213989e-01,9.620332625217913325e-01
1.000000000000000000e+01,1.047786717935541922e+01,1.465294045716564186e+00,1.360911796160359843e+00
9.000000000000000000e+00,9.114596768939570381e+00,8.320274949698919231e-01,1.166893217359230572e+00
1.100000000000000000e+01,1.113856955773077750e+01,1.972799330308763643e+00,1.726902780769243861e+00
9.000000000000000000e+00,1.038952405052757122e+01,1.438126626200979308e+00,1.426579045208597796e+00
9.000000000000000000e+00,1.080634525675879942e+01,1.696506862660800863e+00,1.590383196296569768e+00
4.000000000000000000e+00,3.892242693640686646e+00,2.498355425349263470e-01,6.992961332922984496e-01
8.000000000000000000e+00,7.834254238111893365e+00,6.368227692830186193e-01,1.193855233002968586e+00
1.800000000000000000e+01,1.360161196460758504e+01,5.089301497131687668e+00,3.197205938875860909e+00
5.000000000000000000e+00,4.954736723506055540e+00,3.282050576005279829e-01,8.172702996396687958e-01
8.000000000000000000e+00,8.372583719815633430e+00,7.041848488682445062e-01,1.217400844094908008e+00
1.100000000000000000e+01,1.110633180342356141e+01,2.657466123109653910e+00,1.886879825263408694e+00
1.700000000000000000e+01,1.542262264221276524e+01,6.074503740988978606e+00,2.626834411606110642e+00
1.100000000000000000e+01,1.120609408287556974e+01,2.026501196964272111e+00,1.720148863570750253e+00
1.500000000000000000e+01,1.154056252301228191e+01,2.384676928362875703e+00,3.202675592945068761e+00
1.100000000000000000e+01,1.320909033172492109e+01,4.245407068201557443e+00,1.868237670811189410e+00
6.000000000000000000e+00,6.862416000651834658e+00,6.126236781789140551e-01,1.239028829732572889e+00
1.100000000000000000e+01,1.154595998168278115e+01,2.338361439776631023e+00,1.704958847456760518e+00
7.000000000000000000e+00,8.047549623304973920e+00,6.561020359719366146e-01,1.416321684004686166e+00
8.000000000000000000e+00,7.725900421822792019e+00,6.267663540347079287e-01,1.210815568372783702e+00
6.000000000000000000e+00,6.555573499414499850e+00,5.169219103223099410e-01,1.059496332174331812e+00
9.000000000000000000e+00,9.665889805906708432e+00,1.025721372613028315e+00,1.218854357687054080e+00
8.000000000000000000e+00,9.166622137562411510e+00,8.467411248347711528e-01,1.491388629940461064e+00
9.000000000000000000e+00,8.040055515346836046e+00,6.619042604397884499e-01,1.479743211781681556e+00
1.400000000000000000e+01,1.295038698565961788e+01,4.114633398056274594e+00,2.436044845716662799e+00
1.000000000000000000e+01,8.153043278212596334e+00,6.768771418579261345e-01,2.374330905929996405e+00
9.000000000000000000e+00,1.066645483893707436e+01,1.596089676406172497e+00,1.531704214572956912e+00
8.000000000000000000e+00,7.431746879804711270e+00,6.049568548265882306e-01,1.300342106105119466e+00
1.800000000000000000e+01,1.423810459538048256e+01,5.338503218219109669e+00,2.989080060007179185e+00
1.000000000000000000e+01,1.024306195224666993e+01,1.324552750280463709e+00,1.366024381345462224e+00
7.000000000000000000e+00,6.800010851518038635e+00,5.449268334510870559e-01,1.132525112624663155e+00
9.000000000000000000e+00,9.658276332292487609e+00,1.041043146355540072e+00,1.223628947775955655e+00
1.200000000000000000e+01,1.098472878233930139e+01,1.833318642014009070e+00,2.181517475275891016e+00
9.000000000000000000e+00,9.968783594276857229e+00,1.169754800486731749e+00,1.289969931229829614e+00
2.300000000000000000e+01,1.003767062881484762e+01,2.131902513002324806e+00,7.578907308645399965e+00
7.000000000000000000e+00,6.580454348458287583e+00,5.194706789632352884e-01,1.196506936118698405e+00
1.100000000000000000e+01,1.018424144499295281e+01,1.281998358322547382e+00,1.921545311870880957e+00
9.000000000000000000e+00,7.913291299006926849e+00,6.499430397943317672e-01,1.560471335895175837e+00
5.000000000000000000e+00,4.774703984959264957e+00,3.121498803219213691e-01,8.624862662354289000e-01
6.000000000000000000e+00,7.082755822226582509e+00,5.743660628277136304e-01,1.366961111867066370e+00
7.000000000000000000e+00,6.727051378417388428e+00,5.359659278836026441e-01,1.148780569104169924e+00
8.000000000000000000e+00,8.705243621999336767e+00,7.405270459268198380e-01,1.294338082598661899e+00
2.000000000000000000e+01,1.131529261850483437e+01,2.116778283000774863e+00,5.204034845724831548e+00
1.100000000000000000e+01,1.271248960287546659e+01,6.333720799707583282e+00,2.034767379940573662e+00
1.000000000000000000e+01,1.133786227343614961e+01,2.140291374279304826e+00,1.451278786780703545e+00
8.000000000000000000e+00,8.554566239591839150e+00,7.170088115728723288e-01,1.249833900617163263e+00
1.000000000000000000e+01,9.961931662710865609e+00,1.192350439562524178e+00,1.399247648080043982e+00
2.500000000000000000e+01,1.843402355393988046e+01,5.593252898924260919e+00,8.192570382065119006e+00
1.700000000000000000e+01,1.481957387915872459e+01,5.983354727522379513e+00,2.730781123913854636e+00
1.000000000000000000e+01,1.046216736815037684e+01,1.462318743629891005e+00,1.362972621901984871e+00
9.000000000000000000e+00,9.923057969184078786e+00,1.148309976902873952e+00,1.278130104906904041e+00
1.000000000000000000e+01,1.395761709959449703e+01,5.080524156665141788e+00,2.269755471529181001e+00
1.700000000000000000e+01,1.703904627402924277e+01,6.502853097822636208e+00,2.587874775121620008e+00
6.000000000000000000e+00,6.445914771182886582e+00,5.035802174679304688e-01,1.020964094420466095e+00
1.000000000000000000e+01,1.005827783673621667e+01,1.213841790026794154e+00,1.376910804096507679e+00
1.000000000000000000e+01,8.188630765524328226e+00,6.738668336987607699e-01,2.340487439895228672e+00
9.000000000000000000e+00,8.432519417142337659e+00,7.040226130088728107e-01,1.292679323124113822e+00
9.000000000000000000e+00,9.653553353381580493e+00,1.018980517521543616e+00,1.216027503477589367e+00
8.000000000000000000e+00,9.277708455639370300e+00,8.864446715132895394e-01,1.550270648550443831e+00
1.100000000000000000e+01,8.722943232048724127e+00,7.444744929169772041e-01,2.914906312352093742e+00
9.000000000000000000e+00,8.200599368666898314e+00,6.693430755208895633e-01,1.387985550411577229e+00
9.000000000000000000e+00,8.465703195004191883e+00,7.807572036893722922e-01,1.321876936521934720e+00
9.000000000000000000e+00,8.602244173714685971e+00,7.277089482087162331e-01,1.239224461905026109e+00
8.000000000000000000e+00,7.414023027427491641e+00,6.023690962503158719e-01,1.306765508211684468e+00
8.000000000000000000e+00,8.004474085497935931e+00,6.511795923030916367e-01,1.180203165345565131e+00
1.500000000000000000e+01,1.434795084458161440e+01,5.449002329951503576e+00,2.450589260955943871e+00
7.000000000000000000e+00,8.588738870107047063e+00,7.207448630901391873e-01,1.811933715737862771e+00
1.200000000000000000e+01,1.150409051355265078e+01,2.298953679808096506e+00,2.058284166988300967e+00
1.300000000000000000e+01,1.170124508601253055e+01,2.488977443389384980e+00,2.374377891540985885e+00
1.200000000000000000e+01,1.552942017045730339e+01,6.112128678982175600e+00,2.333362729484848686e+00
8.000000000000000000e+00,1.161727172833513855e+01,2.409157999937607819e+00,3.274629973666451033e+00
9.000000000000000000e+00,8.855648411134367848e+00,7.675274036970020086e-01,1.184739098808502700e+00
9.000000000000000000e+00,7.837215633375774537e+00,6.398981975116624366e-01,1.613527746976112454e+00
8.000000000000000000e+00,7.757752541435596783e+00,6.294526090489249714e-01,1.204847395390191256e+00
1.700000000000000000e+01,1.457936726433457508e+01,5.603037732309745778e+00,2.754488912018815405e+00
1.000000000000000000e+01,1.022648641981563955e+01,1.307312699526977262e+00,1.364154408658814654e+00
8.000000000000000000e+00,9.281985726974287587e+00,8.827326561489656775e-01,1.552608987016363296e+00
1.000000000000000000e+01,1.030424076417933321e+01,1.355498104974892204e+00,1.361812433469557604e+00
1.100000000000000000e+01,1.024210163298181619e+01,1.319182456700005002e+00,1.902999466011503937e+00
8.000000000000000000e+00,7.998405117739714854e+00,6.514860227942675941e-01,1.181052086172130311e+00
1.000000000000000000e+01,9.991221231611095988e+00,1.193140045598117815e+00,1.389995524129767679e+00
7.000000000000000000e+00,7.575623207035906859e+00,6.170670924513732558e-01,1.193018953119617143e+00
1.500000000000000000e+01,1.237347609557189898e+01,3.245629894447501496e+00,2.851938569904540532e+00
9.000000000000000000e+00,9.317187900351839858e+00,8.977642978972688592e-01,1.174729819070266412e+00
8.000000000000000000e+00,8.249061485052923359e+00,6.867744099325973073e-01,1.198531919836979487e+00
8.000000000000000000e+00,9.285199385939426620e+00,8.832349770417691204e-01,1.554374760181685966e+00
1.700000000000000000e+01,7.240594298497506465e+00,3.907321815959091893e+00,5.205235925322157620e+00
1.100000000000000000e+01,7.929400413309154239e+00,6.447371604568652437e-01,4.001277761508584163e+00
4.000000000000000000e+00,7.688205405728047559e+00,6.353658597338052161e-01,7.148660936830507850e+00
1.300000000000000000e+01,1.159973036025934512e+01,2.393463441513045797e+00,2.404232118032378906e+00
7.000000000000000000e+00,5.836643365307070397e+00,4.262596619815650634e-01,1.735163714553795700e+00
4.000000000000000000e+00,6.030666256902291522e+00,4.503035289219470272e-01,3.065987443783449784e+00
8.000000000000000000e+00,9.974842376039747549e+00,1.176689982239764731e+00,1.989595062297335293e+00
8.000000000000000000e+00,1.037834970952872915e+01,1.402760978326060615e+00,2.286142136708188666e+00
7.000000000000000000e+00,6.766403777466138081e+00,5.423807431496507903e-01,1.140920275570998177e+00
6.000000000000000000e+00,6.133708146235769654e+00,4.632087359830394657e-01,9.632545273799011376e-01
1.100000000000000000e+01,9.298892337003053399e+00,8.875125668605460261e-01,2.392614670473697025e+00
9.000000000000000000e+00,1.035931443344792768e+01,1.411054369201426795e+00,1.415351077077236397e+00
1.300000000000000000e+01,1.168570239514753872e+01,2.474287678256912315e+00,2.378833102913350928e+00
7.000000000000000000e+00,8.669780480885229679e+00,7.324202481856112446e-01,1.882785213618514586e+00
1.000000000000000000e+01,1.151169307147566379e+01,2.336404796759071978e+00,1.488642829919665456e+00
6.000000000000000000e+00,7.127315201795681787e+00,5.776492906473584821e-01,1.401521397625449694e+00
1.300000000000000000e+01,1.070533971850504784e+01,1.626670074353685935e+00,2.765660784371188896e+00
8.000000000000000000e+00,9.262325808612933642e+00,8.778568560620841899e-01,1.541908242925699390e+00
1.100000000000000000e+01,8.733221222314563548e+00,7.440126573175942504e-01,2.905328744342634106e+00
7.000000000000000000e+00,5.737147947111122193e+00,4.140172699079402996e-01,1.850018056888752760e+00
5.000000000000000000e+00,6.958008819020299995e+00,5.611063576012598197e-01,2.483029540839285954e+00
1.300000000000000000e+01,1.800757163302063191e+01,5.790518643937020649e+00,2.895542948291047747e+00
5.000000000000000000e+00,5.374901981189932343e+00,3.719227505946998136e-01,8.668642252877516441e-01
1.100000000000000000e+01,9.788348865313851732e+00,1.084760870775054675e+00,2.090956438199293999e+00
9.000000000000000000e+00,9.868013886023391024e+00,1.118505504093884939e+00,1.263453544450862331e+00
1.100000000000000000e+01,1.174818508524050564e+01,2.599030037433574858e+00,1.717119469326588321e+00
1.100000000000000000e+01,1.339658414482044257e+01,4.487589631917849431e+00,1.905802286634600051e+00
1.200000000000000000e+01,8.920788839814060012e+00,7.926067860228952489e-01,3.604816716666686460e+00
1.200000000000000000e+01,1.224328541073672305e+01,3.107841275316537200e+00,1.976061402296529490e+00
9.000000000000000000e+00,1.208912495993114256e+01,2.928380662018323921e+00,2.216876326654906748e+00
7.000000000000000000e+00,9.529354907431075716e+00,9.763178529084148849e-01,2.735503514985167861e+00
4.000000000000000000e+00,4.551333496233255893e+00,2.927543822170308729e-01,8.627152460743108264e-01
1.300000000000000000e+01,1.176215167662402195e+01,2.648915378187335357e+00,2.374205406006784091e+00
9.000000000000000000e+00,1.116047192254938025e+01,2.002018978600466514e+00,1.747055246920543148e+00
1.000000000000000000e+01,1.133413052701537360e+01,2.134344924771883090e+00,1.450226705384876968e+00
1.100000000000000000e+01,1.224490173739360266e+01,3.088973648992242804e+00,1.733823760999993135e+00
1.000000000000000000e+01,1.436143079177324999e+01,5.435534991481749678e+00,2.443084106001622846e+00
1.000000000000000000e+01,1.096985129645012869e+01,1.822606306609751092e+00,1.395342791247212499e+00
6.000000000000000000e+00,6.090885960248881403e+00,4.584476926385028239e-01,9.626976811470924211e-01
8.000000000000000000e+00,9.502457065516967560e+00,9.634683632304047451e-01,1.679787473384398933e+00
8.000000000000000000e+00,9.196000212440146981e+00,8.549315858269901369e-01,1.506555975398784941e+00
1.000000000000000000e+01,8.226274451657479503e+00,6.796065857136740496e-01,2.300689960173191384e+00
1.100000000000000000e+01,9.720251454494265531e+00,1.056096246060597821e+00,2.126596455126163576e+00
9.000000000000000000e+00,9.523760713349023632e+00,9.661459981986766365e-01,1.194396493123195846e+00
1.300000000000000000e+01,1.452551638421192237e+01,5.594427010012699597e+00,2.174658067811842788e+00
9.000000000000000000e+00,9.067985693729772478e+00,8.186480020421688097e-01,1.167567761497404710e+00
8.000000000000000000e+00,8.533103651190458550e+00,7.095745978433515289e-01,1.242019512910799595e+00
9.000000000000000000e+00,9.575897967135798439e+00,1.021234220178032892e+00,1.214977402685741836e+00
1.400000000000000000e+01,1.598102559865144556e+01,6.212499688679834264e+00,2.363250568078210545e+00
1.000000000000000000e+01,8.912629378734706620e+00,7.885216394765692804e-01,1.751908708635420808e+00
1.000000000000000000e+01,8.719644624634092622e+00,7.514532976640481143e-01,1.877519506836964558e+00
9.000000000000000000e+00,8.035213828419585980e+00,6.609605295027382033e-01,1.482449653434574799e+00
9.000000000000000000e+00,9.537129687341767692e+00,9.734917788805073080e-01,1.197184576737825967e+00
1.100000000000000000e+01,7.983818372744885927e+00,6.559849277331164519e-01,3.895905241429425736e+00
1.100000000000000000e+01,1.286838755645321264e+01,3.894743696658802712e+00,1.815798997387151559e+00
8.000000000000000000e+00,8.174584440597367774e+00,6.651131079064787066e-01,1.182174809389298975e+00
8.000000000000000000e+00,8.279968799623739883e+00,6.766105688190471312e-01,1.192821053817052057e+00
1.100000000000000000e+01,1.089238619096670035e+01,1.784764439023258431e+00,1.759125276109782199e+00
1.200000000000000000e+01,1.514831468559049732e+01,5.984906899560227700e+00,2.247981323925452024e+00
5.000000000000000000e+00,6.966838861120929316e+00,5.632831851095532194e-01,2.493824499123886262e+00
9.000000000000000000e+00,9.911564802985456168e+00,1.138214378643716218e+00,1.274105847364792377e+00
8.000000000000000000e+00,9.487953948845621710e+00,9.535283887596640584e-01,1.671644976794307791e+00
1.000000000000000000e+01,8.023910110608046153e+00,6.610787116615057801e-01,2.520045616017605461e+00
8.000000000000000000e+00,8.273313138646543052e+00,6.759240576434732972e-01,1.192021373300038434e+00
7.000000000000000000e+00,7.128041715329551664e+00,5.783405368152860770e-01,1.106453888020779708e+00
8.000000000000000000e+00,8.333100520136497380e+00,6.823673499533444708e-01,1.200127265231588636e+00
1.100000000000000000e+01,1.093010001501243522e+01,1.796302329352496896e+00,1.748823982504368768e+00
1.300000000000000000e+01,1.061197427576928654e+01,1.559504054991617261e+00,2.816681897150197678e+00
1.000000000000000000e+01,8.881897685498593376e+00,7.863328013574977238e-01,1.771554981800794959e+00
1.000000000000000000e+01,1.052401293180255060e+01,1.493137638770915210e+00,1.361084845655376352e+00
1.400000000000000000e+01,8.808246629004379713e+00,2.375570713326396799e+00,4.124004344905841002e+00
1.000000000000000000e+01,1.292110362707848203e+01,3.893711423970291019e+00,1.878746213926599351e+00
9.000000000000000000e+00,8.273841087975007724e+00,6.933179939363209865e-01,1.361472097196335884e+00
1.700000000000000000e+01,1.147875673920847284e+01,2.277931614830780660e+00,4.002178066779825905e+00
1.200000000000000000e+01,9.574197994795074607e+00,9.939840688751797604e-01,2.941155097823791476e+00
1.000000000000000000e+01,1.100187098213758219e+01,1.854625817468379845e+00,1.400582489249643015e+00
1.100000000000000000e+01,1.212193505275071104e+01,2.967995598135242385e+00,1.727026231378398169e+00
7.000000000000000000e+00,8.136354228164861979e+00,6.726178612962874226e-01,1.472678637523545664e+00
8.000000000000000000e+00,1.015743412790457612e+01,1.282860737724401901e+00,2.116210286521550188e+00
9.000000000000000000e+00,9.516645658465874291e+00,9.658959474729028605e-01,1.194354863191199323e+00
1.200000000000000000e+01,1.164282242541536405e+01,2.575290297385115057e+00,2.063593149034537610e+00
8.000000000000000000e+00,8.349461711474315706e+00,6.890399908982602906e-01,1.205801745958193338e+00
1.000000000000000444e+00,3.028519621751195157e+00,2.179289414465990227e-01,5.059061680364514757e+00
7.000000000000000000e+00,8.164102767786136639e+00,6.656955596643088224e-01,1.489869350676303217e+00
6.000000000000000000e+00,5.958299178589195222e+00,4.439380412325277803e-01,9.717986922284023166e-01
1.300000000000000000e+01,1.061025207665667125e+01,1.567509398653974761e+00,2.817990657972338830e+00
1.200000000000000000e+01,1.049799930358231670e+01,1.476560537352870961e+00,2.361976845258921820e+00
1.200000000000000000e+01,8.648446376999036289e+00,7.358508233165611534e-01,3.964421773394756876e+00
9.000000000000000000e+00,1.012447161685320651e+01,1.254701763807930526e+00,1.335678419004106221e+00
8.000000000000000000e+00,9.748802919253442667e+00,1.063072633677680789e+00,1.837015659884976504e+00
1.000000000000000000e+01,1.024742161912460858e+01,1.321380952811786136e+00,1.363808970290368183e+00
9.000000000000000000e+00,6.558722370247270561e+00,5.177123497929314588e-01,3.197139467389817469e+00
1.300000000000000000e+01,1.104072012121671875e+01,1.907609226596713281e+00,2.607558422959079358e+00
9.000000000000000000e+00,1.008155125761391879e+01,1.233737634142710649e+00,1.323081779711688277e+00
1.200000000000000000e+01,1.144505687273524330e+01,3.417580042048642408e+00,2.273236559741565355e+00
8.000000000000000000e+00,7.632989674462697494e+00,6.204883629947477441e-01,1.233228360713300775e+00
1.100000000000000000e+01,9.474459135888901429e+00,9.522921777291720735e-01,2.270806287071230223e+00
7.000000000000000000e+00,8.714203140596330499e+00,7.538879108997642575e-01,1.914667945515612590e+00
7.000000000000000000e+00,5.970319525294861762e+00,4.425715700635379779e-01,1.597941597188265117e+00
1.000000000000000000e+01,1.108644775456804155e+01,1.921106535846128782e+00,1.411111431636594915e+00
9.000000000000000000e+00,8.483067598773967433e+00,7.049553341560266251e-01,1.271737200468733064e+00
8.000000000000000000e+00,9.513805767990188400e+00,9.681196795726210169e-01,1.686636419274994969e+00
6.000000000000000000e+00,6.157242171620336713e+00,4.671744612411876663e-01,9.656983040901994109e-01
1.100000000000000000e+01,1.188320951166813089e+01,2.847810107182864314e+00,1.739383122295773187e+00
9.000000000000000000e+00,9.708250462821416349e+00,1.045321135207934127e+00,1.227576533461626429e+00
9.000000000000000000e+00,9.536558036653209669e+00,9.711405397579975229e-01,1.196281982603770944e+00
7.000000000000000000e+00,7.531189105110859039e+00,6.147769796396418407e-01,1.179557510201889370e+00
8.000000000000000000e+00,6.010684791910049007e+00,4.475741904855889963e-01,2.704106962343141518e+00
1.000000000000000000e+01,1.186963328903928172e+01,2.670408480038174215e+00,1.566064604356799173e+00
7.000000000000000000e+00,5.369856993451283422e+00,3.706470575896347874e-01,2.377211826323089472e+00
1.000000000000000000e+01,1.127853122148816212e+01,2.106499315359368296e+00,1.444042898109676898e+00
1.300000000000000000e+01,1.158725625422073868e+01,2.389737498475311472e+00,2.409323034133942887e+00
5.000000000000000000e+00,6.452860211689795733e+00,5.033404790608653201e-01,1.766991305471526497e+00
1.200000000000000000e+01,9.926999286170779868e+00,1.144430439731025650e+00,2.677019714933539518e+00
1.100000000000000000e+01,1.087621542314362344e+01,1.748028709899900113e+00,1.754702472738457031e+00
8.000000000000000000e+00,8.997309310956943307e+00,8.018891283477880272e-01,1.409635765671223950e+00
7.000000000000000000e+00,8.292043026455790056e+00,6.781306961154004442e-01,1.578720893878962972e+00
6.000000000000000000e+00,7.661817780524332377e+00,6.347861074962102279e-01,1.898185075819211365e+00
3.000000000000000000e+00,5.721305257174599035e+00,4.866533586439736325e-01,5.084266407023260825e+00
6.000000000000000000e+00,8.744949474040225823e+00,7.471057522160984288e-01,3.357122987374521195e+00
1.300000000000000000e+01,1.130930893980351826e+01,2.409872549674339837e+00,2.540678332655534888e+00
1.100000000000000000e+01,1.323699031671124793e+01,4.313636283766719259e+00,1.875762990304263411e+00
5.000000000000000000e+00,5.139394053768396198e+00,3.462225589997092179e-01,8.135592757108587314e-01
1.000000000000000000e+01,1.156861565005685399e+01,2.582168205788165416e+00,1.521337204094810325e+00
1.000000000000000000e+01,1.397297905918141225e+01,5.139747492681690844e+00,2.269852442213041055e+00
1.100000000000000000e+01,1.235965406248692844e+01,3.250077461209978313e+00,1.748431621234514122e+00
9.000000000000000000e+00,9.967209537415563148e+00,1.174608009484651161e+00,1.290764791206181039e+00
1.000000000000000000e+01,1.073325785441455693e+01,1.645256941438378417e+00,1.373330209172534344e+00
8.000000000000000000e+00,9.393570430980064501e+00,9.234171070693353300e-01,1.615315522445561980e+00
1.200000000000000000e+01,9.798771167677754690e+00,1.089234945134230692e+00,2.766251026512718258e+00
9.000000000000000000e+00,9.087487340533572322e+00,8.987387668062701840e-01,1.205822458937405139e+00
4.000000000000000000e+00,4.982951684107336909e+00,3.331582672464805661e-01,1.287461525080510150e+00
9.000000000000000000e+00,8.763327373759139505e+00,7.561015738027060396e-01,1.203528731800100893e+00
1.300000000000000000e+01,8.804697480877081261e+00,7.606498308050185786e-01,4.600850815229389212e+00
9.000000000000000000e+00,9.606696120057279131e+00,9.991563474005551448e-01,1.207518351096704690e+00
8.000000000000000000e+00,9.522192647496478202e+00,9.686190232852998072e-01,1.692193549757111670e+00
1.000000000000000000e+01,7.135856820128733347e+00,5.793429855474929724e-01,3.876629597238195224e+00
1.100000000000000000e+01,9.945741626515797407e+00,1.159133814319091016e+00,2.016654605338897621e+00
8.000000000000000000e+00,8.981068171512626819e+00,7.984258057694926247e-01,1.402434842223484024e+00
9.000000000000000000e+00,1.055693589628399920e+01,1.524617947464365741e+00,1.487943418576055388e+00
1.500000000000000000e+01,1.012410305947837941e+01,1.251433285543367191e+00,4.258355557834871519e+00
1.100000000000000000e+01,1.070877803705943876e+01,1.627735759334172805e+00,1.784303493961290510e+00
6.000000000000000000e+00,8.472019888605261784e+00,7.963928779897266885e-01,2.764573478265970330e+00
1.000000000000000000e+01,1.120174356261303750e+01,2.014625151890852450e+00,1.427471921211470152e+00
1.000000000000000000e+01,1.099222146049709714e+01,1.844537669499828780e+00,1.398905829180776328e+00
1.300000000000000000e+01,1.298590586374034039e+01,4.003971407773144087e+00,2.168399405725824458e+00
1.200000000000000000e+01,1.256489447164891970e+01,3.489816692692963684e+00,1.964535328145862625e+00
9.000000000000000000e+00,8.218118000737181461e+00,6.698367414068207015e-01,1.378630594171668111e+00
1.300000000000000000e+01,1.302048766062951302e+01,4.121429130728708756e+00,2.176659415664147001e+00
6.000000000000000000e+00,7.426494576469427678e+00,6.039523858731465911e-01,1.665340681904642128e+00
1.100000000000000000e+01,1.180680044330208922e+01,2.657420967800742773e+00,1.717725057531414690e+00
9.000000000000000000e+00,1.203786980463108236e+01,2.853484626241071798e+00,2.194649889974610524e+00
9.000000000000000000e+00,9.896816001005507957e+00,1.132866744581631391e+00,1.270774406984229499e+00
9.000000000000000000e+00,1.068992949277334148e+01,1.613207992515981015e+00,1.541322752283843744e+00
8.000000000000000000e+00,9.664263281279499296e+00,1.033515042887024560e+00,1.779850597755542552e+00
1.000000000000000000e+01,8.538212687919958910e+00,7.230655131012231340e-01,2.014873382524334122e+00
9.000000000000000000e+00,1.029170213767960718e+01,1.345356570401665230e+00,1.389693546800421453e+00
1.500000000000000000e+01,9.968904960227161993e+00,1.165602849512932471e+00,4.427379564227964082e+00
1.000000000000000000e+01,1.990695285904714495e+01,1.101147693460381483e+01,3.480542391379853662e+00
1.200000000000000000e+01,1.101515229315402244e+01,1.906458949056562879e+00,2.183029227696588137e+00
9.000000000000000000e+00,1.062838572244247359e+01,1.573288826999332590e+00,1.516218475092808049e+00
9.000000000000000000e+00,8.145311850210051219e+00,6.626776307222609352e-01,1.416144692072527134e+00
1.000000000000000000e+01,1.152919066703894302e+01,2.323135721069855997e+00,1.488610167265343120e+00
1.000000000000000000e+01,1.060320885652309819e+01,1.573239760567682222e+00,1.371495464645149820e+00
1.000000000000000000e+01,1.108033363321736431e+01,1.940289875710623280e+00,1.415011491825711065e+00
9.000000000000000000e+00,9.825174603196053624e+00,1.096309589375531246e+00,1.252618455968268929e+00
1.100000000000000000e+01,1.101876603248085829e+01,1.877197816161738864e+00,1.740364345846716398e+00
8.000000000000000000e+00,8.541357749117455711e+00,7.111551330795023995e-01,1.244343008417982954e+00
5.000000000000000000e+00,5.725623337701920335e+00,4.892177006947551199e-01,1.090579843637804469e+00
6.000000000000000000e+00,7.668040640633273952e+00,6.228726455457800348e-01,1.915938590185269019e+00
1.400000000000000000e+01,9.859585320668109887e+00,1.115800901009510238e+00,3.960715216743996958e+00
9.000000000000000000e+00,1.003075844670660288e+01,1.206385139773422210e+00,1.308208162222838977e+00
1.000000000000000000e+01,9.677493054111867110e+00,1.029047884810789570e+00,1.439192443307600433e+00
1.000000000000000000e+01,1.027693438101551848e+01,1.366254993720088295e+00,1.372033253774176398e+00
7.000000000000000000e+00,8.064454521409034626e+00,6.631972458734036735e-01,1.427607260455926230e+00
1.200000000000000000e+01,1.147905180155215810e+01,2.285764198331192265e+00,2.065286769608340123e+00
8.000000000000000000e+00,8.237244831411100421e+00,6.719856167143323233e-01,1.187897428836945712e+00
1.000000000000000000e+01,1.133534642947306814e+01,2.152592084394953087e+00,1.453014707334078226e+00
1.700000000000000000e+01,1.286255482538568629e+01,4.184660514861706204e+00,3.256297947121153058e+00
8.000000000000000000e+00,8.168462280000657216e+00,6.646673799438507224e-01,1.181883070241194655e+00
6.000000000000000000e+00,7.947132337704324812e+00,6.510296231935386313e-01,2.235262453718607656e+00
8.000000000000000000e+00,1.208747366306523574e+01,2.927944521439549863e+00,3.645234454722703354e+00
5.000000000000000000e+00,4.782993795266162529e+00,3.122766773638874227e-01,8.585897792405581264e-01
6.000000000000000000e+00,5.592640340106816765e+00,3.961901369188280952e-01,1.074905751238060869e+00
8.000000000000000000e+00,6.803547464295517599e+00,5.458423696598380115e-01,1.701874981977607781e+00
1.000000000000000000e+01,1.164035814232373767e+01,2.433704472983399647e+00,1.512426388564038326e+00
1.300000000000000000e+01,1.397798958598028740e+01,5.128161843278628673e+00,2.147550312471708356e+00
9.000000000000000000e+00,1.065049894286546461e+01,1.579776639572018970e+00,1.525302290155694074e+00
1.300000000000000000e+01,1.277950138850146544e+01,3.737649895294187896e+00,2.184145796685989183e+00
2.700000000000000000e+01,1.202424548552769679e+01,6.796586816119074115e+00,2.618594878568642770e+01
1.000000000000000000e+01,9.302407254615916443e+00,8.920154204646701945e-01,1.558447136202876671e+00
7.000000000000000000e+00,6.563696616720950061e+00,5.176618787113285158e-01,1.203205252504000011e+00
