true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.400000000000000000e+01,9.136881414396736290e+00,8.597752778768369408e-01,4.827270974616507004e+00
1.100000000000000000e+01,8.233455300384898479e+00,6.817826281810740463e-01,3.516667093744221262e+00
7.000000000000000000e+00,7.714376837709054691e+00,6.294690643320999257e-01,1.246244381128139622e+00
1.100000000000000000e+01,8.949089068368216715e+00,8.049336530377315668e-01,2.681659366137418843e+00
1.400000000000000000e+01,1.072722126757162542e+01,1.655393959745145249e+00,3.237923203333027189e+00
7.000000000000000000e+00,7.283935832050430825e+00,6.134461422788839435e-01,1.138911908808554641e+00
8.000000000000000000e+00,7.648439920888316479e+00,6.324838270896582237e-01,1.237761201581845549e+00
6.000000000000000000e+00,8.539616597519254171e+00,7.280861763460377833e-01,3.012895290450807728e+00
1.100000000000000000e+01,9.897683330561347859e+00,1.137948762570890837e+00,2.038831200314929148e+00
1.200000000000000000e+01,1.053039833702169759e+01,1.547282365712552510e+00,2.356504268687116266e+00
1.200000000000000000e+01,1.135952153142046583e+01,2.197760961584334094e+00,2.094548494135066274e+00
1.600000000000000000e+01,1.424578655623126089e+01,5.433753293177442600e+00,2.652810953924340076e+00
5.000000000000000000e+00,5.893997840487507744e+00,4.414711807825599799e-01,1.180092512655388060e+00
1.200000000000000000e+01,1.042768623425641472e+01,1.457780650323248217e+00,2.398533970937906545e+00
1.700000000000000000e+01,1.244941401876972087e+01,3.377251753074508756e+00,3.435021984475997492e+00
1.000000000000000000e+01,1.008977036115801162e+01,1.260317046865837343e+00,1.384888964971025427e+00
9.000000000000000000e+00,1.031215308707360379e+01,1.385784384079030707e+00,1.399384297498965424e+00
6.000000000000000000e+00,8.168680840574777946e+00,6.746176657759506146e-01,2.513430356941162014e+00
5.000000000000000000e+00,6.220547876071587545e+00,5.749014859744938644e-01,1.456598756019339191e+00
3.000000000000000000e+00,4.450496455018035036e+00,2.906655220736076295e-01,2.263492050460789606e+00
1.300000000000000000e+01,1.200243448860578788e+01,2.915858759198703076e+00,2.318823133441110240e+00
1.100000000000000000e+01,1.204955033152870492e+01,2.894380768509232649e+00,1.723486676635195947e+00
1.100000000000000000e+01,1.041109091116783070e+01,1.475629820755897104e+00,1.867695212158906992e+00
1.200000000000000000e+01,1.421996430724559346e+01,5.453991727743258799e+00,2.089361274919452338e+00
7.000000000000000000e+00,9.031208615836765929e+00,8.347913197982614886e-01,2.200305056111192314e+00
9.000000000000000000e+00,8.388672902759722660e+00,7.000969379428206851e-01,1.309955124605956645e+00
9.000000000000000000e+00,1.105682362081240022e+01,1.921304526895761144e+00,1.698460327796774694e+00
1.000000000000000000e+01,1.366578075060333752e+01,4.832870272818548862e+00,2.145607425408522229e+00
1.100000000000000000e+01,9.266331983351955515e+00,2.591955427459552652e+00,2.565563999487378233e+00
5.000000000000000000e+00,6.710991897850038690e+00,5.408672588390839309e-01,2.101664159968808399e+00
8.000000000000000000e+00,1.009378790322215025e+01,1.240843091997563485e+00,2.073505865983726437e+00
1.800000000000000000e+01,1.378517196789441357e+01,6.853485288757734217e+00,3.180292404144470897e+00
1.000000000000000000e+01,1.099181398763730400e+01,1.868834323632527550e+00,1.404075087722116644e+00
7.000000000000000000e+00,7.340865912185853048e+00,6.052410288245546610e-01,1.137385342250067932e+00
8.000000000000000000e+00,1.020684565973792601e+01,1.332042950188110142e+00,2.141667836058320340e+00
1.200000000000000000e+01,1.064235579808199006e+01,1.597038119028743042e+00,2.305318419155370613e+00
4.000000000000000000e+00,5.059330718960658224e+00,3.424097041544227338e-01,1.382313525710530122e+00
1.100000000000000000e+01,1.421133261847442952e+01,5.488109712516257233e+00,2.096748423184325638e+00
6.000000000000000000e+00,6.055887831919936737e+00,4.562561850355695281e-01,9.653546059766822118e-01
1.300000000000000000e+01,1.277434208080697964e+01,3.784053824832420698e+00,2.192595950497143065e+00
1.000000000000000000e+01,1.047894063441234458e+01,1.479106818288721037e+00,1.364990330654824779e+00
9.000000000000000000e+00,9.493703355046607228e+00,9.644716522775570455e-01,1.194132665306840035e+00
9.000000000000000000e+00,9.063689487799138078e+00,8.418016740069755866e-01,1.180840239739408659e+00
1.100000000000000000e+01,9.985317291538576612e+00,1.191805956106839481e+00,2.002933668461393868e+00
1.100000000000000000e+01,9.792708511341931654e+00,1.090090263105117252e+00,2.089509064632077529e+00
1.100000000000000000e+01,1.219399064582369263e+01,3.065434745996398203e+00,1.734805907739638275e+00
1.900000000000000000e+01,1.033714663422116331e+01,1.385674643051792998e+00,5.917026060455565784e+00
1.200000000000000000e+01,1.187645403998127591e+01,3.808568123067732181e+00,2.189961677325812595e+00
1.000000000000000000e+01,1.048967642630892527e+01,1.494679077900753938e+00,1.367755687620431315e+00
9.000000000000000000e+00,9.815389914288052964e+00,1.107230493311996078e+00,1.254573894661536793e+00
7.000000000000000000e+00,7.883419978091310121e+00,6.508849462430021937e-01,1.328000572237231225e+00
9.000000000000000000e+00,7.901964628484318354e+00,6.939431894551484348e-01,1.580692620002705162e+00
1.000000000000000000e+01,1.369843709490218231e+01,4.875018441225646093e+00,2.157577932807512866e+00
6.000000000000000000e+00,4.957340097401386814e+00,3.336443455956183968e-01,1.620590553362140307e+00
1.100000000000000000e+01,1.071185780319261660e+01,1.654520116788590123e+00,1.790838060308437063e+00
9.000000000000000000e+00,1.171484935753438705e+01,2.530859670291487618e+00,2.018546010792060308e+00
1.000000000000000000e+01,1.011728176128970702e+01,1.265279159098947614e+00,1.378703889042254715e+00
9.000000000000000000e+00,1.300124284022692223e+01,4.065444026121056709e+00,2.710398727881396574e+00
1.400000000000000000e+01,1.066724094064748130e+01,1.629709753659150273e+00,3.275427774628952626e+00
8.000000000000000000e+00,8.492852564634016943e+00,7.333624906060015602e-01,1.248391388691358017e+00
1.200000000000000000e+01,9.966204394227890617e+00,1.185271259888558193e+00,2.651627132638292306e+00
7.000000000000000000e+00,1.024884312759268923e+01,1.370127177915621219e+00,3.481251412909014409e+00
9.000000000000000000e+00,9.545662029303315421e+00,1.001910670143772775e+00,1.207906161899404918e+00
3.000000000000000000e+00,3.873709348067654989e+00,2.544662257876528777e-01,1.201824199071543031e+00
9.000000000000000000e+00,1.221682100161523010e+01,3.099293206998063877e+00,2.277967333706381048e+00
7.000000000000000000e+00,7.437762970490714665e+00,6.081116650953344305e-01,1.154202396366267314e+00
8.000000000000000000e+00,7.590366399356860860e+00,6.400129929985842736e-01,1.262654238163347431e+00
1.100000000000000000e+01,8.146822128225743143e+00,6.734800212465169578e-01,3.640370325812138041e+00
8.000000000000000000e+00,7.465578860881729284e+00,6.181226364311065424e-01,1.294761291707616779e+00
1.600000000000000000e+01,1.187106068406362702e+01,2.780443580309952534e+00,3.399107303657125989e+00
8.000000000000000000e+00,7.699465779032276913e+00,6.417476744445871351e-01,1.229966002000566938e+00
6.000000000000000000e+00,4.154563317885512141e+00,2.729923331955874666e-01,3.084850311754399943e+00
1.300000000000000000e+01,9.791545113473874906e+00,1.098857691797312741e+00,3.407472423979250653e+00
8.000000000000000000e+00,8.642630926164562410e+00,7.443714972182741141e-01,1.280988842523989035e+00
1.000000000000000000e+01,1.104860397536501004e+01,1.920466776604241810e+00,1.412143269946791735e+00
1.200000000000000000e+01,1.107282011600679894e+01,2.072202838687147608e+00,2.191459183277283174e+00
9.000000000000000000e+00,9.396335988768075964e+00,9.566025097725666670e-01,1.194944294425096754e+00
1.200000000000000000e+01,1.206567861552119858e+01,2.973002486021151913e+00,2.001249268765766587e+00
8.000000000000000000e+00,9.101393863790747218e+00,8.489325334354869135e-01,1.461290443063175015e+00
6.000000000000000000e+00,6.912362069885753968e+00,5.627810533207100452e-01,1.248385996774308060e+00
9.000000000000000000e+00,1.054866575124129646e+01,1.538336425598462620e+00,1.485026567513887397e+00
8.000000000000000000e+00,7.899758585455037618e+00,6.473867723914616956e-01,1.190664281539585811e+00
9.000000000000000000e+00,8.807272812214364421e+00,7.665691854760459112e-01,1.197181618132966641e+00
7.000000000000000000e+00,1.122223897648188995e+01,2.054082155364863382e+00,4.654965665207527081e+00
1.100000000000000000e+01,1.068788246728091806e+01,1.638837678412903509e+00,1.795926290687125171e+00
1.000000000000000000e+01,9.986555702037271942e+00,1.196677348101839122e+00,1.392863369270749052e+00
9.000000000000000000e+00,1.030289713815225205e+01,1.390086654669707489e+00,1.397210222104273480e+00
1.100000000000000000e+01,1.492813242363336634e+01,6.426854984565544271e+00,2.283984151643757343e+00
9.000000000000000000e+00,9.380193068664608447e+00,9.379418163108693696e-01,1.187992659998847289e+00
9.000000000000000000e+00,1.168278036026554467e+01,2.546558650129156831e+00,1.990628517607436976e+00
1.100000000000000000e+01,1.076311274765013515e+01,1.715117173239117498e+00,1.787968125558621502e+00
6.000000000000000000e+00,6.103506118609336895e+00,4.626387063851322701e-01,9.657251359587637474e-01
1.000000000000000000e+01,1.048309016498381929e+01,1.487238432248126685e+00,1.366710975843199671e+00
9.000000000000000000e+00,9.146898156260183654e+00,8.541817112791866284e-01,1.173482767138697591e+00
1.100000000000000000e+01,1.112601841380250178e+01,1.988153664298445644e+00,1.734796088516967094e+00
9.000000000000000000e+00,1.039639476890100411e+01,1.472293419466610853e+00,1.431056643482425228e+00
9.000000000000000000e+00,1.075725185651139881e+01,1.673770410098937678e+00,1.568819863793384339e+00
4.000000000000000000e+00,3.837443115431128149e+00,2.537549085481316524e-01,7.292795887388798803e-01
8.000000000000000000e+00,7.840898712880895793e+00,6.457845814906826298e-01,1.199771562919665691e+00
1.800000000000000000e+01,1.363967567997013752e+01,5.481961926107992156e+00,3.188832760450187376e+00
5.000000000000000000e+00,4.920785290929757139e+00,3.293681535781023406e-01,8.290751402935603309e-01
8.000000000000000000e+00,8.403416004773884396e+00,7.211225779223923160e-01,1.230612759129306788e+00
1.100000000000000000e+01,1.073699588236229197e+01,2.510385567991927580e+00,1.977182837707192498e+00
1.700000000000000000e+01,1.551500031131864255e+01,6.208921444590005834e+00,2.627789372574722115e+00
1.100000000000000000e+01,1.117269535070637865e+01,2.026680124780495973e+00,1.730238378993331105e+00
1.500000000000000000e+01,1.153269951853965658e+01,2.447589781863850344e+00,3.205816520491604926e+00
1.100000000000000000e+01,1.317930366025717603e+01,4.254773020636702263e+00,1.865877593565172354e+00
6.000000000000000000e+00,6.762971940402461080e+00,6.033144272582668943e-01,1.188965185252830015e+00
1.100000000000000000e+01,1.159526246257862603e+01,2.410610656240464333e+00,1.709644137404942699e+00
7.000000000000000000e+00,7.941037109414003758e+00,6.614195950852219674e-01,1.359859797993000718e+00
8.000000000000000000e+00,7.750757100518093523e+00,6.332990407899252716e-01,1.209689894348106032e+00
6.000000000000000000e+00,6.573594855069845089e+00,5.234607967944560070e-01,1.069895554198666998e+00
9.000000000000000000e+00,9.661265230975850216e+00,1.035524927196729283e+00,1.221914787468952879e+00
8.000000000000000000e+00,9.163602390262756359e+00,8.590171349110692356e-01,1.490919496860788396e+00
9.000000000000000000e+00,7.909663541390175467e+00,6.707996528621529286e-01,1.568855342529633878e+00
1.400000000000000000e+01,1.287942979328300908e+01,4.062001679064540127e+00,2.452698090571548750e+00
1.000000000000000000e+01,8.245901222174829570e+00,7.062701287521122584e-01,2.270846297932890501e+00
9.000000000000000000e+00,1.060697323443178419e+01,1.581455989152440234e+00,1.507614102411537260e+00
8.000000000000000000e+00,7.451141396162256569e+00,6.125598093035033997e-01,1.297052212314239394e+00
1.800000000000000000e+01,1.412035189933367541e+01,5.362532398937688960e+00,3.027651280500036179e+00
1.000000000000000000e+01,1.022552585655856561e+01,1.332364172073689845e+00,1.373237700121807459e+00
7.000000000000000000e+00,6.816645050993691335e+00,5.506267416063859166e-01,1.132848709827438016e+00
9.000000000000000000e+00,9.705451163445928842e+00,1.090206253767533884e+00,1.241468627487212206e+00
1.200000000000000000e+01,1.097408689139313331e+01,1.835680819387947693e+00,2.187136218246786612e+00
9.000000000000000000e+00,9.970490302189787712e+00,1.185505858324528816e+00,1.293635075448299254e+00
2.300000000000000000e+01,1.038864996335975910e+01,3.434528327516571444e+00,5.973485879232171669e+00
7.000000000000000000e+00,6.593785232088283266e+00,5.247895910264144259e-01,1.194718566410948979e+00
1.100000000000000000e+01,1.012690209314354206e+01,1.260459002646241444e+00,1.945194669926675557e+00
9.000000000000000000e+00,7.897067898909444494e+00,6.566959979504238820e-01,1.573756541091652306e+00
5.000000000000000000e+00,4.744142474670260512e+00,3.142676814631983895e-01,8.813361106762616082e-01
6.000000000000000000e+00,7.094903227342435947e+00,5.799922685080394213e-01,1.376536050773287778e+00
7.000000000000000000e+00,6.737480111917451886e+00,5.403943048498949242e-01,1.149073748721943788e+00
8.000000000000000000e+00,8.657070432857402409e+00,7.420269337057999737e-01,1.283189131121855731e+00
2.000000000000000000e+01,1.128298224354853829e+01,2.110388720853634936e+00,5.216234163738167950e+00
1.100000000000000000e+01,1.354530225175129488e+01,7.260885152143918830e+00,2.089412824879375741e+00
1.000000000000000000e+01,1.126997015168593741e+01,2.102868782442224305e+00,1.443262497389454779e+00
8.000000000000000000e+00,8.519578098025091251e+00,7.314535772751623588e-01,1.251385193702496901e+00
1.000000000000000000e+01,1.007515161425049044e+01,1.309529292063274397e+00,1.406961644309917769e+00
2.500000000000000000e+01,1.842975404732182554e+01,5.696631982140853978e+00,7.984997914643175321e+00
1.700000000000000000e+01,1.494653979816827771e+01,6.080659580832222133e+00,2.712882427687403730e+00
1.000000000000000000e+01,1.042992648477759232e+01,1.470048209539359663e+00,1.371762628147892293e+00
9.000000000000000000e+00,9.964234041336609948e+00,1.180268979417407937e+00,1.291521092692356598e+00
1.000000000000000000e+01,1.382501872373007146e+01,5.022946627190082225e+00,2.205820956420717849e+00
1.700000000000000000e+01,1.715748219291959487e+01,6.486984864159031972e+00,2.591647991489006930e+00
6.000000000000000000e+00,6.448285656319654890e+00,5.090173734477843048e-01,1.026055689521985670e+00
1.000000000000000000e+01,1.000414171296161570e+01,1.201281566830072922e+00,1.388980588456764753e+00
1.000000000000000000e+01,8.211183941541456477e+00,6.864982100684868804e-01,2.312061608479488939e+00
9.000000000000000000e+00,8.384297200359110747e+00,7.145928828458075754e-01,1.320109247476632053e+00
9.000000000000000000e+00,9.622895767883246521e+00,1.019228717819160801e+00,1.215024833324422682e+00
8.000000000000000000e+00,9.314150549405081136e+00,9.150259558050544140e-01,1.569950045158771346e+00
1.100000000000000000e+01,8.682976315893323971e+00,7.506845223198416184e-01,2.949257122913564011e+00
9.000000000000000000e+00,8.211405711794245832e+00,6.780084701768940292e-01,1.386377464663676840e+00
9.000000000000000000e+00,8.376733437256964621e+00,8.674201368567474590e-01,1.402203441709576115e+00
9.000000000000000000e+00,8.609492280689625687e+00,7.448938283495576407e-01,1.246929399030498820e+00
8.000000000000000000e+00,7.426166094245303384e+00,6.085866281805352163e-01,1.305505531529095986e+00
8.000000000000000000e+00,7.957101688130761019e+00,6.569202590110456708e-01,1.190039349006142499e+00
1.500000000000000000e+01,1.444245832246115135e+01,5.601597744855173922e+00,2.451365158846912973e+00
7.000000000000000000e+00,8.623742852874634934e+00,7.392796952083557915e-01,1.835984361332285264e+00
1.200000000000000000e+01,1.151588072151900732e+01,2.334664963089714718e+00,2.061392315112656526e+00
1.300000000000000000e+01,1.164266752655442438e+01,2.455117311360060839e+00,2.394909589722817422e+00
1.200000000000000000e+01,1.545525564224653081e+01,6.204819489844362934e+00,2.318858117610559155e+00
8.000000000000000000e+00,1.162119410532861963e+01,2.445156986856225068e+00,3.250815072893784574e+00
9.000000000000000000e+00,8.820603783217368488e+00,7.689663635352256277e-01,1.194930991861270275e+00
9.000000000000000000e+00,7.765285012232359563e+00,6.473840931740471039e-01,1.669931654387896369e+00
8.000000000000000000e+00,7.774369369756088943e+00,6.363018763784200615e-01,1.206396633246283212e+00
1.700000000000000000e+01,1.449307796327911468e+01,5.620412072356422151e+00,2.778163365532995144e+00
1.000000000000000000e+01,1.021325303709967613e+01,1.312449203085039429e+00,1.369410895818184315e+00
8.000000000000000000e+00,9.289473265492340204e+00,8.955115587914563857e-01,1.556655811731340044e+00
1.000000000000000000e+01,1.027620213367000801e+01,1.350507380439520899e+00,1.366822870152781588e+00
1.100000000000000000e+01,1.033023383000845996e+01,1.395326974277062648e+00,1.882163190274502407e+00
8.000000000000000000e+00,7.948416275695949551e+00,6.586078583708632195e-01,1.192482009854450187e+00
1.000000000000000000e+01,1.016041898371988061e+01,1.318247050231399875e+00,1.385632557614854932e+00
7.000000000000000000e+00,7.584650436226454850e+00,6.255158309134201122e-01,1.201128708903683062e+00
1.500000000000000000e+01,1.241930862517916800e+01,3.421473870395764560e+00,2.846153113425413217e+00
9.000000000000000000e+00,9.394831856080575250e+00,9.488654568573257064e-01,1.191754802384562106e+00
8.000000000000000000e+00,8.317691890513899011e+00,7.320023594745955764e-01,1.230803398128169857e+00
8.000000000000000000e+00,9.203360358949762343e+00,8.734011626880339163e-01,1.511290917079625817e+00
1.700000000000000000e+01,9.260664729298252240e+00,7.349389842297929576e+00,4.427723994068474056e+00
1.100000000000000000e+01,7.984408250130583973e+00,6.565146026692003645e-01,3.893820419742002770e+00
4.000000000000000000e+00,7.671404742628966211e+00,6.436048048652887044e-01,7.004766718880933496e+00
1.300000000000000000e+01,1.152582417992909036e+01,2.350941682026730817e+00,2.431350438795124358e+00
7.000000000000000000e+00,5.833761354260426302e+00,4.306052122486025979e-01,1.737757473667719044e+00
4.000000000000000000e+00,6.022663577684555847e+00,4.533894732695220586e-01,3.030833241356713614e+00
8.000000000000000000e+00,1.003858204099297780e+01,1.231124798688719491e+00,2.025403229937106531e+00
8.000000000000000000e+00,1.034485073886697926e+01,1.400782773565996342e+00,2.250148272299311358e+00
7.000000000000000000e+00,6.803950964787144784e+00,5.505467641141625901e-01,1.136543859705096970e+00
6.000000000000000000e+00,6.135867694113652959e+00,4.671402810959401908e-01,9.672880485111541304e-01
1.100000000000000000e+01,9.262116605392924029e+00,8.904888784786735290e-01,2.419785543829873209e+00
9.000000000000000000e+00,1.034970387573295802e+01,1.446666960315620809e+00,1.415455334236580542e+00
1.300000000000000000e+01,1.167108898137523987e+01,2.480489927512992576e+00,2.386372043550612609e+00
7.000000000000000000e+00,8.645889164121822290e+00,7.403931875331948298e-01,1.856034394590684755e+00
1.000000000000000000e+01,1.155661065093340589e+01,2.404694689914052663e+00,1.500491565758379053e+00
6.000000000000000000e+00,7.147712758522180465e+00,5.838199494185847271e-01,1.417705394979739131e+00
1.300000000000000000e+01,1.074405299488472210e+01,1.680793762403215430e+00,2.747160632465914354e+00
8.000000000000000000e+00,9.243961137219031343e+00,8.867714435789819660e-01,1.532415909515950636e+00
1.100000000000000000e+01,8.747586343986220925e+00,7.564923502878850847e-01,2.883833884731310970e+00
7.000000000000000000e+00,5.728028444412561093e+00,4.178105244922014627e-01,1.859138810735960545e+00
5.000000000000000000e+00,6.969119954584727772e+00,5.664832659642238255e-01,2.490268012016510379e+00
1.300000000000000000e+01,1.795612644119659507e+01,6.066250500036823645e+00,2.870666014059303883e+00
5.000000000000000000e+00,5.351149725682006419e+00,3.735743349131293023e-01,8.637860703038944266e-01
1.100000000000000000e+01,9.843157168891249142e+00,1.121843319515052118e+00,2.066742582205892909e+00
9.000000000000000000e+00,9.831704762524919872e+00,1.119487418376406751e+00,1.259551809908692421e+00
1.100000000000000000e+01,1.182904174938295938e+01,2.704254263913884682e+00,1.722631182882562673e+00
1.100000000000000000e+01,1.354252264813164786e+01,4.726587939545107808e+00,1.939327017840600131e+00
1.200000000000000000e+01,8.866519338487934832e+00,8.010514029999027397e-01,3.649088388822273377e+00
1.200000000000000000e+01,1.238018463764065302e+01,3.314021527658078448e+00,1.977187303677676367e+00
9.000000000000000000e+00,1.211912715539667751e+01,3.008583392695852510e+00,2.219224513743219163e+00
7.000000000000000000e+00,9.592931479780116177e+00,1.027720907599059874e+00,2.771675759769119285e+00
4.000000000000000000e+00,4.527036826573079153e+00,2.958836935938125023e-01,8.504626428919990211e-01
1.300000000000000000e+01,1.172572247792243694e+01,2.624038301332104250e+00,2.385834113802694834e+00
9.000000000000000000e+00,1.117645220648781823e+01,2.048660639763014046e+00,1.749739425963531492e+00
1.000000000000000000e+01,1.132039937001803231e+01,2.134942697555635593e+00,1.449770042234493683e+00
1.100000000000000000e+01,1.231309858635510324e+01,3.231365185555876263e+00,1.748942864265291108e+00
1.000000000000000000e+01,1.431416977943423774e+01,5.463032834834574913e+00,2.410990554648290374e+00
1.000000000000000000e+01,1.097199003994307276e+01,1.837494710298821055e+00,1.398451501671118091e+00
6.000000000000000000e+00,6.085247160940954636e+00,4.624526747412927019e-01,9.678137325512174982e-01
8.000000000000000000e+00,9.573681172751511426e+00,1.004802731931328630e+00,1.721063222649716673e+00
8.000000000000000000e+00,9.137046070145757426e+00,8.491454294208611309e-01,1.477469997195596463e+00
1.000000000000000000e+01,8.275170047843484866e+00,6.998320774671995537e-01,2.246124599063087146e+00
1.100000000000000000e+01,9.692370046815984352e+00,1.069339143046305063e+00,2.146488880618854900e+00
9.000000000000000000e+00,9.446187344195358548e+00,9.460587515004448278e-01,1.188017132006983445e+00
1.300000000000000000e+01,1.450191343148320655e+01,5.725860691776444078e+00,2.189070830929802369e+00
9.000000000000000000e+00,9.015614877779331238e+00,8.142662042930737254e-01,1.175029369180089711e+00
8.000000000000000000e+00,8.524909303785456416e+00,7.159939177120183684e-01,1.244032704048537941e+00
9.000000000000000000e+00,9.474605273316313969e+00,1.028601659614456043e+00,1.219702114867262210e+00
1.400000000000000000e+01,1.623721896574610568e+01,6.347143017026481537e+00,2.404641349249522442e+00
1.000000000000000000e+01,8.971145122235768099e+00,8.151481733989884848e-01,1.721727996014621898e+00
1.000000000000000000e+01,8.683160442285327463e+00,7.674983060696222159e-01,1.905878320643713542e+00
9.000000000000000000e+00,7.953918034116506774e+00,6.748899680817932456e-01,1.540195751249444411e+00
9.000000000000000000e+00,9.511566552022330256e+00,9.739201398699091072e-01,1.197551069465448759e+00
1.100000000000000000e+01,7.979723918418920370e+00,6.640540425325747176e-01,3.882558541891047987e+00
1.100000000000000000e+01,1.305080085107209342e+01,4.233035750708570077e+00,1.854017294692153150e+00
8.000000000000000000e+00,8.175248260064226002e+00,6.708053786723650047e-01,1.186327247941909580e+00
8.000000000000000000e+00,8.309372148112590395e+00,6.850952355000772265e-01,1.200238160091730011e+00
1.100000000000000000e+01,1.088024790956816723e+01,1.860406221815807282e+00,1.784015132419457750e+00
1.200000000000000000e+01,1.534793701053185444e+01,6.149172706556922385e+00,2.294203836796540941e+00
5.000000000000000000e+00,6.972518128576274066e+00,5.693083111497188042e-01,2.489667054094008680e+00
9.000000000000000000e+00,9.862058596179592129e+00,1.130126143568800590e+00,1.265698410903486337e+00
8.000000000000000000e+00,9.454031176669564829e+00,9.588907031072096965e-01,1.649198269748210599e+00
1.000000000000000000e+01,8.011454745216983753e+00,6.843093352332518808e-01,2.514872136316828488e+00
8.000000000000000000e+00,8.234522975440720316e+00,6.789769242399518179e-01,1.192732595090786329e+00
7.000000000000000000e+00,7.136921202621883786e+00,5.830540836641140423e-01,1.110350660704571668e+00
8.000000000000000000e+00,8.325353222367773753e+00,6.869418900290386043e-01,1.202546639365078107e+00
1.100000000000000000e+01,1.097663234589075287e+01,1.855177117628466155e+00,1.748737219103524421e+00
1.300000000000000000e+01,1.073268765827378779e+01,1.663924948927021585e+00,2.752427627375433339e+00
1.000000000000000000e+01,8.911523512237428335e+00,8.051880476218492566e-01,1.756870455068052950e+00
1.000000000000000000e+01,1.047731200694027365e+01,1.479635639467695496e+00,1.365460714764121786e+00
1.400000000000000000e+01,9.676824065917756457e+00,2.988608291631145164e+00,3.677867249776651803e+00
1.000000000000000000e+01,1.295058193287174753e+01,3.974799602567697043e+00,1.886306946199512335e+00
9.000000000000000000e+00,8.245557764406957091e+00,7.053520758374898225e-01,1.382103069392033312e+00
1.700000000000000000e+01,1.154214590871538881e+01,2.365083100290434448e+00,3.951774751686157217e+00
1.200000000000000000e+01,9.623025697914863841e+00,1.028080184000518260e+00,2.898538041348662553e+00
1.000000000000000000e+01,1.111175346521836893e+01,1.968019193287780855e+00,1.419569373643632559e+00
1.100000000000000000e+01,1.215086518809540017e+01,3.054414842119235196e+00,1.737430168465781799e+00
7.000000000000000000e+00,8.079855596882270063e+00,6.778004850220648025e-01,1.439268581952077408e+00
8.000000000000000000e+00,1.020979340843932803e+01,1.353353995710857127e+00,2.134358900862907138e+00
9.000000000000000000e+00,9.531773536559125404e+00,9.858246678957877096e-01,1.201926660918144929e+00
1.200000000000000000e+01,1.171416378220479082e+01,2.665724587002896051e+00,2.056091708391728723e+00
8.000000000000000000e+00,8.253269008706835663e+00,6.898351212408143640e-01,1.200753782827037597e+00
1.000000000000000444e+00,2.972152511053400392e+00,2.287831159199393838e-01,4.589451398642271585e+00
7.000000000000000000e+00,8.149704338933862147e+00,6.735107959110420150e-01,1.481201985478346916e+00
6.000000000000000000e+00,5.981827821796700029e+00,4.532523981643055144e-01,9.765613421740710898e-01
1.300000000000000000e+01,1.066955790123188308e+01,1.623184806539799352e+00,2.786057169176980430e+00
1.200000000000000000e+01,1.052525367008785828e+01,1.516366057246794297e+00,2.353833159963356181e+00
1.200000000000000000e+01,8.676534947706826983e+00,7.555283313379096422e-01,3.902716650653227148e+00
9.000000000000000000e+00,1.011655056632211291e+01,1.263201372118603949e+00,1.335313046104012358e+00
8.000000000000000000e+00,9.787064702493317725e+00,1.094286452524457998e+00,1.858199542273040628e+00
1.000000000000000000e+01,1.029846089179308777e+01,1.367835972795515609e+00,1.367388693753466500e+00
9.000000000000000000e+00,6.559270492472887959e+00,5.223232879812134133e-01,3.183624310275020797e+00
1.300000000000000000e+01,1.107520424086104427e+01,2.006587616248553640e+00,2.601779040639005558e+00
9.000000000000000000e+00,1.010653105591783785e+01,1.269687133860863959e+00,1.334276431541767893e+00
1.200000000000000000e+01,1.151047125216274836e+01,2.913260530123557679e+00,2.173255676162733074e+00
8.000000000000000000e+00,7.653542464465080464e+00,6.275324990508812650e-01,1.232274449552340334e+00
1.100000000000000000e+01,9.526758012810915943e+00,9.891634621308140751e-01,2.239702851203406730e+00
7.000000000000000000e+00,8.753182666292246950e+00,7.771999363124171278e-01,1.940172354392539322e+00
7.000000000000000000e+00,5.967971768814940958e+00,4.463231640355502794e-01,1.600870591402463905e+00
1.000000000000000000e+01,1.115312660266639888e+01,2.009164185395927671e+00,1.426558241089871615e+00
9.000000000000000000e+00,8.455443041368248203e+00,7.151373697292268128e-01,1.289296818004374900e+00
8.000000000000000000e+00,9.522259553884474315e+00,9.962119505300834899e-01,1.688029215558404017e+00
6.000000000000000000e+00,6.154111228591994553e+00,4.721966709734237710e-01,9.712288654449614533e-01
1.100000000000000000e+01,1.214723195225749919e+01,3.166553358333962009e+00,1.754813425865501486e+00
9.000000000000000000e+00,9.701378221274666203e+00,1.068011807065848195e+00,1.234341216169288824e+00
9.000000000000000000e+00,9.502310666850396714e+00,9.721003246739092774e-01,1.196985898374445467e+00
7.000000000000000000e+00,7.530733077292763866e+00,6.314026079647816481e-01,1.190899896348152520e+00
8.000000000000000000e+00,6.003198763140476402e+00,4.508328535709149598e-01,2.708056903042434627e+00
1.000000000000000000e+01,1.185932075489415638e+01,2.687577046524680657e+00,1.565387628986417923e+00
7.000000000000000000e+00,5.348489046878338371e+00,3.720011648125520765e-01,2.406250542377443402e+00
1.000000000000000000e+01,1.135630267044956732e+01,2.250066000710723824e+00,1.468132099879613017e+00
1.300000000000000000e+01,1.161083202765867384e+01,2.454855834474544363e+00,2.409191337875062011e+00
5.000000000000000000e+00,6.463291499349177016e+00,5.084749307100067117e-01,1.775808030795859693e+00
1.200000000000000000e+01,9.893191310709834596e+00,1.140529551500285566e+00,2.699774008483322607e+00
