true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.504164814949035645e-01,3.835866972804069519e-02,1.112248525023460388e-01,nan,nan,nan,1.620290726423263550e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.984772298485040665e-03,2.493601758033037186e-03,9.925216436386108398e-01,nan,nan,nan,7.506477180868387222e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995698332786560059e-01,9.428861085325479507e-05,3.358773828949779272e-04,nan,nan,nan,4.302585439290851355e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.860075958073139191e-03,7.138099670410156250e-01,2.823299765586853027e-01,nan,nan,nan,3.371385037899017334e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.099601414054632187e-03,7.957201451063156128e-03,9.879431724548339844e-01,nan,nan,nan,1.213007606565952301e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922513961791992188e-01,5.118986591696739197e-03,2.629601396620273590e-03,nan,nan,nan,7.778764236718416214e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.065915010869503021e-03,1.264226157218217850e-02,9.832918047904968262e-01,nan,nan,nan,1.684933155775070190e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.660648226737976074e-02,9.092842340469360352e-01,1.410925574600696564e-02,nan,nan,nan,9.509751945734024048e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809468388557434082e-01,1.030892226845026016e-02,8.744212798774242401e-03,nan,nan,nan,1.923698559403419495e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931869506835937500e-01,9.245677501894533634e-04,5.888491868972778320e-03,nan,nan,nan,6.836374290287494659e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.034956917166709900e-03,3.752234280109405518e-01,6.207416057586669922e-01,nan,nan,nan,4.768403470516204834e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.707754567265510559e-02,6.184686720371246338e-02,8.810755610466003418e-01,nan,nan,nan,1.266118586063385010e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524664878845214844e-01,1.495796348899602890e-02,3.257557749748229980e-02,nan,nan,nan,4.870038479566574097e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840667247772216797e-01,2.653723815456032753e-03,1.327954605221748352e-02,nan,nan,nan,1.606156863272190094e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.556123214773833752e-04,9.878740310668945312e-01,1.157035399228334427e-02,nan,nan,nan,1.220008544623851776e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399526715278625488e-01,2.828773297369480133e-02,3.175961971282958984e-02,nan,nan,nan,6.192578002810478210e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944084882736206055e-01,1.253893482498824596e-03,4.337612539529800415e-03,nan,nan,nan,5.607197061181068420e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414497382938861847e-04,9.972577095031738281e-01,2.600857755169272423e-03,nan,nan,nan,2.746074460446834564e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.722511231899261475e-01,2.511422634124755859e-01,3.766066133975982666e-01,nan,nan,nan,9.765541553497314453e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.180567080155014992e-03,9.676597118377685547e-01,3.115972504019737244e-02,nan,nan,nan,3.287479653954505920e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.539442665874958038e-02,2.728820079937577248e-03,9.718767404556274414e-01,nan,nan,nan,2.852628007531166077e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.992414116859436035e-01,3.105829237028956413e-04,4.479877534322440624e-04,nan,nan,nan,7.588585722260177135e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.947794109582901001e-02,5.406827665865421295e-03,9.751152396202087402e-01,nan,nan,nan,2.519962936639785767e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668049812316894531e-01,2.084964886307716370e-02,1.234536804258823395e-02,nan,nan,nan,3.375847637653350830e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726843237876892090e-01,1.715426705777645111e-02,1.016138214617967606e-02,nan,nan,nan,2.769565768539905548e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.847649088129401207e-03,9.571458101272583008e-01,3.900655359029769897e-02,nan,nan,nan,4.379955306649208069e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.673114627599716187e-02,2.992216311395168304e-02,9.333466887474060059e-01,nan,nan,nan,6.897856295108795166e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.694987341761589050e-02,1.489550713449716568e-02,9.681546092033386230e-01,nan,nan,nan,3.236347436904907227e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.593992352485656738e-02,5.908978357911109924e-02,8.649702668190002441e-01,nan,nan,nan,1.450601220130920410e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857555031776428223e-01,1.834424794651567936e-03,1.241007447242736816e-02,nan,nan,nan,1.434692554175853729e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.819695159792900085e-02,2.341361157596111298e-02,9.583894610404968262e-01,nan,nan,nan,4.250107333064079285e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.918910653330385685e-03,2.247425494715571404e-03,9.958336353302001953e-01,nan,nan,nan,4.175039473921060562e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.143127102404832840e-04,9.947431683540344238e-01,4.642511252313852310e-03,nan,nan,nan,5.270689725875854492e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.111834077164530754e-03,9.761751890182495117e-01,2.271296642720699310e-02,nan,nan,nan,2.411320060491561890e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.783479452133178711e-02,4.453442394733428955e-01,4.868209660053253174e-01,nan,nan,nan,7.198588252067565918e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.011481888592243195e-04,9.497437477111816406e-01,4.935513064265251160e-02,nan,nan,nan,5.156309902667999268e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.005553844559472054e-05,9.966882467269897461e-01,3.281712764874100685e-03,nan,nan,nan,3.317264374345541000e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.756999135017395020e-02,4.180479049682617188e-02,8.806251883506774902e-01,nan,nan,nan,1.271231472492218018e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.006404086947441101e-01,3.329706192016601562e-01,5.663889646530151367e-01,nan,nan,nan,5.684742331504821777e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.605402212589979172e-04,9.807806611061096191e-01,1.905878633260726929e-02,nan,nan,nan,1.940641924738883972e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.473929733037948608e-03,6.512112449854612350e-04,9.978748559951782227e-01,nan,nan,nan,2.127402229234576225e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.098029431886970997e-03,9.960156083106994629e-01,2.886367496103048325e-03,nan,nan,nan,3.992355894297361374e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.982805415987968445e-02,8.383821845054626465e-01,1.017897948622703552e-01,nan,nan,nan,1.762812435626983643e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966301321983337402e-01,1.204412037623114884e-04,3.249397967010736465e-03,nan,nan,nan,3.375529777258634567e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.983103632926940918e-01,5.742402747273445129e-02,4.426558688282966614e-02,nan,nan,nan,1.072396263480186462e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.158337764441967010e-03,4.169215913861989975e-03,9.906724691390991211e-01,nan,nan,nan,9.371327236294746399e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979436397552490234e-01,3.343977441545575857e-04,1.721933018416166306e-03,nan,nan,nan,2.058447804301977158e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.625045159831643105e-04,9.785324931144714355e-01,2.090498432517051697e-02,nan,nan,nan,2.170126698911190033e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942480921745300293e-01,1.294250017963349819e-03,4.457629751414060593e-03,nan,nan,nan,5.768485832959413528e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939583539962768555e-01,9.339764947071671486e-04,5.107692442834377289e-03,nan,nan,nan,6.059993989765644073e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.575980715453624725e-03,3.745230846107006073e-03,9.866787791252136230e-01,nan,nan,nan,1.341073494404554367e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.896221285685896873e-03,9.500079751014709473e-01,4.609579965472221375e-02,nan,nan,nan,5.128489807248115540e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.991614725440740585e-03,9.907212853431701660e-01,4.287117160856723785e-03,nan,nan,nan,9.322048164904117584e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.947678029537200928e-01,4.822862148284912109e-01,3.229459822177886963e-01,nan,nan,nan,7.292175292968750000e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.107269708882085979e-04,9.680825471878051758e-01,3.180672600865364075e-02,nan,nan,nan,3.243792057037353516e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.231750428676605225e-02,5.068186521530151367e-01,4.608638286590576172e-01,nan,nan,nan,7.746526598930358887e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446800231933593750e-01,1.977332085371017456e-01,1.575867533683776855e-01,nan,nan,nan,4.390011429786682129e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.268697862746194005e-04,9.984923005104064941e-01,1.280802418477833271e-03,nan,nan,nan,1.508809858933091164e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.578917056322097778e-01,7.388039231300354004e-01,1.033043935894966125e-01,nan,nan,nan,3.027227520942687988e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.514980174601078033e-02,7.266382873058319092e-02,9.021863937377929688e-01,nan,nan,nan,1.029341667890548706e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.353991806507110596e-02,3.680221270769834518e-03,9.127798676490783691e-01,nan,nan,nan,9.126054495573043823e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906684160232543945e-01,4.044679924845695496e-03,5.286913365125656128e-03,nan,nan,nan,9.375405497848987579e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.817322336137294769e-02,3.268862608820199966e-03,9.785579442977905273e-01,nan,nan,nan,2.167530730366706848e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.999308332800865173e-02,6.881984472274780273e-01,2.818084657192230225e-01,nan,nan,nan,3.736780285835266113e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627307772636413574e-01,1.605316065251827240e-02,7.212160229682922363e-01,nan,nan,nan,1.336625337600708008e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871958494186401367e-01,3.213750664144754410e-03,9.590422734618186951e-03,nan,nan,nan,1.288685295730829239e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.077949466183781624e-04,9.825356006622314453e-01,1.725657470524311066e-02,nan,nan,nan,1.761867105960845947e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.191111659863963723e-04,9.965379238128662109e-01,3.342981217429041862e-03,nan,nan,nan,3.468099283054471016e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.007292493246495724e-04,9.866136908531188965e-01,1.288556028157472610e-02,nan,nan,nan,1.347669307142496109e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875203967094421387e-01,1.734522636979818344e-03,1.074506528675556183e-02,nan,nan,nan,1.255811285227537155e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.040851930156350136e-03,9.780251979827880859e-01,2.093395590782165527e-02,nan,nan,nan,2.221984975039958954e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.297533792443573475e-04,9.913364648818969727e-01,8.433762937784194946e-03,nan,nan,nan,8.701262995600700378e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.025426227599382401e-03,4.037130177021026611e-01,5.922615528106689453e-01,nan,nan,nan,9.070510268211364746e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957810044288635254e-01,3.672608581837266684e-04,3.851726884022355080e-03,nan,nan,nan,4.227912984788417816e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.107805594801902771e-02,1.325964462012052536e-02,9.756622910499572754e-01,nan,nan,nan,2.463875710964202881e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.583882590755820274e-04,9.929987192153930664e-01,6.142904981970787048e-03,nan,nan,nan,7.025917060673236847e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.782118916511535645e-01,1.865241304039955139e-02,2.031356692314147949e-01,nan,nan,nan,2.507564127445220947e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.003659028559923172e-04,9.943308830261230469e-01,5.468735937029123306e-03,nan,nan,nan,5.685232114046812057e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.913844840601086617e-03,9.794809818267822266e-01,1.860517635941505432e-02,nan,nan,nan,2.073246054351329803e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.316547673195600510e-02,1.138409320265054703e-02,9.754504561424255371e-01,nan,nan,nan,2.485593594610691071e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.490239985287189484e-03,9.948593974113464355e-01,3.650379134342074394e-03,nan,nan,nan,5.153877660632133484e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.398725366219878197e-03,9.183099865913391113e-01,7.929126918315887451e-02,nan,nan,nan,8.522024750709533691e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822617173194885254e-01,2.236320637166500092e-03,1.550198439508676529e-02,nan,nan,nan,1.789751462638378143e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527345299720764160e-01,4.449491389095783234e-03,4.281595349311828613e-02,nan,nan,nan,4.841894656419754028e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.408767076209187508e-04,9.843192100524902344e-01,1.503988821059465408e-02,nan,nan,nan,1.580500788986682892e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.654557585716247559e-02,2.143614739179611206e-01,7.190929651260375977e-01,nan,nan,nan,3.297646641731262207e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.195998978801071644e-03,7.522165179252624512e-01,2.465874701738357544e-01,nan,nan,nan,2.847310602664947510e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970937371253967285e-01,9.420266724191606045e-04,1.964208204299211502e-03,nan,nan,nan,2.910466166213154793e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.719348020851612091e-04,9.684956073760986328e-01,3.083245828747749329e-02,nan,nan,nan,3.201133385300636292e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.022958278656005859e-01,2.998183108866214752e-02,6.772231310606002808e-02,nan,nan,nan,1.028128117322921753e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643611311912536621e-01,3.077572770416736603e-02,4.863137844949960709e-03,nan,nan,nan,3.628943488001823425e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.148392677307128906e-01,1.042486261576414108e-02,7.473588734865188599e-02,nan,nan,nan,8.900690823793411255e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.655387856066226959e-02,2.214267253875732422e-01,7.520194053649902344e-01,nan,nan,nan,2.849931716918945312e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.735701415687799454e-03,3.050269559025764465e-03,9.912140369415283203e-01,nan,nan,nan,8.824795484542846680e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.665158748626708984e-01,1.324213203042745590e-02,1.202420070767402649e-01,nan,nan,nan,1.432748585939407349e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.792012572288513184e-01,5.287123844027519226e-03,1.551160402595996857e-02,nan,nan,nan,2.101806737482547760e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.209267795085906982e-02,8.312410116195678711e-01,7.666630297899246216e-02,nan,nan,nan,1.848354935646057129e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.948053599335253239e-03,3.212199546396732330e-03,9.948397278785705566e-01,nan,nan,nan,5.173613317310810089e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.539434194564819336e-01,1.579293757677078247e-01,6.881272196769714355e-01,nan,nan,nan,3.737815618515014648e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994851350784301758e-01,2.529977646190673113e-04,2.618891303427517414e-04,nan,nan,nan,5.150195211172103882e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922639727592468262e-01,4.573593905661255121e-04,7.278666365891695023e-03,nan,nan,nan,7.766103837639093399e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.153625641018152237e-02,3.676539519801735878e-03,9.847872257232666016e-01,nan,nan,nan,1.532969716936349869e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894410371780395508e-01,2.080203266814351082e-03,8.478770963847637177e-03,nan,nan,nan,1.061511598527431488e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963600039482116699e-01,1.726445509120821953e-03,1.913531217724084854e-03,nan,nan,nan,3.646617522463202477e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765893816947937012e-01,1.320021692663431168e-02,1.021037902683019638e-02,nan,nan,nan,2.368897758424282074e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.254365500062704086e-02,9.760820306837558746e-03,9.776955246925354004e-01,nan,nan,nan,2.255698107182979584e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856775403022766113e-01,2.664327919483184814e-01,2.478896826505661011e-01,nan,nan,nan,7.222103476524353027e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.283835649490356445e-02,1.520045101642608643e-03,9.156416058540344238e-01,nan,nan,nan,8.813025802373886108e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.333043565973639488e-04,8.720828294754028320e-01,1.272838711738586426e-01,nan,nan,nan,1.368708759546279907e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.854656457901000977e-01,4.447473213076591492e-03,1.008689031004905701e-02,nan,nan,nan,1.464102230966091156e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872272610664367676e-01,5.448516458272933960e-03,7.324202917516231537e-03,nan,nan,nan,1.285499148070812225e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.246389387641102076e-04,9.822973012924194336e-01,1.737806573510169983e-02,nan,nan,nan,1.786127313971519470e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.513524330221116543e-03,9.829688668251037598e-01,1.551763154566287994e-02,nan,nan,nan,1.717785373330116272e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.734512862749397755e-04,8.979687094688415527e-01,1.013578251004219055e-01,nan,nan,nan,1.076200380921363831e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.867480792105197906e-03,2.380755729973316193e-02,9.673249721527099609e-01,nan,nan,nan,3.322079032659530640e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.349834464141167700e-05,9.983848333358764648e-01,1.561665791086852551e-03,nan,nan,nan,1.616469933651387691e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.807478472590446472e-03,9.035455584526062012e-01,8.764693886041641235e-02,nan,nan,nan,1.014287173748016357e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.775990664958953857e-01,1.906353235244750977e-01,5.317655801773071289e-01,nan,nan,nan,6.315524578094482422e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.214316636323928833e-01,1.802769154310226440e-01,6.982914209365844727e-01,nan,nan,nan,3.591187596321105957e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627526760101318359e-01,1.315052271820604801e-03,1.359322816133499146e-01,nan,nan,nan,1.476272195577621460e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.349170252680778503e-03,9.662656188011169434e-01,2.938520163297653198e-02,nan,nan,nan,3.431650623679161072e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.645803570747375488e-01,1.276566064916551113e-03,3.414309024810791016e-02,nan,nan,nan,3.606214746832847595e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.710086017847061157e-02,3.634829819202423096e-02,8.965508341789245605e-01,nan,nan,nan,1.092002764344215393e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.477269053459167480e-01,5.506168119609355927e-03,4.676690697669982910e-02,nan,nan,nan,5.368887260556221008e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.170994155108928680e-02,2.322144620120525360e-02,9.650686383247375488e-01,nan,nan,nan,3.555607795715332031e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.303140470758080482e-03,9.945822358131408691e-01,3.114653518423438072e-03,nan,nan,nan,5.432523321360349655e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.142288908362388611e-02,9.547761082649230957e-01,2.380098775029182434e-02,nan,nan,nan,4.627839103341102600e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.053750864230096340e-03,9.968120455741882324e-01,2.134231384843587875e-03,nan,nan,nan,3.193074604496359825e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.143113768193870783e-04,9.991890192031860352e-01,6.966534419916570187e-04,nan,nan,nan,8.112938376143574715e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.064455024898052216e-03,1.638516085222363472e-03,9.922970533370971680e-01,nan,nan,nan,7.732792291790246964e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928678274154663086e-01,1.296859583817422390e-03,5.835299380123615265e-03,nan,nan,nan,7.157714106142520905e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.096406093798577785e-04,9.295966029167175293e-01,6.989373266696929932e-02,nan,nan,nan,7.300452142953872681e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.023475266993045807e-02,4.678884521126747131e-02,9.429764151573181152e-01,nan,nan,nan,5.871402099728584290e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.398490324616432190e-02,7.081996649503707886e-03,9.589331150054931641e-01,nan,nan,nan,4.193396493792533875e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.231258455663919449e-02,8.555410429835319519e-03,9.791319966316223145e-01,nan,nan,nan,2.108880877494812012e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.884586341679096222e-03,1.376322004944086075e-02,9.833521842956542969e-01,nan,nan,nan,1.678793877363204956e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.851246133446693420e-02,9.037163257598876953e-01,7.777122408151626587e-02,nan,nan,nan,1.012397781014442444e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.637751609086990356e-02,1.451540179550647736e-02,9.691070914268493652e-01,nan,nan,nan,3.138016536831855774e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960648417472839355e-01,4.674454685300588608e-04,3.467731410637497902e-03,nan,nan,nan,3.942940384149551392e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.696897864341735840e-01,1.713459007441997528e-02,1.317561138421297073e-02,nan,nan,nan,3.077905438840389252e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894822835922241211e-01,4.530998994596302509e-04,1.006464101374149323e-02,nan,nan,nan,1.057344395667314529e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.860046505928039551e-01,5.453774705529212952e-03,8.541551418602466583e-03,nan,nan,nan,1.409418508410453796e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.521018028259277344e-01,2.867528982460498810e-02,1.192229241132736206e-01,nan,nan,nan,1.600492894649505615e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.775189161300659180e-01,1.816064352169632912e-03,2.066503092646598816e-02,nan,nan,nan,2.273764833807945251e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.733035806566476822e-03,9.534296989440917969e-01,4.183724150061607361e-02,nan,nan,nan,4.768956080079078674e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.705337688326835632e-02,6.313457619398832321e-03,9.766331911087036133e-01,nan,nan,nan,2.364416792988777161e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.493614150211215019e-04,8.905411958694458008e-01,1.086094230413436890e-01,nan,nan,nan,1.159258931875228882e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889012575149536133e-01,1.887561375042423606e-04,1.090997364372014999e-02,nan,nan,nan,1.116078067570924759e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.557316493242979050e-03,4.301675362512469292e-04,9.960125088691711426e-01,nan,nan,nan,3.995455335825681686e-03
