true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.200000000000000000e+01,1.252546600614914851e+01,3.538161219713169103e+00,1.980527714783491433e+00
9.000000000000000000e+00,8.226782287780292080e+00,6.912745783469370631e-01,1.384784414751159209e+00
1.300000000000000000e+01,1.310712707499556018e+01,4.391317400715164077e+00,2.193376616823141223e+00
6.000000000000000000e+00,7.427620261857353690e+00,6.228679561952277233e-01,1.657805831248465811e+00
1.100000000000000000e+01,1.178058359762643192e+01,2.725087705976853680e+00,1.735026012971699894e+00
9.000000000000000000e+00,1.206964834585189017e+01,2.991330253512370696e+00,2.182154881037270400e+00
9.000000000000000000e+00,9.910346714046690764e+00,1.188622579388819211e+00,1.285863350592027388e+00
9.000000000000000000e+00,1.070246214892429393e+01,1.692173944115996864e+00,1.544707348670082858e+00
8.000000000000000000e+00,9.673336249502577644e+00,1.083812032543363113e+00,1.775002737104677930e+00
1.000000000000000000e+01,8.532515780123850035e+00,7.605292452976947226e-01,2.018425187874639981e+00
9.000000000000000000e+00,1.030935336532293967e+01,1.404152498508744129e+00,1.400355111119565787e+00
1.500000000000000000e+01,9.989208950066810644e+00,1.221149565078241572e+00,4.367989258973210553e+00
1.000000000000000000e+01,1.947372880972502784e+01,1.228052995523716362e+01,3.303742680430648448e+00
1.200000000000000000e+01,1.107494574577960300e+01,2.063596314609248417e+00,2.188743146210506918e+00
9.000000000000000000e+00,1.066221433524390605e+01,1.656044201880668698e+00,1.529038898561771775e+00
9.000000000000000000e+00,8.141981183325178506e+00,6.845455972222302954e-01,1.428111660931125959e+00
1.000000000000000000e+01,1.153743288644374587e+01,2.411732315724661291e+00,1.499643405019180697e+00
1.000000000000000000e+01,1.057751927004974846e+01,1.638116113084732373e+00,1.393746488451701016e+00
1.000000000000000000e+01,1.111596657131752863e+01,2.040972357152272210e+00,1.433080982126313518e+00
9.000000000000000000e+00,9.834455536176989199e+00,1.144954068323397856e+00,1.266573213680272758e+00
1.100000000000000000e+01,1.103228385698312763e+01,1.992225490027797807e+00,1.765929390761270756e+00
8.000000000000000000e+00,8.557760870254258023e+00,7.400666413848316916e-01,1.262181744093638036e+00
5.000000000000000000e+00,5.727553935657468287e+00,5.237893396638382271e-01,1.109704363796691018e+00
6.000000000000000000e+00,7.673193139419627329e+00,6.415800018740369648e-01,1.905374598105136208e+00
1.400000000000000000e+01,9.861099167534527865e+00,1.161228245009146676e+00,3.930877461460710709e+00
9.000000000000000000e+00,1.005559289348305541e+01,1.280978831583097444e+00,1.326651093913790991e+00
1.000000000000000000e+01,9.690830076484504119e+00,1.085647861201782804e+00,1.456753957665622767e+00
1.000000000000000000e+01,1.036495513025602300e+01,1.559716616437635484e+00,1.412884716583618472e+00
7.000000000000000000e+00,8.059598641332989644e+00,6.926063166221713141e-01,1.430629903709999873e+00
1.200000000000000000e+01,1.152350878441408710e+01,2.409423639455490207e+00,2.074236562365104675e+00
8.000000000000000000e+00,8.257704006538299168e+00,6.960495794302662409e-01,1.205103870252874021e+00
1.000000000000000000e+01,1.131645582671757744e+01,2.205667160424184203e+00,1.460386600021663428e+00
1.700000000000000000e+01,1.292445302367305260e+01,4.372408271203513941e+00,3.234661046606921442e+00
8.000000000000000000e+00,8.171987421988273326e+00,6.866136267292183293e-01,1.197717514104420067e+00
6.000000000000000000e+00,7.957673744344049283e+00,6.771828212456643126e-01,2.214269064673524579e+00
8.000000000000000000e+00,1.207951306791816748e+01,3.018330289760450480e+00,3.555935062852372930e+00
5.000000000000000000e+00,4.788606432547959812e+00,3.254321912792734750e-01,8.752965903243445922e-01
6.000000000000000000e+00,5.598083943131594076e+00,4.097665571188846556e-01,1.085838497618450305e+00
8.000000000000000000e+00,6.817310323359556001e+00,5.650377904496850512e-01,1.691635831903058218e+00
1.000000000000000000e+01,1.167618386461940005e+01,2.547193712258636555e+00,1.527683986261622273e+00
1.300000000000000000e+01,1.400397508256944157e+01,5.326474463997053377e+00,2.168780130570976628e+00
9.000000000000000000e+00,1.065612487324762903e+01,1.637803228644860276e+00,1.526777303885995973e+00
1.300000000000000000e+01,1.280260348027625916e+01,3.891244890327660855e+00,2.200503729963938060e+00
2.700000000000000000e+01,1.161053465292463827e+01,5.102522104469545461e+00,3.104891115364394238e+01
1.000000000000000000e+01,9.305930853761038790e+00,9.311545431837320308e-01,1.571681375257355295e+00
7.000000000000000000e+00,6.578353858254534003e+00,5.358660824699379432e-01,1.211497350207680235e+00
1.100000000000000000e+01,1.163229433707776117e+01,2.738013899695933784e+00,1.766793091066048094e+00
1.100000000000000000e+01,9.829606668939980807e+00,1.168663890878492095e+00,2.085445916870784178e+00
1.400000000000000000e+01,1.164133397420002325e+01,2.559587930020855495e+00,2.780047266946721773e+00
7.000000000000000000e+00,8.479993003834666254e+00,8.290554856782456072e-01,1.695384630150753580e+00
1.400000000000000000e+01,1.187405037490631798e+01,2.770156775999468302e+00,2.692958882383225117e+00
1.100000000000000000e+01,1.124309674826403338e+01,2.164002372717368949e+00,1.743116035464455926e+00
1.500000000000000000e+01,1.116546123505858290e+01,2.045619302398789863e+00,3.410253483945098196e+00
1.300000000000000000e+01,1.276985278662209744e+01,3.863958349274169812e+00,2.205693636765525323e+00
1.200000000000000000e+01,8.788188972356859807e+00,8.024856288696091688e-01,3.724960054842064938e+00
1.000000000000000000e+01,1.088246506301103622e+01,1.820080367408483113e+00,1.400885704861902781e+00
4.000000000000000000e+00,3.788388119710848656e+00,2.565045492256334825e-01,7.580842262342413207e-01
1.100000000000000000e+01,1.140044435806442813e+01,2.268059152021097091e+00,1.724450955638821892e+00
6.000000000000000000e+00,6.513576043642831159e+00,5.286367578860751149e-01,1.056729258211435596e+00
1.100000000000000000e+01,9.252038050530615010e+00,9.237850818038351175e-01,2.426453314352469803e+00
8.000000000000000000e+00,8.473560204641042759e+00,7.297907484688892499e-01,1.243773001938010658e+00
9.000000000000000000e+00,1.250689091802332520e+01,3.511851275594017441e+00,2.414175292232060510e+00
1.300000000000000000e+01,1.203486058867503949e+01,2.985419390151141439e+00,2.317368804717329311e+00
1.500000000000000000e+01,1.105242262250425966e+01,1.975047214392643191e+00,3.477153776968939347e+00
9.000000000000000000e+00,8.289592566909018245e+00,7.075310538418255746e-01,1.361051665624724460e+00
6.000000000000000000e+00,8.082301640728704939e+00,6.776511406696217321e-01,2.382644449770477735e+00
1.200000000000000000e+01,1.260590219357667152e+01,3.641021852164913586e+00,1.979724752577634694e+00
9.000000000000000000e+00,9.781094708561486328e+00,1.124776919558645449e+00,1.256420887657983654e+00
1.300000000000000000e+01,1.150193213278455140e+01,2.376921178698494508e+00,2.446513864547864792e+00
7.000000000000000000e+00,8.372371689573816056e+00,7.197740752530989994e-01,1.633412906695603350e+00
1.000000000000000000e+01,9.363976351786220675e+00,9.451896649174812426e-01,1.547783174836200537e+00
9.000000000000000000e+00,1.027402433798472714e+01,1.385118557784008386e+00,1.388962729066215429e+00
1.000000000000000000e+01,1.147634727943693633e+01,2.566651116821585532e+00,1.514635939471459469e+00
8.000000000000000000e+00,8.296622010965545968e+00,7.024924091065642973e-01,1.210971664856880903e+00
9.000000000000000000e+00,1.248703064351734859e+01,4.156436585458361144e+00,2.239712948959838634e+00
8.000000000000000000e+00,7.741326817986641018e+00,6.765273602484023208e-01,1.245757977776593695e+00
1.100000000000000000e+01,1.036325657297011205e+01,1.446190424656473850e+00,1.881310262145529988e+00
1.200000000000000000e+01,9.740870719467650929e+00,1.107711606384453873e+00,2.805249362756113030e+00
1.000000000000000000e+01,9.433759393553145856e+00,9.823516841029583668e-01,1.528428082478776595e+00
8.000000000000000000e+00,9.256263882611310834e+00,9.170110329527969562e-01,1.539624702662440336e+00
8.000000000000000000e+00,1.019942728541519195e+01,1.351253810645725029e+00,2.125151422477794316e+00
4.000000000000000000e+00,6.003267653410840232e+00,5.426193958508851445e-01,2.665415240429041432e+00
1.900000000000000000e+01,1.277697063714781045e+01,3.883785802956535971e+00,3.751156322642106744e+00
1.100000000000000000e+01,1.061420653086809551e+01,1.614229034600555446e+00,1.819003825519656337e+00
1.200000000000000000e+01,1.299789204685575328e+01,4.272914802568145376e+00,2.002370071404480534e+00
8.000000000000000000e+00,7.879522562509067463e+00,6.615078050322797942e-01,1.205172755108375293e+00
6.000000000000000000e+00,6.749529191583707899e+00,5.578839637823851394e-01,1.159595445319534290e+00
1.200000000000000000e+01,1.041030625800959619e+01,1.469233325917161714e+00,2.410231132126171794e+00
9.000000000000000000e+00,7.409532758780954964e+00,6.248638237490722336e-01,1.986726177831357631e+00
1.300000000000000000e+01,1.628070282516719658e+01,6.550579289479271594e+00,2.439295130177429272e+00
8.000000000000000000e+00,1.010653922961988016e+01,1.286380869142678129e+00,2.065131499585080022e+00
7.000000000000000000e+00,8.110155560195662972e+00,7.007994540444623111e-01,1.460635925062996332e+00
1.400000000000000000e+01,1.289486692556115166e+01,4.069234082183987411e+00,2.448493629474929989e+00
6.000000000000000000e+00,5.123268513300597959e+00,3.578579839544793195e-01,1.433452908384625690e+00
5.000000000000000000e+00,7.178775630208400926e+00,6.017746746377450329e-01,2.786983690936865710e+00
1.600000000000000000e+01,1.156586639435701258e+01,2.454187122740020488e+00,3.564412741475977420e+00
9.000000000000000000e+00,9.500872165901219191e+00,1.003375091561013788e+00,1.209153897646374265e+00
9.000000000000000000e+00,9.869453231908231317e+00,1.157026577140817025e+00,1.273356556429837250e+00
1.000000000000000000e+01,9.699997350335360480e+00,1.101504208408872421e+00,1.459338626965095420e+00
1.000000000000000000e+01,8.037175651077589578e+00,7.459116080189842624e-01,2.449352432602987406e+00
7.000000000000000000e+00,8.400047512313619791e+00,7.202241617534688167e-01,1.654150876460429576e+00
1.100000000000000000e+01,1.159925017220600374e+01,2.483881736235666438e+00,1.724121483410621769e+00
1.100000000000000000e+01,1.164792262720990301e+01,2.964209136666848377e+00,1.803887070269766912e+00
9.000000000000000000e+00,8.891620404728021398e+00,8.150053947194757509e-01,1.203068152628881116e+00
1.100000000000000000e+01,1.196349105392087608e+01,3.002385907652152408e+00,1.753011563691935670e+00
1.000000000000000000e+01,1.173768050539898056e+01,2.602305994061790972e+00,1.540361226499607827e+00
1.100000000000000000e+01,1.207055094107682081e+01,3.272300974433969944e+00,1.779947105644769545e+00
6.000000000000000000e+00,6.444155411316506488e+00,5.319188704870247975e-01,1.044296255806983265e+00
1.100000000000000000e+01,1.034155350930815409e+01,1.508315833451665089e+00,1.908764751241617041e+00
1.200000000000000000e+01,9.355779166656777335e+00,9.423623812153308910e-01,3.124840453339634561e+00
1.000000000000000000e+01,1.144789794324267262e+01,2.350972046343505983e+00,1.486055234585136553e+00
9.000000000000000000e+00,1.025064924596561866e+01,1.374367728258728327e+00,1.381785820492726025e+00
7.000000000000000000e+00,6.957900899291032282e+00,5.817095145044692828e-01,1.128411303525354015e+00
9.000000000000000000e+00,9.171823857855290640e+00,8.846157806415594349e-01,1.185179021047474190e+00
1.100000000000000000e+01,1.109591073271152162e+01,1.999378379527052330e+00,1.747173175158554415e+00
6.000000000000000000e+00,7.479225142596470199e+00,6.250353370755412641e-01,1.708021313791854512e+00
1.400000000000000000e+01,1.197163833567758040e+01,3.546996268769694982e+00,2.731804036225484289e+00
6.000000000000000000e+00,6.565354972994121852e+00,6.250325189549488236e-01,1.137622463022750940e+00
1.100000000000000000e+01,1.058012322201479805e+01,1.594095007297447575e+00,1.827512409103493329e+00
8.000000000000000000e+00,9.250724824451275197e+00,9.076975288285021870e-01,1.536530979593149437e+00
8.000000000000000000e+00,9.458690030179390362e+00,9.778440499567581101e-01,1.650107991966729859e+00
1.000000000000000000e+01,9.935087736572194572e+00,1.204342503048054569e+00,1.412756599277464886e+00
5.000000000000000000e+00,6.654722224022513011e+00,5.872737090530100179e-01,1.950677037669370728e+00
9.000000000000000000e+00,9.594039075673919115e+00,1.034797307052086390e+00,1.219927874134669965e+00
9.000000000000000000e+00,8.914722888876084994e+00,8.390686400825103641e-01,1.210749836202160701e+00
7.000000000000000000e+00,7.152768700075056607e+00,6.242271419681200140e-01,1.145610096887548668e+00
4.000000000000000000e+00,5.468286316053269758e+00,3.951412548420241144e-01,1.968989469134724057e+00
1.400000000000000000e+01,1.561658061113157991e+01,6.348941703704542583e+00,2.351254838825167504e+00
8.000000000000000000e+00,8.843240709901865060e+00,8.006437071821304041e-01,1.354951054297832247e+00
1.200000000000000000e+01,1.208083430485368837e+01,2.993838931921806612e+00,2.000638493465475509e+00
6.000000000000000000e+00,8.476862563824242969e+00,7.304301541768198902e-01,2.898115472028524042e+00
1.100000000000000000e+01,9.530268025413437982e+00,1.042176396279341555e+00,2.244436770822130001e+00
9.000000000000000000e+00,1.152514470426514137e+01,2.409572754500914904e+00,1.908274685287073780e+00
1.000000000000000000e+01,9.468094134703928688e+00,1.005329623612212453e+00,1.521341498506310064e+00
1.300000000000000000e+01,1.152356223561417892e+01,2.404506045375526035e+00,2.440868273874249539e+00
7.000000000000000000e+00,9.726724507145434018e+00,1.104015085735193802e+00,2.892545889851099616e+00
1.400000000000000000e+01,9.773242439249944624e+00,1.170175999321629412e+00,3.986868207997088298e+00
1.000000000000000000e+01,1.084069506643497149e+01,1.859849852465105036e+00,1.413833737545691527e+00
1.000000000000000000e+01,9.997322828248297100e+00,1.242849681624373703e+00,1.406805785659715147e+00
6.000000000000000000e+00,6.674874741551166224e+00,5.463525578923711379e-01,1.121249977368604878e+00
7.000000000000000000e+00,8.567632748801404574e+00,7.465194673438646511e-01,1.783174037254575905e+00
7.000000000000000000e+00,9.191669547342925739e+00,8.957203829178750354e-01,2.343429349526683581e+00
1.100000000000000000e+01,1.074197756096700829e+01,1.700720908593963188e+00,1.792116870382812532e+00
9.000000000000000000e+00,1.068839732950332078e+01,1.669367117472931428e+00,1.539376824452436399e+00
7.000000000000000000e+00,9.448924233857077581e+00,9.825036787246083092e-01,2.605657603129463595e+00
1.100000000000000000e+01,1.029306809829690650e+01,1.403748420881738346e+00,1.902421108128555138e+00
1.500000000000000000e+01,1.649404194531612688e+01,6.967471143816632129e+00,2.531360903464253909e+00
1.000000000000000000e+01,1.078016826967674646e+01,1.830027064553328087e+00,1.413631100102629379e+00
2.000000000000000000e+01,1.467196712357446486e+01,5.886486270940559429e+00,3.064044600161294429e+00
9.000000000000000000e+00,9.676197838304229748e+00,1.108345075160144244e+00,1.245968975459058825e+00
9.000000000000000000e+00,9.909704750452831945e+00,1.195861734254671793e+00,1.287483743477538134e+00
8.000000000000000000e+00,9.944319421737603193e+00,1.217278316534338378e+00,1.947414865126388284e+00
1.600000000000000000e+01,1.075703101987207688e+01,1.743072915852367899e+00,4.122906702250634048e+00
9.000000000000000000e+00,8.215295017401231803e+00,7.022681631383614898e-01,1.396317012002775249e+00
1.100000000000000000e+01,1.074906834838305691e+01,1.721465265029294089e+00,1.795171250658256223e+00
1.200000000000000000e+01,9.884867352523947659e+00,1.213557552016762742e+00,2.705302003899057173e+00
1.100000000000000000e+01,9.535995691740286162e+00,1.032584229642424800e+00,2.239420224565934703e+00
1.500000000000000000e+01,1.370105247594271880e+01,4.986865724272637301e+00,2.548878804655968722e+00
1.000000000000000000e+01,1.141701589031441344e+01,2.290724746372974074e+00,1.476428406705581953e+00
8.000000000000000000e+00,7.928526403106999965e+00,6.686297696125720336e-01,1.203013522340600439e+00
5.000000000000000000e+00,8.657963583094714366e+00,7.678102713777751331e-01,5.594859992318353292e+00
1.500000000000000000e+01,1.322218968299181796e+01,4.620354599230694248e+00,2.655168288234948548e+00
8.000000000000000000e+00,9.145140243512031475e+00,8.760296020105196035e-01,1.483950803975830457e+00
1.400000000000000000e+01,9.791661888011624626e+00,1.126998494688771668e+00,4.001789811969720390e+00
1.100000000000000000e+01,1.030480439841299756e+01,1.405989706291456365e+00,1.897424779901219161e+00
6.000000000000000000e+00,7.663786876444719454e+00,6.388338336757226621e-01,1.896996869527828311e+00
9.000000000000000000e+00,1.122588138071359865e+01,2.136801137771737746e+00,1.766127406524477639e+00
9.000000000000000000e+00,9.155034927510412146e+00,8.844940094272363273e-01,1.187598149136244174e+00
7.000000000000000000e+00,8.108897453526262566e+00,6.866659673923108942e-01,1.457752861236033981e+00
1.000000000000000000e+01,1.350394722275471793e+01,6.005352741323028098e+00,2.007354534103927168e+00
9.000000000000000000e+00,9.693985412272159152e+00,1.105239874429392311e+00,1.245614308910639068e+00
9.000000000000000000e+00,9.286556757658850358e+00,9.276547492747339030e-01,1.191382733817492046e+00
1.600000000000000000e+01,1.933748349646745268e+01,7.083787704242682892e+00,3.077543927982463678e+00
9.000000000000000000e+00,9.018247423988023925e+00,8.474133738306854902e-01,1.192525944985407094e+00
2.000000000000000000e+01,1.925720704487049773e+01,5.266405985836586368e+00,2.325955784592030007e+00
1.000000000000000000e+01,9.677406627245954240e+00,1.087402859337921468e+00,1.462872566792319029e+00
6.000000000000000000e+00,6.610780578103374161e+00,5.395256116569768778e-01,1.093335206864445297e+00
8.000000000000000000e+00,1.021280485121949155e+01,1.349443298085543974e+00,2.139201697068487285e+00
8.000000000000000000e+00,7.929082609374809465e+00,6.619953217850582661e-01,1.197781196117396085e+00
1.200000000000000000e+01,1.084634772631802591e+01,1.798265731034313974e+00,2.241254296261806722e+00
1.100000000000000000e+01,1.116206553350046704e+01,2.126860723278489740e+00,1.758173317356753307e+00
5.000000000000000000e+00,5.945224803389693058e+00,4.837989985246204938e-01,1.227114499610448828e+00
8.000000000000000000e+00,7.797145149367133321e+00,6.672386269243102408e-01,1.225649071516922373e+00
9.000000000000000000e+00,9.345297462215166107e+00,9.414219988672783979e-01,1.192085275226802521e+00
7.000000000000000000e+00,8.041323669517321804e+00,6.778934485543092192e-01,1.417391979625153287e+00
7.000000000000000000e+00,7.882776708134374033e+00,6.566556842493798118e-01,1.329895561723863029e+00
8.000000000000000000e+00,7.639262688344971686e+00,6.889660510986495012e-01,1.283110940891557972e+00
6.000000000000000000e+00,5.747395762478702430e+00,4.277115381131846306e-01,1.027691109527948399e+00
5.000000000000000000e+00,3.940704880397564835e+00,2.650774462107818863e-01,1.671122267583059262e+00
1.300000000000000000e+01,9.872160294364224598e+00,1.171896579992258491e+00,3.325874600896092659e+00
7.000000000000000000e+00,6.355820496785852036e+00,5.156810111264786833e-01,1.320867585917409048e+00
5.000000000000000000e+00,5.503969546488319153e+00,4.021782575074683841e-01,9.348180293410601749e-01
1.700000000000000000e+01,9.144334075197356526e+00,2.574147992600103851e+00,4.898402096111292181e+00
1.000000000000000000e+01,1.118602233932774759e+01,2.078769816326055064e+00,1.438619282966798973e+00
1.100000000000000000e+01,1.092345931681240501e+01,1.991771992303766670e+00,1.802474205762979675e+00
1.400000000000000000e+01,1.528703567110043693e+01,6.296569986851904943e+00,2.336057866123875115e+00
6.000000000000000000e+00,6.118146288227164220e+00,4.752598810477792757e-01,9.776088461302738786e-01
1.000000000000000000e+01,9.160748589575925749e+00,8.963804129575980717e-01,1.636291682605447662e+00
7.000000000000000000e+00,8.135949178518817604e+00,6.883884931270317642e-01,1.474222224338085585e+00
7.000000000000000000e+00,7.083396926947344241e+00,5.913780515276800820e-01,1.120988352431416368e+00
8.000000000000000000e+00,8.208483874451315998e+00,6.900087119833864246e-01,1.200015982122745406e+00
1.000000000000000000e+01,1.084210755199112342e+01,1.773379663091373404e+00,1.393673484843386490e+00
1.000000000000000000e+01,1.412192910352991504e+01,5.432272690504004409e+00,2.309529656328195735e+00
9.000000000000000000e+00,7.412305175984006844e+00,6.248917037190493406e-01,1.983985934759929570e+00
7.000000000000000000e+00,7.860612728204588784e+00,6.558829049944869816e-01,1.319385750692545933e+00
8.000000000000000000e+00,8.191358931205661165e+00,6.990373305217068012e-01,1.206269428171230285e+00
1.000000000000000000e+01,9.368962759260011097e+00,9.495766818616496741e-01,1.547016874750619220e+00
1.000000000000000000e+01,1.220060718578524295e+01,3.186776358567275924e+00,1.657310564544723475e+00
9.000000000000000000e+00,8.142796741088041301e+00,7.016325137917750476e-01,1.435423260154887526e+00
1.000000000000000000e+01,9.479519223423473306e+00,1.022031934961366240e+00,1.522586206308032430e+00
1.200000000000000000e+01,1.215361617122219684e+01,3.194831928903649310e+00,2.015635548701762758e+00
6.000000000000000000e+00,6.069941221782872987e+00,4.721755183584586124e-01,9.804701686922867587e-01
1.200000000000000000e+01,9.768358729102356364e+00,1.125640612520739658e+00,2.785120615553712486e+00
2.000000000000000000e+01,1.253049566820677896e+01,3.566052687022601475e+00,4.128366765647613512e+00
1.600000000000000000e+01,1.757545317948229879e+01,6.497151046158719190e+00,2.628400501287467161e+00
6.000000000000000000e+00,6.387082361365485461e+00,5.112131699806621299e-01,1.017503279012459849e+00
9.000000000000000000e+00,1.078487064409036833e+01,1.758944882094239048e+00,1.577426569376543686e+00
8.000000000000000000e+00,6.228874923172745603e+00,4.908110700617085431e-01,2.347115871990284930e+00
7.000000000000000000e+00,7.645871816966745449e+00,6.382286667333814112e-01,1.227509912630139643e+00
1.200000000000000000e+01,1.123395729907896445e+01,2.173421355558442070e+00,2.142097603619515844e+00
1.200000000000000000e+01,1.074714762541435675e+01,1.717393518764467109e+00,2.274470744711535097e+00
1.000000000000000000e+01,9.916279614632905748e+00,1.195809455603730198e+00,1.415881747718753303e+00
1.000000000000000000e+01,1.010535740523014248e+01,1.280264436206117518e+00,1.387615277957376270e+00
9.000000000000000000e+00,1.200171955163487958e+01,3.236790890744431604e+00,2.073949333477020041e+00
9.000000000000000000e+00,9.939440434640435029e+00,1.204841474813615809e+00,1.293347480400247829e+00
1.200000000000000000e+01,1.010104258466310156e+01,1.282459422418516404e+00,2.570832830218104714e+00
1.100000000000000000e+01,9.210754017059890941e+00,9.040933485992358465e-01,2.457358787160428104e+00
1.100000000000000000e+01,1.035775171669878780e+01,1.787664517806659914e+00,1.971866850099445845e+00
1.000000000000000000e+01,1.263507258384036724e+01,3.769512782180096888e+00,1.779665183658126093e+00
7.000000000000000000e+00,9.401993148560279678e+00,9.699578476159487206e-01,2.551823616885974921e+00
9.000000000000000000e+00,1.135127929650310108e+01,2.215090827414140318e+00,1.830076099053686622e+00
1.000000000000000000e+01,1.009533344922702547e+01,1.304222069131889761e+00,1.399133840634589454e+00
7.000000000000000000e+00,6.704166758545412108e+00,5.527395443368554595e-01,1.172404101238206264e+00
1.400000000000000000e+01,1.218931583763683335e+01,3.126889353575145414e+00,2.596181720540884363e+00
9.000000000000000000e+00,9.747051470264793238e+00,1.117866858126996599e+00,1.252084018939016108e+00
1.000000000000000000e+01,1.424433369442962061e+01,5.573470037408839950e+00,2.354848672497860562e+00
7.000000000000000000e+00,8.695159690415453113e+00,7.709122484499564276e-01,1.887691477481840741e+00
1.100000000000000000e+01,1.049087066180056382e+01,1.552927808714657409e+00,1.854132229332831727e+00
1.200000000000000000e+01,1.141594047231917841e+01,2.814120248399395230e+00,2.190813688238261392e+00
6.000000000000000000e+00,5.887969615613275032e+00,4.461597274497686172e-01,9.943939918938804468e-01
8.000000000000000000e+00,8.357305832717143446e+00,7.240589112943701666e-01,1.228373491009668639e+00
1.000000000000000000e+01,8.435972572623692045e+00,7.209568979955810475e-01,2.099192650098648638e+00
8.000000000000000000e+00,9.147711560758502003e+00,8.789152058386567878e-01,1.485408233809726752e+00
9.000000000000000000e+00,1.064845614344595148e+01,1.631205426549855897e+00,1.523780184279301508e+00
9.000000000000000000e+00,9.287336785209907575e+00,9.347390858024523519e-01,1.194516773914750862e+00
8.000000000000000000e+00,1.058531362190571201e+01,1.594593369113512349e+00,2.409326333108055884e+00
8.000000000000000000e+00,8.272773480208641672e+00,6.972370198086441651e-01,1.206434140661052368e+00
1.300000000000000000e+01,1.279183754763226943e+01,3.999481333592992183e+00,2.219081285036595297e+00
1.200000000000000000e+01,1.248706706743110040e+01,3.575709701120375339e+00,1.994795492434105810e+00
7.000000000000000000e+00,7.596084861329567062e+00,6.392237924891741585e-01,1.213157258545029871e+00
7.000000000000000000e+00,1.021241567162825348e+01,1.384793000674360064e+00,3.387329857708408110e+00
9.000000000000000000e+00,1.240826042674237861e+01,3.387549386216765157e+00,2.362185568668759394e+00
1.200000000000000000e+01,1.014682017032824746e+01,1.304501878568288475e+00,2.544447598496091256e+00
1.100000000000000000e+01,9.971827478586824611e+00,1.232643149256785975e+00,2.020917674560676947e+00
9.000000000000000000e+00,8.656700974471339904e+00,7.548159451924857377e-01,1.236475343959765105e+00
8.000000000000000000e+00,9.641354376280483862e+00,1.105699395168083132e+00,1.748933461660579836e+00
7.000000000000000000e+00,7.015565938561930892e+00,5.827508482347698582e-01,1.120427035675033434e+00
1.800000000000000000e+01,1.209599491927619752e+01,3.104616301592832528e+00,3.886173796617051757e+00
9.000000000000000000e+00,1.249824232654573564e+01,4.278733698774712657e+00,2.225437929512484203e+00
1.300000000000000000e+01,1.210163022062967464e+01,3.011268402190395932e+00,2.295806400793744650e+00
4.000000000000000000e+00,5.567546074254238420e+00,5.039671870358586325e-01,1.940242430783010175e+00
7.000000000000000000e+00,7.273418828818406290e+00,6.369308227129777400e-01,1.157296912561357027e+00
1.400000000000000000e+01,1.023384150541585669e+01,1.371554810820439840e+00,3.590295400030186990e+00
1.100000000000000000e+01,1.175526351554146842e+01,2.639098643180461945e+00,1.723524449781586698e+00
1.100000000000000000e+01,1.125386609724210096e+01,2.127775135099585935e+00,1.731332578522712051e+00
1.300000000000000000e+01,1.176670441569888226e+01,2.664459502604425101e+00,2.374781682566223573e+00
1.000000000000000000e+01,1.131840834515495864e+01,2.214508977493614417e+00,1.461769808018753114e+00
8.000000000000000000e+00,8.482352427106782500e+00,7.258392754573655958e-01,1.242795211794275101e+00
8.000000000000000000e+00,8.420002051810001831e+00,7.295187891182886020e-01,1.237230780229617189e+00
7.000000000000000000e+00,8.317361213740213088e+00,7.091694974289491915e-01,1.594529580375246613e+00
8.000000000000000000e+00,9.406901471995233521e+00,9.598294233093718208e-01,1.620610769499020165e+00
1.200000000000000000e+01,9.874412599544463376e+00,1.170000177644753281e+00,2.712128896439640169e+00
6.000000000000000000e+00,7.169668022733739932e+00,6.004763301598436964e-01,1.434803373761280865e+00
1.200000000000000000e+01,1.330855044836388679e+01,4.510018943328339525e+00,1.998179542319211688e+00
1.500000000000000000e+01,1.037888037953048226e+01,1.522949998074583977e+00,3.957590645118966410e+00
7.000000000000000000e+00,8.390213085094764267e+00,7.133570330804139825e-01,1.647811005346187407e+00
6.000000000000000000e+00,6.821262369080256960e+00,5.663435386121629111e-01,1.198562082211584556e+00
1.000000000000000000e+01,1.104199314867225290e+01,1.937067521027360684e+00,1.415725617979761042e+00
9.000000000000000000e+00,1.077247574374623795e+01,1.736537586299263802e+00,1.572909987741828441e+00
7.000000000000000000e+00,8.390979596966982257e+00,7.414692848235704403e-01,1.644162801067560409e+00
9.000000000000000000e+00,1.036548726013790045e+01,1.446600767960344536e+00,1.419976202497946094e+00
1.100000000000000000e+01,1.084428295839163248e+01,1.868368107186435534e+00,1.799089252986394438e+00
1.700000000000000000e+01,1.185408765345618676e+01,2.753008732652101997e+00,3.742895968267317741e+00
1.200000000000000000e+01,1.203453572626504453e+01,2.984783974368514059e+00,2.012643124784110782e+00
8.000000000000000000e+00,7.200154413355265071e+00,6.061895445078402389e-01,1.424481995719892646e+00
9.000000000000000000e+00,8.650397294011632709e+00,7.609595185440132248e-01,1.242228154474717794e+00
1.400000000000000000e+01,1.121678899011474506e+01,2.138108505142560567e+00,2.961793306139776760e+00
1.600000000000000000e+01,1.586478260573791843e+01,6.484635541773473122e+00,2.532098121599882568e+00
1.000000000000000000e+01,9.612344219643546239e+00,1.050076654241498320e+00,1.475055327416810780e+00
8.000000000000000000e+00,8.899769137135663755e+00,8.068595872356060239e-01,1.374827656182125546e+00
9.000000000000000000e+00,1.313965468855460905e+01,5.437596016192651760e+00,2.462625899141791308e+00
