true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.690393924713134766e-01,7.986959069967269897e-02,1.510910391807556152e-01,nan,nan,nan,2.626131176948547363e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.328261151909828186e-02,1.948606967926025391e-02,9.472312927246093750e-01,nan,nan,nan,5.421194806694984436e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574386715888977051e-01,2.495368570089340210e-01,1.930244565010070801e-01,nan,nan,nan,5.844027400016784668e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.498106289654970169e-03,9.666396379470825195e-01,2.686224877834320068e-02,nan,nan,nan,3.392950445413589478e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.646083712577819824e-01,1.268446724861860275e-02,2.270714007318019867e-02,nan,nan,nan,3.603307157754898071e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.828887581825256348e-01,4.313113633543252945e-03,1.279811933636665344e-02,nan,nan,nan,1.725932210683822632e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.608634486794471741e-02,1.587711088359355927e-02,9.380365610122680664e-01,nan,nan,nan,6.396637111902236938e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.527274250984191895e-01,1.112747490406036377e-01,7.359978556632995605e-01,nan,nan,nan,3.065280914306640625e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.549592494964599609e-01,7.084199041128158569e-02,7.419875264167785645e-02,nan,nan,nan,1.567014604806900024e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.362014055252075195e-01,8.734815567731857300e-02,1.764504611492156982e-01,nan,nan,nan,3.062515854835510254e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.254174299538135529e-02,8.946665525436401367e-01,9.279172122478485107e-02,nan,nan,nan,1.113042160868644714e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.726808376610279083e-02,3.193002939224243164e-02,9.408018589019775391e-01,nan,nan,nan,6.102269515395164490e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.969083517789840698e-02,8.844600319862365723e-01,6.584915518760681152e-02,nan,nan,nan,1.227779760956764221e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.485846221446990967e-03,4.702887963503599167e-03,9.868112802505493164e-01,nan,nan,nan,1.327647827565670013e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.680622935295104980e-01,1.015168949961662292e-01,1.304208040237426758e-01,nan,nan,nan,2.638844251632690430e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.576374888420104980e-01,1.224366482347249985e-02,3.011887334287166595e-02,nan,nan,nan,4.328600689768791199e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.499851122498512268e-03,3.365953266620635986e-02,9.598405957221984863e-01,nan,nan,nan,4.098803177475929260e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871112108230590820e-01,6.067626643925905228e-03,6.821165792644023895e-03,nan,nan,nan,1.297257374972105026e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.305560231208801270e-01,2.287707328796386719e-01,2.406732439994812012e-01,nan,nan,nan,6.338297128677368164e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.312819078564643860e-02,8.554325699806213379e-01,1.114392280578613281e-01,nan,nan,nan,1.561480015516281128e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.513919379562139511e-03,9.281377196311950684e-01,6.434833258390426636e-02,nan,nan,nan,7.457512617111206055e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.858751296997070312e-01,2.189695835113525391e-03,1.193516608327627182e-02,nan,nan,nan,1.422556769102811813e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.416273236274719238e-01,2.677250467240810394e-02,3.160015493631362915e-02,nan,nan,nan,6.014568358659744263e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.050519384443759918e-02,9.737110137939453125e-01,1.578380726277828217e-02,nan,nan,nan,2.664073556661605835e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.935395240783691406e-01,3.218060731887817383e-02,1.742798835039138794e-01,nan,nan,nan,2.312519401311874390e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747980833053588867e-01,2.416052622720599174e-03,2.278584986925125122e-02,nan,nan,nan,2.552490867674350739e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.635303616523742676e-01,2.298681065440177917e-02,1.348285470157861710e-02,nan,nan,nan,3.715130686759948730e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.895429372787475586e-01,5.052309483289718628e-02,5.993398278951644897e-02,nan,nan,nan,1.170475184917449951e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700727939605712891e-01,1.533701717853546143e-01,1.765570342540740967e-01,nan,nan,nan,4.003689289093017578e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.360315062105655670e-03,4.039559978991746902e-03,9.936001300811767578e-01,nan,nan,nan,6.420441903173923492e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.257080912590026855e-01,7.345882803201675415e-02,1.008331030607223511e-01,nan,nan,nan,1.915139853954315186e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570785224437713623e-01,3.266487419605255127e-01,3.162727355957031250e-01,nan,nan,nan,1.029799580574035645e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.488724172115325928e-03,9.821969270706176758e-01,8.314361795783042908e-03,nan,nan,nan,1.796346716582775116e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.723926700651645660e-02,1.693432405591011047e-02,9.658263921737670898e-01,nan,nan,nan,3.477116301655769348e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584601283073425293e-01,3.257346749305725098e-01,3.158051967620849609e-01,nan,nan,nan,1.025937795639038086e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.506775900721549988e-02,1.364416033029556274e-01,8.084906339645385742e-01,nan,nan,nan,2.125861793756484985e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.083519250154495239e-01,5.515241250395774841e-02,7.364956736564636230e-01,nan,nan,nan,3.058519363403320312e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.212766300886869431e-02,5.469369515776634216e-02,9.331786632537841797e-01,nan,nan,nan,6.915862858295440674e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.821878835558891296e-02,8.040889501571655273e-01,1.376922428607940674e-01,nan,nan,nan,2.180453538894653320e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600091159343719482e-01,5.017980337142944336e-01,3.381928503513336182e-01,nan,nan,nan,6.895575523376464844e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.739531517028808594e-01,2.009398937225341797e-01,2.251069396734237671e-01,nan,nan,nan,5.552074909210205078e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.133795157074928284e-02,5.039875209331512451e-02,8.882632851600646973e-01,nan,nan,nan,1.184870749711990356e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.511087298393249512e-01,1.601961851119995117e-01,4.886951148509979248e-01,nan,nan,nan,7.160164713859558105e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.961486816406250000e-01,6.178685463964939117e-03,9.767264872789382935e-02,nan,nan,nan,1.096489578485488892e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.286513265222311020e-02,9.756790995597839355e-01,1.145579479634761810e-02,nan,nan,nan,2.462156489491462708e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.502364039421081543e-02,8.699575662612915039e-01,7.501877099275588989e-02,nan,nan,nan,1.393108069896697998e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.722042441368103027e-01,5.023843422532081604e-02,7.755731046199798584e-02,nan,nan,nan,1.367316544055938721e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.915577009320259094e-02,9.188086986541748047e-01,4.203553870320320129e-02,nan,nan,nan,8.467734605073928833e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.018439978361129761e-02,1.400549057871103287e-02,9.758101105690002441e-01,nan,nan,nan,2.448727190494537354e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.717549681663513184e-01,1.221297867596149445e-02,1.603205874562263489e-02,nan,nan,nan,2.865160256624221802e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.159244298934936523e-01,1.851131767034530640e-02,6.556428223848342896e-02,nan,nan,nan,8.782144635915756226e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.782524228096008301e-01,1.084410026669502258e-01,1.133066043257713318e-01,nan,nan,nan,2.507043778896331787e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.609334826469421387e-01,6.024955585598945618e-02,7.881696522235870361e-02,nan,nan,nan,1.497380435466766357e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648135423660278320e-01,1.080500110983848572e-01,1.271364688873291016e-01,nan,nan,nan,2.681232392787933350e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.209406778216362000e-01,7.497830986976623535e-01,1.292762458324432373e-01,nan,nan,nan,2.879713475704193115e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.688563127070665359e-03,9.907021522521972656e-01,5.609303247183561325e-03,nan,nan,nan,9.341361001133918762e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.748697280883789062e-01,1.313988585025072098e-03,2.381626516580581665e-02,nan,nan,nan,2.545141056180000305e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.373329572379589081e-02,8.411103487014770508e-01,1.451563835144042969e-01,nan,nan,nan,1.730324476957321167e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.254761785268783569e-02,1.699359901249408722e-02,8.904587626457214355e-01,nan,nan,nan,1.160184592008590698e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.537294507026672363e-01,9.643919765949249268e-03,3.662660717964172363e-02,nan,nan,nan,4.737522080540657043e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.606770817190408707e-03,8.615571260452270508e-01,1.338360905647277832e-01,nan,nan,nan,1.490139067173004150e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.048201888799667358e-02,1.769471466541290283e-01,7.325708270072937012e-01,nan,nan,nan,3.111952245235443115e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.164863076061010361e-03,9.825496673583984375e-01,1.228547096252441406e-02,nan,nan,nan,1.760438457131385803e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.164963960647583008e-01,2.922375798225402832e-01,2.912660241127014160e-01,nan,nan,nan,1.233518242835998535e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.017693758010864258e-02,7.809901237487792969e-01,1.888329386711120605e-01,nan,nan,nan,2.471927851438522339e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.849523887038230896e-02,4.635453969240188599e-02,9.151502251625061035e-01,nan,nan,nan,8.866705000400543213e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.837540864944458008e-02,6.083767116069793701e-02,8.707869052886962891e-01,nan,nan,nan,1.383579671382904053e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.963122006505727768e-03,1.014507003128528595e-02,9.838917851448059082e-01,nan,nan,nan,1.623933948576450348e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.292627573013305664e-01,3.264233097434043884e-02,3.809490799903869629e-02,nan,nan,nan,7.336373627185821533e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.705386444926261902e-02,8.099972605705261230e-01,1.529488861560821533e-01,nan,nan,nan,2.107244282960891724e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765924215316772461e-01,4.414149094372987747e-03,1.899344474077224731e-02,nan,nan,nan,2.368590235710144043e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.819262772798538208e-03,9.445615410804748535e-01,5.061918124556541443e-02,nan,nan,nan,5.703442171216011047e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.538750413805246353e-03,9.757745862007141113e-01,2.168668434023857117e-02,nan,nan,nan,2.452369779348373413e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.415060758590698242e-01,1.567605584859848022e-01,2.017333656549453735e-01,nan,nan,nan,4.439366161823272705e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.698257774114608765e-02,1.488871872425079346e-02,9.681286811828613281e-01,nan,nan,nan,3.239024430513381958e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.712387919425964355e-03,9.834926724433898926e-01,1.179491262882947922e-02,nan,nan,nan,1.664506457746028900e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.056759804487228394e-01,7.964256405830383301e-01,9.789837151765823364e-02,nan,nan,nan,2.276214957237243652e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.566337212920188904e-02,4.981472715735435486e-02,9.245219230651855469e-01,nan,nan,nan,7.847853749990463257e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.520385012030601501e-02,6.930266320705413818e-02,9.054934978485107422e-01,nan,nan,nan,9.927519410848617554e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.095307365059852600e-02,2.936568111181259155e-02,9.296812415122985840e-01,nan,nan,nan,7.291349768638610840e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872850775718688965e-01,3.751347772777080536e-03,8.963573724031448364e-03,nan,nan,nan,1.279644854366779327e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.439263345673680305e-03,5.832963157445192337e-03,9.927277565002441406e-01,nan,nan,nan,7.298797834664583206e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750192165374755859e-01,1.440425310283899307e-02,1.057653687894344330e-02,nan,nan,nan,2.529810555279254913e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.805590629577636719e-03,9.905997514724731445e-01,6.594639737159013748e-03,nan,nan,nan,9.444691240787506104e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.402311444282531738e-01,1.408778969198465347e-02,4.568104818463325500e-02,nan,nan,nan,6.162951514124870300e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.044488549232482910e-01,6.639321148395538330e-02,8.291579484939575195e-01,nan,nan,nan,1.873446255922317505e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.008820254355669022e-02,5.633595865219831467e-03,9.842782020568847656e-01,nan,nan,nan,1.584669575095176697e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.366595745086669922e-01,1.029582507908344269e-02,5.304459109902381897e-02,nan,nan,nan,6.543536484241485596e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.651364684104919434e-01,1.336977723985910416e-02,2.149375528097152710e-02,nan,nan,nan,3.548577055335044861e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.790700554847717285e-01,1.696669757366180420e-01,1.512629687786102295e-01,nan,nan,nan,3.870309591293334961e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.273200660943984985e-01,3.554960712790489197e-02,8.371303081512451172e-01,nan,nan,nan,1.777755171060562134e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.409108221530914307e-02,1.210527494549751282e-01,7.948561906814575195e-01,nan,nan,nan,2.295941114425659180e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.654111981391906738e-01,1.014581546187400818e-01,1.331306546926498413e-01,nan,nan,nan,2.673420906066894531e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.895170100033283234e-02,1.099877152591943741e-02,9.700495004653930664e-01,nan,nan,nan,3.040814958512783051e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.758118510246276855e-01,9.094469994306564331e-02,1.332434266805648804e-01,nan,nan,nan,2.538452446460723877e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.658995360136032104e-02,4.714514315128326416e-02,8.962649106979370117e-01,nan,nan,nan,1.095192581415176392e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.832184344530105591e-01,1.452189777046442032e-02,8.022596836090087891e-01,nan,nan,nan,2.203229516744613647e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.777677655220031738e-01,5.356017965823411942e-03,1.687620766460895538e-02,nan,nan,nan,2.248308621346950531e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.734979830682277679e-03,8.717829361557960510e-03,9.815471768379211426e-01,nan,nan,nan,1.862518675625324249e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.279905766248703003e-03,9.896408319473266602e-01,7.079252507537603378e-03,nan,nan,nan,1.041318755596876144e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.992009580135345459e-03,9.609299302101135254e-01,3.707807511091232300e-02,nan,nan,nan,3.985380381345748901e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.688237026333808899e-02,3.742101415991783142e-02,9.056966304779052734e-01,nan,nan,nan,9.905089437961578369e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.188835509121417999e-03,9.774532318115234375e-01,1.335792802274227142e-02,nan,nan,nan,2.280482836067676544e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.942405581474304199e-01,4.308890923857688904e-02,6.267053633928298950e-02,nan,nan,nan,1.117804646492004395e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.809140145778656006e-01,5.864253044128417969e-01,2.326606959104537964e-01,nan,nan,nan,5.337100028991699219e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.365350373089313507e-02,9.682396054267883301e-02,8.895225524902343750e-01,nan,nan,nan,1.170704364776611328e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.118726819753646851e-02,5.199472978711128235e-02,9.268180131912231445e-01,nan,nan,nan,7.599806785583496094e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.372920375317335129e-03,9.874850511550903320e-01,8.142002858221530914e-03,nan,nan,nan,1.259389426559209824e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.650840561836957932e-04,9.953232407569885254e-01,3.911660518497228622e-03,nan,nan,nan,4.687714390456676483e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.387168914079666138e-02,1.213435381650924683e-01,8.147847652435302734e-01,nan,nan,nan,2.048312872648239136e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022273480892181396e-01,2.417195588350296021e-01,4.560531079769134521e-01,nan,nan,nan,1.196575760841369629e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349689960479736328e-01,1.780485659837722778e-01,1.869824081659317017e-01,nan,nan,nan,4.541790783405303955e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571161329746246338e-01,3.266301751136779785e-01,3.162536919116973877e-01,nan,nan,nan,1.029694199562072754e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.138701081275939941e-02,9.314326643943786621e-01,4.718032479286193848e-02,nan,nan,nan,7.103137671947479248e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.301124930381774902e-01,1.961994729936122894e-02,2.502675354480743408e-01,nan,nan,nan,3.145566284656524658e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.025335725396871567e-03,4.590374883264303207e-03,9.923843145370483398e-01,nan,nan,nan,7.644858211278915405e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.592078924179077148e-01,9.126190096139907837e-03,3.166589513421058655e-02,nan,nan,nan,4.164742678403854370e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.160753495991230011e-02,1.842147670686244965e-02,9.599710106849670410e-01,nan,nan,nan,4.085221514105796814e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.128052473068237305e-01,1.815123409032821655e-01,2.056823819875717163e-01,nan,nan,nan,4.897080659866333008e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.200796268880367279e-03,9.949169158935546875e-01,2.882272237911820412e-03,nan,nan,nan,5.096030887216329575e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.241785380989313126e-02,1.374220009893178940e-02,9.738399386405944824e-01,nan,nan,nan,2.650831639766693115e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.342063069343566895e-01,2.785474620759487152e-02,3.793893754482269287e-02,nan,nan,nan,6.805796921253204346e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.748777419328689575e-02,2.235580980777740479e-01,6.989541053771972656e-01,nan,nan,nan,3.581701815128326416e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.056524273008108139e-02,1.061492785811424255e-02,9.788198471069335938e-01,nan,nan,nan,2.140768803656101227e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.873500943183898926e-01,5.191320776939392090e-01,2.935177981853485107e-01,nan,nan,nan,6.555969119071960449e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.571774035692214966e-01,7.054225802421569824e-01,1.374000310897827148e-01,nan,nan,nan,3.489582836627960205e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.621682882308959961e-01,6.569371372461318970e-02,1.721379905939102173e-01,nan,nan,nan,2.715878784656524658e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.475603001192212105e-04,9.672010540962219238e-01,3.185139596462249756e-02,nan,nan,nan,3.334889933466911316e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.057814970612525940e-03,9.938026070594787598e-01,4.139557015150785446e-03,nan,nan,nan,6.216655485332012177e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.127681508660316467e-02,9.793253540992736816e-01,9.397856891155242920e-03,nan,nan,nan,2.089138515293598175e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643970727920532227e-01,9.692131541669368744e-03,2.591077610850334167e-02,nan,nan,nan,3.625214844942092896e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.731367200613021851e-02,3.792825713753700256e-02,9.347580671310424805e-01,nan,nan,nan,6.746752560138702393e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.501845221966505051e-03,4.099282901734113693e-03,9.913988709449768066e-01,nan,nan,nan,8.638330735266208649e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868513941764831543e-01,3.703365568071603775e-03,9.445245377719402313e-03,nan,nan,nan,1.323581859469413757e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.926799096167087555e-02,9.187840819358825684e-01,5.194792151451110840e-02,nan,nan,nan,8.470413088798522949e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570871949195861816e-01,3.266444802284240723e-01,3.162683248519897461e-01,nan,nan,nan,1.029775261878967285e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.092966180294752121e-02,4.733012057840824127e-03,9.843373298645019531e-01,nan,nan,nan,1.578662917017936707e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.345423221588134766e-01,2.276999503374099731e-01,2.377577573060989380e-01,nan,nan,nan,6.263444423675537109e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819231629371643066e-01,5.205781664699316025e-03,1.287105493247509003e-02,nan,nan,nan,1.824221760034561157e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.232019245624542236e-01,2.697293758392333984e-01,4.070687294006347656e-01,nan,nan,nan,8.987732529640197754e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.390676200389862061e-01,1.198984533548355103e-01,7.410339117050170898e-01,nan,nan,nan,2.997088730335235596e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.377467632293701172e-01,1.729836687445640564e-02,4.495487362146377563e-02,nan,nan,nan,6.427534669637680054e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.478547573089599609e-01,2.222410775721073151e-02,2.992110699415206909e-02,nan,nan,nan,5.355396866798400879e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794149398803710938e-01,5.497086793184280396e-03,1.508799940347671509e-02,nan,nan,nan,2.079991251230239868e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.482142023742198944e-03,9.034281596541404724e-03,9.844835996627807617e-01,nan,nan,nan,1.563806273043155670e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.850050969049334526e-03,3.900748444721102715e-03,9.922491908073425293e-01,nan,nan,nan,7.780992891639471054e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.456110626459121704e-03,9.873883128166198730e-01,6.155581679195165634e-03,nan,nan,nan,1.269189454615116119e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.730670083314180374e-03,6.016569677740335464e-03,9.902527332305908203e-01,nan,nan,nan,9.795054793357849121e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.761550270020961761e-02,5.303051322698593140e-03,9.770814180374145508e-01,nan,nan,nan,2.318526804447174072e-02
