true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.113085429097146744e+02,6.608103923425005632e+01,3.643480986368523133e+00
1.710000000000000000e+02,1.543644814761087218e+02,5.199184269784855132e+02,4.755921639804393308e+00
1.770000000000000000e+02,1.993823879167332791e+02,1.935314425638134708e+02,4.453278552670947299e+00
1.180000000000000000e+02,1.193679491674423616e+02,7.194909557268692879e+01,3.493501415987396719e+00
1.930000000000000000e+02,1.973604538081392832e+02,1.659040497445603251e+02,3.929095427534786911e+00
1.370000000000000000e+02,1.438410371209878633e+02,1.084531301380084187e+02,3.730684843474678658e+00
7.800000000000000000e+01,8.326454836171086527e+01,3.502472112064424437e+01,3.217494813623248184e+00
2.940000000000000000e+02,2.733870649806884217e+02,2.592701780165301670e+02,4.488106644135481993e+00
1.510000000000000000e+02,1.317408955921947893e+02,8.645717113310456625e+01,4.569926017991753575e+00
1.310000000000000000e+02,1.142019129538278435e+02,6.666649263298313599e+01,4.437710828270979846e+00
1.300000000000000000e+02,1.367698925588094596e+02,9.178894605656751082e+01,3.655588572944323822e+00
3.720000000000000000e+02,3.720445168264811855e+02,2.336674764064828196e+02,4.091435607942875308e+00
1.570000000000000000e+02,1.571618849765844743e+02,1.461113456696693902e+02,3.863880614814777736e+00
3.200000000000000000e+02,2.122677602456759018e+02,6.890287009545240835e+02,7.788256657800609162e+00
8.900000000000000000e+01,8.029207270698947241e+01,6.241010341162473196e+01,3.819015033564600259e+00
2.160000000000000000e+02,2.122798805885097693e+02,3.170883445538024716e+02,4.275493458565683191e+00
3.330000000000000000e+02,3.452582597084678468e+02,2.776486562058607888e+02,4.293753350787690160e+00
2.410000000000000000e+02,2.819511983335279979e+02,3.296802289144272891e+02,5.291929130457694086e+00
4.700000000000000000e+01,5.416263128785084291e+01,2.828147326896578306e+01,3.293388126688483020e+00
3.550000000000000000e+02,3.442714972919920910e+02,3.709049483508033518e+02,4.381980692229495489e+00
1.170000000000000000e+02,1.252354100572426319e+02,7.356100081176555250e+01,3.607264948581372810e+00
1.370000000000000000e+02,1.321871014174909362e+02,8.543400807254874962e+01,3.705092767687673483e+00
2.350000000000000000e+02,2.467519874148012491e+02,2.345982101104775666e+02,4.198553632385628731e+00
2.160000000000000000e+02,2.504889937530719237e+02,2.210259963975137225e+02,5.144925276007476178e+00
4.700000000000000000e+01,6.398218098096316453e+01,5.668461595287953969e+01,4.343184812870503286e+00
2.650000000000000000e+02,2.581630070874527974e+02,3.315156989010486654e+02,4.306766359760061391e+00
1.000000000000000000e+02,1.098520743773117658e+02,6.278918606681691017e+01,3.630573433841278508e+00
2.600000000000000000e+01,3.521886224378980046e+01,1.934055155512760393e+01,3.671700267894688174e+00
1.570000000000000000e+02,1.527474843759100622e+02,4.159823996397608425e+02,4.452762122681292567e+00
1.400000000000000000e+02,1.358263616493944141e+02,9.806298337518455810e+01,3.747071767791317232e+00
1.170000000000000000e+02,1.109381708581006478e+02,5.590200802549952641e+01,3.596583045409875279e+00
1.800000000000000000e+02,1.880018469261981409e+02,1.723167157341877100e+02,3.977601912628600189e+00
5.900000000000000000e+01,1.108482829514740899e+02,1.874972937299644400e+02,8.469894197279922210e+00
1.370000000000000000e+02,1.213430454253807227e+02,7.269780781255030888e+01,4.313236108634539434e+00
1.560000000000000000e+02,1.666607785876667549e+02,1.309390293057058443e+02,3.906758941302516774e+00
4.700000000000000000e+01,7.279266791934512071e+01,2.419493890085141174e+01,1.050086035121353412e+01
9.800000000000000000e+01,8.375876781476807764e+01,3.071423287581274053e+01,4.471645078471015999e+00
2.660000000000000000e+02,2.190277367509482644e+02,2.570358861985669137e+02,5.872464500947789823e+00
2.760000000000000000e+02,2.732659507869465187e+02,2.871066414524245829e+02,4.204447123523387120e+00
7.800000000000000000e+01,8.012338149533303522e+01,4.219816217973857420e+01,3.220232520874147131e+00
2.040000000000000000e+02,2.247788416578076749e+02,2.362391812078635667e+02,4.424374856002140532e+00
1.000000000000000000e+02,9.579088990237085000e+01,4.228935417158936616e+01,3.392661209067389549e+00
5.300000000000000000e+01,5.827335412438992535e+01,4.263929677396663465e+01,3.274705261041382265e+00
2.350000000000000000e+02,2.103841154291017119e+02,3.167789088530535082e+02,4.695014375939181583e+00
1.300000000000000000e+02,1.286007750765255366e+02,7.755448698308100575e+01,3.568202343547301592e+00
1.310000000000000000e+02,1.282437138092898294e+02,1.518765109885389393e+02,3.931513910567534520e+00
1.800000000000000000e+01,1.467469975962916351e+01,5.442157646932173520e+00,2.683127690084127881e+00
1.770000000000000000e+02,1.719211050117087893e+02,1.437348090514187788e+02,3.926822896599327262e+00
2.160000000000000000e+02,2.043951096605513271e+02,1.998770222141738486e+02,4.196449149915343568e+00
2.640000000000000000e+02,2.790426057593408586e+02,2.194022214039491985e+02,4.264534026161981295e+00
7.800000000000000000e+01,7.486388516215811251e+01,2.701256897587154526e+01,3.146631056376413937e+00
1.570000000000000000e+02,1.527382363416909357e+02,1.226374772795134049e+02,3.845478399075388687e+00
2.600000000000000000e+01,2.426798867427950768e+01,8.154189086300903000e+00,2.526242088838896560e+00
1.930000000000000000e+02,1.378636577623468042e+02,1.048212579240498599e+02,8.402605861532505216e+00
9.000000000000000000e+01,9.369452168231009637e+01,3.875973532054194948e+01,3.205440054343916767e+00
2.900000000000000000e+01,3.256344827012708265e+01,7.936260616290383041e+00,2.666101125472089439e+00
2.960000000000000000e+02,3.051875601484390472e+02,2.541096943551277718e+02,4.202353254799932714e+00
1.960000000000000000e+02,2.042534701880142052e+02,1.924906699292378107e+02,4.038822994653374465e+00
1.570000000000000000e+02,1.542643319747310215e+02,1.175341862336736085e+02,3.792764861537050614e+00
2.030000000000000000e+02,2.090544770350201418e+02,1.834269859953647028e+02,3.993949775454688655e+00
2.710000000000000000e+02,2.301451853165319221e+02,2.421529472744971372e+02,5.520971201776588622e+00
1.710000000000000000e+02,1.334465558539652648e+02,4.593918581366997387e+02,5.293957221770891231e+00
1.080000000000000000e+02,1.042412720403980018e+02,5.146026927386628813e+01,3.452158317274568233e+00
2.350000000000000000e+02,2.354357225192246972e+02,2.166246266236994416e+02,4.057421370885428757e+00
1.080000000000000000e+02,1.001227747551431548e+02,1.104533362955808116e+02,3.956788773931968262e+00
3.580000000000000000e+02,2.847907143174950306e+02,3.781199527482545477e+02,7.232192525980508435e+00
2.960000000000000000e+02,3.183350302665514846e+02,2.533359332340348828e+02,4.537428658427087313e+00
1.670000000000000000e+02,1.653444100023436647e+02,1.254028160477828351e+02,3.804546010096179653e+00
1.120000000000000000e+02,1.086392145131226528e+02,7.282361547366599552e+01,3.595864173119950102e+00
9.200000000000000000e+01,9.348374640239686073e+01,3.962237201726748026e+01,3.192294249188563970e+00
1.670000000000000000e+02,1.912021219418043074e+02,1.862563682673417134e+02,4.539140216807732386e+00
2.600000000000000000e+01,2.238966338142097356e+01,1.569033306490746327e+01,2.983724294521198139e+00
1.570000000000000000e+02,1.470457387053743901e+02,1.084866997576536960e+02,3.985276722247669490e+00
1.800000000000000000e+01,1.458647482823170094e+01,5.239059223706135526e+00,2.703075898047979209e+00
2.510000000000000000e+02,2.519723490394391092e+02,2.186516372211144130e+02,4.061200931619921128e+00
1.250000000000000000e+02,1.338706087607448012e+02,1.035658164257984026e+02,3.745746993012961212e+00
9.800000000000000000e+01,9.878941283483396774e+01,4.351118672213488026e+01,3.243608890823290292e+00
6.900000000000000000e+01,6.170543025351287270e+01,2.008002582530025393e+01,3.505374195681684846e+00
1.300000000000000000e+02,1.370508348640201461e+02,8.817344053658598568e+01,3.646124218524812388e+00
2.650000000000000000e+02,2.377514961746952622e+02,2.314591830824745102e+02,4.768002652247033346e+00
3.330000000000000000e+02,3.078107289795201496e+02,7.724240959306746390e+02,4.857952324622760720e+00
1.180000000000000000e+02,1.164176324091321533e+02,6.343492729601348401e+01,3.474704444707041873e+00
6.100000000000000000e+01,5.858843049974723272e+01,1.844744507007271750e+01,2.935585171541352345e+00
2.440000000000000000e+02,2.333703707039307176e+02,2.497650055860538032e+02,4.242104289937773665e+00
3.730000000000000000e+02,3.543721691347743104e+02,3.739155136265344481e+02,4.508399434641940928e+00
2.650000000000000000e+02,1.985060828407994791e+02,4.058453137593408428e+03,6.011703993595370221e+00
2.160000000000000000e+02,1.958363233388697608e+02,1.820593708738269925e+02,4.485556690650247091e+00
9.800000000000000000e+01,1.228931979204726872e+02,1.435550491201574914e+02,4.599931567232147245e+00
2.550000000000000000e+02,2.710844287865974138e+02,3.733350481357635431e+02,4.458149566172258105e+00
1.870000000000000000e+02,1.844752922834493631e+02,2.500871558944236313e+02,4.156417576929179347e+00
3.700000000000000000e+01,3.723689992120802117e+01,9.235789859289070591e+00,2.472125523016154958e+00
9.700000000000000000e+01,1.101392378862385328e+02,7.496647504958673380e+01,3.855043361325105167e+00
6.900000000000000000e+01,6.438182144216170855e+01,2.154887036769650877e+01,3.184831586165034256e+00
6.900000000000000000e+01,6.505722232715217501e+01,2.160142202333372552e+01,3.121607110473569868e+00
7.800000000000000000e+01,6.820497234008095688e+01,2.181197545147733763e+01,3.891341570524040172e+00
3.730000000000000000e+02,3.574837144000333637e+02,2.231380609158786683e+02,4.282375284834605722e+00
8.400000000000000000e+01,8.879120755910932417e+01,4.173828382825013250e+01,3.264077875086804692e+00
1.900000000000000000e+02,2.177218301746354427e+02,2.078418685456617823e+02,4.736563291599352965e+00
1.830000000000000000e+02,1.229979274246264538e+02,2.306923519576885155e+02,6.748580827710657815e+00
2.070000000000000000e+02,2.006913117652643734e+02,1.892136855718281367e+02,4.061135232280034479e+00
3.690000000000000000e+02,3.713378568052083892e+02,2.280304630293139780e+02,4.085496267780828639e+00
7.800000000000000000e+01,1.058502159391288160e+02,5.251071136920290883e+01,7.031694849972993211e+00
1.220000000000000000e+02,1.138562228862815289e+02,5.946938314831277239e+01,3.738428332790746378e+00
3.890000000000000000e+02,3.663079568704334292e+02,2.361098961742991378e+02,4.534333332698790464e+00
3.330000000000000000e+02,3.478210610175751185e+02,2.223713271442047699e+02,4.274948719905723671e+00
2.200000000000000000e+01,1.849838793448139995e+01,5.457837256231869105e+00,2.729268457010722404e+00
2.180000000000000000e+02,1.951120451494443273e+02,1.623665404324884548e+03,5.275665182101056061e+00
2.650000000000000000e+02,1.961329347534382919e+02,3.102837121269260933e+03,5.930929595978700064e+00
2.210000000000000000e+02,2.180421475065206778e+02,2.101632856549281314e+02,4.061704760781365664e+00
3.040000000000000000e+02,2.823036503811432567e+02,2.203951614512984918e+02,4.504671324048510783e+00
7.800000000000000000e+01,6.523373801920894266e+01,2.508908301534393104e+01,4.352578887158943033e+00
1.800000000000000000e+01,2.313543336929330962e+01,7.541467611741245491e+01,3.489757942781858802e+00
1.860000000000000000e+02,1.799654335225834529e+02,1.454488324490102968e+02,3.947509772635501069e+00
2.940000000000000000e+02,2.874891548784609085e+02,2.452475006431654947e+02,4.154391116698631592e+00
5.300000000000000000e+01,4.679771515327081488e+01,2.906098672700318275e+01,3.431608655564920340e+00
1.800000000000000000e+02,1.948811833948178105e+02,1.847781718612332043e+02,4.156877553179633367e+00
1.370000000000000000e+02,1.495421194625794783e+02,1.666914617074762646e+02,4.007637032558294621e+00
2.590000000000000000e+02,2.522764461418956046e+02,2.149834749965207834e+02,4.104017545187853777e+00
1.760000000000000000e+02,2.207515981946697821e+02,4.748538088551076726e+02,5.224930884567847045e+00
2.940000000000000000e+02,2.946401041565510468e+02,3.950398155086742236e+02,4.356913513768263080e+00
1.270000000000000000e+02,1.331093877772317740e+02,8.611621521013876190e+01,3.614094150241897729e+00
1.500000000000000000e+02,1.563816759003611025e+02,1.320558810941311094e+02,3.818895315552116365e+00
1.160000000000000000e+02,8.978773138743011373e+01,5.786241210423759185e+01,5.638488452909356852e+00
2.350000000000000000e+02,1.989152698591528008e+02,2.149252504090492948e+03,5.508523323872991817e+00
1.750000000000000000e+02,1.574524088487324320e+02,1.529369163615065190e+02,4.399909288129035367e+00
2.700000000000000000e+02,2.828871777696962226e+02,2.671324756550274628e+02,4.281596547239649553e+00
1.200000000000000000e+02,1.213657460667137400e+02,7.180065974484386970e+01,3.492824775248968727e+00
1.550000000000000000e+02,1.386535153409548400e+02,2.883879476411748328e+02,4.550142538020429228e+00
1.420000000000000000e+02,1.426493643536409763e+02,1.600925043021343299e+02,3.906351536265423086e+00
1.370000000000000000e+02,1.387161082909112793e+02,2.959971735796425492e+02,4.211987796950245055e+00
1.620000000000000000e+02,1.490787934155119956e+02,1.212321625241474976e+02,4.148731337161438049e+00
2.090000000000000000e+02,1.482014428574440785e+02,1.305484535852010595e+02,8.467793842586591069e+00
4.700000000000000000e+02,4.867906622725554371e+02,2.217850093895758619e+02,4.336784909021719869e+00
3.600000000000000000e+02,3.102845622144550930e+02,2.885908847683172098e+02,5.954200421358134321e+00
1.200000000000000000e+02,1.327442175417516239e+02,8.762272112331993412e+01,3.861519867141259166e+00
5.100000000000000000e+01,6.283535681797673078e+01,5.249131607651361264e+01,3.739493387670893121e+00
2.600000000000000000e+01,3.357971366236577637e+01,1.147273077156569343e+01,3.563789636084218504e+00
2.840000000000000000e+02,2.906404978917671542e+02,2.639823652707868860e+02,4.186635992499779135e+00
2.070000000000000000e+02,1.966608882280039552e+02,1.706700672768820368e+02,4.109578360716557910e+00
1.370000000000000000e+02,1.176858822569463712e+02,6.221120627194613917e+01,4.717232907962109145e+00
1.200000000000000000e+02,1.222177979165404622e+02,8.011409309403097723e+01,3.543899632997891125e+00
1.790000000000000000e+02,1.535837594240211104e+02,1.179993983363310690e+02,4.928698141564131774e+00
2.940000000000000000e+02,2.980290642235702876e+02,5.588154182109602743e+02,4.536720619374951191e+00
2.600000000000000000e+01,2.957109244798797931e+01,7.382353757086093538e+00,2.657127327314720233e+00
3.330000000000000000e+02,3.430925962961454729e+02,2.318942817010183717e+02,4.181856977457772295e+00
3.200000000000000000e+02,2.855267473424894433e+02,2.182776266881845402e+02,5.173867782672030735e+00
1.300000000000000000e+02,1.435273103744355296e+02,1.035167222663112625e+02,3.932761042221321723e+00
1.570000000000000000e+02,1.735867498278184939e+02,1.719156216241080983e+02,4.170143154261951146e+00
3.500000000000000000e+02,2.981185424387229546e+02,2.523929453035874531e+02,6.317844625314172013e+00
1.340000000000000000e+02,1.367910481192032819e+02,1.096905143845651764e+02,3.702362580989527974e+00
3.330000000000000000e+02,3.253414083027798824e+02,2.560326142311655531e+02,4.182523385190134668e+00
2.650000000000000000e+02,2.471312320053013707e+02,2.671249896098465797e+02,4.425562618327631093e+00
2.350000000000000000e+02,2.144335085075954908e+02,2.613329313042499962e+02,4.528890473245990478e+00
1.020000000000000000e+02,9.338519153131878170e+01,4.142900912499317201e+01,3.707355318126699384e+00
2.240000000000000000e+02,2.437901803053760545e+02,2.086964954648196908e+02,4.391071227310500369e+00
2.940000000000000000e+02,2.595931769966149432e+02,1.293528607591202444e+03,5.172878201293166889e+00
2.730000000000000000e+02,2.618477800779733684e+02,3.188128185365671357e+02,4.339658593149755994e+00
2.900000000000000000e+01,3.263821076775647612e+01,7.942879574969992973e+00,2.679611002349637783e+00
1.670000000000000000e+02,1.525452439709421242e+02,1.076022027410126611e+02,4.199437309036520460e+00
1.000000000000000000e+02,8.852796614757988891e+01,5.565206531886360608e+01,3.999186581009290364e+00
2.070000000000000000e+02,2.080194526727635775e+02,2.295517841857827079e+02,4.087199311612540242e+00
1.200000000000000000e+02,1.191102875975678899e+02,8.209866951186995720e+01,3.588784714208403059e+00
2.920000000000000000e+02,3.172464363565466670e+02,2.517564435642166245e+02,4.648947034052629768e+00
1.480000000000000000e+02,1.532021081867393946e+02,1.451689806721242348e+02,3.850552359247744860e+00
1.300000000000000000e+02,1.148852746498911586e+02,6.443498020716288011e+01,4.287728718066902367e+00
1.930000000000000000e+02,1.991461373974850630e+02,2.138471887463374514e+02,4.062639312920936163e+00
2.350000000000000000e+02,2.029186694763987191e+02,1.049764406651052195e+04,6.446708288695681688e+00
1.180000000000000000e+02,1.110533097764154036e+02,6.039745035726809874e+01,3.674054632990152669e+00
2.410000000000000000e+02,2.571857972087211692e+02,2.176374055485485428e+02,4.285993798429781343e+00
2.940000000000000000e+02,2.537474999555509783e+02,3.701033948055872429e+02,5.230484958676358431e+00
9.800000000000000000e+01,9.930863981417510900e+01,4.669124849380386877e+01,3.275039519799691767e+00
1.080000000000000000e+02,1.137951140659526175e+02,7.712939299110075808e+01,3.548394977503873005e+00
1.640000000000000000e+02,1.701689430985401543e+02,1.346958985530709469e+02,3.834676470737826470e+00
2.500000000000000000e+02,2.369127287589030288e+02,3.222069201239323775e+02,4.388472767006636133e+00
1.130000000000000000e+02,1.199711670619225004e+02,6.901328182050929172e+01,3.538928892084267197e+00
1.470000000000000000e+02,1.653670068074818573e+02,1.255827857757030870e+02,4.231630965854078497e+00
1.300000000000000000e+02,1.390301488802978440e+02,8.898083810804746463e+01,3.706986322231133890e+00
7.300000000000000000e+01,8.356414946659876364e+01,4.673420878854085458e+01,3.643956471325248359e+00
1.570000000000000000e+02,1.441418517796326739e+02,1.223606520745634043e+02,4.154981725795900971e+00
2.160000000000000000e+02,2.321186328449942948e+02,2.638872001715872102e+02,4.321848726762585358e+00
2.350000000000000000e+02,2.558336569286005329e+02,1.512210302293595305e+03,5.075841198388426179e+00
1.960000000000000000e+02,1.743683065941685300e+02,1.093313228698627427e+03,5.118910115630859181e+00
1.770000000000000000e+02,1.658305536279928560e+02,1.980444177340395981e+02,4.222152740380779257e+00
1.850000000000000000e+02,1.925870839990444381e+02,2.482401174747628829e+02,4.139329851716907704e+00
1.300000000000000000e+02,1.305233677117364266e+02,1.474777824850789330e+02,3.865466261853849339e+00
4.900000000000000000e+01,4.832297472262956717e+01,1.278973432453494752e+01,2.661136819348901561e+00
6.800000000000000000e+01,7.502563823231577089e+01,2.699342321661970345e+01,3.284204818602046494e+00
2.350000000000000000e+02,2.196526895294528288e+02,2.167866635421110004e+02,4.315202436997454427e+00
2.550000000000000000e+02,2.433005904539130597e+02,2.235068962784646374e+02,4.214370091587428035e+00
2.650000000000000000e+02,1.662665250282790623e+02,3.933763359894572204e+03,6.368523273423442710e+00
4.310000000000000000e+02,4.600757012991779220e+02,2.270864304626957164e+02,4.851956545607656324e+00
2.810000000000000000e+02,2.472315448935413826e+02,2.951207713959120156e+02,5.016992692382327590e+00
1.170000000000000000e+02,9.879119478767043461e+01,5.324723348877159879e+01,4.689121690356200745e+00
1.960000000000000000e+02,1.672993582824585133e+02,1.271529026378260824e+03,5.290748612523193728e+00
3.430000000000000000e+02,3.167984572244009769e+02,2.426559276056811996e+02,4.686219587387412844e+00
1.570000000000000000e+02,1.548509024404002048e+02,1.245361375353732001e+02,3.811324702144951004e+00
2.800000000000000000e+02,2.947223130885940350e+02,2.938343066656308338e+02,4.355258293672017444e+00
1.960000000000000000e+02,2.232837700473131690e+02,2.526051649205837748e+02,4.678137390334175194e+00
1.360000000000000000e+02,1.329170305434518298e+02,8.205371073617061484e+01,3.633808543435936844e+00
1.180000000000000000e+02,1.479866706339163329e+02,1.472834557103682528e+03,4.893086247976523140e+00
4.100000000000000000e+01,3.803314820457185874e+01,9.147514517979288939e+00,2.725724521448253945e+00
1.180000000000000000e+02,1.167903830490279518e+02,7.165793529580696486e+01,3.527051791764524324e+00
4.900000000000000000e+01,4.918713758899485811e+01,1.308738930526305921e+01,2.647239277727099438e+00
5.300000000000000000e+01,5.910222232778230023e+01,2.347985103594692191e+01,3.167855073789648479e+00
9.800000000000000000e+01,9.859861256886941305e+01,5.231310140312416479e+01,3.338105690683595750e+00
1.670000000000000000e+02,1.957785951441554460e+02,1.669551319093461643e+02,4.885320619142072829e+00
7.900000000000000000e+01,9.400099083375695841e+01,7.181123698575538583e+01,3.996476734218994409e+00
6.900000000000000000e+01,6.658483881525711467e+01,2.187502994276292156e+01,3.010007619881214236e+00
1.020000000000000000e+02,9.994987331689227972e+01,6.137181512976530939e+01,3.475018569612957187e+00
3.330000000000000000e+02,1.910113404026089086e+02,9.722297654970996518e+03,6.787835775274944083e+00
4.700000000000000000e+01,4.465460690732180637e+01,1.539703020924935117e+01,2.853921880750283968e+00
1.530000000000000000e+02,1.605870640471974866e+02,1.559095827521869069e+02,3.908451110064920186e+00
1.310000000000000000e+02,1.203389712905998294e+02,1.805559632346667058e+02,4.231780876794745794e+00
2.680000000000000000e+02,2.017346771831747674e+02,2.769233865578962650e+02,7.194559203190443952e+00
2.940000000000000000e+02,2.607258821164385267e+02,2.457655166989923998e+02,5.047899170842900851e+00
2.650000000000000000e+02,2.266019453674767590e+02,2.158274868485627849e+02,5.452208915578165005e+00
2.350000000000000000e+02,1.846184359566651381e+02,3.274055356432427288e+02,5.828461992985643825e+00
2.250000000000000000e+02,2.421314431256667774e+02,2.074718497453917507e+02,4.295463312159133018e+00
1.770000000000000000e+02,1.904115502178142947e+02,2.107489504725763254e+02,4.152576567993048862e+00
9.800000000000000000e+01,7.904051918749894412e+01,6.012922798351064557e+01,4.726746109191974909e+00
2.600000000000000000e+01,2.990468426518347655e+01,7.264095855876803398e+00,2.724152187417373749e+00
1.080000000000000000e+02,1.078653473378907677e+02,7.289996871378025389e+01,3.516497232142735907e+00
3.330000000000000000e+02,3.385948592782944502e+02,2.206332799275041907e+02,4.094265496518072034e+00
2.350000000000000000e+02,2.188982922928179562e+02,2.140518415432161419e+02,4.335559644983666416e+00
6.900000000000000000e+01,6.705858862129466047e+01,2.120575656827713829e+01,2.967427001350241067e+00
1.370000000000000000e+02,1.300035050625369308e+02,1.042765220889923512e+02,3.870427714898780902e+00
2.020000000000000000e+02,2.131170873932311451e+02,1.890497022960898903e+02,4.086209084058523011e+00
2.650000000000000000e+02,2.758658942745078662e+02,2.766965637424016791e+02,4.258864028221468701e+00
9.800000000000000000e+01,1.111493744767246028e+02,6.622117911621899111e+01,3.866085738467448074e+00
1.180000000000000000e+02,1.214320161492042871e+02,7.322933413018472493e+01,3.502053751367591783e+00
3.720000000000000000e+02,3.583657483334666267e+02,4.430315725953305446e+02,4.490804737633723676e+00
1.680000000000000000e+02,1.795791071937587731e+02,1.522993916092218569e+02,3.993223681694128668e+00
3.270000000000000000e+02,2.844030053021746198e+02,3.774671019550097526e+02,5.317052781152419527e+00
3.120000000000000000e+02,2.963339809352451653e+02,3.065022198462785354e+02,4.393310714401730266e+00
1.160000000000000000e+02,1.258940256349764866e+02,5.306971314180227637e+02,4.443537593400995078e+00
9.800000000000000000e+01,9.003705877394281742e+01,3.441853322629322065e+01,3.618069180021684428e+00
2.250000000000000000e+02,2.294557914597443471e+02,2.115821719031828252e+02,4.054888816733228651e+00
7.800000000000000000e+01,7.232792752713959317e+01,2.484721230157447280e+01,3.329038703671347132e+00
1.460000000000000000e+02,1.461022972019540305e+02,1.159681451636606653e+02,3.747475172129154597e+00
4.900000000000000000e+01,4.684840830217044072e+01,1.151521660091384547e+01,2.713136428938281330e+00
3.070000000000000000e+02,2.597143598607586910e+02,3.064215102798406178e+02,5.718251370154607827e+00
2.100000000000000000e+02,2.029008932633132076e+02,2.291851341697311000e+02,4.161910373871983815e+00
6.100000000000000000e+01,6.525395265845730819e+01,2.203308605956408428e+01,3.002154039599892243e+00
1.170000000000000000e+02,1.156948935021719080e+02,6.046274719904977246e+01,3.444396797553678891e+00
1.960000000000000000e+02,1.718226898654952493e+02,1.418909759159705573e+02,4.753712717755327333e+00
1.370000000000000000e+02,1.483260715745677203e+02,8.089191955227342987e+02,4.675607144379741342e+00
9.000000000000000000e+01,8.096892180713260245e+01,2.968560459048603661e+01,3.730735382213007600e+00
6.900000000000000000e+01,7.144200286757288154e+01,3.635462373605696484e+01,3.149128213773360496e+00
2.350000000000000000e+02,2.446332654076976496e+02,2.398066201439424958e+02,4.171063851830442815e+00
6.900000000000000000e+01,6.590645903753133439e+01,2.070640684463432990e+01,3.034170691396160358e+00
1.180000000000000000e+02,1.228804583291468759e+02,8.021237988334542024e+01,3.557692715166910880e+00
1.800000000000000000e+01,2.011178096865114640e+01,2.019796618426335044e+01,2.866710814241588245e+00
3.330000000000000000e+02,3.419948950920324364e+02,2.868101040781511983e+02,4.255683224960270294e+00
7.500000000000000000e+01,7.587647479439371523e+01,2.784518481160193915e+01,3.018095886106421766e+00
7.800000000000000000e+01,8.179044672468009480e+01,5.794771321547887055e+01,3.379019132165724582e+00
6.100000000000000000e+01,7.347870059926555086e+01,2.615965478226280538e+01,4.185759819311066110e+00
5.900000000000000000e+01,6.194343342384931361e+01,2.354809413815382868e+01,2.962222493616870622e+00
1.310000000000000000e+02,1.297914217160037254e+02,7.781102383413235657e+01,3.565935364735707047e+00
7.800000000000000000e+01,7.436943221748947508e+01,2.633371933870512294e+01,3.169695486081208546e+00
7.800000000000000000e+01,7.416883751912908451e+01,3.383259972709493013e+01,3.286157040671797258e+00
7.800000000000000000e+01,7.463550562694271662e+01,2.559011018847377272e+01,3.139066012665204575e+00
1.380000000000000000e+02,1.344067837958879181e+02,9.668822398174233967e+01,3.725512113415934135e+00
2.420000000000000000e+02,2.505317004710870776e+02,2.136867462673524187e+02,4.107236697886216703e+00
8.800000000000000000e+01,8.751851020138033732e+01,4.180031253729976015e+01,3.243686627338867368e+00
1.180000000000000000e+02,9.473538581957791394e+01,9.599136402632575482e+01,4.914108129820906612e+00
7.800000000000000000e+01,7.431902529003940572e+01,2.633055057316960301e+01,3.173299124738294896e+00
5.900000000000000000e+01,8.100765633045742220e+01,3.714642863271728856e+01,6.308561525852994123e+00
2.160000000000000000e+02,2.021229576629359883e+02,2.021039213629310325e+02,4.265918595708726890e+00
2.040000000000000000e+02,2.172963628866516217e+02,2.564936473722746086e+02,4.243009580492743460e+00
1.040000000000000000e+02,1.150884671466930911e+02,6.412544389104368747e+01,3.716053903792173596e+00
2.960000000000000000e+02,2.700421618339981933e+02,2.669579171028167366e+02,4.684717572167812705e+00
2.540000000000000000e+02,2.815032439679412732e+02,3.619590665797875886e+02,4.725480582154988340e+00
6.900000000000000000e+01,8.734608710488399197e+01,3.856110659963451326e+01,5.094752229006573430e+00
1.010000000000000000e+02,1.021608873637075305e+02,1.648111520402671886e+02,3.912068444278024693e+00
2.340000000000000000e+02,2.658134466272894656e+02,3.577752749171887672e+02,4.858810968397028418e+00
8.800000000000000000e+01,9.023314420129403857e+01,4.127884888430708088e+01,3.212519335634638207e+00
7.800000000000000000e+01,6.767073557482831347e+01,2.224256644931301707e+01,3.977328320603457534e+00
4.120000000000000000e+02,4.156389626641854420e+02,3.303975686507583305e+02,4.275267945064205932e+00
9.800000000000000000e+01,1.153349972093047882e+02,6.419128297207134892e+01,4.319575500978399596e+00
5.300000000000000000e+01,5.825023308174729664e+01,1.606699018098152010e+01,3.020364171900193462e+00
1.570000000000000000e+02,1.633223391522574275e+02,1.361879728660533146e+02,3.836830342446573283e+00
2.020000000000000000e+02,1.671269380423138102e+02,1.342454574704515835e+02,5.622121755476976013e+00
8.800000000000000000e+01,8.727489236734547262e+01,5.887850542500382289e+01,3.421456017688357498e+00
3.730000000000000000e+02,3.081886753400906969e+02,3.039078357268197124e+02,7.071399643474707730e+00
1.770000000000000000e+02,1.909075602276366794e+02,1.676896265165678415e+02,4.098866816887272613e+00
1.760000000000000000e+02,1.697744431423143112e+02,1.466136132024712424e+02,3.962687350244936013e+00
2.250000000000000000e+02,2.323017397348232862e+02,2.139616725496111940e+02,4.086008796202390769e+00
3.720000000000000000e+02,3.615088435025126046e+02,2.925647053608581700e+02,4.275524715902718320e+00
3.360000000000000000e+02,3.393695095892916243e+02,2.433372800986317088e+02,4.123002336818869296e+00
2.150000000000000000e+02,2.167316873385130975e+02,4.729343601083028261e+02,4.453981796975085672e+00
1.250000000000000000e+02,1.429455716871563880e+02,1.151034083240228938e+02,4.184861493179436565e+00
