true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.585461995074972097e-01,8.342450998196589140e-02,7.580292905105355805e-01,nan,nan,nan,2.770332522518623719e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.284031245293475010e-01,3.555489822090287522e-01,3.160478932616260783e-01,nan,nan,nan,1.151861515924913482e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.844949111632288696e-02,6.171800116934397229e-01,2.943704971902411649e-01,nan,nan,nan,4.825945444786023386e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.708620849333939825e-04,6.881144884594856195e-03,9.926479930304685784e-01,nan,nan,nan,7.379166171075012166e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.399259406325834464e-03,9.135739837578927824e-01,8.402675683578184063e-02,nan,nan,nan,9.039091710812963143e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.259470893028009353e-01,5.552770306919814214e-01,3.187758800052195585e-01,nan,nan,nan,5.882881353718535378e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997881961514276661e-01,6.010198139339643897e-05,1.517018671748289504e-04,nan,nan,nan,2.118262821753898260e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806486506063068820e-01,2.392954860115345528e-01,1.800558633821591759e-01,nan,nan,nan,5.436094372295093846e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.470640596088822220e-05,1.955752152157296583e-03,9.979595414418778176e-01,nan,nan,nan,2.042543129823434517e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968262996210526250e-01,2.069881981725041949e-03,1.103818397220292149e-03,nan,nan,nan,3.178747246988704658e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.804074172634644137e-07,9.827026218834742366e-01,1.729699770911919190e-02,nan,nan,nan,1.744872557673899857e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.049531365817720108e-01,5.727510837674241323e-02,3.777175504148212043e-02,nan,nan,nan,9.987211940555794365e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941446436198798642e-01,3.565386003047982255e-03,2.289970377076184192e-03,nan,nan,nan,5.872566191892902680e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.496380500351555606e-03,2.162400478964967600e-03,9.963412190206838437e-01,nan,nan,nan,3.665490689683856881e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.305414449705955997e-06,9.860633237672066231e-01,1.393437081833566980e-02,nan,nan,nan,1.403470355406955840e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.801615588128332779e-02,6.350638947596376482e-01,2.869199493590793293e-01,nan,nan,nan,4.540296634827455380e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.162233809468804613e-01,3.698584109361663375e-01,3.139182081169564764e-01,nan,nan,nan,9.946350197274164140e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.575128270079578847e-03,8.544956201998979983e-01,1.409292515300228921e-01,nan,nan,nan,1.572439020102558149e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.057924657503699462e-01,3.667483373523177104e-01,3.274591968973112333e-01,nan,nan,nan,1.116391821295293241e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221780381605174659e-01,3.193952367197380737e-01,2.584267251197476800e-01,nan,nan,nan,8.623281625416349128e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.842973854956753263e-04,9.672166801116156565e-01,3.259902250288657100e-02,nan,nan,nan,3.333273405729179906e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.058422249803236848e-01,3.319640246343071310e-01,2.621937503853736251e-01,nan,nan,nan,1.102728675472187003e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.366960705263776138e-02,2.814759278668253484e-01,6.748544650805397005e-01,nan,nan,nan,3.932582186442893923e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.067439282590982530e-02,5.728488692003791405e-03,9.435971184820829416e-01,nan,nan,nan,5.805598520266222473e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.338817372170248765e-01,1.644740801630771299e-01,1.016441826198992426e-01,nan,nan,nan,3.094073843067292051e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.670325779146390917e-03,2.823385099650315214e-03,9.955062891211953202e-01,nan,nan,nan,4.503837947670762294e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.811230793725554358e-02,6.667233897049988922e-01,3.051643023577432778e-01,nan,nan,nan,4.053800271701517022e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704440976589673529e-01,1.491828766150367358e-01,4.803730257259949954e-01,nan,nan,nan,9.930527291416169078e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.140428264321968532e-01,1.689532570100394926e-01,1.170039165577673318e-01,nan,nan,nan,3.368123374438664053e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.191740633405249441e-08,9.941117155889326318e-01,5.888232493664240751e-03,nan,nan,nan,5.905688712334248962e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.458267110197192304e-06,9.920238097869862326e-01,7.971731945903854505e-03,nan,nan,nan,8.008170183905646139e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.976165737490464156e-04,9.041605848162667103e-01,9.534179860997536726e-02,nan,nan,nan,1.007482962946431443e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.632777184447043339e-01,1.574402638916033367e-02,2.097825516613074232e-02,nan,nan,nan,3.741351992860893899e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.096768721703741300e-05,9.375398351782359141e-01,6.238919713455117616e-02,nan,nan,nan,6.449603118349726827e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.611567979902155521e-08,9.982822942390447984e-01,1.717689645269517614e-03,nan,nan,nan,1.719182709046408264e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.517178407281611685e-02,6.224280331413801770e-01,3.524001827858032621e-01,nan,nan,nan,4.741272667379952677e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997938036919664651e-01,1.004254539288849469e-04,1.057708541062972696e-04,nan,nan,nan,2.062175694150933586e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.927997718453139466e-05,2.592012439800459814e-03,9.973087075830119330e-01,nan,nan,nan,2.694920455294996537e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.736422984508850413e-06,9.921246500125703305e-01,7.870613564447402274e-03,nan,nan,nan,7.906524336617396995e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511264458487239670e-01,2.411447653665809918e-02,2.475907761461420067e-02,nan,nan,nan,5.010826434075330016e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.926813101907476264e-08,9.918574804258625255e-01,8.142440306000956265e-03,nan,nan,nan,8.175850944174859955e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.458455964638054440e-05,9.729945363465465347e-01,2.699087909381674491e-02,nan,nan,nan,2.737681207752315146e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.047404426874038285e-04,4.880425759561058015e-03,9.947148337977531618e-01,nan,nan,nan,5.299182099181438607e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.139968281108538695e-03,9.482519123130693783e-01,4.960811940582297158e-02,nan,nan,nan,5.313508173910717197e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.498155028744145741e-07,9.831697985806243656e-01,1.683005160387780058e-02,nan,nan,nan,1.697343867502399198e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.941013323138858659e-01,1.260507288394198617e-03,4.638160397721840383e-03,nan,nan,nan,5.916133543744952344e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.854838192752063408e-01,2.167072547593358166e-03,1.234910817719579550e-02,nan,nan,nan,1.462257132150746736e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.164416725252411926e-07,9.956101691328063108e-01,4.389714425524140519e-03,nan,nan,nan,4.399494466128377537e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.056286342024566893e-01,3.614886892341777624e-01,5.328826765633650764e-01,nan,nan,nan,6.294539980641162824e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.081812361000694549e-07,8.846933611281893040e-01,1.153062306905739826e-01,nan,nan,nan,1.225141786147819628e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984959188523716556e-01,7.167651007480079850e-04,7.873160468790519999e-04,nan,nan,nan,1.505213413166328227e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.834968114910896479e-05,9.698890558541045648e-01,3.008259446474991286e-02,nan,nan,nan,3.057358943421410735e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617601490800323338e-01,1.931426113993443827e-01,1.450972395206252263e-01,nan,nan,nan,4.128521012641123145e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685862870985072925e-01,1.386798041908522683e-01,9.273390871064178531e-02,nan,nan,nan,2.632024424124434492e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024069131959051804e-01,1.079175294819456343e-01,8.967555732214675668e-02,nan,nan,nan,2.201394267235882440e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.337351884763505160e-02,2.415760166577645696e-01,7.450504644945994404e-01,nan,nan,nan,2.943033253200201815e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.081787071123361477e-03,3.668292838689241053e-02,9.582352845419782605e-01,nan,nan,nan,4.266193143528700105e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.444881220844473457e-01,8.519523860385648517e-02,7.031663931169611359e-02,nan,nan,nan,1.690246078604933089e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.813069388706222140e-01,1.852263382587762131e-01,1.334667228706000741e-01,nan,nan,nan,3.837423565037225703e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.622359436331695659e-01,5.792119316623018932e-01,2.585521247045305393e-01,nan,nan,nan,5.460868378771256415e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.903630762020198258e-04,2.565727666247601211e-03,9.972439092575476893e-01,nan,nan,nan,2.759895753454471613e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.049629387512076323e-02,1.979963241529919538e-01,7.615073819718891635e-01,nan,nan,nan,2.724554127058713693e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.611658370097015958e-01,2.667892466582268488e-02,1.215523832447482251e-02,nan,nan,nan,3.960831777215750166e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.438154443584982900e-01,3.350266135252041866e-02,2.268189428897976131e-02,nan,nan,nan,5.782463580752987553e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.458620865924500430e-03,9.085382481819814435e-04,9.956328408858986512e-01,nan,nan,nan,4.376723008321109325e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.751308844946289245e-01,1.437071244591660302e-02,1.049840305945329809e-02,nan,nan,nan,2.518357648642880614e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.083154120489446148e-01,5.899659436206818736e-02,3.268799358899153462e-02,nan,nan,nan,9.616359060191156938e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042522558154172163e-01,2.785456346090340873e-01,2.172021095755466147e-01,nan,nan,nan,6.846786285526321736e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.862720187133801858e-02,3.737814122710401282e-02,9.439946569015581490e-01,nan,nan,nan,5.763477291456349516e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190212542138130325e-01,3.209156199418523592e-01,2.600631258443308891e-01,nan,nan,nan,8.698336342992354364e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.617771793694408600e-01,8.042678031513364120e-03,8.301801425990397165e-01,nan,nan,nan,1.861125624651583654e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.994332975786272513e-02,6.198806348440801806e-01,3.501760353980570284e-01,nan,nan,nan,4.782283439232419830e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.752556324246485220e-01,1.303671154480863341e-02,1.170765603054076988e-02,nan,nan,nan,2.505565524711812764e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991252486345256756e-01,3.153047847036260544e-04,5.594465807691499041e-04,nan,nan,nan,8.751341837135610336e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.457317034792713683e-08,9.931255053451608639e-01,6.874460081667546629e-03,nan,nan,nan,6.898232847826505851e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.665176953725848428e-05,9.724099732533824092e-01,2.757337497708304414e-02,nan,nan,nan,2.797778026472845514e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.366870045117819379e-08,9.740953744783388268e-01,2.590455185296111629e-02,nan,nan,nan,2.624605972452030700e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.114346063579641138e-02,1.825937987306918420e-01,7.962627406335126556e-01,nan,nan,nan,2.278260714281551691e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.790025437501002752e-07,9.931227930671446824e-01,6.876227930314999029e-03,nan,nan,nan,6.900963904178734031e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.084636652249371330e-04,9.025302976353698492e-01,9.726123869939966304e-02,nan,nan,nan,1.025530185514740011e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.726714390532183785e-02,7.442993179732948494e-02,8.683029242973451245e-01,nan,nan,nan,1.412146340790516874e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.378341565929621204e-02,1.297783907475801579e-01,8.364381935931234358e-01,nan,nan,nan,1.786026482029949847e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.340393637742695487e-01,9.041828308091838518e-03,5.691880791763858499e-02,nan,nan,nan,6.823669627278866612e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.497936973344234868e-02,7.067103656135351741e-01,2.383102646530180779e-01,nan,nan,nan,3.471343637637261392e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889273525337376913e-01,1.182676509049860464e-01,9.280499656128388120e-02,nan,nan,nan,2.370810377446137263e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.308595386103698299e-02,7.206810110043519735e-02,8.748459450385308589e-01,nan,nan,nan,1.337074709385068783e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.720291243512320323e-01,5.488789881618622718e-02,7.308297683258647981e-02,nan,nan,nan,1.369324561455500244e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.611615327867309547e-03,4.101353910458923474e-02,9.563748455675387117e-01,nan,nan,nan,4.460534490702494637e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.848659402761514354e-03,9.486383138297872497e-01,4.951302676745208270e-02,nan,nan,nan,5.272767648524782219e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.116250382481925874e-02,8.682837932180548224e-01,1.205537029571262658e-01,nan,nan,nan,1.412366670464792195e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.217969101877775002e-07,9.971511253455307422e-01,2.848252857553085302e-03,nan,nan,nan,2.852940421611182588e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.686216425651590985e-08,9.994295998269158154e-01,5.703633109264926154e-04,nan,nan,nan,5.705629131505406864e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.479268732405824519e-03,3.426050154048843489e-04,9.981781262521978171e-01,nan,nan,nan,1.823535378272888533e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831887363742607411e-01,1.034790024808265700e-02,6.463363377663008252e-03,nan,nan,nan,1.695417688395152445e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.621904207217969462e-02,6.446241176331414247e-01,3.091568402946727190e-01,nan,nan,nan,4.390878954184022076e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.265900498926437107e-03,5.634612865582708241e-02,9.363879708452497175e-01,nan,nan,nan,6.572538961913544642e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.204648511241653355e-02,1.152144773341050310e-02,9.764320671541691921e-01,nan,nan,nan,2.385009877180991819e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.848348328814150413e-02,8.505965895624389983e-02,8.864568577556145579e-01,nan,nan,nan,1.205228204664033353e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.681909544121223650e-03,8.122041098415659632e-02,9.170976794717268232e-01,nan,nan,nan,8.654129170969200591e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.155910786237474008e-02,7.901087070148612446e-01,1.983321851227650146e-01,nan,nan,nan,2.355847391713266348e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.960951951627549317e-03,1.620530807491126629e-02,9.748337399734600117e-01,nan,nan,nan,2.548834562915111221e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844451965250189396e-01,9.825063055553057145e-03,5.729740419434059193e-03,nan,nan,nan,1.567704875505562465e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439974768858661935e-01,2.569424822019248933e-01,1.990600409122088299e-01,nan,nan,nan,6.088106702144022719e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938630396427328151e-01,1.811412924596152553e-03,4.325547432673626860e-03,nan,nan,nan,6.155868898820507709e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.298342875407072938e-01,4.695861494928372376e-02,2.320709751001054713e-02,nan,nan,nan,7.274889415184684904e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.538123636203308942e-01,3.038278612513914401e-01,2.423597751282776380e-01,nan,nan,nan,7.900714623615771037e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.960675443345494706e-01,2.024595479636091388e-03,1.907860185816993241e-03,nan,nan,nan,3.940208099975322890e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.620967378944777122e-03,8.734367483082290384e-01,1.239422843128235446e-01,nan,nan,nan,1.353195638121077460e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.176684414319890459e-01,3.361798505388453595e-01,4.461517080291666493e-01,nan,nan,nan,8.070962322690661273e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.339519991433260569e-06,9.503811688171170946e-01,4.961749166289384366e-02,nan,nan,nan,5.089214452510920639e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991976682340791838e-01,5.595202413590243291e-05,7.463797417887301899e-04,nan,nan,nan,8.026538063192982910e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.888005827744981928e-04,5.565685420177327947e-04,9.987546308752094371e-01,nan,nan,nan,1.246145241353867816e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.706756969673942732e-03,1.330890420071245139e-01,8.652042010231981717e-01,nan,nan,nan,1.447897293634749227e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.748020634920599906e-02,8.446849473586525159e-01,1.378348462921421547e-01,nan,nan,nan,1.687915645108727103e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979528914546975660e-01,1.017483493236608690e-03,1.029625052063978937e-03,nan,nan,nan,2.049206735972409349e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.090108018570795081e-03,2.731791849629119136e-03,9.961781001317921991e-01,nan,nan,nan,3.829221989740050174e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.142192079410428163e-01,4.209138299902494551e-01,4.648669620687048143e-01,nan,nan,nan,8.653271456075115609e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.301984218883889877e-01,4.320925641639198900e-01,3.377090139476893182e-01,nan,nan,nan,8.391154447923658832e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.182283386297490935e-06,9.705282235594041573e-01,2.946759415721249623e-02,nan,nan,nan,2.991479533338032085e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.130331564904322234e-06,9.806511696217585783e-01,1.933970004668126436e-02,nan,nan,nan,1.953846917481491877e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.595929595037346204e-07,9.947424326326319566e-01,5.257307774410606947e-03,nan,nan,nan,5.271437009757878010e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.311106204351086602e-02,6.599794383260302322e-01,2.669094996304610667e-01,nan,nan,nan,4.155465984984328953e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.454058393729609419e-02,3.017669076201121570e-01,6.836925084425888866e-01,nan,nan,nan,3.802470114976021498e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.193952078620577506e-01,2.653323352544592964e-02,5.407155861249929307e-02,nan,nan,nan,8.403920786847300650e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.557058944404562234e-07,9.962123889121532461e-01,3.787455381951278233e-03,nan,nan,nan,3.794802250684898518e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.990990587165120201e-03,9.100803128569832090e-01,8.392869655585016853e-02,nan,nan,nan,9.422242747876835578e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996600075649152428e-01,2.184783326214596497e-04,1.215141024611256459e-04,nan,nan,nan,3.400502456165302597e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800109241427752416e-01,1.341179874769583141e-02,6.577277109525948504e-03,nan,nan,nan,2.019156029518333340e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.030477991192070342e-01,4.689455771054898414e-01,3.280066237753020419e-01,nan,nan,nan,7.572685575558547599e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760924255671157401e-01,1.774948271145639356e-01,6.464127473183233219e-01,nan,nan,nan,1.736746276516803134e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.529095549890562660e-03,1.440815627326563590e-02,9.820627481768413602e-01,nan,nan,nan,1.810007432199475103e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.353227988398293835e-01,3.423952660660670166e-02,3.043767455356097620e-02,nan,nan,nan,6.686356987397226725e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.177600126415006285e-03,3.642527964784098102e-03,9.951798719087920908e-01,nan,nan,nan,4.831782373787351509e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.592458124203606662e-01,1.826789381153510680e-02,2.248629376810488273e-02,nan,nan,nan,4.160791533725393537e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.511760298820513382e-01,5.542506168437854042e-01,2.945733532741640071e-01,nan,nan,nan,5.901383175521266455e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568909584362351728e-01,1.528240955946598596e-02,2.782663200429960973e-02,nan,nan,nan,4.406583504892231523e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.717537927403120501e-02,1.001451729466018847e-01,8.826794477793566962e-01,nan,nan,nan,1.247931705856196033e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.993105361244272436e-07,9.963220348185697350e-01,3.677065870892805548e-03,nan,nan,nan,3.684745525720705805e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.445998296787479626e-03,2.260928065062711365e-02,9.729447210525774548e-01,nan,nan,nan,2.742801130564965009e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.917375437257801323e-04,8.629846866346640305e-03,9.909784155899300506e-01,nan,nan,nan,9.062525323321989068e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.470558106992887291e-07,9.976520506404404909e-01,2.347602303751139975e-03,nan,nan,nan,2.350710114912912298e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.041415513382609745e-06,9.936957749083075164e-01,6.297183676184953983e-03,nan,nan,nan,6.324180632385985150e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.376695144564827245e-06,9.794315620505048559e-01,2.056706125435237356e-02,nan,nan,nan,2.078291432903347363e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.492242040677791082e-05,1.338259582522100151e-02,9.865424817543669844e-01,nan,nan,nan,1.354889134035406999e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.586324140767012891e-02,8.277155858779470243e-01,1.464211727143812924e-01,nan,nan,nan,1.890856789213958278e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.892353050086713921e-06,9.917284970046778003e-01,8.268610642271795666e-03,nan,nan,nan,8.305901693508666375e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.281246261025075735e-06,9.871998170308464715e-01,1.279090172288424587e-02,nan,nan,nan,1.288281117255616129e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.473364306296252757e-02,7.310027367741813720e-01,2.242636201628537551e-01,nan,nan,nan,3.133380753622380110e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.655915994920538437e-04,1.323642359398175374e-03,9.984107660411146723e-01,nan,nan,nan,1.590498130727559505e-03
