true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.000000000000000000e+01,1.361184515169006204e+01,4.698474381386277265e+00,2.133084422694400573e+00
1.100000000000000000e+01,8.910320797879609955e+00,3.489157467285838976e+00,2.781873551876058670e+00
5.000000000000000000e+00,6.687625273769835843e+00,5.315407419194007055e-01,2.080036041411152059e+00
8.000000000000000000e+00,1.015425290530504654e+01,1.262511329142042227e+00,2.123163839152419907e+00
1.800000000000000000e+01,1.327852978825949215e+01,6.790615099097039753e+00,3.329630368113011496e+00
1.000000000000000000e+01,1.097217881630767167e+01,1.829896543227446770e+00,1.396798120601447035e+00
7.000000000000000000e+00,7.328167837390935802e+00,5.956085969661961688e-01,1.128085738829553986e+00
8.000000000000000000e+00,1.014888851050266894e+01,1.265440332518413813e+00,2.116246385970566024e+00
1.200000000000000000e+01,1.053490838423176257e+01,1.501155787165783018e+00,2.345753139209913130e+00
4.000000000000000000e+00,5.075398566318089166e+00,3.446832043140224400e-01,1.402629904980253084e+00
1.100000000000000000e+01,1.420241962333397190e+01,5.339461755854900460e+00,2.093485204587638648e+00
6.000000000000000000e+00,6.043558104559265232e+00,4.524761124003351398e-01,9.632183428961589300e-01
1.300000000000000000e+01,1.286766855211711302e+01,3.831172686223967450e+00,2.173783602404064652e+00
1.000000000000000000e+01,1.039077173862597725e+01,1.406247540806873531e+00,1.359454873985610268e+00
9.000000000000000000e+00,9.591496418256134859e+00,9.928818715051510591e-01,1.204914910530966665e+00
9.000000000000000000e+00,9.026035037977521824e+00,8.121525814947239130e-01,1.171806507327003866e+00
1.100000000000000000e+01,1.004952747555387660e+01,1.208149294216243064e+00,1.972001023149864141e+00
1.100000000000000000e+01,9.827610103885273674e+00,1.095416772326976318e+00,2.069783345276073661e+00
1.100000000000000000e+01,1.201977504769915583e+01,2.836450659386867024e+00,1.717528373900310878e+00
1.900000000000000000e+01,1.033263326285754680e+01,1.368899581677208932e+00,5.946018892433555081e+00
1.200000000000000000e+01,1.162829217618502575e+01,4.689089010145101710e+00,2.367576197168764551e+00
1.000000000000000000e+01,1.039118302824085660e+01,1.409798758004994435e+00,1.360530914619132892e+00
9.000000000000000000e+00,9.819292553213047725e+00,1.093492717555069493e+00,1.251217424516475774e+00
7.000000000000000000e+00,7.904764607340768023e+00,6.422694574374387955e-01,1.335188305103456763e+00
9.000000000000000000e+00,7.981225192331826257e+00,7.020704544448863604e-01,1.531681362600884500e+00
1.000000000000000000e+01,1.372541428560210441e+01,4.834473476697769279e+00,2.176488473471841267e+00
6.000000000000000000e+00,4.979609669345959944e+00,3.372460375053232262e-01,1.592801192507297792e+00
1.100000000000000000e+01,1.076756460453722930e+01,1.666420339113997784e+00,1.772345163432810011e+00
9.000000000000000000e+00,1.167169986435024676e+01,2.462810014344705589e+00,2.002379923721830046e+00
1.000000000000000000e+01,1.010308751983535203e+01,1.239623604128757606e+00,1.373299658812162649e+00
9.000000000000000000e+00,1.302546107126114094e+01,4.070155734319579999e+00,2.733776040493915094e+00
1.400000000000000000e+01,1.065816199187371716e+01,1.597549602760155230e+00,3.284534934250898708e+00
8.000000000000000000e+00,8.564578657284007690e+00,7.196246376170528647e-01,1.253060701534199906e+00
1.200000000000000000e+01,9.907019882667160715e+00,1.134186789301989906e+00,2.690488008196213698e+00
7.000000000000000000e+00,1.022410284835704175e+01,1.312694946186387934e+00,3.520054193869893489e+00
9.000000000000000000e+00,9.565892663221028158e+00,9.871791248488346326e-01,1.202456619598857968e+00
3.000000000000000000e+00,3.908296543856778271e+00,2.621270905243444638e-01,1.246847526416021257e+00
9.000000000000000000e+00,1.224334698840480584e+01,3.086712204617282573e+00,2.306021602608696153e+00
7.000000000000000000e+00,7.416777565765529268e+00,6.014745934968535046e-01,1.145319575999435235e+00
8.000000000000000000e+00,7.681637930629110933e+00,6.270926276667143640e-01,1.223447232421626341e+00
1.100000000000000000e+01,8.156092557417577993e+00,6.637786709013604458e-01,3.646971672638898987e+00
8.000000000000000000e+00,7.468958567203403121e+00,6.077237718597916505e-01,1.285704344402125443e+00
1.600000000000000000e+01,1.182547678868308694e+01,2.640852889339317056e+00,3.427548916262766365e+00
8.000000000000000000e+00,7.698905554563287623e+00,6.263119242735759595e-01,1.217850918473413868e+00
6.000000000000000000e+00,4.197430906580001064e+00,2.816873830790656008e-01,2.953044092214718308e+00
1.300000000000000000e+01,9.833939917206548031e+00,1.098904061631904350e+00,3.376669699951745596e+00
8.000000000000000000e+00,8.642713327120436162e+00,7.285352804820427464e-01,1.273789265237656121e+00
1.000000000000000000e+01,1.100643007695302344e+01,1.865299480459179593e+00,1.402614135035427756e+00
1.200000000000000000e+01,1.102249302547872567e+01,1.915591560038389041e+00,2.181564221662224412e+00
9.000000000000000000e+00,9.481054481728891759e+00,9.551903478188406016e-01,1.190688168334080199e+00
1.200000000000000000e+01,1.214610600625050729e+01,2.981039597131532215e+00,1.979560672986655279e+00
8.000000000000000000e+00,9.056320793074892350e+00,8.187500533882480225e-01,1.437299892749742014e+00
6.000000000000000000e+00,6.902938974264262839e+00,5.557102637721411664e-01,1.240326133434484612e+00
9.000000000000000000e+00,1.057796005122354721e+01,1.534376827769587504e+00,1.496158606967127991e+00
8.000000000000000000e+00,7.904236429724498691e+00,6.401709698672708448e-01,1.184157868873127351e+00
9.000000000000000000e+00,8.896935117197756426e+00,7.763625516870292786e-01,1.179583190064760867e+00
7.000000000000000000e+00,1.124059588092366724e+01,2.052780904280718577e+00,4.706844348867995187e+00
1.100000000000000000e+01,1.068377244994443487e+01,1.611855632858218090e+00,1.789746188684949502e+00
1.000000000000000000e+01,9.989049576949824427e+00,1.178133707384142248e+00,1.384878244185836937e+00
9.000000000000000000e+00,1.029873854611823347e+01,1.356016361982424812e+00,1.392742072561759192e+00
1.100000000000000000e+01,1.507969160616390880e+01,6.747765409252584945e+00,2.320163308084001841e+00
9.000000000000000000e+00,9.367856899897592626e+00,9.118995519382722126e-01,1.177336705467348477e+00
9.000000000000000000e+00,1.152427444468715834e+01,2.363985556342587557e+00,1.916981508406359946e+00
1.100000000000000000e+01,1.077592583708622165e+01,1.679333548728802139e+00,1.772836257381858793e+00
6.000000000000000000e+00,6.096985504967035396e+00,4.585339077071148850e-01,9.620278903640242518e-01
1.000000000000000000e+01,1.047939553506967769e+01,1.463835950803513253e+00,1.360170594358431684e+00
9.000000000000000000e+00,9.077987338814271112e+00,8.214029025392449723e-01,1.167306915492044572e+00
1.100000000000000000e+01,1.116139186595681565e+01,1.988802287530939905e+00,1.723994658105893141e+00
9.000000000000000000e+00,1.036241085940078754e+01,1.406100339352298167e+00,1.415914825254109388e+00
9.000000000000000000e+00,1.081041560614200137e+01,1.697907298680122246e+00,1.592239130348104048e+00
4.000000000000000000e+00,3.877485122355516012e+00,2.623110700558428654e-01,7.286118733520012825e-01
8.000000000000000000e+00,7.844047968106228730e+00,6.362477246685205312e-01,1.191474392544670247e+00
1.800000000000000000e+01,1.390322949510543538e+01,5.494354846368134204e+00,3.101865308031109159e+00
5.000000000000000000e+00,4.937912048479306648e+00,3.321209490745213877e-01,8.279698692962460527e-01
8.000000000000000000e+00,8.364870689481755051e+00,7.023216839716656112e-01,1.215553677065857263e+00
1.100000000000000000e+01,1.144966188927126360e+01,3.827322926249214330e+00,1.977616353596454379e+00
1.700000000000000000e+01,1.550469534845723629e+01,6.109302046490698856e+00,2.618403470139436529e+00
1.100000000000000000e+01,1.121954267514599834e+01,2.033555976879898086e+00,1.717956094344667894e+00
1.500000000000000000e+01,1.148680450342685511e+01,2.337796994444026222e+00,3.230162453009463697e+00
1.100000000000000000e+01,1.323458223717406668e+01,4.264353473073973610e+00,1.872256100471474394e+00
6.000000000000000000e+00,6.889031906660658677e+00,6.277463831570073705e-01,1.258326200919813953e+00
1.100000000000000000e+01,1.151970040555871400e+01,2.311493990719832414e+00,1.705039099007549463e+00
7.000000000000000000e+00,8.021666315776689871e+00,6.537376707938968856e-01,1.400899551913256769e+00
8.000000000000000000e+00,7.731278095232264391e+00,6.259000467040309879e-01,1.208692662114008387e+00
6.000000000000000000e+00,6.557107553713132475e+00,5.163535336898228412e-01,1.059540338353894828e+00
9.000000000000000000e+00,9.687320329693198673e+00,1.032019485948594495e+00,1.222046684290103880e+00
8.000000000000000000e+00,9.173633883306825609e+00,8.472111311358665464e-01,1.494876136041153769e+00
9.000000000000000000e+00,8.016000136872120763e+00,6.569792220247366865e-01,1.493285291680950033e+00
1.400000000000000000e+01,1.294995251967972472e+01,3.978257311242853422e+00,2.418762886631724562e+00
1.000000000000000000e+01,8.170870051383591459e+00,6.808106087750925850e-01,2.354364005290128237e+00
9.000000000000000000e+00,1.065703739756927781e+01,1.586378515488193308e+00,1.527927679093761704e+00
8.000000000000000000e+00,7.428592596104754975e+00,6.035426269703381141e-01,1.300784053015735076e+00
1.800000000000000000e+01,1.424748148241694601e+01,5.349985449919460123e+00,2.986498794518230415e+00
1.000000000000000000e+01,1.023856517260882448e+01,1.321135334996580202e+00,1.365961738578442608e+00
7.000000000000000000e+00,6.796260211244621985e+00,5.435100646657142764e-01,1.132360309460650027e+00
9.000000000000000000e+00,9.659603956473498343e+00,1.029915990460834818e+00,1.219971685494815938e+00
1.200000000000000000e+01,1.098639910981970758e+01,1.830874639088222233e+00,2.180178882622857195e+00
9.000000000000000000e+00,9.941046997784841466e+00,1.151859296307346181e+00,1.281626803524493319e+00
2.300000000000000000e+01,1.015808809877398389e+01,2.892539673229081565e+00,6.459364644287889590e+00
7.000000000000000000e+00,6.579198607429670886e+00,5.184979622565200064e-01,1.196277239341137832e+00
1.100000000000000000e+01,1.019109700803516461e+01,1.283636067779696299e+00,1.918496466777893872e+00
9.000000000000000000e+00,7.896079335794725651e+00,6.452936508196671639e-01,1.571467849704000219e+00
5.000000000000000000e+00,4.763632898144646077e+00,3.182082531067442766e-01,8.769796045177962185e-01
6.000000000000000000e+00,7.077896257030860561e+00,5.727767127676641756e-01,1.363173675115086692e+00
7.000000000000000000e+00,6.719367576116614060e+00,5.345483193585742754e-01,1.150319781034071731e+00
8.000000000000000000e+00,8.694589428371541473e+00,7.352337938653141780e-01,1.289369628416862978e+00
2.000000000000000000e+01,1.134595537066484283e+01,2.143822870830757843e+00,5.173467940275983779e+00
1.100000000000000000e+01,1.328909868272539718e+01,8.698536119797932287e+00,2.183438843666014151e+00
1.000000000000000000e+01,1.134216111815655736e+01,2.140685055171911433e+00,1.451527136293113251e+00
8.000000000000000000e+00,8.566119149589043857e+00,7.185763797103922323e-01,1.252819226694631860e+00
1.000000000000000000e+01,9.977578464014770887e+00,1.184999749578358186e+00,1.391277491828584623e+00
2.500000000000000000e+01,1.848802710263231575e+01,5.491093719823081365e+00,8.271346566511780907e+00
1.700000000000000000e+01,1.477227707534967927e+01,5.858587651497992432e+00,2.730105231384316600e+00
1.000000000000000000e+01,1.046876272531692642e+01,1.469636006299564146e+00,1.363988609866441104e+00
9.000000000000000000e+00,9.913965077306530205e+00,1.137873664327987422e+00,1.274366893738164253e+00
1.000000000000000000e+01,1.390833630384303810e+01,5.067253010489700671e+00,2.244604550950749733e+00
1.700000000000000000e+01,1.706378574840323026e+01,6.267886123530222342e+00,2.559219119411737520e+00
6.000000000000000000e+00,6.439503803494195822e+00,5.019726105035593466e-01,1.018299891141004831e+00
1.000000000000000000e+01,1.007430018198680521e+01,1.219670877565551148e+00,1.374288264549520466e+00
1.000000000000000000e+01,8.196483857848528842e+00,6.730438577589870075e-01,2.333137213370167551e+00
9.000000000000000000e+00,8.379252410519196559e+00,6.950687344080469510e-01,1.311413130553708672e+00
9.000000000000000000e+00,9.633476848967458039e+00,1.012430585315730935e+00,1.212998013533167940e+00
8.000000000000000000e+00,9.254776929174299838e+00,8.732234017317569430e-01,1.537797717817524390e+00
1.100000000000000000e+01,8.733127547053955553e+00,7.443226207143410766e-01,2.905216893355238916e+00
9.000000000000000000e+00,8.204609501209976230e+00,6.686744840948111168e-01,1.385441859872576842e+00
9.000000000000000000e+00,8.443924670543690780e+00,7.638956513656147695e-01,1.321587023931810601e+00
9.000000000000000000e+00,8.625005558371290348e+00,7.278779786039524247e-01,1.231199556505766513e+00
8.000000000000000000e+00,7.406920525418618340e+00,6.014456011325441942e-01,1.309490184899745557e+00
8.000000000000000000e+00,7.985148739277663665e+00,6.495025245458418972e-01,1.180886970679350334e+00
1.500000000000000000e+01,1.441829003957112931e+01,5.498086436991382442e+00,2.443376868488890796e+00
7.000000000000000000e+00,8.605761348869037874e+00,7.219411965906141759e-01,1.827101812965985506e+00
1.200000000000000000e+01,1.150195346721000611e+01,2.295567640506631424e+00,2.058386668465296054e+00
1.300000000000000000e+01,1.169381245296565552e+01,2.479922356817282569e+00,2.376164852742475908e+00
1.200000000000000000e+01,1.554191157581212757e+01,6.109241750237852209e+00,2.336219506860205186e+00
8.000000000000000000e+00,1.161105753921905048e+01,2.401834047131689243e+00,3.270489480554254591e+00
9.000000000000000000e+00,8.844062402569843329e+00,7.645364402432935913e-01,1.185988696830391653e+00
9.000000000000000000e+00,7.835084999797284233e+00,6.389122218060705460e-01,1.614942721337705667e+00
8.000000000000000000e+00,7.750577546235784432e+00,6.275868327624389842e-01,1.205111751584470259e+00
1.700000000000000000e+01,1.460109771148570701e+01,5.623261987229509096e+00,2.750690207102220342e+00
1.000000000000000000e+01,1.022121059781808583e+01,1.302445739423908844e+00,1.363779640548772321e+00
8.000000000000000000e+00,9.247270785392185388e+00,8.705062871774360556e-01,1.533742990594122668e+00
1.000000000000000000e+01,1.029522357197945404e+01,1.347860785165758024e+00,1.361326064264697822e+00
1.100000000000000000e+01,1.019103055388340628e+01,1.293257909061609645e+00,1.921317577150727374e+00
8.000000000000000000e+00,7.972807679031578942e+00,6.484280899481498217e-01,1.181428930373856101e+00
1.000000000000000000e+01,9.939821152802284843e+00,1.172465077651449583e+00,1.398925696200966184e+00
7.000000000000000000e+00,7.579595723299854093e+00,6.160774125977819260e-01,1.193497451355521877e+00
1.500000000000000000e+01,1.244901310868116795e+01,3.363987123047767369e+00,2.829102849549701926e+00
9.000000000000000000e+00,9.352887886700006703e+00,9.106022736210861446e-01,1.177787994257935900e+00
8.000000000000000000e+00,8.249247849779056452e+00,6.929117646416432796e-01,1.202728012440072325e+00
8.000000000000000000e+00,9.292453574117351067e+00,8.849574956364458789e-01,1.558374419707889036e+00
1.700000000000000000e+01,7.653635003272567516e+00,5.122966278901008863e+00,4.948481350217361907e+00
1.100000000000000000e+01,7.940637057538095789e+00,6.447883427865508388e-01,3.984946847976739370e+00
4.000000000000000000e+00,7.697150821074269622e+00,6.345744315869206176e-01,7.189568228288257146e+00
1.300000000000000000e+01,1.159377984245561954e+01,2.384166245339470080e+00,2.405426676158396226e+00
7.000000000000000000e+00,5.822694320675134705e+00,4.254316539131108854e-01,1.750455142500028982e+00
4.000000000000000000e+00,6.021771665544924268e+00,4.494875284590582609e-01,3.045985923802822626e+00
8.000000000000000000e+00,9.991627108193990026e+00,1.180604160182968654e+00,2.003390294791188353e+00
8.000000000000000000e+00,1.043763971549721781e+01,1.437754302420626740e+00,2.332786116809609123e+00
7.000000000000000000e+00,6.766742550878045215e+00,5.404330879610175220e-01,1.139003401960901662e+00
6.000000000000000000e+00,6.124050281926189498e+00,4.620353247697828181e-01,9.628771059989036374e-01
1.100000000000000000e+01,9.294283249933497970e+00,8.848734596175605871e-01,2.396055916937026797e+00
9.000000000000000000e+00,1.036613765707526369e+01,1.427855557025039968e+00,1.418701171011512496e+00
1.300000000000000000e+01,1.171026217953375337e+01,2.495117018751030091e+00,2.371411555216489830e+00
7.000000000000000000e+00,8.659118372600465463e+00,7.295030990274731231e-01,1.873976158392292923e+00
1.000000000000000000e+01,1.153929822171342323e+01,2.347253636296105395e+00,1.492349878750397263e+00
6.000000000000000000e+00,7.117544454241878427e+00,5.758897893470726892e-01,1.393801424761404784e+00
1.300000000000000000e+01,1.067929579659455896e+01,1.615812792668909426e+00,2.780039843601580962e+00
8.000000000000000000e+00,9.253288568179604212e+00,8.736994986994067736e-01,1.537008977489667139e+00
1.100000000000000000e+01,8.741930789582980310e+00,7.435912549958401119e-01,2.897247067663557551e+00
7.000000000000000000e+00,5.728055049351287842e+00,4.145330046099182653e-01,1.860411378717079067e+00
5.000000000000000000e+00,6.947401143452710315e+00,5.595043738089000573e-01,2.467630549062904244e+00
1.300000000000000000e+01,1.804613531187599307e+01,5.773825529920473265e+00,2.908849782577127563e+00
5.000000000000000000e+00,5.364465532855282603e+00,3.750041878853194177e-01,8.680835568943026104e-01
1.100000000000000000e+01,9.788137221032215507e+00,1.078141133967730481e+00,2.089616410248002154e+00
9.000000000000000000e+00,9.859982197243633451e+00,1.114919904018128793e+00,1.261547393437322029e+00
1.100000000000000000e+01,1.170478185228928503e+01,2.532553189573223840e+00,1.712274108882418044e+00
1.100000000000000000e+01,1.346513633680225652e+01,4.533317164142915523e+00,1.918080599521498675e+00
1.200000000000000000e+01,8.889803686689518258e+00,7.823028530320991214e-01,3.646388928853911970e+00
1.200000000000000000e+01,1.222321386508462382e+01,3.095391717566376766e+00,1.979181831773233480e+00
9.000000000000000000e+00,1.198626226052300758e+01,2.805111914762333125e+00,2.164494767259939501e+00
7.000000000000000000e+00,9.521040048299939329e+00,9.679628124451513660e-01,2.732997050831955654e+00
4.000000000000000000e+00,4.543209764705144593e+00,2.987285483312618339e-01,8.630758700608263112e-01
1.300000000000000000e+01,1.171875440504038046e+01,2.534897198866680412e+00,2.374296484695888498e+00
9.000000000000000000e+00,1.114220609440870291e+01,1.973787984653183170e+00,1.740372200211615317e+00
1.000000000000000000e+01,1.132584367199509146e+01,2.123357552919582503e+00,1.448219820690205717e+00
1.100000000000000000e+01,1.227051661585246123e+01,3.117063040539939767e+00,1.735893518750833975e+00
1.000000000000000000e+01,1.440948771501079761e+01,5.463780778723494436e+00,2.466114354832760203e+00
1.000000000000000000e+01,1.097259841728131136e+01,1.821000532423268981e+00,1.394845813677267010e+00
6.000000000000000000e+00,6.081377613303633467e+00,4.571795634879360914e-01,9.625659773172490219e-01
8.000000000000000000e+00,9.492579978287725595e+00,9.543291772472789480e-01,1.674586449084846107e+00
8.000000000000000000e+00,9.186451946440467253e+00,8.497942926841833833e-01,1.501440489180207782e+00
1.000000000000000000e+01,8.237132208274813294e+00,6.809296676871634535e-01,2.289595033304011373e+00
1.100000000000000000e+01,9.723363637219684108e+00,1.051756781390338125e+00,2.123786814392124356e+00
9.000000000000000000e+00,9.525702982321568868e+00,9.653180732849278023e-01,1.194063051114139906e+00
1.300000000000000000e+01,1.454201576385560557e+01,5.590267855222068150e+00,2.174130128149009078e+00
9.000000000000000000e+00,9.078495389383460790e+00,8.218027115433096386e-01,1.167435843382623073e+00
8.000000000000000000e+00,8.540980060900945858e+00,7.093115559498125444e-01,1.243297456177913984e+00
9.000000000000000000e+00,9.527412410391885800e+00,9.965373864225925971e-01,1.206041455777929761e+00
1.400000000000000000e+01,1.615617054588305734e+01,6.200171475075154426e+00,2.380615150545484227e+00
1.000000000000000000e+01,8.903461253836530531e+00,7.844983999444166134e-01,1.756897561033054611e+00
1.000000000000000000e+01,8.714123473728069058e+00,7.454524485718844184e-01,1.880811772608779631e+00
9.000000000000000000e+00,7.996973821596045084e+00,6.552914642435903048e-01,1.505110557897116230e+00
9.000000000000000000e+00,9.525155640242031652e+00,9.660373775116291029e-01,1.194346020766561711e+00
1.100000000000000000e+01,7.982907168393047925e+00,6.541217614548122672e-01,3.901643876271529088e+00
1.100000000000000000e+01,1.297919462899801779e+01,3.997659441827776217e+00,1.830327967946541401e+00
8.000000000000000000e+00,8.171026287645423380e+00,6.638200010233630266e-01,1.181242612852684282e+00
8.000000000000000000e+00,8.288086758015538180e+00,6.759745714842529951e-01,1.192820948474216713e+00
1.100000000000000000e+01,1.085136008465398838e+01,1.744448107796692904e+00,1.762850308423107304e+00
1.200000000000000000e+01,1.528444060633826851e+01,6.003411586560412516e+00,2.276132530341526738e+00
5.000000000000000000e+00,6.965606633313180751e+00,5.625370098203241742e-01,2.493387696575067203e+00
9.000000000000000000e+00,9.899757859275339911e+00,1.130018667750579020e+00,1.270484249558663237e+00
8.000000000000000000e+00,9.495999981394758649e+00,9.539278502991577202e-01,1.676917047416055073e+00
1.000000000000000000e+01,7.995461787142322585e+00,6.605980531123156752e-01,2.551460028142318315e+00
8.000000000000000000e+00,8.258700951096702880e+00,6.737710049349338037e-01,1.189889822210867143e+00
7.000000000000000000e+00,7.124234291889720794e+00,5.769393309210280041e-01,1.105353005974474279e+00
8.000000000000000000e+00,8.327751797422392244e+00,6.807134657911773079e-01,1.198623807439927136e+00
1.100000000000000000e+01,1.094650042120888855e+01,1.805956086539043604e+00,1.745713433961203043e+00
1.300000000000000000e+01,1.061147496453628669e+01,1.555882580497375933e+00,2.816843710447554994e+00
1.000000000000000000e+01,8.877252712106667332e+00,7.809688258770652869e-01,1.773370667841122961e+00
1.000000000000000000e+01,1.055326769280921440e+01,1.511484873258368111e+00,1.361591402831008546e+00
1.400000000000000000e+01,9.314614529671306542e+00,3.849997279829370456e+00,3.797036632276001633e+00
1.000000000000000000e+01,1.294571945638575272e+01,3.921829218787256544e+00,1.887282142763113679e+00
9.000000000000000000e+00,8.276110922370389034e+00,6.961885075875751117e-01,1.361829409509619726e+00
1.700000000000000000e+01,1.150363261059923303e+01,2.295661885213683640e+00,3.986396542175492996e+00
1.200000000000000000e+01,9.542529803229264473e+00,9.770086967230153796e-01,2.968951450906953227e+00
1.000000000000000000e+01,1.095911974729328620e+01,1.819101566671892156e+00,1.395180830232558566e+00
1.100000000000000000e+01,1.209371343175584457e+01,2.924691958218714749e+00,1.723214992035019044e+00
7.000000000000000000e+00,8.077974001028252360e+00,6.622753291616767513e-01,1.435457226207584203e+00
8.000000000000000000e+00,1.017490514146035707e+01,1.300961675930449646e+00,2.124836048022292090e+00
9.000000000000000000e+00,9.540535710417195503e+00,9.723035073899211067e-01,1.196726438400917081e+00
1.200000000000000000e+01,1.158230842351270518e+01,2.445927580312272198e+00,2.059524323108041344e+00
8.000000000000000000e+00,8.308540817021862424e+00,6.815320784670508836e-01,1.197810405575847836e+00
1.000000000000000444e+00,3.024054009699472356e+00,2.424956146501178189e-01,4.611685965456251424e+00
7.000000000000000000e+00,8.149460486372031909e+00,6.625488890200537107e-01,1.480072309266537101e+00
6.000000000000000000e+00,5.962119844804137259e+00,4.437687330661133078e-01,9.706443836621478916e-01
1.300000000000000000e+01,1.059084298349130115e+01,1.540940775633145687e+00,2.828533930058591661e+00
1.200000000000000000e+01,1.048157870178192752e+01,1.464790804964419380e+00,2.369176009086888524e+00
1.200000000000000000e+01,8.645874317739727033e+00,7.321225810381581933e-01,3.973438054517420603e+00
9.000000000000000000e+00,1.010843125964380462e+01,1.239968261442186970e+00,1.329794530179560619e+00
8.000000000000000000e+00,9.728870589475377528e+00,1.052692640414172542e+00,1.824262924711677281e+00
1.000000000000000000e+01,1.022755258065791928e+01,1.311408750323865613e+00,1.365336607315611905e+00
9.000000000000000000e+00,6.555038427441433946e+00,5.171021352689764150e-01,3.204248164778540797e+00
1.300000000000000000e+01,1.104132102904046775e+01,1.891279767353791552e+00,2.605259319576417099e+00
9.000000000000000000e+00,1.007937167852129079e+01,1.226812096541889163e+00,1.321431203170358115e+00
1.200000000000000000e+01,1.155970881155092655e+01,3.688921344632094090e+00,2.272018105709846303e+00
8.000000000000000000e+00,7.643480515728695579e+00,6.196340638296993220e-01,1.229169846547043310e+00
1.100000000000000000e+01,9.470384830745768312e+00,9.506013226579637099e-01,2.273437112745022581e+00
7.000000000000000000e+00,8.721403390898796459e+00,7.591216131656391974e-01,1.918881344127539412e+00
7.000000000000000000e+00,5.953759831319827889e+00,4.408765147992543820e-01,1.613962178109343171e+00
1.000000000000000000e+01,1.105757605244579089e+01,1.898165576079575256e+00,1.407365325580076432e+00
9.000000000000000000e+00,8.456421777485966018e+00,7.021124894205477140e-01,1.281256484611980273e+00
8.000000000000000000e+00,9.528364420894455122e+00,9.712598567774664016e-01,1.695938327011725422e+00
6.000000000000000000e+00,6.148648415012395674e+00,4.656626093879456807e-01,9.646845534038921421e-01
1.100000000000000000e+01,1.189069499527911944e+01,2.945486268726397849e+00,1.754915895494170375e+00
9.000000000000000000e+00,9.720937087715117997e+00,1.048683867267348413e+00,1.229472540110954970e+00
9.000000000000000000e+00,9.521599056849552767e+00,9.636529454521591820e-01,1.193437173691435316e+00
7.000000000000000000e+00,7.521400201439314870e+00,6.132173315349209730e-01,1.176027464473370587e+00
8.000000000000000000e+00,5.997786741037524294e+00,4.464613928892247063e-01,2.724680660691564782e+00
1.000000000000000000e+01,1.187096507533700418e+01,2.667211403816724946e+00,1.566098294508500688e+00
7.000000000000000000e+00,5.354876947908116414e+00,3.722484488225541455e-01,2.396380600988278431e+00
1.000000000000000000e+01,1.132827119160271501e+01,2.145840066853221373e+00,1.451720572496624895e+00
1.300000000000000000e+01,1.159832987941419091e+01,2.398996326982792748e+00,2.405777708061230147e+00
5.000000000000000000e+00,6.441994712471068141e+00,5.018247108031892445e-01,1.753568678956261451e+00
1.200000000000000000e+01,9.915123549517314672e+00,1.140209171509400043e+00,2.684999129528685469e+00
1.100000000000000000e+01,1.087486356524155084e+01,1.750717370221488434e+00,1.755958967942929050e+00
8.000000000000000000e+00,8.994832926427093867e+00,7.998576920149491620e-01,1.408227175092255479e+00
7.000000000000000000e+00,8.290302113452543864e+00,6.773139806141081909e-01,1.577509244311189107e+00
6.000000000000000000e+00,7.656891973590141731e+00,6.323929980201981049e-01,1.894593728239195141e+00
3.000000000000000000e+00,5.788695026474434790e+00,4.997488368509106493e-01,5.239243072576156734e+00
6.000000000000000000e+00,8.719369700397582079e+00,7.408587785699222161e-01,3.322015208227464544e+00
1.300000000000000000e+01,1.159620987889650934e+01,3.055439602740396499e+00,2.503168907011826150e+00
1.100000000000000000e+01,1.322782446590700722e+01,4.264878897348901354e+00,1.871547807368834970e+00
5.000000000000000000e+00,5.127033655428523851e+00,3.488631616327397822e-01,8.180238781820725613e-01
1.000000000000000000e+01,1.149601050680279535e+01,2.554541647236904467e+00,1.513970616583209861e+00
1.000000000000000000e+01,1.397457820647745663e+01,5.090885524727534417e+00,2.277675394281004628e+00
1.100000000000000000e+01,1.235406553060444423e+01,3.261139043266483295e+00,1.750275647713441129e+00
9.000000000000000000e+00,9.937762278853828235e+00,1.158900270324718429e+00,1.282728939309111471e+00
1.000000000000000000e+01,1.076180256044266059e+01,1.664051858392848082e+00,1.374938178923715393e+00
8.000000000000000000e+00,9.348503611247084066e+00,9.045135095480105747e-01,1.589718715784849135e+00
1.200000000000000000e+01,9.796352693635288489e+00,1.084919180056517884e+00,2.768208996900010099e+00
9.000000000000000000e+00,9.018179824038703885e+00,8.583868558458357390e-01,1.198348768170196754e+00
4.000000000000000000e+00,4.985901427842209799e+00,3.403228452895312728e-01,1.287318970498727566e+00
9.000000000000000000e+00,8.733753928416485124e+00,7.498216153573822318e-01,1.208661751384424443e+00
1.300000000000000000e+01,8.798831363516059767e+00,7.570172918467954482e-01,4.614859459762552518e+00
9.000000000000000000e+00,9.615393690175604746e+00,1.000870339126845643e+00,1.208366139437500930e+00
8.000000000000000000e+00,9.499478769759607033e+00,9.563454815763594574e-01,1.678872231010622329e+00
1.000000000000000000e+01,7.134329073807619714e+00,5.784888727348225235e-01,3.881977103877086499e+00
1.100000000000000000e+01,9.920186993793484120e+00,1.141171348322890466e+00,2.026664068694738141e+00
8.000000000000000000e+00,8.958480253081466671e+00,7.908152359529879716e-01,1.391938496592817209e+00
9.000000000000000000e+00,1.055672030652222304e+01,1.518918446110460119e+00,1.487800704553197351e+00
1.500000000000000000e+01,1.011789590606984390e+01,1.247201534217950991e+00,4.265334283637750801e+00
