true_Y_0,true_Y_1,true_Y_2,predicted_Y_0,predicted_Y_1,predicted_Y_2,predicted_variance_0,predicted_variance_1,predicted_variance_2,NLPD_0
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.469034971831544238e-03,2.484923451000955325e-03,9.940460415771640301e-01,nan,nan,nan,5.971753904148953407e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.192148821719651991e-04,4.442349779369188928e-02,9.551572873241341854e-01,nan,nan,nan,4.587925329403325786e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.191561703074949503e-04,9.943391674186808915e-01,5.241676411014273632e-03,nan,nan,nan,5.676915819139929757e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990501217174798665e-01,2.000186357274244426e-07,9.496782638781095997e-04,nan,nan,nan,9.503297027815667481e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999958865592196711e-01,8.205462951009042084e-08,4.031386149183945595e-06,nan,nan,nan,4.113449240644850604e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.704278350080997241e-03,7.440620595443938300e-03,9.898551010544700546e-01,nan,nan,nan,1.019670913679030996e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.505942221102873672e-07,9.969234992525682904e-01,3.075950153211153004e-03,nan,nan,nan,3.081242904520404419e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990193048818578614e-01,3.733073628374940445e-07,9.803218107704752063e-04,nan,nan,nan,9.811763142298221205e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999993622585874320e-01,5.446670615010585273e-07,9.307436622781912734e-08,nan,nan,nan,6.377416160960467905e-07
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986997632716758666e-01,1.901327119410016592e-06,1.298335401201697586e-03,nan,nan,nan,1.301082769547895522e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997270980086554459e-01,6.729085672817464075e-06,2.661729056736550619e-04,nan,nan,nan,2.729392358693059494e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999848148332464159e-01,7.678977660046794698e-07,1.441726899331746761e-05,nan,nan,nan,1.518528204946763641e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946073190655420060e-01,1.180817483300906532e-04,5.274599186129894091e-03,nan,nan,nan,5.407273925496213288e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.296692017577634637e-01,4.573417936107118664e-02,2.459661888116285861e-02,nan,nan,nan,7.292645314469370366e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998879612525253258e-01,1.554069622328343002e-07,1.118833405142204032e-04,nan,nan,nan,1.120450242841861414e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.563778664139012871e-04,9.677327571963615371e-01,3.211086493722532104e-02,nan,nan,nan,3.279930709839296715e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998109440282563209e-01,1.258347308226788038e-05,1.764724986526087071e-04,nan,nan,nan,1.890738450767025691e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.432060424600273968e-03,8.301596673849122180e-04,9.977377799080184850e-01,nan,nan,nan,2.264782777489137647e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.889682924397412700e-01,5.664622560080161085e-04,1.046524530424617835e-02,nan,nan,nan,1.109300809607350301e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947106427408629603e-01,8.095227969678387350e-07,5.288547736340713443e-03,nan,nan,nan,5.303395433070573137e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997878344844189913e-01,1.834897405978776650e-06,2.103306181820369461e-04,nan,nan,nan,2.121880258681325146e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.695768662367423251e-08,9.999229421994035860e-01,7.699084290283670067e-05,nan,nan,nan,7.706076970136451821e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.593458652148646681e-01,2.019228959929102001e-03,6.386349058252037691e-01,nan,nan,nan,4.484223402747976039e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.083627292303727610e-05,3.839774399462402455e-05,9.998907659830849060e-01,nan,nan,nan,1.092399833849546866e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985413153794235885e-01,7.762702427379812787e-06,1.450921918149242163e-03,nan,nan,nan,1.459749536698160943e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.207024025017244373e-01,1.438898373047152110e-02,1.649086137678008046e-01,nan,nan,nan,1.975947169695881633e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.902133207311124135e-06,9.942909776091033436e-01,5.707120257683523379e-03,nan,nan,nan,5.725381150621967029e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.115799343246473998e-08,9.997034945231305647e-01,2.964443188776198757e-04,nan,nan,nan,2.965494433096060476e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.738066451949593569e-08,9.999905342886333814e-01,9.408330705265599976e-06,nan,nan,nan,9.465756166832662704e-06
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.971397877387401543e-06,9.533943857956574952e-01,4.659664280646332035e-02,nan,nan,nan,4.772662484249271669e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999735709721032650e-01,1.428418883637803178e-05,1.214483908256196428e-05,nan,nan,nan,2.642937714981455661e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.656954324387263737e-07,8.760951663905859332e-01,1.239043679139813919e-01,nan,nan,nan,1.322805565141885187e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.184252546133690184e-03,1.767941428842542337e-02,9.791363331654409086e-01,nan,nan,nan,2.108438857255715351e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982136282229111535e-01,2.410179419775396204e-06,1.783961597670642718e-03,nan,nan,nan,1.787969241879415732e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875555636704739237e-01,2.904949186111924035e-04,1.215394141091645508e-02,nan,nan,nan,1.252251678171405723e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.366692720320617043e-06,9.922452457139415705e-01,7.753387593336206161e-03,nan,nan,nan,7.784978750001317685e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.342655696516850335e-08,9.998529589958575770e-01,1.469875775868514011e-04,nan,nan,nan,1.470518157308903456e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.629151598891539932e-02,8.967032300944651757e-01,5.700525391662397690e-02,nan,nan,nan,1.090303188286993047e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994123241657323353e-01,5.969558062736026848e-06,5.817062762075150611e-04,nan,nan,nan,5.878485833944576073e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.766637024052201577e-01,6.388030770500215116e-03,1.694826682427584552e-02,nan,nan,nan,4.077589702638908520e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.628342757733679300e-03,1.299330746019176051e-02,9.833783497820807185e-01,nan,nan,nan,1.676133992482384955e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.821855517253041063e-04,4.757554027497469529e-02,9.522422741732965434e-01,nan,nan,nan,4.893578688994452280e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320788622324824635e-01,2.733178220683817883e-01,1.946033156991321122e-01,nan,nan,nan,6.309635633474502958e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973662674629780733e-01,1.005901981338505239e-04,2.533142338889241701e-03,nan,nan,nan,2.637206912284555203e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.648517846448126329e-08,9.999825781801300328e-01,1.735533469425663611e-05,nan,nan,nan,1.742197163177753254e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.003524765250227047e-01,5.642812277851274455e-02,4.321940069646226790e-02,nan,nan,nan,1.049689517456233873e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.237313659513438691e-02,2.462113829804356887e-03,9.451647495750632455e-01,nan,nan,nan,5.639602850885778312e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.912074927501327348e-01,2.204570249839463147e-02,3.867468047514763252e-01,nan,nan,nan,9.499850513562998477e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958948180182700671e-01,5.568189655487334436e-07,4.104625162763307807e-03,nan,nan,nan,4.113631373403259239e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.615312096214019654e-08,9.992278197917278115e-01,7.721440551518600742e-04,nan,nan,nan,7.724784929722393638e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.921200999976246979e-04,4.242302157075999980e-04,9.992836496842911753e-01,nan,nan,nan,7.166070171959177228e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.788913111512449930e-04,1.137166957266612551e-02,9.884494391161786631e-01,nan,nan,nan,1.161778677807888231e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994761273917760480e-01,2.002589589836267932e-06,5.218700186313243641e-04,nan,nan,nan,5.240098774220729085e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.133837077726463859e-08,9.999974826957299667e-01,2.455965897733254116e-06,nan,nan,nan,2.517307438505988370e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.734540480102512256e-04,1.920301479246357568e-03,9.978062444727410218e-01,nan,nan,nan,2.196165333912017317e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999056764959577404e-01,7.516203916317207375e-08,9.424834200623325288e-05,nan,nan,nan,9.432795278388834612e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.357046095096222489e-06,5.151021731480582427e-02,9.484804256390990673e-01,nan,nan,nan,5.289412699545361501e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.027082930762866397e-06,2.065032550320733060e-02,9.793426474138647864e-01,nan,nan,nan,2.087370032802354433e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.519851353854954742e-08,9.999979509833336611e-01,1.973818154870198507e-06,nan,nan,nan,2.049018765704068589e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993225163335648364e-01,1.910757647950391436e-04,4.864079016666053730e-04,nan,nan,nan,6.777132621985489319e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.644171855877515786e-08,9.996285553060750839e-01,3.713782522047963885e-04,nan,nan,nan,3.715136965929392745e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.535743789561868530e-08,9.999990851978493023e-01,8.594447069336845730e-07,nan,nan,nan,9.148025692264377554e-07
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.279367453624236573e-06,4.517725425810570905e-01,5.482261780514875449e-01,nan,nan,nan,7.945764501879796216e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994951012360073772e-01,9.779493114065509935e-08,5.048009690676988261e-04,nan,nan,nan,5.050262682933493417e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.287549073008074167e-07,3.811481301774327646e-02,9.618850582273557048e-01,nan,nan,nan,3.886031754713029779e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.907538724697341204e-01,3.460334846945080280e-03,5.785792683333492760e-03,nan,nan,nan,9.289138294720607897e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.415517548885217192e-01,1.331064019464129472e-02,4.513760491683999065e-02,nan,nan,nan,6.022596172287664890e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.546958585627328586e-04,1.415720418751235162e-03,9.980295837226832445e-01,nan,nan,nan,1.972360101317861478e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.714844724162561387e-03,9.907284595491340218e-01,7.556695726698008618e-03,nan,nan,nan,9.314788708242677240e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871936905152254305e-01,1.412813138608995958e-05,1.279218135338662521e-02,nan,nan,nan,1.288901714476744023e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.533728777280431332e-01,7.179645343121013497e-03,3.944747692883376206e-02,nan,nan,nan,4.774918456231456304e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999846173299078433e-01,1.079719444078283425e-07,1.527469815010814230e-05,nan,nan,nan,1.538278840672553454e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.824029545293108207e-02,5.592999647451284834e-03,9.561667048996181917e-01,nan,nan,nan,4.482300362266587040e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.369171361066409687e-02,4.580481041023876966e-04,9.858502382852279977e-01,nan,nan,nan,1.425082406453081867e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979649672559860463e-01,3.747517646171169232e-06,2.031285226369623862e-03,nan,nan,nan,2.037106236709962295e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.602640459904720058e-04,2.601149821547025804e-03,9.972385861324626344e-01,nan,nan,nan,2.765233604348067437e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.657008298865716250e-05,4.688005902829266072e-04,9.994946293267285009e-01,nan,nan,nan,5.054984160703640929e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.844736601292026456e-08,9.926190184519585458e-01,7.380933100674011774e-03,nan,nan,nan,7.408355774634127824e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.155101552533565182e-08,9.994784485161679610e-01,5.214899328145174498e-04,nan,nan,nan,5.216875391158461031e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.843888375370700123e-07,9.741393110754902329e-01,2.586040453567017838e-02,nan,nan,nan,2.620095571576341181e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.021488918751488173e-01,7.319693253699642186e-04,1.971191387994765676e-01,nan,nan,nan,2.204610376294413310e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.456732146159464426e-03,8.027489509340418605e-02,9.162683727604319373e-01,nan,nan,nan,8.744597385633416653e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.400672632568896460e-04,4.723271350537450002e-03,9.943366613862102410e-01,nan,nan,nan,5.679436121779785421e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986741268830935381e-01,7.165855901900090547e-07,1.325156531315060384e-03,nan,nan,nan,1.326752864375946089e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.926169775164481566e-08,9.989282667666498083e-01,1.071683971651169603e-03,nan,nan,nan,1.072307950077400424e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847242425271239830e-01,1.976153538926242632e-03,1.329960393395053682e-02,nan,nan,nan,1.539363383053064978e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.664530747484997975e-08,9.984553648947407378e-01,1.544568459950108235e-03,nan,nan,nan,1.545829283935472222e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.639374950953522161e-06,9.237909934738028905e-01,7.620536715124337501e-02,nan,nan,nan,7.926943046614923216e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981529895959393439e-01,1.166840529143921092e-05,1.835341998766147576e-03,nan,nan,nan,1.848718231017266360e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.699515683178821189e-08,9.997830372168525770e-01,2.169257879967717573e-04,nan,nan,nan,2.169863229770080794e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.429257398753324794e-08,9.978127636621425545e-01,2.187202045287549822e-03,nan,nan,nan,2.189631832903023070e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998533317376521179e-01,2.393171020491346160e-06,1.442750913281906123e-04,nan,nan,nan,1.466790191893874477e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.720256474138005749e-06,9.851440912584926712e-01,1.485418848503079932e-02,nan,nan,nan,1.496736296711773627e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.107435236554890840e-03,1.719637397970201487e-02,9.816961907837427059e-01,nan,nan,nan,1.847339651555261406e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289501007373991426e-01,3.673835211775833276e-02,3.431154714483859031e-02,nan,nan,nan,7.370025448774464305e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985678583061727842e-01,1.467489802298744140e-04,1.285392713600233810e-03,nan,nan,nan,1.433168188917577617e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999433267491206756e-01,1.362835690673230285e-07,5.653696730813311769e-05,nan,nan,nan,5.667485686878426010e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.547769919869538380e-01,1.493532931232491867e-01,4.958697148897941442e-01,nan,nan,nan,1.901440684859398766e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.512355015193312773e-08,9.963852880858812266e-01,3.614616790577193303e-03,nan,nan,nan,3.621260771481442375e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997303064867540945e-01,1.163233872952945931e-06,2.685302793759573241e-04,nan,nan,nan,2.697298870816348384e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.907483879322606935e-04,3.117394121840409184e-04,9.994975121998905809e-01,nan,nan,nan,5.026140894118832480e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.536727793216098759e-04,2.694884694200565695e-05,9.990193783737423283e-01,nan,nan,nan,9.811027502040741820e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.281275379359167355e-01,5.459824685634842578e-02,1.727421520774085825e-02,nan,nan,nan,7.458612251840268659e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930285636561541063e-01,6.805321596755296680e-03,1.661147471104287550e-04,nan,nan,nan,6.995850339436861937e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.013927471978415552e-08,9.998431735981747615e-01,1.567462625559286923e-04,nan,nan,nan,1.568387003713282799e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.374663424550038159e-05,5.185093345932664244e-01,4.814769187724894928e-01,nan,nan,nan,7.308969849832924748e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.804561373711106055e-08,9.910128027145053142e-01,8.987169239878856075e-03,nan,nan,nan,9.027825750224822976e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.575961513032873129e-02,1.919895436142467562e-02,8.950414305082512456e-01,nan,nan,nan,1.108852707080085764e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990250993511532451e-01,8.515966470486514579e-04,1.233040018303117240e-04,nan,nan,nan,9.753761735691300096e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.982807044325510137e-01,3.031702366398845821e-06,1.716263865079278601e-03,nan,nan,nan,1.720775252326867425e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997972249959820035e-01,5.925875569386221701e-06,1.968491284476434164e-04,nan,nan,nan,2.027955656488714641e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.938597104269812910e-01,5.089959289411953407e-03,1.050330283608854427e-03,nan,nan,nan,6.159218677607764328e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.336799949891188797e-05,2.177617498288928199e-01,7.822248821716003553e-01,nan,nan,nan,2.456130066685838220e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.789843396856763968e-01,4.823965913163861391e-02,2.727760011826827480e-01,nan,nan,nan,1.299104329086853804e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.603182529579904756e-03,1.772699577315584377e-02,9.806698216972671300e-01,nan,nan,nan,1.951944926365132421e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.091247626693030657e-08,9.646370148625942331e-01,3.536290422493454377e-02,nan,nan,nan,3.600339880691560274e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.870371301467695271e-08,9.999993539016306388e-01,5.573946660457688715e-07,nan,nan,nan,6.460985781806561120e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.248169438538400875e-03,1.019709702367142118e-02,9.865547335377897742e-01,nan,nan,nan,1.353647250632190706e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.003854066232950378e-08,9.997585562044282170e-01,2.413637570273039347e-04,nan,nan,nan,2.414729478176248496e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.553028166357763010e-06,9.984350617333259681e-01,1.561385238510111821e-03,nan,nan,nan,1.566164061592499211e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.770372244586964201e-04,1.265960750510650157e-03,9.978570020250324690e-01,nan,nan,nan,2.145297480939806645e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.798675481489549654e-03,3.584489390694395403e-03,9.936168351278212851e-01,nan,nan,nan,6.403624379815472598e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.832324300465940192e-01,1.238014575347745963e-04,1.166437684958746002e-01,nan,nan,nan,1.241668853306690801e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.859265382345113821e-02,8.937423344070090023e-03,9.524699228324772227e-01,nan,nan,nan,4.869674955861166138e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.522833810942330777e-03,9.820392098408945447e-01,1.643795634816927476e-02,nan,nan,nan,1.812404286991250654e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.304660583537237361e-04,1.347320210425536902e-01,8.644375128990935409e-01,nan,nan,nan,1.456762576752601845e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.875363607622070060e-07,3.619331670369075882e-01,6.380663454267327950e-01,nan,nan,nan,4.493130113468276621e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.679065632808934294e-04,2.888780541159614596e-03,9.967433128955621724e-01,nan,nan,nan,3.262001651567711293e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.063400973814100186e-04,2.882752815309165551e-02,9.703661317495306804e-01,nan,nan,nan,3.008182329119476681e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.092293787701237001e-03,2.436519624978441406e-02,9.725425099625137904e-01,nan,nan,nan,2.784149240116330984e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.429002067465834015e-08,9.999058219499338263e-01,9.408376004659437365e-05,nan,nan,nan,9.418248509728842951e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.586309330742723174e-05,2.152647797964740012e-03,9.978314891087260996e-01,nan,nan,nan,2.170865515651679897e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994807253731696761e-01,1.139972669583903976e-04,4.052773598658853576e-04,nan,nan,nan,5.194094965910862590e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.570392318222294969e-01,2.850547868516940158e-04,4.267571339092308957e-02,nan,nan,nan,4.391089377985661624e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.793306716670874268e-01,1.887389690856900663e-04,2.048058936382083500e-02,nan,nan,nan,2.088592875495002762e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.927155991949372593e-01,1.662595969015548403e-02,9.065844111490842239e-02,nan,nan,nan,1.134872267757080083e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.967228938488418288e-01,1.047588386581940409e-04,3.172347312501357097e-03,nan,nan,nan,3.282487623842384600e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.482712737567789122e-05,2.082812695202117519e-04,9.997668916031009489e-01,nan,nan,nan,2.331355708846219205e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737167317359796126e-01,8.462778739038138856e-04,2.543699039011502322e-02,nan,nan,nan,2.663484747865811977e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.331984600542947428e-01,4.260745389109180884e-04,6.637546540679231666e-02,nan,nan,nan,6.913738901379058721e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.259979803345907784e-03,3.984635094435987068e-03,9.877553851022182752e-01,nan,nan,nan,1.232019781765406226e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.446747054052206901e-05,9.880846707928169215e-01,1.190086173664029433e-02,nan,nan,nan,1.198688572322149579e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.782020214486941399e-04,2.334172803771245551e-03,9.968876251747854633e-01,nan,nan,nan,3.117228336989181451e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.504989120638095423e-01,1.786081393534852055e-02,3.164027400084071934e-02,nan,nan,nan,5.076826164788056373e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.080335723121501016e-05,1.607262285237329776e-03,9.983819343575291994e-01,nan,nan,nan,1.619376124504000054e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999250587160708470e-01,2.964723791479946631e-07,7.464481154346785594e-05,nan,nan,nan,7.494409216751776466e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.475539708440201303e-08,9.611706978750768071e-01,3.882923736952907656e-02,nan,nan,nan,3.960326052511782546e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.979086796953959952e-08,9.999681998830787233e-01,3.177032605726152196e-05,nan,nan,nan,3.180062255588093868e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995981400951435836e-01,4.838817873142473231e-05,3.534717261220196127e-04,nan,nan,nan,4.019406721869386964e-04
