true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.043030051279092163e+02,1.991760602970789478e+02,4.362656097255298349e+00
1.710000000000000000e+02,1.444372805237462671e+02,5.183890896787452220e+02,4.987563647641760411e+00
1.770000000000000000e+02,1.981023798905044657e+02,6.918902980353304883e+02,4.684839410916873170e+00
1.180000000000000000e+02,1.513426177902191228e+02,4.409080755833183503e+02,4.691761084948363525e+00
1.930000000000000000e+02,1.893364051208671412e+02,6.341386922307628993e+02,4.641548221300205057e+00
1.370000000000000000e+02,1.561713674544865285e+02,4.941748470922775596e+02,4.468938255043115149e+00
7.800000000000000000e+01,9.086346455565018232e+01,1.520916867586784065e+02,3.906014647364012493e+00
2.940000000000000000e+02,2.528912433999899747e+02,1.064190003064026087e+03,5.213553027384290495e+00
1.510000000000000000e+02,1.145925341471656225e+02,2.453436625903814274e+02,5.375260042592514331e+00
1.310000000000000000e+02,1.167408186899692737e+02,2.554097539290123677e+02,4.485797616222050976e+00
1.300000000000000000e+02,1.534862909425012845e+02,4.553324949918314815e+02,4.483980616870091751e+00
3.720000000000000000e+02,3.197285544857284663e+02,1.117602792789854902e+03,5.365300485789491702e+00
1.570000000000000000e+02,1.853441616076430307e+02,6.786364760015194406e+02,4.721847585172192829e+00
3.200000000000000000e+02,1.981826981707381492e+02,7.104514706974905494e+02,8.367954215205852364e+00
8.900000000000000000e+01,7.248487526319357244e+01,1.136397580792108783e+02,4.444878041151596904e+00
2.160000000000000000e+02,2.157085241802452344e+02,7.547168849416916601e+02,4.702229227603355710e+00
3.330000000000000000e+02,3.469752674122903500e+02,9.996583240369991472e+02,4.866294803061501639e+00
2.410000000000000000e+02,2.549757046192743246e+02,9.114778090657041503e+02,4.810204842637675782e+00
4.700000000000000000e+01,4.532626147369956016e+01,4.697189325697399909e+01,3.340212696506535739e+00
3.550000000000000000e+02,3.113016752626060111e+02,8.870710973539548831e+02,5.194271196658077017e+00
1.170000000000000000e+02,1.121392290191089955e+02,2.333963234838884091e+02,4.198954611075931709e+00
1.370000000000000000e+02,1.313365675948286082e+02,3.296258635173908260e+02,4.372479359080146288e+00
2.350000000000000000e+02,2.429701918556280589e+02,8.593382297959998368e+02,4.760069146196394207e+00
2.160000000000000000e+02,2.859047784226264639e+02,8.803219463291065949e+02,5.855979956118232188e+00
4.700000000000000000e+01,4.818668761627222352e+01,5.121031443955871509e+01,3.315379458319523742e+00
2.650000000000000000e+02,2.061919623633478977e+02,7.110188309802997537e+02,5.688560148408589257e+00
1.000000000000000000e+02,1.124817944866441621e+02,2.355239559520596231e+02,4.066992966569737078e+00
2.600000000000000000e+01,3.633376956112215339e+01,3.454813544638454914e+01,3.641798880271482464e+00
1.570000000000000000e+02,1.747672034938304080e+02,6.653002283484602231e+02,4.613975655518130381e+00
1.400000000000000000e+02,1.813003087554702688e+02,6.002576470859130495e+02,4.951791815737350611e+00
1.170000000000000000e+02,1.112340296509979680e+02,2.291322745695651975e+02,4.211239029863785177e+00
1.800000000000000000e+02,1.849567001101509618e+02,6.147973949293691476e+02,4.581760790685208029e+00
5.900000000000000000e+01,9.817937266791298612e+01,1.884364982066435914e+02,5.939957132591180411e+00
1.370000000000000000e+02,1.064405225013531151e+02,2.091375549300573766e+02,5.144200477062833343e+00
1.560000000000000000e+02,1.661163218268542892e+02,5.181821962034264288e+02,4.475414085220479343e+00
4.700000000000000000e+01,8.276471082755449515e+01,1.252651823824271560e+02,6.424099636317131434e+00
9.800000000000000000e+01,9.922706246514519535e+01,1.784904514397603634e+02,3.951575150096230615e+00
2.660000000000000000e+02,2.408916466383556099e+02,8.673627352562878059e+02,4.943909718062284853e+00
2.760000000000000000e+02,2.539068152168696599e+02,9.274378986008657648e+02,4.923332377083468714e+00
7.800000000000000000e+01,8.650326871090771874e+01,1.365694261532189557e+02,3.791972612163757361e+00
2.040000000000000000e+02,2.244632235262204176e+02,8.734058889584148346e+02,4.807493830283036118e+00
1.000000000000000000e+02,1.182699845834640371e+02,2.698764152224321151e+02,4.200187820320842036e+00
5.300000000000000000e+01,5.246335030825525791e+01,5.636243722835934022e+01,3.396361602157287773e+00
2.350000000000000000e+02,2.052079722005735789e+02,1.071757262210332556e+03,5.137316955370639704e+00
1.300000000000000000e+02,1.384823612510076600e+02,3.675599853498752054e+02,4.283667362387591382e+00
1.310000000000000000e+02,1.768967306588498900e+02,6.952819157066969638e+02,5.033918246447377953e+00
1.800000000000000000e+01,2.220260488524803577e+01,2.275478052609105362e+01,3.001356771893228803e+00
1.770000000000000000e+02,1.735815176770345261e+02,5.592590821285757556e+02,4.583817393385319683e+00
2.160000000000000000e+02,2.100791695877625216e+02,7.423378091630838753e+02,4.724305544100650067e+00
2.640000000000000000e+02,2.323951219454304464e+02,7.949249150475063743e+02,5.018568329702528530e+00
7.800000000000000000e+01,7.219128653520945704e+01,9.419909062298393110e+01,3.824845306026963598e+00
1.570000000000000000e+02,1.655472711268216415e+02,5.187909980997028470e+02,4.477241024986961193e+00
2.600000000000000000e+01,2.906380270949665601e+01,2.740782870114344405e+01,3.025017995122759373e+00
1.930000000000000000e+02,1.396885013703256391e+02,3.754946040086615540e+02,5.892132632792113967e+00
9.000000000000000000e+01,8.927654890728516079e+01,1.428705432787392056e+02,3.870203660812387536e+00
2.900000000000000000e+01,3.498867375692512383e+01,3.281859369818994310e+01,3.221050794906629822e+00
2.960000000000000000e+02,3.118835259488421343e+02,8.961480944333891330e+02,4.825898096322406516e+00
1.960000000000000000e+02,1.723612163335780565e+02,6.390711503062921111e+02,4.925461386183018320e+00
1.570000000000000000e+02,1.442166332726488918e+02,4.093860359360442089e+02,4.595915674574368559e+00
2.030000000000000000e+02,2.223965718478074223e+02,7.854053154619864472e+02,4.754058756526761798e+00
2.710000000000000000e+02,2.252654684437523542e+02,8.762047580584471689e+02,5.305882520772498445e+00
1.710000000000000000e+02,1.515576016263006522e+02,6.728623891741845000e+02,4.922540741836142431e+00
1.080000000000000000e+02,9.700526884609058698e+01,1.706900412095455977e+02,4.253125315575659648e+00
2.350000000000000000e+02,2.485955570934459899e+02,8.365143841436198500e+02,4.765999108915432103e+00
1.080000000000000000e+02,9.730714553192970584e+01,1.749563603325659642e+02,4.251241915684536465e+00
3.580000000000000000e+02,1.546568609143878348e+02,1.277702912897957503e+03,9.322862538584406167e+00
2.960000000000000000e+02,3.159469856450940597e+02,8.955844668028487376e+02,4.859012907102807866e+00
1.670000000000000000e+02,1.744149780104701790e+02,5.614191444973657781e+02,4.525022719212742572e+00
1.120000000000000000e+02,1.649560588529332676e+02,5.262792965094868123e+02,5.476085186264120885e+00
9.200000000000000000e+01,9.253784186503597198e+01,1.592261429830541601e+02,3.902861186402324378e+00
1.670000000000000000e+02,1.656797120008220645e+02,2.237273440607021257e+03,5.344240052406644459e+00
2.600000000000000000e+01,4.653749993119456008e+01,4.638643693939229706e+01,5.349104053231850564e+00
1.570000000000000000e+02,1.421175012794605834e+02,3.977953313883263036e+02,4.631065328281186666e+00
1.800000000000000000e+01,2.639251871349969747e+01,2.697469947873469209e+01,3.428719083026622982e+00
2.510000000000000000e+02,2.386052200574625033e+02,8.157093664342141892e+02,4.793238898252431213e+00
1.250000000000000000e+02,1.422958214176520926e+02,3.959585104995421716e+02,4.347405330374471966e+00
9.800000000000000000e+01,1.043254397838568934e+02,1.989977357046700490e+02,3.965335310412701819e+00
6.900000000000000000e+01,5.740767877750906223e+01,6.468971511738345725e+01,4.052095552126759870e+00
1.300000000000000000e+02,1.592241159157225923e+02,4.866313684787328384e+02,4.608347764368829758e+00
2.650000000000000000e+02,2.821617447267136640e+02,8.823907758181098870e+02,4.822141297656305170e+00
3.330000000000000000e+02,2.483412255975744074e+02,1.679175802298321059e+03,5.971291092576118231e+00
1.180000000000000000e+02,1.147544916416439378e+02,2.451914337210109807e+02,4.188831730168946166e+00
6.100000000000000000e+01,7.443347041668025099e+01,9.982095300132641569e+01,3.838864091422577118e+00
2.440000000000000000e+02,2.352862007806463396e+02,8.348762727827543131e+02,4.782635791796908009e+00
3.730000000000000000e+02,2.763034643972899289e+02,8.821572394085122824e+02,6.910022908370367922e+00
2.650000000000000000e+02,2.132637504929404599e+02,1.445090291162879112e+03,5.495134533671320654e+00
2.160000000000000000e+02,2.310630823555157178e+02,7.922260959572822685e+02,4.739782146261631190e+00
9.800000000000000000e+01,9.505968656072613499e+01,1.695099109942202631e+02,4.004185782109116687e+00
2.550000000000000000e+02,2.863868206662791636e+02,9.024118732546663750e+02,4.978324922338742908e+00
1.870000000000000000e+02,1.954287867328170591e+02,7.344494953986795736e+02,4.670412775955311346e+00
3.700000000000000000e+01,4.435953683748235221e+01,4.301622475458134431e+01,3.370743065525265703e+00
9.700000000000000000e+01,1.033161150258001726e+02,2.095529646269533259e+02,3.989043273170457482e+00
6.900000000000000000e+01,6.157286291795924171e+01,7.059624367013020674e+01,3.792896285194575334e+00
6.900000000000000000e+01,5.679548427549852363e+01,6.206354009507776937e+01,4.096538520108008008e+00
7.800000000000000000e+01,6.522955729347904708e+01,7.827924007953697583e+01,4.160265981782202971e+00
3.730000000000000000e+02,3.123448746416577819e+02,9.036569717685765681e+02,5.594017019192510709e+00
8.400000000000000000e+01,1.148058817525054280e+02,2.491599210746899189e+02,4.697246258818662312e+00
1.900000000000000000e+02,2.371636071552094620e+02,8.107691521058350190e+02,5.182905976118375335e+00
1.830000000000000000e+02,1.130019993306444803e+02,2.521571827936204500e+02,7.176561078988553888e+00
2.070000000000000000e+02,1.864288595168657992e+02,6.205369647935494868e+02,4.833363436847516681e+00
3.690000000000000000e+02,3.099554260350615777e+02,8.921681277659183706e+02,5.554768509892463513e+00
7.800000000000000000e+01,9.854776685952597859e+01,1.868872111733617203e+02,4.201995877115429323e+00
1.220000000000000000e+02,9.882297887756018895e+01,1.877499239793323795e+02,4.802264022027245005e+00
3.890000000000000000e+02,3.090544793638198371e+02,8.958798575333946701e+02,6.221646891337271335e+00
3.330000000000000000e+02,3.106866825013178186e+02,9.031611019475644753e+02,4.881490946387418539e+00
2.200000000000000000e+01,2.861238774218313097e+01,2.736633660749066621e+01,3.231436260042349407e+00
2.180000000000000000e+02,1.665881277005727839e+02,2.256799670243510263e+03,5.781384690938401683e+00
2.650000000000000000e+02,1.850029582006846738e+02,1.460151608783527990e+03,6.014125496223975631e+00
2.210000000000000000e+02,2.593230054517783856e+02,8.731887910538630422e+02,5.049625304908269996e+00
3.040000000000000000e+02,2.331653733932885757e+02,7.970015692404647325e+02,5.993176007005811989e+00
7.800000000000000000e+01,6.305724260210504895e+01,7.622535914363834308e+01,4.321530856698101886e+00
1.800000000000000000e+01,2.680004226270082768e+01,4.039843259694316657e+01,3.462597867724972911e+00
1.860000000000000000e+02,1.811357062762261307e+02,5.950106884956840076e+02,4.623782228087660151e+00
2.940000000000000000e+02,2.895195045060541474e+02,8.833485790981928858e+02,4.770025829632366765e+00
5.300000000000000000e+01,5.651106145413311310e+01,8.117666066349192988e+01,3.525816743492383054e+00
1.800000000000000000e+02,1.984583122555609407e+02,6.844184502029011128e+02,4.663712814175756449e+00
1.370000000000000000e+02,1.665881277005727839e+02,2.256799670243510263e+03,5.154278067598748514e+00
2.590000000000000000e+02,2.401965686585256776e+02,8.399091679470168401e+02,4.861301786091433819e+00
1.760000000000000000e+02,2.456601162562572540e+02,1.896276073516450651e+03,5.511979493237012306e+00
2.940000000000000000e+02,3.104177102074572758e+02,9.453425526771932255e+02,4.853344539743440045e+00
1.270000000000000000e+02,1.317804815668711171e+02,3.322406836123627727e+02,4.244747123076472839e+00
1.500000000000000000e+02,1.671190643471193766e+02,5.233577464400968893e+02,4.498428474458382453e+00
1.160000000000000000e+02,1.132316571698056009e+02,2.534736954580621386e+02,4.197457187785907706e+00
2.350000000000000000e+02,2.379215182844793048e+02,1.896972227742011910e+03,5.177848594379488745e+00
1.750000000000000000e+02,1.321467436073700412e+02,3.397754574186583341e+02,5.519963995546520508e+00
2.700000000000000000e+02,2.879756667104930443e+02,8.780045263983338373e+02,4.827624247974240390e+00
1.200000000000000000e+02,1.404064406419563227e+02,3.953180701990968373e+02,4.375439934235667572e+00
1.550000000000000000e+02,1.212430924662082532e+02,2.899586772468574054e+02,5.209191268196297742e+00
1.420000000000000000e+02,1.111046900683790284e+02,2.292755800099475891e+02,5.135878212005581034e+00
1.370000000000000000e+02,1.354187194399080170e+02,4.439511983654774667e+02,4.461722544187336936e+00
1.620000000000000000e+02,1.301623014766510380e+02,3.275457039569264452e+02,5.106364400872300813e+00
2.090000000000000000e+02,1.320753369991502382e+02,3.386146478619884874e+02,7.135860290979813669e+00
4.700000000000000000e+02,4.585070872938160278e+02,9.166937237081583589e+02,4.795559369219580148e+00
3.600000000000000000e+02,2.914452594451466325e+02,9.049996871189587182e+02,5.828379874765513335e+00
1.200000000000000000e+02,1.574031763311164127e+02,4.930221980964834074e+02,4.814504933510842299e+00
5.100000000000000000e+01,5.522912733793737061e+01,6.778160627700708574e+01,3.443334529120297915e+00
2.600000000000000000e+01,3.094475924176626336e+01,2.934200943083124002e+01,3.127020425532042402e+00
2.840000000000000000e+02,3.112658987349421409e+02,8.887671818611611343e+02,4.932521099927348551e+00
2.070000000000000000e+02,1.781954075560740307e+02,5.806600789123585855e+02,4.981184386908559247e+00
1.370000000000000000e+02,1.136567967291884145e+02,2.402802577743495931e+02,4.800122100447330453e+00
1.200000000000000000e+02,1.158494572518647772e+02,2.512967736150203564e+02,4.218518789327559304e+00
1.790000000000000000e+02,1.632301098547855531e+02,5.258284405757731292e+02,4.728382561303010156e+00
2.940000000000000000e+02,2.717829614418575943e+02,1.901666932967212688e+03,5.229239259569058440e+00
2.600000000000000000e+01,3.124581965280137297e+01,2.938763873599964427e+01,3.144708974541334801e+00
3.330000000000000000e+02,3.440523765083777334e+02,9.124863395193597171e+02,4.806757000360487808e+00
3.200000000000000000e+02,2.325075269924076053e+02,7.943154617382151628e+02,6.617646850403518854e+00
1.300000000000000000e+02,1.623553349131501022e+02,5.188834881353795936e+02,4.686923590912292603e+00
1.570000000000000000e+02,1.996427087312730464e+02,6.831558970352380129e+02,5.013698409207454354e+00
3.500000000000000000e+02,2.832948557116463917e+02,8.827560058546176833e+02,5.786821722898117137e+00
1.340000000000000000e+02,1.467444563668980777e+02,4.864366389107944997e+02,4.421645279742162593e+00
3.330000000000000000e+02,3.178423010474722332e+02,8.954085247189238999e+02,4.816643540831894832e+00
2.650000000000000000e+02,2.459954634025891096e+02,8.373631987083859940e+02,4.856439682079690456e+00
2.350000000000000000e+02,2.312401132902215295e+02,9.063480907982232111e+02,4.803442901644244145e+00
1.020000000000000000e+02,1.138719775571653088e+02,2.422039783285981684e+02,4.074507827188304177e+00
2.240000000000000000e+02,2.375401377483277372e+02,8.324182040952630359e+02,4.759256289462965306e+00
2.940000000000000000e+02,2.751600590325921871e+02,1.712896489302728924e+03,5.159723234968018879e+00
2.730000000000000000e+02,2.668529683479373489e+02,8.663780191595918723e+02,4.772171833752683945e+00
2.900000000000000000e+01,3.503565779314942574e+01,3.286435526559944265e+01,3.224369613892177799e+00
1.670000000000000000e+02,1.685099945256474143e+02,5.305457067363058741e+02,4.519467403749523271e+00
1.000000000000000000e+02,1.129384007624307174e+02,2.520073685376846697e+02,4.096418130873564323e+00
2.070000000000000000e+02,1.492320352622309656e+02,7.297532752219030954e+02,5.768006256179461388e+00
1.200000000000000000e+02,1.118365578837852752e+02,2.319633362869572011e+02,4.276576148413699485e+00
2.920000000000000000e+02,3.143803349067524096e+02,8.852876488464510203e+02,4.877303684284926888e+00
1.480000000000000000e+02,1.304211627076414288e+02,3.298292796650675882e+02,4.648521029468769328e+00
1.300000000000000000e+02,1.281232785510530618e+02,3.184397203415464901e+02,4.294522906596855982e+00
1.930000000000000000e+02,2.192461294637352296e+02,7.809047875419851152e+02,4.804990291061643326e+00
2.350000000000000000e+02,1.595198620459690915e+02,2.056747929635765104e+03,6.043758341051527871e+00
1.180000000000000000e+02,9.489545368305334705e+01,1.669631295518447587e+02,4.803548726406182467e+00
2.410000000000000000e+02,2.838334396977239180e+02,8.986468472430917700e+02,5.158123131965657748e+00
2.940000000000000000e+02,3.295840556449385872e+02,9.382274963445065623e+02,5.069021918180272479e+00
9.800000000000000000e+01,9.227000660067719195e+01,1.572741746016035904e+02,4.043851273802713919e+00
1.080000000000000000e+02,1.236847985291265388e+02,3.106230695007252507e+02,4.213362752688986745e+00
1.640000000000000000e+02,1.578254282269269879e+02,4.953472145608047867e+02,4.563023219113506279e+00
2.500000000000000000e+02,2.339751182288759139e+02,7.993340555606819180e+02,4.818488658745176068e+00
1.130000000000000000e+02,1.278739412799023114e+02,3.107420606715568283e+02,4.213693909152111061e+00
1.470000000000000000e+02,1.726397910748447657e+02,5.526809393765397544e+02,4.606570779769025847e+00
1.300000000000000000e+02,1.439289104494497451e+02,3.960947300711377466e+02,4.329775852603912512e+00
7.300000000000000000e+01,1.119683873615871335e+02,2.364949313538963906e+02,5.448730813199435197e+00
1.570000000000000000e+02,1.312670892038518957e+02,3.342094611130269186e+02,4.895452557511813296e+00
2.160000000000000000e+02,1.817727409558200691e+02,6.043145048953647347e+02,5.100286399430963513e+00
2.350000000000000000e+02,2.504742727409004317e+02,1.801178902184320577e+03,5.146562326051960845e+00
1.960000000000000000e+02,1.674407325068527825e+02,6.024792805639153812e+02,5.012443338324329645e+00
1.770000000000000000e+02,1.877582761311925310e+02,6.677062004498666283e+02,4.617798315871869619e+00
1.850000000000000000e+02,2.045024373130459594e+02,7.765106193882274965e+02,4.730295115311963450e+00
1.300000000000000000e+02,1.031415337326695294e+02,1.947161643281506258e+02,4.974358414800072126e+00
4.900000000000000000e+01,5.350809843431704849e+01,5.625450400998670375e+01,3.364188800117413614e+00
6.800000000000000000e+01,9.615695660538926859e+01,1.672811550457554404e+02,4.761154932013994312e+00
2.350000000000000000e+02,2.465196388342416185e+02,8.586518254418542710e+02,4.769433568170084570e+00
2.550000000000000000e+02,2.512268331398943815e+02,8.416071374917646608e+02,4.755759364530096178e+00
2.650000000000000000e+02,1.823732102167421090e+02,1.671433760887150129e+03,6.045562181214708453e+00
4.310000000000000000e+02,4.513597206232184362e+02,9.130092695325947716e+02,4.880337210051171049e+00
2.810000000000000000e+02,2.529707256708404657e+02,8.395455124838567826e+02,4.957672341165936025e+00
1.170000000000000000e+02,1.145910106849871681e+02,2.478389222367441107e+02,4.178779262556568952e+00
1.960000000000000000e+02,1.665881277005727839e+02,2.256799670243510263e+03,5.578503000892036212e+00
3.430000000000000000e+02,1.664280135729371182e+02,2.253207627491941821e+03,7.485002391535240385e+00
1.570000000000000000e+02,1.565371144285458627e+02,4.700321741176048818e+02,4.473063841025661347e+00
2.800000000000000000e+02,2.846301942927627806e+02,8.956233097863623698e+02,4.774859566409584311e+00
1.960000000000000000e+02,2.073474799114898701e+02,8.578586837683214981e+02,4.754494012330429342e+00
1.360000000000000000e+02,1.100527173332195332e+02,2.277726270304556238e+02,4.913465788378549526e+00
1.180000000000000000e+02,1.386590066499024942e+02,4.481828570864199719e+02,4.410362986046964195e+00
4.100000000000000000e+01,4.482694488243467390e+01,4.391301346301042940e+01,3.245704094488393920e+00
1.180000000000000000e+02,1.359028932269278300e+02,3.911531402881446411e+02,4.335362780872995536e+00
4.900000000000000000e+01,5.447025229972612692e+01,5.783827630298037548e+01,3.392989965492398508e+00
5.300000000000000000e+01,4.891916733138836548e+01,4.961363562231417745e+01,3.471714213447430364e+00
9.800000000000000000e+01,1.072360286207450599e+02,2.134398371424831566e+02,4.000545458132620524e+00
1.670000000000000000e+02,1.855357998032775697e+02,6.160550156900317234e+02,4.602543767429664534e+00
7.900000000000000000e+01,8.045132418694643661e+01,1.224202297649098909e+02,3.753411715450164277e+00
6.900000000000000000e+01,7.177361659337836386e+01,9.251032335747731850e+01,3.596810936124159142e+00
1.020000000000000000e+02,9.933126652881310292e+01,1.788125013298849808e+02,4.023351274140282818e+00
3.330000000000000000e+02,2.446700499884537976e+02,1.751392388561890584e+03,6.030362668694758455e+00
4.700000000000000000e+01,5.949515616187110822e+01,6.978288755953690270e+01,3.766567895827795720e+00
1.530000000000000000e+02,1.995478401842463256e+02,6.895107473617881624e+02,5.112908660207061473e+00
1.310000000000000000e+02,1.630566892298184030e+02,5.924633077755352133e+02,4.691153738125564132e+00
2.680000000000000000e+02,2.154982097687043279e+02,8.145109616264967372e+02,5.473036438579093499e+00
2.940000000000000000e+02,2.910266720357094528e+02,8.888801228816951152e+02,4.769934939019679021e+00
2.650000000000000000e+02,2.728106864661627355e+02,8.699026837485018859e+02,4.767445657871363096e+00
2.350000000000000000e+02,2.033487365495353174e+02,1.069386980615099674e+03,5.163854871368874555e+00
2.250000000000000000e+02,2.369925943578629415e+02,8.308470743721336476e+02,4.752357636851376022e+00
1.770000000000000000e+02,1.691543667386600021e+02,5.380551733559204877e+02,4.614401580324479113e+00
9.800000000000000000e+01,9.318185943410915684e+01,1.752237796459230594e+02,4.069107029312020174e+00
2.600000000000000000e+01,3.196118269063907746e+01,3.001694654006132623e+01,3.196770136814056862e+00
1.080000000000000000e+02,9.896085594736734947e+01,1.815164284284073801e+02,4.207329419581598451e+00
3.330000000000000000e+02,3.076438884662859437e+02,9.021939092445197730e+02,4.914281927228271840e+00
2.350000000000000000e+02,1.732137686362110571e+02,6.475292893298974377e+02,5.861521866819026094e+00
6.900000000000000000e+01,6.176098003532160874e+01,7.067236590859829448e+01,3.782592715607948186e+00
1.370000000000000000e+02,1.224238107610891859e+02,2.848216637506557163e+02,4.526085222869113522e+00
2.020000000000000000e+02,2.038145773751431875e+02,6.987410738692287850e+02,4.658117766912271307e+00
2.650000000000000000e+02,2.623836990003717915e+02,8.911492606521219386e+02,4.778082806168747254e+00
9.800000000000000000e+01,1.012542116610149776e+02,1.920370546099256899e+02,3.965269059713284250e+00
1.180000000000000000e+02,1.112304348661215272e+02,2.291111778088561550e+02,4.235553020734061924e+00
3.720000000000000000e+02,3.422487876403338873e+02,1.450934324148493943e+03,5.121105020355325443e+00
1.680000000000000000e+02,2.058066919621235797e+02,7.181241054905922283e+02,4.924341053219668751e+00
3.270000000000000000e+02,1.546567203381389959e+02,1.277688664062798125e+03,8.315783051356955724e+00
3.120000000000000000e+02,3.430920590809222404e+02,9.207540026367114478e+02,5.002333975383568720e+00
1.160000000000000000e+02,1.132240084510020210e+02,3.579255396633379860e+02,4.375762996028216278e+00
9.800000000000000000e+01,1.040785519088848901e+02,1.980323149336618371e+02,3.963585077481247332e+00
2.250000000000000000e+02,2.463939486086256068e+02,8.320715614615265849e+02,4.812982263811848682e+00
7.800000000000000000e+01,7.283122106494181480e+01,9.527180206227058079e+01,3.803795788333523387e+00
1.460000000000000000e+02,1.296247506266756204e+02,3.246507294942202861e+02,4.611536058851037012e+00
4.900000000000000000e+01,5.773299376761823964e+01,6.301929609971557511e+01,3.531600785320006430e+00
3.070000000000000000e+02,2.610659080362781310e+02,8.659872735110881194e+02,5.268250536224253544e+00
2.100000000000000000e+02,2.012165158674164331e+02,7.323565653884479616e+02,4.746192143239428951e+00
6.100000000000000000e+01,5.962110582844661621e+01,6.999479795288061723e+01,3.527673059218961349e+00
1.170000000000000000e+02,1.161826226467416063e+02,2.520142133028166427e+02,4.160151722260072127e+00
1.960000000000000000e+02,1.710136894358821280e+02,5.474998943659356883e+02,4.901238231705159265e+00
1.370000000000000000e+02,1.311659964768819577e+02,4.684795820917897800e+02,4.554284825021563066e+00
9.000000000000000000e+01,9.492031616294562468e+01,1.628429467566093081e+02,3.868503798900480906e+00
6.900000000000000000e+01,7.059131617387285473e+01,9.131242791313707130e+01,3.602040785212396568e+00
2.350000000000000000e+02,1.661860805294463717e+02,2.248011759411547246e+03,5.957823031631452437e+00
6.900000000000000000e+01,6.228375524560556187e+01,7.175354643897298956e+01,3.759540358930745452e+00
1.180000000000000000e+02,1.284311685447808884e+02,3.141678918393190543e+02,4.197644506988915225e+00
1.800000000000000000e+01,1.088855565179028417e+01,1.779343972505012061e+01,3.487557631513878320e+00
3.330000000000000000e+02,3.384143789252402144e+02,9.865280909572102246e+02,4.822842276123122218e+00
7.500000000000000000e+01,9.290956054585316792e+01,1.577174640305820503e+02,4.083717740581435329e+00
7.800000000000000000e+01,9.298158937441121452e+01,1.588183725454728119e+02,3.975578765782484147e+00
6.100000000000000000e+01,7.862466704625848024e+01,1.132104293524025707e+02,4.084211088327791117e+00
5.900000000000000000e+01,6.896957500716411005e+01,8.796779658387822565e+01,3.665831267778796310e+00
1.310000000000000000e+02,1.198662362260077998e+02,2.698824293710567872e+02,4.412992149444466605e+00
7.800000000000000000e+01,6.419484859192144199e+01,7.579067220364231616e+01,4.232980559615989513e+00
7.800000000000000000e+01,9.787147307204463687e+01,1.738956797997816466e+02,4.175741472352388683e+00
7.800000000000000000e+01,7.631159610336146670e+01,1.043817976585560245e+02,3.734432595306189651e+00
1.380000000000000000e+02,1.490902218048000805e+02,4.256042527622666967e+02,4.362848217611418278e+00
2.420000000000000000e+02,2.396685194072317131e+02,8.384373242555850538e+02,4.754170320134871730e+00
8.800000000000000000e+01,1.017451474458470955e+02,1.903916053208486119e+02,3.999070588409787241e+00
1.180000000000000000e+02,1.235180540077791704e+02,4.188131556928383361e+02,4.352534466050520301e+00
7.800000000000000000e+01,7.527608358217034379e+01,1.014449155078036711e+02,3.748953055609159257e+00
5.900000000000000000e+01,7.897499557361035727e+01,1.206850873912699171e+02,4.238766415189270553e+00
2.160000000000000000e+02,2.134983705859551719e+02,7.631699551176916430e+02,4.717825154828386935e+00
2.040000000000000000e+02,2.081462069547729357e+02,7.628171900740908313e+02,4.697726865227938475e+00
1.040000000000000000e+02,9.562204084216509159e+01,1.745244149807440408e+02,4.172133773546081059e+00
2.960000000000000000e+02,2.847817255608537153e+02,8.764771684755079377e+02,4.793520727332710507e+00
2.540000000000000000e+02,2.930098918819587084e+02,9.513631885780680477e+02,5.106940989662195562e+00
6.900000000000000000e+01,1.186018721421500288e+02,2.732363357439644460e+02,6.495487852902775749e+00
1.010000000000000000e+02,9.290220616844513302e+01,1.605672155604843283e+02,4.129024569230606900e+00
2.340000000000000000e+02,2.246046551122776975e+02,7.985073594808491180e+02,4.772878359690903238e+00
8.800000000000000000e+01,1.196958062137265131e+02,2.787554526096682821e+02,4.696992881073685844e+00
7.800000000000000000e+01,7.520147243632649747e+01,1.044328982748993440e+02,3.765519027048950917e+00
4.120000000000000000e+02,4.077254298568317381e+02,9.582217265874423902e+02,4.798390616540432418e+00
9.800000000000000000e+01,1.084730131666565285e+02,2.169432718133793969e+02,4.014531433838914865e+00
5.300000000000000000e+01,5.688846965651077880e+01,6.166605002831056481e+01,3.399220606248057219e+00
1.570000000000000000e+02,1.619134279636267024e+02,5.658000426789894846e+02,4.532537712413130748e+00
2.020000000000000000e+02,1.450870031484652998e+02,4.033999323012285458e+02,5.990130641669332512e+00
8.800000000000000000e+01,8.598062587773824816e+01,1.543121276614474482e+02,3.938012731424563206e+00
3.730000000000000000e+02,3.106665827902942283e+02,1.023766043972301077e+03,5.599751667487934625e+00
1.770000000000000000e+02,1.834136598061428458e+02,6.080506622450993746e+02,4.571955666711791544e+00
1.760000000000000000e+02,1.487540170373306694e+02,4.355770935321525030e+02,4.947683944640995257e+00
2.250000000000000000e+02,2.474668400947075781e+02,8.342577049087448131e+02,4.824039038976161820e+00
3.720000000000000000e+02,3.423218541535012491e+02,9.916692877433479225e+02,4.986262045254175490e+00
3.360000000000000000e+02,3.602112134140157877e+02,9.060619375724118072e+02,4.913515778802338474e+00
2.150000000000000000e+02,1.899345010529821707e+02,6.737603243895173364e+02,4.931039897569562847e+00
1.250000000000000000e+02,1.322623167529400234e+02,3.375774262751074275e+02,4.240016554765750456e+00
