true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.700000000000000000e+01,1.714677177878081693e+01,6.557253356013323042e+00,2.599852419850779750e+00
6.000000000000000000e+00,6.441197934082768306e+00,5.124190464641964482e-01,1.027529529107461093e+00
1.000000000000000000e+01,1.002390396923643401e+01,1.224004960342830906e+00,1.391374925210988378e+00
1.000000000000000000e+01,8.199432443317238750e+00,6.907898831671560602e-01,2.321383385575112257e+00
9.000000000000000000e+00,8.421239340134064832e+00,7.274030399365943866e-01,1.310948689928200572e+00
9.000000000000000000e+00,9.644191901256636612e+00,1.037807655221177683e+00,1.222035698745104204e+00
8.000000000000000000e+00,9.293220199837426421e+00,9.176874826085312797e-01,1.558671140496898699e+00
1.100000000000000000e+01,8.704640258769000383e+00,7.626838114516504286e-01,2.920570703672422663e+00
9.000000000000000000e+00,8.206828751852603077e+00,6.828464074730505873e-01,1.391260600638325684e+00
9.000000000000000000e+00,8.439468381936727326e+00,8.769702607015955609e-01,1.381582152430154586e+00
9.000000000000000000e+00,8.593710861081843788e+00,7.473959816117536903e-01,1.254070573740714289e+00
8.000000000000000000e+00,7.423092226212488320e+00,6.128499457486558111e-01,1.309943345960008498e+00
8.000000000000000000e+00,7.972509934896799599e+00,6.628908486867590710e-01,1.192817808292462090e+00
1.500000000000000000e+01,1.444900772314740678e+01,5.652070233445520842e+00,2.456183250797838280e+00
7.000000000000000000e+00,8.620030134072766970e+00,7.453658232163651309e-01,1.829954734014564766e+00
1.200000000000000000e+01,1.151569678104503680e+01,2.354212581631368817e+00,2.065639541504277421e+00
1.300000000000000000e+01,1.166602807573619138e+01,2.496695226979752658e+00,2.391289262514595837e+00
1.200000000000000000e+01,1.548414163120338038e+01,6.246619238207500757e+00,2.326324133994458698e+00
8.000000000000000000e+00,1.162186076938849588e+01,2.467890354969554334e+00,3.233267412047983402e+00
9.000000000000000000e+00,8.839103048021531350e+00,7.791706130816450360e-01,1.195967246607201107e+00
9.000000000000000000e+00,7.804858586554764166e+00,6.578518699133228953e-01,1.641211935426778901e+00
8.000000000000000000e+00,7.771869045782035634e+00,6.408037545657108147e-01,1.210598516972851479e+00
1.700000000000000000e+01,1.451933154578043350e+01,5.668263725759035587e+00,2.775239381566868779e+00
1.000000000000000000e+01,1.021879323947117868e+01,1.328679652433169212e+00,1.373690037739495828e+00
8.000000000000000000e+00,9.307211238293792377e+00,9.107191397557640178e-01,1.566211639386786203e+00
1.000000000000000000e+01,1.029120254334346285e+01,1.371732463497965515e+00,1.370442878113160345e+00
1.100000000000000000e+01,1.031259331007461633e+01,1.396996633775439367e+00,1.891099608752428551e+00
8.000000000000000000e+00,7.968382957237572839e+00,6.645983778685915500e-01,1.194634290316209713e+00
1.000000000000000000e+01,1.011268521439241042e+01,1.299506850523718393e+00,1.392420715827052957e+00
7.000000000000000000e+00,7.578428470735672384e+00,6.298708147418563552e-01,1.202219160874625992e+00
1.500000000000000000e+01,1.241664505949290387e+01,3.446693010879367414e+00,2.849250616216064014e+00
9.000000000000000000e+00,9.359023408941112621e+00,9.434663574197671432e-01,1.191895902434232601e+00
8.000000000000000000e+00,8.344163777177630692e+00,7.408559049895541149e-01,1.237676426527921647e+00
8.000000000000000000e+00,9.242227141631353504e+00,8.952307042285112537e-01,1.531803747955569062e+00
1.700000000000000000e+01,7.868869775002356626e+00,4.064750410756956533e+00,4.999292850086103357e+00
1.100000000000000000e+01,7.958259896057059635e+00,6.589089173015760803e-01,3.924546580648626382e+00
4.000000000000000000e+00,7.685545003693489363e+00,6.489586223530963149e-01,7.002695840610236644e+00
1.300000000000000000e+01,1.155674740059926542e+01,2.398698776581416059e+00,2.424735714331890168e+00
7.000000000000000000e+00,5.840906954864737877e+00,4.352651368767390672e-01,1.729646185630449029e+00
4.000000000000000000e+00,6.024220943111126658e+00,4.576807305295249595e-01,3.016013104365387942e+00
8.000000000000000000e+00,1.000505861687920728e+01,1.228871888623822572e+00,1.995844800233862237e+00
8.000000000000000000e+00,1.034862681173232168e+01,1.416777505680068217e+00,2.245403350012028731e+00
7.000000000000000000e+00,6.790483559761099741e+00,5.534921957116745173e-01,1.143383363646057971e+00
6.000000000000000000e+00,6.133057872968532109e+00,4.709160079182983516e-01,9.715582325263789620e-01
1.100000000000000000e+01,9.286024458002554383e+00,9.056362415537061450e-01,2.401912301523730253e+00
9.000000000000000000e+00,1.037138328691282574e+01,1.478207395978171856e+00,1.424211192310528951e+00
1.300000000000000000e+01,1.168338547388642645e+01,2.514944445541058560e+00,2.386584934950579218e+00
7.000000000000000000e+00,8.660771144815969436e+00,7.483918513041781795e-01,1.866204954152072659e+00
1.000000000000000000e+01,1.157228300179879987e+01,2.437126537154878481e+00,1.505542370221226278e+00
6.000000000000000000e+00,7.146848228387669977e+00,5.881253343524683874e-01,1.416964320482197337e+00
1.300000000000000000e+01,1.071714541302922186e+01,1.676217793239587195e+00,2.762070129249382777e+00
8.000000000000000000e+00,9.274801058280642607e+00,9.044006143475918913e-01,1.548850262238290698e+00
1.100000000000000000e+01,8.735946360479921680e+00,7.600451427291182727e-01,2.892645822175754056e+00
7.000000000000000000e+00,5.729546672301190746e+00,4.219000211811874124e-01,1.855836261746745652e+00
5.000000000000000000e+00,6.966639615900284355e+00,5.705225786213852235e-01,2.476245216040763530e+00
1.300000000000000000e+01,1.795303981518303971e+01,6.096966012945731705e+00,2.869007837098648928e+00
5.000000000000000000e+00,5.364510433613464357e+00,3.787957099946615003e-01,8.723637503198728993e-01
1.100000000000000000e+01,9.834835966531311868e+00,1.130497261876926895e+00,2.073648853056086594e+00
9.000000000000000000e+00,9.857491300830471204e+00,1.142909289773166748e+00,1.268446431055462620e+00
1.100000000000000000e+01,1.181722313738132080e+01,2.712202133321136355e+00,1.726131199135438443e+00
1.100000000000000000e+01,1.351510473826794723e+01,4.727522886829000903e+00,1.935209388378823947e+00
1.200000000000000000e+01,8.899808935623918060e+00,8.141432867669107232e-01,3.603379273074272859e+00
1.200000000000000000e+01,1.234082817391053766e+01,3.292348481983284447e+00,1.983132145807743774e+00
9.000000000000000000e+00,1.212046572176829429e+01,3.030727165921696109e+00,2.213999176611369357e+00
7.000000000000000000e+00,9.555955871336019314e+00,1.022825766912986767e+00,2.719778205966215445e+00
4.000000000000000000e+00,4.531452906096452793e+00,2.995986228108371563e-01,8.567344792265356723e-01
1.300000000000000000e+01,1.175355334706234878e+01,2.678014825014329858e+00,2.382571789617733860e+00
9.000000000000000000e+00,1.117954231261229303e+01,2.065223037745869572e+00,1.749227931368023459e+00
1.000000000000000000e+01,1.132953021816241801e+01,2.160530433600623024e+00,1.453981893887534627e+00
1.100000000000000000e+01,1.230362537163455805e+01,3.243333094380997039e+00,1.751302142031628151e+00
1.000000000000000000e+01,1.433395357619198407e+01,5.511185773169043678e+00,2.414111272840711031e+00
1.000000000000000000e+01,1.097787761766051773e+01,1.859613745036917010e+00,1.402870900714783708e+00
6.000000000000000000e+00,6.084740491854186750e+00,4.665087996565620010e-01,9.722781322924318737e-01
8.000000000000000000e+00,9.540470540842209246e+00,1.000575415368941457e+00,1.699339852349839974e+00
8.000000000000000000e+00,9.150283287355943429e+00,8.598217561613691329e-01,1.484698830847612339e+00
1.000000000000000000e+01,8.256919862928146614e+00,7.017835625261675814e-01,2.262311573400430653e+00
1.100000000000000000e+01,9.705518538454594335e+00,1.086057460823255827e+00,2.141642251057814583e+00
9.000000000000000000e+00,9.482352167354427763e+00,9.698668478298949625e-01,1.196546451901475239e+00
1.300000000000000000e+01,1.451573087165626852e+01,5.772609620337164849e+00,2.193940310077661771e+00
9.000000000000000000e+00,9.032488113992711121e+00,8.275198181619286553e-01,1.179007256041147533e+00
8.000000000000000000e+00,8.513724579764566869e+00,7.199230981003001961e-01,1.244295938239568633e+00
9.000000000000000000e+00,9.549641238696285228e+00,1.074668440408339753e+00,1.234186059399162039e+00
1.400000000000000000e+01,1.615773731535428936e+01,6.372535704958219860e+00,2.397789357913117314e+00
1.000000000000000000e+01,8.930862824737065608e+00,8.125490049235295498e-01,1.746409527276024276e+00
1.000000000000000000e+01,8.712321202365979289e+00,7.802325797242992689e-01,1.886520078606711781e+00
9.000000000000000000e+00,7.985369612043911935e+00,6.809479683189345600e-01,1.521670694937035773e+00
9.000000000000000000e+00,9.526670024839056339e+00,9.894609042649576969e-01,1.203359535157723093e+00
1.100000000000000000e+01,7.986015144838967572e+00,6.699540163281170191e-01,3.860411814008632980e+00
1.100000000000000000e+01,1.301144405682757466e+01,4.222074566881316215e+00,1.850843147946103162e+00
8.000000000000000000e+00,8.180169219109012957e+00,6.766751736239667858e-01,1.190545764927246397e+00
8.000000000000000000e+00,8.292829443254547073e+00,6.885511707844349516e-01,1.201567116580506189e+00
1.100000000000000000e+01,1.093457458803310978e+01,1.914194323789961905e+00,1.778943389454103130e+00
1.200000000000000000e+01,1.530129477753013667e+01,6.174336094229664340e+00,2.285450782580960905e+00
5.000000000000000000e+00,6.966992685706715704e+00,5.732375334781270038e-01,2.470551482645049202e+00
9.000000000000000000e+00,9.901006191348916019e+00,1.159390513433534942e+00,1.277741265271735704e+00
8.000000000000000000e+00,9.453711520825216041e+00,9.665054320820848366e-01,1.648195989109736193e+00
1.000000000000000000e+01,8.028501484927293319e+00,6.910425688880977857e-01,2.492125574450888337e+00
8.000000000000000000e+00,8.250044581651176046e+00,6.856888540692024359e-01,1.197817068999175394e+00
7.000000000000000000e+00,7.138361934802636810e+00,5.877377995836152724e-01,1.114493754776337830e+00
8.000000000000000000e+00,8.331368243101810123e+00,6.930966674187216681e-01,1.206995555712243373e+00
1.100000000000000000e+01,1.097960019493389261e+01,1.875790038280022998e+00,1.753275446319517261e+00
1.300000000000000000e+01,1.069381161094841381e+01,1.650075210866731146e+00,2.773683815690688448e+00
1.000000000000000000e+01,8.887978497937885081e+00,8.077610184401617932e-01,1.772726596248281439e+00
1.000000000000000000e+01,1.049712206629940781e+01,1.505818479541262800e+00,1.369758605326191869e+00
1.400000000000000000e+01,9.038830038734054995e+00,2.260337631504702571e+00,4.038466916656402006e+00
1.000000000000000000e+01,1.297248363332579757e+01,4.034394921373387177e+00,1.891952290364278699e+00
9.000000000000000000e+00,8.229450230045081582e+00,7.101810676337194650e-01,1.392828981040184821e+00
1.700000000000000000e+01,1.153950151081846620e+01,2.383127057992165287e+00,3.948609603035587057e+00
1.200000000000000000e+01,9.613338933695739996e+00,1.032480439620780954e+00,2.904890418435213562e+00
1.000000000000000000e+01,1.108146410394880199e+01,1.959454631247337097e+00,1.418698335790060217e+00
1.100000000000000000e+01,1.216334417311876415e+01,3.095823442826364236e+00,1.742440973965692752e+00
7.000000000000000000e+00,8.130474299472023603e+00,6.889790927900818485e-01,1.470974166037763320e+00
8.000000000000000000e+00,1.024940308668933753e+01,1.389668690284406871e+00,2.156426873444099002e+00
9.000000000000000000e+00,9.517295985501817768e+00,9.887619477204998564e-01,1.203212414761386739e+00
1.200000000000000000e+01,1.170877164816607063e+01,2.676246645645889544e+00,2.060030742426971706e+00
8.000000000000000000e+00,8.314133240438838612e+00,7.039324379435968337e-01,1.212863743487993418e+00
1.000000000000000444e+00,2.999018620629449572e+00,2.336337001368926636e-01,4.636045245769748746e+00
7.000000000000000000e+00,8.160264383132220800e+00,6.794430994743472230e-01,1.488445658415832318e+00
6.000000000000000000e+00,5.959000233680945335e+00,4.537768632882022146e-01,9.826544594864077276e-01
1.300000000000000000e+01,1.066260814622129871e+01,1.635513085575848624e+00,2.790715917476280783e+00
1.200000000000000000e+01,1.051731593804072240e+01,1.525204742078027698e+00,2.359781662499865984e+00
1.200000000000000000e+01,8.656738127953913065e+00,7.574170113744949084e-01,3.921479286229076600e+00
9.000000000000000000e+00,1.013012629316337865e+01,1.281755271937451424e+00,1.341163670794931928e+00
8.000000000000000000e+00,9.790383665983547701e+00,1.108136450995485189e+00,1.856659311995632278e+00
1.000000000000000000e+01,1.027364580987866916e+01,1.365435156829408747e+00,1.372557232484001855e+00
9.000000000000000000e+00,6.564754556424897025e+00,5.273453882527034953e-01,3.162166522634699106e+00
1.300000000000000000e+01,1.109467954089227071e+01,2.043122031100467861e+00,2.596398586453467772e+00
9.000000000000000000e+00,1.010975333339763260e+01,1.285141292715272332e+00,1.337477619391913786e+00
1.200000000000000000e+01,1.128209727985792910e+01,2.625783203920099673e+00,2.209062462223544188e+00
8.000000000000000000e+00,7.636271009299106183e+00,6.307196055237940246e-01,1.240226179053387945e+00
1.100000000000000000e+01,9.491414351973114449e+00,9.868638984436364225e-01,2.263007972068072249e+00
7.000000000000000000e+00,8.713288793325059345e+00,7.764799404467226385e-01,1.902059442835313252e+00
7.000000000000000000e+00,5.969204881625893577e+00,4.504513558419909192e-01,1.600407254074791119e+00
1.000000000000000000e+01,1.113443672199451484e+01,2.010282343687465278e+00,1.427018225574648858e+00
9.000000000000000000e+00,8.483703592642136471e+00,7.250819785012324603e-01,1.283325410142323042e+00
8.000000000000000000e+00,9.513627289045398783e+00,1.000348071132215022e+00,1.681888555966228216e+00
6.000000000000000000e+00,6.149820860114731502e+00,4.757789432635883831e-01,9.753036550703639840e-01
1.100000000000000000e+01,1.211005460998194572e+01,3.155797132733600741e+00,1.757490700147091189e+00
9.000000000000000000e+00,9.688605521769057205e+00,1.070347261063052446e+00,1.234446900799945457e+00
9.000000000000000000e+00,9.526414547032766578e+00,9.895573858102718612e-01,1.203399092130689407e+00
7.000000000000000000e+00,7.548446477516052688e+00,6.375426527414351785e-01,1.199385198567239463e+00
8.000000000000000000e+00,6.004090214197113085e+00,4.550347957331279947e-01,2.698424239649694023e+00
1.000000000000000000e+01,1.186581348409222159e+01,2.714394957819623144e+00,1.568282463018385808e+00
7.000000000000000000e+00,5.360153878024432217e+00,3.769849611751086016e-01,2.380268324447874839e+00
1.000000000000000000e+01,1.134901120620322956e+01,2.258658429755642238e+00,1.469142686116277741e+00
1.300000000000000000e+01,1.162375913046980358e+01,2.489158695381484154e+00,2.408915101377880674e+00
5.000000000000000000e+00,6.458590838525995359e+00,5.120216141412059496e-01,1.765434455704048888e+00
1.200000000000000000e+01,9.916705787748604450e+00,1.162958014785484107e+00,2.683984480140715334e+00
1.100000000000000000e+01,1.090321427941988119e+01,1.809873955891659669e+00,1.762162593004524380e+00
8.000000000000000000e+00,9.011060288812210217e+00,8.264447391220425265e-01,1.419962634453888706e+00
7.000000000000000000e+00,8.273695136068068834e+00,6.875796148872931335e-01,1.564860302064903674e+00
6.000000000000000000e+00,7.652565507590969318e+00,6.503135107494117939e-01,1.875136201632795485e+00
3.000000000000000000e+00,5.612486451704805646e+00,5.043506980952794372e-01,4.538120912826647313e+00
6.000000000000000000e+00,8.715490831979167297e+00,7.602788155035067330e-01,3.265034291947901401e+00
1.300000000000000000e+01,1.164230684122046533e+01,2.960610673244363333e+00,2.471400396223982110e+00
1.100000000000000000e+01,1.323986883279578031e+01,4.363074556881849198e+00,1.879337214067818618e+00
5.000000000000000000e+00,5.128407190817926953e+00,3.524672850185317508e-01,8.229638125182385799e-01
1.000000000000000000e+01,1.170519130055218682e+01,2.957479244805004903e+00,1.569232432462563942e+00
1.000000000000000000e+01,1.398643197663732707e+01,5.201366467486614908e+00,2.268651006374950097e+00
1.100000000000000000e+01,1.247013019696835023e+01,3.467958789871369962e+00,1.770926683544055136e+00
9.000000000000000000e+00,1.002162419649326175e+01,1.232073739823257075e+00,1.311573320530629694e+00
1.000000000000000000e+01,1.078235050391479888e+01,1.722239172219738990e+00,1.387368476355282709e+00
8.000000000000000000e+00,9.379575160121417454e+00,9.461139426369363781e-01,1.605595685053746946e+00
1.200000000000000000e+01,9.847954985678818218e+00,1.139245926852386237e+00,2.730353199722252100e+00
9.000000000000000000e+00,9.091923568272607170e+00,9.370849473400638674e-01,1.223670140769574255e+00
4.000000000000000000e+00,4.972016121889637041e+00,3.409188139363195091e-01,1.269866574311442342e+00
9.000000000000000000e+00,8.814969525600179878e+00,7.855174653149915587e-01,1.206199143961007136e+00
1.300000000000000000e+01,8.811876647970271037e+00,7.893779213209051182e-01,4.537063335753449778e+00
9.000000000000000000e+00,9.596549837620990786e+00,1.014099598145690173e+00,1.212638626890267135e+00
8.000000000000000000e+00,9.564296549802739023e+00,1.008809751687411715e+00,1.713950253173428973e+00
1.000000000000000000e+01,7.151779458064767780e+00,5.899404094590943171e-01,3.816348752074838480e+00
1.100000000000000000e+01,9.971061437677736450e+00,1.201257325064530868e+00,2.013308074682224724e+00
8.000000000000000000e+00,8.985067639167544584e+00,8.175785182475192592e-01,1.408056375752986256e+00
9.000000000000000000e+00,1.056254533711022248e+01,1.557565127094250101e+00,1.490493370565233011e+00
1.500000000000000000e+01,1.015799278585707022e+01,1.298521839444861881e+00,4.205196254079586637e+00
1.100000000000000000e+01,1.073026757959958033e+01,1.691131658052028808e+00,1.793993048423022652e+00
6.000000000000000000e+00,8.580781219963872886e+00,8.853936800682082886e-01,2.787826917968023288e+00
1.000000000000000000e+01,1.116439835246556456e+01,2.014134654588741746e+00,1.427361053050491657e+00
1.000000000000000000e+01,1.094512146769207916e+01,1.846515756552318033e+00,1.402042789791687394e+00
1.300000000000000000e+01,1.296652677427199940e+01,4.053122790985373314e+00,2.180369112138640819e+00
1.200000000000000000e+01,1.254629526940267503e+01,3.517190985147951476e+00,1.972778148537138065e+00
9.000000000000000000e+00,8.215649285266612978e+00,6.795851089830828862e-01,1.384869182433292378e+00
1.300000000000000000e+01,1.324861241992404715e+01,4.523658466552087809e+00,2.180135599840247185e+00
6.000000000000000000e+00,7.425661071403713009e+00,6.143333272419282398e-01,1.659651716191054671e+00
1.100000000000000000e+01,1.183490031987100721e+01,2.762859480584319183e+00,1.732343243693017065e+00
9.000000000000000000e+00,1.209184442891556799e+01,2.972856426074064640e+00,2.206116680956173859e+00
9.000000000000000000e+00,9.870148213550278271e+00,1.148205317585787588e+00,1.271222485051440643e+00
9.000000000000000000e+00,1.068631233701587036e+01,1.655623905925389439e+00,1.538764630825661062e+00
8.000000000000000000e+00,9.696947668059342718e+00,1.081194562793548419e+00,1.792576467986249256e+00
1.000000000000000000e+01,8.522695977756434615e+00,7.485302068618415738e-01,2.026324003509781591e+00
9.000000000000000000e+00,1.025871553523764135e+01,1.350256545200083425e+00,1.381107590204413205e+00
1.500000000000000000e+01,9.941782753118248550e+00,1.177628508298787846e+00,4.435026331339035011e+00
1.000000000000000000e+01,2.006166132689351755e+01,1.179583877889047194e+01,3.450129329507716669e+00
1.200000000000000000e+01,1.107356150594696054e+01,2.027553994256468872e+00,2.181890084821267006e+00
9.000000000000000000e+00,1.063723824458921108e+01,1.613127499297580592e+00,1.519448005061575957e+00
9.000000000000000000e+00,8.144973324632580614e+00,6.738647093059574322e-01,1.421503311276981929e+00
1.000000000000000000e+01,1.153598317271840834e+01,2.377148964825468447e+00,1.495511360405149537e+00
1.000000000000000000e+01,1.067181495725909812e+01,1.684704050854150204e+00,1.391678442487485512e+00
1.000000000000000000e+01,1.111708316976231714e+01,2.010131854990105715e+00,1.427345535064590498e+00
9.000000000000000000e+00,9.778488148961852033e+00,1.100438726504211706e+00,1.249306366479232322e+00
1.100000000000000000e+01,1.103880830348420794e+01,1.966120038609166176e+00,1.757123666206819479e+00
8.000000000000000000e+00,8.555932821797080479e+00,7.278292912291567385e-01,1.255651846367573876e+00
5.000000000000000000e+00,5.613061651819254649e+00,5.073544703647847598e-01,1.054252478257640124e+00
6.000000000000000000e+00,7.692328080719018857e+00,6.343641610265404740e-01,1.933843938052554945e+00
1.400000000000000000e+01,9.897978684384593606e+00,1.160522228763832819e+00,3.905513425348272172e+00
9.000000000000000000e+00,9.999441169403510798e+00,1.230811413547304500e+00,1.307678842849058221e+00
1.000000000000000000e+01,9.662620631876933430e+00,1.049568184774121615e+00,1.453776943596868820e+00
1.000000000000000000e+01,1.038336680685855384e+01,1.541920588084976007e+00,1.403530856129277415e+00
7.000000000000000000e+00,8.077528116453986939e+00,6.860817922485884512e-01,1.439420286756137868e+00
1.200000000000000000e+01,1.145872922106729419e+01,2.309504677077887536e+00,2.078444393631599052e+00
8.000000000000000000e+00,8.235767744187629802e+00,6.829188874573260959e-01,1.195509413523877740e+00
1.000000000000000000e+01,1.136185953348780764e+01,2.218248774909801657e+00,1.463745157402678743e+00
1.700000000000000000e+01,1.302581418140146852e+01,4.438177638659204227e+00,3.197444181369542449e+00
8.000000000000000000e+00,8.172237823319081329e+00,6.760674632646235249e-01,1.190160369514692507e+00
6.000000000000000000e+00,7.951128860629437689e+00,6.655053598630722433e-01,2.220913435881628040e+00
8.000000000000000000e+00,1.210541101448039747e+01,3.003178140897869053e+00,3.613263940725625289e+00
5.000000000000000000e+00,4.761284403244934182e+00,3.187990218981084922e-01,8.790280849092000359e-01
6.000000000000000000e+00,5.587731543740565243e+00,4.028479534020412700e-01,1.084845424699109273e+00
8.000000000000000000e+00,6.801853938452969928e+00,5.553047977552350023e-01,1.704164011011838564e+00
1.000000000000000000e+01,1.167949744330661765e+01,2.513280818822578144e+00,1.524887658876202590e+00
1.300000000000000000e+01,1.401085971982951506e+01,5.247334368824628115e+00,2.158848693804761076e+00
9.000000000000000000e+00,1.065858437407022308e+01,1.613629707236285293e+00,1.528072122656500831e+00
1.300000000000000000e+01,1.294077439505260330e+01,4.017983797751534247e+00,2.181898968521776450e+00
2.700000000000000000e+01,1.191030780617374063e+01,5.919977457887137362e+00,2.906406392960769836e+01
1.000000000000000000e+01,9.319624806205670353e+00,9.218226551717528805e-01,1.561099284228107287e+00
7.000000000000000000e+00,6.562447886928563179e+00,5.261514770342035074e-01,1.211037564410998080e+00
1.100000000000000000e+01,1.157224326167280637e+01,2.542166923060786399e+00,1.741956226920614137e+00
1.100000000000000000e+01,9.955641703129437303e+00,1.212589804666737381e+00,2.024749279435063887e+00
1.400000000000000000e+01,1.166818709561433032e+01,2.549364405911759057e+00,2.766348613861405070e+00
7.000000000000000000e+00,8.513970717921816700e+00,8.329339358848192321e-01,1.718757915542929560e+00
1.400000000000000000e+01,1.181169142946500017e+01,2.663427206268954350e+00,2.710251905398151528e+00
1.100000000000000000e+01,1.138272712891568084e+01,2.255186706802163599e+00,1.726096600274844572e+00
1.500000000000000000e+01,1.117098919107543331e+01,2.021192280387557716e+00,3.409807084774413521e+00
1.300000000000000000e+01,1.272254394731484695e+01,3.746453088727808023e+00,2.201853896286422696e+00
1.200000000000000000e+01,8.783826663419295855e+00,7.922758215746616983e-01,3.741274188914882171e+00
1.000000000000000000e+01,1.090453865720545323e+01,1.811704524881581957e+00,1.397206417996706085e+00
4.000000000000000000e+00,3.766600841814566447e+00,2.527522634769630017e-01,7.629973151274387355e-01
1.100000000000000000e+01,1.133956581748821968e+01,2.178477942300198311e+00,1.719653382354375593e+00
6.000000000000000000e+00,6.516557568430178193e+00,5.213571170617437023e-01,1.051859504475249452e+00
1.100000000000000000e+01,9.354178091223877445e+00,9.446279420497971646e-01,2.353794516835123751e+00
8.000000000000000000e+00,8.472465596074304273e+00,7.169185590699539423e-01,1.236440887752458639e+00
9.000000000000000000e+00,1.260581398117218654e+01,3.590319407496869619e+00,2.482390919479973590e+00
1.300000000000000000e+01,1.203183655833792187e+01,2.937339692842287686e+00,2.310758088809777178e+00
1.500000000000000000e+01,1.108855321129120242e+01,1.979645958260646488e+00,3.457605225358151735e+00
9.000000000000000000e+00,8.241705942614572677e+00,6.922643579912651779e-01,1.377451052557543854e+00
6.000000000000000000e+00,8.089895020667187353e+00,6.685581717459088136e-01,2.407844376501708350e+00
1.200000000000000000e+01,1.262837350054506658e+01,3.621304551594684895e+00,1.972233553162613839e+00
9.000000000000000000e+00,9.764079606493810459e+00,1.095401175213867040e+00,1.246703857340763388e+00
1.300000000000000000e+01,1.155139221510284386e+01,2.390809429335409408e+00,2.425929069487438916e+00
7.000000000000000000e+00,8.282439566679988374e+00,6.999444322422637699e-01,1.570432318785950798e+00
1.000000000000000000e+01,9.327346119632096588e+00,9.162792397725688653e-01,1.554999021479403609e+00
9.000000000000000000e+00,1.024748578793603215e+01,1.346898797556653093e+00,1.377786375620517312e+00
1.000000000000000000e+01,1.173951866694499913e+01,2.751077105252904165e+00,1.553510331986462267e+00
8.000000000000000000e+00,8.277189417500089519e+00,6.895822712434829249e-01,1.201490909112815864e+00
9.000000000000000000e+00,1.274741621004532099e+01,4.383817283113784491e+00,2.387215697798676928e+00
8.000000000000000000e+00,7.708799895316761130e+00,6.682436926843116076e-01,1.247881842524650509e+00
1.100000000000000000e+01,1.030822652880098467e+01,1.387357548207907021e+00,1.890404746172048123e+00
1.200000000000000000e+01,9.796688429632675721e+00,1.115228851528338172e+00,2.766234690108894778e+00
1.000000000000000000e+01,9.344692699631472976e+00,9.320720287242234559e-01,1.552332812228927272e+00
8.000000000000000000e+00,9.204262184374186972e+00,8.816115907907012827e-01,1.512217650904946531e+00
8.000000000000000000e+00,1.018157333471975257e+01,1.318421556562737740e+00,2.123032704741926402e+00
4.000000000000000000e+00,5.902788672798601866e+00,5.254595914086279684e-01,2.503223382261951180e+00
1.900000000000000000e+01,1.279533966373441700e+01,3.857692667781320583e+00,3.748428870652528389e+00
1.100000000000000000e+01,1.056617749372960802e+01,1.555900028902609034e+00,1.822403733429064809e+00
1.200000000000000000e+01,1.302909891003264953e+01,4.213765466017458827e+00,1.990618512443137700e+00
8.000000000000000000e+00,7.846448882211228160e+00,6.491980086083593005e-01,1.201429856273210639e+00
6.000000000000000000e+00,6.743495834585210069e+00,5.491022749206375675e-01,1.152164552914454632e+00
1.200000000000000000e+01,1.044077931799013648e+01,1.467472618307973153e+00,2.392689143503950344e+00
9.000000000000000000e+00,7.415091403228470490e+00,6.168058014213717577e-01,1.984309779576101551e+00
1.300000000000000000e+01,1.631329847111634734e+01,6.455237515575028340e+00,2.440340070539798845e+00
8.000000000000000000e+00,1.005814546309510149e+01,1.239157673500423940e+00,2.040185654026539730e+00
7.000000000000000000e+00,8.115029144500189417e+00,6.890357576455452548e-01,1.461732890788346451e+00
1.400000000000000000e+01,1.277354026856848179e+01,3.855572571399453086e+00,2.462677879282874738e+00
6.000000000000000000e+00,5.104823914864342171e+00,3.512896556303601869e-01,1.451126916238969500e+00
5.000000000000000000e+00,7.170750779864521363e+00,5.927457054537454972e-01,2.797204428439686197e+00
1.600000000000000000e+01,1.168025658475576023e+01,2.538392202310711276e+00,3.502718750286247129e+00
9.000000000000000000e+00,9.512888785712277695e+00,9.915781600848661004e-01,1.204365767833040612e+00
9.000000000000000000e+00,9.875333774660232322e+00,1.141433408958926421e+00,1.270138173454313124e+00
1.000000000000000000e+01,9.804083555968006181e+00,1.132338122708523187e+00,1.431328169118659011e+00
1.000000000000000000e+01,8.061957610318186696e+00,7.439006343648774111e-01,2.426775965272042868e+00
7.000000000000000000e+00,8.382379809834286988e+00,7.075108738455154755e-01,1.642795429067126500e+00
1.100000000000000000e+01,1.156976419227770947e+01,2.414925829058472750e+00,1.716168149545870492e+00
1.100000000000000000e+01,1.170087815626243000e+01,2.971963755903647364e+00,1.794244025927177910e+00
9.000000000000000000e+00,8.819201925291874744e+00,7.879585200054078920e-01,1.206455787581418582e+00
1.100000000000000000e+01,1.203702125471255791e+01,3.042957501301184919e+00,1.749204314552844863e+00
1.000000000000000000e+01,1.167098276834117776e+01,2.496446051819313006e+00,1.522247965635104672e+00
1.100000000000000000e+01,1.197364262130464674e+01,3.171826284475543822e+00,1.778493886185093631e+00
6.000000000000000000e+00,6.448727455992029789e+00,5.260456152736736612e-01,1.040327411529261781e+00
1.100000000000000000e+01,1.040500628620906376e+01,1.522371660539065363e+00,1.883706918282952891e+00
1.200000000000000000e+01,9.354990549843330783e+00,9.279084214615485049e-01,3.131074612694281001e+00
1.000000000000000000e+01,1.147828908498901157e+01,2.344715517246979353e+00,1.487133371178451569e+00
