true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.100000000000000000e+01,8.712450284597988315e+00,7.810592658446802172e-01,2.902061266442038878e+00
7.000000000000000000e+00,5.836593523356205182e+00,4.475973721005943595e-01,1.733291586285592434e+00
5.000000000000000000e+00,6.810831347280434045e+00,5.727723811018436972e-01,2.206514291908354686e+00
1.300000000000000000e+01,1.794106464087499830e+01,5.902221550329509014e+00,2.870199145500936577e+00
5.000000000000000000e+00,5.542589786174116462e+00,4.104580967833615368e-01,9.562917397111059259e-01
1.100000000000000000e+01,9.715477818449821612e+00,1.107437718450581032e+00,2.139807361891167492e+00
9.000000000000000000e+00,1.013922350291560370e+01,1.329204206442752279e+00,1.350458805843290921e+00
1.100000000000000000e+01,1.152188321880895394e+01,2.429508830433731337e+00,1.730169373979440817e+00
1.100000000000000000e+01,1.306944086229846036e+01,4.246539424513009031e+00,1.856295064175909060e+00
1.200000000000000000e+01,9.163044540104660740e+00,8.949486330831812886e-01,3.305111235565314942e+00
1.200000000000000000e+01,1.206756227877550636e+01,3.020951126233723638e+00,2.009458834669143101e+00
9.000000000000000000e+00,1.184776181494022751e+01,2.773163534781823536e+00,2.061187950460945828e+00
7.000000000000000000e+00,9.056325653481064109e+00,8.634162123362904007e-01,2.206431634030340039e+00
4.000000000000000000e+00,4.815553902994571089e+00,3.309954689936112082e-01,1.099038681163673203e+00
1.300000000000000000e+01,1.104961980833391699e+01,1.987380392784391603e+00,2.612591579493460436e+00
9.000000000000000000e+00,1.115940351428535138e+01,2.083685031871869597e+00,1.735431990927492674e+00
1.000000000000000000e+01,1.147574398441682142e+01,2.382587315805735351e+00,1.491712025472295533e+00
1.100000000000000000e+01,1.184132224657907528e+01,2.765992842327299250e+00,1.731816672113571931e+00
1.000000000000000000e+01,1.429643016379101539e+01,5.577862436700582904e+00,2.382437775880124509e+00
1.000000000000000000e+01,1.127720068378138762e+01,2.191119272422464626e+00,1.457412306757563725e+00
6.000000000000000000e+00,6.034786995060048120e+00,4.737049143609284307e-01,9.879324395234290179e-01
8.000000000000000000e+00,9.395336176500244108e+00,9.738149703164389326e-01,1.613143812917820386e+00
8.000000000000000000e+00,9.440236626600585268e+00,9.908087969903167647e-01,1.637894922754457250e+00
1.000000000000000000e+01,8.127329032810518328e+00,6.952132237358493727e-01,2.389524101698579983e+00
1.100000000000000000e+01,9.645788205261105475e+00,1.076155336387116357e+00,2.176655686150855917e+00
9.000000000000000000e+00,9.930319661881583215e+00,1.213310281005118618e+00,1.294067449656192581e+00
1.300000000000000000e+01,1.464142902314933004e+01,5.845927742416087369e+00,2.201507316625288091e+00
9.000000000000000000e+00,9.462976597300098547e+00,9.995943210565155779e-01,1.208979261186503784e+00
8.000000000000000000e+00,8.515041905206535588e+00,7.457207914118690883e-01,1.258188286842953252e+00
9.000000000000000000e+00,9.737177581781516267e+00,1.118572114534627238e+00,1.251708277260685342e+00
1.400000000000000000e+01,1.504579621448832327e+01,6.086331802319741691e+00,2.313753901602062069e+00
1.000000000000000000e+01,8.862260074012775490e+00,8.134265811205604324e-01,1.790785828058422791e+00
1.000000000000000000e+01,9.009147225892990107e+00,8.505225416092748736e-01,1.708764486693756801e+00
9.000000000000000000e+00,8.231984562458061205e+00,7.071160859674685550e-01,1.389990802890342936e+00
9.000000000000000000e+00,9.875454790147468742e+00,1.185047635573197145e+00,1.280974529604481216e+00
1.100000000000000000e+01,7.949679639287102084e+00,6.775629152031559244e-01,3.892552434959086316e+00
1.100000000000000000e+01,1.289481883870225687e+01,4.030066251251335885e+00,1.829127639241072023e+00
8.000000000000000000e+00,8.075545969294587678e+00,6.896452959929716409e-01,1.203615284064531998e+00
8.000000000000000000e+00,8.104654511986019827e+00,6.926389182861120153e-01,1.204118738848597658e+00
1.100000000000000000e+01,1.143750158142551321e+01,2.346529586070720708e+00,1.732619773550267528e+00
1.200000000000000000e+01,1.468260772358957666e+01,5.873388269669797879e+00,2.166303482021252780e+00
5.000000000000000000e+00,6.843651988617727611e+00,5.765194052703814798e-01,2.252971244348001001e+00
9.000000000000000000e+00,1.019115521905486510e+01,1.359896484723476018e+00,1.365936321944561493e+00
8.000000000000000000e+00,9.819592449116864685e+00,1.157220936264789835e+00,1.865327315147830900e+00
1.000000000000000000e+01,8.301509969850453530e+00,7.156170094428176975e-01,2.217051630313638722e+00
8.000000000000000000e+00,8.361357371459092747e+00,7.231020158736806147e-01,1.228094735693304962e+00
7.000000000000000000e+00,6.969366646961814737e+00,5.901506478976914494e-01,1.134048760201625372e+00
8.000000000000000000e+00,8.293936946963359702e+00,7.142911883780134197e-01,1.218495464220971103e+00
1.100000000000000000e+01,1.124873730902077362e+01,2.164874238421949482e+00,1.741702554212185339e+00
1.300000000000000000e+01,1.042553597655186692e+01,1.508630575523028927e+00,2.926722310001617089e+00
1.000000000000000000e+01,8.855783695144520351e+00,8.119633641454571116e-01,1.794678532562402618e+00
1.000000000000000000e+01,1.082610194902509448e+01,1.801459702388628292e+00,1.401850754677616440e+00
1.400000000000000000e+01,1.493294835554390865e+01,6.082422337772790399e+00,2.316818089159490945e+00
1.000000000000000000e+01,1.304052680744558934e+01,4.210156214201012048e+00,1.909932717105987221e+00
9.000000000000000000e+00,8.403688786396225296e+00,7.292199100829954705e-01,1.319620016965597831e+00
1.700000000000000000e+01,1.153786714664571988e+01,2.445215737863028593e+00,3.935120157094488036e+00
1.200000000000000000e+01,9.566284578523735149e+00,1.041613846611114003e+00,2.937652223279952679e+00
1.000000000000000000e+01,1.035668581185061576e+01,1.463240364624904366e+00,1.385223722519724365e+00
1.100000000000000000e+01,1.176818599503189589e+01,2.686710974206945934e+00,1.730152259631492884e+00
7.000000000000000000e+00,8.235726058653874304e+00,7.073959940917806666e-01,1.538649705414675495e+00
8.000000000000000000e+00,9.960005440529654308e+00,1.229590450169516735e+00,1.956383034104155705e+00
9.000000000000000000e+00,9.550700812875081880e+00,1.035108053561599517e+00,1.220061545191625241e+00
1.200000000000000000e+01,1.108349850620531285e+01,2.017364064922991140e+00,2.175261914712740108e+00
8.000000000000000000e+00,8.673727365372823073e+00,7.735770176928391528e-01,1.300613933017063628e+00
1.000000000000000444e+00,3.607187502751824759e+00,2.384760533055918508e-01,8.019837674709785702e+00
7.000000000000000000e+00,8.120810557980036037e+00,6.944253868154670606e-01,1.465920763212139377e+00
6.000000000000000000e+00,5.916630859073859661e+00,4.581433941859724968e-01,9.989284851099553553e-01
1.300000000000000000e+01,1.039386388794561000e+01,1.487646665545676372e+00,2.946082000498655873e+00
1.200000000000000000e+01,1.017239261045860488e+01,1.348705121659460326e+00,2.533293525873088647e+00
1.200000000000000000e+01,8.345184131385709136e+00,7.211683822883563355e-01,4.354880122115454277e+00
9.000000000000000000e+00,1.038622244398644767e+01,1.482530815719953932e+00,1.428802870712328588e+00
8.000000000000000000e+00,9.662614882438365527e+00,1.083396556541434075e+00,1.767550599981794424e+00
1.000000000000000000e+01,1.025905889470285715e+01,1.401278595225387225e+00,1.388200386062934610e+00
9.000000000000000000e+00,6.469858789702565893e+00,5.312438309109879242e-01,3.288507065145272801e+00
1.300000000000000000e+01,1.082270572240560114e+01,1.799628854920874765e+00,2.713046561658500888e+00
9.000000000000000000e+00,1.011979168226712389e+01,1.317975094226435440e+00,1.344820469131729146e+00
1.200000000000000000e+01,1.446477092094972328e+01,5.726544582379347048e+00,2.131120172811368896e+00
8.000000000000000000e+00,7.450701277046084314e+00,6.350769661478794514e-01,1.313285428041401914e+00
1.100000000000000000e+01,9.644543062545947620e+00,1.075441982363259275e+00,2.177303453397559263e+00
7.000000000000000000e+00,8.732694304829575316e+00,7.853139159232191968e-01,1.916062453040197733e+00
7.000000000000000000e+00,5.952612978944465283e+00,4.627980523157326775e-01,1.618506353739437964e+00
1.000000000000000000e+01,1.072389440180193354e+01,1.722128825428016707e+00,1.394279739817322561e+00
9.000000000000000000e+00,8.812615854914772839e+00,8.021585238667222617e-01,1.216417367521454240e+00
8.000000000000000000e+00,9.540666667375454324e+00,1.031235401407605501e+00,1.695006074997148726e+00
6.000000000000000000e+00,6.111234180910010139e+00,4.839044369299105863e-01,9.874077373113778755e-01
1.100000000000000000e+01,1.001148144798372996e+01,1.257762215807070483e+00,2.005834583819789962e+00
9.000000000000000000e+00,9.881482401431163964e+00,1.188445433868023926e+00,1.282457880382207538e+00
9.000000000000000000e+00,9.786045339492595474e+00,1.140754932794652010e+00,1.261265259740759648e+00
7.000000000000000000e+00,7.382382397275129904e+00,6.294693703977560784e-01,1.161628331843141071e+00
8.000000000000000000e+00,6.029763482784012751e+00,4.730163526005914942e-01,2.630086748927867646e+00
1.000000000000000000e+01,1.202823179640344264e+01,2.975342195089181629e+00,1.612670264294199907e+00
7.000000000000000000e+00,5.506515997502576809e+00,4.060599491691019303e-01,2.139706983105867266e+00
1.000000000000000000e+01,1.062790663439183980e+01,1.650965942726992264e+00,1.389181596205817160e+00
1.300000000000000000e+01,1.157039081247899226e+01,2.478665905444558337e+00,2.431205439131592705e+00
5.000000000000000000e+00,6.379909365702910229e+00,5.195288164975386813e-01,1.655338679989147854e+00
1.200000000000000000e+01,1.012352776577127322e+01,1.319942455434075512e+00,2.560173902209402108e+00
1.100000000000000000e+01,1.083131319815484161e+01,1.805691980313036460e+00,1.787183205140845166e+00
8.000000000000000000e+00,8.926536771786675928e+00,8.288921936724619188e-01,1.389613048017404040e+00
7.000000000000000000e+00,8.310989399314880899e+00,7.164736633786916720e-01,1.589498770665298100e+00
6.000000000000000000e+00,7.807757920724272438e+00,6.650800064906481346e-01,2.040699221757585669e+00
3.000000000000000000e+00,6.363545566101815432e+00,5.187329295842479926e-01,7.666348699000495870e+00
6.000000000000000000e+00,8.985667661726928657e+00,8.439405709195740846e-01,3.608960859541233468e+00
1.300000000000000000e+01,8.946186217262939167e+00,8.367161728908362184e-01,4.320971807160837841e+00
1.100000000000000000e+01,1.287141904391227776e+01,3.999375562324559485e+00,1.825558358181877283e+00
5.000000000000000000e+00,5.304464189557099196e+00,3.823354916331567210e-01,8.665581541347915362e-01
1.000000000000000000e+01,1.141462405873182817e+01,2.327388564295079565e+00,1.481257048800326492e+00
1.000000000000000000e+01,1.385272276279742343e+01,5.155536817728548549e+00,2.204174487782143199e+00
1.100000000000000000e+01,1.103482677315372840e+01,1.974347484118412543e+00,1.760543378152004568e+00
9.000000000000000000e+00,9.710346229727036871e+00,1.105163471690585819e+00,1.246295396835974234e+00
1.000000000000000000e+01,1.084702175322642148e+01,1.818297042226520777e+00,1.403693389894169696e+00
8.000000000000000000e+00,9.506455704807477147e+00,1.017034775712537309e+00,1.675298389007675581e+00
1.200000000000000000e+01,9.593070551526231782e+00,1.052977869702209635e+00,2.916250889174762051e+00
9.000000000000000000e+00,8.980145066765793160e+00,8.436926789828963491e-01,1.198436428454919822e+00
4.000000000000000000e+00,5.225735918551329462e+00,3.735451448286131182e-01,1.591623090688077058e+00
9.000000000000000000e+00,8.608906134218925033e+00,7.617294491989085037e-01,1.257028003470511912e+00
1.300000000000000000e+01,8.911392251510164897e+00,8.253150449115592702e-01,4.372746453628006513e+00
9.000000000000000000e+00,9.993633659960490689e+00,1.247034125687404682e+00,1.310094870495716268e+00
8.000000000000000000e+00,9.453379174121028683e+00,9.958795472431170026e-01,1.645236896650849268e+00
1.000000000000000000e+01,6.991539756297334485e+00,5.924839477955023970e-01,4.055705381425893208e+00
1.100000000000000000e+01,9.987054966899782116e+00,1.243628435865336224e+00,2.015408542887500154e+00
8.000000000000000000e+00,9.125905887842012731e+00,8.833238065295595520e-01,1.476277728516375065e+00
9.000000000000000000e+00,1.065501037988543587e+01,1.670399871046723161e+00,1.526159321762055709e+00
1.500000000000000000e+01,1.003228346326783083e+01,1.268293913633669501e+00,4.305127351889413312e+00
1.100000000000000000e+01,1.052437939859874305e+01,1.576573727712984763e+00,1.846286406697457361e+00
6.000000000000000000e+00,8.125435872556931116e+00,6.970884771585528217e-01,2.413577908617448919e+00
1.000000000000000000e+01,1.140220216621598937e+01,2.310279276659552572e+00,1.478380249703493909e+00
1.000000000000000000e+01,1.133487518019832230e+01,2.245727134501180000e+00,1.466847400292423220e+00
1.300000000000000000e+01,1.234519112253262385e+01,3.349052373528362825e+00,2.261147528679005703e+00
1.200000000000000000e+01,1.208313815872743469e+01,3.038612311022868884e+00,2.008108258846135197e+00
9.000000000000000000e+00,8.092452738393802747e+00,6.913678641136206116e-01,1.459787488918866671e+00
1.300000000000000000e+01,1.231722444789649451e+01,3.316755811346080218e+00,2.265806122855263283e+00
6.000000000000000000e+00,7.307720689519506152e+00,6.227625450675344787e-01,1.547095634847961643e+00
1.100000000000000000e+01,1.083569185775778010e+01,1.809790152243062611e+00,1.786675571324460865e+00
9.000000000000000000e+00,1.200411923554891658e+01,2.947956877468580039e+00,2.140091967571849274e+00
9.000000000000000000e+00,1.004728182608966947e+01,1.276680004745868402e+00,1.324438760739128362e+00
9.000000000000000000e+00,1.100022405342670417e+01,1.944523234797598032e+00,1.666183606298486497e+00
8.000000000000000000e+00,9.573854842018288736e+00,1.044906109141267914e+00,1.714438038086882887e+00
1.000000000000000000e+01,8.577753657165297696e+00,7.564684225026319098e-01,1.983603009683098328e+00
9.000000000000000000e+00,1.049990907101287618e+01,1.559189913764616353e+00,1.468572460553511982e+00
1.500000000000000000e+01,1.040533580063259933e+01,1.495113502437823927e+00,3.953478417677831036e+00
1.000000000000000000e+01,1.837760032009951416e+01,5.768051951787100506e+00,4.540543353920598157e+00
1.200000000000000000e+01,1.132822840256106289e+01,2.240550465266833324e+00,2.116643461525764991e+00
9.000000000000000000e+00,1.080811393979210422e+01,1.787376816147308256e+00,1.586389062579720122e+00
9.000000000000000000e+00,8.089327588937686997e+00,6.910736684458296253e-01,1.461502472201650082e+00
1.000000000000000000e+01,1.175544899492986239e+01,2.672413943289521754e+00,1.548649695462586351e+00
1.000000000000000000e+01,1.062030139959024311e+01,1.645619829528147005e+00,1.388906713767099621e+00
1.000000000000000000e+01,1.045824120960726411e+01,1.530902548937258745e+00,1.384707861865787981e+00
9.000000000000000000e+00,1.019988372486612604e+01,1.365130170023458378e+00,1.368591509189001743e+00
1.100000000000000000e+01,1.155975834765868981e+01,2.468105296979701713e+00,1.729592337654116019e+00
8.000000000000000000e+00,8.344699762588982495e+00,7.209013762140642489e-01,1.225534643482763864e+00
5.000000000000000000e+00,6.356615481537728485e+00,5.179180121886950428e-01,1.627814293871697071e+00
6.000000000000000000e+00,7.440084828688842578e+00,6.341768220931465194e-01,1.665041649078616182e+00
1.400000000000000000e+01,9.909624389332496008e+00,1.202626984903999663e+00,3.873684839188898721e+00
9.000000000000000000e+00,1.061117609361263092e+01,1.638509924694615094e+00,1.509520903263044334e+00
1.000000000000000000e+01,9.954234531402086361e+00,1.226070228661128914e+00,1.414547850206299140e+00
1.000000000000000000e+01,1.033044390320108619e+01,1.447891541567866813e+00,1.386291322565011308e+00
7.000000000000000000e+00,8.360887759717918755e+00,7.232470910428473454e-01,1.624529028483624460e+00
1.200000000000000000e+01,1.168702128153621977e+01,2.599677338513917135e+00,2.052606735947654748e+00
8.000000000000000000e+00,8.110752328937767430e+00,6.932940012124189089e-01,1.204296161988325675e+00
1.000000000000000000e+01,1.111629303106921007e+01,2.044996679537915973e+00,1.433812628855552607e+00
1.700000000000000000e+01,1.204844747103851255e+01,3.002198400521253863e+00,3.630118076057059717e+00
8.000000000000000000e+00,8.067130872066885061e+00,6.888040291063018961e-01,1.203564319387482762e+00
6.000000000000000000e+00,7.899794069903498084e+00,6.730234850059857443e-01,2.145218652571766249e+00
8.000000000000000000e+00,1.115802203223041644e+01,2.082170464025655310e+00,2.824457469106723906e+00
5.000000000000000000e+00,5.019096943624884233e+00,3.513200414318129461e-01,8.360012822461806437e-01
6.000000000000000000e+00,5.667301190001355238e+00,4.259009973232363855e-01,1.064442377170558895e+00
8.000000000000000000e+00,6.695356866967697052e+00,5.593087354535730693e-01,1.801332963907678719e+00
1.000000000000000000e+01,1.157967691436232016e+01,2.487685460096168200e+00,1.511764603172537580e+00
1.300000000000000000e+01,1.392382311037686549e+01,5.229160086926067486e+00,2.164832006654435315e+00
9.000000000000000000e+00,1.082316929612787781e+01,1.799061728696646600e+00,1.592489504857964810e+00
1.300000000000000000e+01,1.229057777695506637e+01,3.283296680099136111e+00,2.269910432526413668e+00
2.700000000000000000e+01,1.953894233174902695e+01,4.710482351224648312e+00,3.589150287527079541e+01
1.000000000000000000e+01,9.395580072417088147e+00,9.739768744086912955e-01,1.543455673742709200e+00
7.000000000000000000e+00,6.474506370430669122e+00,5.318188049551531016e-01,1.261693210318450387e+00
1.100000000000000000e+01,1.117126009515866869e+01,2.095473347627494043e+00,1.747791700392166581e+00
1.100000000000000000e+01,9.317281652357790378e+00,9.457846123033963881e-01,2.379851171041676317e+00
1.400000000000000000e+01,1.137519295658962548e+01,2.284919545361333348e+00,2.888614077193906837e+00
7.000000000000000000e+00,8.454122651578940051e+00,7.374885173376949377e-01,1.692538611636547508e+00
1.400000000000000000e+01,1.192157907758926072e+01,2.854764281765758582e+00,2.680747431367901612e+00
1.100000000000000000e+01,1.031661683512916561e+01,1.437621842974357023e+00,1.900790403525712380e+00
1.500000000000000000e+01,1.120208911660164119e+01,2.121763348179159792e+00,3.384617871815356338e+00
1.300000000000000000e+01,1.262799213215415151e+01,3.695887209088513092e+00,2.222412302115718497e+00
1.200000000000000000e+01,8.810547987281378113e+00,8.018112009717748290e-01,3.703477280546330075e+00
1.000000000000000000e+01,1.088172557815785879e+01,1.846131359729663579e+00,1.406836829252611443e+00
4.000000000000000000e+00,4.217937463631939110e+00,2.796033334435454876e-01,7.161716035794007951e-01
1.100000000000000000e+01,1.166739238222035269e+01,2.578760588126929321e+00,1.728921409983940727e+00
6.000000000000000000e+00,6.370498136517232624e+00,5.183300528979140065e-01,1.021632232030560639e+00
1.100000000000000000e+01,8.967313962942622396e+00,8.393221038098669373e-01,2.656460671085330905e+00
8.000000000000000000e+00,8.413405308951858785e+00,7.303916257869053075e-01,1.237057809568330446e+00
9.000000000000000000e+00,1.211907333334256620e+01,3.080457981454298722e+00,2.199005834170953300e+00
1.300000000000000000e+01,1.190359368197959000e+01,2.834911743957897912e+00,2.345329986975625225e+00
1.500000000000000000e+01,1.048258595468386289e+01,1.547513007662512763e+00,3.888150860310844781e+00
9.000000000000000000e+00,8.305688519205739695e+00,7.159142021846476300e-01,1.357599917981649584e+00
6.000000000000000000e+00,7.879242346076111403e+00,6.710848500821875451e-01,2.121692212511272047e+00
1.200000000000000000e+01,1.289857225363215321e+01,4.033408721553382925e+00,1.984871156721501606e+00
9.000000000000000000e+00,9.868481502776976555e+00,1.181589539427368996e+00,1.279382484556147004e+00
1.300000000000000000e+01,1.126728454047095163e+01,2.181978176477445075e+00,2.528961047837156251e+00
7.000000000000000000e+00,8.874214888378935129e+00,8.162142844631209426e-01,2.039484686638457056e+00
1.000000000000000000e+01,9.663097201054091201e+00,1.083575736174748005e+00,1.467190518580883563e+00
9.000000000000000000e+00,1.045138319353727852e+01,1.525992982002995157e+00,1.451332133572611482e+00
1.000000000000000000e+01,9.833102211213645916e+00,1.164858119557890426e+00,1.433301800185680763e+00
8.000000000000000000e+00,8.163863664612136972e+00,6.990368255924861440e-01,1.206610130970379835e+00
9.000000000000000000e+00,1.211626356396462434e+01,3.085616102058414523e+00,2.195283961324268951e+00
8.000000000000000000e+00,7.897610527305093164e+00,6.730601340678432631e-01,1.211131504863763197e+00
1.100000000000000000e+01,1.079790913684931297e+01,1.779258964504095486e+00,1.792455458965348525e+00
1.200000000000000000e+01,9.607750048330627735e+00,1.059272858784723770e+00,2.904675345138811426e+00
1.000000000000000000e+01,9.932234629518516655e+00,1.214539493953394000e+00,1.417558388825431726e+00
8.000000000000000000e+00,9.526482498994186088e+00,1.025143440279939533e+00,1.686824042024112513e+00
8.000000000000000000e+00,1.022632479816523343e+01,1.381258975153436319e+00,2.137590867926212113e+00
4.000000000000000000e+00,6.561205251848067022e+00,5.438875817396604528e-01,4.095981968379791560e+00
1.900000000000000000e+01,1.303392082528244700e+01,4.202629165773428710e+00,3.618587523514586124e+00
1.100000000000000000e+01,1.070757583019213399e+01,1.709683860414318968e+00,1.808103119276281090e+00
1.200000000000000000e+01,1.277731636794348802e+01,3.883194631441845068e+00,1.983485402237458617e+00
8.000000000000000000e+00,7.892920875043285101e+00,6.723329962755320022e-01,1.211332693895798229e+00
6.000000000000000000e+00,6.664073377253515673e+00,5.555644359891920292e-01,1.122752203534363558e+00
1.200000000000000000e+01,1.019473550875866863e+01,1.361979294372256399e+00,2.521292271034855759e+00
9.000000000000000000e+00,7.240776913431146156e+00,6.167949794750937631e-01,2.164682609432537319e+00
1.300000000000000000e+01,1.581651973648763310e+01,6.342317899749208898e+00,2.345702519650408213e+00
8.000000000000000000e+00,1.056802951085449394e+01,1.607094796348000010e+00,2.381964320257765610e+00
7.000000000000000000e+00,8.102896924707854609e+00,6.926867296093319748e-01,1.455160522594962647e+00
1.400000000000000000e+01,1.330616230239538211e+01,4.536860402114284874e+00,2.382437760833638674e+00
6.000000000000000000e+00,5.302299191933474987e+00,3.821123266403492202e-01,1.275631681440937415e+00
5.000000000000000000e+00,7.049310679762950116e+00,5.984035889574967904e-01,2.558090454762012911e+00
1.600000000000000000e+01,1.092697011660741246e+01,1.883252840879173773e+00,3.986432470643225923e+00
9.000000000000000000e+00,9.395494884956788084e+00,9.738923050317177532e-01,1.202248082493570402e+00
9.000000000000000000e+00,1.017132515523481473e+01,1.347964894177824835e+00,1.359943586170812235e+00
1.000000000000000000e+01,9.274448541558232506e+00,9.310025925775400335e-01,1.587858739270703090e+00
1.000000000000000000e+01,8.495259367295766140e+00,7.440787386048836050e-01,2.048289016159540399e+00
7.000000000000000000e+00,8.351486053660272191e+00,7.218532294106544400e-01,1.617860310037869009e+00
1.100000000000000000e+01,1.145113768637450491e+01,2.358511570426833348e+00,1.731861792794054722e+00
1.100000000000000000e+01,1.046455212268618951e+01,1.538542249225706371e+00,1.861635098685205270e+00
9.000000000000000000e+00,9.221006831225951217e+00,9.131243200120153780e-01,1.192261190944477578e+00
1.100000000000000000e+01,1.200142612755166027e+01,2.946564794748142369e+00,1.738403632263081144e+00
1.000000000000000000e+01,1.194448163302466348e+01,2.880187236747065782e+00,1.592175433208763646e+00
1.100000000000000000e+01,1.151669257945657954e+01,2.427355505905428590e+00,1.730924459097954671e+00
6.000000000000000000e+00,6.368260527649379554e+00,5.182764320061372665e-01,1.021320051756149150e+00
1.100000000000000000e+01,9.703887650401483711e+00,1.102805360571387894e+00,2.145922376219907779e+00
1.200000000000000000e+01,9.643355074415371320e+00,1.074799541066331798e+00,2.877033753113069636e+00
1.000000000000000000e+01,1.108695221413882237e+01,2.019406960314133137e+00,1.429978053816995942e+00
9.000000000000000000e+00,1.044245012905749803e+01,1.520054712891952153e+00,1.448206461678353651e+00
7.000000000000000000e+00,6.813871283748643037e+00,5.731745304286495202e-01,1.154193123618187711e+00
9.000000000000000000e+00,9.410678892407819518e+00,9.795482325877180596e-01,1.203620196158204925e+00
1.100000000000000000e+01,1.103091279846249329e+01,1.970555632182920736e+00,1.760861790979679320e+00
6.000000000000000000e+00,7.313457665334514246e+00,6.232383700225552214e-01,1.552012717974870171e+00
1.400000000000000000e+01,1.444492649794472428e+01,5.714120731209762383e+00,2.308584854005912845e+00
6.000000000000000000e+00,6.931975725519125220e+00,5.875785080896034351e-01,1.268043920467186503e+00
1.100000000000000000e+01,1.050785448205664530e+01,1.564812629626481710e+00,1.850100193743644539e+00
8.000000000000000000e+00,9.558665766139792908e+00,1.038363914331696947e+00,1.705548875777117113e+00
8.000000000000000000e+00,9.942475198563437644e+00,1.219725909912219741e+00,1.945020310798264429e+00
1.000000000000000000e+01,9.766360391541336838e+00,1.131537987344775953e+00,1.445215988202374291e+00
5.000000000000000000e+00,6.996110773442183017e+00,5.934050858980854937e-01,2.475986569398808346e+00
9.000000000000000000e+00,9.681617311946208559e+00,1.091905055022539317e+00,1.240981052545750529e+00
9.000000000000000000e+00,9.313172941931661342e+00,9.445786956545021429e-01,1.196330069467569146e+00
7.000000000000000000e+00,7.354758856996343575e+00,6.271308973030853551e-01,1.156373580376298005e+00
4.000000000000000000e+00,5.550695997008864069e+00,4.114464618624302794e-01,2.089226235463469195e+00
1.400000000000000000e+01,1.511894744276748881e+01,6.121351043623259436e+00,2.316473620290411262e+00
8.000000000000000000e+00,9.195713413570413053e+00,9.049562746926115286e-01,1.509707616330327129e+00
1.200000000000000000e+01,1.168089129934142001e+01,2.593021555074734863e+00,2.053459765552780425e+00
6.000000000000000000e+00,8.221104274289647407e+00,7.055924617544784283e-01,2.538265785917763306e+00
1.100000000000000000e+01,9.050957248399082999e+00,8.619406389180683803e-01,2.584226134995651236e+00
9.000000000000000000e+00,1.180035555009582104e+01,2.721114455152696898e+00,2.037648425680741227e+00
1.000000000000000000e+01,9.454051542722595514e+00,9.963667503182976892e-01,1.524364959467701341e+00
1.300000000000000000e+01,1.159445063573210888e+01,2.503086183085895033e+00,2.424242590736524150e+00
7.000000000000000000e+00,9.548780974699994317e+00,1.034331951161861163e+00,2.695331884200735217e+00
1.400000000000000000e+01,1.010678203112048479e+01,1.311370800007495507e+00,3.692603323145200456e+00
1.000000000000000000e+01,1.079832256314334415e+01,1.780501327767924913e+00,1.399814175563379059e+00
1.000000000000000000e+01,1.027536945316526484e+01,1.411620425186836725e+00,1.387592763479473135e+00
6.000000000000000000e+00,6.552946272319718268e+00,5.417860182017342208e-01,1.077052612060459991e+00
7.000000000000000000e+00,8.605265684423827111e+00,7.610170090494305928e-01,1.810530423346002671e+00
7.000000000000000000e+00,8.908343941153290757e+00,8.244253606939699885e-01,2.070101222837095190e+00
1.100000000000000000e+01,1.107364074791404285e+01,2.007346090630956148e+00,1.756314237947447454e+00
9.000000000000000000e+00,1.075881389442975866e+01,1.748906981974525321e+00,1.566650177884062911e+00
7.000000000000000000e+00,9.743460169871216436e+00,1.120574892971450076e+00,2.899256737417517549e+00
1.100000000000000000e+01,1.027390368309001545e+01,1.410559458102388142e+00,1.913578470188562308e+00
1.500000000000000000e+01,1.698705948412074918e+01,6.288034559714756000e+00,2.511676265401959096e+00
1.000000000000000000e+01,1.025807256538267609e+01,1.401652135954062350e+00,1.388569843637866841e+00
2.000000000000000000e+01,1.430742377755672123e+01,5.588011490940983705e+00,3.202949372422104979e+00
9.000000000000000000e+00,9.370255475047077454e+00,9.650573997937367254e-01,1.200325550305384459e+00
9.000000000000000000e+00,9.982376363110388340e+00,1.241194117057071944e+00,1.307225898290120814e+00
8.000000000000000000e+00,9.783624749194443027e+00,1.139820064577816483e+00,1.842477870802875062e+00
1.600000000000000000e+01,1.101773577529856674e+01,1.959683708660201695e+00,3.918527545962148029e+00
9.000000000000000000e+00,8.674106474583801685e+00,7.737039202620005218e-01,1.241779625069655335e+00
1.100000000000000000e+01,1.102557825604099051e+01,1.966135903683854824e+00,1.761490561245158792e+00
1.200000000000000000e+01,1.010760150911731969e+01,1.311521638322393768e+00,2.569202341060250472e+00
1.100000000000000000e+01,9.673147929586475513e+00,1.088338515406511720e+00,2.161953426091778319e+00
1.500000000000000000e+01,1.322961289811690122e+01,4.443676457737144148e+00,2.634908180905879860e+00
1.000000000000000000e+01,1.178218953014884107e+01,2.701283571996943689e+00,1.554574233408426487e+00
8.000000000000000000e+00,7.817403027019019568e+00,6.657285836363657783e-01,1.220184372594156352e+00
5.000000000000000000e+00,8.574119832047170320e+00,7.556572616277013044e-01,5.402328215768536168e+00
1.500000000000000000e+01,1.314259616729072988e+01,4.340204630333698077e+00,2.653829184870414082e+00
8.000000000000000000e+00,9.501247398898486907e+00,1.014841250613982115e+00,1.672328217869662126e+00
