true_Y_0,predicted_Y_0,predicted_variance_0,NLPD_0
1.170000000000000000e+02,1.125512091849996636e+02,1.952137431937007932e+02,4.100884901429883378e+00
1.710000000000000000e+02,1.434535683175003555e+02,4.087037292012792022e+02,4.956597047002752277e+00
1.770000000000000000e+02,1.962897812232917545e+02,7.211073517118074960e+02,4.687301457650808523e+00
1.180000000000000000e+02,1.323589957576278664e+02,2.945362157341623970e+02,4.197722837976304078e+00
1.930000000000000000e+02,2.013649270087065588e+02,5.811520964177025235e+02,4.554990844255085491e+00
1.370000000000000000e+02,1.481328004079199729e+02,3.985236170562366169e+02,4.331389559565371528e+00
7.800000000000000000e+01,8.635889012881378335e+01,1.163789567280473420e+02,3.728996786242524841e+00
2.940000000000000000e+02,2.646882667172459378e+02,7.356935809707239287e+02,4.926694550254041793e+00
1.510000000000000000e+02,1.086197313454744631e+02,1.828812674751388840e+02,5.882702738882298554e+00
1.310000000000000000e+02,1.153262381660429696e+02,2.120351320147638035e+02,4.472217455505542283e+00
1.300000000000000000e+02,1.582158562498929086e+02,3.999039540207359096e+02,4.570327007519464857e+00
3.720000000000000000e+02,3.360906155071425019e+02,7.661118813553671316e+02,5.019227725758801384e+00
1.570000000000000000e+02,1.818580100784250817e+02,5.784177226516967494e+02,4.629742375992188741e+00
3.200000000000000000e+02,2.157274646323692195e+02,7.401728276117914902e+02,7.457617116406053626e+00
8.900000000000000000e+01,7.121703560077202155e+01,8.829252322861430002e+01,4.527622342665177158e+00
2.160000000000000000e+02,2.334949172040948611e+02,6.732798023784471297e+02,4.684946960813259231e+00
3.330000000000000000e+02,3.403460257737020243e+02,8.816322891262661869e+02,4.773317196101814375e+00
2.410000000000000000e+02,2.371259959762113851e+02,9.837880075327684608e+02,4.843370459105631021e+00
4.700000000000000000e+01,3.987083219947228940e+01,3.277168519257975277e+01,3.552221366310764239e+00
3.550000000000000000e+02,3.092754504761065277e+02,7.517627098668017425e+02,5.240234492097413543e+00
1.170000000000000000e+02,1.188603034036131589e+02,2.201283387572184438e+02,4.054554283417592053e+00
1.370000000000000000e+02,1.331735413964442216e+02,2.841988467412193131e+02,4.264233162005889533e+00
2.350000000000000000e+02,2.458733369511508897e+02,7.435616744819570840e+02,4.697303752746472938e+00
2.160000000000000000e+02,2.594360291132715020e+02,7.072042994147832360e+02,5.141754611108424911e+00
4.700000000000000000e+01,3.988711126790519756e+01,3.435153550039831316e+01,3.561139000311080771e+00
2.650000000000000000e+02,2.176450589793566337e+02,6.292946705306812873e+02,5.369941919634644734e+00
1.000000000000000000e+02,1.010200778445511673e+02,1.579412663195944333e+02,3.892109254622739378e+00
2.600000000000000000e+01,4.808887351819882383e+01,6.147919626918883296e+01,5.181164621408589355e+00
1.570000000000000000e+02,1.711059188248837017e+02,5.475334439396046946e+02,4.511561173373888067e+00
1.400000000000000000e+02,1.858494491805263920e+02,5.195359750130701286e+02,5.166785032544194856e+00
1.170000000000000000e+02,1.174095376881186041e+02,2.171530714807340701e+02,4.065114078202315184e+00
1.800000000000000000e+02,1.712637826155780658e+02,4.647847188873656705e+02,4.550499453708237496e+00
5.900000000000000000e+01,9.423679786742872011e+01,1.406021399887140433e+02,5.971360453146612457e+00
1.370000000000000000e+02,1.071202437701782912e+02,1.767247899865833460e+02,5.143820185714814031e+00
1.560000000000000000e+02,1.704589227890760412e+02,4.569903929047177371e+02,4.433041932677891594e+00
4.700000000000000000e+01,8.064217941968058767e+01,1.012870517188348458e+02,6.587458692317795794e+00
9.800000000000000000e+01,1.014517979055014223e+02,1.551750267438110313e+02,3.857095802279423502e+00
2.660000000000000000e+02,2.388698086388036756e+02,7.483871699425285442e+02,4.922211995068430213e+00
2.760000000000000000e+02,2.553870431599900144e+02,7.264487292910714586e+02,4.807172590416730174e+00
7.800000000000000000e+01,8.615635389201358407e+01,1.136462879090395290e+02,3.716974205568653211e+00
2.040000000000000000e+02,2.247032887876562199e+02,7.137535526757492335e+02,4.727361336289138904e+00
1.000000000000000000e+02,1.167932794473016997e+02,2.242777452039590571e+02,4.127009687709481511e+00
5.300000000000000000e+01,6.008122876645455790e+01,8.067731040881335502e+01,3.554200790736429472e+00
2.350000000000000000e+02,2.010647296587384858e+02,6.088150084510234592e+02,5.054403906508106559e+00
1.300000000000000000e+02,1.378528265896730431e+02,3.060743773984977452e+02,4.196272956234486706e+00
1.310000000000000000e+02,1.911227910728822792e+02,5.889344695812314967e+02,5.748165379317665469e+00
1.800000000000000000e+01,2.416371544341876643e+01,2.036843396286712959e+01,3.151380490198613771e+00
1.770000000000000000e+02,1.672146672934259470e+02,4.383210274030843721e+02,4.541728717371694479e+00
2.160000000000000000e+02,2.065048245081939626e+02,6.582692117559117833e+02,4.693615623769973766e+00
2.640000000000000000e+02,2.406490874214116502e+02,7.019654186581974500e+02,4.843207220957898684e+00
7.800000000000000000e+01,7.262579884666865837e+01,7.946944899347727187e+01,3.731567763773248281e+00
1.570000000000000000e+02,1.511685801201250570e+02,3.701645863600442681e+02,4.416370953646787889e+00
2.600000000000000000e+01,3.022852647881376242e+01,2.676943961348297307e+01,3.059427397560361861e+00
1.930000000000000000e+02,1.589136077879999789e+02,4.126158924413175555e+02,5.111977202828594358e+00
9.000000000000000000e+01,8.749018356673653329e+01,1.145999668746007956e+02,3.800050297963440293e+00
2.900000000000000000e+01,3.273903066422212760e+01,2.624620740152749931e+01,3.030548680393997607e+00
2.960000000000000000e+02,3.097400528991418582e+02,7.967565213138923355e+02,4.757455950335071293e+00
1.960000000000000000e+02,1.812691520810692793e+02,5.118550270550058485e+02,4.669126228584303817e+00
1.570000000000000000e+02,1.484515303633544363e+02,3.680989439246968686e+02,4.460527965474009982e+00
2.030000000000000000e+02,2.203589899671721639e+02,6.335429151114344677e+02,4.647754057536992001e+00
2.710000000000000000e+02,2.257437793918043383e+02,7.168386771261275499e+02,5.291277444695266396e+00
1.710000000000000000e+02,1.456964296627742783e+02,4.909908753076269932e+02,4.938445068810050742e+00
1.080000000000000000e+02,9.717352897023252467e+01,1.429692459101643180e+02,4.180267789989829730e+00
2.350000000000000000e+02,2.376057922008433536e+02,6.939779811188739131e+02,4.647803447313023639e+00
1.080000000000000000e+02,1.101125246782524130e+02,2.014528314277958998e+02,4.004403175449851027e+00
3.580000000000000000e+02,2.431315140417608518e+02,7.197601927180387520e+02,8.255441563377125647e+00
2.960000000000000000e+02,3.134322496328782677e+02,7.962560708546559454e+02,4.786802490454306280e+00
1.670000000000000000e+02,1.687191530579812024e+02,4.429301626263513754e+02,4.423406884779334192e+00
1.120000000000000000e+02,1.610074654422545564e+02,4.593261455049705546e+02,5.384824188710357618e+00
9.200000000000000000e+01,9.419429738211925951e+01,1.381616069333831547e+02,3.808053485594603327e+00
1.670000000000000000e+02,1.755645859806850808e+02,4.865988629773291905e+02,4.452802342341384723e+00
2.600000000000000000e+01,3.823411433460103126e+01,3.472191898830351420e+01,3.922296923666078516e+00
1.570000000000000000e+02,1.468383415436692303e+02,3.592444428444759978e+02,4.480696067101072266e+00
1.800000000000000000e+01,2.397870638222516959e+01,2.240852055385767017e+01,3.141631500735748705e+00
2.510000000000000000e+02,2.343416714474818718e+02,6.740205238297926371e+02,4.748654872731597365e+00
1.250000000000000000e+02,1.364793421102061757e+02,3.018467181761698157e+02,4.194036125156400452e+00
9.800000000000000000e+01,1.029886381033557825e+02,1.604932554937076929e+02,3.866115486965378878e+00
6.900000000000000000e+01,5.285641994941664734e+01,4.835210626278421842e+01,4.519996460057981835e+00
1.300000000000000000e+02,1.615888245521702515e+02,4.128958108810857084e+02,4.671815692353194827e+00
2.650000000000000000e+02,2.564184183806607962e+02,7.045376321250312230e+02,4.684996141472785425e+00
3.330000000000000000e+02,2.897369269608467448e+02,1.116028131805545854e+03,5.224121151257222095e+00
1.180000000000000000e+02,1.256090237889027321e+02,2.501098232771473704e+02,4.089299474290500669e+00
6.100000000000000000e+01,6.868846276281141172e+01,7.287874457892030478e+01,3.538868007707324903e+00
2.440000000000000000e+02,2.396918591891081292e+02,7.020532528278567952e+02,4.669759046157782478e+00
3.730000000000000000e+02,3.285429554256734264e+02,7.950196428437420764e+02,5.202436600739084760e+00
2.650000000000000000e+02,2.018355183540236339e+02,2.051298835588047041e+03,5.740300064216087961e+00
2.160000000000000000e+02,2.150835760942908053e+02,6.155875606687245636e+02,4.598349444115415352e+00
9.800000000000000000e+01,8.736306731855023600e+01,1.167517933000126504e+02,4.113069189583633545e+00
2.550000000000000000e+02,2.860264736253627689e+02,8.064415542405233737e+02,4.942665414726258533e+00
1.870000000000000000e+02,2.004932421545180432e+02,6.359268894978995377e+02,4.609958933923053337e+00
3.700000000000000000e+01,4.302078691793178677e+01,3.452805972373607801e+01,3.238014571921667084e+00
9.700000000000000000e+01,9.975210062306780401e+01,1.598932936106102716e+02,3.877443633014442170e+00
6.900000000000000000e+01,6.839213702269847772e+01,7.062927481692167930e+01,3.511535392994838300e+00
6.900000000000000000e+01,6.523046943390230012e+01,6.441036936467571650e+01,3.570679105463286263e+00
7.800000000000000000e+01,7.215030195475725350e+01,7.691068119842384476e+01,3.739304778395488249e+00
3.730000000000000000e+02,3.337123612074008747e+02,7.402510287104282725e+02,5.084300157501570716e+00
8.400000000000000000e+01,1.145768291461083379e+02,2.059860047697220580e+02,4.809460410126897401e+00
1.900000000000000000e+02,2.340423949292112979e+02,6.765987627757820064e+02,5.122941549682100693e+00
1.830000000000000000e+02,1.203656148479157650e+02,2.526244030935777118e+02,6.762826845544448240e+00
2.070000000000000000e+02,1.872300412109115655e+02,5.237220276175939944e+02,4.752609727146174023e+00
3.690000000000000000e+02,3.230462786642482342e+02,8.305829995217850410e+02,5.237025796739728456e+00
7.800000000000000000e+01,9.590277540568862946e+01,1.423868853270651016e+02,4.091131768659096224e+00
1.220000000000000000e+02,1.010386769566541432e+02,1.587544839657421107e+02,4.677494961705767729e+00
3.890000000000000000e+02,3.162762571077726079e+02,8.410015109981804926e+02,6.015247902005635972e+00
3.330000000000000000e+02,3.302253373694894663e+02,7.426236953603893198e+02,4.673603913137510446e+00
2.200000000000000000e+01,2.828077016950126676e+01,2.281878157467144774e+01,3.175835607886848599e+00
2.180000000000000000e+02,1.685289698164244783e+02,2.625044104013648393e+03,5.819571509328715919e+00
2.650000000000000000e+02,1.550139423149199160e+02,1.410985446718706953e+03,6.650778980026665899e+00
2.210000000000000000e+02,2.440061371599695121e+02,6.947738891822025380e+02,4.758739384471524225e+00
3.040000000000000000e+02,2.413039402516712073e+02,7.032083380615833903e+02,5.794705834516790333e+00
7.800000000000000000e+01,5.923629460387829226e+01,6.972594686174852541e+01,4.665680704377252574e+00
1.800000000000000000e+01,2.278184415646731509e+01,3.806310575315001188e+01,3.209041310205749120e+00
1.860000000000000000e+02,1.837225317406307568e+02,5.094675519706515843e+02,4.520085479748516377e+00
2.940000000000000000e+02,2.679558805743722587e+02,7.191109643632353254e+02,4.866764719239679238e+00
5.300000000000000000e+01,4.664773728215567417e+01,4.843392950059933355e+01,3.599177817166975046e+00
1.800000000000000000e+02,1.952716704808864563e+02,5.572332353218362186e+02,4.553844481508146913e+00
1.370000000000000000e+02,1.685289698164244783e+02,2.625044104013648393e+03,5.229749255133398833e+00
2.590000000000000000e+02,2.345001850804477499e+02,6.691387008076383154e+02,4.850064431271909449e+00
1.760000000000000000e+02,2.468013436655728299e+02,2.044234480041450979e+03,5.524965635801274644e+00
2.940000000000000000e+02,2.988353725262339253e+02,8.263180399241108489e+02,4.734125206701698119e+00
1.270000000000000000e+02,1.334638619303381688e+02,2.852378617733338615e+02,4.161295785206302611e+00
1.500000000000000000e+02,1.652454569128519779e+02,4.289488650136590877e+02,4.403761379795868791e+00
1.160000000000000000e+02,1.091033640206234452e+02,1.962008013708327780e+02,4.167523672732993845e+00
2.350000000000000000e+02,2.343133998482386460e+02,2.241043700037690996e+03,5.279466896197683390e+00
1.750000000000000000e+02,1.278848293477955451e+02,2.640165591644290544e+02,5.850739826799401300e+00
2.700000000000000000e+02,2.956526561538225906e+02,7.526640820627834501e+02,4.851319408457360538e+00
1.200000000000000000e+02,1.249308975858141650e+02,2.515784905388391053e+02,4.099859022877914150e+00
1.550000000000000000e+02,1.288598936145135099e+02,2.913446667513562716e+02,4.894600214035957464e+00
1.420000000000000000e+02,1.179962041900287204e+02,2.264573890917927201e+02,4.810468855300806368e+00
1.370000000000000000e+02,1.319882778205136731e+02,6.330730015360350080e+02,4.698509663549435444e+00
1.620000000000000000e+02,1.261581845799889834e+02,2.544784191357430245e+02,5.312747459593349930e+00
2.090000000000000000e+02,1.325050351162617233e+02,2.889357991756987758e+02,7.422651871454450045e+00
4.700000000000000000e+02,4.596521092101079375e+02,6.750545667781043448e+02,4.646364887895806817e+00
3.600000000000000000e+02,2.748290487525677008e+02,8.893638037676957993e+02,6.418690121532147685e+00
1.200000000000000000e+02,1.444444859847428972e+02,3.410541166726106894e+02,4.431795905588192142e+00
5.100000000000000000e+01,5.716331906893029213e+01,5.786317046428303001e+01,3.411277106099084744e+00
2.600000000000000000e+01,3.294399121988126922e+01,2.635470091520983260e+01,3.260131833893441300e+00
2.840000000000000000e+02,3.143373931724642603e+02,8.232241765989822397e+02,4.951698286981632613e+00
2.070000000000000000e+02,1.956475604474451870e+02,5.654016383898551794e+02,4.649938567366826092e+00
1.370000000000000000e+02,1.072320645581449980e+02,1.748410518452692486e+02,5.140159148865802052e+00
1.200000000000000000e+02,1.034100100713773713e+02,1.662636119317830889e+02,4.466016449917599829e+00
1.790000000000000000e+02,1.467234252302174866e+02,3.503923674602356186e+02,5.079143041565022720e+00
2.940000000000000000e+02,3.141866755423334325e+02,8.034468441348285523e+02,4.816773880291907339e+00
2.600000000000000000e+01,3.545827999378303730e+01,2.873930039715924067e+01,3.565171413730575001e+00
3.330000000000000000e+02,3.273787402945183658e+02,7.580679069044208518e+02,4.689757699934398616e+00
3.200000000000000000e+02,2.387332935623535946e+02,7.000221982540567751e+02,6.527629634777556866e+00
1.300000000000000000e+02,1.625635854996121452e+02,4.218961719400176662e+02,4.701740848402500283e+00
1.570000000000000000e+02,1.909058906366157373e+02,5.404045640034873941e+02,4.796482533887711064e+00
3.500000000000000000e+02,2.999055443517880803e+02,8.335116173205607311e+02,5.341552001297472430e+00
1.340000000000000000e+02,1.144804500890481620e+02,2.247810730056880857e+02,4.634690289591851808e+00
3.330000000000000000e+02,3.151506647162513559e+02,7.961252802510080073e+02,4.786609633368189343e+00
2.650000000000000000e+02,2.707890632444491530e+02,7.241939829827912263e+02,4.670790268124381583e+00
2.350000000000000000e+02,2.211957681389964989e+02,6.525895707175768621e+02,4.716293167800476915e+00
1.020000000000000000e+02,1.153772304262799935e+02,2.100597245856333757e+02,4.043167236665710540e+00
2.240000000000000000e+02,2.324052283960500915e+02,6.642880839171880325e+02,4.630956066946670724e+00
2.940000000000000000e+02,2.913626115240747936e+02,1.318336221983923224e+03,4.970288888434197361e+00
2.730000000000000000e+02,2.777033325586914430e+02,7.913379485172524710e+02,4.712933504039595434e+00
2.900000000000000000e+01,3.312208074618399678e+01,2.665035940064990427e+01,3.053083777585136716e+00
1.670000000000000000e+02,1.654330618352874467e+02,4.280206296045507770e+02,4.431218404805854050e+00
1.000000000000000000e+02,1.088270377272011160e+02,1.950950700742032495e+02,3.962447700855839194e+00
2.070000000000000000e+02,1.725078382261713728e+02,4.810634240079780284e+02,5.099663428839317447e+00
1.200000000000000000e+02,1.047606577828640582e+02,1.671208353726360656e+02,4.405191950466656792e+00
2.920000000000000000e+02,3.151108615245290139e+02,7.768366532081583955e+02,4.836429120895762601e+00
1.480000000000000000e+02,1.287338731499641540e+02,2.664703860685986001e+02,4.636664023179156047e+00
1.300000000000000000e+02,1.319785522389794892e+02,2.763426760422844382e+02,4.172957152015498217e+00
1.930000000000000000e+02,2.226821394056466943e+02,6.639065255482232715e+02,4.807977946443143580e+00
2.350000000000000000e+02,1.675951925723576039e+02,2.595014208180480637e+03,5.979358443264193745e+00
1.180000000000000000e+02,8.860847981676829477e+01,1.242766764433326898e+02,5.278847873466222751e+00
2.410000000000000000e+02,2.698840109508847718e+02,7.240344280309019496e+02,4.871013993199828640e+00
2.940000000000000000e+02,2.913258937876702817e+02,7.850889070496580189e+02,4.706548898992760854e+00
9.800000000000000000e+01,8.761496493171281941e+01,1.208698944497737102e+02,4.112853354746354384e+00
1.080000000000000000e+02,1.218086209040127130e+02,2.638237840841284196e+02,4.135245162954749532e+00
1.640000000000000000e+02,1.573783776609218137e+02,3.924816172292285046e+02,4.451692257156701693e+00
2.500000000000000000e+02,2.521270575672539280e+02,7.360718199200880463e+02,4.676307020945552395e+00
1.130000000000000000e+02,1.275464694105315289e+02,2.609285861911375832e+02,4.149584018986550049e+00
1.470000000000000000e+02,1.669016977711488039e+02,4.350295266574503330e+02,4.454557766008744757e+00
1.300000000000000000e+02,1.454633458789972735e+02,3.377436952999887581e+02,4.280533833658704879e+00
7.300000000000000000e+01,1.145660279464386520e+02,2.064944057694119692e+02,6.027454697047357257e+00
1.570000000000000000e+02,1.318977511215718437e+02,2.860914769120863639e+02,4.847059128108694104e+00
2.160000000000000000e+02,2.008731895488933219e+02,6.103320718970371672e+02,4.724891634072455382e+00
2.350000000000000000e+02,2.605229295390098514e+02,1.783459731627371184e+03,5.171740635284870713e+00
1.960000000000000000e+02,1.985546202587933351e+02,6.468084570432902183e+02,4.616033946221312689e+00
1.770000000000000000e+02,1.697014585658786814e+02,4.587259052460321982e+02,4.526867249211573352e+00
1.850000000000000000e+02,2.080576639629029216e+02,6.210512330954079516e+02,4.678706672259842492e+00
1.300000000000000000e+02,1.077789254381358148e+02,1.893722103185573360e+02,4.738271992441678293e+00
4.900000000000000000e+01,5.541359503988041979e+01,5.000857275535963709e+01,3.369421227167256561e+00
6.800000000000000000e+01,9.467106006428397791e+01,1.396124650827623555e+02,4.776070803803081688e+00
2.350000000000000000e+02,2.397471490805383780e+02,7.143065668275833104e+02,4.662469836171355020e+00
2.550000000000000000e+02,2.397514774345133048e+02,6.985163814774750790e+02,4.744675346741514588e+00
2.650000000000000000e+02,1.522089529396331784e+02,1.464986326634045327e+03,6.685083197259129584e+00
4.310000000000000000e+02,4.526309020929696203e+02,6.793188001731723489e+02,4.781041034532142575e+00
2.810000000000000000e+02,2.525993867898791052e+02,7.238466378688513032e+02,4.917617868072052367e+00
1.170000000000000000e+02,1.290067500742498225e+02,2.730031301832168538e+02,4.144683853978747834e+00
1.960000000000000000e+02,1.685289698164244783e+02,2.625044104013648393e+03,5.637977569909318198e+00
3.430000000000000000e+02,2.845018590826663285e+02,7.833855101577595406e+02,5.591355642781195456e+00
1.570000000000000000e+02,1.441031949053094650e+02,3.341852263448126905e+02,4.509724634695668755e+00
2.800000000000000000e+02,2.885862142182392063e+02,7.485545875212574174e+02,4.697046015825872445e+00
1.960000000000000000e+02,1.986022280105202071e+02,7.591095969026537205e+02,4.700058437191293237e+00
1.360000000000000000e+02,1.159826159193053741e+02,2.086709633439240861e+02,4.636300221740014216e+00
1.180000000000000000e+02,1.381514340306268878e+02,7.944860231260536239e+02,4.619581963843207184e+00
4.100000000000000000e+01,4.826965922151404698e+01,4.049247453494899673e+01,3.353813967879767155e+00
1.180000000000000000e+02,1.454872554447344157e+02,3.481909967576939380e+02,4.518420785836352316e+00
4.900000000000000000e+01,5.606263986432389856e+01,5.093537366865348304e+01,3.401824784081362907e+00
5.300000000000000000e+01,4.726411094873475349e+01,3.972121173383493442e+01,3.486706402092738522e+00
9.800000000000000000e+01,9.938069186273804689e+01,1.597838168460330053e+02,3.892880127106166821e+00
1.670000000000000000e+02,1.861981139705901001e+02,5.173393566619342891e+02,4.541183314612396771e+00
7.900000000000000000e+01,9.645804018428864879e+01,1.533346545602944389e+02,4.069045826613486128e+00
6.900000000000000000e+01,7.797968770270580308e+01,9.152993240181967849e+01,3.652938007081750094e+00
1.020000000000000000e+02,9.753838322269271544e+01,1.432860618569757207e+02,3.958979472728290538e+00
3.330000000000000000e+02,2.922744213043890795e+02,1.516200759753918192e+03,5.261731520788718086e+00
4.700000000000000000e+01,6.263592353363398502e+01,6.326425001674942905e+01,4.089768892103954556e+00
1.530000000000000000e+02,1.990734738636134580e+02,6.296570474609025041e+02,5.123334232790636378e+00
1.310000000000000000e+02,1.749144227214923717e+02,5.414785578461523983e+02,5.050856742076122785e+00
2.680000000000000000e+02,2.130357493869562973e+02,6.795788724775770788e+02,5.581005009313820153e+00
2.940000000000000000e+02,2.637871353082883275e+02,7.147217612878080217e+02,4.934781969831759874e+00
2.650000000000000000e+02,2.502383689818782386e+02,6.940164901717985231e+02,4.728878511085567560e+00
2.350000000000000000e+02,1.906461787602354150e+02,5.833908450257040386e+02,5.336357466943010053e+00
2.250000000000000000e+02,2.319728614825491775e+02,6.632691698812134291e+02,4.627087029767369408e+00
1.770000000000000000e+02,1.898933242410544153e+02,5.666359207231753317e+02,4.544900408842664774e+00
9.800000000000000000e+01,8.877699223625452873e+01,1.200207965656954912e+02,4.057265312485522912e+00
2.600000000000000000e+01,3.166385700794106128e+01,2.548443317343480885e+01,3.137171121346062908e+00
1.080000000000000000e+02,9.592104922950468904e+01,1.393219142539128370e+02,4.226584990657372920e+00
3.330000000000000000e+02,3.294931381798526218e+02,7.406896362837742345e+02,4.673395471761934594e+00
2.350000000000000000e+02,1.823886000427791032e+02,5.163398331064308877e+02,5.642473812994332150e+00
6.900000000000000000e+01,6.755404040672038946e+01,6.813308948718622560e+01,3.515343055663566751e+00
1.370000000000000000e+02,1.364276354901383002e+02,2.975725572987903433e+02,4.239413492364218605e+00
2.020000000000000000e+02,2.147410791917511119e+02,6.293004842607342653e+02,4.612610964937350566e+00
2.650000000000000000e+02,2.557225623490424198e+02,7.488430778447090006e+02,4.719388475078856615e+00
9.800000000000000000e+01,9.389899639232240247e+01,1.393787902020703768e+02,3.937419052166880373e+00
1.180000000000000000e+02,1.178714885518033100e+02,2.182992025229577848e+02,4.075351846154822155e+00
3.720000000000000000e+02,3.604204835196459271e+02,8.097080016017207527e+02,4.741992857609231393e+00
1.680000000000000000e+02,1.929095877818317035e+02,5.630915980907902849e+02,4.645328995242378411e+00
3.270000000000000000e+02,2.430416591113283573e+02,7.195541331000433729e+02,6.614730559337955285e+00
3.120000000000000000e+02,3.268503908581932365e+02,7.655206581091156295e+02,4.749683636855937863e+00
1.160000000000000000e+02,1.027478195778504073e+02,2.156771158766241570e+02,4.413887221714589693e+00
9.800000000000000000e+01,1.002924227115385065e+02,1.513388479642271705e+02,3.854576309535263867e+00
2.250000000000000000e+02,2.358054802652119974e+02,6.900888095958680424e+02,4.658193501293359517e+00
7.800000000000000000e+01,8.073940275890970497e+01,9.651923303587682312e+01,3.620495393978509835e+00
1.460000000000000000e+02,1.257624702983311806e+02,2.527366600122586533e+02,4.663515688180838836e+00
4.900000000000000000e+01,5.763238077292274397e+01,5.279616316378815100e+01,3.490961886875425080e+00
3.070000000000000000e+02,2.732635650496295057e+02,8.341546557555302570e+02,5.024444174903731408e+00
2.100000000000000000e+02,2.097133437055584864e+02,6.183741733599408690e+02,4.600024633740037672e+00
6.100000000000000000e+01,6.346722281202434601e+01,6.513836212153546512e+01,3.425687361240693729e+00
1.170000000000000000e+02,1.258936268278469868e+02,2.510991360756815993e+02,4.092134635701540901e+00
1.960000000000000000e+02,1.632709460269702220e+02,4.220479376043549564e+02,5.060724520106969493e+00
1.370000000000000000e+02,1.229722264614991332e+02,5.141272987346237642e+02,4.762784124844780642e+00
9.000000000000000000e+01,9.320880232263991161e+01,1.312093139490607427e+02,3.772536962714238218e+00
6.900000000000000000e+01,8.386868345348673870e+01,1.458276121873495867e+02,3.947011544132606353e+00
2.350000000000000000e+02,2.450286313720600049e+02,7.665711196076299530e+02,4.708818918674767318e+00
6.900000000000000000e+01,6.827505604475345535e+01,6.947759642338496633e+01,3.506052899061504746e+00
1.180000000000000000e+02,1.242246481651285706e+02,2.474787002542871051e+02,4.085676685341950609e+00
1.800000000000000000e+01,1.461975564311052267e+01,1.652245766758278478e+01,2.977958324995340078e+00
3.330000000000000000e+02,3.389666796921017067e+02,8.864362641315374276e+02,4.771293395727083109e+00
7.500000000000000000e+01,9.031582040569242054e+01,1.227748931055029971e+02,3.958310121463468612e+00
7.800000000000000000e+01,8.109150396371177294e+01,1.004816440725335269e+02,3.637975971438632605e+00
6.100000000000000000e+01,7.992194971494629385e+01,9.871554877844755538e+01,4.233182597514970169e+00
5.900000000000000000e+01,7.769147046255909572e+01,1.000637851279680035e+02,4.204758390558982484e+00
1.310000000000000000e+02,1.250890515416997744e+02,2.481025596648069040e+02,4.241782523709359154e+00
7.800000000000000000e+01,6.311541861666549380e+01,6.218563080349122174e+01,4.324580262956725818e+00
7.800000000000000000e+01,9.977960673094625577e+01,1.531093965842301259e+02,4.308532043123487476e+00
7.800000000000000000e+01,7.678063685067618849e+01,8.779589074726391118e+01,3.635442993314920823e+00
1.380000000000000000e+02,1.636340280989242046e+02,4.474665575702001661e+02,4.539705139933260192e+00
2.420000000000000000e+02,2.340840885663390907e+02,6.681866075552557049e+02,4.667112736577553989e+00
8.800000000000000000e+01,1.014415571908011202e+02,1.581213910815058625e+02,3.943915043175350466e+00
1.180000000000000000e+02,1.187223986399891658e+02,3.450912316803114663e+02,4.301671580398936712e+00
7.800000000000000000e+01,8.233774630460874278e+01,1.005709478196222335e+02,3.634867381725050084e+00
5.900000000000000000e+01,8.624780663049941154e+01,1.145334476159987389e+02,5.080593735553101453e+00
2.160000000000000000e+02,2.226952703129120721e+02,6.805913774626765189e+02,4.638471129902510981e+00
2.040000000000000000e+02,2.149111297279366113e+02,6.354551580963657216e+02,4.610417282622679025e+00
1.040000000000000000e+02,9.862853126799925008e+01,1.492908351593614498e+02,4.004115666587845901e+00
2.960000000000000000e+02,2.771821324399996911e+02,7.396019887129140216e+02,4.780011799655426330e+00
2.540000000000000000e+02,2.812416411886263177e+02,7.984440156266513213e+02,4.884042841615515052e+00
6.900000000000000000e+01,9.996167305005036496e+01,1.698912919611830148e+02,5.030966451498555259e+00
1.010000000000000000e+02,8.415975296937426720e+01,1.268407949428947177e+02,4.461257026210775578e+00
2.340000000000000000e+02,2.199620728427533720e+02,6.956762411684521794e+02,4.749573397573452205e+00
8.800000000000000000e+01,1.006590842691768444e+02,1.725194621394548449e+02,3.949161528521448083e+00
7.800000000000000000e+01,7.761015821618292421e+01,9.422428136931557674e+01,3.652211058292789581e+00
4.120000000000000000e+02,4.233589472225530699e+02,7.361551005563233048e+02,4.709256869936822021e+00
9.800000000000000000e+01,1.094772501125306690e+02,1.881310465968490462e+02,3.971158783246709678e+00
5.300000000000000000e+01,5.672248532436782398e+01,5.195157774887047708e+01,3.320905404279790307e+00
1.570000000000000000e+02,1.712479457639334726e+02,4.671626389183056745e+02,4.442455788430265784e+00
2.020000000000000000e+02,1.416128912049630060e+02,3.231201290227654681e+02,6.353287536745821029e+00
8.800000000000000000e+01,8.832993783980384706e+01,1.957525615624108468e+02,4.012426651450931914e+00
3.730000000000000000e+02,3.026808497731486227e+02,9.957323938220570199e+02,5.827319644213154959e+00
1.770000000000000000e+02,1.985611098087831579e+02,5.668046970531422630e+02,4.616977360039354217e+00
1.760000000000000000e+02,1.523149805183196008e+02,3.870160923816019931e+02,4.814172875399982843e+00
2.250000000000000000e+02,2.366834081749341863e+02,6.919947643006746603e+02,4.663456419090937999e+00
3.720000000000000000e+02,3.430024617203499133e+02,8.881877795544141918e+02,4.943032972062857411e+00
3.360000000000000000e+02,3.450384509911822306e+02,7.499855784619076076e+02,4.702430035237262551e+00
2.150000000000000000e+02,1.853045741645335340e+02,5.947308539763935187e+02,4.990018906867328852e+00
1.250000000000000000e+02,1.303760340348048032e+02,2.800842607912818494e+02,4.154415128510038357e+00
